				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515943119|1285.32829557|399.29602666|-1
				1515943119|1285.44639881|4742.45287899|-1
				1515943118|1285.44639881|79886.14624204|-1
				1515943118|1285.44639882|3.06199759|-1
				1515943115|1286.93308280|373.54417993| 1
				1515943113|1285.44639881|5352.64879565|-1
				1515943113|1285.99999856|1979.85989604|-1
				1515943113|1286.09215500|18.97075955|-1
				1515943113|1286.09215500|1257.36278539|-1
				1515943112|1286.09215500|1688.46712615|-1
				1515943112|1286.12999999|4570.61746383|-1
				1515943096|1286.12999999|7664.75863942|-1
				1515943086|1286.12999999|627.51127686|-1
				1515943086|1286.29989393|2.49342802|-1
				1515943086|1287.09999801|60.90724513|-1
				1515943086|1287.09999900|1.66750240|-1
				1515943083|1289.99999996|375.04746628| 1
				1515943040|1291.98999984|55.43283094| 1
				1515943021|1287.09999801|499.95737776|-1
				1515943013|1291.99999959|59.14888402| 1
				1515942987|1287.09999801|25.74199996|-1
				1515942984|1287.09999801|4985.17383159|-1
				1515942984|1291.99999985|669.99999812| 1
				1515942983|1287.09999801|5930.72125153|-1
				1515942979|1287.09999801|1543.37447861|-1
				1515942977|1287.09999801|1091.22912031|-1
				1515942976|1287.09999801|1287.09999801|-1
				1515942976|1287.09999801|854.84033467|-1
				1515942973|1287.09999801|195.83433692|-1
				1515942973|1287.43586552|39.94963700|-1
				1515942945|1291.99999997|370.09873595| 1
				1515942942|1291.99999998|1.57127871| 1
				1515942940|1291.99999999|2.89060451| 1
				1515942932|1287.43586552|5304.18514396|-1
				1515942932|1287.78017454|2.49342572|-1
				1515942932|1288.52499801|2.48749750|-1
				1515942932|1289.15350380|5.97599998|-1
				1515942932|1289.45063815|2.49343648|-1
				1515942932|1289.81999791|49.79998881|-1
				1515942932|1289.81999794|2987.50224517|-1
				1515942932|1291.44636232|2.49343423|-1
				1515942929|1292.33082711|87.47407423|-1
				1515942929|1292.33082800|727.21758625|-1
				1515942899|1292.33082800|304.83645604|-1
				1515942881|1292.33082800|321.44436751| 1
				1515942862|1292.33082800|1.63833948|-1
				1515942844|1294.99999768|4475.69879263| 1
				1515942844|1294.99999767|14908.03997317| 1
				1515942796|1294.99999810|1999.99999136| 1
				1515942786|1294.99999823|10.70167278| 1
				1515942783|1294.99999824|7.84075878| 1
				1515942768|1294.99999841|999.50025542| 1
				1515942767|1289.10000004|86.36444047| 1
				1515942766|1289.10000004|96.01059530| 1
				1515942765|1289.10000004|247.50720000| 1
				1515942759|1288.00000000|2017.74367984| 1
				1515942759|1288.00000000|25.76000000| 1
				1515942759|1288.00000000|995.62400000| 1
				1515942758|1288.52499916|2.48749751|-1
				1515942758|1289.02305633|866.22349385|-1
				1515942758|1289.03000000|1099.99998940|-1
				1515942758|1289.10000000|309.38400000|-1
				1515942758|1289.10000003|264.26550000|-1
				1515942758|1289.10000003|919.85147223|-1
				1515942755|1289.10000003|229.45980000|-1
				1515942755|1289.10000005|12004.09920046|-1
				1515942741|1294.99999860|1154.57148080| 1
				1515942675|1294.99999920|796.60258285| 1
				1515942643|1286.09215501|7672.42442028|-1
				1515942643|1290.24867802|327.55402551|-1
				1515942641|1294.99999953|266.35132640| 1
				1515942641|1294.99999953|33.49874918| 1
				1515942639|1290.24867802|25.80497356|-1
				1515942637|1289.02305632|12.89023056| 1
				1515942637|1289.02305631|10.49735261| 1
				1515942637|1287.61077391|0.00012876| 1
				1515942636|1287.61077391|845.47484919| 1
				1515942636|1287.61077391|12.87610773| 1
				1515942636|1287.61077391|1014.59067833| 1
				1515942636|1287.02305632|4845.76561866| 1
				1515942633|1287.02305632|3.68699930| 1
				1515942633|1287.02305632|374.33119648| 1
				1515942628|1286.09215501|33260.71279193|-1
				1515942628|1286.44600002|15.00001181|-1
				1515942628|1286.47193710|3.07334286|-1
				1515942628|1286.73704078|2.46471906|-1
				1515942628|1287.38209439|1931.07314158|-1
				1515942628|1287.38209439|37.95174091|-1
				1515942625|1287.61077391|374.49959779| 1
				1515942622|1287.61077391|25.75221547| 1
				1515942621|1287.61077391|374.49959779| 1
				1515942619|1287.61077391|14.29197742|-1
				1515942619|1287.62489673|1.76485731|-1
				1515942609|1287.61077391|0.00050216|-1
				1515942609|1287.61077392|1355.29353208|-1
				1515942608|1287.61077392|4822.81825992|-1
				1515942608|1287.61077392|1774.00368359|-1
				1515942608|1289.02305632|2.49116595|-1
				1515942605|1294.99999994|188.54583579| 1
				1515942602|1294.99999999|141.94017144| 1
				1515942602|1294.99999999|61.80364189| 1
				1515942601|1294.99999999|710.82684679| 1
				1515942587|1289.02305634|54.44313913|-1
				1515942580|1289.02305633|4249.96752547|-1
				1515942579|1289.02305633|1703.79973930|-1
				1515942579|1289.02305633|138.27350325|-1
				1515942579|1289.02305633|628.26688579|-1
				1515942579|1289.02305634|4.13169271|-1
				1515942567|1289.22371812|6161.08518881|-1
				1515942567|1290.86416802|2.46348517|-1
				1515942567|1291.48475765|2.48749004|-1
				1515942567|1291.48475900|1.60968077|-1
				1515942547|1289.22371810|4559.82585821|-1
				1515942547|1289.58853126|1.50001069|-1
				1515942547|1290.00000000|8381.00000670|-1
				1515942547|1290.00000000|9.99998970|-1
				1515942547|1290.00000000|258.00000000|-1
				1515942547|1290.13650000|199.99999205|-1
				1515942547|1290.29096556|131.37694870|-1
				1515942547|1290.99999990|23.21824769|-1
				1515942547|1291.11340014|2.49116457|-1
				1515942547|1291.75000000|130.72639175|-1
				1515942547|1292.51399297|585.90693312|-1
				1515942547|1293.00950002|12.50000125|-1
				1515942547|1294.51516895|16.79503980|-1
				1515942547|1294.85299893|12.19751524|-1
				1515942547|1295.20415890|3.07261282|-1
				1515942547|1295.25631400|1.20000316|-1
				1515942524|1296.80543381|6484.02716905|-1
				1515942520|1297.97463099|9.98823927| 1
				1515942519|1295.44783109|4538.46191762|-1
				1515942518|1295.44783109|2112.22253270|-1
				1515942518|1295.49535755|18.98639131|-1
				1515942518|1295.57458802|8.20467952|-1
				1515942518|1295.80482576|34.19075626|-1
				1515942518|1296.64000000|200.00000340|-1
				1515942518|1296.80543380|3.07005718|-1
				1515942518|1297.47999903|2.48748972|-1
				1515942518|1297.73870000|146.77464926|-1
				1515942517|1297.73870000|46.56910667|-1
				1515942517|1297.97463099|50.10076939|-1
				1515942513|1297.97463099|593.54562710|-1
				1515942503|1297.97463099|155.26019486|-1
				1515942503|1297.97463100|149.45043446|-1
				1515942502|1299.00000000|24.99999543|-1
				1515942502|1299.00000003|2239.63721894|-1
				1515942502|1299.57300002|10.00000630|-1
				1515942502|1299.90000000|49.99999055|-1
				1515942502|1299.91381638|2.52647349|-1
				1515942502|1300.00000000|0.00011700|-1
				1515942502|1300.00000000|36.49738300|-1
				1515942502|1300.00000000|2191.52321700|-1
				1515942501|1300.00000000|377.45412900|-1
				1515942500|1300.00000000|31.02265400|-1
				1515942499|1300.00000000|7.91148800|-1
				1515942499|1300.00000000|113.42904300|-1
				1515942494|1300.00000000|392.83838100|-1
				1515942487|1300.00000001|3.36996400|-1
				1515942474|1303.98999999|139.99892221| 1
				1515942469|1300.00000000|410.56385500|-1
				1515942465|1303.99999884|67.80799993| 1
				1515942456|1303.99999890|1014.24563106| 1
				1515942455|1303.99999890|240.51536699| 1
				1515942455|1300.00000000|959.56250000|-1
				1515942439|1300.00000000|58.69472700|-1
				1515942431|1303.99999902|2.91859975| 1
				1515942421|1300.00000002|952.28816801|-1
				1515942421|1301.00000000|200.48410000|-1
				1515942421|1301.44571840|2.52647054|-1
				1515942421|1301.80013023|7.49999600|-1
				1515942421|1302.74759790|1.50000963|-1
				1515942421|1302.83710000|130.28371000|-1
				1515942421|1303.21242920|3.07360045|-1
				1515942421|1303.21242920|3.07360045|-1
				1515942415|1303.99999904|17.63349646| 1
				1515942408|1304.00000000|868.46400000|-1
				1515942408|1304.28266307|30.80248716|-1
				1515942408|1304.90880070|3.06965441|-1
				1515942408|1304.90880070|3.06965441|-1
				1515942408|1305.18066776|2.52646432|-1
				1515942398|1305.45813865|2610.91627730|-1
				1515942398|1305.99999907|19.92372216|-1
				1515942398|1306.00000000|7.99999442|-1
				1515942398|1306.97428530|2.52889068|-1
				1515942398|1306.99999907|19.93897769|-1
				1515942369|1308.08998689|692.86422508|-1
				1515942368|1308.08998689|999.38074998|-1
				1515942368|1308.08998689|1103.85547727|-1
				1515942367|1308.08998689|999.38074998|-1
				1515942366|1308.08998689|1514.29075197|-1
				1515942345|1308.08998689|786.16208212|-1
				1515942344|1308.08998689|952.41766403|-1
				1515942344|1308.46728100|2.48874402|-1
				1515942340|1310.00000000|39.47272350|-1
				1515942326|1310.00000000|2.34024950| 1
				1515942326|1309.90000000|19.87733953| 1
				1515942289|1308.08998689|1029.83260088|-1
				1515942279|1308.08998689|353.92812875|-1
				1515942273|1308.08998689|99.99999997|-1
				1515942267|1308.08998689|9.99999476|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1287.09999801|0.04732130|1291.98999969|27.38600000
				1286.29989393|0.00193845|1291.98999970|9.37700000
				1286.12999999|10.00123423|1291.98999971|19.20846751
				1286.09215500|2.30527856|1291.98999973|0.00348299
				1285.99999856|1.53954891|1291.98999974|16.76142640
				1285.54000000|0.00193150|1291.98999977|0.00735082
				1285.44639881|70.00000000|1291.99999957|0.00348167
				1285.32829557|0.81727950|1291.99999958|0.01122245
				1285.27997137|0.00193999|1292.00000000|0.50000000
				1285.00000000|0.57841845|1292.33082800|0.50000000
				1284.88150315|0.00190000|1294.99999940|0.01737365
				1283.81466496|0.00194930|1294.99999991|0.00501731
				1283.34712110|0.00239527|1295.09509560|0.00240143
				1282.61884214|0.01281788|1295.97463077|0.01736127
				1282.54040397|0.01478758|1295.97463081|0.02816185
				1282.43199400|0.00093572|1297.77000500|0.00239603
				1282.16134762|0.00130000|1300.57057990|97.64700453
				1282.13903927|7.58100000|1300.57057992|0.00551511
				1282.13903926|0.78408379|1303.98999999|0.05010018
				1282.04510833|0.02892084|1303.99999889|0.00421645
				1281.91649521|0.03276346|1304.96339386|0.00223172
				1281.89494728|0.00195225|1305.18066776|0.09937719
				1280.92984841|0.00999900|1305.76247879|0.11496740
				1280.57599513|22.94770000|1305.78035607|0.00320049
				1280.51399196|0.03904682|1307.22594590|0.37784092
				1280.37973770|0.10638926|1308.03584318|22.94770000
				1280.13650000|0.16013917|1308.08998688|0.00344931
				1280.00000002|18.76021923|1308.08998689|0.00032373
				1280.00000001|42.54500000|1308.20887700|0.00091728
				1280.00000000|4.71244527|1308.22374120|0.01336382
				1279.88250002|0.01367314|1308.98433676|0.11935967
				1279.70532579|0.45645013|1309.44636232|0.00193073
				1279.14920615|0.00228682|1310.00000000|0.02755762
				1279.01411078|0.03293664|1310.45063815|0.00193372
				1278.57330543|5.13846696|1310.88800450|0.00236910
				1277.94588272|0.01379900|1310.98100000|0.10700000
				1277.91254381|0.00228903|1311.66942022|0.00223259
				1277.00000000|1.00000000|1311.78017454|0.00193622
				1276.84021735|0.00229095|1311.83499995|0.14523126
				1276.56789500|10.89380111|1311.83499998|0.15693781
				1276.42946461|0.00117516|1312.00000000|0.23199892
				1276.38699722|0.19885070|1312.41705766|0.01249833
				1275.76412763|0.00587883|1313.47028828|0.54752879
				1275.30814710|0.00229370|1313.73704078|0.00191548
				1275.00000000|1.35137256|1314.00000000|4.49207209
				1274.85000001|0.22129925|1314.08998689|0.00500000
				1274.00000000|30.01099136|1314.70905216|111.33387000
				1273.83336630|229.47700000|1315.02305632|0.00193260
				1273.43420939|0.78527810|1315.07249820|0.00824318
				1273.43420938|0.00229708|1315.38282926|0.14861266
				1273.31900002|0.01570699|1316.00000003|37.99685100
				1273.01028121|0.00190000|1316.08874258|0.02662007
				1272.99203234|0.00100000|1316.86416802|0.00190840
				1271.00000000|24.02684000|1317.81278500|0.00235636
				1270.99999997|1.15007267|1318.11340014|0.00192947
				1270.96694750|0.00130000|1318.73107237|0.03674488
				1270.70051906|0.03679886|1319.91381638|0.00194357
				1270.21344832|0.00177324|1319.99900000|1.38696893
				1270.13650000|0.16013917|1320.08998689|0.00500000
				1270.00000001|0.11200000|1321.29096600|0.00090820
				1270.00000000|1.66945289|1321.44571840|0.00194128
				1269.73464800|0.00094508|1321.92000000|0.00285759
				1269.71499993|0.01486863|1322.00000000|0.04672766
				1268.89312405|2.41921900|1322.00250000|0.85207481
				1268.89312404|0.00199860|1323.23867433|0.00192530
				1268.00000000|2.15190448|1323.53309085|0.03851548
				1267.00669788|0.01061400|1323.68551789|0.00833126
				1267.00000001|0.03364513|1324.08998689|0.00500000
				1267.00000000|2.17850006|1325.00000001|0.46049193
				1266.89942307|0.00675000|1325.01593606|0.00192117
				1266.06933265|0.15796923|1325.08180020|0.00234708
				1266.00000000|0.01000000|1325.29096602|0.83422557
				1265.99999999|0.77884000|1326.12309642|0.00192020
				1265.86414414|0.00142288|1326.55700000|0.00150000
				1265.32164656|0.43846111|1326.97400000|0.23117217
				1265.29353770|0.00242579|1327.12432906|0.00191808
				1265.23672345|0.33725308|1327.36949000|0.00150000
				1265.06207811|0.00158095|1328.18066776|0.00193572
				1265.00000000|0.31532600|1328.20030000|0.45593954
				1264.47742140|0.01492489|1328.65554679|0.02182598
				1264.23784243|0.00100000|1328.67048445|0.05689248
				1263.74133761|0.67693800|1328.69490000|0.00150000
				1263.46572155|0.00000075|1329.08998689|0.00500000
				1263.29820570|0.00242589|1329.53404698|0.01075778
				1263.27039797|0.00118740|1329.75000001|0.00936810
				1263.24259521|0.00654140|1329.79585061|0.00191420
				1263.19200265|0.00467071|1329.99990000|0.08953117
				1263.19200264|0.02802425|1330.14251972|0.02596100
				1263.00000000|1.12235161|1330.30499997|0.03965214
				1262.56414994|0.15062300|1330.36949000|0.00150000
				1262.44096569|0.04111398|1330.52485000|0.01000922
				1262.29994100|0.00243578|1330.69355100|0.70132452
				1262.18000002|0.01200304|1331.72882535|0.08345139
				1262.10300003|0.00080025|1331.89600000|0.00150000
				1262.09418223|0.00598590|1331.97428530|0.00193492
				1262.00000000|0.20000000|1333.46728100|0.00190203
				1261.88906052|0.01467100|1333.58893795|0.00244441
				1261.77424346|0.01030295|1333.68019441|0.00741537
				1261.45045369|0.12647069|1333.94900000|0.00100000
				1261.41583000|0.01000000|1334.00000000|0.13495467
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13212.57363885
			high24hr:14449.02739320
			highestbid:13213.57363875
			percentchange:-0.07149869
			low24hr:13100.00000000
			lowestask:13243.55247813
			candle300|288
				1515942900|13299.79603877|13205.00000000|13235.33550034|13294.67819987|13231.02504765|929709.43186769
				1515942600|13318.21249997|13221.18656483|13294.67820000|13222.22766090|13260.30901016|484667.99235650
				1515942300|13421.10717391|13221.18656482|13222.22766090|13413.99999920|13301.10095089|400101.45741710
				1515942000|13462.10717457|13397.10000001|13413.99999927|13462.10717456|13421.95227801|145495.68513279
				1515941700|13480.00000051|13439.05637183|13479.99999947|13479.99999988|13460.23655434|185195.66195836
				1515941400|13480.00000045|13454.22142804|13479.99999989|13454.22142804|13477.18697152|13808.54800693
				1515941100|13495.34440316|13454.22142700|13454.22142793|13495.34440275|13476.83291031|123847.41879333
				1515940800|13512.18527370|13451.34440986|13480.00000049|13461.99999999|13479.47620413|89889.02958767
				1515940500|13534.59097037|13435.34440955|13462.00000000|13472.72665137|13499.64547964|304476.89552819
				1515940200|13473.99999970|13370.72003581|13472.72665126|13400.00000011|13432.66630200|159846.79348098
				1515939900|13400.00000011|13319.99999997|13400.00000011|13333.99999900|13342.84456102|95361.75706295
				1515939600|13420.18670581|13333.99999900|13333.99999900|13420.18670581|13360.74754441|305041.12655046
				1515939300|13437.18670575|13370.71999909|13370.71999961|13437.18670575|13400.45863181|122057.83114741
				1515939000|13488.15376364|13404.99413819|13404.99413819|13443.96995430|13436.94951910|415948.43908412
				1515938700|13496.99999841|13443.96995430|13443.96995430|13480.00000000|13467.38514886|68719.19903233
				1515938400|13519.99999990|13472.33727000|13472.33727000|13519.99999990|13485.43251861|108092.59021364
				1515938100|13640.69825642|13500.00000000|13519.99999994|13549.99999999|13557.56376942|712111.74808343
				1515937800|13550.00000000|13455.25179861|13549.99999999|13482.54888892|13511.31296127|352669.80429316
				1515937500|13482.54888893|13359.00000000|13482.54888892|13359.99999969|13448.94410667|580219.78311698
				1515937200|13393.64621134|13349.64621276|13359.99999969|13393.64621134|13370.63432799|175490.49839607
				1515936900|13401.40441905|13327.92218049|13393.64621135|13356.43060090|13360.07135179|176513.30692177
				1515936600|13393.56500000|13356.43060090|13356.43060090|13393.56500000|13380.59490732|196157.35876960
				1515936300|13443.51373084|13385.69718606|13393.56500000|13398.02999973|13405.89498364|229547.77119711
				1515936000|13398.03899996|13304.49898307|13398.02999973|13304.49898307|13352.59790086|78667.05739359
				1515935700|13332.95728293|13265.99363684|13304.49898273|13282.36749721|13304.15263096|499700.12579045
				1515935400|13332.95728298|13220.00000003|13281.36749720|13220.00000003|13291.16918332|609683.06169293
				1515935100|13240.63765031|13200.00000008|13220.00000003|13215.45291790|13221.13980705|752814.53773813
				1515934800|13214.99999999|13100.00000000|13200.00000001|13149.76455898|13153.50593345|192920.95229600
				1515934500|13221.03811124|13100.00000000|13120.99999988|13221.03811124|13133.33061021|599622.35698338
				1515934200|13236.03811124|13162.04629079|13221.03811124|13187.23535381|13189.20458660|618494.31588420
				1515933900|13225.00000000|13110.29747950|13187.23535381|13147.31745560|13153.07114630|492117.10366050
				1515933600|13210.71874947|13147.31745560|13147.31745560|13184.41268981|13168.71271505|439273.76810591
				1515933300|13232.00000003|13169.99999983|13184.42268978|13221.71874940|13186.37648444|202707.64068064
				1515933000|13291.78043110|13178.41424546|13232.00000005|13250.00000023|13221.16588418|416495.17849065
				1515932700|13358.24282976|13250.00000000|13291.78043122|13358.24282976|13329.35532978|588607.66846940
				1515932400|13364.04771154|13200.80962233|13358.24282976|13300.00000003|13301.32958557|812535.55584558
				1515932100|13310.00000000|13200.00000000|13300.00000003|13238.86422538|13244.21968029|412933.58775383
				1515931800|13350.00000000|13200.00000000|13224.91669969|13350.00000000|13285.15850711|683636.00947824
				1515931500|13447.00000000|13342.00000000|13342.00000000|13419.33840834|13383.61103741|288001.10670329
				1515931200|13450.00000000|13412.34350420|13412.34350421|13449.00000000|13425.68528797|194311.03803754
				1515930900|13496.99999966|13433.96370652|13440.62719937|13475.00000000|13466.20926691|115477.71780422
				1515930600|13519.99999929|13469.18940991|13469.18940991|13519.99999929|13508.95583482|92175.77520023
				1515930300|13519.99999996|13405.47326508|13519.99999996|13405.47326527|13462.30469566|69912.35377903
				1515930000|13426.80000005|13384.58114417|13425.83625637|13412.58156522|13413.55360437|228950.17690122
				1515929700|13430.00000000|13370.84996928|13426.65839213|13429.99999982|13409.91932193|394197.07034439
				1515929400|13439.99999970|13399.99999982|13406.19947856|13439.99999970|13409.89933180|168274.12525173
				1515929100|13460.67118113|13384.80000095|13407.68825092|13384.80000095|13432.61940908|231060.50426919
				1515928800|13480.99999982|13384.80000053|13384.80000073|13465.91111174|13422.27081829|214894.85361206
				1515928500|13529.99999995|13456.82222222|13475.00000000|13529.99999995|13487.05477594|214974.14839641
				1515928200|13557.99999978|13512.46670476|13529.99999999|13557.99999978|13526.01495693|101797.34543192
				1515927900|13576.90262739|13516.92817113|13557.99999982|13516.92817113|13550.95156111|101431.05969406
				1515927600|13540.92816965|13500.99999977|13516.92817113|13539.57407774|13511.89856099|112541.06184344
				1515927300|13550.00000000|13500.99999977|13549.92816853|13542.92816881|13521.80440192|357928.89840575
				1515927000|13604.99999781|13500.99999977|13500.99999977|13575.96102555|13559.09930769|193257.03227645
				1515926700|13604.99999913|13550.00000101|13575.96102552|13569.99999982|13592.43400164|477005.38874284
				1515926400|13579.99999996|13541.00000000|13570.00000000|13570.00000000|13568.41307524|126352.95058548
				1515926100|13610.00000000|13570.00000003|13585.14270296|13609.88790020|13598.53940994|115951.26663427
				1515925800|13622.73484665|13560.96125842|13622.73484531|13560.96125842|13592.55668280|214744.58118355
				1515925500|13577.16336501|13530.69913743|13561.63142741|13530.69913743|13552.46343511|29463.11771374
				1515925200|13557.81476676|13512.85970065|13530.69913722|13535.00000024|13528.50931191|141249.75375516
				1515924900|13555.99999908|13528.87650117|13554.99999954|13528.87650117|13546.40344304|139239.51135300
				1515924600|13540.00000000|13456.26446434|13540.00000000|13456.26446434|13505.28702756|151465.20504446
				1515924300|13540.18379727|13456.00000001|13456.26446434|13521.00000008|13507.68284165|106413.43600573
				1515924000|13548.18380319|13509.26446568|13540.18379749|13548.18380319|13525.83918964|73359.32763881
				1515923700|13568.94380229|13502.19380444|13521.00000008|13519.99999983|13542.31803535|135790.84548570
				1515923400|13520.00000001|13490.40800009|13519.99999988|13519.99999996|13512.83907900|271838.10008798
				1515923100|13528.00000089|13490.40800004|13519.99999995|13510.54965501|13505.19613206|188430.45776312
				1515922800|13528.87649982|13461.19380202|13510.54965501|13461.19380203|13509.07438428|190190.77399588
				1515922500|13531.18575469|13420.00000000|13461.19380207|13523.55000007|13457.80633185|162107.84302639
				1515922200|13523.55000000|13435.00000000|13523.55000000|13455.00000000|13473.12441851|142154.00447739
				1515921900|13500.16499983|13432.50000012|13455.00000000|13455.00000006|13482.27968445|134606.62224176
				1515921600|13479.93060799|13400.00000005|13426.20015714|13440.93061010|13431.81031542|368332.22751105
				1515921300|13480.00000000|13400.00000004|13400.00000004|13433.06442826|13452.41599918|182937.63604571
				1515921000|13433.06442845|13341.00000000|13433.06442832|13349.99000000|13359.85375875|1203336.60605620
				1515920700|13638.32999928|13347.71122222|13349.99000000|13599.99999964|13472.35017926|656937.59361782
				1515920400|13653.56792814|13566.99999996|13585.71819446|13653.56792814|13601.04973485|101777.93434467
				1515920100|13685.41850471|13600.00000004|13669.41850250|13655.99999836|13621.65206521|138752.42969924
				1515919800|13708.40600330|13645.81161491|13671.41850448|13651.40000000|13668.32791344|123546.52698197
				1515919500|13672.69598656|13580.12877762|13645.40517689|13590.00100156|13632.49639709|263993.07610944
				1515919200|13747.99999907|13580.86363207|13590.00100156|13747.99999907|13645.63132028|656753.68177775
				1515918900|13799.99999932|13747.99999966|13747.99999966|13799.99999932|13769.85025243|152533.78956979
				1515918600|13791.99999999|13773.00000006|13791.99999951|13791.99999999|13783.48801962|38758.36032310
				1515918300|13791.99999999|13755.50109679|13771.99999976|13759.99999920|13777.77186266|64470.40875248
				1515918000|13774.74999910|13736.15211611|13759.99999910|13759.35931005|13749.54580827|59183.51239073
				1515917700|13775.00000000|13734.75931012|13774.75939946|13775.00000000|13761.77345269|75114.51020810
				1515917400|13808.08996271|13709.75930997|13799.99999971|13807.75849843|13761.22422648|162812.80022492
				1515917100|13812.00000000|13739.07463573|13800.14980104|13739.07463584|13772.59816049|135377.36151269
				1515916800|13745.01000000|13720.00000004|13739.07463584|13727.00000000|13737.15016618|41949.04012665
				1515916500|13755.76759759|13721.99999945|13727.00000000|13721.99999945|13735.05090997|70134.88637640
				1515916200|13759.99999940|13723.79007963|13723.79007963|13743.05160638|13751.52847827|17425.25412427
				1515915900|13743.05160638|13703.05160637|13743.05160638|13739.76759740|13714.91928143|115961.40598882
				1515915600|13744.89190026|13709.23700001|13709.23700001|13735.00000009|13727.77024673|76317.85511297
				1515915300|13724.00000004|13664.99997120|13724.00000004|13700.00000000|13685.84546770|191941.80047646
				1515915000|13828.66495870|13700.00000000|13700.00000000|13776.93199978|13761.54347526|152960.95830403
				1515914700|13776.93199981|13735.00000004|13776.93199980|13735.00000019|13760.62080045|110893.07950111
				1515914400|13760.52744836|13719.21579863|13735.00000009|13725.64086031|13741.99976597|70369.55720323
				1515914100|13802.28019023|13706.67006827|13723.67401880|13780.98818139|13747.24955092|276221.44898409
				1515913800|13855.40599411|13753.00000015|13780.98818132|13855.26789517|13798.70747559|216931.11909637
				1515913500|13869.60375997|13844.64286197|13855.26789516|13850.00000000|13851.86631372|12271.76328403
				1515913200|13868.53581936|13830.41674510|13850.00000000|13853.68190000|13843.04598908|74115.75197596
				1515912900|13874.62926397|13834.64286192|13853.68190000|13860.35271411|13857.52902191|47739.50634224
				1515912600|13860.00000000|13834.64286189|13860.00000000|13853.68191025|13851.15964473|35136.22669795
				1515912300|13854.68191025|13835.00000038|13853.68191025|13835.00000038|13849.26268348|63042.21295655
