situation elements:2
	8|Gen|2520
	31|Date|2017-12-11 11:21:43.199000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:434.94574621
			high24hr:451.99990000
			highestbid:434.00000000
			percentchange:-0.02766811
			low24hr:412.00880000
			lowestask:434.94574620
			candle300|288
			orderbook|100
				434.00000000|2.00000000|434.94574620|71.91375114
				433.00000013|25.74175633|434.94574621|2.76854402
				433.00000012|6.59328358|434.94574623|11.52783864
				433.00000011|21.44367454|434.94574641|0.51200000
				433.00000000|0.90049283|434.94574725|34.94057430
				432.86709803|0.83596605|434.94574835|51.17442549
				432.33204200|0.00504001|435.10040011|0.08797294
				431.94317370|0.00504099|435.10040012|0.50000000
				431.66735135|0.00463320|435.26825745|0.00137846
				431.66735124|0.00128687|435.41515686|0.04121204
				431.24870949|0.11060903|435.41774439|0.15390475
				431.17000046|0.01624607|435.48942844|0.00688803
				430.99898996|0.03248267|435.70352568|0.00460311
				430.93941918|0.00138884|435.70352569|0.01151822
				430.85241514|0.27851760|435.70352570|0.00137708
				430.70276254|0.97515047|435.93046500|0.00507108
				430.50891027|0.00139023|436.10000000|4.74679605
				430.27000000|0.02006500|436.13922923|0.00137570
				430.07883144|0.00139162|436.21895104|0.00593119
				429.79072617|0.11863200|436.50089210|0.11027433
				429.64918225|0.00139301|436.50749996|0.13580142
				429.49816868|0.00465660|436.52974412|0.04865670
				429.49816857|0.00141095|436.56970417|0.01607726
				429.49816850|0.06053576|436.57536846|0.00137433
				429.35908603|0.01396741|436.57961184|0.00591447
				429.21996229|0.00139440|436.88594759|0.50000000
				428.98387497|0.04662180|437.00886205|0.13966387
				428.95845800|0.00508043|437.01194383|0.00137296
				428.79117112|0.00139580|437.01225817|0.00900000
				428.53842705|1.02674573|437.08990616|0.00646285
				428.49340742|0.03410680|437.11453145|0.07895818
				428.41202690|0.00508684|437.21647205|0.01341224
				428.36280831|0.00139719|437.34153617|0.10330599
				428.04291640|0.00509417|437.44895577|0.00137158
				428.00570439|0.15528069|437.57041777|0.06858935
				427.98661638|0.00234817|437.78948400|0.09854055
				427.93487344|0.00139859|437.88640473|0.00137021
				427.89296000|55.98930000|438.21400000|0.34200000
				427.58309546|0.11825070|438.30000001|0.06871126
				427.55577828|0.01624607|438.30000002|2.30676301
				427.50736607|0.00139999|438.32429113|0.00136884
				427.45517879|0.41030870|438.40950879|0.01091848
				427.32898601|0.00468023|438.46306296|0.04162416
				427.32898590|0.00153629|438.73764014|0.04331677
				427.25728199|0.14043060|438.76261542|0.00136748
				427.08028580|7.27324680|438.80440720|0.65610250
				427.08028579|0.00140139|438.85168763|0.00119009
				426.88000000|0.91201780|438.90886366|0.03127989
				426.85542692|0.18156030|438.95845803|2.30582133
				426.65363215|0.00140279|439.06052627|0.01341224
				426.49275700|0.04801983|439.10791658|195.55791471
				426.37409156|1.07886480|439.12246992|0.00363526
				426.34349926|0.04185370|439.20137804|0.00136611
				426.22740475|0.00999650|439.26262940|0.56855837
				426.11000000|0.17924818|439.45113089|2.00000000
				426.09900000|0.33100000|439.64057942|0.00136475
				425.99999998|0.32345775|439.69613900|0.79909197
				425.93790949|0.23228732|439.90117764|0.01000000
				425.90132421|0.14703600|439.90117765|0.00886338
				425.80160315|0.00140560|439.94132110|0.99850000
				425.77130049|0.01628213|440.00000000|23.01134035
				425.67434105|0.01174607|440.08022000|0.00136338
				425.37622692|0.00140700|440.18404500|0.96939986
				425.36142924|0.03573094|440.18404652|0.00970918
				425.26661327|0.12468900|440.24133416|0.43108337
				425.23669401|1.24826700|440.24682000|3.05434246
				425.15980334|0.00470411|440.51661034|55.98930000
				425.15980323|0.00166290|440.52030022|0.00136202
				425.15980316|0.07526582|440.83653402|19.50000000
				425.14629092|0.12223578|440.91235788|0.01297303
				425.06279090|0.00512581|440.92653292|0.01303277
				425.00010000|0.01357401|440.96082052|0.00136066
				425.00000001|25.00000000|441.35535373|0.09985012
				425.00000000|35.18000106|441.40178134|0.00135930
				424.95127564|0.00140841|441.62086682|0.08290609
				424.59000000|2.34387197|441.84318312|0.00135794
				424.52674889|0.00140982|441.86475204|0.68570897
				424.20975607|1.13151570|442.00000000|1.00000000
				424.20759394|559.89300000|442.28502630|0.00135659
				424.10264625|0.00141123|442.41515820|154.51911265
				423.94863915|0.12642031|442.41515821|0.00116198
				423.67896728|0.00141264|442.44772214|0.01556224
				423.25571157|0.00141405|442.71382140|1.17246987
				423.11000000|0.18044024|442.72731133|0.00135523
				423.10000000|21.39531528|442.82000000|0.08683216
				423.07016063|0.14182044|442.83000000|2.00000000
				423.01000000|43.37212403|443.00000000|0.07946709
				422.99062067|0.00472824|443.01088070|0.00130109
				422.99062056|0.00179082|443.11093415|0.03249608
				422.83287869|0.00141546|443.17003864|0.00135388
				422.65154772|0.18336618|443.26929393|0.23127863
				422.54375594|0.00124741|443.61320868|0.00135252
				422.41046822|0.00141688|443.64171630|0.80760852
				422.23406587|0.00900000|443.80000000|0.04224965
				422.08006427|0.04263415|443.82000000|0.08683216
				422.04542058|1.18470661|443.83008797|518.56757000
				422.00000000|42.99397052|443.92452688|0.04492784
				421.98847974|0.00141830|443.99999999|55.47312994
				421.88594759|0.49923222|444.01848269|0.17462581
				421.74874481|0.00185845|444.05682189|0.00135117
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15233.41389503
			high24hr:16000.00000000
			highestbid:15116.00000135
			percentchange:0.07897465
			low24hr:12700.00600000
			lowestask:15233.41389502
			candle300|288
				1512951600|15200.00000000|15109.99999999|15199.99999999|15110.00000000|15164.78664159|53953.40438780
				1512951300|15214.32128139|15081.31968044|15110.00000000|15214.32128139|15171.02184119|162991.05011876
				1512951000|15241.07029866|15022.86609618|15207.01520705|15041.00000000|15181.44557598|499277.22829672
				1512950700|15115.10050692|14916.08891900|15042.97613471|14956.51500002|15039.76522195|310813.93259696
				1512950400|15176.86000000|14906.00000001|14956.51500002|14929.80000000|15031.07482962|815789.73976300
				1512950100|15040.00000006|14599.99999997|14906.01490599|14899.99999996|14755.03798917|2049815.01754430
				1512949800|15250.00000000|14800.00000000|14800.00000000|15221.99999977|14949.05151994|1289497.26200970
				1512949500|15258.42146025|15177.18502004|15221.99999977|15255.99999997|15217.90722247|184876.39383942
				1512949200|15300.00000000|15137.99999992|15255.99999997|15250.06010003|15207.17335162|442904.09771745
				1512948900|15459.99999992|15246.84213869|15250.06010003|15398.20300000|15364.32935944|729220.90431734
				1512948600|15608.00000000|15314.83654830|15398.20299997|15380.50000000|15473.61328569|1457367.39221950
				1512948300|15392.46718619|15100.00000000|15392.46718619|15189.99999993|15245.88786995|821626.44179719
				1512948000|15354.42759120|15100.00000000|15190.00000000|15273.48750000|15198.32779374|725437.79366618
				1512947700|15388.95955287|15008.89499371|15300.00000000|15087.99999997|15256.09064144|792951.60200062
				1512947400|15350.00000000|14950.00000001|15005.00000001|14990.00000000|15168.12126467|3529429.44692300
				1512947100|16000.00000000|14986.56500000|14986.56500000|15679.00000000|15510.02171691|7669592.68615500
				1512946800|15679.00000000|14449.00000000|15660.99999902|14449.00000000|15330.06243351|3253227.58909310
				1512946500|14566.35662512|14290.00000000|14450.00000000|14501.00000000|14408.91519373|690639.06980058
				1512946200|14649.99999997|14500.71265053|14566.35662520|14602.00000003|14607.86151422|986852.03721693
				1512945900|14700.00000000|14565.35916033|14602.00000000|14700.00000000|14612.45291354|203696.46816371
				1512945600|14770.00000000|14573.62479569|14698.99999989|14720.00000000|14672.25865419|154815.25523300
				1512945300|14776.53955454|14671.61741693|14720.00000000|14706.99999997|14724.87084435|163753.75521197
				1512945000|14801.97014816|14645.47651103|14707.00000000|14790.00000007|14726.04138856|311667.25325062
				1512944700|14920.00000000|14750.00000000|14800.00000000|14800.00000000|14842.42514188|555298.11979838
				1512944400|14804.92603043|14550.78850025|14800.00000000|14599.27040946|14731.44121152|311132.00040847
				1512944100|14606.27040950|14430.22000000|14599.27040946|14529.90179984|14513.52500935|515588.37937884
				1512943800|14599.99999995|14450.18642700|14500.90000000|14559.00000008|14522.22084085|310208.75842297
				1512943500|14698.99999977|14537.41970071|14575.00000000|14610.49900000|14618.35826488|290943.67883376
				1512943200|14717.02938359|14300.00000000|14698.99999992|14390.20799980|14541.30290633|733987.48719664
				1512942900|14511.28814565|14342.40000001|14391.85139994|14342.40000001|14430.93331661|476245.34906327
				1512942600|14580.00000000|14291.00000005|14342.40000001|14580.00000000|14429.89299265|1634554.03617960
				1512942300|14750.00000000|14550.00000000|14580.00000000|14723.00000000|14672.47349170|555195.03955145
				1512942000|14767.74514375|14582.39999981|14723.00000000|14699.99999981|14640.59468713|917509.33323232
				1512941700|14885.00000000|14651.00000001|14699.99999990|14860.22560744|14771.16133055|596114.53591644
				1512941400|14938.29125519|14651.00000083|14875.00000000|14731.44329996|14843.92364565|500713.82239096
				1512941100|14871.42034328|14496.24486239|14744.99999999|14501.00000000|14666.53902317|1268873.29733030
				1512940800|15050.00000000|14500.00000000|14501.00000000|15049.99999999|14725.99278396|2786998.64267390
				1512940500|15130.88184579|15014.07000000|15014.07000000|15100.00000100|15072.54338745|476087.43313794
				1512940200|15235.24001982|15092.75241429|15100.68048481|15208.99999982|15133.17541399|519756.10299732
				1512939900|15335.00000000|15208.99999982|15208.99999982|15305.00000000|15305.53429745|155742.96005367
				1512939600|15335.00000000|15240.98998630|15334.79989997|15244.36919278|15277.16841082|173323.84183555
				1512939300|15390.21562495|15240.98998630|15271.95370649|15288.93841803|15308.92249991|286749.19499878
				1512939000|15300.99999985|15220.10000000|15288.93841794|15230.00000000|15277.36663123|143748.16888829
				1512938700|15288.99999965|15157.99999994|15220.00000000|15200.99999991|15205.16764818|271157.65890101
				1512938400|15350.58908467|15200.50000000|15200.99999991|15350.58908467|15278.21417322|152583.50371130
				1512938100|15398.06324960|15299.00000000|15340.00000000|15398.06324960|15342.58163766|236350.98373889
				1512937800|15466.95000022|15364.59999992|15364.59999992|15459.20920398|15426.88788280|183313.01878323
				1512937500|15459.20920399|15400.00000000|15450.00000001|15400.00000000|15443.92090126|86999.10587486
				1512937200|15450.00000000|15350.00000000|15400.00000000|15390.00000000|15387.83684495|156521.70244974
				1512936900|15400.99999989|15303.75395096|15387.67289747|15319.99999988|15377.54079452|186234.56540350
				1512936600|15417.40919999|15270.00000000|15319.99999991|15373.00000087|15369.84159874|260679.87889657
				1512936300|15580.99999989|15325.00010001|15406.00000000|15567.99999972|15469.54420993|414428.61617089
				1512936000|15600.00000000|15500.00000000|15567.00000000|15571.50499994|15551.34920675|193831.93922275
				1512935700|15600.00000000|15524.59283460|15571.50499997|15550.00000008|15575.12324386|393742.70956454
				1512935400|15575.00000000|15445.00000000|15555.00000000|15445.00000000|15490.61527881|343011.93057312
				1512935100|15499.99999999|15408.53021001|15478.00000003|15490.99000001|15449.12257343|231118.90227943
				1512934800|15500.00000000|15414.00000000|15498.19487247|15453.00000000|15464.43801378|301313.58195757
				1512934500|15480.00000012|15375.76618750|15453.00000000|15399.99999997|15443.41735864|414206.37425531
				1512934200|15450.00000100|15200.00000025|15358.22643000|15200.00000025|15394.75090360|635642.23972317
				1512933900|15247.22730250|15111.19934812|15200.00000017|15111.19934812|15185.58450211|466573.03914716
				1512933600|15159.19934714|15091.00000000|15119.03856138|15141.19934749|15124.10252209|79931.91374676
				1512933300|15214.60000000|15090.00000000|15133.19934720|15214.60000000|15139.11104743|182925.44626181
				1512933000|15240.80099993|15164.19934758|15187.12400120|15187.12400000|15202.80265664|72475.70280703
				1512932700|15230.00000000|15142.00000000|15185.19934753|15159.47049600|15198.86137789|321204.79966707
				1512932400|15179.41900000|15113.28931947|15159.47049603|15140.48858335|15131.83419867|119783.07565261
				1512932100|15214.91799993|15100.00000000|15113.00000015|15199.99999979|15145.69548291|87119.09713291
				1512931800|15280.08800015|15152.03320779|15199.99999987|15262.37304565|15234.22763368|322447.09522891
				1512931500|15260.00000000|15097.34140104|15215.08800007|15100.00000000|15174.06419507|209787.48011276
				1512931200|15148.23677718|15012.04222014|15097.34140040|15077.99999989|15076.39418207|280118.41428847
				1512930900|15091.00000000|14921.00000000|15078.99999992|14933.00000000|15027.32754295|337189.88796572
				1512930600|15090.52371500|14921.68582000|14930.00000000|15063.10355273|14973.51221991|545516.41833215
				1512930300|15150.00000000|15039.63450004|15063.10355273|15148.23677746|15075.45822737|393445.07352254
				1512930000|15192.42723988|15105.00000000|15148.23677749|15105.00000000|15142.96734897|116911.07937915
				1512929700|15200.00000000|15055.00000000|15105.00000003|15199.99999994|15119.73210340|307140.23171134
				1512929400|15270.00000000|15177.00000204|15189.99999997|15177.00000204|15249.07863186|122496.46547501
				1512929100|15270.00000000|15177.00000000|15249.03713014|15250.00000000|15220.03376214|342802.22660378
				1512928800|15332.00000000|15224.97757470|15240.00000000|15300.00000000|15273.47617983|159125.98166020
				1512928500|15332.00000000|15242.44396608|15303.00000000|15259.20690751|15292.44914582|119275.37723276
				1512928200|15280.45395589|15211.46268851|15259.20690751|15248.00000000|15246.44700430|115699.52620797
				1512927900|15300.00000000|15206.20690751|15248.00000000|15300.00000000|15270.06203396|407543.83194811
				1512927600|15372.24000000|15289.00000000|15290.00000021|15360.61999997|15347.27507961|493756.33768337
				1512927300|15389.00000018|15336.56731024|15372.23999986|15372.23999986|15353.77243808|376321.35290380
				1512927000|15372.23999994|15250.00005673|15315.30000004|15250.00005673|15298.66425677|275319.14793890
				1512926700|15329.99999971|15202.05977133|15250.00005673|15329.99999955|15258.31908716|279391.49845698
				1512926400|15351.97535995|15255.00000000|15300.00000000|15255.00000000|15313.38123834|248845.61330861
				1512926100|15319.61000010|15200.99999984|15255.00000000|15319.61000010|15262.65315669|266477.11848071
				1512925800|15319.99999995|15250.00000000|15319.61000010|15300.00000000|15287.44881926|203275.67071407
				1512925500|15351.97535995|15159.57367874|15299.99999944|15192.00000000|15294.17297696|291754.62301351
				1512925200|15193.99999985|15046.00000005|15192.00000000|15112.00000000|15103.78601948|322808.61511144
				1512924900|15163.01516305|15046.00000000|15099.49890795|15151.98765407|15101.93878143|448898.50203730
				1512924600|15260.99493990|15130.00000002|15163.01516305|15138.66661342|15198.81348843|361387.82236262
				1512924300|15244.92450000|15077.94779600|15138.66661338|15199.71913350|15123.11542479|1187314.12845770
				1512924000|15416.39458453|15199.71913350|15199.71913350|15416.39458453|15312.75813468|423846.83034106
				1512923700|15464.99999997|15313.54433556|15416.39458457|15464.99999997|15402.11080458|373476.37544289
				1512923400|15586.19221023|15400.00000000|15464.99999999|15579.98442099|15508.69826229|459079.90034504
				1512923100|15584.14210339|15355.00000000|15579.00000000|15355.00000000|15484.84160554|480371.44149160
				1512922800|15430.00000000|15350.00000000|15354.00000000|15390.63799992|15384.19305314|358250.95472606
				1512922500|15416.27754433|15310.00000023|15351.00000000|15335.00000000|15369.14321412|285280.65788206
				1512922200|15366.20425382|15255.89111804|15300.00000015|15364.20425382|15340.35789152|223188.16475800
				1512921900|15366.00000000|15200.00000000|15306.77358849|15300.74930050|15292.47016065|563674.03875376
				1512921600|15479.99999999|15300.00000000|15300.70000000|15400.00000009|15411.46155620|863536.37444110
				1512921300|15478.88009486|15250.00000000|15400.00000009|15299.99999994|15384.72686325|633748.00140604
				1512921000|15396.04475161|15250.00000000|15250.00000006|15383.09172570|15304.96553144|313664.93327687
				1512920700|15559.99999999|15200.97084500|15383.09172570|15534.44395900|15382.23924625|661361.99706495
				1512920400|15617.00000000|15443.96177368|15537.44619992|15532.64658005|15538.52823705|1078220.93318590
				1512920100|15535.00000000|15315.08261800|15532.64658005|15383.61638363|15433.87659363|1489181.13290680
				1512919800|15399.99999996|15300.00000000|15399.99999996|15300.00000000|15367.02495134|648171.44459142
				1512919500|15301.00000000|15050.00000001|15300.00000000|15104.99999996|15208.72585430|422886.87387323
				1512919200|15225.61837150|15025.30690899|15074.70127922|15140.00000000|15148.91633290|1202955.52592820
				1512918900|15250.00000000|14815.27852500|15139.85149850|14858.60571697|15097.25175763|1233961.47983140
				1512918600|14900.00000000|14660.00000000|14858.60571697|14798.51999996|14770.66838636|808536.69776357
				1512918300|14899.99999997|14600.14864100|14800.00000003|14899.99999997|14792.80873609|916710.43918027
				1512918000|15100.00000000|14888.00000000|14888.00000000|15050.00000000|14976.08033629|706523.54486237
				1512917700|15196.85999996|15050.00000000|15079.99999999|15124.99999995|15109.50489502|496160.35827194
				1512917400|15400.00000003|15007.31585022|15101.00000000|15020.00000000|15228.12628474|2779951.37753880
				1512917100|15100.00000000|14800.00000000|15020.00000000|15070.00000000|14897.71187782|1120427.19401410
				1512916800|15237.99685007|14900.00000000|15070.00000000|14900.00000000|15108.42889040|1226730.97023020
				1512916500|15450.71131646|14896.11019400|14956.81100001|15444.67199995|15075.48196553|2442625.29927530
				1512916200|15450.71131654|15192.12106361|15417.02299479|15192.12106361|15355.24358935|1013774.86414120
				1512915900|15340.00000000|15120.00000001|15199.00000000|15120.00000001|15242.42880867|1864046.40139530
				1512915600|15200.00000000|14981.79000000|15111.00000004|15083.62608895|15121.90741047|2383278.44504700
				1512915300|15083.62608896|14800.00000006|15083.62608871|14800.00000006|14975.46456939|1467951.43199580
				1512915000|14856.51207750|14625.28000004|14856.28766747|14698.89999997|14751.53463639|1258576.42609250
				1512914700|14920.00000000|14662.99176720|14690.00000000|14876.18271736|14830.72102992|1167134.61212760
				1512914400|14876.18271736|14650.00000007|14860.00000000|14674.35585360|14785.69372196|1395460.94984720
				1512914100|14674.35585360|14412.99999991|14658.02999014|14464.00000000|14552.44171478|710379.52738114
				1512913800|14478.99999997|14410.00000009|14464.00000000|14440.82299000|14445.91108386|498694.41258176
				1512913500|14500.00000001|14246.33708230|14410.00000003|14450.00000010|14366.74605791|542305.36790626
				1512913200|14570.00000000|14435.00000003|14450.00000006|14458.86148868|14522.92731890|1129512.40476100
				1512912900|14490.00000000|14214.35506948|14480.00000000|14303.00000015|14321.88230266|814714.54554041
				1512912600|14342.67094896|14166.00000000|14303.00000015|14179.32499200|14274.03744606|698651.44755038
				1512912300|14179.32499200|14005.61366420|14154.31290000|14005.61366420|14126.29856898|384012.31259107
				1512912000|14055.14080854|13916.76650002|14055.14080854|13999.99999994|13955.88523283|371538.79951906
				1512911700|14110.00000000|13951.00000019|13999.99999991|14020.45489585|14054.65552243|644089.06229353
				1512911400|14020.00000000|13904.00000013|14019.00000000|13921.99999999|13985.82733657|400321.42138137
				1512911100|13927.00000000|13760.00000000|13921.99999999|13760.00000000|13864.46050358|489512.16787549
				1512910800|13780.00000000|13700.00000301|13760.00000000|13715.00000000|13746.35878854|360890.77440790
				1512910500|13731.31859940|13699.99999964|13716.00000000|13729.30429997|13712.70575495|80921.01124813
				1512910200|13786.02884731|13649.00000031|13729.30429999|13748.99999995|13715.47817451|403041.73935157
				1512909900|13749.00000000|13679.19734992|13748.99999996|13679.19734995|13715.55162373|276753.07300005
				1512909600|13697.02078937|13590.32499220|13679.19734585|13680.00000000|13646.89148442|238958.15359195
				1512909300|13699.00000000|13560.00000003|13679.99999997|13577.75200000|13653.78894783|184051.02585621
				1512909000|13577.75225895|13470.00000017|13550.75000019|13470.00000017|13504.38888149|328838.15879846
				1512908700|13500.00000021|13435.38772613|13499.75000000|13481.10999964|13469.30313084|94171.18319505
				1512908400|13510.46985801|13408.00000009|13435.39000006|13509.99999938|13459.38684472|165316.55275533
				1512908100|13510.46985801|13480.00000000|13481.00000000|13499.00000000|13488.70837762|138153.10365661
				1512907800|13512.00000000|13465.37500000|13499.00000000|13471.18514103|13492.13149353|54234.88048326
				1512907500|13570.83985276|13380.00000012|13465.37500005|13498.42990000|13458.21361202|156121.22239242
				1512907200|13635.46083598|13355.00000000|13498.42999982|13620.00000000|13441.97422155|433355.05942057
				1512906900|13628.00990000|13576.14079315|13628.00990000|13600.00000000|13612.10387008|145295.79517379
				1512906600|13615.76015518|13415.00000001|13600.96605081|13420.00000000|13524.12426247|205577.46508238
				1512906300|13499.99999983|13341.01448437|13415.00000001|13450.00000000|13420.18346487|446884.27695850
				1512906000|13558.96670363|13443.55916444|13443.55916445|13558.96670363|13516.12625759|245222.75592649
				1512905700|13715.77070480|13518.75000007|13558.96670363|13695.02500000|13617.66259366|315917.36294179
				1512905400|13788.99999996|13670.32499215|13695.02500000|13755.00000000|13735.36146801|191580.69319289
				1512905100|13788.99999996|13670.00000013|13755.00000000|13670.00000013|13758.17806411|133707.04197679
				1512904800|13758.88751900|13654.80468659|13670.00000000|13714.00000003|13705.47183336|131669.89477981
				1512904500|13714.00000000|13650.00000000|13714.00000000|13705.43971499|13679.01492263|142980.63475893
				1512904200|13770.32499215|13650.32499215|13664.32499202|13749.99000000|13718.69162615|166957.98285395
				1512903900|13760.02500000|13650.32499192|13732.00000000|13691.32499168|13719.26723589|145365.92265929
				1512903600|13699.99999989|13581.00000004|13670.00000000|13600.00000000|13653.17244857|146933.67162125
				1512903300|13600.00000000|13549.32499201|13600.00000000|13563.47976200|13586.15045542|134909.78547629
				1512903000|13699.99999999|13500.00000000|13563.47976200|13699.99999988|13564.26154891|603288.82501553
				1512902700|13849.99999994|13675.00000000|13675.00000000|13849.99999994|13762.90693648|217842.81911189
				1512902400|13970.16942865|13800.77210008|13849.99999994|13900.00000000|13917.60974489|560809.31669670
				1512902100|13950.00000000|13797.38936300|13900.00000000|13800.00000000|13913.17877075|999964.95738231
				1512901800|13800.00000000|13740.00000005|13799.99999996|13740.00000005|13780.30707368|325967.05543130
				1512901500|13760.47831312|13655.79027073|13750.00000000|13760.47831312|13719.67197788|157340.55023264
				1512901200|13797.00484000|13668.00000003|13715.93619634|13699.99999997|13745.56158612|246664.78554253
				1512900900|13800.00000000|13667.96899737|13699.99999991|13709.25000001|13753.79639481|574652.05033959
				1512900600|13716.20041671|13628.04378949|13700.00000038|13628.04378949|13683.84735944|261305.01310625
				1512900300|13638.96284508|13456.87232012|13628.04378948|13483.84221899|13564.55766307|168124.29373795
				1512900000|13537.84221900|13453.70662750|13483.84221900|13537.84221900|13490.88587349|85934.79701894
				1512899700|13537.84221899|13440.42486850|13512.55534900|13440.42486850|13486.58535716|191223.14290830
				1512899400|13572.28354600|13410.55534878|13460.00000100|13572.28354600|13480.20007759|202654.12023840
				1512899100|13600.00000001|13481.81896405|13572.28354600|13581.18694107|13555.84494118|402639.18649970
				1512898800|13620.00000000|13379.01000009|13581.18694107|13404.00000027|13495.77327909|723175.63899613
				1512898500|13427.89374860|13271.61202793|13404.00000019|13271.61202795|13341.61102150|214047.03111192
				1512898200|13306.78656348|13176.96039576|13271.61202780|13275.00000082|13215.07544722|205448.15299639
				1512897900|13360.00000000|13239.99999964|13258.76467729|13347.79107933|13322.60396741|159553.88919372
				1512897600|13373.79107931|13238.30910980|13347.79107933|13239.99999999|13316.40386137|183895.73615811
				1512897300|13243.40753353|13150.99999997|13239.99999999|13150.99999998|13214.00126505|131277.98868895
				1512897000|13264.99999936|13122.93005850|13150.99999998|13264.99999936|13153.06107812|174519.08886640
				1512896700|13341.22853461|13196.96039582|13210.14364850|13280.00000007|13280.85526422|230743.22764751
				1512896400|13348.49148000|13230.17735642|13280.00000004|13304.10226193|13276.87247807|122878.22537422
				1512896100|13400.12263606|13146.00000003|13304.10226186|13169.99999998|13261.71755381|260166.60612294
				1512895800|13203.02216568|13104.96847830|13169.99999997|13203.02216568|13176.00728693|133818.66668644
				1512895500|13203.02216568|13050.00000001|13203.02216568|13074.55999997|13112.83885393|178826.52948225
				1512895200|13298.38452908|13050.76689512|13050.76689512|13289.99999999|13204.89909823|594691.52227587
				1512894900|13300.46067708|13091.00000004|13240.00000000|13091.00000004|13224.33963922|215906.62120127
				1512894600|13124.72456228|12960.00000009|13109.99999997|12988.99999991|13050.08080868|187818.40678670
				1512894300|13027.80699997|12928.00000000|12988.99999991|12959.00000000|12945.30272288|314332.68214335
				1512894000|13086.36751875|12950.00000000|12960.00000000|13050.00000002|13008.64204909|411521.77567825
				1512893700|13171.71251248|13000.00000000|13050.00000002|13131.71251272|13030.37005164|624420.63180507
				1512893400|13280.00000000|13123.00000003|13171.71251260|13280.00000000|13168.49279818|143564.81936582
				1512893100|13350.00000000|13216.96039579|13280.00000000|13350.00000000|13296.95147824|117939.99539190
				1512892800|13460.00000000|13337.38996186|13350.00000000|13441.61602747|13433.95664708|527304.24315752
				1512892500|13448.68035013|13265.90182932|13448.68035013|13324.90182924|13377.30056029|77187.61577714
				1512892200|13389.99999985|13243.40753357|13324.90182928|13389.99999985|13291.71466574|115304.43524982
				1512891900|13391.00479967|13150.00000000|13296.46067727|13279.76683500|13298.08015475|276220.06420587
				1512891600|13279.76683500|13067.98957275|13250.00000000|13122.00000002|13127.14610500|393082.99002748
				1512891300|13391.03846414|13086.99999992|13130.00000018|13332.55059934|13199.97386358|418747.39165726
				1512891000|13374.99999868|13200.00000000|13332.55059938|13331.00000000|13260.96541808|533844.73958465
				1512890700|13528.12837557|13330.00000000|13330.00000018|13434.26411513|13432.25373125|239122.01843104
				1512890400|13560.00000000|13420.74822557|13430.00010000|13429.99999994|13469.00970147|287878.73870279
				1512890100|13578.99999922|13420.74822554|13429.99999997|13550.00000000|13515.93548805|190300.77224297
				1512889800|13664.00151588|13500.00000000|13531.00000001|13600.00000000|13550.35826291|229377.21191108
				1512889500|13799.99999999|13570.61931017|13596.22249474|13770.36847001|13673.61063366|468997.75141229
				1512889200|13783.36710578|13695.00000000|13770.36847001|13700.00000000|13748.80156837|211675.05926400
				1512888900|13843.85808924|13695.00000000|13700.00000000|13816.18381618|13791.24632060|797155.25268091
				1512888600|13838.40498782|13600.00000012|13800.00000001|13620.00000000|13746.97814165|633192.71858673
				1512888300|13660.17129966|13520.99999999|13620.00000000|13550.00000000|13603.59649299|573575.67835990
				1512888000|13688.00000000|13528.96236770|13530.00000000|13680.00000000|13600.25305629|886673.63631704
				1512887700|13688.00000000|13391.00000001|13680.00000000|13400.00000000|13561.67471004|622191.92618412
				1512887400|13420.00000000|13331.48396194|13400.00000000|13379.99999991|13391.86360703|79943.12660313
				1512887100|13454.99999999|13310.00000012|13360.00000001|13359.42419746|13400.45535096|425780.62545852
				1512886800|13359.99999996|13150.00000004|13310.00000007|13200.00000000|13233.94364097|230689.04647753
				1512886500|13320.99999978|13174.75199997|13200.00000000|13320.99999978|13245.02255867|157055.85300034
				1512886200|13390.00000000|13297.50000001|13320.99999983|13387.99999986|13349.47525406|211321.03533844
				1512885900|13521.73810759|13317.20000003|13317.20000003|13469.57126087|13456.45315028|527837.66090008
				1512885600|13469.51890484|13211.00000140|13467.48932029|13269.90759188|13381.78611848|244933.83669159
				1512885300|13353.82499999|13072.44238411|13210.27650021|13187.91297000|13264.69218302|389356.30651558
				1512885000|13199.00000000|13025.71549281|13072.44238400|13147.99999999|13100.18714494|261103.27900309
				1512884700|13151.54425256|12933.20982055|13100.01310033|12994.28152052|13055.89849151|254615.84280176
				1512884400|13000.00000006|12870.00000001|12949.00000000|12947.61487238|12939.40999788|350067.11932818
				1512884100|13099.89989985|12900.17749921|12902.44474004|13099.89989985|12992.44701394|338130.16725001
				1512883800|13245.07522637|13021.00000000|13032.00000001|13200.00000001|13131.98282422|375875.78140947
				1512883500|13200.00000001|13001.00000001|13101.39486581|13132.37270173|13099.91874140|288706.02935086
				1512883200|13150.00000000|13001.00000001|13132.37270173|13150.00000000|13070.15010662|522817.69669047
				1512882900|13327.67908321|13101.00000000|13150.00000000|13260.00000006|13235.10826131|345245.75978161
				1512882600|13388.99999999|13151.07338655|13260.00000006|13299.99999986|13222.30039857|539516.91548668
