situation elements:2
	8|Gen|6005
	31|Date|2018-02-18 17:51:53.548000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:922.00000001
			high24hr:979.99999999
			highestbid:922.00000000
			percentchange:-0.04356846
			low24hr:917.00000000
			lowestask:924.99999983
			candle300|288
				1518936564|10474.92495516|4.18996998|-1
				1518936564|10475.38924560|1.04753892|-1
				1518936564|10478.38924560|0.52653905|-1
				1518936564|10480.00000000|1500.46121440|-1
				1518936564|10480.11024430|7.86008268|-1
				1518936564|10481.00000000|499.00009557|-1
				1518936537|10480.11034430|7.86008275| 1
				1518936536|10478.38924560|0.52129986|-1
				1518936536|10478.58630860|1.99575154|-1
				1518936536|10480.00000000|1729.17652480|-1
				1518936534|10483.11034430|380.29579396| 1
				1518936534|10480.00000000|12167.24049040|-1
				1518936533|10480.00000000|283.78792000|-1
				1518936533|10483.11034430|7.86233275| 1
				1518936532|10480.00000000|274.20920000|-1
				1518936531|10480.00000000|10647.16721360|-1
				1518936531|10480.00000000|5600.99596640|-1
				1518936531|10480.00000000|4452.27080000|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10415.15955147|0.06121691|10439.99999984|0.79118910
				10415.15955146|1.71900000|10439.99999987|0.30987049
				10415.15955145|3.00000000|10439.99999990|0.49993061
				10400.00000000|8.88050728|10440.00000000|0.03000000
				10399.11429911|0.00019232|10441.00000000|0.26405448
				10398.11429907|1.43998503|10441.11759967|0.04436322
				10398.05676120|0.00019193|10455.65999995|0.00040000
				10398.00000000|0.00996225|10456.15955145|3.00000000
				10397.99990000|0.00480861|10459.21494812|0.00057922
				10397.38924560|0.00010000|10459.25044755|0.00016391
				10395.43305375|0.00010997|10462.95384999|1.69700000
				10394.59600015|0.00190484|10462.95385000|0.76559088
				10394.38924560|0.00010000|10469.70037664|0.00057922
				10393.93923855|0.00076038|10469.73591166|0.00016391
				10392.93939719|0.00048109|10470.00000028|0.57472815
				10392.07068258|0.00010000|10473.08052304|0.00149550
				10391.38924560|0.00010000|10479.56138955|0.00009985
				10391.00000000|0.00100000|10480.00000000|0.26337886
				10390.99999987|0.10008661|10482.56138955|0.00009985
				10390.32070111|0.00019248|10482.99456654|0.03041886
				10390.22070000|0.00197261|10482.99456655|12.30359697
				10390.18589833|0.00192490|10482.99456656|3.48723000
				10389.99999911|0.00019249|10482.99456657|0.00074887
				10389.99570380|0.00019208|10482.99456679|0.00074887
				10388.73541902|0.00265396|10482.99456712|0.00074887
				10388.53537530|0.00010588|10485.56138955|0.00009985
				10388.38924560|0.00010000|10488.56138955|0.00009985
				10388.18729937|0.00014341|10491.56138955|0.00009985
				10387.10000000|0.04813709|10494.50915337|0.00074812
				10386.50128422|0.00151700|10494.56138955|0.00009985
				10386.00000001|0.15360806|10495.51417064|0.00074788
				10386.00000000|0.96829330|10497.56138955|0.00009985
				10385.82469952|2.88178016|10500.56138955|0.00009985
				10385.53305111|0.00019257|10501.90991400|0.90720011
				10385.43305375|0.00010997|10502.41672000|0.00019084
				10385.38924560|0.00010000|10503.56138955|0.00009985
				10383.95692625|0.07176074|10506.56138955|0.00009985
				10383.80602686|0.01203000|10507.11163377|0.00040000
				10383.16735256|0.00014038|10509.56138955|0.00009985
				10383.12500001|0.00056510|10511.25451276|0.17236929
				10382.46901370|0.00010000|10512.56138955|0.00009985
				10382.38924560|0.00010000|10512.62777591|0.00073852
				10381.56138933|0.10557178|10513.25180183|3.31200000
				10381.31199999|0.00048164|10513.73857471|0.00040000
				10381.15030238|0.00019266|10515.56138955|0.00009985
				10381.00000001|0.51390152|10518.56138955|0.00009985
				10381.00000000|7.70638666|10520.09701741|3.02000000
				10380.35599999|0.00019267|10521.56138955|0.00009985
				10380.00000000|0.01926782|10524.56138955|0.00009985
				10379.42500001|0.00084302|10527.54027099|3.60000000
				10378.00000000|0.10000000|10527.56138955|0.00009985
				10377.80088850|0.00019231|10530.56138955|0.00009985
				10375.67409592|1.00000000|10533.56138955|0.00009985
				10372.87779861|0.00014462|10533.67268606|3.30000000
				10372.49894067|0.15000000|10535.00009998|0.00074326
				10370.00000000|0.20509407|10535.61949482|4.25719261
				10369.99999981|0.04821600|10535.70726941|0.00149624
				10369.99999911|0.00019286|10536.56138955|0.00009985
				10368.28263054|0.00553500|10536.57826128|0.00074699
				10367.99999990|0.00964507|10536.89181849|2.38938441
				10367.55680060|0.00019250|10539.56138955|0.00009985
				10365.44451608|0.42016636|10540.00000000|0.00100000
				10365.43305375|0.00010997|10540.09656331|0.00074887
				10364.57750000|0.00194285|10540.09656366|0.00074887
				10364.57743330|0.00126171|10540.09656384|0.00074887
				10363.11971226|0.00959000|10542.56138955|0.00009985
				10362.08632625|0.00014400|10545.56138955|0.00009985
				10362.00000000|0.15587335|10548.56138955|0.00009985
				10361.45987500|0.76559088|10550.66317719|0.00074812
				10361.15030238|0.00019303|10551.56138955|0.00009985
				10361.00000000|0.01000000|10551.80399878|0.00040000
				10360.02245925|0.08153391|10552.68156505|0.00074887
				10360.00000000|0.03478378|10552.68156508|0.00074887
				10359.00000000|0.01996901|10552.68156512|0.00149775
				10358.57720800|0.00019266|10554.46886279|0.00823008
				10356.00000000|0.00485000|10554.56138955|0.00009985
				10355.72592444|3.48723000|10556.02136584|0.00658005
				10355.11000006|0.04320046|10556.57054790|0.00010420
				10354.70000000|0.00096575|10557.56138955|0.00009985
				10352.00000000|0.13848765|10560.56138955|0.00009985
				10351.00388855|0.02000000|10560.76400482|0.00040000
				10351.00000000|0.00500000|10561.79876305|0.01904186
				10350.36732439|0.09661492|10562.44200569|34.87230000
				10350.00000000|0.29710224|10563.56138955|0.00009985
				10349.99999911|0.00019324|10564.12795401|0.00224350
				10349.98400015|0.00200001|10565.43593040|0.00018970
				10348.09917600|0.03503791|10566.56138955|0.00009985
				10347.29423145|0.02899308|10569.37827674|0.00040000
				10346.63391600|0.00010000|10569.56138955|0.00009985
				10346.17911200|0.11813056|10570.00000000|0.46125273
				10346.15195330|0.00010000|10572.56138955|0.00009985
				10346.00000000|0.01029316|10573.00000000|0.01000000
				10345.89118630|0.00030000|10575.56138955|0.00009985
				10345.00000000|0.01942690|10576.60515077|0.00040000
				10344.09876210|0.00244900|10578.56138955|0.00009985
				10343.90000000|0.01324266|10579.64753361|0.00112707
				10343.40386380|0.00019295|10581.56138955|0.00009985
				10343.13632334|2.43323707|10583.35347420|0.00018938
				10342.62560342|6.89761209|10584.56138955|0.00009985
				10341.15030238|0.00019340|10587.56138955|0.00009985
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:215.97107678
			high24hr:231.49999996
			highestbid:215.97107679
			percentchange:-0.05494647
			low24hr:213.11268300
			lowestask:216.00000000
			candle300|288
				1518936600|216.67990000|215.54620984|215.54621001|216.50000052|215.85444508|15960.99021785
				1518936300|219.47999987|216.66455461|216.66455461|219.47999987|216.98529678|4708.38522386
				1518936000|219.54999967|217.50000004|219.54989991|218.00000001|218.26811194|10356.30447229
				1518935700|219.60018000|217.50000019|217.50000065|218.15260285|218.13773060|3376.58633637
				1518935400|220.00000000|217.30888937|217.30888937|219.20000000|218.48858053|12980.35877090
				1518935100|219.64999452|218.00000016|219.20000000|218.52110928|219.16351009|4873.64899177
				1518934800|219.76647707|218.44897033|219.69999991|219.51690062|218.65852313|13158.84101777
				1518934500|219.51690064|217.08565391|219.51690062|218.79921786|218.79460335|14372.78093180
				1518934200|218.79921786|215.91000001|218.79921786|215.91000001|217.71409735|16386.28681112
				1518933900|217.80000000|215.54620960|215.54620960|216.47214560|216.95769619|8434.97598884
				1518933600|215.84620961|213.54000000|215.84620961|214.90919998|214.79660429|10055.00847445
				1518933300|215.12000000|213.11268300|214.92580873|215.12000000|214.28289089|70637.58443905
				1518933000|218.50000001|215.12000000|215.12000000|218.50000001|216.69069115|11137.97436376
				1518932700|219.51690057|216.01580033|218.23000001|216.01580033|218.17756343|13720.15775780
				1518932400|216.25156000|215.70000000|216.01580024|215.99999989|216.01538543|28551.56337718
				1518932100|216.00000000|215.39000000|216.00000000|215.39000000|215.90454403|7561.62480463
				1518931800|217.27827000|214.99999999|216.51553067|215.00000004|216.17915010|34585.67559013
				1518931500|217.90501300|215.00000000|216.07500000|217.90501196|215.62936950|177701.46656628
				1518931200|220.00000000|217.90501196|217.90501196|219.22835021|219.14365683|43041.58664217
				1518930900|220.00000000|219.00000000|219.22835017|219.00000001|219.76086887|91490.68310733
				1518930600|224.38854162|219.00000000|219.50000000|224.38854159|220.72761418|128324.97755990
				1518930300|225.98351924|225.00000001|225.00000001|225.98351924|225.98278719|28227.78980813
				1518930000|225.99999893|225.00000000|225.98351958|225.55555556|225.97760740|63153.64466756
				1518929700|226.19800000|226.00000050|226.00000050|226.19799984|226.09026744|293.55934051
				1518929400|226.21729004|224.99999967|226.00000000|224.99999967|225.63941519|5471.23894629
				1518929100|224.99999999|223.97375000|224.99999999|224.58239981|224.51497612|16374.33886303
				1518928800|223.72436413|222.49000000|223.72436413|222.82612174|222.70868000|10941.74485586
				1518928500|223.15806754|222.46579840|223.14081591|223.00000000|222.76397399|69946.23015311
				1518928200|224.40698519|223.00000000|223.00000000|224.19100000|223.66530365|174343.12370149
				1518927900|225.00000000|224.19100001|224.34950000|225.00000000|224.56161926|36953.88381591
				1518927600|226.07856997|225.00000000|225.00000000|226.05596229|225.15556140|9652.64820226
				1518927300|227.26367930|225.30000000|225.30000000|227.26367930|226.11157623|6011.13499554
				1518927000|227.48554772|225.65785064|227.48554740|225.65785064|226.53178326|9106.62551487
				1518926700|227.48554849|225.93465004|227.48554836|227.48554827|226.94207347|1927.40083378
				1518926400|227.48554856|225.39300000|227.48554856|225.45000010|225.45246405|1207.51316416
				1518926100|225.50000001|225.45000009|225.45000010|225.50000000|225.48129939|1131.39287332
				1518925800|227.48555227|225.51670815|227.48554996|227.48555227|226.56536674|61774.73399386
				1518925500|228.11000003|226.01000000|227.48555238|228.11000002|227.00585992|61038.56850390
				1518925200|228.14699574|227.20579990|228.11000001|227.20579990|228.11429412|11789.62867698
				1518924900|227.20579988|227.00000000|227.20579988|227.14699993|227.02376344|9246.90269090
				1518924600|227.23441122|227.00000000|227.14699993|227.23441122|227.06409015|28251.46292153
				1518924300|228.14699996|226.60000000|228.14699901|226.77300000|227.55599008|22024.03569844
				1518924000|228.02433724|226.51548350|226.77300000|228.02433724|227.10330662|32096.84988572
				1518923700|229.44673897|228.02433724|228.20000000|229.44673897|228.27849110|13228.57802492
				1518923400|229.64265000|228.53547835|228.53547835|229.44673900|229.44731086|8632.75887077
				1518923100|229.44673900|228.71078770|228.71078770|228.71078771|228.82913159|1786.98534665
				1518922800|228.95700013|228.57725400|228.95700013|228.59349858|228.57931974|17630.05964734
				1518922500|230.49999968|228.57725427|228.59349858|230.49999968|229.06108265|40056.79138336
				1518922200|230.79999985|229.50000000|229.50000000|230.79999985|230.01794587|26035.56793926
				1518921900|230.90252307|229.54000499|230.80000000|230.90252307|230.75752949|2382.05878346
				1518921600|230.90252335|229.54000237|229.54000438|230.90252335|230.16372862|2699.63370368
				1518921300|230.90252335|229.20000923|230.90252335|229.20000926|229.45175546|10888.20206720
				1518921000|229.20000825|229.20000825|229.20000825|229.20000825|229.20000825|458.40001650
				1518920700|230.90252372|229.20000409|229.20000460|230.50252375|229.71296048|1087.09182013
				1518920400|230.50000001|229.20000093|230.50000000|229.21000028|229.67184783|14264.60819145
				1518920100|230.49999999|229.23100013|229.23100078|229.23100013|229.70907329|17429.87509706
				1518919800|230.50000000|230.48999999|230.49999999|230.50000000|230.49843170|742.60358331
				1518919500|230.90252366|229.20795202|230.50000000|230.21000000|230.73881827|16132.35631935
				1518919200|231.09199339|229.20795033|229.20795033|230.20000093|230.93068408|15987.72864704
				1518918900|230.49999919|230.20000077|230.20000093|230.49999919|230.20406432|5558.70840668
				1518918600|230.74252381|229.50908020|230.74252381|229.50908113|229.52068275|1339.01934361
				1518918300|230.98999998|229.20000083|229.50908113|230.98999998|229.65871970|11889.37578116
				1518918000|230.98999999|229.40000000|230.98999999|230.74252381|230.25343380|65385.93047770
				1518917700|230.72000000|229.20000015|230.72000000|229.20000016|229.56267043|16795.85225696
				1518917400|230.05000001|228.95700013|230.05000001|229.38000000|229.90085730|18576.99582209
				1518917100|229.39899623|228.05000005|229.38999997|229.39899623|228.79266755|9135.08653459
				1518916800|228.50000000|228.05000000|228.05100011|228.50000000|228.07540560|4446.67961492
				1518916500|228.50000000|228.05000010|228.50000000|228.05000010|228.21936414|34.56356709
				1518916200|229.39999934|228.05000000|229.39999934|228.56685692|228.05603684|5565.43453230
				1518915900|229.70969088|229.70968955|229.70968955|229.70969088|229.70968997|12703.44569681
				1518915600|229.80969136|228.01228180|229.80969120|228.98876150|228.74467528|11280.76530851
				1518915300|228.70000000|228.68000000|228.68000000|228.68811980|228.68411900|3235.02684846
				1518915000|228.50000006|228.49999999|228.50000006|228.49999999|228.50000000|1819.06933119
				1518914700|228.50000000|228.20000025|228.50000000|228.49999990|228.49532431|26769.97355138
				1518914400|228.50000000|228.49999991|228.49999991|228.50000000|228.49999998|16358.20216789
				1518914100|228.50000000|227.90000000|227.90000000|228.50000000|227.95676106|7806.82882475
				1518913800|228.50000000|227.99492687|227.99492687|228.05000001|228.48098046|7163.57306618
				1518913500|228.50000000|228.05000127|228.50000000|228.50000000|228.32597317|27802.72843742
				1518913200|229.99998803|228.50000000|228.50000000|228.71078770|228.51676842|4766.31616161
				1518912900|230.29999979|228.71078773|228.71078773|229.37000001|229.13545560|4602.39230608
				1518912600|230.38799999|229.35000000|230.38799999|229.35000000|230.00483438|16932.70159106
				1518912300|230.76000000|229.20000022|230.75658974|230.00000001|229.52220541|53605.62877731
				1518912000|230.99999997|227.50000030|230.38658979|228.58629648|230.04310390|29452.42701227
				1518911700|228.89999887|227.32000092|228.58629648|228.89999887|228.38790302|17711.39397097
				1518911400|228.89999887|228.27592606|228.89999887|228.27604020|228.33136701|515.00726413
				1518911100|228.00258600|227.78875997|228.00258600|227.78875997|227.80249793|3819.71970981
				1518910800|228.98875841|227.78875997|227.78875997|228.98875840|228.13761907|4011.79855546
				1518910500|228.98876037|227.85899001|228.98875901|228.98876037|228.98726791|3559.13552850
				1518910200|228.98876122|227.50000019|228.98876118|228.00000000|227.81630156|53752.59561470
				1518909900|228.74693725|228.00000000|228.00000000|228.50000001|228.54917419|17596.03632590
				1518909600|229.67081714|228.00000000|228.50000000|228.29587469|228.34918464|11257.42849722
				1518909300|229.97999913|228.10000000|229.18059367|229.97999913|228.63382774|14913.90479283
				1518909000|229.97999969|228.52200001|229.97999925|228.85000000|229.48561934|20565.95000902
				1518908700|229.55000000|228.52200215|228.52200223|229.55000000|228.95179936|4027.65863123
				1518908400|229.70000000|229.69999998|229.70000000|229.69999998|229.69999999|5714.32892586
				1518908100|229.89999999|228.90000003|229.89999999|229.89999999|229.14390666|3460.71876852
				1518907800|230.43249995|229.02200000|229.97999999|229.71000013|229.87060996|24184.03530127
				1518907500|229.68000000|228.28001239|229.00000003|228.28001239|229.43230515|12148.45077897
				1518907200|229.27780830|229.27780829|229.27780830|229.27780829|229.27780829|100.90155688
				1518906900|229.27999910|228.08401031|229.27780853|228.99900000|229.03310513|10411.67813154
				1518906600|227.31200304|227.31200304|227.31200304|227.31200304|227.31200304|0.00000000
				1518906300|229.27999910|227.31200304|227.31200304|229.27999910|228.19588334|581.34766328
				1518906000|229.34906124|227.29152359|229.29999919|227.77765863|227.63806502|9173.54586725
				1518905700|229.51122898|227.77767053|227.77767207|227.77767053|228.11847285|5110.88608276
				1518905400|229.51124968|228.50000000|229.51122948|228.50000000|229.49335202|240.00588252
				1518905100|228.50000000|227.77766210|227.77766210|228.50000000|228.48630752|5243.69577161
				1518904800|229.52118467|227.77765857|229.52118467|228.89999998|228.94613770|7154.63475225
				1518904500|227.77765680|227.77765680|227.77765680|227.77765680|227.77765680|0.00000000
				1518904200|229.39650951|227.77765664|227.77765680|229.39650951|228.85887896|13718.99043628
				1518903900|229.50000000|228.89999999|229.39650952|229.22081600|229.13691163|5380.90078374
				1518903600|229.22081600|228.50000010|229.00000000|228.53850005|228.86419065|7823.36729768
				1518903300|228.50000020|227.44900039|228.50000010|227.80000008|227.98958916|3413.41139168
				1518903000|227.80000008|227.44900000|227.80000008|227.44900000|227.51030101|10108.06057632
				1518902700|227.44980000|226.91000055|227.44980000|227.44980000|227.43960833|481.85192576
				1518902400|227.44980000|226.99000000|227.44980000|226.99000000|227.12137142|317.96992000
				1518902100|227.40000000|226.99000000|226.99000000|227.40000000|227.39966042|7943.34081257
				1518901800|227.44999929|226.90000002|227.44980000|227.44999929|227.10624248|1732.82322828
				1518901500|227.44999929|227.34568797|227.44999929|227.34568798|227.43969840|12766.80643519
				1518901200|227.44999969|227.34568801|227.44999929|227.34568801|227.44910150|6606.43406603
				1518900900|227.34568800|227.34568797|227.34568800|227.34568800|227.34568799|426.06719434
				1518900600|227.34568797|226.90000000|226.90000000|227.00000001|227.11902779|2579.11219178
				1518900300|227.34568797|227.00000001|227.00000001|227.00000001|227.07113829|2758.56224290
				1518900000|227.48555220|226.99999848|227.48555220|226.99999848|227.44393168|957.68949297
				1518899700|226.99999873|225.52780013|225.52790005|226.99999873|226.40995615|6150.05566284
				1518899400|226.09199344|225.52774460|225.52774460|226.09199344|225.69421557|3605.31242074
				1518899100|226.99999450|225.45000057|226.99999362|225.90090055|226.79800398|4381.75103130
				1518898800|226.99999630|225.45000050|225.45000055|226.99999630|225.57289565|8229.64198428
				1518898500|226.99999814|226.35180031|226.99999728|226.35180031|226.93963312|215.96382259
				1518898200|226.99999960|225.45000010|226.35180010|226.50000000|226.32977382|11498.44698834
				1518897900|227.00000001|225.90000097|225.90000097|227.00000000|225.99870102|778.22064196
				1518897600|226.50000005|226.00000070|226.00000070|226.50000005|226.44494242|348.26256167
				1518897300|227.37480734|225.90000049|225.90000049|227.37480734|227.24674015|1158.45374839
				1518897000|227.69999995|225.50000001|225.90000003|226.50000000|226.64177224|6112.92757092
				1518896700|227.89999998|227.89999998|227.89999998|227.89999998|227.89999998|0.13150057
				1518896400|227.90000000|227.90000000|227.90000000|227.90000000|227.90000000|3802.34795896
				1518896100|227.90000000|226.51245681|227.90000000|226.56934476|226.69679127|5798.40504061
				1518895800|227.12122800|226.60000035|226.60000035|227.12122800|226.90955289|8260.93831523
				1518895500|227.32952400|227.00000000|227.00000000|227.20000000|227.03439523|3254.52922863
				1518895200|227.89899706|227.00000000|227.42952400|227.89899706|227.62249641|428.12797201
				1518894900|227.89999999|227.89999828|227.89999999|227.89999828|227.89999834|664.43895147
				1518894600|227.89999999|227.89999828|227.89999999|227.89999828|227.89999872|6772.91950966
				1518894300|227.89999999|226.60000242|227.89999999|227.89999898|227.53751519|783.22129328
				1518894000|228.34999999|226.60000135|226.60000167|228.34999999|228.23368310|26835.71970955
				1518893700|228.47999999|226.57000000|226.80000000|226.60000000|227.59948717|443.81899999
				1518893400|228.47999999|226.70000000|226.70000000|228.00000000|228.04812501|1534.12756777
				1518893100|228.48769199|228.47999999|228.47999999|228.48769198|228.48757015|191.29973294
				1518892800|228.48769199|227.11420270|228.48769198|228.48769199|228.46107859|4212.75344261
				1518892500|228.48769196|227.59999725|228.48769196|227.99999987|227.97783295|16668.76190738
				1518892200|227.99999976|226.50001020|227.99999976|227.59999722|227.57324328|3165.02117171
				1518891900|227.59999781|226.50000000|227.59999710|227.59999781|227.36507282|6862.91396640
				1518891600|227.59999907|226.50891340|226.50891340|226.89999950|227.41355764|20710.69563562
				1518891300|227.60000031|226.70000000|226.70000000|226.70000038|226.84617975|7617.70311756
				1518891000|227.60000031|226.54723413|226.54723429|227.60000031|226.66345556|3582.59811412
				1518890700|227.60000032|226.53723401|227.60000032|226.87259378|227.47381795|6535.74656895
				1518890400|228.44999963|226.50891340|226.50891340|228.44999963|227.98166220|44712.20401759
				1518890100|229.49027929|228.16179901|228.16179901|228.77800000|228.62299101|4354.51100588
				1518889800|229.76999934|228.77721708|228.77721708|229.00000090|229.01913525|2994.64322431
				1518889500|230.11262260|229.00000081|229.00000090|230.11262260|229.31276871|4781.62546190
				1518889200|230.11262260|229.00000025|230.11262260|229.05000000|229.66224553|7251.95860844
				1518888900|229.01416602|228.00000202|229.01416602|228.68999998|228.67310665|4508.20240253
				1518888600|229.90956211|228.67999991|228.68000001|228.89999999|228.78577611|3569.91149199
				1518888300|230.99999999|228.81912504|228.90000000|230.12000000|230.14104821|45751.89064117
				1518888000|230.99999999|229.66459406|229.68459497|230.81868742|230.73715033|32863.59197893
				1518887700|231.49999996|228.81900000|231.24999999|228.81900001|230.25798752|70603.31147985
				1518887400|228.81900000|227.65000044|228.81900000|228.81868701|228.44222189|7290.97337140
				1518887100|228.81868733|227.60000000|227.60000032|227.60000001|228.46488451|28234.02845083
				1518886800|227.99999992|227.00000000|227.99463416|227.43250000|227.71736110|8397.80311172
				1518886500|227.30000007|226.00000005|227.30000007|226.32565675|226.38975944|3680.18617922
				1518886200|227.25360001|226.46000000|226.46000000|227.23711509|226.63017774|10125.69499938
				1518885900|227.23711508|226.45000000|227.23711508|226.45000000|227.15474677|7440.02521905
				1518885600|226.44999951|225.39996997|226.44999951|225.40000000|225.57221797|4453.60200132
				1518885300|225.88213060|225.10000001|225.88213060|225.10000001|225.61613122|2680.53588751
				1518885000|225.62100001|225.20000000|225.62099991|225.52999997|225.57901490|25031.73085668
				1518884700|225.52999997|224.25000003|225.00240002|225.00000000|225.32001527|10136.07734553
				1518884400|225.00000000|224.20000018|224.20000018|225.00000000|224.87872611|3308.30377282
				1518884100|225.00000000|224.17049941|225.00000000|224.17144002|224.53151535|3532.24457634
				1518883800|225.52999996|224.50000011|224.50000011|224.61232100|224.65758694|31309.65391347
				1518883500|225.50999997|224.61232100|224.61232100|225.50999997|224.63680428|6742.05847313
				1518883200|224.65000002|224.61232101|224.61232109|224.65000002|224.62656991|2004.60236748
				1518882900|225.62999978|224.23301021|225.62999978|225.45000001|224.99630148|6911.51465635
				1518882600|225.49999976|225.00000000|225.00000001|225.00000001|225.08172372|916.78679273
				1518882300|225.79999982|224.13828995|225.79999981|224.13828995|224.96286072|5395.24334787
				1518882000|225.00000000|224.00000000|225.00000000|224.10000001|224.84289537|28466.51607226
				1518881700|224.63999854|224.10000004|224.59999896|224.59999896|224.23032473|619.82121277
				1518881400|224.59999897|224.50000000|224.59999897|224.50000000|224.57861368|2346.96237983
				1518881100|224.60427780|224.01719228|224.50000000|224.60427780|224.32966944|12903.51215540
				1518880800|225.43500000|224.60427780|225.43499994|225.33500001|225.02328729|5606.80932207
				1518880500|226.49999989|225.01868738|225.01868738|226.19637760|226.16023731|5074.46252442
				1518880200|226.49999997|225.52055880|226.49999997|226.02373337|225.68202382|1967.21406098
				1518879900|226.00000000|225.82653766|226.00000000|225.82653766|225.99065429|4430.53821913
				1518879600|225.52055880|225.29999988|225.46257764|225.29999988|225.43356220|16070.29098493
				1518879300|225.29999780|224.31000012|225.29999780|224.31000012|224.37116898|274.50018004
				1518879000|225.49999960|224.26335212|225.29999894|225.49999960|224.77101298|7318.93151933
				1518878700|225.50000000|225.23711509|225.50000000|225.50000000|225.48848472|14785.26855149
				1518878400|225.50000000|225.46257763|225.50000000|225.46257763|225.49433518|8598.03993016
				1518878100|225.46257815|224.46171193|225.46257763|225.35004744|225.45689896|7821.36455196
				1518877800|224.30000000|223.00000000|224.30000000|223.67088900|223.18394330|26207.98807513
				1518877500|225.03915720|223.67088797|224.29999998|224.99999966|224.22031196|17670.43446141
				1518877200|225.05603651|224.00000000|225.05603636|224.66761632|224.10251446|16581.34053631
				1518876900|224.66761632|224.66761632|224.66761632|224.66761632|224.66761632|1863.20206255
				1518876600|225.67135957|224.39760099|224.39760099|224.63000107|225.17074717|10164.66369426
				1518876300|224.39760001|224.39760001|224.39760001|224.39760001|224.39760001|857.58412047
				1518876000|224.39760001|224.00000000|224.39760001|224.39760001|224.09877825|37377.17490455
				1518875700|226.28445256|224.63000027|224.63000027|225.60000000|225.07912609|11625.70855147
				1518875400|226.28572586|225.55000021|225.60000001|226.28572585|225.75799477|8382.31272538
				1518875100|226.28572688|225.08638125|226.28572598|226.24841240|225.48687467|2380.83277045
				1518874800|226.00000000|225.08638029|226.00000000|225.08638029|225.83074592|1211.46212834
				1518874500|225.98638024|225.00000000|225.08638024|225.98296108|225.20816814|5513.14371837
				1518874200|225.50000015|225.50000000|225.50000015|225.50000000|225.50000009|591.56173380
				1518873900|225.98581950|224.39760144|225.67088797|225.98581950|225.53080379|15902.74538052
				1518873600|226.24841201|225.52113417|225.98394979|225.52113417|225.96039742|3980.41489149
				1518873300|225.04820642|224.15160002|225.04820642|224.93250000|224.64673250|4669.06848939
				1518873000|225.00100000|224.94000000|224.94000000|224.99999990|225.00056794|4792.13689297
				1518872700|226.99999947|225.00000000|225.00000000|226.99999947|226.00827886|24714.27880221
				1518872400|226.89999999|226.00000022|226.89999999|226.89999998|226.29536148|7111.77495911
				1518872100|227.44927108|226.31202472|226.31202472|227.16884422|227.00377758|415055.06561603
				1518871800|227.73685440|227.00000000|227.00000000|227.73685440|227.02251489|65503.72385604
				1518871500|228.29861361|227.00000000|227.00000003|227.16000082|227.35909503|27021.70661993
				1518871200|228.29861398|227.16000043|228.29861397|227.99677830|227.82586794|20845.11180748
				1518870900|227.99677830|227.13280010|227.99677830|227.13280011|227.45544241|28404.89697433
				1518870600|227.13280010|226.40257500|227.13280010|226.80999998|226.96827175|24125.89466804
				1518870300|226.97000000|226.80999997|226.97000000|226.96999913|226.96980327|3088.10408564
				1518870000|226.96999947|226.00000002|226.96999929|226.71923045|226.45896556|4117.32681265
				1518869700|226.90000000|226.43748342|226.71923045|226.50000001|226.72602140|43934.01221969
				1518869400|226.72313453|225.30000009|226.72313453|225.30000009|226.58875515|23728.59232803
				1518869100|226.12454930|224.94772569|226.12454918|225.00000000|225.08523398|4405.16395050
				1518868800|226.05671214|224.84772545|224.93250000|226.05671213|225.09267327|17459.14962289
				1518868500|226.50000001|225.51000009|225.51000009|226.49999993|225.86643779|11883.82314540
				1518868200|226.35073739|225.51000024|226.35073739|225.51000024|226.35027139|399.46684765
				1518867900|226.74073749|225.49999996|225.51000024|226.74073732|226.01760600|10086.85371853
				1518867600|226.76070618|224.40000002|226.76070618|224.61665597|225.66853661|53506.49923424
				1518867300|225.70001580|224.61665597|224.61665597|225.70001580|224.99238420|15129.56637428
				1518867000|225.70000000|224.61665612|224.61665833|225.42917603|224.73050570|17132.14792270
				1518866700|226.00000000|225.70001597|225.70001597|225.90000000|225.96798150|7692.10436997
				1518866400|225.90000000|225.70001597|225.90000000|225.70001598|225.70014790|1964.06391644
				1518866100|225.99999987|224.39988778|225.70001596|224.39988778|225.71614370|2156.66534860
				1518865800|224.39988778|224.10000113|224.39988778|224.22000000|224.20709022|10176.91750577
				1518865500|224.39988778|224.10000001|224.22000000|224.39988778|224.13447446|1622.82232323
				1518865200|224.63329509|223.99999900|224.39988778|223.99999900|224.25364291|5912.41983110
				1518864900|224.40000000|223.99136900|223.99999900|224.03031400|224.01317249|5130.66965025
				1518864600|225.47744969|224.03031400|224.03031400|225.47744969|224.47153215|20970.89033154
				1518864300|226.20070574|224.40000042|224.50000002|226.20070574|224.75320773|3490.46066203
				1518864000|226.38717688|224.39000034|224.39000034|225.61740450|225.12645522|8067.95087197
				1518863700|226.85071585|225.68597173|226.85071585|226.60856802|226.45414108|15649.21379289
