situation elements:2
	8|Gen|2156
	31|Date|2017-11-29 18:12:44.877000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:459.20000001
			high24hr:480.49000000
			highestbid:459.20000001
			percentchange:-0.03326311
			low24hr:450.16988713
			lowestask:459.29999991
			candle300|288
				1511939501|10320.00000000|9.49491600|-1
				1511939501|10321.38586000|1.03213858|-1
				1511939501|10325.82915875|3.05644543|-1
				1511939495|10331.73240541|1766.74804128| 1
				1511939494|10331.73240541|283.19877763| 1
				1511939494|10331.73240541|1950.73945801| 1
				1511939494|10331.73240538|2448.73805187| 1
				1511939494|10328.99999991|699.14088221| 1
				1511939492|10328.99999991|0.05164499|-1
				1511939490|10328.99999991|206.52835499|-1
				1511939486|10331.73240548|1080.92413142| 1
				1511939486|10331.73240548|787.34681863| 1
				1511939485|10331.73240549|30.45505424| 1
				1511939484|10331.73240552|21.67473477|-1
				1511939477|10331.73240552|4.57530437|-1
				1511939477|10331.73240555|2113.81355930|-1
				1511939477|10336.31640513|2.91484122|-1
				1511939477|10345.87600399|10.03860348|-1
				1511939477|10345.87600413|10.05391538|-1
				1511939477|10346.20404403|2.77278268|-1
				1511939477|10348.99999997|175.98671130| 1
				1511939472|10350.00000000|2935.00000800|-1
				1511939472|10350.00000000|110.00000700|-1
				1511939472|10350.00000000|207.00000000|-1
				1511939472|10350.00000000|1035.00000000|-1
				1511939472|10350.00000029|408.66012451|-1
				1511939472|10350.00000041|38.35037250|-1
				1511939472|10350.00000058|12.08486700|-1
				1511939472|10350.00000079|0.04999050|-1
				1511939472|10350.00000115|14671.70936263|-1
				1511939471|10350.00000115|14427.36604510|-1
				1511939471|10350.00000118|2106.34495674|-1
				1511939471|10350.00000118|319.82038203|-1
				1511939469|10350.00000114|366.52227304|-1
				1511939465|10365.00000015|1.03909125| 1
				1511939457|10369.99999996|37.40728619| 1
				1511939457|10369.99999996|165.17978939| 1
				1511939456|10369.99999999|1076.05632359| 1
				1511939452|10373.96249966|2095.19144483| 1
				1511939452|10370.00000000|1715.25648680| 1
				1511939452|10370.00000000|397.92780260| 1
				1511939448|10373.96249969|11.94883374| 1
				1511939448|10350.00000093|526.24999354|-1
				1511939447|10350.00000093|232.85274752|-1
				1511939446|10350.00000093|1192.75739110|-1
				1511939442|10350.00000093|1153.48524760|-1
				1511939437|10350.00000086|230.90022001|-1
				1511939437|10350.00000089|5175.00000044|-1
				1511939434|10350.00000086|794.36374206|-1
				1511939425|10350.00000078|2532.13546969|-1
				1511939424|10373.96249986|0.03900609| 1
				1511939420|10373.96249989|580.90984444| 1
				1511939420|10373.96249986|435.03325856| 1
				1511939419|10373.96249989|6.63933599| 1
				1511939419|10350.00000074|434.11512153|-1
				1511939415|10350.00000070|125.13284550|-1
				1511939414|10350.00000067|1651.32066160|-1
				1511939414|10373.96249990|6.20362957|-1
				1511939411|10374.99999986|493.46228624| 1
				1511939410|10374.99999986|2.84845624| 1
				1511939404|10350.00000058|1696.08047859|-1
				1511939403|10374.99999991|2064.56596623| 1
				1511939401|10374.99999991|1774.14336373| 1
				1511939401|10374.99999988|769.86888624| 1
				1511939401|10374.99999988|19.95382249| 1
				1511939392|10374.99999994|1699.67929124| 1
				1511939391|10350.00000041|5.31389700|-1
				1511939391|10350.00000044|2119.19344659|-1
				1511939389|10378.99999988|227.92719917| 1
				1511939386|10378.99999988|2125.13128318| 1
				1511939386|10378.99999985|3064.36871674| 1
				1511939380|10378.99999991|1320.53418163| 1
				1511939379|10350.00000033|986.32177653|-1
				1511939378|10378.99999994|1793.68248495| 1
				1511939377|10350.00000036|12025.30088741|-1
				1511939377|10350.00000039|5175.00000019|-1
				1511939375|10350.00000036|2711.74140009|-1
				1511939374|10350.00000036|1746.87651906|-1
				1511939373|10350.00000036|178.53429150|-1
				1511939372|10379.00000000|1.04049475| 1
				1511939372|10350.00000035|1646.83818005|-1
				1511939370|10350.00000035|1079.49392553|-1
				1511939370|10350.00000035|1707.76604255|-1
				1511939368|10350.00000038|3829.56189314|-1
				1511939368|10350.00000041|2484.00000009|-1
				1511939368|10355.55694808|2.64066702|-1
				1511939368|10379.99999999|375.00863999|-1
				1511939368|10379.99999999|160.99359239| 1
				1511939368|10379.99999992|128.12314259| 1
				1511939367|10350.00000038|2267.13738158|-1
				1511939367|10364.42999998|2.51855648|-1
				1511939366|10350.00000038|3741.36395413|-1
				1511939363|10379.99999999|858.63401519| 1
				1511939361|10379.99999999|633.42984659| 1
				1511939361|10379.99999999|1.35894959| 1
				1511939361|10379.99999999|745.37991119| 1
				1511939361|10379.00000000|0.89207505| 1
				1511939357|10379.99999999|292.62008879| 1
				1511939357|10398.78100526|1257.69335918| 1
				1511939357|10379.99999999|688.47176879| 1
				1511939354|10350.00000026|130.65653700|-1
				1511939354|10379.99999996|114.99991619|-1
				1511939352|10350.00000022|0.01666350|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10320.28499800|0.00002422|10320.99999966|0.91445495
				10320.28499660|0.45663697|10320.99999977|0.03592832
				10320.00000000|0.12585295|10320.99999994|0.01491473
				10316.32937491|0.00061300|10321.99999999|0.07675705
				10314.66486028|0.00031100|10322.00000000|24.70000000
				10311.06894071|0.00266776|10325.82915875|0.16240449
				10303.42500065|0.01221200|10331.73240552|3.51084219
				10302.73001895|0.00032700|10350.00000001|0.02818080
				10300.20000028|0.05000000|10350.00000107|0.06465504
				10300.04411045|0.00195164|10365.00000014|1.59746000
				10300.00000093|0.02000000|10373.00000036|1.00000000
				10300.00000000|0.06281696|10373.96249989|0.00000982
				10298.25000079|0.00000510|10373.96249990|0.00059800
				10297.97264110|0.00018016|10379.00000000|0.01911016
				10292.99999993|0.00195013|10379.99999993|0.02000000
				10292.99999989|0.00195102|10379.99999999|0.00236446
				10291.75392252|0.00143992|10380.00000000|0.02643096
				10290.44680283|0.00280115|10381.73240534|0.03994001
				10289.91033382|0.00034400|10384.00000000|0.01500000
				10281.73240534|0.02000000|10394.99999999|0.00000482
				10281.00000000|0.01408769|10395.00000000|0.01852636
				10280.31999992|0.02000000|10395.98830200|0.00000193
				10276.89497949|0.02140724|10397.34860003|0.00008739
				10276.06401905|0.00036200|10399.00000000|0.23974002
				10270.00000000|0.02000000|10399.84562000|0.04312155
				10269.86590922|0.00294121|10399.99999992|0.13593950
				10266.74373841|0.39152186|10399.99999997|0.00010975
				10261.04149216|0.03654600|10399.99999998|0.00029543
				10261.01221795|0.00038000|10400.00000000|2.61205849
				10260.70733394|0.02384500|10400.00000015|0.14234436
				10258.69624991|0.00062900|10400.00000041|0.47775387
				10250.00000000|0.05012531|10401.20068100|0.00017914
				10249.32617740|0.00308827|10404.28499676|0.03365024
				10248.99999987|0.33403064|10405.00000000|0.00116587
				10246.50000078|0.00000537|10405.57287087|0.00011420
				10244.52483530|0.06079876|10405.99013057|0.03953862
				10244.52483529|0.00040000|10405.99013058|0.07022267
				10240.42872092|1.59746000|10406.21435104|0.01603846
				10239.74999983|0.00098357|10406.81436412|0.00489865
				10234.00000000|0.10315501|10406.86431932|0.07814820
				10230.69517794|1.20000000|10406.90406248|0.00323201
				10228.82752505|0.00324268|10409.95637507|0.03979434
				10228.41330000|0.04223402|10410.51842877|0.00009682
				10228.41329939|0.02000000|10412.00000000|0.08695641
				10227.80807640|0.00175862|10412.35983969|0.00014037
				10227.66452271|0.01328600|10412.52737207|15.97460000
				10226.29887934|0.00042100|10414.00000000|0.01706637
				10224.99146949|0.02249391|10414.50599131|0.00253692
				10222.00000000|0.00500000|10415.99674450|0.00150359
				10217.67257758|0.57260709|10417.00000016|0.25626633
				10206.47470316|0.02000000|10418.11277880|0.00017885
				10206.03533283|0.00061845|10418.94777299|0.02310024
				10205.92399406|0.00044300|10419.30000000|1.43000000
				10202.99999994|0.20000000|10420.57624666|0.00800822
				10202.00002650|0.00018186|10420.98999969|0.00038021
				10201.06312491|0.00064500|10421.38795823|8.24515343
				10201.00000000|0.00508990|10422.95759997|0.00003525
				10200.99999994|0.01997112|10424.42410299|0.00355521
				10200.73240541|0.24911539|10424.99980000|0.00052654
				10200.70199991|0.00098032|10425.28499660|0.19229495
				10200.00000000|2.51004902|10428.30238128|6.73651648
				10198.01000000|0.01000000|10428.82000068|4.15433693
				10197.71716334|15.97460000|10430.00000000|0.00283550
				10194.75000078|0.00000564|10430.00000001|0.03994000
				10190.00358690|0.00018207|10432.61970000|0.06390283
				10182.82485426|0.00046600|10432.61974290|0.00017860
				10180.44999993|0.11867335|10437.00000000|0.00200000
				10180.44999992|1.01000000|10437.27768500|0.00017852
				10180.00000000|0.00500000|10439.00000000|0.01915892
				10179.14353584|0.00147360|10441.94414350|0.00391074
				10177.52419774|0.00001010|10442.62977701|0.00017541
				10174.54340060|0.08608683|10443.99899982|0.00000966
				10173.96249986|0.00180353|10444.25233291|0.00522617
				10173.08795949|0.02359166|10444.55550000|0.00010000
				10169.14353586|0.72238877|10445.00000000|0.04000000
				10166.07358560|0.00361496|10445.29479700|0.00017838
				10165.35975470|0.00021687|10447.33474123|0.00144223
				10162.59999996|0.00002526|10449.21343150|0.14358779
				10160.41429779|0.88579065|10449.95000000|0.01876956
				10160.00000000|0.01027949|10450.00000000|0.69256949
				10159.99999999|0.00325453|10450.45500003|0.31742117
				10159.00000000|0.00204213|10452.30977000|0.00017826
				10158.43107724|0.05537273|10453.49999990|0.07000000
				10156.15885435|0.00049100|10453.58768815|0.00134198
				10154.02868380|0.01727989|10454.36154231|0.00002418
				10151.90404476|0.01445600|10456.60431673|0.01202739
				10151.00000000|0.00976871|10459.46418401|0.00430181
				10150.01000000|0.00319974|10459.87600409|0.00219670
				10150.00000001|0.81385221|10460.00000000|0.01553902
				10150.00000000|6.95902655|10460.01600000|0.14000000
				10149.79132423|0.00520854|10462.05999999|0.66304070
				10148.07986125|0.00000200|10463.05960369|0.00012890
				10147.65007762|0.00407200|10466.33871390|0.00017803
				10147.13003395|0.00163987|10467.27800024|0.07000000
				10147.12340000|0.00422296|10468.00000000|0.00010000
				10145.00000000|0.62079842|10469.99999981|0.00000963
				10144.96000034|0.00001954|10469.99999997|0.00094539
				10143.42999991|0.00066200|10469.99999998|0.00029475
				10143.00000077|0.00000592|10473.19265169|0.00383925
				10143.00000057|0.00001212|10474.44777044|0.00022359
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:94.19984888
			high24hr:99.80000000
			highestbid:94.00000010
			percentchange:0.02391139
			low24hr:89.19544536
			lowestask:94.19983003
			candle300|287
				1511939400|94.20000000|93.66318069|93.66318069|94.14598109|94.05036978|15618.71745192
				1511939100|94.14599054|93.58500002|94.13592701|94.00000000|93.80779813|57834.77646254
				1511938800|94.00000000|92.33821335|93.84110001|92.51929012|92.88297649|48092.29080512
				1511938500|93.10721143|92.28492990|92.48000010|92.88388195|92.44831661|44808.17511768
				1511938200|94.13591536|92.81136592|92.81136593|93.76023449|93.31644005|48413.39377465
				1511937900|93.87627280|93.50003729|93.60810000|93.67590093|93.61215790|25162.96911127
				1511937600|94.40609394|93.11496894|93.49999982|94.40608533|93.70042468|25143.64805887
				1511937300|94.99999972|94.00000003|94.40609481|94.99999972|94.43547310|28804.13949954
				1511937000|95.00000000|93.44729340|93.54074071|95.00000000|94.26158829|89568.14988404
				1511936700|96.22199970|94.49400000|94.81757587|96.22199970|94.89584137|80452.15255028
				1511936400|96.22200000|95.20000034|95.75757460|95.48046166|95.68334689|17954.01469284
				1511936100|96.00000000|95.20000001|95.48046166|95.52041709|95.62074992|94970.09601579
				1511935800|95.52042664|94.30715207|95.52042664|94.30718986|94.95368935|70875.35784221
				1511935500|94.65958400|93.44729340|94.30718986|94.44114479|94.36948809|40015.01633896
				1511935200|94.49632726|92.23190526|94.49632726|92.89828523|93.05723082|238590.49286686
				1511934900|95.26828617|92.57070001|92.57070001|95.26828617|93.51613639|165512.77727974
				1511934600|95.00277720|94.01928672|95.00000000|94.79999971|94.66937323|30643.41971643
				1511934300|95.48049964|93.99999947|94.62837200|93.99999996|94.58576833|44336.75195886
				1511934000|94.99999985|93.54033333|93.75400001|94.75000100|94.30282314|296401.00846101
				1511933700|97.19999945|94.76000750|94.76000750|97.19999945|95.45881645|169146.37954599
				1511933400|97.41022102|96.93864837|97.19999952|96.93864837|97.11624902|48289.08463176
				1511933100|97.41027992|96.54194325|96.80000042|96.70010662|96.80491485|42513.54016671
				1511932800|97.41025055|96.54194325|96.70011652|96.93750680|96.73936553|3776.18755745
				1511932500|96.93750632|96.35503753|96.70000000|96.50000000|96.72248704|17975.71199801
				1511932200|97.00306277|96.35489247|96.50000000|97.00306277|96.61767265|49371.22744394
				1511931900|97.58050691|96.74147139|97.00306379|97.58050691|97.03775870|31985.77353404
				1511931600|97.50000000|97.41029012|97.41029012|97.41029013|97.41038483|8520.95838392
				1511931300|97.86358337|97.40000028|97.70699965|97.40000028|97.59481075|44672.55964788
				1511931000|97.59990000|96.80005870|97.59990000|96.80005870|97.23999924|11007.98340608
				1511930700|97.65468886|96.79446438|97.54999898|96.93535177|97.01239389|53356.47009656
				1511930400|97.37149186|96.93534207|96.93536145|97.37149186|97.00859517|58120.07044196
				1511930100|97.99999949|97.46972481|97.46972481|97.56599925|97.69655262|38296.66033675
				1511929800|98.08476016|97.51928848|97.56599920|98.05758602|97.97660137|33663.33934622
				1511929500|98.05758602|96.99990769|98.00000000|97.07412395|97.66518623|30600.02250872
				1511929200|97.11507261|96.10006263|97.00000003|96.10006263|96.97118826|45927.62845732
				1511928900|96.20615590|95.63417328|96.00000960|95.64201912|95.75787917|41153.36818283
				1511928600|96.36099995|95.63417329|96.20615557|96.22010605|96.04259767|46708.17250695
				1511928300|96.89999955|96.22000003|96.22008683|96.50003000|96.56794357|13835.69600014
				1511928000|97.00000000|96.50021996|96.99991162|96.99999030|96.87247347|37822.99558029
				1511927700|97.00000000|96.50000000|96.60000000|96.59999999|96.69623412|38279.46367843
				1511927400|96.61312950|95.79223164|96.61311011|95.80000010|96.21715543|90255.74164256
				1511927100|97.20016646|95.79223164|95.90409590|97.00000000|96.40316042|42655.75251529
				1511926800|97.95599952|96.68769990|97.00000000|97.35000977|97.51969710|108533.55002128
				1511926500|98.37768331|97.30002934|97.30002934|98.37767348|98.12409619|56435.17760324
				1511926200|98.37785113|97.90898000|98.37769318|98.00639968|98.20038141|67098.66366951
				1511925900|98.00639968|97.28554481|97.90898014|97.49700000|97.41086902|91400.11923541
				1511925600|97.50000000|97.17118511|97.49699942|97.27550000|97.29088182|38024.04073298
				1511925300|97.70000977|97.27549498|97.27549498|97.70000000|97.38848700|42259.30494719
				1511925000|98.55499723|97.70000000|97.70000977|98.20000000|98.06747769|47826.76659999
				1511924700|98.55499989|98.16784429|98.16784429|98.47686867|98.24696848|77456.98172978
				1511924400|98.56900026|98.16767705|98.16789364|98.44899999|98.51974061|108392.03825929
				1511924100|98.97665528|98.44600075|98.44601059|98.66000983|98.55880705|115896.37281417
				1511923800|99.24999999|98.65999997|98.65999998|99.10000000|98.87078600|23683.75527946
				1511923500|99.50500000|98.43797300|99.49999990|98.43798282|99.31396999|26031.85593040
				1511923200|99.24999999|98.40000000|98.75018126|99.24999900|98.87534007|39550.11236568
				1511922900|99.44595973|98.89000056|99.24999900|99.21292891|99.12717845|76503.37132223
				1511922600|99.68000000|98.20000039|98.89000051|98.49998030|99.10226356|118485.79487211
				1511922300|98.78711394|97.90000005|98.50000000|98.10000000|98.54529033|51767.11091237
				1511922000|98.21265332|97.23444722|98.10000000|97.99999951|97.56790881|60661.44910480
				1511921700|99.20059992|97.42930583|97.99999951|98.76385492|98.43179757|286060.93666751
				1511921400|99.80000000|98.45912853|98.50000000|99.10577467|99.37765591|224401.36326447
				1511921100|99.15000000|98.09999989|99.10577467|98.10000000|98.77981759|193102.04954092
				1511920800|98.10000000|97.35000110|98.10000000|97.92000000|97.86812862|132700.86586030
				1511920500|97.99999999|97.31260002|97.92000000|97.64350152|97.79531573|115976.39754131
				1511920200|97.90000000|97.20000003|97.61894133|97.60000029|97.65949622|71527.24779642
				1511919900|97.60000029|96.20000004|97.16000021|96.50499877|97.01358178|178977.67297286
				1511919600|96.50000000|95.39530006|96.50000000|95.64099964|96.06326851|81136.38363041
				1511919300|95.66499999|95.39530006|95.39530010|95.63999990|95.61444647|61381.88312392
				1511919000|95.64000026|95.30000000|95.63999990|95.64000013|95.42277226|11728.45270718
				1511918700|95.64000033|94.83382186|95.30000000|95.00000000|95.20691515|69649.76014662
				1511918400|95.00000000|94.63417163|94.83382176|94.79999052|94.92301542|143225.35699967
				1511918100|94.80000000|94.30000000|94.79997142|94.30000000|94.54742637|31388.54568804
				1511917800|94.38000000|93.99000061|93.99000121|94.27083999|94.27759274|1059.00663936
				1511917500|94.37999992|93.89999929|93.98990223|94.27348235|94.04072407|12008.44378131
				1511917200|94.27348235|93.58643229|94.27348235|93.99999790|93.95797864|46114.79917866
				1511916900|93.99999999|93.50000003|93.99999805|93.67159963|93.64882320|25792.23874092
				1511916600|94.19999986|93.99999986|94.00000000|94.19999986|94.12832624|8802.12998521
				1511916300|94.24999994|93.59996626|93.97000000|94.24999994|93.88281780|12845.47270641
				1511916000|94.27347999|94.00000017|94.20000000|94.00000017|94.13101998|2723.82099747
				1511915700|94.27348234|93.70074870|94.10000000|93.70074870|94.23105898|16711.70050337
				1511915400|93.96300000|93.68999781|93.96300000|93.88999769|93.76921189|2592.70038166
				1511915100|93.70074800|93.57791812|93.70074800|93.70074800|93.67059234|64200.05331612
				1511914800|93.88999771|93.58006545|93.70070000|93.58006545|93.70104666|72457.54046410
				1511914500|94.09999968|93.57808653|93.88999861|93.99999977|93.91348112|2291.44002828
				1511914200|94.20944147|93.74173579|93.74186755|94.20944147|93.80066556|9294.08224959
				1511913900|94.20977303|93.83557098|93.84000000|94.20977303|94.04220862|18231.31891870
				1511913600|94.22125999|93.89610389|93.90600014|93.98999999|94.03189054|22439.71842381
				1511913300|93.99099997|93.80000007|93.98999999|93.80000007|93.83873579|1506.29023770
				1511913000|93.99099997|93.13200002|93.99099996|93.69999896|93.63528092|57155.39321601
				1511912700|93.77769280|93.39030000|93.69999900|93.77755127|93.64451907|8646.99067799
				1511912400|93.77768336|93.39020032|93.39030113|93.39020032|93.40062181|3035.42066638
				1511912100|93.77777777|93.21197553|93.39015047|93.21197553|93.26807715|68644.42669369
				1511911800|93.75110555|93.21197155|93.69260271|93.60000001|93.49047774|8739.62099707
				1511911500|93.69264019|93.21197057|93.21197129|93.54999953|93.46212991|7682.08183449
				1511911200|93.69264019|93.21196520|93.69260261|93.21196520|93.43227137|34330.26086081
				1511910900|93.55000000|93.01195085|93.54999953|93.01195085|93.28844663|10258.03844852
				1511910600|93.20180000|93.01195085|93.01195086|93.20180000|93.10641740|15253.53490616
				1511910300|93.21196378|92.90974026|93.20179997|93.21196378|93.13956863|5833.86714583
				1511910000|93.46999990|93.01196294|93.20000001|93.01196294|93.23461144|10084.57926297
				1511909700|93.49999756|93.01195061|93.01196269|93.49999756|93.42073988|3788.60113479
				1511909400|93.49999778|93.00000000|93.49999769|93.00000000|93.14291482|7012.44116634
				1511909100|92.98999997|92.71000070|92.98999997|92.98999953|92.98641929|4180.17174084
				1511908800|92.98999961|92.61361786|92.98999961|92.80000000|92.71260122|9179.78751515
				1511908500|92.98999999|92.69205279|92.80000000|92.69205279|92.77847535|25870.01881723
				1511908200|93.00000000|92.69193217|92.69200645|93.00000000|92.84611067|14976.94774295
				1511907900|93.15000001|92.99009000|92.99009000|93.15000001|93.05830048|5207.21688899
				1511907600|93.18100000|93.15000000|93.15000000|93.18100000|93.15241577|2317.20360238
				1511907300|93.18739282|93.15000000|93.15000001|93.18727173|93.17565522|18207.64162321
				1511907000|93.55099784|93.18727173|93.18727173|93.18727181|93.20457195|2551.26045584
				1511906700|93.18727181|93.15000001|93.18727173|93.15000010|93.15083223|5014.11083219
				1511906400|93.40627930|93.15000000|93.15000000|93.40627930|93.16372152|15412.63236710
				1511906100|93.97010369|93.36088104|93.90881039|93.44999983|93.77530821|108849.75746618
				1511905800|93.50000000|93.00010000|93.46088089|93.46988206|93.42691306|32177.23108092
				1511905500|93.46988179|92.99009140|93.46088113|92.99009140|93.21815288|4412.43693239
				1511905200|93.46988195|92.99009073|92.99009073|93.31000001|93.44285970|7446.83646091
				1511904900|93.45009012|93.31000000|93.42999965|93.45009012|93.40413692|14780.27099519
				1511904600|93.46988197|92.99000004|93.45009011|92.99000008|93.38738722|32580.84712574
				1511904300|93.49989303|92.99000000|92.99000004|92.99000000|93.39288427|922.46806676
				1511904000|93.49989479|92.90077024|92.90099102|92.90077024|93.25624550|2041.52985269
				1511903700|93.49989991|92.88000010|93.49989819|93.49989991|93.43670456|2392.63089725
				1511903400|93.51999845|92.80000083|92.80000128|93.20000000|92.87133885|35056.88540100
				1511903100|93.53719474|92.80000002|93.20000000|92.99999981|93.16334523|14244.70694535
				1511902800|93.07000000|92.69193201|92.99999981|92.89970000|92.90940448|26202.36253074
				1511902500|93.16999948|92.70010000|92.70010003|93.16999948|92.75977305|30701.07588789
				1511902200|93.17000003|92.90417042|93.16999970|93.17000003|93.03433682|36003.16765096
				1511901900|93.75000850|93.00000021|93.00000048|93.75000850|93.14960479|58809.06864957
				1511901600|93.75000875|93.40000000|93.40000000|93.58601824|93.54160174|19313.27139267
				1511901300|93.97999996|93.58601824|93.62399952|93.97999991|93.68899167|8813.37965214
				1511901000|93.99099997|93.70000003|93.70000003|93.89709998|93.83428647|13787.08561899
				1511900700|93.99999661|93.75000999|93.89709999|93.75001006|93.91225442|5364.69222312
				1511900400|94.07712084|93.70081251|93.99999905|94.07712084|93.99325842|21041.70452399
				1511900100|94.07712084|93.83557096|94.00000000|94.01000000|93.99798360|12283.64357828
				1511899800|94.29999973|94.00000000|94.29999961|94.00000000|94.21196865|39306.42647720
				1511899500|94.00000000|93.60467314|93.62400031|93.84566328|93.91134502|8618.13413190
				1511899200|93.98059539|93.82999994|93.98059539|93.82999994|93.87326431|6117.09277918
				1511898900|93.83999994|93.47660341|93.82999994|93.75720865|93.51123810|14663.14702459
				1511898600|93.84999928|93.47660246|93.75720865|93.84999928|93.58246977|20079.95116188
				1511898300|94.00000000|93.35936338|93.84999954|94.00000000|93.58887233|5950.00801868
				1511898000|94.24999987|94.00000000|94.00000000|94.14000000|94.04427922|10849.22774217
				1511897700|94.37999997|94.08751645|94.29999960|94.37999997|94.23312941|24075.90598904
				1511897400|94.38000000|93.63030291|94.33281000|93.78909999|94.04426917|22612.58612643
				1511897100|94.00000000|93.72369445|93.72369454|93.72369445|93.85764371|1836.63786243
				1511896800|94.00000062|93.72369433|94.00000000|94.00000062|93.87031237|442.20230939
				1511896500|94.10000000|93.30788902|94.09999992|93.39800000|93.53832291|53739.77559447
				1511896200|94.25979999|93.30788902|93.30788902|94.15000000|93.87471897|33778.28458149
				1511895900|94.23999914|93.89000012|94.15000000|94.00000000|94.11521989|16465.03330025
				1511895600|94.11109999|93.83970036|94.00000000|93.94270827|94.05521852|6785.53440841
				1511895300|94.25972177|93.74000042|93.94270827|94.09999981|93.97313671|14186.84577358
				1511895000|94.09999996|92.97090634|94.09999980|92.97090635|93.69867200|31056.98506505
				1511894700|94.10000002|92.97090627|93.19300000|94.10000002|93.57027523|58801.40673444
				1511894400|94.40000000|93.54870625|94.10000002|93.54870625|94.16096039|128742.57023967
				1511894100|93.83777988|93.20669997|93.54870623|93.25334997|93.54737248|67170.39681867
				1511893800|93.33000000|92.70000213|93.20669998|93.00000000|93.19797867|24756.41201916
				1511893500|93.19300000|92.61142609|93.14068497|92.61142609|92.98984515|40668.80300227
				1511893200|92.90000000|92.39113134|92.61142608|92.48959999|92.55142712|62533.31513279
				1511892900|92.48960000|91.95331225|92.44026907|91.95331225|92.07644138|53848.94173221
				1511892600|92.15999999|91.91000045|91.95331190|92.00000000|91.97345162|4590.50737024
				1511892300|92.00000000|91.85000195|91.99000200|91.85000195|91.96930213|1683.61538423
				1511892000|92.15999868|91.85000093|92.13999985|91.85000093|92.08334623|5558.98271509
				1511891700|92.15999966|91.85000000|91.85000078|91.99000952|91.92162906|9138.35444714
				1511891400|92.13999881|91.98000000|91.98000000|92.13999881|91.99926536|12356.92702933
				1511891100|92.14090556|91.98001003|91.99001000|91.98001003|92.05713486|756.27183220
				1511890800|92.16092936|91.98000010|91.98001003|92.16092936|92.06576856|2198.75872353
				1511890500|92.16092954|91.98000004|91.98000021|92.00000000|92.09028102|3116.06216440
				1511890200|92.10000000|91.98000000|91.98000004|92.10000000|92.00527460|1120.22932677
				1511889900|92.00000000|91.85000000|91.85000068|91.85000001|91.98081396|17147.50801653
				1511889600|91.99999968|91.82388459|91.85000000|91.82388459|91.90462968|6118.09970859
				1511889300|92.19999930|91.83000022|92.00000000|91.83000022|92.03595282|7484.27725290
				1511889000|92.28825000|91.82388458|91.82388462|92.20000000|92.07247576|22084.42380149
				1511888700|92.28825360|92.10000000|92.28824995|92.10000008|92.20056729|9940.44553493
				1511888400|92.20000000|92.00000000|92.10000007|92.00000000|92.11091152|13902.07264256
				1511888100|92.00000000|91.70000000|91.95400000|91.71000000|91.88023506|76061.34345569
				1511887800|91.71000000|91.69000000|91.70000000|91.70000000|91.70023322|13733.91498637
				1511887500|91.70999981|91.30000024|91.70000000|91.54499979|91.67650496|94938.37724771
				1511887200|91.54999999|91.00577376|91.30000000|91.36865594|91.45821931|35137.08183901
				1511886900|91.55999999|91.00576919|91.34589994|91.09500000|91.31545060|15375.64785189
				1511886600|91.39999903|90.90576944|90.90576944|91.39999903|91.09470993|1042.47176404
				1511886300|91.54999819|91.20870001|91.20870001|91.32000020|91.31996828|23565.58173237
				1511886000|91.55000000|91.31000044|91.54999918|91.31000044|91.33035465|16689.58713827
				1511885700|91.56000000|91.30000000|91.56000000|91.30000001|91.39099958|12903.12545747
				1511885400|91.40000000|91.30000000|91.30000001|91.38000000|91.31097688|3170.51769373
				1511885100|91.56000000|91.09900024|91.55999996|91.09900024|91.49075632|8444.92707560
				1511884800|91.56810836|91.09500599|91.55999998|91.38806181|91.36899909|13837.75399490
				1511884500|91.39800000|91.28821181|91.39800000|91.37950003|91.38455272|55366.97319032
				1511884200|91.38470000|91.09500001|91.37950003|91.38469950|91.32233859|23805.61924571
				1511883900|91.38479963|91.15456340|91.38469957|91.38479963|91.31598493|403.48554829
				1511883600|91.15456340|91.00000000|91.15456340|91.15456340|91.01776211|3023.14666139
				1511883300|91.20000000|90.64694545|91.20000000|91.00000000|91.18446232|891.82808449
				1511883000|91.24999895|90.96000007|91.00000000|90.96000007|91.12754108|12325.46446272
				1511882700|91.37999984|90.64694112|90.96000007|91.19103321|91.10846268|4400.96817278
				1511882400|91.34999931|91.15924017|91.19103320|91.19103322|91.23176233|2397.54292031
				1511882100|91.38806118|90.99400551|91.34999991|91.38806118|91.25444400|5928.65580828
				1511881800|91.38806177|90.99400462|91.38806167|91.19300000|91.19855958|16618.29474933
				1511881500|91.19300001|90.99400019|91.19300001|91.10809346|91.02227004|17520.45098043
				1511881200|91.19300003|91.05621078|91.05621078|91.19300003|91.15391150|4986.19089421
				1511880900|91.39789906|91.19300000|91.19300000|91.19300001|91.20776840|609.87191635
				1511880600|91.39800000|90.82700022|91.39789970|90.94900000|90.90764854|5989.48768898
				1511880300|91.00000002|90.70598139|90.70598227|91.00000000|90.95122533|9697.06461112
				1511880000|91.19300001|90.70597991|91.00000005|91.19300001|90.88456352|44708.94224255
