				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518996096|910.73839899|9.10982476|-1
				1518996056|910.73839899|1269.24883024| 1
				1518996056|910.73839899|213.45670750| 1
				1518996055|910.73839899|1821.47679798| 1
				1518996055|910.73839899|455.36919949|-1
				1518996022|914.99999501|199.99999435| 1
				1518996002|914.99999524|0.45749999| 1
				1518995948|914.99999583|1.99999784| 1
				1518995839|910.50000018|222.62570858|-1
				1518995839|910.50000099|7.53944988|-1
				1518995839|910.50000194|3.30947630|-1
				1518995836|910.50000203|4500.52124035|-1
				1518995744|910.50000183|1121.26389889|-1
				1518995668|913.00000000|1794.25888851|-1
				1518995664|913.00000000|200.86000000|-1
				1518995574|914.99999852|717.25116873| 1
				1518995561|910.50000046|719.41111642|-1
				1518995548|914.99999872|5174.99816741| 1
				1518995548|913.43839806|877.14572756| 1
				1518995545|913.43839806|928.97239539| 1
				1518995543|913.43839806|253.01185864| 1
				1518995542|913.43839806|2248.31228131| 1
				1518995424|913.43839899|2439.06721384| 1
				1518995424|912.40021473|1.04926024| 1
				1518995424|911.48872600|5.48987836| 1
				1518995391|911.48872600|818.71970953| 1
				1518995390|911.48872600|70.49277889| 1
				1518995390|911.48872600|1190.21216167| 1
				1518995386|911.48872600|114.02723962| 1
				1518995372|911.48872600|284.24955483| 1
				1518995370|911.48872600|1016.49769616| 1
				1518995370|911.48872600|408.19319932| 1
				1518995370|911.48872600|1.98918742|-1
				1518995370|911.48872600|453.79140725|-1
				1518995343|911.48872600|1.95295574|-1
				1518995343|911.48872600|0.02494744|-1
				1518995342|911.48872600|1.96423997|-1
				1518995291|913.43839986|394.25685718| 1
				1518995291|911.41050000|1.27597470| 1
				1518995281|910.50000000|100.96525395|-1
				1518995278|910.50000001|4781.04220133|-1
				1518995278|910.51424429|1.00156566|-1
				1518995278|910.53752481|6.14215834|-1
				1518995278|910.62466913|68.29685018|-1
				1518995278|910.85393974|2.61800371|-1
				1518995278|910.96000001|3.98990459|-1
				1518995278|911.49300000|1.00199513|-1
				1518995278|911.74620901|12.49676735|-1
				1518995278|911.74620904|4506.68113173|-1
				1518995278|911.85600022|23.25000277|-1
				1518995278|911.85610000|175.12285762|-1
				1518995278|912.25500001|32.03874225|-1
				1518995278|913.04699290|1.99002244|-1
				1518995278|913.04699290|1.99002244|-1
				1518995261|913.43840001|74.65078064| 1
				1518995261|913.43840001|0.79923119| 1
				1518995260|913.43840001|19.99000564| 1
				1518995249|913.43839989|434.61399066| 1
				1518995242|913.43839992|2607.68394409| 1
				1518995236|913.43839998|1096.40011149| 1
				1518995232|913.43839998|415.44605221| 1
				1518995227|913.43840001|1.23200004|-1
				1518995199|914.99999978|421.00000024| 1
				1518995142|914.13842158|3379.93537252|-1
				1518995142|914.13842158|912.76722308|-1
				1518995108|914.13842158|1475.52453834|-1
				1518995100|915.00000079|4.57500000| 1
				1518995097|914.13842158|148.39670637|-1
				1518995097|914.13842158|127.15556661|-1
				1518995096|914.13842158|7207.53169805|-1
				1518995096|914.13842158|1906.95990002|-1
				1518995082|914.13842158|635.17697904|-1
				1518995077|914.13842158|256.41892618|-1
				1518995077|914.13842158|320.03667105|-1
				1518995069|914.13842158|6952.17173724|-1
				1518995069|914.43926595|3.81866179|-1
				1518995069|914.49999875|45.13786350|-1
				1518995069|914.58694768|10.50000691|-1
				1518995069|914.58694769|2.00000044|-1
				1518995069|914.58694770|2.00000044|-1
				1518995069|914.58694771|1.58467736|-1
				1518995069|914.68027286|2.57776109|-1
				1518995069|914.79339484|1.28969402|-1
				1518995069|914.79999976|148.18362181|-1
				1518995069|915.00000000|183.00000000|-1
				1518995069|915.00000000|91.50000000|-1
				1518995069|915.00000000|457.50000000|-1
				1518995069|915.00000000|187.43639580|-1
				1518995069|915.00000000|117.22732035|-1
				1518995068|915.00000000|2408.45394150|-1
				1518995063|915.00000000|870.39113310|-1
				1518995063|915.00000000|942.48111000|-1
				1518995061|915.00000000|28.08135000|-1
				1518995061|915.00000000|1491.45000000|-1
				1518995060|915.00000000|1411.75899000|-1
				1518995052|915.00000000|36.12341310|-1
				1518995049|915.00000000|6908.10273075|-1
				1518995047|915.00000000|83.11954245|-1
				1518995047|915.00000000|550.60909155|-1
				1518995042|915.00000000|312.11757150|-1
				1518995042|915.00000000|34.99349790|-1
				1518995037|915.00000000|2229.42367815|-1
				1518995031|915.00000000|1083.36000000|-1
				1518995017|915.00000000|1830.00000000|-1
				1518995010|915.00000000|741.23227680|-1
				1518995008|915.00000000|696.27915945|-1
				1518995008|915.00000000|3750.59119455|-1
				1518994993|915.00000001|200.50125075| 1
				1518994985|915.00000000|1941.94150260|-1
				1518994972|915.00000094|732.00000075| 1
				1518994966|915.00000000|3268.67204055|-1
				1518994954|915.00000000|91.50000000|-1
				1518994952|915.00000000|2788.64689995|-1
				1518994951|915.00000094|39.61872229| 1
				1518994945|915.00000094|1042.84563107| 1
				1518994942|915.00000094|1165.24793534| 1
				1518994926|915.00000000|564.47458065|-1
				1518994915|915.00000094|34.77000003| 1
				1518994914|915.00000000|273.25560000|-1
				1518994906|915.00000094|503.25000051| 1
				1518994883|915.00000094|20.54175002| 1
				1518994875|915.00000094|296.23480050| 1
				1518994875|915.00000094|279.57332758| 1
				1518994875|915.00000094|438.89055660| 1
				1518994865|915.00000094|9.29529285| 1
				1518994861|915.00000094|839.79590381|-1
				1518994857|915.00000095|1156.79971290|-1
				1518994857|915.00000097|673.20028901|-1
				1518994850|917.49999595|106.07716573|-1
				1518994840|917.49999595|652.87282129|-1
				1518994840|917.49999595|1.99999401|-1
				1518994765|917.49999976|466.85136890| 1
				1518994746|917.49999991|262.91023052| 1
				1518994733|917.50000000|299.24999252| 1
				1518994678|915.00000000|75.26497200|-1
				1518994448|917.49999869|8286.76374241| 1
				1518994417|915.00000000|1114.05272340|-1
				1518994417|915.01000000|697.28948276|-1
				1518994388|915.01000000|1142.99369944|-1
				1518994387|915.01000000|915.01000000|-1
				1518994383|917.49999946|33.86397995| 1
				1518994346|915.00000000|4405.63986840|-1
				1518994335|917.49999990|160.50510118| 1
				1518994296|915.00000000|4575.00000000|-1
				1518994280|915.00000000|1565.13257100|-1
				1518994280|917.49999875|446.68098419|-1
				1518994254|917.50000000|100.00016000| 1
				1518994248|917.49999967|100.00015996| 1
				1518994213|915.00000001|182.77125000| 1
				1518994206|917.50000000|3.66596300| 1
				1518994200|917.50000000|19.35043282| 1
				1518994138|915.00000000|31.94493750|-1
				1518994103|917.49999936|1.99999402| 1
				1518994100|917.49999939|51.62398156| 1
				1518994099|917.49999938|1413.83662516| 1
				1518994069|917.49999960|3.65814589| 1
				1518994068|917.49999963|100.00015995| 1
				1518994065|915.00000000|1004.18047500|-1
				1518994059|917.49999969|100.00015996| 1
				1518994045|915.00000000|910.42500915|-1
				1518994045|915.00000000|12796.27500000|-1
				1518994043|915.00000000|814.07733000|-1
				1518994043|915.00000000|777.75000000|-1
				1518994041|915.00000001|411.46004565|-1
				1518994041|915.02999779|1.55121375|-1
				1518994041|915.68000001|3.75520368|-1
				1518994041|915.96999882|457.98499941|-1
				1518994041|916.10837362|1.07184679|-1
				1518994041|916.29444601|35.14021270|-1
				1518994041|916.30000000|0.00026572|-1
				1518994038|916.30000000|899.99972855|-1
				1518994038|916.74000000|18.33480000|-1
				1518994038|917.00000000|250.00000438|-1
				1518994038|917.00000000|3.20950000|-1
				1518994038|917.00000000|125.99999986|-1
				1518994038|917.03925340|1.98162095|-1
				1518994038|917.03925341|2.83972209|-1
				1518994025|917.49999997|19.36261722| 1
				1518994020|917.49999999|427.98742692| 1
				1518994019|917.62139954|1.00938353|-1
				1518994018|918.00000000|918.00000000|-1
				1518994018|918.00000000|3022.32844404|-1
				1518994017|918.00000045|918.00000045|-1
				1518994017|918.58593664|2.29646484|-1
				1518994009|918.89246742|2.02156342|-1
				1518994009|919.11100000|9.99999201|-1
				1518994009|919.11100000|0.00041359|-1
				1518993982|919.11100000|19061.04873038|-1
				1518993982|919.11100000|9515.97142815|-1
				1518993982|919.28465050|1.98735552|-1
				1518993982|919.28465050|1.98735552|-1
				1518993982|920.00000000|118.73290920|-1
				1518993948|920.00000000|1.15993600|-1
				1518993941|922.00000000|1398.31644840|-1
				1518993941|922.00000000|1.16245760|-1
				1518993939|920.00000000|1.15992680|-1
				1518993938|920.00000000|1.15992680|-1
				1518993928|920.00000000|0.00022080|-1
				1518993928|920.00000500|67.38383636|-1
				1518993928|920.00000502|908.20970815|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				910.73839900|75.91300000|914.14199952|7.70021226
				910.73839899|2.68736202|914.14199955|4.94291184
				910.50000022|0.03690897|914.14200012|0.50000000
				910.50000000|0.88911010|914.14200020|0.82635506
				910.43839962|0.21967439|914.99999598|0.00177995
				910.00000000|83.56905252|915.00000094|4.23890501
				909.92068775|0.00219800|916.95718500|0.00219310
				909.92068774|0.01346272|916.96221580|0.00118450
				909.88038489|0.03865931|917.00000000|0.10000000
				909.28374196|0.00828056|917.50000000|0.54653109
				909.05553060|0.00218745|917.86483072|3.00000000
				909.00000000|0.01100110|918.19851200|0.70340554
				908.06910681|0.00569660|918.51072843|233.34808567
				908.00000000|1.25286343|918.70178400|0.00154000
				907.82300001|0.00139345|918.79773365|3.00000000
				907.47653042|0.00420751|919.44300000|0.15000000
				907.20000000|1.21880013|919.46253250|0.00218656
				907.00000000|0.01546684|919.67100314|3.60000000
				906.85609501|0.00569660|919.89052400|4.26439232
				906.24000001|0.00466168|920.69317306|33.96459000
				906.03695814|0.00115633|921.54702688|0.00122003
				906.00000000|0.07174392|922.19653082|339.64600000
				905.63005770|1.00419635|925.08092886|84.27280582
				905.53728000|0.00396587|925.08092887|0.12190588
				905.53347013|0.00284667|926.00099976|0.40808297
				905.49999875|0.72214494|926.05139827|0.00169400
				905.47782084|0.00220000|927.44544000|3.41896187
				905.25442783|0.00220932|927.64769561|0.00416970
				905.25442782|0.00220933|927.98171610|0.00216597
				905.25442781|0.01546527|928.72500095|0.21857923
				905.16918816|0.90560330|929.42750000|0.02103767
				905.00000001|11.91814899|929.99999900|0.34857267
				905.00000000|14.01793930|930.00000000|0.10000000
				904.91500000|0.14900000|930.00000106|0.20000000
				904.78285000|4.32292230|930.06606500|0.00216586
				904.77822606|5.72253554|930.16144923|0.02734631
				904.47514911|0.10581804|931.10400095|0.00800000
				904.00000100|0.04203546|931.43759552|0.00702420
				903.90000000|17.92790979|931.69766836|0.00629815
				903.70477361|0.00140982|931.83380001|0.00699288
				903.51122220|0.03897077|931.98927000|0.00215740
				903.49499604|0.39757022|932.29000000|1.00000000
				903.48000000|7.13000000|932.70050300|0.00326012
				903.00000001|34.56516514|932.84226018|0.13941440
				903.00000000|1.25000000|932.92557349|0.18842809
				902.93947870|33.96459000|933.00000000|0.60338179
				902.68000000|0.01662825|933.16266837|5.71492685
				902.62874692|0.01380187|933.19008169|0.00835783
				902.37807000|0.00111039|933.32500000|0.00161919
				902.30000000|1.05000000|933.45980946|0.00186340
				902.20760001|0.00143870|933.55914433|0.03792275
				902.00000000|0.30315088|933.87127681|0.01316410
				901.92145960|1.83540222|934.61651985|0.75786695
				901.52000001|0.00494643|934.97416259|0.00648478
				901.35199997|0.00800000|935.00000000|0.10000000
				901.00000000|6.96268441|935.24822600|0.00214979
				900.96999882|0.50000000|935.93042066|0.00342556
				900.74374431|2.70000000|937.08778804|0.00709983
				900.58816788|0.00222078|937.39535985|0.00215594
				900.58816787|0.01748858|937.75211316|0.00236881
				900.00216494|0.00141549|938.00723559|0.01475117
				900.00000000|99.29042971|938.69665121|0.01080779
				899.78459589|0.00127399|939.00424300|0.00214445
				899.78459584|339.64600000|939.02525884|125.66874000
				899.75465244|0.00117000|939.24791985|0.00431188
				899.65491589|0.00339501|939.29999971|0.00700000
				899.53613750|0.01091855|940.00000000|0.10000000
				899.13099972|1.11218499|940.00002056|0.02939993
				899.00000002|1.00111235|940.13842158|0.02157810
				899.00000000|0.17516694|940.17419985|0.01077968
				898.95553450|0.00221239|940.23972301|0.01073645
				898.95236353|0.33372179|940.88711433|0.24064580
				898.53825250|0.00117000|941.04043364|0.04135888
				898.38166200|0.00221083|941.29776725|1.39447873
				898.28392908|0.00385858|941.49999595|0.01201105
				898.23456000|3.30106664|943.00000000|2.34136248
				898.22200000|0.17925917|943.87931985|0.01079587
				898.00000000|1.00440000|944.00000000|5.50021633
				897.70000000|0.98139690|944.00000185|1.49775001
				897.02208006|0.01649904|944.41499597|0.01486535
				897.00000000|0.00700000|944.55487105|0.21317012
				896.80000001|0.00523417|945.06615645|0.09000000
				896.71626009|0.02000000|945.12900030|0.00214041
				896.70009800|0.23435642|945.22993253|0.00912285
				896.69999854|0.20778717|945.25000000|0.03202887
				896.63100001|2.00000000|945.63680000|0.13172103
				896.59220001|0.00148451|945.68441550|0.09985000
				896.47813542|0.00287543|945.68521980|0.94184237
				896.30117967|0.03882624|945.77870260|0.00213196
				896.29520875|0.00176803|945.87326322|0.00138913
				896.22447076|0.00143000|946.11000000|0.10524861
				895.92190795|0.00223234|946.34919911|0.11757497
				895.92190794|0.00223234|946.39451699|0.34077254
				895.92190793|0.01953296|946.44600032|0.62503295
				895.08541270|0.00222314|946.47383390|0.01081463
				895.04940999|53.00000000|946.80000000|0.20000000
				895.00000100|1.00000000|947.00000000|0.00175000
				895.00000000|0.43376553|947.29598438|0.05740859
				894.87533597|0.00335242|947.68877123|0.01800785
				894.74000000|5.39919794|947.77777777|0.38907152
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10461.19174424
			high24hr:11248.00000000
			highestbid:10450.00000000
			percentchange:-0.04898256
			low24hr:10080.00000000
			lowestask:10461.19174425
			candle300|288
				1518996000|10444.99999973|10441.00000001|10441.00000001|10444.99999973|10444.68887845|10076.75674784
				1518995700|10479.15249919|10420.00000000|10442.28838000|10439.99999998|10452.91428341|114147.86814683
				1518995400|10483.39425484|10377.00000000|10432.00000000|10483.39425484|10405.26480946|432470.40170030
				1518995100|10497.40592427|10466.00000000|10470.00000005|10477.97166271|10476.89575920|128600.35425345
				1518994800|10574.99999617|10473.00000000|10477.97176274|10574.99999617|10507.57463908|166790.73909961
				1518994500|10579.99999949|10539.99999994|10554.04623025|10549.99999107|10570.71211118|61080.13311361
				1518994200|10592.20000004|10532.95920500|10549.99999230|10590.00000000|10555.61429044|199969.02706520
				1518993900|10638.36184124|10549.99999939|10590.00000000|10620.00000000|10579.74284141|242992.81585716
				1518993600|10686.48028121|10622.27895010|10622.27895010|10686.48028121|10644.08494549|39754.66385897
				1518993300|10715.70499971|10681.36184321|10686.48028121|10700.00000000|10691.27832448|178788.80730517
				1518993000|10732.48999974|10700.00000003|10700.00000009|10710.00000000|10708.37883747|14967.52740169
				1518992700|10732.49000000|10671.38924968|10710.00000000|10687.00000000|10704.09455941|65178.17801425
				1518992400|10708.99999985|10670.38924560|10690.00000000|10700.20000000|10698.56167264|93889.79153673
				1518992100|10746.24354887|10700.20000000|10700.20000000|10730.00000059|10711.36530095|27742.83394958
				1518991800|10746.48917504|10725.57341687|10725.87341844|10725.57341687|10736.56159681|5240.04566874
				1518991500|10749.48917407|10714.48917750|10745.34052741|10714.48917750|10727.59956446|20385.40782110
				1518991200|10756.48917506|10714.40029597|10720.00000009|10751.24356301|10737.63211438|21329.86477116
				1518990900|10775.48917696|10735.00000033|10756.48917521|10735.00000033|10768.49561249|95709.80944345
				1518990600|10751.71249959|10698.48935058|10735.00000022|10698.48935058|10736.15495406|13521.69802542
				1518990300|10730.25189561|10680.00000001|10686.56138971|10683.56138955|10723.85094141|26765.17902892
				1518990000|10681.00982970|10627.54615726|10677.04064348|10654.25124138|10658.55054833|17534.22045636
				1518989700|10654.25124138|10617.51782320|10654.25124138|10624.00000000|10632.19870579|69527.33826429
				1518989400|10695.00009994|10614.61345209|10627.61689848|10695.00009994|10643.03636087|106408.55485650
				1518989100|10699.99999997|10665.00000000|10695.00009994|10671.49999978|10682.19558464|35868.42786624
				1518988800|10699.99999750|10649.99999988|10677.99999956|10682.38914560|10668.19593564|82733.57076622
				1518988500|10723.25199490|10682.38805729|10682.38805729|10709.48612415|10711.82241778|85716.05900996
				1518988200|10732.75199580|10707.83906898|10716.20140000|10732.75199580|10720.37721453|113941.84697671
				1518987900|10745.50002418|10726.50400028|10732.75199782|10742.00004488|10739.11152016|15592.89127259
				1518987600|10774.99999997|10742.00004485|10742.00004485|10762.97286000|10760.99829659|28095.03850435
				1518987300|10762.97285940|10740.00004482|10760.00004488|10753.48611795|10745.71827642|21816.68483738
				1518987000|10769.90877504|10740.00004472|10753.48611795|10763.00000000|10754.95490805|49115.48479703
				1518986700|10769.90877612|10720.00000001|10769.90877612|10768.99999825|10748.77550160|37115.35907059
				1518986400|10838.03822412|10744.15973195|10747.46199991|10838.03822412|10783.66444325|59070.67416086
				1518986100|10839.49199562|10827.03822461|10827.03822461|10830.00000012|10831.15470985|114148.88127789
				1518985800|10840.00000001|10808.35516023|10830.00000000|10808.35516023|10830.83128335|91620.20828288
				1518985500|10815.00000000|10772.82221666|10806.41187420|10772.82221666|10796.06329229|46165.66442674
				1518985200|10798.69350241|10773.27622451|10779.99999995|10775.64442983|10780.33285990|51927.15416438
				1518984900|10819.99999994|10764.00000000|10775.64442988|10802.42420074|10788.08586146|69013.51719729
				1518984600|10802.42420085|10760.92500014|10802.42420078|10763.99999998|10776.77502688|175913.94948104
				1518984300|10802.42420081|10763.38924562|10764.00000000|10802.42420081|10781.00912509|46651.85954243
				1518984000|10849.99999996|10801.99960000|10802.42420081|10849.99999996|10824.02650708|86285.92728459
				1518983700|10850.00000000|10790.99999962|10846.19936004|10802.06371030|10821.47171845|86637.47793639
				1518983400|10816.99999992|10782.08119208|10797.18732358|10790.08109200|10795.89073269|118460.29782000
				1518983100|10840.17148000|10790.08119197|10790.08119197|10838.99999988|10819.09878228|101714.13909722
				1518982800|10846.99959936|10807.48000011|10820.68934105|10846.17936000|10831.71303657|107708.27620147
				1518982500|10850.00000000|10807.00000000|10846.99959936|10807.83906898|10845.65014063|408893.12760441
				1518982200|10820.62899999|10793.15325990|10807.83906898|10812.99999989|10806.99145859|99887.27618229
				1518981900|10820.62900000|10701.00000002|10803.19771307|10701.00000002|10783.08247928|271064.25253281
				1518981600|10719.99999329|10691.06148954|10718.57756648|10699.99999982|10698.91640284|135757.02050459
				1518981300|10722.45434573|10694.00000000|10699.99999984|10715.57756634|10708.67529084|23865.73594579
				1518981000|10731.57756058|10696.61061152|10720.57756345|10698.00000000|10718.24260132|29181.61003025
				1518980700|10750.00000000|10695.00000000|10698.00000000|10748.00000000|10707.22786472|67913.95180355
				1518980400|10762.99999994|10730.30650016|10740.00000000|10762.99999994|10741.47815718|40329.99459915
				1518980100|10766.61061073|10747.61061122|10750.00000017|10766.61061072|10763.63107849|48931.42555050
				1518979800|10778.86052416|10746.80000005|10766.61061073|10767.60936199|10768.37024743|67989.58320236
				1518979500|10778.76809670|10729.38559557|10761.06148971|10778.76809584|10757.47199380|71886.60156118
				1518979200|10778.76809681|10724.20509609|10763.60936215|10724.20509624|10760.72414778|174880.08290726
				1518978900|10724.20509518|10702.20510168|10724.20509518|10702.20510168|10714.42406043|41883.48241253
				1518978600|10729.56138955|10700.00000000|10702.20510171|10711.00010021|10715.99980437|52912.36340803
				1518978300|10713.00009994|10691.06148954|10711.00010021|10691.06148954|10704.89183634|23429.04260257
				1518978000|10691.06139033|10650.56138954|10691.06139033|10650.56138955|10662.82909719|50275.25614719
				1518977700|10650.00000000|10581.00000255|10640.00000000|10581.00000255|10610.99913435|43348.57710424
				1518977400|10633.20509237|10581.00000000|10581.00000098|10624.99999998|10604.74860668|87040.18653808
				1518977100|10704.99971717|10604.99999955|10639.99999966|10700.13931729|10682.55053683|312778.65160052
				1518976800|10741.00000158|10689.99990004|10700.13931731|10737.96448848|10719.64945315|60011.91397673
				1518976500|10737.96448848|10682.26925886|10737.96448846|10682.26925890|10697.84914917|172762.27471247
				1518976200|10682.98476598|10642.97500009|10682.26925887|10642.97500009|10676.36123539|139832.15064707
				1518975900|10694.58884284|10650.34577028|10650.56421873|10650.34577028|10677.72271093|110968.62151537
				1518975600|10700.88945746|10650.34577001|10659.99999888|10668.58884244|10660.57669692|157126.55570230
				1518975300|10675.00000009|10640.00000000|10674.99999979|10649.99999295|10666.81530177|37065.48277664
				1518975000|10649.99999970|10618.59539852|10649.99999412|10639.99999996|10631.32841900|102598.10321758
				1518974700|10690.59539694|10639.99999994|10639.99999996|10680.59539869|10657.38098327|56598.23034734
				1518974400|10699.00000000|10642.04727999|10680.59539869|10665.99990000|10674.97550075|97428.92352725
				1518974100|10699.00000000|10664.00000204|10666.00000000|10688.68179649|10685.88101334|52703.43334597
				1518973800|10691.00000000|10622.00009843|10688.68179648|10639.99999509|10666.00814511|137240.63468151
				1518973500|10655.69469506|10610.37577260|10631.74754052|10618.83122305|10631.17742291|119348.09193017
				1518973200|10649.13930000|10561.82708354|10615.16709251|10571.00000000|10592.65444495|521958.05005006
				1518972900|10571.00000000|10500.00123328|10571.00000000|10500.00123330|10542.35021385|52954.73800954
				1518972600|10504.00000023|10473.60000000|10500.00000000|10504.00000023|10486.54234508|143159.57014765
				1518972300|10542.00813922|10503.87724119|10515.43144935|10542.00813922|10524.91444391|55844.24121916
				1518972000|10542.00804090|10480.89716297|10540.00000000|10510.99999759|10518.12101400|98025.86641505
				1518971700|10519.99999837|10456.80212843|10510.99999889|10456.80212843|10485.19476091|161884.66040997
				1518971400|10518.99999791|10444.19184469|10456.80212840|10500.15926600|10456.62998616|247002.75176049
				1518971100|10529.15926597|10482.00000000|10519.99999542|10526.21080939|10507.59340870|86370.05108925
				1518970800|10529.15926727|10460.00010000|10526.21081061|10500.00000000|10498.84019142|184164.97413548
				1518970500|10550.00000000|10500.00000000|10500.00000000|10544.05999950|10509.59749559|388727.62045447
				1518970200|10659.00009989|10510.00000001|10540.00000000|10641.03170000|10581.59279606|309695.47884980
				1518969900|10689.99999982|10638.95176104|10641.03178355|10689.99999982|10662.26507457|141843.07021262
				1518969600|10695.18375813|10619.89380024|10695.18375194|10630.00000000|10660.21971771|36618.36460865
				1518969300|10630.00000000|10586.15862774|10630.00000000|10591.30610100|10598.11046707|86094.16402353
				1518969000|10646.50000008|10582.16570363|10595.37739249|10590.40297214|10610.70178074|131811.00571035
				1518968700|10661.75069573|10590.40297214|10590.40297214|10652.38924560|10630.20750522|94976.22666161
				1518968400|10769.99999535|10650.00000000|10655.00000000|10769.99999535|10682.82208045|186992.24108284
				1518968100|10770.00000000|10757.90820000|10769.99999829|10767.99999000|10762.29294994|94999.10727600
				1518967800|10794.99999516|10757.90820000|10767.99999000|10780.00000000|10772.21256654|14629.73456151
				1518967500|10804.03681673|10757.90820003|10794.99999693|10794.37469945|10780.81622131|74179.43312762
				1518967200|10839.99999933|10794.37469792|10804.03681673|10839.99999933|10812.54441583|206129.32657999
				1518966900|10848.00000000|10784.00000000|10839.99999986|10787.99999999|10805.28559101|204204.21012426
