situation elements:2
	8|Gen|4614
	31|Date|2018-01-21 21:47:24.341000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1072.99999758
			high24hr:1170.17000000
			highestbid:1070.63000011
			percentchange:-0.03247040
			low24hr:1045.10000001
			lowestask:1072.99999756
			candle300|288
				1516531463|11850.86520053|20.49713794| 1
				1516531454|11850.86520055|11977.84686564| 1
				1516531454|11850.86520054|21.49829903| 1
				1516531454|11850.86520053|275.99136290| 1
				1516531454|11850.86520053|10.49737788| 1
				1516531454|11850.86520052|6.49854044| 1
				1516531454|11840.86530000|212.56733227| 1
				1516531447|11840.86530000|227.38357020| 1
				1516531446|11840.86530000|270.50101551|-1
				1516531438|11850.86520055|148.34403470| 1
				1516531438|11850.86520054|33.49860364| 1
				1516531437|11850.86520055|4121.90358385| 1
				1516531437|11850.86520054|39.49928923| 1
				1516531435|11850.86520055|54.98197058| 1
				1516531435|11850.86520053|34.49739456| 1
				1516531435|11841.89587812|31.97311887| 1
				1516531435|11841.89587811|22.49948374| 1
				1516531422|11850.86520055|2068.21524646| 1
				1516531422|11850.86520054|237.01730401| 1
				1516531422|11850.86520054|17.49744694| 1
				1516531417|11840.86520065|29.49891065| 1
				1516531413|11850.86520055|1110.31656729| 1
				1516531413|11850.86520055|4796.44949818| 1
				1516531413|11840.86520066|647.39575258| 1
				1516531411|11840.86520066|190.15825628| 1
				1516531411|11840.86520065|36.49994061| 1
				1516531404|11840.86520066|123.30094228| 1
				1516531388|11840.86520066|2185.16678484| 1
				1516531385|11840.86520066|128.80126098| 1
				1516531385|11840.86520066|16266.09373186| 1
				1516531384|11840.86520066|264.41599262| 1
				1516531375|11850.86520056|236.52347845| 1
				1516531374|11850.86520056|4632.33907241| 1
				1516531373|11840.00000000|100.00004800|-1
				1516531373|11850.86520056|1648.30235472| 1
				1516531366|11850.86520056|614.60103840| 1
				1516531364|11850.86520056|857.63692282| 1
				1516531364|11850.86520056|380.21995936| 1
				1516531364|11850.86520056|4113.86727515| 1
				1516531364|11850.86520055|507.35260448| 1
				1516531364|11850.86520055|252.88288681| 1
				1516531364|11850.86520055|1834.12629124| 1
				1516531364|11840.86500000|256.41073454| 1
				1516531364|11840.86500000|2528.33100067| 1
				1516531361|11840.86500000|18.15701920| 1
				1516531361|11840.86500000|973.35391514| 1
				1516531360|11840.86500000|9877.17547476| 1
				1516531360|11840.86500000|141.40005757| 1
				1516531360|11840.86500000|927.79121389| 1
				1516531360|11840.86519998|2999.99994934|-1
				1516531360|11850.86520056|11937.01873890| 1
				1516531360|11850.86520053|485.23403116| 1
				1516531359|11850.86520053|5440.19856910| 1
				1516531356|11850.86520056|499.75015594| 1
				1516531342|11850.86520055|414.60785193| 1
				1516531320|11859.99999977|16.82601919| 1
				1516531316|11859.99999977|171.13422579| 1
				1516531304|11859.99999977|597.34728298| 1
				1516531293|11859.99999978|83.27902239| 1
				1516531287|11859.99999978|758.46395978| 1
				1516531283|11840.86520047|15.98208939|-1
				1516531283|11859.99999979|9.33275259|-1
				1516531283|11859.99999983|582.51908079| 1
				1516531278|11840.86520044|58.91173822|-1
				1516531275|11859.99999978|585.04763278| 1
				1516531275|11859.99999978|582.51908078| 1
				1516531271|11859.99999978|475.93397239| 1
				1516531271|11859.99999980|476.37326679| 1
				1516531271|11859.99999980|475.93397239| 1
				1516531271|11859.99999981|1428.68038737| 1
				1516531271|11859.99999981|542.63141019| 1
				1516531270|11859.99999981|173.75516719| 1
				1516531270|11854.64292400|302.48140919| 1
				1516531245|11859.99999992|263.40348399| 1
				1516531245|11854.64292400|2.37092858| 1
				1516531245|11844.66426800|2152.73267050| 1
				1516531245|11844.66426800|269.77265200| 1
				1516531238|11840.86520020|672.64912099|-1
				1516531236|11840.86520017|2759.12987245|-1
				1516531236|11844.66426840|2.34844158|-1
				1516531236|11844.66426843|5915.22734924|-1
				1516531236|11844.99999985|236.89999999|-1
				1516531236|11844.99999985|22.20451854|-1
				1516531234|11844.66426843|7.10478496|-1
				1516531234|11844.66426844|111.34185771|-1
				1516531226|11859.99999999|587.31763679| 1
				1516531226|11854.64292410|971.82406675| 1
				1516531221|11844.66426840|1.13412660|-1
				1516531214|11854.64292410|3.48253845|-1
				1516531197|11860.00000000|511.48337360| 1
				1516531192|11860.00000000|3542.72194800|-1
				1516531185|11869.99999996|104.70432039| 1
				1516531185|11869.99999991|829.03842789| 1
				1516531180|11860.00000000|593.00000000|-1
				1516531169|11869.99999996|3001.60405308| 1
				1516531169|11869.99999993|6028.45144166| 1
				1516531165|11869.99999996|11.68019869| 1
				1516531160|11869.99999997|1186.12173869| 1
				1516531157|11860.00000000|36.39964460|-1
				1516531148|11860.00000000|34.97525860|-1
				1516531148|11865.99999994|173.85149517|-1
				1516531147|11865.99999994|49.51990315|-1
				1516531107|11879.42999996|29.84089057| 1
				1516531107|11870.00000000|199.99988530| 1
				1516531100|11865.99999994|49.34820213|-1
				1516531079|11879.44691805|78.80623134| 1
				1516531076|11879.44691806|182.24295155| 1
				1516531073|11879.44691809|499.99998105| 1
				1516531070|11879.44691810|252.75388391| 1
				1516531058|11879.44691811|2436.23554843| 1
				1516531057|11879.44691815|49.44273325| 1
				1516531057|11879.44691815|237.58893836| 1
				1516531046|11865.99999994|835.73424599|-1
				1516531045|11879.99999993|66.29954759| 1
				1516531042|11879.99999994|296.99999999| 1
				1516531039|11879.99999994|2203.00011358| 1
				1516531024|11879.99999996|1.83510359| 1
				1516531024|11879.99999996|3.95603999| 1
				1516531022|11879.99999997|1.10448359| 1
				1516531010|11879.99999999|1.57802039| 1
				1516531003|11858.44691796|384.54476797|-1
				1516530994|11904.19434928|0.53533161| 1
				1516530994|11879.99999998|10.44335159| 1
				1516530984|11858.44691782|6.28770430|-1
				1516530984|11866.23582690|3.48250289|-1
				1516530984|11869.99999990|95.00000189|-1
				1516530984|11872.00000000|2273.50782624|-1
				1516530984|11872.00000000|100.89217376|-1
				1516530984|11872.00000061|1125.85393317|-1
				1516530984|11879.99999997|23.34004199|-1
				1516530984|11879.99999998|130.76268479|-1
				1516530984|11879.99999998|1057.23731519|-1
				1516530984|11880.00000000|118.80000000|-1
				1516530984|11880.00000003|10728.73973162|-1
				1516530983|11880.00000003|1151.26026840|-1
				1516530979|11880.00000004|2.76245640|-1
				1516530973|11880.00000000|27.35132400|-1
				1516530973|11880.00000001|2.00011680|-1
				1516530968|11880.00000000|1.87941600|-1
				1516530964|11880.00000000|219.18992040|-1
				1516530964|11890.00000000|186.92411680|-1
				1516530962|11880.00000000|108.23297760| 1
				1516530957|11879.99999999|7.49806199| 1
				1516530957|11879.99999998|19.49888159| 1
				1516530949|11880.00000000|14.26039560| 1
				1516530948|11879.99999999|9.49960439| 1
				1516530932|11879.99999999|17.49864599| 1
				1516530931|11879.99999998|19.49876279|-1
				1516530928|11879.99999998|12.49859159| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11825.00000000|0.00500000|11825.00000001|0.00802154
				11820.60000001|0.00033840|11836.99999974|1.06600000
				11815.59165473|0.50000000|11836.99999976|1.05200000
				11815.59165470|0.00029474|11836.99999979|1.01413534
				11810.49900012|0.41800000|11836.99999998|0.05324670
				11810.49900007|0.90829840|11837.45737772|0.00031652
				11810.49900000|0.07741000|11840.45737775|0.00114011
				11805.00000000|0.08470986|11840.45737776|0.00046438
				11804.74964580|0.00059002|11840.86529998|0.00130883
				11804.19434942|0.00025500|11840.86529999|0.00164671
				11800.69999999|0.00139823|11840.86530000|0.00212823
				11800.00000000|0.00494095|11843.45737776|0.00291275
				11799.15468323|0.00025769|11850.00000004|0.01000000
				11790.72454491|0.29495140|11850.44691778|0.00324870
				11790.45737777|2.00000000|11850.86520052|0.00071722
				11790.00000000|0.00500000|11850.86520056|0.37416578
				11785.79020000|0.00059098|11859.99999996|0.24000000
				11778.27009080|0.00021440|11859.99999999|10.39501974
				11775.47360799|1.00000000|11860.00000000|0.65816144
				11770.00000000|0.51856729|11867.45737777|2.00000000
				11768.48453300|0.00010000|11869.77000000|1.84000000
				11761.20000001|0.00051016|11876.21420070|0.00058898
				11760.00000000|0.63347660|11879.99999999|0.07341265
				11755.21525260|1.21408000|11880.00000000|0.00375060
				11755.10695189|0.00021218|11891.38137400|0.00029412
				11744.87771180|0.00029652|11896.86520020|0.01496316
				11741.40300000|0.02200000|11899.00000008|0.00420203
				11741.40000003|0.00012861|11900.00000000|1.00000000
				11741.39999999|0.00153304|11903.52044684|0.27268548
				11740.00000000|0.43949109|11904.00000000|0.04201680
				11739.86244864|0.00025900|11904.19434917|1.21408000
				11738.02959146|0.18625047|11904.19434921|0.00008536
				11733.51010140|0.00010000|11904.19434928|0.01000000
				11732.35654854|0.06693061|11904.19434944|0.30454250
				11731.00000000|0.09936000|11904.84010080|0.00029379
				11729.23488575|0.00019075|11907.55584395|0.00012714
				11728.00000000|0.09696112|11909.43000009|0.00008523
				11725.91826610|0.00059400|11909.79142411|0.00042338
				11719.20180001|3.25250497|11910.05040002|0.00742019
				11719.20180000|0.67759466|11914.37590031|1.00000000
				11718.79244084|4.21773052|11917.05387030|0.00029348
				11718.09280398|0.00977245|11917.19328498|0.00038332
				11717.55289220|0.00000799|11918.18129314|0.08390541
				11717.06528900|0.00010000|11918.99999997|0.00017138
				11714.75228329|7.20022439|11920.00000000|0.01569305
				11711.71628816|2.28687119|11925.99999994|1.33385532
				11711.70000000|0.02000000|11927.13600006|0.00121456
				11711.49999983|0.00022286|11927.90692307|0.00093884
				11709.99999997|0.34258986|11929.43000004|1.00000000
				11702.60029329|0.00504900|11929.43000005|0.06360246
				11701.80000001|0.00068366|11929.65737160|0.00029317
				11700.54845873|0.00017084|11932.99999997|0.00017117
				11700.00000000|0.53608376|11933.21433624|0.00116879
				11695.63458062|0.00522783|11933.61474776|0.00060613
				11695.00000000|0.00054724|11934.21631579|0.01012051
				11692.98870240|0.00029783|11938.66359480|0.00029295
				11687.54460000|0.00011259|11944.09559297|0.00232312
				11687.00000000|0.00256695|11946.99999997|0.00017097
				11682.09999999|0.00166923|11950.00000000|0.00427164
				11681.20428557|12.14083000|11951.00000008|0.04988520
				11675.00000000|0.25490000|11951.69140180|0.00029263
				11674.99999981|0.14235453|11953.83462374|0.00014724
				11674.96646970|0.00010000|11956.96232379|0.00010488
				11673.77358160|0.00010000|11960.00000001|0.02000000
				11671.00388855|0.02000000|11960.99999997|0.00017077
				11670.00000000|0.00044403|11961.20931720|0.00029240
				11667.56421200|0.00100000|11963.00000000|0.50000000
				11659.98000001|0.50098730|11968.07109333|0.00064856
				11658.28580412|0.00333400|11968.61771474|0.05837489
				11655.99999997|0.00017159|11971.00388855|0.01997000
				11655.53999998|0.30004878|11973.35714590|0.00029210
				11653.34514120|0.00530900|11974.99999997|0.00017056
				11652.87406143|0.00641700|11977.03138699|0.00025100
				11650.00000000|0.50000000|11977.93704997|1.07850511
				11649.98015110|0.00084201|11978.03200000|0.05000000
				11649.33710320|0.00010000|11978.74562590|0.00017002
				11645.96425043|0.00202308|11979.00000000|1.05942397
				11645.61285641|0.00496648|11982.10461671|0.00245100
				11642.40000001|0.00085893|11985.58244000|0.00029181
				11641.99999997|0.00017179|11987.84615384|0.00098578
				11641.00000000|0.71648738|11988.99999997|0.00017036
				11640.00000000|0.00175000|11989.21186354|11.80739000
				11637.72198790|0.00010000|11990.00000000|0.36650366
				11637.55588237|0.00042865|11990.49376505|0.00134065
				11631.60349775|0.03623446|11991.04000000|0.00201949
				11628.65331580|0.00029948|11992.41374995|0.07706328
				11628.07171891|0.01884600|11994.22857880|0.00251776
				11627.99999997|0.00017200|11995.60383000|0.00058312
				11624.08920000|0.00013865|11996.40750648|0.00116438
				11622.99999983|0.00029941|11996.53625805|0.00089527
				11622.80000003|0.00012992|11998.00000000|0.01776292
				11622.79999999|0.00180680|11998.26000000|0.00032949
				11621.27797946|0.00026164|11999.00000000|6.77470953
				11620.55289220|0.00415200|12000.00000000|51.42895105
				11620.00000000|0.11901474|12000.65449052|0.00262206
				11617.00000146|0.15623961|12001.22391493|0.00054489
				11613.99999997|0.00017221|12002.99999997|0.00017015
				11611.00000000|0.00118284|12006.16081622|0.00069396
				11610.55289181|0.12420000|12010.55000489|0.03840160
				11610.00000000|0.00240855|12011.31626720|0.00029118
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:193.10000000
			high24hr:215.00000123
			highestbid:193.10000000
			percentchange:-0.04547701
			low24hr:189.20239620
			lowestask:193.87597836
			candle300|288
				1516531800|193.10000000|192.90359521|192.90359521|193.10000000|192.98981481|1812.71832221
				1516531500|193.87597822|193.10000000|193.87597773|193.10000000|193.24125504|4748.90225225
				1516531200|194.10399887|193.00000001|193.50000000|193.00000001|194.02689851|978.22857882
				1516530900|194.10400011|192.94210000|193.00000001|193.70599920|193.42385622|3054.65970020
				1516530600|194.10400030|192.23000002|194.10400030|192.23000003|193.11375241|299.36139535
				1516530300|192.85499955|191.50086312|192.85499954|191.50086312|192.74243613|185.36824737
				1516530000|192.85499965|191.41002817|191.50033428|191.83720715|192.49750470|12943.46083447
				1516529700|191.31234370|190.00018442|191.31234370|191.00000000|190.93497015|647.36583350
				1516529400|191.31234357|189.87903725|191.00000000|189.87903725|190.81349122|1082.14309716
				1516529100|190.00099990|189.59445751|189.87903725|190.00099990|189.72545036|15396.10938171
				1516528800|190.90399983|190.00099990|190.00099990|190.00976673|190.36164613|4853.17659968
				1516528500|192.09999847|190.00976640|190.00976673|192.09999847|190.01693945|25630.81633226
				1516528200|193.00976485|190.90400062|190.90400062|192.10000001|192.88865036|5031.96797980
				1516527900|193.00976667|191.99999999|193.00976520|191.99999999|192.84357340|5985.57267095
				1516527600|192.41068666|191.41068645|191.41068670|192.41068666|191.48673030|7141.84411140
				1516527300|192.59778720|192.00000000|192.41068765|192.00000000|192.41155303|4445.61674314
				1516527000|192.19596326|190.99999999|192.00000000|190.99999999|191.76273517|1508.22233243
				1516526700|191.00000000|190.00000000|191.00000000|190.00000000|190.81143634|7163.32415378
				1516526400|190.99775618|189.26239629|189.38900051|189.26239629|189.33700987|1610.69372032
				1516526100|190.99930710|189.26239620|189.26239659|189.26239621|189.32428861|3719.16785619
				1516525800|191.00000000|189.20239620|189.26239621|190.94217756|189.53205032|67030.14684668
				1516525500|191.99999991|191.00000000|191.00000000|191.99999991|191.04985789|6004.36954948
				1516525200|194.12800000|191.19600000|192.00000001|194.12800000|192.25318627|7881.36808015
				1516524900|194.92180284|194.12800000|194.12800000|194.32800000|194.61493450|896.01640848
				1516524600|194.92307179|193.33400002|194.92281283|194.50719960|194.49315061|5152.47525788
				1516524300|194.50719959|192.87088641|194.50719959|192.87088642|193.12556816|1361.03360224
				1516524000|193.63229540|192.40100003|193.63229540|192.40100003|193.08490060|2106.02263689
				1516523700|193.26999989|192.40100020|192.40100021|193.21499999|192.60309118|12715.73573279
				1516523400|194.97970311|193.21499999|193.21499999|193.63320514|193.41169628|13217.69311154
				1516523100|194.97980731|193.63320502|193.63320502|194.11880906|193.68031676|203.51799856
				1516522800|195.84000000|193.21500000|195.51400000|193.21500000|195.07185670|2745.42181383
				1516522500|193.21499995|191.00110988|192.96727469|192.37890000|192.91919017|22651.29486782
				1516522200|192.39161569|192.37890000|192.37890000|192.39161569|192.39070332|2350.34816873
				1516521900|192.39161569|191.00000011|192.39161569|191.00000012|191.16427819|894.72880698
				1516521600|193.21500001|190.97500001|191.00000001|193.20750000|192.34895920|36321.43194859
				1516521300|193.21500000|190.39776512|193.05967311|190.39776512|192.61778320|14577.66125936
				1516521000|192.57809655|189.46800065|190.39776507|191.95317681|190.78792663|13521.05455387
				1516520700|190.90747950|189.42966068|189.46700041|189.42966068|189.96071609|38338.14891487
				1516520400|191.00000000|189.50000000|190.49999977|190.39275000|189.99435829|18836.76116872
				1516520100|190.89540002|190.39275003|190.39275003|190.80000000|190.65471898|29895.19033437
				1516519800|192.64758400|190.90000000|190.90000000|192.64758400|191.41357454|72233.26635315
				1516519500|193.21900015|192.00000063|192.00000063|193.21900013|192.85718071|26183.15816149
				1516519200|193.80000001|193.21900000|193.21900000|193.80000001|193.67766429|1802.62187326
				1516518900|193.84449289|192.67600051|193.82959986|193.84442165|193.65448592|5502.84522790
				1516518600|193.50000000|191.95422458|193.50000000|192.00000062|192.71366854|7115.15454408
				1516518300|193.08019286|192.00000068|193.08019286|193.08019286|192.50302701|13227.35673202
				1516518000|194.51774958|192.88023300|193.08019286|193.37291328|193.27412052|4147.58454954
				1516517700|194.00000000|193.08019287|193.17673325|194.00000000|193.50875377|5347.00454645
				1516517400|197.11004945|194.00000000|194.99999982|197.11004945|194.76324311|35569.96337672
				1516517100|197.12074116|195.50200000|195.50200000|197.12074116|196.79985950|1224.10981328
				1516516800|197.12074122|196.56000000|197.12074122|196.56000000|196.81315630|435.94114122
				1516516500|197.10536900|195.91100123|195.91100278|195.91100123|196.19566993|29028.39024570
				1516516200|197.10536891|195.11000011|197.10536891|196.80299749|195.72267342|10002.93625419
				1516515900|196.80299949|195.10536972|196.80299842|196.80299949|196.76280363|1608.85768792
				1516515600|196.99999886|195.10536970|195.10536970|196.99999886|195.36743862|12261.98323720
				1516515300|197.10799973|195.50000001|196.99999911|197.10799973|195.63624094|1390.77301296
				1516515000|195.50062633|195.50062633|195.50062633|195.50062633|195.50062633|195.50062633
				1516514700|197.44159992|195.54400040|197.44159934|197.44159992|195.66724294|43039.72281142
				1516514400|198.45599993|195.48575589|198.45599993|196.49999988|196.20435020|2980.45433860
				1516514100|195.48575563|195.48575535|195.48575563|195.48575535|195.48575557|2390.07041008
				1516513800|197.42138278|195.48000019|197.42138278|195.48044639|196.56432120|1093.60855386
				1516513500|195.58200000|195.48000000|195.58200000|195.58165131|195.56668402|3001.72339884
				1516513200|197.00000116|195.52272517|196.00000000|196.59956294|195.98214704|24505.53582087
				1516512900|197.35006830|196.99999926|197.00000123|197.35006830|197.09508738|6253.55108719
				1516512600|199.78599992|197.35006850|197.35006850|199.78599992|197.48501080|30549.11362349
				1516512300|199.00877120|196.57951751|199.00877120|196.57951751|198.29299042|8907.55567688
				1516512000|198.05937095|196.00000236|197.99999995|196.55955920|196.60219895|13254.38696984
				1516511700|198.58399940|196.00000090|196.00000184|198.58399940|196.69374580|11603.08658755
				1516511400|198.57484851|197.58197427|198.00000000|198.57484850|197.89803069|12198.95475956
				1516511100|199.36425903|197.16996100|198.57484850|197.18273762|198.48138238|40053.41996975
				1516510800|199.99499907|197.18273762|197.18273762|198.86000000|198.32158782|12737.89617423
				1516510500|199.00000091|198.00000001|198.85999999|199.00000051|198.47494545|37687.83303368
				1516510200|201.36926990|199.00000001|199.88451702|200.01000000|199.94956812|16629.37587706
				1516509900|201.36927118|200.01000000|200.01000000|200.01000002|200.37318977|2652.26509171
				1516509600|201.36927120|200.01000000|200.01000849|200.85000000|200.23467395|7902.83498177
				1516509300|201.40000001|200.85000000|200.85000000|201.40000001|201.11495043|8157.15357017
				1516509000|202.42999999|201.80000000|201.80000000|201.80000000|202.15204528|3935.92999766
				1516508700|202.43107588|201.58000000|201.58000000|202.39999948|202.36561147|4176.89190474
				1516508400|202.39999997|201.80000000|201.99899971|201.80000000|202.00003011|2426.90945871
				1516508100|201.99600000|200.85000200|201.99600000|200.85000201|201.82408940|765.61191897
				1516507800|201.99899945|200.85000000|201.99899913|201.09999999|200.99941099|4430.54394048
				1516507500|202.39999996|201.00000000|201.00000000|202.39999996|201.16799275|1561.20873834
				1516507200|203.38410992|202.00000000|202.00000000|203.18399943|202.46041865|5230.07073629
				1516506900|203.32428940|203.00000000|203.18399943|203.32428940|203.14488222|58.15463281
				1516506600|203.99999939|203.38410996|203.38410996|203.38410996|203.93696112|2115.99142151
				1516506300|203.38410996|203.38410996|203.38410996|203.38410996|203.38410996|22.98240442
				1516506000|204.79999998|203.38410996|203.38410996|204.79999998|204.73474687|1784.04684886
				1516505700|204.79999996|203.38411074|203.68483264|204.79999996|203.39205358|4102.54370993
				1516505400|204.79999995|204.60000000|204.60000000|204.60000000|204.66204045|481.47982404
				1516505100|203.75920350|203.75920350|203.75920350|203.75920350|203.75920350|8.21220090
				1516504800|204.94699969|204.94699969|204.94699969|204.94699969|204.94699969|83.24050894
				1516504500|204.94699967|203.38410997|203.38410997|204.52408804|203.87859636|5916.46964719
				1516504200|204.94699969|203.94799943|204.94699968|204.94699969|204.18979969|90.70907651
				1516503900|205.06102537|204.94699969|204.94699970|205.06102537|204.94957880|8639.34745414
				1516503600|205.06102537|203.94799853|205.06102537|204.38424477|204.35542003|6474.08722422
				1516503300|203.94799853|203.93000000|203.94799853|203.93000000|203.94799847|45.45192028
				1516503000|203.93000000|202.92826043|203.93000000|202.92826043|202.95880261|28060.98950110
				1516502700|203.94799922|203.94799922|203.94799922|203.94799922|203.94799922|203.94799922
				1516502400|204.89999774|202.50000003|202.50000003|203.00000000|204.84477460|6666.55805249
				1516502100|204.89999849|203.00000000|204.89999849|204.53089992|203.34706461|5282.44041209
				1516501800|205.65499938|204.99999986|204.99999986|205.30899925|205.25534758|3260.97941675
				1516501500|206.34511051|205.65499975|205.65499975|206.34511051|205.66009419|151.11928811
				1516501200|206.08000000|205.30899925|205.30899925|206.08000000|205.81050136|1766.39167871
				1516500900|207.63460989|206.08000000|206.08000000|207.47360699|206.54697924|4333.38026354
				1516500600|207.63460984|207.21228101|207.63460984|207.43199715|207.50382032|905.99794292
				1516500300|207.43199735|206.76999999|207.21228100|206.77217225|207.02901857|1675.43847494
				1516500000|206.07899731|205.25000001|206.07899731|205.25000001|206.01685463|7780.02538910
				1516499700|205.30899995|204.56400205|205.30899995|205.25000000|204.59352241|20677.27632876
				1516499400|205.30899925|204.56400056|205.24999999|205.30899925|205.09239612|341.59205875
				1516499100|205.30899925|205.30899925|205.30899925|205.30899925|205.30899925|15.49949493
				1516498800|204.00000000|204.00000000|204.00000000|204.00000000|204.00000000|276.20220552
				1516498500|205.31623393|204.51204880|205.30899901|205.31623393|205.29999040|2600.83227957
				1516498200|205.30000000|204.39599997|205.30000000|204.39599997|205.07479814|6122.27783047
				1516497900|204.39599997|204.00000016|204.39599997|204.29599792|204.06240088|1289.35650149
				1516497600|204.29599938|203.00000028|204.29599849|203.79599945|203.80464293|2698.45635165
				1516497300|203.80000002|203.79599945|203.79599945|203.80000002|203.79955320|2012.02290934
				1516497000|204.92299961|203.80000002|204.87799935|204.92299961|204.83828244|1114.38795145
				1516496700|204.92299970|203.79599996|204.92299970|203.79599996|204.05096818|653.57108846
				1516496400|203.79599991|201.16600007|203.79599962|201.43444203|201.52674697|26112.72964699
				1516496100|203.59000000|201.16600010|201.43444203|203.59000000|202.54763549|71292.23966376
				1516495800|205.66103136|203.59000037|203.59000037|205.66103136|203.86935378|22255.41717408
				1516495500|205.66103176|204.96103174|204.96103174|205.66103174|205.10191519|24371.84791092
				1516495200|205.66103174|203.66103279|205.66103174|204.40000000|204.94719136|28068.48690460
				1516494900|206.02319800|203.66103230|204.40000000|206.02319800|204.84187753|17266.97789343
				1516494600|207.43199931|206.39999975|206.49900000|206.39999975|206.90254113|2446.48213035
				1516494300|207.79999982|205.92000010|207.39999976|207.70000006|206.84582204|34524.27327474
				1516494000|208.00000002|207.70000000|207.70000002|208.00000002|207.96767696|5019.69765087
				1516493700|209.99999997|208.00000002|208.00000002|209.99999997|208.07776436|3752.14192138
				1516493400|209.99999973|208.50000088|209.99999973|209.99999959|209.60895534|3850.86423001
				1516493100|210.00000001|208.50000025|208.50000057|210.00000001|209.63050061|1431.36740768
				1516492800|210.69299969|208.87499990|210.69299952|208.87499990|210.67670944|2129.51485946
				1516492500|210.69299992|209.86437994|210.69272804|209.86437994|210.50581770|4038.80297684
				1516492200|209.86437995|209.24999979|209.86437993|209.24999979|209.78639871|4447.07899556
				1516491900|209.24999963|208.50000000|209.00000000|208.64000000|208.91965402|988.16258042
				1516491600|209.55169998|208.64000000|208.64000000|209.55169998|209.21624033|630.49731100
				1516491300|210.00000000|209.30000000|209.30000000|210.00000000|209.55375554|8000.46835757
				1516491000|210.00000000|209.60800001|210.00000000|210.00000000|209.84639758|1122.15055990
				1516490700|209.88534957|209.88534957|209.88534957|209.88534957|209.88534957|78.93394042
				1516490400|210.62999918|209.70000001|209.88534956|209.87000000|210.27204558|8410.88414470
				1516490100|209.88534955|209.70000000|209.87000000|209.70000000|209.85570862|1292.52335688
				1516489800|211.05799999|209.60800004|209.70000000|210.00000001|210.00031189|9404.28423931
				1516489500|210.00000003|210.00000003|210.00000003|210.00000003|210.00000003|1.46632500
				1516489200|211.10100000|209.88534959|210.00000000|211.10100000|210.06273375|13135.08826353
				1516488900|211.90000000|211.10000000|211.10000000|211.90000000|211.13067276|2813.97732811
				1516488600|211.90000000|211.12200037|211.90000000|211.60000000|211.38577374|1283.37762280
				1516488300|211.81499997|211.60000000|211.81499997|211.60000000|211.73022236|180.78102080
				1516488000|211.81499996|211.10122964|211.10122964|211.13575002|211.24614070|8408.89262741
				1516487700|212.87999999|211.31110038|212.64199986|212.56275313|212.75741025|13738.80073788
				1516487400|212.89995367|211.00069471|212.89995367|211.00069471|211.54509691|79.68886665
				1516487100|213.36899960|211.00059526|211.00069439|212.29999991|212.72658814|18340.01138252
				1516486800|213.42999794|212.29999990|212.29999990|212.80000000|212.82099485|8499.03832056
				1516486500|214.00000000|212.30000001|212.80000000|212.78499994|213.14064457|18522.53246542
				1516486200|213.00000000|212.29999999|212.78499993|212.29999999|212.91081192|10942.76385758
				1516485900|212.29999998|211.10000000|212.29999998|211.10000000|211.36302533|14174.36952169
				1516485600|212.45346798|211.00000039|212.29999994|212.14514982|212.14584824|10558.35206025
				1516485300|212.13475001|211.00000005|211.00056337|211.00000005|211.73838167|13234.56182419
				1516485000|211.59900000|210.99985624|211.50000003|211.59899996|211.53199313|2786.14513485
				1516484700|210.99699991|210.99699987|210.99699991|210.99699987|210.99699987|2773.99367114
				1516484400|210.99699985|210.20000001|210.99699985|210.20000001|210.48795263|1588.27491338
				1516484100|210.99699999|210.00000000|210.20000001|210.00000000|210.19090202|3786.75116352
				1516483800|210.24699992|210.00000000|210.00000000|210.00000003|210.00403454|56493.94421052
				1516483500|210.00000022|209.31600146|210.00000014|209.31600146|209.39483477|11394.29992501
				1516483200|211.59899968|209.31600138|209.31600138|211.59899968|209.88211752|10123.26054968
				1516482900|211.69952733|210.01600017|211.59899993|210.97699998|210.83670644|20926.55034533
				1516482600|210.97699998|210.30400000|210.97699998|210.30400000|210.52564437|1652.60318634
				1516482300|210.30400000|209.17941429|210.30400000|209.17941429|209.90023525|603.74507446
				1516482000|210.68369046|209.00019259|210.68369044|209.97900000|210.00964291|7291.94288847
				1516481700|211.00000000|209.97900000|209.97900000|211.00000000|210.58564017|3878.92135134
				1516481400|211.00000002|210.99999996|211.00000000|210.99999996|210.99999999|12565.70691049
				1516481100|211.03003046|210.88932935|211.00000000|210.88932935|210.98972052|1534.11755433
				1516480800|210.88932936|210.20000000|210.88932936|210.20000000|210.58890028|1729.39506072
				1516480500|210.20000000|209.99999992|210.19999998|209.99999992|210.17100066|10271.31274467
				1516480200|210.20000000|208.00000043|209.99999991|210.05999904|209.87636374|6779.98264414
				1516479900|210.43916808|207.89037894|207.89037931|210.05234299|209.00962720|15970.95669971
				1516479600|210.43916841|207.89009952|210.43916819|207.89009952|210.25977145|11355.39432372
				1516479300|209.98999925|207.00000000|209.98999923|207.66873183|207.68176971|20884.86386938
