				1518651541|214.00000014|17.09705921|-1
				1518651541|214.57999889|2263.36844324| 1
				1518651541|214.57999888|10.49889722| 1
				1518651538|214.00000000|5623.74477038|-1
				1518651538|214.21041810|9.99999994|-1
				1518651538|214.21041811|1.10000048|-1
				1518651535|214.57999889|409.23517412| 1
				1518651530|214.57999891|1791.29565168| 1
				1518651510|214.21041810|2.01062825| 1
				1518651510|214.21041809|18.49734807| 1
				1518651510|214.21041808|13.49699358| 1
				1518651500|214.00010000|719.04033600|-1
				1518651490|214.00010000|1498.54294415| 1
				1518651490|214.00009999|16.49958960| 1
				1518651475|214.00000000|110.52329600|-1
				1518651471|214.00000000|16.49914106| 1
				1518651471|214.00000000|28.24602906| 1
				1518651471|214.00000000|408.47472132| 1
				1518651471|214.00000000|30.25186604| 1
				1518651471|214.00000000|379.86816646| 1
				1518651471|214.00000000|85.42880214| 1
				1518651463|213.99999999|2898.18873186|-1
				1518651463|213.99999999|84.73352041|-1
				1518651463|213.99999999|9.99999957|-1
				1518651453|213.99999999|15.49702827| 1
				1518651434|213.75321248|5.49817936| 1
				1518651416|213.75321249|351.13825044| 1
				1518651412|213.75321249|360.27553550| 1
				1518651391|213.75321249|143.59906400| 1
				1518651391|213.75300000|47.62348011| 1
				1518651391|213.75299999|6.49912362| 1
				1518651378|213.75321249|4.50821556|-1
				1518651361|213.50642498|4.49779040| 1
				1518651357|213.50642498|3.00211597| 1
				1518651357|213.50642497|14.49778869| 1
				1518651351|213.50642498|19.04294335| 1
				1518651351|213.50642497|17.49990466| 1
				1518651351|213.01000000|0.00005538| 1
				1518651303|213.01000000|1224.69034450| 1
				1518651296|213.01000000|206.49189400| 1
				1518651285|213.01000000|149.10700000| 1
				1518651281|213.01000000|13199.12204800| 1
				1518651258|213.01000000|23.47370200| 1
				1518651257|213.01000000|538.99624380| 1
				1518651249|213.01000000|4.98837255| 1
				1518651247|213.01000000|118.17794800| 1
				1518651243|213.01000000|218.42045400| 1
				1518651243|213.01000000|102.89999958| 1
				1518651240|213.49339088|111.71206067|-1
				1518651239|213.49339088|4.98222908| 1
				1518651239|213.45560700|2.01004101| 1
				1518651239|213.44865299|105.87053188| 1
				1518651239|213.20557330|2.01192718| 1
				1518651239|213.11000000|57.42312456| 1
				1518651239|213.10999999|6.49845486| 1
				1518651239|213.10999998|3.99928619| 1
				1518651237|213.10999997|11.85951608| 1
				1518651233|213.10999997|6.63915435| 1
				1518651233|213.10000000|206.46115718| 1
				1518651232|213.10000000|7.81681273|-1
				1518651230|213.10999998|6.49845486| 1
				1518651224|213.10000000|366.52773160|-1
				1518651207|213.11000000|488.74889492| 1
				1518651207|213.10000000|57.42035758| 1
				1518651207|213.10000000|5000.68805635| 1
				1518651207|213.10000000|36.99594364| 1
				1518651205|213.09999999|7.50109868|-1
				1518651202|213.09999999|12.49890102| 1
				1518651193|213.09999999|157.60516499|-1
				1518651190|213.09999999|12.49728359|-1
				1518651189|213.09999999|11.49759313| 1
				1518651189|213.09999998|31.49995826| 1
				1518651173|212.01581381|2116.49211965|-1
				1518651154|213.10000000|175.78440635| 1
				1518651154|213.09999999|15.49834106| 1
				1518651154|213.09999998|8.31751462| 1
				1518651154|213.09999997|13.49973795| 1
				1518651138|213.09999998|10.18038154| 1
				1518651138|213.09999997|14.49729954| 1
				1518651117|212.01581330|15427.40503416|-1
				1518651114|212.01581328|1.86928406|-1
				1518651094|213.04432920|2.01142607| 1
				1518651094|213.04400000|161.72474053| 1
				1518651087|213.04399997|6328.29306001| 1
				1518651087|212.75045722|9.75248308| 1
				1518651087|212.75045721|53.18761430| 1
				1518651076|212.01581306|142.03100024|-1
				1518651050|212.75045721|939.29853841|-1
				1518651049|212.75045721|1.10746399| 1
				1518651049|212.67345000|32.02655651| 1
				1518651049|212.45346800|2.01129698| 1
				1518651049|212.45346800|2.01129698| 1
				1518651049|212.45346799|5.49891399| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				213.00000000|0.00000009|213.07974564|0.45181228
				212.68423500|0.01034398|213.07974565|0.49937137
				212.62526102|0.04656079|213.93399989|396.36500000
				212.43419895|0.10826882|213.93399990|17.63271928
				212.42795366|0.05775547|213.93399993|326.25700000
				212.06831389|0.50000000|213.93399994|2.00011916
				212.01581307|66.63400000|213.93400000|1.09100000
				212.01581306|0.75075142|214.05740425|0.67966000
				212.01500000|12.04068300|214.20933500|18.79699248
				212.00000000|1.92387740|214.57999894|201.23810000
				211.98573000|0.07075948|214.57999895|0.06291339
				211.89989886|3.06748612|214.57999999|1.58351284
				211.85999999|0.10856226|214.74000000|0.15040899
				211.83268247|0.06750611|214.74999383|0.02560038
				211.61547000|0.01134133|214.74999387|0.08147776
				211.56326630|0.00940373|214.74999389|0.03956827
				211.19312500|18.79081129|214.74999390|0.08147630
				211.10010000|0.29349615|214.74999391|0.16064405
				211.04010392|0.08860876|214.74999393|0.04423066
				211.00000000|14.11052774|214.74999396|0.07217321
				210.90000000|1.89663348|214.74999398|0.16064368
				210.70010002|346.54135332|214.74999400|1.02615004
				210.70010000|0.63069008|214.86061408|6.33312685
				210.70000000|20.14813074|214.97850000|0.49600000
				210.61000000|0.09494202|214.99074477|0.48349098
				210.60850000|2.60797942|215.00000000|425.20667594
				210.54670500|0.01234881|215.00000009|0.03185192
				210.50020000|0.67683233|215.00605580|0.02000000
				210.50010000|0.77488570|215.03898660|0.00935222
				210.50000009|1.80927791|215.04009901|7.99565634
				210.49974110|0.00945476|215.11111111|0.04648760
				210.46090839|201.23810000|215.16120001|0.03897404
				210.30985696|0.11483057|215.16906430|0.03421649
				210.30367413|0.05636055|215.18900680|0.00934671
				210.27600000|0.03942684|215.19412260|0.02866272
				210.26634040|0.00944757|215.20000000|4.89460785
				210.24752537|0.10987050|215.26257954|0.03085983
				210.10000000|2.23364618|215.28999900|0.13870266
				210.01000000|39.85531024|215.31425601|0.24927861
				210.00000000|32.01890189|215.49999997|2.55431065
				209.89799175|0.07146328|215.50000000|2.44423695
				209.74139999|0.11514179|215.50000003|24.13049912
				209.50000000|20.00000000|215.52665821|1.69480200
				209.47794000|0.01336657|215.63000000|0.30782652
				209.45494683|0.13129316|215.64148923|0.23726785
				209.37047250|0.06372559|215.67880259|2012.38100000
				209.25135010|0.01457071|215.70000028|0.23809523
				209.18030000|0.47805649|215.85951625|0.09293018
				209.10024055|3.06710393|215.90594466|0.03592731
				209.00000000|1.81525284|215.95100000|25.01848493
				208.65000000|60.47835092|216.00000000|11.84070407
				208.59708833|0.30372500|216.00520089|2.99550001
				208.46000410|0.00953511|216.09999880|0.18966594
				208.40917500|0.01439476|216.18688000|0.47413912
				208.32531963|2012.38100000|216.21999995|1.42176649
				208.20675839|0.12178999|216.23028960|0.47101172
				208.20063739|0.05633133|216.28999900|0.13870266
				208.19672500|0.28818896|216.30000000|1.99700001
				208.17324000|0.03982509|216.40000005|0.04621072
				208.14259902|0.00533988|216.48788000|6.75345126
				208.00000000|84.97139423|216.50000000|4.67681500
				207.86136640|0.05395000|216.53966200|0.00934257
				207.81025350|0.07218123|216.64282502|0.03772368
				207.64398599|0.12212008|216.68000007|0.51709643
				207.15883660|0.01471789|216.90000000|0.50000000
				207.00000000|18.18386409|216.96000000|0.16652005
				206.56815124|0.72441504|216.98848048|0.32259777
				206.56815080|0.00962759|217.00000000|10.70472962
				206.50000000|1.29639109|217.00605580|0.01970000
				206.42322225|0.36125354|217.02300000|2.00000000
				206.29999998|11.12732070|217.09868000|0.49800188
				206.12469081|0.12917121|217.10000001|0.07961593
				206.11863102|0.05619020|217.25647716|1.00000000
				206.11000000|5.00750000|217.26000000|0.01758749
				206.09150760|0.04022737|217.30000000|0.47169811
				206.00000000|21.96863351|217.41460005|5.00000000
				205.72251525|0.07291375|217.43261681|0.99800000
				205.56754613|0.12952130|217.44071519|0.47139285
				205.50585898|0.63258537|217.48321000|0.48186823
				205.10000000|0.34160837|217.50000000|0.12118927
				205.08724824|0.01486656|217.79790412|0.18325386
				205.00000000|15.61841868|217.86157796|0.01720345
				204.89191831|0.05746800|217.94427930|0.30773056
				204.88991905|0.02000000|217.98858046|0.37371809
				204.85000000|26.85016803|217.99338279|0.49600000
				204.66222760|0.00970592|218.00000000|20.97148852
				204.55578046|2012.38100000|218.06000000|11.43021828
				204.52013991|0.07308950|218.18130866|0.02291672
				204.45999961|2.32549600|218.30000014|0.30000000
				204.16339460|0.00974316|218.40083580|0.05000000
				204.11000000|5.00750000|218.42835500|31.50745225
				204.10758900|0.39660121|218.51000000|6.84000000
				204.06344390|0.13699976|218.70348800|1.00000000
				204.05744471|0.05557408|218.80000082|1.74634834
				204.00000000|9.24653794|218.88800000|4.77729885
				203.92650001|24.59099035|218.89756700|0.02284174
				203.85929567|1.79584648|218.90511799|0.13484136
				203.85369202|0.00500358|218.95880750|47.50000000
				203.63477700|0.07366129|218.96481598|0.01561290
				203.51187067|0.13737107|218.97391731|0.01370027
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:271.38611724
			high24hr:274.89999999
			highestbid:271.38749137
			percentchange:0.16976773
			low24hr:232.00000217
			lowestask:272.87695539
			candle300|288
				1518652200|274.52562381|271.38611724|274.52562381|271.38611725|274.09633261|4119.98446050
				1518651900|274.36791710|270.00000025|274.36791710|270.00000025|271.67549267|39508.46515616
				1518651600|271.25000000|270.00000017|270.00000025|271.07999994|270.51884175|2347.09760591
				1518651300|271.08000001|271.08000001|271.08000001|271.08000001|271.08000001|0.00000000
				1518651000|271.26506360|270.36550157|271.08000001|270.36550157|271.09231321|142.91340468
				1518650700|269.09264574|269.09264572|269.09264574|269.09264572|269.09264573|8979.00999995
				1518650400|269.09264574|268.00013399|269.09264574|268.77012160|268.75351849|2017.27953512
				1518650100|268.77012160|268.50000000|268.50000000|268.77012158|268.52067041|105.22333158
				1518649800|268.77012175|268.00054958|268.00062724|268.77012175|268.56022949|1029.36378387
				1518649500|269.12532154|268.00118679|269.00000000|269.12532153|269.05505301|296.63161121
				1518649200|271.09377439|268.24173504|269.12532153|270.01371935|271.04649882|16642.49152944
				1518648900|270.03405554|267.90000000|270.03405554|267.90000000|269.17079966|7824.57240213
				1518648600|268.95822266|267.32200491|267.80400005|267.32200491|267.70733844|3068.85108898
				1518648300|267.32200490|266.95167019|266.95167019|267.32200490|267.29925377|284.79536117
				1518648000|267.32200492|266.47583818|267.32200492|266.95167016|266.72857693|2391.07178811
				1518647700|266.95167017|266.13484739|266.95167017|266.13484739|266.42498521|78.40629948
				1518647400|266.13458885|264.88072531|266.13458885|264.88072531|265.44026217|79.08466916
				1518647100|264.88072531|264.88072491|264.88072531|264.88072491|264.88072493|169.62277173
				1518646800|262.99999991|262.99999990|262.99999990|262.99999991|262.99999990|9.62033748
				1518646500|264.88073018|262.99999992|262.99999992|264.88073018|264.85712805|159.57827630
				1518646200|263.82120827|262.99999988|262.99999991|263.00000179|263.00101477|3856.52999515
				1518645900|263.00000179|263.00000178|263.00000179|263.00000178|263.00000178|3.89736283
				1518645600|265.56682365|263.00000106|265.56682159|265.56682365|265.37492810|5932.54572362
				1518645300|265.56682469|264.01475236|264.01475236|265.56682456|264.65595277|83.28047167
				1518645000|265.56682735|263.47523619|264.01475253|263.47523619|264.79497048|1841.44631649
				1518644700|263.95729557|263.47523620|263.47523620|263.95729557|263.94486522|435.39910779
				1518644400|265.56682979|263.95729566|265.56682961|265.56682973|264.94923760|2084.14890176
				1518644100|265.56683428|265.56683428|265.56683428|265.56683428|265.56683428|0.00000000
				1518643800|265.56683484|264.00000000|265.56683428|264.56469594|264.69336806|1738.18948668
				1518643500|264.56469598|264.00000000|264.56469594|264.00000000|264.00701369|43508.37597444
				1518643200|264.00000010|264.00000000|264.00000000|264.00000010|264.00000009|82761.92999967
				1518642900|264.99999987|264.00000010|264.00000010|264.00000010|264.09348640|18619.93211150
				1518642600|265.99999720|264.00000010|264.00000010|265.47583600|264.00409257|61912.55788666
				1518642300|266.47583817|265.47583590|265.47583600|266.47583817|266.40387648|4741.93242521
				1518642000|266.94364465|266.94364465|266.94364465|266.94364465|266.94364465|32.03323735
				1518641700|266.94947363|266.94947363|266.94947363|266.94947363|266.94947363|1.52083517
				1518641400|266.95167018|265.48214501|265.48214501|266.95167018|265.48343180|4372.33261262
				1518641100|268.71689919|268.71689919|268.71689919|268.71689919|268.71689919|806.15069757
				1518640800|268.89931218|264.00000030|268.89931218|267.00000100|266.60467349|3965.78288794
				1518640500|269.84393741|267.00211504|267.00535022|267.00211504|267.00565250|7170.21916175
				1518640200|270.59309999|270.00000000|270.00000000|270.16202427|270.32681335|2987.05225630
				1518639900|270.16202427|266.68655358|270.16202427|266.68655358|269.19120487|5461.49751025
				1518639600|268.99999600|266.68655358|266.68655358|268.99999583|268.27891400|242.19193116
				1518639300|268.99999728|266.50000195|266.50000195|268.99999728|268.99798469|3333.17147558
				1518639000|268.99999783|268.99999783|268.99999783|268.99999783|268.99999783|98.99999926
				1518638700|269.11038938|269.11038898|269.11038898|269.11038938|269.11038898|207.54271138
				1518638400|267.87175470|264.58730817|264.77309710|267.18348552|266.13323363|515.29237253
				1518638100|267.18348551|267.18340000|267.18340000|267.18348551|267.18340000|2137.46730420
				1518637800|267.18348552|267.01032194|267.18348551|267.01032194|267.16098667|648.18275856
				1518637500|267.17999997|264.18542742|267.01032191|267.17884032|266.98241219|5325.93783458
				1518637200|267.18348559|264.00000038|267.17997260|267.18348542|265.97569913|44416.46515357
				1518636900|267.18348542|264.92881491|267.18348542|264.92881491|267.07965272|1420.22511427
				1518636600|267.18311951|264.51209159|264.51209159|266.88000000|267.07449818|2086.93127116
				1518636300|267.18348551|266.00000004|267.17630981|267.18348551|267.17097402|33365.37080219
				1518636000|267.17981506|264.00000050|267.17814437|264.00000100|266.56436725|466.08073219
				1518635700|267.87158581|264.00000032|264.00000032|264.70000004|266.17228258|2254.16260293
				1518635400|265.66209525|264.51900200|264.70000002|265.66209525|264.90556159|1786.67229164
				1518635100|266.72901226|265.50000000|265.66209549|266.00000000|265.61572973|323.93258753
				1518634800|266.73168003|266.00000000|266.00000000|266.00019900|266.06935836|3376.77509951
				1518634500|266.95089220|266.00020000|266.00020000|266.95089220|266.18773694|96.02846919
				1518634200|267.87175461|266.95167015|266.95167015|266.95167017|266.95266664|18403.08323158
				1518633900|267.30002508|266.95167015|266.95167015|267.30002508|267.09556788|14512.03512658
				1518633600|270.64649996|268.40100005|270.64649996|270.07646042|269.59320765|3625.07145771
				1518633300|270.75803546|270.71684990|270.71684990|270.75803544|270.75638041|6737.77528304
				1518633000|270.75803556|270.07646041|270.75803556|270.07646041|270.32463124|622.96723786
				1518632700|270.07646041|270.07646041|270.07646041|270.07646041|270.07646041|1.31806765
				1518632400|270.07646041|270.07646034|270.07646040|270.07646039|270.07646039|896.16391361
				1518632100|270.00000000|267.30000000|269.10000000|269.99999996|269.96413029|7057.22760587
				1518631800|269.99999998|267.52186493|269.99999997|267.99998999|268.99430023|14570.24996965
				1518631500|267.99999430|264.52186493|267.99998996|264.52186496|265.76092498|2838.46952795
				1518631200|267.99999751|264.90000000|266.09957706|266.09957646|266.06092122|669.53916341
				1518630900|267.99999834|266.09957484|267.99999834|266.09957484|266.63473237|636.22228631
				1518630600|268.81210963|266.09957485|266.09957485|268.81210963|268.58758334|3814.23494530
				1518630300|268.84999555|266.09759025|266.09759331|266.09759025|267.05959546|447.26327318
				1518630000|266.09759024|266.09759023|266.09759024|266.09759023|266.09759023|2665.34310401
				1518629700|266.84022890|266.09759024|266.23715001|266.84022889|266.10568478|10688.69538916
				1518629400|268.89999998|264.51925483|265.87473700|268.31281190|265.99496322|11288.84448650
				1518629100|268.52562379|267.41100820|268.31281189|267.41100820|268.23690342|15822.60016211
				1518628800|269.49999973|267.41100817|267.41100817|269.49999973|268.77330462|2166.33664054
				1518628500|269.49999986|269.49999975|269.49999982|269.49999986|269.49999985|1230.08864833
				1518628200|269.10000000|269.00000000|269.10000000|269.00000002|269.01496225|409.96481639
				1518627900|271.26506376|269.13034707|269.50000000|271.26506371|269.38871056|1962.74389094
				1518627600|271.26506371|269.13000120|271.26506371|270.58399985|271.20745771|14355.42954613
				1518627300|270.58399985|270.58399985|270.58399985|270.58399985|270.58399985|405.87229818
				1518627000|270.58399998|270.58399998|270.58399998|270.58399998|270.58399998|125.35256756
				1518626700|271.26506296|269.00000010|270.58490958|269.89082819|269.74558440|15769.06875567
				1518626400|271.26506367|269.89082611|269.89082805|271.26506367|269.91649662|26048.18938077
				1518626100|272.63999903|269.87999920|272.63999903|269.87999936|269.96899755|23466.85074896
				1518625800|269.87999927|269.87999908|269.87999927|269.87999908|269.87999920|8098.18597987
				1518625500|269.99999999|268.10112033|268.10112202|269.99999980|269.81181560|4432.48732078
				1518625200|270.98273109|268.00179088|268.10112111|268.00179088|270.93641557|4082.47628506
				1518624900|270.69999964|267.98296617|267.98296617|269.99999998|269.54590487|10873.53153111
				1518624600|270.69999973|269.99999992|270.00000031|269.99999992|270.21721949|6757.51778832
				1518624300|272.63999990|267.95010000|270.99999986|272.63999990|270.72872849|14509.72979773
				1518624000|274.89999999|270.00000241|271.28223278|272.67272998|273.34766448|12006.23278770
				1518623700|272.79999999|269.88000004|272.70000000|270.99999998|271.30679103|34205.21709993
				1518623400|271.00000000|267.37063213|270.50890000|267.37063213|269.49617740|14106.33868535
				1518623100|267.21123379|266.00000000|267.21123379|266.00000000|266.51871074|1115.07215179
				1518622800|266.64299200|265.00000111|265.00000326|265.00000123|265.15557066|21004.64100239
				1518622500|265.87867194|265.00000045|265.00000045|265.68862114|265.34352871|16468.14498472
				1518622200|265.68862111|265.56000000|265.68862108|265.56000000|265.66379984|3451.48160710
				1518621900|265.56683492|264.71400000|264.71400000|265.00000007|264.97789955|11781.33202765
				1518621600|265.00000000|264.00000000|265.00000000|264.00000000|264.88879764|5320.45367355
				1518621300|264.00000000|263.75000000|264.00000000|263.75000000|263.99967910|7806.49072833
				1518621000|264.00000000|263.50000001|263.75000000|264.00000000|263.92090362|2694.50580464
				1518620700|264.73713261|264.00244866|264.73713261|264.00244866|264.35009612|2196.91774533
				1518620400|264.00244964|262.42001852|263.21123379|262.42001852|263.60805025|11679.13926931
				1518620100|263.73871139|262.42001851|262.42001851|263.73871131|263.12450661|11723.44977892
				1518619800|263.73871144|262.42001914|263.73871131|262.42001914|263.52347643|4366.68479955
				1518619500|263.73871145|262.42001911|262.42001911|263.73871143|262.43649900|1651.80110385
				1518619200|264.00245008|261.03354359|264.00200000|264.00245008|263.77226463|138.10500922
				1518618900|264.03713261|264.03713260|264.03713260|264.03713261|264.03713260|74.36003571
				1518618600|264.90371325|264.00245008|264.90371325|264.56720130|264.85180291|1455.97791002
				1518618300|264.00245008|261.00244864|264.00245008|261.00244864|262.83390097|4463.67810621
				1518618000|263.45030356|261.00244571|261.00244741|263.45030356|261.33214427|2582.23321663
				1518617700|267.49999970|263.44219600|264.25295102|266.00000000|266.14513682|6221.07125443
				1518617400|267.49999991|265.99999999|265.99999999|267.00000000|266.88861450|1603.13976932
				1518617100|267.49999998|266.89998708|266.99900001|267.47089906|266.98501841|17613.96175641
				1518616800|268.47089923|267.47089903|267.47089907|268.47089922|268.38221613|4849.54315749
				1518616500|268.87999984|267.47089895|268.87999984|267.47089895|268.13699748|860.48579899
				1518616200|267.47089901|266.89998708|267.47089895|267.00000000|267.23482492|4794.02617566
				1518615900|267.00000000|265.89998858|266.89998830|266.89998707|266.89396604|5164.41032258
				1518615600|266.89998868|264.50044181|266.89998705|266.63335643|265.94777795|2081.80411936
				1518615300|266.95247081|264.00552071|266.89998978|266.95247081|265.49092925|4572.65434958
				1518615000|268.95199989|266.95247099|268.89999999|266.95247108|267.29451685|8505.04334985
				1518614700|268.99899998|266.95246930|268.99899998|268.00000000|267.01691504|34356.50527991
				1518614400|268.90000000|266.70000001|268.00000000|268.01438621|268.22880839|26514.23763746
				1518614100|268.13308240|263.21373568|268.01438621|265.20000000|265.80290226|11454.64525284
				1518613800|265.10000000|260.51230262|265.10000000|262.81815560|263.85452145|11086.78011205
				1518613500|262.81815561|260.49999999|261.50000000|260.49999999|261.10859200|10886.59755120
				1518613200|260.55267883|257.95048203|260.50000000|260.55267883|258.57885795|9648.41846638
				1518612900|260.55267883|260.00000000|260.00000000|260.55267883|260.18369491|473.16698179
				1518612600|260.55267900|260.00000000|260.55267883|260.00000000|260.54288515|7440.86777106
				1518612300|260.00000000|257.94940000|259.99999981|257.94940894|258.21472496|4678.31381761
				1518612000|259.89999974|257.24568308|257.62270000|257.25322529|257.89769827|31132.16315158
				1518611700|260.55267882|256.49146602|257.24568311|260.55267882|257.26194089|5810.92693479
				1518611400|261.95699985|260.00000002|260.55267882|260.55267900|260.61490176|1043.25556408
				1518611100|262.44510510|260.99509580|261.40000000|261.17291314|262.25126106|14252.39131897
				1518610800|263.99999999|259.92729519|260.00000000|260.48282786|262.24216104|22813.86238404
				1518610500|262.90003755|259.00000000|260.48282745|261.60000000|262.19047201|17764.31016088
				1518610200|261.94352948|259.44504741|261.60000000|259.49999996|260.93582499|13684.94493671
				1518609900|260.00000000|258.00000091|260.00000000|259.00000000|259.28264171|4352.55708305
				1518609600|259.00000000|257.00000001|258.91015279|257.04005137|257.66382270|3073.42068882
				1518609300|258.31937546|254.77779449|257.04000001|254.77779449|257.71800331|30817.97112484
				1518609000|256.68155758|253.00000000|256.03985338|253.00000000|255.34005587|60685.75124872
				1518608700|254.31735097|249.09240007|253.00000001|250.00000000|251.61116139|77076.97028754
				1518608400|250.50912911|245.27568241|250.45902728|245.27568243|247.72088068|39103.20018144
				1518608100|245.27568245|244.99973596|245.27568242|244.99975587|245.00851591|18764.16164386
				1518607800|244.99975591|243.99999980|244.99975588|243.99999980|244.24774978|3645.34730405
				1518607500|244.99999700|241.65099819|243.99999980|243.99564408|242.89639045|14426.25961220
				1518607200|243.99699964|241.82479128|243.99552385|243.99699964|243.97063385|15235.36723664
				1518606900|243.99743294|242.52962921|243.99743294|242.52962921|243.11228800|125.29500677
				1518606600|243.99851320|243.99851320|243.99851320|243.99851320|243.99851320|0.00000000
				1518606300|243.99851320|242.00000000|243.99851320|242.00000000|243.55197904|4019.09820938
				1518606000|242.52962922|242.00000000|242.00000000|242.52962922|242.21846585|6938.84986982
				1518605700|242.52962923|242.32294868|242.52962922|242.52962922|242.52270623|103.68478918
				1518605400|242.52962924|242.52962920|242.52962924|242.52962923|242.52962923|419.24957117
				1518605100|244.27270117|244.00000000|244.27270113|244.00000000|244.13208181|2690.50804529
				1518604800|244.27270132|242.52963122|244.00000000|242.52963122|243.06495282|1009.11422123
				1518604500|244.04612839|242.52962957|244.04612839|244.00000000|243.69539386|2484.20519610
				1518604200|244.04612842|244.04612842|244.04612842|244.04612842|244.04612842|25.99999851
				1518603900|242.77000018|242.77000018|242.77000018|242.77000018|242.77000018|0.00000000
				1518603600|244.04612854|242.77000018|242.77000018|244.04612852|243.47625774|46.76358152
				1518603300|244.04612852|243.06993811|244.04612852|243.22395318|243.07413835|3665.99010718
				1518603000|243.22395318|243.22395318|243.22395318|243.22395318|243.22395318|0.00000000
				1518602700|244.04612249|243.04877170|243.22395318|244.04612249|244.02348021|2029.11735906
				1518602400|244.04612455|242.76999989|242.76999989|242.76999991|243.80380507|203.08786747
				1518602100|242.76999989|242.53000000|242.76999989|242.53000000|242.55972972|457.03773497
				1518601800|242.77922068|242.53000001|242.53000001|242.53000025|242.53292759|868.21844772
				1518601500|242.77922074|242.52999995|242.77922068|242.77922074|242.57727456|99.06216944
				1518601200|244.04612821|243.02199999|244.04612767|243.02199999|244.01928319|593.69568032
				1518600900|243.02227700|243.02199997|243.02199998|243.02227700|243.02200384|175.78646210
				1518600600|244.27270099|243.02227550|243.02227700|244.27270099|243.54956259|158.00243289
				1518600300|243.54557145|243.54557145|243.54557145|243.54557145|243.54557145|6.49906715
				1518600000|243.04612991|243.04612979|243.04612991|243.04612979|243.04612979|5336.24570259
				1518599700|243.54557154|243.04612951|243.04612951|243.54557154|243.48371500|392.42734914
				1518599400|245.89999713|243.54412837|243.54557108|243.54412854|243.59081915|507.68393216
				1518599100|243.54214409|243.54214409|243.54214409|243.54214409|243.54214409|0.00000000
				1518598800|243.54214409|243.54214363|243.54214409|243.54214363|243.54214382|18.56596773
				1518598500|245.89999950|245.00000001|245.00000001|245.89999950|245.14337623|325.39597557
				1518598200|245.89999958|245.00000001|245.00000001|245.89999958|245.01032895|30691.45086164
				1518597900|246.24098511|244.77000001|245.89999950|246.19173693|245.95028469|16636.57254901
				1518597600|246.24098513|245.93000001|246.19173693|245.93000001|246.00213043|10948.70890041
				1518597300|245.92906678|245.51000000|245.92906678|245.51000000|245.88330169|4989.91414563
				1518597000|245.90000000|244.58749957|245.51000001|244.58749957|245.58040883|725.94979465
				1518596700|245.36504954|244.38749953|244.58749956|244.38749954|244.74563493|700.34921125
				1518596400|244.38749962|243.04908702|244.38749953|244.38749953|244.37254512|910.38534032
				1518596100|244.38749962|244.38749961|244.38749962|244.38749961|244.38749961|189.64411316
				1518595800|243.04844549|243.04827967|243.04827967|243.04844549|243.04838317|31.97580014
				1518595500|244.38749991|244.38749982|244.38749991|244.38749982|244.38749985|67.99697028
				1518595200|244.38749983|244.38749980|244.38749981|244.38749981|244.38749980|148.88206238
				1518594900|244.00000001|243.80000001|244.00000001|243.80000001|243.86192725|14.56007387
				1518594600|244.38750000|244.04612861|244.38750000|244.04612861|244.26032831|593.97492391
				1518594300|244.30000043|244.26746594|244.26746594|244.30000043|244.29687057|540.60000098
				1518594000|244.33862138|243.39000052|244.30000020|244.33862138|243.39883902|3626.25580435
				1518593700|244.38749965|241.65139717|244.33862184|244.38749944|244.09424172|14722.39900001
				1518593400|245.00000000|241.55999917|241.55999931|242.00000000|243.98331640|39186.19409803
				1518593100|243.10001682|242.00000000|242.80805533|243.10001682|242.27618110|5038.40568623
				1518592800|243.10001721|241.55999914|242.65999914|241.55999914|243.02018358|3021.49892511
				1518592500|241.55999914|240.83531975|241.55999914|241.55999914|240.85373255|411.56237050
				1518592200|241.56000000|240.10000045|240.83531939|240.98327550|240.56047952|9301.10261573
				1518591900|241.97744989|240.97745000|241.56000000|241.97744989|241.18577990|2483.69682381
				1518591600|243.44983193|241.99999994|241.99999997|243.44967042|242.86365438|290.28115085
				1518591300|243.47555135|240.97745017|243.45980941|243.47555135|242.25762251|4713.48862289
				1518591000|244.47706369|243.47555136|243.47555136|244.47706369|243.49109468|19677.89210673
				1518590700|245.00000000|243.47555150|243.47555150|245.00000000|244.42058333|118.18762992
				1518590400|245.00000001|245.00000001|245.00000001|245.00000001|245.00000001|3.08892080
				1518590100|245.99989985|245.00000000|245.00000001|245.99989985|245.02324129|1799.77384030
				1518589800|245.99989993|245.99989991|245.99989993|245.99989992|245.99989992|852.44665385
				1518589500|245.99990000|244.47706457|245.99989992|244.47706457|245.97592494|9269.87345513
				1518589200|244.47706479|243.47770137|243.47770137|244.47706479|244.42613569|1026.30564896
				1518588900|245.99999996|245.00000000|245.00000000|245.99999990|245.85889477|713.00170605
				1518588600|245.00000030|245.00000001|245.00000030|245.00000001|245.00000018|583.91856259
				1518588300|245.99999902|245.00000026|245.00000026|245.99999902|245.90132965|272.82037689
				1518588000|245.99999883|245.95000000|245.99999880|245.95080000|245.99536824|2881.85545797
				1518587700|245.99999925|245.95080000|245.99999925|245.95080001|245.98380425|149.05961023
				1518587400|245.99999979|245.95080001|245.95080001|245.99999979|245.99816065|366.43564000
				1518587100|246.00000000|243.47687211|246.00000000|245.10803007|245.31363248|730.88856505
