				1516982100|11043.74041705|10970.00000014|11023.52899923|10985.33198071|11004.47512092|616906.28927427
				1516981800|10985.33198094|10830.71858067|10985.33198071|10842.00000001|10915.53666633|177601.20931180
				1516981500|10945.33198072|10841.00200676|10848.75601965|10929.48966552|10881.10087984|536740.95959680
				1516981200|10929.48966621|10876.33198083|10927.33198045|10894.99999997|10901.32658331|187978.55548566
				1516980900|10969.00000000|10884.33198083|10900.00000000|10958.19209937|10913.00315252|405136.02371470
				1516980600|10976.27513703|10883.04483643|10969.00000000|10895.24999999|10940.06512211|199298.65281890
				1516980300|10944.98888779|10889.94467224|10889.94467224|10917.63607710|10913.09855947|301518.02661853
				1516980000|10934.00000000|10900.00000000|10917.63607710|10900.47236411|10913.34520662|691909.23176259
				1516979700|10953.00000000|10870.00000006|10900.47236411|10877.72225427|10918.36944443|659426.23009651
				1516979400|10879.99999992|10755.81127476|10879.99999992|10769.99999996|10822.60254249|323153.40491187
				1516979100|10770.00000000|10753.00010029|10769.99999999|10769.99999957|10765.83481522|191596.31178579
				1516978800|10770.11401064|10753.00000054|10753.00000054|10769.99999999|10763.86646460|64804.77319407
				1516978500|10783.99999887|10731.07400708|10769.99999999|10769.99999997|10766.76094798|335957.45776689
				1516978200|10769.99999998|10693.07092739|10769.99999998|10724.91999974|10746.59521470|135958.34802631
				1516977900|10729.00000000|10650.10000000|10724.91999981|10729.00000000|10684.22355261|105957.01875741
				1516977600|10752.61389540|10720.00000003|10731.05522535|10720.00000003|10733.05556198|93163.80635984
				1516977300|10785.66988168|10699.05522568|10718.97551674|10770.24000007|10753.00110048|215189.14350918
				1516977000|10770.24000006|10654.89991882|10770.24000006|10673.50070810|10695.90235214|307708.10220794
				1516976700|10669.99999999|10650.00000000|10669.99999999|10654.49999998|10657.13980120|126311.40236535
				1516976400|10659.99989958|10617.28962235|10633.36698374|10652.16531464|10645.92326740|106358.05200949
				1516976100|10673.50071005|10618.72000000|10655.00000000|10618.72000000|10642.90053876|67677.97165933
				1516975800|10641.97513895|10600.00000000|10640.00000000|10610.00000231|10619.79363407|236195.81063486
				1516975500|10610.00000143|10529.40000000|10610.00000143|10529.40000000|10585.40352411|305809.83717837
				1516975200|10551.55999966|10500.00000000|10522.89735341|10519.99999786|10531.06017997|305555.88669174
				1516974900|10580.99999885|10500.00000000|10519.99999941|10570.00000000|10541.79455248|121187.73151184
				1516974600|10600.92999985|10562.00000000|10562.92999866|10565.18638998|10574.84006460|139060.23595232
				1516974300|10636.72190732|10560.99999983|10565.18638893|10560.99999984|10612.27361261|1686803.22521590
				1516974000|10561.00000024|10492.09665822|10560.99999984|10542.66793355|10519.08762679|87576.90471364
				1516973700|10592.60922780|10511.00000000|10520.16531450|10589.99999999|10555.28504425|87545.86126537
				1516973400|10652.16531444|10561.00000000|10589.99999977|10570.00000016|10608.90638335|1220491.08198160
				1516973100|10735.17935378|10550.00000000|10565.30000014|10714.86906151|10660.87677061|1509410.36698150
				1516972800|10747.88752982|10700.00000000|10714.86906151|10722.55089596|10726.34502225|285337.15307375
				1516972500|10758.70400004|10700.00000052|10739.99999993|10725.49271491|10729.47934652|194062.24704090
				1516972200|10734.71365664|10700.00000000|10721.83668396|10705.93199958|10710.02267004|744392.79745574
				1516971900|10704.12750000|10624.99999999|10704.12750000|10624.99999999|10655.22311345|219956.64872149
				1516971600|10634.96413679|10550.00000005|10625.00000000|10561.00000002|10574.42687273|157337.35742703
				1516971300|10668.99999828|10554.45387891|10561.00000001|10658.80473600|10614.94227393|274325.52999622
				1516971000|10668.99999922|10583.80299056|10652.99649900|10584.01697152|10619.59615224|154861.95068023
				1516970700|10625.00000011|10567.88695528|10567.88695528|10598.52834593|10593.06984727|360375.74839328
				1516970400|10600.00000000|10430.72485126|10598.52834595|10450.00000045|10534.18411395|511555.84758296
				1516970100|10533.66421405|10427.18084639|10460.00000000|10520.00000000|10481.38178215|210070.71425669
				1516969800|10533.66421559|10500.00000000|10513.00000023|10511.18084640|10513.48496679|271201.35107240
				1516969500|10511.21298769|10402.00000112|10511.18084639|10430.00000000|10460.46548881|470753.19159068
				1516969200|10455.21298802|10400.17000066|10430.00000000|10421.17000002|10431.63518349|163862.30202309
				1516968900|10421.17000002|10379.65546408|10420.65000003|10414.61931245|10415.75453015|113905.00189803
				1516968600|10442.26733507|10370.00000004|10399.99999998|10419.97901228|10406.98465909|259450.06430535
				1516968300|10471.07457861|10400.75531275|10419.97901228|10420.00000000|10438.66905451|153460.87100093
				1516968000|10511.21298755|10420.00000000|10420.00000000|10511.21298755|10451.09270772|191869.59552781
				1516967700|10542.64409616|10500.00000000|10511.21298758|10506.99999995|10516.58045604|113328.87768838
				1516967400|10536.05297306|10470.03404900|10507.00000008|10536.05297306|10481.24334719|144805.64988105
				1516967100|10536.05297329|10484.03404910|10536.05297316|10484.03404910|10507.82130444|204411.52372088
				1516966800|10484.03404903|10460.65874651|10484.03404903|10460.66874649|10481.49374767|185987.33592681
				1516966500|10460.66874705|10372.21405001|10460.66874705|10421.34520792|10399.35357547|204150.78138164
				1516966200|10440.34438508|10389.94520786|10435.35556779|10410.99211118|10405.84805509|364146.85715108
				1516965900|10500.99211089|10410.99211107|10437.94520779|10495.14520694|10465.46264829|225716.50955698
				1516965600|10495.14520758|10402.02044801|10495.14520694|10458.67175887|10454.40712548|290965.19927738
				1516965300|10518.09628936|10458.67175894|10458.67175894|10518.09628936|10475.11788225|90626.99527956
				1516965000|10532.20809627|10400.95999066|10524.14520763|10400.95999066|10438.32413816|431452.98349523
				1516964700|10511.30094105|10400.00000004|10408.74943667|10509.99999993|10439.31356820|503383.24708818
				1516964400|10522.45949999|10451.82910000|10484.54200000|10500.00000000|10490.08209509|270451.55360963
				1516964100|10620.00000001|10500.00000000|10509.99999990|10599.05170947|10594.35644880|691980.50652178
				1516963800|10620.00000001|10559.98000006|10599.05170950|10602.75000065|10605.80770985|285710.32235424
				1516963500|10620.00000001|10548.09000000|10602.75000064|10566.40646583|10570.11649413|218785.77632358
				1516963200|10566.40646583|10525.48599024|10566.40646572|10538.98999999|10545.69402386|284729.75448120
				1516962900|10543.97999939|10510.00000000|10538.99000000|10540.00000000|10524.55899607|164367.70521141
				1516962600|10540.00000001|10485.95999677|10540.00000000|10500.95999001|10493.86576365|351415.24803895
				1516962300|10500.99999728|10426.99999931|10500.99999728|10426.99999931|10472.86127551|316213.93246267
				1516962000|10470.75674873|10357.29084187|10426.99999931|10397.00000070|10409.00562124|292517.46176670
				1516961700|10530.99999617|10397.00000070|10397.00000070|10530.99999617|10419.00599804|320769.72917737
				1516961400|10547.99999866|10450.00000000|10477.99999994|10529.84390597|10503.13802050|212180.44574055
				1516961100|10547.99999852|10450.00000108|10503.02004506|10478.99999983|10519.18109151|604518.89720493
				1516960800|10482.92669015|10354.01550040|10470.00000000|10475.03000020|10399.90206036|394518.50554871
				1516960500|10475.03000020|10305.88302598|10475.03000020|10333.00000039|10355.81578747|519054.82397674
				1516960200|10405.20000000|10293.18573820|10307.70650510|10405.19999999|10318.82154552|1002136.75407240
				1516959900|10494.99999937|10328.68396165|10385.00000036|10460.00000021|10378.64145299|1253088.79932900
				1516959600|10499.99999999|10444.66880519|10460.00000020|10462.46287045|10468.20661052|555202.81541791
				1516959300|10462.46287045|10371.75973311|10443.66880439|10437.92126276|10408.94810220|692130.06687855
				1516959000|10564.15626246|10437.92126276|10437.92126276|10543.11583829|10484.35892220|386533.64586208
				1516958700|10579.00000000|10478.01000007|10578.99999962|10519.35390949|10523.33643232|282278.50094380
				1516958400|10610.00000000|10478.00000001|10519.35390953|10600.00000000|10516.96601486|1266013.71492630
				1516958100|10731.39000000|10600.00000000|10600.00000000|10700.00000000|10646.23575622|321305.41482025
				1516957800|10700.00000000|10623.67553935|10700.00000000|10645.87949915|10653.66958199|228527.54933640
				1516957500|10699.99999991|10579.00000000|10645.87949916|10699.99999991|10606.60922972|555125.44586291
				1516957200|10786.87407602|10677.16155620|10699.99999994|10786.87407598|10738.87438688|332813.11701012
				1516956900|10799.00000000|10710.30448877|10786.87407601|10715.00000003|10766.99632689|334095.31477433
				1516956600|10770.84149611|10669.99999979|10753.10705981|10701.00000008|10719.77377712|666575.25312892
				1516956300|10770.84149618|10559.51953260|10701.00000004|10653.66381393|10672.38687566|718715.58278585
				1516956000|10720.84149623|10555.10144270|10671.74918781|10690.00000000|10630.86622460|778662.46888719
				1516955700|10720.84149632|10560.00000000|10683.03801165|10583.35281735|10628.86067460|455149.32254286
				1516955400|10665.98430151|10437.92126277|10559.49948156|10630.59926257|10518.20313660|1733902.00183510
				1516955100|10701.00000003|10594.39335960|10625.86052328|10661.85433377|10630.75883847|684192.74621462
				1516954800|10866.00000000|10660.00000000|10661.85433377|10849.99999971|10743.51131111|610199.59601803
				1516954500|10889.99999993|10821.68398679|10849.99999971|10889.99999993|10852.49234064|349878.19720329
				1516954200|10910.29714919|10750.00000000|10870.00000001|10800.00000000|10826.35095013|677443.77979672
				1516953900|10968.94580760|10787.19671508|10800.00000000|10968.94580760|10881.36570167|1084103.20557230
				1516953600|11053.99999988|10955.83725581|10975.08021982|11037.98999990|11008.39051562|725379.23391524
				1516953300|11099.99999997|11029.52082810|11037.98999994|11099.99999989|11047.93758087|459835.16805271
				1516953000|11201.58893537|11079.01520520|11100.00000000|11181.99999992|11152.89200900|465502.85325010
				1516952700|11182.04408063|11102.58440006|11135.39749097|11122.39749128|11139.75499574|280122.04889590
				1516952400|11216.70844653|11102.58440006|11135.19704840|11216.70844653|11142.10517973|380389.21656550
				1516952100|11216.70844735|11179.19400000|11179.19400000|11211.37237950|11196.18950326|239094.18100997
				1516951800|11250.82399999|11216.72273691|11245.73452479|11234.11636558|11233.69364006|116063.00497037
				1516951500|11245.71142764|11200.00000000|11234.11636556|11220.00000000|11210.62214441|354014.36390189
				1516951200|11308.74055844|11220.00000004|11245.71142807|11250.25000004|11245.68502073|202275.10085288
				1516950900|11352.89168851|11250.25000004|11250.25000004|11308.74055884|11312.72199786|553180.45381805
				1516950600|11367.15258135|11240.00000009|11308.74055884|11255.00000000|11284.76778311|654441.77231658
				1516950300|11347.89550523|11251.00000000|11259.99999999|11315.98574996|11317.88363609|122868.42117138
				1516950000|11394.93903038|11301.00000001|11315.98575000|11394.93903038|11337.44914070|124919.08753453
				1516949700|11418.99999918|11380.18000000|11394.93903044|11418.99999918|11400.04505381|110823.07740489
				1516949400|11459.99999863|11402.10000255|11436.00000001|11402.10000255|11434.60005693|79550.99193456
				1516949100|11461.22861606|11389.66183318|11429.99999848|11433.15299433|11410.77079935|158468.34641387
				1516948800|11432.25213884|11382.00000000|11432.25213883|11382.00000001|11403.98355959|105246.84390777
				1516948500|11387.30545693|11316.71346598|11387.30545693|11348.76999618|11354.27467544|107146.64970463
				1516948200|11400.84556565|11321.74870031|11348.79999783|11362.00000001|11369.93944337|65301.21140536
				1516947900|11363.00000000|11320.00000282|11360.00000009|11325.00000000|11348.13881887|89941.24967112
				1516947600|11350.00002300|11301.00001054|11350.00002300|11324.00000000|11318.53200714|194139.50973859
				1516947300|11339.99999932|11288.00000000|11324.00000136|11328.59430259|11307.68689202|284588.04147416
				1516947000|11348.99999995|11310.00000000|11328.59430259|11348.99999994|11328.77469257|75062.81085041
				1516946700|11350.51125000|11330.06516001|11348.99999994|11340.00000000|11345.66363386|164789.61731474
				1516946400|11350.51125000|11339.99999999|11340.00000000|11350.51125000|11345.72627004|229846.61278650
				1516946100|11369.99999999|11350.51124999|11350.51124999|11365.00000000|11358.82182089|42886.54963528
				1516945800|11395.82940100|11360.00000001|11370.00000000|11385.64610653|11370.49954884|54747.92709341
				1516945500|11385.64610809|11362.93917820|11362.93918197|11375.00000001|11368.58696874|60301.95521188
				1516945200|11413.03125000|11385.64610760|11385.64610760|11410.00000001|11391.10182344|34006.48278412
				1516944900|11417.99999939|11390.00000149|11410.00000000|11410.00000000|11400.37471827|25298.41786027
				1516944600|11410.00000000|11375.00000000|11390.00000093|11404.99999967|11387.36514063|90271.97340152
				1516944300|11410.47600709|11350.51125004|11396.22295661|11350.51125004|11357.70347403|65171.43329783
				1516944000|11429.99999799|11350.51125006|11350.51125006|11408.43576020|11379.54921303|398631.99547704
				1516943700|11443.99999882|11400.43576420|11443.99999814|11430.69541329|11430.65790836|12014.19996728
				1516943400|11456.13101021|11397.72499999|11430.69541343|11430.43576021|11404.76954189|299013.14386264
				1516943100|11461.22861954|11430.14542370|11460.72860615|11461.22861945|11446.34386082|71454.49004880
				1516942800|11497.82385513|11450.40922513|11461.22861571|11472.20512937|11484.15149614|77725.16637384
				1516942500|11481.36085671|11468.00000000|11468.00000000|11479.03893539|11471.41029882|43960.02972873
				1516942200|11479.03893554|11410.41208976|11479.03893539|11430.14542400|11451.36055298|62864.97605025
				1516941900|11473.48940999|11430.14542405|11453.41208727|11454.59445600|11464.57676630|68707.95089180
				1516941600|11454.59445599|11406.08633034|11454.59445599|11409.00000000|11425.33917857|76711.01956506
				1516941300|11445.32326233|11400.00000000|11410.00000000|11425.56073080|11414.04849597|183239.77639675
				1516941000|11455.39058130|11406.00000000|11425.56073080|11428.70927642|11418.39957614|107551.20993146
				1516940700|11468.02536989|11417.99999999|11459.99999882|11451.32326298|11430.17280206|114693.26127470
				1516940400|11473.48941098|11420.01000000|11451.32326484|11461.00000001|11449.61349107|82754.44276055
				1516940100|11549.99999757|11460.99999999|11460.99999999|11529.99999867|11509.53765142|327214.52556443
				1516939800|11549.99999985|11507.00000007|11525.00000000|11547.99999933|11534.21330489|104153.47174097
				1516939500|11550.00000000|11529.96711968|11529.96711968|11538.51955354|11545.57465398|127933.90482635
				1516939200|11548.02773747|11523.37919734|11530.36282286|11548.02773678|11531.21626063|24040.20551444
				1516938900|11548.02773755|11500.00000013|11523.37919707|11500.00000013|11542.42183431|46739.68467707
				1516938600|11529.50000000|11500.00000001|11500.00000007|11525.99999993|11522.91145522|89529.07080074
				1516938300|11528.00000000|11500.08181615|11504.31190882|11520.00000000|11520.43624179|109863.48794588
				1516938000|11520.00000000|11497.49789275|11520.00000000|11499.17680535|11515.50944664|52379.28585797
				1516937700|11520.00000000|11479.19560125|11517.10000000|11479.19560125|11506.96081781|146567.21043185
				1516937400|11548.02773755|11479.19560122|11479.19560122|11548.02773755|11504.29637505|348454.58499967
				1516937100|11559.99999970|11536.00313836|11548.02773755|11544.90000000|11545.43503811|34358.96078930
				1516936800|11554.99999190|11512.37503509|11548.51954600|11554.99999190|11542.77476681|28209.92687734
				1516936500|11554.99999992|11505.03762973|11525.30741900|11518.15081535|11520.31334060|209934.44144282
				1516936200|11541.47899479|11504.00000003|11518.15081530|11518.35851822|11523.29821585|58155.96753701
				1516935900|11545.47899518|11500.00000000|11518.35851822|11534.01537765|11509.55882706|151192.06255679
				1516935600|11606.60615842|11533.94001884|11547.47899523|11600.96368555|11587.70759170|128857.24460984
				1516935300|11606.60615842|11586.32829713|11606.60615842|11600.90097481|11597.83091617|96707.42533395
				1516935000|11635.62260994|11594.47390807|11600.90097481|11625.00000001|11617.13733050|176405.43714556
				1516934700|11632.88451752|11492.29800952|11625.00000000|11492.29800952|11589.30251221|375766.48071035
				1516934400|11519.99999992|11479.20000000|11490.00000955|11495.99900000|11503.72275022|86239.64290955
				1516934100|11519.99999999|11483.81818233|11483.81818233|11516.90000000|11498.04048362|110014.43058639
				1516933800|11542.23695143|11488.80927650|11516.90000000|11542.23695143|11504.84737743|72467.34701985
				1516933500|11567.78539672|11520.00000000|11557.23695143|11556.00000040|11555.26849864|379743.42177008
				1516933200|11584.78539795|11513.00000003|11556.00000033|11546.12033292|11550.01059081|46010.42722539
				1516932900|11620.00000001|11503.80927643|11546.12033292|11526.54185606|11581.62970222|744032.98813604
				1516932600|11529.00000000|11440.23939293|11526.54185607|11440.23939293|11502.69504828|567943.08768314
				1516932300|11479.10000001|11432.40357847|11440.03939240|11460.56585999|11465.08604465|382799.45664955
				1516932000|11469.99999984|11294.39509174|11467.84742769|11295.52453120|11368.31552784|287228.57888972
				1516931700|11348.59356196|11285.29735313|11300.00000000|11299.00000000|11330.49034271|335446.54920380
				1516931400|11330.99999916|11282.22257851|11299.00000000|11310.00000001|11302.49734523|85224.87107796
				1516931100|11340.00000000|11310.00000000|11310.00000000|11320.00000040|11322.17908848|29864.86073124
				1516930800|11349.99999957|11320.00000001|11320.00000064|11320.00000057|11328.65814800|61900.38491442
				1516930500|11349.99999994|11320.00000000|11320.00000028|11349.99999994|11332.47995701|31841.63059121
				1516930200|11370.29735298|11349.99999991|11349.99999991|11360.00000063|11365.25332078|7810.39517769
				1516929900|11395.01000000|11338.99999993|11357.56937388|11338.99999993|11371.23723474|31844.82352139
				1516929600|11338.99999993|11310.80619060|11338.99999993|11323.70927640|11321.06319849|43986.64860609
				1516929300|11350.71274400|11315.49599655|11323.70927640|11323.70928018|11332.21316853|57008.98960451
				1516929000|11344.83049655|11320.00000028|11323.70927915|11330.00000000|11326.07338028|45109.81963120
				1516928700|11370.00000000|11318.98548639|11328.70927711|11351.43747928|11351.57582520|130291.94056336
				1516928400|11399.10000008|11351.43747884|11367.33746094|11399.10000008|11377.69008722|75145.41428005
				1516928100|11432.94655110|11351.43747884|11399.10000008|11352.35000000|11388.62548277|270216.38095986
				1516927800|11375.10000001|11350.33747886|11352.25000001|11350.33747886|11373.38032929|128468.63963347
				1516927500|11372.35778594|11276.47787527|11350.23747883|11276.67787527|11331.04794823|342914.10124693
				1516927200|11323.84049995|11275.08363637|11276.47787527|11275.08363672|11299.44010722|155128.52893769
				1516926900|11282.24823619|11216.08432240|11282.24823619|11238.99999996|11251.88383545|33467.43303916
				1516926600|11247.47800924|11210.46826840|11238.99999998|11210.46826840|11225.14233822|29188.08858435
				1516926300|11248.43933165|11230.00000000|11235.47800940|11240.47264886|11241.34453760|18889.73491822
				1516926000|11250.00000846|11219.26329937|11240.47264921|11239.47458697|11234.36747419|21592.04153474
				1516925700|11246.71385331|11198.00000000|11239.47458715|11198.00000000|11224.68585993|36636.55389780
				1516925400|11210.56138950|11194.19422108|11199.00000000|11206.99000008|11205.22326137|51973.75885579
				1516925100|11207.47264945|11145.10147804|11206.99000003|11164.46487444|11172.93589297|88227.37318876
				1516924800|11167.46487651|11145.10147804|11164.46487452|11167.46487651|11153.33942517|15989.68939186
				1516924500|11190.00100444|11133.91161710|11170.46487644|11189.86092210|11173.32166906|54714.21071956
				1516924200|11190.00100450|11174.41920139|11189.86092209|11174.41920139|11179.35762875|22066.34028772
				1516923900|11189.86092182|11124.44300008|11189.86092182|11149.99999992|11158.51868789|87258.84307720
				1516923600|11145.56138955|11088.38940664|11135.56138951|11119.38940587|11120.13310472|88944.02012015
				1516923300|11129.80150986|11064.99999999|11111.08999325|11129.80150986|11094.44127502|115023.24747338
				1516923000|11171.38588547|11126.20106115|11129.80150986|11166.72004601|11160.46285727|80716.49932420
				1516922700|11172.68109691|11147.00000000|11158.14700035|11147.00000001|11166.38822395|74914.03601099
				1516922400|11168.09999999|11135.82827618|11147.00000001|11160.00000012|11149.97006650|120205.75696051
				1516922100|11181.58949862|11150.00000007|11170.00000008|11155.12857059|11157.54641630|28790.18343180
				1516921800|11195.06565663|11105.55000000|11181.58950042|11105.55000000|11158.15932962|83265.26289594
				1516921500|11122.99999999|11099.25869077|11099.82828060|11122.99999999|11101.43059213|764157.28148443
				1516921200|11194.43588406|11121.88185679|11123.00000000|11181.82827617|11150.64988240|68901.77662173
				1516920900|11205.62437468|11156.62328213|11173.87560693|11170.82827641|11187.45457202|73463.69492203
				1516920600|11254.00000001|11143.70927647|11168.82827619|11241.00000000|11217.41747215|168017.67462801
				1516920300|11241.00000000|11214.86986023|11240.99999953|11234.35233471|11222.08827414|64934.22326910
				1516920000|11248.75507051|11200.00000001|11234.35233471|11220.00000000|11227.05991285|39948.12974636
				1516919700|11249.99999967|11220.63506999|11221.00000000|11239.81460819|11230.08728273|51008.51455271
				1516919400|11284.75442505|11239.81460813|11239.81460813|11284.75442505|11249.68085634|36305.59767928
				1516919100|11284.75442521|11253.35498121|11284.75442515|11262.78451690|11273.38520019|42828.38774207
				1516918800|11305.50000027|11262.38451690|11262.38451690|11305.50000027|11284.63737543|18602.31440399
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516996800|11030.56138954|10800.00000000|10861.25885059|10915.00000069|10911.82455223|2899834.24541940
				1516982400|11284.37928656|10855.23751951|10918.00002799|11023.52899923|11077.30653511|8254994.53259040
				1516968000|11043.74041705|10370.00000004|11023.52899923|10511.21298755|10687.10546629|16286766.28540700
				1516953600|11053.99999988|10293.18573820|10511.21298758|11037.98999990|10564.45684036|23379643.15000000
				1516939200|11550.00000000|11029.52082810|11037.98999994|11548.02773678|11308.00524981|8172959.14420610
				1516924800|11635.62260994|11145.10147804|11523.37919707|11167.46487651|11462.94055137|6857769.30467770
				1516910400|11372.00000000|11064.99999999|11170.46487644|11215.67174174|11221.98567795|5946113.54010310
				1516896000|11304.08080745|10890.00000000|11227.96535597|10969.99999999|11065.98040638|9376512.66570900
				1516881600|11291.74538886|10921.00000001|10970.00000000|11169.00100000|11111.48096765|8654454.19599460
				1516867200|11439.62809058|11120.00000001|11169.00000001|11420.00000000|11285.54074875|6736962.00195840
				1516852800|11634.95545380|11353.40314913|11422.48864640|11634.95545380|11511.24550059|6289019.46750880
				1516838400|11722.64501562|11258.73909267|11635.00000000|11388.78385140|11475.06243583|6992368.44692920
				1516824000|11402.00000000|11074.10432219|11388.80000000|11211.00000013|11200.78719074|6017010.33586500
				1516809600|11246.99999996|10879.99999930|11232.87499977|11050.40000000|11070.32383491|8743098.79479050
				1516795200|11516.79592154|10949.39597515|11050.40000000|11046.35750942|11280.78515256|16791693.43431300
				1516780800|11213.83574349|10749.95737460|11014.40222674|10919.00000007|10983.74565514|7371410.95142950
				1516766400|11095.83000000|10350.00000000|10955.99990592|10777.40419575|10753.89062736|7674557.16405170
				1516752000|10910.00000000|10501.00000000|10769.56054323|10829.99999963|10699.93999329|6819237.18553770
				1516737600|11195.56138955|10735.40253332|10807.76998480|11000.56138955|10983.42565107|6901251.57610900
				1516723200|11400.00000000|10745.00499993|11000.56138967|10750.00000007|11125.14494885|22723903.40759900
				1516708800|10800.00000000|10011.86249249|10772.39562580|10154.00000003|10387.67316450|14261508.09435200
				1516694400|10698.90000000|9880.00000009|10164.12413712|10219.87833049|10295.33056405|11930696.53275800
				1516680000|10929.59999995|10113.49255818|10219.87833048|10839.65836556|10402.63900293|9984921.38309160
				1516665600|11000.00000000|10592.00000001|10839.65836560|10767.00000000|10791.02663461|6579088.28365320
				1516651200|10878.00000000|9947.99999998|10767.00000000|10562.54506000|10257.38955680|23848925.73298200
				1516636800|10719.99999999|10278.01532984|10576.27252840|10312.71832392|10508.98693361|13729836.24066900
				1516622400|11356.92999999|10180.00000000|10312.71832388|11256.03968144|10707.20517037|27524095.46535600
				1516608000|11896.06346557|11250.00000003|11276.11449592|11725.28302694|11664.87785643|12922863.62562100
				1516593600|11775.00000000|11350.00000100|11724.11061575|11475.07541880|11613.79347213|7662910.07458180
				1516579200|11690.85661551|11205.00100388|11475.07541880|11510.00000000|11451.08039895|6683004.25490420
				1516564800|11521.06914280|10950.00000000|11510.00000000|11449.99999992|11200.65269610|8571170.19764560
				1516550400|11590.73523805|11124.81886247|11449.99999996|11495.47561210|11318.50694016|15696113.67185800
				1516536000|12253.42884350|11452.43300299|11500.00000000|12135.29526289|11830.27143756|14000163.13899700
				1516521600|12134.95669586|11600.00000039|12134.95669586|11899.86488769|11828.76479356|12521341.47649500
				1516507200|12485.16699383|11650.00000000|11899.86488767|12478.16699593|12049.03278155|18035922.72567700
				1516492800|12750.17487364|12277.71824900|12477.16699395|12748.89985765|12480.67028014|8953186.67439120
				1516478400|12950.99999996|12600.00000000|12750.17487957|12730.00000035|12769.51790001|5367155.07291540
				1516464000|13400.00000000|12500.00000010|12730.00000012|12501.24999981|12862.42875181|22546919.46646000
				1516449600|12675.00000000|12270.04194486|12530.99999946|12331.32039486|12506.37200309|10956520.01307100
				1516435200|12750.00000000|12305.00000000|12331.32039490|12625.23785673|12543.74128723|13148471.22345400
				1516420800|12670.55682323|11550.00000000|12625.23785675|11630.00000003|12279.90273357|22506131.02478900
				1516406400|11749.08446650|11406.70000101|11630.00000001|11412.12000000|11583.33691149|8923634.68147390
				1516392000|11420.99999998|10998.71942610|11410.53924928|11130.00000001|11181.29764252|10058854.19189400
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
