situation elements:2
	8|Gen|4746
	31|Date|2018-01-24 15:47:25.005000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:964.97631175
			high24hr:1021.49211202
			highestbid:964.97631175
			percentchange:-0.02457108
			low24hr:904.74803730
			lowestask:966.42630929
			candle300|288
				1516766100|176.94460772|176.94409413|176.94460772|176.94409413|176.94410894|25205.80266889
				1516765800|176.94460770|176.94409413|176.94409413|176.94460770|176.94414548|276.75213605
				1516765500|177.85161260|176.94450000|177.85161244|176.94450000|177.28515041|2720.90738952
				1516765200|176.94460772|176.94449999|176.94449999|176.94460765|176.94460622|3766.68515350
				1516764900|177.99953759|176.94453501|176.94460776|177.99947527|177.39450956|3783.32083851
				1516764600|177.90000000|176.94409280|177.90000000|177.20000000|177.70600913|922.10129999
				1516764300|177.99953759|177.00000017|177.20000001|177.99953759|177.92422258|3236.39206217
				1516764000|177.99960153|175.99996837|177.99960153|175.99996837|177.24655582|8106.58755115
				1516763700|175.00000194|175.00000001|175.00000194|175.00000001|175.00000110|7700.00004869
				1516763400|176.06465431|173.66425147|176.06462909|173.66425147|175.40883061|17116.09933243
				1516763100|175.13226975|175.13209148|175.13209149|175.13226975|175.13216865|3024.05346107
				1516762800|175.13226966|174.04907396|175.13226966|175.02599986|174.79961257|635.67899972
				1516762500|175.02603577|173.69600110|173.69600110|175.02603577|173.81583185|776.21388298
				1516762200|174.21604013|174.21030909|174.21604013|174.21030909|174.21034348|580.54016181
				1516761900|175.02604013|173.98494631|174.21030909|175.02604013|174.95092335|162.12269763
				1516761600|175.66498709|174.01000000|175.02627490|174.20000000|174.34355219|2589.73590382
				1516761300|176.06499456|174.21000004|174.21030909|176.06499456|174.21139945|6376.64388411
				1516761000|176.06499705|174.01019114|174.20014435|174.01019114|174.04082351|11765.55054421
				1516760700|176.10918742|174.73004980|176.06499963|175.13953837|175.95437088|402.28200247
				1516760400|175.13953837|173.98494695|175.13953837|174.35705132|174.36439528|13618.98139519
				1516760100|174.35705298|174.35705247|174.35705247|174.35705298|174.35705268|16908.86224387
				1516759800|174.35705555|172.40083536|174.35705555|174.00000002|172.74813707|4713.29120272
				1516759500|174.35705853|173.58366606|174.35705833|173.79999612|174.14654430|910.11247434
				1516759200|173.79999634|172.45999999|173.79999615|172.46000000|172.46087369|14345.64513971
				1516758900|173.46189163|172.40083490|172.46000000|173.46189163|172.46710799|28676.73540134
				1516758600|174.29999721|173.79999992|173.79999992|173.80000112|173.80023397|8993.16808925
				1516758300|174.99999782|174.29999822|174.29999822|174.99999782|174.67059225|742.39235724
				1516758000|174.99999936|173.80000087|174.99999720|174.99999936|174.99804957|67900.56910472
				1516757700|175.66199980|173.80000065|173.80000065|175.32039992|175.24744084|6788.55450279
				1516757400|176.08500015|175.07000000|175.32039992|176.08500000|176.08083500|10166.93235303
				1516757100|177.15499786|175.94535261|175.94535261|176.11932321|176.83069581|530.63376420
				1516756800|176.11932322|175.50999993|176.11932322|175.50999993|175.86606453|371.78161841
				1516756500|175.50999993|173.97900005|175.50999993|174.99999994|174.79809364|1221.88374280
				1516756200|175.04999992|173.71416081|173.71416081|175.04999992|174.56204170|11166.00081662
				1516755900|175.04999991|173.71415441|174.71415452|173.71415441|174.37205679|2529.32491359
				1516755600|175.04999995|175.04999993|175.04999994|175.04999993|175.04999993|243.49826271
				1516755300|175.10000000|173.00000000|175.04999993|173.00000000|174.64378930|26709.96570914
				1516755000|175.51000000|172.82869101|173.00000000|175.50460309|174.44069293|18330.71498214
				1516754700|175.50460309|174.50000010|175.50460309|175.12999992|174.99570471|7142.69305080
				1516754400|174.50000026|174.50000000|174.50000026|174.50000014|174.50000009|10465.62441137
				1516754100|177.25907695|174.57443535|175.12999974|176.33781745|175.22899188|22483.53732643
				1516753800|177.99104061|176.33781682|176.33781682|177.00000000|176.79829032|1007.40514636
				1516753500|177.99104105|177.00000000|177.00000000|177.99104105|177.23368138|6327.05687788
				1516753200|177.27907824|177.00000029|177.27907791|177.00000029|177.19038971|4824.01286241
				1516752900|177.63506003|177.20008710|177.63506003|177.20008710|177.22461352|952.60047562
				1516752600|178.37172228|177.20008657|177.99104371|178.37172228|177.50442410|5443.68715573
				1516752300|177.99104375|177.00054878|177.99104375|177.00054878|177.22379605|200.47505477
				1516752000|178.60899946|176.53530880|178.60899814|178.60899946|178.53127903|8545.26514255
				1516751700|178.60899998|176.53530781|176.53530810|177.00000000|177.50776702|2916.95657804
				1516751400|177.79740541|176.53530619|176.53530675|177.79740541|177.12686141|1451.74380790
				1516751100|177.79740608|176.53530403|177.79740608|176.53530403|176.53928695|2770.47121932
				1516750800|177.80740953|177.79740910|177.79740913|177.80740952|177.80497400|4535.54057440
				1516750500|177.80740952|176.33781463|177.80740952|177.48883786|176.98082156|4306.17007808
				1516750200|179.00959486|177.48884000|177.48884000|178.38074155|178.69579310|4706.00272044
				1516749900|178.38074142|177.73881680|178.38074142|178.00000001|178.12254797|3010.16998511
				1516749600|179.00959849|177.99000000|179.00959686|179.00959849|178.19227773|3587.43624849
				1516749300|180.00073503|178.11900374|178.11900374|180.00073503|179.85449471|15798.34539877
				1516749000|181.15826039|180.00073515|180.00073515|181.15826039|180.00986037|879.47474908
				1516748700|181.15826068|180.00073501|180.00073562|180.57736012|180.13954720|870.64970478
				1516748400|181.15826112|180.57736012|180.57736012|181.15826103|181.15301234|630.06550791
				1516748100|182.49999778|180.94455086|181.15826127|182.49999778|181.19390605|2867.06463121
				1516747800|182.49999895|180.94490495|182.49999793|182.49999886|181.52169025|1513.87502443
				1516747500|182.49999922|182.49999916|182.49999922|182.49999916|182.49999921|2032.04948250
				1516747200|182.58999973|181.39688426|182.50000000|182.58999973|182.08570785|4927.95345121
				1516746900|182.95504564|182.04027059|182.04027059|182.05000000|182.69992916|825.68423791
				1516746600|182.87000000|182.04027075|182.04027075|182.77227360|182.80034638|1484.48117753
				1516746300|182.77227360|181.63816244|182.77227359|181.76999991|181.99496969|3963.52490558
				1516746000|181.61000300|181.60000000|181.61000300|181.61000207|181.60864924|3448.66119497
				1516745700|181.61000207|181.00000000|181.50000000|181.00000001|181.49876319|1574.80703715
				1516745400|181.51876153|180.00044849|181.51876153|180.00044849|180.14342147|2430.16083869
				1516745100|180.94099973|180.00000118|180.00000199|180.94099973|180.00188432|108992.22911672
				1516744800|180.99999851|180.99999850|180.99999851|180.99999850|180.99999850|180.99999850
				1516744500|180.99999871|180.00000123|180.00000126|180.00000123|180.00385011|19895.63590882
				1516744200|180.99999922|180.00000117|180.00000117|180.99999907|180.87009219|722.55454178
				1516743900|181.00099999|180.00000013|180.99999944|180.50000000|180.80415888|13263.82314918
				1516743600|181.51876152|181.00000000|181.00000000|181.00000007|181.41147816|2349.17987816
				1516743300|181.59184099|180.48532379|181.00000024|180.48532379|181.57167944|7334.62572541
				1516743000|179.99999806|179.40000000|179.99999805|179.99999803|179.83324528|8358.01153759
				1516742700|179.99999805|179.20000102|179.99999803|179.55000010|179.83366315|18440.15905213
				1516742400|179.99999854|179.20000000|179.20000003|179.29999999|179.20529979|3004.06811260
				1516742100|179.29999999|178.97267800|179.20000102|179.19999996|179.19899341|6824.99716797
				1516741800|180.72063816|178.97267837|179.19999996|180.72063816|179.43875683|5102.98179948
				1516741500|181.70182801|180.72063817|181.61099995|181.70182801|181.33509994|413.72131826
				1516741200|181.76999995|181.76999995|181.76999995|181.76999995|181.76999995|0.00000000
				1516740900|182.46799980|181.70182803|181.76999995|182.46799979|181.82714679|19199.76702910
				1516740600|182.49999999|180.00000219|182.49999973|181.00000000|181.68974858|5102.87474191
				1516740300|181.61000207|180.22299937|181.00000000|180.22299937|181.11652576|7764.87182332
				1516740000|180.22799937|178.97247795|180.22299937|179.98301640|180.21760270|8432.55598207
				1516739700|181.60963195|180.00000000|180.00000000|180.75380756|180.70075708|5700.46795295
				1516739400|180.75380720|178.11900620|180.75380720|178.11900620|179.46656670|9740.97371186
				1516739100|181.38715900|178.11900473|178.11900569|180.27478470|179.15320156|5034.10153885
				1516738800|180.27478467|177.41000004|180.27478467|177.59845261|178.49394475|5352.19738222
				1516738500|178.50499956|177.59845263|178.49999961|177.59845263|177.68128550|13561.43157123
				1516738200|179.26899900|177.59845264|177.64162463|178.02158735|178.33942093|24573.68910687
				1516737900|179.26899970|178.02158654|178.70000001|178.66000000|178.69141474|8295.90865626
				1516737600|179.99999957|178.42983880|178.42983880|179.99999957|179.23038769|4598.16468140
				1516737300|179.99999958|178.07722680|178.81154947|178.07722680|179.37790602|7642.80497288
				1516737000|179.72010007|178.02158670|178.02158670|179.72010007|178.98708486|71826.92203870
				1516736700|180.39999999|178.79168617|179.89000000|180.39999999|179.73115749|89041.44460695
				1516736400|181.26000000|180.00000000|180.94999999|181.00000000|180.84598717|28170.29964385
				1516736100|181.92600240|181.26000000|181.26000000|181.92600240|181.26672358|6442.11168734
				1516735800|182.19600000|181.92999992|181.92999994|181.94999995|181.94703501|6952.42668926
				1516735500|182.40000000|181.91999999|181.95000000|181.91999999|182.08875657|971.47093706
				1516735200|181.91999998|181.27225878|181.91999998|181.66000000|181.38948066|5666.53189970
				1516734900|182.00000000|180.90120147|181.66000000|181.91999983|181.20514430|6815.11742630
				1516734600|182.00000000|180.90000467|180.90000487|181.92000000|181.11683016|7980.97576055
				1516734300|182.88000000|181.92000000|182.00000000|182.88000000|181.98221320|485.93403030
				1516734000|182.97999998|182.66000000|182.94000000|182.89999990|182.90070159|5071.31035052
				1516733700|183.55799998|182.00000628|182.00000628|183.55799996|183.12064689|6255.05980162
				1516733400|183.55799999|182.00000195|183.55799998|182.89999989|183.12336869|6900.55589609
				1516733100|182.89999998|180.92300317|182.89999998|180.92300317|182.35329530|13622.31855578
				1516732800|182.89999997|180.92300077|180.92300296|182.00000385|181.40160355|13782.64390805
				1516732500|183.00010001|182.00000324|182.89999991|182.90000006|182.73141604|8620.09310702
				1516732200|182.90000006|182.90000003|182.90000006|182.90000003|182.90000003|7442.99519327
				1516731900|183.99999670|182.90000001|182.91000045|182.90000004|183.02966773|6238.96761253
				1516731600|183.99999996|182.90000000|182.90000000|183.59999996|183.08697949|2870.38266885
				1516731300|184.00000000|182.90000174|183.59999996|184.00000000|182.92081538|1712.66444766
				1516731000|185.50000550|184.10000084|185.10000081|184.23000000|185.38542664|10139.22872498
				1516730700|184.23000000|184.00000080|184.00000104|184.05599986|184.09067761|551.08542300
				1516730400|184.05599988|182.00000071|184.05599986|182.90000000|183.20638450|4259.58587428
				1516730100|183.05599989|181.61000200|182.89999996|183.05599989|182.06992017|4087.31592814
				1516729800|183.34133002|181.49999966|183.22006724|181.49999966|182.95826896|33247.23702246
				1516729500|181.49999966|180.74607462|181.49999920|180.75000218|180.78984521|2980.44850360
				1516729200|182.55599875|180.75000203|181.49999999|182.09999982|181.17286345|9055.19938841
				1516728900|183.03799883|180.74607529|182.09999999|180.74607529|182.03305821|11607.55415056
				1516728600|182.29001668|180.74607462|182.00000000|181.28994445|181.02096455|3122.12618203
				1516728300|182.19999961|181.00000000|181.00000000|181.58958000|182.03064973|6442.66113012
				1516728000|181.97799987|181.00000002|181.97799987|181.30000000|181.06194790|14010.18096108
				1516727700|183.69000000|181.00000006|181.50000001|183.69000000|182.37316605|14642.49754741
				1516727400|184.15011897|183.40135744|183.69000000|184.15011890|183.44254653|12116.55239041
				1516727100|186.19999998|184.76609898|184.76609898|185.00000007|185.24584044|5567.81405909
				1516726800|186.39184614|185.00000000|185.22539318|186.01022110|186.00823874|19218.03619825
				1516726500|186.39184614|182.30000081|186.01022110|182.30000081|186.00517533|134250.87703982
				1516726200|184.11499987|182.30000021|183.48165027|184.11499987|182.99085318|3543.95352112
				1516725900|184.99999989|183.50000047|184.89999987|183.59999971|183.95874646|15048.69828105
				1516725600|183.60000000|180.87918608|183.59999971|180.87918608|183.04369464|28614.14815001
				1516725300|185.11260011|180.87918597|180.87918606|184.99999999|182.36818537|23487.79842467
				1516725000|185.10000000|183.00000013|184.99999999|183.00000029|183.58266889|34891.87980430
				1516724700|184.21000000|178.62837486|183.00000013|178.62837486|181.58030514|29588.74439139
				1516724400|179.62837418|178.25024073|179.62837418|179.01000000|178.98447457|7768.06473593
				1516724100|180.05111802|179.01000000|179.01000012|180.05111802|179.08155450|23625.48979893
				1516723800|180.06111809|179.00000015|180.06111807|179.00000015|180.04343194|11745.24092934
				1516723500|180.06111811|177.10000015|177.30000010|179.42041999|179.62604031|25420.89043748
				1516723200|179.42042000|176.99999987|179.42042000|176.99999988|178.73326884|40727.12174453
				1516722900|177.45100000|176.00000219|176.99999987|177.45099937|176.42812966|5095.34275211
				1516722600|177.45099940|175.80524478|177.45099938|175.80524478|177.10631265|9508.93342572
				1516722300|175.80524479|174.00000000|175.73800000|174.00000000|175.26167515|3392.37696526
				1516722000|174.92099999|173.62860850|173.99999999|174.37199593|174.17538181|52046.28882001
				1516721700|175.42999947|173.87807664|174.37199594|174.79999997|174.71866841|58092.93985636
				1516721400|174.99999990|173.87807520|174.89999991|174.99999989|174.52009782|28746.57357995
				1516721100|174.99999990|172.76959143|174.99999990|173.69167378|173.68770726|128693.20296623
				1516720800|175.00999852|173.69167374|173.69167374|175.00828935|173.98327741|13910.54111483
				1516720500|175.88999915|172.00000116|175.00828935|173.83293498|175.59702459|11899.56042138
				1516720200|173.76800000|172.00000014|173.76800000|172.00000014|173.30935617|4863.57831667
				1516719900|172.98999924|172.00000000|172.98998975|172.00000070|172.08632814|81007.96444506
				1516719600|172.98999993|170.40000200|172.98999993|172.00000100|172.04602464|5505.89622675
				1516719300|172.36000000|170.40000112|170.40000112|172.36000000|171.59157843|2583.00817569
				1516719000|172.36000000|170.72800769|172.36000000|170.72800769|172.15162183|23388.42333867
				1516718700|170.72800769|169.99999997|170.72800769|170.07799835|170.23740194|64042.42464046
				1516718400|170.09999833|168.00000058|170.07999997|169.30689177|169.60586643|1524.57097335
				1516718100|169.30689349|167.71412611|169.30689191|169.30689349|167.87258119|19592.89434782
				1516717800|170.19999738|168.28629791|170.19999738|169.29999989|168.60320822|27927.93978818
				1516717500|170.29999976|169.29999989|169.29999989|170.29999976|169.87691912|1032.38283685
				1516717200|170.36362690|169.10000018|170.29999989|169.49999995|169.51042595|4641.29258525
				1516716900|170.36362991|169.45876308|170.36362900|170.36362991|170.34788431|18717.07258548
				1516716600|170.36362996|169.63714620|170.36362996|169.99999857|169.96391417|7456.50251013
				1516716300|170.36363000|169.99999777|170.36363000|169.99999777|170.00232369|543.48143162
				1516716000|169.99999925|169.45876308|169.99999925|169.45876677|169.54974163|4034.76621566
				1516715700|171.33139515|169.45876352|171.33139452|170.53322950|170.13795941|5661.65882893
				1516715400|171.99999989|170.53322958|171.33139535|171.33139558|171.57755610|24952.96435341
				1516715100|171.33139557|169.45876324|171.33139557|169.45876324|170.97335705|2296.39966362
				1516714800|170.00000000|169.45876308|169.45876316|169.45876308|169.59541869|6279.86602519
				1516714500|169.45876310|169.45876310|169.45876310|169.45876310|169.45876310|42.36469077
				1516714200|170.70999946|168.30990002|169.45876247|169.48876307|169.37611877|16353.94704283
				1516713900|170.77307884|169.60000003|170.70999994|169.60000003|170.20214766|6093.28430827
				1516713600|169.48876270|169.48876262|169.48876270|169.48876262|169.48876267|371.56762630
				1516713300|169.46500021|167.50000000|169.46500021|167.50000000|168.75870692|1346.97437940
				1516713000|168.49999930|167.00002017|168.49999930|167.99999742|167.15668137|28596.66775483
				1516712700|168.49999993|167.00001115|167.00001513|168.30990001|167.31679252|14352.41575034
				1516712400|169.09999954|168.76600960|168.76600960|169.09999954|169.07678049|5148.50929720
				1516712100|169.12700149|169.00000000|169.10000000|169.12700149|169.01819498|360.82815891
				1516711800|170.96570434|169.12700152|169.48876266|169.12700879|169.14743217|18685.27409553
				1516711500|171.69787790|169.12700662|170.96570440|170.83999987|170.99680967|3587.63787748
				1516711200|170.83999987|168.12700151|170.83999987|170.83999978|169.91534810|2965.25073873
				1516710900|170.83999982|170.83999979|170.83999980|170.83999982|170.83999981|12376.10904520
				1516710600|171.33135776|169.40000003|170.35000012|171.00000002|171.25546736|59282.70791150
				1516710300|170.93736004|168.49999999|170.93736004|168.49999999|169.90796941|3602.13034250
				1516710000|168.86272637|166.39000009|168.86272637|166.39000009|167.35003329|5932.71875231
				1516709700|168.50229982|166.64000000|166.64000000|168.50229982|166.93756998|28641.87386585
				1516709400|168.87599224|167.00000167|168.87599223|167.00000167|168.73847279|43214.10101366
				1516709100|168.87599223|167.00000039|167.00000039|167.94199975|168.66680766|2132.26191112
				1516708800|167.94199994|166.33135832|167.94199975|167.05000023|167.16700765|20415.94802555
				1516708500|167.99999999|165.81341784|167.05000013|165.81341790|166.24923388|5951.77885852
				1516708200|165.81341769|164.08042970|165.81341683|164.79999966|165.44424478|61625.45933618
				1516707900|166.05000017|164.00000000|164.79999966|166.05000017|164.81628526|47586.69258973
				1516707600|166.10000011|166.05000017|166.10000011|166.05000017|166.05137798|3038.92269266
				1516707300|167.33135776|166.05000113|167.33135668|167.33135776|166.20277422|16039.60044520
				1516707000|167.33135611|165.98270348|166.05000047|166.76399941|166.02252677|67248.96879691
				1516706700|168.55000000|166.97417350|166.97417350|168.55000000|167.39571661|2151.04725373
				1516706400|170.57868570|168.50099096|168.55000005|168.50099096|168.58833481|4166.72586117
				1516706100|170.89817959|169.00000000|170.21458431|169.99999631|169.05997892|15915.37562381
				1516705800|169.99999853|168.90000006|168.90000006|169.99999853|169.43085291|2374.10421060
				1516705500|169.81504889|169.81504889|169.81504889|169.81504889|169.81504889|177.35874280
				1516705200|170.00000000|168.20500328|170.00000000|169.99999681|169.99816243|14418.89871135
				1516704900|170.77599943|167.53570659|169.99999898|170.77599943|167.94468541|3548.99177233
				1516704600|170.93735885|169.05618890|169.05618890|169.41778599|169.50336672|4167.83920778
				1516704300|169.41778599|168.74034608|169.41778599|169.41778329|169.34832498|770.59255704
				1516704000|169.40999931|169.40999931|169.40999931|169.40999931|169.40999931|0.00000000
				1516703700|169.40999979|167.79960905|169.40999931|168.41778372|168.65707401|2075.70299826
				1516703400|170.93735833|168.63928070|168.63928070|170.93000000|169.44044279|9971.75326762
				1516703100|170.93736004|169.41778529|170.93000000|170.14386240|169.89589716|2263.02408595
				1516702800|172.62999904|170.50778390|170.50778390|172.62999904|171.50549477|1672.91034851
				1516702500|173.01907097|172.40200000|172.40200000|173.01907097|172.90553767|518.18041911
				1516702200|173.40499972|172.27499791|172.40200000|172.27499791|172.61270725|3886.86769400
				1516701900|172.27499791|171.00013844|172.27499791|171.00013844|172.00781040|605.61975051
				1516701600|172.27499555|170.50778548|172.25999950|172.27499555|172.09195952|1229.71387715
				1516701300|172.00000000|170.69000003|172.00000000|171.00000144|171.02714376|15803.26214641
				1516701000|172.62999770|171.00000012|172.62999524|171.06300510|171.14202263|9879.74960143
				1516700700|172.67599768|171.06300064|172.67599744|171.06300064|171.14615894|134.57391912
				1516700400|173.19972527|171.06300016|171.06300016|171.72727487|172.09826252|21891.17428330
				1516700100|173.46189164|171.72727276|172.58590930|173.44001190|172.32008315|1275.08074934
				1516699800|175.24939878|173.46189164|173.46189164|175.24933422|174.46745399|23830.39910536
				1516699500|175.24953448|173.81100285|175.24953448|173.81100285|173.82873833|100.42515570
				1516699200|173.80000270|173.80000270|173.80000270|173.80000270|173.80000270|0.00000000
				1516698900|175.39962522|173.80000270|173.80000270|174.02557990|175.19898372|3780.20352210
				1516698600|174.00001496|173.28105231|174.00001496|173.65165919|173.36290508|6293.52111747
				1516698300|175.88999914|173.65165920|173.65165920|175.82999983|174.77236200|37701.81301300
				1516698000|175.88999915|174.67147940|174.67169547|174.67147957|174.99044336|2028.46056132
				1516697700|175.04505306|175.04505306|175.04505306|175.04505306|175.04505306|64.76666963
				1516697400|175.88999995|174.02458149|175.04505272|174.87999936|175.14188279|5911.67215335
				1516697100|174.93000000|174.02311179|174.87999908|174.93000000|174.22082800|5008.15757363
				1516696800|174.98999997|172.00000377|174.93000000|172.00000377|173.65743044|7122.44433833
				1516696500|173.23916760|172.00000113|173.23916760|172.86936890|172.95636051|2333.76273945
				1516696200|172.86936890|170.87263354|172.86936890|171.76399938|171.86320883|1800.06202478
				1516695900|171.76399941|170.87250391|171.76399941|171.76399941|170.88234944|28216.90592673
				1516695600|172.98519908|170.87251899|171.76399944|171.27884682|172.16678809|5389.16241486
				1516695300|172.98519999|170.87250380|171.27862571|171.86899999|171.29380082|39225.73539264
				1516695000|171.94109688|169.00000008|171.23822523|169.00000008|170.98354246|37973.46685492
				1516694700|169.41778507|167.53763124|169.41778507|167.99999997|168.01788103|12951.57298668
				1516694400|168.83557016|167.99999995|168.83470584|168.83557016|168.53723313|6930.60730416
				1516694100|170.00000000|168.83557016|168.83557016|169.00000000|169.52352231|474.89279005
				1516693800|170.59999917|170.59999913|170.59999914|170.59999917|170.59999915|341.19999830
				1516693500|170.65699947|170.65699947|170.65699947|170.65699947|170.65699947|0.00000000
				1516693200|170.65699947|169.55930842|170.65699947|169.55930842|170.22058790|288.01370965
				1516692900|169.55930848|168.83099336|169.55930848|168.83099337|168.85548499|8226.83945931
				1516692600|168.00000077|167.99999996|168.00000077|167.99999996|168.00000000|1762.88137035
				1516692300|167.99999995|167.99999995|167.99999995|167.99999995|167.99999995|239.26194424
				1516692000|168.99999879|168.83099960|168.83099960|168.99999879|168.84328506|2597.70053298
				1516691700|168.15499940|166.95541567|167.98999943|167.10000020|167.81486649|5288.02464934
				1516691400|169.55931039|167.00000003|169.37999969|169.55931039|167.70820846|4498.67907222
				1516691100|170.37365130|166.95541567|169.55931185|170.37365130|168.58666902|25874.68501235
				1516690800|170.37365132|169.99999998|170.37365130|169.99999998|170.09774494|682.66637902
				1516690500|170.00000000|169.82399997|170.00000000|169.82399997|169.98733303|2019.92415675
				1516690200|169.82400000|168.86176733|169.82399997|169.63714620|169.39585851|9835.23848891
				1516689900|170.44500000|170.01000001|170.01000001|170.44500000|170.33505156|336.99764705
				1516689600|171.57414993|171.40862766|171.40862766|171.57414993|171.56996662|209.88497328
				1516689300|172.30651948|171.93358097|171.93358097|172.26997755|172.27339578|827.57729573
				1516689000|172.30651963|171.93358097|172.26997754|172.30651963|172.21591346|1226.66833966
				1516688700|171.93872385|171.93358097|171.93358097|171.93872334|171.93722200|95.65957570
				1516688400|172.93612020|171.93358197|172.30651990|172.93612020|172.90407392|1388.04784712
				1516688100|172.93612079|171.93358093|172.93612000|171.93358093|172.40930962|5498.22293157
				1516687800|171.93358093|171.17927090|171.93358093|171.17927090|171.59407692|760.95808085
				1516687500|171.17927090|171.17923435|171.17923450|171.17923435|171.17923444|11556.10755269
				1516687200|171.17923707|169.63714620|171.17923524|171.17923707|169.71690432|5230.04478992
				1516686900|171.51995694|170.81392869|170.81392869|171.51995694|171.51227512|173.39891015
				1516686600|171.57415000|170.05000305|170.05000305|170.99999945|170.41345810|2581.04857293
				1516686300|171.00000000|169.00000001|170.05000161|171.00000000|169.51437021|32942.28605977
				1516686000|172.56697628|170.37414946|171.00000001|172.56697628|171.06921179|34471.01197486
				1516685700|172.68334546|170.37415025|172.56723738|171.37414948|171.80614254|1949.85158834
				1516685400|171.37414946|169.55823511|171.37414946|170.98299642|171.16406062|15594.00914669
				1516685100|170.98299646|168.86190982|170.98299646|169.55730000|169.73421841|29075.79418192
				1516684800|171.46500000|169.55730015|169.55730015|170.50279916|171.00415918|18380.25977992
				1516684500|171.94782824|169.99999999|171.36555474|169.99999999|170.83179581|14292.88021498
				1516684200|171.99999927|169.55730001|169.55730001|170.30279939|170.33049738|25525.91967089
				1516683900|172.99999958|170.00000001|170.30279939|172.35057131|171.50893857|53704.00906809
				1516683600|173.39665368|172.35057131|172.35057131|172.99999999|173.06688896|28129.93879746
				1516683300|177.06182297|172.99999999|172.99999999|176.00000000|174.54454475|9536.99130268
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516766400|175.85529511|172.20000000|174.31121924|175.85529510|174.26556536|38363.54594122
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
