				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517338096|1060.00000000|1908.00000000|-1
				1517338096|1060.00000000|1590.00000000|-1
				1517338096|1060.00000000|2703.00000000|-1
				1517338096|1060.00000000|2141.20000000|-1
				1517338096|1060.00000000|10108.16000000|-1
				1517338096|1059.99999996|9982.61613302| 1
				1517338096|1059.99999979|7.49883219| 1
				1517338096|1059.99999952|4414.06832200| 1
				1517338096|1059.99999948|11481.83538516| 1
				1517338096|1059.99999947|78243.89996087| 1
				1517338096|1059.99999944|5035.86892173| 1
				1517338096|1059.99999943|79150.19995743| 1
				1517338096|1055.52279938|527.76139969| 1
				1517338096|1055.52279938|16.93831212| 1
				1517338096|1055.52279937|316.65683981| 1
				1517338096|1053.00000000|49.74121386|-1
				1517338096|1055.00000000|2.91737040|-1
				1517338092|1050.50000000|778.83899819|-1
				1517338092|1050.56469953|10.50564699|-1
				1517338092|1050.80375770|11.14797706|-1
				1517338092|1050.89999988|420.35999995|-1
				1517338092|1051.00000000|105.10000000|-1
				1517338092|1051.00000000|99.99999097|-1
				1517338092|1051.00000000|15.99999309|-1
				1517338092|1051.00000000|227.99999875|-1
				1517338092|1051.00099000|5255.00495000|-1
				1517338092|1051.10000000|2.10220000|-1
				1517338092|1051.12000000|206.68564627|-1
				1517338092|1051.12000000|3522.05809341|-1
				1517338092|1052.18765200|315.65629560|-1
				1517338092|1052.18765201|49.56856028|-1
				1517338078|1059.99999990|586.88330994| 1
				1517338078|1059.99999982|316.26053994| 1
				1517338078|1059.99999981|49.97899999| 1
				1517338070|1051.12000000|1044.59181952|-1
				1517338070|1051.31752926|16.89616556|-1
				1517338070|1052.18765199|312.27383847|-1
				1517338069|1052.18765199|3.38245712|-1
				1517338063|1056.60053193|398.71755107| 1
				1517338062|1051.12000000|107.55954343|-1
				1517338062|1051.12000005|315.33600001|-1
				1517338062|1052.18765198|2.42265154|-1
				1517338057|1052.90150009|1316.12687511|-1
				1517338057|1054.00000000|299.99998838|-1
				1517338057|1054.00000008|66.14037612|-1
				1517338057|1056.60053190|3.66617139|-1
				1517338057|1056.60053193|0.00022188|-1
				1517338056|1056.60053193|3717.84628117|-1
				1517338056|1057.00000000|111.99999482|-1
				1517338042|1062.99999983|62.19121893| 1
				1517338041|1058.86057863|963.56312655|-1
				1517338041|1058.86057876|239.70905090|-1
				1517338041|1058.93364511|594.78460301|-1
				1517338041|1058.93364511|3245.26584540|-1
				1517338037|1058.93364511|264.73341127|-1
				1517338037|1058.93364511|1203.35525136|-1
				1517338037|1058.93364511|1203.35525136|-1
				1517338031|1058.93364508|1100.23205723|-1
				1517338031|1058.93364508|3810.48483032|-1
				1517338030|1058.93364508|4958.79035718|-1
				1517338029|1058.93364505|11.41530469|-1
				1517338029|1058.93364506|111.42099813|-1
				1517338013|1063.09021624|987.25669553| 1
				1517338013|1063.09021627|43.45778854| 1
				1517338013|1063.09021626|26.49724723| 1
				1517338011|1058.86057894|317.65817368|-1
				1517337996|1063.77357315|78.22116435| 1
				1517337985|1058.86057866|2287.98561012|-1
				1517337979|1063.77357325|1256.12350446| 1
				1517337979|1062.31126549|34.09449763| 1
				1517337979|1060.96827986|45.02324992| 1
				1517337979|1060.00000000|3640.89513380| 1
				1517337979|1059.99999999|4.49848099| 1
				1517337976|1060.00000000|1659.10486620| 1
				1517337976|1058.85057870|43.62464384| 1
				1517337976|1058.85057866|15.49875592| 1
				1517337976|1058.85057865|14.49981511| 1
				1517337976|1058.85057863|2610.22337562| 1
				1517337976|1058.85057863|1726.30738583| 1
				1517337976|1057.99999998|11.49770919| 1
				1517337967|1058.85057867|122.84467817| 1
				1517337967|1058.00000000|105.80000000| 1
				1517337967|1057.99999999|13.49850357| 1
				1517337967|1057.99999996|5.78667809| 1
				1517337965|1057.99999996|2.71228879| 1
				1517337962|1057.99999997|115.32199999| 1
				1517337962|1052.90150018|2162.57241689|-1
				1517337962|1057.00000000|208.25220115|-1
				1517337962|1057.00000001|51.85740301|-1
				1517337960|1057.99999997|353.08104998| 1
				1517337956|1057.99999997|4981.40149127| 1
				1517337956|1057.10000017|0.69848939| 1
				1517337956|1057.00000001|0.92640765| 1
				1517337954|1057.00000001|105.70000000| 1
				1517337953|1056.99999999|0.95829733| 1
				1517337953|1052.90150014|7695.29027575|-1
				1517337953|1052.90150024|328.94853960|-1
				1517337953|1053.00000000|526.50000000|-1
				1517337953|1053.00000000|1002.07856268|-1
				1517337951|1056.99999999|28.53899999| 1
				1517337950|1057.00000000|11228.57746416| 1
				1517337949|1057.10000017|14.79940000| 1
				1517337948|1057.74836497|1.48084771| 1
				1517337948|1057.21200003|26.07249717| 1
				1517337948|1057.10000018|266.04853899| 1
				1517337948|1057.00000000|31.63963551| 1
				1517337947|1057.00000000|285.46036449| 1
				1517337947|1057.00000000|10.49963551| 1
				1517337944|1057.00000001|5284.99970408| 1
				1517337941|1057.00000001|9685.33087013| 1
				1517337941|1056.73710449|42.26948417| 1
				1517337941|1056.69167330|904.22638687| 1
				1517337941|1056.69167328|5.49963634| 1
				1517337941|1056.20899999|0.21809659| 1
				1517337941|1056.20899998|4.49973551| 1
				1517337941|1056.20899994|15.49707868| 1
				1517337941|1056.20899991|4853.34920885| 1
				1517337941|1056.20899990|15.49763847| 1
				1517337941|1055.00000000|5275.00000000| 1
				1517337937|1052.90150005|17996.57419988|-1
				1517337935|1056.20899995|9582.10365285| 1
				1517337935|1056.20899994|12.49890269| 1
				1517337931|1051.12000000|100437.79054362|-1
				1517337931|1051.20000000|525.60000000|-1
				1517337931|1051.24658400|3.57203076|-1
				1517337931|1051.28704541|3.07220767|-1
				1517337931|1051.71500001|16.90255348|-1
				1517337931|1051.73706226|15.96000474|-1
				1517337931|1051.80108261|29.99999637|-1
				1517337931|1051.92222817|26.37063833|-1
				1517337931|1052.00000000|2537.13667776|-1
				1517337931|1052.00000001|17122.35200016|-1
				1517337931|1055.00000000|26374.99992615|-1
				1517337930|1055.00000000|0.00007385| 1
				1517337930|1055.00000000|4447.82983475| 1
				1517337930|1054.99999996|15.49840364| 1
				1517337930|1054.99999992|9.49962089| 1
				1517337930|1054.99999981|5012.11482479| 1
				1517337928|1052.00000000|618.86332224|-1
				1517337928|1052.00000000|0.00006312|-1
				1517337928|1054.99999980|576.69192799|-1
				1517337918|1054.99999987|3750.85969828| 1
				1517337918|1053.00000000|1213.88463729| 1
				1517337914|1052.00000000|105.19993688|-1
				1517337914|1052.00000000|15.12479336|-1
				1517337914|1052.00000000|22307.56647720|-1
				1517337914|1052.73050738|684.27482979|-1
				1517337914|1052.77441500|10.38136639|-1
				1517337914|1052.77441500|11.78951534|-1
				1517337914|1052.95179100|2.44553318|-1
				1517337914|1053.00000000|11778.70715775|-1
				1517337911|1053.00000000|52.65000000|-1
				1517337903|1054.99999997|1.17119769| 1
				1517337903|1054.99999997|5.27499999| 1
				1517337902|1053.00000000|5.26500000|-1
				1517337899|1053.00000000|1064.30638743|-1
				1517337899|1053.00000000|4109.85900000|-1
				1517337895|1053.00000000|52.67892591|-1
				1517337894|1053.00000000|921.15176400|-1
				1517337893|1056.20899979|208.09595538| 1
				1517337893|1053.00000000|899.92644300|-1
				1517337893|1053.00000000|0.00017901|-1
				1517337893|1053.00000003|2006.31320609|-1
				1517337893|1054.99999998|25.15768824|-1
				1517337891|1053.00000000|4961.48749200|-1
				1517337890|1056.20899983|1381.29925102| 1
				1517337890|1054.99999999|263.74999999| 1
				1517337890|1054.99999999|316.49999999| 1
				1517337889|1053.00000000|820.72504800|-1
				1517337889|1053.00000000|632.92729968|-1
				1517337889|1053.00000009|420.07270035|-1
				1517337887|1053.00000009|957.94358408|-1
				1517337886|1053.00000009|3624.59690220|-1
				1517337886|1053.00000009|673.84281515|-1
				1517337885|1053.00000009|199.63320508|-1
				1517337885|1053.00000009|3920.47379133|-1
				1517337881|1053.00000006|1094.94941406|-1
				1517337881|1053.00000006|1890.63335341|-1
				1517337877|1056.20899995|4776.87302332| 1
				1517337877|1056.00000000|159.71713824| 1
				1517337877|1055.99999988|1304.25111153| 1
				1517337877|1055.00000000|2673.76095135| 1
				1517337873|1055.99999991|253.43999997| 1
				1517337873|1055.99999991|126.71999998| 1
				1517337869|1055.99999991|3934.92928190| 1
				1517337869|1055.00000001|1052.41029150| 1
				1517337869|1053.00000000|2710.11530322|-1
				1517337869|1054.35884472|53.65526724|-1
				1517337869|1055.00000000|197.19625340|-1
				1517337869|1055.00000000|12.13395590|-1
				1517337867|1055.00000001|2.58970850| 1
				1517337860|1055.99999997|28.52852639| 1
				1517337853|1055.00000001|2.76127260|-1
				1517337851|1056.20899994|264.05224998| 1
				1517337849|1056.20899994|27.57176559| 1
				1517337835|1056.20899999|5.28104499| 1
				1517337834|1055.00000000|51.30984060|-1
				1517337834|1055.00000000|2.49999130|-1
				1517337834|1055.69471057|29.97454049|-1
				1517337834|1056.18243621|249.99999861|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1057.00000000|0.10596026|1062.99999960|10.83192018
				1056.60053190|0.00346978|1062.99999962|70.86800000
				1054.00000007|3.51868695|1062.99999963|1.46967377
				1054.00000004|0.06275178|1062.99999966|0.03770705
				1054.00000000|0.28462997|1062.99999980|71.17300000
				1052.90150009|1.25000000|1062.99999981|78.77152343
				1052.18765198|0.00230249|1063.00000000|0.34214250
				1051.12000001|7.81200000|1063.09021595|0.00799287
				1051.12000000|4.44688471|1063.09021613|0.01363794
				1051.10000000|0.00200000|1063.09021642|0.04370908
				1051.00099000|5.00000000|1063.77357292|0.00705034
				1051.00000000|0.42730731|1063.77357320|0.01175017
				1050.92795494|0.01607142|1063.77357324|0.00987045
				1050.89999988|0.40000000|1063.77357328|0.02019294
				1050.80375770|0.01060900|1064.00666877|0.00610789
				1050.56469953|0.01000000|1064.00666903|0.00892748
				1050.50000000|2.90000000|1064.14483157|0.01611818
				1050.15979659|0.23801975|1064.48232039|9.41049667
				1050.13307908|0.35316008|1065.00000000|0.00234740
				1050.02988650|0.00339567|1065.21639685|0.04502035
				1050.00751700|0.19047482|1066.21035189|0.00154000
				1050.00000001|3.64516734|1067.09000000|0.12700000
				1050.00000000|59.50779222|1068.51178823|24.09850000
				1049.80680008|0.01238324|1068.72554249|0.01190248
				1049.59686450|0.08877906|1068.72554250|0.03913950
				1049.42288625|0.00158802|1070.00000000|0.00233644
				1049.19312201|0.50000000|1070.85547327|240.98500000
				1049.09905807|0.09195227|1070.85547328|0.02114948
				1049.00000000|0.03270840|1074.74003471|0.00169400
				1048.96680084|0.00325463|1074.99999977|0.00697545
				1048.96573650|0.02687609|1075.00000000|0.02046374
				1048.88383671|0.02711399|1075.34635612|0.01692409
				1048.80539197|0.00140982|1076.98389468|0.00110737
				1048.38161220|0.00340416|1077.93737328|0.02215134
				1048.35985436|1.00000000|1079.78134147|0.05620200
				1048.00000000|1.19083969|1080.00000000|0.00231480
				1047.50000000|0.01143866|1080.63387473|0.03100120
				1047.15979659|6.00000000|1082.23636475|0.39600000
				1047.02277515|24.09850000|1082.23700000|0.12200000
				1047.00000000|0.02865330|1083.33795498|0.01302856
				1046.93544625|0.00286550|1083.33795499|0.00186340
				1046.74890460|0.00682402|1085.00000000|0.00230414
				1046.66691491|0.04392936|1085.01927328|0.02320066
				1046.62997240|0.02541300|1085.10962848|0.00699458
				1046.44000000|2.00000000|1085.55166092|0.10000000
				1046.20847894|0.00626786|1085.86057872|0.86625281
				1046.12475657|0.00411273|1086.54788066|0.01777029
				1046.00010000|0.35083603|1087.60463344|0.00583968
				1046.00000000|1.22441533|1088.25412611|27.46864000
				1045.37584500|0.09565937|1088.60335250|0.00340827
				1045.20982979|9.41179085|1088.97499984|0.05327843
				1045.20356731|0.00769100|1090.00000000|0.20229357
				1045.17560007|1.00000000|1090.00000003|1.16087100
				1045.15979659|5.00000000|1090.06446082|0.00551389
				1045.02381533|0.00115159|1090.08957392|0.03090788
				1045.00000000|1.81063132|1090.37439711|0.27273763
				1044.70507630|0.00341504|1090.49845324|0.00475164
				1044.00000022|0.20000000|1090.98389468|0.00109871
				1044.00000000|5.60000000|1091.00000000|0.18718094
				1043.81099916|0.00164494|1092.10117328|0.02429969
				1043.55795008|0.01269695|1092.55035484|0.00551389
				1043.53894985|0.09295487|1092.94243000|0.00475164
				1043.44357213|0.00747396|1093.00000000|6.47411961
				1043.42000000|6.41000000|1093.92968567|0.02850467
				1043.39328762|0.00915000|1093.97553739|0.01883777
				1043.24999999|1.20342583|1093.99378697|0.01570409
				1043.10261767|0.00033789|1095.00000000|0.00228309
				1042.86930300|0.00342104|1095.05590249|0.00583968
				1042.24667085|0.04254442|1096.22275783|0.00583968
				1042.14718205|0.09595573|1096.57671787|0.00583968
				1042.00000000|0.05800000|1096.83432390|0.17883372
				1041.99294152|0.07677595|1097.74940520|0.01865881
				1041.96543723|240.98500000|1097.78197895|0.08820817
				1041.53861646|1.19335374|1098.00000000|0.04308472
				1041.34141003|0.00303837|1100.00000000|2.10103907
				1041.03967343|0.04706018|1100.00000002|5.15012074
				1041.00000000|0.88878083|1102.35290000|0.00336673
				1040.98699965|2.98808650|1105.00000000|0.10226243
				1040.87616630|0.00342578|1105.98389468|0.00097221
				1040.57396733|0.40000000|1108.11422158|0.00468423
				1040.56469953|0.01000000|1108.95092975|0.01959175
				1040.47007713|0.01001994|1110.00000000|0.27252251
				1040.20899995|1.00000000|1110.18789684|0.08596729
				1040.15979659|5.00000000|1111.17172320|0.00333724
				1040.05000000|0.20000000|1114.30768143|0.02515251
				1040.00000000|3.05884615|1115.00000000|0.00224214
				1039.70098908|0.00135000|1115.93178972|0.09539643
				1039.63329297|0.09618776|1116.37010993|0.11684106
				1039.42253604|0.00610000|1119.00000000|0.02500000
				1039.16898255|0.00299157|1119.27107437|0.30510748
				1038.87952669|0.02665300|1119.38896339|0.01658225
				1038.83986519|0.00096502|1120.00000000|0.00223214
				1038.44845026|0.00457931|1120.15245429|0.02057134
				1038.38905260|0.64783675|1120.20480001|0.00175658
				1038.19911207|0.00170247|1120.98389468|0.00110268
				1038.13991173|1.78131746|1122.48314745|0.00214936
				1037.98013792|0.02690600|1122.78972880|0.00760000
				1037.66871072|0.01128000|1122.89467741|0.00090000
				1037.59519522|0.23391800|1124.99999000|0.99383810
				1037.47266914|0.81770100|1125.00000000|14.24642197
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9995.95409988
			high24hr:11380.99999997
			highestbid:9950.00000001
			percentchange:-0.12162090
			low24hr:9850.00000000
			lowestask:9995.95409987
			candle300|288
				1517337900|9996.69388050|9873.00000000|9940.05000010|9900.00000003|9939.93823532|619023.25809988
				1517337600|10065.00000000|9870.99999990|9900.00000000|10060.81353189|9961.23235459|827494.60429118
				1517337300|10150.00000000|10050.00000000|10051.00000034|10064.08297411|10104.41756185|631521.50980621
				1517337000|10185.07960665|10020.00000006|10065.11888020|10020.00000006|10138.01294825|798362.56186889
				1517336700|10035.00000000|9956.00000000|10026.99999906|10020.00000000|10000.21023074|1036716.98122000
				1517336400|10082.35500149|9908.38354008|10020.00000000|9965.02807451|9985.58763785|1560272.80031870
				1517336100|10041.00000002|9850.00000000|9980.52807441|10040.00000004|9948.76442013|2504969.40876360
				1517335800|10123.00000000|10040.00000000|10040.00000000|10106.21258100|10093.56376008|1241943.91731480
				1517335500|10122.00000000|10075.00000000|10106.21258100|10120.00000000|10097.01410456|1260680.14326140
				1517335200|10227.18606014|10120.00000000|10120.00000000|10223.00000000|10165.30266474|771065.21165410
				1517334900|10301.99680464|10222.00000000|10227.18606014|10301.99680464|10279.08733586|745848.13632110
				1517334600|10400.00000001|10300.00000000|10301.99680486|10400.00000000|10382.28783382|715320.60028989
				1517334300|10423.69680461|10386.71446800|10400.00000000|10400.00000000|10397.82788110|35339.53016915
				1517334000|10453.64247435|10400.00000000|10404.64247468|10437.64247449|10420.63247943|56544.17659037
				1517333700|10440.99999821|10410.00000000|10437.64247453|10429.64247056|10419.32766058|77569.63875282
				1517333400|10468.99999996|10410.00000000|10429.64247129|10463.99524282|10440.74419640|142451.49697715
				1517333100|10478.29441589|10423.50000001|10469.54291491|10425.00000000|10433.41358743|269249.25673140
				1517332800|10430.00000000|10410.54291523|10425.00000000|10422.96924456|10426.00858867|88378.87703276
				1517332500|10430.00000000|10400.00000000|10422.96924456|10430.00000000|10411.39479431|69465.03325439
				1517332200|10440.00000000|10390.60000014|10438.99999946|10399.99999991|10412.29488068|19817.28665370
				1517331900|10406.54291325|10390.54291300|10406.54291181|10400.00000001|10403.29175315|60950.30314036
				1517331600|10406.54291314|10371.90445823|10390.00000006|10371.90445823|10394.34902827|59829.17419466
				1517331300|10371.90445823|10361.53255300|10371.90445823|10371.90445738|10371.90410678|194007.63595710
				1517331000|10389.99999965|10348.29441560|10360.54181450|10350.00000004|10364.11670815|94207.31400453
				1517330700|10413.54173030|10350.00000000|10372.54181522|10410.00000003|10369.23078332|94976.63671490
				1517330400|10440.43566966|10377.00000000|10418.54173024|10435.00000001|10417.15190848|177288.88330141
				1517330100|10495.43134942|10422.12337192|10439.43134909|10434.88543127|10444.85510449|134894.90593449
				1517329800|10438.87754609|10410.00000000|10434.88543141|10434.88543497|10418.44222199|189265.71057322
				1517329500|10464.87754655|10400.01000007|10433.87754683|10414.87754776|10448.12500939|355270.72704231
				1517329200|10420.53901474|10329.99999999|10420.53901474|10329.99999999|10374.65468616|145772.62301027
				1517328900|10397.99999883|10310.00000000|10310.00000089|10390.00000000|10355.27752242|192887.16726594
				1517328600|10442.27666176|10348.29441500|10397.99999969|10442.27666176|10393.95339050|246817.79559836
				1517328300|10444.27666257|10380.52901322|10442.27666187|10407.79188793|10414.60900291|146496.12762692
				1517328000|10420.00000000|10301.52785495|10407.79188793|10322.99999932|10376.33501980|794192.02681528
				1517327700|10328.52785494|10284.52785493|10322.99999938|10314.53011507|10307.29780351|282504.35040488
				1517327400|10350.00000000|10284.54236789|10320.00000004|10339.99999998|10306.48465097|765382.99939191
				1517327100|10350.00000000|10260.00000001|10340.00000000|10288.99045233|10325.93962710|292480.93133146
				1517326800|10349.99999985|10224.42595026|10296.98319467|10260.00000000|10283.98400136|680651.11161126
				1517326500|10350.00000000|10260.00000000|10260.16575102|10335.41659439|10292.92811026|551385.44653956
				1517326200|10370.56138987|10323.43565881|10335.00000100|10329.12093123|10360.65005082|306190.70633043
				1517325900|10394.99999999|10300.07000000|10320.35738936|10307.13342685|10332.99881951|566291.16961927
				1517325600|10526.00000000|10307.13342685|10308.42808457|10526.00000000|10415.13611133|2021665.96595940
				1517325300|10547.13343097|10525.99999999|10526.00000000|10526.00000000|10537.17064650|78900.69874824
				1517325000|10593.88840701|10502.00000000|10526.01138006|10593.88840699|10555.05126149|310919.11895341
				1517324700|10601.88840703|10565.10000000|10598.88840703|10565.10000000|10587.69377298|41673.15072638
				1517324400|10587.75233760|10559.56359900|10587.75233735|10560.00000000|10565.51258517|233943.65441069
				1517324100|10580.00000000|10558.56359792|10559.99999999|10568.63080018|10568.90438329|189658.87205476
				1517323800|10597.58788028|10558.56359750|10558.56359795|10597.58788028|10578.15219671|235293.00482368
				1517323500|10636.58704221|10597.47967999|10597.47968000|10621.58704241|10618.14538721|83363.55519623
				1517323200|10655.56138919|10600.00000000|10608.56361483|10619.99999998|10632.04004311|193792.03203933
				1517322900|10622.60990641|10573.56361797|10622.60990641|10592.51257904|10598.48401053|85287.21022577
				1517322600|10610.76444784|10536.14000019|10592.51257867|10569.99500102|10571.48065445|536104.14469602
				1517322300|10600.56138905|10528.98521236|10550.00000003|10540.00000000|10560.39093072|285822.52949755
				1517322000|10565.56138949|10500.00000000|10565.56138769|10500.00000000|10529.09680615|327874.35693208
				1517321700|10615.00335825|10500.00000000|10500.00000000|10615.00335825|10516.06880035|925168.60181394
				1517321400|10620.56138945|10560.00000007|10600.00000000|10615.00336849|10601.53038288|564026.41446024
				1517321100|10615.00336850|10568.00000040|10615.00336850|10599.99999852|10603.33239886|349051.98726738
				1517320800|10599.99999865|10512.98510060|10599.99999858|10553.00000000|10536.61802181|173785.35078168
				1517320500|10615.00336850|10546.43131563|10546.43131608|10598.99999995|10591.01599746|338391.19415133
				1517320200|10620.00000000|10500.00000000|10583.60500004|10550.00000009|10539.82909373|1335093.40735200
				1517319900|10601.67400249|10536.00000000|10550.00000006|10600.99999998|10575.01820262|1851912.59830070
				1517319600|10628.56666293|10600.00000000|10600.00000000|10620.32000002|10607.99822881|1447924.86451450
				1517319300|10732.00000000|10620.20000000|10621.56666293|10661.40844145|10665.12896564|815951.14667521
				1517319000|10841.99999960|10651.00000001|10651.00000001|10839.99999996|10748.26600276|1393761.80669790
				1517318700|10910.00000000|10824.00000000|10840.00000000|10887.60000000|10858.44708064|420184.53452143
				1517318400|10938.94316124|10885.00000000|10909.94429550|10934.53999987|10907.44494747|67853.48662454
				1517318100|10938.94316146|10907.00000000|10934.53999987|10907.00000000|10931.36575523|69805.43236139
				1517317800|10906.06131890|10879.99999996|10906.06131890|10890.00000000|10892.22829748|152352.73067311
				1517317500|10924.99999658|10887.08342220|10892.54171097|10924.99999658|10893.34914656|78313.47700413
				1517317200|10985.24316100|10924.99999751|10924.99999751|10953.99999999|10952.86532746|31133.98979029
				1517316900|10961.24316183|10929.24316185|10953.99999999|10961.00001000|10941.22281966|140319.96720177
				1517316600|10970.24316179|10954.62158201|10961.00000020|10970.24316176|10961.88588187|10525.45692107
				1517316300|10991.99999756|10950.00000000|10954.62158181|10970.00523204|10956.08196899|62355.68912942
				1517316000|11009.24316157|10970.00523204|10970.00523204|11000.77485574|10985.04741800|44718.41667817
				1517315700|11024.77485485|11000.77485574|11014.24316173|11014.77485555|11006.51158871|71272.45854011
				1517315400|11024.77485606|10981.99999966|11000.77485574|11001.24316186|10998.36624322|108971.08992522
				1517315100|11007.99588795|10994.35786561|11002.00000000|11007.99588793|11005.14068146|12289.57277073
				1517314800|11026.24316179|11007.99588793|11007.99588793|11026.00000000|11013.55071777|54216.92210324
				1517314500|11056.24314252|11013.00000003|11028.24314372|11035.00000000|11028.53743613|60258.34915418
				1517314200|11065.24314367|11024.28397418|11035.00000000|11061.00000003|11054.89469334|55982.69225045
				1517313900|11061.00000000|11013.00000000|11061.00000000|11019.99999998|11028.73542524|154676.47516872
				1517313600|11020.00000044|11013.00000073|11020.00000000|11015.56138309|11019.79184609|30846.04472589
				1517313300|11015.56138913|10981.99999966|11013.00000016|10981.99999966|10993.94696574|25259.83074240
				1517313000|11013.00000000|10973.99999976|10975.37913667|11011.90000086|10993.31710794|48492.97903725
				1517312700|11010.00000000|10993.98000000|11000.00000019|10993.99999931|11000.00905327|13527.30590329
				1517312400|11012.99999993|10993.90000000|10993.99999955|11012.99999993|10995.78472830|83255.12088457
				1517312100|11014.96473925|11005.26661708|11012.99999993|11005.26661708|11011.96930169|36312.14518410
				1517311800|11011.17688634|10993.00000000|11010.00000000|10994.32372087|11002.95978123|106870.86822835
				1517311500|10993.81559098|10918.47303706|10993.81559098|10918.47303707|10974.00099762|108119.08561150
				1517311200|10918.47303771|10907.10035967|10918.47303771|10918.47303771|10917.92269589|57335.33729292
				1517310900|10918.47303775|10901.35647275|10918.47303775|10901.35647275|10901.82126804|46023.98576637
				1517310600|10901.35647286|10872.18536934|10901.35647277|10885.81559099|10887.98500020|26193.43924612
				1517310300|10929.35586440|10864.35786560|10885.81559099|10929.35586440|10893.66016482|74932.77404237
				1517310000|10998.99999973|10928.83799454|10929.35586447|10998.99999973|10957.20619018|52467.83061562
				1517309700|10999.99999999|10960.00000001|10998.99999997|10960.00000001|10976.53478354|159600.11691123
