situation elements:2
	8|Gen|1591
	31|Date|2017-11-10 23:51:33.828000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:306.10000001
			high24hr:328.75704205
			highestbid:305.80000000
			percentchange:-0.03501261
			low24hr:305.80000000
			lowestask:306.10000001
			candle300|288
				1510318378|6729.99999989|528.44309959| 1
				1510318378|6725.00000000|34.58472475| 1
				1510318377|6720.00000000|383.40052800| 1
				1510318377|6718.88888888|0.49934782|-1
				1510318377|6718.88888888|0.49934782|-1
				1510318376|6718.88888888|2.49673911|-1
				1510318376|6718.88888888|0.49934782|-1
				1510318376|6720.00000000|330.69550080|-1
				1510318376|6720.00000000|195.67860480|-1
				1510318376|6725.00000000|301.53528100|-1
				1510318375|6729.99999992|4.00138879| 1
				1510318375|6725.00000000|475.10706025|-1
				1510318373|6725.00000000|223.35762675|-1
				1510318371|6718.88888888|4107.73832053|-1
				1510318371|6718.88888888|101.56709172|-1
				1510318371|6718.88888888|889.43193112|-1
				1510318371|6720.00000000|299.99995200|-1
				1510318371|6720.00000000|3971.59734720|-1
				1510318371|6720.00000000|775.11181440|-1
				1510318370|6720.00000000|179.51290560|-1
				1510318369|6720.00000000|1793.77793280|-1
				1510318369|6720.00000000|19.99999680|-1
				1510318369|6720.00000003|67.82207040|-1
				1510318369|6720.00000003|272.10153600|-1
				1510318367|6720.00000003|469.88813760|-1
				1510318367|6720.00000003|2163.60533760|-1
				1510318367|6729.00000000|996.12697668|-1
				1510318367|6723.27672324|0.49947222| 1
				1510318367|6723.27672324|0.49947222| 1
				1510318367|6723.27672324|1.49841668| 1
				1510318366|6720.00000003|208.34392320|-1
				1510318365|6720.00000003|45.90855360|-1
				1510318365|6729.99999999|86.33028639| 1
				1510318365|6729.99999996|75.77966539| 1
				1510318365|6729.99999996|3.99977359| 1
				1510318364|6729.99999996|327.29060069|-1
				1510318364|6729.99999996|540.47290729|-1
				1510318364|6729.99999996|137.32410209|-1
				1510318363|6729.99999996|0.49997169|-1
				1510318363|6729.99999996|0.49997169|-1
				1510318363|6729.99999996|2.49985849|-1
				1510318363|6729.99999996|0.49997169|-1
				1510318362|6729.99999996|1.49991509|-1
				1510318362|6729.99999996|740.29999999|-1
				1510318362|6729.99999996|6191.59999996|-1
				1510318362|6729.99999996|11912.09999992|-1
				1510318362|6730.00000000|3365.00000000| 1
				1510318361|6730.00000000|673.00000000| 1
				1510318361|6730.00000000|5.49968870| 1
				1510318360|6730.00000000|40.38000000| 1
				1510318360|6729.99999996|2157.92469798|-1
				1510318360|6729.99999996|1798.17429778| 1
				1510318360|6729.58934434|106.40409436| 1
				1510318357|6720.00000003|132.58660800|-1
				1510318355|6729.99999996|893.82570219| 1
				1510318355|6720.00000001|333.85255680| 1
				1510318354|6729.99999996|672.99999999| 1
				1510318353|6720.00000000|4378.12139520|-1
				1510318353|6730.00000000|7118.31548140| 1
				1510318353|6729.99999999|164.29726909| 1
				1510318353|6729.99999996|187.68724949| 1
				1510318352|6720.00000000|216.95950080|-1
				1510318351|6720.00000000|12261.17296320|-1
				1510318351|6720.00000004|67.20000000|-1
				1510318351|6720.60000000|6291.97841203|-1
				1510318351|6720.60000000|1680.15000000|-1
				1510318351|6723.80000000|2.64473949|-1
				1510318351|6724.88888893|120.27571376|-1
				1510318351|6725.00000000|1203.95993750|-1
				1510318351|6727.41738913|362.36298655|-1
				1510318351|6729.99999996|20.68714509|-1
				1510318351|6729.99999999|165.50018929|-1
				1510318350|6730.00000000|6.49963210| 1
				1510318349|6729.99999999|1.49991509|-1
				1510318349|6729.99999999|1.49991509|-1
				1510318348|6729.99999999|1.49991509|-1
				1510318348|6729.99999999|2.49985849|-1
				1510318348|6729.99999999|1.49991509|-1
				1510318347|6729.99999999|0.49997169|-1
				1510318347|6730.00000000|29.51791460| 1
				1510318346|6730.00000000|8.99949060| 1
				1510318344|6730.00000000|1151.13022530| 1
				1510318344|6730.00000000|6730.00000000|-1
				1510318344|6730.00000000|50217.14873170|-1
				1510318342|6730.00000000|543.48532260|-1
				1510318342|6730.00000000|5526.45949590|-1
				1510318342|6730.00000003|1150.43340110|-1
				1510318342|6730.38000000|53.11010161|-1
				1510318341|6739.38477505|6160.64543160|-1
				1510318340|6739.38477505|500.00001099|-1
				1510318339|6739.38477505|98.99994489|-1
				1510318338|6739.99999998|0.77927879| 1
				1510318338|6739.42402068|1.39762175| 1
				1510318338|6739.38477500|511.11096509| 1
				1510318338|6739.38477500|269.45475601| 1
				1510318338|6739.38477497|983.55295780| 1
				1510318338|6739.03657774|0.94346512| 1
				1510318338|6738.82000000|112.47858805| 1
				1510318338|6738.25499989|147.66212006| 1
				1510318338|6738.00000005|632.67724482| 1
				1510318338|6730.00000006|312.14911020| 1
				1510318337|6730.00000006|135.82687900| 1
				1510318337|6730.00000000|4210.90689080|-1
				1510318336|6730.00000006|30.73624650| 1
				1510318336|6730.00000006|24.96930950| 1
				1510318336|6730.00000000|694.76522380|-1
				1510318335|6730.00000000|269.20000000|-1
				1510318335|6730.00000000|3.91134140|-1
				1510318335|6730.00000000|17370.32052630|-1
				1510318335|6730.00000003|2079.37947370|-1
				1510318334|6730.00000003|1987.05807400|-1
				1510318334|6738.82000000|22.29781194| 1
				1510318334|6738.25499993|112.46915755| 1
				1510318334|6730.00000003|1.00351030|-1
				1510318333|6730.00000003|83.55469980|-1
				1510318333|6738.25499993|66.40024718| 1
				1510318333|6730.00000003|1736.91878000|-1
				1510318333|6738.25499989|147.66212006|-1
				1510318333|6730.00000003|406.96478250|-1
				1510318333|6730.00000006|95.09321750|-1
				1510318332|6730.00000006|2288.20000002|-1
				1510318330|6730.00000006|981.70678250|-1
				1510318330|6738.25499992|0.86074469|-1
				1510318330|6739.38477500|306.21041706|-1
				1510318330|6739.38477500|1.50018705|-1
				1510318330|6739.38477500|2.50031175|-1
				1510318330|6739.38477500|0.50006235|-1
				1510318329|6739.38477500|0.50006235|-1
				1510318329|6739.38477500|1.50018705|-1
				1510318329|6739.38477500|500.00001099|-1
				1510318329|6739.38477500|1.50018705|-1
				1510318329|6739.38477500|30.34610176|-1
				1510318328|6739.38477500|141.06907168|-1
				1510318328|6739.38477500|500.00001099|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				6729.99999999|1.19954488|6738.25490000|0.01469223
				6725.88890004|0.50000000|6738.25499993|0.18692532
				6725.88890003|0.16463652|6739.03657774|0.00015401
				6725.88890000|0.24791084|6739.38477500|0.00021264
				6725.00000000|0.99633635|6739.42402068|0.00139458
				6724.88888897|0.00032300|6745.17499992|0.24000000
				6724.88888893|0.01788516|6745.17500007|0.00100000
				6724.00000000|0.10000000|6745.68662623|0.48992836
				6720.60000000|0.25000000|6749.14513261|0.00016889
				6720.00000004|0.01000000|6750.00000000|1.00090992
				6720.00000000|10.21196182|6758.62500007|0.00103000
				6718.88888888|1.21870285|6758.90000000|0.89000000
				6718.88888887|1.90009208|6759.42755500|0.00021201
				6715.89628582|0.00016391|6759.99999999|6.13917199
				6715.00000000|0.62929411|6760.00000000|0.60285601
				6710.01000000|0.01000000|6760.70000000|0.01000000
				6710.00000004|6.30451467|6760.99800000|0.00020000
				6710.00000003|3.43359339|6763.00000003|0.01457990
				6710.00000000|2.33886725|6764.46891550|0.00021185
				6709.99999997|0.00019356|6765.38027959|0.00042000
				6709.57445412|0.00008591|6767.97580070|0.00021174
				6709.50000002|0.00015662|6768.51324476|1.68535000
				6709.20845836|0.00885500|6769.39256800|0.00018521
				6709.00000000|0.00149053|6771.68900015|2.31329280
				6708.99999995|0.04040303|6771.68900022|0.11396100
				6708.92960260|0.00020377|6771.68900025|0.01918734
				6708.40000000|0.02236003|6772.26205579|0.00010336
				6708.11000000|0.00144000|6773.97656931|2.73000000
				6708.00000000|0.09781542|6775.00000000|0.00149775
				6707.99999996|0.00001490|6779.03431784|0.00010325
				6707.50000000|0.00012077|6781.97501924|0.55880873
				6706.40000002|0.04592627|6781.97501925|3.05000000
				6706.40000001|0.55972137|6781.99900016|1.82742713
				6706.11000000|0.00144000|6785.00000000|0.00149775
				6705.12568900|0.00745698|6785.81335216|0.00010315
				6705.08095562|0.00014914|6786.57050476|0.00001560
				6705.00000000|0.24481660|6787.81413532|0.30057680
				6704.91042457|0.00010414|6790.40806392|2.72800000
				6704.54787510|0.00021283|6790.85918130|0.02040477
				6704.11000000|0.00144000|6792.59916551|0.00010305
				6704.08030647|0.24052306|6795.00000000|0.00149775
				6704.00000000|0.00001491|6795.00000004|0.10000000
				6703.73676026|0.00205075|6798.63039320|0.48093720
				6703.14160000|0.00300603|6798.63039322|2.95000000
				6703.00000000|0.06693001|6799.00000000|0.37784011
				6702.50000000|0.00012086|6799.00002150|0.14941980
				6702.45585219|0.03378156|6799.00002153|0.00047153
				6702.11000000|0.00252771|6799.39176468|1.92010295
				6702.10000000|17.89216979|6800.00000000|4.18251585
				6702.01647335|0.00100000|6800.00000006|1.18095480
				6702.00000000|0.05102954|6805.00000000|0.00149775
				6701.99999968|0.00149209|6805.98091506|3.00000000
				6701.96250024|0.00011415|6806.00900000|0.02000000
				6701.44019990|0.04770616|6806.19115644|0.00010284
				6701.09000000|0.57880849|6807.17852212|5.80208969
				6701.00000000|1.04349436|6807.40000000|0.00200000
				6700.99999999|0.14271479|6808.24225296|2.71820116
				6700.66727570|0.00021296|6809.19889904|16.85350000
				6700.41000008|1.04210000|6809.63972164|2.15347815
				6700.16572790|0.00149250|6810.53664400|0.00021042
				6700.11000000|0.00144000|6812.99734760|0.00010274
				6700.10342317|0.04718839|6813.45199999|0.01032220
				6700.10000000|0.01119386|6814.16066512|2.84100000
				6700.01000000|0.03901691|6814.44498610|0.00021030
				6700.00000099|0.00746268|6815.00000000|0.00149775
				6700.00000076|0.00147058|6819.81034495|0.00010264
				6700.00000051|0.04594203|6819.99999993|1.00000000
				6700.00000009|0.62695523|6821.77080530|3.00000000
				6700.00000004|0.10000000|6822.03258130|0.00021006
				6700.00000001|0.44776119|6825.00000000|0.00149775
				6700.00000000|31.04733898|6825.00000005|0.06172139
				6699.99997000|0.00100000|6825.68030035|0.12304444
				6699.00000000|0.14226225|6826.63015529|0.00010253
				6698.21221236|0.00010424|6829.00006851|0.05293272
				6698.18820000|0.09111350|6829.75000000|0.19176754
				6698.11000000|0.00144000|6829.75055554|0.02000000
				6698.00000000|0.01492761|6830.01194943|3.00000000
				6697.99999996|0.00001492|6830.68030035|0.04139034
				6697.84383259|1.00000000|6833.45678545|0.00010243
				6697.58028650|0.00029862|6835.00000000|0.00149775
				6697.50000000|0.00012095|6837.86181169|3.03600000
				6696.86332836|0.03208300|6839.25471839|0.11036442
				6696.11000000|0.00144000|6840.00000000|0.21248159
				6695.00000000|0.00164099|6840.29024223|0.00010233
				6694.60000001|0.00012323|6842.48542940|0.10422340
				6694.11000000|0.00144000|6844.73079800|0.03372500
				6693.99999981|0.00597550|6845.00000000|0.00149775
				6693.62294281|0.00874000|6845.74609630|0.00020934
				6692.74638939|0.00485600|6846.10527050|2.74400000
				6692.50000000|0.00012104|6846.96830000|0.01635190
				6692.11000000|0.00144000|6847.13053247|0.00010223
				6692.00000000|0.21594380|6848.43735563|0.92280928
				6691.52069167|0.00010434|6849.00000777|0.01291917
				6691.37500012|0.00681537|6849.00006851|0.01022644
				6691.37500000|0.00681537|6850.00000000|0.06142060
				6691.16000042|0.02690117|6852.40843739|0.29565489
				6690.99999942|0.04483634|6853.88386580|0.00020909
				6690.38000000|0.01363074|6853.97766301|0.00010213
				6690.21900000|0.02000000|6853.97999997|0.00320000
				6690.11000000|0.00144000|6855.00000000|0.00149775
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:60.67532063
			high24hr:66.61200006
			highestbid:60.68000000
			percentchange:-0.01984410
			low24hr:60.68110000
			lowestask:60.70000000
			candle300|288
				1510318500|60.08640014|60.01000000|60.01000002|60.02400000|60.01301020|8771.63333839
				1510318200|61.07000000|60.02400000|60.10000000|61.07000000|60.39372393|115866.79085453
				1510317900|61.49999999|61.00000000|61.00000000|61.39604154|61.23352939|60088.13339018
				1510317600|62.00000000|61.25800000|61.39604150|62.00000000|61.65106235|19396.65249503
				1510317300|62.39999967|61.99498884|61.99498884|62.11000001|62.15906699|4878.40743561
				1510317000|62.58011356|62.10000000|62.10000004|62.40626001|62.19941437|34837.00351200
				1510316700|62.67934345|62.10011381|62.40000000|62.53347360|62.16415689|13646.42644677
				1510316400|62.50000000|61.99000006|62.49999999|62.48887825|62.12520915|56030.95294164
				1510316100|62.48887835|61.21000000|61.90000035|61.70000000|61.82552335|89117.19208045
				1510315800|62.59999999|61.55380381|61.55380381|62.35549646|62.05522052|26909.06568054
				1510315500|62.61099321|62.10000011|62.10000022|62.61099321|62.23844882|102460.22182268
				1510315200|62.89999908|62.40000000|62.65720095|62.89999908|62.52562709|13583.96056485
				1510314900|63.23650058|62.50000000|62.50000000|63.21499999|62.82948223|37708.94591572
				1510314600|63.43000040|62.33032334|63.23650057|63.10000008|62.73216604|171187.79286483
				1510314300|63.66134170|63.10000004|63.10000004|63.65688543|63.41182323|31559.67263667
				1510314000|64.03341831|63.36446344|63.66134170|63.49999997|63.80158883|113706.80948537
				1510313700|64.00999988|63.10000000|63.49999997|63.50000015|63.30695604|56133.75262216
				1510313400|64.53802877|63.21234560|63.40000023|64.53802877|63.59078957|213621.53126926
				1510313100|64.75000000|64.37527267|64.63308542|64.70315889|64.44066548|37103.88797234
				1510312800|64.87000000|64.37527267|64.65631808|64.87000000|64.43086982|10039.33053684
				1510312500|65.00000002|64.43929985|64.89999996|65.00000002|64.86576834|34088.31023211
				1510312200|65.17497297|64.91480699|64.91480699|65.03499464|65.00743012|7391.66508553
				1510311900|65.17497300|65.00000000|65.17497298|65.14994889|65.08761738|6606.42986776
				1510311600|65.19999741|65.14994888|65.14994888|65.19999741|65.15833252|17909.54169371
				1510311300|65.19999779|64.88000004|65.19999741|65.19999779|65.19716698|7696.97922225
				1510311000|65.19999780|64.88000003|65.19999779|64.88000003|64.93829026|4590.69796606
				1510310700|65.20999941|64.88800001|65.00000000|65.20999941|65.02667939|2230.80218041
				1510310400|65.21044285|64.87099995|65.20999942|65.21044285|65.03217814|2570.13985547
				1510310100|65.36429947|64.88734325|64.88734325|65.36429947|65.08222112|20669.08412655
				1510309800|65.36429970|65.03203050|65.36429958|65.15583956|65.27963480|48621.49740725
				1510309500|65.15583963|64.88999999|65.15583949|64.89000000|65.06635919|29037.41168806
				1510309200|64.96051200|64.56370265|64.73007950|64.57406070|64.75185524|60635.16508198
				1510308900|64.59213316|64.51212544|64.57406026|64.55004837|64.57633475|18086.81417688
				1510308600|64.55004837|64.24151293|64.47227716|64.31980117|64.38919694|1050.70737026
				1510308300|64.51161626|64.23960173|64.31980117|64.50645574|64.34832349|7861.86016683
				1510308000|64.88979950|64.40000000|64.40000000|64.57795994|64.44113745|1849.16430339
				1510307700|64.89799830|64.50000000|64.88999929|64.89799830|64.71243591|281.69334805
				1510307400|64.75326988|64.40000016|64.65412090|64.75326978|64.56430426|18640.27155150
				1510307100|64.90000000|64.60654011|64.76430290|64.89999999|64.73238548|2325.58556054
				1510306800|64.90000000|64.73192075|64.90000000|64.90000000|64.89897283|2973.72178902
				1510306500|64.76000000|64.56320106|64.76000000|64.56320108|64.69699317|1026.87805119
				1510306200|64.80000000|64.56320103|64.56320103|64.73209843|64.76164779|2901.15744435
				1510305900|64.68209842|64.46430284|64.56430290|64.46430284|64.64302092|411.09495212
				1510305600|64.79999921|64.47799871|64.56091987|64.69498988|64.76389801|8059.42176962
				1510305300|64.88999995|64.58998016|64.79999968|64.88999995|64.80217413|6673.34355204
				1510305000|64.89999998|64.47799871|64.89999962|64.63796550|64.88477182|68100.65577771
				1510304700|64.66630095|64.33354344|64.66630095|64.33354344|64.47561413|9263.61454386
				1510304400|64.63000000|64.40000000|64.63000000|64.40000000|64.56057428|5206.23840915
				1510304100|64.40000000|64.29999993|64.40000000|64.40000000|64.33708029|661.37354561
				1510303800|64.45999999|64.29999993|64.29999993|64.40000000|64.38888308|262.63977191
				1510303500|64.44466000|64.18686694|64.44466000|64.18686694|64.43265549|10336.19714575
				1510303200|64.44464555|64.23835333|64.44464554|64.44464554|64.44117953|2374.46868672
				1510302900|64.50000000|64.30000000|64.30580694|64.33000000|64.30512727|1415.73757745
				1510302600|64.33000001|64.33000000|64.33000000|64.33000001|64.33000000|136.48456985
				1510302300|64.53707232|64.33000009|64.53707232|64.53707138|64.47843013|227.68159003
				1510302000|64.42880163|64.01000001|64.42880163|64.20941676|64.04655832|490.20974947
				1510301700|64.50999999|64.37300000|64.50999999|64.40443982|64.46203490|21844.74781629
				1510301400|64.55999917|64.10000001|64.55999917|64.10000001|64.19111529|6387.37566013
				1510301100|64.26499763|64.10000001|64.26499763|64.10000001|64.21861500|1398.72807289
				1510300800|64.26499760|64.01000006|64.26499705|64.13749887|64.26493307|73811.99118658
				1510300500|64.20124984|64.01000000|64.01000000|64.20124984|64.02461292|96.34681644
				1510300200|64.27599999|64.01000002|64.26499976|64.27599999|64.24870432|8219.22423139
				1510299900|64.27600000|64.27400000|64.27600000|64.27400000|64.27599853|105.62161108
				1510299600|64.21000003|64.01000006|64.01000006|64.21000002|64.18577493|5258.23169395
				1510299300|64.24999825|64.01000003|64.21000003|64.10000000|64.14011932|659.35672893
				1510299000|64.27599999|64.16574386|64.16574386|64.19861578|64.26507583|7651.58415510
				1510298700|64.13689600|64.00000000|64.10000000|64.00000000|64.00283169|1925.38328511
				1510298400|64.16266538|64.00020730|64.10523605|64.16266538|64.06460096|9975.29867723
				1510298100|64.74998991|64.16266538|64.16266538|64.51000000|64.38010567|6978.19079885
				1510297800|64.74999835|64.50000000|64.74999821|64.50000000|64.56838026|11943.34476671
				1510297500|64.49999999|64.24005001|64.24005018|64.24005001|64.27042032|2611.93546098
				1510297200|64.50000000|64.24005000|64.24005000|64.40000000|64.41865590|3938.87803739
				1510296900|64.50000000|64.24005049|64.28000010|64.36800101|64.33028337|976.06517713
				1510296600|64.50000000|64.23600001|64.23600002|64.49999999|64.28637117|5639.11019639
				1510296300|64.84379738|64.49124000|64.50000000|64.84379738|64.78016947|19801.89741106
				1510296000|64.84379995|64.20027089|64.50000000|64.84379995|64.76951313|22973.76129594
				1510295700|64.84379999|64.46221189|64.84379995|64.46221189|64.78886530|1352.13716017
				1510295400|64.78614260|64.10000005|64.78614260|64.10000005|64.43534320|30820.66416817
				1510295100|64.44299051|64.00000011|64.13689601|64.13689600|64.14661246|8360.45470278
				1510294800|64.02776310|63.91000001|64.00000001|63.91000001|63.98669321|23974.80728776
				1510294500|64.01134654|63.90000001|63.90000001|63.99999997|64.00877680|11331.68501712
				1510294200|64.00000000|63.89500000|63.99999997|63.99999996|63.98103276|734.74856713
				1510293900|64.00000000|63.82110004|63.99999996|63.89110085|63.89393467|10776.79510293
				1510293600|64.01130000|63.86110000|63.89110085|63.91260703|63.91243756|4983.90986550
				1510293300|64.14295344|63.91210094|64.01134652|63.91260703|63.92747766|17534.26989315
				1510293000|64.32461154|63.91210265|63.91260701|64.32461154|63.94772690|13641.56689643
				1510292700|64.40799995|64.32461154|64.32461154|64.35092679|64.35005409|1511.22546513
				1510292400|64.35092876|63.91210097|64.13151931|64.02632567|64.25317352|4556.11193681
				1510292100|64.27527512|63.90110066|64.15055053|64.15454970|63.92474850|15901.16852514
				1510291800|64.40799900|63.90110019|64.40799825|64.40799876|64.18864553|12981.65984119
				1510291500|64.60958703|64.30110000|64.30110000|64.60958703|64.35459721|1393.25127620
				1510291200|64.53776705|64.30110001|64.53510893|64.33180480|64.51350949|1351.26050759
				1510290900|64.53776686|64.33000000|64.33180480|64.43943352|64.38589780|7141.13739386
				1510290600|64.53776705|64.34110000|64.53776704|64.53776705|64.43053169|6718.33758050
				1510290300|64.65894352|64.41659060|64.41659060|64.61999996|64.42103173|20327.69018042
				1510290000|64.65763557|64.36110000|64.62000000|64.65763557|64.47215303|2812.51823467
				1510289700|64.86208269|64.65763557|64.65763557|64.74999999|64.66242747|15896.60423699
				1510289400|64.86208294|64.65763557|64.75000000|64.70381778|64.79725403|33478.66837040
				1510289100|64.75000000|64.43869159|64.65763561|64.52000000|64.60570186|13604.92115584
				1510288800|64.74999998|64.47816618|64.47816618|64.73582427|64.64142223|1376.27589439
				1510288500|64.72199985|64.64388800|64.64388800|64.71048740|64.70978829|683.09430234
				1510288200|64.64388800|64.43224409|64.64388800|64.48102030|64.64372017|8859.07530052
				1510287900|64.71048739|64.33032363|64.71048739|64.33032363|64.35036676|2842.28675041
				1510287600|64.36000000|64.20071750|64.35924307|64.33032334|64.33620632|1904.21434092
				1510287300|64.33032334|64.33032334|64.33032334|64.33032334|64.33032334|234.09804663
				1510287000|64.33032334|64.33032334|64.33032334|64.33032334|64.33032334|324.86813286
				1510286700|64.33032334|64.20000010|64.33032334|64.20000010|64.24365825|1847.95649374
				1510286400|64.33032334|64.20000000|64.33032334|64.31999985|64.32292416|10217.18307569
				1510286100|64.33732347|64.20000000|64.20000000|64.33732347|64.27651838|977.92482271
				1510285800|64.15366153|63.85212139|64.15366153|63.85212139|63.99176273|10168.64294740
				1510285500|64.30732292|63.85212054|64.05366153|64.01000099|64.05140242|8509.67907915
				1510285200|64.48299970|64.01000099|64.01000099|64.33732380|64.33078411|153.97537796
				1510284900|64.48299981|64.33732380|64.48299981|64.33732380|64.48282842|1225.17373998
				1510284600|64.48299992|64.00199810|64.20000001|64.26699968|64.30440679|13449.53253989
				1510284300|64.26699986|64.00000000|64.23219981|64.26699986|64.04932892|311.25938177
				1510284000|64.29999995|64.17788643|64.18500000|64.29999995|64.19079841|1041.96316028
				1510283700|64.48599958|64.17788643|64.17788643|64.36391779|64.21572119|6649.67604372
				1510283400|64.38775731|64.20000000|64.36391779|64.36000000|64.33705382|1320.83629159
				1510283100|64.61190990|64.36000000|64.36000000|64.61190990|64.55336771|844.59834510
				1510282800|64.67587504|64.30250066|64.61190990|64.30250066|64.47259542|973.06790962
				1510282500|64.45625017|64.45625017|64.45625017|64.45625017|64.45625017|2.41437450
				1510282200|64.60999968|64.20000002|64.40499985|64.60999968|64.54718601|2886.77338776
				1510281900|64.60999994|64.60999994|64.60999994|64.60999994|64.60999994|100.14549990
				1510281600|64.47404678|64.28494321|64.47404678|64.28494321|64.28595919|3011.25002860
				1510281300|64.39000000|64.17988643|64.28494321|64.26461394|64.24278360|9139.57154884
				1510281000|64.23164194|64.23164194|64.23164194|64.23164194|64.23164194|146.41813845
				1510280700|64.37691686|64.09031022|64.17788644|64.09031022|64.10270701|16428.52080485
				1510280400|64.37691685|64.09031019|64.09031021|64.17788643|64.11322422|8868.37523959
				1510280100|64.29315707|64.02951536|64.19072457|64.20356530|64.12292729|110.02044439
				1510279800|64.49600391|64.18879930|64.18879930|64.20356536|64.28784650|9320.98987241
				1510279500|64.63362684|64.20356533|64.20356533|64.63362684|64.29809106|653.97584630
				1510279200|64.69826051|64.46248499|64.69826051|64.54134083|64.50196725|7990.86839888
				1510278900|64.69826051|64.38442094|64.47244088|64.38442094|64.68893847|2140.60225446
				1510278600|64.88346681|64.35309171|64.75400006|64.82875341|64.82608526|5925.05514731
				1510278300|64.86118400|64.24452126|64.86118400|64.34226060|64.38555677|3646.25356607
				1510278000|64.53775160|64.24452124|64.34226060|64.24452124|64.43511767|2454.45068115
				1510277700|64.40892100|64.10459491|64.24452124|64.40892099|64.34203506|4848.98127617
				1510277400|64.44000000|64.21474470|64.34610158|64.35021434|64.23906261|2124.45580775
				1510277100|64.55618115|64.40000000|64.40000000|64.45319779|64.40007430|4247.62536682
				1510276800|64.56263678|64.35214491|64.55618115|64.55618118|64.54986358|1077.59743980
				1510276500|64.65819934|64.35214479|64.55618118|64.35214479|64.46500108|884.67694653
				1510276200|64.88346756|64.00038204|64.76021753|64.60000001|64.61525487|3432.71102283
				1510275900|64.66158462|63.77373345|64.66158457|63.77373345|64.56519608|13028.71706541
				1510275600|64.19999999|63.27846370|64.17378101|64.19999999|63.93438840|8115.61068542
				1510275300|64.45502480|64.18000000|64.18000000|64.45502480|64.26486367|45576.74462591
				1510275000|64.70889614|64.26521600|64.26521600|64.60000020|64.59090797|31254.75726270
				1510274700|65.06960706|64.60000009|64.60000014|65.06960706|64.62142374|14658.78911189
				1510274400|65.21250000|65.07351147|65.07351147|65.08327324|65.07963537|37910.28185754
				1510274100|65.26470682|64.73729475|65.08327323|64.75000000|65.04755271|14267.96780008
				1510273800|64.90000000|64.60000009|64.84999999|64.74526435|64.72562926|25078.45641804
				1510273500|64.96051196|64.45000000|64.96051196|64.45000001|64.78277400|7386.85971272
				1510273200|64.50000000|64.40000000|64.45000001|64.40000000|64.42369353|1414.56430581
				1510272900|64.56000000|63.94000000|64.28129514|63.94000000|64.16382171|4554.95714202
				1510272600|64.00000000|63.79967616|63.94000000|63.79967616|63.92190806|4737.92885486
				1510272300|63.98657517|63.34723848|63.79967616|63.34723848|63.86617406|5354.70970679
				1510272000|63.28000000|62.97999999|63.28000000|62.98000000|63.01398750|40565.63801665
				1510271700|62.98000000|62.71900000|62.98000000|62.71900001|62.91555201|6101.71323448
				1510271400|63.04757693|62.40000000|62.71900000|63.04757693|62.86981900|77627.88084121
				1510271100|63.17502988|63.05000000|63.05000000|63.17502988|63.09055405|1409.11185575
				1510270800|63.20099981|63.09000000|63.13251494|63.20019999|63.17118042|33939.86606887
				1510270500|63.31000000|63.20099997|63.20099997|63.31000000|63.27638971|19553.95511390
				1510270200|63.58500001|63.31000000|63.31000000|63.58500001|63.32864121|29930.09035993
				1510269900|63.85000000|63.32999999|63.33000002|63.84411327|63.49315632|30410.75891657
				1510269600|64.12500000|63.56939390|64.00003851|64.12500000|63.67917354|19047.43642038
				1510269300|64.14290800|63.73000001|64.12597843|63.99999993|63.91021835|5240.98708295
				1510269000|63.90000000|63.86095368|63.90000000|63.86095368|63.89918053|1811.37036942
				1510268700|64.19299916|63.73597846|64.00600000|63.91942221|63.94807765|1989.50751889
				1510268400|64.10000001|63.73597845|64.00667081|64.10000001|63.90123544|9041.06543664
				1510268100|64.10000000|64.01000000|64.10000000|64.01000000|64.01279603|2886.96220268
				1510267800|64.45299911|64.00005006|64.00005006|64.45299911|64.33473050|1420.12490742
				1510267500|64.45299913|63.98334163|64.45299913|63.98334163|63.98984338|7171.66297487
				1510267200|63.98334164|63.98334163|63.98334163|63.98334164|63.98334163|17959.33257172
				1510266900|64.56200334|63.90000000|64.48999997|63.93700001|64.24268082|14717.65848269
				1510266600|63.98334163|63.93690660|63.93700001|63.93700001|63.93764887|12940.54263268
				1510266300|64.00000000|63.93700000|63.93700001|64.00000000|63.96740198|6161.14397867
				1510266000|64.26614385|63.93700002|64.24999997|63.99999999|64.20635956|4007.08713343
				1510265700|64.42423183|64.00000000|64.00000000|64.25000000|64.09654933|10628.86754143
				1510265400|64.84999996|64.20000001|64.25000000|64.49644903|64.39305151|28176.91282806
				1510265100|64.95534036|64.27000005|64.93700000|64.33999999|64.40528580|24183.79363948
				1510264800|64.34000000|64.20000000|64.20000011|64.20000000|64.28358060|43307.45366249
				1510264500|64.34000000|64.03000001|64.29999999|64.33000000|64.31267762|40217.61981085
				1510264200|64.33999999|64.00000000|64.33999998|64.29998999|64.19866314|16364.50261545
				1510263900|64.29998995|63.77950013|64.29998995|64.19999500|63.99825013|41911.33686264
				1510263600|64.33999996|64.10000001|64.10000001|64.33999996|64.29666819|4614.34938676
