				1509806771|300.00000000|44.38524000|-1
				1509806769|300.00000000|2.49874500|-1
				1509806769|300.00000000|0.49974900|-1
				1509806769|300.00000000|2.49874500|-1
				1509806769|300.00000000|1.49924700|-1
				1509806768|300.29999992|7.00348248| 1
				1509806766|300.00000000|2.49874500|-1
				1509806766|300.00000000|2.49874500|-1
				1509806766|300.00000000|0.49974900|-1
				1509806766|300.00000000|1.49924700|-1
				1509806766|300.00000000|0.49974900|-1
				1509806766|300.00000000|0.49974900|-1
				1509806765|300.29999992|8.00397998| 1
				1509806763|300.00000000|2.49874500|-1
				1509806762|300.00000000|1.49924700|-1
				1509806762|300.00000000|1.49924700|-1
				1509806762|300.00000000|1.49924700|-1
				1509806761|300.29999996|7.00348248| 1
				1509806759|300.00000000|299.36242800|-1
				1509806699|300.00000055|1241.72432927|-1
				1509806633|300.49999986|3350.42526229| 1
				1509806588|300.00000000|489.80832300|-1
				1509806588|300.00000000|114.96394500|-1
				1509806585|300.21400335|10.91038331|-1
				1509806585|300.21400439|1260.09284590|-1
				1509806585|300.21400461|2325.79924218|-1
				1509806585|300.21400464|2724.48332049|-1
				1509806585|300.53662577|47.99999981|-1
				1509806449|300.53662756|315.54552892|-1
				1509806449|300.53662759|5835.91650844|-1
				1509806449|300.53662759|257.80886340|-1
				1509806441|300.53662752|0.49974432|-1
				1509806441|300.53662752|2.49872162|-1
				1509806441|300.53662752|1.49923297|-1
				1509806441|300.53662752|1.49923297|-1
				1509806441|300.53662749|0.49974432|-1
				1509806439|300.99999994|5.92324655| 1
				1509806439|300.70000000|0.58286485| 1
				1509806437|300.53662746|1.49923297|-1
				1509806437|300.53662746|0.49974432|-1
				1509806437|300.53662746|2.49872162|-1
				1509806436|300.53662746|2.49872162|-1
				1509806435|300.70000000|7.00022383| 1
				1509806431|300.53662739|2.49872162|-1
				1509806431|300.53662739|0.49974432|-1
				1509806431|300.53662739|2.49872162|-1
				1509806431|300.53662739|2.49872162|-1
				1509806429|300.70000000|8.00025580| 1
				1509806426|300.53662731|1.49923297|-1
				1509806426|300.53662731|1.49923297|-1
				1509806426|300.53662731|0.49974432|-1
				1509806426|300.53662731|0.49974432|-1
				1509806426|300.53662731|1.49923297|-1
				1509806426|300.53662731|2.49872162|-1
				1509806425|300.70000000|8.00025580| 1
				1509806421|300.53662731|2.49872162|-1
				1509806421|300.53662731|1.49923297|-1
				1509806421|300.53662731|1.49923297|-1
				1509806420|300.70000000|5.50017586| 1
				1509806417|300.53662724|0.49974432|-1
				1509806417|300.53662724|2.49872162|-1
				1509806416|300.53662724|2.49872162|-1
				1509806416|300.53662724|0.49974432|-1
				1509806416|300.53662724|0.49974432|-1
				1509806416|300.53662724|0.49974432|-1
				1509806415|300.70000000|7.00022383| 1
				1509806403|300.99999997|0.26636392| 1
				1509806400|300.53662710|1135.72791381|-1
				1509806388|301.00000000|557.27709492| 1
				1509806343|300.53662673|48.30022103|-1
				1509806337|301.14393999|231.40341524| 1
				1509806337|301.13794595|3.59705060| 1
				1509806337|301.13794590|903.41383770| 1
				1509806337|301.13794589|932.47487206| 1
				1509806278|300.53662591|24.99999797|-1
				1509806272|301.13794589|647.13117177| 1
				1509806266|301.13794589|1162.56833569| 1
				1509806234|301.13794589|269.20507935| 1
				1509806234|301.10000000|150.55000000| 1
				1509806234|301.09999999|43.78250838| 1
				1509806234|301.09999999|0.50366502| 1
				1509806234|301.00000000|180.64862354| 1
				1509806229|301.00000000|343.06471087| 1
				1509806214|301.00000000|379.28417331| 1
				1509806214|300.99999990|330.78783580| 1
				1509806214|300.99999990|381.97474295| 1
				1509806208|300.99999988|1.74400001| 1
				1509806183|300.99999990|62.55725438| 1
				1509806183|300.99999987|237.47954548| 1
				1509806175|300.99999987|543.49783842| 1
				1509806175|300.81400000|81.85121265| 1
				1509806175|300.53662435|1.49923296|-1
				1509806175|300.53662435|0.49974432|-1
				1509806175|300.53662435|2.49872160|-1
				1509806175|300.53662435|1.49923296|-1
				1509806174|300.53662432|1.49923296|-1
				1509806173|300.81400000|7.50308327| 1
				1509806171|300.53662431|2.49872160|-1
				1509806171|300.53662431|0.49974432|-1
				1509806170|300.53662431|0.49974432|-1
				1509806170|300.53662430|0.49974432|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				299.00120056|70.39600000|299.99999896|0.10613066
				299.00120055|4.66039688|299.99999900|1.68456271
				299.00120051|3.26978848|300.00000000|3.31675260
				299.00120049|19.41832034|300.28199999|130.88062012
				299.00120045|9.65149700|300.28200000|70.47000000
				299.00000000|0.23411371|300.50000000|0.45000000
				298.73340606|0.31271890|300.64170000|0.00457965
				298.73340602|0.19281406|300.66527392|409.67970856
				298.50000000|6.34075842|300.78505889|0.02741957
				298.21400329|0.03088061|300.86153275|46.61700000
				298.21400102|0.00110753|300.86153276|2.57299397
				298.21399900|1.00000000|300.92319253|20.00000000
				298.13233453|0.04394581|300.94000000|0.01074846
				298.10000000|24.85051097|300.99999812|5.96176918
				298.06811638|0.04820758|300.99999999|30.55500000
				298.00000002|5.14936778|301.00000000|28.68500036
				298.00000001|0.25480152|301.14276950|0.00457682
				298.00000000|22.88883196|301.14393999|0.52040883
				297.86011452|0.18623882|301.28306900|0.00457274
				297.83865024|9.37190000|301.29999559|1.95351485
				297.83179614|0.20951423|301.30639296|0.05800769
				297.60000000|6.00000000|301.49541667|0.28733085
				297.57748190|0.00458043|301.51000000|3.00000000
				297.52000000|0.08231881|301.53611365|0.62898766
				297.50000000|2.56567226|301.53662606|0.04987500
				297.41100000|0.01930000|301.56128743|9.37190000
				297.39167504|0.00622900|301.56783064|0.33542480
				297.21100000|0.01930000|301.63615392|0.49811089
				297.15000000|0.02500000|301.70000000|0.01626013
				297.06910515|0.23226919|301.82015600|0.11084473
				297.05649600|0.00889100|301.90000000|0.50000000
				297.05639694|0.00654700|301.90451999|0.04325256
				297.01100000|0.01930000|301.99300012|0.10497985
				297.00000000|3.02053098|301.99399998|5.00000000
				296.93018626|0.22631582|301.99399999|0.49925000
				296.87697386|0.01326073|302.00000000|4.55577927
				296.86023425|109.07614446|302.01736737|1.63762178
				296.86023424|128.83387265|302.04948729|0.15177729
				296.86023410|3.93468108|302.06044243|15.10292227
				296.81100000|0.01930000|302.06473740|0.00455855
				296.75580843|0.04181176|302.21836527|0.01701362
				296.72111884|0.00688200|302.40000000|0.39035340
				296.71057897|93.71900000|302.50000000|0.10000000
				296.64630517|1.24792000|302.55119995|0.73863195
				296.61100000|0.01930000|302.56284718|0.30000000
				296.50000007|10.61426544|302.62620908|0.01821882
				296.50000006|0.01381076|302.64597800|0.00455107
				296.46585970|0.00459260|302.67580843|0.10861180
				296.44785970|2.91243101|302.73126756|0.02885637
				296.41100000|0.01930000|302.79000000|0.02068099
				296.38584074|0.00723500|302.79399999|0.02192073
				296.37770000|0.06622516|302.86599999|67.81947930
				296.25050541|0.01884480|302.86600000|0.01925175
				296.25049999|0.01860986|302.90000037|0.36115097
				296.24671602|0.01671077|302.92365000|0.17242858
				296.21100000|0.01930000|302.94000102|0.00010307
				296.20000851|5.00117223|302.94839338|0.19269594
				296.12773956|0.00006754|302.98453332|0.00133038
				296.05056264|0.00760500|303.00000000|10.98192790
				296.02857638|0.24321976|303.00000001|31.80191266
				296.01100000|0.01930000|303.06700000|0.01925175
				296.00000000|4.00000000|303.12218742|5.49175000
				295.99700000|0.47000000|303.12448000|0.00132977
				295.99020001|0.00675698|303.20201777|0.00332880
				295.99000000|3.00000000|303.22746252|93.71900000
				295.91882980|0.00459651|303.26442665|0.00132916
				295.83944999|0.10985688|303.26900000|0.01925175
				295.83243520|1.31392100|303.30000000|8.28043748
				295.81100000|0.01930000|303.31362066|0.40612891
				295.76735380|0.00460897|303.34363943|0.04015143
				295.74666666|0.00133434|303.37000000|0.01500000
				295.74435969|0.00075095|303.40437332|0.00132854
				295.71528454|0.00799400|303.40662595|0.00002046
				295.61100000|0.01930000|303.47000000|0.01925175
				295.61000000|0.00133496|303.49999990|1.14782899
				295.56114015|0.24360442|303.50000000|0.39234205
				295.51674667|0.02290037|303.53407360|0.00454329
				295.47333333|0.00133558|303.53662673|0.15335324
				295.41100000|0.01930000|303.54432000|0.00132793
				295.38792184|0.14100000|303.64829101|0.13389261
				295.35500036|1.15664517|303.67200000|0.01925175
				295.33666666|0.00133619|303.68426665|0.00132732
				295.24267600|0.00461739|303.82421332|0.00132671
				295.21100000|0.01930000|303.87300000|0.01925175
				295.20000000|1.50133682|303.93000000|5.01176815
				295.12696651|0.26022698|303.93999829|34.80452655
				295.10000000|1.09491697|303.95100000|2.52717630
				295.06333333|0.00133743|303.96000000|0.00029175
				295.01100000|0.01930000|303.96416000|0.00132609
				295.00000000|16.26718959|303.98000040|4.00000000
				294.97999984|0.00011242|304.00000000|35.56382318
				294.97904000|0.00460671|304.00060290|0.34895472
				294.95338867|1.38372800|304.04215810|0.00453829
				294.92666666|0.00133806|304.07500000|0.01925175
				294.81400000|0.21602200|304.08680168|0.00043944
				294.81399998|0.02716688|304.10000206|0.24906449
				294.81100000|0.01930000|304.10410665|0.00132548
				294.79000000|0.00133867|304.11063001|0.66737333
				294.67716193|0.00019775|304.11632987|0.09948539
				294.65333333|0.00133930|304.16400000|0.00019304
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7303.00000044
			high24hr:7355.00000000
			highestbid:7303.00000044
			percentchange:0.00540844
			low24hr:6864.16306531
			lowestask:7308.00000000
			candle300|288
				1509807000|7310.00000000|7302.39353773|7308.00000000|7302.39353773|7304.28338897|10266.66107801
				1509806700|7327.00000000|7300.00000003|7302.39353767|7317.50000067|7307.77449294|148968.76512093
				1509806400|7345.00000000|7317.50000004|7317.50000048|7343.12519937|7338.10045885|73344.56218743
				1509806100|7348.99999000|7336.73609481|7338.13253750|7342.32519936|7342.94129926|162353.42122095
				1509805800|7343.93344000|7303.19717678|7342.32519937|7303.19717678|7329.93395715|204539.86295593
				1509805500|7303.19717679|7291.00000001|7303.19717679|7298.49746464|7298.73984253|139844.49467950
				1509805200|7317.13186042|7271.70006158|7298.49746470|7292.00000000|7299.29648124|208742.75908266
				1509804900|7299.99999998|7253.32096763|7289.99999997|7275.00000005|7280.39891030|263275.70225056
				1509804600|7303.54861899|7275.00000001|7283.99999997|7300.00000000|7292.30660179|130520.97940883
				1509804300|7302.00000000|7293.41323763|7300.00000000|7299.99999999|7299.16094365|84362.45585499
				1509804000|7300.00000000|7283.00000005|7300.00000000|7290.00000000|7298.56964491|383513.64114981
				1509803700|7295.00000000|7256.00000028|7292.10000024|7268.00000000|7276.02508410|215608.67196549
				1509803400|7270.00000000|7233.00000000|7264.49525420|7233.00000000|7257.55666748|339825.25682057
				1509803100|7270.00000000|7233.00000000|7233.00000000|7269.98000024|7262.18970625|195597.18231757
				1509802800|7270.00000000|7249.61951289|7268.02346875|7249.99999992|7261.21263129|245138.11016607
				1509802500|7250.00000000|7226.26277142|7242.74999992|7226.26277142|7235.70110243|204635.50499423
				1509802200|7230.00000000|7208.00000008|7230.00000000|7211.17315837|7225.36789307|419258.40271773
				1509801900|7211.17315837|7201.50000006|7211.00000000|7203.00000000|7206.71795773|45680.29647889
				1509801600|7203.00000000|7167.00000044|7203.00000000|7173.00000000|7193.62031265|412634.12410320
				1509801300|7173.00000000|7152.72630250|7173.00000000|7160.99999985|7167.87401074|129642.32665363
				1509801000|7160.99999985|7145.96218759|7160.99999985|7155.20000000|7154.56046400|65651.41608752
				1509800700|7160.64444165|7151.00000000|7155.20000000|7151.00000070|7157.94851314|34294.77323746
				1509800400|7172.88065986|7151.00000000|7151.00000069|7165.33055721|7158.64100463|79574.73868879
				1509800100|7173.00000000|7157.99999997|7165.33055721|7157.99999997|7164.00800129|192586.23225217
				1509799800|7158.00000000|7140.69715538|7157.99999997|7155.00000000|7153.93160009|125967.62296484
				1509799500|7160.00000000|7151.00000002|7156.00000000|7155.00000000|7154.14925975|51115.98938983
				1509799200|7162.00000000|7152.00000028|7159.61879837|7152.00000032|7156.77912451|118063.78388784
				1509798900|7153.11000000|7125.67189793|7153.11000000|7125.67189794|7149.09950367|190693.23176131
				1509798600|7126.29287369|7085.35602050|7125.67189794|7092.04279442|7099.44278150|488238.05539551
				1509798300|7099.00000000|7092.04279442|7092.04279442|7098.89516322|7098.89245207|96880.06598044
				1509798000|7099.00000000|7098.89516322|7098.89516322|7098.90000000|7098.92569034|25967.36948806
				1509797700|7099.00000000|7098.89516322|7098.90000000|7098.89516322|7098.93908640|14144.96033821
				1509797400|7099.00000000|7098.89516322|7099.00000000|7098.89516322|7098.96560381|49434.62699437
				1509797100|7099.00000000|7098.89516321|7098.89516322|7098.89516356|7098.99360523|95072.76541596
				1509796800|7100.00000000|7080.00000000|7098.89516356|7088.99291100|7090.47380713|633739.99622045
				1509796500|7091.88480291|7074.44318033|7088.99291100|7091.88480285|7089.52030495|8939.37721130
				1509796200|7098.99999997|7070.00000000|7091.88480288|7070.00000021|7077.75241473|47474.54121008
				1509795900|7084.00969293|7070.00000000|7070.00000000|7075.00707644|7072.49745565|19030.64602483
				1509795600|7099.30865876|7073.01999988|7084.00969292|7086.87251713|7084.57495347|83891.02762134
				1509795300|7089.90000014|7070.22000001|7089.90000013|7072.75176468|7075.83276652|73029.03747460
				1509795000|7100.26074922|7070.77070063|7070.77070063|7093.64124987|7090.57767423|41864.56727013
				1509794700|7107.16033982|7085.00000000|7093.64124987|7100.26074922|7093.66993602|34042.96693797
				1509794400|7115.35916767|7092.44570068|7100.26074922|7100.26074922|7102.56624600|29147.49310676
				1509794100|7100.26074922|7091.26074909|7098.93075008|7099.00000000|7098.68149835|145299.19990215
				1509793800|7099.00000000|7098.97328473|7098.97328473|7098.97328507|7098.99337038|42819.01904121
				1509793500|7099.00000000|7098.00000000|7099.00000000|7098.00000000|7098.80351882|39817.83166278
				1509793200|7100.17185137|7085.01700298|7098.99999999|7085.01700298|7096.25506239|14687.96391181
				1509792900|7119.53830322|7085.01700221|7095.66759812|7119.53830322|7107.88694837|23085.62470540
				1509792600|7119.53830322|7104.34465534|7111.66759814|7111.44427550|7112.38785559|25966.96170168
				1509792300|7115.00000000|7074.47770890|7103.39098956|7074.47770890|7093.43022722|97560.22892823
				1509792000|7070.00000000|7049.00000004|7070.00000000|7059.37770000|7060.77737908|462364.79134817
				1509791700|7068.00000001|7052.00000000|7067.99999949|7061.48313922|7056.17213502|79220.03914109
				1509791400|7068.00000003|7061.02255485|7061.02255485|7068.00000000|7067.74986381|31091.79355433
				1509791100|7070.00000000|7067.45164041|7068.00000000|7068.00000000|7068.88499925|123920.05430152
				1509790800|7081.00000000|7068.00000000|7070.00000000|7080.99999979|7078.89656136|98301.29976813
				1509790500|7100.90000000|7080.99999979|7081.00000000|7098.99999984|7087.11893266|24631.56675264
				1509790200|7122.53833162|7089.00000003|7098.99999985|7115.18690000|7100.00241998|31940.62099472
				1509789900|7122.47645599|7084.79999987|7100.00000034|7090.07089997|7103.70166622|47121.17691492
				1509789600|7115.59999881|7085.00000000|7085.00000000|7106.00000000|7097.16132339|40754.72782797
				1509789300|7116.62604050|7100.00000000|7115.59999990|7111.59339550|7104.81365278|13181.04488948
				1509789000|7136.39416248|7105.00000000|7115.48989999|7115.60000018|7119.09015525|41985.49085550
				1509788700|7135.60000000|7115.49236504|7127.01000001|7135.59999868|7126.86723564|120062.03225224
				1509788400|7135.70000055|7130.00000000|7135.59999868|7135.70000055|7134.12329337|53971.22591904
				1509788100|7154.69594482|7131.60498707|7132.00000132|7140.00000120|7144.00603837|73500.52753282
				1509787800|7154.69594482|7130.71236953|7149.99999994|7147.51821433|7137.66940183|19616.34882412
				1509787500|7168.94293867|7146.23807577|7146.23807577|7161.64812246|7157.72405836|19175.56501288
				1509787200|7169.91556278|7138.00000051|7169.91556278|7140.00000000|7143.76972658|48870.30774275
				1509786900|7150.00000000|7132.59408089|7138.00000051|7132.59408089|7140.65849760|85580.20427474
				1509786600|7142.39999987|7116.72701543|7132.59408089|7118.00000000|7136.05975776|252839.41617423
				1509786300|7118.00000000|7116.20304591|7118.00000000|7118.00000000|7117.75162440|106656.64597265
				1509786000|7135.00000000|7090.74000000|7116.20304590|7134.99999997|7105.39981028|175337.39416919
				1509785700|7156.70355216|7119.92607702|7128.78616470|7150.10000000|7147.04588760|55844.38230758
				1509785400|7164.43615839|7150.00000000|7150.10000000|7150.27468864|7161.45318481|36365.84129722
				1509785100|7178.02679917|7150.00000000|7150.27468864|7158.59730600|7157.58503016|37036.01880509
				1509784800|7183.00000000|7158.59730599|7158.59730600|7166.98500003|7172.66868596|77383.34043559
				1509784500|7177.00000011|7160.30411297|7166.00000000|7170.20518240|7168.22103123|6296.00945829
				1509784200|7183.00000000|7170.00000000|7170.00000000|7183.00000000|7177.17386643|20926.29277639
				1509783900|7185.95510704|7174.00000000|7176.90000000|7185.95510703|7179.82591348|7635.47705148
				1509783600|7190.00000000|7178.37367605|7185.21172024|7178.37367605|7189.17226263|14626.34803487
				1509783300|7190.00000000|7174.00000000|7178.37367594|7180.00000000|7186.87065954|104561.90864896
				1509783000|7185.88467006|7176.00000000|7178.63645141|7180.00000000|7179.87760166|72139.69900644
				1509782700|7180.00000000|7176.00000000|7179.68024316|7179.99999958|7179.96268168|54058.49239016
				1509782400|7180.00000000|7176.00000000|7176.00000000|7176.20000000|7178.15628612|38333.35052603
				1509782100|7197.20432218|7175.62000093|7179.99999999|7175.62000093|7189.42377765|82965.19219753
				1509781800|7205.31131381|7175.62000019|7189.38377302|7201.04371819|7196.98761367|85263.80152326
				1509781500|7201.04371819|7189.99999965|7200.24300016|7189.99999965|7191.04274470|55357.77913461
				1509781200|7201.04371819|7171.31174540|7190.00000000|7175.16020153|7196.58923572|576583.16595140
				1509780900|7175.54022866|7138.00000056|7170.85617517|7148.00000000|7154.15737889|140453.61528467
				1509780600|7150.00000000|7135.69990045|7148.00000000|7138.99997029|7148.55409483|62773.94427741
				1509780300|7150.00000000|7138.91670006|7138.99997029|7149.00000000|7147.95653048|26671.92481197
				1509780000|7150.00000000|7146.00000000|7147.00000000|7150.00000000|7149.96749070|51067.32499183
				1509779700|7150.00000000|7138.91670000|7146.03657342|7146.00000027|7143.92123956|44942.60661905
				1509779400|7154.99999998|7138.91670024|7146.00000027|7154.99999998|7149.66519662|145675.77237525
				1509779100|7165.19714496|7097.46309716|7154.99999998|7097.46309716|7132.00544684|164215.19567018
				1509778800|7099.01510305|7081.03204320|7097.46309716|7081.15980251|7091.51226880|119183.03099110
				1509778500|7099.99999997|7077.00000004|7081.15980317|7095.19714492|7084.85822066|117094.09942445
				1509778200|7110.65000000|7089.00000000|7099.99999997|7110.65000000|7097.29928522|46704.96014355
				1509777900|7139.94999923|7110.65000000|7110.65000000|7139.94999922|7125.82930145|30091.04710399
				1509777600|7142.42364100|7128.41024826|7139.94999954|7140.00000000|7136.39563733|49808.62407146
				1509777300|7142.56999978|7122.01510269|7139.94999976|7130.37897267|7130.62193420|21345.16700303
				1509777000|7142.58574789|7107.93000167|7142.56999997|7115.00010011|7126.08386798|23503.10187588
				1509776700|7140.84432815|7115.00009021|7118.99999651|7115.00009021|7133.14916637|32037.64070399
				1509776400|7133.87816355|7103.44575630|7133.87816351|7103.44575634|7112.51615524|40397.43120265
				1509776100|7119.99999889|7103.44575600|7118.99999799|7106.00039964|7114.35888359|117335.15231064
				1509775800|7124.33103202|7090.61553810|7119.99999914|7098.38489297|7098.52221103|74124.55399304
				1509775500|7140.84432802|7089.00000001|7098.38489297|7132.60840238|7099.92474197|150480.10462473
				1509775200|7144.00425062|7124.99917850|7130.00000000|7126.00000000|7131.04901162|6683.31026850
				1509774900|7158.49837848|7124.99917850|7124.99917911|7158.49837848|7134.67460696|24672.77427862
				1509774600|7166.43223524|7142.50000600|7158.49837850|7166.43223524|7152.33025888|21831.24768660
				1509774300|7175.00000000|7170.00000000|7170.00000000|7171.14747900|7174.84678950|30896.81076684
				1509774000|7178.00960000|7144.71745261|7171.14747900|7152.20431342|7169.04048762|199149.53053391
				1509773700|7174.79604593|7150.00000143|7167.39701209|7159.99999991|7164.63218034|55603.87552872
				1509773400|7160.00000000|7141.36569411|7159.99999991|7154.99999943|7155.88288861|35777.29737514
				1509773100|7155.06037430|7141.36569296|7141.36569392|7151.36569296|7144.83671077|15693.62104596
				1509772800|7168.93208069|7151.36569296|7155.06037430|7168.45952953|7166.72926562|15883.07360161
				1509772500|7176.52086442|7141.36569295|7156.65936480|7148.17533181|7154.81669709|58389.64298659
				1509772200|7176.14035669|7130.63916408|7141.36569304|7166.74000008|7154.14401151|131699.87526313
				1509771900|7196.99999998|7166.74000000|7166.74000000|7196.99999998|7176.31932841|33505.09828715
				1509771600|7199.99999998|7190.00000006|7190.00000006|7190.00000120|7196.07124092|41071.22990084
				1509771300|7202.77392184|7187.37300001|7198.99999998|7193.61286533|7195.70758117|17006.34292479
				1509771000|7217.72136217|7190.00000000|7190.00000019|7214.98900000|7207.46342306|18935.59097323
				1509770700|7214.98900000|7179.46834487|7214.98900000|7186.65499988|7198.21463362|458803.06654878
				1509770400|7190.00000011|7148.48999998|7189.65499986|7150.00000000|7175.17670031|54276.56215598
				1509770100|7176.62157005|7148.56384853|7148.56384866|7157.27043382|7166.88085203|88109.14878540
				1509769800|7174.00000000|7157.27043382|7164.85113558|7174.00000000|7167.86196036|61208.23893070
				1509769500|7184.48627993|7164.41085389|7172.95221244|7170.00000000|7172.00007127|36747.13373320
				1509769200|7170.00000011|7167.20000000|7170.00000011|7170.00000011|7169.99826306|215404.37246691
				1509768900|7170.00000011|7164.41085405|7170.00000011|7165.30500354|7169.89929247|340700.93677737
				1509768600|7167.15999972|7142.59319813|7167.15999948|7145.44865782|7153.34330106|16044.52640477
				1509768300|7145.44865784|7124.57748652|7142.59319810|7142.59319717|7137.95870186|26064.78283844
				1509768000|7157.90326614|7124.81005039|7142.59319720|7157.90326614|7138.96175552|49006.10615853
				1509767700|7170.00000011|7144.72882918|7152.52841212|7150.01000000|7159.34005067|127828.99167365
				1509767400|7150.01000000|7118.51986586|7150.01000000|7120.00000011|7122.13282420|151989.53310276
				1509767100|7120.00000011|7092.27756666|7120.00000011|7092.27756666|7119.31111092|163268.90529726
				1509766800|7117.88033875|7078.90852509|7100.00000000|7079.28647508|7098.93726609|141119.12073938
				1509766500|7096.99999999|7076.70000256|7076.70000256|7090.00000000|7084.10393871|45946.22640816
				1509766200|7103.91999943|7068.66723686|7076.70000233|7103.91999943|7080.49554657|133764.09786184
				1509765900|7105.99999990|7085.09766922|7085.09766922|7100.03764988|7097.70992191|33373.11904383
				1509765600|7106.00000000|7093.00000000|7105.99999996|7093.00000003|7100.56573553|28719.37221972
				1509765300|7099.32839738|7076.61617044|7099.00000000|7084.88073405|7091.56555789|84880.79182760
				1509765000|7103.25164353|7084.88073214|7103.25164352|7084.88073214|7089.99749870|15570.82782462
				1509764700|7108.00000000|7084.67237053|7084.88073214|7084.88073077|7099.33587641|277105.47107997
				1509764400|7090.78809449|7068.80000000|7084.67237050|7068.80000000|7080.75683105|93145.84026415
				1509764100|7107.11890822|7068.80000000|7072.83720407|7099.99999986|7099.05393749|322179.83493400
				1509763800|7109.88149832|7078.95412163|7099.99999995|7078.95412163|7090.07069325|35402.36013965
				1509763500|7085.89548514|7070.00000121|7078.95412163|7080.00000000|7081.86289539|106948.55081219
				1509763200|7102.79429320|7073.51040000|7085.89548514|7101.66476869|7086.58776033|137616.12468815
				1509762900|7123.99999964|7088.92095497|7102.49999981|7113.10934068|7109.24719116|27244.41681390
				1509762600|7141.07520000|7102.91599558|7120.00000016|7114.00000008|7120.44701241|139583.45551834
				1509762300|7134.59000000|7092.66476875|7114.00000005|7117.72136162|7112.78301872|184209.32801819
				1509762000|7152.82681068|7082.30661069|7103.17536874|7145.32715788|7124.01360891|287629.32217377
				1509761700|7145.44954384|7085.00000000|7144.96000000|7097.00000000|7117.82480535|226380.17688728
				1509761400|7097.14839799|7062.20312154|7090.00000000|7082.00000000|7078.07203835|104540.93199843
				1509761100|7099.89365971|7063.04507459|7082.00000000|7082.87471184|7080.24855191|126301.22917456
				1509760800|7088.55352114|7031.82525868|7088.55352114|7034.99999973|7058.79999999|418302.16339559
				1509760500|7034.99999979|7004.83957331|7031.82525868|7015.00000012|7017.42794383|106855.59331572
				1509760200|7016.00000000|6986.61113515|7015.00000012|6986.61113515|7007.62910922|30130.59019827
				1509759900|7029.71563435|6981.10000000|6986.61113515|7029.71563434|6999.57105321|143172.29647430
				1509759600|7037.04355490|7008.00000005|7029.71563435|7009.99999996|7030.16999339|184947.85010521
				1509759300|7037.04355489|6988.27831751|7008.00000004|6990.00000000|7010.37578641|340710.46593005
				1509759000|7037.04355490|6974.22253549|6990.00000000|6988.27831744|7015.42067013|334571.20740803
				1509758700|6988.27831754|6870.00000000|6988.27831744|6870.00000008|6935.17064916|423116.84421467
				1509758400|6946.08767996|6864.16306531|6870.00000008|6938.57699806|6897.75395183|750877.92262847
				1509758100|6992.29999976|6926.00000000|6946.08767996|6980.00000000|6954.71254661|305611.97281769
				1509757800|7020.49999853|6961.63633222|6980.00000000|7000.00000000|6982.11379741|158748.49018633
				1509757500|7026.46149939|6993.82209912|6993.82209913|7015.10000006|7013.50495966|139285.84915581
				1509757200|7026.46149949|7015.00000000|7015.10000006|7020.49999975|7020.49896545|123781.17463104
				1509756900|7026.46149949|7012.23890523|7020.49999975|7012.23890523|7021.06575688|58906.45137917
				1509756600|7026.46149949|7002.00254283|7012.23890523|7003.46149952|7010.87132527|298090.18044719
				1509756300|7005.46149949|6991.02824972|7005.46149949|7005.46149948|7001.33573328|206770.44092964
				1509756000|7026.46149949|7005.46149948|7005.46149948|7026.46149948|7014.90983687|265926.53307684
				1509755700|7026.46149949|7026.35081557|7026.46149948|7026.36100000|7026.43641626|71902.49623618
				1509755400|7037.04355490|7012.00000110|7026.36100000|7012.00000110|7027.36356055|160331.91887309
				1509755100|7047.68508869|6998.76656716|7012.00000110|7040.00000013|7014.87387605|312903.29637909
				1509754800|7050.00000000|6989.00000000|7040.00000009|7007.60320001|7004.19632283|665753.84691282
				1509754500|7080.38292593|7007.00000000|7007.60320001|7077.41546606|7065.56409746|475673.18866771
				1509754200|7114.96619615|7075.00000000|7080.38292619|7097.41758609|7092.15320555|89991.56770388
				1509753900|7113.99999974|7089.77427804|7097.41758609|7096.76459348|7097.25387570|115647.56360830
				1509753600|7124.35999982|7080.99999996|7096.76459348|7124.35999982|7096.33953379|170009.63086330
				1509753300|7135.31997208|7102.90599942|7124.35999982|7120.00000018|7125.48867499|89090.26465020
				1509753000|7151.13670972|7119.99999999|7120.00000018|7150.00000000|7134.47447359|116021.71976555
				1509752700|7169.86253388|7150.00000000|7151.13670971|7167.99999999|7164.50081436|65951.15481101
				1509752400|7169.86253388|7159.99000004|7164.16306536|7159.99000021|7164.14030777|40191.21527971
				1509752100|7169.47477680|7143.77475065|7159.99000021|7143.77475065|7161.88047602|58979.27430572
				1509751800|7154.46090000|7134.51845654|7143.00000013|7134.51845655|7139.65489729|50296.32275049
				1509751500|7144.44475043|7104.99102487|7132.00000000|7113.13186043|7119.77365509|85794.38030944
				1509751200|7125.00000000|7113.09084230|7113.13186043|7120.00000000|7117.85324628|33841.41593972
				1509750900|7137.49232425|7109.31204319|7120.00000000|7122.02187577|7122.57529198|60188.93610521
				1509750600|7159.39999997|7120.00000066|7120.00000066|7151.71046720|7143.08988590|116447.47334688
				1509750300|7159.44083777|7085.84338420|7159.44083761|7095.00000000|7132.62511061|219798.03960833
