situation elements:2
	8|Gen|1382
	31|Date|2017-11-06 15:21:59.939000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:293.00000001
			high24hr:300.36180586
			highestbid:293.00000001
			percentchange:-0.02150398
			low24hr:292.00000000
			lowestask:293.37619230
			candle300|288
				1509930600|54.39998945|54.39998945|54.39998945|54.39998945|54.39998945|139.99999832
				1509930300|54.39999259|54.39999259|54.39999259|54.39999259|54.39999259|0.00000000
				1509930000|54.39999259|54.39999259|54.39999259|54.39999259|54.39999259|99.99999921
				1509929700|54.39999816|54.05918692|54.39999767|54.33000000|54.07975872|5785.47588779
				1509929400|54.33000000|54.10000000|54.10000000|54.33000000|54.10223747|5561.41041530
				1509929100|54.32999998|54.10000000|54.32999998|54.30000485|54.24448406|1394.62579533
				1509928800|54.33000000|54.10000001|54.10000001|54.33000000|54.28012800|3993.01007100
				1509928500|54.40000000|54.30000000|54.30000000|54.40000000|54.39770720|47741.68469410
				1509928200|54.40000001|54.40000000|54.40000001|54.40000000|54.40000000|17209.40496515
				1509927900|54.47000000|54.40000000|54.47000000|54.41000000|54.40916698|7811.81005138
				1509927600|54.42599999|54.40000000|54.40000000|54.41000000|54.40467740|18933.68576486
				1509927300|54.50000000|54.40000000|54.50000000|54.40000000|54.43490643|155.94519724
				1509927000|54.40000003|54.40000000|54.40000000|54.40000003|54.40000000|6846.22027677
				1509926700|54.50000000|54.40000001|54.50000000|54.40000001|54.42727273|299.35000004
				1509926400|54.61657551|54.50000000|54.50000000|54.61657551|54.58357435|66.60263999
				1509926100|54.61657551|54.61657550|54.61657551|54.61657550|54.61657550|76.83948442
				1509925800|54.61000000|54.50000000|54.50000000|54.61000000|54.58084424|3707.30565068
				1509925500|54.62659641|54.50000500|54.50000500|54.62659641|54.57350731|273.27512920
				1509925200|54.62659690|54.40000000|54.62659641|54.40000000|54.40781822|17869.25981844
				1509924900|54.40000000|54.40000000|54.40000000|54.40000000|54.40000000|6962.11200000
				1509924600|54.40000000|54.40000000|54.40000000|54.40000000|54.40000000|17.62028512
				1509924300|54.40000000|54.40000000|54.40000000|54.40000000|54.40000000|10.40712473
				1509924000|54.68580959|54.40000000|54.40000000|54.50000000|54.43799541|1214.35565562
				1509923700|54.68581542|54.50000000|54.68581542|54.50000000|54.50126890|2918.87816238
				1509923400|54.77708989|54.50000000|54.73342319|54.77708989|54.52364285|7805.65984307
				1509923100|54.61657550|54.50000000|54.61657550|54.55900000|54.60563219|5371.44847031
				1509922800|54.55679766|54.50000000|54.50000000|54.55679766|54.50151222|28350.81374593
				1509922500|54.78399989|54.50000026|54.50000029|54.52200014|54.70589988|6840.17953486
				1509922200|54.78399581|54.52200014|54.52200014|54.78399581|54.63307159|386.60595949
				1509921900|54.52200015|54.52200015|54.52200015|54.52200015|54.52200015|0.00000000
				1509921600|54.72500000|54.52200015|54.52200015|54.72500000|54.56779700|334.62265508
				1509921300|54.78399993|54.78399983|54.78399993|54.78399983|54.78399986|2027.00799500
				1509921000|54.72500000|54.72500000|54.72500000|54.72500000|54.72500000|0.00000000
				1509920700|54.72510721|54.72500000|54.72500000|54.72510720|54.72502239|1264.10093199
				1509920400|54.84215596|54.72510721|54.72510721|54.84215596|54.84206070|122.81114611
				1509920100|54.72510721|54.72510721|54.72510721|54.72510721|54.72510721|0.00000000
				1509919800|54.72510721|54.72510721|54.72510721|54.72510721|54.72510721|1.35707430
				1509919500|54.72510721|54.51000002|54.52100003|54.51000002|54.52859853|425.41400321
				1509919200|54.72510721|54.50000025|54.50000028|54.50000026|54.50823569|4942.50911192
				1509918900|54.72510721|54.50000000|54.50000000|54.72510721|54.55214315|2040.44609709
				1509918600|54.72510720|54.72510720|54.72510720|54.72510720|54.72510720|1.37688807
				1509918300|54.60829291|54.60000000|54.60000000|54.60829291|54.60465216|5841.86708528
				1509918000|54.93999972|54.93899937|54.93899937|54.93999972|54.93991714|605.71313040
				1509917700|54.94417695|54.75000000|54.93999984|54.75000000|54.94145968|1649.28235106
				1509917400|54.62006776|54.60829290|54.60829290|54.62006776|54.61796011|3.29772210
				1509917100|55.05613849|54.62006776|54.62006776|55.01743109|54.76106358|16063.96745589
				1509916800|54.90000016|54.75360017|54.75360017|54.90000016|54.88712063|1545.50870029
				1509916500|55.02630000|54.90000000|54.90000006|55.02630000|54.92941326|1638.19538820
				1509916200|55.02630000|54.76000032|54.90000021|55.02000000|55.01932279|1253.92218203
				1509915900|55.02630000|54.75000009|54.75000009|54.96998998|54.97150248|53027.72955718
				1509915600|54.96998999|54.65002194|54.96998999|54.65002212|54.95141244|18112.46385932
				1509915300|54.96998997|54.96998997|54.96998997|54.96998997|54.96998997|511.97559521
				1509915000|54.96998998|54.96998998|54.96998998|54.96998998|54.96998998|0.00000000
				1509914700|54.96998998|54.81953036|54.96998998|54.81953036|54.96998997|8867.68424409
				1509914400|54.63000370|54.63000370|54.63000370|54.63000370|54.63000370|0.09998110
				1509914100|54.82953032|54.62947278|54.81953036|54.63000127|54.66900927|19453.91661342
				1509913800|54.96994371|54.63000094|54.63000127|54.96994280|54.63164060|16993.12520277
				1509913500|54.62955752|54.62955666|54.62955749|54.62955690|54.62955714|5518.66806402
				1509913200|54.62954864|54.62954187|54.62954856|54.62954202|54.62954390|3590.78129120
				1509912900|54.99989896|54.99989000|54.99989896|54.99989896|54.99989670|55.09826621
				1509912600|54.99989896|54.99989896|54.99989896|54.99989896|54.99989896|4.99999956
				1509912300|54.96000000|54.62954457|54.62955956|54.95999999|54.63315810|6994.59533198
				1509912000|54.96000000|54.62953035|54.96000000|54.62953035|54.63153061|5815.46955281
				1509911700|54.96000000|54.62952285|54.62953034|54.62952324|54.62958465|8399.85690868
				1509911400|54.99279971|54.99279821|54.99279821|54.99279971|54.99279970|5569.32618124
				1509911100|54.82085159|54.70414138|54.82085159|54.80000000|54.72999039|6528.45837714
				1509910800|54.99989209|54.80000000|54.80000000|54.99989209|54.98964581|283.48084482
				1509910500|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|130.41282956
				1509910200|54.99989877|54.72512379|54.72512380|54.99989877|54.91833112|417.49995070
				1509909900|54.72512393|54.72512387|54.72512393|54.72512387|54.72512388|1110.69254330
				1509909600|54.72512377|54.72512377|54.72512377|54.72512377|54.72512377|1.68658508
				1509909300|54.72512373|54.72512300|54.72512300|54.72512373|54.72512320|54.58831039
				1509909000|54.92999974|54.72512375|54.72512377|54.72520001|54.73498538|4795.53389729
				1509908700|54.99899998|54.99899998|54.99899998|54.99899998|54.99899998|0.00000000
				1509908400|54.99899998|54.99899998|54.99899998|54.99899998|54.99899998|5792.76967289
				1509908100|54.99999882|54.99899999|54.99899999|54.99945453|54.99933260|21051.26931736
				1509907800|54.99999998|54.94000000|54.94000000|54.98999999|54.98426472|2883.02175638
				1509907500|54.99000000|54.94000000|54.94000000|54.94000002|54.95538033|948.59657485
				1509907200|54.96530370|54.93987000|54.94000001|54.93987000|54.94019008|9427.81775154
				1509906900|54.93987000|54.70000023|54.93987000|54.70000023|54.71297861|418.61216232
				1509906600|54.89220001|54.67419887|54.67419887|54.88730780|54.75276729|4316.84421088
				1509906300|54.93987000|54.83730780|54.83730780|54.93987000|54.92070215|2477.57171482
				1509906000|54.94220000|54.89220000|54.89220001|54.89220000|54.92721406|1666.15458327
				1509905700|54.90000000|54.89216400|54.89220000|54.90000000|54.89764654|5392.00511671
				1509905400|54.95973856|54.87000000|54.89216400|54.87000000|54.87855110|786.45721864
				1509905100|54.87000000|54.67000000|54.85999999|54.67000000|54.70299354|3325.31389800
				1509904800|54.66000027|54.66000027|54.66000027|54.66000027|54.66000027|0.00000000
				1509904500|54.66100000|54.65000049|54.66000027|54.65000049|54.65640766|8.83427695
				1509904200|54.85999999|54.65000013|54.85999999|54.65000013|54.74683806|7705.44880129
				1509903900|54.59710822|54.59710822|54.59710822|54.59710822|54.59710822|1705.77381322
				1509903600|54.82409514|54.59710813|54.59710813|54.82409514|54.81623103|310.56748700
				1509903300|54.82409631|54.59710800|54.82409631|54.59710913|54.59811109|3477.91380989
				1509903000|54.82409796|54.59710812|54.82409796|54.59710812|54.79369797|407.89427773
				1509902700|54.70000000|54.59710480|54.59710494|54.70000000|54.64027489|209.16101016
				1509902400|54.87000000|54.87000000|54.87000000|54.87000000|54.87000000|0.00000000
				1509902100|54.87000000|54.73994680|54.87000000|54.73994680|54.85510899|4265.86291148
				1509901800|54.69997731|54.69997731|54.69997731|54.69997731|54.69997731|0.00000000
				1509901500|54.69997731|54.69997731|54.69997731|54.69997731|54.69997731|0.00000000
				1509901200|54.69997731|54.34000177|54.69997731|54.34000177|54.69215245|2820.50718862
				1509900900|54.69999640|54.01000000|54.69999640|54.50000001|54.25979522|19953.02266831
				1509900600|54.50000001|54.50000000|54.50000001|54.50000001|54.50000000|1066.01252870
				1509900300|54.77498426|54.34839670|54.50000000|54.34839670|54.72335014|319.23919130
				1509900000|54.77498683|54.34839486|54.34839632|54.34839553|54.40988770|418.74568551
				1509899700|54.77499378|54.40767005|54.77499378|54.66299485|54.65948072|1328.24888197
				1509899400|54.66299485|54.66299485|54.66299485|54.66299485|54.66299485|4.66401453
				1509899100|54.77499942|54.66299485|54.66299485|54.66299485|54.75824178|70.89065446
				1509898800|54.66299933|54.34838558|54.50000000|54.55305158|54.46771866|9716.78103570
				1509898500|54.55305154|54.55305154|54.55305154|54.55305154|54.55305154|65.24437112
				1509898200|54.55305159|54.39081040|54.39081040|54.55305159|54.52846364|5438.78436516
				1509897900|54.55305159|54.53529000|54.53529000|54.55305159|54.54967357|1033.30016678
				1509897600|54.62184641|54.55305159|54.55305159|54.62184641|54.59673030|342.45500766
				1509897300|54.80039870|54.62184641|54.73381354|54.74712035|54.69560762|310.78502545
				1509897000|54.93004037|54.74383508|54.93004037|54.74711991|54.91911795|1062.68134011
				1509896700|54.93004195|54.53529000|54.93004195|54.81068185|54.75972107|13137.11361927
				1509896400|54.95000000|54.81068185|54.81068185|54.95000000|54.84077455|439.06936975
				1509896100|55.09999993|54.88180245|54.88180245|54.94551122|55.02376307|804.97889559
				1509895800|55.18938728|54.90024015|54.93187855|54.99831200|55.07290061|10772.22890477
				1509895500|54.99900000|54.87475430|54.99900000|54.87475430|54.93883100|5882.06719447
				1509895200|54.99900000|54.87475397|54.99900000|54.97999996|54.96994979|4914.53056363
				1509894900|54.99900000|54.74284504|54.97999996|54.74284504|54.96839058|5977.99264946
				1509894600|54.84799999|54.60999865|54.74284502|54.60999865|54.73494779|1550.73786314
				1509894300|54.59533386|54.31222674|54.59533386|54.31222674|54.37297900|4972.76755089
				1509894000|54.50000000|54.31222454|54.31222637|54.49000000|54.47540150|314.62488602
				1509893700|54.50000000|54.31222241|54.31222394|54.31222241|54.32484152|13357.40717221
				1509893400|54.50000000|54.31000035|54.50000000|54.31000035|54.49737829|6891.95791843
				1509893100|54.50000000|54.31000003|54.31000023|54.42000001|54.35824508|10572.53927960
				1509892800|54.60999862|54.30000009|54.45000000|54.30000009|54.41131026|327.65483561
				1509892500|54.50000000|54.27000001|54.27500003|54.50000000|54.49738827|2858.70024086
				1509892200|54.62599907|54.50000000|54.50000000|54.62599907|54.59994269|946.68655280
				1509891900|54.50000000|54.26110014|54.26110018|54.49999959|54.37247346|26226.16415245
				1509891600|54.49999960|54.41360000|54.41360001|54.41360000|54.41421479|1489.38559370
				1509891300|54.64999844|54.41360000|54.41360000|54.64999844|54.50449088|1299.73826667
				1509891000|54.64999983|54.49999958|54.49999958|54.49999960|54.57271023|1840.54204435
				1509890700|54.49999960|54.41360000|54.49999960|54.41360000|54.41512618|8752.76971111
				1509890400|54.50000000|54.41360000|54.41360000|54.41360000|54.47121720|1764.97889961
				1509890100|54.50000001|54.41360000|54.41360000|54.50000001|54.42350487|17887.08558169
				1509889800|54.50000001|54.41360001|54.41360001|54.50000001|54.42841484|1523.16827495
				1509889500|54.50000001|54.41360001|54.50000000|54.43000000|54.42100811|2944.86008086
				1509889200|54.53999999|54.42000001|54.53999999|54.53000000|54.53264674|462.69119772
				1509888900|54.41360001|54.41360001|54.41360001|54.41360001|54.41360001|433.05808762
				1509888600|54.53999999|54.41360001|54.53999997|54.41360001|54.44956926|5328.26600810
				1509888300|54.54000000|54.41360001|54.41360001|54.41360001|54.52484226|19939.47465327
				1509888000|54.68799999|54.41360001|54.41360001|54.68799999|54.54970737|1322.38206732
				1509887700|54.65400000|54.41360001|54.65400000|54.65400000|54.46952787|6860.95040902
				1509887400|54.65000000|54.65000000|54.65000000|54.65000000|54.65000000|78.12100712
				1509887100|54.65000000|54.41360002|54.41360002|54.50000001|54.45913153|2993.13921464
				1509886800|54.77999999|54.41360002|54.69271453|54.77999999|54.48310104|17229.29353429
				1509886500|54.90000000|54.90000000|54.90000000|54.90000000|54.90000000|0.00000000
				1509886200|54.97999887|54.90000000|54.90000000|54.97999887|54.96140793|2178.31026377
				1509885900|54.97999935|54.97999935|54.97999935|54.97999935|54.97999935|55.03497934
				1509885600|54.99199493|54.70000000|54.99199433|54.70000000|54.99199433|1944.84008336
				1509885300|54.70000000|54.70000000|54.70000000|54.70000000|54.70000000|63.02069050
				1509885000|54.64171907|54.64171907|54.64171907|54.64171907|54.64171907|0.00000000
				1509884700|54.88834105|54.64171907|54.64171907|54.88834105|54.70828686|3069.02395430
				1509884400|54.90379223|54.90379223|54.90379223|54.90379223|54.90379223|549.03792230
				1509884100|55.17809993|55.00000000|55.00000000|55.00000000|55.13910787|3572.81271458
				1509883800|55.00000000|54.88834105|55.00000000|54.99999997|54.99973261|2341.97219690
				1509883500|55.00000000|54.99999996|54.99999996|55.00000000|54.99999997|614.60277585
				1509883200|55.00000000|54.88835238|54.99999997|55.00000000|54.99874029|2790.56951989
				1509882900|54.96700000|54.96700000|54.96700000|54.96700000|54.96700000|0.00000000
				1509882600|54.96700000|54.88834105|54.96700000|54.93777398|54.96253976|145.22869612
				1509882300|54.99999997|54.99999997|54.99999997|54.99999997|54.99999997|8.89277949
				1509882000|55.03799900|54.93777398|54.93777398|55.03799900|54.99970055|321.93884254
				1509881700|54.97405092|54.97405092|54.97405092|54.97405092|54.97405092|0.00054534
				1509881400|55.03799996|54.97405092|54.97405092|54.99714735|55.00331665|3143.77711974
				1509881100|55.10000000|54.98944917|54.99714738|55.08580774|55.06180279|1440.27798883
				1509880800|55.08580774|54.98410186|55.08580774|54.98410186|55.08230934|172.94875686
				1509880500|54.98410183|54.65000004|54.91436700|54.65000004|54.95676051|2798.46449007
				1509880200|54.88864346|54.88864346|54.88864346|54.88864346|54.88864346|0.00000000
				1509879900|54.88864346|54.65000032|54.88864346|54.65000032|54.66550167|1273.74055227
				1509879600|54.65000002|54.65000000|54.65000000|54.65000002|54.65000000|3882.80360037
				1509879300|54.65000000|54.65000000|54.65000000|54.65000000|54.65000000|14.36381689
				1509879000|54.88864411|54.79568370|54.88864400|54.79568371|54.88864255|128.56302785
				1509878700|54.79568370|54.61629724|54.79568370|54.61629724|54.75336918|8.50000009
				1509878400|54.62110001|54.61629724|54.61629724|54.62110001|54.62097005|21.11267250
				1509878100|54.79568371|54.62110001|54.62110014|54.62110001|54.72180692|174.11522316
				1509877800|54.90999939|54.63041768|54.70000000|54.90999939|54.70717690|402.84612197
				1509877500|54.88864424|54.70110002|54.70110002|54.79279820|54.74340194|105.56744400
				1509877200|54.79279829|54.79279829|54.79279829|54.79279829|54.79279829|0.00000000
				1509876900|54.90999996|54.79279829|54.79279829|54.90999996|54.81643266|842.67931027
				1509876600|54.82763496|54.82763496|54.82763496|54.82763496|54.82763496|29.93967782
				1509876300|54.90999996|54.63041847|54.90999996|54.63041865|54.65036204|83.58304356
				1509876000|54.63041770|54.63041770|54.63041770|54.63041770|54.63041770|0.00870535
				1509875700|54.91399925|54.63041768|54.91399925|54.63041769|54.67245639|368.03638181
				1509875400|54.75000004|54.63041768|54.63041768|54.75000004|54.73933800|3620.31931393
				1509875100|55.09999997|55.00000000|55.00000000|55.06038960|55.04545941|1483.06006858
				1509874800|55.00000003|54.89000000|55.00000001|54.89000000|54.99991385|1336.53111349
				1509874500|54.89000000|54.89000000|54.89000000|54.89000000|54.89000000|3004.14618511
				1509874200|54.89000000|54.71200254|54.89000000|54.80000000|54.86641729|1656.00561766
				1509873900|54.80000000|54.71200059|54.80000000|54.71200059|54.79990641|6852.37355970
				1509873600|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|0.86693600
				1509873300|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|7903.01699144
				1509873000|54.80000000|54.79999997|54.80000000|54.80000000|54.79999999|5290.65626024
				1509872700|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|1519.41269320
				1509872400|54.80000000|54.79999999|54.80000000|54.80000000|54.79999999|36464.41570470
				1509872100|54.80000000|54.71186620|54.71186620|54.79999997|54.71968421|27.51214395
				1509871800|54.71386611|54.71186614|54.71186614|54.71386611|54.71286612|0.19684813
				1509871500|54.80000000|54.77351692|54.77351692|54.79999999|54.79999920|15664.33786060
				1509871200|54.79999999|54.79999995|54.79999999|54.79999999|54.79999996|1617.28484232
				1509870900|54.88999802|54.79999999|54.79999999|54.88999802|54.80001936|649.21259353
				1509870600|54.88999863|54.88999863|54.88999863|54.88999863|54.88999863|0.00333895
				1509870300|54.72500000|54.71186607|54.71186609|54.72500000|54.71190734|218.27360025
				1509870000|54.84999997|54.72500007|54.72500007|54.84999997|54.75175726|1483.17332938
				1509869700|54.89000000|54.80000000|54.89000000|54.80000000|54.80099741|90.08659353
				1509869400|54.89898295|54.72500003|54.89898295|54.79547955|54.73511211|1092.50715026
				1509869100|54.89898319|54.79000000|54.79000000|54.79549013|54.79354213|1717.17389758
				1509868800|55.00000000|54.84408422|54.84408422|55.00000000|54.89548362|4023.65298104
				1509868500|54.99999996|54.99999996|54.99999996|54.99999996|54.99999996|0.00000000
				1509868200|54.99999996|54.99999996|54.99999996|54.99999996|54.99999996|0.00000000
				1509867900|54.99999996|54.99999996|54.99999996|54.99999996|54.99999996|0.00000000
				1509867600|54.99999996|54.99999996|54.99999996|54.99999996|54.99999996|0.00000000
				1509867300|55.00000000|54.81279586|54.99999996|54.81279586|54.99439042|3158.51844348
				1509867000|54.81279586|54.81279586|54.81279586|54.81279586|54.81279586|231.76932975
				1509866700|54.81279522|54.43157154|54.81279522|54.43157154|54.62562897|149.40260237
				1509866400|54.89999870|54.59156528|54.59156539|54.89999870|54.61018075|329.62457935
				1509866100|54.83017119|54.43156420|54.43156424|54.83017119|54.63986972|8761.58015040
				1509865800|54.83017123|54.83017123|54.83017123|54.83017123|54.83017123|0.00000000
				1509865500|54.83017123|54.83017123|54.83017123|54.83017123|54.83017123|0.00000000
				1509865200|55.01000000|54.83017123|54.83017123|55.01000000|54.99588261|1750.16236896
				1509864900|55.01000014|55.01000000|55.01000000|55.01000008|55.01000010|2187.32962822
				1509864600|55.26999617|55.01300000|55.01300000|55.26999617|55.26095241|286.38263179
				1509864300|55.26999844|55.01000000|55.20000000|55.26999844|55.18268702|1118.53038707
				1509864000|55.26999896|55.01000000|55.01000007|55.26999896|55.11458097|519.61868987
				1509863700|55.26999957|55.10000035|55.26999949|55.10000035|55.26753043|32.10842565
				1509863400|55.26999914|55.10000035|55.10000035|55.10000035|55.26999666|110.54160224
				1509863100|55.14482726|55.00000000|55.00000036|55.14482726|55.02360299|674.41257090
				1509862800|55.14482726|55.08217920|55.14482726|55.14482725|55.14482656|45.32270467
				1509862500|55.40713367|55.14482726|55.14482727|55.39191465|55.21353008|3679.05224454
				1509862200|55.39191465|55.16277891|55.39191465|55.16277891|55.31771285|128.65392934
				1509861900|55.37906560|55.07101905|55.31807300|55.07101905|55.31785067|1759.96141556
				1509861600|55.07101879|55.07101726|55.07101879|55.07101726|55.07101745|908.90489252
				1509861300|55.31807280|55.07101562|55.07101682|55.07101562|55.07822783|175.17525605
				1509861000|55.07101537|55.06000199|55.07101537|55.06000199|55.06446748|67.90354981
				1509860700|55.30000721|55.00000001|55.06000162|55.00000001|55.26771444|3693.09851102
				1509860400|54.93355188|54.93355006|54.93355188|54.93355006|54.93355091|0.01309725
				1509860100|55.29999999|54.93354801|54.93354978|54.93354801|55.19589356|7490.21234954
				1509859800|55.17999999|54.93354550|54.93354735|55.17999999|55.02827068|98.33675840
				1509859500|55.19153810|54.89999960|54.90000175|54.89999960|54.98450016|322.72711063
				1509859200|55.19153811|54.89999756|54.89999924|54.89999756|55.11094448|2070.89850258
				1509858900|55.00000000|54.59146105|54.89999740|54.59146105|54.90716736|256.30258480
				1509858600|54.89999735|54.89999735|54.89999735|54.89999735|54.89999735|0.00000000
				1509858300|54.89999735|54.89999735|54.89999735|54.89999735|54.89999735|0.00000000
				1509858000|54.89999735|54.88999615|54.89999735|54.88999615|54.89072849|3742.47304323
				1509857700|54.88999618|54.58284193|54.88999618|54.88999432|54.88676622|529.99979186
				1509857400|54.88450000|54.88450000|54.88450000|54.88450000|54.88450000|0.00000000
				1509857100|54.88999436|54.80000000|54.88450000|54.80000000|54.87180400|156.90703963
				1509856800|54.79999996|54.79999996|54.79999996|54.79999996|54.79999996|111.79199991
				1509856500|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|0.00000000
				1509856200|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509940800|53.89999950|53.60208824|53.60208824|53.89999950|53.68709688|13327.89187547
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
				1509177600|55.22014571|54.22800000|54.22800000|54.94291612|54.70539101|125917.27714418
				1509163200|55.22014618|54.75000000|54.94291612|54.87761008|54.91614806|36418.85821592
				1509148800|55.75017419|54.75000000|54.75000000|54.93668834|55.24948307|56609.83360708
				1509134400|55.04926871|54.75346913|54.93668834|54.79561061|54.92075670|58366.55257850
				1509120000|55.21999980|54.70000000|54.79561061|54.96163280|54.93891516|125373.52477282
				1509105600|55.93337286|54.70000000|54.96163280|55.25005884|55.42348756|339627.83802843
				1509091200|55.54980812|54.99000000|55.25005884|55.36121298|55.19325667|163353.54484126
				1509076800|55.44099999|54.89347096|55.27169230|55.20883722|55.16518729|102360.13241188
				1509062400|55.94749028|55.02383018|55.20883694|55.45000000|55.44482291|106387.98125408
				1509048000|55.70122320|54.80683956|55.42318291|55.10000000|55.27303036|116793.15750109
				1509033600|56.10000000|54.99900000|55.10000000|55.99999999|55.58418799|208603.50723436
				1509019200|56.83900000|55.37285381|55.99999999|56.47000000|56.06353408|420145.70877269
				1509004800|56.50000000|55.16056288|56.47000000|55.36437160|55.93195558|191637.73170317
				1508990400|56.02470450|55.06307919|55.35738496|56.00199999|55.47010799|109527.25087828
				1508976000|56.19082241|55.44670229|56.03627033|56.09430609|55.75589958|90966.37922825
				1508961600|56.36665999|55.00000000|56.06563183|55.70000000|55.68102149|206310.20599281
				1508947200|55.76667500|54.23290659|55.76667500|54.45173033|54.86965608|235663.42058673
				1508932800|55.00000000|53.95999999|54.39900121|54.38993116|54.40551175|266272.80819877
				1508918400|55.72463502|53.54099237|54.38993116|55.38830312|54.61615058|213953.03365839
				1508904000|55.54648393|54.34110001|55.41000000|55.53004069|54.94816961|258253.24386812
				1508889600|55.89636207|53.44110000|55.57687313|55.61895984|54.74679641|454610.57368043
