				1520555700|277.52069996|276.50098001|276.50098001|277.52069996|276.85278387|1188.33122032
				1520555400|277.78199992|277.78199992|277.78199992|277.78199992|277.78199992|0.00000000
				1520555100|277.78199992|276.50098001|277.78199992|276.50098001|277.38659112|7.81822706
				1520554800|278.04376578|276.50098001|276.50098001|278.04376578|277.68166417|1181.11178327
				1520554500|278.04376616|277.29085201|277.29085201|277.29100000|277.97878558|9518.58828747
				1520554200|278.00000000|277.29085201|278.00000000|277.29085201|277.66896769|183.23563993
				1520553900|277.25360000|275.00000001|277.25360000|275.00000001|277.23243362|1379.90398695
				1520553600|276.37499938|275.00000000|275.00000000|275.00000000|275.23437457|81.69224315
				1520553300|276.50000000|276.50000000|276.50000000|276.50000000|276.50000000|312.67499823
				1520553000|276.50000000|275.88886670|276.50000000|275.88886670|276.12319915|267.26458983
				1520552700|276.50000000|274.46599589|276.50000000|274.46599589|276.33694754|3245.49744106
				1520552400|275.30000000|274.15514000|275.30000000|274.46599590|275.11712263|1644.93738690
				1520552100|275.30000000|275.00000000|275.29999999|275.30000000|275.18034744|27028.43366903
				1520551800|275.77339450|275.20000000|275.20000000|275.49789660|275.24899129|5583.97505327
				1520551500|276.99999983|276.80879254|276.80879255|276.99999983|276.85381379|5879.05290899
				1520551200|276.99999983|275.00000000|275.00000017|275.19999999|276.94680317|11814.06586388
				1520550900|274.63000000|274.63000000|274.63000000|274.63000000|274.63000000|0.00000000
				1520550600|275.20000000|274.63000000|274.63000000|274.63000000|274.72520651|18465.48483839
				1520550300|275.48801110|274.40000033|274.50000024|275.48801108|274.52035237|28609.43254278
				1520550000|274.64805997|272.83801107|274.64805997|273.68470021|274.29257868|1245.16980734
				1520549700|274.39655999|273.53233831|274.39655999|273.68470017|273.68571260|68027.07152421
				1520549400|275.48801109|275.48801109|275.48801109|275.48801109|275.48801109|2784.88011342
				1520549100|275.48801110|274.50000001|274.50000001|274.90000000|275.01674505|6430.46774739
				1520548800|274.90000000|274.00000001|274.50000001|274.00000001|274.29643657|887.40613020
				1520548500|277.83224997|273.00000000|273.68470000|277.59250300|274.15213909|36762.11240069
				1520548200|279.08451993|275.21872000|277.59250300|278.80709982|275.62895826|32686.47911223
				1520547900|279.92955996|276.27332424|278.74708646|279.92955996|277.99356397|12365.90026057
				1520547600|280.58345998|279.73587789|280.30454999|279.73587789|280.12041329|28828.30612354
				1520547300|279.73587790|279.13875000|279.13875000|279.18670569|279.24526496|6353.08588494
				1520547000|279.93269999|277.66461538|278.59083993|278.23317670|278.48694211|6553.79893919
				1520546700|279.84224999|277.38285549|279.84224994|277.38285549|279.58893083|10281.32605735
				1520546400|276.79083984|275.03135395|275.03135482|275.29824000|276.20867904|4496.21386643
				1520546100|277.48120301|275.03135396|275.10000000|277.20374984|276.03172934|12711.66865596
				1520545800|279.07941604|275.32160636|277.20375002|279.07941601|276.96276910|31201.46527634
				1520545500|283.40999979|279.07941602|279.07941602|283.40999979|279.99898209|16471.53711046
				1520545200|283.35975000|280.56852452|282.99999966|283.35975000|282.14206884|23322.91486419
				1520544900|284.20505999|282.55794776|283.16229130|283.92255000|283.09934354|640.72126002
				1520544600|286.86089995|282.55794776|282.55794776|285.75757575|285.04578925|7842.36023916
				1520544300|286.86089999|285.00000000|285.81714340|286.61175400|285.34756271|2479.22155676
				1520544000|286.61175400|286.18379996|286.61175400|286.18379997|286.60071290|882.76016844
				1520543700|286.30760000|285.00000000|285.49000000|286.30759999|285.57656364|16374.07957275
				1520543400|287.43509859|285.00000000|285.00000000|287.43509859|285.51035530|5183.46046629
				1520543100|287.43509859|285.15218979|285.47743172|286.12651949|286.45142142|485866.16930253
				1520542800|286.12651997|281.89840001|285.15218979|281.89840001|285.18837727|78290.71848521
				1520542500|281.92404945|280.56852452|281.92404945|280.56852452|281.38734837|150.45881410
				1520542200|282.42638855|280.56852452|280.56852452|282.42638855|281.24167771|1702.28148962
				1520541900|284.39619985|282.48050017|282.50000000|284.39619985|282.50324300|14025.68589358
				1520541600|282.63788910|281.86077706|282.63788910|282.63788910|282.62157101|709.57233439
				1520541300|284.49679920|281.86858000|281.86858000|283.61000001|282.53426539|30134.96142346
				1520541000|283.61000001|283.00000000|283.00000000|283.61000001|283.43670281|2436.88639344
				1520540700|285.74423976|283.05144000|283.05144000|285.69891196|285.51207958|10106.15786686
				1520540400|286.15656572|285.42113608|285.51908183|285.80000000|285.64872824|1804.22067020
				1520540100|286.92728125|284.09118900|286.15656558|286.92728125|284.46189288|392729.54365106
				1520539800|287.60534000|286.92728124|286.92728124|287.60534000|287.00699623|94862.30905475
				1520539500|289.43999978|287.60534000|287.60534000|287.89123000|289.22862565|16795.48316200
				1520539200|290.44499967|287.20425690|287.89123000|288.58549997|288.86269770|3300.30954712
				1520538900|290.76659973|288.58549997|288.58549997|290.76659973|289.82231237|2158.31472748
				1520538600|291.37964960|288.51844001|288.51844001|290.22160006|290.53634237|1756.25829858
				1520538300|290.22160006|289.03385968|290.00000000|289.03385968|289.98841009|102.70090627
				1520538000|289.68142000|287.94748337|289.68142000|287.94748337|289.65939902|740.70963177
				1520537700|289.03385971|286.27775202|289.03385971|286.57990001|286.38805994|14703.81302960
				1520537400|286.30000000|286.30000000|286.30000000|286.30000000|286.30000000|0.00000000
				1520537100|288.74212000|286.30000000|286.30000000|288.45509999|286.47192490|850.93484212
				1520536800|288.67521368|287.65450071|288.45000000|287.65450071|288.49107065|2462.90750031
				1520536500|289.42994909|288.59121996|289.42994909|288.59121996|289.40771954|827.10486810
				1520536200|290.22160045|287.05000000|288.59121989|290.22160045|289.73641670|8792.46102615
				1520535900|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|0.00000000
				1520535600|290.17185174|290.00000000|290.00000000|290.17185174|290.00489977|969.10599212
				1520535300|292.49999987|291.00000001|291.00000001|292.49999987|291.46860039|1603.69928158
				1520535000|292.50000000|291.13410670|291.13410670|292.00000000|291.61979931|8129.02799072
				1520534700|294.98759997|291.75888007|291.75888007|294.81674983|292.72611915|8038.95712904
				1520534400|294.61487441|290.57980063|294.61487441|291.13410668|292.16634752|2101.16861948
				1520534100|291.30742000|289.69136013|289.69136013|290.51267899|290.37751690|13441.97608603
				1520533800|290.51267996|287.53110269|290.51267987|287.53110269|290.45469565|3830.86391590
				1520533500|288.00000000|287.00000000|288.00000000|287.08410437|287.62791490|1690.66018123
				1520533200|287.85683998|286.89005559|287.00000000|286.89005560|286.95050337|8128.19700104
				1520532900|287.90713959|285.05058001|286.89005558|286.27775200|286.44993941|1474.75190735
				1520532600|290.00000000|285.57166234|285.57166234|290.00000000|286.95591579|26259.59482104
				1520532300|292.36455000|291.26909976|291.41984988|292.36455000|291.90198401|168.88808361
				1520532000|292.99999991|288.80979749|292.99999966|289.54499999|290.94958961|2984.59185309
				1520531700|290.62030985|290.00000000|290.03906923|290.00011110|290.03214591|952.37971766
				1520531400|291.29999992|290.00000000|291.00000000|291.29999992|291.00018892|8588.16283160
				1520531100|293.16855000|289.73112000|291.00000000|293.16855000|291.33052125|7273.66321303
				1520530800|293.44273427|291.72706800|293.44273427|291.72706800|292.47597451|5357.31694022
				1520530500|293.00000000|287.59480001|292.26749988|290.45045000|292.04233358|164261.95991907
				1520530200|292.02999978|288.68742000|291.63940000|290.10720093|290.26804103|75627.88636309
				1520529900|290.00000000|286.32120000|290.00000000|288.94147823|289.89107592|38120.36804536
				1520529600|289.51993967|284.89920005|288.94147825|285.46559999|286.65973456|5162.20739984
				1520529300|290.18069992|282.84501993|285.18240000|289.10000000|286.25557901|101780.19081154
				1520529000|293.08804000|289.00000001|289.10000001|293.08804000|290.26238797|5053.76705784
				1520528700|293.77211996|290.00000000|290.00000000|290.52513514|290.87934547|20652.73504811
				1520528400|296.60910003|290.00890320|290.00890320|296.60910003|293.08170925|21682.16753829
				1520528100|301.74244882|296.50000000|297.67539991|300.26340784|298.52383434|20888.34508789
				1520527800|304.33410000|300.26340784|301.74244900|303.89915362|301.20305022|12771.29153275
				1520527500|307.00000000|304.00000000|306.52499999|307.00000000|305.06022347|14163.80438706
				1520527200|308.00225059|308.00225057|308.00225057|308.00225059|308.00225057|4376.47868747
				1520526900|308.48474999|308.48474999|308.48474999|308.48474999|308.48474999|0.00000000
				1520526600|308.48474999|308.48474999|308.48474999|308.48474999|308.48474999|4.96779522
				1520526300|306.88756775|306.88756775|306.88756775|306.88756775|306.88756775|141.37694016
				1520526000|309.90179961|307.11670003|307.11670003|309.90179961|307.69265092|4818.54565511
				1520525700|311.12789986|309.90179988|309.90179988|311.12789986|311.09008169|141.08083594
				1520525400|310.24349997|307.54400074|307.54400083|309.55625999|308.12911326|4794.16366123
				1520525100|311.23553670|308.15988005|308.15988005|310.03553410|309.04361888|4246.56472966
				1520524800|311.63553699|310.03553540|311.33895000|310.03553540|310.71060881|122.00410925
				1520524500|311.46765986|311.46765986|311.46765986|311.46765986|311.46765986|0.00000000
				1520524200|311.63553700|311.46765986|311.46765986|311.63553700|311.51247382|343.40947895
				1520523900|311.63553700|311.46765986|311.46765987|311.63553690|311.56567311|330.29267997
				1520523600|311.87160000|311.68874996|311.68874996|311.68874998|311.80312338|24.12209674
				1520523300|311.68875000|311.68874995|311.68874995|311.68875000|311.68874995|362.06272936
				1520523000|311.87285002|311.49999999|311.87285001|311.49999999|311.68562524|759.02901215
				1520522700|311.87285002|310.08824000|310.08824000|311.66021830|311.16582208|11897.44807190
				1520522400|311.66021829|310.99499990|311.66021829|311.00000000|311.44674573|1212.25092060
				1520522100|311.34855806|309.22844997|311.34855803|309.22844997|310.11764407|1278.71572620
				1520521800|308.29379997|308.29379997|308.29379997|308.29379997|308.29379997|4.53407383
				1520521500|309.61284823|307.03119891|307.54400000|307.03119891|308.96810490|3947.35189590
				1520521200|305.15891230|305.13797193|305.15891230|305.13797193|305.15089674|151.06083494
				1520520900|307.13797179|305.13728540|306.00000000|305.13728564|305.96747145|509.43170635
				1520520600|307.65667196|305.13728541|305.13728541|307.65667196|307.19092453|15955.74212744
				1520520300|305.35555001|305.13728540|305.35555001|305.13728540|305.19398993|36.47663002
				1520520000|307.03119997|305.13728540|305.13728540|307.00000004|306.30747915|1827.62968286
				1520519700|307.00000004|307.00000004|307.00000004|307.00000004|307.00000004|0.00000000
				1520519400|307.00000004|307.00000004|307.00000004|307.00000004|307.00000004|0.00000000
				1520519100|307.00000004|306.99999994|307.00000004|306.99999994|306.99999994|1828.02396586
				1520518800|308.53499997|306.30231955|306.30231959|307.99999999|307.99527420|5827.91512661
				1520518500|308.66564960|308.00000000|308.54504985|308.66564960|308.13639912|388.25186289
				1520518200|310.54499999|306.91485737|306.91485737|310.54499999|307.01630132|11991.41927480
				1520517900|310.99499996|310.54499999|310.99499988|310.54499999|310.80431942|37982.63613392
				1520517600|310.99499996|309.50000001|310.54499999|310.54499996|310.94334436|76791.16593539
				1520517300|310.54500000|309.35264512|310.54500000|310.54500000|309.42421428|853.66366672
				1520517000|313.11515733|309.73656000|309.73656000|313.11515733|311.08865577|2039.88718936
				1520516700|313.11515743|311.29683195|313.11515735|313.11515743|312.89579528|452.29312492
				1520516400|313.07062870|310.77027001|312.45651800|311.78957993|311.88040704|1973.46982374
				1520516100|311.78957998|309.00000000|311.78957998|309.00000000|310.92608310|5036.27309509
				1520515800|309.00000000|307.20645488|308.92247998|307.20645488|308.20785852|2678.98216927
				1520515500|307.20645490|306.24110009|306.24110021|307.13728548|306.94629113|842.98809787
				1520515200|305.21625017|305.21625017|305.21625017|305.21625017|305.21625017|0.00000000
				1520514900|307.13728547|305.21625011|305.21625017|306.55078805|306.77796981|372.61624335
				1520514600|308.69318686|306.24454365|307.20645493|308.69318686|307.22537469|3359.05170031
				1520514300|311.81129933|309.19625382|309.60000000|311.81129933|310.10403500|7692.24151871
				1520514000|312.04244999|309.19625063|309.19625127|310.50000000|309.22307666|14475.52299183
				1520513700|312.71509998|309.85962001|312.40238479|310.04601203|312.48395724|2611.83749093
				1520513400|310.00000000|308.00000000|310.00000000|310.00000000|309.44040198|5328.34159959
				1520513100|310.00000000|308.46990000|310.00000000|308.99999993|309.53387909|20194.81846095
				1520512800|308.99999999|305.00000002|308.99999995|306.19562076|306.09652184|13974.67063525
				1520512500|307.65625986|306.19562076|306.20645498|307.65625986|307.16889738|2222.10971859
				1520512200|308.09424007|306.20645498|307.65625938|308.09424007|307.01300902|39875.08458467
				1520511900|314.00000001|308.13999995|308.13999995|314.00000001|309.92203626|41808.29577520
				1520511600|316.50808940|314.00000000|314.00000000|315.00010000|314.79886799|2699.30504118
				1520511300|316.50809000|315.00010000|315.00010000|316.50809000|316.34360308|278.34132196
				1520511000|318.13274975|316.59894001|316.59894001|317.00000000|317.19137081|11019.28304863
				1520510700|318.79999987|318.70000000|318.79999965|318.70000000|318.76750834|658.38354335
				1520510400|316.86770000|316.86770000|316.86770000|316.86770000|316.86770000|39.82397689
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520582400|261.55788613|241.51010000|260.98663503|256.07312980|253.25213019|497911.67526832
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
