situation elements:2
	8|Gen|5774
	31|Date|2018-02-13 22:21:27.813000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:826.60000000
			high24hr:876.99999999
			highestbid:826.60000000
			percentchange:-0.04520016
			low24hr:821.00000000
			lowestask:828.99999996
			candle300|288
				1514779200|13891.99999996|13229.86326373|13621.87701406|13350.00990055|13562.36508125|11051536.94054200
				1514764800|13799.99999984|13210.99999982|13369.40498774|13799.99999984|13483.51426721|13287941.06882200
				1514750400|14145.00000000|13720.00000005|13769.34198361|13850.99999978|13925.96085351|11265403.96416800
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
				1514692800|13087.88388527|12424.77260659|12831.20758689|12957.04609997|12801.23950003|12755762.43437600
				1514678400|13380.00000000|12205.00000000|12957.04618403|12390.00000000|12942.27592767|22729832.81014300
				1514664000|13000.00000000|12340.00000001|12351.93000029|12989.16764476|12710.71027883|13749052.01256400
				1514649600|13000.00000000|11701.00000003|12989.16764476|12240.00000000|12317.84118579|28148533.32058000
				1514635200|13183.34433578|11855.00000000|12280.00000011|13154.86175664|12319.31823561|35635447.09575600
				1514620800|13548.50160852|12800.00000000|13154.86175661|13430.18895654|13164.88436204|21517512.34281400
				1514606400|13548.95520108|12800.00000000|13430.18895654|13343.41005586|13234.65323463|20306275.24551500
				1514592000|14365.38790685|12950.00000000|13346.55602013|14305.53422499|13535.24864073|45316478.67015300
				1514577600|14656.00000000|13976.23700000|14305.53422499|14611.99035903|14302.36998831|18782650.86922700
				1514563200|14800.00000003|14260.00000020|14649.99999989|14441.98275242|14532.59684066|16134655.00730700
				1514548800|14526.80029789|13852.87411951|14484.21101931|14280.99999991|14204.09196109|21114091.28646400
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
				1514462400|14400.00000000|13501.00000000|14094.00000000|13738.94112886|13989.55756060|20722064.01310900
				1514448000|14370.00000018|13260.01051000|13751.94112881|14066.38000000|13786.12608318|19957050.59433200
				1514433600|14578.19999998|13560.00000000|14090.14993130|14276.95709156|13994.17164833|24267872.47622100
				1514419200|15464.07930619|13700.34830799|14276.95709156|15370.01000001|14541.84467736|33350932.90870400
				1514404800|15528.25747622|14620.22734020|15370.01000001|14803.00000001|15146.53884340|21917212.57391000
				1514390400|15410.00000000|14454.00000000|14803.00000001|15260.00000001|14878.25883857|28412868.34189800
				1514376000|15950.23096051|15000.00000000|15279.36927401|15674.99999989|15410.04870943|22075620.79265900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518520954|8449.12572878|6.47388911|-1
				1518520954|8450.00000000|8.45000000|-1
				1518520954|8450.00000000|1215.87404900|-1
				1518520953|8450.00000000|2784.12594200|-1
				1518520953|8457.04898932|199.99999041|-1
				1518520953|8460.00000000|49.99995360|-1
				1518520953|8460.00000000|6.34500000|-1
				1518520953|8460.79417200|1.50813656|-1
				1518520948|8483.52810713|199.99976897| 1
				1518520931|8483.53659350|761.64860678| 1
				1518520931|8478.61469429|1.96847997| 1
				1518520930|8461.65746673|2674.37766643|-1
				1518520930|8461.65746689|487.01822638|-1
				1518520929|8461.65746689|222.35577338|-1
				1518520928|8461.65746688|1589.50323180|-1
				1518520927|8461.65746670|12302.76264972|-1
				1518520927|8461.65746671|13961.73482007|-1
				1518520923|8461.65746652|2467.78376082|-1
				1518520919|8461.65746618|746.73297896|-1
				1518520912|8461.65746559|545.96382454|-1
				1518520911|8461.65746556|21.15414366|-1
				1518520911|8461.65746556|311.14242203|-1
				1518520910|8461.65746544|637.51083511|-1
				1518520909|8483.53659371|2999.99699060| 1
				1518520908|8461.65746514|767.11829633|-1
				1518520907|8461.65746491|154.68756011|-1
				1518520897|8461.65746405|427.76733139|-1
				1518520896|8461.65746395|1809.63435019|-1
				1518520896|8463.43139514|3.02322232|-1
				1518520896|8467.99815570|1.06696776|-1
				1518520896|8467.99815570|1.49680335|-1
				1518520896|8475.88043099|339.03521723|-1
				1518520896|8476.67579430|1.49681141|-1
				1518520887|8476.67579924|289.88112064|-1
				1518520882|8476.67579875|108.47610496|-1
				1518520878|8476.67579831|10.00798728|-1
				1518520866|8476.67579643|502.42198356|-1
				1518520851|8476.67579518|21.19168948|-1
				1518520848|8476.67579508|154.64381103|-1
				1518520845|8483.55356100|876.21517632|-1
				1518520842|8485.16094453|15.68227445| 1
				1518520830|8483.55356103|1586.28971224|-1
				1518520830|8485.16094450|1.49678239|-1
				1518520830|8485.16094454|169.70321889|-1
				1518520829|8485.16094454|687.60723577|-1
				1518520822|8485.16094453|632.43595564|-1
				1518520809|8497.99999966|158.96095361| 1
				1518520774|8499.99999981|772.38836998| 1
				1518520773|8486.55648796|54.91845894|-1
				1518520773|8490.63791895|552.83986898|-1
				1518520767|8486.55648783|39.55312409|-1
				1518520767|8501.45746388|588.14987061| 1
				1518520765|8486.55648767|332.66732832|-1
				1518520765|8486.55648767|146.09488181|-1
				1518520764|8501.45746391|155.12124851| 1
				1518520764|8501.45746390|170.02914927| 1
				1518520764|8486.55648740|224.04229070|-1
				1518520753|8486.55648627|6.32452135|-1
				1518520753|8494.80741001|4.99995869|-1
				1518520753|8494.80741213|130.70781774|-1
				1518520749|8494.80741213|409.86655746|-1
				1518520744|8494.80741212|733.34831402|-1
				1518520744|8494.80741213|1456.40916143|-1
				1518520729|8509.55746394|32.95768624| 1
				1518520725|8494.80741017|739.71109450|-1
				1518520725|8503.31072074|3.00285914|-1
				1518520708|8514.55746339|619.30557078| 1
				1518520693|8503.31072089|229.99567765|-1
				1518520692|8518.65746394|3.52178336| 1
				1518520691|8503.31072085|1917.35362689|-1
				1518520690|8503.31072088|1101.80203102|-1
				1518520679|8503.31072084|349.24772282|-1
				1518520679|8510.00000009|285.54658240|-1
				1518520675|8510.00000009|952.22423741|-1
				1518520673|8510.00000009|62.90770710|-1
				1518520673|8520.55367296|161.50683925| 1
				1518520663|8510.00000008|210.96758050|-1
				1518520663|8510.00000009|28.45973770|-1
				1518520662|8521.49928145|2.19854681| 1
				1518520660|8521.49928151|7.80143259| 1
				1518520659|8510.00000005|155.27073680|-1
				1518520659|8521.49928149|28.49819440|-1
				1518520657|8521.49928151|4.69585739| 1
				1518520657|8521.49928150|15.49992547| 1
				1518520657|8521.49928149|28.49819440| 1
				1518520655|8503.31072715|1372.61938340|-1
				1518520655|8510.00000000|1031.42697760|-1
				1518520655|8510.00000001|993.22899160|-1
				1518520637|8521.49928157|704.06638138| 1
				1518520637|8519.55367292|15.49826086| 1
				1518520637|8519.55367288|16.49786010| 1
				1518520637|8519.55367287|17.49865207| 1
				1518520637|8519.55367283|36.49827910| 1
				1518520637|8519.55367279|5.49860513| 1
				1518520637|8518.00000000|5110.80000000| 1
				1518520628|8503.31072563|236.86176105|-1
				1518520628|8519.55367278|14.82402339|-1
				1518520628|8519.55367278|38.64614378|-1
				1518520626|8519.55367278|8.49910674| 1
				1518520624|8503.31072527|1017.65879581|-1
				1518520624|8503.50000000|410.90230042|-1
				1518520624|8519.55367273|130.89510419|-1
				1518520624|8519.55367273|54.88722453|-1
				1518520624|8519.55367273|435.72081560|-1
				1518520624|8519.55367274|648.35098421|-1
				1518520623|8519.55367274|353.45762405|-1
				1518520617|8519.55367273|18.19308089| 1
				1518520596|8519.55367273|1.30647355| 1
				1518520596|8519.55367269|13.49914759| 1
				1518520596|8519.55367264|19.49878768| 1
				1518520595|8503.31072352|10.39589259|-1
				1518520588|8503.31072262|484.04211944|-1
				1518520587|8503.31072252|982.23578870|-1
				1518520581|8519.55367265|204.46928814| 1
				1518520563|8503.31072097|309.18701039|-1
				1518520563|8503.31072097|613.06013185|-1
				1518520557|8503.31072093|320.18000546|-1
				1518520557|8503.31072094|59.79196469|-1
				1518520546|8523.45367293|1864.65737889| 1
				1518520546|8523.45367293|2685.19151239| 1
				1518520543|8510.55367281|1381.65894226| 1
				1518520540|8503.31072074|2.00210450| 1
				1518520524|8503.31071983|149.99993169| 1
				1518520519|8483.55356241|1.06366794|-1
				1518520515|8503.31071986|4.39638170| 1
				1518520509|8503.31071986|15.15068884| 1
				1518520509|8503.31071986|1.82157922| 1
				1518520508|8503.31071986|31.01361498| 1
				1518520504|8483.55356100|3.49742979| 1
				1518520503|8483.55356100|1235.72323459| 1
				1518520500|8503.31072013|4795.52864432| 1
				1518520499|8503.31072028|9941.70958847| 1
				1518520490|8514.65356077|5581.17183315| 1
				1518520490|8514.65356077|2692.05102485| 1
				1518520490|8514.45356100|4.76639110| 1
				1518520480|8486.11120866|1243.64757457|-1
				1518520478|8486.11120866|1055.98367463|-1
				1518520478|8486.30409930|1.49681431|-1
				1518520476|8495.98868400|1.49682328|-1
				1518520476|8500.00000000|1991.70665500|-1
				1518520475|8500.00000000|2258.29334500|-1
				1518520475|8503.00000000|389.99995848|-1
				1518520475|8503.00000001|1732.43633739|-1
				1518520446|8529.96423028|3809.93914602| 1
				1518520440|8502.65683993|64.81872902|-1
				1518520434|8502.65683992|996.09449637|-1
				1518520434|8502.65683992|156.61264702|-1
				1518520429|8504.65684047|1443.35890579|-1
				1518520427|8504.65684047|156.49648677|-1
				1518520426|8530.26077460|499.55493205| 1
				1518520425|8504.65684007|9366.87289815|-1
				1518520425|8504.65684007|112.48259136|-1
				1518520423|8504.65683978|329.40253881|-1
				1518520418|8500.76077971|1198.78825113|-1
				1518520417|8500.66077971|6658.51819990|-1
				1518520417|8500.66077971|167.45995712|-1
				1518520414|8500.25485320|411.44625091|-1
				1518520412|8500.25485320|316.68464478|-1
				1518520412|8500.25485320|765.45644978|-1
				1518520412|8502.08018434|3.23742209|-1
				1518520412|8504.45629315|998.48346541|-1
				1518520410|8504.45629315|1620.81040665|-1
				1518520408|8504.45629314|167.58966615|-1
				1518520407|8504.45629297|624.31451771|-1
				1518520407|8504.45629297|282.29496616|-1
				1518520405|8504.45629286|732.70798034|-1
				1518520404|8504.45629286|4969.98461225|-1
				1518520403|8504.45629275|6183.30203947|-1
				1518520401|8504.45629275|9605.98876528|-1
				1518520388|8504.45629198|236.67884851|-1
				1518520380|8504.45629121|9.92180897|-1
				1518520380|8509.63741853|192.81051366|-1
				1518520374|8509.63741853|7.18945226|-1
				1518520374|8514.33361544|2691.98443695|-1
				1518520374|8514.33361547|1748.11061477|-1
				1518520369|8514.33361543|934.74424281|-1
				1518520369|8514.33361546|248.01402388|-1
				1518520369|8514.33361549|7152.04023701|-1
				1518520367|8514.33361546|265.46687521|-1
				1518520367|8535.00000000|660.00002775|-1
				1518520363|8536.26077952|122.84456061| 1
				1518520351|8514.33361526|485.23544875|-1
				1518520335|8514.33361510|272.67102316|-1
				1518520333|8514.33361492|6356.42514335|-1
				1518520332|8514.33361479|465.41493150|-1
				1518520332|8537.86077382|144.73714560| 1
				1518520332|8522.67577689|7.24989937| 1
				1518520332|8514.33361479|2239.82189522|-1
				1518520329|8537.86077385|99.99995044| 1
				1518520326|8514.33361459|901.35971090|-1
				1518520326|8537.86077387|80.00001158|-1
				1518520319|8537.86077388|103.76839143| 1
				1518520310|8540.00000000|117.95097860|-1
				1518520310|8540.00000001|11.89997760|-1
				1518520288|8540.06077971|8540.06077971|-1
				1518520288|8540.06077971|4117.17184195|-1
				1518520287|8540.06077971|17080.12155942| 1
				1518520287|8539.56077970|13723.07417297| 1
				1518520287|8539.56077956|32928.59760334| 1
				1518520280|8537.86000000|61.50614578|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8476.67579924|5.59077650|8483.54507744|0.00171135
				8476.67579430|0.00017658|8483.55356100|0.18784774
				8475.88043099|0.04000000|8485.16094453|0.03677086
				8467.99815570|0.00017676|8490.15999991|0.49431725
				8464.69820490|0.00038247|8490.15999994|0.31505077
				8460.79417200|0.00017825|8490.16000000|0.00300000
				8460.65746396|1.75800000|8494.79891679|0.20300000
				8460.65746395|2.00000000|8494.79891680|0.84000000
				8460.00000000|0.00075000|8494.79891688|0.31616455
				8457.04898932|0.02364891|8494.80741213|0.00171011
				8453.80000000|2.11000000|8498.00000000|0.00700936
				8451.66685611|3.91000000|8499.55746395|2.00000000
				8450.00000000|0.47437278|8500.00000000|2.75396312
				8449.12572878|0.02211677|8503.31072074|0.08352441
				8448.88903010|0.00017716|8505.93562087|0.00016626
				8448.34000000|0.00300000|8512.16537536|4.20900000
				8446.98902168|4.30000000|8517.38339134|3.56000000
				8443.82910046|0.21501905|8521.22468469|4.45000000
				8443.82910045|0.50000000|8521.49928147|0.00228829
				8442.46537885|3.90200000|8521.49928152|0.00228826
				8440.00000000|0.00075000|8521.49928156|0.00181884
				8439.99999999|0.01562287|8521.49928158|0.00088000
				8439.81723470|0.00017735|8521.49928159|0.00076265
				8439.53589518|0.00017999|8521.49928160|0.00017640
				8437.82816713|3.80000000|8525.56300842|3.79000000
				8437.13368912|0.00024890|8527.92999888|0.00052767
				8435.28284225|0.93759266|8527.92999920|0.00205196
				8435.00000000|0.10000000|8527.92999972|0.00228639
				8433.95809725|3.60000000|8527.92999973|0.00158269
				8432.72630220|0.00017750|8527.98403017|0.00280067
				8431.00000000|0.03178271|8529.97529717|0.20178473
				8425.17024602|0.41756677|8530.26077621|0.02346752
				8421.99885000|0.25000000|8530.62204422|0.63889679
				8420.00000000|5.00075000|8532.86644410|0.00017617
				8419.63339854|3.36491672|8534.00000000|5.00000000
				8419.15799242|0.00354800|8534.25750382|3.48723000
				8418.27761837|0.00017962|8535.86077387|0.03000002
				8418.15013832|0.00026134|8536.08850508|0.00038021
				8417.04898932|0.02376129|8536.26077633|0.10956589
				8416.99604920|0.00017783|8537.34780371|0.25000000
				8414.65607058|3.48723000|8537.86077388|0.04753386
				8413.35037996|0.00633540|8538.12000000|0.81000000
				8409.85200690|0.00533112|8540.00000000|0.59814793
				8408.50000000|5.00000000|8541.68536750|0.00017599
				8407.89165962|0.00058886|8545.94890763|0.00058770
				8407.89165961|0.00209500|8547.66462808|0.64023026
				8406.96645949|4.81777286|8548.33019559|0.00064534
				8405.00000000|0.02209443|8548.50000000|5.00000000
				8401.66224829|0.00684979|8548.50702790|0.00017584
				8401.66224820|0.02398297|8549.00000001|0.01169728
				8401.00000000|0.05012531|8550.00000000|0.42236310
				8400.22617012|4.96482944|8553.00000000|0.05339646
				8400.22043113|0.05059876|8553.78503635|0.04592674
				8400.13918505|0.00059900|8555.00000000|1.00000000
				8400.00000000|1.63357028|8555.37941457|0.00093129
				8399.58235439|0.01011510|8556.12328430|0.00017569
				8398.06287168|0.00326200|8557.02724200|0.00605000
				8397.62024992|0.00077500|8557.40979431|0.00051572
				8395.97262677|0.00250119|8558.80557304|0.03752571
				8395.03089678|4.50002670|8559.12941500|0.93759266
				8394.00000000|5.00000000|8559.53441070|0.08251137
				8392.48719010|0.00032772|8560.00000000|0.05916121
				8390.87776757|0.04294922|8564.17968010|0.00017552
				8390.00000000|0.20300000|8564.32380775|0.00041238
				8383.15936040|0.02380964|8564.54057000|0.00355536
				8381.66224820|0.02386161|8564.56138955|0.00011758
				8381.57452712|0.00047547|8565.00000000|0.00891901
				8380.00000000|1.20255166|8565.37079983|0.00020000
				8379.63339854|0.42592450|8565.85939512|0.00035261
				8378.56465390|0.00017865|8568.56138955|0.00011752
				8377.04898932|0.02376129|8568.83723133|5.16269190
				8375.76106474|0.00017811|8570.00000000|0.56734962
				8374.65371238|0.00333400|8570.82851912|0.00062588
				8372.00000000|5.00000000|8571.75597893|0.00016869
				8371.00000000|0.00050292|8572.56138955|0.00011747
				8370.30637798|34.87231000|8575.50000000|5.00000000
				8370.00000000|0.09594596|8575.79313387|0.00109568
				8369.99999997|0.01577351|8576.56138955|0.00011741
				8365.25496282|0.01056835|8579.95949802|0.03317930
				8361.66224820|0.01913495|8579.95949818|0.00317701
				8361.45391818|0.00348338|8579.95949868|0.01705752
				8360.00000000|0.15690891|8580.00000000|2.86167179
				8355.00000000|2.17718732|8580.56138955|0.00011736
				8354.80000051|0.05934858|8580.97499998|0.06049066
				8353.17014982|0.02394300|8581.78982627|0.00048299
				8352.00000000|0.01029716|8584.56138955|0.00011730
				8351.80803736|0.00012212|8586.41714450|0.00017507
				8351.47000036|0.10752598|8587.00000000|0.01997000
				8351.31071983|0.01197416|8587.50000000|5.00000000
				8351.01000004|0.40718476|8588.34383288|0.00030000
				8351.00000000|0.01670167|8588.56138955|0.00011725
				8350.99999659|0.47878578|8588.67222599|0.00023486
				8350.22044880|0.00014233|8589.00000000|0.00672037
				8350.00000421|0.00508278|8590.00000000|2.99800000
				8350.00000017|0.04700934|8590.78043109|0.05464112
				8350.00000000|10.56922234|8591.18980052|0.01000000
				8349.70139250|0.00017926|8592.56138955|0.00011719
				8349.00000000|0.01433440|8593.76194988|0.00730668
				8347.77019177|0.00540900|8594.16161351|0.03855536
				8347.46000000|0.00097732|8595.61223971|34.87230000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:154.56648310
			high24hr:163.65975801
			highestbid:154.12776241
			percentchange:-0.03937173
			low24hr:152.10000001
			lowestask:154.56648310
			candle300|288
				1518520800|154.56648313|154.00000000|154.00000000|154.56648313|154.18884002|4630.89861979
				1518520500|155.68080133|154.72768118|155.21840138|154.72768118|155.26928018|7063.60030417
				1518520200|156.12776076|154.72768108|154.72768108|155.76777584|155.92844176|21456.72486191
				1518519900|155.76777589|154.65925954|155.76777589|154.99999690|155.04518713|22622.68576758
				1518519600|154.40000296|154.10000509|154.10000600|154.40000296|154.11770365|3390.49055536
				1518519300|154.10000243|154.10000174|154.10000243|154.10000174|154.10000209|340.85246629
				1518519000|155.00000000|154.10000070|154.10000117|154.99999999|154.89202321|4009.02020044
				1518518700|155.00000000|154.99999990|154.99999998|154.99999990|154.99999998|11544.21743374
				1518518400|154.99999999|153.68908273|154.99999999|154.38000000|154.32522503|992.34014681
				1518518100|154.38908093|153.99999997|154.38908092|154.00000001|154.00454248|33968.87130976
				1518517800|154.38908092|153.00000000|154.38908086|153.00000000|154.00879030|4560.84337537
				1518517500|153.55000000|153.00000000|153.00000000|153.54998927|153.10907096|53150.68769529
				1518517200|153.54999034|153.54998934|153.54998934|153.54999034|153.54998981|9992.70908402
				1518516900|153.54999035|152.93199992|153.54999035|152.93579565|153.31386456|5760.54410456
				1518516600|153.24289546|152.10000148|152.10000150|153.24289546|152.10848493|14184.32019350
				1518516300|153.54999847|152.10000001|152.10000001|153.50000000|152.62946608|11660.34574327
				1518516000|153.52323993|153.50000000|153.50000000|153.52323993|153.52323195|11176.37841753
				1518515700|153.72000041|153.60000000|153.60000000|153.72000041|153.63566677|10855.62106984
				1518515400|153.79999994|153.61000053|153.79999994|153.72000000|153.63841719|245.09058497
				1518515100|154.34535664|153.72000000|153.72000000|154.30000000|154.26579618|1439.46290802
				1518514800|154.34535835|153.60000000|154.34535776|154.00000001|153.92093599|1574.57829774
				1518514500|154.13258580|153.60000001|154.13239939|153.60000001|154.13241436|5554.90717346
				1518514200|154.13239923|152.51306415|154.13239923|153.03099968|152.73709111|9799.60653755
				1518513900|153.18836398|152.51306145|152.51306337|152.51306145|152.62254066|474.75856918
				1518513600|153.80357865|152.50000186|153.80357789|153.03456076|153.61879221|11878.69537625
				1518513300|153.98839524|152.50000001|152.50000035|153.98839524|152.64151592|14919.89487402
				1518513000|155.16788680|155.16788680|155.16788680|155.16788680|155.16788680|0.00000000
				1518512700|155.43525087|154.45000000|155.16788680|154.50000012|154.65409056|2890.85955266
				1518512400|155.16803656|154.49999999|154.55000005|155.16803656|154.58987663|12042.83323339
				1518512100|155.16803656|153.80357901|155.16803656|154.42125997|154.43404274|11635.70939894
				1518511800|154.42126462|153.32809968|154.42126407|153.32809968|154.18114426|8159.29213113
				1518511500|154.42898848|153.00000400|153.65684273|153.92898945|153.63076586|9110.17874576
				1518511200|154.42898946|153.92898945|153.92898945|154.42898945|154.12524930|9532.39901650
				1518510900|154.58357310|154.00000001|154.42898947|154.58357000|154.50556897|443.83508301
				1518510600|154.58357324|153.33000144|154.58357324|153.53211942|154.18018693|5082.59629671
				1518510300|154.58356990|153.57643085|154.00000000|154.58356990|153.88668241|13042.91277655
				1518510000|155.99999993|153.70749803|153.86188670|154.82010000|153.96124476|26915.83321966
				1518509700|156.77426041|154.82010000|155.99999998|156.46133790|155.60506851|32803.45277144
				1518509400|157.08969669|156.70000000|156.70000000|157.08969669|157.07893925|5831.79647370
				1518509100|157.72000000|157.08969669|157.08969669|157.72000000|157.42827880|3545.95022191
				1518508800|157.72058099|156.72476580|157.72000000|157.72058099|157.20050103|19425.17773958
				1518508500|158.00000000|157.46789989|157.46789989|158.00000000|157.49882243|5677.62077587
				1518508200|158.36399804|157.73054205|158.00000003|158.36399804|157.75210585|3669.71507002
				1518507900|158.99999820|158.99999820|158.99999820|158.99999820|158.99999820|1.50395236
				1518507600|158.99999858|157.54068225|157.54068225|158.99999858|158.07791812|5212.03488540
				1518507300|158.99999893|158.36399880|158.36399880|158.36580862|158.67329125|1958.54449109
				1518507000|158.99999989|158.36580852|158.36580862|158.99999989|158.47707731|273.37620239
				1518506700|158.99999999|158.99999900|158.99999997|158.99999900|158.99999994|5905.61327852
				1518506400|158.99999997|158.99999899|158.99999900|158.99999997|158.99999911|315.57123986
				1518506100|159.00000000|158.88399998|158.99999998|158.88399998|158.99994393|28696.01448663
				1518505800|158.88399998|158.15800294|158.88399998|158.15800294|158.67348117|242.01557201
				1518505500|158.15800181|158.15800150|158.15800181|158.15800150|158.15800172|11.70084212
				1518505200|158.73601153|158.15800082|158.15800082|158.73601153|158.66418972|410.33957415
				1518504900|158.73601159|158.68700000|158.68700000|158.73601151|158.70899909|428.31349892
				1518504600|158.73601153|158.39748105|158.73601151|158.39748105|158.54788796|366.67840936
				1518504300|158.39748106|157.99999661|158.39748106|157.99999661|158.18775454|4273.90132113
				1518504000|157.36799992|157.36799989|157.36799992|157.36799989|157.36799990|49.99097135
				1518503700|157.99999976|157.06000076|157.06000134|157.40683981|157.80424270|2650.63035638
				1518503400|157.40683990|157.36799993|157.36799993|157.40683985|157.37492865|278.06872796
				1518503100|157.40683990|157.36799993|157.36799993|157.40683990|157.40678491|13237.55484525
				1518502800|157.99999993|157.40683990|157.99999991|157.42783990|157.92130149|563.35177605
				1518502500|157.50000000|157.41783990|157.41783990|157.43783971|157.43035276|1591.52432388
				1518502200|157.43783971|157.43783971|157.43783971|157.43783971|157.43783971|0.00000000
				1518501900|158.09999989|157.43783971|157.43783971|157.46759990|157.82038215|549.84621141
				1518501600|158.09999990|157.89999998|158.09999990|157.89999998|158.04244255|64.33926011
				1518501300|157.89999997|157.44783991|157.89999997|157.44783991|157.48586572|171.94622106
				1518501000|158.03999952|157.44784011|157.99999999|157.44784011|157.83895772|486.49611115
				1518500700|158.03999958|157.44783990|158.03999958|157.44783990|157.90795883|35.98963191
				1518500400|158.23899999|158.23899999|158.23899999|158.23899999|158.23899999|0.00000000
				1518500100|158.26999972|158.23899999|158.23899999|158.26999972|158.24252677|839.21632250
				1518499800|158.39748078|157.76389104|158.26999972|157.76389104|158.35009858|351.97483518
				1518499500|158.39748104|157.76389104|157.76389104|158.39114501|158.15597466|805.46903491
				1518499200|157.99999998|157.50000000|157.99999998|157.50000000|157.71422449|1840.52499990
				1518498900|158.04999970|157.41779946|158.04999970|157.41779946|157.96302300|2769.76527490
				1518498600|158.39698902|157.20531714|157.20531714|157.20531715|157.37980878|897.41969140
				1518498300|158.39716974|157.14403556|157.20531714|157.14403556|158.20249156|1417.49519294
				1518498000|157.00000000|156.57900001|156.57900001|157.00000000|156.99208539|161.35761141
				1518497700|156.51546061|156.51546061|156.51546061|156.51546061|156.51546061|31.30309212
				1518497400|157.14403674|156.00099339|157.14403674|156.99999999|156.53955910|6239.91246291
				1518497100|157.99999895|156.99999999|156.99999999|157.99999895|157.12592984|13758.01245262
				1518496800|157.77966527|157.18600235|157.18600235|157.77966527|157.35986217|16019.30132244
				1518496500|157.99918250|157.77966527|157.77966527|157.80000000|157.98772755|8359.79310739
				1518496200|158.41332024|157.39999998|157.90000000|157.39999998|157.83614901|1906.31572760
				1518495900|158.62753799|157.39999999|157.40000000|158.62753799|158.02992856|6504.54982163
				1518495600|158.99000000|158.71000017|158.79000000|158.71000017|158.83818351|456.48843408
				1518495300|159.49999984|158.62753843|158.99000000|159.00004048|158.90986780|475.91717035
				1518495000|159.70377508|158.60000285|159.70377420|158.60000285|159.52668224|3882.92503527
				1518494700|159.70377712|159.70377653|159.70377654|159.70377712|159.70377669|1552.95834434
				1518494400|159.89999999|159.49034698|159.70377711|159.49034698|159.72255351|3523.07912527
				1518494100|159.49034698|159.00319991|159.49034698|159.00319991|159.06215017|5815.03814629
				1518493800|159.00320000|158.10000002|159.00320000|158.10000002|158.94129310|8738.42896984
				1518493500|158.99999522|158.09000000|158.09000037|158.09000000|158.71348238|717.86934504
				1518493200|158.08999995|157.89500001|158.08999995|157.89500019|157.89906628|8705.40843132
				1518492900|158.08999996|157.57754171|158.08999996|157.57754171|157.58790870|7982.15154216
				1518492600|158.00000000|157.57754171|157.57754171|158.00000000|157.80594970|8892.87853129
				1518492300|158.10000599|157.89999999|158.00000000|158.10000571|158.08439447|13078.61595512
				1518492000|159.19999919|158.10000186|158.10000552|158.70739987|158.29522062|5865.15703929
				1518491700|158.80000000|158.80000000|158.80000000|158.80000000|158.80000000|19.29099224
				1518491400|159.21230988|158.80000000|159.21230988|159.00000001|158.86937092|7625.90432089
				1518491100|159.21231000|158.90000000|159.21231000|158.90000007|159.18095200|1593.31839626
				1518490800|158.70749812|158.70739987|158.70749812|158.70739987|158.70743930|354.75192894
				1518490500|158.70739987|158.70739987|158.70739987|158.70739987|158.70739987|690.37718943
				1518490200|158.70739991|158.70739991|158.70739991|158.70739991|158.70739991|175.73511684
				1518489900|158.70739998|158.70739998|158.70739998|158.70739998|158.70739998|77.43717323
				1518489600|158.70749783|158.00000003|158.00000003|158.70749782|158.70734653|24963.91657679
				1518489300|158.70749796|158.70749794|158.70749796|158.70749794|158.70749795|11109.52485688
				1518489000|158.07266565|158.07266562|158.07266565|158.07266565|158.07266564|3541.61657059
				1518488700|158.70749812|158.70749560|158.70749812|158.70749560|158.70749640|165.37755190
				1518488400|158.70749560|158.00000004|158.00000004|158.70749560|158.01777041|2128.67579435
				1518488100|158.70749559|157.46307567|158.70749559|157.54734955|157.80809655|6379.31711399
				1518487800|158.70749715|157.54734955|157.54734955|157.86307567|158.50227385|10753.95079088
				1518487500|157.86307567|157.23162337|157.23162337|157.86307567|157.81130858|34170.86280844
				1518487200|159.00000000|157.38249787|157.38249787|159.00000000|158.04865305|17824.49266589
				1518486900|159.37893626|158.00000206|159.34487773|159.37893619|159.26117760|6131.27979998
				1518486600|159.50630007|158.00000001|159.37893627|158.74996527|159.08184510|19863.69928916
				1518486300|159.96741994|158.74996527|158.74996527|159.51231342|159.16316661|18642.97336825
