				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519952180|869.06452078|24.81673704| 1
				1519952180|869.06452077|16.49804276| 1
				1519952180|869.06452076|5.49990089| 1
				1519952180|869.06452075|4.49990311| 1
				1519952171|869.06452078|738.06302982| 1
				1519952171|869.06452078|1.23314172| 1
				1519952171|869.06452077|39.49930402| 1
				1519952171|868.84282441|1.23233190| 1
				1519952171|868.83160412|1.23103881| 1
				1519952171|868.78382901|1.23233511| 1
				1519952171|868.78168439|1.23383506| 1
				1519952171|868.73400106|26.08064568| 1
				1519952171|868.73400105|19.49975975| 1
				1519952171|868.73400104|9.49852907| 1
				1519952171|868.73400103|14.49702470| 1
				1519952171|868.73400102|15.31786539| 1
				1519952160|868.73400102|10.79999685| 1
				1519952158|868.73400102|9.37952120| 1
				1519952158|868.73400101|15.49791052| 1
				1519952158|868.73400100|16.49867471| 1
				1519952158|868.73400100|12.49868456| 1
				1519952158|868.73400100|10.49839846| 1
				1519952137|868.73400099|14.49790212| 1
				1519951976|868.73400098|16.49751061| 1
				1519951974|868.50000002|52.11000000|-1
				1519951911|868.50000000|103.75737610|-1
				1519951911|868.50000002|122.82906289|-1
				1519951875|868.50000000|139.94117919|-1
				1519951875|868.73400099|23.09291308|-1
				1519951874|868.73400099|268.75502548|-1
				1519951821|868.73400099|508.15205413|-1
				1519951803|868.50000000|65.02353543|-1
				1519951803|868.73400098|34.41045821|-1
				1519951803|868.73400099|0.00031274|-1
				1519951797|868.73400099|882.86482825|-1
				1519951788|868.73400099|40.98339523|-1
				1519951784|868.73400099|114.79451089|-1
				1519951783|868.73400099|342.73641300|-1
				1519951757|868.73400099|10.49699112|-1
				1519951754|868.73400099|11.49957965| 1
				1519951754|868.73400099|4.49756623| 1
				1519951754|868.73400099|8.49792124| 1
				1519951750|868.73400098|347.49360039|-1
				1519951745|868.73400098|12.85135582|-1
				1519951712|868.73400098|12.49801564|-1
				1519951711|868.73400098|16.49831853| 1
				1519951711|868.73400098|16.49824903| 1
				1519951709|868.50000000|81.73306723|-1
				1519951698|868.73400097|321.16647749|-1
				1519951698|868.73400097|3.20677519|-1
				1519951698|868.73400097|576.74628310|-1
				1519951599|868.73400097|18.49987298|-1
				1519951597|868.73400097|5.49973777| 1
				1519951557|868.50000000|12.15900000|-1
				1519951545|868.50000000|109.39424508| 1
				1519951545|868.49999999|19.49952725| 1
				1519951545|868.49999998|11.49748091| 1
				1519951545|868.49999997|14.49826132| 1
				1519951545|868.49999997|4.49863892| 1
				1519951545|868.49999997|10.49939203| 1
				1519951545|868.49999997|8.49829855| 1
				1519951545|868.49999997|6.49730060| 1
				1519951545|868.49999997|6.49893338| 1
				1519951545|868.49999997|16.49747884| 1
				1519951513|868.49999996|1.73266618|-1
				1519951508|868.49999996|13.49934736|-1
				1519951507|868.49999996|12.49757603| 1
				1519951507|868.49999995|6.49926341| 1
				1519951507|868.49999994|10.49847142| 1
				1519951461|868.50000000|1.83470625| 1
				1519951375|867.00000041|110.27653046|-1
				1519951344|868.50000000|1.93241250| 1
				1519951325|867.00000000|59.61462522| 1
				1519951276|867.00000000|199.99999350|-1
				1519951206|868.55974840|6.87366893| 1
				1519951206|868.55974839|10.49752603| 1
				1519951142|868.55974892|798.41164124| 1
				1519951112|866.00000041|565.60337514|-1
				1519951103|866.00000034|1068.64021599|-1
				1519951065|866.00000006|336.56094968|-1
				1519951050|866.59671218|447.04255394|-1
				1519951039|868.55974796|937.73068241| 1
				1519951039|868.55974793|6910.10791476| 1
				1519951035|866.59671206|233.32158882|-1
				1519950997|868.55974822|2240.00000001| 1
				1519950980|866.00000002|2360.85782487|-1
				1519950980|866.00000002|29.34525868|-1
				1519950948|865.90000002|1949.25714712|-1
				1519950948|865.90000020|124.99999920|-1
				1519950948|865.93604220|6.98065681|-1
				1519950948|866.00000000|49.99999952|-1
				1519950948|866.00000000|270.00000780|-1
				1519950931|866.00000001|2401.96053170|-1
				1519950912|866.00000000|2401.20059070|-1
				1519950898|866.00000000|830.78157262|-1
				1519950898|866.34287896|1.81800320|-1
				1519950898|866.74232179|5200.45393074|-1
				1519950898|866.79999881|548.00000863|-1
				1519950898|866.79999881|8.95800526|-1
				1519950898|867.13200000|4.99499248|-1
				1519950898|867.13200000|4.99499248|-1
				1519950834|868.55975011|188.49030308| 1
				1519950834|868.55975011|18.58228866| 1
				1519950815|867.50423070|95.99846927|-1
				1519950815|867.50423087|1.00388457|-1
				1519950805|867.50423066|564.31996021|-1
				1519950805|868.00842059|1.22811039|-1
				1519950805|868.28895737|1.12024036|-1
				1519950805|868.34261550|1.98970290|-1
				1519950805|868.55975010|349.41146874|-1
				1519950805|868.55975012|2.01000360|-1
				1519950785|868.73572850|1246.25044266|-1
				1519950785|868.73572855|6.99999450|-1
				1519950785|869.39534506|76.99999834|-1
				1519950785|869.39534507|1.10000246|-1
				1519950699|871.74232179|2182.25210731|-1
				1519950684|871.74232179|818.87857721|-1
				1519950684|871.87735470|1.98999903|-1
				1519950684|873.99341893|1.22995345|-1
				1519950684|874.00000000|650.62078138|-1
				1519950684|874.00087312|1.22772650|-1
				1519950684|874.00122238|1.22623245|-1
				1519950684|874.03353326|0.70505663|-1
				1519950651|874.03353326|3.83486582|-1
				1519950651|874.03353327|0.53530183|-1
				1519950649|874.03353327|122.36469465|-1
				1519950579|874.03353396|1503.47208728|-1
				1519950579|874.03353400|147.51170585|-1
				1519950576|874.03353400|1708.22424935|-1
				1519950576|874.03353400|4450.21603121|-1
				1519950575|874.03353397|645.97546008|-1
				1519950575|874.03353397|506.04255145|-1
				1519950575|874.03353399|45.30211076|-1
				1519950575|874.03353399|3491.79199854|-1
				1519950448|874.03353329|691.16037115|-1
				1519950443|874.03817710|961.44199481|-1
				1519950443|874.03817720|10.93329111|-1
				1519950443|874.03817727|122.89999397|-1
				1519950434|874.03817726|2302.57054436|-1
				1519950370|874.06139701|6.12090337| 1
				1519950370|874.06139700|20.49790226| 1
				1519950370|874.06139699|6.49827938| 1
				1519950370|874.06139698|13.49761445| 1
				1519950370|874.06139697|11.49848745| 1
				1519950370|874.06139696|15.49826232| 1
				1519950370|874.06139695|8.49974012| 1
				1519950370|874.06139694|19.49851793| 1
				1519950370|874.06139693|12.49731237| 1
				1519950338|874.03817720|2.01088215| 1
				1519950338|874.03817719|18.49777688| 1
				1519950338|874.03817718|19.49831460| 1
				1519950338|874.03817717|5.49896748| 1
				1519950338|874.03817716|15.49982593| 1
				1519950338|874.03817715|19.49745805| 1
				1519950338|874.03817712|10.49902524| 1
				1519950338|874.03817711|10.49947974| 1
				1519950210|874.03817710|396.82600595| 1
				1519950210|874.03817710|8.39659633| 1
				1519950098|874.03817710|10.10238672| 1
				1519950071|874.03817709|7.49861825| 1
				1519949981|874.03817706|125.02370568| 1
				1519949936|874.03817717|0.87403817| 1
				1519949928|873.99999900|1.04879999| 1
				1519949928|873.99999899|4.49794485| 1
				1519949928|873.74232181|7.49854398| 1
				1519949928|873.74232180|210.26970703| 1
				1519949923|873.74232179|6.49706926|-1
				1519949912|873.74232180|122.89999210|-1
				1519949795|873.74232183|103.94266707|-1
				1519949794|873.74232183|2.44626006|-1
				1519949777|873.74232180|2.18435580|-1
				1519949769|873.74232180|3.93184044|-1
				1519949762|873.98033042|5.85350074| 1
				1519949754|873.74232179|77.26892166| 1
				1519949737|873.74232167|5.08641228|-1
				1519949664|873.74232161|87.50704099|-1
				1519949555|873.70993040|908.89716496| 1
				1519949555|873.50000000|17.82572414| 1
				1519949555|872.93803526|0.77509041| 1
				1519949549|872.93803526|4.58004398| 1
				1519949549|872.93803525|0.65758422| 1
				1519949546|872.14561470|1.74429122|-1
				1519949546|872.14561470|122.89999532|-1
				1519949544|872.93803525|14.83994659| 1
				1519949544|872.17261525|6.77240291| 1
				1519949544|872.17261523|18.49841485| 1
				1519949544|872.17261521|7.49843428| 1
				1519949544|872.17261469|1.51586216| 1
				1519949458|870.28130052|10443.37560624|-1
				1519949384|872.17261469|7.98367623| 1
				1519949384|872.17261456|0.73804990| 1
				1519949383|872.17261456|16.75935497| 1
				1519949383|872.17261455|0.68409731| 1
				1519949382|872.17261455|100.84877867| 1
				1519949382|871.55974845|0.32301747| 1
				1519949371|871.55974845|19.17431446| 1
				1519949049|871.55900000|267.20349078|-1
				1519948961|871.55900000|1.79161154|-1
				1519948957|871.55900000|2.06876730|-1
				1519948956|871.55900000|2.01012881|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				868.73400099|0.05907403|868.73400100|0.04546358
				868.50000000|1.30835908|868.73400101|0.01783965
				868.49999996|0.06364153|868.73400102|0.04086105
				867.50645699|9.18200000|868.73400103|0.01668753
				867.50645698|1.08442182|868.73400104|0.01093376
				867.50645695|0.02479055|868.73400105|0.02244618
				867.50645686|0.00141535|868.73400106|0.03002144
				867.50231080|0.00141535|868.78168439|0.00142019
				867.48298723|0.00141522|868.78382901|0.00141846
				867.41831223|0.00141435|868.83160412|0.00141689
				867.41314519|0.00141392|868.84282441|0.00141836
				867.41020252|0.00141445|869.06452078|59.14369892
				866.84132332|7.99427960|869.14977057|0.00141871
				866.84132319|0.00141524|869.25720747|0.01438002
				866.13561943|17.20734718|869.25720748|0.00141519
				866.13561942|6.00000000|869.27255600|0.00141747
				865.90000003|0.94770256|870.00000000|0.00240000
				865.90000002|0.70000000|870.09001865|0.00141524
				865.90000000|0.97490000|870.30921908|0.00141445
				865.82394785|0.00230994|870.32089669|0.00141435
				865.81500000|0.00594816|870.32674165|0.00141392
				865.81441733|0.00141747|870.37643594|0.00141522
				865.80380851|0.00141519|870.37646215|0.00141535
				865.72620900|0.19244290|870.39665974|0.00141535
				865.72611000|0.17152429|870.41754920|0.00230966
				865.72601088|0.69861836|873.28811955|68.99800000
				865.65256950|0.00229869|873.28811956|129.61790928
				865.64999991|0.00574712|873.28811959|5.32845024
				865.64525000|1.44079477|873.60695680|0.00460366
				865.55974908|0.59046000|873.74232179|0.08843445
				865.53909876|0.00141846|874.53776448|0.00902258
				865.40423242|0.00141871|874.55900000|0.01481116
				865.39776116|0.00231108|874.97866000|2.99847449
				865.24925382|33.96459000|874.99999900|0.00120000
				865.24100000|0.01400766|875.23741636|0.00325184
				865.22977646|0.00141893|875.57876550|0.00459216
				865.06999508|0.08901014|875.65561826|0.01103002
				865.06323526|0.00806140|875.94326291|0.01359982
				865.04437973|6.00000000|875.98522315|5.30000000
				865.00000000|1.43887284|876.02593604|0.00912311
				864.93599903|0.00445120|876.20334064|3.69000000
				864.82552400|0.00231261|876.67119720|0.00229608
				864.78202801|0.00141836|876.75844367|33.96459000
				864.77700000|1.15263582|876.93552150|3.43359429
				864.76551411|0.00141689|877.12668283|7.00000000
				864.74774407|0.00142019|877.90931197|0.00141486
				864.17248116|0.00231435|877.99999900|0.00120000
				864.10404697|0.01262001|878.00000000|1.29945786
				864.05179360|0.00230128|878.09886611|0.00251168
				863.90875000|0.86447686|878.11103340|0.08799448
				863.85581595|0.00575906|878.27699648|4.49000000
				863.85581176|0.00575906|878.63868078|0.04975052
				863.54234400|0.17179108|878.85205210|0.00228731
				863.54224457|0.02223400|879.00000000|2.24914685
				863.51034240|0.11752410|879.39569308|0.00439264
				863.51034239|0.01536781|879.55009982|0.00139722
				863.22737671|0.00223001|879.72231814|0.00685792
				863.20000117|0.03475440|879.80000000|0.02036200
				863.04050000|2.30527164|879.99999900|0.00120000
				863.00000000|1.15874856|880.00000000|15.84280989
				862.99814452|0.03936952|880.13073973|0.00472672
				862.94720115|0.00231764|880.19900000|1.00000000
				862.86948600|0.70450609|880.43245047|0.03935639
				862.78901558|0.00576618|880.72950489|0.00126335
				862.70359997|0.23279340|880.81195401|5.38291632
				862.61375000|0.01463576|880.84182939|339.64600000
				862.20000112|0.00347947|881.00000000|39.64669345
				862.11111000|0.03496482|881.25035161|0.57203927
				862.00000000|1.63092819|881.30534450|0.00874467
				861.78332171|0.02895159|881.35274214|0.01009199
				861.72192115|0.00232093|881.49846504|0.02129225
				861.69902620|0.00230950|881.67071022|0.00225471
				861.50790005|0.01882266|881.82157500|0.07595864
				861.42890243|0.00127695|881.82157651|0.00796802
				861.42000000|0.00603655|881.89227619|0.00680138
				861.41999903|0.00232175|881.93059095|0.00576431
				861.39738083|0.00577549|881.93242700|0.00228409
				861.00000000|1.20739978|881.96150967|0.06426702
				860.92601068|3.50028739|881.99999900|0.00200000
				860.76616426|0.08945519|882.07853399|0.03220272
				860.67500000|0.00578034|882.18000025|0.00350413
				860.67480779|0.00305110|882.20000112|0.00345941
				860.55947700|0.00880346|882.44702970|0.02045835
				860.49664115|0.00232424|882.44991710|0.01547454
				860.43554672|0.00232441|882.50158857|0.08755670
				860.39590533|0.00440549|882.94843024|0.00399635
				860.17263095|1.05506010|882.99999900|0.00200000
				860.05630103|0.01774336|883.00000000|30.00000000
				860.00000014|0.19767442|883.02007605|0.00140728
				860.00000000|23.12842619|883.02076750|0.00881943
				859.98650000|0.01526769|883.11599245|0.00140472
				859.97030385|0.04810426|883.20194589|0.02162155
				859.94028810|0.00231165|883.20889906|0.00140301
				859.90509900|0.09267798|883.48499948|0.41255192
				859.90499992|0.01482722|883.48500023|0.32946625
				859.79999922|0.52899217|883.48500024|0.05139674
				859.57859770|0.29274100|883.88659800|0.00227563
				859.26400004|0.15757277|883.97874702|0.11626660
				859.00377100|0.00152869|883.98675813|0.00707344
				858.99999591|0.00576036|884.00000000|29.02615461
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11067.99999996
			high24hr:11115.00000138
			highestbid:11067.99999996
			percentchange:0.06783393
			low24hr:10280.52430225
			lowestask:11067.99999997
			candle300|288
				1519952100|11067.99999997|11048.20170003|11049.85990021|11067.99999994|11056.64373545|18615.03681893
				1519951800|11089.99472526|11035.91478576|11089.99472526|11060.77450679|11067.39600732|338765.32960473
				1519951500|11069.46669992|11035.91478383|11060.77450689|11051.23591524|11059.50890180|150109.00485590
				1519951200|11070.13347737|11028.65410006|11051.23591586|11061.75199200|11050.93878883|89920.31498350
				1519950900|11079.00000000|11030.00000000|11046.69884862|11078.99999997|11057.77959606|198659.22944918
				1519950600|11115.00000138|11059.41416623|11078.99999997|11064.38709244|11084.64441216|502380.72836245
				1519950300|11064.38709206|11000.00010141|11064.38709206|11009.98999459|11035.92102253|91166.24853093
				1519950000|11009.98999887|11000.00000000|11009.98999459|11009.98999887|11001.33732642|142171.42662855
				1519949700|11009.99989999|11000.00000162|11000.00000162|11007.53090017|11003.23063690|53824.40328716
				1519949400|11007.53090017|10969.46440022|11007.53090017|10972.78388682|10988.96658887|109315.07601251
				1519949100|10972.78388701|10920.54500017|10972.78388701|10945.13380901|10932.10601863|26252.58535977
				1519948800|10949.03359457|10921.89289983|10948.13380862|10934.19799973|10936.41864521|20391.35064963
				1519948500|10936.78450000|10896.11737600|10936.78449799|10900.00000000|10916.52462176|66292.00574395
				1519948200|10940.00000000|10896.11737672|10900.00000000|10934.99999816|10926.10886514|107739.16024527
				1519947900|10944.80369807|10930.00000085|10934.99999934|10940.00000000|10939.66819955|13629.76499124
				1519947600|10965.98208619|10930.00000003|10940.00000000|10965.98208619|10943.27128163|71001.18515164
				1519947300|10965.98209971|10930.00000000|10955.78670000|10930.00000000|10953.30390822|14532.16473965
				1519947000|10956.77965187|10916.60463273|10920.33269295|10956.77965187|10924.07620432|242762.91866542
				1519946700|10977.92099202|10955.78666716|10956.77965187|10977.92099202|10969.25505656|24581.84982459
				1519946400|10993.04679748|10956.77965339|10977.92099248|10971.40053620|10968.26156468|50317.44570869
				1519946100|10994.42607601|10974.13339945|10974.13339945|10980.99999998|10984.98696232|107011.60691968
				1519945800|10980.99999998|10957.00000000|10980.99999998|10957.00000017|10970.52620517|30571.27882580
				1519945500|10977.97639986|10926.00000000|10956.00000161|10935.00000000|10949.36131618|21349.97075393
				1519945200|10981.20000000|10926.00000000|10930.00000000|10978.74999862|10960.30878566|105454.91381458
				1519944900|10978.74999985|10955.66374610|10978.74999985|10955.66374610|10973.15069209|28697.89555879
				1519944600|10962.73104418|10935.57502588|10962.56878437|10944.00000000|10948.58551292|142170.89562951
				1519944300|10944.16726341|10909.15594053|10944.00000000|10909.15594053|10935.85937610|87930.81939158
				1519944000|10909.15594053|10860.03694933|10909.15594053|10869.50693642|10887.87364823|55703.82676550
				1519943700|10869.50694730|10852.00000014|10869.50694149|10868.85568669|10862.81015591|17649.27041602
				1519943400|10881.40929961|10851.95420423|10868.85568719|10881.16335173|10875.61015982|36510.24898285
				1519943100|10897.99998984|10848.67390203|10897.96998449|10850.00000000|10878.27041683|131786.17251402
				1519942800|10850.00000000|10834.64093306|10850.00000000|10849.99999906|10848.56249164|223211.50711680
				1519942500|10900.00000013|10853.17395856|10853.17395856|10861.92430152|10893.19400467|88332.45778957
				1519942200|10892.73104415|10830.00000000|10875.96789660|10830.00000000|10853.81527548|224356.32953014
				1519941900|10900.00000000|10820.00000001|10830.00000000|10900.00000000|10841.96424049|265146.94234026
				1519941600|10935.00000000|10900.00000000|10900.00000000|10932.27956767|10910.52062441|109644.72308797
				1519941300|10945.16989346|10913.28110001|10926.27547530|10928.16989337|10923.64675870|69758.28072210
				1519941000|11011.24989781|10888.16989372|10928.16989337|11011.24989781|10933.54633455|324424.01511092
				1519940700|11011.24989631|10992.46680010|11011.24989628|10992.46680010|11004.11015981|67810.81851894
				1519940400|11013.37722041|10980.62129149|10997.66801563|10997.66801779|10993.63551073|121977.57524527
				1519940100|11029.13434629|10997.66801547|11000.96840126|11020.00000001|11022.53128329|84052.92327968
				1519939800|11029.13434634|10999.99999886|11020.00000011|10999.99999999|11007.09263343|107534.81128945
				1519939500|11000.00000000|10980.60847471|11000.00000000|10995.59520000|10996.66106730|67277.67610826
				1519939200|11043.51374858|10995.94059969|10995.94059969|11026.38170135|11012.98824204|44648.79933297
				1519938900|11043.51375527|11005.68088790|11026.38169967|11010.00000000|11009.85409267|86354.51728623
				1519938600|11049.00000009|10987.27820544|11002.58540000|11049.00000009|11010.26461562|240811.56714695
				1519938300|11080.00000000|11049.00000009|11049.00000009|11065.00000000|11066.44086032|383025.73327838
				1519938000|11065.00000000|11040.00000000|11064.99999999|11040.00000000|11054.41101083|168548.03854981
				1519937700|11070.47430919|11024.93999759|11040.00000000|11038.52750108|11049.57633054|236104.30674015
				1519937400|11038.00000020|10993.13395605|11038.00000020|11000.99000062|11010.10053754|188843.43854329
				1519937100|11000.99000062|10978.91157451|10988.00000055|10979.02441600|10997.26178570|233516.22593578
				1519936800|10989.00000000|10944.85279699|10963.02442125|10944.85279699|10969.62917058|100412.64243305
				1519936500|10998.99999975|10944.85279554|10944.85279554|10987.00000000|10986.46656266|153294.66904167
				1519936200|10999.47865367|10984.38890065|10985.01000220|10987.54897087|10988.44120583|255271.82702705
				1519935900|10987.54897087|10928.51041492|10987.54897087|10954.20239638|10960.42849269|111674.20229180
				1519935600|10980.00000000|10939.69217246|10939.69217258|10964.36840002|10968.98066980|251025.09904527
				1519935300|10964.36840002|10915.00000046|10964.36840002|10915.00000046|10943.99594814|92448.60489036
				1519935000|10921.60719979|10888.00000419|10915.00000003|10889.99999860|10900.95681194|51756.69623324
				1519934700|10902.99999625|10879.35431986|10888.00000227|10902.99999625|10887.15239508|46362.12063158
				1519934400|10919.03212664|10886.91169894|10902.99999971|10909.00000000|10913.60908715|42861.73399208
				1519934100|10924.99999957|10903.70149452|10909.00000000|10906.97260500|10918.03570129|78874.31250909
				1519933800|10906.97260482|10886.91169871|10906.97260475|10886.91169871|10894.33625180|118795.65213007
				1519933500|10886.00000000|10867.23729968|10886.00000000|10877.23729968|10884.39231017|39836.15802956
				1519933200|10886.91169871|10861.00000012|10879.99999845|10861.00000012|10879.15186084|49223.64764869
				1519932900|10880.87481267|10861.00000328|10864.08040000|10861.40000000|10871.06327793|104457.64975081
				1519932600|10912.23999896|10843.42346021|10850.75715010|10912.23999896|10864.98785407|372429.55061305
				1519932300|10922.31757068|10899.00459813|10900.00000903|10899.00459813|10910.67493923|50758.45014265
				1519932000|10938.62437684|10869.00000011|10897.24310791|10918.00000000|10880.70268394|271311.42918843
				1519931700|10950.00000000|10915.57314061|10938.62438155|10945.94070385|10933.27760211|31824.85722950
				1519931400|10960.00000000|10926.38670016|10940.15390000|10957.75999999|10950.30120419|73150.89843394
				1519931100|10957.75999999|10915.65010000|10957.75999999|10915.65010000|10939.38803533|59802.58897295
				1519930800|10938.50103734|10910.89916156|10928.83867101|10938.50103734|10927.22647393|106907.25724917
				1519930500|10952.14547635|10910.89916149|10947.00000000|10919.47403793|10947.02018876|551955.15469922
				1519930200|10919.47403793|10890.62820014|10919.47403793|10909.99999949|10905.56377877|102444.42220098
				1519929900|10915.47403687|10859.41933810|10899.45843266|10859.41933810|10883.67612899|362677.62699268
				1519929600|10890.97120000|10858.83867522|10872.62819996|10881.72399745|10867.73228245|139483.01740108
				1519929300|10917.19541623|10881.72399755|10893.11289971|10911.00000101|10912.08530966|130109.19650088
				1519929000|10919.99999999|10884.04186656|10911.00000101|10887.60969107|10905.74380584|175813.04658166
				1519928700|10887.60969957|10857.00000339|10887.60969238|10860.00000000|10876.48762438|37172.68312907
				1519928400|10860.00000000|10850.00000000|10860.00000000|10852.39551281|10856.36194617|14176.99335779
				1519928100|10862.29745437|10828.47403777|10856.47403708|10847.47404080|10839.65920305|18161.17736943
				1519927800|10880.09681101|10799.39190551|10864.01379352|10880.09681101|10826.61124360|316568.60992124
				1519927500|10903.74845646|10857.09681393|10880.09681245|10860.36000082|10892.12764929|132050.73580623
				1519927200|10861.00100890|10838.63928001|10857.09681295|10861.00100890|10846.64464848|115213.05913082
				1519926900|10877.46122790|10850.45680004|10860.36000422|10859.27396710|10868.40314570|152966.63841005
				1519926600|10876.40249055|10789.09681396|10859.27396692|10809.52941176|10837.41714499|214318.95941371
				1519926300|10808.14547637|10781.99999999|10808.14547637|10789.29579954|10797.67965758|109619.76708550
				1519926000|10794.99999998|10730.76310014|10781.99999999|10739.09679781|10768.80770846|11212.83914127
				1519925700|10739.09681155|10728.06800765|10730.00001644|10731.49912165|10730.13376922|8182.13152507
