			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:102.10000039
			high24hr:120.75690664
			highestbid:102.10000042
			percentchange:-0.12660393
			low24hr:99.25000000
			lowestask:102.99999983
			candle300|287
				1510348800|102.99999981|102.10000034|102.99999975|102.10000035|102.11175994|19638.02701597
				1510348500|102.99999998|102.80000000|102.99999917|102.99999998|102.96584199|2489.98430263
				1510348200|102.99999997|102.02000002|102.99999954|102.02000002|102.64403195|12447.94945932
				1510347900|102.99999974|102.00000005|102.99999970|102.48499993|102.85075113|9374.14432978
				1510347600|103.00000000|101.99999968|102.99999993|101.99999969|102.28104469|14602.90119677
				1510347300|101.00000012|100.56830100|101.00000000|100.88420286|100.99586451|9102.70343126
				1510347000|101.92264685|100.88420250|100.88420251|101.92264685|100.88785070|23048.91406077
				1510346700|101.92264720|100.88420259|101.92264685|101.51885500|101.16118525|7083.86537531
				1510346400|102.70000000|101.70512630|101.70512630|102.70000000|101.74905159|9180.24474275
				1510346100|102.99999993|102.99999948|102.99999992|102.99999954|102.99999955|16267.64563494
				1510345800|103.00000000|102.24940953|102.99999976|102.24940953|102.98506316|6554.29207099
				1510345500|102.99997151|100.17957316|102.80000000|101.64224000|102.73356362|49232.96985630
				1510345200|101.70708710|100.00666667|100.17957295|100.94949997|101.20891491|20099.50350915
				1510344900|101.09994732|99.25000000|99.25000000|100.76748084|100.18859503|11738.79691967
				1510344600|101.10000007|100.26600000|100.26600000|101.10000007|100.77521275|22396.41805419
				1510344300|102.49999992|100.83481433|101.99999986|101.00044004|101.48583731|15048.61163564
				1510344000|102.81480932|101.00043745|101.00043745|102.81480932|101.82895068|17019.90447273
				1510343700|102.99999998|101.83000000|101.83000000|102.10044613|102.14177233|25825.03437919
				1510343400|103.00000000|102.05381130|103.00000000|102.05428005|102.98435996|3336.67108414
				1510343100|103.50000000|102.00074837|102.99000000|103.12065596|103.05572424|5533.17103483
				1510342800|104.25674657|103.12065596|103.12065596|103.55556748|103.47824685|11173.30890158
				1510342500|104.31829327|103.75000000|104.31829327|104.02999996|104.04850767|28126.63614627
				1510342200|104.02999998|103.46500000|104.02999997|103.46500000|103.96340790|9043.54527947
				1510341900|104.02999998|103.31477332|103.46500000|103.31477332|103.63540557|8377.27319242
				1510341600|103.26698665|102.00074806|103.13108137|102.00156184|102.85428382|68056.95203810
				1510341300|103.01805331|101.88250004|103.01803258|102.26000000|102.67461592|28405.79823662
				1510341000|102.46561062|101.00043745|102.44000000|101.88249912|101.98973055|26695.66224000
				1510340700|101.88249918|99.30666667|101.88249912|100.53238910|100.64457764|107292.99577363
				1510340400|100.78442212|99.57000000|99.57000000|100.78442212|99.90065441|11484.68823143
				1510340100|101.87999994|99.31926787|100.00000000|100.78442277|100.17591143|92762.78576332
				1510339800|101.88250003|100.78442230|100.78442271|101.88250003|101.51615947|11080.27101248
				1510339500|102.85999995|100.50000456|101.88250003|102.34000010|101.10427893|97352.43650985
				1510339200|102.99999998|102.34000000|102.34000000|102.82855035|102.85573396|5979.36440611
				1510338900|103.85999919|102.82854981|103.85999906|102.89892305|103.04721493|13499.60606606
				1510338600|103.85999993|102.81100001|102.89892309|103.00000000|102.95716544|49216.20897376
				1510338300|103.88000000|103.00000000|103.00000000|103.88000000|103.34459347|25111.14446183
				1510338000|104.06000011|103.86000000|103.86000000|104.06000011|104.00151824|52467.60359456
				1510337700|105.00000000|104.00000000|104.05900002|105.00000000|104.25604391|78934.90878636
				1510337400|105.65586216|105.00000000|105.45000000|105.50000000|105.03513947|20563.44604236
				1510337100|106.91301311|105.10000000|105.10000000|106.91301310|105.80405312|24146.08691486
				1510336800|107.02600004|106.91301310|106.91301310|107.02600004|106.96596840|2550.09002434
				1510336500|107.31838214|107.00000000|107.02445474|107.31838214|107.04240898|1218.66020178
				1510336200|108.35001820|106.91301311|108.35001820|107.34090690|108.21899340|2132.73799473
				1510335900|107.34090690|107.34090690|107.34090690|107.34090690|107.34090690|231.66969306
				1510335600|108.51175416|107.34055713|107.34055713|108.36783391|107.60964552|4733.41150014
				1510335300|108.86189906|107.22321206|108.36783390|107.45000000|107.78246005|39801.19645613
				1510335000|107.45042871|106.91301311|107.45042871|106.96000000|107.44447486|152.61535910
				1510334700|107.29999999|107.29999999|107.29999999|107.29999999|107.29999999|199.99999907
				1510334400|107.30099305|107.00000000|107.30000000|107.00256489|107.04644670|6766.94190793
				1510334100|107.00256543|107.00256477|107.00256541|107.00256477|107.00256540|103.42014840
				1510333800|107.09033773|107.00000000|107.00256475|107.09033773|107.04903411|24104.31824657
				1510333500|109.18885642|107.00000000|107.00000000|109.18885642|107.20173577|100640.22108817
				1510333200|109.79425914|108.76734671|109.18885642|109.79425914|108.94184282|27.53667727
				1510332900|109.75425712|109.10000000|109.75425712|109.10000000|109.45076864|917.89898891
				1510332600|109.25000000|109.14295850|109.25000000|109.14295850|109.15126346|1860.58943429
				1510332300|109.25000000|108.91000000|109.09685206|109.17644156|109.04270369|1422.22489094
				1510332000|109.08190390|108.91000000|109.00000000|109.00000000|108.99882777|11067.13293129
				1510331700|109.26627950|108.91000000|108.91000000|109.26627950|108.96860963|366.30624874
				1510331400|109.79999829|109.50000000|109.79999829|109.65099791|109.67261098|506.45514985
				1510331100|109.81376000|108.90307633|109.50000000|109.81376000|109.57699850|8290.39859979
				1510330800|109.76597332|109.55388760|109.76597332|109.55388760|109.68716548|49452.40906097
				1510330500|109.60497611|108.07430467|109.55388760|108.07489442|109.50183808|69993.43016399
				1510330200|108.94282397|108.00000001|108.58045068|108.10000000|108.37915851|12501.34474831
				1510329900|109.13000000|108.00000000|108.10000000|109.13000000|108.37135385|17083.49692929
				1510329600|109.13000000|107.66209565|108.44820001|107.76152662|108.86519950|1993.33377815
				1510329300|108.48706339|107.38245497|108.33237332|108.31938937|108.29278189|6263.84562319
				1510329000|108.31944845|107.13487387|107.14173092|107.89090299|108.20410384|46322.32400650
				1510328700|107.89090301|106.55212441|107.89090299|106.55212441|107.86688257|11974.16634441
				1510328400|107.29709944|106.07000004|106.07000014|106.07000004|106.17863736|8480.84244551
				1510328100|106.11488615|106.07000000|106.07000002|106.11488615|106.11481519|210036.05845678
				1510327800|106.11488615|106.07000000|106.07000000|106.11488615|106.11346734|10540.56206437
				1510327500|106.11488615|106.07000000|106.09000001|106.11488615|106.11451164|64826.18443807
				1510327200|106.11488615|106.05000001|106.11488615|106.11488615|106.11478750|46489.95086231
				1510326900|106.11488615|106.05000000|106.11488615|106.05000000|106.11349642|48630.55656334
				1510326600|106.92000007|106.05000000|106.05000000|106.08000040|106.13887727|48551.17426595
				1510326300|106.08820000|106.08000000|106.08000000|106.08000010|106.08000646|642.27065888
				1510326000|106.92000007|106.05000000|106.89999999|106.05000000|106.13958515|5535.48544816
				1510325700|106.92770352|106.92000007|106.92000007|106.92770352|106.92248082|737.51454698
				1510325400|106.92770352|105.99999999|106.92770352|106.49999999|106.02283650|6026.62145754
				1510325100|106.89000000|105.38740860|106.50000000|105.50000000|105.71932948|6512.52030678
				1510324800|107.30010000|105.00378114|105.50000000|107.30000003|106.20090153|9589.65757166
				1510324500|108.86826526|107.32287900|108.85826459|107.88999994|108.24575298|11985.17024764
				1510324200|108.50000000|107.86653931|107.88999982|108.21000000|107.94910645|4228.61965036
				1510323900|109.00000001|108.04588990|108.21000000|109.00000000|108.96127452|7743.15784800
				1510323600|109.52809653|108.27000000|109.00000001|108.27701020|109.10923839|17271.26555169
				1510323300|108.27701020|107.20000002|108.27701020|107.20000002|107.92883950|1662.65750434
				1510323000|107.18550096|106.41000003|106.41000003|107.18550083|106.99226201|2104.35214299
				1510322700|107.94599999|107.27054830|107.27054830|107.49999999|107.31730579|3101.96812850
				1510322400|108.99999964|107.50000000|107.50000000|108.05990000|108.48198115|24406.80307432
				1510322100|108.24623387|107.22887300|108.24623378|107.22887300|107.91755152|9639.60839037
				1510321800|107.31301243|106.00000005|107.22887300|106.59999998|106.70736788|19806.76890039
				1510321500|107.00000000|106.00000001|106.00000002|106.55000000|106.37386683|31644.12467891
				1510321200|107.50000000|106.55000000|106.55000000|107.41348498|107.23955719|28218.49058123
				1510320900|107.75259700|107.00372555|107.50000000|107.00372555|107.49600722|10976.84129517
				1510320600|107.50000000|107.00000000|107.15259700|107.00000000|107.04362348|19536.19949016
				1510320300|109.99999977|107.00000000|107.00000000|109.99999977|108.02254747|5640.49860574
				1510320000|110.18608610|108.30983765|109.99999977|109.15455001|109.91990851|33604.26175425
				1510319700|110.34555208|109.10000000|109.15455028|109.81250000|110.04474735|16108.04867020
				1510319400|109.81250000|108.30000039|109.40625002|108.30000039|109.08114381|3668.23862090
				1510319100|109.15200121|108.09790675|109.15200121|108.50000000|108.46148198|7557.59390124
				1510318800|108.49999999|106.88000000|108.49999999|106.88000001|108.35722844|13896.94295232
				1510318500|108.12999998|106.88000000|106.88000001|107.73291781|107.18442975|24558.84065835
				1510318200|108.50000000|107.17883862|107.73291781|108.49999999|107.71164236|25007.22066020
				1510317900|111.11110000|108.13000001|108.50000000|111.00000001|110.49233740|147805.53098252
				1510317600|111.40580581|111.00000000|111.00000000|111.40580581|111.02290034|12524.35188249
				1510317300|112.23956800|111.37018985|111.37018985|112.00000000|111.90870204|12544.00488026
				1510317000|112.80000000|112.00000000|112.00000000|112.00000000|112.05151019|1932.75774761
				1510316700|113.29996116|112.00000000|112.00000000|112.02450996|112.71758933|3657.71153536
				1510316400|113.39339608|112.00000000|112.00000000|112.00068815|112.54452000|3795.54137664
				1510316100|112.35976297|111.40580582|112.00000001|111.65740290|111.91653618|7029.40680253
				1510315800|113.49523520|111.40580581|111.65740290|113.49523520|112.15141196|52294.04496320
				1510315500|113.95399997|112.18000000|112.20447521|113.21563441|112.67878094|93662.82542957
				1510315200|114.80827457|113.21563440|113.50000000|114.80328699|114.16283714|28815.31546171
				1510314900|115.52808962|114.75454010|114.75454010|115.52808961|115.06128475|1673.41575542
				1510314600|116.20000000|115.52808961|115.52808961|115.52808961|115.72118254|1586.30510591
				1510314300|116.64333330|115.23717048|115.28151290|116.40330241|116.04955065|2541.24376340
				1510314000|116.92799982|115.96944140|116.40330241|115.96944140|116.85605605|10361.14590330
				1510313700|116.21750005|114.80751918|116.21750005|115.03424210|114.93258028|11641.52051765
				1510313400|115.95197880|113.52643267|115.28026665|115.95197880|114.80743675|87067.25672784
				1510313100|116.60000000|116.20000000|116.20000000|116.60000000|116.55977367|8379.48998926
				1510312800|116.92799998|115.72000000|116.60000000|115.80000000|115.99100215|8988.20174995
				1510312500|116.94100364|115.80000000|116.00000000|116.30010000|115.99380619|22409.40915809
				1510312200|117.29999000|116.30010000|116.30010000|117.29999000|116.82145989|8202.66691795
				1510311900|117.30681247|116.30010000|116.30010001|117.30681247|116.37928871|8106.48284108
				1510311600|116.50681416|116.40000000|116.40000000|116.50681416|116.48843073|3659.44424506
				1510311300|117.29369085|116.50000000|116.50000001|117.29368194|116.87967577|732.99017556
				1510311000|117.29369165|116.72470370|117.00000000|116.72470370|117.07932791|1322.74853448
				1510310700|116.60000002|116.60000000|116.60000000|116.60000002|116.60000000|23114.78035550
				1510310400|116.74999999|116.40000001|116.60000002|116.74999999|116.59070455|9970.85630729
				1510310100|117.39137884|116.69752471|116.69752471|116.84513314|116.84718218|12863.27141859
				1510309800|117.25026300|116.84513300|116.84513300|117.00000000|116.99085496|4723.12394967
				1510309500|117.00000000|116.84513300|117.00000000|116.84513310|116.84740681|5901.58365781
				1510309200|117.00000000|116.98999972|117.00000000|116.98999972|116.99375499|349.14394826
				1510308900|116.98999972|116.98999970|116.98999972|116.98999970|116.98999970|353.38206501
				1510308600|116.99999998|116.49999900|116.49999900|116.99999997|116.60301188|315.14993774
				1510308300|116.99999999|116.49999900|116.99999999|116.51999999|116.85128114|769.26372412
				1510308000|117.09999999|116.40000000|116.99999999|116.40000000|116.90204568|1184.07041447
				1510307700|117.71081882|116.40000000|117.16185890|116.75133250|116.55453847|4093.02736321
				1510307400|117.75133250|116.60000000|116.75133250|117.75133250|117.31388643|2156.08014430
				1510307100|118.44999872|116.60000000|116.60000000|117.68999985|117.27522921|31774.88940044
				1510306800|117.75133250|117.50000000|117.50000000|117.50000000|117.50152419|20867.73044139
				1510306500|118.44999999|117.50000000|117.50000000|118.20000009|118.01292412|1687.79757936
				1510306200|118.20000010|117.50000001|118.20000009|117.50238421|118.01289522|9154.29621366
				1510305900|118.20000009|117.50238420|117.50238420|117.57000000|117.59584285|1839.84016762
				1510305600|118.20000010|117.70404562|117.70404562|118.20000010|117.99474349|813.94412772
				1510305300|118.49999999|118.10000000|118.10000000|118.49999999|118.12991559|1047.55553690
				1510305000|118.50000000|118.10000000|118.10000000|118.50000000|118.14460323|555.03799760
				1510304700|118.50000000|117.95790736|117.95790736|117.95886387|118.37855657|388.75007413
				1510304400|118.49999999|117.82238420|117.82238420|117.82238420|118.32255812|9063.07612453
				1510304100|117.50000000|117.50000000|117.50000000|117.50000000|117.50000000|0.00000000
				1510303800|117.57094750|117.50000000|117.50000000|117.57094750|117.53741792|1326.87981455
				1510303500|117.68573569|117.00000000|117.57094750|117.00000000|117.28007900|772.91386015
				1510303200|117.10057056|117.00000000|117.00000000|117.00000000|117.05096382|436.17066434
				1510302900|117.35000000|117.00000000|117.10057056|117.10057058|117.01114673|14126.47283988
				1510302600|117.10057058|117.10000000|117.10000000|117.10057058|117.10017271|66.07236725
				1510302300|117.35000000|117.35000000|117.35000000|117.35000000|117.35000000|76.26447415
				1510302000|117.35000000|117.35000000|117.35000000|117.35000000|117.35000000|516.79637415
				1510301700|117.35000000|117.00000000|117.00000000|117.32000000|117.30595256|2663.43436273
				1510301400|117.35000000|116.65920000|117.35000000|116.75907006|116.82356446|8435.61967538
				1510301100|117.35000001|117.33327330|117.35000000|117.33327330|117.34273227|1350.32455199
				1510300800|117.20000000|116.75907000|117.20000000|116.94666666|117.15214551|680.28018095
				1510300500|117.64666663|116.94666667|116.94666667|117.64666663|117.03229252|3153.62736986
				1510300200|118.25240200|117.60000000|117.83333314|118.00000000|117.98988173|3316.08121993
				1510299900|118.14390001|118.00000000|118.00000000|118.14390000|118.07689681|6559.43459802
				1510299600|118.50000000|118.14390003|118.50000000|118.14390003|118.49731058|285.64247980
				1510299300|118.14400000|118.14390000|118.14390000|118.14400000|118.14399613|1228.94003263
				1510299000|118.65025120|118.14380463|118.14380463|118.65025120|118.37668476|351.85313195
				1510298700|118.65025120|118.14380460|118.65025120|118.39700000|118.35455514|3992.18522062
				1510298400|119.99999927|118.39700000|118.39700000|118.74600240|118.99263679|1260.34419591
				1510298100|119.32784628|118.74600240|118.74600240|119.32784628|119.22318482|10323.16218148
				1510297800|120.29908982|119.32784623|120.29908968|119.87251000|120.13729364|1353.81289578
				1510297500|119.87251000|119.36446630|119.61664010|119.36446631|119.53036759|183.36340766
				1510297200|120.29908997|120.29908997|120.29908997|120.29908997|120.29908997|0.00000000
				1510296900|120.29908997|119.36252812|120.29908997|119.54984047|119.36269475|4317.21120654
				1510296600|119.50000001|119.38050001|119.38050001|119.50000001|119.39508908|8947.23324174
				1510296300|120.49999998|119.42243189|119.42243189|120.49999998|120.43732981|525.55668536
				1510296000|120.70000000|119.42243195|120.53365298|120.29999987|120.49449263|42970.14702550
				1510295700|120.29999996|118.94935920|120.29999991|119.95959999|120.20798938|11471.76751507
				1510295400|119.80000000|118.94454240|119.80000000|119.79999999|119.76736627|8118.86036066
				1510295100|119.95959998|118.94454239|119.80000000|119.84999994|119.82654942|22443.96105798
				1510294800|119.85000000|119.00000000|119.84999999|119.54527240|119.36547219|5993.26656962
				1510294500|120.29999994|119.95960000|119.95960000|120.29999994|120.29728720|491.53046420
				1510294200|120.30000000|118.80000055|120.29999995|118.80000055|120.17837604|13698.02877323
				1510293900|120.10000000|118.67717666|118.80000021|118.99999991|119.03729051|19028.22364709
				1510293600|119.00000000|117.99998973|118.99999993|118.00000000|118.77150694|10562.74974641
				1510293300|118.00000000|116.37302891|118.00000000|116.37302894|117.88037149|842.30514605
				1510293000|118.00000000|116.30563396|117.99999995|116.30563396|117.77416810|13120.69988442
				1510292700|116.30000000|116.29333333|116.29333333|116.30000000|116.29980582|181.32286327
				1510292400|117.19999999|116.30000000|116.30000000|117.19999998|116.64022099|4556.25871186
				1510292100|117.20000000|117.20000000|117.20000000|117.20000000|117.20000000|234.40000000
				1510291800|117.20000001|117.20000000|117.20000000|117.20000001|117.20000000|16612.69455011
				1510291500|117.15582014|117.15582013|117.15582013|117.15582014|117.15582013|263.71775112
				1510291200|117.81470400|117.59000000|117.59783967|117.60151270|117.62979226|198.62939785
				1510290900|117.60000001|116.89013815|117.60000001|116.89013815|117.59805230|1141.56051976
				1510290600|117.00000000|117.00000000|117.00000000|117.00000000|117.00000000|0.00000000
				1510290300|117.00000000|116.75000000|117.00000000|116.75000000|116.99999988|69.43547981
				1510290000|117.00000000|116.74498734|116.74999999|117.00000000|116.82020100|13396.09892094
				1510289700|117.00000000|116.59328914|117.00000000|116.87657744|116.74998454|511.30258315
				1510289400|117.01100000|116.81100000|116.81100000|117.01100000|116.99996237|4491.37255951
				1510289100|117.45069074|116.30000000|117.01100000|117.00000000|116.59604525|4205.22177049
				1510288800|117.00000000|117.00000000|117.00000000|117.00000000|117.00000000|34.68584925
				1510288500|117.45069023|116.81470401|117.45069023|116.81470402|117.22159410|72.56651312
				1510288200|117.35047690|117.00000000|117.00000000|117.00000000|117.00203257|634.51751604
				1510287900|117.00000001|116.80000001|117.00000000|116.80000001|116.98657105|6716.98091579
				1510287600|116.80000001|116.80000001|116.80000001|116.80000001|116.80000001|13.69982473
				1510287300|117.10000000|117.10000000|117.10000000|117.10000000|117.10000000|0.00000000
				1510287000|117.10000000|116.99999999|117.10000000|116.99999999|117.07794789|5396.17120589
				1510286700|117.10000000|116.51002223|116.51002223|117.09999999|117.09870790|117.35572551
				1510286400|116.50000005|116.50000000|116.50000005|116.50000000|116.50000000|3.83053980
				1510286100|116.50000001|116.50000001|116.50000001|116.50000001|116.50000001|0.00000000
				1510285800|117.20000000|116.50000001|116.50000001|116.81963613|116.60830950|1579.86934059
				1510285500|116.90000000|116.50000001|116.81963613|116.80666666|116.62920951|5762.35847841
				1510285200|117.17999999|116.80666666|116.88500000|117.17999999|116.94631354|1562.06441154
				1510284900|117.20000000|117.00000000|117.19999999|117.19221922|117.00932565|3187.51332661
				1510284600|117.83751650|117.19221922|117.19221922|117.83751650|117.22131247|1592.22153470
				1510284300|117.74813680|117.58596202|117.58596203|117.74813680|117.58685559|632.73528973
				1510284000|117.90000000|117.90000000|117.90000000|117.90000000|117.90000000|10.93510710
				1510283700|118.50000001|118.41274500|118.41274500|118.50000001|118.49999980|7.00007583
				1510283400|118.75347150|118.75347150|118.75347150|118.75347150|118.75347150|0.00000000
				1510283100|118.75347150|118.75347150|118.75347150|118.75347150|118.75347150|0.01744369
				1510282800|118.75347150|118.50000000|118.50000000|118.50000000|118.50000601|1913.62623865
				1510282500|118.50000000|118.50000000|118.50000000|118.50000000|118.50000000|2561.97237000
				1510282200|118.41274500|117.80000010|118.41274500|118.41274419|118.11583683|1836.19878968
				1510281900|118.41274420|118.15999928|118.41274420|118.28799902|118.19801499|423.39045615
				1510281600|118.80000000|118.15999928|118.15999928|118.80000000|118.77387555|1418.21597980
				1510281300|118.80000000|117.77477132|118.79999999|118.80000000|118.70408489|1463.26422774
				1510281000|118.80000000|118.19221922|118.80000000|118.19221922|118.36553332|1369.43507183
				1510280700|118.19221922|117.20000003|117.20000003|118.19221920|117.47775562|9833.27263160
				1510280400|118.19221920|118.19221920|118.19221920|118.19221920|118.19221920|101.94078906
				1510280100|117.19221922|117.19221922|117.19221922|117.19221922|117.19221922|215.28136136
				1510279800|117.81620137|117.19221923|117.19221923|117.81620137|117.48913651|1397.45720699
				1510279500|118.00000000|117.88733900|117.88733900|118.00000000|117.97086766|7539.81094068
				1510279200|118.82285396|118.00000000|118.00000000|118.58701710|118.16047391|8820.79333613
				1510278900|119.33284729|118.73618305|118.73618305|119.33284729|118.86036470|2284.27840281
				1510278600|119.98207362|119.33284729|119.98207362|119.52666155|119.65239479|234.37298470
				1510278300|120.29999991|119.33284731|119.33332699|120.29999991|119.65422912|13.36033277
				1510278000|120.29999999|119.24037448|120.20000002|120.00000000|120.13113869|6149.40462651
				1510277700|120.00000000|118.70000656|120.00000000|118.75164770|119.02139496|2416.55290898
				1510277400|118.75349980|118.75102968|118.75288273|118.75164762|118.75272875|2616.39121168
				1510277100|119.99999968|118.74669509|118.75102963|118.74669509|119.92159119|937.09922353
				1510276800|119.80000000|119.79999000|119.80000000|119.79999000|119.79999933|1340.35734418
				1510276500|119.70000000|118.99999999|119.70000000|119.18000000|119.46249297|9666.82099254
				1510276200|118.88184135|117.62072526|117.62275740|117.65000000|118.60321506|1021.11271969
				1510275900|118.00000000|117.55028545|117.65000000|117.66783574|117.99956085|26426.18639228
				1510275600|118.00000000|117.74813680|117.74813680|118.00000000|117.99969116|8519.93172013
				1510275300|118.00000000|117.77190174|118.00000000|118.00000000|117.98946557|39948.97200801
				1510275000|118.30000000|118.00000000|118.00000000|118.30000000|118.06106815|40443.80769179
				1510274700|118.36670933|118.30000001|118.30000001|118.36670933|118.32514571|6330.56568381
				1510274400|118.36670934|118.36670934|118.36670934|118.36670934|118.36670934|0.00000000
				1510274100|119.25158528|118.36670933|118.36670934|119.19790406|118.68884931|1334.11889398
				1510273800|118.60690858|118.60690858|118.60690858|118.60690858|118.60690858|0.00000000
				1510273500|119.84262285|118.36670933|118.60690858|118.84255510|118.92761892|538.57272987
				1510273200|118.98499269|118.70758450|118.70758450|118.96151692|118.94193732|146.05319737
				1510272900|120.00000000|118.24116094|118.96151697|118.24116094|119.83179658|4875.64121231
				1510272600|119.79999999|119.58290723|119.79999999|119.58290723|119.77568011|2980.38690576
				1510272300|119.58290723|119.20000000|119.58290723|119.20000000|119.50562949|1654.38335228
				1510272000|119.20000000|118.99999999|119.20000000|118.99999999|119.00000002|1230.00616404
				1510271700|118.00000000|118.00000000|118.00000000|118.00000000|118.00000000|39.37919954
				1510271400|118.99999997|118.99998276|118.99999997|118.99998276|118.99999666|525.83701983
				1510271100|118.00000000|117.27924683|118.00000000|117.34103701|117.62178939|3547.63259375
				1510270800|117.81122310|117.34103701|117.49121086|117.81122310|117.44657667|5840.76774998
				1510270500|118.80000000|117.83333330|117.83333330|118.80000000|118.15038186|5454.13850876
				1510270200|118.54400000|118.40000000|118.54400000|118.40000001|118.40023954|1423.52169923
				1510269900|118.99000000|118.40000001|118.99000000|118.40000010|118.43618063|14282.77080280
				1510269600|118.90000000|118.40000000|118.40000001|118.80000000|118.62955660|11016.59429084
				1510269300|119.41930000|118.80000000|118.80000000|119.20000001|119.08145468|7096.91240462
				1510269000|119.72288879|119.20000002|119.20000002|119.72288879|119.30604695|1359.52972990
				1510268700|120.75690664|119.30000000|119.70000000|120.64000000|120.14063326|9833.62715768
				1510268400|120.64000000|119.57457500|120.50000001|120.52060002|120.36039522|11075.13885373
				1510268100|120.64000000|119.56408739|120.64000000|119.56408739|120.48444653|11138.88226281
				1510267800|120.18346665|119.20000000|119.56408731|119.20000000|119.76160574|9460.43802413
				1510267500|119.56408730|118.20380606|119.56408730|119.21229374|119.31017421|9859.95976928
				1510267200|119.21229374|118.20380603|119.21229374|118.20380603|118.89431132|12010.60390346
				1510266900|118.40000000|117.48000000|118.40000000|117.49999997|117.61292676|67315.16182994
				1510266600|117.48000000|116.45300616|117.48000000|116.83982330|117.06604812|3992.17938672
				1510266300|116.44815332|116.44815332|116.44815332|116.44815332|116.44815332|461.42778365
				1510266000|116.40999999|115.71000000|116.00000000|115.71000000|116.35916874|1996.69632639
				1510265700|115.71500000|115.71000000|115.71000000|115.71500000|115.71182957|18.44569102
				1510265400|116.44815293|115.00000001|115.00000001|115.13000001|115.11808212|11191.08664319
				1510265100|115.90000000|115.12100003|115.13000001|115.12100003|115.30544812|8797.08775397
				1510264800|116.00000000|115.10000001|115.12000001|116.00000000|115.49928295|2027.56337404
				1510264500|116.44815333|114.64062509|116.44815331|114.64062510|115.21329814|4250.02349513
				1510264200|116.82870669|114.15000000|114.64062508|114.15000000|114.88866600|6229.96980290
				1510263900|116.58333334|114.15000000|114.15000000|115.71917670|115.17246009|7993.49659106
				1510263600|117.23906143|115.96666666|116.83982344|116.20000000|116.04708566|8259.91424067
				1510263300|117.24999999|116.20000000|117.23874000|117.24990000|116.72775892|1985.18455570
				1510263000|117.25999999|115.55200180|117.25000000|116.81817521|116.06490060|38313.39232092
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510344000|103.00000000|99.25000000|102.99999975|102.81480932|101.86196840|265326.87606825
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
