situation elements:2
	8|Gen|4350
	31|Date|2018-01-16 09:47:53.670000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1297.77684233
			high24hr:1377.17892296
			highestbid:1294.50100004
			percentchange:-0.02422793
			low24hr:1278.46000001
			lowestask:1297.77684225
			candle300|288
				1516056378|13760.00000000|1575.40868160|-1
				1516056378|13762.98000007|2.31438271|-1
				1516056378|13767.57251097|19.02430704|-1
				1516056378|13768.16170830|3.08337981|-1
				1516056378|13770.00000000|27.54000000|-1
				1516056375|13780.66724384|689.03336219| 1
				1516056367|13770.00000001|6615.05360850|-1
				1516056350|13770.00000001|701.46238950|-1
				1516056343|13770.00000001|300.61287000|-1
				1516056342|13770.00000001|937.17587250|-1
				1516056337|13770.00000001|2159.73843750|-1
				1516056337|13795.28658800|1.19205071|-1
				1516056326|13795.28658801|1581.10952501| 1
				1516056326|13795.28658801|606.07480945| 1
				1516056315|13770.00000021|10.90515150|-1
				1516056315|13770.00000024|1204.76993492|-1
				1516056312|13795.28658803|1060.38974045| 1
				1516056309|13770.00000017|145.56143070|-1
				1516056308|13770.00000017|600.24490290|-1
				1516056305|13795.28658807|146.59257796| 1
				1516056303|13770.00000013|157.35763890|-1
				1516056300|13770.00000013|2.99993220|-1
				1516056295|13770.00000010|604.97503560|-1
				1516056293|13770.00000009|4966.79961783|-1
				1516056293|13770.00000012|1240.42831381|-1
				1516056293|13782.56209021|2.55900830|-1
				1516056293|13783.26729740|3.08345472|-1
				1516056293|13786.99806010|3.98802705|-1
				1516056293|13788.86472450|3.08346592|-1
				1516056293|13789.79292360|3.98800811|-1
				1516056293|13790.74326490|13.83445992|-1
				1516056293|13792.29037320|3.98790283|-1
				1516056293|13794.29886863|13.82271512|-1
				1516056293|13795.00000000|5.02993290|-1
				1516056293|13795.28658810|3.08338450|-1
				1516056286|13800.00000000|3.08305800|-1
				1516056272|13800.00000000|915.91704000|-1
				1516056272|13801.64059690|3.08342452|-1
				1516056202|13819.72214114|465.31322302| 1
				1516056202|13819.72214113|4895.83888922| 1
				1516056192|13801.64059706|1526.87108272|-1
				1516056191|13801.64059706|1263.20053828|-1
				1516056181|13801.64059705|1263.20053828|-1
				1516056177|13823.66724376|29.55956237| 1
				1516056167|13823.66724384|577.67045685| 1
				1516056163|13801.64059698|1346.40138233|-1
				1516056163|13810.00000000|27.62000000|-1
				1516056163|13811.45729900|3.08340784|-1
				1516056163|13824.79467040|3.08334395|-1
				1516056159|13824.81300564|425.31802190|-1
				1516056153|13824.81300564|1520.72943062|-1
				1516056139|13829.66724410|20.00696471|-1
				1516056115|13824.79467131|429.72632311| 1
				1516056112|13824.79467131|81.16218981| 1
				1516056109|13824.79467131|135.26690623| 1
				1516056101|13824.79467130|170.47907300|-1
				1516056088|13829.66724415|640.61328229| 1
				1516056085|13829.66724415|1372.88987567| 1
				1516056064|13824.79467074|4366.24854164|-1
				1516056064|13824.79467074|519.41011634|-1
				1516056060|13824.79467062|6408.93868180|-1
				1516056060|13853.66724347|62.94067370| 1
				1516056060|13853.66724347|20.81222576| 1
				1516056059|13824.79467059|2100.90372383|-1
				1516056059|13853.66724347|7.32083191| 1
				1516056040|13853.66724361|49.99996313| 1
				1516056031|13829.66724415|1382.96672441|-1
				1516056007|13853.66724381|2212.03028785| 1
				1516055978|13833.66724462|1383.36672446|-1
				1516055972|13855.66724364|325.60818022| 1
				1516055972|13855.66724365|367.17518195| 1
				1516055967|13855.66724369|351.64048495| 1
				1516055962|13855.66724376|1176.68020913| 1
				1516055962|13834.06724446|637.44324533| 1
				1516055950|13833.66724462|2171.60299724|-1
				1516055950|13833.66724462|1605.58771167|-1
				1516055944|13833.66724461|717.10729090|-1
				1516055934|13833.66724461|2134.73655071|-1
				1516055911|13833.66724449|299.44549788|-1
				1516055895|13833.66724436|1383.36672443|-1
				1516055868|13833.66724411|146.89459400|-1
				1516055868|13855.37643677|3.18673658|-1
				1516055819|13864.61603807|709.94875592| 1
				1516055795|13854.36585057|910.12654320|-1
				1516055785|13854.36585057|89.87340981|-1
				1516055778|13860.46585058|2063.07864232| 1
				1516055778|13860.46585058|18.58993400| 1
				1516055778|13857.93796010|3.09655623| 1
				1516055778|13854.36585057|2643.13217629| 1
				1516055773|13854.36585057|733.74578029| 1
				1516055773|13854.36585057|2773.71497763| 1
				1516055773|13854.36585057|4683.59666721| 1
				1516055772|13854.36585057|7946.22750523| 1
				1516055772|13854.36585054|4667.83801876| 1
				1516055772|13854.36585052|8109.15429343| 1
				1516055772|13854.36585054|5158.11590185| 1
				1516055772|13854.36585054|1239.25418339| 1
				1516055772|13854.36585053|3167.09390197| 1
				1516055772|13854.36585053|4200.77880594| 1
				1516055772|13854.36585053|202.89621807| 1
				1516055772|13854.36585053|1913.51291885| 1
				1516055759|13828.35905420|145.23469178|-1
				1516055741|13828.35905413|9.96665150|-1
				1516055741|13828.35905413|61.96487692|-1
				1516055738|13813.46585132|934.41231191|-1
				1516055738|13828.35905410|9.96665150|-1
				1516055730|13847.46585050|3861.85037524| 1
				1516055714|13828.35905452|95.67841629|-1
				1516055701|13828.35905452|11047.14596572|-1
				1516055701|13828.35905453|195.33760231|-1
				1516055693|13828.35905448|1317.43398988|-1
				1516055688|13828.35905444|4164.76986658|-1
				1516055683|13864.46585050|1242.20276201| 1
				1516055680|13828.35905435|6809.77541631|-1
				1516055639|13828.35905410|198.78058714|-1
				1516055636|13856.35904974|739.63013733| 1
				1516055636|13856.35904974|740.24064851| 1
				1516055612|13859.35904873|170.59498912| 1
				1516055611|13859.35904873|1054.42363986| 1
				1516055611|13859.35904870|192.91867452| 1
				1516055610|13859.35904870|4285.20710079| 1
				1516055610|13859.35904870|49.96922608| 1
				1516055609|13859.35904870|1003.24227423| 1
				1516055592|13859.35904878|355.28716390| 1
				1516055586|13859.35904882|2356.69198010| 1
				1516055586|13828.35905226|691.41795261|-1
				1516055586|13859.35904882|2802.77208232| 1
				1516055586|13859.35904879|2357.87030280| 1
				1516055545|13859.35904905|465.81388920| 1
				1516055541|13828.35905009|178.27036494|-1
				1516055540|13840.62288682|199.64517208| 1
				1516055528|13840.62288682|52.14828369| 1
				1516055519|13859.35904922|38.82560844| 1
				1516055496|13818.35905025|4.01768789|-1
				1516055496|13850.00000000|1442.73926500|-1
				1516055494|13850.00000000|557.26084400|-1
				1516055479|13860.62288634|337.56216419| 1
				1516055457|13863.21300393|4158.96390117| 1
				1516055440|13815.35904986|2830.21100111|-1
				1516055440|13833.62288680|1.94016560|-1
				1516055427|13863.21300434|21.30997650| 1
				1516055424|13833.62288680|1.14321059|-1
				1516055424|13863.21300444|2.57384412| 1
				1516055419|13863.21300465|2.85928768| 1
				1516055412|13833.62288682|1940.52971083|-1
				1516055412|13833.62288683|10.01111621|-1
				1516055399|13867.21300561|147.81145545| 1
				1516055399|13867.21300560|13534.39989346| 1
				1516055399|13864.21300563|68.22981282| 1
				1516055399|13863.21300564|41589.63901692| 1
				1516055399|13863.21300549|14091.71272069| 1
				1516055399|13863.21300549|1.00605336| 1
				1516055397|13863.21300564|6.94047895| 1
				1516055397|13863.21300564|727.79303585| 1
				1516055397|13864.21300564|1289.99999701| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13772.71724401|3.37507200|13794.04481681|0.04063202
				13772.71724388|1.62000000|13794.04481686|0.01837066
				13772.71724387|2.99770467|13799.45403000|0.00022440
				13770.66724463|1.72200000|13801.64059690|0.00009366
				13770.66724447|0.50000000|13820.71724383|0.75000000
				13770.66724440|0.62347907|13823.65393984|0.50000000
				13770.66724384|0.05333355|13824.71724387|3.00000000
				13769.71724388|1.57700000|13824.81300565|0.00883807
				13755.75764060|0.00022415|13837.35695291|12.36069144
				13750.35904873|0.31342801|13837.35695292|0.18719256
				13750.00000000|0.25037556|13843.60259978|1.04000000
				13745.55226980|0.00044864|13845.95552626|1.21408000
				13738.46354099|0.00072696|13850.00000000|0.04900000
				13732.10737990|0.00110000|13851.32584688|1.00000000
				13730.63018820|0.00022456|13857.24144968|1.10000000
				13730.00000000|0.00200000|13859.24885810|0.00044686
				13724.43344300|0.00022467|13864.52413583|0.91000000
				13720.99999944|0.00728809|13870.00000000|0.00199300
				13720.57921477|0.00631310|13870.61000000|3.23000000
				13717.53762956|0.31819645|13877.06466184|0.00100056
				13717.53762955|0.80000000|13877.08562960|0.00022315
				13712.48999945|0.00337527|13885.30447210|0.00022301
				13711.93915241|0.96600000|13887.88652835|0.01452323
				13711.07778056|1.21408000|13888.52300000|0.01900000
				13711.00388855|0.02000000|13891.05184921|0.46637933
				13710.00000000|0.66418677|13892.86641260|0.00022289
				13709.44110959|0.04431780|13899.66793000|0.00022278
				13706.75625450|0.00022496|13899.99990000|0.00606119
				13705.47130040|0.00018141|13905.24823608|0.00137975
				13705.25284579|0.65794791|13906.18724630|0.00009985
				13705.20815215|1.02000000|13908.81705728|0.00116367
				13703.78999959|1.06838058|13910.00000000|0.00199300
				13701.07784297|0.00232573|13911.21729630|0.00009985
				13700.69422120|0.00022505|13915.82600285|9.24659538
				13700.00000000|0.64478452|13916.24734630|0.00009985
				13697.39529201|0.01391400|13919.57921477|0.00631310
				13695.33057217|0.00021905|13920.00000000|0.05879852
				13694.70403420|0.00022515|13920.32132106|2.73190165
				13692.39170328|0.00172699|13921.27739630|0.00009985
				13688.85494540|0.00022525|13924.88856180|0.00022238
				13682.87543492|0.05897419|13926.00000000|0.01000000
				13682.00000000|0.02797257|13926.90907178|0.00320895
				13677.73156943|0.01861600|13927.31299495|0.00009985
				13674.99999997|0.00021938|13928.03249001|0.00024486
				13672.75398530|0.00045102|13930.60716990|2.90694737
				13665.35085620|0.00123551|13931.14521620|0.00022228
				13656.99999997|0.00021967|13932.99999997|0.00021923
				13656.85200000|0.01723500|13935.28765068|0.00475056
				13656.85199412|0.00336735|13936.94838960|0.00525719
				13654.85000000|0.00600000|13939.41025558|0.00060181
				13653.51400000|0.02100000|13939.42298460|0.00022215
				13645.00000000|0.15818490|13941.95701666|0.00017068
				13642.98980626|0.03067400|13941.99999997|0.00021909
				13642.11024121|0.50000000|13945.44000000|0.00027162
				13642.00000000|0.02047280|13945.72087381|0.00071542
				13638.32462970|0.00022608|13947.58290140|0.00022202
				13634.77005023|0.00080979|13948.74627084|0.46791412
				13629.99999997|0.00022010|13950.00000000|0.32311800
				13629.89678586|0.00137874|13951.83233977|11.31430000
				13625.35020007|0.00033972|13952.00000000|0.01083424
				13624.13278610|0.00022632|13954.78557500|0.00022190
				13620.99999997|0.00022025|13955.48528438|0.00024486
				13615.14049364|0.01473100|13957.60800008|0.00025103
				13614.24029836|0.01469050|13958.74399994|0.01573936
				13614.05454340|0.00022649|13959.56682122|0.00347683
				13611.21210000|0.00008008|13959.99999997|0.00021880
				13610.00000000|0.15407366|13960.17862930|0.00470778
				13608.56298944|0.03586865|13962.02794116|0.00336940
				13608.38095140|0.12722861|13970.02650600|0.03000000
				13608.22402104|0.00170720|13970.98288094|0.00189803
				13608.10399363|0.00145475|13972.00391706|0.00021000
				13605.00000000|0.00022050|13974.82835500|0.00022158
				13604.94530000|0.01617059|13975.23744775|1.00000000
				13604.07000000|0.24169607|13981.00000006|0.10375170
				13604.00000000|0.10000000|13983.18728438|0.00024486
				13603.19999992|0.00735121|13983.97292811|0.07173242
				13602.99999997|0.00022054|13986.79830715|0.01310637
				13602.99990100|0.03828130|13986.99999997|0.00021837
				13602.21055602|12.14083000|13987.28712737|0.00017356
				13601.89975013|0.00224174|13987.30608790|0.00022139
				13601.73955510|0.00073520|13989.51091289|0.00008952
				13601.12461246|0.02279314|13990.00000000|0.00199300
				13601.00000001|5.66210307|13991.45152500|0.00007503
				13601.00000000|6.29161090|13994.46234206|0.04375189
				13600.51757070|0.00101036|13995.19783230|0.00022126
				13600.00000000|45.80071546|13995.99999997|0.00021823
				13599.90979900|0.00045344|13996.00000000|0.10000000
				13598.84474448|0.00542400|13999.00000000|0.00204114
				13598.71428960|0.00338658|13999.04602908|0.00353787
				13597.90712631|0.24450200|13999.43570000|0.03609126
				13597.50585937|0.00631000|13999.43577648|0.00714315
				13597.18501321|0.00282000|14000.00000000|0.79966297
				13596.51627008|0.50968287|14000.04204994|0.10000000
				13595.88706666|0.00952500|14004.99999997|0.00021809
				13594.75662440|0.00010000|14006.66751429|0.00154645
				13593.99999997|0.00022069|14008.25261221|0.00047278
				13591.64489218|0.00553595|14009.94530980|0.00022103
				13587.32340476|0.00020224|14010.00000000|0.50437790
				13586.39662570|0.00010000|14010.40891270|0.00030000
				13584.99999997|0.00022083|14010.88928438|0.00024486
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:235.62997411
			high24hr:244.50000000
			highestbid:234.79776770
			percentchange:-0.00954193
			low24hr:232.50009900
			lowestask:235.04207069
			candle300|288
				1516056600|235.32832946|235.02953490|235.32832946|235.02953490|235.32417344|1193.21764111
				1516056300|235.62997411|234.39401123|234.39401123|235.62997411|235.20460528|2579.60413051
				1516056000|235.91492700|234.82037518|234.82037531|234.82037518|235.43137224|1245.03798596
				1516055700|235.91492892|234.82382862|234.82382862|235.05000000|235.04421958|2028.09738916
				1516055400|235.92500000|235.05000000|235.05000000|235.92500000|235.19840004|9449.45297650
				1516055100|235.92599957|235.26000103|235.92599946|235.26000103|235.65528977|1852.55705908
				1516054800|236.00000000|235.26000031|235.50000000|236.00000000|235.51284970|12283.51941939
				1516054500|236.98999999|235.26000065|235.26000065|236.98999999|236.43038113|461.66294893
				1516054200|236.30000000|236.00000022|236.11000018|236.00000022|236.12609920|2453.05835193
				1516053900|235.30000052|235.26073596|235.30000052|235.26073596|235.26252797|2090.94185940
				1516053600|237.40211643|235.26045980|237.11324545|237.04707849|235.99438792|7207.96950097
				1516053300|237.40303583|235.73096905|236.69204045|237.40303583|237.39786301|2462.02028649
				1516053000|237.39645786|235.27635730|237.39645786|235.27635730|236.36949809|14610.39780617
				1516052700|235.93064594|235.26000002|235.26000056|235.63102118|235.46773478|10208.55371208
				1516052400|235.91841235|235.63102114|235.63102114|235.91841235|235.77714314|510.91492256
				1516052100|235.92837962|234.75000000|235.92837962|234.75100000|235.25574133|10294.25450724
				1516051800|235.08255714|234.75000000|235.08255714|235.03465260|234.76409325|8773.04750393
				1516051500|234.75000044|234.75000000|234.75000000|234.75000044|234.75000043|919.36984751
				1516051200|234.97325563|234.70000168|234.97325563|234.70000168|234.70542126|738.29824499
				1516050900|235.91692344|234.59034702|234.59034702|235.26000000|235.23718339|5631.37409741
				1516050600|236.00999958|235.25819257|236.00999945|235.25819257|235.58126555|1577.08281691
				1516050300|236.01284113|235.25819257|235.93999998|235.25819257|235.68116323|21989.33956841
				1516050000|235.93999964|234.88100000|235.25819258|235.00000004|235.15820621|3207.60899505
				1516049700|235.99999997|234.67735316|235.08500194|235.49627360|235.05794187|66968.70405294
				1516049400|236.72993927|235.53025197|236.01284102|236.50000000|236.08645155|20881.78616175
				1516049100|236.92164896|236.12669885|236.50000000|236.61402682|236.57481374|18438.12945858
				1516048800|236.72993935|236.50000000|236.56668230|236.72993935|236.60418696|29.15868121
				1516048500|237.78622344|236.36000165|236.36000184|236.83507907|236.92613696|1139.57378981
				1516048200|237.19883536|236.83507898|236.83507898|237.19883532|236.84535700|1721.68800012
				1516047900|237.00000000|236.35089047|236.35089047|237.00000000|236.59173203|5257.88947453
				1516047600|238.07559311|236.75919449|238.07559311|237.36350268|237.88168949|21539.24866680
				1516047300|238.37819234|237.43346069|237.43346071|238.37819234|237.52046325|1110.78592539
				1516047000|238.57916550|236.70000000|238.07559319|237.22383339|237.66573564|13204.88088219
				1516046700|237.71739220|236.40025735|237.22383339|237.21239867|237.21293883|5620.23724413
				1516046400|237.20000000|236.34120985|237.20000000|236.34120985|236.41668228|11353.45297715
				1516046100|237.19867128|236.34111747|236.34111747|236.52661028|237.05644582|37474.31007934
				1516045800|236.52661028|236.30622088|236.52661028|236.34024541|236.33504914|1073.87363402
				1516045500|236.49823364|236.00000000|236.00000009|236.35940842|236.18851771|22066.23421165
				1516045200|237.23635812|236.29111668|236.29111668|237.23635812|237.00585796|7578.53472309
				1516044900|237.21871760|236.99999000|237.21871760|237.21151241|237.12424813|690.41708578
				1516044600|237.21151240|236.99999000|237.21151240|236.99999991|237.12276850|3852.73944964
				1516044300|237.20999999|236.00000001|237.00000000|236.06000000|236.65988787|6570.19686735
				1516044000|237.00002684|236.00000000|236.00000000|236.06000000|236.00176961|36491.24883205
				1516043700|237.28758251|236.00000000|236.22637700|236.92212702|236.11595332|3823.79102866
				1516043400|238.08669080|236.52407513|236.78013461|238.00000000|237.51553384|9729.95946296
				1516043100|237.95000000|237.03100771|237.95000000|237.85999985|237.10015028|16329.14984249
				1516042800|237.99999958|237.02010036|237.85999996|237.99999958|237.08342143|906.04233488
				1516042500|238.19899856|237.02009999|237.95000000|238.19899856|238.07006133|836.47652057
				1516042200|238.19900000|237.02010000|238.19899995|237.02010000|237.56662704|661.22573089
				1516041900|237.79499335|237.02000001|237.71999841|237.79499335|237.53998507|1544.46049496
				1516041600|237.79499705|237.02000000|237.79499419|237.02000000|237.24603086|11311.28727821
				1516041300|237.79499898|237.02000054|237.02000054|237.79499898|237.78384876|1743.28292330
				1516041000|238.19999866|237.79499998|237.79499998|238.19999866|238.19160642|5295.24217581
				1516040700|238.19999997|237.00000000|237.00001042|238.19999945|238.04304749|8745.47959950
				1516040400|238.20000000|237.00000000|238.19999977|238.19999990|237.75926465|4670.25706564
				1516040100|237.00000166|237.00000163|237.00000163|237.00000166|237.00000165|1690.68586903
				1516039800|238.35439375|236.89899039|238.35439341|236.89899039|237.29698409|2001.73157795
				1516039500|237.46080028|236.69444704|236.89899024|236.69444704|236.93129751|2163.60769920
				1516039200|238.29999986|236.69444701|236.69444704|238.29999986|237.73314737|8284.56795613
				1516038900|238.99999901|238.28420911|238.28420911|238.28420911|238.28505968|9229.24099041
				1516038600|239.07680742|238.19700000|239.07680713|238.58000001|238.87053680|1815.26138477
				1516038300|238.57390344|238.57390344|238.57390344|238.57390344|238.57390344|30512.07179838
				1516038000|239.49999457|238.22972671|238.22972671|238.40000000|238.36328146|1561.40952074
				1516037700|239.49999921|238.27916183|238.40000000|238.90001640|238.33911838|651.34325068
				1516037400|238.90001640|238.23915099|238.90001640|238.40000095|238.38471766|578.99139588
				1516037100|240.35319867|238.40000020|238.97044230|240.35319867|238.78110629|16487.95126563
				1516036800|240.35323443|240.35319954|240.35319954|240.35323443|240.35320016|1529.74227712
				1516036500|240.80500000|240.35323443|240.35323443|240.35323565|240.36806918|4345.48853578
				1516036200|240.35323557|240.35323507|240.35323557|240.35323507|240.35323533|8676.21543787
				1516035900|241.27968577|240.35323435|240.35323481|241.27968576|240.44972953|2117.66604413
				1516035600|241.27968535|240.35113307|241.27968514|240.68359667|241.13343966|3513.65955997
				1516035300|240.00000000|239.48155538|240.00000000|240.00000000|239.52429773|5880.11401660
				1516035000|240.77099997|240.10000001|240.50000000|240.77099997|240.27210758|5145.55254347
				1516034700|240.97434382|240.77100000|240.77100001|240.77100000|240.78987571|6510.03365428
				1516034400|240.68359667|240.10000003|240.68359667|240.10000004|240.30946664|16062.71043987
				1516034100|240.46000001|239.92000000|240.46000000|239.92000000|240.35744126|27002.42966139
				1516033800|239.92500000|238.54024347|239.92000000|239.91999954|239.87315025|6912.92302956
				1516033500|239.91999898|238.40000042|238.40000042|239.19999971|238.83488049|1699.48997920
				1516033200|239.91999998|238.83377980|239.19999971|239.91999973|239.84737094|14190.83537861
				1516032900|239.92000000|238.83377818|239.91999972|239.53025200|239.84454970|8692.78724610
				1516032600|239.92000000|239.53025200|239.53798740|239.92000000|239.54873600|1313.28561950
				1516032300|239.53025200|238.73933683|239.53025200|239.53024999|239.25811646|6286.61673861
				1516032000|239.53025194|238.73933694|238.73933699|239.00000000|239.02728320|2716.46322112
				1516031700|239.92499994|238.73933677|239.02370659|239.92499994|239.32554856|3427.80913573
				1516031400|240.44999931|238.73933697|239.92500000|239.70559928|240.16312105|3706.10272711
				1516031100|239.74077768|239.02370656|239.02370656|239.74077768|239.60500404|5609.88252387
				1516030800|240.46044644|239.07677132|239.74077768|240.38938148|239.93115250|2444.48759072
				1516030500|240.38938166|238.73933744|239.90000000|238.73933744|239.76811636|1415.78971960
				1516030200|239.50000000|239.05284148|239.50000000|239.49999997|239.33537519|1811.92534907
				1516029900|240.46044576|239.10000019|240.46044562|239.10000019|239.58372243|10452.06676971
				1516029600|239.94716100|239.05284181|239.90000000|239.77000000|239.78031466|9562.78438132
				1516029300|239.77333040|238.40000009|239.77000000|238.40000009|239.65215570|1800.71305100
				1516029000|239.94715878|238.40000000|239.77333118|239.94715878|238.97094610|8534.65450954
				1516028700|239.94715957|239.00000000|239.94715957|239.89276099|239.46342992|1764.80008107
				1516028400|239.94716029|239.08500000|239.89276125|239.87816903|239.47028722|9100.45350758
				1516028100|240.77099997|239.94716032|239.94716032|240.17403159|240.14519209|5478.72346007
				1516027800|240.60975423|240.17403159|240.55599967|240.35701581|240.58881175|3810.59863437
				1516027500|240.87229605|240.17403159|240.55600000|240.87229605|240.46562600|12286.85080111
				1516027200|242.75167300|240.59999974|240.59999974|242.75167300|241.44331281|1675.28944970
				1516026900|243.49973373|242.75167300|242.75167300|242.83000000|243.07728868|2907.89428918
				1516026600|243.49973398|241.80067653|242.83000000|242.97999820|242.84685356|777.63913357
				1516026300|242.97999820|241.66443700|242.97999820|241.66443700|242.33944223|1356.32501953
				1516026000|242.57622078|241.18207283|241.18207283|242.17244254|241.96632671|1656.74521019
				1516025700|243.80000000|242.17244254|242.17244254|243.00000100|243.24935954|46916.53554331
				1516025400|243.80000000|243.00000100|243.00000100|243.79999986|243.70995770|872.34309945
				1516025100|244.29999995|240.00000000|243.99999868|243.59499794|243.00833374|45392.05963189
				1516024800|244.50000000|242.08478517|244.00000000|242.17244241|243.26595043|11766.73782700
				1516024500|242.22251975|241.17244254|241.17244262|241.49776903|241.88154894|2093.88617952
				1516024200|242.22251960|241.18488653|241.48776942|241.20714620|241.63632457|2393.87385585
				1516023900|242.22251975|241.20714620|241.20714620|242.20000000|241.78095932|6271.84294246
				1516023600|243.23849442|242.00000000|242.00000000|243.23849442|242.17738953|6747.39602777
				1516023300|243.03000000|242.00000000|242.02972833|242.54480476|242.31680792|16609.66767108
				1516023000|243.02972838|241.88857037|242.20018893|242.00000000|242.05443696|3718.75857677
				1516022700|242.00000000|241.57519141|242.00000000|241.60000000|241.79126477|5189.00498434
				1516022400|242.00000000|241.59667029|241.59667029|242.00000000|241.80896739|18617.95157844
				1516022100|243.40000000|241.94251811|242.00000002|243.16000000|242.94488614|17324.71309419
				1516021800|243.39999996|242.27521208|243.16000000|242.27521208|243.03502728|16306.56552469
				1516021500|242.51112402|240.99999999|241.57003989|241.00000000|242.20959705|67352.75744557
				1516021200|242.61350006|240.87736790|241.00000000|242.36721829|242.09068610|22030.50645656
				1516020900|242.36721830|240.12000004|241.60798925|240.12000004|241.64604185|44736.32875785
				1516020600|240.17403159|238.89999999|240.17403159|238.89999999|239.80435410|19424.52995674
				1516020300|239.50000004|237.93858256|238.89999999|238.89999999|238.90914201|34451.46396796
				1516020000|238.89999999|236.00000081|238.89999998|236.00000081|238.19163623|46556.53141205
				1516019700|236.82859307|236.00000000|236.00000045|236.00000000|236.20177051|4103.00926997
				1516019400|235.99999932|234.55748174|234.66500046|234.55748174|234.74029958|18544.18250243
				1516019100|235.99999958|234.55748174|234.55748174|235.99999958|234.82808672|17313.87196474
				1516018800|235.99999968|235.15175000|235.15175000|235.91284941|235.75931060|665.15385625
				1516018500|235.92443633|235.30000000|235.30000003|235.30000000|235.38132465|100.44943222
				1516018200|236.84354153|234.76675157|236.00000000|235.62000000|234.98108271|5463.47885910
				1516017900|236.89999997|236.68000000|236.89999997|236.68000000|236.69329909|9942.23679583
				1516017600|236.77499927|235.05918767|236.77499927|236.29446445|235.15248705|53588.34913459
				1516017300|236.77499999|234.40100051|236.00000001|234.40100056|235.15770243|13027.69353785
				1516017000|235.79999986|234.12100109|235.79999986|235.27374700|234.73179123|3449.92473363
				1516016700|235.92737471|235.27374700|235.79999966|235.92737471|235.78046523|2157.48881810
				1516016400|235.99999997|233.98328840|235.27374795|234.59999999|234.95297857|12908.53136150
				1516016100|234.79999998|233.66164404|234.63665756|233.95491551|234.04878592|31675.69849385
				1516015800|235.79999979|233.95491529|233.95491551|235.79999979|234.43969407|27255.41924395
				1516015500|236.49999980|235.00000000|235.79999998|236.49999980|235.93324951|19372.77070507
				1516015200|237.76199999|236.49999991|236.49999991|236.88880003|236.67596817|4806.28700174
				1516014900|237.99999910|236.77256379|237.99999892|237.99999910|237.78768331|12319.77958971
				1516014600|238.07367886|236.96890771|237.99999921|238.07367886|237.50257023|5072.89406593
				1516014300|238.79999931|238.08574211|238.08574215|238.79999931|238.58146641|1028.53761373
				1516014000|238.79999956|238.07367886|238.79999937|238.07367886|238.79953846|2427.26553652
				1516013700|238.90652488|238.15095015|238.15095015|238.77999798|238.74742857|7373.23913589
				1516013400|238.78789990|237.50000035|238.78789990|238.40000000|238.64998388|1559.61034929
				1516013100|238.40000000|237.27463314|238.40000000|237.88999992|237.88701776|4845.00184750
				1516012800|237.88999883|237.88999798|237.88999798|237.88999883|237.88999834|401.75928429
				1516012500|237.00000000|236.76300003|237.00000000|236.76300003|236.78604685|2434.97093584
				1516012200|237.00000011|236.80000000|236.80000000|237.00000011|236.89532133|5433.95098055
				1516011900|237.69999777|237.00000000|237.00000004|237.69999775|237.47235986|15351.91130716
				1516011600|237.69999992|237.69999870|237.69999870|237.69999992|237.69999974|7577.78710619
				1516011300|237.91982239|236.67737108|237.79999971|237.91982239|237.02150863|4934.62901241
				1516011000|237.00000000|236.66643383|236.68208804|237.00000000|236.93866545|1168.97957630
				1516010700|237.41199969|237.41199969|237.41199969|237.41199969|237.41199969|308.63559959
				1516010400|237.95223056|236.07843717|237.41200000|236.22000006|236.78698445|759.93914697
				1516010100|237.29487029|236.22000003|236.22000006|237.29487029|236.22499282|3276.21396658
				1516009800|238.52731456|237.29487029|237.89999975|238.50000001|237.67787315|22073.00956873
				1516009500|238.50000000|236.42010310|238.50000000|236.42010310|237.71043554|2289.29537332
				1516009200|236.41000000|236.40999996|236.41000000|236.40999997|236.40999997|2754.37957586
				1516008900|235.50000000|234.50000000|235.50000000|235.00000000|235.19039563|22512.75720142
				1516008600|235.62808505|235.00000000|235.62808293|235.00000000|235.62788918|6440.11788771
				1516008300|236.40999869|235.10000000|235.10000000|236.40999869|235.18551644|2285.89999688
				1516008000|236.49695491|235.10000008|235.10000014|236.49695491|235.50112754|4297.84678648
				1516007700|235.55349832|234.95233935|235.10000000|234.95233935|235.01557887|784.89885648
				1516007400|236.68790000|234.95233966|234.95233987|236.50000001|235.92390500|606.10959884
				1516007100|236.68799923|235.45000001|236.68799901|235.49599991|235.52353831|22472.83616372
				1516006800|235.49599991|234.95233710|235.49599991|234.95233710|235.44491135|10133.34735196
				1516006500|235.52599983|234.95233713|235.48259996|235.49599991|235.50359268|4002.73970737
				1516006200|235.49599991|235.49599984|235.49599991|235.49599984|235.49599984|708.30038144
				1516005900|235.45491530|234.85509529|235.45491530|235.00000000|235.17692342|12515.92537129
				1516005600|235.74327692|235.00000000|235.45491523|235.70740101|235.10440369|6343.93842397
				1516005300|236.66563355|235.20000186|235.20000196|236.66563355|235.56685585|7116.69090920
