				1515469888|254.49999999|25.40770718| 1
				1515469826|254.49999999|0.00003817| 1
				1515469826|254.49999998|886.21960725| 1
				1515469824|254.49999998|327.74509997| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				255.60000000|3.00000000|256.87331421|34.24100000
				255.50000000|24.16877239|256.87331422|47.75599076
				255.00000039|52.62200000|256.87331425|34.60600000
				255.00000038|247.72089937|256.87331426|12.74578799
				255.00000000|30.00000000|256.87331427|46.79800000
				254.94732868|0.01176713|256.99999597|0.02917603
				254.91663289|0.50000000|256.99999602|0.02918190
				254.74117690|2.70000000|256.99999603|0.03696017
				254.71357002|0.10992740|256.99999608|0.03696113
				254.50000000|0.01000000|256.99999615|0.03695624
				254.04307913|0.00806414|256.99999626|0.06809186
				254.02271988|0.00006547|256.99999698|0.03695746
				254.00669658|0.01235549|256.99999700|0.02528913
				254.00010028|1.47771049|257.00000000|42.50037424
				254.00000000|0.21653543|257.02418390|6.40555419
				253.95993467|0.03929273|257.03300018|0.02123336
				253.82400000|0.87400000|257.49200000|0.84469763
				253.59346700|0.50533719|257.54821980|0.01206088
				253.45785380|0.01213151|257.59051017|23.40000000
				253.39899955|2.32454257|257.59983000|0.01206541
				253.30887240|0.01212658|257.91000000|0.08131108
				253.28437702|0.00438638|257.93699980|0.16018337
				253.05232100|0.39262763|257.93743103|20.00000000
				253.05222140|0.01214158|258.00000000|5.01628126
				252.99938978|1.99854135|258.00009960|3.00000000
				252.97299999|0.10337461|258.01281140|0.01204791
				252.85108193|1.00000000|258.02498741|0.49600000
				252.83090646|0.01294385|258.07640702|0.00920000
				252.80047543|0.28870362|258.15381992|138.32557884
				252.71578393|0.19500000|258.15381993|775.12000000
				252.54527701|15.71266380|258.17216000|0.20000000
				252.54527700|1.32669880|258.27948060|0.01205532
				252.54507700|0.06386411|258.40438306|0.01984698
				252.54497700|1.00895502|258.50000000|3.70342073
				252.54477724|0.08500786|258.51281301|0.00810153
				252.50000000|5.63348565|258.55186200|0.01205330
				252.45998820|0.02430005|258.55771672|0.81219777
				252.00516299|0.00460904|258.65064112|0.01000000
				252.00000000|10.19841269|258.73807489|0.00500000
				251.91172075|0.12448806|258.75700000|0.92600000
				251.40209049|0.05765522|258.92860000|0.08977500
				251.40209048|775.12000000|259.00000000|1.56284944
				251.36116881|0.01353220|259.09043841|0.03862672
				250.88495720|0.01214252|259.10125900|2.70000000
				250.83022373|2.35426176|259.19572094|0.09682716
				250.72594897|0.00483397|259.25073650|0.08962798
				250.20000000|25.06794564|259.54404806|0.49875000
				250.01932947|0.08446230|259.55189146|1.34209200
				250.00000000|16.60000000|259.61848010|0.05243716
				249.52399675|0.01412056|259.82666733|0.68781515
				249.46739158|0.00400854|259.83521657|0.00620000
				249.46639150|0.01231609|259.90000000|0.59700000
				249.44673494|0.00506121|259.93610000|0.08977500
				249.38108127|2.00496363|259.96783759|0.07275764
				249.14069182|0.14097738|259.99000000|9.98500000
				249.00110000|0.09000000|259.99999999|1.70356903
				248.90110070|0.01233284|260.00000000|81.54141286
				248.60837059|0.88464559|260.01040000|0.00624248
				248.46852590|0.01237422|260.11830419|0.24937500
				248.16752092|0.00529079|260.16000000|0.99850000
				248.00110000|0.09000000|260.24794250|0.49600000
				248.00000000|0.20161290|260.28085240|0.01193881
				247.96959320|0.01237910|260.40000000|2.34728025
				247.96900000|1.00968848|260.46230408|0.00575460
				247.51913618|0.08454186|260.49000000|5.72000000
				247.45092248|775.12000000|260.50270000|0.01804204
				247.22753167|0.01470892|260.50621482|0.85534406
				247.20000000|0.95300000|260.54611860|0.01191894
				247.16357480|0.00565161|260.59314406|0.03288376
				247.00110000|0.09000000|260.68771430|2.82139594
				247.00000000|6.15732792|260.75287114|0.04094518
				246.67286680|0.01241923|260.77799755|0.38782413
				246.67249999|0.14398998|260.86888266|0.19309269
				246.47279480|0.01246555|260.90000000|0.30000000
				246.40014421|0.15965082|260.91359996|3.22773175
				246.27322170|0.01248613|260.94360000|0.08977500
				246.00110000|0.09000000|261.00000000|0.01383142
				246.00000000|9.23607222|261.02078331|0.04424609
				245.76000016|0.01220524|261.12000000|0.01236956
				245.60366094|0.85503611|261.23859670|0.02380908
				245.47492920|0.01250081|261.32778318|0.03921738
				245.29376113|0.03500410|261.33999996|3.33453243
				245.04394482|0.08140495|261.35212987|0.03466047
				245.01000000|10.00000000|261.45000000|3.50710994
				245.00169301|0.58295072|261.46530814|0.50401229
				245.00110000|0.09000000|261.70751354|0.03814946
				245.00000000|1.14579986|261.71139843|0.10070290
				244.35695032|0.01529727|261.89757857|0.24405067
				244.00110000|0.09000000|261.95110000|0.08977500
				244.00000000|1.10336721|261.97873803|0.27023691
				243.87834430|0.01259021|262.00000000|0.30381680
				243.64727281|0.30986234|262.08000000|0.00550761
				243.47919810|0.01262329|262.20872320|0.00920000
				243.47000000|1.28563611|262.37714743|0.01000000
				243.34179085|0.07494934|262.40280000|0.06190700
				243.00110000|0.09000000|262.60623999|0.00634504
				242.59350537|0.08386984|262.65651929|14.29589185
				242.58270000|0.61834583|262.74387014|0.00500000
				242.00110000|0.09000000|262.80000000|1.00000000
				241.83471570|0.01265332|262.88800717|0.07720000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:440.99999999
			high24hr:441.90559986
			highestbid:440.00000000
			percentchange:0.13635984
			low24hr:338.85438021
			lowestask:440.89999984
			candle300|287
				1515473100|442.63195606|440.00000000|442.63195599|440.00000000|441.75561806|5541.65903846
				1515472800|441.89998999|438.67999994|440.99999999|438.67999994|440.77264871|17464.81230649
				1515472500|441.90559986|438.67999993|440.00000000|441.90559978|440.64312870|11523.79821143
				1515472200|441.90559986|439.99999992|441.90559978|440.11868369|440.83953907|36609.03433891
				1515471900|440.11868377|436.58566788|439.99999992|438.09975059|439.80706349|117267.48434346
				1515471600|438.36945375|431.00000000|438.36945375|431.00000000|434.01670780|21859.24542122
				1515471300|431.00000000|429.00000000|431.00000000|429.10004233|430.24211549|2515.75160267
				1515471000|432.22123858|429.10000000|432.22123858|430.92174309|431.44553269|24090.37105863
				1515470700|432.22123856|430.02174309|432.22123856|430.02174309|431.88903274|10335.59370677
				1515470400|431.86695639|427.51170001|430.82174309|431.86695639|428.47571203|1052.58449190
				1515470100|432.92508187|428.30000000|429.50189040|429.50189040|430.34876193|4329.66031641
				1515469800|432.92508187|428.20301001|429.00018904|428.20301001|428.82062642|666.22107688
				1515469500|431.42820661|427.51170003|431.42820661|427.65370915|428.81707963|22682.18242862
				1515469200|431.42820669|427.96603189|427.96603189|430.00000001|429.99100301|88974.10293339
				1515468900|433.28480439|428.25703149|431.42823066|429.92848044|429.85206252|101893.70987798
				1515468600|438.08215895|429.06224000|430.10012747|437.08215895|435.93589176|147078.90402882
				1515468300|438.08215895|435.90559984|438.08215895|436.33681171|435.99459675|23979.15432704
				1515468000|438.42119088|432.51970600|436.33681171|434.90000000|437.21816524|19379.54272068
				1515467700|436.00157746|434.90000000|435.00000000|435.00000000|435.05388524|119371.98057302
				1515467400|436.00000000|434.90000000|435.90559984|434.99999899|435.66171101|21610.62349059
				1515467100|436.00000000|432.51970600|435.90559995|434.00000000|434.73010920|171720.00890076
				1515466800|434.00000000|432.51970600|434.00000000|432.58786352|433.69738458|5571.16180695
				1515466500|434.58786352|430.42119081|432.51970600|430.42119093|432.82333256|27594.43340762
				1515466200|433.66901359|428.10000011|433.64132800|430.19999999|431.42690972|68067.82353645
				1515465900|431.00000010|424.80137000|430.19999999|424.80137000|429.07775273|71707.25875602
				1515465600|428.00103135|424.71641037|424.71641037|425.00103135|424.90228444|15447.89647937
				1515465300|429.09229357|425.00040382|425.00102485|425.00040382|427.65128187|7917.68943645
				1515465000|429.09229357|421.00421000|429.09229346|424.95738715|426.63669224|11327.39332860
				1515464700|429.09229357|420.51092636|424.80137061|428.57799997|425.82311271|84614.61973970
				1515464400|428.57799999|422.41550001|428.24777000|422.41550002|424.96155999|79592.77757681
				1515464100|423.00000000|416.12121200|423.00000000|416.12121200|419.41745123|105869.34827579
				1515463800|416.12121200|412.45534001|416.12121199|413.70000000|414.88119421|76443.17223639
				1515463500|413.70000000|409.00000000|413.70000000|409.99999992|411.24506487|46578.78724539
				1515463200|410.00000000|408.48321835|409.99999993|408.48321835|409.62934399|24934.78673129
				1515462900|408.48321837|408.00000000|408.48321836|408.02780860|408.36989536|39652.54917989
				1515462600|408.02780859|404.99999999|408.02780859|404.99999999|406.64136113|38387.77965890
				1515462300|407.15717000|400.12103207|404.99999999|400.12103207|404.18111940|59466.41232845
				1515462000|403.38732110|402.03350610|403.38732110|402.22179436|403.31883672|9153.32024524
				1515461700|402.22179435|400.12103206|402.22179435|400.12103206|401.95328410|9032.81370506
				1515461400|400.12103206|399.00230358|400.12103206|400.00000000|400.04422847|1721.99811032
				1515461100|399.00000000|398.00000000|399.00000000|398.00000000|398.66922631|13592.87332187
				1515460800|398.00000000|396.00000001|398.00000000|397.85810193|396.59204553|1359.49426402
				1515460500|397.98032030|396.00000001|397.85810193|397.98032030|397.68796969|3108.95389516
				1515460200|400.00000002|398.00000000|400.00000002|400.00000002|399.10943521|2931.89287306
				1515459900|400.00000002|399.06940155|399.06940155|399.30719493|399.25642684|14203.05301378
				1515459600|399.30719499|398.45560267|399.30719494|398.45568686|398.51234600|3104.45128963
				1515459300|398.83157985|397.85810195|398.83157985|397.85810195|398.45406997|14027.85543533
				1515459000|397.85810194|397.85796545|397.85810194|397.85796545|397.85797290|248.31964016
				1515458700|397.85796545|397.00890533|397.00890541|397.85796545|397.01245676|7752.86869274
				1515458400|397.00890532|397.00890526|397.00890531|397.00890527|397.00890527|23742.03056948
				1515458100|397.85796546|397.00890508|397.00890518|397.00890508|397.00891738|98036.92683972
				1515457800|397.85796546|397.00890418|397.85796546|397.00890418|397.02902372|1663.37389523
				1515457500|397.85796552|397.85796526|397.85796546|397.85796552|397.85796527|1448.52816290
				1515457200|397.85796553|397.85796552|397.85796553|397.85796552|397.85796552|8.42929337
				1515456900|397.85796553|395.14571062|396.26653369|395.18603160|396.08543408|2147.94919164
				1515456600|397.16176022|395.18603160|395.18603160|397.16176021|397.12684893|27467.50739064
				1515456300|400.00000002|397.85796553|397.85796553|399.26699997|399.82121697|1739.79064369
				1515456000|400.90570699|399.26699997|399.26699997|400.90570699|399.73126079|17693.24448506
				1515455700|403.29999997|399.32264901|400.05000000|403.29999995|401.00646559|765.45278676
				1515455400|403.29999900|399.85529424|403.29999900|400.00000000|402.80524775|9356.93673742
				1515455100|399.85529423|398.75627222|399.85529423|399.06182603|399.65558608|2074.25107852
				1515454800|399.06182602|398.67644875|399.06182602|398.75619999|398.75723071|230.48467800
				1515454500|398.75619999|397.32285907|398.75619999|397.32285907|397.38929843|12041.53874245
				1515454200|397.32285907|396.99978289|397.32285907|397.00000000|397.02973604|55824.17076526
				1515453900|397.00000000|395.00000000|397.00000000|395.00000001|395.02520838|5920.80278181
				1515453600|396.15000000|394.44438360|396.15000000|395.28811657|396.06349452|436.89231771
				1515453300|397.15062000|388.00000006|395.28811657|393.39036595|396.03695667|13648.81060679
				1515453000|395.99999965|393.39036595|393.39036595|394.23186209|395.96886952|9081.34581271
				1515452700|393.63979830|389.16400001|393.63979830|389.16400002|390.86486500|918.52319663
				1515452400|393.39036588|388.00000001|392.79963431|393.19367071|392.53133494|65232.16831120
				1515452100|397.99999999|392.55073536|392.55073537|397.99999999|392.94504367|38102.44271410
				1515451800|398.75619999|397.99999999|398.75619993|398.75619999|398.55276522|3812.64554213
				1515451500|399.67943528|398.00028593|398.75619999|398.00028593|398.76983261|4913.46832486
				1515451200|402.08181957|395.65650296|399.67943527|398.99951021|399.22710185|47564.17757090
				1515450900|398.99977708|397.00499830|398.99977659|397.00499830|398.80942223|17657.33779846
				1515450600|398.99999841|398.99970000|398.99978847|398.99999829|398.99999597|5613.37913590
				1515450300|398.99999854|395.65650290|398.99999829|395.65650290|398.63215293|8260.35421265
				1515450000|395.60037388|395.43112179|395.60000052|395.43112179|395.59485085|408.90527652
				1515449700|395.40000000|392.55073538|395.40000000|394.58612983|392.68780470|38001.93750604
				1515449400|399.99999999|394.58612983|394.81200011|394.91983000|394.83497865|5711.20717903
				1515449100|402.99999854|394.91983001|394.91983001|402.99999854|395.97604182|36539.34308711
				1515448800|402.99999867|400.00000000|402.99999854|400.00000001|402.43157985|7827.76865470
				1515448500|402.99999990|399.00000000|399.00000000|402.00000000|399.64745555|1140.91451527
				1515448200|402.99999999|402.00000000|402.00000000|402.50000000|402.87448310|28636.52967960
				1515447900|402.88478781|397.92503850|400.00000000|398.31737515|402.03964807|8806.58967640
				1515447600|402.88478781|398.31737515|398.31737515|400.03896999|401.63097445|39855.12827978
				1515447300|400.31896999|397.00000582|400.20000000|400.00000000|400.14405452|5708.50956549
				1515447000|400.31896999|397.00000571|400.00000000|400.11896999|399.53241063|8011.45207700
				1515446700|400.31896999|397.00000000|400.31896999|397.00000001|399.93049300|16420.69534495
				1515446400|399.83916300|394.58612988|399.64146015|394.69114114|397.38868475|23995.61237899
				1515446100|394.66579630|394.58612969|394.66579630|394.58612969|394.60293193|639.19661619
				1515445800|394.58612974|394.56999999|394.58612974|394.56999999|394.58575330|3909.41598404
				1515445500|394.58612985|392.41460163|392.41460163|392.41460163|392.42008785|3007.64054445
				1515445200|394.66506418|392.41460163|392.41460163|392.48132568|394.49701442|8511.24528605
				1515444900|392.48132567|391.78852599|392.48132567|391.78852599|391.89274658|279.86900578
				1515444600|390.97390330|385.76966591|390.97390330|390.60066265|388.88939939|7078.90231054
				1515444300|390.60066266|385.76960266|385.76960266|389.76899509|386.17672902|1220.78086785
				1515444000|389.76899509|389.76899505|389.76899509|389.76899505|389.76899506|87.98903321
				1515443700|385.76970886|385.76960132|385.76960146|385.76970886|385.76960764|1888.36085053
				1515443400|389.76899513|385.76898228|389.76899513|385.76898228|387.44620957|3505.65132433
				1515443100|389.76899513|385.76890710|389.76899512|386.73332936|389.73137624|6613.02278234
				1515442800|389.47899513|385.76890704|385.80000000|389.47899513|385.78696588|4617.82649963
				1515442500|391.72190428|384.79390857|387.72712430|384.79390858|391.53515544|12549.34854817
				1515442200|396.34932199|381.55276309|390.65371429|394.96445164|389.18904490|41701.70618352
				1515441900|395.00394995|394.12147430|394.96445166|394.92495736|394.68722121|50362.56147651
				1515441600|396.34932078|391.00000000|395.00000000|393.44030745|394.21827305|76254.46252180
				1515441300|393.44030749|390.04056250|392.92750842|392.92750847|392.65945211|6320.66467248
				1515441000|392.92787879|391.60699044|392.92750847|391.60699045|392.26193755|2560.83567042
				1515440700|391.60699052|389.60699052|391.60699052|389.60699052|389.61129930|97.90844678
				1515440400|389.60699054|388.77543989|389.60699054|389.60699053|388.94791519|368.52960042
				1515440100|389.60699053|388.77543989|389.60699053|388.77543989|389.07151345|64.79395446
				1515439800|392.06385153|388.57361756|388.57361756|389.57771086|388.94457550|649.96924736
				1515439500|392.14227999|388.92220000|392.06385153|389.00000000|391.11815188|23560.42775061
				1515439200|389.00000000|387.45884789|388.92220000|387.45884789|387.49424609|9016.22766547
				1515438900|387.45884789|385.40683140|387.45884789|386.23108490|387.45138941|6889.01330705
				1515438600|386.95465000|386.23108490|386.23108490|386.95452013|386.69501783|2782.21306670
				1515438300|386.23108490|385.21398211|386.23108490|385.21398213|385.21620848|1854.29442644
				1515438000|385.21398211|385.00000000|385.21398211|385.00000000|385.00003117|8593.64977918
				1515437700|385.00000000|383.88478782|385.00000000|383.88478782|384.91941362|11560.74875445
				1515437400|385.40668598|382.93773102|382.93773102|385.40668598|383.16483953|130.53037876
				1515437100|386.95465079|385.40668598|385.40668598|385.44996419|386.91983921|3627.17564502
				1515436800|386.99795600|383.29567751|385.44996419|383.29567751|386.57810828|346.96701130
				1515436500|388.79999998|383.32007998|383.32007998|386.96019645|387.92778642|12908.53909035
				1515436200|387.19199999|385.00000000|386.76710833|385.50403310|386.12337019|8356.99895068
				1515435900|385.46439752|382.00000000|385.46439752|382.00000000|383.26188707|19306.28482750
				1515435600|382.00000000|379.33647769|382.00000000|380.23153497|380.58040414|8151.91770590
				1515435300|380.23153497|378.33647769|380.23153497|378.33647769|380.13069466|6150.61375499
				1515435000|378.33647769|376.00028131|378.33647769|377.74344347|378.01198869|19015.57298685
				1515434700|377.58158044|375.31948919|377.58158044|375.31948919|377.26811890|223.17890525
				1515434400|376.99910117|375.31948919|375.31948919|376.42870996|375.97526916|844.00410516
				1515434100|376.42869099|374.51840530|376.42869099|375.31948918|376.05951922|573.62262080
				1515433800|375.39675971|373.31030634|374.19353071|373.31030634|374.99096091|964.87654808
				1515433500|373.31030633|372.51350567|373.31030633|372.51350568|373.17560602|5809.01444915
				1515433200|372.51350567|371.71840855|372.51350567|371.71840855|371.73405945|917.57530450
				1515432900|371.99983916|369.99999998|370.23153497|370.00018382|370.08649217|5706.45245477
				1515432600|375.39675976|370.00000000|370.00018382|374.59546085|370.07782437|71913.07040798
				1515432300|378.37431513|374.92299514|374.92299514|378.37431513|375.94357768|3842.89783006
				1515432000|378.37431520|376.42837961|378.37431513|376.42837961|378.15741752|5348.54980075
				1515431700|378.37431513|374.96805313|376.42837935|378.37431513|377.22933675|6426.42313223
				1515431400|378.37431518|378.37431518|378.37431518|378.37431518|378.37431518|0.00000000
				1515431100|378.37431518|376.76080879|378.37431518|377.56665044|377.80402778|4377.15472688
				1515430800|379.00999990|377.56665044|377.56665044|379.00999990|378.99386146|17387.07603553
				1515430500|379.01000000|377.56665044|377.56665044|379.01000000|378.37528526|6983.63694416
				1515430200|379.01000000|377.56665046|379.01000000|377.56665046|378.95312227|22167.96271568
				1515429900|377.56665051|375.00030757|377.56665044|377.25191614|377.50802467|99.33419994
				1515429600|377.25191614|370.00024212|377.25191614|371.79417029|375.35189718|6242.46826977
				1515429300|371.79417029|370.00000000|370.00032851|371.00063927|370.20691649|7862.27957335
				1515429000|374.19353070|371.00061870|371.00061870|374.19353069|374.16179794|2525.54734893
				1515428700|374.19353072|371.00010767|371.00028345|374.19353069|373.83232302|14905.92046277
				1515428400|376.00000000|371.00010603|371.00037635|371.00030153|371.17619270|83454.06726202
				1515428100|372.75345296|370.63734879|371.00000025|370.71179800|371.29584960|4379.41835382
				1515427800|370.71179800|367.54643317|367.54643317|370.21329599|370.27601420|1004.11570613
				1515427500|370.00000000|369.42038086|370.00000000|369.42038086|369.86102046|2310.69249681
				1515427200|369.42238797|364.96518402|367.54643317|367.19026097|365.07234058|23953.56293131
				1515426900|369.42305614|364.96455872|367.19026095|365.35418483|366.19749952|774.81136978
				1515426600|369.42305614|364.95000000|364.96455872|368.44207234|365.40771797|15578.64460667
				1515426300|372.70012689|367.82741730|367.82741730|370.83588204|370.12812210|17062.15959542
				1515426000|371.39165704|364.95000000|370.00000000|367.00000000|367.80558770|21106.32795201
				1515425700|367.35808522|364.21069922|367.35808522|364.39280457|366.40298085|13219.13741320
				1515425400|364.21069922|357.73480540|364.21069922|357.73480540|361.32154400|19510.47538179
				1515425100|362.35142898|359.23160380|359.23160380|362.16950700|360.81905173|11777.33634745
				1515424800|362.17034377|355.57871730|358.60000005|358.00000000|358.94035911|25105.34818266
				1515424500|362.17034384|348.24253019|358.00000001|348.24253019|360.89883730|50792.77180750
				1515424200|359.03999993|338.85438021|346.00000002|340.52880007|354.27612655|25096.98448599
				1515423900|354.86854360|339.20937402|344.67967164|354.11110000|346.40945067|137788.31429779
				1515423600|361.37603347|354.00000001|354.00000001|354.11110002|354.23011320|40418.30718998
				1515423300|359.82000002|354.11110001|354.20134921|359.82000001|356.18502952|42575.84585430
				1515423000|360.00000000|358.57729587|359.82000001|360.00000000|359.26918868|16767.31876139
				1515422700|364.99999995|360.00000000|360.00000000|362.52129038|363.23266621|29331.36084525
				1515422400|367.54643314|362.52129038|364.00000000|367.54643314|364.22737528|17762.84151318
				1515422100|370.00000000|367.16423967|367.16423967|369.99630003|368.57919764|1723.03767101
				1515421800|371.04800245|367.54643314|367.54643314|368.03048002|369.78584894|3183.19226806
				1515421500|371.04800223|367.54643314|367.55019545|369.40266577|367.74729825|13703.84211966
				1515421200|369.40266576|365.99900000|369.40266576|365.99900001|366.34421566|6430.08911104
				1515420900|368.88368880|364.22093165|368.87994274|364.22093166|365.04366319|49883.67097085
				1515420600|368.88000000|363.00000001|368.87999998|368.88000000|365.95716687|101637.16425911
				1515420300|371.65150654|368.88000000|368.88000000|369.37717835|368.97279250|18946.71766540
				1515420000|375.00000000|369.00000004|369.00000004|373.51885144|371.90846125|19105.67138896
				1515419700|373.51851280|369.52319943|373.51851280|369.52319943|372.40415449|307.60183943
				1515419400|373.51885144|369.52319943|369.52319943|372.39829489|373.38494926|7320.89737555
				1515419100|373.51885144|369.90000002|369.90000002|372.73040750|370.23715971|9816.15776070
				1515418800|374.37349998|370.00000000|372.73040750|374.37349998|372.08917467|48449.45932898
				1515418500|375.50000000|373.00000000|373.00000000|375.00000000|375.06902710|27965.26394898
				1515418200|377.00000000|375.00000000|375.00000000|377.00000000|375.67677431|4964.92514994
				1515417900|379.89999997|376.09634214|377.00000000|378.20534089|377.45478178|1174.67810591
				1515417600|380.00000000|376.00302539|377.13103447|380.00000000|376.87619146|7780.11926368
				1515417300|388.83889203|380.00000000|380.00000000|388.83889203|381.57370598|8066.72712243
				1515417000|388.83889210|387.28353645|388.83889203|388.83889205|388.82467091|175.04476863
				1515416700|389.57648745|385.60680701|388.83889205|385.60680701|388.38708348|829.17805155
				1515416400|385.60680701|384.78374770|384.78374772|385.60680701|385.55354294|73.49491806
				1515416100|385.60680701|383.77973218|385.60680701|384.56197707|384.71595828|2731.48480037
				1515415800|385.32133853|384.56197707|384.56197707|384.56197707|385.23570034|641.87189978
				1515415500|384.57351408|380.64355109|384.56197707|384.57351408|384.52145629|127.43203714
				1515415200|384.54659493|380.33999920|384.54659493|383.43699314|380.40334484|6010.34077290
				1515414900|385.32133853|383.77621539|384.89196092|385.32115092|385.28026632|1192.06231061
				1515414600|385.32115037|381.78891783|385.32115037|382.11000000|382.10156269|1844.24738662
				1515414300|382.95500000|382.11000000|382.11000000|382.95500000|382.11562538|623.12062359
				1515414000|385.32311489|382.00000000|382.00000000|382.00069723|382.00507531|1195.00396171
				1515413700|385.32349320|382.00069608|382.00069608|385.32349320|382.62664362|3544.92246178
				1515413400|389.16264488|385.32349320|389.16264332|389.16264488|388.96071827|32.48690546
				1515413100|389.96816147|388.96816142|388.96816142|389.96816147|389.43464378|39.30399907
				1515412800|390.72606997|385.94276860|389.13575239|386.76719129|386.67344974|3085.66047042
				1515412500|390.72908535|386.76719129|386.76719129|387.65967668|388.26777380|2084.01036685
				1515412200|387.65967668|386.14772351|386.76710833|386.14772351|386.50416151|220.51950873
				1515411900|385.82351500|384.17824290|385.82351500|384.17824290|385.69427412|113.73712608
				1515411600|385.73102159|384.17824290|385.73102158|385.00000000|385.64618238|1705.20811885
				1515411300|385.00000000|382.00000000|385.00000000|385.00000000|384.09911235|1097.18856712
				1515411000|385.73102159|385.73090786|385.73090786|385.73102158|385.73097397|188.12888806
				1515410700|385.73102158|385.73102158|385.73102158|385.73102158|385.73102158|2.88025353
				1515410400|390.73042768|385.00000000|385.00000000|387.00000000|385.89601399|1895.06043774
				1515410100|387.00030819|386.89016370|387.00000000|387.00030819|386.99544036|525.65288420
				1515409800|390.87632041|384.00000000|387.77777777|384.00000000|389.14878772|16189.53206426
				1515409500|386.00000004|382.93891413|382.93891413|386.00000004|384.44570793|67.24938459
				1515409200|388.00000000|384.44998659|386.00000003|384.44998659|387.03895784|1673.59725535
				1515408900|384.44998659|382.92209063|384.44998659|382.92209063|383.40243026|50.22965207
				1515408600|385.00000000|381.00386255|381.00386255|382.00000000|384.31360524|489.82453435
				1515408300|383.29663662|381.43225535|382.00000000|381.43225535|382.13283654|213.72287926
				1515408000|383.29663663|381.43225535|382.76829733|381.43225535|382.65851656|49.23337280
				1515407700|382.96411180|381.43225535|382.96411180|381.43225535|381.55577417|1235.61980643
				1515407400|381.43225535|381.43225535|381.43225535|381.43225535|381.43225535|6.72299906
				1515407100|385.82168364|381.29663663|382.14674673|382.14674673|382.50903747|3474.99969729
				1515406800|381.93304541|379.00000000|381.93304541|380.00000000|381.25478414|2130.22687356
				1515406500|380.00000000|375.10000001|380.00000000|375.36000000|377.85324661|7682.25601063
				1515406200|378.99998510|375.68000000|375.68000000|378.55135303|378.17135256|1844.84741122
				1515405900|379.85697312|378.55135303|378.55135303|379.85697312|379.09929872|25.21577089
				1515405600|379.83114140|375.68000001|378.88000000|379.83114140|377.28551805|25646.01977359
				1515405300|381.88480687|380.00000000|380.00000000|381.88480687|380.27934647|30786.60405476
				1515405000|382.10000000|381.88480687|381.88480687|382.10000000|381.93969592|89.07626233
				1515404700|385.27039620|382.18251180|382.18251180|385.27039619|385.26039231|393.90112797
				1515404400|385.27053470|382.18251180|382.18251180|385.27053470|383.37607943|921.90878652
				1515404100|385.27053470|382.50000002|383.00031516|385.27053470|382.92220934|1171.80654426
				1515403800|385.60680701|383.00000002|385.27053470|384.50000000|383.70588385|2004.48332826
				1515403500|384.99999999|382.30000001|383.00000002|382.30000001|383.54578726|24740.20066812
				1515403200|382.75000000|382.00000003|382.30000001|382.75000000|382.24765264|1809.51000355
				1515402900|384.44816763|380.33450002|382.75000000|380.99992627|381.06958334|539.19116405
				1515402600|384.44936799|380.99992627|380.99992627|380.99992627|382.18010133|505.56911782
				1515402300|383.99970255|380.33473360|380.33473360|383.99970254|382.74994168|174.04586771
				1515402000|383.99970255|380.33450000|383.99970255|380.64355107|381.92083121|1374.89630115
				1515401700|385.81999994|380.33450000|380.64355108|382.93773102|381.71052839|18011.38020560
				1515401400|383.00000000|382.93773102|382.93773102|382.99999992|382.99996808|15246.35174365
				1515401100|388.24101745|382.99999992|382.99999992|385.82351500|383.19842961|6569.22575978
				1515400800|385.01027096|383.43248988|383.43248988|385.01027096|384.84688775|13922.29329715
				1515400500|388.24273310|384.99999994|385.01027096|384.99999994|385.39690919|4434.86574789
				1515400200|384.99999995|384.09000100|384.99999994|384.09013359|384.67312346|666.27499148
				1515399900|386.00000000|384.09000100|384.09013359|384.09000100|385.28274991|6510.08704447
				1515399600|386.99962019|384.05159099|386.00000000|384.05159099|385.40989767|1180.29292187
				1515399300|389.96378147|383.89000000|384.09000000|385.20485588|384.91343167|13387.77620760
				1515399000|390.15946972|385.20485589|385.20485589|388.59883184|385.66534493|7333.47743793
				1515398700|390.15946978|385.99899998|386.00000000|389.32671388|386.21430872|8965.56106565
				1515398400|389.32671388|389.32671388|389.32671388|389.32671388|389.32671388|1.64754889
				1515398100|392.92787879|392.08915756|392.08915756|392.92787879|392.92787878|392.92788271
				1515397800|393.66362620|389.54421069|392.08915756|389.54421069|393.63816925|691.41078126
				1515397500|393.66511047|393.66474087|393.66493101|393.66511047|393.66491700|2921.06024502
				1515397200|393.66511047|393.66511047|393.66511047|393.66511047|393.66511047|383.94000364
				1515396900|393.66511047|390.99999996|393.66511047|390.99999996|393.39495374|1581.51930799
				1515396600|390.99999998|389.32671388|390.99999998|389.32671388|390.42959207|99.20035856
				1515396300|389.32677464|389.32671430|389.32671475|389.32677464|389.32672961|336.37347062
				1515396000|390.43199999|390.43199999|390.43199999|390.43199999|390.43199999|99.43330864
				1515395700|391.00000000|391.00000000|391.00000000|391.00000000|391.00000000|29.90500158
				1515395400|391.26144464|389.32671388|390.00000000|391.26144464|389.89657297|5013.76621846
				1515395100|391.26144464|391.26144464|391.26144464|391.26144464|391.26144464|49.34923085
