				1512031325|10103.57504330|9.01673347|-1
				1512031325|10103.58841651|0.30785633|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10092.21954761|0.06125544|10108.99999998|1.71400000
				10091.47388398|0.00323237|10108.99999999|7.09311568
				10090.91781818|0.00009885|10109.00000000|0.24781383
				10090.41660340|0.00019086|10110.00000000|1.14307756
				10090.35471108|0.00000733|10111.10833750|0.01500000
				10090.15354830|0.00059463|10113.00000004|0.06857258
				10090.00000000|0.00160000|10121.00000000|0.54394513
				10088.91874270|0.00148677|10134.05598703|0.00007030
				10087.88537710|0.00049564|10138.64026300|0.00019077
				10087.84819870|0.00089215|10140.00000000|0.00981295
				10087.74519160|0.00000200|10142.64881900|0.00019069
				10087.54466680|0.00059478|10143.36299980|0.00359417
				10087.52326300|0.00095761|10146.52290000|0.04000000
				10087.31757036|0.00045053|10148.18175670|8.54893875
				10087.31757035|0.00045053|10152.14693163|0.00000162
				10086.88492570|0.00039817|10153.67234800|0.00019049
				10085.98595922|0.00030217|10154.95666487|0.00003226
				10085.98595921|0.00021151|10158.57655919|0.00000687
				10085.75800428|0.00000107|10158.81651021|8.87963486
				10085.60462960|0.00012362|10159.05032443|3.64397287
				10085.27392843|0.00000129|10162.32349440|0.00059292
				10084.73053574|0.00327227|10165.64259999|1.59746000
				10084.50000001|0.00006446|10168.70443300|0.00019020
				10084.20000001|0.02380556|10170.00000000|0.00159744
				10084.12127020|0.00135434|10170.48730964|0.00000394
				10082.69681674|0.00000461|10170.69000029|0.00000197
				10081.52152330|0.00277700|10170.69000031|0.00000197
				10081.47510000|0.00039454|10171.48789266|0.00000452
				10080.83698120|0.00009895|10172.20333826|0.29234181
				10079.51416739|0.00002522|10172.27790798|0.00000797
				10079.22077919|0.00000208|10175.00221854|0.00002011
				10079.22077916|0.00000208|10176.00000001|0.00003000
				10079.22077915|0.00000416|10176.43852062|0.00001695
				10078.88310002|0.00021629|10176.85575365|0.00004936
				10078.11168420|0.00095375|10179.00000001|0.00872360
				10078.08637300|0.00193216|10179.20077951|0.01000000
				10077.21000001|0.00000218|10180.24869870|0.00094851
				10076.52490000|0.00000199|10180.43785600|0.00088902
				10076.00000001|0.00003000|10180.57867019|0.00002833
				10075.90527663|0.00008201|10181.19309822|0.00000697
				10075.69623674|0.00032318|10181.26262196|0.00000156
				10075.26041868|0.00002471|10183.53303983|0.11277063
				10074.61560202|0.00000743|10184.66633397|0.00002658
				10074.34341167|0.00005065|10189.32165058|0.00001762
				10073.45288880|0.00019118|10190.00000000|0.00159744
				10072.49264161|0.00008311|10190.78065730|0.00095757
				10072.15325019|0.00546060|10191.24822870|0.00049184
				10071.84800207|0.00002504|10191.27625430|0.00039359
				10071.29093621|0.00333601|10191.98166208|0.00000994
				10070.76621499|0.00009905|10192.28230069|0.00029851
				10070.00000000|0.00160000|10192.28230070|0.00009811
				10066.87183098|0.00012241|10192.41040930|3.08700000
				10066.87183097|0.00018360|10193.56823822|0.00000403
				10066.78457154|0.00110100|10194.42626860|0.00012298
				10066.22755118|0.00003689|10194.70996320|0.00095720
				10066.22755117|0.00003689|10196.00000001|0.00003000
				10066.20928880|0.00058731|10196.97885560|0.00039374
				10065.58331262|0.00001110|10196.98785860|0.00059122
				10065.58331261|0.00001110|10197.87228500|0.00068536
				10065.54291884|0.00004104|10197.93141930|0.00059117
				10065.54291883|0.00004103|10198.37327203|0.00000478
				10065.42000016|0.00005216|10198.63669800|0.00000200
				10065.41645420|0.00191148|10199.64789150|0.00049205
				10064.89872409|0.00001236|10200.00000000|0.00019113
				10064.75116978|0.00000370|10200.88455780|0.00058175
				10063.97827758|0.00018546|10200.94349771|0.01129136
				10063.33418297|0.00003726|10202.47458300|0.00009801
				10062.69012958|0.00001122|10203.95903200|0.29800000
				10062.64974743|0.00004145|10204.99999999|0.67929728
				10062.64974742|0.00004145|10205.00000000|0.42760049
				10062.00573783|0.00001248|10205.10226913|3.40000000
				10061.36176947|0.00000374|10209.20341397|0.00000315
				10060.81443830|0.00198790|10210.35363950|0.00095574
				10060.70550948|0.00009914|10212.54167299|0.00000314
				10060.10833750|0.01500000|10212.67705758|0.00009791
				10060.00000000|0.00198451|10213.72890000|0.00000397
				10059.06059840|0.00099495|10214.49850980|0.00078613
				10058.23623167|0.00121210|10216.37617005|0.00005128
				10058.05818525|0.00000220|10216.78862775|0.00001004
				10057.66666666|0.00010278|10217.23019900|0.00132985
				10057.59250456|0.00036543|10218.27328036|3.56000000
				10056.90845951|0.00040648|10218.55092710|0.00018928
				10056.86188000|0.00211327|10219.97070000|0.00000415
				10056.26481738|0.00012254|10220.72203470|0.00392349
				10055.85558405|0.00122433|10221.00304025|0.00002512
				10054.97331301|1.69000000|10221.58086870|0.00027734
				10054.97331300|0.05594247|10222.21554760|0.00054592
				10054.62776669|0.00000254|10222.88973464|0.00009781
				10054.52812615|0.00082118|10223.88794352|0.00001593
				10054.00000000|0.00010282|10224.50908323|0.00003197
				10053.43137502|0.00001865|10224.89535510|0.00092295
				10053.08608511|0.00020531|10228.54001634|0.00017628
				10052.44268762|0.00006189|10228.54001635|0.00008996
				10052.15325052|0.00110565|10228.99965380|0.00058876
				10051.90955130|0.00001245|10229.89044831|0.00013413
				10051.56543520|0.00150586|10231.02353210|0.00095501
				10051.39276620|0.00060263|10231.57873410|0.00018904
				10051.12273141|0.00041606|10231.62894322|0.00010044
				10050.70665647|0.00020739|10232.47558050|0.00058856
				10050.65485462|0.00009924|10232.65633310|3.46500000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:86.58912879
			high24hr:102.78989996
			highestbid:86.43633240
			percentchange:-0.11098544
			low24hr:75.00000000
			lowestask:86.58912879
			candle300|287
				1512031200|87.00000100|86.43621889|86.58911148|87.00000100|86.58381518|1867.58608455
				1512030900|87.49999871|86.65830667|86.65830667|87.49999871|87.11631253|1937.07928614
				1512030600|87.69999996|86.76040226|86.76040226|87.69999996|87.12613282|3366.08101109
				1512030300|88.49999997|87.32000027|87.32000027|88.22996464|87.78533840|24443.92368521
				1512030000|88.22837544|87.88356398|88.00000012|87.98460027|87.96878855|2747.40078158
				1512029700|87.98467067|87.32000001|87.88356398|87.68680186|87.69379382|9202.35743579
				1512029400|87.83906132|87.18609271|87.68680185|87.18609272|87.41014491|7194.69788622
				1512029100|87.30931199|86.65830667|87.18609271|86.70000001|87.14751443|10912.98881126
				1512028800|86.78995651|86.10000037|86.70000001|86.49999962|86.52174846|1198.54531089
				1512028500|86.50000000|85.90000010|86.10000009|86.00000000|86.39705886|3452.25521935
				1512028200|86.29999956|85.80000032|86.00000000|86.29999956|85.99089015|46447.19118602
				1512027900|86.13106570|85.75000000|86.13106570|85.89999856|86.06026796|12220.14703854
				1512027600|85.89999931|85.72000009|85.75000040|85.89999921|85.82937692|6757.09982723
				1512027300|85.89999931|85.71459751|85.89999921|85.71459754|85.78552893|1161.61590232
				1512027000|86.70029505|85.80002574|85.80002574|86.57607528|86.22942514|8567.14789451
				1512026700|86.78599971|86.20000016|86.70029505|86.78599971|86.65850250|4404.16623789
				1512026400|86.78599991|85.85607676|86.78599991|86.31525102|86.30683570|19390.20225594
				1512026100|87.02787991|85.80242182|86.31525102|86.51367276|86.14902525|3521.25450377
				1512025800|86.51367276|85.80002574|86.50000001|86.19999968|86.10486934|24126.10971458
				1512025500|86.19999968|84.66220188|86.19999968|85.32000048|85.04121834|25557.99481557
				1512025200|85.36000000|84.66220008|84.68728787|85.36000000|85.27601748|10608.90766128
				1512024900|86.39000003|85.20000031|85.32000041|86.39000001|85.80915682|33489.97642802
				1512024600|86.50000000|84.99999997|86.39000001|85.00000000|85.75756206|69874.09027973
				1512024300|85.00000000|84.10000005|84.99999997|84.49997640|84.54458261|9770.99510040
				1512024000|84.49997653|83.72555583|84.49997653|83.75001675|83.94718685|12019.51004893
				1512023700|85.13886936|83.75000000|83.90000000|85.13886084|83.94339605|24300.50475387
				1512023400|86.38998814|84.00000000|85.18102645|85.25006103|84.84049588|18230.50969869
				1512023100|86.49999978|84.84050420|85.25006103|86.24584091|85.77836536|19522.74450488
				1512022800|86.74645304|85.10700001|86.24584091|85.89000000|85.87705915|18877.78548950
				1512022500|85.89999999|84.50000000|85.89999998|84.64980000|85.40401555|44815.13643615
				1512022200|87.00000006|84.55471088|84.55471088|87.00000003|85.75151777|65023.89380533
				1512021900|87.50099957|86.70000000|86.70000000|87.10747487|86.91722474|17906.46614555
				1512021600|87.95000000|87.02044655|87.10747487|87.94999976|87.48518543|11282.56754563
				1512021300|87.94999995|87.17214972|87.94999900|87.17214972|87.58107908|10379.49297150
				1512021000|87.17214833|86.63698653|87.17214785|86.63698653|87.10043053|11731.80742210
				1512020700|87.60000003|86.63686470|87.17214953|87.49997375|87.23903537|25433.78191589
				1512020400|87.99999996|86.62809801|87.50000000|86.76000000|87.37380980|23514.65943607
				1512020100|89.09999867|86.63136863|86.76000000|88.56107258|87.70265621|33560.88328931
				1512019800|89.70000564|88.58018517|89.09999934|89.70000564|88.89722886|5367.26239587
				1512019500|90.02862093|88.80990699|89.04734821|90.02862093|89.23642816|24647.53551659
				1512019200|90.60000003|89.70000000|90.02862097|90.56048277|90.24012876|30972.09808104
				1512018900|91.01999999|90.88000000|90.89999989|91.01999999|90.92310649|3346.79590886
				1512018600|91.03013540|90.55132093|91.03013537|90.55132093|91.01652008|4895.39316790
				1512018300|91.03013540|90.29999897|91.00000000|90.29999899|90.80193167|36922.44834460
				1512018000|90.55131931|89.70000000|90.29999899|90.03006312|90.13285030|75962.99650150
				1512017700|90.87221758|89.90000000|90.03002712|90.59999690|90.08411588|85858.35402651
				1512017400|91.19992634|90.54877979|90.60000000|90.81998482|90.84717890|6845.96312877
				1512017100|91.08887973|90.54767792|90.54817454|90.60000003|90.83609923|22464.77742251
				1512016800|90.92999929|90.50000001|90.60000001|90.50000906|90.66474968|9778.76771226
				1512016500|90.96991761|90.50021513|90.50021513|90.96991761|90.64013187|4210.30103171
				1512016200|91.50000000|90.20158859|90.96999986|90.93232207|91.14512712|138158.88091766
				1512015900|90.95051397|90.20158860|90.93232364|90.80000003|90.53141148|43163.46236206
				1512015600|90.95051418|90.38742711|90.80000000|90.38742711|90.80934445|14614.07577413
				1512015300|90.50000000|90.38742711|90.38742711|90.50000000|90.46738752|24030.34492355
				1512015000|90.50000000|90.00000000|90.48553081|90.03678552|90.23106726|23492.25041107
				1512014700|90.16233509|89.50000038|90.00000000|89.77000000|89.90357076|14655.67100374
				1512014400|89.80900000|89.40000000|89.50000025|89.40000001|89.61694020|3703.48250973
				1512014100|89.80999962|89.12899515|89.40000001|89.80999962|89.38033262|10255.61974259
				1512013800|89.89183977|88.52878349|89.26288940|88.52878351|88.99922759|27307.92377212
				1512013500|89.43234781|88.50000000|89.43234781|89.15999929|88.80395879|49705.18621210
				1512013200|89.19422447|88.60000009|88.60000015|88.99996460|89.18596287|57387.43189348
				1512012900|88.99996353|88.32222250|88.99990000|88.80999801|88.73044784|2310.59288976
				1512012600|88.81000000|88.45000000|88.45000000|88.80999959|88.54059395|10708.51872785
				1512012300|88.81000000|88.31111344|88.70000000|88.31111345|88.49004420|10200.10259596
				1512012000|88.80999820|88.31110339|88.31110381|88.31110339|88.40226080|685.72162867
				1512011700|89.00100440|88.31110310|88.31110310|89.00100436|88.95703850|17428.72384947
				1512011400|89.64643527|89.00100090|89.64643511|89.00100090|89.01361293|8137.82712695
				1512011100|89.64643564|88.78000056|89.43849736|89.36209065|89.19888185|10870.28510693
				1512010800|89.35939425|89.19000000|89.35939425|89.22965220|89.23156429|11035.24352619
				1512010500|89.22965310|88.51100183|89.22965252|89.22186660|89.22204891|3602.36801653
				1512010200|89.19654401|88.37728933|89.19654400|88.37728933|88.91489465|41605.50111129
				1512009900|88.95500160|88.50000000|88.50000000|88.95500076|88.78719204|2638.73867777
				1512009600|89.00000000|88.50000000|88.50000000|88.97862394|88.64211290|6836.51217305
				1512009300|88.97862394|88.55471101|88.95500010|88.55471101|88.81934669|17698.84527268
				1512009000|88.55471104|87.19390066|88.55471100|87.50000000|88.00372575|34170.43851759
				1512008700|88.90001743|86.98450456|87.50000000|88.75000010|87.87401479|40724.26793631
				1512008400|88.90001778|88.74999996|88.90001759|88.90001433|88.83934726|8704.17921996
				1512008100|89.16133127|88.50011550|88.50011613|89.16133127|88.72536212|17854.35715551
				1512007800|89.75571637|88.50000000|88.50005313|89.08921646|88.84296691|67166.97249054
				1512007500|89.28367008|88.68569502|89.08918967|88.98450453|89.00914384|11787.63908202
				1512007200|90.16233466|88.68446902|88.98450456|90.16233466|89.27994959|31341.59903054
				1512006900|90.16233505|89.64715419|90.01030919|89.96053964|90.09680942|50870.09285401
				1512006600|89.96053968|88.44395449|89.96053965|88.89941362|89.59870360|27050.15345873
				1512006300|89.00000000|88.44391851|88.89941386|88.80004463|88.71480204|37130.77990654
				1512006000|89.68499994|88.79625226|89.00000000|89.25000009|89.09531222|50829.03619958
				1512005700|89.69199998|89.09402700|89.25000011|89.66007465|89.34478028|34323.46836068
				1512005400|89.64978162|88.61000012|89.64978162|89.19215736|89.30446223|25513.80437144
				1512005100|89.35647254|88.60000000|88.60000083|89.35647251|89.09940979|74033.19759944
				1512004800|89.35647255|88.24711495|89.20999998|88.25323304|88.81399901|32485.33935727
				1512004500|88.24711495|87.83608493|88.24711495|87.99000001|88.04147432|29781.72391416
				1512004200|88.00000000|87.28496820|88.00000000|87.47498177|87.88077427|35380.12236711
				1512003900|87.89998234|86.89969875|87.28496822|86.89970000|87.47414413|31779.29664170
				1512003600|86.89969991|86.38436459|86.89969871|86.50000000|86.73762494|13886.54251530
				1512003300|86.50000000|86.38436452|86.50000000|86.38436452|86.43656759|227.68000245
				1512003000|86.38435576|85.87109549|85.87109558|86.20000000|86.09071786|28722.57655926
				1512002700|86.15043511|85.87109600|86.15043505|85.87109600|86.02998612|21371.04842749
				1512002400|86.89992907|85.87109551|86.89970000|86.00000000|85.99917678|35349.01057120
				1512002100|86.98720212|85.00000001|86.37857441|85.10011961|85.54855793|38897.07275862
				1512001800|87.62826495|85.18618680|85.49999968|87.62826495|86.16306467|60947.23191983
				1512001500|87.99000001|86.70000071|87.18568601|87.06709197|87.47059654|35116.58698302
				1512001200|87.14376531|85.82973951|87.06709197|85.82973951|86.66322696|57260.63098094
				1512000900|87.09833051|84.99999150|86.30497783|84.99999150|86.12004226|87536.46335966
				1512000600|85.27999147|83.26907374|84.51000070|84.88563279|84.51465285|13633.00582028
				1512000300|84.88563280|83.22697906|83.26907360|83.99999160|83.64606185|50174.76163425
				1512000000|84.20001009|83.22697780|84.00000000|83.57969540|83.67905528|36100.05885280
				1511999700|84.16872248|81.94751651|83.40131973|82.50000743|83.03311518|30098.27573689
				1511999400|83.72497047|81.94750013|82.20240000|83.22703967|82.37594593|34311.86469305
				1511999100|83.22701460|82.00000000|83.18538418|82.31582145|82.20352105|19059.25581483
				1511998800|83.30158947|82.00000000|82.00001642|83.30158947|82.39385165|20436.18334429
				1511998500|84.71206650|83.00000000|83.30158950|84.20001003|84.01942500|33746.13992026
				1511998200|84.75989332|83.36519150|84.71208346|83.36519983|84.09128415|45071.26708174
				1511997900|84.86125985|82.00000000|83.36517465|83.70000838|82.55704334|67120.55527358
				1511997600|86.79999995|83.70000000|83.70000000|86.79999995|84.48615421|45938.88389059
				1511997300|86.99999112|86.00000000|86.05003452|86.65000000|86.61223273|9587.75256715
				1511997000|87.24307575|86.64554541|86.65000000|86.64554541|86.79469914|23353.57285784
				1511996700|86.77956265|86.00000153|86.64554541|86.49993052|86.34064321|9987.04283001
				1511996400|86.50000000|85.51687121|86.00000056|85.69999143|85.98823704|41586.98372079
				1511996100|85.78172083|84.63006033|85.78172083|85.00000000|84.95399058|56393.46572056
				1511995800|85.46176001|83.91521055|85.00000000|84.08404201|84.99963705|118493.86791637
				1511995500|85.94973040|83.96000000|84.08400840|85.64973882|84.59134636|77889.43139168
				1511995200|85.94973021|85.00000001|85.00100002|85.64973010|85.29570362|42553.76468373
				1511994900|85.95151646|84.79355013|85.64973025|85.00000000|85.09196322|117427.94900172
				1511994600|87.47703806|84.83991245|85.00000000|87.00001740|85.54370882|159280.69029596
				1511994300|88.00000000|86.49999992|86.99999985|87.53566747|87.24241094|76653.02631308
				1511994000|88.66955336|87.10000001|87.53566751|88.49999995|87.98937805|32804.13219938
				1511993700|88.75436793|87.99000000|88.35018729|88.10000062|88.18170488|26107.35909370
				1511993400|89.32067922|87.20000000|88.10000059|89.32067922|87.92953097|98414.23262282
				1511993100|90.10001804|88.86600666|88.86600666|89.44000006|89.77176785|94327.00489264
				1511992800|89.50000000|88.66600666|89.50000000|88.90000014|88.99964957|125721.63475746
				1511992500|89.50000000|88.04017935|88.90000014|88.04017935|88.92155515|93499.37529638
				1511992200|88.39999998|85.89478130|88.04017932|86.43552295|87.31133211|44560.46474114
				1511991900|86.43552295|83.10000000|86.43552295|85.99999979|85.36047471|107936.44841748
				1511991600|86.79394827|85.54077471|85.54077492|86.11694611|86.45425893|64629.69570011
				1511991300|86.16002612|84.52920224|86.16002612|85.90381562|85.61556503|130392.52558873
				1511991000|85.94099207|84.52920224|85.94099207|84.69366615|85.26224998|105868.05706881
				1511990700|84.69367462|83.63997492|84.69367462|83.63999981|84.15033159|55848.12344860
				1511990400|84.21800000|82.54706771|83.63997473|84.20000001|83.39075193|36257.30314768
				1511990100|84.40153948|82.75000028|84.20000001|82.94098377|84.10006792|160644.54221737
				1511989800|85.04099209|82.28163961|82.94099207|84.69999987|84.03066001|114445.35939924
				1511989500|85.00000000|82.04099194|84.14999161|82.04099194|84.06446352|126183.85531528
				1511989200|82.51000000|79.30000000|82.50000000|79.80000015|80.63495634|134929.30983550
				1511988900|82.50000000|78.13802284|79.50001590|82.50000000|79.73483342|102095.76723518
				1511988600|83.49999999|80.24333283|82.41758242|80.71900000|82.16410248|193106.83999675
				1511988300|84.89999920|80.13667749|80.65000000|84.17900000|82.59202802|115974.96623052
				1511988000|85.83087493|82.88211751|83.90000000|84.50000000|83.74844069|136476.33031669
				1511987700|86.99998216|84.16899976|84.50734176|86.98999997|85.69125531|51629.46469994
				1511987400|87.90000000|85.10479657|85.90003703|87.28127987|86.25942301|237170.95906333
				1511987100|90.04389881|87.28127986|87.28127989|89.40000000|88.70809683|324646.71354492
				1511986800|89.40000000|88.70000000|89.40000000|89.00000000|89.17073353|168431.75254383
				1511986500|89.24618899|86.80000014|88.99999872|86.89999999|88.39130197|391501.62832705
				1511986200|87.89199996|86.00000000|86.80000004|86.49999127|86.52952305|216929.80555843
				1511985900|88.13856167|85.50000003|86.68331662|85.50000004|87.42346113|201117.74669652
				1511985600|86.10406605|83.90100003|85.50000003|84.45899976|84.62790441|209138.43539992
				1511985300|84.45900071|82.50000000|84.45899976|84.45900070|83.63191967|156553.97811820
				1511985000|84.45900070|80.00000002|84.45900055|82.61999173|82.26858159|294558.98734022
				1511984700|84.50000000|81.69999990|83.00000000|81.69999990|83.28987795|482739.72352441
				1511984400|81.70000000|75.00000000|81.70000000|76.50000770|78.70549424|608928.35484251
				1511984100|82.55000000|76.50000000|76.50000770|82.44109216|79.26717790|489770.42678676
				1511983800|87.99999000|82.44110000|82.44110000|87.99999000|84.94881612|246200.08412244
				1511983500|88.00001013|86.50000866|87.99999105|86.99999995|87.21114711|134518.78708071
				1511983200|88.00001014|85.90206926|86.99999998|87.00000001|86.95704517|782005.84325123
				1511982900|90.26000902|87.00000000|87.00000001|90.25000903|88.88507820|482324.26987539
				1511982600|91.45454819|90.00000000|90.25000002|90.90000910|90.60989870|264400.56097132
				1511982300|93.40000921|90.80000000|91.45454830|93.40000921|92.38969426|296848.26857504
				1511982000|94.71002819|93.39999987|93.39999987|94.10000005|93.91588457|50183.75771368
				1511981700|94.99999987|94.05947089|94.10000006|94.53000000|94.56768553|61302.30714470
				1511981400|95.00000006|94.00000000|94.05003790|95.00000006|94.30417501|146973.50929467
				1511981100|95.92262314|95.00000000|95.00000001|95.73230581|95.35668736|154229.15168354
				1511980800|95.98700270|95.50000000|95.73230580|95.56000955|95.60677224|74800.66211433
				1511980500|96.30000000|95.56000000|95.56000000|96.30000000|95.94010107|55864.76352965
				1511980200|96.89999617|96.22000000|96.22000000|96.39998994|96.44037693|12130.72381397
				1511979900|96.43999996|95.90010003|96.00000000|96.15159649|96.28685258|15262.29627249
				1511979600|96.93159623|96.14347145|96.15159649|96.80294592|96.27648902|19875.63096877
				1511979300|97.57999913|96.80294556|97.12478562|97.34290401|97.08977288|10450.67907596
				1511979000|97.59999995|97.00000000|97.30000000|97.00000001|97.30530257|36946.64939711
				1511978700|97.78734795|97.00000000|97.00000004|97.32639107|97.26553979|13928.42581104
				1511978400|97.78734887|96.60000001|97.78734821|96.63190722|97.55583333|10115.85287556
				1511978100|97.09446517|96.04618900|96.60000000|96.04618900|96.73515167|54712.66881732
				1511977800|96.63850958|95.90000000|95.90000102|96.63850958|95.98690400|48914.22857230
				1511977500|97.19446517|96.49000000|96.80785024|97.19446517|96.71737362|62332.02104817
				1511977200|97.26972759|96.79446443|97.19446522|96.79446443|96.95999309|14487.78821223
				1511976900|97.38055884|96.54355986|96.94999996|97.00000001|96.77887294|59961.94229119
				1511976600|97.99999693|97.00000000|97.00000000|97.99999693|97.41253935|14506.53730622
				1511976300|98.24799973|97.50000000|97.99999838|97.51012010|97.58619459|26175.78746558
				1511976000|98.29999965|97.51011930|98.24999951|98.00000000|98.01422085|22240.84793132
				1511975700|98.20091038|97.70000016|97.91000012|98.06216380|97.96649987|5975.85665545
				1511975400|98.43428905|97.50000007|98.20091055|97.50000007|97.91078308|74283.16264522
				1511975100|97.73399996|97.00000000|97.73399996|97.10000000|97.01630936|22584.18414233
				1511974800|98.00000000|96.83849484|97.10000000|98.00000000|97.29686567|90978.23187612
				1511974500|99.16070519|98.00000000|98.10000087|98.55662393|98.23049996|16225.44026162
				1511974200|99.45662545|98.00000000|98.00000000|99.44615019|98.85302536|33049.92199251
				1511973900|99.44615019|98.83135814|99.30173960|98.99000000|99.15716142|11692.49641173
				1511973600|98.98999997|98.49584096|98.98999994|98.50000000|98.83280924|16784.18893674
				1511973300|98.95049995|98.49584096|98.83135937|98.49584131|98.68373975|19625.87294351
				1511973000|99.39792000|98.49584148|98.49584148|98.99000019|98.99508410|71628.37387277
				1511972700|99.39800000|98.08694923|98.95050101|98.08694923|98.95890410|39076.78546440
				1511972400|99.09999999|97.39999942|98.76950090|97.99999999|97.97251255|152571.63787303
				1511972100|98.56595953|97.59005897|97.99999988|97.59005900|98.02032850|56072.72595060
				1511971800|98.88879987|97.59005898|97.59006000|98.70000000|98.30530630|162120.39482757
				1511971500|98.99999984|98.47190638|98.88779973|98.90000001|98.68387140|95445.88819513
				1511971200|99.46101254|98.60937668|98.90000000|98.86009364|99.09010023|62336.19134918
				1511970900|98.98000000|98.65000002|98.86009364|98.70000000|98.78715943|38726.78605773
				1511970600|98.70000000|97.43404895|98.70000000|97.80495090|98.16967665|35055.91052518
				1511970300|98.43404799|97.28300000|97.43404837|97.74813079|97.93172949|103008.08924326
				1511970000|97.74813124|95.50000000|97.74813079|96.50000000|96.25669971|160213.35566059
				1511969700|98.00000001|96.10000000|96.50000000|98.00000001|96.45377695|266534.36272574
				1511969400|98.70000000|98.00000000|98.00000000|98.19275483|98.37338639|102533.87769774
				1511969100|98.30126977|97.09836170|98.20000000|98.00999994|97.95655801|186829.92462120
				1511968800|98.30000000|96.65652757|98.00000001|98.30000000|97.11282020|234045.26536315
				1511968500|101.99436573|98.16772823|98.16772827|101.60000155|99.52355475|269884.74848713
				1511968200|102.25805028|101.20000006|101.60000158|101.47999700|101.71782473|115697.73847178
				1511967900|101.48999963|101.00000087|101.47999700|101.48999963|101.34788539|24050.09684133
				1511967600|101.59999882|101.10623383|101.48999978|101.15986077|101.29472235|10325.30070038
				1511967300|101.77598581|101.15986070|101.15986077|101.32245410|101.37546558|14587.68831657
				1511967000|101.77598609|101.21117813|101.32245397|101.51110000|101.57167663|42268.34240020
				1511966700|101.80001016|101.10000086|101.51110000|101.63826172|101.62526213|49855.07454295
				1511966400|101.50002052|101.00000000|101.32245162|101.43999999|101.23425258|21831.88583471
				1511966100|101.63824090|101.10000004|101.43999991|101.10000004|101.44556009|32243.10954858
				1511965800|101.10000000|99.98999998|101.10000000|100.00001000|100.91674215|118160.42271341
				1511965500|101.63101130|99.98999998|100.00000000|101.57516716|100.53420173|133864.99138712
				1511965200|102.00000000|101.57516716|101.57516716|101.96048146|101.71828858|84030.74925959
				1511964900|102.72926886|101.91121701|102.00000000|102.72926886|102.30599819|133320.76196388
				1511964600|102.78989996|102.30000022|102.50369803|102.30000022|102.55941455|54662.55942848
				1511964300|102.78599998|101.87812200|102.30000014|101.87812200|102.22997652|43678.67136675
				1511964000|102.76958814|101.84840754|101.87812200|102.51919429|102.15733701|62071.43072242
				1511963700|102.76958842|102.20000014|102.51919428|102.49998976|102.48224472|103844.71800887
				1511963400|102.50000000|101.90000011|102.49998974|102.17742348|102.33644932|51439.42063975
				1511963100|102.17742348|100.00535123|102.06034011|100.00535123|101.79219186|69722.76225956
				1511962800|100.97541810|99.80006987|100.97541810|100.00000000|100.11271527|161632.45527044
				1511962500|100.80998886|99.72011987|99.80005988|100.00000000|99.94024833|139194.11266201
				1511962200|100.90989622|99.72000000|100.00000000|100.50001014|100.10568017|81048.89104398
				1511961900|101.71931899|100.50000009|100.50000009|101.63915129|101.36913856|156222.11163536
				1511961600|101.73273433|101.30010002|101.63915129|101.35000001|101.61200747|125417.58108507
				1511961300|101.64000000|101.02167934|101.63919204|101.22600020|101.45484262|85465.15156349
				1511961000|101.50000000|100.45314571|101.50000000|100.90000000|100.95321128|90702.44283334
				1511960700|101.45314574|100.50000084|100.90000000|100.93273433|101.09750216|129551.62200496
				1511960400|101.10959996|100.40216141|100.99999994|100.99999995|100.92614283|77937.43635344
				1511960100|101.10959990|100.14781788|100.74999987|101.02949999|100.84230612|146537.04668887
				1511959800|101.02949999|100.40000001|101.02949999|100.43993740|100.74989504|120043.39997308
				1511959500|100.43993737|99.87774920|100.39937340|100.10000003|100.12026820|93100.11863506
				1511959200|100.43993740|99.90001902|100.09999999|100.17955995|100.22606269|81263.16362168
				1511958900|100.49000000|99.79403006|100.39937442|100.37955976|100.38523345|139570.41825591
				1511958600|100.49000000|99.69880434|100.27927070|99.85006701|100.07670203|290571.07988422
				1511958300|99.85007700|99.02647417|99.79880434|99.19999929|99.58071388|68237.08660744
				1511958000|99.25000000|98.72929325|99.19999929|98.82682472|99.06991887|43134.45165062
				1511957700|99.22999941|98.50579159|98.99999999|99.00000000|98.92126374|76565.59677006
				1511957400|99.23000000|98.82806090|99.00000000|99.22999999|98.99428983|19376.16380391
				1511957100|99.24998992|98.70319827|99.24997999|99.09480122|98.99863502|15711.01815970
				1511956800|99.29488071|98.52734984|99.29488071|98.52734984|99.03680037|10579.65265861
				1511956500|99.00000000|98.25001001|98.70000000|98.76164770|98.84911376|8084.41875094
				1511956200|98.76164770|97.98451400|98.68901327|98.08314360|98.41592214|60743.71482865
				1511955900|98.99999979|97.61280016|97.61282972|98.86000000|98.24339972|99283.78171657
				1511955600|99.27899997|98.85011421|98.85011421|99.20000000|99.08956399|43211.20981649
				1511955300|99.28000000|98.72913765|99.20000000|98.72913765|99.15841400|77289.20885602
				1511955000|98.74009500|98.37771121|98.72913750|98.45163804|98.55024610|8495.90295706
				1511954700|98.99999993|98.45163804|98.45163804|98.55068403|98.72565294|42526.92752357
