				1520047766|865.46470013|14.49964940| 1
				1520047766|865.46470012|12.49945662| 1
				1520047766|865.46470011|10.49826855| 1
				1520047742|865.00000000|145.63057825|-1
				1520047742|865.17728620|25.59999892|-1
				1520047735|865.00000000|86.50000000|-1
				1520047714|865.00000000|86.50000000|-1
				1520047705|865.00000000|168.74420000|-1
				1520047703|865.00000000|62.62523015|-1
				1520047703|865.00000000|441.52584250|-1
				1520047703|865.00000000|187.22235595|-1
				1520047703|865.17728620|1.99002023|-1
				1520047690|865.30000000|872.54594432|-1
				1520047675|865.30000000|1.40705567|-1
				1520047648|865.46470018|854.67785972| 1
				1520047648|865.46470017|23.13214050| 1
				1520047585|865.46470012|790.44696421|-1
				1520047581|865.46470012|6.05825290|-1
				1520047567|865.46470015|6602.40631038|-1
				1520047546|866.10620000|354.23743580|-1
				1520047546|866.10620135|1553.37356296|-1
				1520047540|866.10620133|866.10620133|-1
				1520047525|866.10620133|162.24940690|-1
				1520047519|866.10620133|18.03492943|-1
				1520047518|866.10620131|64.78820828|-1
				1520047504|866.10620131|3365.27691675|-1
				1520047504|866.10620132|1533.10536131|-1
				1520047503|866.10620132|23.14928654|-1
				1520047500|866.10620131|23.15015265|-1
				1520047496|866.10620129|23.14928654|-1
				1520047457|866.10620113|105.51338795|-1
				1520047445|869.00619814|79.07956403| 1
				1520047444|866.10620108|1094.80674011|-1
				1520047413|866.10620096|176.88919995|-1
				1520047405|866.10620093|116.71820384|-1
				1520047404|866.10620093|114.84568224|-1
				1520047401|866.10620093|41.91174516|-1
				1520047397|866.10620090|838.16907928|-1
				1520047379|866.10620084|2158.14870744|-1
				1520047368|866.10620081|70.15460226|-1
				1520047366|866.10620078|96.40714731|-1
				1520047318|869.00619884|1418.18809234| 1
				1520047222|866.10620024|1.87455695|-1
				1520047189|866.10620012|88.17770060|-1
				1520046954|865.97730046|86.59773004|-1
				1520046954|868.99619999|1404.10841801|-1
				1520046953|868.99619999|1550.47866195|-1
				1520046951|868.99619999|86.89961999|-1
				1520046945|869.27213828|1136.11662260| 1
				1520046945|868.99620000|408.42821400| 1
				1520046945|868.99619999|17.49842901| 1
				1520046945|868.99619998|13.49933456| 1
				1520046945|868.99619997|146.47799946| 1
				1520046936|865.97730028|140.64075808|-1
				1520046935|865.97730025|4.99999705|-1
				1520046909|868.78449990|6408.10207486|-1
				1520046909|868.78449991|1.01000542|-1
				1520046904|868.78449990|23710.10204091|-1
				1520046896|868.78449990|520.13647571|-1
				1520046892|868.78449990|1427.35385598|-1
				1520046892|868.78449990|1395.26790683|-1
				1520046892|868.78449990|21355.59526717|-1
				1520046892|868.78449990|5427.84758024|-1
				1520046892|868.78449982|8.49943170| 1
				1520046892|868.78449977|22.49766982| 1
				1520046892|868.78449975|18.49751666| 1
				1520046892|868.78449973|32.49969038| 1
				1520046892|868.78449970|18.49993188| 1
				1520046892|868.78449969|38.49867341| 1
				1520046892|868.78449968|6.49987204| 1
				1520046892|868.78449966|18.49909785| 1
				1520046892|868.78449963|28.49971098| 1
				1520046892|868.53030000|859.84499700| 1
				1520046892|868.11249905|5031.99656487| 1
				1520046892|868.11249902|14068.77164576| 1
				1520046892|868.11249901|6460.90118710| 1
				1520046891|868.11249902|6693.87499329| 1
				1520046790|868.11249995|62985.03432137| 1
				1520046790|868.11249994|22966.78429841| 1
				1520046790|868.09500000|859.41405000| 1
				1520046779|868.12629998|146.45080594| 1
				1520046590|869.08394745|1.12980913| 1
				1520046524|867.02790017|136.45292896|-1
				1520046524|867.02790017|14.94624311|-1
				1520046509|867.03000000|1731.45891000|-1
				1520046492|867.03000009|5045.74427467|-1
				1520046492|867.03000010|6423.32813307|-1
				1520046435|867.02790024|29.50902580|-1
				1520046372|869.18587902|939.17300413| 1
				1520046372|869.18368479|4.41101159| 1
				1520046372|869.10788241|15.01135302| 1
				1520046372|869.10788240|5.49801122| 1
				1520046372|869.08394842|18.49871256| 1
				1520046372|869.08394841|19.49950618| 1
				1520046372|869.08394840|8.49937159| 1
				1520046372|869.08394839|12.49914796| 1
				1520046372|869.08394838|8.49959756| 1
				1520046372|869.08394837|16.49971519| 1
				1520046372|869.08394836|9.49704520| 1
				1520046372|868.90399999|7.49720782| 1
				1520046332|868.60299560|1737.20599120|-1
				1520046298|868.90399998|518.67477781|-1
				1520046291|868.90399998|86.89039999|-1
				1520046285|868.90399998|1.73780799| 1
				1520046285|868.90399998|6.49701243| 1
				1520046241|869.08394843|1497.32248620| 1
				1520046241|868.51329999|14.49985559| 1
				1520046240|869.00000000|503.88878969| 1
				1520046240|868.51330000|580.77348014| 1
				1520046240|868.51330000|287.73981985| 1
				1520046240|868.51000000|0.56871771| 1
				1520046240|868.50999999|9.49796456| 1
				1520046240|868.50999998|10.49769773| 1
				1520046240|868.50999997|17.49842681| 1
				1520046240|868.50999996|4.49995875| 1
				1520046240|868.50999995|13.49899906| 1
				1520046240|868.50999994|6.49989409| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				862.00000001|0.10899913|862.82998129|0.06198676
				862.00000000|1.41160986|863.00000000|0.10924788
				861.27428804|6.69400000|863.49999997|4.81679456
				861.27428803|2.62561724|863.49999998|5.81957288
				861.27428749|0.00577632|863.72979991|73.73700000
				861.08920000|0.99000000|864.94419999|0.01907595
				861.05909998|0.01250000|864.97629994|0.01560463
				860.95576254|0.02903750|864.97629998|0.02254210
				860.76616426|0.08945519|865.00009998|0.01560566
				860.16011790|0.00231214|865.00449999|0.00519956
				860.09665491|0.00140915|865.07249990|0.00982557
				860.00000000|0.02300000|865.07249993|0.00866736
				858.55200015|25.82966079|865.22799977|0.02022417
				858.55200002|33.96459000|865.22799980|0.00751179
				858.55200001|0.00551097|865.22800014|0.15922418
				858.35762117|0.02786016|867.14910362|0.53821775
				857.69000001|0.00580046|867.57949160|0.00231847
				857.67551786|0.00850000|869.00619870|151.83255546
				857.44060000|3.46820809|869.00619878|0.00126988
				856.48374553|0.08990247|869.00619879|6.45523444
				856.27634348|0.00128464|869.06470904|0.00500662
				855.88446642|0.00134334|869.27213840|0.01563348
				855.88446638|339.64600000|869.31008540|4.62493781
				855.75273241|0.00153433|869.39534506|0.08887662
				855.64976421|0.05270849|869.64326990|0.03970147
				855.00000000|12.00000000|870.00000000|23.97932992
				854.37900663|0.00466650|870.04000001|5.00000000
				854.28282600|0.17069798|870.07145318|33.96459000
				854.28272625|0.04051098|870.20000000|0.87747842
				854.24262856|0.00132000|870.22222200|0.03490787
				854.11100000|2.45383117|870.90000000|1.15885589
				854.08451791|0.00582495|870.91569990|0.00134878
				854.02248167|0.03325188|871.04508860|0.00231178
				853.86715451|0.00130000|871.11471314|0.05672349
				853.84466747|0.00443891|871.20935174|0.04388772
				853.82139201|0.01250000|871.39990495|0.01851500
				853.66062030|0.00233001|871.54096314|0.04049748
				853.18387500|0.17290666|871.65253477|0.04739041
				853.18377500|0.19792392|871.76510032|0.89569215
				853.18337536|0.17042900|871.77589910|3.48302605
				852.46555670|0.00132000|871.99999900|0.00200000
				852.31560658|0.00124416|872.00000000|0.08095653
				852.22263237|0.09035198|872.20000112|0.00349977
				852.20000112|0.00352030|872.82486653|0.00442554
				851.98274321|0.00130000|872.87255533|0.10947541
				851.95388223|0.00835050|872.96066735|0.02852921
				851.92575859|0.01250000|872.99999900|0.00200000
				851.87024990|0.00467164|873.00000000|1.36993151
				851.81575288|0.00368319|873.00781592|0.00124416
				851.81575285|0.00548944|873.08770000|0.00800000
				851.40880991|0.00166078|873.34499900|0.16894148
				851.29650916|0.13968106|873.34500000|0.05000000
				851.29109991|0.08412645|873.48451101|0.10017695
				851.21717318|0.00124416|873.61156428|0.00324873
				851.00000000|2.25369007|873.72581050|0.00230159
				850.00000000|1.28341243|873.74232179|0.08843445
				849.90711823|0.00124416|873.87694705|0.02555801
				849.68734217|0.03869862|873.99999900|0.00199500
				849.64379898|0.01176964|874.00000000|1.36554655
				849.59703804|0.14915306|874.12226422|0.06016183
				849.11547537|0.07461882|874.20832193|0.01000000
				848.95163095|0.07463322|874.33380003|0.14841898
				848.63866967|0.01235104|874.45399072|339.64600000
				848.43669430|0.00234418|874.58684327|0.00124416
				848.32967074|0.00124416|874.65980400|0.00229860
				848.23500000|0.00630722|874.78010822|0.03737507
				848.00000000|1.02101934|874.90000000|0.87952697
				847.93364393|0.01771268|874.99999900|0.00199500
				847.88716970|0.00234731|875.00000000|14.98308906
				847.62708748|0.00129775|875.04000001|5.00000000
				847.61163718|0.00548724|875.04480678|0.00186340
				847.58281889|0.00708062|875.50000000|0.01352255
				847.54659461|0.02363180|875.55550000|1.00000000
				847.53000000|0.51500000|875.59469950|0.00229556
				847.44312841|0.05805700|875.62331461|0.05847523
				847.26561489|0.00236054|875.79532320|0.00124416
				847.20000112|0.00354108|875.84428804|0.31152611
				847.10000000|0.01461470|875.99999900|0.00200000
				847.06488741|0.00178853|876.00000000|0.24509962
				847.00000000|3.24632714|876.10620024|0.58128540
				846.80999992|0.02409041|876.31585184|0.02224198
				846.00000000|4.33061465|876.43002523|0.00930000
				845.69991729|0.00357692|876.45064552|0.00120000
				845.35220267|0.04420122|876.66342933|0.00120000
				845.23669911|1.00002500|876.67119720|0.00229608
				845.22676039|0.00137573|876.80873041|6.54137866
				845.20626384|0.03395100|876.83920809|0.04158716
				845.19213440|0.00235459|876.94239841|0.01741526
				845.00000000|13.16989822|876.97594105|0.00692050
				844.99999856|0.87820852|877.00000000|0.00700000
				844.58174000|0.00235612|877.15941514|0.07480560
				844.36389284|0.01920483|877.20000112|0.00347947
				844.00000000|6.00000000|877.36000003|0.83655933
				843.94963400|5.72705356|877.69239937|0.03597974
				843.84000000|0.00639932|877.88545341|0.00124416
				843.83999905|0.00518464|878.00000000|0.50279708
				843.69000000|0.02393114|878.07749890|0.00229296
				843.56049993|0.01244725|878.11103340|0.08799448
				843.43434341|0.00967416|878.50000000|0.00225579
				843.19640330|0.00235978|878.71966415|0.02129225
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11341.00000000
			high24hr:11383.00000000
			highestbid:11340.00000005
			percentchange:0.01713031
			low24hr:10777.00000001
			lowestask:11341.00000000
			candle300|288
				1520049600|11353.33332447|11329.35275729|11342.00000000|11329.35275729|11349.23398974|28710.56068912
				1520049300|11359.99999663|11328.21993634|11328.21993917|11340.01000068|11339.37504734|45795.16933650
				1520049000|11359.99999910|11328.21993532|11359.99999823|11357.14620000|11343.33046891|131054.48025927
				1520048700|11356.52410800|11318.00000002|11343.28013710|11321.99999927|11339.98146850|69046.22121968
				1520048400|11326.48478111|11290.04568592|11319.41049997|11290.04568592|11312.69222956|46220.92820857
				1520048100|11300.00000137|11280.00000146|11290.04568544|11286.31150463|11290.53286306|140917.86122577
				1520047800|11329.99999999|11280.00000000|11286.31150471|11329.99999999|11295.94262416|203083.20723181
				1520047500|11340.99999999|11320.00000000|11338.54819997|11326.48477910|11332.19521436|115033.07622479
				1520047200|11349.84870469|11326.48478111|11326.48478111|11340.00000000|11336.94718985|65284.81529976
				1520046900|11360.00000000|11326.50057648|11340.00000000|11354.53216378|11346.70763040|126011.72734328
				1520046600|11360.00000000|11343.00000000|11354.53216378|11359.99999990|11351.34077720|85730.58700940
				1520046300|11360.00000000|11342.72432372|11359.99999990|11356.03736828|11357.23570137|17385.91251732
				1520046000|11368.29999999|11321.97550000|11356.03736838|11321.97550000|11351.18686711|63974.81799526
				1520045700|11362.09989976|11300.00000000|11325.37930027|11358.70373710|11329.19714755|107292.01189895
				1520045400|11383.00000000|11344.46910054|11356.10882714|11356.00000000|11363.89622889|58254.83760401
				1520045100|11380.00000000|11333.75709860|11355.99999544|11378.28910000|11361.42809421|98100.71385767
				1520044800|11380.00000000|11331.85681199|11379.99999995|11341.00639999|11357.49300244|79674.93749050
				1520044500|11349.00000000|11274.00000000|11333.85768960|11274.00000000|11309.18322009|313376.38892447
				1520044200|11274.99999725|11250.93325911|11260.96450409|11274.99899893|11271.08352107|44953.20934180
				1520043900|11274.99900000|11247.95299217|11274.99900000|11247.95300000|11256.96836467|138094.83813795
				1520043600|11252.87819984|11236.23940004|11247.95299236|11252.87819984|11244.50220505|41693.18961037
				1520043300|11260.00899996|11240.00000294|11259.00000000|11240.00000294|11254.47340326|93058.32799392
				1520043000|11242.99999481|11225.30949994|11242.99999481|11225.30949994|11240.37505535|37543.81744628
				1520042700|11223.70562728|11218.84049999|11223.70562728|11218.84049999|11219.16891637|29113.94606838
				1520042400|11244.99998496|11218.84049999|11218.84049999|11220.00000002|11220.18979920|104601.97480174
				1520042100|11245.71219626|11218.84050018|11220.00000001|11240.00000000|11226.05852080|104029.14560308
				1520041800|11244.48680062|11218.84050010|11244.48679294|11242.27398552|11235.60256750|28153.06867864
				1520041500|11266.12650004|11234.39808620|11242.27399165|11266.12650004|11246.11010141|127279.74795418
				1520041200|11270.22308247|11218.84049995|11265.00000000|11218.84049995|11239.64365348|151091.72466835
				1520040900|11234.99999474|11200.21990001|11212.00000088|11234.99999474|11218.59992519|107912.20394290
				1520040600|11234.99999956|11217.54420000|11223.00000000|11217.54420124|11220.71546899|84762.48066886
				1520040300|11232.47999970|11199.00000000|11218.84049999|11232.39943991|11207.33865273|198525.97550867
				1520040000|11240.00000093|11218.77000000|11231.12299997|11234.33372099|11230.90379384|129113.39993221
				1520039700|11261.39718063|11173.00000000|11261.39718063|11173.00000000|11206.17195567|643732.79586560
				1520039400|11173.00000000|11135.40000000|11173.00000000|11135.40000000|11161.13548136|126426.22672774
				1520039100|11140.99999709|11095.30000606|11140.99999709|11095.30000606|11122.40312060|113520.09083399
				1520038800|11111.00000000|11095.26898833|11095.30000349|11095.26898833|11104.41007229|9058.27405050
				1520038500|11114.49999915|11095.26898828|11113.89329996|11114.49999415|11110.64307275|59162.34655052
				1520038200|11114.49999914|11108.20509916|11111.00000000|11114.49999907|11113.83784167|46856.76987737
				1520037900|11114.49999915|11100.00000000|11108.20509991|11100.00000005|11100.87107325|90097.63511721
				1520037600|11101.23714948|11100.00000000|11101.23713499|11101.23714948|11100.01064128|271456.92184842
				1520037300|11101.23715522|11060.39900052|11100.00000000|11065.72940970|11098.34883692|811440.63850674
				1520037000|11089.39899999|11068.06810030|11068.06810032|11089.39899927|11074.21615598|21699.31216014
				1520036700|11099.50949825|11054.35474061|11089.39899927|11077.99999389|11082.09195632|64080.20185006
				1520036400|11081.09149992|11051.13090008|11077.99999571|11051.13090009|11059.87314885|45023.26267195
				1520036100|11060.80929987|11040.00000005|11058.36019085|11060.80929987|11049.99805483|55662.25211011
				1520035800|11098.27991442|11061.94649997|11061.94649997|11090.49153613|11091.43240765|130915.61250059
				1520035500|11098.27991454|11045.82038000|11090.49153613|11071.99999996|11080.88000154|197583.42084898
				1520035200|11094.17234500|11014.27160000|11077.99999980|11014.27160000|11079.99664091|159610.00748759
				1520034900|11057.99998792|11022.24379982|11022.24380591|11057.99998792|11023.05970244|3173.46426221
				1520034600|11063.56138879|11033.16460021|11033.16460021|11042.56138407|11051.02257187|62917.73366007
				1520034300|11042.56138405|11009.00430018|11042.56138405|11022.24377173|11041.22614051|36041.56301749
				1520034000|11042.56138903|10996.50949999|11022.24378220|10996.50949999|11009.77719955|97093.72162771
				1520033700|11013.50760602|10970.54514151|10981.59430020|10999.99999998|10984.83434837|55950.35222811
				1520033400|11017.99999959|10970.54514151|10999.99999997|11017.99999959|10981.55748649|81982.29853681
				1520033100|11039.99999759|10975.00000000|11019.99999551|11025.11999603|10998.15607236|202080.43916997
				1520032800|11113.36120000|11006.22570000|11025.11999652|11110.00000000|11082.11627563|212554.51917680
				1520032500|11114.49999939|11099.12550012|11114.49999915|11114.49999911|11109.86725061|9580.32949762
				1520032200|11128.85999980|11099.99999996|11114.49999945|11128.41480000|11109.13737017|124779.12815573
				1520031900|11139.99999982|11120.05202826|11125.98176327|11139.99999980|11135.83971229|41880.11576655
				1520031600|11140.00000000|11116.11469998|11131.85671420|11116.11469998|11132.91973943|106409.03012321
				1520031300|11119.00000000|11110.00000000|11116.11400000|11110.99999994|11112.06268326|25665.23448746
				1520031000|11110.99999993|11081.00000011|11110.99999993|11086.77747236|11107.87820710|49331.53114194
				1520030700|11104.99999999|11052.55920263|11093.13290000|11056.99999982|11073.61642508|56746.00255889
				1520030400|11065.59919871|11056.99999982|11056.99999982|11065.59919871|11057.00189307|9068.92796387
				1520030100|11071.37989711|11052.96728277|11052.96728280|11065.59919951|11064.18456092|13032.95507689
				1520029800|11076.61028185|11053.69024626|11065.59919902|11065.02872294|11064.74592192|90246.28710594
				1520029500|11078.09280597|11038.90055701|11061.61028193|11038.90055701|11045.06169691|97915.17982111
				1520029200|11043.99999450|11033.90057073|11038.90055700|11038.90055702|11040.69801192|24175.74025589
				1520028900|11048.99999873|11026.44583550|11038.57445540|11048.99999873|11037.17430799|44948.09857573
				1520028600|11049.99999923|11044.87673720|11046.79000000|11044.87673720|11046.60099778|36858.75588298
				1520028300|11049.81510001|11034.82126501|11049.81510001|11049.81509525|11038.23542659|44502.25549702
				1520028000|11050.00000000|11026.81510000|11035.00000205|11027.78010717|11035.64904419|30294.62542014
				1520027700|11040.00000159|11024.99999635|11039.00000963|11024.99999635|11029.46953187|2328.58263719
				1520027400|11049.99899418|11019.17979834|11024.99999635|11040.00001005|11027.03013333|61700.63635830
				1520027100|11050.00000000|11037.68823675|11049.99999998|11049.99999636|11047.52626876|41502.69399865
				1520026800|11050.00000000|11037.61590901|11049.99999753|11049.99999997|11044.95687616|41742.68266423
				1520026500|11075.10856813|11037.61575457|11037.61575462|11072.46479972|11057.19754511|34585.92397021
				1520026200|11083.74260500|11064.30641453|11065.00000000|11064.30641453|11071.59398767|48251.70730586
				1520025900|11065.00000000|11038.99999981|11065.00000000|11055.54999977|11052.22736014|102129.34664974
				1520025600|11055.54999999|11022.99999992|11040.00000347|11024.99999633|11032.36069689|55621.19683103
				1520025300|11025.00000000|10999.50437928|11024.99999738|11000.88073560|11017.28444379|56589.03912638
				1520025000|11030.88073553|11000.99999996|11000.99999996|11024.88073531|11014.16829322|130009.63732832
				1520024700|11055.55000000|11024.88073560|11024.88073560|11055.55000000|11043.50175423|40368.38251929
				1520024400|11069.21252816|11034.55774817|11050.00000224|11064.99999997|11053.09115336|112078.29090868
				1520024100|11074.99999945|11049.75293427|11065.00000000|11074.99999945|11057.43171869|28842.36766044
				1520023800|11089.99999993|11066.37743612|11066.37743614|11083.00193921|11078.77877504|52238.87150053
				1520023500|11101.64101708|11018.64101882|11083.00193999|11039.99999617|11089.06108384|198129.11023886
				1520023200|11039.99999910|10996.01948059|11030.79030011|11039.99999909|11018.70521439|87702.77724365
				1520022900|11048.93999986|11025.35336128|11039.99999909|11040.00000131|11039.70288243|98960.32972573
				1520022600|11062.73049998|11000.00000000|11032.42230000|11000.00000000|11045.24156943|298445.39208023
				1520022300|11011.75330000|10990.00000000|10993.19450019|10990.00000015|10997.88722813|30775.80234086
				1520022000|11012.79040000|10980.99998982|10990.00000000|10980.99998982|10998.74677089|155550.21043788
				1520021700|10980.99998982|10928.55780000|10980.99998982|10928.55780000|10967.84099752|104597.90136524
				1520021400|10939.99328728|10891.77220417|10939.99328728|10913.18590000|10906.45465392|31861.03819573
				1520021100|10940.56138917|10888.97470002|10916.16783802|10927.14310195|10912.95670491|70837.92407067
				1520020800|10946.41205331|10927.90142650|10940.56138942|10927.90142650|10940.03813019|85295.62334451
				1520020500|10920.55701300|10900.00000007|10920.55701300|10917.00000000|10914.38820666|19342.65952212
				1520020200|10917.08099927|10893.22010002|10900.08099425|10904.64613122|10901.90748412|33144.06667553
				1520019900|10928.76637522|10891.70265200|10904.64613122|10891.70265200|10914.93872221|70903.94610054
				1520019600|10891.70265209|10885.50000002|10885.50000002|10890.24779732|10888.14502605|42235.18554675
				1520019300|10890.24779998|10872.01000281|10890.24779732|10884.09829315|10885.78144826|48837.10436099
				1520019000|10884.09829430|10872.00000000|10881.99999554|10883.00000000|10877.89968668|18839.51398482
				1520018700|10884.09829426|10869.99999368|10883.00000007|10884.09829426|10882.01954171|12763.98233574
				1520018400|10884.09829426|10860.86687550|10884.09829426|10868.88073560|10877.27710694|13886.02767476
				1520018100|10899.62570000|10869.86615556|10870.99999718|10899.62570000|10872.42177732|41809.41444809
				1520017800|10912.80856796|10891.70265293|10900.99999923|10912.80856796|10902.10540543|51656.75855580
				1520017500|10926.00000000|10902.86000120|10903.00000000|10916.00000000|10916.05319989|85511.63433529
				1520017200|10921.00000001|10902.85042778|10902.85042928|10920.00000000|10916.95918896|48655.97466576
				1520016900|10947.00000000|10917.66838722|10917.66838958|10929.49942255|10927.28029520|93925.06887244
				1520016600|10932.23860314|10890.20102273|10929.49942255|10890.20102273|10924.58889457|99856.26389289
				1520016300|10898.24999823|10891.04258814|10891.04258814|10898.24999823|10892.86186757|3520.55585380
				1520016000|10898.25460928|10874.99295373|10891.99499687|10875.78500106|10885.48672072|32448.16757117
				1520015700|10891.20165464|10870.78499484|10875.78499687|10870.78499484|10880.67659808|37692.11750295
				1520015400|10879.99999264|10849.99000000|10870.78499481|10872.40792421|10864.31739634|199460.23189415
				1520015100|10872.40792421|10867.95510133|10871.23017636|10867.95510133|10870.28685709|13583.62068133
				1520014800|10885.00000001|10867.95510017|10870.78499486|10885.00000000|10877.14304571|58688.77240665
				1520014500|10903.68319509|10880.99999999|10885.00000000|10894.34318831|10893.66472206|92288.17283664
				1520014200|10906.00000115|10893.75660000|10894.34318831|10900.00000000|10895.41482622|87288.23508552
				1520013900|10906.00000115|10894.28063860|10899.99999959|10906.00000115|10897.63749976|38934.70111114
				1520013600|10927.58349176|10904.36818538|10906.00000115|10914.00000000|10914.40259120|42530.00730645
				1520013300|10915.00000001|10865.99999916|10915.00000001|10894.67407639|10897.11304886|53542.19922545
				1520013000|10895.64416359|10840.00000000|10895.64416359|10864.33736395|10861.42475232|53636.85242368
				1520012700|10897.36789661|10850.81349737|10850.81349737|10868.91235980|10876.85372936|263919.04518325
				1520012400|10881.83899959|10864.78430113|10869.99999998|10870.41205756|10873.59448464|47641.66886933
				1520012100|10889.72209992|10869.26910015|10870.41205591|10883.89628602|10874.82134661|57192.65195578
				1520011800|10889.99999872|10869.78760035|10883.89628292|10883.89629348|10886.15200813|9608.27495841
				1520011500|10883.89629476|10868.95482392|10883.89629321|10876.90064077|10877.22600180|35062.10137276
				1520011200|10890.00000000|10876.90064079|10876.90064079|10880.00000014|10883.78078351|25036.26622636
				1520010900|10890.00000000|10869.81349400|10890.00000000|10877.99999991|10883.62733873|51278.50841784
				1520010600|10880.00000000|10857.78981034|10871.00000010|10870.81349427|10871.31259150|17590.56694240
				1520010300|10870.81350016|10840.85743835|10866.25160001|10850.81349459|10863.15398928|39321.64148017
				1520010000|10859.99999664|10840.00000000|10850.81349459|10844.00973022|10852.66849807|5011.17073345
				1520009700|10870.81349331|10840.85743697|10844.00972385|10850.95733352|10856.66491796|36468.06465908
				1520009400|10880.00000000|10844.95732860|10868.08169441|10856.46699502|10865.02433927|95586.49352218
				1520009100|10856.46699972|10817.08629966|10850.43999742|10817.08629966|10843.99964241|123774.27542622
				1520008800|10817.08629966|10799.99999692|10817.08629966|10799.99999692|10805.47310461|118721.25613986
				1520008500|10806.00000000|10787.00000000|10799.99999692|10800.00000000|10793.94864822|23705.85038810
				1520008200|10824.34443587|10800.00000000|10800.00000000|10803.00000343|10806.60004178|85519.81219544
				1520007900|10824.83349742|10803.00000014|10803.00000317|10819.19859948|10810.02431357|70973.66021995
				1520007600|10819.19859995|10787.99999999|10819.19859985|10798.81349070|10807.60357630|77645.98707298
				1520007300|10845.99998613|10788.00000000|10798.81349115|10845.99998613|10810.88463383|409676.05437177
				1520007000|10845.99998983|10843.00000000|10845.99998829|10843.00000000|10843.13219961|23407.64763512
				1520006700|10850.00000000|10842.23860312|10843.00000000|10846.43999735|10848.81067632|46231.59514968
				1520006400|10846.43999735|10832.22530057|10846.43999735|10843.81349848|10843.62082783|67536.75203476
				1520006100|10846.43999733|10829.99999993|10846.39999996|10830.10000000|10832.12815177|48857.63366261
				1520005800|10837.99999944|10819.98000000|10837.99999752|10819.98000040|10828.38846980|8761.36789834
				1520005500|10846.43999737|10819.98000013|10819.98000021|10846.43999737|10845.11636902|123849.51367071
				1520005200|10846.43999737|10845.00000208|10846.43999737|10845.00000208|10846.43978830|12810.15354569
				1520004900|10846.43999737|10833.00000076|10845.00000087|10846.43999731|10843.14136819|23392.48095775
				1520004600|10846.43999737|10833.83350513|10846.43999732|10840.00000000|10844.58024297|50823.09407630
				1520004300|10840.26082610|10819.97620127|10840.26082610|10829.99998474|10827.35502971|104090.29232509
				1520004000|10834.99998702|10825.00000000|10829.99998814|10831.00000003|10832.48410169|21753.85426000
				1520003700|10838.99999916|10823.81350836|10830.00000000|10832.18169928|10834.50200179|47271.42585376
				1520003400|10832.18169928|10806.81350026|10832.18169928|10819.99999491|10819.54199379|56861.12194051
				1520003100|10829.99999844|10815.82953048|10819.99999776|10828.03689432|10826.53236747|78271.87224408
				1520002800|10821.13287395|10778.32580010|10821.13287395|10778.32580010|10800.14168816|431249.51709840
				1520002500|10823.34949840|10777.99999986|10778.00000201|10823.00000000|10797.14800971|208544.95552897
				1520002200|10846.43998720|10823.57330043|10823.57330043|10830.00000263|10830.32478138|49067.73115127
				1520001900|10846.43999737|10822.60000000|10825.73844815|10832.99999760|10835.03573818|46544.22988005
				1520001600|10835.26139996|10822.03689532|10822.60000120|10832.03689480|10829.96544236|66861.65585938
				1520001300|10835.26139996|10808.56760000|10832.03689484|10810.00000000|10823.99296520|70125.36187603
				1520001000|10810.00000000|10777.00000001|10810.00000000|10805.60194696|10797.40825906|249906.47887648
				1520000700|10830.00000000|10805.60194696|10805.60194696|10820.99999987|10820.82239128|123269.71783442
				1520000400|10855.00000000|10800.00000000|10830.00000000|10855.00000000|10809.70153189|492760.54505719
				1520000100|10880.15524825|10855.71970000|10855.71970000|10880.15524825|10869.97775941|107992.07595253
				1519999800|10897.33449523|10870.00000005|10880.15524912|10885.13310011|10889.18152426|32988.07231331
				1519999500|10949.99999920|10870.00000000|10885.13310007|10949.99999920|10894.94236102|266919.76518317
				1519999200|10967.99998985|10949.53570375|10966.97998773|10960.99999562|10965.22252066|25862.59302637
				1519998900|10969.29999645|10954.06990220|10967.99999004|10961.95899239|10966.23086711|15352.03793419
				1519998600|10961.95899304|10941.55811601|10961.95899192|10961.95899304|10954.46328243|4227.40187104
				1519998300|10970.01529740|10941.95267357|10963.95899246|10941.95267357|10960.04260777|9989.30231796
				1519998000|10976.06271421|10941.95267355|10941.95267355|10960.00000000|10970.88292373|33004.63907597
				1519997700|10957.88858891|10940.87806671|10957.65790062|10940.87806671|10953.80267262|74032.40393320
				1519997400|10969.99999840|10948.73449696|10962.21419808|10962.00000029|10958.27745133|92129.74649710
				1519997100|10964.28058663|10940.09640000|10961.28058602|10945.56662833|10957.68641069|37043.62426130
				1519996800|10983.99999989|10945.56662917|10945.56662967|10983.99999989|10963.35249400|139607.81436171
				1519996500|10999.36479884|10969.87233604|10983.99999989|10981.08274490|10974.82969699|86006.25077848
				1519996200|11020.33119999|10983.81772980|10983.81772980|11020.00000000|10991.27375328|75312.23875289
				1519995900|11039.83398690|11010.00000000|11010.00000448|11036.00000000|11021.18144003|110572.32903786
				1519995600|11045.38118409|11000.00000414|11039.83398920|11000.00000414|11024.86966897|77522.36574117
				1519995300|11000.97021808|10998.99999978|11000.97021808|10998.99999991|10999.93047836|40115.67671136
