situation elements:2
	8|Gen|6861
	31|Date|2018-03-06 08:02:26.171000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:854.47830020
			high24hr:870.45839999
			highestbid:854.36990001
			percentchange:-0.01444256
			low24hr:853.48781646
			lowestask:856.44389966
			candle300|288
				1520283040|11598.00000000|18.85649232| 1
				1520283023|11598.00000000|318.45834792|-1
				1520282988|11596.98244900|119.39325370|-1
				1520282977|11593.98244876|2375.72155229|-1
				1520282977|11593.98244876|153.76554004|-1
				1520282973|11609.98244820|596.72976177| 1
				1520282973|11600.78439678|1.54081618| 1
				1520282973|11600.78439678|1.37620105| 1
				1520282973|11600.78439678|1.53954009| 1
				1520282973|11600.78439678|2.49938899| 1
				1520282967|11599.48499872|204.08702281| 1
				1520282967|11599.48499859|2753.87131584| 1
				1520282961|11599.48499875|305.97272323| 1
				1520282959|11584.84432090|381.08275884|-1
				1520282958|11584.84432090|259.90297027|-1
				1520282958|11585.08840110|1.99576317|-1
				1520282958|11585.08840110|1.99576317|-1
				1520282958|11586.41966404|5.79320983|-1
				1520282958|11586.96000000|3.72845198|-1
				1520282958|11588.36535681|5.79418267|-1
				1520282958|11592.02921131|5.79601460|-1
				1520282958|11592.02921134|0.12716456|-1
				1520282958|11593.09921134|30.00270889|-1
				1520282958|11593.09921134|6.81651047|-1
				1520282954|11599.48499932|678.45248567| 1
				1520282944|11593.09921134|23.18619842|-1
				1520282941|11592.02921134|23.18405842|-1
				1520282940|11592.02921134|6.68871677|-1
				1520282940|11592.09921134|13.63184498|-1
				1520282939|11592.09921134|16.36827592|-1
				1520282939|11593.09921134|6.81651047|-1
				1520282939|11599.99999815|38.14323599| 1
				1520282938|11593.09921134|23.18619842|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11600.00000237|1.63000000|11615.99999380|0.47670969
				11600.00000236|8.08631400|11615.99999383|0.33993200
				11600.00000218|1.72900000|11615.99999385|0.72000000
				11600.00000217|0.02000000|11615.99999921|0.00098996
				11600.00000000|0.07794608|11615.99999922|0.00064551
				11598.00000000|1.76917924|11615.99999960|0.00167868
				11594.51015820|0.00027942|11615.99999994|0.00090381
				11593.98244843|3.00000000|11615.99999995|0.00073172
				11593.39500000|0.03061259|11615.99999996|0.00751397
				11593.00000000|0.40000000|11615.99999997|0.00116208
				11589.76230360|0.00034440|11615.99999998|0.00047340
				11586.43200000|0.03063099|11615.99999999|0.00038714
				11584.84432075|0.00050000|11616.00000000|0.06077272
				11582.31380000|0.10000000|11621.87970000|0.10000000
				11580.76842392|0.67620305|11624.81240000|0.00017241
				11580.00000000|0.88177212|11625.00000000|1.86535202
				11579.46900000|0.03064941|11627.92029504|0.00050000
				11578.51375660|0.00050000|11629.99999999|1.63200000
				11577.83170669|0.00050000|11630.00000000|0.11883891
				11575.49146312|0.00050000|11632.98244843|3.00000000
				11574.19912966|0.00050000|11633.70027060|0.00017228
				11572.50600000|0.03066785|11634.69808705|0.00050000
				11571.68749059|0.00050000|11639.17487178|0.00050000
				11571.51000000|0.00980264|11640.00000000|0.00096387
				11571.47168268|0.00050000|11641.30597104|0.00050000
				11570.92156154|0.00050000|11642.98205548|0.00050000
				11570.44871540|0.00017249|11643.23218624|0.00050000
				11569.72149457|0.00050000|11644.13308444|0.00050000
				11566.80954185|0.00050000|11644.60837435|0.00050000
				11566.55680771|0.15582560|11645.38892441|0.00050000
				11566.55680770|4.74000000|11648.91666730|8.97918355
				11565.00000000|0.01500000|11649.67787370|0.00017205
				11563.71356211|0.00050000|11650.00000000|0.00523414
				11562.50000001|0.79624763|11650.00000116|0.00709431
				11562.50000000|2.02000000|11650.03070827|4.50000000
				11561.51000000|0.00981112|11651.11874444|0.00050000
				11560.57200000|0.00041029|11653.08009659|0.00050000
				11560.00000000|0.46182976|11653.46598870|0.00050000
				11559.38805468|0.00158031|11654.77179670|0.00055348
				11558.22441409|0.00031121|11656.11579953|0.00050000
				11558.19501539|5.03200000|11657.17919699|6.19000000
				11557.97313310|0.02011419|11657.33890401|0.00050000
				11557.91999785|0.00013018|11657.56172840|0.21158768
				11555.98698840|0.00189125|11660.00000000|0.00050000
				11555.30581713|2.41196000|11665.92853441|5.16400000
				11555.28325430|0.00017271|11670.00000000|0.00050000
				11555.10617633|0.00214845|11674.07999782|0.00030000
				11553.19958466|0.00047606|11674.53796381|4.84300000
				11551.10219971|0.00016256|11675.98798468|0.49925002
				11550.99998871|0.00765190|11680.00000000|0.00096321
				11550.62256314|0.10390614|11682.28642425|5.14500000
				11550.09198849|0.00432898|11683.39131134|2.41196000
				11550.00000000|0.00967750|11683.93860100|0.00017154
				11549.90269181|0.00076336|11684.21989909|0.00328204
				11549.90269180|0.00040060|11684.42408990|0.00022396
				11549.65202534|5.20400000|11685.74560012|0.42019339
				11548.01279465|0.00025049|11686.00000000|0.17114495
				11547.08183167|0.00070654|11687.44310052|0.00224463
				11546.07881855|0.00050000|11688.93114293|0.00084196
				11545.00000000|0.10641576|11690.00000000|1.10217985
				11544.78000002|0.00031183|11691.00000000|0.02741686
				11544.47000000|0.68923925|11692.90397538|0.32338805
				11543.55107015|0.00214845|11696.00000003|0.00975224
				11543.07348056|0.00050000|11696.00000009|0.00206792
				11542.30191987|0.00475900|11700.00000000|4.72695891
				11540.00000000|0.00096607|11700.00000036|0.03400000
				11539.27940008|0.00017332|11700.00000267|0.00500000
				11537.39171961|0.00035448|11700.00010000|0.00087064
				11535.32594300|0.00034602|11700.31257596|0.00050000
				11532.10867748|0.00121800|11700.42610029|0.00854669
				11532.00751908|0.00214845|11700.49499957|0.05873816
				11530.27990386|0.00663535|11700.68666651|0.06136558
				11530.00000000|0.00050000|11700.71664756|0.02900000
				11528.99500076|0.00034343|11700.80995634|0.00114481
				11528.87999785|0.00013547|11700.95000001|0.00029621
				11527.76663971|0.00016585|11700.95480000|0.01700000
				11527.34274415|0.32104687|11701.04770995|0.00050000
				11527.08183167|0.21341047|11701.10303740|0.00017129
				11526.45725173|0.00050000|11701.50155081|0.00988193
				11525.99999998|0.00017352|11701.69991192|0.00757102
				11525.35391092|0.00138824|11701.73989219|0.00637120
				11524.59000001|0.00062252|11701.99000109|0.02172622
				11524.38407264|0.00158031|11702.00000000|0.09582549
				11523.86771340|0.00300022|11702.21675460|0.00050000
				11522.00000000|0.21966672|11702.56138955|0.00009985
				11520.47551156|0.00214845|11702.73104418|0.00009975
				11520.00000000|0.00096634|11702.94538177|0.00434160
				11519.49384827|0.00010314|11703.77247940|0.10000000
				11519.49384825|0.04222202|11703.93398012|0.00373130
				11519.49384824|24.11960000|11704.31100176|0.00172415
				11519.44839985|1.73000000|11704.43460690|0.00046759
				11518.99499473|0.14030254|11704.70706667|0.00084117
				11518.50000000|0.00984776|11704.70849986|0.00060582
				11517.83300010|0.00015716|11704.81000000|0.00101871
				11516.61480620|0.00035690|11705.00000000|0.20000000
				11515.00000000|1.00000000|11705.18614696|0.00060579
				11514.32390000|0.00425498|11705.21499860|0.00060579
				11514.32386740|0.06903692|11705.56138955|0.00009985
				11514.28632812|0.00711500|11706.00000000|0.07000000
				11511.00000000|0.03474937|11707.65050400|0.00214541
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:211.99999938
			high24hr:216.65999984
			highestbid:210.79000015
			percentchange:0.00000000
			low24hr:208.57185433
			lowestask:211.99999820
			candle300|287
				1520283600|212.00999305|210.78999904|211.99999938|212.00999305|210.84831994|1107.36086154
				1520283300|211.20000000|210.90000000|210.90000000|211.20000000|210.96984482|1811.93512196
				1520283000|211.20000099|211.00000000|211.00000000|211.20000000|211.05380104|7260.31564647
				1520282700|211.50000000|211.20000000|211.20000000|211.50000000|211.22742851|4928.08601610
				1520282400|212.44399966|211.20000000|212.32999974|211.20000003|211.46294767|2889.19722622
				1520282100|212.37875456|211.20000000|211.20000000|212.30000000|211.35533990|20492.75574307
				1520281800|212.30000000|212.29999999|212.30000000|212.29999999|212.29999999|5218.85652125
				1520281500|212.36999985|211.28825194|212.36999985|211.28825194|212.13556981|489.43699743
				1520281200|212.37875400|212.22222204|212.35999980|212.22222204|212.34905768|3257.10418711
				1520280900|211.72000100|211.69882823|211.69882823|211.72000024|211.71916125|4608.34559544
				1520280600|212.39800000|212.39800000|212.39800000|212.39800000|212.39800000|283.83061213
				1520280300|212.49999988|211.85000000|211.85000000|212.49999830|212.48960705|24481.32583609
				1520280000|212.49999925|211.85000000|212.49999874|211.85000000|212.03222409|1087.28549115
				1520279700|211.85404009|211.85000000|211.85000000|211.85404008|211.85399559|333.39216901
				1520279400|211.85404009|211.01096800|211.01140447|211.01096800|211.01386047|4991.91115840
				1520279100|211.54040100|211.01033661|211.01057636|211.01033661|211.10392900|397.88993512
				1520278800|213.49998446|211.01000002|211.01000002|213.49998446|211.40934617|17635.12477683
				1520278500|213.49999308|212.05000001|212.05000002|212.10000000|212.75295354|2276.09284645
				1520278200|213.63998766|212.10000000|213.49999699|212.69398139|213.47548676|6003.02518065
				1520277900|213.64999862|212.24000000|212.24000000|213.64999862|212.25467897|101.94132487
				1520277600|213.69999529|212.22222201|213.64999972|213.69999529|212.29370744|3763.93880523
				1520277300|213.69999767|212.02000400|213.69999767|212.02000400|212.10316142|2949.77884165
				1520277000|213.79997590|212.00053997|212.00053997|212.95004625|213.13706630|9190.05380798
				1520276700|213.00000241|213.00000000|213.00000000|213.00000241|213.00000222|6684.93819842
				1520276400|213.99999930|213.00000013|213.00000035|213.99999930|213.29612971|4150.67778247
				1520276100|214.00000000|213.36000000|213.99999976|213.36000000|213.80540143|12509.70418273
				1520275800|213.76543210|212.95004641|213.76499963|213.21912356|213.39845016|3148.81764724
				1520275500|213.76543210|212.00000150|213.76543201|212.82200000|213.24956147|3823.28217122
				1520275200|212.82199999|212.00000021|212.00000036|212.56223095|212.65969542|4577.56745078
				1520274900|212.47000000|211.27886429|212.00000217|211.27886429|211.92621665|10971.33996702
				1520274600|211.27886403|210.40018595|211.00000000|210.40018595|211.05315775|6777.25301671
				1520274300|211.29999578|210.40018499|211.27886429|210.45765441|210.42047870|4436.72661332
				1520274000|211.29999962|211.29999649|211.29999649|211.29999962|211.29999875|2527.79325303
				1520273700|211.93106667|210.45766400|211.93106667|210.48803579|210.55336070|3584.11250479
				1520273400|211.99976040|210.51000000|210.51000000|210.90000002|211.31251673|6701.30406222
				1520273100|211.72215849|211.31063782|211.31063782|211.72215849|211.66235196|747.03128178
				1520272800|211.62215849|210.89000005|211.62215849|211.08868140|211.12477525|1225.07086221
				1520272500|211.08000000|211.00000000|211.01000000|211.01000000|211.00382414|9409.77109494
				1520272200|211.09996089|211.08214284|211.08214284|211.09996089|211.09937988|628.31765510
				1520271900|211.49999920|211.09996089|211.49999882|211.09996089|211.46709653|3627.65886199
				1520271600|212.50565295|212.00000000|212.00000000|212.00000000|212.49862672|2636.82472669
				1520271300|212.69980388|211.15123000|212.69960927|212.69980388|211.25442554|3410.13700961
				1520271000|212.69980551|211.15123001|212.69980540|211.62880702|212.48660845|574.61731676
				1520270700|211.62868585|211.62864343|211.62868585|211.62864343|211.62865427|1597.11907943
				1520270400|211.62864675|211.09996089|211.09996091|211.62864675|211.13138935|671.29443767
				1520270100|211.62864787|211.09996090|211.62864677|211.16239302|211.15365990|27894.12212673
				1520269800|212.69996677|211.16239302|211.16239302|212.69996677|211.62197177|3085.86588925
				1520269500|212.69999098|212.69998518|212.69998518|212.69999098|212.69998985|112.75548915
				1520269200|212.79997912|211.22000077|212.79997876|211.64244077|212.17386813|342.47652191
				1520268900|212.89655591|211.22000001|211.22000075|211.22000001|211.69326784|2541.25129742
				1520268600|212.89702025|211.22000001|212.89702025|211.52000150|211.35430749|5198.28285819
				1520268300|212.89999979|211.51100984|212.89952172|211.51100984|212.20392721|1739.52652498
				1520268000|212.98770272|211.22000001|211.51100984|212.98770272|212.54974082|1435.53493131
				1520267700|212.99994163|211.46874782|211.46874782|212.10010000|211.98742730|27320.66638183
				1520267400|212.50000000|212.10010000|212.10010000|212.50000000|212.18264170|1806.72364291
				1520267100|213.28999518|212.50000000|213.28999518|212.50000000|212.60128143|4145.72498795
				1520266800|213.29999884|212.50000000|212.50000000|213.29999884|212.86637799|4009.84928135
				1520266500|213.47999301|212.50000000|212.50000000|213.47999290|213.34605255|5912.63634695
				1520266200|213.47999312|213.47999312|213.47999312|213.47999312|213.47999312|10.58212213
				1520265900|212.50000029|212.50000000|212.50000000|212.50000029|212.50000000|10332.91934505
				1520265600|213.00000000|212.50000000|212.50000000|212.82023323|212.76233780|9315.15995267
				1520265300|213.00000000|212.50000012|213.00000000|212.56000000|212.73214017|592.22185020
				1520265000|212.99999067|212.56000000|212.56000000|212.56000000|212.57587391|589.21450601
				1520264700|212.99999553|212.29123983|212.29123983|212.99999553|212.82330621|1826.37283579
				1520264400|212.99999726|212.28601377|212.28601377|212.35000000|212.60711369|11648.99157869
				1520264100|212.57424591|212.35000000|212.57424591|212.40000000|212.40951890|10793.26563433
				1520263800|213.49999195|212.40000000|213.48999902|212.40000000|212.78841956|4948.17969120
				1520263500|212.90000000|212.40000011|212.90000000|212.81000000|212.56814617|3367.78048721
				1520263200|212.90000000|212.72999998|212.90000000|212.79998419|212.77875455|1089.09697368
				1520262900|213.49999999|212.79998515|212.79998515|213.49999979|212.91286936|19088.13760171
				1520262600|213.79999931|212.81334684|213.76731280|213.79999931|212.95293110|938.68460344
				1520262300|213.79999945|213.79999931|213.79999931|213.79999945|213.79999932|5858.39631592
				1520262000|213.80000000|212.40000000|213.79999990|212.41000000|213.52335013|21750.22665476
				1520261700|212.80000000|212.41000000|212.41000000|212.79999997|212.77635957|4164.49729454
				1520261400|212.73000000|212.60000000|212.73000000|212.60000000|212.62791897|575.75063217
				1520261100|212.79999999|212.02516592|212.60000000|212.09360300|212.09790989|2226.83602893
				1520260800|212.79999999|212.02516539|212.29051225|212.02516539|212.27379443|1964.36854337
				1520260500|212.79999891|212.02516539|212.02516539|212.03398863|212.25260444|2561.56662160
				1520260200|213.01499996|212.01278733|212.03398863|213.01499996|212.39757058|25710.83999013
				1520259900|214.79000043|213.00000000|213.00000000|214.79000043|213.40730307|36114.62532918
				1520259600|214.93000023|214.79000043|214.79000043|214.83296000|214.90976548|17745.71480088
				1520259300|214.93000023|214.79000043|214.83296000|214.92889993|214.91321993|5402.08117837
				1520259000|214.92999834|214.50000000|214.50000000|214.92999834|214.64497343|4975.79583009
				1520258700|214.92999929|213.99990009|214.92999879|213.99990009|214.54935046|4164.24094417
				1520258400|213.99000001|213.98999618|213.99000000|213.98999618|213.98999900|2582.84893729
				1520258100|213.98999625|213.58200007|213.98999625|213.90000000|213.98478949|1837.94549675
				1520257800|213.57200007|213.57199993|213.57200007|213.57199993|213.57200006|6055.02069838
				1520257500|213.57199992|213.40000000|213.57000079|213.57199992|213.54602767|1136.22319241
				1520257200|213.57200007|213.27000000|213.27000000|213.57200000|213.38502565|689.31671431
				1520256900|213.99899920|213.27000032|213.27000032|213.57199991|213.31141740|4231.95603359
				1520256600|213.99999992|213.57200023|213.99999980|213.89999628|213.95891590|3225.07079550
				1520256300|214.00000000|213.34927712|213.89999628|213.97809978|213.95218903|2064.55879010
				1520256000|213.97859992|213.10000019|213.60000700|213.38665700|213.79126227|3849.86353878
				1520255700|213.54999998|213.00000000|213.38665700|213.44999997|213.20136839|12638.38378130
				1520255400|213.89999861|213.44296292|213.44296292|213.69530580|213.68215638|317.67433859
				1520255100|213.97859994|213.69999760|213.69999760|213.74908304|213.75681260|9108.86969011
				1520254800|214.11000002|213.69999760|213.69999760|214.11000002|214.02319993|19724.96773541
				1520254500|214.69999856|214.10000004|214.27059803|214.39999992|214.52022004|6486.77984196
				1520254200|214.39999996|214.03000016|214.04000023|214.10000000|214.06183582|7890.96415542
				1520253900|214.69999812|214.10000000|214.10000000|214.69999812|214.32331760|10542.49269195
				1520253600|214.93000022|214.20000000|214.69999822|214.93000022|214.81556720|9695.77853503
				1520253300|214.93000023|214.50000000|214.93000023|214.89999738|214.86856075|10728.63616163
				1520253000|214.89999925|214.50000000|214.50000000|214.50000000|214.55964892|9836.58493347
				1520252700|215.00000000|214.50000000|214.50000000|215.00000000|214.76557655|10766.05265356
				1520252400|215.59999443|214.93000000|214.93000000|215.59999443|214.93558412|7925.13492967
				1520252100|215.09299990|214.93000025|214.93000025|215.09299990|214.98249071|2555.21981919
				1520251800|215.59999988|214.92999981|214.93000010|214.93000021|215.53749821|16635.41794460
				1520251500|215.39998849|214.92000221|214.92000221|215.39998805|215.39340523|4273.54443110
				1520251200|215.39998847|214.00000001|215.39998831|214.15242870|214.77379088|38840.33783145
				1520250900|215.39999912|214.15242866|214.15242870|214.92000314|214.44025201|7777.67878776
				1520250600|216.18999996|214.92000083|215.45952056|216.18999996|215.75957750|14733.50001995
				1520250300|216.18999996|215.62999991|216.00000000|215.62999991|215.94674589|45585.82019519
				1520250000|215.62999991|214.92000090|215.62999990|215.62999991|215.62744325|29611.33915909
				1520249700|215.93849995|215.40000000|215.52999990|215.66000000|215.84263405|32234.17059446
				1520249400|216.00000024|215.40000004|215.66781750|215.89340017|215.63707941|11700.72241738
				1520249100|216.65999931|215.97838809|216.00000016|216.65999000|216.48987616|21095.10318904
				1520248800|216.65999984|215.40000000|216.65999984|215.40000000|216.08509219|29847.99638068
				1520248500|215.68360803|215.00000000|215.60000000|215.55999998|215.50936550|4619.11932175
				1520248200|215.68360810|215.30000000|215.68360809|215.54234237|215.48572608|23493.03762850
				1520247900|215.89999993|214.68360798|215.54234246|215.89999993|215.58948323|6845.99707181
				1520247600|215.90993095|214.66241988|215.76241999|214.82199991|215.49198768|64054.79650667
				1520247300|214.82200000|212.27241994|214.66241988|212.89999998|213.56591937|69315.19310783
				1520247000|212.90000000|211.96241988|212.90000000|212.51999979|212.79532999|9934.76981946
				1520246700|212.62387506|211.90000002|212.51999999|212.62387506|212.38389048|5981.86491291
				1520246400|211.90000000|211.89934000|211.90000000|211.89934000|211.89935113|98.70712526
				1520246100|212.62387744|211.79999999|211.89934000|211.79999999|212.15177492|3519.97463209
				1520245800|211.79999999|211.08868162|211.79999999|211.30000000|211.60565000|4173.94020933
				1520245500|211.38339700|211.30000000|211.38339700|211.30000000|211.34762893|271.03680038
				1520245200|211.38339438|211.30000000|211.30000000|211.38339438|211.37653425|1413.34532553
				1520244900|210.79999994|210.41000121|210.41000121|210.41000135|210.78858826|7563.97601005
				1520244600|211.38339724|210.41000110|210.99999981|211.38339724|210.55188057|7116.16791303
				1520244300|211.10000000|210.49999999|211.00000000|210.49999999|210.96275393|51728.33847008
				1520244000|210.60000000|209.79998425|210.49999998|210.12826080|210.26261275|4813.29878087
				1520243700|210.79000000|210.12826000|210.12826067|210.79000000|210.12853695|5845.87141189
				1520243400|210.99999994|210.79900000|210.79900000|210.95000001|210.96569282|608.98763820
				1520243100|210.95000001|210.95000000|210.95000000|210.95000001|210.95000000|548.27499993
				1520242800|210.90000002|209.99000000|210.90000002|209.99000000|210.80423898|9328.18264566
				1520242500|209.30000013|209.29050002|209.30000013|209.30000000|209.29469218|700.92013416
				1520242200|209.98999993|209.30000002|209.30000002|209.73001069|209.72023603|3940.58617856
				1520241900|209.93994897|209.73001068|209.73001069|209.73001068|209.93789579|2761.67088171
				1520241600|209.50000000|209.50000000|209.50000000|209.50000000|209.50000000|1191.48080449
				1520241300|209.49999991|209.00000005|209.49999961|209.47905000|209.48374974|6445.09005915
				1520241000|209.50000000|209.47905000|209.47905000|209.50000000|209.47908725|1687.46293503
				1520240700|209.50000000|208.88139971|209.50000000|209.00000000|208.99397396|14691.72402384
				1520240400|209.30000000|208.99999999|208.99999999|209.30000000|209.15125468|3412.38639110
				1520240100|209.99999858|209.18000000|209.99999858|209.30000000|209.25567073|113.33953606
				1520239800|209.40001000|208.57185433|209.39999937|209.40000999|209.07898675|4956.37015508
				1520239500|210.29999921|209.00000000|209.18000000|210.00000000|209.76626667|11319.44878015
				1520239200|211.08849975|210.00000000|210.00000000|211.08849975|210.05113900|4895.46454961
				1520238900|211.08869834|210.04716317|211.08869800|210.04716317|211.03232133|976.02618076
				1520238600|211.29999327|210.04716317|210.04716317|210.85000000|210.18077255|8979.52561847
				1520238300|211.29999818|210.40600000|211.29999525|210.40600000|211.22994373|3543.57304686
				1520238000|211.39999827|210.11499990|210.11499990|210.99952400|210.72403959|18711.54574761
				1520237700|210.99999995|210.58919923|210.99952358|210.58919923|210.71149176|8421.60413437
				1520237400|210.58919923|210.44999980|210.45981149|210.58919923|210.45642838|3255.76358411
				1520237100|210.51000043|210.51000043|210.51000043|210.51000043|210.51000043|0.00000000
				1520236800|211.50998526|210.51000043|210.51000043|211.50998526|210.68879825|296.71349178
				1520236500|211.69999368|210.51000418|211.50999898|210.60694618|210.77792542|14951.50038834
				1520236200|210.81776394|210.50000005|210.81776394|210.81776362|210.65163109|11496.69556748
				1520235900|210.81776394|210.81776362|210.81776362|210.81776383|210.81776380|3293.12407666
				1520235600|211.69999980|210.71776326|210.81776364|211.28000013|210.97255023|922.05058983
				1520235300|211.99999874|211.28000013|211.28000013|211.99999874|211.58293456|3436.70416873
				1520235000|211.99999999|211.40000012|211.99999961|211.40000012|211.97973672|1883.06115939
				1520234700|211.99999963|210.44598452|211.99999960|210.44598452|211.69439110|3538.78407906
				1520234400|210.64010000|210.44598358|210.50000000|210.64010000|210.51797454|2950.63939573
				1520234100|211.42999930|210.64010000|210.64010000|211.21856900|211.16078933|2742.61491416
				1520233800|211.42999999|211.19999999|211.19999999|211.19999999|211.34446262|7054.05865677
				1520233500|211.20000000|210.71900409|211.20000000|210.98880000|210.97491224|923.08448513
				1520233200|211.20000000|210.90000000|210.90000000|211.20000000|211.05805375|3972.70239453
				1520232900|211.00000000|210.78900000|211.00000000|210.78900000|210.88235793|1306.21061609
				1520232600|211.42999861|210.71900409|211.00000000|211.00000001|210.81899185|2706.40859121
				1520232300|211.00000001|211.00000000|211.00000001|211.00000000|211.00000000|5122.79421527
				1520232000|211.00000001|211.00000000|211.00000000|211.00000000|211.00000000|6873.83308167
				1520231700|211.40000000|211.40000000|211.40000000|211.40000000|211.40000000|1111.72616020
				1520231400|211.43000000|211.00040008|211.40000000|211.43000000|211.30343089|4358.08370308
				1520231100|211.43000000|211.40000000|211.43000000|211.40000000|211.40072131|2386.09620246
				1520230800|211.00000015|211.00000001|211.00000001|211.00000015|211.00000009|343.34056742
				1520230500|212.10017208|210.97158658|212.10017208|210.97158658|211.20930586|1399.64049534
				1520230200|212.10017517|211.23540300|212.10017340|212.10017517|211.90095929|15418.31991674
				1520229900|212.10017810|212.10017806|212.10017806|212.10017810|212.10017809|2869.09687678
				1520229600|212.10018194|212.10018192|212.10018192|212.10018194|212.10018193|4.00000157
				1520229300|211.25073335|211.25073335|211.25073335|211.25073335|211.25073335|0.00000000
				1520229000|212.10018793|211.25073335|211.25073335|212.10018793|211.32490056|1339.28011599
				1520228700|212.10019259|210.88160480|212.10019259|210.88160480|210.96309598|306.37347251
				1520228400|212.10019681|212.10019565|212.10019577|212.10019676|212.10019593|2122.77056953
				1520228100|212.10520137|211.00000769|211.00000770|211.68099178|211.05877239|966.95145593
				1520227800|211.37630771|210.88160162|210.88160162|211.37630771|211.01139767|2308.36054161
				1520227500|212.23521008|211.02938026|211.37630765|212.23521008|212.21751758|19947.00786241
				1520227200|211.56000000|211.53620115|211.56000000|211.53620115|211.53675415|43.53038018
				1520226900|211.56000000|211.56000000|211.56000000|211.56000000|211.56000000|0.00000000
				1520226600|212.45699973|211.56000000|211.56000000|212.14799217|211.94199683|2464.21991257
				1520226300|211.66960767|211.56001596|211.56001596|211.66960767|211.56339278|5680.24627836
				1520226000|212.14798633|211.66960767|211.66960767|212.14798633|211.80368095|248.68439509
				1520225700|212.99998682|212.00000002|212.99998614|212.14799217|212.39584873|4071.14959513
				1520225400|212.14799217|212.14799217|212.14799217|212.14799217|212.14799217|9.84241728
				1520225100|212.14799217|212.00179010|212.14799217|212.00179010|212.04988176|277.19808992
				1520224800|212.99999878|212.00179010|212.00179010|212.99999878|212.06820291|4048.94936948
				1520224500|212.99999984|212.23521275|212.23521275|212.39109550|212.35707657|496.76326519
				1520224200|213.31000797|212.39109550|212.39109550|212.84540021|212.84021886|1684.35437433
				1520223900|213.31001000|212.84540021|212.84540021|213.31001000|212.84999830|294.18448017
				1520223600|213.49999856|212.84540021|213.49999789|213.49999856|213.28099292|2571.61243975
				1520223300|213.17503754|212.84540061|212.84540061|212.85000000|213.17037896|7951.57335188
				1520223000|213.17503754|213.17503747|213.17503754|213.17503748|213.17503749|407.98328255
				1520222700|213.17503754|212.84540021|213.17503754|212.84540021|212.84614151|3072.38231412
				1520222400|213.15044396|212.84540007|212.84540007|213.15044396|212.88304165|281.00785238
				1520222100|212.00179010|212.00179010|212.00179010|212.00179010|212.00179010|13.72605802
				1520221800|213.15044947|212.00179010|212.00179010|213.15044947|213.12996681|2034.20574570
				1520221500|213.49999974|212.00179015|213.35054810|212.83367160|213.21438337|35374.17792936
				1520221200|212.78907338|212.62884230|212.78907338|212.62884230|212.78847068|1404.24719421
				1520220900|212.33000000|212.33000000|212.33000000|212.33000000|212.33000000|1147.47723211
				1520220600|212.22000001|211.79000010|211.79000010|212.22000000|211.85468498|1671.48043096
				1520220300|212.00000000|211.79000010|211.79000010|212.00000000|211.79138468|3030.46393107
				1520220000|212.32999988|212.32999988|212.32999988|212.32999988|212.32999988|1486.30999916
				1520219700|211.79000011|211.79000011|211.79000011|211.79000011|211.79000011|705.73812373
				1520219400|211.80000210|211.79000010|211.79000010|211.80000208|211.79530835|9328.40739479
				1520219100|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|807.03038096
				1520218800|212.62883860|211.79000184|212.00000000|212.62883860|212.55767977|2491.98859580
				1520218500|212.62883885|212.16000000|212.62883885|212.16000000|212.55365777|4451.25619033
				1520218200|212.17554743|212.17554743|212.17554743|212.17554743|212.17554743|0.00000000
				1520217900|212.17554743|212.00000000|212.17554743|212.00000000|212.16549510|359.86274142
				1520217600|211.99000000|211.16186002|211.99000000|211.16186002|211.94840731|3003.66071720
				1520217300|211.99998651|211.15199048|211.15199048|211.99998651|211.16407622|42898.99907874
				1520217000|211.99998893|211.99998768|211.99998769|211.99998893|211.99998777|5996.68334624
				1520216700|211.02938026|211.02938025|211.02938025|211.02938026|211.02938025|1068.08932051
				1520216400|211.99999425|211.99999274|211.99999274|211.99999425|211.99999400|731.74023717
				1520216100|211.99999644|211.02938041|211.99999557|211.02938041|211.51488915|289.33728947
				1520215800|211.05000000|211.02938026|211.02938026|211.05000000|211.03733256|275.03252543
				1520215500|211.05000000|211.02938025|211.05000000|211.02938025|211.04337133|619.66765523
				1520215200|211.10500000|211.02938025|211.02938025|211.10472013|211.03230463|3011.29051349
				1520214900|212.16554787|211.10472013|211.10472013|212.16554787|211.49686344|839.13860370
				1520214600|212.17503507|210.88160162|210.88160162|212.17503507|211.83767682|2941.50232041
				1520214300|212.19999119|211.17503844|212.17503508|212.19999119|212.03211998|2994.39048029
				1520214000|212.19999442|211.17503677|212.19999121|212.19999441|211.97546258|3009.37382384
				1520213700|212.19999633|212.19999444|212.19999444|212.19999633|212.19999534|2355.71514397
				1520213400|212.19999811|211.15864839|212.19999789|211.15864839|211.30290840|949.07164485
				1520213100|212.49847631|210.93525392|212.49847443|211.17238837|212.30644330|5038.04402876
				1520212800|211.74008653|210.93525393|210.93525393|211.74008653|211.19410727|4893.21770563
