situation elements:2
	8|Gen|5786
	31|Date|2018-02-14 04:22:09.465000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:844.72999945
			high24hr:876.99999999
			highestbid:843.00000046
			percentchange:-0.01775581
			low24hr:821.00000000
			lowestask:844.72999921
			candle300|288
				1518542408|8589.72616459|527.47876328|-1
				1518542406|8598.47050134|42.99235250| 1
				1518542404|8589.72616426|1354.44021899|-1
				1518542403|8598.47050134|84.29519154| 1
				1518542403|8598.47050133|4.49854779| 1
				1518542403|8598.04084120|15.93216967| 1
				1518542392|8598.04084118|142.52860527|-1
				1518542392|8598.04084118|11.89994646|-1
				1518542389|8583.23191213|210.58410169|-1
				1518542389|8598.04084117|179.99998500|-1
				1518542385|8583.13191211|503.46926586|-1
				1518542380|8580.23191231|187.12747900|-1
				1518542377|8580.23191211|64.21634328|-1
				1518542361|8576.02876425|207.71030178|-1
				1518542360|8576.02876411|124.88318749|-1
				1518542358|8576.02876349|128.49120855|-1
				1518542358|8576.02876349|34.99954522|-1
				1518542356|8598.04084117|200.90784092| 1
				1518542356|8596.56138955|1.00553978| 1
				1518542356|8595.91020345|21.48977550| 1
				1518542356|8595.30435771|34.45212869| 1
				1518542356|8595.04543084|591.15072224| 1
				1518542354|8576.02876328|128.45673291|-1
				1518542354|8576.02876328|2423.36661096|-1
				1518542352|8571.60526278|169.90138798|-1
				1518542351|8571.60526267|3163.98950678|-1
				1518542351|8595.04543081|378.36275276| 1
				1518542351|8594.25407190|2.00426599| 1
				1518542351|8594.25407189|16.49864736| 1
				1518542351|8594.00000000|17.18800000| 1
				1518542351|8592.56138955|1.00558745| 1
				1518542351|8591.91020345|21.47977550| 1
				1518542351|8589.91020345|21.47477550| 1
				1518542348|8571.60526246|342.03002187|-1
				1518542348|8571.60526246|360.97464096|-1
				1518542345|8571.60526229|1006.69595153|-1
				1518542343|8589.91020342|42.94955101| 1
				1518542342|8589.91020342|42.94955101| 1
				1518542341|8571.60526177|728.59793320|-1
				1518542341|8585.00000000|85.85000000|-1
				1518542340|8589.91020342|3197.23810734| 1
				1518542340|8588.56138955|1.00554876| 1
				1518542340|8588.47050134|53.88715577| 1
				1518542338|8588.47050134|446.11281271| 1
				1518542338|8588.46185348|1.31403466| 1
				1518542338|8588.36959008|3.58358309| 1
				1518542338|8588.33123000|2.00425885| 1
				1518542338|8587.86628157|5.96856706| 1
				1518542338|8584.56138955|1.00559552| 1
				1518542338|8583.91020345|21.45977550| 1
				1518542338|8582.37630974|4.24930615| 1
				1518542338|8580.56138955|1.00555598| 1
				1518542338|8580.00000000|6.43500000| 1
				1518542338|8580.00000000|70.01194200| 1
				1518542338|8579.91020345|21.44977550| 1
				1518542338|8578.54848129|16.50255371| 1
				1518542338|8578.48747047|30.42892447| 1
				1518542338|8578.21984790|1.50324724| 1
				1518542338|8578.21984789|175.70759136| 1
				1518542338|8576.56138955|1.00551605| 1
				1518542338|8576.15000015|9.34491608| 1
				1518542338|8576.15000014|15.49907556| 1
				1518542338|8576.15000013|5.49714062| 1
				1518542338|8576.15000012|15.49959013| 1
				1518542338|8576.15000011|11.49924496| 1
				1518542338|8576.15000010|13.49843129| 1
				1518542338|8576.15000009|24.49794399| 1
				1518542338|8576.15000008|4.49793339| 1
				1518542338|8576.15000007|7.49787066| 1
				1518542338|8576.15000006|11.49890192| 1
				1518542338|8576.15000005|53.81122469| 1
				1518542337|8576.15000005|2657.76603731| 1
				1518542331|8558.08431468|8373.09772782|-1
				1518542331|8561.73191324|2707.01594736|-1
				1518542331|8562.63025561|14835.46616050|-1
				1518542331|8562.63025564|1993.77506076|-1
				1518542330|8562.63025561|225.33657534|-1
				1518542329|8573.00000000|3272.86783007| 1
				1518542329|8570.00000000|878.21340670| 1
				1518542326|8562.63025561|18316.33000051|-1
				1518542326|8562.63191211|14017.02844012|-1
				1518542324|8561.73191323|9412.16412083|-1
				1518542324|8561.73191326|1211.42787335|-1
				1518542324|8562.63191210|17125.26382420|-1
				1518542324|8570.00000000|12523.47812000| 1
				1518542323|8561.73191323|584.15994781|-1
				1518542320|8561.73191260|17592.01427887|-1
				1518542320|8570.00000000|857.00000000| 1
				1518542319|8570.00000000|13532.03000000| 1
				1518542295|8570.00000000|802.67648400| 1
				1518542287|8556.70000033|170.74501242|-1
				1518542287|8556.70000033|151.22264467|-1
				1518542277|8570.00000000|2031.24426000| 1
				1518542252|8553.73191218|463.54957078|-1
				1518542252|8553.73191218|502.14229842|-1
				1518542250|8553.73191218|965.51035902|-1
				1518542243|8552.43191227|104.28886788|-1
				1518542242|8570.00000000|1681.98976450| 1
				1518542242|8569.99999994|32.01023549| 1
				1518542241|8569.99999994|7.96572929| 1
				1518542241|8568.99999991|2.03385214| 1
				1518542238|8552.43191219|3460.68350225|-1
				1518542221|8552.21000155|2257.82893816|-1
				1518542219|8552.21000156|1313.53803920|-1
				1518542214|8552.21000149|778.34441474|-1
				1518542211|8552.21000192|2863.38621261|-1
				1518542209|8552.21000176|2038.99721227|-1
				1518542207|8552.21000164|10504.70862252|-1
				1518542197|8552.21000035|132.11992797|-1
				1518542194|8569.99999991|26.04971479|-1
				1518542194|8569.99999991|306.87798799|-1
				1518542193|8569.99999994|172.30447779| 1
				1518542183|8569.99999991|8.59056799|-1
				1518542182|8569.99999991|368.48171899|-1
				1518542161|8551.53191351|9.99999038|-1
				1518542154|8551.53191235|106.69036589|-1
				1518542154|8564.00000000|17.12800000|-1
				1518542154|8564.00000002|11.89993492|-1
				1518542154|8564.00000003|2.00003656|-1
				1518542142|8569.99999997|1713.99999999| 1
				1518542132|8570.00000000|144.45549150| 1
				1518542132|8570.00000000|420.99996450| 1
				1518542119|8570.00000000|18.84817240| 1
				1518542117|8570.00000000|197.03801200| 1
				1518542115|8569.99999999|1286.34748729| 1
				1518542115|8566.91742360|2.00431600| 1
				1518542115|8565.69993139|1.34421529| 1
				1518542111|8564.00000228|1929.11696319|-1
				1518542110|8564.00000214|1285.43807336|-1
				1518542107|8564.00000184|2009.30700479|-1
				1518542104|8564.00000169|9291.56352839|-1
				1518542102|8564.00000159|148.13947254|-1
				1518542099|8564.00000108|179.34454754|-1
				1518542090|8564.00000066|3201.59076712|-1
				1518542089|8565.00000000|8084.34504750| 1
				1518542088|8564.00000052|1692.96072334|-1
				1518542086|8565.00000000|2790.68958330| 1
				1518542086|8564.99999999|2708.04041669| 1
				1518542083|8564.00000025|611.61064909|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8598.47050134|0.01139737|8609.99999189|9.47734900
				8587.63191215|1.68900000|8609.99999202|0.31443108
				8587.63191214|0.31617994|8609.99999224|0.84000000
				8587.23191210|2.00000000|8609.99999251|0.50000000
				8583.23191229|0.05799094|8609.99999801|0.00226474
				8583.13191211|0.00194280|8609.99999836|0.00191606
				8580.11763220|0.00023260|8609.99999962|0.00087078
				8571.60526177|0.56425205|8609.99999999|0.00180005
				8571.60526176|4.10000000|8611.51199780|0.00133539
				8567.16781636|3.90000000|8611.51199869|0.00226431
				8565.01134460|0.00023301|8611.51199883|0.00121919
				8564.07000000|4.30000000|8611.51199915|0.00133517
				8564.00000000|0.00200000|8611.51199972|0.00121925
				8562.95278319|4.27800000|8611.51200000|0.41503412
				8560.73000000|0.00300000|8612.00000032|0.00765748
				8558.47050134|0.21073230|8612.56138955|0.00011791
				8558.17573234|3.56800000|8613.46797966|0.00452932
				8557.00000004|0.00818043|8613.91020345|0.00500000
				8556.87201560|0.00011698|8615.51199849|0.01719211
				8554.20813767|4.30000000|8615.65500000|0.00359506
				8552.87201560|0.00011703|8616.43200930|0.00023261
				8551.98265125|0.50000000|8616.56138955|0.00011675
				8550.00000000|5.00000000|8617.91020345|0.00250000
				8549.60131413|5.00000000|8617.92637966|0.00188283
				8549.16685000|0.25000000|8618.12128155|0.60400000
				8548.87201560|0.00011709|8618.12128156|0.01578990
				8547.17985000|0.02000000|8620.56138955|0.00011670
				8544.87201560|0.00011714|8622.23740951|0.00922425
				8544.66891204|0.00037897|8622.29800672|0.00050198
				8543.18149821|3.48723000|8622.52787146|0.00585800
				8540.87201560|0.00011720|8623.73191210|2.00000000
				8540.00000000|0.08371362|8624.30924775|0.00107646
				8539.81763390|0.00023370|8624.56138955|0.00011664
				8538.74123027|0.41201285|8625.00000000|0.03000000
				8536.87201560|0.00011725|8625.63570244|0.00330625
				8533.27921960|0.00023388|8626.41000000|0.24535795
				8533.00000000|0.01167800|8626.41312464|0.00043813
				8532.87201560|0.00011731|8627.00378304|0.00123890
				8530.73191211|0.00234447|8628.23000052|0.00030000
				8528.87201560|0.00011736|8628.47050134|0.05821758
				8528.47050134|0.21073230|8628.56138955|0.00011659
				8528.31652187|0.00038759|8629.93202420|0.00023225
				8528.16886929|5.28715896|8630.00000000|0.88702418
				8527.38000006|0.00117270|8630.45000001|0.01890273
				8527.38000000|0.09648937|8630.85326923|0.00146778
				8527.37100097|0.21537497|8632.56138955|0.00011653
				8526.90000000|0.93852982|8633.21296085|0.00511813
				8526.06934605|3.99155759|8633.91020345|0.00250000
				8525.71832958|6.55035018|8633.97201139|1.10300000
				8524.87201560|0.00011742|8633.97201140|0.20341202
				8522.99999909|0.00594353|8633.97201141|0.00015714
				8521.18000051|0.00017811|8634.74000000|1.69000000
				8520.87201560|0.00011747|8635.37000000|0.00300000
				8518.50000000|5.00000000|8635.68010937|3.49000000
				8516.87201560|0.00011753|8636.56138955|0.00011648
				8514.21500004|0.00822154|8637.06177928|0.00108264
				8514.00000000|0.00200000|8637.30094260|3.48723000
				8513.89531755|0.05843388|8637.78997702|0.00016065
				8513.78900910|0.00023441|8637.91020345|0.00250000
				8513.00000000|0.00234935|8638.85323454|0.00108352
				8512.87201560|0.00011758|8639.91020345|0.00250000
				8512.77562492|0.01045803|8640.00000000|0.65835598
				8511.10000000|0.00235014|8640.39866917|4.50000000
				8509.59053704|0.02176800|8640.56138955|0.00011643
				8509.26891352|0.00097886|8641.03104541|0.00201977
				8509.21546498|0.00132395|8641.21050833|0.00062589
				8508.87201560|0.00011764|8641.30205919|3.22927510
				8505.00000000|0.30867136|8641.91020345|0.10250000
				8504.87201560|0.09386599|8642.44827599|0.29271167
				8502.81248790|0.00023471|8642.91905350|0.93852982
				8501.50000000|5.00000000|8643.91020345|0.10250000
				8501.26822694|0.00094104|8644.00000000|0.05771006
				8500.87201560|0.00011775|8644.46944886|4.50000000
				8500.59999790|0.00035291|8644.56138955|0.00011637
				8500.00000000|0.35839926|8645.12975481|0.04059304
				8499.77000051|0.00017811|8648.47050134|0.05821758
				8497.14315046|0.07255343|8648.56138955|0.00011632
				8497.12520000|0.47206698|8649.50000000|5.00000000
				8496.87201560|0.00011780|8649.64000052|0.00030000
				8496.62735986|0.00043800|8649.71399312|4.20000000
				8495.82742890|0.00023491|8650.00000000|0.18729641
				8494.68560347|0.00119500|8650.92637964|0.00289924
				8493.00000635|6.96049695|8652.56138955|0.00011626
				8492.87201560|0.00011786|8653.63567874|3.83000000
				8488.87201560|0.00011791|8654.00000000|0.82444300
				8486.84663880|0.00023516|8654.84114066|0.00578349
				8484.87201560|0.00011797|8656.00000000|0.00359716
				8483.07056117|0.00539384|8656.56138955|0.00011621
				8480.87201560|0.00011803|8659.00000000|0.00672999
				8480.15877134|0.12597201|8659.18503456|0.63889679
				8480.04293208|0.00015818|8660.00000000|0.01241096
				8480.00000000|0.00787264|8660.56138955|0.00011615
				8479.00000000|0.34004979|8661.78184317|0.00104448
				8478.36000051|0.00017768|8661.86652767|0.00107438
				8477.25978798|0.00031626|8662.14443166|0.00057981
				8476.50000000|5.00000000|8662.35046433|0.00058875
				8475.71589650|0.00230700|8663.50000000|5.00000000
				8474.87225200|0.00047098|8664.00000000|0.05771006
				8474.78654525|0.04258672|8664.56138955|0.00011610
				8472.42879462|0.07253438|8666.00000000|0.03914093
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:157.49999991
			high24hr:163.65975801
			highestbid:156.85000188
			percentchange:0.00063532
			low24hr:152.10000001
			lowestask:157.50000000
			candle300|287
				1518542400|157.50000000|157.49999991|157.49999999|157.49999991|157.49999998|635.03202888
				1518542100|157.50000000|157.19999995|157.49999991|157.19999995|157.40435078|3302.59816441
				1518541800|157.00000000|156.87999495|157.00000000|156.87999504|156.96009005|1840.10258754
				1518541500|156.88000001|156.87999505|156.87999505|156.87999513|156.87999842|11981.35537807
				1518541200|156.87999514|156.30000001|156.87999514|156.30000001|156.73876922|688.69860660
				1518540900|156.87999499|156.03999983|156.87999496|156.03999983|156.81088871|1081.99808960
				1518540600|156.00000000|155.90000000|155.99999991|155.90000000|155.96706677|682.56762370
				1518540300|156.87999925|155.90000000|155.99999999|156.87999925|156.25722311|8144.23742365
				1518540000|156.30000004|156.30000000|156.30000000|156.30000000|156.30000002|3386.69349897
				1518539700|156.99380008|156.30000000|156.99379993|156.99380007|156.67044398|1276.73079665
				1518539400|156.99380006|156.30000079|156.99380006|156.30000079|156.31390800|21941.73527775
				1518539100|156.99994300|156.99994300|156.99994300|156.99994300|156.99994300|240.41397503
				1518538800|156.99994301|155.53380004|156.99994300|155.53380004|156.96930448|518.68007402
				1518538500|156.99994237|156.00000000|156.00000000|156.99994231|156.51327107|1512.04016620
				1518538200|156.90000001|156.51999899|156.90000001|156.77043176|156.74868853|2107.39424541
				1518537900|156.51999968|156.51999957|156.51999967|156.51999957|156.51999967|2206.94992475
				1518537600|156.51999960|156.05043981|156.05043981|156.51999960|156.05114098|4006.00001981
				1518537300|156.51999970|155.21500241|155.21500241|156.51999970|155.54560411|72.78128918
				1518537000|155.89391976|155.21500344|155.89391976|155.21500344|155.46265303|1622.21458256
				1518536700|156.51999973|155.93341217|156.51999973|155.93341217|155.95765383|120.55276641
				1518536400|155.93341217|155.85374508|155.93341217|155.93341208|155.91290272|12594.57272252
				1518536100|155.62154594|155.00000000|155.62154594|155.00000000|155.00968957|2379.72110391
				1518535800|156.85899879|155.00000000|155.00000000|156.85899879|156.03692233|3949.12477680
				1518535500|156.87999996|156.60000000|156.70000000|156.87999996|156.66637801|4861.87460706
				1518535200|157.70999937|156.70000000|156.70000000|157.00000000|156.99674960|2272.68315752
				1518534900|157.75999632|157.05999965|157.75999507|157.05999965|157.29859113|885.90172178
				1518534600|157.75999719|156.00000000|156.80000004|156.22094300|156.17177328|5694.21341321
				1518534300|157.75999992|156.22094302|156.22094302|157.75999992|157.58156411|14543.95845228
				1518534000|158.10100002|157.00000000|157.00000000|158.10100002|157.83534383|6139.17241055
				1518533700|158.67699894|158.10100002|158.10100002|158.10400000|158.12383736|6042.38009676
				1518533400|158.67989999|158.10200000|158.10200000|158.67989999|158.15803389|1541.92218351
				1518533100|158.00000007|157.99999990|158.00000000|158.00000007|158.00000000|12085.27719499
				1518532800|158.94999991|157.82500003|157.82500003|158.49999969|158.86989411|14318.94526084
				1518532500|158.50000000|158.39999970|158.39999970|158.50000000|158.40105623|9459.09913213
				1518532200|158.49999992|158.39999970|158.39999970|158.40000000|158.42930608|13432.32247492
				1518531900|158.49999965|158.39999970|158.49999965|158.39999970|158.40039181|6370.81165634
				1518531600|158.49999991|157.70000037|158.39999970|158.49999973|157.75610953|4252.00356280
				1518531300|158.49999991|157.50850217|158.48000000|158.49999991|158.27797503|6318.85004618
				1518531000|158.49999990|158.00006000|158.49999989|158.00006016|158.28466397|386.31403984
				1518530700|158.99999999|158.43366398|158.99999970|158.98409980|158.67853465|1215.31521871
				1518530400|158.98409981|158.00000056|158.98409981|158.00000056|158.42840124|6582.04383424
				1518530100|158.00000059|157.25000002|158.00000059|157.68271542|157.63150569|39521.04911717
				1518529800|157.68271555|157.29999997|157.68271555|157.29999997|157.30806426|7465.53175336
				1518529500|157.68271594|157.01000004|157.29999997|157.09999997|157.52072088|4053.62203487
				1518529200|157.29999999|157.29999993|157.29999996|157.29999999|157.29999996|364.29847559
				1518528900|157.30000000|156.80000037|157.30000000|156.80000038|157.22538228|683.64863205
				1518528600|157.68271600|156.79999999|157.30000000|156.79999999|157.67149346|6449.45290236
				1518528300|157.68271670|156.55000004|156.55000004|157.68271670|157.14805168|661.34456993
				1518528000|158.00000261|157.70000004|157.70000004|158.00000258|157.98469344|6101.38604308
				1518527700|158.99999928|158.00000094|158.00000094|158.99999928|158.01199276|1317.66200767
				1518527400|158.30000000|158.00000029|158.00000029|158.02000004|158.02459919|7767.97767770
				1518527100|158.99999999|157.87771263|158.30000000|157.87771263|158.38533069|47887.27465614
				1518526800|157.87771263|157.04808949|157.87771263|157.55018632|157.79986196|5736.56855102
				1518526500|157.70480883|157.04808840|157.30000000|157.70480883|157.45060201|570.42122663
				1518526200|157.70400000|157.55018635|157.70400000|157.60000000|157.56627833|387.80670625
				1518525900|157.55018640|156.99999900|157.55018640|156.99999900|157.10785068|2106.27009858
				1518525600|156.99999900|155.50000012|156.99999900|156.60000000|156.26426488|2362.89407011
				1518525300|156.62000000|156.61992049|156.62000000|156.61992049|156.61999763|5286.70542332
				1518525000|156.62000000|155.00300013|156.62000000|156.20000000|156.31546378|2232.43617649
				1518524700|156.20000000|155.00001005|156.20000000|155.00001005|155.99397707|11743.66974312
				1518524400|156.29999999|155.00000041|156.29999974|155.83361622|155.16680768|6407.49291533
				1518524100|155.83361621|155.39999852|155.83361605|155.39999852|155.47332004|1370.31404894
				1518523800|155.38880000|153.88614574|153.91000013|154.23658800|155.33813393|6435.94704885
				1518523500|155.39999823|154.23658804|155.39999823|154.23658835|154.28689369|2313.36459906
				1518523200|155.50100200|154.23658824|154.23658824|155.50100200|155.09295325|1036.48401051
				1518522900|156.09999921|155.50100211|156.09999907|156.09999920|156.02942654|2689.03373644
				1518522600|156.38449333|156.09999946|156.09999947|156.38449333|156.19767233|204.42873167
				1518522300|156.38449411|155.49999993|155.50100142|155.49999993|156.13297580|4537.29740025
				1518522000|155.49999993|154.56648282|155.49999993|155.49999981|155.04835417|993.46658796
				1518521700|155.62984494|153.70648074|155.49999952|153.70648086|155.03970888|4243.13892019
				1518521400|154.56648015|153.67129776|154.56648015|153.67129776|154.42836039|56.74385321
				1518521100|154.56648231|154.56648116|154.56648116|154.56648231|154.56648207|4933.99007176
				1518520800|154.56648313|153.68908092|153.68908092|154.56648313|154.11248892|5463.54814875
				1518520500|155.68080133|154.72768118|155.21840138|154.72768118|155.26928018|7063.60030417
				1518520200|156.12776076|154.72768108|154.72768108|155.76777584|155.92844176|21456.72486191
				1518519900|155.76777589|154.65925954|155.76777589|154.99999690|155.04518713|22622.68576758
				1518519600|154.40000296|154.10000509|154.10000600|154.40000296|154.11770365|3390.49055536
				1518519300|154.10000243|154.10000174|154.10000243|154.10000174|154.10000209|340.85246629
				1518519000|155.00000000|154.10000070|154.10000117|154.99999999|154.89202321|4009.02020044
				1518518700|155.00000000|154.99999990|154.99999998|154.99999990|154.99999998|11544.21743374
				1518518400|154.99999999|153.68908273|154.99999999|154.38000000|154.32522503|992.34014681
				1518518100|154.38908093|153.99999997|154.38908092|154.00000001|154.00454248|33968.87130976
				1518517800|154.38908092|153.00000000|154.38908086|153.00000000|154.00879030|4560.84337537
				1518517500|153.55000000|153.00000000|153.00000000|153.54998927|153.10907096|53150.68769529
				1518517200|153.54999034|153.54998934|153.54998934|153.54999034|153.54998981|9992.70908402
				1518516900|153.54999035|152.93199992|153.54999035|152.93579565|153.31386456|5760.54410456
				1518516600|153.24289546|152.10000148|152.10000150|153.24289546|152.10848493|14184.32019350
				1518516300|153.54999847|152.10000001|152.10000001|153.50000000|152.62946608|11660.34574327
				1518516000|153.52323993|153.50000000|153.50000000|153.52323993|153.52323195|11176.37841753
				1518515700|153.72000041|153.60000000|153.60000000|153.72000041|153.63566677|10855.62106984
				1518515400|153.79999994|153.61000053|153.79999994|153.72000000|153.63841719|245.09058497
				1518515100|154.34535664|153.72000000|153.72000000|154.30000000|154.26579618|1439.46290802
				1518514800|154.34535835|153.60000000|154.34535776|154.00000001|153.92093599|1574.57829774
				1518514500|154.13258580|153.60000001|154.13239939|153.60000001|154.13241436|5554.90717346
				1518514200|154.13239923|152.51306415|154.13239923|153.03099968|152.73709111|9799.60653755
				1518513900|153.18836398|152.51306145|152.51306337|152.51306145|152.62254066|474.75856918
				1518513600|153.80357865|152.50000186|153.80357789|153.03456076|153.61879221|11878.69537625
				1518513300|153.98839524|152.50000001|152.50000035|153.98839524|152.64151592|14919.89487402
				1518513000|155.16788680|155.16788680|155.16788680|155.16788680|155.16788680|0.00000000
				1518512700|155.43525087|154.45000000|155.16788680|154.50000012|154.65409056|2890.85955266
				1518512400|155.16803656|154.49999999|154.55000005|155.16803656|154.58987663|12042.83323339
				1518512100|155.16803656|153.80357901|155.16803656|154.42125997|154.43404274|11635.70939894
				1518511800|154.42126462|153.32809968|154.42126407|153.32809968|154.18114426|8159.29213113
				1518511500|154.42898848|153.00000400|153.65684273|153.92898945|153.63076586|9110.17874576
				1518511200|154.42898946|153.92898945|153.92898945|154.42898945|154.12524930|9532.39901650
				1518510900|154.58357310|154.00000001|154.42898947|154.58357000|154.50556897|443.83508301
				1518510600|154.58357324|153.33000144|154.58357324|153.53211942|154.18018693|5082.59629671
				1518510300|154.58356990|153.57643085|154.00000000|154.58356990|153.88668241|13042.91277655
				1518510000|155.99999993|153.70749803|153.86188670|154.82010000|153.96124476|26915.83321966
				1518509700|156.77426041|154.82010000|155.99999998|156.46133790|155.60506851|32803.45277144
				1518509400|157.08969669|156.70000000|156.70000000|157.08969669|157.07893925|5831.79647370
				1518509100|157.72000000|157.08969669|157.08969669|157.72000000|157.42827880|3545.95022191
				1518508800|157.72058099|156.72476580|157.72000000|157.72058099|157.20050103|19425.17773958
				1518508500|158.00000000|157.46789989|157.46789989|158.00000000|157.49882243|5677.62077587
				1518508200|158.36399804|157.73054205|158.00000003|158.36399804|157.75210585|3669.71507002
				1518507900|158.99999820|158.99999820|158.99999820|158.99999820|158.99999820|1.50395236
				1518507600|158.99999858|157.54068225|157.54068225|158.99999858|158.07791812|5212.03488540
				1518507300|158.99999893|158.36399880|158.36399880|158.36580862|158.67329125|1958.54449109
				1518507000|158.99999989|158.36580852|158.36580862|158.99999989|158.47707731|273.37620239
				1518506700|158.99999999|158.99999900|158.99999997|158.99999900|158.99999994|5905.61327852
				1518506400|158.99999997|158.99999899|158.99999900|158.99999997|158.99999911|315.57123986
				1518506100|159.00000000|158.88399998|158.99999998|158.88399998|158.99994393|28696.01448663
				1518505800|158.88399998|158.15800294|158.88399998|158.15800294|158.67348117|242.01557201
				1518505500|158.15800181|158.15800150|158.15800181|158.15800150|158.15800172|11.70084212
				1518505200|158.73601153|158.15800082|158.15800082|158.73601153|158.66418972|410.33957415
				1518504900|158.73601159|158.68700000|158.68700000|158.73601151|158.70899909|428.31349892
				1518504600|158.73601153|158.39748105|158.73601151|158.39748105|158.54788796|366.67840936
				1518504300|158.39748106|157.99999661|158.39748106|157.99999661|158.18775454|4273.90132113
				1518504000|157.36799992|157.36799989|157.36799992|157.36799989|157.36799990|49.99097135
				1518503700|157.99999976|157.06000076|157.06000134|157.40683981|157.80424270|2650.63035638
				1518503400|157.40683990|157.36799993|157.36799993|157.40683985|157.37492865|278.06872796
				1518503100|157.40683990|157.36799993|157.36799993|157.40683990|157.40678491|13237.55484525
				1518502800|157.99999993|157.40683990|157.99999991|157.42783990|157.92130149|563.35177605
				1518502500|157.50000000|157.41783990|157.41783990|157.43783971|157.43035276|1591.52432388
				1518502200|157.43783971|157.43783971|157.43783971|157.43783971|157.43783971|0.00000000
				1518501900|158.09999989|157.43783971|157.43783971|157.46759990|157.82038215|549.84621141
				1518501600|158.09999990|157.89999998|158.09999990|157.89999998|158.04244255|64.33926011
				1518501300|157.89999997|157.44783991|157.89999997|157.44783991|157.48586572|171.94622106
				1518501000|158.03999952|157.44784011|157.99999999|157.44784011|157.83895772|486.49611115
				1518500700|158.03999958|157.44783990|158.03999958|157.44783990|157.90795883|35.98963191
				1518500400|158.23899999|158.23899999|158.23899999|158.23899999|158.23899999|0.00000000
				1518500100|158.26999972|158.23899999|158.23899999|158.26999972|158.24252677|839.21632250
				1518499800|158.39748078|157.76389104|158.26999972|157.76389104|158.35009858|351.97483518
				1518499500|158.39748104|157.76389104|157.76389104|158.39114501|158.15597466|805.46903491
				1518499200|157.99999998|157.50000000|157.99999998|157.50000000|157.71422449|1840.52499990
				1518498900|158.04999970|157.41779946|158.04999970|157.41779946|157.96302300|2769.76527490
				1518498600|158.39698902|157.20531714|157.20531714|157.20531715|157.37980878|897.41969140
				1518498300|158.39716974|157.14403556|157.20531714|157.14403556|158.20249156|1417.49519294
				1518498000|157.00000000|156.57900001|156.57900001|157.00000000|156.99208539|161.35761141
				1518497700|156.51546061|156.51546061|156.51546061|156.51546061|156.51546061|31.30309212
				1518497400|157.14403674|156.00099339|157.14403674|156.99999999|156.53955910|6239.91246291
				1518497100|157.99999895|156.99999999|156.99999999|157.99999895|157.12592984|13758.01245262
				1518496800|157.77966527|157.18600235|157.18600235|157.77966527|157.35986217|16019.30132244
				1518496500|157.99918250|157.77966527|157.77966527|157.80000000|157.98772755|8359.79310739
				1518496200|158.41332024|157.39999998|157.90000000|157.39999998|157.83614901|1906.31572760
				1518495900|158.62753799|157.39999999|157.40000000|158.62753799|158.02992856|6504.54982163
				1518495600|158.99000000|158.71000017|158.79000000|158.71000017|158.83818351|456.48843408
				1518495300|159.49999984|158.62753843|158.99000000|159.00004048|158.90986780|475.91717035
				1518495000|159.70377508|158.60000285|159.70377420|158.60000285|159.52668224|3882.92503527
				1518494700|159.70377712|159.70377653|159.70377654|159.70377712|159.70377669|1552.95834434
				1518494400|159.89999999|159.49034698|159.70377711|159.49034698|159.72255351|3523.07912527
				1518494100|159.49034698|159.00319991|159.49034698|159.00319991|159.06215017|5815.03814629
				1518493800|159.00320000|158.10000002|159.00320000|158.10000002|158.94129310|8738.42896984
				1518493500|158.99999522|158.09000000|158.09000037|158.09000000|158.71348238|717.86934504
				1518493200|158.08999995|157.89500001|158.08999995|157.89500019|157.89906628|8705.40843132
				1518492900|158.08999996|157.57754171|158.08999996|157.57754171|157.58790870|7982.15154216
				1518492600|158.00000000|157.57754171|157.57754171|158.00000000|157.80594970|8892.87853129
				1518492300|158.10000599|157.89999999|158.00000000|158.10000571|158.08439447|13078.61595512
				1518492000|159.19999919|158.10000186|158.10000552|158.70739987|158.29522062|5865.15703929
				1518491700|158.80000000|158.80000000|158.80000000|158.80000000|158.80000000|19.29099224
				1518491400|159.21230988|158.80000000|159.21230988|159.00000001|158.86937092|7625.90432089
				1518491100|159.21231000|158.90000000|159.21231000|158.90000007|159.18095200|1593.31839626
				1518490800|158.70749812|158.70739987|158.70749812|158.70739987|158.70743930|354.75192894
				1518490500|158.70739987|158.70739987|158.70739987|158.70739987|158.70739987|690.37718943
				1518490200|158.70739991|158.70739991|158.70739991|158.70739991|158.70739991|175.73511684
				1518489900|158.70739998|158.70739998|158.70739998|158.70739998|158.70739998|77.43717323
				1518489600|158.70749783|158.00000003|158.00000003|158.70749782|158.70734653|24963.91657679
				1518489300|158.70749796|158.70749794|158.70749796|158.70749794|158.70749795|11109.52485688
				1518489000|158.07266565|158.07266562|158.07266565|158.07266565|158.07266564|3541.61657059
				1518488700|158.70749812|158.70749560|158.70749812|158.70749560|158.70749640|165.37755190
				1518488400|158.70749560|158.00000004|158.00000004|158.70749560|158.01777041|2128.67579435
				1518488100|158.70749559|157.46307567|158.70749559|157.54734955|157.80809655|6379.31711399
