				1517751183|155.53034563|7.77301162|-1
				1517751179|155.53034563|35.77197949|-1
				1517751178|155.53034563|34.22018169|-1
				1517751178|155.53034563|1.55179780|-1
				1517751178|155.53034564|1073.93703664| 1
				1517751175|155.53034564|1399.77311076| 1
				1517751174|155.53034564|3895.16621024| 1
				1517751174|155.53034564|262.84628413| 1
				1517751174|155.53034564|280.05633899| 1
				1517751174|155.53034564|189.74702168| 1
				1517751174|155.53034564|990.63899153| 1
				1517751172|155.53034564|38.88258641| 1
				1517751172|155.53034564|432.52989122| 1
				1517751172|155.53034564|10388.84182806| 1
				1517751172|155.53034564|164.86216637| 1
				1517751172|155.53034564|990.63899153| 1
				1517751171|156.00000000|0.00000936|-1
				1517751171|156.24904231|1.50010018|-1
				1517751171|156.52854756|53.20044533|-1
				1517751171|156.55148758|135.95387059|-1
				1517751171|156.55148758|165.94457683|-1
				1517751170|156.66489385|313.32978770| 1
				1517751160|156.55148758|46.96544627|-1
				1517751157|156.66489390|1.99019717|-1
				1517751149|156.80138519|1.19604490|-1
				1517751149|156.80138541|1.24461726|-1
				1517751146|156.99276242|0.19558315|-1
				1517751143|156.99276242|12.55942099|-1
				1517751138|156.99276242|2.24499650|-1
				1517751137|156.99276243|6.95931175|-1
				1517751137|156.99276243|12.55942099|-1
				1517751134|157.24785986|7.57903392| 1
				1517751134|157.23000000|261.00180000| 1
				1517751134|156.99276243|1.48126753|-1
				1517751134|157.00000000|142.80590946|-1
				1517751134|157.00000000|118.59909054|-1
				1517751130|157.25785986|2.24282103|-1
				1517751118|157.25785997|3778.69925075|-1
				1517751118|157.25785997|1426.10523844|-1
				1517751118|157.25785998|3739.98757110|-1
				1517751118|157.52562747|2.42024264|-1
				1517751118|157.73227986|0.72157470|-1
				1517751097|157.73227987|1.27284113| 1
				1517751090|157.73227986|33.12377877|-1
				1517751088|157.73227986|3.15464559|-1
				1517751077|158.57854756|339.48080778|-1
				1517751077|158.57854756|47.57356426|-1
				1517751076|158.57854756|5.04856689| 1
				1517751076|158.57854755|1607.89706081| 1
				1517751009|158.57854756|10.44943824| 1
				1517750946|157.73227989|602.58082751|-1
				1517750891|158.57854775|285.44138595| 1
				1517750877|158.57854779|698.33302803| 1
				1517750877|158.57854777|94.55971090| 1
				1517750868|158.57854779|18994.15043319| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				153.35966608|176.47699322|154.31132721|0.25626542
				153.35966607|24.10000000|154.31132738|72.53100000
				153.30000005|14.36300472|154.31132740|18.55800000
				153.23678360|0.05946311|154.31132743|23.78072783
				153.10976379|26.30000000|154.31132754|0.06804215
				153.08643971|0.02073550|154.31132763|0.06155771
				152.93925254|0.00980847|154.31132806|0.08099695
				152.40662927|0.00892744|154.31132807|0.09395138
				152.35433989|0.09845469|154.31132809|0.04859446
				152.32992040|0.15958864|154.31132810|1.34574103
				152.30737358|1.00000000|154.99999974|0.03938240
				151.98081365|0.30000000|154.99999975|0.11288903
				151.92985348|0.00987364|154.99999977|0.05483000
				151.75688677|0.01304811|154.99999982|0.06773748
				151.75210220|0.01317939|154.99999984|0.08707751
				151.71382320|0.08940799|155.52410401|51.15587026
				151.15148005|0.00941577|155.52410404|28.00000000
				151.15148002|28.41186068|155.85444077|0.01304811
				151.15148001|253.72500000|155.87500500|0.01290813
				150.92711645|0.00993924|156.28663096|211.86189000
				150.88256298|0.00877448|156.40800000|1.52400000
				150.80819905|0.09946409|156.50000000|0.08000000
				150.80662120|0.16926068|156.77462520|0.01282688
				150.68685700|2.01794200|156.79138541|0.06443469
				150.57854805|5.73122807|156.99276242|0.01875419
				150.40989905|99.72747867|156.99276243|0.33567113
				150.14430418|2.83061020|157.14385492|0.00828069
				150.01000000|5.00000000|157.24785986|0.03180199
				150.00000000|11.78926077|157.25785986|0.00573794
				149.65907930|0.01329556|157.45686198|0.00982169
				149.37373735|0.00912504|157.46205799|0.28907330
				149.33966250|0.01332562|157.47117309|0.42546532
				149.29855499|0.17951890|157.47333521|0.00874689
				149.26205821|0.10049439|157.73227980|52.16356782
				149.00000000|0.03350000|157.73227986|0.13531424
				148.95009127|0.08000000|158.25606095|0.02118627
				148.94520266|0.00684815|158.29212638|0.01895293
				148.63217580|0.01328424|158.57854764|2.88676184
				148.22498233|253.72500000|158.57854765|43.71951861
				148.00000000|4.29000000|158.91769940|0.01264949
				147.87999997|0.00899804|159.00000000|8.98650002
				147.80556944|0.19039884|159.50000000|1.00000000
				147.71591737|0.10154627|159.63974060|0.01267157
				147.54005924|0.00691337|159.72632805|0.02081875
				147.49999999|1.93833732|159.94319561|2.68499232
				147.35526611|0.85094205|159.99000000|4.99250000
				147.31489350|0.01339762|160.12831505|0.01873559
				147.10153484|0.01328334|160.29596114|1.00000000
				147.00000016|4.39346326|160.68398700|0.08110000
				147.00000000|6.15396598|161.00000000|29.95500002
				146.98063201|0.04787511|161.04663598|7.26602188
				146.84210526|0.06970087|161.05578296|0.00669172
				146.70000000|0.70443134|161.11110000|5.00000000
				146.68623820|0.01349885|161.19895300|1.00000000
				146.56842690|0.01080380|162.00000000|0.73430303
				146.38366949|0.02049408|162.05280018|0.01798648
				146.32751375|0.20193816|162.28721459|0.08089607
				146.26652116|0.00765024|162.72773170|0.01235806
				146.16977653|0.10262039|163.06805810|0.01235524
				146.00000000|0.29951918|163.18456914|0.74323525
				145.92449958|21.14617814|163.18692473|0.26590413
				145.80000000|0.05486968|163.29596114|1.00000000
				145.57894736|0.07100870|163.64842304|1.71016048
				145.51082568|0.04835869|163.96961614|0.20620704
				145.50624607|1.29026719|164.00000000|0.20000000
				145.50000000|0.01900000|164.00000011|1.26679554
				145.45043000|6.58635677|164.01401415|0.66702861
				145.32000000|0.06575411|164.11188623|0.05282879
				145.30656642|1.00000000|164.17307343|0.00615204
				145.19895299|0.77885347|164.19809696|0.06181257
				145.01000000|5.00000000|164.31831321|0.06228583
				145.00000000|7.38195554|164.48026404|0.02095058
				144.91983280|0.02070110|164.99000000|4.99250000
				144.86495751|0.01103233|165.00000000|53.11738264
				144.86423861|0.21417684|165.00003149|0.01000839
				144.83719330|0.01372928|165.29596114|1.00000000
				144.76000000|0.57237115|165.36000000|0.03184604
				144.62363568|0.10371749|165.57000000|0.05391179
				144.60600315|0.28571368|165.73662651|0.00609400
				144.31578947|0.07234653|165.75000000|0.00606000
				144.29605080|0.01377848|165.83396170|0.01214457
				144.15387983|0.02328818|166.14462480|0.01210451
				144.05571743|0.04884717|166.19039086|11.84312852
				143.56045188|0.03295510|166.19900000|0.83546450
				143.56000000|132.34884368|166.38107598|0.07145656
				143.47063448|0.02091020|166.42000019|0.01025437
				143.41559622|0.22715725|166.91126110|0.01207170
				143.09590727|4.88204040|166.95118376|0.15226400
				143.07749484|0.10483829|167.19362587|2.00000000
				143.05263157|0.07371520|167.43443891|0.01902387
				143.00000000|2.38720583|167.48600002|0.00852060
				142.89434910|0.01390590|167.51304632|12.96890928
				142.74817920|0.01127668|167.64334604|0.01071904
				142.68298896|0.36320354|167.88999900|0.82038780
				142.64000000|0.06800336|167.89000001|0.88390752
				142.63708897|2.97958969|168.00000000|0.04141707
				142.24203750|5.97572991|168.08195614|0.00600897
				142.10000000|10.33779030|168.09600000|1.69000000
				142.00000000|16.31717880|168.10000000|125.02650587
				141.98144026|0.24092436|168.10000004|3.58574818
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:230.50000000
			high24hr:259.89900000
			highestbid:230.50000000
			percentchange:-0.07426001
			low24hr:225.00000001
			lowestask:231.19998904
			candle300|287
				1517751900|231.19998797|230.50000000|231.19998797|230.50000000|230.50137700|1963.17781694
				1517751600|231.20000000|230.50000000|230.50000000|231.20000000|230.58654445|37.24526331
				1517751300|232.49624628|229.50302027|229.50302027|232.49624628|231.14285998|505.45024835
				1517751000|232.00000000|231.90000000|231.90000000|232.00000000|231.94366812|531.15100000
				1517750700|229.80933790|229.80933790|229.80933790|229.80933790|229.80933790|0.00000000
				1517750400|229.80933791|229.80933790|229.80933790|229.80933791|229.80933790|373.82419238
				1517750100|230.36100016|230.00003000|230.10000000|230.36100016|230.34112720|9908.88958845
				1517749800|232.99207381|230.33025798|232.99207381|230.34000018|230.40608622|735.36479517
				1517749500|233.00000000|232.99982185|232.99999983|232.99982185|232.99999686|17373.21334559
				1517749200|234.49353228|234.49353228|234.49353228|234.49353228|234.49353228|4.99071412
				1517748900|230.99000000|229.00000000|230.99000000|229.00000000|230.29253300|2255.56342296
				1517748600|229.80932863|228.66028252|229.80932859|229.80932863|229.22791530|145.49550801
				1517748300|229.80932962|229.80932861|229.80932862|229.80932861|229.80932916|229.64212449
				1517748000|229.80932964|227.72885165|229.80932964|227.72885165|229.45174300|568.01836982
				1517747700|227.72885165|227.00000000|227.72885165|227.00000000|227.17026684|66.02564096
				1517747400|227.27000000|225.00000001|227.00000000|225.30467113|226.24377795|5843.28226351
				1517747100|228.83264054|225.30467096|226.77565103|228.83264053|226.85592937|1432.44625625
				1517746800|229.48983098|228.08271976|228.83264054|228.99871460|228.79135469|2067.60568189
				1517746500|228.99911175|228.99911175|228.99911175|228.99911175|228.99911175|472.69733527
				1517746200|229.49695861|226.00000005|226.00000007|229.49695861|227.26108003|13643.25919936
				1517745900|231.25119046|226.77565056|229.99999998|231.25119046|230.46648782|6932.51175497
				1517745600|235.59999999|229.82079209|229.82079209|234.99999981|231.39878051|11554.02123338
				1517745300|237.38812646|232.73664359|233.66759035|236.17362978|232.86757889|17685.08571347
				1517745000|239.09427701|236.17362976|236.17362976|239.09427701|238.28020507|1492.93650905
				1517744700|240.20101010|239.09427701|239.09427701|240.20101010|239.30794323|17.51131806
				1517744400|243.20600699|240.32875195|240.32875195|242.47775290|242.36630791|54.23343135
				1517744100|242.58699773|241.96016258|241.96016258|242.58699773|242.03736002|407.06227322
				1517743800|243.20600723|243.20600723|243.20600723|243.20600723|243.20600723|0.00000000
				1517743500|243.20600723|243.20600723|243.20600723|243.20600723|243.20600723|0.00000000
				1517743200|243.20600723|243.20600723|243.20600723|243.20600723|243.20600723|1.36250328
				1517742900|243.20600729|242.90000000|243.20600722|243.00000001|243.12737254|1215.20742682
				1517742600|242.64845115|240.71481112|242.64845115|240.91351386|241.59810816|1723.36552567
				1517742300|240.91351385|238.95461959|240.91351385|238.95461961|239.02982453|36870.45487385
				1517742000|238.95461978|236.36042535|238.95461978|238.95461978|238.81465083|8249.42254538
				1517741700|238.95461978|238.95461978|238.95461978|238.95461978|238.95461978|118.87521832
				1517741400|238.95461978|236.36043004|238.95461978|238.44456720|238.57681196|70.74562818
				1517741100|240.24252140|238.95461978|238.95461978|240.24252140|238.98493537|405.35638686
				1517740800|240.75638073|239.36561136|240.24300000|239.36561136|239.85228805|214.92291909
				1517740500|240.75638065|238.95461978|240.75638065|239.36561120|239.61843420|276.78015748
				1517740200|239.00000001|235.99858548|239.00000001|235.99858548|237.76543381|4476.66763627
				1517739900|235.99921505|233.29330300|235.05515438|233.29330300|235.22240131|79.15858554
				1517739600|235.99977732|232.36384760|235.99952536|235.52000000|233.33296832|20152.57463613
				1517739300|236.58553968|236.08052390|236.08052390|236.58553968|236.53379267|129.09573032
				1517739000|236.58553985|236.58553968|236.58553968|236.58553985|236.58553968|64.29724248
				1517738700|240.39559839|240.39559839|240.39559839|240.39559839|240.39559839|1.17599843
				1517738400|240.39927949|235.59129736|235.59129737|240.39927949|236.46899267|6723.90374236
				1517738100|240.39928303|240.39928303|240.39928303|240.39928303|240.39928303|0.00000000
				1517737800|240.95342935|237.49200470|240.39928303|238.59401534|240.14280461|566.31811137
				1517737500|238.59401519|236.10000000|237.63963930|236.23460184|236.50318182|898.14863865
				1517737200|240.95343657|236.23460111|236.23460111|236.60000000|237.29443202|552.58103486
				1517736900|239.80904860|237.49200470|237.49200470|239.80904860|238.64203642|1408.06281962
				1517736600|242.68687994|240.00000000|242.68687971|240.50000000|240.55041040|10293.11390013
				1517736300|243.52721412|240.30000000|240.50000000|243.52721412|240.69619553|16912.76619969
				1517736000|245.52235138|243.59999991|244.54000000|245.52235138|243.78648977|7558.64860959
				1517735700|245.52235138|245.52235136|245.52235138|245.52235136|245.52235137|79.21418731
				1517735400|245.86239948|244.00000000|244.00000000|245.86239948|244.79804929|227.49063137
				1517735100|245.86239999|243.77369329|245.52385841|245.70855958|243.87403544|4290.97008942
				1517734800|248.55279233|245.73497300|245.73497300|248.13016355|246.33393723|1622.77985730
				1517734500|248.52793954|248.52793953|248.52793954|248.52793953|248.52793953|32.49780415
				1517734200|248.52793958|248.52793956|248.52793958|248.52793956|248.52793956|29.99999895
				1517733900|248.91901482|248.91901482|248.91901482|248.91901482|248.91901482|0.00000000
				1517733600|248.91901518|248.91901482|248.91901482|248.91901518|248.91901501|8.57678594
				1517733300|249.55817047|249.23859274|249.23859274|249.55817047|249.30654998|381.12740325
				1517733000|251.47943822|250.19901272|251.47773007|251.47943822|251.44384971|1343.21554200
				1517732700|250.19901272|250.19901272|250.19901272|250.19901272|250.19901272|12.87766562
				1517732400|248.91901518|248.91901518|248.91901518|248.91901518|248.91901518|40.59110681
				1517732100|250.10000000|250.10000000|250.10000000|250.10000000|250.10000000|375.15000000
				1517731800|253.34852000|251.18222128|251.50000000|253.34852000|251.70466352|1892.65160554
				1517731500|254.92642000|251.53128000|253.34852000|251.53128000|254.22431627|886.18775915
				1517731200|251.53128000|251.18222125|251.53128000|251.18222125|251.38720467|176.99405093
				1517730900|251.17999998|250.00000080|250.17749237|250.00000080|250.11483118|625.06843757
				1517730600|251.28000000|250.00000054|250.00000054|251.28000000|250.02656263|4526.04535117
				1517730300|252.53536823|251.28000000|251.28000000|252.53536823|251.29773514|276.47052580
				1517730000|253.89883909|253.19262110|253.40029191|253.89883909|253.81636624|1601.32072595
				1517729700|253.89982870|253.19262110|253.19262110|253.73416270|253.74170339|675.04290023
				1517729400|254.28000062|254.28000062|254.28000062|254.28000062|254.28000062|256.90845738
				1517729100|254.38453185|254.38453185|254.38453185|254.38453185|254.38453185|296.21518593
				1517728800|254.37972042|254.37972042|254.37972042|254.37972042|254.37972042|0.00000000
				1517728500|254.37972042|254.37972042|254.37972042|254.37972042|254.37972042|60.00000791
				1517728200|254.37461147|254.37461147|254.37461147|254.37461147|254.37461147|1354.11709043
				1517727900|254.37012004|254.37012004|254.37012004|254.37012004|254.37012004|0.00000000
				1517727600|254.37012004|254.36991089|254.37012004|254.36991089|254.37010702|4761.22079844
				1517727300|253.73432608|253.73432608|253.73432608|253.73432608|253.73432608|0.00000000
				1517727000|257.98108767|253.73432608|253.73432608|257.98108767|254.13626882|111.21863375
				1517726700|257.98204000|253.73417081|253.73417081|257.98204000|254.44874191|24.31419812
				1517726400|256.00000000|256.00000000|256.00000000|256.00000000|256.00000000|0.00000000
				1517726100|256.00000000|256.00000000|256.00000000|256.00000000|256.00000000|0.00000000
				1517725800|258.00000040|256.00000000|256.00000000|258.00000039|256.10317779|1352.27450373
				1517725500|258.34749988|258.34749988|258.34749988|258.34749988|258.34749988|0.00000000
				1517725200|258.34749988|258.34749988|258.34749988|258.34749988|258.34749988|0.00000000
				1517724900|258.97831777|258.34749988|258.34749988|258.97831777|258.82011027|348.91539065
				1517724600|258.94810832|258.94810832|258.94810832|258.94810832|258.94810832|44.99999449
				1517724300|258.99990941|257.00000309|258.99990941|257.00000309|257.37505757|202.77283616
				1517724000|257.00000310|253.73416288|257.00000308|254.05719887|255.67515463|10984.33667244
				1517723700|251.71946249|251.71946249|251.71946249|251.71946249|251.71946249|0.00000000
				1517723400|251.71946249|251.71946249|251.71946249|251.71946249|251.71946249|13.82190813
				1517723100|254.05719896|254.05719896|254.05719896|254.05719896|254.05719896|0.00000000
				1517722800|254.05719896|254.05719896|254.05719896|254.05719896|254.05719896|0.00000000
				1517722500|254.05719896|254.05719896|254.05719896|254.05719896|254.05719896|3302.74358648
				1517722200|251.00000045|251.00000045|251.00000045|251.00000045|251.00000045|0.00000000
				1517721900|252.70508333|251.00000045|251.00000045|252.70508333|251.38074331|495.66508869
				1517721600|254.05719907|254.05719907|254.05719907|254.05719907|254.05719907|0.00000000
				1517721300|254.05719907|251.53688897|254.05719907|251.53688897|252.73680043|247.23135131
				1517721000|251.53688897|250.99999998|251.53688897|251.53688892|251.44099400|844.16781765
				1517720700|251.53688899|250.99999999|251.53688897|250.99999999|251.29473074|192.68615530
				1517720400|250.99999999|250.99999997|250.99999999|250.99999997|250.99999998|195.07915276
				1517720100|250.99999997|250.99999997|250.99999997|250.99999997|250.99999997|25.09999999
				1517719800|250.99999999|250.06990299|250.99999997|250.06990299|250.74887282|92.86959674
				1517719500|251.00000000|250.99999983|250.99999999|250.99999983|250.99999998|285.46740531
				1517719200|248.06990093|248.06990064|248.06990093|248.06990065|248.06990076|458.38649234
				1517718900|251.28543877|248.06988248|251.28543877|248.06988248|248.50395209|440.36452466
				1517718600|251.28543879|251.28543870|251.28543879|251.28543870|251.28543877|9.99999952
				1517718300|250.28543960|248.60054670|248.60054670|250.28543960|248.60108152|6217.00047586
				1517718000|251.28543959|251.28543959|251.28543959|251.28543959|251.28543959|30.98062502
				1517717700|250.82079209|250.82079209|250.82079209|250.82079209|250.82079209|53.57951993
				1517717400|254.05719820|250.82079209|250.82079209|254.05719820|251.09400341|4213.81748196
				1517717100|252.10410036|252.10410000|252.10410000|252.10410036|252.10410014|153.59967182
				1517716800|251.47540793|251.47540793|251.47540793|251.47540793|251.47540793|5.34719955
				1517716500|254.05719905|254.00000000|254.05719905|254.00000000|254.03205932|227.50398164
				1517716200|254.01189793|251.37276735|251.37276735|254.00000000|251.49242125|396.54323038
				1517715900|251.36900005|251.36900000|251.36900005|251.36900000|251.36900002|20.23173560
				1517715600|254.00000000|251.54408288|254.00000000|253.18124982|253.51211294|481.41813604
				1517715300|253.08125426|253.08125426|253.08125426|253.08125426|253.08125426|253.08125426
				1517715000|253.18125426|251.36777738|253.08125426|252.08494651|252.89204109|651.96783593
				1517714700|252.08494650|250.87557747|252.08494650|250.87557747|251.29480677|219.29452652
				1517714400|250.87557749|250.83079300|250.87557748|250.83079300|250.84587477|117.92057374
				1517714100|250.83079303|250.82079209|250.82082487|250.82079209|250.82203602|319.56361745
				1517713800|250.83079299|250.83079247|250.83079299|250.83079247|250.83079281|50.99494112
				1517713500|250.83079209|250.82079209|250.83079209|250.82079209|250.82344503|139.46088795
				1517713200|248.71265166|247.88605152|247.88605152|248.71265166|247.92443924|1337.33889667
				1517712900|250.83079000|250.83079000|250.83079000|250.83079000|250.83079000|322.12286778
				1517712600|250.83079258|250.83079258|250.83079258|250.83079258|250.83079258|0.00000000
				1517712300|250.83079258|247.70236147|250.83079258|250.34011627|248.03747103|3933.94972876
				1517712000|250.34011626|248.49999999|250.34011626|248.49999999|249.34826775|321.49686237
				1517711700|248.49999999|246.26062088|248.49999999|246.26062090|246.26583925|37046.08070364
				1517711400|247.50000000|246.46730637|246.46730637|247.50000000|247.01860095|24.61630026
				1517711100|248.10588500|248.10588500|248.10588500|248.10588500|248.10588500|0.00000000
				1517710800|248.22983031|247.95895210|248.10588500|247.95895210|248.15127002|380.30562100
				1517710500|247.69999999|247.69999992|247.69999999|247.69999992|247.69999995|127.48718962
				1517710200|247.69999991|247.00000000|247.12350000|247.69999991|247.14120033|242.88305136
				1517709900|247.42971278|247.42971278|247.42971278|247.42971278|247.42971278|0.00000000
				1517709600|247.69999999|247.42971000|247.42971278|247.69999999|247.48250378|1323.47647266
				1517709300|247.80304940|247.69999990|247.69999999|247.80304940|247.78242639|394.15919851
				1517709000|248.46972512|248.29574660|248.29574660|248.46972512|248.36179260|4.47827854
				1517708700|248.47511752|248.47511752|248.47511752|248.47511752|248.47511752|1.02406286
				1517708400|252.31619705|252.31619705|252.31619705|252.31619705|252.31619705|0.00000000
				1517708100|252.31619705|248.46972694|252.31619705|251.00000000|251.14840772|1251.59695219
				1517707800|251.00000001|251.00000000|251.00000000|251.00000001|251.00000000|636.98704700
				1517707500|251.22311965|251.22311956|251.22311965|251.22311956|251.22311959|95.04621506
				1517707200|249.78484149|249.78484149|249.78484149|249.78484149|249.78484149|42.58958188
				1517706900|249.78484149|249.78484149|249.78484149|249.78484149|249.78484149|39.91999889
				1517706600|251.22311965|249.78338273|251.22311965|250.36511998|250.03691637|658.66003700
				1517706300|250.36512000|250.24210960|250.36512000|250.25921603|250.34242232|285.49413839
				1517706000|249.78231570|249.78231570|249.78231570|249.78231570|249.78231570|0.00000000
				1517705700|250.00000000|249.78231570|249.78231570|250.00000000|249.89841399|3.74847620
				1517705400|252.60623999|252.60623999|252.60623999|252.60623999|252.60623999|0.00000000
				1517705100|252.60623999|252.60623999|252.60623999|252.60623999|252.60623999|0.00000000
				1517704800|252.60623999|252.49431615|252.60623999|252.49431615|252.60519589|2854.86723559
				1517704500|252.54431628|252.54431628|252.54431628|252.54431628|252.54431628|448.90972512
				1517704200|252.82431663|252.77431656|252.77431656|252.82431663|252.79928810|299.67630502
				1517703900|250.31656660|250.31656660|250.31656660|250.31656660|250.31656660|1.25158283
				1517703600|252.93431682|252.93431680|252.93431682|252.93431680|252.93431680|37.44310123
				1517703300|252.93431683|252.55699999|252.93431683|252.55699999|252.81207525|54.06226957
				1517703000|250.04773599|250.04773599|250.04773599|250.04773599|250.04773599|0.00000000
				1517702700|252.55690428|250.04773599|250.04773599|252.55690426|252.30287176|439.47293467
				1517702400|252.55690427|250.04512263|252.55690427|250.09677562|251.45449038|7.13586102
				1517702100|252.55690395|252.55690378|252.55690395|252.55690378|252.55690383|46.98949242
				1517701800|252.93431686|250.83809430|252.93431686|250.83809430|250.97866375|432.10136434
				1517701500|250.00000001|250.00000001|250.00000001|250.00000001|250.00000001|71.77379500
				1517701200|250.83809439|250.83809439|250.83809439|250.83809439|250.83809439|0.00000000
				1517700900|250.83809439|248.33552196|250.83809439|248.33552196|250.74238155|260.71357610
				1517700600|250.83809459|248.33307169|250.83809459|248.33307169|248.38202887|506.66614265
				1517700300|250.83809695|250.83809695|250.83809695|250.83809695|250.83809695|0.00000000
				1517700000|250.83809695|250.83809695|250.83809695|250.83809695|250.83809695|16.49867766
				1517699700|248.86256720|247.42271079|248.86256720|247.42271079|248.18452132|259.49941497
				1517699400|247.42247558|247.42247544|247.42247544|247.42247558|247.42247547|8495.74317738
				1517699100|250.30265921|247.42247520|248.86256702|250.30265921|249.24298202|43.88058785
				1517698800|250.33503100|250.30265974|250.30265974|250.33503100|250.33330272|634.44303017
				1517698500|249.17222071|247.46636675|247.46636675|249.17222071|247.46896547|11609.76807659
				1517698200|249.70520814|249.70520814|249.70520814|249.70520814|249.70520814|0.00000000
				1517697900|251.43209689|249.70520814|249.70520814|251.22311763|251.11542630|290.61260078
				1517697600|251.22311768|250.99999997|251.22311768|250.99999997|251.02309003|1215.14606521
				1517697300|251.00000000|250.99999991|250.99999996|250.99999995|250.99999996|257.94950724
				1517697000|251.00000000|249.97325141|251.00000000|249.97325141|250.67259652|408.10606186
				1517696700|249.43965935|248.44200000|249.43965935|248.44200000|249.24102110|692.34497845
				1517696400|249.43716496|249.43716496|249.43716496|249.43716496|249.43716496|0.00000000
				1517696100|249.43716496|249.25645456|249.43716496|249.25645461|249.25782766|743.48917215
				1517695800|249.43965943|249.43965943|249.43965943|249.43965943|249.43965943|24.97500122
				1517695500|249.68934879|248.26340158|249.68934879|248.69705801|248.28203013|2251.09626928
				1517695200|250.29999997|250.01000000|250.19999999|250.29999997|250.07264205|1035.89042940
				1517694900|250.03449000|248.33411379|250.03449000|249.49416289|249.38307059|976.53576653
				1517694600|251.93963726|250.88000000|250.88000000|250.99072459|251.25873919|61.78292345
				1517694300|251.70111453|251.70111453|251.70111453|251.70111453|251.70111453|12.77021713
				1517694000|253.29998926|251.70441906|251.70441906|253.29998926|252.17611255|343.40863873
				1517693700|253.52205514|253.52205497|253.52205497|253.52205497|253.52205502|130.18467300
				1517693400|254.00000000|253.61900000|253.61900000|254.00000000|253.96480196|3251.76775476
				1517693100|254.00000001|251.47108194|254.00000000|251.47108194|252.77286275|284.46620930
				1517692800|252.52205491|252.52205491|252.52205491|252.52205491|252.52205491|0.00000000
				1517692500|252.52205491|252.52205491|252.52205491|252.52205491|252.52205491|2.28595337
				1517692200|252.52205500|252.51205499|252.51205499|252.52205464|252.51216719|2529.79782612
				1517691900|254.09056499|250.98354519|250.98354519|254.09056499|253.95004323|758.34333865
				1517691600|253.98039999|253.98039999|253.98039999|253.98039999|253.98039999|0.00000000
				1517691300|254.09056499|253.22315216|253.98039999|254.05018680|253.90482307|389.53776062
				1517691000|256.00000002|255.98972111|255.98972121|255.99965836|255.99739179|423.16827866
				1517690700|258.00000030|254.17924997|254.17924997|256.00833226|257.97040033|6387.85705003
				1517690400|256.00000000|256.00000000|256.00000000|256.00000000|256.00000000|18.29271040
				1517690100|258.19902928|255.00000088|257.91900202|258.17856375|258.14231695|3768.81071830
				1517689800|255.10041307|255.10041291|255.10041291|255.10041307|255.10041291|273.40481141
				1517689500|258.50000104|254.59355610|255.10041271|258.50000104|255.21398649|1739.80867852
				1517689200|259.89900000|258.41576250|259.53400098|258.41576251|259.46872892|16239.39944840
				1517688900|258.14422410|257.00298614|258.14422410|257.12682022|257.46053325|590.62963801
				1517688600|256.09831302|256.09831301|256.09831302|256.09831302|256.09831301|675.97352548
				1517688300|257.12682028|253.44432820|257.12682028|256.80797773|256.63598704|1390.67287051
				1517688000|256.80797773|253.23315217|256.80797773|255.35585256|255.34986504|2761.97994150
				1517687700|255.01491741|250.88000137|250.88000137|255.01491741|251.62402295|12283.35619974
				1517687400|255.01491741|253.35585454|255.01491741|253.35585454|253.75985966|20.13284034
				1517687100|256.57797518|256.57797518|256.57797518|256.57797518|256.57797518|252.31289232
				1517686800|253.35547911|253.35547911|253.35547911|253.35547911|253.35547911|4.76773968
				1517686500|256.97759754|253.35547894|253.35547894|256.97757591|256.10346919|2556.90288503
				1517686200|256.99232178|253.45110727|256.97757591|256.30002991|256.24659357|1485.50607963
				1517685900|256.33919969|256.33919964|256.33919965|256.33919964|256.33919965|1728.04499933
				1517685600|256.33919965|252.82525918|253.25547892|252.82525918|254.41499959|509.46924486
				1517685300|256.33899999|256.09976843|256.09976843|256.22008499|256.18826440|10701.69900494
				1517685000|256.33919998|256.09976843|256.22008499|256.09976843|256.13242091|932.05158240
				1517684700|256.09976862|253.25516772|256.09976862|255.00000000|254.05873040|349.57321271
				1517684400|256.09999991|254.00000116|256.00000000|254.52689999|255.96295083|15509.50091959
				1517684100|254.52689999|252.99992467|254.52689999|252.99992467|253.03173797|4237.39153151
				1517683800|253.08777096|250.04000012|253.08777096|252.07541989|250.13931314|3804.71980908
				1517683500|253.08830007|249.86892152|253.08830007|249.86892152|249.88324298|283.95881879
				1517683200|249.85892027|249.85892009|249.85892027|249.85892010|249.85892009|9228.55393523
				1517682900|254.47689967|249.50416348|249.50416415|254.47689967|252.23235305|1117.62870767
				1517682600|254.52693791|249.49416289|254.50689972|250.52167159|253.66145941|631.53360977
				1517682300|247.78440010|247.78440010|247.78440010|247.78440010|247.78440010|0.00000000
				1517682000|250.52194652|247.78440010|247.78440010|250.52194633|247.99991584|1257.44276739
				1517681700|250.52272373|247.61107169|250.52272373|249.51463702|249.43249463|288.20274010
				1517681400|249.51500000|247.81532310|249.51500000|248.34538930|249.21709194|379.97327779
				1517681100|248.34538931|248.34538930|248.34538930|248.34538931|248.34538930|2.98775397
				1517680800|250.52278668|248.34538931|248.34538931|250.52278668|250.15021985|788.45178245
