				1520332308|836.50000000|808.97563670| 1
				1520332305|836.50000000|29.27750000|-1
				1520332289|836.52690002|11.74073032| 1
				1520332288|836.52690001|8.76954572|-1
				1520332287|836.52690001|2536.63792001|-1
				1520332275|836.52690002|141.37650095|-1
				1520332262|836.60199700|99.10999649| 1
				1520332261|836.60199753|1.17420436|-1
				1520332261|836.80799906|4.55000123|-1
				1520332261|836.81202503|18.31800769|-1
				1520332261|836.98946803|1.59569531|-1
				1520332256|838.46999946|26.65553982| 1
				1520332247|838.40000000|593.19915494|-1
				1520332244|838.40000000|64.55680000|-1
				1520332238|838.40000000|13.05106259|-1
				1520332234|838.40000000|165.94451200|-1
				1520332233|838.40000000|1.64847046|-1
				1520332216|836.98946803|0.35028846|-1
				1520332216|837.00000000|1.00999953|-1
				1520332216|837.00000000|25.37484354|-1
				1520332205|838.46999994|22.24899429| 1
				1520332202|838.40000000|164.84742368|-1
				1520332196|838.40000000|95.46845708| 1
				1520332169|838.00000000|1089.40000000|-1
				1520332147|838.00000000|3828.29412704|-1
				1520332143|838.40000000|20.41244096| 1
				1520332141|838.00000000|41.93779380|-1
				1520332124|837.91877820|21.07561800|-1
				1520332075|837.91877820|1.17308628| 1
				1520332066|837.05270000|828.68217300|-1
				1520332056|837.08169650|14.01522536| 1
				1520332041|837.08169650|51.85814025| 1
				1520332039|837.08169650|996.05823493| 1
				1520332036|837.04169650|814.13270230|-1
				1520332021|837.04169650|1176.66306140|-1
				1520332012|837.04169650|4166.56304389|-1
				1520332010|837.04169650|4183.74365953|-1
				1520331969|837.00000000|320.62516227|-1
				1520331969|837.00000000|39.99999564|-1
				1520331969|837.00000000|11.71800000|-1
				1520331969|837.03134032|32.45817531|-1
				1520331969|837.04534295|13.90000007|-1
				1520331957|837.08169650|1.99999744| 1
				1520331941|837.08169650|22.25098756| 1
				1520331921|837.08169650|45.47062932|-1
				1520331850|837.99170900|74.95738629| 1
				1520331842|837.08169650|4.37936868|-1
				1520331842|837.08717090|1.98997384|-1
				1520331842|837.22465758|2.47870406|-1
				1520331842|837.48000000|5.43116667|-1
				1520331826|837.99170900|37.47867638| 1
				1520331819|838.00000000|167.60000000|-1
				1520331815|837.48000000|3.54182854|-1
				1520331815|837.48714876|1708.19599735|-1
				1520331815|837.63599996|3.24522802|-1
				1520331815|837.64967471|18.31800788|-1
				1520331815|837.80842810|1.98945151|-1
				1520331815|837.99170900|99.99999757|-1
				1520331810|838.39999984|22.25381049| 1
				1520331755|838.00000000|838.00000000|-1
				1520331755|838.00000000|3.99999188|-1
				1520331755|838.00000000|3.99999188|-1
				1520331755|838.00000000|8.54933466|-1
				1520331755|838.00000000|32.99999586|-1
				1520331755|838.00000000|299.74839324|-1
				1520331733|838.40000000|51.79910195| 1
				1520331686|838.46999988|22.25472942| 1
				1520331667|838.46999996|74.99999279| 1
				1520331642|838.00000000|338.66746802|-1
				1520331637|838.47000000|2.99897241| 1
				1520331634|838.00000000|221.49291130|-1
				1520331634|838.00000000|1.00999950|-1
				1520331634|838.20564222|13.50000596|-1
				1520331634|838.48816287|18.31800649|-1
				1520331634|838.50000000|417.11500291|-1
				1520331634|838.55772501|1.95000729|-1
				1520331634|838.62393130|1.99199181|-1
				1520331634|838.62393138|3.27238605|-1
				1520331634|838.62393158|63.26274519|-1
				1520331634|838.62393166|6.18808858|-1
				1520331634|838.99864000|23.87562760|-1
				1520331634|839.00000000|92.20773605|-1
				1520331616|839.00000000|7.79226284|-1
				1520331616|839.00000000|1.02202785|-1
				1520331602|839.05980915|1659.93037067|-1
				1520331595|839.05980915|18.18924762|-1
				1520331595|839.32749036|18.31801192|-1
				1520331595|839.32831494|47.20990116|-1
				1520331594|839.32831494|36.00088974|-1
				1520331592|839.32831494|10.73690603|-1
				1520331592|839.41367217|1.21200421|-1
				1520331592|839.49999996|21.58270549|-1
				1520331592|839.50000000|25.18500000|-1
				1520331592|839.56606894|76.99999602|-1
				1520331592|839.93000000|615.39829133|-1
				1520331591|839.93000000|875.65158455|-1
				1520331581|839.93000000|61.70960670|-1
				1520331570|839.93000000|839.93000000|-1
				1520331557|840.00000000|22.25847960| 1
				1520331556|839.93000000|106.57692864|-1
				1520331549|840.00000000|13.15525680| 1
				1520331549|840.00000000|9.72070680| 1
				1520331524|839.93000000|113.91795884|-1
				1520331510|839.93000000|359.86376685|-1
				1520331507|839.93000000|44.36475822|-1
				1520331503|839.93000000|472.91207057|-1
				1520331472|839.93000000|2374.95810673|-1
				1520331472|839.94580246|14.99999572|-1
				1520331472|840.00000000|50.87114760|-1
				1520331427|840.00000000|117.12885240|-1
				1520331427|840.00000000|141.35787960|-1
				1520331426|840.92729951|22.25954744| 1
				1520331423|840.00000000|58.64211360|-1
				1520331423|840.00000000|1491.47292840|-1
				1520331409|840.00000000|170.35190760|-1
				1520331397|840.00000000|471.69111360|-1
				1520331396|840.00000000|386.48405040|-1
				1520331396|840.00000000|99.99999240|-1
				1520331396|840.00000000|1722.90464640|-1
				1520331367|840.67999999|36.03582386| 1
				1520331367|840.67999999|15.49948265| 1
				1520331352|840.00000000|377.09535360|-1
				1520331352|840.00000000|1.02201960|-1
				1520331352|840.00000000|49.99999200|-1
				1520331352|840.10000000|84.01000000|-1
				1520331352|840.16765802|18.31800741|-1
				1520331352|840.26229936|16.80524598|-1
				1520331352|840.38496283|1.87770573|-1
				1520331339|840.68000000|19.98857934| 1
				1520331335|840.68000000|111.38047421|-1
				1520331319|840.68000000|862.28605606|-1
				1520331319|840.68000000|1238.55693792|-1
				1520331312|840.68000000|137.85463073|-1
				1520331308|840.68000000|125.61480912|-1
				1520331306|840.68000000|599.67633760|-1
				1520331302|840.68000000|94.44722022|-1
				1520331299|840.68000000|208.72836830|-1
				1520331299|840.68000000|21.76980371|-1
				1520331299|841.00000000|1.02200843|-1
				1520331299|841.00866669|18.31800976|-1
				1520331299|841.15900000|73.22056093|-1
				1520331162|841.15900000|1.00434384|-1
				1520331161|841.15900000|6.52635921|-1
				1520331115|841.85051720|18.31801061|-1
				1520331115|841.90000000|74.25755846|-1
				1520331071|841.90000000|323.42684653|-1
				1520331048|842.64360000|24.42938395| 1
				1520331027|841.90000000|841.90000000|-1
				1520331018|841.90000000|898.48712142|-1
				1520330996|841.90000000|0.60347392|-1
				1520330996|842.00000000|973.07889730|-1
				1520330996|842.00000000|1.02198592|-1
				1520330996|842.08271023|0.80594052|-1
				1520330978|843.96890000|1.71771302| 1
				1520330952|842.17520000|491.94329460|-1
				1520330952|844.00000000|0.48647316|-1
				1520330941|844.00000000|110.56400000|-1
				1520330935|844.00000000|80.09560000|-1
				1520330931|844.00000000|167.95600000|-1
				1520330926|844.16969997|19.99999255| 1
				1520330909|844.12330000|161.49256281| 1
				1520330895|842.08271023|1.03762273|-1
				1520330895|842.51220000|842.51220000|-1
				1520330895|842.69321041|18.31800995|-1
				1520330895|842.77548431|8.00636710|-1
				1520330895|843.00000000|16.99999701|-1
				1520330895|843.43434340|6.62201388|-1
				1520330895|843.53674716|18.31800781|-1
				1520330895|843.65313516|1.11100681|-1
				1520330895|843.76389928|77.00000341|-1
				1520330895|843.78045763|1.80941968|-1
				1520330895|843.84491610|1.98958378|-1
				1520330876|844.38112829|18.31800419|-1
				1520330841|844.60680003|2126.38073683|-1
				1520330841|844.60680003|580.78359562|-1
				1520330841|845.00000000|846.69000000|-1
				1520330841|845.00000000|693.30999400|-1
				1520330841|845.00000000|2061.27640420|-1
				1520330841|845.00000000|1015.93903840|-1
				1520330841|845.00000000|685.99999195|-1
				1520330841|845.09059999|846.78078118|-1
				1520330841|845.09059999|3597.41476823|-1
				1520330837|845.09059999|326.78023321|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				835.42520001|0.03179069|836.52690002|0.08498694
				835.42520000|1.00000000|836.60199694|0.00896481
				835.38912332|0.00789174|836.60199695|0.01852440
				835.29172063|0.00237057|836.60199696|0.00657286
				835.17420918|0.00157213|836.60199697|0.01135287
				835.13923780|0.02193408|836.60199698|0.02330813
				835.08030005|68.24700000|836.60199699|0.01493841
				835.08030004|26.90018194|837.33349966|20.93500000
				835.08030003|67.74400000|837.33349967|6.19016576
				835.08029994|0.42529670|838.40059996|8.54087952
				835.07000000|1.00000000|838.40059999|0.00536718
				835.05000000|0.00658644|838.40589994|0.02087147
				835.02290000|5.00000000|838.47000000|0.14978739
				835.00000000|7.51015257|838.83290000|5.00000000
				834.99999997|0.00941498|839.03439990|0.02954059
				834.98878361|0.02395241|840.98540996|0.05505655
				834.85326266|0.00359345|841.16000000|1.02032489
				834.63756024|0.07466435|841.19351760|6.00000000
				834.58402817|0.00456832|842.00793493|4.63000000
				834.55813011|0.01485817|842.87473372|6.00000000
				834.30409856|0.02195603|843.70082410|0.00238301
				834.23526251|0.00239741|843.76389928|0.09157647
				834.01521289|0.00653232|843.86600000|0.04891169
				834.00000000|18.47194413|843.99670173|15.68250000
				833.83547227|0.00124416|844.00000000|0.99850000
				833.64620894|0.01799324|844.62212842|12.37629908
				833.59397323|0.00239925|844.62212843|0.00154000
				833.56379202|15.68250000|845.40165372|0.03933229
				833.50000000|0.06380000|846.00000000|0.00120813
				833.46979446|0.02197801|846.67340269|0.03706792
				833.21774760|0.00477579|846.67340271|156.82499000
				833.02204807|0.00192072|847.00000000|0.00120669
				833.00000000|0.00121248|847.98271878|0.09112087
				832.83300020|0.18915876|847.99362171|0.05670825
				832.70832045|0.01830793|848.00000000|0.00120525
				832.63632466|0.02200001|849.00000000|1.00121815
				832.52287081|0.01471432|849.38039990|0.07171951
				832.32126300|0.07063601|850.00000000|0.00121669
				832.32116364|0.03395100|850.14751320|0.00394602
				832.30332456|0.04813187|850.46890900|0.16911175
				832.11690230|0.00477846|850.85489400|0.00236244
				832.00000000|0.30121394|851.00000000|0.00121523
				831.89622583|0.00240415|851.37910546|0.00169400
				831.80368834|0.02202203|851.65549679|0.02026910
				831.76634266|0.00133702|851.97215492|0.03553652
				831.76634265|156.82499000|852.00000000|9.98928441
				831.50000000|0.03900000|852.22263237|0.39066753
				831.43368354|0.15001032|852.33168427|0.02146647
				831.26399991|0.00396986|852.35381089|0.00632447
				831.24480030|0.01299257|852.56328959|0.03559530
				831.23295853|0.09263348|852.66929144|0.00900000
				831.00000000|0.75906737|852.94599972|0.01199387
				830.99999934|1.92394388|853.00000000|0.00119810
				830.97188465|0.02204408|853.01331548|0.00452756
				830.93474619|0.00170170|853.45000000|0.00700000
				830.83440420|0.00140982|853.56169800|0.05789316
				830.78280000|0.10000000|853.56169999|1.77986249
				830.65500000|0.00668148|853.92264190|0.00235554
				830.45000000|0.67675669|854.00000000|1.00119668
				830.42847648|0.00705419|854.47657523|0.35916085
				830.36047376|0.00240860|854.50272487|0.03917952
				830.25628408|0.01680205|854.85326266|0.00357205
				830.15463802|0.02409189|854.88799900|0.43062786
				830.14091277|0.02206614|854.88800000|25.01147250
				830.03290000|0.06144334|855.00000000|0.00119526
				830.00000000|7.48288129|855.00183346|0.05840949
				829.95111725|1.36601199|855.47000000|0.00353660
				829.91280001|0.00240989|855.47070612|0.07359744
				829.90455217|0.00124416|855.47070613|0.52075257
				829.85326266|0.00361510|855.57844681|0.31866135
				829.77599907|0.00569431|855.90221866|0.01287863
				829.60049799|0.00133237|856.00000000|0.00119385
				829.57860001|0.03270064|856.48374553|0.09021645
				829.56434694|0.01952833|857.00000000|0.89639244
				829.50000000|0.04000000|857.09255178|0.02137226
				829.31077185|0.02208823|857.13975455|0.01407718
				829.02377100|0.25750053|857.95050228|0.02135089
				829.02367100|0.10323601|857.99999800|0.38407092
				829.02357200|0.20361393|858.00000000|0.16238857
				829.00000000|0.00121833|858.03196339|0.00747762
				828.95581374|0.13843219|858.19013830|0.00186340
				828.66102691|0.03935852|858.22034961|38.38580000
				828.64063300|0.05370600|858.25304055|0.20984006
				828.50073103|0.00241400|858.80931159|0.02132954
				828.48146108|0.02211034|858.88402749|0.01582254
				828.47000000|0.20239719|859.00000000|3.02611610
				828.37129795|0.02002765|859.03804580|0.04450953
				828.10000000|0.12075836|859.26117134|0.08650575
				828.00000001|7.89882653|859.66898057|0.02130821
				828.00000000|4.82972222|859.85326266|0.00355091
				827.97723467|0.00143193|859.99999900|0.25448777
				827.65297962|0.02213247|860.00000000|6.70772647
				827.62355708|0.00124416|860.52951008|0.02128690
				827.56105138|0.01959477|860.66600000|11.88029000
				827.39386237|0.01812921|860.76616426|0.08976762
				827.09747117|0.09309665|860.80145079|0.04367229
				827.04700000|0.53236255|860.84742240|0.00467366
				827.00000000|3.02345115|861.00000000|18.65486565
				826.93449991|0.00432320|861.03170000|2.00000000
				826.82532664|0.02215463|861.17043981|0.04125776
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11004.43640000
			high24hr:11700.00000000
			highestbid:11000.99000000
			percentchange:-0.03765313
			low24hr:11001.00000000
			lowestask:11004.43640000
			candle300|288
				1520332200|11069.99999990|11000.00000000|11000.00000000|11059.00000000|11025.19617896|766372.34092424
				1520331900|11092.14099591|11059.00000000|11059.00000000|11080.99999999|11066.18867653|256932.02416632
				1520331600|11110.99999992|11060.00000012|11070.00000000|11110.99999983|11078.43784828|890952.54517409
				1520331300|11133.99999977|11111.00000000|11111.00000000|11127.66379341|11111.57963366|1242270.31464080
				1520331000|11150.00000000|11111.00000000|11112.00000000|11149.99999999|11127.56681013|197538.17906560
				1520330700|11237.99000000|11150.00000000|11150.00000000|11235.96627318|11187.78178375|569887.40713740
				1520330400|11290.64019493|11234.64019508|11234.64019508|11282.00000002|11257.90715450|224989.34180507
				1520330100|11291.64018623|11281.00000000|11282.00000002|11281.00000000|11281.82892797|18554.84180947
				1520329800|11285.64019344|11279.99999998|11281.00000001|11279.99999998|11280.81733299|22086.96483377
				1520329500|11298.76460567|11279.99999996|11279.99999998|11298.76460567|11290.44764859|63016.39408528
				1520329200|11298.76460591|11281.00000000|11298.76460567|11281.00003113|11287.37669785|24078.60242356
				1520328900|11298.77909573|11280.00000000|11298.64019507|11280.00000000|11298.64657030|4106.68223531
				1520328600|11306.64019367|11274.66260057|11277.74239976|11306.64019367|11285.84505508|14084.93517821
				1520328300|11309.78918099|11299.99999991|11300.00000000|11299.99999991|11300.73926215|64397.50870247
				1520328000|11300.00000000|11289.99999998|11299.99999990|11289.99999998|11291.36772156|40028.78833271
				1520327700|11290.00000000|11289.99999991|11290.00000000|11289.99999991|11289.99999999|25215.36712098
				1520327400|11290.00000000|11270.00000870|11290.00000000|11270.00000870|11284.97186092|24864.01182213
				1520327100|11285.64019506|11280.00000000|11285.64019474|11280.00000000|11282.10688088|8795.79429999
				1520326800|11280.00000000|11264.00000005|11280.00000000|11268.05000001|11268.39409298|123375.60272468
				1520326500|11276.93588083|11261.00000011|11268.95927799|11276.93588083|11270.57611978|10358.52559785
				1520326200|11276.93589324|11254.95000555|11276.93588682|11254.95000555|11255.38307097|85489.96441073
				1520325900|11269.99990000|11254.65931542|11254.95000442|11269.99990000|11255.37471206|60350.45355523
				1520325600|11277.59954687|11269.99990000|11269.99990000|11277.59954687|11271.29736125|20772.29748240
				1520325300|11292.59953545|11272.00000126|11277.59954780|11292.59953545|11279.15156926|68436.08171850
				1520325000|11294.59953869|11275.00000076|11292.59953562|11289.12880000|11285.06850942|33456.46704279
				1520324700|11298.99999891|11276.12751236|11288.00000000|11276.12751236|11285.85450754|52366.10082603
				1520324400|11288.00000000|11275.00000000|11288.00000000|11287.99999995|11284.96550861|53572.94184207
				1520324100|11288.00000000|11262.03901948|11288.00000000|11262.03901948|11274.41022044|23016.12219571
				1520323800|11279.99998630|11260.91291364|11278.99999824|11279.99998630|11269.90883875|4948.66374122
				1520323500|11292.72869998|11270.19990000|11270.19990000|11285.00001836|11278.07756892|15721.20671456
				1520323200|11298.99999961|11280.00000000|11285.00001665|11285.00000000|11288.62411037|6268.32744091
				1520322900|11291.59954733|11284.99999997|11285.00000000|11285.00000000|11290.30946419|3900.67083938
				1520322600|11299.00000000|11278.44460440|11291.59954781|11278.44460440|11287.80329869|59147.33198645
				1520322300|11299.00000000|11276.42662742|11299.00000000|11276.42662742|11297.79052232|42111.26169891
				1520322000|11276.42662751|11260.00000000|11276.42662742|11267.99999908|11272.97784420|52617.44306967
				1520321700|11276.42662618|11256.00000334|11273.43102379|11276.42662618|11259.35138565|13329.28101558
				1520321400|11276.42663417|11254.10000160|11276.42662747|11254.10000160|11275.95841134|18656.63597464
				1520321100|11277.42663156|11250.00000000|11276.42663429|11250.00000000|11268.31480046|17514.59590754
				1520320800|11253.99999766|11231.01870015|11249.99999999|11231.01870015|11250.19848077|34190.11594653
				1520320500|11260.18918195|11229.76760005|11250.42662785|11260.18918195|11240.44681989|49127.76765340
				1520320200|11288.42664189|11265.90224010|11265.90224010|11279.86770917|11277.41403212|56124.09327056
				1520319900|11290.42664189|11268.00000000|11279.77879986|11268.00000000|11278.87258420|12460.07011062
				1520319600|11300.00000000|11268.00000000|11268.00000000|11300.00000000|11288.79319324|115491.87010674
				1520319300|11316.98996349|11280.00000007|11307.97824709|11296.75259966|11308.98373226|17672.67802700
				1520319000|11319.99999990|11276.00000001|11288.71239044|11296.78917401|11292.22151649|80742.86534776
				1520318700|11296.78917401|11278.00000000|11296.78917401|11278.50000208|11291.29036689|56176.79525195
				1520318400|11288.95948585|11270.98990169|11279.99999999|11288.95948585|11274.39210685|77070.77664862
				1520318100|11300.00002465|11289.99999670|11289.99999670|11300.00002161|11299.15381367|20172.63195263
				1520317800|11314.00000000|11299.99999994|11300.00002464|11314.00000000|11306.73463738|75197.95253222
				1520317500|11332.98620560|11308.71239050|11314.79764824|11332.98620560|11316.88110187|25222.57356039
				1520317200|11338.99999671|11320.45411602|11335.21869424|11338.99999671|11337.47086541|7535.77675661
				1520316900|11339.00000000|11314.79765575|11338.99999999|11331.00200000|11330.34968005|8385.41198555
				1520316600|11342.98988998|11319.00000012|11330.00200143|11324.95948494|11334.95898138|67215.42966051
				1520316300|11324.95948503|11306.95600522|11324.95948503|11319.99999969|11315.22534396|55232.74582675
				1520316000|11320.13129998|11299.99999997|11319.99999966|11319.98988972|11305.14150815|92268.28090614
				1520315700|11324.95948519|11299.99999995|11299.99999995|11308.71241632|11310.49164000|134634.46958485
				1520315400|11327.35619076|11308.71239181|11308.71241529|11327.35618881|11310.95966674|12814.07671636
				1520315100|11327.35618873|11299.99999994|11327.35618873|11310.95947441|11310.69242925|14404.72736656
				1520314800|11325.17283899|11300.99999915|11300.99999915|11308.71241392|11316.29067945|20673.87018001
				1520314500|11325.27829997|11299.99999999|11325.17283899|11300.00000000|11301.47428633|77400.98558030
				1520314200|11300.00000000|11290.00000000|11300.00000000|11290.00000000|11299.82135806|24679.62332015
				1520313900|11301.95948567|11290.00000000|11298.99999780|11301.95948567|11299.12955194|12439.58651586
				1520313600|11309.00002470|11300.00000850|11305.99999771|11300.00000850|11306.06284236|24914.98990176
				1520313300|11300.00000125|11295.00001893|11300.00000125|11295.00002104|11295.89244299|35529.23301749
				1520313000|11299.99999236|11279.99999829|11295.00002488|11279.99999829|11287.84721767|23368.74234688
				1520312700|11279.99999974|11250.00000421|11279.99999793|11250.31829282|11259.40568263|36976.99979031
				1520312400|11280.00000895|11250.31829282|11259.99999794|11260.90050056|11267.37697338|435327.52635417
				1520312100|11294.99999981|11260.89050139|11260.90050056|11294.99999981|11262.35968318|492935.16656910
				1520311800|11312.15509971|11250.93766233|11295.90049978|11295.89670023|11263.47601604|167553.98930656
				1520311500|11316.20948423|11291.00000030|11291.00000030|11298.20948451|11299.30722761|73116.90058305
				1520311200|11311.20948680|11281.47000163|11298.20948451|11311.20948680|11285.76145469|145281.57075326
				1520310900|11340.11010000|11285.77375923|11311.20948734|11334.73104402|11301.18024903|80572.93753502
				1520310600|11340.00000000|11331.99998639|11331.99998639|11334.73104409|11334.82034803|84570.59863400
				1520310300|11332.99999933|11312.69541181|11332.99999933|11328.71238909|11329.27604322|22515.43206122
				1520310000|11332.99999932|11295.77375149|11312.69540257|11295.77375149|11326.05668693|43919.28129299
				1520309700|11295.77375452|11291.77375443|11295.77375148|11293.40067310|11295.15954759|11641.76744448
				1520309400|11308.77375466|11293.40067220|11293.40067220|11300.00000000|11300.45753965|93654.21285856
				1520309100|11305.77375461|11280.00000438|11300.00000000|11285.77375253|11294.11369365|80199.74099972
				1520308800|11291.77375451|11267.11071009|11280.00000191|11268.82649252|11279.50790976|175820.77726825
				1520308500|11268.82649253|11258.02952664|11267.11070846|11268.71239049|11263.20569805|74036.93528246
				1520308200|11268.71239049|11255.71238995|11268.71239049|11255.71238996|11256.84837574|16403.51862697
				1520307900|11255.71239049|11234.81890286|11255.71239002|11244.71239048|11252.96003222|18239.74691994
				1520307600|11257.50849972|11236.31829279|11241.71238562|11238.58531574|11248.30474875|60579.47262657
				1520307300|11238.58531577|11220.31796563|11238.58531577|11233.31829307|11234.88530640|7123.04558665
				1520307000|11236.31829277|11215.50000000|11230.31796857|11217.52920000|11224.35577389|18567.54987976
				1520306700|11220.31795927|11210.00000000|11220.31795927|11214.99999944|11211.98096679|42312.06405067
				1520306400|11239.99999468|11222.31796858|11222.31796858|11236.56481447|11237.40681264|8724.14100116
				1520306100|11236.56482654|11226.00000014|11236.56481447|11234.31796417|11232.84002907|10157.86195608
				1520305800|11234.31796695|11181.31796924|11234.31796695|11190.00000000|11190.92752915|37009.51318628
				1520305500|11265.30909152|11181.60010001|11190.00000000|11256.99999995|11217.92974852|108295.94703270
				1520305200|11279.70724797|11251.00000275|11258.30908972|11257.87940638|11278.24502462|103365.62790861
				1520304900|11257.87940638|11250.00000037|11257.87939527|11257.87940638|11256.43772644|63761.95293472
				1520304600|11257.87940638|11233.07016974|11257.36329961|11233.07016974|11247.86595743|44376.21051093
				1520304300|11233.45959660|11220.07016809|11233.45659848|11230.07016502|11227.21770888|14776.94139047
				1520304000|11230.07016802|11176.00000000|11230.07016702|11216.36439273|11192.89828959|571134.22713145
				1520303700|11228.95006483|11206.90000175|11216.36439273|11228.95006483|11217.70756097|85478.29904809
				1520303400|11247.78490008|11190.00000000|11228.95006467|11246.00000003|11209.40379792|462735.35693135
				1520303100|11266.44929987|11246.00000003|11246.00000003|11266.44929987|11255.07663164|28221.10902976
				1520302800|11270.87939578|11254.81210212|11257.87940611|11269.50850125|11261.49392988|87154.26923594
				1520302500|11277.53849651|11265.32294519|11268.57755243|11276.58820000|11268.36931792|8693.03579554
				1520302200|11277.53849999|11235.00000315|11277.53849634|11252.85000010|11255.89641979|274414.54489683
				1520301900|11279.98999998|11252.00000000|11255.00000000|11259.00000000|11263.64909569|31588.82864770
				1520301600|11289.55449997|11255.92358489|11255.92358509|11278.87200000|11271.24753240|74154.77284441
				1520301300|11294.10652983|11264.99999999|11269.99999839|11265.00000000|11273.87280499|126405.35713433
				1520301000|11274.99999282|11259.21000001|11265.00000000|11260.00000000|11261.39876214|140986.57976947
				1520300700|11276.66066369|11250.15236069|11261.95500887|11250.15236069|11274.64610667|49509.03397640
				1520300400|11280.12037722|11244.14480000|11250.15236074|11280.12037722|11256.81378666|79072.84691864
				1520300100|11300.71362578|11280.25000013|11282.00000000|11289.88047689|11291.16865046|145567.42941631
				1520299800|11289.88047689|11251.00000000|11288.00000001|11251.00000000|11281.93880183|68783.71907170
				1520299500|11251.00000000|11240.00000000|11251.00000000|11240.00000000|11248.06545506|28036.82402116
				1520299200|11245.71459498|11221.00000026|11240.00000000|11240.74650000|11240.51907203|72565.96189038
				1520298900|11240.99999915|11218.76241922|11240.74650000|11227.74360148|11231.16059567|81211.73552453
				1520298600|11236.41450172|11199.99999999|11227.74360148|11217.11416705|11213.94216510|276764.18964846
				1520298300|11280.00000000|11200.00000000|11217.11416705|11280.00000000|11233.42530775|546607.34315066
				1520298000|11310.00000247|11260.60910001|11287.33750387|11300.00000770|11279.57580253|153517.17960508
				1520297700|11339.99999886|11292.20430000|11310.00000375|11339.99999886|11321.16012954|217381.83451621
				1520297400|11339.99999997|11300.00000001|11339.01840000|11339.99999997|11314.72450494|122314.82576711
				1520297100|11340.00000000|11290.56580041|11324.17070123|11291.53470000|11323.73622834|107563.79086139
				1520296800|11335.99999979|11284.99999825|11291.53470000|11331.73309850|11305.37795190|189728.55379607
				1520296500|11336.20459989|11318.00000043|11336.00202517|11318.62559834|11325.96227508|42373.25602189
				1520296200|11319.99999999|11271.00000000|11318.61559998|11271.00000000|11291.28526629|195374.85470829
				1520295900|11352.00000291|11254.63180109|11284.99999791|11352.00000093|11309.39533500|365160.47637323
				1520295600|11379.99999917|11351.99999932|11351.99999949|11373.99999971|11378.00255546|343514.30156162
				1520295300|11373.99999971|11336.12124969|11373.99999971|11370.55179707|11353.16290676|274321.75875814
				1520295000|11401.33540284|11377.00000210|11377.00000210|11393.41249793|11388.70076723|148123.56343807
				1520294700|11394.99999991|11327.14898598|11378.86200001|11327.34416024|11360.87029975|415863.19972297
				1520294400|11434.99999889|11327.34416008|11330.00000000|11434.99999889|11380.31729834|547960.16891479
				1520294100|11559.89999994|11430.00000000|11434.99999889|11547.64071668|11501.46545434|448081.83430177
				1520293800|11570.20516553|11541.00000000|11547.64071151|11570.20516553|11546.01377331|227884.30390986
				1520293500|11589.99999884|11557.01100000|11571.20516732|11570.15001008|11571.38461650|26500.89752258
				1520293200|11596.14105906|11570.15000472|11589.99999919|11577.13510238|11584.02449504|30112.15201552
				1520292900|11595.07749217|11571.00100001|11577.13510244|11590.00001468|11581.49559266|75402.53268972
				1520292600|11599.99999993|11590.00001376|11590.00001468|11599.99999991|11599.76972428|5976.81197383
				1520292300|11600.00000000|11585.00000492|11599.99999993|11598.99997771|11591.55570779|13721.81576604
				1520292000|11600.00000000|11598.99997844|11598.99997844|11599.99997763|11599.68759403|7673.83654612
				1520291700|11612.99999500|11579.04884615|11579.04884615|11612.99999500|11592.99958003|8319.58688667
				1520291400|11615.86748212|11592.63575831|11614.49999074|11615.86748212|11608.75486912|15716.64871807
				1520291100|11616.99998742|11600.06236864|11615.86748955|11600.06236864|11615.51715386|20234.74556560
				1520290800|11617.02006080|11571.31545131|11616.99999175|11571.31545131|11597.94748236|13430.51446042
				1520290500|11599.99899985|11570.00000132|11588.09963805|11599.99899985|11583.03438800|55690.26829314
				1520290200|11602.06235655|11580.00000094|11599.99998945|11589.99999525|11585.45879419|45384.97695800
				1520289900|11619.40000001|11591.55130094|11591.55130094|11619.40000000|11607.45588228|125483.20040844
				1520289600|11621.99798901|11610.00000000|11610.00100170|11618.99999999|11618.00824492|32186.75124860
				1520289300|11659.29679510|11618.99999999|11622.06236156|11637.68850002|11643.12986050|373638.21064103
				1520289000|11638.40329010|11618.99999998|11638.40328988|11618.99999998|11636.51455942|543778.14085846
				1520288700|11619.00000001|11617.99999573|11618.99999999|11617.99999991|11618.62394188|8853.21658342
				1520288400|11618.99999241|11609.99999478|11617.99999573|11618.99999241|11614.38446418|34416.74253291
				1520288100|11619.99999996|11581.15329035|11618.99999577|11600.75239438|11608.72836600|56649.13358372
				1520287800|11604.24300000|11571.15329046|11600.75239218|11578.00099993|11591.40422230|39471.17206301
				1520287500|11578.00100000|11576.99999678|11578.00100000|11576.99999753|11577.34736053|25244.49506522
				1520287200|11578.00099717|11557.01071032|11576.99999753|11565.01071041|11571.75153523|26968.68810442
				1520286900|11571.00000000|11555.01071158|11565.01071041|11559.01071064|11562.51309115|14602.55944249
				1520286600|11590.99998644|11550.00000000|11571.00099987|11586.99999693|11560.76174708|139013.21281187
				1520286300|11595.16219229|11570.41309163|11586.99999740|11595.16219229|11582.69647555|15851.34926569
