situation elements:2
	8|Gen|2028
	31|Date|2017-11-27 02:13:03.208000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:456.00000003
			high24hr:475.63070564
			highestbid:456.00000003
			percentchange:-0.03428704
			low24hr:445.00000000
			lowestask:456.00000011
			candle300|288
				8930.06130652|0.00369638|8970.67631945|0.00000324
				8930.00000000|0.24450943|8970.99999999|1.00000000
				8929.39103660|0.00019102|8971.05487624|0.00000101
				8929.23574000|0.00200000|8971.14832800|0.00019094
				8928.80660000|0.00200000|8971.28759317|2.15400000
				8928.00820000|0.00400000|8971.50800000|0.00085773
				8927.13800000|0.05000000|8971.81332575|0.00136139
				8927.05711812|0.00348303|8971.93872685|0.00000324
				8926.00000000|0.00559221|8972.00000000|0.04176261
				8925.90748790|0.00019109|8972.04654222|0.00000403
				8925.72000000|0.93000000|8972.09980393|0.00001530
				8925.00000000|0.06181021|8972.15540892|0.00132353
				8924.40542000|0.00200000|8972.15540894|1.26215395
				8923.99999999|0.00020000|8972.27448824|0.00040000
				8923.13572416|0.01600000|8972.44120283|0.00000318
				8922.61900000|0.00200000|8972.47564171|0.00019927
				8920.97629202|0.00569884|8972.47564173|0.00005467
				8920.37562050|0.00019121|8972.50913290|0.02420169
				8920.00018617|1.31765413|8972.51400000|0.00085773
				8920.00000000|0.11201000|8972.57310316|0.00469489
				8919.63180000|0.00000169|8972.83693627|0.00000714
				8917.99999997|0.02000000|8972.90599409|0.00000731
				8917.22520176|0.00000114|8972.92820368|0.02504635
				8917.05711812|0.00600000|8973.00000000|0.02473968
				8916.89604147|0.00030900|8973.03350491|0.00000306
				8916.41838510|0.00019129|8973.35858491|0.00000318
				8916.32528295|0.00000179|8973.39641509|0.00000318
				8916.00000000|0.00100942|8973.45411246|0.00000166
				8915.88899900|0.02000000|8973.48056075|0.00000321
				8915.87299985|0.11639266|8973.52000000|0.00082689
				8915.69750001|0.02355396|8973.91806373|0.00000204
				8915.00000000|0.02071335|8974.00000000|0.01000000
				8914.00000000|0.00088260|8974.17794639|0.00000348
				8913.13800000|0.00200000|8974.28852364|0.00862729
				8913.00000000|0.00088260|8974.40241761|0.00000240
				8912.93523550|0.00019137|8974.52600000|0.00082857
				8912.20118391|0.00388120|8975.00000000|0.85255575
				8912.00000000|0.00087808|8975.00000012|0.00111625
				8911.00000000|0.00087808|8975.11218719|0.00000113
				8910.36000000|0.02000000|8975.37293600|0.00407483
				8910.10506571|0.00002541|8975.41114286|0.00000105
				8910.00100000|0.17719189|8975.49168317|0.00000202
				8910.00000000|0.96621514|8975.53200000|0.00082857
				8909.00000001|0.01747382|8975.57108911|0.00000202
				8909.00000000|0.02087663|8975.62055426|0.01604707
				8908.17491215|0.27166672|8975.65799728|0.00000886
				8908.07348727|0.00561289|8975.92447651|0.00000126
				8908.00000000|0.00087694|8975.97254433|0.01197604
				8907.94590770|0.00019148|8976.00000000|0.01000000
				8907.84894170|0.00032500|8976.28193925|0.00000214
				8907.72578934|0.00045466|8976.34686000|0.00200000
				8907.05711812|0.00600000|8976.53800000|0.00087021
				8907.00000000|0.00087545|8976.61946735|0.00000105
				8906.00000000|0.00086924|8976.76008261|0.00000790
				8905.00000000|0.04634927|8976.77899996|0.05000000
				8904.67114505|0.00000138|8976.78690200|0.01120859
				8904.66649245|0.00059570|8976.81598131|0.00000321
				8904.38554000|0.00200000|8976.88000000|0.02856578
				8904.00000000|0.00086924|8976.93276990|0.46743129
				8903.87299967|0.02000000|8976.93276992|0.00541341
				8903.18798490|0.00019158|8976.98122318|0.07195206
				8903.06354342|0.07334568|8977.00000000|0.48561335
				8903.00000000|0.02490608|8977.06706838|0.00167844
				8902.62319992|0.00050900|8977.25180000|0.00000948
				8902.16000000|0.00200000|8977.25588076|0.00011139
				8902.00000000|1.02426955|8977.29656829|0.00000163
				8901.76000000|0.00225124|8977.38874596|0.00113458
				8901.04393658|0.25097420|8977.41560747|0.00000321
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:85.12005472
			high24hr:88.73301327
			highestbid:85.12005472
			percentchange:0.01478367
			low24hr:82.13276761
			lowestask:85.19800000
			candle300|288
				1511709300|85.19800000|85.12005511|85.12005512|85.19800000|85.15922122|23.12142090
				1511709000|85.19950000|85.12005472|85.12005508|85.19950000|85.14821843|3194.00989809
				1511708700|85.20000020|85.13374622|85.15000000|85.20000020|85.19159640|14849.08388307
				1511708400|85.45000000|85.30000000|85.30000000|85.45000000|85.44999917|170.90094256
				1511708100|85.45000000|85.34045707|85.45000000|85.45000000|85.43233702|12109.15734899
				1511707800|85.49247310|85.49000000|85.49247310|85.49000003|85.49239915|22436.29295264
				1511707500|85.49247310|85.49000000|85.49000003|85.49246213|85.49242266|35895.90441512
				1511707200|85.49246423|85.13374623|85.14000012|85.13400000|85.14051988|64506.99844605
				1511706900|85.19300000|85.13400002|85.13400002|85.19300000|85.13852903|2230.71510490
				1511706600|85.49246993|85.13374623|85.49246873|85.13400000|85.14111506|12572.02228430
				1511706300|85.49247458|85.13374623|85.49247341|85.13400000|85.17436107|7273.47604892
				1511706000|85.14000000|85.13374624|85.13374624|85.14000000|85.13518714|2200.17450536
				1511705700|85.83319908|85.13374622|85.13374622|85.83319908|85.36308615|48517.70485125
				1511705400|85.83320112|85.37739208|85.37739316|85.47739233|85.44381781|1510.30904386
				1511705100|85.83320328|85.39500398|85.52699973|85.39500398|85.58884695|3886.07443250
				1511704800|85.83320457|85.36500023|85.83320457|85.74999997|85.56609110|1309.80810692
				1511704500|85.83319617|85.36000490|85.36001009|85.83319617|85.57729828|4841.42246756
				1511704200|85.83319793|85.36000193|85.83319647|85.70000000|85.81471570|2629.21921652
				1511703900|85.83320010|85.36000027|85.83320010|85.36000027|85.78427259|8635.89524589
				1511703600|85.83320107|85.59999996|85.71428567|85.60000000|85.68886612|17464.12195800
				1511703300|85.59999999|85.32000001|85.59999997|85.32000001|85.53727112|2252.67514107
				1511703000|85.83320489|85.14000061|85.50000004|85.83320489|85.55916862|6362.09409385
				1511702700|85.74999922|85.13374624|85.64999710|85.13374624|85.28171732|13808.10067279
				1511702400|85.79999827|85.13374222|85.13374222|85.60856100|85.34369440|48964.58941254
				1511702100|85.79999943|85.60856099|85.60856099|85.65000022|85.66467325|10333.70886798
				1511701800|86.00000000|85.50000135|85.65000019|85.99999997|85.87675179|13722.27768106
				1511701500|86.00000000|85.88999993|86.00000000|85.98999997|85.99753636|10935.66054740
				1511701200|86.00000000|85.88999993|85.88999993|85.97249983|85.99626208|75185.13437791
				1511700900|86.00000000|85.88999993|85.88999993|86.00000000|85.89752806|20631.15221866
				1511700600|86.06000000|85.89000000|85.89000082|86.00000000|85.92775892|6478.72919795
				1511700300|86.06000000|85.88999993|86.06000000|85.88999993|85.97155939|5377.42001859
				1511700000|85.90000000|85.61194102|85.88999993|85.73594017|85.68398474|1263.52733004
				1511699700|85.99999962|85.40000058|85.89999985|85.99999962|85.93829557|8276.99953066
				1511699400|85.99999995|85.36739929|85.99999995|85.90000000|85.48949893|22295.78591258
				1511699100|86.01359020|85.70444368|86.01359020|85.88801751|85.86522766|53234.29473431
				1511698800|86.41000007|85.83000000|85.89000000|86.41000007|86.07400965|56751.36295602
				1511698500|86.70000000|86.41000001|86.41000001|86.70000000|86.49237388|8974.12374923
				1511698200|86.66666666|86.36000034|86.50000018|86.66666665|86.46299560|12149.96917236
				1511697900|86.88999996|86.66666665|86.66666665|86.79750000|86.79332000|21866.35881194
				1511697600|86.89000000|86.78100000|86.79500000|86.81267200|86.82530315|7894.01104170
				1511697300|86.81267200|86.78000000|86.78100001|86.81267200|86.80793988|6751.29363140
				1511697000|86.81267200|86.53217917|86.81267199|86.57546690|86.78121978|21908.03430242
				1511696700|86.57546601|86.20901064|86.57546548|86.38177285|86.53020259|12743.59942265
				1511696400|86.38177425|85.92000003|86.38177420|86.00000000|86.02987308|3492.71362718
				1511696100|86.19741669|85.83000003|85.92000010|86.10000000|85.93713134|16313.15855119
				1511695800|86.77999978|86.00000000|86.29999981|86.70000000|86.40064202|31313.62326349
				1511695500|86.78000000|86.49191129|86.77999978|86.50000004|86.69396889|20847.26053606
				1511695200|86.60651885|86.40000000|86.60651884|86.49191131|86.45986844|26256.48107439
				1511694900|86.50000000|85.82910000|86.49191131|86.30734479|86.42362729|32347.19035911
				1511694600|86.30734480|85.99999999|86.21670399|86.09999970|86.15804302|42279.66280160
				1511694300|86.10000000|85.82910010|86.08124343|86.09999992|86.05771921|17785.58787827
				1511694000|86.10000000|85.93999740|86.10000000|86.00642582|86.00754765|34839.10686050
				1511693700|86.00642588|85.85000000|85.93999740|85.90000000|85.97670480|8326.01829246
				1511693400|85.97932178|85.82918550|85.82918550|85.82918550|85.85431340|13464.41440190
				1511693100|85.82918550|85.61000000|85.61000077|85.62150244|85.73817980|15264.93091980
				1511692800|85.70859698|85.62150244|85.70859698|85.66433464|85.68160034|27040.57842173
				1511692500|85.66433461|85.08167169|85.66433461|85.28167166|85.51960954|30931.70069106
				1511692200|85.28167154|85.28167154|85.28167154|85.28167154|85.28167154|365.85663542
				1511691900|85.11032891|84.66166899|85.11032891|84.66166899|84.93699256|32358.65993102
				1511691600|84.99999000|84.65166778|84.99999000|84.65166778|84.88522110|6795.90720182
				1511691300|84.99999970|84.65166582|84.96999997|84.99999970|84.91373812|8172.41694854
				1511691000|85.11032745|84.65166462|84.65166462|84.89999994|84.71577075|23700.48781637
				1511690700|85.11032891|84.65166425|84.89999975|85.00000000|84.77400921|11758.28005826
				1511690400|85.37999990|84.69031518|85.11032891|85.00000001|85.15998214|3202.50007639
				1511690100|85.27420419|84.70859451|85.27420419|84.77999992|84.96432027|45474.74827915
				1511689800|84.99000316|84.70859450|84.70859450|84.99000316|84.95348223|12538.46898636
				1511689500|84.99000393|84.64929849|84.70859707|84.64929849|84.72018499|17121.84179806
				1511689200|85.37999765|84.64929810|84.64929849|85.00000009|84.77911275|14773.23456750
				1511688900|85.00000006|84.80859497|85.00000006|85.00000000|84.91758875|4799.12758874
				1511688600|85.27999998|84.95999981|84.95999981|85.27999998|85.02390185|5660.86155379
				1511688300|85.34999999|84.90000000|85.29999999|85.25061447|85.19574921|14571.38366688
				1511688000|85.49999987|84.95999924|85.39999999|84.95999984|85.02012776|36925.32305109
				1511687700|84.99999859|84.30853105|84.96999982|84.30853105|84.85903321|11951.40483513
				1511687400|85.12252280|84.30010010|84.30010053|85.00000000|84.53158958|27252.99250394
				1511687100|85.66433371|85.00000000|85.25999996|85.30461039|85.30441487|10653.13739152
				1511686800|85.80000000|85.27674568|85.66433399|85.80000000|85.49028120|33173.38513896
				1511686500|86.00000000|85.70000004|85.80000000|85.70000004|85.90287406|29849.03670875
				1511686200|85.84999900|85.41246173|85.84999900|85.49999997|85.60858076|46042.98981768
				1511685900|85.54970801|85.41246173|85.45518932|85.44921060|85.50537360|37928.68714490
				1511685600|85.44237110|85.10353187|85.30000006|85.19330292|85.27982514|43339.67238996
				1511685300|85.19330292|84.78461669|85.18223551|84.80566668|85.03542009|96051.18820198
				1511685000|84.80566668|84.47179253|84.77614733|84.47179253|84.68837320|2330.43042608
				1511684700|84.47179252|84.36000380|84.47179252|84.47179161|84.45053529|33847.50159306
				1511684400|84.47179232|84.11263541|84.47179232|84.46031671|84.27926902|4474.86857768
				1511684100|84.48031747|84.11263541|84.48031747|84.30000000|84.23296295|8757.60827296
				1511683800|84.69367379|84.30000000|84.54999970|84.69367378|84.45449892|15687.35559898
				1511683500|84.69367400|84.40588051|84.69367400|84.48999974|84.52338685|30815.94184192
				1511683200|84.49000000|84.22635400|84.40588054|84.40588051|84.42530811|15667.76907067
				1511682900|84.40000000|84.22635400|84.30000000|84.22635409|84.29422202|15856.24931751
				1511682600|84.40588049|83.86901205|84.40588044|83.90000000|84.07630886|15243.55229771
				1511682300|84.00000000|83.51212001|83.98000002|83.51212001|83.87710811|10888.15311412
				1511682000|83.86901258|83.30000024|83.51212007|83.69000005|83.67841265|37036.60703277
				1511681700|83.86901290|82.89000010|83.86901290|83.00000000|83.38149562|34472.84442987
				1511681400|83.00000000|82.13276761|83.00000000|82.57733897|82.43677164|34977.15968917
				1511681100|83.18341653|82.57733897|82.57733897|82.78027591|83.05498238|62431.73815670
				1511680800|83.18341718|82.78027591|82.78027591|82.88341800|82.89281632|18305.33448426
				1511680500|83.29999974|82.82873977|82.82873977|83.29999974|82.99244005|10066.80140588
				1511680200|83.32999855|82.88341898|83.31999919|83.00000000|83.09320872|5378.73696583
				1511679900|83.26898674|82.82873977|82.90000000|83.24888789|82.99137443|54223.09572644
				1511679600|83.50000000|83.24888789|83.26898674|83.46000000|83.36383179|9412.45163005
				1511679300|83.68999997|83.45200030|83.46000000|83.68899965|83.48136581|6834.01359630
				1511679000|83.69999995|83.45000001|83.68899977|83.50000000|83.60970802|9956.77774030
				1511678700|83.79899907|83.50000000|83.79789884|83.79899907|83.50903697|31357.24364104
				1511678400|83.89999960|83.50000000|83.50000000|83.89999960|83.50121025|13543.44764470
				1511678100|84.11000003|83.33859402|83.92741739|83.50000000|83.92015462|325581.96319559
				1511677800|83.99999977|83.50000000|83.50000000|83.84010000|83.67158846|24526.26632109
				1511677500|84.00000000|83.84010000|83.84010000|83.99999987|83.95950895|44177.37487549
				1511677200|84.16841599|83.92399978|83.99000000|84.16841599|84.01428469|12741.43812939
				1511676900|84.74839477|84.16000000|84.43999993|84.22080990|84.16565556|20306.86529241
				1511676600|84.99999948|84.22080990|84.22080990|84.74839813|84.62807494|39561.69798284
				1511676300|85.10000000|84.74839813|84.74839813|85.00000000|84.96221228|23744.47371397
				1511676000|85.04316740|84.83476698|85.00000000|84.99999744|84.87748842|7733.99267416
				1511675700|85.01161791|84.89690355|84.99999999|84.89690355|84.98703432|2037.53919909
				1511675400|84.99999774|84.74839808|84.74839808|84.99999774|84.98696916|1523.38748318
				1511675100|84.99999779|84.77219279|84.99999775|84.90000000|84.89996456|6470.23978873
				1511674800|84.99999674|84.60245244|84.92073998|84.77245240|84.88373754|1869.60749048
				1511674500|84.99999859|84.68000000|84.68000031|84.99999853|84.83318363|12629.91116076
				1511674200|85.01161791|84.55800125|84.65000010|84.99999922|84.89675707|24815.70694718
				1511673900|84.99999996|84.36040003|84.55800104|84.36040003|84.93166399|42074.44330162
				1511673600|84.88117330|84.30000044|84.35000062|84.30000044|84.75526708|18402.57234366
				1511673300|84.50000000|84.30000000|84.48000000|84.31000008|84.44924259|25574.10243758
				1511673000|84.50000000|84.30000000|84.30000000|84.50000000|84.30875856|3824.99405471
				1511672700|84.98999542|84.25999664|84.50000000|84.98999542|84.50801103|32545.26169069
				1511672400|84.98999786|84.25997990|84.98999644|84.25997990|84.51408140|9182.41148723
				1511672100|84.98999980|84.22675002|84.49999999|84.98999980|84.55701520|32073.65278136
				1511671800|85.49898259|84.83054295|84.98999988|85.49898259|85.08707212|29594.67588907
				1511671500|85.49898581|85.13663369|85.20887263|85.13663372|85.15638267|12511.16873002
				1511671200|85.49898597|85.13326539|85.13663368|85.49898597|85.16607747|32778.74828872
				1511670900|85.65000000|85.25612420|85.25612420|85.64999996|85.47256566|8920.71671581
				1511670600|85.90001478|85.63705780|85.63705780|85.90001478|85.65249234|317.00064248
				1511670300|85.90001499|85.63705780|85.63705781|85.90001499|85.66263644|42429.91802596
				1511670000|85.90001499|85.65300033|85.90001476|85.75300000|85.76543847|18863.55040505
				1511669700|85.90001499|85.65300000|85.65300000|85.85200000|85.81319610|5424.65340280
				1511669400|86.00999978|85.90000146|85.90001491|86.00999978|85.90261892|3101.71195443
				1511669100|86.39999155|85.90000146|86.39999155|85.90000146|85.91010381|196.93837011
				1511668800|86.39999829|85.90000018|86.39999537|86.00000000|85.94494695|1311.94142122
				1511668500|86.39000000|85.91600000|85.91600060|86.39000000|86.04858223|1381.65041393
				1511668200|86.39999854|85.70218551|86.39999837|85.70218551|85.70709978|3452.64709834
				1511667900|86.23600127|85.70218317|85.70218504|86.23600127|86.03686973|11320.53943032
				1511667600|86.47989988|86.00000001|86.23600144|86.00000207|86.27750410|13128.95394071
				1511667300|86.49986000|85.90000000|86.00000166|86.49986000|85.99910230|26355.61622088
				1511667000|86.49835296|85.98353084|86.49835296|86.40000004|86.22391663|19318.43859435
				1511666700|86.55999932|85.98352600|86.40000004|86.40000000|86.28306196|30899.78382613
				1511666400|86.98998917|86.28999715|86.40000000|86.98998917|86.42109303|9450.51938850
				1511666100|86.98999795|86.64816814|86.64816870|86.98999795|86.68004665|9923.36832834
				1511665800|87.00000000|86.64816603|86.98999996|87.00000000|86.81730817|20555.38687721
				1511665500|87.00000000|86.44999995|86.77000000|86.94046748|86.76872815|19360.75135774
				1511665200|87.00000000|86.44580000|87.00000000|86.44580004|86.71819864|25840.08843608
				1511664900|86.75000000|86.44580000|86.44580026|86.66579999|86.62993209|26282.29838600
				1511664600|86.77516870|86.18597587|86.46400002|86.33700153|86.38253768|14674.18408500
				1511664300|86.50257600|86.33700030|86.33700121|86.50000000|86.40699163|26633.82588575
				1511664000|86.50257531|85.96500001|86.20800064|86.00000000|86.13521059|20379.95151863
				1511663700|86.50257786|86.00000000|86.00000000|86.00000000|86.00365116|5474.26317186
				1511663400|86.85819225|86.00000000|86.00000001|86.60000011|86.26777165|13545.06601362
				1511663100|86.85819214|86.50257770|86.85819214|86.67284671|86.57666402|7889.89755270
				1511662800|86.99999886|86.50257770|86.50257790|86.52150000|86.68676104|6179.90550778
				1511662500|87.25158396|86.68110122|87.06062426|87.20257770|87.07801647|36684.16112690
				1511662200|87.20192663|86.70044840|86.94180054|87.00000000|86.99521745|15565.93056159
				1511661900|87.00000000|86.41318957|87.00000000|86.41318957|86.78096720|39314.13127600
				1511661600|86.41318975|85.73996358|86.41318966|85.73996361|85.80877892|7783.88385950
				1511661300|85.79997485|85.30000084|85.30000091|85.79997485|85.50044863|11637.35007293
				1511661000|86.29947789|85.79997395|86.00000000|86.02927999|86.18122904|46125.97284842
				1511660700|86.41319829|85.98352625|86.00000000|85.98352625|86.07284746|37875.65255691
				1511660400|86.00000000|85.00000091|85.98352624|85.00000091|85.48200426|23233.44071558
				1511660100|85.79662652|84.60795052|85.79662522|85.00000000|85.52557718|62772.28154401
				1511659800|85.00000000|84.55000002|84.95300000|84.55000002|84.70926139|33223.43502281
				1511659500|85.00000000|84.51448185|84.85000002|84.79999999|84.71994988|38575.68060977
				1511659200|85.79999927|84.75779515|84.75779515|84.90000000|85.12749327|6202.64922893
				1511658900|85.81643688|84.80000002|85.79999939|85.50100036|85.03770482|86008.64990058
				1511658600|86.78113079|85.74974133|85.81643870|86.71334400|86.12200501|59623.72674865
				1511658300|86.68023465|85.90000130|86.50000000|86.25000000|86.38185152|44147.96237965
				1511658000|86.27466278|85.15078924|86.25000000|85.51282091|85.74798181|66794.02348268
				1511657700|85.51282108|84.55166667|85.51282108|85.33028000|85.03934435|59627.83662449
				1511657400|85.89999999|85.07000000|85.33028036|85.75831482|85.14069869|119582.81383238
				1511657100|86.09999991|85.57900003|85.57900006|86.09998406|85.86420144|18763.28245765
				1511656800|86.09999014|85.27364071|86.09999014|85.50000000|85.57982179|60446.52745464
				1511656500|86.69999909|85.29533335|85.29579701|86.20000014|85.71449705|90414.67180085
				1511656200|86.79999992|85.91242052|86.20000013|86.74999994|86.21063792|111234.90782107
				1511655900|87.21999997|86.50000000|86.60000001|87.17000000|86.75924245|46867.33712039
				1511655600|87.84400094|87.17000000|87.21999997|87.84400094|87.24812199|36754.97695085
				1511655300|87.90000000|87.49503477|87.84400091|87.57500967|87.80291137|80266.72038054
				1511655000|87.90000000|87.53960345|87.70000000|87.87071751|87.73266585|41572.51514158
				1511654700|88.19999954|87.85282198|87.85282198|87.96997297|88.04010352|5568.34830970
				1511654400|88.34999996|87.96997297|88.00000000|88.00676736|88.07657453|11209.77978737
				1511654100|88.51676591|88.00000000|88.00000000|88.05000000|88.02328905|11667.18519322
				1511653800|88.70000000|88.00000048|88.51676650|88.25000018|88.39582836|29474.14625626
				1511653500|88.73301325|88.18711326|88.47499998|88.48865069|88.52405234|11210.12287726
				1511653200|88.73301327|88.00000001|88.51139113|88.24000001|88.60500480|52826.19182315
				1511652900|88.60000000|87.70000000|88.55789999|87.70000001|88.18355489|53296.05599639
				1511652600|87.78105135|86.80000000|87.70000001|87.28989995|87.14460085|46525.63527543
				1511652300|87.30000000|86.80000033|87.28999962|87.29999993|87.02053839|14475.40723736
				1511652000|87.20000000|86.80000000|87.20000000|87.00011977|86.95888502|99933.44239630
				1511651700|87.29999999|86.80000049|87.19505169|87.29999999|87.06688627|56291.10705035
				1511651400|87.46601588|86.75051693|87.46601588|87.00000000|87.16697125|59945.45103871
				1511651100|87.44699757|87.00000000|87.00000000|87.00000000|87.26498388|39674.68726176
				1511650800|87.44699830|86.50000001|87.44699830|86.58694205|86.76693146|79010.96916523
				1511650500|87.50000000|86.49990000|86.58694205|87.49100000|86.99437223|74396.40332018
				1511650200|88.49999995|87.49100000|87.49999999|88.48000000|88.13684283|45941.11306501
				1511649900|88.49999999|87.99955500|88.49999995|87.99999998|88.06862698|118701.82595440
				1511649600|88.00000000|87.65565786|87.99999999|87.65565786|87.87046713|27565.80505062
				1511649300|87.65565786|86.99000012|87.65565786|86.99000012|87.37443971|76309.00553369
				1511649000|87.00000000|86.61500017|87.00000000|86.99999988|86.91762754|33399.88639460
				1511648700|87.61865633|86.53130213|87.00000000|87.53704975|87.16951609|160206.93156644
				1511648400|87.65565786|87.04975344|87.53704975|87.40535567|87.54811311|173822.41280818
				1511648100|87.40535570|86.79000000|87.40535567|86.79000000|87.04373582|76707.67663134
				1511647800|86.79586531|86.08610012|86.79000000|86.34000089|86.60197869|47218.57257924
				1511647500|86.33299950|86.00000000|86.23001008|86.22999999|86.14102552|24417.43916405
				1511647200|86.33299944|85.65000003|86.22999999|85.66000000|85.97295076|116671.16447924
				1511646900|85.66000000|84.99999999|85.65999999|85.00000000|85.28254667|76221.68102156
				1511646600|85.00000000|84.89999999|84.99999999|84.99999996|84.98257157|30315.27090361
				1511646300|84.99999999|84.61301153|84.90000001|84.96691255|84.95736703|2822.10300227
				1511646000|84.96691267|84.44078120|84.91301050|84.71162627|84.71437129|79140.96650653
				1511645700|84.80077868|84.70000013|84.70193852|84.80077860|84.77154312|14586.53226439
				1511645400|84.80077868|84.62750049|84.70000005|84.62750049|84.71818388|4014.16324667
				1511645100|84.96054275|84.62399645|84.62700215|84.96054275|84.65749339|4003.03246860
				1511644800|84.98999826|84.61382876|84.62144217|84.84614674|84.84106149|7681.63582781
				1511644500|84.99999972|84.50757447|84.84614675|84.65565786|84.65699836|10378.29785850
				1511644200|84.90000000|84.74512932|84.75136252|84.74512932|84.89364543|4737.28623912
				1511643900|84.85742154|84.56017709|84.85742037|84.65565786|84.68246439|6623.85888082
				1511643600|84.85742267|84.30584944|84.65565787|84.85742267|84.59985397|27583.44401767
				1511643300|85.00000000|84.77265001|84.85742266|84.84825807|84.95380494|9921.40802622
				1511643000|85.17999996|84.77399973|84.88000000|85.10000000|84.97985202|22917.89468875
				1511642700|85.35072613|84.80300001|85.10000000|85.10000000|84.96616932|19168.78301396
				1511642400|85.19999984|85.00000000|85.19999984|85.09999999|85.01118369|9594.67042081
				1511642100|85.10000000|84.80300035|85.04999999|85.09999997|85.07126957|6339.42441956
				1511641800|85.20000000|84.90000000|85.10000000|84.99999999|85.06156915|24859.42400582
				1511641500|85.06432466|84.90000000|84.98008599|84.92038281|84.94351417|40530.66639578
				1511641200|85.01439782|84.89574589|85.01439782|84.89574589|84.97541035|42043.81833006
				1511640900|84.89574589|84.55000005|84.80000001|84.67000000|84.74961991|5704.20878213
				1511640600|84.67000000|84.55000000|84.55000000|84.55000000|84.55824893|14142.71305328
				1511640300|84.73288782|84.55000000|84.55000000|84.55000000|84.56179539|12004.41560983
				1511640000|84.72000000|84.50192652|84.64551337|84.72000000|84.64137942|24331.34782947
				1511639700|84.73288782|84.44440000|84.72000000|84.44440000|84.61935783|32166.45349638
				1511639400|84.45249990|83.87000000|84.45249990|83.87000000|84.32677495|9069.03113318
				1511639100|84.10800341|83.71400050|83.71400097|83.99999999|83.97054796|27751.69556163
				1511638800|84.00000000|83.54700120|83.99999999|83.99999955|83.98890048|12737.44002859
				1511638500|83.99999967|83.52400384|83.99999964|83.52400384|83.92956497|3966.61212845
				1511638200|83.99999999|83.52400251|83.52400383|83.91299981|83.84737413|57242.62628262
				1511637900|84.00000000|83.74312934|83.91299980|83.74312934|83.88901116|35521.14061697
				1511637600|83.80000000|83.36000000|83.71779990|83.36000007|83.51506027|44218.04717266
				1511637300|83.68955563|83.35000000|83.36000001|83.57898219|83.40719235|29592.27878836
				1511637000|83.57898215|83.27318968|83.27318975|83.49866261|83.37070223|6597.77211348
				1511636700|83.49866261|83.27318968|83.43998381|83.31098810|83.42225680|22642.24490943
				1511636400|83.33620748|83.00000000|83.33620748|83.00000001|83.10213336|51329.08433846
				1511636100|83.26358871|82.50000000|83.00000001|83.15999992|82.83579963|156208.51845254
				1511635800|83.49999995|83.15542467|83.15999995|83.49999860|83.28126971|54532.74272765
				1511635500|83.89907538|83.49999860|83.49999860|83.89907538|83.51051126|17417.73213629
				1511635200|83.89907592|83.49999896|83.89907592|83.71162770|83.70269591|3425.45336200
				1511634900|83.80000000|83.41055421|83.71999970|83.41055421|83.45362580|1414.99967729
				1511634600|83.79999996|83.37549551|83.79999996|83.78299994|83.76000776|12685.76430225
				1511634300|83.61000000|83.60000000|83.60000000|83.60000000|83.60014251|10769.55969219
				1511634000|83.96999601|83.60000000|83.60000000|83.68360000|83.60472315|54600.57523801
				1511633700|83.97999998|83.60000001|83.60000001|83.90999970|83.78375621|12367.55535645
				1511633400|84.00000000|83.89000000|83.90999970|83.90000000|83.90946630|4273.47533373
				1511633100|84.58895511|83.89000000|83.98999987|84.58895510|84.19921570|30859.31272792
				1511632800|84.88366026|84.20000006|84.58895510|84.20000006|84.44526579|27038.76825734
				1511632500|84.44164530|84.00000000|84.44164478|84.00000000|84.13413285|16458.66267111
				1511632200|83.90000000|83.39956318|83.90000000|83.80000000|83.53879565|35555.01290691
				1511631900|84.00000000|83.59374666|83.70000001|83.70000000|83.79741190|22497.82101037
				1511631600|84.34999890|83.69999993|83.70000000|84.10000000|84.02718393|16527.36683938
				1511631300|84.34999984|84.03000022|84.20000000|84.29999994|84.23998115|7468.64869260
				1511631000|84.44466865|83.69999993|84.35000000|84.44466865|83.99893081|81853.19592265
				1511630700|85.00000000|84.36000000|84.44466867|85.00000000|84.64056049|20096.67829523
				1511630400|85.19999992|84.85378347|84.89623275|84.89623159|84.97489497|66979.96990520
				1511630100|85.00000000|84.79586546|84.89623157|84.88073154|84.93318359|20355.65432692
				1511629800|85.00000000|84.79586529|84.89623157|84.84720317|84.92667312|38786.47021089
				1511629500|85.00000000|84.79586515|84.84720317|84.90000000|84.83605543|30092.65319523
				1511629200|85.26335201|84.84720302|84.90000000|85.16230354|84.98563745|84275.97632835
				1511628900|85.51789987|85.00817327|85.16230354|85.48547001|85.46620466|48379.62533621
				1511628600|85.72717707|85.35000005|85.48547001|85.37000001|85.53260738|122314.70014600
				1511628300|85.39999999|84.74443810|85.39999995|84.84853821|85.02820924|158896.61984344
				1511628000|84.84853821|84.25000000|84.82611203|84.25000000|84.59988405|44222.39590405
				1511627700|84.56999869|84.15000000|84.23439997|84.50000000|84.39692563|20434.52582783
				1511627400|84.56999999|84.30000000|84.50000000|84.36999986|84.46807139|29537.52085752
