				54.70275431|0.07266970|55.49330223|0.06032340
				54.70110000|0.00350000|55.49925950|0.02497653
				54.68602660|2.52504642|55.50000000|21.56048679
				54.68110000|0.00350000|55.50973948|5.37681122
				54.66110000|0.00350000|55.52236909|0.54752688
				54.65713747|0.88632192|55.52912330|0.02493598
				54.64110000|0.00350000|55.53958160|0.00028487
				54.63855572|0.29133493|55.55746132|0.00605668
				54.62152281|0.82641416|55.57465231|1.18306327
				54.62110000|0.00350000|55.59000010|0.00428494
				54.61000000|10.18000000|55.59057065|0.00605306
				54.60497890|0.04779265|55.60000000|91.25666616
				54.60487902|0.01840849|55.62368000|0.00604945
				54.60110000|0.00350000|55.65678932|0.00604589
				54.58290142|0.24599784|55.67560000|0.00349125
				54.58110000|0.00350000|55.68989865|0.00604231
				54.56110000|0.00350000|55.69227542|0.00033321
				54.56042648|0.02408493|55.69570000|0.00349125
				54.54110000|0.00350000|55.69999999|571.10981033
				54.52110000|0.00350000|55.70000000|481.63960457
				54.50749406|0.19151419|55.71590000|0.00349125
				54.50110000|0.00350000|55.72300800|0.00603874
				54.50000000|105.37843495|55.72800225|36.17224351
				54.48832850|3.61545316|55.72903200|66.25832942
				54.48358967|0.89568254|55.73600000|0.00349125
				54.48110000|0.00350000|55.74899997|0.19759928
				54.46110000|0.00350000|55.75000000|3.62023378
				54.44200001|144.40886855|55.75000003|4.92906051
				54.44200000|66.50124947|55.75572060|0.00076185
				54.44110000|0.00350000|55.75611732|0.00603517
				54.43000000|9.35375321|55.75620000|0.00349125
				54.42110000|0.00350000|55.76176581|0.01004857
				54.41005000|9.18947878|55.76213987|0.57957580
				54.40185050|0.01253133|55.77000000|10.00000000
				54.40110000|0.00350000|55.77630000|0.00349125
				54.40000031|0.00809734|55.78000000|21.12831948
				54.40000025|594.58297679|55.78922665|0.00603158
				54.40000007|0.00412290|55.79650000|0.00349125
				54.40000000|1800.00000000|55.80000000|6.50000000
				54.39268222|0.29850490|55.80110000|3.62752870
				54.38367330|0.02515218|55.80137979|0.30000000
				54.38110000|0.00350000|55.80210590|0.02469170
				54.36110000|0.00350000|55.80351000|0.02505973
				54.35057007|1.83990710|55.80379223|7.16803196
				54.34565653|0.96530253|55.81457828|0.15864896
				54.34110000|0.00350000|55.81660000|0.01346625
				54.33000000|7.17835450|55.81914230|0.02466561
				54.32110000|0.00350000|55.82233600|0.00602759
				54.32000093|10.26292876|55.83000000|10.00000000
				54.32000000|87.30504418|55.83680000|0.01346625
				54.31014320|27.62228057|55.84000000|4.50000000
				54.30110000|0.00350000|55.85000000|4.65538596
				54.30000000|51.10172376|55.85544532|0.00602402
				54.28110000|0.00350000|55.85635670|333.61081000
				54.27316320|0.00062573|55.85690000|0.01346625
				54.27228772|1.53239655|55.85822570|0.02469616
				54.26702937|0.15383153|55.87710000|0.01346625
				54.26110000|0.00350000|55.88312156|0.00028189
				54.26100057|0.00385520|55.88559837|0.00179438
				54.26100000|76.00000000|55.88855465|0.00602045
				54.25057007|1.20275234|55.89000000|5.00000000
				54.24110000|0.00350000|55.89720000|0.01346625
				54.22300000|0.00607556|55.89931340|0.02480016
				54.22110000|0.00350000|55.89999000|37.00000000
				54.21928880|51.64640932|55.90000000|3.28513000
				54.21000000|0.21227163|55.90025100|47.79949255
				54.20110000|0.00350000|55.90656440|0.77056004
				54.20000000|6.55613849|55.91000035|2.20279343
				54.19400000|0.02902654|55.91739989|0.01432764
				54.19214360|0.02649342|55.91740000|0.01346625
				54.19066666|0.00607908|55.91935620|0.02468260
				54.18110000|0.00350000|55.92166400|0.00601689
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:97.70229207
			high24hr:104.00000000
			highestbid:97.00000000
			percentchange:0.11512438
			low24hr:86.00000000
			lowestask:97.70204507
			candle300|288
				1510035600|97.91278840|97.67932445|97.73298080|97.67932445|97.72097750|2149.85192358
				1510035300|97.70741625|96.59659791|97.70383383|97.70741625|96.95132762|7067.49383054
				1510035000|97.70820968|96.61824674|97.34999935|96.61824674|97.17378222|1277.09983668
				1510034700|97.71366340|96.60885595|96.61493605|97.34999923|96.99689973|8617.62399668
				1510034400|97.34999993|96.50000000|97.34999926|97.00000000|97.05250422|13868.37189193
				1510034100|97.47999996|97.00000000|97.00000000|97.30000000|97.29447145|45775.45464975
				1510033800|99.09802939|97.29700000|97.29700000|99.09802939|97.51090337|21928.66374668
				1510033500|99.49170529|99.09802940|99.09802940|99.49170529|99.19101402|1474.62295996
				1510033200|99.99170536|99.49170529|99.99170527|99.99170529|99.96247928|4025.20956169
				1510032900|99.99170536|99.40000000|99.99170529|99.40000000|99.69386864|100.23795491
				1510032600|99.70000000|99.31000003|99.40000000|99.40000000|99.33992850|979.08701498
				1510032300|99.70000000|99.16000098|99.20000033|99.16000098|99.22179267|244.98607455
				1510032000|99.70000000|99.16000016|99.70000000|99.18371427|99.30862372|1061.97013180
				1510031700|99.99999982|98.01253808|99.71283050|99.00000000|99.41293939|2544.52012065
				1510031400|99.10193346|97.78860002|99.10193346|97.78903833|98.84362425|3806.67235900
				1510031100|98.67315850|97.78860001|97.78860002|98.00112209|98.02567917|6331.85433050
				1510030800|98.00000021|97.78860048|97.78860048|98.00000021|97.84806694|18737.39541290
				1510030500|98.50006666|98.00000016|98.00000021|98.50006665|98.10338579|3659.87263755
				1510030200|98.50006666|98.10000010|98.11343372|98.10000010|98.13182079|1162.76532231
				1510029900|98.50006666|98.00000029|98.10000010|98.00623149|98.00658005|33531.56281894
				1510029600|98.98813323|98.00000053|98.00623103|98.51387010|98.23141410|16514.97715111
				1510029300|99.49999889|99.49999877|99.49999877|99.49999889|99.49999877|51.24686642
				1510029000|100.14048297|98.50000001|99.21176100|99.96000010|98.84165628|59385.67973793
				1510028700|101.13100200|100.00000000|100.00000000|100.79507672|100.45910039|5201.86526764
				1510028400|100.99999999|100.00000017|100.79507672|100.99999999|100.15412791|29137.88860832
				1510028100|101.13100200|100.94635846|100.94635846|101.00000000|101.00322451|22448.42763944
				1510027800|101.61519100|101.00000000|101.00000000|101.61519100|101.02313546|37430.00540287
				1510027500|101.76044200|101.39829300|101.39829300|101.76044200|101.41697391|569.09816971
				1510027200|101.87395932|101.05100004|101.87395932|101.73545936|101.56575288|1082.00908745
				1510026900|102.95424719|101.77919999|101.77919999|102.50000000|102.45494208|3304.99486604
				1510026600|102.73624720|102.50000000|102.50000000|102.50000000|102.53144712|2665.62119657
				1510026300|102.60000000|102.02846244|102.60000000|102.02846244|102.13602373|1658.70763778
				1510026000|102.73624720|102.50846121|102.50846121|102.73624720|102.58792028|162.96135455
				1510025700|102.95596470|102.02846121|102.02846121|102.88752938|102.72487700|1693.48190413
				1510025400|102.24669282|102.00000000|102.24669282|102.00000000|102.18856944|4337.18577917
				1510025100|102.57959647|102.00000001|102.00000001|102.57959647|102.26737875|1190.04008491
				1510024800|102.97000000|102.57959647|102.97000000|102.57959647|102.63161210|782.84371106
				1510024500|103.19841826|101.63672958|102.76049530|102.99999993|102.90209073|2256.24921644
				1510024200|103.00000000|101.59760989|101.63672913|101.96722838|102.51779113|13802.67833382
				1510023900|102.65399944|101.03333333|101.11092995|102.07231999|101.09623497|70260.11194310
				1510023600|103.59000000|102.07232048|102.07300412|103.59000000|102.52872261|56677.51516361
				1510023300|104.00000000|102.40599157|103.48000001|102.40599157|103.11572312|14733.91779226
				1510023000|102.25407108|101.43644852|102.25407108|101.43644852|101.96402662|4966.57084572
				1510022700|101.43644852|101.00000004|101.43644852|101.00000004|101.00368551|26.53003811
				1510022400|101.16281296|101.10000000|101.10000000|101.16281296|101.10937007|653.60208252
				1510022100|101.00000002|101.00000001|101.00000001|101.00000002|101.00000001|251.81182240
				1510021800|101.00000001|101.00000000|101.00000001|101.00000001|101.00000000|84630.92792357
				1510021500|101.00000001|100.44999998|101.00000001|100.44999998|100.79215817|3947.40376802
				1510021200|100.55720819|100.44999999|100.44999999|100.55720819|100.49180384|140.03154614
				1510020900|100.63509695|100.44999999|100.44999999|100.63509695|100.62734739|20894.19004913
				1510020600|100.96249999|100.68543563|100.68543563|100.96249999|100.83023398|51.26903009
				1510020300|100.96249999|100.78442220|100.79000000|100.96249999|100.81783340|88.37206342
				1510020000|101.09600003|100.96249999|100.96249999|101.09600003|101.06102167|831.28753990
				1510019700|101.69999990|101.09386030|101.13286168|101.69999990|101.14091282|226.60730346
				1510019400|101.61472310|101.17160000|101.61472310|101.51027336|101.34717546|2430.73912267
				1510019100|102.52305298|101.47499999|101.47499999|102.52305298|101.98864739|2799.31568605
				1510018800|102.85542812|102.00000000|102.85542812|102.00000000|102.55793295|3366.79463180
				1510018500|102.30000000|101.60129222|102.30000000|101.71000000|101.70446192|44434.12570298
				1510018200|102.00000000|101.16292978|101.71000000|101.80000000|101.25373253|27631.07336378
				1510017900|101.99999999|101.02405660|101.80000000|101.99999997|101.93909198|1235.47033030
				1510017600|101.99999006|101.00000000|101.99999006|101.21999052|101.00524039|1136.29589950
				1510017300|101.62529281|101.11887164|101.21999052|101.43650960|101.44036895|3999.73833831
				1510017000|101.43650958|100.62799995|101.43650958|100.62799999|100.73212100|11291.67307808
				1510016700|100.62800000|100.62799995|100.62799999|100.62799996|100.62799996|37420.35240945
				1510016400|100.62800000|100.62799995|100.62800000|100.62799995|100.62799999|56032.79543292
				1510016100|100.62799999|99.50000000|100.62799999|99.50000001|100.03826042|4887.38821713
				1510015800|100.62799999|99.50000000|99.60701163|100.55723279|99.61191156|14821.75708033
				1510015500|100.51477853|99.63264001|99.63264001|99.79000002|100.09093578|36102.53316548
				1510015200|100.09000000|99.79000001|99.79000002|99.99999996|99.98651755|15749.51906381
				1510014900|100.34255291|99.79000000|99.80000000|100.00000000|99.82473685|19854.82504510
				1510014600|100.62800000|100.00000000|100.00000000|100.62800000|100.18985568|24953.01547716
				1510014300|102.00000001|100.62800000|100.62800000|102.00000001|101.28193602|7588.28263458
				1510014000|102.91160900|101.78734299|102.00000000|101.78738459|102.14536437|4515.27672691
				1510013700|102.91160899|101.70832004|102.91160899|101.70832004|101.75622217|33633.24176992
				1510013400|102.49317363|101.70832001|101.78228785|101.99999983|101.96491586|23873.39535380
				1510013100|104.00000000|101.99999983|101.99999983|103.33000000|103.02049430|49982.48632465
				1510012800|103.33000000|100.98151387|103.00000003|101.99999989|102.82101135|103368.30879317
				1510012500|102.00000000|100.00000000|101.99999990|100.00000000|101.75569914|116954.74747110
				1510012200|100.89999982|99.75514470|99.78655660|100.78207997|100.21544600|12936.28746188
				1510011900|100.78207998|99.08000010|100.78207997|99.08000010|100.50485839|24691.04145306
				1510011600|99.38493292|98.87710814|99.38493292|99.38493287|99.32000577|2737.02160905
				1510011300|99.88435475|98.88800833|98.88800833|98.91502760|99.79377812|82761.46268109
				1510011000|99.37899999|98.70393975|98.70393975|99.37899323|98.71656766|2655.31624290
				1510010700|99.88435475|98.20000019|99.41218880|99.88435472|99.14677200|33852.72134286
				1510010400|99.88435474|98.66154666|99.88435471|98.66154666|99.46376210|1564.45899437
				1510010100|99.44405332|98.00000000|98.66154666|98.00000000|98.83129967|12888.20390144
				1510009800|97.99999999|96.60124079|97.99999999|97.29855350|97.39488260|3464.19527079
				1510009500|97.29855350|96.70641349|97.29855350|96.70641349|97.09353652|18151.71418811
				1510009200|96.69302402|96.50000000|96.50000001|96.50000002|96.50010591|16753.14971747
				1510008900|96.70000000|96.50000002|96.50000003|96.70000000|96.50000002|123.37792211
				1510008600|96.90684130|96.70000000|96.70000000|96.70000001|96.70123307|232.12249664
				1510008300|96.99999999|96.50000050|96.70000001|96.50000050|96.86713172|531.28448770
				1510008000|96.99999999|96.50000003|96.99999999|96.50000004|96.51327722|47.24914326
				1510007700|97.29855348|96.50000003|96.50000003|96.95293970|96.88817832|185.19492515
				1510007400|96.95293970|96.95293970|96.95293970|96.95293970|96.95293970|0.84500013
				1510007100|97.29855349|96.74596604|96.74596604|97.00000000|97.09514266|64.36721301
				1510006800|97.36695993|97.00000000|97.00000000|97.30000000|97.29457376|3173.60157168
				1510006500|97.30000000|97.29855349|97.29855350|97.29855350|97.29906697|483.12680908
				1510006200|97.29855351|97.00000000|97.00000001|97.10000000|97.07664649|291.42944460
				1510005900|97.29855352|96.99999600|97.29855352|97.00000000|97.00007843|851.17957409
				1510005600|96.60000000|96.50000000|96.60000000|96.50000001|96.52644159|744.36173827
				1510005300|96.50000001|96.50000001|96.50000001|96.50000001|96.50000001|0.04448360
				1510005000|97.50000001|96.50000000|96.50000000|97.50000001|96.89234268|6601.24985366
				1510004700|97.99999999|97.21599999|97.50000000|97.99999999|97.52084619|4432.55040066
				1510004400|98.00000000|96.79000000|98.00000000|97.73335680|97.68551361|887.23151807
				1510004100|97.67409670|97.42269367|97.67409670|97.42270048|97.43506507|3568.35321054
				1510003800|97.42270048|96.71190984|97.42270048|96.71190984|97.33212984|545.91946622
				1510003500|96.71190983|96.50001125|96.71190983|96.60158699|96.64126977|1002.73645644
				1510003200|96.80000000|96.50003814|96.60158700|96.80000000|96.70050149|3234.79174001
				1510002900|97.67408705|96.71190983|96.71190984|96.73000030|96.95886038|1320.00698130
				1510002600|97.60345065|96.73000030|96.73100000|97.60345065|96.73096929|1464.21716395
				1510002300|97.30000000|96.73000020|96.73100000|96.73000020|96.75523277|192.24502902
				1510002000|98.20170000|96.71108437|96.71190970|98.20170000|97.60310207|456.74144338
				1510001700|98.68885371|97.71200843|97.71200843|98.50000850|98.43635231|64.17211000
				1510001400|98.71069148|98.24984364|98.50000850|98.50000851|98.43218302|757.16153445
				1510001100|98.71069148|97.21600000|98.71069148|98.00000000|98.21243962|1838.61269674
				1510000800|98.51433875|98.00000000|98.00000000|98.20900000|98.10710647|15977.50307888
				1510000500|98.49999999|98.00000000|98.00000001|98.00000001|98.44899519|21801.84486724
				1510000200|98.51433874|97.50059795|98.00000000|98.32874998|98.13885360|3110.63279742
				1509999900|98.32874999|96.50000000|98.32874999|96.70724085|97.13619291|23027.25813220
				1509999600|97.90998588|96.50000000|96.50000000|97.30500001|96.54197599|21248.65987612
				1509999300|98.49999998|97.30500002|97.31097983|98.35698106|97.46011129|19774.97254584
				1509999000|99.99999997|98.35698106|98.35698106|99.80000000|99.71253676|31155.07037753
				1509998700|100.00000000|98.67946665|99.80000000|98.67946665|99.78129293|20125.68017503
				1509998400|98.63168000|97.91248073|98.63168000|98.00000000|98.03361704|17880.24676253
				1509998100|98.00000001|97.79000001|98.00000000|97.99999999|97.98708926|11631.19447853
				1509997800|98.14999998|97.30000000|98.14999998|97.45547847|97.92467348|2199.57582155
				1509997500|98.43987724|97.45547847|97.45547847|98.30000000|98.12193248|5339.05248360
				1509997200|98.39274665|97.35000026|98.30000000|97.43701332|98.13056511|11713.95933306
				1509996900|97.41953560|96.05539117|97.41953560|96.80979999|96.90239212|7576.12530283
				1509996600|96.82000000|96.80980000|96.80980000|96.81999999|96.81891678|1949.68786373
				1509996300|96.99999999|95.99995610|96.82999999|96.15203552|96.30105007|8638.45650112
				1509996000|97.21156640|96.14216455|96.15543506|96.14216455|96.63157976|3569.88734670
				1509995700|97.04010771|96.14216455|96.15143506|96.31900000|96.81430172|4960.63933723
				1509995400|96.81945440|95.50000032|96.81945440|96.14043505|96.15746763|2442.88820400
				1509995100|96.14043504|95.14143222|96.14041503|95.14143223|95.24699955|10128.93477098
				1509994800|96.14043505|95.14043505|95.14143223|96.14043505|95.31248026|18749.20546685
				1509994500|97.49998252|95.85607670|96.52500002|97.49998252|96.99025070|19110.38316767
				1509994200|97.70007918|97.49998252|97.49998252|97.70007917|97.66110822|30196.78383642
				1509993900|98.95049998|97.70007917|97.70007918|98.55607915|98.35917021|3945.23982858
				1509993600|98.95049999|98.10000001|98.55607915|98.11842740|98.75460747|8045.46249839
				1509993300|99.00000000|97.70000000|98.00000002|98.29999992|98.30687189|22955.51854095
				1509993000|98.29999994|97.70000000|98.29999994|97.70000000|98.26130535|23488.47822614
				1509992700|98.29999990|97.70000000|98.29999967|97.70000000|97.76505733|11303.51296278
				1509992400|97.70855250|97.50000000|97.70000000|97.70855250|97.68594762|5919.98092595
				1509992100|98.47499971|97.50000001|97.70855250|97.50000002|97.64965865|3328.30458193
				1509991800|99.15106237|97.50000000|97.50000001|97.70855250|98.15625921|32462.06847231
				1509991500|97.77152000|97.49997678|97.50000000|97.49997679|97.50029294|29545.38478253
				1509991200|97.49998257|96.92235077|97.49997678|96.92235077|97.36184425|5231.31575934
				1509990900|97.72373332|96.92235078|96.92235078|97.72373332|97.53890609|2934.06565331
				1509990600|97.60999997|96.61926564|97.00000001|96.61926564|96.98827273|8744.55436294
				1509990300|96.62235896|95.40000000|96.61926564|95.80100000|95.71558018|29382.60197844
				1509990000|97.99999935|95.62000000|95.80000000|96.65825663|96.40839014|4729.27862937
				1509989700|98.60002000|96.65825663|97.13664000|98.60002000|98.41584917|37973.14198735
				1509989400|98.62600000|97.73393340|98.50100000|97.73393340|98.46317186|15516.86731879
				1509989100|98.05000023|96.21000013|98.05000023|97.50000000|97.69275625|12821.26880057
				1509988800|97.66499972|95.40000001|96.19999999|95.99999999|96.00174205|72128.69455642
				1509988500|98.84000000|95.56000000|96.00000000|98.35000000|97.06442493|16283.35176606
				1509988200|98.89999999|96.87229641|98.35000000|97.10000000|97.70734789|82556.65278975
				1509987900|100.60000000|96.74000000|97.10000000|100.60000000|97.69821378|68704.80033155
				1509987600|101.91912500|100.60000000|100.60000000|101.91912500|101.60926547|49185.16218364
				1509987300|101.91912500|100.50000000|101.91912499|100.50000000|101.36462603|69447.28068229
				1509987000|100.60000000|99.40000000|100.50000000|99.40000001|100.04552655|169369.20500615
				1509986700|99.40000000|97.20000029|99.40000000|97.99999999|98.29541218|31967.78766176
				1509986400|98.00000000|97.20000005|98.00000000|97.99989996|97.64196080|21798.42218166
				1509986100|99.09999999|97.12409010|97.99989998|98.80000000|98.37213343|15241.05026416
				1509985800|99.02150000|98.51164436|99.02150000|98.80000000|98.91673672|103225.05815792
				1509985500|98.88240214|96.95000002|98.80000000|97.23148013|98.14049062|28124.70707994
				1509985200|97.77609168|96.26409120|96.95000000|96.47000000|97.04417263|41485.41692893
				1509984900|96.49999999|96.00000020|96.47000000|96.00000020|96.00589053|5096.61807587
				1509984600|96.78999999|95.54138108|96.50000000|96.49999999|96.37988503|13993.80756184
				1509984300|96.71749984|95.99999999|96.35750002|96.00000000|96.40487747|6429.06089367
				1509984000|96.00000001|94.56999968|96.00000000|94.56999968|95.49642344|11706.42217287
				1509983700|94.56999983|94.00000000|94.56999966|94.00000000|94.43090991|15468.27231078
				1509983400|96.00000000|93.90000000|94.56999992|96.00000000|94.55203638|16477.54019265
				1509983100|96.89999999|95.60000000|96.00000000|96.79419263|96.07736464|17089.43156286
				1509982800|96.94824604|95.99999999|96.90000000|96.00000000|96.56060713|38675.26631318
				1509982500|96.00000000|95.00000000|95.99999999|95.00000000|95.65072584|52415.59076190
				1509982200|95.00000000|94.49499996|95.00000000|94.49500000|94.73342513|12588.87485293
				1509981900|94.49500000|93.82427216|94.49499999|94.49500000|94.30491397|44212.44774433
				1509981600|95.00000000|93.89999984|94.48000000|94.00000000|94.71364474|70562.32915965
				1509981300|94.00000000|93.00000000|93.91877982|93.50000000|93.69621278|30637.67218137
				1509981000|94.98725276|90.35000000|93.00000000|90.99999999|92.70691485|181064.44489854
				1509980700|91.00000000|90.89655002|90.99999999|90.89655002|90.97642631|11495.76214788
				1509980400|90.90000000|90.23655010|90.68000000|90.89999999|90.78844182|18653.19194141
				1509980100|90.94332612|90.19251000|90.69000001|90.19251000|90.78942312|3947.47889326
				1509979800|90.19251000|90.09000000|90.09000000|90.19251000|90.16755845|404.59260892
				1509979500|90.28542179|90.08542179|90.19251000|90.08542179|90.23194950|20199.34513386
				1509979200|90.19251000|89.77368002|89.77368002|90.19251000|89.77856354|1137.38489000
				1509978900|90.19251000|89.50000000|90.19251000|90.03850200|89.74073636|3525.43505394
				1509978600|90.00000000|89.63500005|90.00000000|89.90000000|89.69239923|1837.71865114
				1509978300|90.12474660|89.63500001|89.63500001|90.00000000|89.93156500|2113.71422445
				1509978000|90.86999948|90.00000000|90.00000000|90.86999948|90.09712233|5825.19886181
				1509977700|90.89427421|90.12474661|90.12474662|90.82000000|90.24030315|113499.76220157
				1509977400|91.00000000|90.27200002|90.64999999|90.80000000|90.62306427|6990.40513455
				1509977100|91.00000003|90.62219440|90.62219440|90.82000007|90.89496036|3891.60790383
				1509976800|91.20000000|90.81680729|91.00000003|90.81680729|91.00788476|9099.43523932
				1509976500|91.19680700|90.81680706|90.81680720|90.81680706|91.14579720|11260.52303561
				1509976200|90.81680700|90.62219440|90.81680700|90.62219440|90.76968892|79.89342879
				1509975900|91.19999979|90.34487364|90.62219440|91.19999979|91.01499775|12089.35337699
				1509975600|91.19999999|90.62219440|91.19999987|90.99999999|91.03663248|14688.49317180
				1509975300|91.00000000|90.29026151|91.00000000|90.50000000|90.84420729|7180.56128562
				1509975000|90.83116822|90.21000048|90.83116740|90.39350007|90.82633778|730.34278378
				1509974700|90.78699999|89.90709779|90.21000014|89.90715196|89.91942123|1030.61125941
				1509974400|90.76013086|89.90399020|90.76013086|90.20000000|90.41604208|706.07942150
				1509974100|90.68017697|89.58556162|89.77337506|89.58556162|90.39178823|21891.97642291
				1509973800|90.10000000|89.81702393|90.10000000|89.81702393|90.06287889|229.22796369
				1509973500|89.85600000|89.12360974|89.58556155|89.85600000|89.17497047|41440.24882763
				1509973200|90.10000000|89.85600000|89.85600000|90.10000000|89.89417026|830.60410680
				1509972900|90.16115640|90.16115640|90.16115640|90.16115640|90.16115640|0.00000000
				1509972600|90.16115640|90.00857823|90.16115640|90.00857823|90.15033226|90.15033226
				1509972300|90.16115652|89.84234800|90.16115646|89.99999990|89.86451576|45.91006918
				1509972000|90.16115653|89.84234805|89.84234805|89.99999998|90.09713009|3097.45341257
				1509971700|90.00000000|89.79792230|90.00000000|89.79792230|89.84282903|1196.52155924
				1509971400|90.00000000|89.99000200|90.00000000|89.99000200|89.99853644|5507.73409567
				1509971100|90.00000000|89.99000000|90.00000000|89.99000000|89.99757987|4872.72868067
				1509970800|89.98999974|89.98100000|89.98999972|89.98100000|89.98999925|6503.71501119
				1509970500|89.98999993|89.79466391|89.98999991|89.90000000|89.98162006|3532.08941094
				1509970200|89.90000000|89.79999993|89.90000000|89.79999993|89.83670970|1723.53989027
				1509969900|89.79999993|89.13878491|89.79999993|89.20232021|89.39914913|2934.66557560
				1509969600|89.80000123|89.13205055|89.13205055|89.75767100|89.79689250|8543.70923821
				1509969300|89.80000140|89.19250038|89.80000140|89.48900002|89.57676417|257.50029993
				1509969000|89.80000136|89.29900001|89.48900002|89.29900001|89.74777549|593.02153786
				1509968700|89.67899999|89.45900000|89.67899999|89.45900000|89.64371138|745.08267157
				1509968400|89.50000000|89.29900000|89.49001060|89.46953887|89.49766114|2832.18539202
				1509968100|89.46953888|89.29900000|89.46953888|89.29900000|89.44879295|73.34419612
				1509967800|89.40653105|89.24000000|89.29900000|89.29900000|89.29569693|1583.84549704
				1509967500|89.29900000|88.77189325|89.28781714|88.77189325|88.91059614|1570.35764527
				1509967200|89.20000000|88.77189317|88.77189319|89.20000000|88.94027429|723.77520598
				1509966900|89.29900000|89.20000000|89.29900000|89.20000000|89.21008074|2950.95941527
				1509966600|89.29900000|88.74232711|89.29900000|88.74232711|89.27647744|74.11151075
				1509966300|88.76163632|88.74422044|88.74454299|88.76040870|88.74593438|289.10763044
				1509966000|89.40653104|89.26493010|89.40653104|89.26493010|89.40466772|2983.37833094
				1509965700|89.07442908|88.80000001|89.07442892|88.80000001|89.02065896|477.52828199
				1509965400|88.78076960|88.74232691|88.74232691|88.78076960|88.78075465|1199.07285730
				1509965100|89.07442908|88.77067401|89.07442908|88.77067401|89.03768269|940.99128868
				1509964800|89.40000000|88.99763410|89.40000000|89.39900000|89.39909791|24698.70770191
				1509964500|89.40000000|89.18800000|89.39999999|89.18826824|89.39246582|18195.28977209
				1509964200|89.28739276|89.00000000|89.18826824|89.06658008|89.01003217|2200.85918309
				1509963900|89.40000000|88.32106523|88.80000000|88.61046231|88.86558511|21754.03604708
				1509963600|88.79999999|88.12000054|88.79999999|88.30000000|88.72722583|21601.16108612
				1509963300|88.60000000|88.20732857|88.30000000|88.48443930|88.58919972|7421.88699315
				1509963000|88.59999971|87.88441700|87.88443920|88.59999971|87.93321536|199.92557223
				1509962700|88.59999971|87.80000000|88.59999971|87.80000000|88.45919946|2428.64841120
				1509962400|87.82200000|87.79999999|87.80000000|87.79999999|87.80034925|944.74275062
				1509962100|87.82200000|87.01688228|87.80000000|87.20000000|87.72124121|2985.96204839
				1509961800|87.17402488|87.17402488|87.17402488|87.17402488|87.17402488|1.06020787
				1509961500|87.03092471|86.95896705|86.95896705|87.03000000|86.99257580|140.36425395
				1509961200|87.03092471|87.03092471|87.03092471|87.03092471|87.03092471|32.12551201
				1509960900|87.03092471|86.85610478|86.85610478|87.03092471|86.96315414|1.79498733
				1509960600|87.70000476|87.10983020|87.21791748|87.29612790|87.39727004|771.19329413
				1509960300|87.71767551|87.05491510|87.10983020|87.10983020|87.51361369|10187.33539523
				1509960000|87.01688150|87.00000000|87.01688150|87.01688150|87.01687864|207.69242544
				1509959700|87.01688150|86.54542313|87.01688150|86.54581784|86.58558453|1057.26749648
				1509959400|87.01688150|86.50000000|87.01688150|86.54472399|86.94398913|2188.41618394
				1509959100|86.38000000|86.38000000|86.38000000|86.38000000|86.38000000|7.38522394
				1509958800|86.00000380|86.00000380|86.00000380|86.00000380|86.00000380|0.00000000
				1509958500|86.00000380|86.00000000|86.00000380|86.00000001|86.00000052|1890.94132317
				1509958200|86.01000000|86.00000000|86.00000000|86.01000000|86.00611944|140.54595402
				1509957900|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|0.00000000
				1509957600|86.38000001|86.00000000|86.00000000|86.38000001|86.00779591|27766.51668671
				1509957300|86.54472400|86.36000000|86.36000000|86.36000001|86.36001280|3755.05925915
				1509957000|86.36000001|86.35850170|86.36000001|86.35850171|86.35851593|3042.11758814
				1509956700|87.01688133|86.33333334|86.33333334|87.01688133|86.42371244|589.44533583
				1509956400|86.58334000|86.58334000|86.58334000|86.58334000|86.58334000|0.00000000
				1509956100|86.58334000|86.58334000|86.58334000|86.58334000|86.58334000|2451.26093874
				1509955800|87.01688180|86.58334000|86.58334000|86.92393340|86.76343587|374.98524390
				1509955500|86.92393340|86.58334000|86.92393340|86.73837552|86.67494081|207.79329832
				1509955200|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|1181.25131681
				1509954900|86.55326260|86.44040400|86.44040400|86.55326260|86.51054760|3874.75712746
				1509954600|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|1516.82435370
				1509954300|86.73837552|86.51059151|86.73837552|86.73837552|86.67085326|2280.57298224
				1509954000|86.51059151|86.51059151|86.51059151|86.51059151|86.51059151|0.00000000
				1509953700|86.61333333|86.51059150|86.51059151|86.61333333|86.51120838|1996.18326755
				1509953400|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|911.83222856
				1509953100|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|115.77335195
				1509952800|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|0.00000000
				1509952500|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|0.48014027
				1509952200|86.73837552|86.62500910|86.62500910|86.73837552|86.73729273|328.49335550
				1509951900|87.02127436|86.99176172|87.02127435|87.02127436|87.01812125|18.30140413
