				1516503600|12615.00000000|12520.43790000|12584.53641145|12535.55193366|12550.64861627|126300.16320142
				1516503300|12547.13500000|12519.43796374|12544.22259886|12519.43796374|12537.31275162|82759.83956293
				1516503000|12547.13499977|12430.00001298|12547.13499977|12456.58777000|12480.58187350|61571.49007046
				1516502700|12476.63054984|12430.00000521|12430.00000521|12458.92062242|12456.53160168|86609.33770966
				1516502400|12456.58777029|12397.00000455|12456.58777029|12410.00000000|12424.72944354|38459.68606292
				1516502100|12450.00000105|12383.76952253|12396.93594271|12400.00000000|12413.05169362|164956.27397496
				1516501800|12479.35999965|12400.00000000|12400.00000000|12465.22453303|12448.00122212|111020.27467934
				1516501500|12470.00000000|12446.55469554|12465.22453305|12455.00000000|12461.29789318|113046.54814922
				1516501200|12500.00000120|12445.93594252|12455.00000000|12500.00000120|12481.80190739|191310.68651027
				1516500900|12589.99999989|12500.00000000|12500.00000114|12565.57019649|12548.21528502|154436.73134989
				1516500600|12590.00000082|12565.17043911|12565.57019649|12565.17043920|12568.12537557|120154.85271395
				1516500300|12600.46898551|12498.26621424|12557.57019650|12552.81840235|12571.54201001|156552.42930474
				1516500000|12552.91840023|12487.00000000|12552.91840023|12487.00000001|12509.90396889|184428.75807295
				1516499700|12502.32528982|12484.00000000|12487.00000000|12484.00000000|12484.46729183|56874.98002296
				1516499400|12486.65193695|12450.00000004|12450.00000026|12460.00000070|12461.11845508|238337.42773799
				1516499100|12483.57019672|12433.57019655|12460.00000067|12458.57019820|12468.70011466|99303.26147771
				1516498800|12486.65193991|12409.00000158|12458.57019820|12409.00000158|12442.20669085|170953.97857480
				1516498500|12462.57019640|12408.57019833|12408.57019851|12452.57019689|12439.53896658|77937.94828384
				1516498200|12533.48118128|12447.49050370|12452.57019679|12501.00000029|12506.82518988|165734.19638001
				1516497900|12502.32529370|12407.48118630|12502.32529370|12407.48118630|12473.54743882|110630.16628741
				1516497600|12445.99999990|12404.00000000|12445.99999817|12445.99999990|12435.14670629|120507.81618971
				1516497300|12446.56637999|12387.75000009|12446.00000070|12400.00000000|12423.33760385|66908.76663141
				1516497000|12455.84458367|12395.18745704|12399.99999949|12449.00000000|12434.41100088|122930.44604990
				1516496700|12467.25844598|12380.00000000|12450.00000000|12380.00000000|12443.73123509|207525.44537536
				1516496400|12400.00000000|12277.71824900|12375.41000029|12315.99999993|12337.42135001|296318.69426712
				1516496100|12366.99999824|12299.99999999|12300.99999901|12342.64027347|12315.15350627|530332.44295481
				1516495800|12455.64027184|12305.00000000|12342.64027347|12455.64027184|12360.03160328|1026371.87032690
				1516495500|12476.12948050|12415.00000000|12416.00000011|12460.00000107|12441.77721411|174488.22160390
				1516495200|12478.58829012|12422.00000005|12461.00000017|12431.00000000|12448.60765365|167545.21611395
				1516494900|12499.00000001|12422.00000000|12425.00000006|12499.00000000|12449.07204685|189646.83297094
				1516494600|12546.63987191|12499.00000000|12499.00000001|12500.57708458|12503.64785852|361404.57482612
				1516494300|12554.27137617|12500.00000000|12500.57708444|12515.57708547|12502.09572782|909077.61354061
				1516494000|12590.79680558|12508.80000000|12508.80000000|12550.00000000|12533.68409321|300966.83836394
				1516493700|12714.99999857|12535.82938419|12559.00000000|12714.99999857|12611.85741467|252796.99469778
				1516493400|12727.31622201|12671.85792557|12714.99999861|12689.99999989|12696.14267111|189773.55471860
				1516493100|12709.99999629|12659.99999707|12689.99999989|12709.99999629|12679.34485825|133868.92735777
				1516492800|12750.17487364|12673.17488068|12709.99999710|12748.89985765|12721.28535671|172621.57756642
				1516492500|12752.99999940|12732.99999991|12750.17487957|12745.00000000|12736.92699356|85154.16035768
				1516492200|12752.99999997|12675.00000000|12752.99999943|12678.46853553|12699.85815673|258976.35143773
				1516491900|12680.00000000|12659.99999708|12670.00000000|12674.99999997|12674.59057594|136365.83926941
				1516491600|12736.17487969|12669.99999963|12674.99999997|12736.17487969|12689.05671653|267418.12271493
				1516491300|12752.72193127|12725.00000000|12728.00000000|12752.72193127|12740.41972468|50426.05929530
				1516491000|12787.55392284|12735.48000001|12752.72193127|12787.55392283|12767.18093131|82013.74128487
				1516490700|12796.90057036|12759.17488074|12796.90056488|12768.17488192|12787.68386520|88055.10580447
				1516490400|12796.90057036|12749.50000152|12796.90056986|12755.35116360|12774.62205940|82861.21667661
				1516490100|12790.00000000|12733.99999956|12755.35116360|12757.99999613|12751.02788214|122718.89316462
				1516489800|12784.93600035|12734.00000000|12757.99999973|12784.93600035|12757.84302864|258254.28216797
				1516489500|12798.99999469|12733.99999958|12788.90056780|12752.53643175|12776.54079727|119405.13484657
				1516489200|12811.03820064|12750.79999987|12776.99999999|12811.00000010|12773.71479563|159897.60186874
				1516488900|12811.00000010|12793.85644681|12811.00000010|12800.00000001|12799.57824579|62231.97975285
				1516488600|12839.99999951|12800.00000000|12811.44840594|12820.00000002|12818.07503696|41094.57911355
				1516488300|12867.99999566|12841.07744870|12841.07744870|12867.99999565|12848.63883770|31823.27649833
				1516488000|12867.99999895|12820.00000013|12841.90056263|12867.99999895|12846.61193149|38096.33298156
				1516487700|12895.90057018|12800.99999995|12851.07745590|12888.39062482|12847.96464810|311213.74797108
				1516487400|12900.00000100|12828.09570714|12888.39062482|12829.00000017|12870.16285647|65610.30605165
				1516487100|12941.82938344|12829.00000001|12829.00000017|12934.80000010|12891.44994583|85809.92356454
				1516486800|12950.99999996|12910.00000001|12942.82938259|12929.99999997|12938.16021856|124003.37679072
				1516486500|12930.00000000|12905.82938444|12926.22248946|12922.73104500|12916.02305906|88616.82051722
				1516486200|12922.99999995|12889.23905153|12922.99999991|12889.23905153|12901.22674413|84741.62942938
				1516485900|12895.99999934|12840.42668426|12868.82938452|12855.42668381|12867.49693514|155424.32975121
				1516485600|12915.38042586|12825.55000004|12856.41989684|12900.00000000|12889.16572859|178150.44308541
				1516485300|12923.42609925|12870.00000004|12900.00000000|12870.00000004|12890.20456357|140822.96456427
				1516485000|12884.99999996|12850.00000000|12856.23100008|12876.22248950|12868.51259158|74159.42759428
				1516484700|12880.31974124|12803.94758404|12880.31974124|12812.90248345|12841.86645682|50877.51651731
				1516484400|12812.90248345|12778.72200021|12812.90248345|12782.40388848|12792.54549137|40384.57143525
				1516484100|12812.99999997|12717.40389029|12782.40388863|12717.40389029|12769.24239196|46437.49825571
				1516483800|12768.37374390|12705.11838291|12714.41363796|12768.37374390|12718.20533173|119052.61513265
				1516483500|12802.37247329|12728.99999958|12788.37317374|12802.37247329|12760.62391429|76812.41499584
				1516483200|12803.32786300|12741.37247349|12741.37247349|12775.00000000|12766.81376633|38423.00066848
				1516482900|12821.99999991|12775.00000000|12775.00000000|12814.99999994|12798.27148350|103705.93947812
				1516482600|12821.99999991|12794.71147287|12821.99999991|12794.71147287|12816.78188662|47488.49454860
				1516482300|12790.00000000|12750.00000000|12790.00000000|12778.27438871|12771.97347653|59072.05403363
				1516482000|12785.80656794|12750.99999991|12750.99999991|12784.52798697|12766.16802777|80176.35891102
				1516481700|12796.99999936|12766.40201182|12796.61065084|12785.80656887|12785.16683168|81789.22962161
				1516481400|12789.97395840|12760.40201100|12766.40201178|12785.97395891|12783.13336967|52422.75954546
				1516481100|12817.83493635|12785.80656590|12785.97395891|12791.00000004|12791.41182808|86957.84703502
				1516480800|12791.22248954|12701.99999991|12791.22248954|12720.00000001|12760.12524911|61391.95125001
				1516480500|12751.22248952|12718.99999990|12728.61064989|12718.99999995|12735.54985478|113751.78625426
				1516480200|12719.00000000|12653.26817199|12718.99999995|12656.19999997|12704.33180931|168491.84739858
				1516479900|12721.00000001|12600.00000000|12650.00000019|12721.00000001|12662.82823339|100417.26573624
				1516479600|12758.51609254|12720.00000000|12721.00000001|12720.00000000|12732.84587652|143831.27939089
				1516479300|12745.78621119|12600.00000000|12719.99999999|12601.00000044|12626.80059492|231062.72088604
				1516479000|12654.07174741|12601.00000002|12619.99999988|12649.00000000|12631.59912198|108298.94000176
				1516478700|12729.99999969|12634.99999997|12655.00000000|12706.00000003|12685.17868448|212850.30511346
				1516478400|12758.51609256|12705.00000003|12705.78621395|12730.00000035|12737.49110096|150113.03015033
				1516478100|12799.40629147|12716.00000000|12730.00000012|12754.99999998|12757.58596825|81049.16461773
				1516477800|12755.00000000|12662.17045718|12727.40629168|12710.09999972|12692.77084204|223464.13002018
				1516477500|12788.54876597|12708.99999955|12708.99999955|12788.54876597|12745.00248672|465360.84544517
				1516477200|12801.22248910|12746.51609209|12793.39437341|12769.99582260|12767.97716188|234265.44112721
				1516476900|12881.22248953|12707.17072035|12762.99999997|12864.98999996|12819.04622088|625560.09831659
				1516476600|12865.32092616|12829.88999998|12830.00000004|12838.31974121|12857.23483243|117956.07822288
				1516476300|12838.31974123|12797.47106709|12829.89000005|12802.06374086|12812.51521992|127242.57605401
				1516476000|12845.31974129|12797.47106708|12816.99999999|12830.97999967|12813.23525093|178552.50100379
				1516475700|12895.82798232|12808.29000000|12845.31974129|12830.39562747|12856.87566020|404176.29834017
				1516475400|12902.48604878|12798.99999955|12830.39562747|12883.54876599|12817.16894821|796720.16386473
				1516475100|12921.79562771|12853.61670682|12903.47793518|12900.00000000|12878.49474063|690147.42132761
				1516474800|13039.05380428|12869.21450064|12877.45512924|13039.05380428|12946.35164060|489125.87053164
				1516474500|13045.50177067|12899.99999960|13039.05380482|12927.45121810|12964.01993457|472961.00302336
				1516474200|12927.45121920|12871.45121963|12927.45121810|12899.60000000|12903.05185663|369722.55992019
				1516473900|13000.00000000|12801.01000003|12899.59999979|12999.99999995|12883.95010670|529422.37286506
				1516473600|13400.00000000|12953.00000000|12999.99999999|12996.00000100|13074.98084235|4252383.61226070
				1516473300|13000.00000000|12885.00000017|12996.00000100|12885.00000017|12958.30675740|2271102.08285110
				1516473000|12926.00000000|12884.02530641|12926.00000000|12918.99999573|12902.16589655|90535.42524577
				1516472700|12927.99999999|12863.24632534|12900.00000003|12863.24632534|12898.98220227|268992.20827515
				1516472400|12888.00000000|12780.40000171|12808.54138012|12799.00000000|12826.70081990|700255.59110132
				1516472100|12800.00000000|12780.40000037|12800.00000000|12800.00000000|12799.27525844|139946.92407976
				1516471800|12819.06662128|12780.40382547|12799.99999997|12790.00000016|12802.49697506|61576.93682661
				1516471500|12808.54138150|12717.63975264|12789.99999997|12808.54138150|12758.31964153|120770.25717150
				1516471200|12819.06662128|12796.83999990|12799.99999995|12799.99999990|12805.89453901|196019.74984889
				1516470900|12799.99999995|12783.00000000|12799.99999995|12789.99999995|12794.46390181|54740.34664786
				1516470600|12800.00000000|12750.40278942|12799.00000000|12750.40278947|12786.13185900|153969.36764662
				1516470300|12751.35780964|12677.88201604|12751.35780964|12707.77053053|12712.64381685|123145.39887987
				1516470000|12788.75024368|12651.00000000|12707.77053053|12781.00000013|12737.63893733|537939.74622229
				1516469700|12797.14800749|12753.99999001|12781.00000013|12775.83120001|12768.75314894|100468.86306070
				1516469400|12830.35781008|12775.83120001|12781.99999999|12826.99999999|12793.79269488|258130.78058602
				1516469100|12861.40278942|12782.00000001|12802.00000000|12830.52147921|12802.01764684|370933.69512614
				1516468800|12905.00000000|12830.35780997|12830.35780997|12900.00000000|12864.66827871|290652.14061055
				1516468500|12907.55031901|12873.99999958|12894.79907703|12907.55031900|12898.65424411|226692.66695253
				1516468200|12941.78714865|12840.45966791|12907.55031930|12840.45966791|12891.53319016|961766.00784308
				1516467900|12840.45966791|12750.00000040|12840.45966791|12810.00000000|12807.08562968|226049.73902387
				1516467600|12840.45966769|12809.44874723|12810.00000000|12809.44874723|12822.87056836|551377.41935952
				1516467300|12813.44874807|12753.99999962|12800.99999947|12780.99999999|12791.99808077|509266.34118541
				1516467000|12780.99999999|12748.99999957|12780.99999999|12780.99999999|12775.94189655|1136195.13308830
				1516466700|12780.99999999|12672.56655590|12780.99999999|12672.56775010|12754.80349780|951975.25360458
				1516466400|12672.56655576|12601.79496728|12672.56655576|12640.99999995|12641.57524425|145908.80370744
				1516466100|12641.00000000|12600.00000001|12628.75024233|12640.99999970|12635.19526233|143068.52949024
				1516465800|12648.59017205|12576.80000000|12640.99999971|12640.00000000|12628.04079110|248578.04199947
				1516465500|12648.59017204|12570.00000002|12634.00000030|12584.49999781|12604.77966360|836006.77415461
				1516465200|12600.00000000|12570.00000001|12570.00000002|12570.00000005|12579.13710764|96021.09637221
				1516464900|12599.99999620|12570.00000001|12570.00000003|12579.62760809|12579.37166830|49840.93956885
				1516464600|12600.00000000|12563.78370057|12579.62760881|12572.84017014|12588.73259286|193738.66877986
				1516464300|12598.53233931|12545.00000000|12572.84017014|12545.00000009|12565.97952959|369633.77479788
				1516464000|12546.78027994|12500.00000010|12546.78027994|12501.24999981|12525.89060112|103510.62541034
				1516463700|12539.99999920|12499.99999815|12530.99999946|12539.99999920|12511.31794134|86412.07476586
				1516463400|12540.99999951|12480.00000000|12540.00000000|12491.00000015|12503.61809081|99773.53331979
				1516463100|12559.99999999|12487.00000288|12518.99999859|12520.99999998|12527.76047781|152258.73384662
				1516462800|12541.00000000|12480.00000180|12520.99999998|12526.99999914|12510.18212092|87854.22689307
				1516462500|12550.00000002|12480.00000002|12480.00000122|12524.00000083|12529.36160283|303900.40653793
				1516462200|12549.99999979|12473.31957501|12549.99999975|12473.31957504|12507.09808446|186368.34572536
				1516461900|12517.40461334|12450.00000000|12480.00000004|12517.40461334|12483.97344007|1007483.35558870
				1516461600|12550.00000000|12500.00000000|12500.00000000|12543.31914565|12511.98551977|224868.18379939
				1516461300|12574.99999944|12513.59017141|12540.00000002|12574.99999944|12536.33235108|186114.96098883
				1516461000|12609.99043952|12560.00000002|12574.99999983|12605.00000000|12592.47269702|76348.68769779
				1516460700|12604.99043955|12573.10613163|12604.99043955|12599.99999999|12600.71326514|61900.89214671
				1516460400|12600.00000000|12560.00000000|12589.00000000|12562.00000001|12575.16631061|86459.64351453
				1516460100|12597.99999962|12562.00000000|12562.00000000|12590.00000003|12584.71338313|31921.67469321
				1516459800|12598.99999990|12569.00000193|12592.99999841|12598.99999733|12585.05493309|60511.63492892
				1516459500|12658.00000000|12526.67682164|12599.99899989|12655.00000000|12598.79324990|170713.57571517
				1516459200|12670.00000001|12630.71000498|12650.00000000|12650.17059888|12657.23743785|116888.97677373
				1516458900|12675.00000000|12630.00000000|12650.17059855|12672.00000000|12649.75367495|183726.01816371
				1516458600|12675.00000000|12540.00000205|12660.99999910|12540.00000205|12614.06394949|906348.60496055
				1516458300|12574.59978560|12530.92378931|12540.00000112|12556.70544549|12554.41701141|36623.44048444
				1516458000|12566.70544482|12495.54091317|12533.90000000|12566.00000000|12522.06251297|98477.41287175
				1516457700|12594.00000000|12533.99999946|12566.00000001|12533.99999946|12574.36921632|54049.98312441
				1516457400|12564.59978955|12489.37140880|12531.84372836|12499.99999999|12537.12757689|208122.26902556
				1516457100|12500.00000000|12441.00000001|12500.00000000|12469.59214726|12473.56272528|154137.96429011
				1516456800|12482.85374981|12402.00000000|12469.59214726|12472.46000000|12433.77380734|120742.67463783
				1516456500|12570.98999952|12460.00000000|12460.00000000|12570.98999952|12537.44377059|745001.23409574
				1516456200|12611.99999970|12550.00000000|12550.00000000|12583.08478840|12564.76203976|157871.81122826
				1516455900|12642.00000000|12590.99999900|12612.49999971|12604.91886647|12618.02715840|335172.06564219
				1516455600|12604.91886646|12573.99999956|12604.91886646|12600.00000000|12599.14851933|769188.62092706
				1516455300|12600.00000000|12560.00000030|12600.00000000|12560.00000030|12595.95794571|493978.77443498
				1516455000|12565.00000000|12507.48074622|12565.00000000|12518.63885578|12532.26385579|325174.10824590
				1516454700|12518.63885600|12467.54256689|12518.63885585|12467.54256689|12500.40757771|153172.56796521
				1516454400|12500.00000000|12399.20000000|12499.94256649|12430.00000000|12447.18569381|235695.69554803
				1516454100|12491.99999917|12430.00000000|12430.00000000|12448.99999910|12441.42669197|119378.32090265
				1516453800|12468.48564162|12433.74106167|12433.74106167|12451.94256690|12446.73193621|77791.98523381
				1516453500|12492.07755014|12450.00000000|12451.94256684|12471.00000002|12476.05825579|128925.67193853
				1516453200|12493.99999931|12450.00000001|12450.00000006|12486.49999841|12464.00286425|92102.78132250
				1516452900|12517.99999999|12478.99999375|12494.99999973|12478.99999375|12491.31605392|201681.44220843
				1516452600|12499.99999967|12450.00000000|12478.99999543|12450.00000001|12470.29198399|131582.61482086
				1516452300|12500.74106162|12410.03273650|12450.00000000|12420.00000000|12466.42668912|297105.83856051
				1516452000|12460.56165000|12371.43300887|12430.00000000|12390.99999900|12400.36969537|441956.33120451
				1516451700|12408.49999986|12358.00000004|12390.99999900|12358.00000004|12393.53435751|101537.39853867
				1516451400|12384.43376183|12358.00000000|12374.43375974|12374.43376186|12374.25452578|60228.32280925
				1516451100|12387.41134973|12358.00000000|12360.00461019|12387.41134972|12377.00109586|125908.80254287
				1516450800|12387.41134970|12310.00000001|12387.41134970|12311.00000002|12355.70977020|83638.46752648
				1516450500|12329.43300455|12280.00000001|12329.43300455|12299.99999992|12314.36699687|95795.59999738
				1516450200|12349.99999488|12270.04194486|12300.00000000|12335.00000000|12310.80642363|300174.45544338
				1516449900|12353.43300452|12302.00000000|12335.00000000|12309.99000000|12327.37134722|513114.51025781
				1516449600|12360.00000000|12305.00000000|12309.99000000|12331.32039486|12337.54983431|268335.31718200
				1516449300|12385.36960796|12305.00000000|12331.32039490|12385.00000000|12331.32444858|619952.23049769
				1516449000|12425.10773851|12373.53301840|12384.41134979|12424.82628782|12399.34531021|154236.86847514
				1516448700|12435.48832808|12336.77871910|12424.77812138|12380.10774018|12362.03080113|335964.96491024
				1516448400|12455.00000003|12375.00000021|12380.10774027|12454.00000316|12433.45824078|499041.53847182
				1516448100|12526.98000000|12450.00000000|12454.00000328|12526.98000000|12487.11937939|181032.18752296
				1516447800|12560.99999814|12518.00000006|12520.00000001|12540.00000001|12532.43121253|52332.24261319
				1516447500|12565.28658049|12518.00000000|12540.00000001|12564.63061891|12551.19063713|100848.93726080
				1516447200|12564.63061893|12546.63061879|12564.63061893|12546.63061879|12559.80499733|21018.63094778
				1516446900|12561.71109176|12510.00000000|12546.63061867|12550.00000001|12548.39093919|64602.13230975
				1516446600|12563.71109114|12498.86090649|12550.00000001|12500.11091761|12535.30655266|211655.37591687
				1516446300|12550.00000000|12500.11091760|12509.99999804|12549.00000000|12521.48232201|225717.60829605
				1516446000|12579.99999930|12523.71109177|12548.99999990|12553.98216097|12546.51162266|305218.90970333
				1516445700|12583.40318815|12480.00000002|12552.98216107|12502.74665623|12540.32854357|179290.43204455
				1516445400|12516.71610997|12454.80206573|12480.00000003|12467.68767015|12493.94140331|150572.43412300
				1516445100|12467.68767016|12440.00000003|12467.68767016|12459.99999962|12464.25118187|74984.89447669
				1516444800|12489.99999966|12440.00000000|12440.00000000|12463.34091929|12461.88104546|141527.88971298
				1516444500|12526.73749994|12463.34091930|12463.34091930|12469.27372148|12501.36508441|237965.61448941
				1516444200|12494.99999812|12445.00000005|12480.63910578|12475.39068765|12468.08525351|102245.88790356
				1516443900|12506.69471970|12440.00000002|12494.99999812|12506.69471970|12465.57496456|299104.41750455
				1516443600|12512.71096850|12470.00000000|12480.00000000|12474.14477218|12487.90284048|134780.82643156
				1516443300|12500.00000000|12380.10773850|12499.99999999|12490.00000021|12432.83149442|563660.08335067
				1516443000|12550.00000000|12458.32941306|12480.00000000|12489.52941410|12516.35178641|165871.18711873
				1516442700|12489.52941425|12458.32941451|12477.00000002|12484.99999956|12468.31958292|85973.13717367
				1516442400|12535.72941410|12458.32941431|12489.52941162|12480.12941400|12497.86319688|277587.62862814
				1516442100|12570.00000249|12440.00000001|12480.12941400|12570.00000000|12512.07142702|1213348.81064760
				1516441800|12596.88722999|12551.00000000|12570.00000250|12582.52941532|12583.00102362|139535.33202920
				1516441500|12594.00000000|12560.00000000|12594.00000000|12580.00000000|12575.24599076|180521.82338241
				1516441200|12645.26799548|12569.52941430|12580.00000000|12630.98659069|12595.07943697|166957.13494750
				1516440900|12641.00000000|12605.71500002|12630.98659069|12609.99999924|12627.32710812|132169.93117386
				1516440600|12609.99999997|12541.28913480|12600.00000000|12561.99999960|12586.85040798|225683.44194276
				1516440300|12587.08453092|12520.73512214|12561.99999963|12526.98659068|12554.56765037|226085.35222462
				1516440000|12629.99999985|12501.10000000|12520.73512210|12629.99999985|12575.90361475|395396.43943396
				1516439700|12687.73511997|12625.55500019|12629.99999999|12687.73511997|12664.84428292|116261.49439948
				1516439400|12714.49999961|12650.35249970|12661.65183251|12714.49999961|12690.34619046|227824.09277575
				1516439100|12720.99999962|12689.00000000|12689.00000000|12689.00000000|12704.37332973|129470.79926502
				1516438800|12750.00000000|12688.73512153|12689.00000004|12750.00000000|12723.08295179|306823.49496424
				1516438500|12750.00000000|12688.99999997|12750.00000000|12748.99999947|12714.46413533|417934.46796790
				1516438200|12750.00000000|12655.99941047|12748.99999993|12658.39361130|12736.69140304|823109.27277672
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516521600|12016.99999996|11800.00000000|11970.54975360|11899.86488769|11904.94404545|2557504.25506190
				1516507200|12485.16699383|11650.00000000|11899.86488767|12478.16699593|12049.03278155|18035922.72567700
				1516492800|12750.17487364|12277.71824900|12477.16699395|12748.89985765|12480.67028014|8953186.67439120
				1516478400|12950.99999996|12600.00000000|12750.17487957|12730.00000035|12769.51790001|5367155.07291540
				1516464000|13400.00000000|12500.00000010|12730.00000012|12501.24999981|12862.42875181|22546919.46646000
				1516449600|12675.00000000|12270.04194486|12530.99999946|12331.32039486|12506.37200309|10956520.01307100
				1516435200|12750.00000000|12305.00000000|12331.32039490|12625.23785673|12543.74128723|13148471.22345400
				1516420800|12670.55682323|11550.00000000|12625.23785675|11630.00000003|12279.90273357|22506131.02478900
				1516406400|11749.08446650|11406.70000101|11630.00000001|11412.12000000|11583.33691149|8923634.68147390
				1516392000|11420.99999998|10998.71942610|11410.53924928|11130.00000001|11181.29764252|10058854.19189400
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
				1515585600|15000.00000006|13500.00000028|14378.03952289|13983.52284878|14104.63952748|24641382.50184800
				1515571200|14100.33283028|13270.00000000|13976.52284877|14088.88000000|13632.77257836|27419520.39577200
				1515556800|14400.00000000|13998.99999997|14105.33283076|14099.99999987|14159.78704788|14984645.83133700
				1515542400|14483.06709873|13852.41261562|14099.99999987|14388.06253538|14148.79715062|14859659.89435800
				1515528000|14799.26273139|14170.00000000|14388.06253537|14685.84805669|14470.77447991|15487272.66866500
