situation elements:2
	8|Gen|2742
	31|Date|2017-12-16 09:53:56.851000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:676.57581766
			high24hr:697.00000000
			highestbid:675.50000037
			percentchange:-0.00401027
			low24hr:610.48730556
			lowestask:676.57581766
			candle300|287
				1513344600|668.00000000|665.99999983|666.10001403|667.02004513|667.16223934|105473.85047110
				1513344300|668.00000000|658.80000000|667.82542960|658.85323000|663.52309703|292048.76955086
				1513344000|658.85323000|655.78450698|658.85323000|656.64719971|657.44416211|111691.76186302
				1513343700|656.64719971|653.60194573|656.64719971|654.89999000|655.01230590|102514.49025858
				1513343400|656.00000000|654.21453143|654.99999997|654.86940067|655.05904802|40783.98638528
				1513343100|656.00000000|653.36500864|654.86940067|654.57999970|654.63566320|50597.03401214
				1513342800|654.89999000|653.36500569|654.89999000|654.61800000|654.67584550|52340.27997713
				1513342500|654.89999000|653.00000007|654.61810000|654.00000000|654.31880327|26707.20601100
				1513342200|654.00000000|651.00000116|654.00000000|653.59999937|653.04162715|57674.49585970
				1513341900|654.39676692|650.60834926|653.59999950|652.00000014|653.17544084|66001.41822856
				1513341600|652.30337026|650.50000008|652.30337026|650.50000008|651.45476322|82609.26805215
				1513341300|652.00000000|650.00000023|650.50000008|650.00000023|651.04862099|74413.67198989
				1513341000|651.00000003|647.00000063|651.00000003|648.99000002|648.77398112|61113.76847255
				1513340700|650.00000000|644.99999975|650.00000000|645.00000000|647.85645784|76332.05706699
				1513340400|646.35000003|643.00000000|644.99999970|645.50000047|644.64419272|35578.57628387
				1513340100|646.44999969|645.00000016|645.40000000|646.00000000|645.96191222|23768.25949880
				1513339800|647.79999995|645.00000003|646.00000000|647.79999995|645.94264607|26735.01537754
				1513339500|647.99999977|646.00000001|646.00000001|647.00000001|646.91104553|32766.73908363
				1513339200|651.00000003|647.00000000|647.00000001|647.00000029|649.80622723|139386.27531776
				1513338900|650.00000000|643.00000017|647.00000021|644.04374803|646.18686770|123037.02134252
				1513338600|647.19206649|643.00000001|643.24488289|647.19206649|644.94083435|134638.68290034
				1513338300|648.78584080|646.00000000|647.00000016|646.62000000|646.59436035|70026.09733788
				1513338000|649.62378997|644.04374801|645.75500000|648.97481427|646.93097835|103301.95767615
				1513337700|652.99999999|646.62378991|647.00000001|648.99999990|648.40955741|152720.46913160
				1513337400|651.09999948|645.00000001|645.50000000|651.09999948|648.82437017|53369.58177274
				1513337100|652.99999975|650.00000000|651.09999979|651.99999990|651.82283010|41024.58980772
				1513336800|654.00000000|651.10000010|651.99999978|651.10000010|652.54753281|58174.91634395
				1513336500|653.42099677|648.00000007|651.10000011|648.00000035|649.24106887|63579.58859758
				1513336200|649.44400000|645.00000023|648.00000018|647.00000000|648.40942431|127001.09533107
				1513335900|649.99478202|645.00000029|648.99999972|646.43755960|648.72174915|174767.17630927
				1513335600|652.99999915|642.99999988|643.20000013|652.99999915|649.35745668|114743.03374878
				1513335300|656.64719969|650.51324488|650.51324553|655.00000000|654.14456946|151306.81365039
				1513335000|655.00000000|645.99999999|655.00000000|649.19999995|651.15156886|191778.20757015
				1513334700|649.99999999|641.99999997|648.18055427|642.00000000|648.56003616|208139.75446034
				1513334400|642.73970085|637.99999949|642.00000000|638.98399846|640.16906332|199017.84369380
				1513334100|639.98399852|635.10000065|638.98399846|638.00000006|639.18220143|42842.81202462
				1513333800|637.99999946|632.00000000|637.99999946|632.00000000|635.58173685|179584.23570329
				1513333500|635.35612555|631.99999973|631.99999973|635.35612555|633.24829512|109868.15466265
				1513333200|637.99999753|632.11000000|633.00000012|637.99999753|634.89660824|197765.90446677
				1513332900|638.00000006|635.71499814|635.71499814|637.30809230|637.24082696|111568.70326204
				1513332600|637.62690665|635.00000000|637.30809230|636.00000017|635.51312513|102107.33082703
				1513332300|639.87326747|635.00000000|636.00000000|639.87326696|638.08718237|165840.63585586
				1513332000|639.87326731|635.00000000|638.00000003|637.63859213|636.08908927|299632.90818835
				1513331700|644.96999945|637.63859202|638.99999908|643.40000000|639.69990327|182077.78324655
				1513331400|648.69999868|643.40000000|643.40000000|648.69999868|644.96996796|32475.17434452
				1513331100|653.69999950|644.00000000|648.69999907|653.69999950|648.69714018|114914.57776084
				1513330800|655.16673509|650.50000000|653.69999972|652.00000000|653.28916154|25082.57864395
				1513330500|658.29999958|652.00000000|652.00000000|657.00000001|654.42217561|37051.97730870
				1513330200|659.05949952|655.73560182|657.00000000|657.89800235|657.32139018|45165.15335371
				1513329900|657.99999930|652.40000000|655.73560165|653.00000018|654.09081870|65875.46161447
				1513329600|653.18400000|646.17248395|653.00000018|649.74002449|649.29759956|108353.13513430
				1513329300|655.00000000|649.37599999|649.37600002|652.49999996|651.62508511|200502.11778083
				1513329000|658.20593443|652.49999996|652.49999996|656.89900003|654.99470546|103960.80185249
				1513328700|658.86480008|656.89900003|656.89900003|658.86479984|658.23245403|54032.01210162
				1513328400|660.48402308|657.23300133|658.20593504|658.86479999|659.27810546|40012.68831196
				1513328100|661.92433780|657.23300084|658.03362866|661.64243402|659.19902208|52630.41883576
				1513327800|662.30164013|659.33999980|661.92433780|661.64243486|661.74219748|26326.16889437
				1513327500|662.50000000|659.33999978|661.64243507|662.15500000|661.77329217|100649.86434804
				1513327200|665.05999999|662.14305811|662.99999991|665.00000999|663.59067186|55559.50241794
				1513326900|666.88617033|665.00000000|665.00000000|666.88617033|665.48975909|18900.18061164
				1513326600|667.00000000|665.00000016|666.13138480|666.01000000|666.00709685|77528.52057068
				1513326300|667.00000000|665.00000000|665.00000000|666.99999999|665.69096418|81755.68876059
				1513326000|669.00221539|664.49999966|667.49999965|666.40002532|665.85482758|92582.76495138
				1513325700|669.00221571|655.10000014|666.40002532|655.10000016|661.61882426|272916.09250283
				1513325400|656.00000000|653.00000013|656.00000000|653.20000000|655.49443227|77879.71971365
				1513325100|653.20000000|651.80001692|653.00000013|652.76362967|652.70281842|23169.17476125
				1513324800|655.24782312|651.80000000|652.00000000|653.37599999|652.97905956|16985.18151191
				1513324500|656.00000000|651.80000001|653.37599999|654.50000000|653.94464053|94903.81253911
				1513324200|654.81999983|653.31000109|653.85000054|654.81999931|654.53274532|12906.82486223
				1513323900|654.81999990|652.80000041|654.81999967|653.66000007|653.83400016|42441.95974966
				1513323600|655.10000000|653.43000000|653.66000003|655.02000000|654.50363749|54288.15479680
				1513323300|658.37776369|655.02000003|655.99999978|656.04000086|656.11786498|65199.12321471
				1513323000|658.37776369|656.04000016|656.04000034|658.37776369|657.68948624|29844.60476573
				1513322700|658.37776369|649.84930662|658.37776369|649.99999888|653.66605216|90097.92468437
				1513322400|653.99999969|649.84930662|649.99999891|653.97999972|651.46528913|95516.76930033
				1513322100|653.98719994|650.33250752|653.98719782|651.50000001|653.09297917|13326.00565783
				1513321800|654.99999825|650.33250752|651.50000001|654.99999825|651.51317147|39810.26341772
				1513321500|655.00000013|652.46675753|652.90000003|655.00000000|653.83091396|42389.19689701
				1513321200|656.99839999|652.49999963|653.03500037|655.00000021|654.91691886|162305.41157832
				1513320900|660.16951003|654.00000000|655.00000009|659.50999986|656.98692538|165955.78967129
				1513320600|663.09999970|656.39133722|659.50999986|663.09999970|658.32365939|144120.93645112
				1513320300|666.80000000|661.06799852|662.00000000|664.00221761|663.70157722|49124.75292417
				1513320000|667.04327275|664.00120838|664.00221757|664.00120838|665.32626624|32444.30941674
				1513319700|667.04327275|663.00167243|664.00120814|663.00167243|665.53524388|31186.58259980
				1513319400|669.10000025|662.04327272|669.10000025|665.70510155|664.91941361|91265.63941734
				1513319100|666.99999987|662.80780090|665.00000000|666.13849334|665.13748284|47265.68674557
				1513318800|668.00000000|662.00911089|666.99999991|663.65361857|665.57500063|122339.85073774
				1513318500|664.00000930|662.00800031|664.00000929|662.00800031|663.12944074|29727.29542206
				1513318200|664.00000024|658.30000108|662.00800022|661.70071759|661.65156995|33709.46897160
				1513317900|661.70071782|656.70000004|661.70071762|658.00000000|659.29833838|51891.94530136
				1513317600|658.86165156|653.50000001|657.70477628|653.50000001|654.96373283|37126.31217496
				1513317300|653.77232267|651.00000185|653.50000001|652.99999997|651.63540327|46492.71195283
				1513317000|654.99999997|650.00000011|650.50000000|653.77232267|652.35761097|56650.22119233
				1513316700|653.77232267|648.30000043|652.39248914|651.39034994|651.73911973|22011.56935403
				1513316400|651.39034997|646.99999966|651.39034994|651.00000000|650.06867994|51335.48735540
				1513316100|652.39248884|649.00000031|650.00000018|652.39248884|650.09690655|10767.38538145
				1513315800|652.39248896|646.35299997|652.39248896|647.05299865|647.47721383|51208.40475830
				1513315500|649.98999935|646.35299997|646.35299997|649.98999935|646.77236772|69674.23883334
				1513315200|650.99999994|646.48344435|649.98999949|648.91200012|647.28763580|112668.86946942
				1513314900|659.99999998|648.80000051|648.91000074|659.99999998|654.39467469|89404.29763127
				1513314600|659.99999998|648.10510256|659.99999998|653.99900000|652.00433587|149454.73444004
				1513314300|654.69790928|651.00000001|651.10000070|653.30049845|651.66406986|154885.08389470
				1513314000|655.73560156|651.00000010|654.69790968|653.30049857|653.04888237|78003.99698908
				1513313700|657.00000000|649.81583324|653.40049863|656.99999997|654.18149572|42867.97439532
				1513313400|663.97999997|655.72654707|656.00000024|663.97999997|658.78597534|88716.45088507
				1513313100|664.00000029|660.00000030|663.97999997|664.00000029|661.36448448|193527.68151484
				1513312800|664.59999997|658.89999997|664.59999997|663.19600008|662.78903950|70503.33534995
				1513312500|665.79999983|662.93759952|663.19600000|663.84748205|663.64015751|14223.02174949
				1513312200|667.47777770|661.66904562|663.84748204|661.66904564|665.46257279|64492.90082785
				1513311900|665.15250000|660.99999997|665.15250000|660.99999997|662.70261240|118411.41710067
				1513311600|664.99999997|660.99999997|661.00000003|664.99999997|662.55911728|108537.56919771
				1513311300|665.02898298|662.00000034|664.99999997|663.93897711|664.75848708|100852.94916741
				1513311000|664.49999994|658.36248102|663.93897711|658.89999994|660.42099627|171200.46315165
				1513310700|659.00000001|654.00001021|658.36248103|655.00000000|655.57828550|188904.46721235
				1513310400|655.00000000|650.99999999|655.00000000|650.99999999|653.99976857|93503.12549316
				1513310100|653.00000000|648.00050090|652.16365808|652.10510252|650.07655504|230382.75386359
				1513309800|652.10510254|645.00000050|652.10510253|647.91768499|648.73649953|65189.76947989
				1513309500|647.91768500|643.50416011|647.91768500|647.91768479|645.10750062|108940.90032911
				1513309200|653.91011006|646.62378994|647.91768497|651.16375808|648.74072602|55061.02216435
				1513308900|653.91011009|643.66864026|652.55663936|645.82115345|647.75710881|191928.13691517
				1513308600|655.00000136|645.82000001|645.82115345|655.00000123|651.87303518|225720.81089038
				1513308300|659.61540277|651.62300024|655.00000129|654.91036264|656.12337273|350950.60491934
				1513308000|654.91036264|644.91036276|654.91036264|646.84249984|648.99235544|326136.25356509
				1513307700|650.04294483|641.95947123|646.84249987|645.99999994|648.14693618|317214.27502353
				1513307400|647.42999999|631.99999984|646.19630352|635.00000000|642.81901365|403060.72979334
				1513307100|635.50000003|620.78720973|635.50000003|628.99999993|625.66712207|424109.97771215
				1513306800|637.99999999|625.00000002|628.99999993|632.99999979|633.12352681|602020.26915089
				1513306500|633.14743515|614.72799714|632.99999982|616.33376000|623.61537198|625175.45665597
				1513306200|622.09499001|610.48730556|616.33376000|622.09499001|614.54171212|338851.58666228
				1513305900|626.81000000|614.61665601|622.09499001|614.61665601|622.48223545|180790.33567374
				1513305600|620.00000000|611.00000000|620.00000000|612.59314633|612.37412047|472674.55318820
				1513305300|621.00000000|612.59314627|612.59314627|621.00000000|615.65471543|285961.21617706
				1513305000|630.00000001|616.11000000|617.00000000|630.00000000|623.34555829|545647.27622988
				1513304700|638.49316845|630.00000000|630.00000001|636.55000000|633.69068829|478493.84635281
				1513304400|648.00000001|636.50000015|636.55000000|648.00000001|641.01601218|218903.13946142
				1513304100|650.00000000|646.00000000|647.99999995|646.00000000|648.26603323|121174.88702479
				1513303800|650.27041342|642.99999630|643.00000001|648.24161879|645.78535857|103816.37064097
				1513303500|655.99999996|646.62378980|646.62378980|651.21199965|652.54988213|155568.71199403
				1513303200|651.21199990|640.00000002|651.21199965|642.00000210|647.26446833|252854.33354242
				1513302900|651.00000000|638.99999992|642.00000207|641.00000003|642.88174078|280474.22243847
				1513302600|645.13000000|641.00000000|642.00000100|643.74820492|643.29888349|319852.32899301
				1513302300|650.99999999|643.74820486|643.74820492|650.99999999|647.23293993|794276.32139535
				1513302000|658.42914712|650.00000000|650.00000000|654.00000000|651.50748764|308738.00185565
				1513301700|664.99999986|654.00000000|654.00000000|662.41174033|658.33724184|187043.86748545
				1513301400|665.64078699|657.82000000|662.41174029|660.27351034|662.70881860|267320.35582590
				1513301100|668.39534600|660.33954424|660.33954424|665.80498887|664.00077790|111746.31876548
				1513300800|667.00000000|657.82000000|665.80498888|660.35160971|663.41586392|163995.57861532
				1513300500|670.49999982|658.42914709|660.00000000|668.31833595|662.83472950|128049.11522437
				1513300200|670.67039989|667.00000001|667.00000004|669.64462882|668.30235231|94303.80251029
				1513299900|670.31427441|665.06960030|670.31427441|665.06960030|668.29313851|174407.83865443
				1513299600|667.80841413|659.76033322|665.06960019|662.82544774|662.60968216|144139.68509878
				1513299300|663.99999987|657.51933013|662.82544774|663.73156850|659.83279705|263975.43728992
				1513299000|670.78511015|660.10000000|662.40356850|668.00000043|664.85534720|311637.03066595
				1513298700|673.99999944|668.00000000|668.00000040|670.00000071|670.25396954|163966.08600456
				1513298400|674.49999999|670.00000000|670.00000071|672.50000034|671.98474255|157806.23884503
				1513298100|674.99999987|669.20000000|672.50000024|670.41510574|671.79405725|65386.07785080
				1513297800|675.77510001|669.10000016|672.39999917|675.10000004|673.72427675|403909.29784955
				1513297500|681.12011708|670.99999993|675.10000001|676.57179570|675.20015373|226497.45493557
				1513297200|682.00000000|676.91152800|676.91152800|682.00000000|679.78176511|175082.98398431
				1513296900|682.75000000|677.92110302|680.53210024|678.01000000|680.94718323|122438.16934442
				1513296600|685.70000000|678.00000000|678.00000000|685.69999976|682.06448254|118673.93425688
				1513296300|686.99980000|683.53791291|685.69999976|686.99979985|685.51798295|64945.64752857
				1513296000|686.99990000|682.80000000|684.00000034|685.00000003|685.63852072|111070.53970182
				1513295700|686.99989999|684.35000216|686.55846149|684.35000216|686.30836193|38608.67396415
				1513295400|688.00000000|684.15000020|686.99989998|684.15000023|686.78865798|134210.16143082
				1513295100|690.00000000|684.00227025|684.99000006|685.38323274|686.78541172|146391.58561637
				1513294800|686.00000000|682.59999924|684.99999997|682.65018256|684.06359223|58164.38352834
				1513294500|683.49999998|680.00000000|682.59999932|682.65018256|681.54089567|72662.94672869
				1513294200|683.50000002|678.00027416|680.99741266|678.00027416|681.57791135|89530.16395200
				1513293900|683.73500900|677.00100027|682.60098843|678.35000000|679.92702774|144498.54497812
				1513293600|680.00000000|676.49999952|677.00100023|677.20579979|677.98144720|169922.65171756
				1513293300|680.99999996|676.37129065|677.20579984|680.00000000|677.74078739|48440.37797351
				1513293000|682.50000000|676.37129104|681.91999999|679.99999997|679.29212076|91880.68539674
				1513292700|681.59900519|678.00005348|679.99999997|681.59900519|680.76711627|25196.75049495
				1513292400|682.05326634|677.20545084|681.59900525|680.00000000|678.74293389|58406.31926257
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513368000|687.89000000|672.00000000|677.23220763|679.00010007|680.49232747|1268042.65861020
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
