situation elements:2
	8|Gen|4683
	31|Date|2018-01-23 08:17:46.861000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:929.00000020
			high24hr:1084.66763785
			highestbid:929.00000025
			percentchange:-0.09043864
			low24hr:929.00000001
			lowestask:932.00000000
			candle300|288
				1516655885|10134.97099968|4.05398839| 1
				1516655884|10134.97099965|41.15852262| 1
				1516655881|10134.97099965|199.31170458| 1
				1516655879|10134.97099965|469.97938194| 1
				1516655878|10118.66450647|235.89055681|-1
				1516655876|10118.66450626|1383.77300640|-1
				1516655870|10118.66450586|405.32344529|-1
				1516655870|10118.66450586|479.04601115|-1
				1516655860|10118.66450494|3505.46065082|-1
				1516655859|10134.97099934|176.60643040| 1
				1516655859|10134.97099934|2.63620730| 1
				1516655851|10134.97099935|652.06700734| 1
				1516655847|10114.00000015|3465.89414267|-1
				1516655847|10114.00000015|41.26168124|-1
				1516655839|10114.00000000|1443.91691652| 1
				1516655837|10114.00000000|6620.52376570| 1
				1516655837|10113.99999997|8091.19999997| 1
				1516655837|10113.33857300|1443.82016236| 1
				1516655836|10110.98299818|155.82389782|-1
				1516655830|10100.00000000|766.32022900|-1
				1516655830|10100.00000000|2728.53691700|-1
				1516655830|10100.00000000|99.01959200|-1
				1516655830|10100.00000000|193.35349100|-1
				1516655830|10100.00000000|171.64647000|-1
				1516655830|10100.00000000|2020.00000000|-1
				1516655830|10100.00000000|53.03974600|-1
				1516655830|10100.00000000|148.96025400|-1
				1516655830|10100.00000000|2540.77488700|-1
				1516655830|10100.00000000|49.99994900|-1
				1516655830|10100.00000000|252.50000000|-1
				1516655830|10100.00000000|9.99990900|-1
				1516655830|10100.00000000|99.99999900|-1
				1516655830|10100.00000000|199.99999800|-1
				1516655830|10100.00000000|1.01000000|-1
				1516655830|10100.00000000|2453.75510500|-1
				1516655829|10100.00000000|1586.24489500|-1
				1516655829|10100.00000000|299.99999700|-1
				1516655829|10100.00000000|15.00001500|-1
				1516655829|10100.00000000|10.10000000|-1
				1516655829|10100.00000000|10.10000000|-1
				1516655829|10100.00000000|199.99999800|-1
				1516655829|10100.00000000|99.99999900|-1
				1516655829|10100.00000000|3.00000300|-1
				1516655829|10100.00000000|101.00000000|-1
				1516655829|10100.00000000|99.99999900|-1
				1516655829|10100.00000000|90.65103500|-1
				1516655829|10100.00001000|30.30000003|-1
				1516655829|10100.01000000|505.00050000|-1
				1516655829|10100.42200031|121.76422336|-1
				1516655829|10100.42204997|19.26463598|-1
				1516655829|10100.85907945|40.40343631|-1
				1516655829|10100.91997757|390.35611308|-1
				1516655829|10100.95900000|252.52397500|-1
				1516655829|10100.99999997|10.99998899|-1
				1516655829|10110.00000000|1485.45400980|-1
				1516655829|10113.33857330|3.58234678|-1
				1516655829|10114.00000000|2037.60102988|-1
				1516655829|10114.00000001|2582.49864600|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10118.66450603|0.40424100|10134.97099968|0.12445653
				10118.66450588|0.01768556|10150.50000000|0.00077239
				10118.66450587|1.61100000|10156.64970300|0.00035422
				10118.66450580|1.75600000|10164.99999997|0.28242417
				10118.66450579|0.24000000|10165.00000000|0.00760762
				10118.66450577|1.65700000|10165.37591236|0.00091275
				10118.66450566|0.51757583|10168.98299831|0.00044248
				10118.52593089|2.00000000|10175.00000001|1.61600000
				10114.00000000|1.15814028|10175.00000002|1.36231000
				10110.98299803|0.01453971|10179.52593089|2.00000000
				10101.00000000|0.00099000|10189.99998491|0.01008574
				10100.00000000|1.32415421|10189.99998700|0.00035306
				10099.99999804|0.00990099|10197.09829290|1.00000000
				10099.00000000|0.00073705|10202.55384616|0.00081101
				10098.41110996|0.00030662|10211.89012159|0.00095838
				10098.00000000|0.02000000|10212.11100000|0.00586394
				10097.99999975|0.05000000|10218.97456990|0.09411614
				10097.00000000|0.00050000|10232.31300000|0.00475202
				10095.98732272|0.00033349|10232.88945819|3.57605068
				10093.94382809|0.01922900|10234.70061214|3.01275015
				10091.60000000|0.00118919|10234.75152451|3.17215061
				10090.99999738|0.10000000|10240.00000000|0.04882812
				10090.77043963|0.00100651|10241.86057791|0.00082989
				10089.99999996|0.01000000|10241.86057792|0.00063440
				10089.99990993|0.12942192|10241.86057808|0.00141558
				10089.41873780|0.00035506|10241.86057836|0.00102514
				10087.99999997|0.00019826|10241.86057879|0.00268479
				10087.67559937|0.09925135|10241.86057891|0.00161085
				10087.09446785|0.50000000|10241.86057914|0.00190378
				10086.99999995|0.10000000|10241.86057926|0.00043925
				10086.99999570|0.04956875|10241.86058000|0.00070254
				10084.99999929|0.00019831|10249.00000000|0.12073009
				10084.29614460|0.00021440|10250.00000000|0.66100756
				10083.75000000|0.02980274|10250.15324448|13.62313000
				10081.48426498|0.01109321|10254.60769231|0.00085156
				10081.48426496|12.18111753|10255.00000000|1.18340741
				10080.99800000|2.03659968|10261.69000000|0.00204034
				10080.57887500|0.01135700|10263.88858354|0.00100630
				10080.00000000|0.24700000|10268.00000000|0.10000000
				10079.44008220|0.00035541|10270.00000001|0.20000000
				10078.90140269|0.00029765|10270.80700000|0.00127091
				10077.34000000|0.01042856|10271.56100000|0.00097892
				10076.90341959|0.33619964|10272.31693054|0.00056302
				10075.82216405|0.01488712|10275.91500323|0.02961828
				10073.99999997|0.00019853|10280.00000000|1.00000000
				10071.09119661|0.00530700|10287.01500001|0.01803944
				10068.60000000|0.00049659|10291.00388855|0.01997000
				10065.99999929|0.00019869|10298.85365275|0.00898540
				10064.68180180|0.00010000|10300.00000000|0.00292550
				10064.35771740|0.00787283|10305.03020788|0.00239586
				10063.43000003|0.00063500|10306.66153847|0.00089414
				10060.82209777|6.70292431|10306.72007157|0.01410236
				10060.82209776|6.46616853|10313.99796336|0.00476863
				10060.39000000|1.77000000|10319.05910262|0.01070128
				10060.01838628|0.00048661|10320.00000000|0.19970001
				10060.00000009|0.37324132|10320.25011750|0.06473585
				10059.99999997|0.00019881|10322.83957764|0.00105662
				10059.99999990|0.05000000|10325.00000000|0.00980288
				10058.49000000|0.63000000|10338.48599935|0.00584458
				10057.26691405|0.02372200|10349.03470128|0.00058701
				10055.09046986|0.10000000|10349.83911763|1.00000000
				10055.00000000|0.04525111|10350.99999997|0.00019798
				10054.00000000|0.02983887|10351.39378870|0.01492293
				10053.31590000|0.27742090|10353.64880322|0.00041666
				10052.04510095|0.01172419|10358.71538462|0.00093884
				10051.00239913|0.49746282|10358.86678317|0.00010140
				10051.00000000|5.00099492|10360.81127356|0.00116343
				10050.99999713|0.04346790|10364.99999997|0.00019771
				10050.42000001|0.00994983|10372.27000000|0.00097962
				10050.38791800|0.14460891|10373.00000000|0.09216235
				10050.10000000|0.00607698|10374.00000000|0.23141453
				10050.04445303|0.01345100|10374.86841566|0.00061200
				10050.00001000|0.00235820|10375.15088623|0.00101000
				10050.00000100|0.03313432|10378.99999997|0.00019743
				10050.00000022|0.02068860|10383.82198703|0.09342655
				10050.00000000|11.17808385|10390.89350591|0.00110945
				10049.00549740|9.17847251|10392.98919503|0.00715295
				10048.86848671|1.36232000|10392.99999997|0.00019716
				10048.01373318|9.02874565|10395.50608536|0.00997379
				10046.99999929|0.00019906|10395.52385537|0.00125034
				10045.99999997|0.00019908|10399.00000000|0.05000000
				10045.53000000|0.10000000|10400.00000000|0.02884615
				10044.44000000|2.00000000|10406.99999997|0.00019689
				10041.14647908|2.23845148|10408.05158901|0.00262876
				10041.10052268|0.10000000|10410.76923077|0.00098579
				10040.18811424|7.75632570|10412.22421000|0.00069104
				10040.00000000|0.17647798|10417.08402595|1.13655000
				10039.33000000|0.60250368|10420.99999997|0.00019662
				10036.33074169|0.00049821|10428.29679524|0.10660968
				10035.63200000|0.02700000|10432.86717885|0.00119059
				10033.99999997|0.04617063|10434.99999997|0.00019635
				10033.00000000|0.00098039|10435.45689399|0.00853600
				10031.99999997|0.00019936|10448.99999997|0.00019608
				10030.38671779|0.02754748|10449.00000000|0.00209032
				10030.00000000|0.20000000|10449.68767330|0.00034429
				10029.00000000|0.77819940|10450.00000000|1.08181973
				10028.99999997|0.06979758|10451.88514300|0.01480748
				10028.77000121|0.00049857|10460.00000000|0.01401574
				10028.76000029|0.01060005|10461.22304796|0.00135179
				10027.99999929|0.00019944|10462.82307693|0.00103507
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:166.49273758
			high24hr:195.06284890
			highestbid:166.49273731
			percentchange:-0.09954540
			low24hr:166.49273731
			lowestask:166.49273758
			candle300|288
				1516656000|165.75329998|165.12856749|165.75329998|165.44775113|165.44808984|4220.50482135
				1516655700|167.34000043|165.44775113|165.44775113|167.34000042|166.40860871|46622.28338792
				1516655400|169.99984162|167.34000001|167.34000001|168.48134628|168.78607100|12798.05797920
				1516655100|170.85531023|168.01999999|168.01999999|170.85530978|169.97101937|11054.91500637
				1516654800|172.70599560|170.85545516|171.98999898|171.00000000|171.19254638|4449.64299119
				1516654500|172.70599922|170.85504112|171.98999900|170.85504112|171.11075773|5368.30269668
				1516654200|171.00067778|170.85504112|170.85504112|171.00067778|170.97997814|1089.06112731
				1516653900|172.50000001|171.00012866|171.00012866|172.03938820|172.19082695|20871.84064130
				1516653600|174.11299861|172.95753899|174.11299861|172.95753900|174.06042736|5140.85149386
				1516653300|172.95770342|171.90220006|172.95770342|171.90220006|172.77855753|11706.75474503
				1516653000|171.90220006|171.90220004|171.90220005|171.90220004|171.90220004|12284.78792993
				1516652700|173.50000000|171.00000000|171.90220006|173.50000000|171.84553405|25167.62346613
				1516652400|173.99991404|172.95840718|173.99977540|172.95840718|173.79502166|35621.33806125
				1516652100|175.19999917|173.90000000|173.90000000|175.19999917|174.90942540|42454.74126992
				1516651800|174.31284643|174.31284636|174.31284643|174.31284636|174.31284642|5966.96271855
				1516651500|175.19999986|174.31284499|175.19999985|174.31284499|174.48982460|4717.32132275
				1516651200|175.99941285|174.31284491|174.31284491|175.99941285|174.58145994|4139.97496960
				1516650900|176.02743958|174.31284493|176.00975977|176.02743958|175.19511647|3955.71446067
				1516650600|176.02748777|174.68565503|176.02743973|174.68605868|175.63842186|7506.84126760
				1516650300|174.68605869|174.68565504|174.68605869|174.68565505|174.68591962|541.94833088
				1516650000|174.68565505|171.96000061|174.68565505|173.44600905|174.47913950|10691.34620456
				1516649700|173.07579100|171.90220125|173.07579100|173.00000000|172.48844545|1813.52107819
				1516649400|173.64734309|172.00000001|173.07573463|173.51930203|173.08949515|15496.24920259
				1516649100|173.64740006|173.64740006|173.64740006|173.64740006|173.64740006|50.92685106
				1516648800|174.68565502|174.52000000|174.52000000|174.64424126|174.64110941|15985.28133311
				1516648500|174.52000006|173.07579118|174.52000000|173.44603896|173.42032182|5183.31275921
				1516648200|173.44603898|172.00000001|173.44603895|173.44569884|173.42257220|4064.74233224
				1516647900|173.75874896|171.22000010|173.44572555|171.22000010|173.22387662|18863.02780138
				1516647600|173.78005955|171.03500002|171.03500002|172.22300000|171.17295186|54367.18586930
				1516647300|174.31284310|172.20000000|174.31258145|173.85542330|172.30157744|17094.26567852
				1516647000|175.11376701|173.94156792|173.94156792|175.11376701|174.36097176|6955.70998775
				1516646700|175.11376855|174.74000057|175.11376820|174.74002674|174.79633459|675.55537527
				1516646400|175.64901126|174.74000057|174.74002674|175.27410782|175.16260334|5554.81991067
				1516646100|175.27410897|173.85542353|174.04000004|173.85542354|174.07920713|26553.55628396
				1516645800|174.89998932|173.85542341|174.19999998|174.89998932|174.22373053|2402.35735423
				1516645500|175.27411110|174.89998921|175.27411101|175.27409096|175.26061402|1852.49423950
				1516645200|175.27409097|173.55202388|175.27409097|173.55202388|175.00162181|11008.69854455
				1516644900|174.89999926|174.89999907|174.89999907|174.89999926|174.89999910|1004.93006951
				1516644600|173.46189171|173.46189160|173.46189171|173.46189160|173.46189164|59.70476609
				1516644300|173.46189171|173.40893952|173.46189159|173.46189170|173.46034763|3177.34560910
				1516644000|175.09999998|173.46189167|173.46189171|175.09999991|173.79803437|7639.95397214
				1516643700|175.10000000|174.00000050|175.09999990|174.99999999|175.02272360|19918.69958235
				1516643400|176.79980832|173.84800038|173.84800082|175.90005050|175.14488251|9401.60831524
				1516643100|178.00000000|177.52000002|177.52000002|178.00000000|177.53015325|40537.14444207
				1516642800|178.09001862|177.52000002|178.00000000|177.52000002|177.89608255|5022.41915959
				1516642500|178.00000000|177.00000009|177.52000003|177.50000000|177.48878135|12028.22345428
				1516642200|177.50000000|175.49543623|177.50000000|176.21399999|176.45464767|13485.70812713
				1516641900|176.21399955|176.15000000|176.21399941|176.15000000|176.21133624|22036.81187667
				1516641600|176.27624987|175.02439703|176.15000001|175.02448245|175.05021599|3640.53028608
				1516641300|176.00000000|175.00000130|175.02416238|175.99999999|175.92492739|2719.01427388
				1516641000|176.27625006|175.00000011|175.99999999|176.00000000|175.75370907|3959.26807917
				1516640700|176.13174169|175.00000002|176.00000000|175.37432499|175.57548760|4896.60227034
				1516640400|175.37432499|173.64166927|175.37432498|174.55357000|174.63237165|9058.00058827
				1516640100|174.55357000|173.64166913|174.55357000|174.55356999|173.84396095|878.26261828
				1516639800|175.75000001|173.64166916|174.18100024|175.75000001|175.28102247|7425.00481784
				1516639500|176.00000000|175.00016446|175.75000000|175.75583925|175.76559582|4379.81809313
				1516639200|175.75583926|175.00000000|175.75583926|175.00000000|175.19851781|19921.83821388
				1516638900|175.38069000|174.52999986|175.01000001|174.52999986|175.04542698|3219.81768207
				1516638600|174.52999986|173.39999967|174.52999986|174.19999936|173.96495798|4451.37572625
				1516638300|174.52999969|173.00000000|173.00000000|174.52999969|173.94743937|9463.85172175
				1516638000|174.72999991|173.49499973|174.20000000|173.49499973|174.47063333|10792.65360330
				1516637700|173.80000001|172.20000029|172.99999999|173.80000001|173.76880929|16826.21074778
				1516637400|173.81670446|172.05946545|173.80000000|172.05946546|173.76052325|47731.51059532
				1516637100|173.26682671|170.53740007|172.89701260|172.26000010|171.83382918|33117.26900004
				1516636800|174.00000005|172.00000000|172.89695702|172.00000000|173.71425150|79567.50362633
				1516636500|172.49999965|168.01999999|172.49999965|170.24085617|170.32266966|51300.59120126
				1516636200|172.49999966|170.01000001|170.24085546|172.49999966|171.39304206|25857.40526855
				1516635900|174.99999947|170.01000001|170.60504285|173.88671614|171.98780803|15635.71104850
				1516635600|175.89999845|174.62667360|174.62667360|175.89999845|174.96323712|3158.49491151
				1516635300|175.89999931|175.00000000|175.14500000|175.89999931|175.24744899|1125.75293830
				1516635000|176.75527248|174.90000005|175.89999963|175.99999997|175.20505879|7759.91269212
				1516634700|175.99999996|175.51000058|175.99999996|175.51000119|175.55326512|29300.31652541
				1516634400|176.65599937|175.50000020|176.00000000|175.88842234|176.01091286|6053.41844129
				1516634100|176.65599955|175.06199930|175.88842233|175.06199941|175.33118902|18104.65298420
				1516633800|175.51304289|173.65000003|173.65000009|174.00000000|174.24254015|1565.37825698
				1516633500|175.10000003|173.72500012|174.00000000|175.10000003|174.51559445|2574.69381286
				1516633200|177.51304302|174.81800000|174.81800000|176.49033043|175.06009455|2681.56151102
				1516632900|178.09013946|175.36988403|177.51304430|175.74499990|176.20745760|7664.07500520
				1516632600|175.74499990|174.40000015|175.74499990|175.23499016|174.62967684|3254.81667581
				1516632300|176.90000002|174.40000004|174.80808565|176.90000002|174.77258478|10980.18594703
				1516632000|178.50000000|176.14000000|178.09013982|178.21000008|177.16836687|52380.42047420
				1516631700|179.79999993|178.10001505|178.21000008|178.10001505|178.42242885|32771.01431526
				1516631400|179.86009498|177.35563676|179.79999999|177.35563677|179.46921319|21135.57439236
				1516631100|177.73498988|176.37800000|177.35563672|177.19124269|177.50126180|1726.31550901
				1516630800|177.19124272|176.37646397|177.19124269|176.37646397|177.18050666|17154.06518103
				1516630500|176.37646397|175.18200002|176.03673911|176.03673870|175.91966630|11838.87404645
				1516630200|176.37646398|173.86300013|175.66103699|175.28613677|175.69263008|11984.37574442
				1516629900|177.00000001|175.28613669|175.28613676|175.28613676|175.88722109|30480.32648345
				1516629600|176.00000010|173.24900020|175.99999967|176.00000010|175.52449329|9618.41819303
				1516629300|177.73499029|172.30799999|176.87753342|172.99999993|175.64411707|26834.10679635
				1516629000|173.00000000|170.00000000|172.00000000|170.01000000|171.64653249|25746.78644642
				1516628700|173.00000010|170.01000000|170.01000001|170.54973204|170.90373617|56190.49098502
				1516628400|175.00000000|170.56795867|170.56795867|174.97999985|172.74476181|42684.21427421
				1516628100|176.38075000|173.00000021|174.97999985|175.28273110|174.84342132|21641.00297401
				1516627800|175.28273121|172.76000001|175.28273063|174.18817168|173.94885345|20322.71496118
				1516627500|177.00000003|174.18817166|174.97899993|177.00000000|175.20885939|28384.43690259
				1516627200|178.34947680|176.38208628|177.00000003|176.47059001|177.32193051|46173.07780334
				1516626900|179.10000000|176.47059000|177.22000001|179.10000000|177.69316398|49488.83467902
				1516626600|183.27899943|178.48000000|179.10000000|181.85000001|179.82407632|40189.82641755
				1516626300|184.50000000|181.85000001|183.28899979|184.50000000|183.52050131|60844.17061552
				1516626000|186.53299990|184.50000000|184.50000001|185.11100020|184.69028806|7793.67523752
				1516625700|186.72658412|186.32084627|186.71933957|186.32084631|186.62031898|3502.96408589
				1516625400|186.72658594|185.10360124|186.72658460|185.84943947|185.86000563|2534.76543300
				1516625100|185.84943816|185.10359992|185.84943816|185.10359992|185.82641713|433.26039224
				1516624800|185.00000000|184.35000000|185.00000000|184.40685380|184.77725524|45351.16198878
				1516624500|184.99999998|184.63250001|184.63250001|184.99999998|184.90861507|551.27279703
				1516624200|185.20000012|184.83300436|184.99999990|185.01000000|184.85416705|4746.40868587
				1516623900|186.81999792|185.01000000|185.01000000|186.00000000|185.26716605|44723.27141080
				1516623600|186.81999982|185.20000001|186.00000000|186.81999982|185.87302669|7161.57999578
				1516623300|187.34999856|186.59398255|186.59398255|186.59398260|187.20782439|13690.50704450
				1516623000|186.59398260|186.29398244|186.59398259|186.59398254|186.59255086|4634.89683746
				1516622700|186.59398255|186.00000000|186.59398255|186.00000000|186.06985619|5090.66064180
				1516622400|187.34999980|186.00000000|186.00000000|186.59398355|186.48467232|21593.16597293
				1516622100|187.96749811|186.59398355|186.59398355|187.96749811|186.63783862|6745.93107827
				1516621800|188.34399820|186.99000000|187.66699915|186.99000000|188.20859765|11110.15947792
				1516621500|187.34551802|186.58166019|186.58276323|187.34551802|186.80707565|6570.53907809
				1516621200|188.83398400|187.34551802|188.83398243|188.51950001|187.92943382|2477.57187408
				1516620900|190.00999932|188.59968540|188.59968540|189.05009242|188.94143222|1941.81959023
				1516620600|191.07799991|189.05009245|189.05009245|190.91762501|189.88467599|5662.02717922
				1516620300|191.61126411|190.91762504|191.32597259|191.61126408|191.57395532|19547.33431659
				1516620000|192.55799979|191.61126408|191.61126408|192.55799979|191.61274688|11720.79103880
				1516619700|192.74999993|191.61200085|191.61200085|192.74999993|191.67041706|3274.44731406
				1516619400|192.64999999|191.99999999|192.64999999|191.99999999|192.05930685|815.02849805
				1516619100|192.00000000|191.61200143|192.00000000|191.61200143|191.67598651|2421.46463279
				1516618800|192.74999999|192.68000000|192.74999997|192.68000000|192.71474460|3331.38068643
				1516618500|192.49999923|191.61126578|191.61126631|192.49999923|191.86391815|396.62154057
				1516618200|192.87999999|191.61126427|192.85999997|192.49999920|192.78272787|5405.29212810
				1516617900|192.49999920|191.60698879|192.49999920|191.60698879|191.67585666|101.90249493
				1516617600|191.60698879|191.42000000|191.60698879|191.53750023|191.44070266|3914.02396937
				1516617300|191.60698881|191.59018867|191.59018867|191.60698881|191.60307207|387.61016949
				1516617000|192.49999922|191.60699097|191.60699097|192.49999922|192.46768492|20915.84242408
				1516616700|192.49999922|191.60699172|192.49999922|191.88675041|192.06221771|1172.42753075
				1516616400|192.80999864|191.88675001|191.88675041|192.80999864|192.52310384|623.85250681
				1516616100|192.84999996|191.88675001|192.80999877|192.62796896|192.64528385|8164.45588294
				1516615800|192.62796895|191.88675002|192.62796895|192.01136025|191.92877881|44627.77686939
				1516615500|192.62796897|192.01155946|192.01155946|192.62796896|192.09436939|1914.67582182
				1516615200|193.25000000|192.62796896|192.62796897|193.25000000|192.82973997|417.05320868
				1516614900|194.16299980|192.62796891|193.74999989|194.16299952|192.75234164|20717.80796725
				1516614600|194.50000000|193.60000036|193.82500002|194.50000000|194.49262954|2966.32078379
				1516614300|194.50000000|194.49999998|194.50000000|194.49999998|194.49999999|642.60777199
				1516614000|194.58199999|193.58591981|193.58591981|193.58592087|193.58896839|471.16691532
				1516613700|194.69999999|193.58592078|193.58592078|194.00000000|194.16468902|3953.33363011
				1516613400|194.99999985|194.00000000|194.99999975|194.00000000|194.06928466|14591.32002455
				1516613100|194.00000000|193.99999991|194.00000000|193.99999992|193.99999999|2914.13920714
				1516612800|193.99999991|193.19584874|193.99999991|193.19584874|193.47683417|2551.88688508
				1516612500|194.00000000|193.03999997|193.19584874|193.19584864|193.08530063|25039.46705182
				1516612200|193.19584869|191.60698899|193.04899948|192.00000000|192.94790166|1742.64393796
				1516611900|192.34216341|192.00000000|192.00000000|192.34216341|192.01636318|4199.62311526
				1516611600|193.28799982|192.08912150|192.08912150|192.70500000|192.50527566|12672.83760476
				1516611300|193.51153611|192.40800064|193.00000000|192.96999945|192.90938145|1290.72442460
				1516611000|192.96999944|192.45057456|192.96999944|192.50000005|192.49920794|1955.49683608
				1516610700|192.50000005|192.40650001|192.50000005|192.49746197|192.44388315|3208.72848712
				1516610400|192.99200000|192.50000005|192.50000005|192.99199998|192.74364194|1802.55828412
				1516610100|193.99999991|192.64334409|192.64334416|193.99999991|193.53672694|27024.63147582
				1516609800|193.99999996|193.99999990|193.99999993|193.99999990|193.99999991|315.36612049
				1516609500|194.00000000|193.64241307|194.00000000|193.64241307|193.66927214|20489.77537317
				1516609200|193.90000000|193.64241307|193.64241307|193.64241413|193.65683552|2869.07388256
				1516608900|195.06284890|193.54241290|194.74521819|194.49999981|194.56128740|31334.96145759
				1516608600|194.81662499|192.63000025|194.49999995|193.93640000|194.32524198|48555.43051237
				1516608300|193.95640000|192.50000051|193.93640000|193.50000000|193.85875417|6232.00199055
				1516608000|193.50000000|192.50000000|193.50000000|192.50000093|192.85694115|10246.87499730
				1516607700|193.45599988|192.50000002|193.45599988|192.50000002|193.00781048|1499.57885818
				1516607400|192.91599985|192.50000001|192.50000002|192.50000001|192.51859983|4305.87841191
				1516607100|193.47999999|192.00000010|192.50000001|192.91599994|193.08719473|17808.00916943
				1516606800|192.91599995|192.91599925|192.91599993|192.91599992|192.91599991|10793.13532558
				1516606500|192.91599999|191.16499990|192.91599925|191.16499990|192.35511040|16953.45274828
				1516606200|190.81809135|189.99999920|190.81809135|189.99999999|190.23416967|699.25820669
				1516605900|189.99999999|189.99999842|189.99999999|189.99999842|189.99999921|682.40603209
				1516605600|189.99999842|189.23789698|189.99999839|189.65012203|189.44970800|3049.65619808
				1516605300|189.65906487|189.23789699|189.23789699|189.65906487|189.65810516|3560.85720357
				1516605000|190.26791700|189.83999999|189.83999999|190.26791700|189.95604547|612.40764547
				1516604700|191.94399563|190.26792100|190.26792100|191.94399563|190.30475362|488.31252442
				1516604400|191.97399860|190.26792212|191.94399728|191.97399860|191.68672847|3542.97907730
				1516604100|191.97399912|191.97399912|191.97399912|191.97399912|191.97399912|126.00000149
				1516603800|191.97399992|190.26792014|191.97399916|191.97399992|191.94058244|9799.40544305
				1516603500|191.96300000|190.26791811|191.96300000|191.63603460|191.80699299|8122.40278429
				1516603200|192.10000000|191.63603460|191.63603460|192.10000000|192.04701217|2812.91300786
				1516602900|192.44169243|192.10000000|192.10000000|192.11375420|192.19360032|63030.25866326
				1516602600|192.11375419|191.63603461|192.11375419|191.63603461|192.01054467|1534.66886142
				1516602300|191.63603460|190.26791717|191.63603460|190.26791717|190.47855555|14197.02639343
				1516602000|191.56752139|190.26791702|190.26791704|191.38899987|191.49018335|48930.14731136
				1516601700|190.99999999|189.42199994|190.99999999|189.42199994|189.61601570|15889.52950862
				1516601400|189.83999977|189.05009242|189.42199991|189.05445750|189.13677597|3129.94046654
				1516601100|189.99972933|189.05445750|189.99972933|189.05445750|189.83705623|39.82581541
				1516600800|189.99999974|189.05445798|189.99973034|189.05445799|189.89785985|2253.11724118
				1516600500|189.99999974|189.05445757|189.99999968|189.59445748|189.60466692|7365.73517668
				1516600200|190.48417466|189.05009242|189.05009242|190.48417466|189.52102338|2940.03942354
				1516599900|190.00000001|189.70000000|189.70000000|190.00000001|189.95713827|1323.33862626
				1516599600|190.67485007|190.67485007|190.67485007|190.67485007|190.67485007|1.53921319
				1516599300|191.22699992|190.74993039|190.74993039|191.22699992|190.86191690|7985.96209054
				1516599000|191.25321757|190.00000026|190.74993039|191.25321757|190.76703502|489.00169295
				1516598700|191.70367999|191.25321749|191.70367995|191.25321749|191.35654434|147.35141076
				1516598400|191.70368011|190.74993058|191.70368011|190.74993058|191.13357253|1757.40771522
				1516598100|190.84499999|190.84499999|190.84499999|190.84499999|190.84499999|0.00000000
				1516597800|190.84499999|189.70000000|190.84499999|190.23000000|190.19904447|2433.61377588
				1516597500|191.40807674|190.49702690|190.49702690|191.40807674|191.13507268|1339.03714809
				1516597200|192.33858769|191.52499411|191.52499411|192.33858766|192.28604004|540.11752266
				1516596900|192.69400000|192.33858780|192.33858780|192.69400000|192.66548640|88.76404525
				1516596600|193.17799993|192.57927300|192.57927300|192.99119191|193.05162779|261.50416356
				1516596300|193.37800000|193.37799994|193.37800000|193.37800000|193.37799999|314.75556924
				1516596000|192.99119190|192.99119190|192.99119190|192.99119190|192.99119190|758.90645862
				1516595700|193.95639934|192.99301063|193.95639934|192.99301063|193.45081572|8643.67081772
				1516595400|193.95639999|192.49229206|192.99301063|193.95639996|192.75761291|283.70124067
				1516595100|193.45959001|193.25313167|193.45959001|193.25313167|193.32232152|737.96115907
				1516594800|194.22835437|193.45959000|193.45959000|193.87336331|193.80110890|2218.78360457
				1516594500|193.87336336|193.00233397|193.87336336|193.00233397|193.28704659|6080.45520510
				1516594200|193.00233402|192.77999971|193.00233397|192.77999971|192.94395732|3934.84267773
				1516593900|192.78000000|191.99999995|192.77999971|191.99999995|192.12205501|3858.57715886
				1516593600|192.10142790|190.90447398|192.10142790|190.90447398|191.28993376|4774.95578640
				1516593300|191.00025265|190.00013240|191.00025265|190.00013240|190.63517192|2426.80513377
				1516593000|191.80895697|190.90447397|190.90447397|191.22999973|191.74422226|23006.43850806
				1516592700|190.00072895|190.00072895|190.00072895|190.00072895|190.00072895|1.29196125
				1516592400|191.80895743|191.80895670|191.80895670|191.80895742|191.80895726|2499.43504930
				1516592100|191.52000000|190.03672601|190.03680673|191.50000000|190.39772269|63305.60547619
				1516591800|191.50000000|191.07921880|191.50000000|191.07921880|191.48929132|7435.97399257
				1516591500|190.03672202|190.03672202|190.03672202|190.03672202|190.03672202|273.34628966
				1516591200|191.10000000|191.10000000|191.10000000|191.10000000|191.10000000|382.20000000
				1516590900|191.70000000|190.03672254|191.70000000|191.03672182|191.60490179|4014.42405072
				1516590600|190.03672186|190.00000000|190.03672186|190.00000000|190.00734437|47.50183609
				1516590300|191.29413331|190.77931001|191.03672181|191.29413331|190.99564789|201.41864329
				1516590000|191.73800004|191.69136652|191.69136652|191.73800004|191.73789511|7604.53411024
				1516589700|191.80895748|191.32788022|191.73800007|191.32788022|191.47378362|6915.66890436
				1516589400|191.32788083|191.32788083|191.32788083|191.32788083|191.32788083|0.00000000
				1516589100|191.32788098|189.92788857|191.32788083|189.92788857|191.22709879|5270.29965333
