				1515427800|14734.00000000|14531.01549990|14720.00000013|14564.99999992|14621.51376050|450104.51627371
				1515427500|14662.00000004|14550.00000000|14564.99999992|14600.00000000|14627.53431613|362386.70472659
				1515427200|14623.99999996|14451.00000012|14600.00000001|14475.49740475|14550.81731067|567699.35876178
				1515426900|14500.00000000|14400.00000010|14451.00000004|14471.59216480|14447.21147344|549183.38244471
				1515426600|14589.26412787|14355.99999997|14471.59216480|14539.99999997|14441.96149452|1695557.67459310
				1515426300|14700.01833294|14395.21303544|14539.99999997|14673.89783387|14589.08886689|1405889.71829250
				1515426000|14708.13189383|14533.99999997|14698.99999989|14565.08822600|14634.19999714|960659.84773136
				1515425700|14630.00000000|14533.99999997|14534.00000011|14579.99999987|14583.35352523|1245427.46890090
				1515425400|14609.38542618|14368.74093371|14580.00000000|14399.99999979|14495.40648159|1736011.14865780
				1515425100|14465.00000000|14184.00000014|14368.74093370|14410.00000000|14359.09578026|2052770.34112650
				1515424800|14420.99999999|14168.99302093|14410.00000000|14392.03792574|14294.78987404|2027669.41895180
				1515424500|14472.95803035|14093.83978334|14377.73700000|14100.01670870|14331.27738004|2146885.14162030
				1515424200|14261.75556079|13400.00000000|14100.01670870|13749.60000000|13973.76147826|5662769.70661160
				1515423900|14029.99999999|13268.18800000|13710.00000000|14020.00000000|13597.74366751|8192251.99653910
				1515423600|14416.91836662|14000.00000000|14020.00000000|14400.00000000|14170.36423485|2364449.18788710
				1515423300|14493.33099992|14300.00000000|14400.00000000|14472.00000000|14367.76314231|945502.57285923
				1515423000|14560.72547348|14335.87020097|14493.33099995|14349.99999996|14426.31634286|1906443.31164180
				1515422700|14611.15725096|14349.99999996|14359.99999999|14611.15725096|14452.83123063|1652408.59538230
				1515422400|14673.31960786|14500.00000000|14611.15725096|14659.99999983|14568.29446929|1197880.85792550
				1515422100|14776.99999999|14650.00000000|14662.95752249|14718.51709871|14701.11774818|551508.30439630
				1515421800|14852.04842366|14674.91963483|14744.70510435|14848.94999994|14748.27614650|576652.54368389
				1515421500|14880.00000000|14647.79080968|14848.94999996|14671.00000004|14709.16178652|1008356.42381540
				1515421200|14750.00000000|14600.00000000|14671.00000004|14700.00000000|14662.84338942|803649.95074520
				1515420900|14824.94888449|14655.11416214|14680.84671305|14667.00000000|14733.31106711|772835.45750462
				1515420600|14700.00000001|14500.00000000|14655.11416214|14542.99999997|14565.66599555|1422995.95553460
				1515420300|14715.57429751|14544.00000000|14544.00000000|14686.00000000|14650.75366012|1032651.22978430
				1515420000|14845.55224727|14685.56729906|14686.00000000|14810.00000011|14752.19386119|635631.53118320
				1515419700|14850.41763202|14718.51709853|14843.02143488|14749.99999987|14783.51773575|590497.85658576
				1515419400|14771.52885998|14558.14534658|14749.99999987|14645.10964158|14640.48289554|1037314.29330160
				1515419100|14807.89251109|14608.83134499|14645.10964158|14779.74339338|14682.93886055|726338.99090348
				1515418800|14850.00000000|14625.00000000|14797.19695974|14710.00000000|14723.89937407|1669159.63406640
				1515418500|14841.99999992|14710.00000000|14710.22112722|14841.99999992|14766.70175418|799582.59457831
				1515418200|14992.07005917|14830.00000000|14841.99999999|14930.00000023|14899.20698048|1206651.90860920
				1515417900|15000.00000000|14895.10025000|14973.99999999|14929.41215834|14936.93386201|1254334.51546470
				1515417600|15016.52361389|14875.00000000|14939.99999996|14934.99900000|14938.97791773|932915.64625519
				1515417300|15308.64148594|14910.00000000|14934.99900000|15308.64148594|15069.82351530|1551504.25022680
				1515417000|15434.04765431|15300.00000000|15308.64148594|15432.00742389|15384.78214935|340577.57864451
				1515416700|15477.49999930|15411.56924638|15432.00742390|15450.00000017|15447.34875462|187718.07313068
				1515416400|15477.49999946|15337.19374963|15450.00000008|15366.29310237|15394.08886193|221277.55294435
				1515416100|15375.05304265|15318.29310249|15366.29310237|15344.59691413|15341.36105696|263513.17574537
				1515415800|15392.85503997|15321.32394742|15331.38954797|15363.38954776|15375.55707884|160181.21689649
				1515415500|15363.50000109|15313.20314696|15363.38954776|15330.59735809|15321.58859582|178326.37668128
				1515415200|15376.99999997|15330.59735795|15330.59735807|15360.00000001|15356.62895540|110295.16689647
				1515414900|15377.00000000|15290.09965686|15341.09730255|15317.23643800|15338.54348869|372316.48081140
				1515414600|15317.23643809|15276.52157328|15317.23643800|15287.59735938|15304.91636010|88108.28742740
				1515414300|15348.06880619|15257.28038421|15276.52157317|15332.73224133|15314.57661559|212686.82770203
				1515414000|15352.19410620|15250.00000000|15340.39860742|15329.78683341|15299.76347964|564449.47396705
				1515413700|15399.00000082|15317.25449950|15329.78683341|15396.42308442|15343.73988778|324052.12315250
				1515413400|15520.00000003|15393.00000000|15394.42308443|15510.93380656|15439.31043374|254582.02010895
				1515413100|15550.00000043|15498.99999999|15505.92703566|15545.69188715|15522.65824269|561337.22435136
				1515412800|15550.00000000|15498.99999988|15518.00000035|15498.99999988|15523.18352016|356618.26282832
				1515412500|15498.99999996|15460.00000032|15498.99999988|15481.00000047|15488.03407792|101568.98936639
				1515412200|15491.34707559|15425.00000014|15482.00000050|15468.22112509|15454.92314918|271643.83862286
				1515411900|15472.00000000|15386.10000000|15425.00000010|15387.08702773|15420.10216266|805674.25273772
				1515411600|15435.00000000|15392.87317797|15392.87317799|15430.00000000|15418.89383536|419321.42270526
				1515411300|15466.00000000|15393.00000035|15430.00000000|15393.00000035|15408.47279377|959227.48614459
				1515411000|15426.84637659|15360.00000083|15422.00000000|15360.00000083|15400.06288425|321386.94136993
				1515410700|15392.87317813|15360.00000009|15360.00000050|15364.99999999|15385.81392088|119963.49824195
				1515410400|15450.00000000|15333.00001985|15350.00000000|15446.00100006|15388.98376875|145961.19333564
				1515410100|15470.00099942|15437.19983680|15449.09020026|15455.40530689|15455.06838612|476822.84247091
				1515409800|15480.32836381|15405.32836369|15455.40530678|15405.32836369|15444.51267426|270584.94242239
				1515409500|15412.99999987|15333.00001980|15412.99999987|15343.87191836|15376.28514268|79858.46272279
				1515409200|15365.79728699|15326.46245968|15358.75801178|15350.54146358|15348.89732807|133702.33368712
				1515408900|15353.72151202|15300.00000107|15350.54146357|15300.00000107|15332.51305495|188979.15631822
				1515408600|15325.54146357|15250.00000010|15300.03194107|15310.03193971|15275.96527708|148087.53759178
				1515408300|15320.03193970|15268.03193999|15310.03193971|15298.15426267|15307.90697603|150452.92591223
				1515408000|15308.03193970|15202.71201427|15298.15426266|15241.12141219|15235.08737962|240786.16345456
				1515407700|15314.99999940|15239.73471433|15260.18856226|15292.83007909|15276.02425690|192289.22428161
				1515407400|15320.00000000|15270.00000016|15292.83007908|15278.42871020|15302.11357500|218317.25803336
				1515407100|15380.94999997|15254.17164700|15278.42871023|15350.00000003|15305.41353396|488720.42848337
				1515406800|15392.85503976|15254.17164708|15392.85503964|15280.04692019|15343.55301877|441409.39732313
				1515406500|15280.04692027|15150.00000001|15254.17164692|15170.40718741|15192.50504803|478816.46253225
				1515406200|15251.07547772|15135.18245153|15191.61999997|15251.07547772|15183.18238659|184976.27905439
				1515405900|15251.07547775|15140.45901431|15251.07547772|15158.45926240|15205.99838302|461545.93269916
				1515405600|15248.98999997|15119.00000000|15199.99999999|15155.00000000|15173.29493790|712354.30322061
				1515405300|15319.80248736|15155.00000000|15155.00000000|15295.64848173|15233.09362554|465785.66984486
				1515405000|15392.85503999|15270.99000000|15320.61685206|15346.55952691|15333.61752340|298059.70897646
				1515404700|15379.65497330|15283.80114067|15343.74178407|15301.12971635|15310.20010790|489281.48270755
				1515404400|15383.85270630|15290.02109335|15313.02983019|15383.85270630|15316.00639327|181687.64258433
				1515404100|15414.40102847|15205.02109341|15386.99999975|15248.99999999|15349.78633004|461269.22458183
				1515403800|15265.99508579|15197.13933618|15205.02109341|15258.51131812|15217.80071075|839381.18886891
				1515403500|15323.62301200|15196.87806417|15277.51131810|15295.67301206|15239.05948967|875148.92202463
				1515403200|15399.99999996|15290.99989973|15291.71000001|15369.00000008|15327.51189844|354240.48549020
				1515402900|15401.53028401|15292.61976203|15369.00000011|15310.00000021|15343.28109593|944815.22461073
				1515402600|15429.96970673|15301.49999721|15329.99999985|15400.89138648|15358.06972380|557494.78963443
				1515402300|15507.82628931|15400.89138648|15400.89138648|15484.25277937|15471.58290094|522377.00078424
				1515402000|15534.96060749|15382.00000000|15489.75537740|15448.52373205|15461.23657628|562212.70135928
				1515401700|15531.00000006|15382.64138465|15448.52373205|15531.00000006|15460.89952965|902051.93150977
				1515401400|15577.19244720|15508.99999985|15525.94111860|15515.00000000|15534.12921512|240014.26681833
				1515401100|15633.36839951|15511.00000000|15511.00000000|15599.99999946|15578.94484814|241306.37993542
				1515400800|15690.55103489|15561.99999335|15599.99999947|15676.07568330|15611.63835990|331733.44686124
				1515400500|15723.56091000|15664.00000206|15690.55103490|15723.56090963|15694.22860230|195329.42109595
				1515400200|15723.56090963|15650.21191090|15723.56090963|15696.80480144|15663.54017941|222253.34255616
				1515399900|15749.99999805|15650.21191090|15650.21191092|15725.00000001|15695.85369568|215714.55656377
				1515399600|15778.99999878|15725.00000001|15749.99999861|15755.00000004|15733.62685875|154358.72832148
				1515399300|15785.55419839|15725.00000000|15755.00000000|15750.99999882|15753.99668056|155851.79120712
				1515399000|15882.86726619|15728.84556358|15728.84556362|15805.99999822|15820.70083798|267542.18158751
				1515398700|15849.99999792|15777.99999753|15805.99999822|15849.99999792|15807.32308112|126405.64987586
				1515398400|15909.99999983|15806.84531706|15849.99999822|15880.00000004|15862.79187602|309869.45443399
				1515398100|15909.99999997|15880.00000000|15904.99999974|15881.00000000|15888.88902812|40043.74552089
				1515397800|15932.84476308|15880.00000000|15881.00000001|15920.84476306|15904.59920522|119486.42248877
				1515397500|15952.84476314|15899.99999987|15920.84476305|15923.96009990|15911.42426529|222035.54221094
				1515397200|15956.84476314|15920.00010094|15923.96009986|15950.61669578|15949.86207072|103739.51639606
				1515396900|15950.00000007|15880.00001096|15950.00000000|15912.84476281|15918.94186584|103813.48693427
				1515396600|15918.99999997|15850.00000000|15912.84476282|15880.00000020|15884.64142640|157699.90595831
				1515396300|15930.00000000|15853.86037189|15880.00000020|15853.86037234|15898.09760757|228920.09851563
				1515396000|15877.99999829|15853.86037196|15868.99999994|15863.99999881|15864.62866523|109106.10135938
				1515395700|15892.99999864|15861.00000000|15861.00000000|15861.00000014|15867.29057286|137012.82549238
				1515395400|15899.99999999|15860.00000157|15892.99999891|15899.99999999|15872.78821308|52087.19641680
				1515395100|15900.00000000|15821.00000005|15899.99999993|15829.00000000|15856.59772325|82789.78382048
				1515394800|15829.00000000|15800.00000025|15829.00000000|15820.99999893|15814.73997596|126266.83155332
				1515394500|15828.99999996|15769.00000001|15820.99999896|15769.00000009|15808.11597305|88769.82727200
				1515394200|15828.99999954|15760.94392531|15769.00000009|15828.99999954|15779.00042757|114259.66680681
				1515393900|15872.50031080|15778.86571350|15828.99999966|15850.00000000|15831.25896453|86759.58448911
				1515393600|15943.40503567|15794.80230941|15850.00000000|15941.61239017|15866.24357749|550907.46991763
				1515393300|15941.94915949|15865.00000036|15941.61239017|15879.99999816|15910.42289042|269774.90736670
				1515393000|15884.52116895|15819.72399499|15879.99999883|15869.99999992|15840.12759625|94622.06776163
				1515392700|15893.30125918|15794.31576563|15869.99999999|15833.00000000|15835.77032134|217864.28551981
				1515392400|15834.79833889|15780.61669556|15820.00000013|15813.00000000|15807.79575826|69864.69530996
				1515392100|15814.75555889|15751.00000044|15790.00000012|15784.69138900|15769.01579770|53016.29982696
				1515391800|15784.69138899|15730.60387465|15784.69138897|15769.20644501|15748.42433769|77258.33947896
				1515391500|15825.99999988|15730.60387329|15769.20644502|15825.99999988|15773.65059445|153549.04652862
				1515391200|15854.99999973|15810.00000001|15832.99999989|15820.00000004|15826.81420735|46297.08406868
				1515390900|15892.61669444|15807.18843137|15840.99997573|15855.00000000|15844.28325233|126495.00426894
				1515390600|15946.99999995|15855.00000000|15892.61669480|15896.97855653|15915.95954261|379990.51720982
				1515390300|15900.00000000|15850.00000000|15896.97855653|15875.05859166|15873.32970189|166516.59344082
				1515390000|15915.46682992|15850.00000000|15874.05859100|15909.86003802|15878.42449800|203770.38150251
				1515389700|15909.86003806|15781.40113089|15909.86003801|15829.99999435|15863.72061261|76425.82806877
				1515389400|15854.57461815|15796.21191057|15807.18843136|15829.99999522|15817.32763226|140348.63759886
				1515389100|15848.05859089|15781.40113127|15796.21191078|15829.99999797|15823.09890109|56947.76175103
				1515388800|15850.00000000|15776.79856830|15829.99999844|15830.00000000|15814.37068022|147755.22614376
				1515388500|15846.44365165|15728.84556358|15810.00000006|15755.00000000|15773.50479211|317421.62240523
				1515388200|15766.62592937|15560.05564637|15755.00000000|15560.05564637|15683.59027511|323345.32196567
				1515387900|15600.00000000|15510.99999896|15556.05564636|15538.47258040|15554.41125469|300019.36882535
				1515387600|15665.00000045|15538.47258040|15538.47258040|15656.99999996|15614.08875787|199804.87251544
				1515387300|15665.00000053|15620.00000001|15656.99999996|15650.17152783|15635.61812002|203694.85427632
				1515387000|15665.00000047|15634.00000018|15650.17152783|15649.00001004|15650.67976125|111978.20380007
				1515386700|15673.45395948|15625.00003003|15665.00000044|15625.00003003|15644.16608804|154853.04259023
				1515386400|15673.45395996|15611.50000016|15648.99997997|15645.50110000|15638.56636161|123065.12653326
				1515386100|15751.99997000|15612.27256984|15646.19738132|15749.59500493|15654.31889541|237505.09679316
				1515385800|15751.99996992|15696.64826319|15716.38266501|15732.97305480|15718.39338529|122587.27908884
				1515385500|15821.41439311|15687.47416777|15732.97305480|15713.72050528|15757.06052618|282341.87097475
				1515385200|15752.62294077|15690.00000001|15752.62294073|15710.00000021|15710.23222373|226390.08490344
				1515384900|15816.85333572|15709.27752380|15709.27752380|15783.50157136|15783.18870133|315747.59775267
				1515384600|15830.83829589|15677.92013580|15783.50157136|15710.14099849|15751.04471649|131034.10673133
				1515384300|15730.00999975|15613.45519944|15710.14099881|15613.45519944|15698.87951061|215959.50486482
				1515384000|15639.99999925|15551.77613484|15639.99999925|15639.99999906|15601.27780965|160354.15472140
				1515383700|15639.99999925|15519.93775480|15591.21251879|15539.99999977|15578.92699621|229369.47191556
				1515383400|15639.99999977|15510.00000000|15520.00000000|15639.99999977|15551.42591840|452779.64260257
				1515383100|15681.99999966|15589.00000004|15639.99999988|15681.99999966|15638.49755300|154267.61679231
				1515382800|15723.99328843|15599.99721308|15681.99999979|15619.11346922|15665.40081182|249527.93987166
				1515382500|15619.11346922|15559.61284476|15619.11346887|15600.00000000|15585.20560258|481270.24974131
				1515382200|15649.99999977|15566.70000000|15616.89999965|15649.99999977|15605.82965587|297143.71406428
				1515381900|15650.49484496|15563.86003767|15600.99999999|15599.99999999|15605.48304394|428446.90838335
				1515381600|15772.40741361|15599.00000000|15599.99999999|15750.00000000|15657.43935250|794224.74616354
				1515381300|15772.40741425|15750.00000000|15750.00000000|15750.00000001|15750.99966712|648270.76105062
				1515381000|15844.73236489|15750.00000001|15753.74677420|15844.73236489|15775.20921084|347135.25465762
				1515380700|15890.11115433|15800.00000000|15844.73236503|15852.72999976|15853.21534893|140406.41095095
				1515380400|15963.03675500|15852.72999994|15899.99999166|15963.03675500|15915.04943903|112757.06533329
				1515380100|15963.03675547|15807.99688453|15963.03675538|15847.99688258|15891.14707581|247029.16291451
				1515379800|15847.99688540|15800.00000045|15847.99688264|15827.71524816|15820.51563801|195238.34367749
				1515379500|15872.96471889|15800.00000000|15828.71524819|15863.50000000|15852.59133155|310497.49142120
				1515379200|15898.99999990|15863.50000000|15874.99999707|15875.00000008|15873.03151689|150193.59945390
				1515378900|15978.25208853|15875.00000000|15875.00000008|15978.25208853|15919.11287246|273554.62046856
				1515378600|15999.99999986|15899.50000001|15948.05793369|15999.99999986|15929.94571524|406537.18718571
				1515378300|16071.99999953|15965.84905607|15999.99999989|16053.88000007|16008.53428620|154366.41101064
				1515378000|16120.63352678|16053.88000061|16060.00000000|16120.63352678|16085.89771325|108860.11164044
				1515377700|16149.20947568|16035.00000000|16120.63352682|16060.26961772|16086.99965087|134615.55540335
				1515377400|16060.26962174|16001.00000020|16033.99999985|16001.00000020|16032.96592167|258982.85233252
				1515377100|16101.08982802|15906.88520059|16024.99999998|15915.17999989|16061.14658521|593380.58800566
				1515376800|15915.17999989|15861.00000047|15906.88520025|15910.72669907|15896.51010518|77114.36205131
				1515376500|15925.99999973|15859.74754902|15910.72670012|15859.74754926|15891.00538756|110856.68316187
				1515376200|15877.90000000|15811.54214922|15859.74754926|15847.99999998|15856.62582802|75594.52452835
				1515375900|15850.00000000|15768.24337490|15849.99999995|15774.60071707|15814.43656676|195226.92379307
				1515375600|15951.67525580|15758.00000000|15774.60071707|15950.67027998|15854.01930729|200145.28492718
				1515375300|15964.99999973|15900.66039451|15950.67027997|15920.67028007|15930.54768110|202675.18565589
				1515375000|15975.00760647|15830.79140768|15923.98870865|15856.00633421|15903.55131319|252597.75041177
				1515374700|15931.99999931|15821.35630288|15856.00633424|15931.99999931|15855.04052487|230537.19065897
				1515374400|16004.09322383|15866.24201547|15936.99999937|16000.00000019|15943.06703861|317777.20902506
				1515374100|16000.00000030|15840.30136860|16000.00000019|15865.96128624|15923.92645757|359083.58904908
				1515373800|15868.75028473|15709.10903418|15865.96128632|15777.00000000|15783.70076401|610341.09741477
				1515373500|15900.00000000|15777.00000000|15777.00000000|15899.99999979|15829.16784399|613699.11813661
				1515373200|16000.00000000|15855.00000000|15899.99999987|16000.00000000|15905.33203948|386584.84817839
				1515372900|16122.04494513|16000.00000000|16000.00000000|16122.04494513|16017.28046936|286320.03321363
				1515372600|16144.49495870|16067.99997000|16122.04494702|16103.35906055|16112.05162478|299057.63954900
				1515372300|16165.70726412|16100.70726436|16103.48518360|16149.99999962|16132.18861222|226926.78370532
				1515372000|16171.90999955|16105.00000000|16149.99999968|16171.90999952|16141.63805098|365629.69872075
				1515371700|16220.00000000|16125.12117300|16171.90999959|16220.00000000|16170.40158521|363080.14017495
				1515371400|16277.49999996|16200.00000000|16230.00000000|16249.58546298|16242.45335890|274408.46010540
				1515371100|16249.99999991|16218.00000000|16249.58546298|16249.99999991|16235.15537820|71503.63274548
				1515370800|16274.91238352|16159.61284476|16249.99999995|16159.61284476|16222.17103417|137187.54049995
				1515370500|16159.61284538|16042.63195413|16159.61284476|16071.35661800|16102.38631478|326573.73077607
				1515370200|16149.61284542|16069.07839357|16093.63195251|16102.00000018|16108.06888183|144504.40379885
				1515369900|16145.88163183|16050.00000000|16133.61284488|16062.00000000|16090.75859405|275641.12522684
				1515369600|16202.39639176|16062.00000000|16062.00000000|16170.70666180|16121.73592249|320123.64616357
				1515369300|16216.00000014|16152.70061425|16174.43357169|16181.72124381|16173.51269730|178995.28817402
				1515369000|16217.62243392|16181.72124381|16181.72124384|16208.55000043|16196.46553092|204739.27637171
				1515368700|16296.58103347|16210.00000000|16210.00000000|16290.00000000|16255.95728425|90295.65423363
				1515368400|16354.90847981|16245.00940483|16298.99999999|16297.00000094|16302.86576699|255534.89149325
				1515368100|16297.53103323|16226.27168786|16297.51047047|16289.44515846|16243.66648786|140323.29801300
				1515367800|16372.39700809|16231.99999979|16231.99999979|16302.39999997|16305.75145171|382139.28098649
				1515367500|16349.99999944|16285.50000008|16302.39999999|16304.99999994|16307.59893009|266157.31478157
				1515367200|16349.99999950|16299.50000000|16304.99999993|16337.45124991|16306.92964566|112952.57637856
				1515366900|16387.45124995|16328.77770367|16337.00000000|16360.00000004|16356.40754748|185422.19885027
				1515366600|16419.09999983|16331.77770373|16387.45124995|16419.09999983|16387.17621490|59080.64003187
				1515366300|16446.00000000|16415.70540282|16419.09999987|16444.99999988|16427.21374351|219011.95057727
				1515366000|16445.00000000|16415.70668694|16440.00000000|16418.99999999|16439.85399714|95297.22158479
				1515365700|16445.99999813|16415.00000000|16419.00000000|16445.99999813|16431.46130196|126064.85469497
				1515365400|16489.99999993|16415.63973980|16445.99999929|16484.18007202|16459.75330211|194998.53244340
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515441600|15140.01000086|14500.00000000|14711.31896197|15092.94012917|14783.55814203|11249535.55096600
				1515427200|15108.06163472|14400.00000001|15092.94012919|14475.49740475|14788.16707693|19105547.23293600
				1515412800|15550.00000043|13268.18800000|14451.00000004|15498.99999988|14413.10696805|56510381.29909300
				1515398400|15909.99999983|15119.00000000|15498.99999988|15880.00000004|15386.19225062|17926636.46496600
				1515384000|15956.84476314|15510.99999896|15904.99999974|15639.99999906|15786.49616568|8030296.78974090
				1515369600|16277.49999996|15510.00000000|15591.21251879|16170.70666180|15878.61966949|13892046.30671300
				1515355200|16490.00000000|15900.00000000|16174.43357169|16139.99999989|16225.16283449|10623322.17822900
				1515340800|16480.58841125|15683.86152530|16102.00000001|16477.88437275|16025.27503250|22554029.47558600
				1515326400|16641.99999996|16300.00000000|16480.53542395|16626.99999981|16494.75245958|10926677.97431700
				1515312000|16917.71506623|16600.00000000|16606.00000003|16752.36799984|16742.00382591|7517958.02981680
				1515297600|16796.00299710|16390.00000000|16716.21260020|16744.18719313|16600.03774015|10454523.22242300
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
				1514880000|13700.33815717|13325.19877047|13524.80958873|13350.70000000|13500.66323589|11037593.13717700
				1514865600|13384.99999996|12875.00000000|13350.70000000|13335.44332960|13162.74591236|11377457.27266800
				1514851200|13923.87012090|13214.70198015|13335.44332961|13400.71449717|13623.30065720|14468733.17729900
				1514836800|13630.00000003|13208.67000001|13351.73940640|13259.07182761|13469.80933460|15827091.97777300
				1514822400|13274.06313447|12950.85575403|13220.90766079|13216.99999984|13102.59986660|12067639.48977000
				1514808000|13300.00000000|12800.00000000|13217.00000000|13245.00239662|13059.89488252|15352251.78399500
				1514793600|13760.00000008|13036.92815333|13233.20361876|13619.99999987|13378.88187903|11246601.81781700
				1514779200|13891.99999996|13229.86326373|13621.87701406|13350.00990055|13562.36508125|11051536.94054200
				1514764800|13799.99999984|13210.99999982|13369.40498774|13799.99999984|13483.51426721|13287941.06882200
				1514750400|14145.00000000|13720.00000005|13769.34198361|13850.99999978|13925.96085351|11265403.96416800
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
				1514692800|13087.88388527|12424.77260659|12831.20758689|12957.04609997|12801.23950003|12755762.43437600
				1514678400|13380.00000000|12205.00000000|12957.04618403|12390.00000000|12942.27592767|22729832.81014300
				1514664000|13000.00000000|12340.00000001|12351.93000029|12989.16764476|12710.71027883|13749052.01256400
				1514649600|13000.00000000|11701.00000003|12989.16764476|12240.00000000|12317.84118579|28148533.32058000
				1514635200|13183.34433578|11855.00000000|12280.00000011|13154.86175664|12319.31823561|35635447.09575600
				1514620800|13548.50160852|12800.00000000|13154.86175661|13430.18895654|13164.88436204|21517512.34281400
				1514606400|13548.95520108|12800.00000000|13430.18895654|13343.41005586|13234.65323463|20306275.24551500
				1514592000|14365.38790685|12950.00000000|13346.55602013|14305.53422499|13535.24864073|45316478.67015300
				1514577600|14656.00000000|13976.23700000|14305.53422499|14611.99035903|14302.36998831|18782650.86922700
				1514563200|14800.00000003|14260.00000020|14649.99999989|14441.98275242|14532.59684066|16134655.00730700
				1514548800|14526.80029789|13852.87411951|14484.21101931|14280.99999991|14204.09196109|21114091.28646400
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
				1514462400|14400.00000000|13501.00000000|14094.00000000|13738.94112886|13989.55756060|20722064.01310900
				1514448000|14370.00000018|13260.01051000|13751.94112881|14066.38000000|13786.12608318|19957050.59433200
				1514433600|14578.19999998|13560.00000000|14090.14993130|14276.95709156|13994.17164833|24267872.47622100
				1514419200|15464.07930619|13700.34830799|14276.95709156|15370.01000001|14541.84467736|33350932.90870400
				1514404800|15528.25747622|14620.22734020|15370.01000001|14803.00000001|15146.53884340|21917212.57391000
				1514390400|15410.00000000|14454.00000000|14803.00000001|15260.00000001|14878.25883857|28412868.34189800
				1514376000|15950.23096051|15000.00000000|15279.36927401|15674.99999989|15410.04870943|22075620.79265900
				1514361600|16251.09448240|15378.14249985|15665.00000000|16184.87999999|15782.91648430|19608796.08760500
				1514347200|16500.90800028|15830.00000000|16184.87999999|15830.00000000|16272.91679147|20545829.90817600
				1514332800|15967.99999997|15520.00000000|15830.00000000|15690.00000006|15753.50771462|11579014.91169900
				1514318400|16050.65549987|15500.00000000|15700.08574500|15820.00000000|15781.31988530|16082692.88337100
