situation elements:2
	8|Gen|2681
	31|Date|2017-12-15 03:23:55.954000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:673.50000000
			high24hr:733.21444350
			highestbid:673.18295875
			percentchange:-0.00516986
			low24hr:616.00000000
			lowestask:673.50000000
			candle300|288
				1509739200|7265.85962930|7000.00000000|7124.35999982|7248.00000000|7122.24994040|9571587.02328300
				1509724800|7349.99999959|7225.00000000|7244.77069653|7345.18655348|7278.55943230|3996336.49489510
				1509710400|7355.00000000|7137.57854676|7330.47280429|7285.00000039|7247.59437075|6594446.01006560
				1509696000|7438.62920135|7214.07459859|7285.00000028|7276.99999997|7321.86509513|9404385.44131600
				1509681600|7291.00000002|7121.32683409|7276.99999997|7189.84388501|7200.59485720|5626042.04852380
				1509667200|7224.99999996|6921.23923663|7189.84388448|7025.00000000|7051.02108914|7410633.76026130
				1509652800|7120.99999987|6935.00000006|7025.00000000|6960.00000000|7050.22464223|6624566.32409550
				1509638400|7027.50999986|6820.00000001|6959.99989993|7027.50999986|6917.08198033|6698283.49832790
				1509624000|7055.00000000|6684.66797491|7027.50999986|6900.00000000|6943.98162319|15281875.81932500
				1509609600|7281.42800003|6607.30296794|6897.00000000|6912.99999971|6960.82552340|23200100.33328300
				1509595200|6948.44200001|6810.71276132|6912.99999979|6878.92362658|6877.29734989|8263761.40323560
				1509580800|6909.34639556|6702.08831439|6868.86921621|6739.79119899|6808.90491116|14333201.53536200
				1509566400|6739.79119900|6530.00000000|6739.79119900|6604.34716563|6642.90240206|6658793.56847150
				1509552000|6621.00000000|6540.80002104|6608.10295333|6553.98305585|6583.32682001|4484912.15428620
				1509537600|6579.02811362|6450.71901605|6553.98305585|6560.00000009|6505.85776664|5632717.71585440
				1509523200|6599.00000000|6386.00000000|6560.00000009|6386.00000000|6520.95188539|7780327.79533310
				1509508800|6420.80786751|6351.00000000|6386.00000000|6405.52060948|6385.01613321|3447474.79856010
				1509494400|6458.16855047|6370.00000000|6405.52060937|6455.00000000|6411.10758899|2817043.41003190
				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
				1509422400|6180.96639011|6091.09000000|6106.99999987|6140.02785199|6142.74707297|2065935.23963420
				1509408000|6163.68199142|6109.40946052|6134.00000000|6121.35190656|6137.90904968|1372054.46484720
				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513268692|16229.69999989|15177.50972244| 1
				1513268692|16220.00000030|873.84195701| 1
				1513268692|16220.00000030|177.71945820| 1
				1513268692|16220.00000027|1.50018780|-1
				1513268692|16220.00000027|2.50031300|-1
				1513268691|16220.00000027|2.50031300|-1
				1513268691|16220.00000030|7.51586140| 1
				1513268687|16220.00000026|0.56656460|-1
				1513268687|16220.00000026|1.50018780|-1
				1513268687|16220.00000026|1.50018780|-1
				1513268686|16220.00000030|5.51171820| 1
				1513268684|16220.00000026|0.62949820|-1
				1513268683|16220.00000026|1.49921460|-1
				1513268683|16220.00000026|2.49869100|-1
				1513268683|16229.69999993|4034.84770201| 1
				1513268683|16220.00000026|1.49921460|-1
				1513268682|16229.69999993|2341.21391281| 1
				1513268682|16220.00000029|1257.71210042| 1
				1513268682|16220.00000029|697.94578901| 1
				1513268681|16220.00000029|1865.30000003| 1
				1513268681|16220.00000031|249.99999540|-1
				1513268681|16229.69999993|6.81566251| 1
				1513268681|16229.39999993|0.69981172| 1
				1513268680|16229.69999993|23.44104260| 1
				1513268677|16220.00000030|1.49921460|-1
				1513268677|16220.00000030|2.49869100|-1
				1513268676|16220.00000030|2.49869100|-1
				1513268676|16220.00000030|2.49869100|-1
				1513268676|16220.00000029|2.49869100|-1
				1513268676|16220.00000029|1.49921460|-1
				1513268676|16220.00000029|2.49869100|-1
				1513268674|16229.99999999|15.16936949| 1
				1513268674|16229.70000000|0.86406922| 1
				1513268672|16220.00000029|1.49921460|-1
				1513268672|16220.00000029|1.49921460|-1
				1513268672|16220.00000029|1.49921460|-1
				1513268671|16220.00000029|1.49921460|-1
				1513268670|16230.00000002|1153.40637360|-1
				1513268670|16220.00000029|4292.10850167|-1
				1513268670|16230.00000000|198.54727050|-1
				1513268670|16230.00000001|239.49896880|-1
				1513268669|16230.10269065|7.51567365| 1
				1513268668|16230.10269065|393.73807144| 1
				1513268667|16230.10269065|26.63976595| 1
				1513268666|16230.00000001|1.50013890|-1
				1513268666|16230.00000001|1.50013890|-1
				1513268666|16230.00000001|2.50023150|-1
				1513268666|16230.00000001|2.50023150|-1
				1513268665|16230.00000001|2.50023150|-1
				1513268665|16230.10269065|25.44376968| 1
				1513268664|16230.10269065|95.15660517| 1
				1513268662|16230.10269065|11.52418441| 1
				1513268658|16230.00000000|1.50013890|-1
				1513268658|16230.00000000|1.50013890|-1
				1513268658|16230.00000000|2.50023150|-1
				1513268658|16230.00000000|1.50013890|-1
				1513268658|16230.00000000|2.50023150|-1
				1513268656|16230.10269065|10.02095230| 1
				1513268654|16220.00000021|2036.31248822|-1
				1513268654|16220.00000022|5694.80858687|-1
				1513268654|16230.00000000|1837.34636400|-1
				1513268654|16230.00000001|222.49739460|-1
				1513268654|16230.00000001|2.50023150|-1
				1513268653|16230.00000001|2.50023150|-1
				1513268653|16230.00000001|1.50013890|-1
				1513268653|16230.00000001|2.50023150|-1
				1513268653|16230.00000001|1.50013890|-1
				1513268652|16230.10269065|11.52418441| 1
				1513268651|16230.10269065|1384.05154573| 1
				1513268650|16230.10269065|1404.94033709| 1
				1513268647|16230.00000001|2.50023150|-1
				1513268647|16230.00000001|1.50013890|-1
				1513268647|16230.00000001|2.50023150|-1
				1513268647|16230.00000001|2.50023150|-1
				1513268646|16230.10269065|10.02095230| 1
				1513268645|16230.10269065|53.14612046| 1
				1513268642|16230.00000001|2.50023150|-1
				1513268642|16230.00000001|2.50023150|-1
				1513268642|16230.00000001|1.50013890|-1
				1513268642|16230.00000001|1.50013890|-1
				1513268641|16230.10269065|8.01685922| 1
				1513268638|16230.10269065|3649.59616172| 1
				1513268635|16253.70000005|169.43945877| 1
				1513268635|16230.00000000|2.49779700|-1
				1513268635|16230.00000000|1.49867820|-1
				1513268634|16230.00000000|2.49779700|-1
				1513268634|16230.00000000|2.49779700|-1
				1513268632|16253.70000006|9.56562752| 1
				1513268632|16253.40000009|0.96138861| 1
				1513268632|16238.90467067|207.92959335|-1
				1513268631|16238.90467067|42.07029271|-1
				1513268631|16238.90467069|207.92959335|-1
				1513268629|16230.00000000|1.49867820|-1
				1513268629|16238.90467068|300.96991049| 1
				1513268628|16230.00000000|1.49867820|-1
				1513268628|16230.00000000|0.66413160|-1
				1513268628|16238.90467066|0.83500447|-1
				1513268628|16238.90467066|2.49916742|-1
				1513268627|16238.90467068|198.53879717|-1
				1513268627|16238.90467068|4723.94348719|-1
				1513268627|16238.90467068|9.48969111|-1
				1513268626|16254.00000009|7.51942548| 1
				1513268623|16238.90467068|1.49950045|-1
				1513268623|16238.90467068|1.49950045|-1
				1513268622|16238.90467068|2.49916742|-1
				1513268622|16238.90467068|2.49916742|-1
				1513268621|16254.69457984|9.02379369| 1
				1513268621|16238.90467068|34.29656666|-1
				1513268620|16254.69457984|0.99998881| 1
				1513268620|16238.90467068|2.49916742|-1
				1513268619|16238.90467068|1.49950045|-1
				1513268619|16238.90467067|1.49950045|-1
				1513268619|16254.69457984|5513.47926880| 1
				1513268619|16238.90467067|2.49916742|-1
				1513268619|16238.90467067|1.49950045|-1
				1513268619|16238.90467067|2.49916742|-1
				1513268618|16254.69457984|14.03690405| 1
				1513268615|16238.90467066|1.49950045|-1
				1513268615|16238.90467066|1.49950045|-1
				1513268614|16254.69457988|1561.71155632| 1
				1513268613|16254.69457988|4.51181557| 1
				1513268612|16254.69457988|299.85002582| 1
				1513268598|16254.69457999|511.87106042| 1
				1513268598|16254.69457997|5091.46204695| 1
				1513268598|16254.69457997|1657.39400324| 1
				1513268594|16254.69457997|1378.49123978| 1
				1513268590|16220.00000001|2.50031300|-1
				1513268590|16220.00000001|2.50031300|-1
				1513268589|16220.00000001|1.50018780|-1
				1513268589|16220.00000001|1.50018780|-1
				1513268589|16220.00000001|1.50018780|-1
				1513268589|16220.00000001|1.50018780|-1
				1513268589|16220.00000018|793.32620140| 1
				1513268587|16220.00000018|11.02343640| 1
				1513268586|16220.00000018|367.71794300| 1
				1513268585|16220.00000018|2726.65288143| 1
				1513268584|16220.00000018|1211.76976141| 1
				1513268584|16220.00000018|666.53932740| 1
				1513268583|16220.00000018|1622.00000001| 1
				1513268582|16220.00000018|9.97546220| 1
				1513268582|16220.00000018|181.70698300| 1
				1513268582|16225.29410320|2.63336523|-1
				1513268582|16225.29410325|249.99998055|-1
				1513268582|16225.29410325|4521.89649564|-1
				1513268582|16225.29410328|3857.57470625|-1
				1513268580|16225.29410328|22.03070433|-1
				1513268575|16259.99999987|680.91644279| 1
				1513268575|16259.99999987|1925.09456998| 1
				1513268572|16259.99999988|560.88365939| 1
				1513268570|16259.99999991|278.14502339| 1
				1513268568|16259.99999994|489.98810819| 1
				1513268566|16259.99999997|2905.85711999| 1
				1513268565|16220.00000018|11944.39551073|-1
				1513268565|16220.00000021|3931.40116705|-1
				1513268565|16220.00000021|16110.28305420|-1
				1513268563|16259.99999997|243.80292779| 1
				1513268562|16259.99999997|177.36017759| 1
				1513268556|16261.00000000|1008.98805777| 1
				1513268555|16260.44045434|18389.78285605| 1
				1513268555|16254.69458000|2.64463880| 1
				1513268555|16254.69457999|180.70100144| 1
				1513268554|16254.69457997|509.66399799| 1
				1513268554|16254.69457994|824.14926317| 1
				1513268554|16220.00000009|4621.59525582|-1
				1513268554|16220.00000010|6600.98365404|-1
				1513268550|16254.69457997|37.57662764| 1
				1513268546|16220.00000006|30.09961620|-1
				1513268544|16254.69457997|21.90954027| 1
				1513268544|16220.00000006|160.20494000|-1
				1513268541|16220.00000005|32.44000000|-1
				1513268538|16219.99999999|90.21174719|-1
				1513268534|16219.99999999|1.49921459|-1
				1513268534|16219.99999999|2.49869099|-1
				1513268533|16219.99999999|1.49921459|-1
				1513268533|16219.99999999|1.49921459|-1
				1513268533|16219.99999999|1.49921459|-1
				1513268532|16219.99999999|1.49921459|-1
				1513268532|16260.44045434|2215.58631444| 1
				1513268532|16255.54840240|2.64461516| 1
				1513268532|16238.69600001|20.71992654| 1
				1513268531|16238.69600001|4.92860662| 1
				1513268531|16238.69599998|6.10039092| 1
				1513268530|16238.69599998|1385.19844257| 1
				1513268528|16238.69599998|63.60989519| 1
				1513268528|16234.65180000|1333.22045165| 1
				1513268528|16234.65180000|2.64462477| 1
				1513268528|16220.85200003|529.94448072| 1
				1513268526|16220.85200003|1331.94590224| 1
				1513268526|16220.85200003|1381.23182558| 1
				1513268525|16220.85200003|4.06835189| 1
				1513268525|16220.85200003|4.70404708| 1
				1513268525|16220.85200003|4.64500317| 1
				1513268524|16201.00000084|810.86199416|-1
				1513268524|16220.85200003|3.03265048| 1
				1513268524|16220.85200003|30.76608998| 1
				1513268524|16220.85200003|3.14197903| 1
				1513268524|16220.85200003|3.68991941| 1
				1513268524|16220.85200003|101.73037098| 1
				1513268524|16220.85200003|5.08718360| 1
				1513268524|16220.85200003|4.33453607| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16230.00000000|0.11336070|16253.70000005|0.67442040
				16220.00000026|0.50000000|16253.70000006|0.95217082
				16220.00000023|0.34067327|16253.70000009|0.00006573
				16220.00000018|0.12722099|16254.00000009|0.05640071
				16201.00000000|0.00279660|16254.39457984|0.00007303
				16200.00000000|3.19805366|16254.69457988|0.05500000
				16190.00000000|0.00185299|16254.69458000|0.00016270
				16186.22966200|0.00016269|16254.85200000|0.00998500
				16180.00000000|0.01448133|16260.00000000|1.26702855
				16175.99999985|0.06173697|16260.70000000|0.00008114
				16175.99999984|3.20684832|16261.00000000|0.00302245
				16174.44045441|1.52700000|16262.71169200|0.00016262
				16174.00000002|1.90336000|16266.05500062|0.04505168
				16174.00000000|1.06624295|16273.43057070|0.00016251
				16170.99999996|0.42117448|16282.86765450|0.00246528
				16170.00000003|0.00154608|16284.75875000|0.00016240
				16170.00000000|0.09235796|16284.86760000|0.01000000
				16168.32867926|0.00102846|16287.28125000|0.11474051
				16165.64330653|0.00043400|16289.19600000|0.00218051
				16165.42216920|0.00016290|16294.78014000|0.00016230
				16165.00000000|0.00154656|16297.00000000|0.15007901
				16160.00016181|0.01500000|16299.24900001|0.01248125
				16157.76033345|0.00006173|16300.00000000|0.34442786
				16155.00000000|0.00154751|16300.01080667|0.00222094
				16154.91000000|2.99000000|16300.24900101|0.07000000
				16152.00000000|0.01011673|16301.04250660|0.00016224
				16150.00000000|0.22087879|16305.25215029|0.00221214
				16148.00374380|0.00174249|16305.26000000|0.46000000
				16147.64986451|0.00044800|16306.95622428|0.01321882
				16147.46058900|0.00016308|16309.64023920|0.00936150
				16146.27487452|0.00012387|16315.00000061|0.09239979
				16146.21450912|0.00420838|16315.00000062|0.02761507
				16143.24082500|0.03000000|16315.36499990|0.03591157
				16142.33720869|0.01676643|16319.83361500|0.00016205
				16141.61871474|0.00006179|16320.06697833|0.00006127
				16140.47553010|0.00016315|16327.43650113|0.00122317
				16140.00000000|0.02000000|16327.85072700|0.00016197
				16137.00000000|0.66212762|16330.00000000|0.00244947
				16133.00000000|0.00030992|16331.31500070|0.00306953
				16128.95061981|0.00046200|16333.72507331|0.00024552
				16125.49322152|0.00006185|16334.86570000|0.00016190
				16125.29410354|0.00602049|16336.35253785|0.00897824
				16121.51608430|0.00016334|16336.35253803|0.03805733
				16120.00000000|0.00500000|16336.38704531|0.00006121
				16119.54735790|0.00102846|16340.00000001|0.13403576
				16115.70773631|0.00179836|16340.45720020|0.62408720
				16115.57692941|0.00300540|16343.00000000|0.20000000
				16115.55279241|0.00550991|16343.28815816|0.01203181
				16115.00000000|0.00031027|16344.25433940|0.00016181
				16111.10000000|0.02876459|16346.24082500|0.03000000
				16110.00000000|0.00031036|16350.00000000|0.11113091
				16109.48793280|0.00047600|16350.00000003|1.00000000
				16109.38383768|0.00006192|16350.24900101|0.62651959
				16108.25697025|1.80178149|16352.56890354|0.00037183
				16108.25697024|19.03360000|16352.72343235|0.00006115
				16105.26638222|0.00109800|16355.89000000|0.00255250
				16100.99999999|0.08772734|16356.31899087|0.01917115
				16100.74718384|0.00093163|16356.91275800|0.00016168
				16100.00000000|0.07546384|16357.00000001|0.25089999
				16099.55136680|0.00016357|16357.64782198|0.03152772
				16097.83604980|0.02329506|16360.00000002|0.53948427
				16095.00000000|0.56574599|16360.10688537|0.00121551
				16093.29054713|0.00006198|16360.19050125|0.01160459
				16092.68350055|0.00150725|16361.67186229|0.02160759
				16092.07930000|0.01747262|16363.57278127|0.00103545
				16092.07920538|0.01712116|16364.35383313|0.00088868
				16091.44551018|0.05590482|16364.35383316|0.00547116
				16090.25096040|0.00016366|16364.92987000|0.00016160
				16090.08210150|7.59373331|16365.36033300|0.02507697
				16090.00000000|0.15141952|16366.13817509|0.00643550
				16089.29700000|0.01700000|16367.10828089|0.10000000
				16089.19680139|0.00049100|16369.07615579|0.00006109
				16086.23459870|3.67467951|16370.00000000|0.00067196
				16081.11522949|6.26898241|16370.35945016|0.00046615
				16080.88602750|0.00711979|16371.56320000|0.02647495
				16080.00000000|0.10152658|16371.56320545|0.00803314
				16078.25109537|0.00671714|16372.92234937|0.00478175
				16077.21333380|0.00006204|16374.95126000|0.00016151
				16070.76603654|0.00102846|16376.47720821|0.03065469
				16068.00355122|0.00050600|16377.48000000|0.00312441
				16065.99999999|0.44000000|16378.00000000|0.10101058
				16064.72803172|0.00012450|16378.55658570|0.00018768
				16063.20020000|0.02474651|16380.00000000|0.04818715
				16063.20010000|0.00374837|16380.17757569|0.03199355
				16063.19000000|0.20370000|16381.01507498|0.03070562
				16061.15218162|0.00006210|16381.45445436|0.14257774
				16061.13338570|0.00186783|16383.18794323|0.05233046
				16060.86689040|0.00090000|16383.64001195|0.02277084
				16060.64628480|0.00016396|16384.97265000|0.00016141
				16057.80000000|0.00077712|16385.00000000|0.00625000
				16050.98834551|0.02010288|16385.44523194|0.00006102
				16050.00000000|0.04961342|16386.05500062|0.00383128
				16047.94445490|0.00126858|16386.30263459|0.00057514
				16045.82422082|0.00052200|16387.92720850|0.00253309
				16045.10707454|0.00006216|16390.53536691|0.46994767
				16041.49634650|0.00016416|16391.09520783|0.00073988
				16040.00000000|0.00221172|16393.00000000|0.20000000
				16035.00000000|0.01247271|16396.99999999|0.89970516
				16034.04000003|0.00028302|16397.00000000|0.58039474
				16030.00000000|0.00031191|16397.59056243|0.00055404
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:279.30000108
			high24hr:305.00000000
			highestbid:279.30000109
			percentchange:-0.05651450
			low24hr:253.61544112
			lowestask:279.99999776
			candle300|288
				1513268700|280.00000000|279.30000016|280.00000000|279.30000016|279.94133286|16444.45388039
				1513268400|280.00000000|277.00000004|279.30000015|277.00000005|278.42972965|138059.25077530
				1513268100|277.51868999|277.00000000|277.00000005|277.50000000|277.37884964|46407.86385248
				1513267800|277.77000000|277.00000000|277.50000000|277.27700100|277.43491971|31754.63024407
				1513267500|281.90000005|276.90749906|277.20010000|281.61838164|279.30105812|144069.49078802
				1513267200|282.02799873|280.72004783|281.61838164|280.75760598|281.69308601|95196.45967739
				1513266900|280.75760598|277.00000007|280.72004783|277.00000007|279.60354898|97853.17909838
				1513266600|277.49900000|275.00080005|277.00000007|275.00080005|276.98293982|282186.41074981
				1513266300|276.81569073|268.81569068|276.79999997|270.28881803|271.85791627|113704.53652861
				1513266000|275.00000011|270.18881803|270.29999999|275.00000011|272.30006349|127619.38805837
				1513265700|276.99999999|273.99989982|275.00000011|276.00000004|275.40329779|469604.63297732
				1513265400|278.20800001|271.00000004|275.45610011|271.64808661|275.50125390|503007.79036284
				1513265100|271.64808667|263.99989979|271.64808664|263.99989983|269.40772913|417030.44889943
				1513264800|263.99989998|258.51765458|263.99989984|261.00000008|262.18150465|429208.65201213
				1513264500|263.20439292|257.10199997|261.00000008|257.10199997|260.49991389|275766.49292911
				1513264200|257.99999991|253.61544112|257.10199997|257.98999993|255.23195167|354835.90547370
				1513263900|263.02999995|257.70500000|257.70500003|258.99999997|260.58426113|266016.63831506
				1513263600|262.92399997|254.42714527|258.99999997|262.00000011|257.99116968|1059266.49330270
				1513263300|265.94993114|261.69000000|262.92899997|265.00000000|264.40581531|351543.12912029
				1513263000|272.38700000|260.00000000|265.09999998|272.00000003|266.80988504|692463.98943756
				1513262700|272.50000000|270.00000000|272.25000000|271.53400095|270.92414175|232050.57940749
				1513262400|274.99899996|271.53400095|271.53400095|274.00000000|272.71757014|246467.46363748
				1513262100|276.00000000|273.00000001|273.00000001|275.00000000|275.20120847|191424.20083664
				1513261800|275.80040003|270.10000001|274.00000008|270.67335788|274.22714741|260416.95499578
				1513261500|278.99999987|270.10000004|270.10000004|278.99999987|273.64184551|491100.90142057
				1513261200|281.99999985|278.00100000|278.80000000|281.10426738|279.22202827|294685.03017579
				1513260900|283.60533692|280.95876969|283.10426666|282.50000000|281.70747897|112242.13061963
				1513260600|284.62807078|282.50000000|282.50000000|283.00000050|283.17779679|107694.83944802
				1513260300|287.25000000|283.00000000|283.00000000|287.00000000|285.03516106|157825.56313871
				1513260000|288.00000000|285.21257085|286.78900039|286.30000000|286.58368262|43826.38701628
				1513259700|287.39999996|285.21257083|286.00000000|287.39999996|285.57413248|56058.18030380
				1513259400|288.00472712|286.00000000|286.50000000|288.00472712|287.03240090|107376.57895219
				1513259100|290.62030994|287.10073441|287.10073448|289.49898989|289.37775692|179847.42777094
				1513258800|290.62031000|286.60000011|289.20632641|288.00000000|289.58933728|149671.49286632
				1513258500|288.40670016|284.62787198|288.00000004|287.48999987|286.77729449|189489.42514838
				1513258200|287.49999981|281.55000000|287.49000000|281.68000000|284.88391441|107181.79976371
				1513257900|282.20000000|279.39999984|281.55000000|282.02999999|280.38000971|192459.40126011
				1513257600|285.59997999|281.30200993|282.39999997|285.10000016|283.44118332|248529.52562155
				1513257300|287.96143476|285.00000000|285.59997999|287.45499997|285.87632193|99144.48388453
				1513257000|287.51000003|285.56348525|287.45499997|285.93721727|286.66551302|85926.61158201
				1513256700|287.99999997|285.85868802|285.94000000|287.51000003|286.31387480|138486.68743649
				1513256400|290.10000000|287.45932800|288.00000000|290.09999993|289.02748129|116241.51119841
				1513256100|292.49899991|289.00000000|289.50000050|289.00000000|290.83514315|63960.59355157
				1513255800|293.12565747|289.00000000|289.00000000|291.00000000|290.20762175|83905.11735841
				1513255500|293.00000000|291.00000000|291.00000000|291.00000006|292.11219403|44297.15473835
				1513255200|292.50000000|290.90909091|291.90700000|291.56891715|291.74087341|64892.14417914
				1513254900|294.40612368|291.62362528|291.62362528|293.40613696|293.30490269|36339.65284370
				1513254600|294.40613677|293.00000009|293.40613678|293.60000000|293.52736726|53340.31942434
				1513254300|294.98999999|292.31968808|293.51000006|294.39999974|294.16677084|67745.46126254
				1513254000|294.39999985|293.40000000|294.39999974|293.99999999|293.72794565|82374.38046026
				1513253700|294.00000000|290.90909093|294.00000000|293.99990999|293.07421549|196401.28978687
				1513253400|294.40343058|290.92936807|293.99999999|290.92936807|292.19871724|105754.11212577
				1513253100|292.00000000|290.32542367|291.53135449|292.00000000|291.21596866|23757.91759493
				1513252800|293.21101003|291.56348518|292.00000000|293.20999954|292.10300031|24451.91471346
				1513252500|293.90000000|293.20999954|293.21101003|293.21101000|293.31953092|74782.35715854
				1513252200|293.89999997|293.20999954|293.89999997|293.34988800|293.22651795|37731.58041452
				1513251900|294.62886583|293.20999959|293.21000109|293.34988803|294.15353944|35349.19334265
				1513251600|294.62886590|293.62876594|293.62876594|294.52800100|294.62180911|305571.30655415
				1513251300|294.90558167|293.20199999|294.00000000|293.20799968|293.73741207|347290.15032000
				1513251000|293.20999990|291.21200031|293.20999955|291.21200031|292.84997660|135364.47872112
				1513250700|293.01000000|289.20000004|293.01000000|289.20000004|292.07179060|63914.61525405
				1513250400|290.43699999|288.20000000|290.32400000|289.36836255|289.05860262|49987.35213186
				1513250100|291.19999991|289.26836249|289.36836252|290.10000000|290.43276882|15903.42720433
				1513249800|291.82287614|290.07200000|290.07200000|290.99999999|291.02888610|4170.01564811
				1513249500|291.20000000|290.05562658|290.99999999|290.99999993|290.92848188|23954.49055269
				1513249200|292.99999982|290.99999993|290.99999993|292.00000000|291.99435810|43175.13506914
				1513248900|293.01000000|291.19510519|291.90000003|293.01000000|292.47002034|15591.69455065
				1513248600|294.10000000|292.00000000|293.01000000|294.00000000|292.83082447|42376.96510567
				1513248300|294.99999993|290.79424598|294.00000006|291.37700000|292.66102388|92336.79210479
				1513248000|291.90000000|288.15789384|291.90000000|289.46994376|290.62693363|108359.51961805
				1513247700|289.46994543|288.00000000|289.46994390|289.00000000|288.39611917|26402.05795407
				1513247400|289.46994531|287.35999993|289.46994508|287.35999993|288.09697059|16546.81948350
				1513247100|289.30000000|286.00000011|287.01362910|287.10999982|287.38046255|14558.25732256
				1513246800|287.00000000|286.00000011|286.00000012|286.90000000|286.85636629|31586.80094489
				1513246500|287.54100003|286.00000000|286.89999997|287.35253518|286.83182859|44850.91774363
				1513246200|289.14999918|287.14999900|287.14999900|288.10000001|288.16420915|19232.22630591
				1513245900|289.46994543|287.54100000|289.19999991|287.77100000|288.31586788|19832.16402863
				1513245600|287.99999999|285.50110003|287.54100000|287.00000000|286.69694804|32893.00426062
				1513245300|287.00000000|285.49999980|286.99999999|285.49999981|285.90995120|53930.12071011
				1513245000|285.50000000|285.11100000|285.49999981|285.49999981|285.37710506|67247.02651609
				1513244700|287.14399928|285.11100000|285.11100000|286.59700000|285.77100049|48875.89815879
				1513244400|287.49999994|286.03192658|286.04000000|287.07129021|286.63098498|46963.03670675
				1513244100|288.25531966|283.00005031|287.07129029|285.60694788|286.19703430|88442.66252868
				1513243800|289.29063917|283.00000000|285.00000003|289.29063917|286.35761262|168425.98426829
				1513243500|290.09999985|287.00000000|289.92999931|288.96197051|288.99797230|69363.32697995
				1513243200|290.99999978|289.00000000|289.00000000|290.00000009|289.92768912|52836.21894549
				1513242900|291.48999000|289.57215401|291.00000000|289.57215401|290.94264620|35611.87912379
				1513242600|291.21700000|289.23038002|289.57215403|291.00000090|290.59864148|20657.58882809
				1513242300|291.20000000|290.00000000|291.00000090|290.34901088|290.51470976|26877.45800471
				1513242000|292.64669861|290.34901085|290.34901088|291.41620024|291.61524843|53761.96247895
				1513241700|292.64669872|290.66039560|291.41620013|290.66039560|291.51004473|38754.45113272
				1513241400|291.04000011|290.04000010|290.04000089|290.04000010|290.32039536|6188.65108500
				1513241100|291.05000000|290.00000000|290.79999997|290.14500009|290.60464219|41786.43137370
				1513240800|290.80000000|289.00000000|290.14500009|289.00000000|289.98659261|160127.95650932
				1513240500|289.11807798|286.63501103|288.00000000|287.78615549|288.05692380|17149.76379955
				1513240200|288.81186665|286.60000110|287.78615549|288.26626977|288.11138899|31652.00199231
				1513239900|288.67616027|285.09999993|288.67616024|286.30700000|285.77908265|85973.79188513
				1513239600|287.72412826|285.09999993|286.59299966|287.11000010|286.20226410|40012.91440074
				1513239300|288.76333540|286.54698784|288.26626977|288.54333536|287.76576902|81738.99750211
				1513239000|290.57600000|288.54333536|288.54333536|290.00000000|288.82185426|111021.79947248
