situation elements:2
	8|Gen|2001
	31|Date|2017-11-26 12:42:21.753000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:460.66508312
			high24hr:478.49999897
			highestbid:460.66508312
			percentchange:-0.03327935
			low24hr:449.73512973
			lowestask:461.14999982
			candle300|288
				1511626500|84.26124989|83.70000001|84.25999999|84.10000000|83.97517673|68087.97612363
				1511626200|84.26125004|83.76000011|84.26124996|83.76000011|84.05286518|42452.94843574
				1511625900|83.99998999|83.70000001|83.98900000|83.75000028|83.79348503|30761.05474816
				1511625600|84.00000000|83.70000015|83.74000059|83.98999883|83.98470261|17406.64635966
				1511625300|83.98999895|83.60226283|83.98999895|83.69999993|83.69987130|21200.71770136
				1511625000|83.98999973|83.52200126|83.69999993|83.98999973|83.63747034|25851.06299026
				1511624700|83.89625896|83.52200088|83.82000001|83.76739390|83.79461384|9116.94576627
				1511624400|83.76739387|83.51000152|83.76739353|83.76739375|83.76738437|2592.99866256
				1511624100|83.75999984|83.46370032|83.72540000|83.60200073|83.49464062|1827.11504596
				1511623800|83.75625333|83.56000000|83.60200048|83.61000036|83.63462794|24789.50381416
				1511623500|83.61000036|83.60300000|83.60300000|83.61000000|83.60761859|5425.53465488
				1511623200|83.84999990|83.60200139|83.84737693|83.84999990|83.63736885|5811.30353373
				1511622900|83.88999990|83.60200016|83.84999993|83.87999948|83.71702685|41953.59023137
				1511622600|83.89500000|83.60000000|83.87999960|83.70000001|83.76909605|14745.51928745
				1511622300|83.89625880|83.40000001|83.56000000|83.51000000|83.52291552|93843.28982195
				1511622000|83.99999914|83.40000018|83.98999996|83.40000018|83.65140249|7037.92678745
				1511621700|84.08739354|83.24888792|83.69000004|84.08739354|83.49130167|125783.94792434
				1511621400|84.28000000|84.00000000|84.00000000|84.27999986|84.03370723|21194.82513320
				1511621100|84.60000000|84.00339025|84.27999991|84.51000000|84.49279386|25753.99291859
				1511620800|84.58900137|84.00000000|84.51000000|84.20000000|84.39342879|118617.42831632
				1511620500|84.38523977|83.90902456|84.36156297|84.29999995|84.19428120|75940.50897431
				1511620200|84.34000088|83.21000007|84.10000000|83.21000007|83.85471353|63585.00649621
				1511619900|83.32000000|82.95648836|83.20000007|83.00000000|83.04421184|42937.34857329
				1511619600|83.30000000|82.95648822|82.95648832|83.18330002|83.14746922|22213.34704234
				1511619300|83.32000000|83.10000001|83.18330009|83.28067038|83.26801362|38283.34645285
				1511619000|83.49999999|83.21000000|83.28067038|83.49999999|83.36708917|18743.18197908
				1511618700|83.98000000|83.38500000|83.44469496|83.86000001|83.48517182|49656.49852896
				1511618400|84.04939997|83.81000000|83.99999992|84.04939997|83.96478167|15839.95254550
				1511618100|84.04939997|83.37804165|84.04939997|83.37822675|83.81092769|102908.89996657
				1511617800|83.74999989|83.29165361|83.37804152|83.56809999|83.47922887|24352.75585022
				1511617500|83.98629998|83.56381738|83.75809000|83.65734629|83.72604358|49065.56642553
				1511617200|83.80000000|83.50000000|83.80000000|83.62355551|83.61694973|162825.93261883
				1511616900|83.78064990|83.50000000|83.57833424|83.75000000|83.60317712|106094.02103540
				1511616600|83.80000000|83.21000023|83.78064989|83.39999998|83.63451538|97842.49050631
				1511616300|83.40000000|82.24799988|83.35830000|82.24799988|82.80323087|240948.36135219
				1511616000|82.28781421|82.00000000|82.24799988|82.28781420|82.12593358|141128.65564122
				1511615700|82.28781421|81.71820015|82.15000003|81.98000000|82.13935322|33279.57828471
				1511615400|82.06199999|81.31000025|81.98999999|81.70940000|81.92914921|57937.83375636
				1511615100|81.70000000|81.01000015|81.70000000|81.01100288|81.26848301|26806.30988698
				1511614800|81.29000000|81.00000000|81.00000034|81.00000000|81.11039753|52463.29919124
				1511614500|81.05944500|80.60000000|81.00000000|81.05944498|80.95802595|20189.67683793
				1511614200|81.25999966|80.79000000|81.05944499|81.00000000|80.86669447|31940.33582039
				1511613900|81.26345148|80.68686869|81.25999994|80.89999999|80.87731431|108250.80444857
				1511613600|81.26999991|80.77631269|80.77631269|81.26999991|80.97310271|42999.39662602
				1511613300|81.50000000|81.09900000|81.09900017|81.50000000|81.28589106|14300.20283726
				1511613000|81.59999979|81.09000002|81.50000000|81.59999979|81.38675375|45105.45434734
				1511612700|81.74999994|81.20000000|81.20000000|81.40000000|81.40591574|18144.16708506
				1511612400|81.60935981|80.80000000|81.50000000|81.00000000|81.16855574|62192.15027105
				1511612100|82.05000000|80.80000011|81.00000008|82.05000000|81.16446881|243797.02454168
				1511611800|82.33439000|81.90000000|82.00000000|82.00000000|82.15324632|150467.82980529
				1511611500|82.00000000|81.84034688|82.00000000|81.99000000|81.97561670|113900.34186535
				1511611200|81.99500000|81.17000019|81.99500000|81.30000000|81.45876333|185979.23362695
				1511610900|81.39000000|80.72013916|81.30000000|80.85940000|81.17683033|109837.91309261
				1511610600|80.99999993|80.61953958|80.72013867|80.99999993|80.76499393|6473.11332020
				1511610300|80.99999999|80.57800037|80.90103800|80.65252500|80.86863266|82652.87260323
				1511610000|80.65252500|79.88000000|80.60821998|80.00000000|80.14381054|198687.89868015
				1511609700|80.00000000|79.70192479|79.99999997|79.87988000|79.91890297|69402.09538904
				1511609400|79.88000000|79.70000001|79.87999972|79.70000008|79.77457996|10207.85430929
				1511609100|79.91579552|79.62411578|79.90000000|79.91568681|79.83507020|7064.95182537
				1511608800|79.91568681|79.87870000|79.90000000|79.88800000|79.89229132|33634.88332553
				1511608500|79.88800000|79.62191462|79.87870000|79.87000000|79.87260951|3934.69774143
				1511608200|79.88880000|79.62042000|79.87000000|79.88880000|79.78313441|21262.05798738
				1511607900|79.88880000|79.30000000|79.86000000|79.30000001|79.72860463|149984.32425474
				1511607600|79.32866898|79.09900009|79.30000000|79.09900009|79.27837640|18731.83771693
				1511607300|79.22926850|79.09900003|79.09900010|79.09900003|79.22248909|31508.34456648
				1511607000|79.15008877|78.95900093|79.09900003|78.98900102|79.00757348|13959.96711397
				1511606700|79.00000000|78.82064297|78.95900093|78.82064297|78.98494760|9078.19950995
				1511606400|78.95609680|78.72000270|78.82064216|78.72000270|78.84005671|3752.66734357
				1511606100|78.89954131|78.72000115|78.80000000|78.89400009|78.82778569|22728.08821421
				1511605800|78.89400020|78.70000036|78.89400019|78.83948057|78.84182314|2252.05389569
				1511605500|78.78000000|78.61000078|78.78000000|78.61000078|78.71277453|6398.31271641
				1511605200|78.55000114|78.55000091|78.55000113|78.55000091|78.55000112|2003.02502875
				1511604900|78.89400020|78.55000065|78.55000065|78.80000000|78.83024197|3813.47566825
				1511604600|78.80000000|78.50000003|78.80000000|78.64899983|78.69948639|23728.56574265
				1511604300|78.50000000|78.30000029|78.50000000|78.30000029|78.31003035|17547.23879564
				1511604000|78.50000000|78.25138249|78.30000006|78.25138249|78.39712978|5055.25552736
				1511603700|78.64999911|78.25137884|78.64899996|78.36893182|78.62089037|47238.69575857
				1511603400|78.65000000|78.36893193|78.36893196|78.54999997|78.60434829|35526.55882656
				1511603100|78.65000000|78.36893182|78.65000000|78.40000000|78.61145522|1862.97780251
				1511602800|78.73269658|78.36893190|78.36893190|78.64467901|78.42697022|9364.93906132
				1511602500|78.64467901|78.36893182|78.64467901|78.55359982|78.52912611|2202.76397482
				1511602200|78.79999873|78.50000000|78.50000000|78.60000090|78.57520823|17120.80491165
				1511601900|78.75145579|78.29269942|78.75145579|78.29269942|78.70996668|4230.83774754
				1511601600|78.61767315|78.29269613|78.61767314|78.29269613|78.29561070|19761.69367364
				1511601300|78.61767315|78.29269303|78.29269513|78.45359999|78.59882487|68031.82702698
				1511601000|78.50875984|78.19999000|78.45359999|78.19999996|78.29996219|17251.52007423
				1511600700|78.24999995|78.15000000|78.19999983|78.20000000|78.20260337|1219.96944176
				1511600400|78.29999972|78.00000000|78.00000005|78.00000001|78.02853352|22217.58732186
				1511600100|78.00000008|78.00000000|78.00000000|78.00000008|78.00000001|11925.00508816
				1511599800|78.45359995|78.06321027|78.29999993|78.33088979|78.36686882|10286.96941579
				1511599500|78.33088979|77.88720011|78.33088979|77.88720011|78.04820056|17757.58527544
				1511599200|78.20000000|77.96338395|78.00000000|78.20000000|78.00638735|5485.17629387
				1511598900|78.33088988|77.89500006|78.19999999|78.33088987|78.13753857|13830.32416741
				1511598600|78.33088987|77.50000000|78.33088987|77.79999908|78.17643314|71374.82024861
				1511598300|77.79999961|77.01000000|77.47738553|77.48154727|77.21009494|45710.85326838
				1511598000|78.01000006|77.48154702|77.48154726|78.01000001|77.72455201|135079.30421858
				1511597700|78.74099977|78.01000000|78.01000001|78.59400048|78.14217876|75399.16751700
				1511597400|78.89400017|78.59400017|78.59400047|78.89400017|78.59700198|22229.40636804
				1511597100|78.80000000|78.56396013|78.56397100|78.56396013|78.67937557|33412.55663856
				1511596800|78.80000000|78.56396499|78.80000000|78.76000000|78.69299298|60419.93338121
				1511596500|78.80000000|78.56600207|78.80000000|78.80000000|78.69324477|18514.24246367
				1511596200|78.96999499|78.65400131|78.80000000|78.88163997|78.86974222|5059.30052868
				1511595900|78.95000000|78.56396691|78.88163997|78.56396691|78.86451415|3068.59208968
				1511595600|78.94999909|78.75377200|78.94999909|78.79981579|78.89561896|10312.17232886
				1511595300|78.75377200|78.53694734|78.75377200|78.69999996|78.60172174|15250.41231396
				1511595000|78.92999971|78.56359001|78.56395604|78.70449999|78.68408193|18449.96281535
				1511594700|78.96999469|78.70449999|78.70449999|78.96999469|78.82648940|1179.65113893
				1511594400|78.80000000|78.75000000|78.75000000|78.78999997|78.76567637|48165.94718287
				1511594100|79.04999851|78.75000002|78.99999806|78.75000002|78.97852109|8953.70463762
				1511593800|79.05000011|78.75000001|78.75000001|79.05000011|78.80009681|21015.30501924
				1511593500|79.19999989|78.96383356|79.19999975|79.05900003|79.04228002|13270.71024733
				1511593200|79.20000000|79.05900000|79.15899953|79.19999998|79.17489082|19053.71022307
				1511592900|79.21137596|79.05000000|79.05000000|79.05000001|79.08891560|4757.19297232
				1511592600|79.21137611|79.05000000|79.12376111|79.21137611|79.10265665|3260.10433669
				1511592300|79.29999997|79.05000000|79.21137612|79.05000027|79.09852373|49141.63760129
				1511592000|79.29999930|79.05000007|79.05000013|79.26997608|79.19870585|10970.77691042
				1511591700|79.29999976|79.00000025|79.27137593|79.24999992|79.03486834|30680.30758619
				1511591400|79.31137382|79.11137516|79.29999995|79.29137459|79.17171699|9712.04320454
				1511591100|79.30103964|79.11137243|79.30103964|79.30103964|79.14312479|17736.87699284
				1511590800|79.43999968|79.20000000|79.25000000|79.43999968|79.37253403|11591.36291041
				1511590500|79.43999974|79.28750408|79.43999973|79.28750408|79.31707615|17786.43438063
				1511590200|79.42643951|79.28750408|79.42003950|79.28750408|79.37949123|6296.04815800
				1511589900|79.42644040|79.20000003|79.35999898|79.20000004|79.32719410|16042.34885475
				1511589600|79.43935900|79.00057689|79.20000008|79.40640308|79.07638826|12872.78371564
				1511589300|79.40640308|79.00013986|79.40640308|79.39800000|79.24829686|49287.37940612
				1511589000|79.39800000|79.20000000|79.39800000|79.20000000|79.38139349|33897.76717531
				1511588700|79.36999951|79.00000000|79.00000013|79.11000040|79.12213051|9538.95992848
				1511588400|79.39000000|79.10000000|79.36999980|79.28757859|79.33713113|40947.19791253
				1511588100|79.30000000|79.10000006|79.29999999|79.10000006|79.27824424|4316.79628217
				1511587800|79.25000000|78.96502587|79.25000000|79.24499980|79.08450975|13493.54323248
				1511587500|79.24499980|79.00000000|79.23400000|79.00000000|79.15947751|18884.43782332
				1511587200|79.17487117|79.00000000|79.16999999|79.11195619|79.08788949|9080.49806755
				1511586900|79.10000000|78.70039799|78.78079606|78.70039799|79.08497966|2243.97721531
				1511586600|79.10000000|78.70019907|78.70019907|78.80000000|78.89158016|12694.97638897
				1511586300|79.00000000|78.80000000|79.00000000|78.80000000|78.91403979|12004.05614666
				1511586000|78.91596500|78.70265533|78.91596500|78.91596499|78.91596345|1030.43025399
				1511585700|79.00000000|78.71568680|78.71568680|78.99000000|78.93926082|4549.54599166
				1511585400|79.00000000|78.71568681|78.99000000|78.85721965|78.96978720|18706.32336381
				1511585100|78.91415314|78.40000000|78.83393772|78.40000000|78.77416939|19494.93336761
				1511584800|78.47738418|78.36999986|78.36999986|78.36999986|78.37794610|3282.10644918
				1511584500|78.36999986|78.00880000|78.36999986|78.00894223|78.30351561|3129.11515436
				1511584200|78.20000000|78.00880000|78.20000000|78.00880000|78.01254846|15930.08883452
				1511583900|78.24265621|77.99220017|78.24265621|78.00899000|78.00919480|14628.22565696
				1511583600|78.36999988|78.00863033|78.00863033|78.36999988|78.00912323|17960.14229520
				1511583300|78.00899007|78.00899000|78.00899007|78.00899000|78.00899000|1439.31405244
				1511583000|78.36999997|78.00772901|78.36999987|78.00772901|78.35218406|1772.06735644
				1511582700|78.38315583|78.00627601|78.00645890|78.38315583|78.01128730|2802.40555341
				1511582400|78.38315757|77.71922413|78.38315672|78.00000000|78.08501766|21380.81166670
				1511582100|78.28999976|77.70000000|78.18497189|78.28999976|78.10915025|19816.37215617
				1511581800|78.30000000|78.00149155|78.29999973|78.00149155|78.00200140|4377.84847336
				1511581500|78.56036162|77.99999990|78.29999987|78.56036162|78.11475505|11473.07818692
				1511581200|78.78999965|78.56036135|78.56036162|78.78999965|78.59978782|23996.10770685
				1511580900|78.81999996|78.63851017|78.78999984|78.76060000|78.77969547|5360.97978769
				1511580600|78.81999999|78.40312757|78.81999999|78.40330024|78.72500726|2872.18527936
				1511580300|78.75689955|78.40000021|78.40174271|78.61808916|78.69751615|73464.71160672
				1511580000|78.60000000|78.29000000|78.60000000|78.40621155|78.38926435|14770.50461443
				1511579700|78.44115570|78.29000000|78.40621155|78.29000010|78.29153214|17000.25481962
				1511579400|78.30000001|78.01000265|78.29000004|78.01000265|78.05532217|2188.33740129
				1511579100|78.29999991|78.00272229|78.23762067|78.29999991|78.07116048|2845.25084900
				1511578800|78.32866949|78.05000003|78.30000000|78.05000003|78.28174937|23480.94765876
				1511578500|78.10000000|77.60000005|78.10000000|77.94999951|77.98208517|4650.44721506
				1511578200|77.94999951|77.50000165|77.94999951|77.89909994|77.89691339|22272.19581733
				1511577900|77.89919465|77.50000003|77.89919447|77.50000004|77.53441383|16571.72649156
				1511577600|77.66577009|77.34684569|77.34684589|77.40000001|77.43497232|50945.18177415
				1511577300|77.66619715|77.34000043|77.66577221|77.34000043|77.62902333|19307.41881015
				1511577000|77.50000000|77.32000027|77.50000000|77.32000027|77.33432782|62749.13711230
				1511576700|77.50000000|77.19228076|77.33000004|77.31000003|77.38910702|43125.29818443
				1511576400|77.49999999|77.19228014|77.20000078|77.48000003|77.30170227|14282.39456573
				1511576100|77.49999876|77.12561589|77.45999998|77.12561589|77.40106403|26177.27347334
				1511575800|77.59999967|77.12561596|77.28460498|77.30000001|77.20996703|19895.75892880
				1511575500|77.98999937|77.30000004|77.60000009|77.98999937|77.57418346|69269.67736608
				1511575200|78.00000000|77.62501533|77.80000000|77.70000000|77.87263660|22832.96533852
				1511574900|78.09999999|77.62500001|77.62500527|78.09999999|77.76055898|55973.09116081
				1511574600|78.19999938|77.71000089|78.09999998|77.99999991|77.99202567|32351.75749962
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511654400|88.34999996|84.51448185|85.98352625|88.00676736|85.92445821|1102736.56770780
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
				1511611200|84.60000000|80.60000000|83.98999895|81.30000000|82.63841584|3005665.21581110
				1511596800|81.39000000|77.01000000|81.30000000|78.76000000|79.14694941|1602640.97187160
				1511582400|79.43999974|77.71922413|78.80000000|78.00000000|78.94355760|705636.72818841
				1511568000|79.16441599|76.80000010|78.18497189|77.40000000|78.09428370|2124913.91718930
				1511553600|77.68000000|75.51000291|77.40000000|75.51000359|76.54470911|882127.36857734
				1511539200|76.77555298|74.31644551|75.51000296|75.49999984|75.71739187|1217585.82708280
				1511524800|75.85412395|73.08070536|75.49999989|73.08070536|74.95003222|1385526.94882570
				1511510400|74.19999998|72.35134301|73.08070536|73.57362860|73.38182012|748192.76311171
				1511496000|73.92107879|72.80000000|73.73815585|73.49999946|73.41079330|524272.87067398
				1511481600|74.16234387|71.90000001|73.49999949|72.40006699|72.97189192|1637133.50527210
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
				1510977600|67.50000000|65.57500018|67.43271732|65.86640000|66.54863426|499354.50772453
				1510963200|67.25817730|65.00000000|65.86640000|67.18634311|65.88226561|1029879.56985440
				1510948800|69.31709992|67.00000000|67.37999999|68.48076759|68.03384286|703529.74109475
				1510934400|69.10000013|66.99999994|68.30277030|67.29566815|67.79162384|556468.41574202
				1510920000|68.32512500|66.68344283|67.39566815|67.65999999|67.71181424|735458.21615246
				1510905600|68.70880000|65.00000010|67.66000003|65.24099984|66.98938818|960325.88165166
				1510891200|68.92756345|65.00000000|65.06800000|67.68103030|67.33272185|1289787.28904420
				1510876800|71.51349999|67.00000000|67.24577186|70.96874381|69.03935243|3094565.81379830
				1510862400|73.99999999|63.28000066|70.69999997|63.56135280|69.03770410|5822762.15055220
				1510848000|64.10000000|62.99300693|63.39000004|63.61000011|63.61771182|506301.13805650
				1510833600|63.84999998|62.66247004|63.61000003|62.84899636|63.24961160|896646.57990583
				1510819200|63.50634917|62.21550102|62.84899651|63.32576999|62.83284555|728605.20742100
				1510804800|64.69000000|63.26467721|63.32576999|63.48467882|64.00530603|703273.08748752
				1510790400|63.75163679|62.73087761|63.48467882|63.09999000|63.27504751|323319.97493601
				1510776000|63.29999985|62.53089033|63.09999000|63.09199358|62.89409033|281101.81647252
				1510761600|63.64345557|62.29120000|63.09199358|62.75000070|62.86405540|511857.85353366
				1510747200|63.80956993|62.58086288|62.75000070|63.50000000|63.01971643|972107.56783454
				1510732800|64.61000000|62.65521189|63.50000000|62.83999999|63.82004071|1104572.39310720
				1510718400|62.88446010|62.00000000|62.82880000|62.41999653|62.43896597|241139.84830468
				1510704000|62.58825961|61.78821447|62.29999999|62.05815884|62.20140383|251336.68880454
				1510689600|63.32645200|61.50941701|62.05000000|62.81111000|62.61416096|1041199.75291300
				1510675200|62.81111000|60.62595287|62.80000000|60.62595287|61.92781198|1087389.59815550
				1510660800|61.00000000|59.41516950|60.99000000|60.18110000|60.29569663|270646.02494809
				1510646400|61.05270297|60.13437260|60.30982707|60.91994579|60.62757296|482873.78692510
				1510632000|60.97100527|59.81999995|60.91994579|60.64851302|60.39467258|377792.68737365
				1510617600|61.43936458|60.18605276|60.83100583|60.80000000|60.85588971|555438.71168534
				1510603200|60.90000000|59.00144716|60.79900000|59.68278899|60.07059204|414324.50032764
				1510588800|60.69000000|58.77662457|59.68278899|60.63000000|59.52912408|694505.67278169
				1510574400|61.50000000|59.14085597|60.63000000|61.00000003|60.55714825|1299355.84215620
				1510560000|61.36599999|58.80000000|61.36599960|59.00000000|60.09941411|1144579.24836930
				1510545600|59.57480338|58.19900000|59.00000000|58.76270191|58.97066599|828959.86266769
				1510531200|59.68000000|57.87769288|59.10100000|58.29999996|58.92847460|768708.85049631
				1510516800|59.38783279|56.66110040|58.29999996|58.99024948|57.87773875|605684.85670835
				1510502400|60.03899999|57.79300001|58.90049898|59.00000000|59.05728857|606455.21591180
				1510488000|60.01000000|57.28000000|59.00000000|58.63328150|58.55383043|1026656.12907710
				1510473600|60.38100400|57.62427590|58.85999919|59.00859663|59.07424242|1066260.58986670
				1510459200|61.76210350|55.61937176|59.23323988|60.10495058|58.86133378|2592144.42008490
				1510444800|62.10000000|59.08284868|59.70000044|62.00000000|60.58810827|1107790.30541210
				1510430400|63.05900000|61.00000001|62.00000000|62.69000000|62.01732919|806100.37110028
				1510416000|63.70000000|60.10000003|62.78403500|60.30000000|62.15751276|2102875.56511050
				1510401600|61.14000000|58.14110001|60.44999996|59.22045627|59.64377732|1363567.52227210
				1510387200|61.52155494|58.91133356|59.22045629|60.72506136|60.68076074|810513.10339112
				1510372800|61.59000000|58.92000000|60.79999998|59.61937390|60.27358379|880789.04281433
				1510358400|60.65629840|58.53000012|59.61937462|58.53000012|59.77248265|629773.95943592
				1510344000|60.98739180|56.50000000|58.53000007|57.86470035|58.95265186|2269580.36262350
				1510329600|61.70999992|55.76891935|57.86470079|60.90000000|57.89804498|2156056.41554920
				1510315200|62.89999908|59.46000000|60.80000018|62.89999908|60.61148654|1815645.43380520
				1510300800|65.36429970|62.33032334|62.50000000|64.13749887|63.97802460|1187169.30584970
				1510286400|64.86208294|63.82110004|64.01000000|64.31999985|64.35601962|398228.87604729
				1510272000|65.26470682|62.97999999|64.20000000|62.98000000|64.31699816|388974.04529860
				1510257600|66.61200006|62.40000000|62.98000000|65.89556347|64.69201508|1013659.03141770
				1510243200|65.96000000|62.72000006|65.96000000|62.77133110|64.62721727|1214845.40640760
				1510228800|62.96924390|61.16110002|62.77999999|61.70000000|62.28300133|506908.76373813
				1510214400|63.67000000|61.35180681|61.80000000|63.44746537|62.09804471|1055554.65506750
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
