				8050.00000000|14.22015261|8126.75418538|0.00013872
				8049.62825091|0.00044568|8126.79353367|0.00000862
				8049.20536735|0.00001753|8126.85530689|0.00005216
				8049.00000000|0.00051776|8126.89306807|0.00273469
				8048.78365540|0.00020629|8127.17550867|0.00004142
				8048.00000000|0.00051742|8127.25162858|0.00018480
				8047.88320430|0.00006319|8127.28759979|0.04942386
				8047.00000000|0.00051742|8127.31383514|0.00000108
				8046.70804320|0.00009629|8127.36901660|0.00012132
				8046.00000000|0.00051742|8127.41485938|0.00000175
				8045.00141440|0.00007982|8127.47400000|0.00064938
				8045.00000000|0.00051742|8127.51077444|0.43015788
				8044.51917998|2.17000000|8127.55600000|0.00001044
				8044.00000000|0.00051742|8127.58929623|0.00001329
				8043.48997877|0.00017546|8127.69270000|0.00004562
				8043.17341959|0.00005032|8127.95713047|0.27068595
				8043.00000000|0.00051742|8128.10119749|0.00002669
				8042.93065608|0.12896800|8128.10644657|0.00002501
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:73.70000001
			high24hr:76.39000000
			highestbid:73.70000000
			percentchange:0.02503505
			low24hr:70.36565509
			lowestask:73.82891672
			candle300|288
				1511503800|73.70000001|73.60000089|73.60000089|73.70000001|73.69740764|81.99711315
				1511503500|73.70000001|73.70000001|73.70000001|73.70000001|73.70000001|2361.93756862
				1511503200|73.92107674|73.70000001|73.70000001|73.92107674|73.76336829|17200.07740094
				1511502900|73.92107875|73.40000285|73.40000285|73.92107875|73.67035216|8938.95718578
				1511502600|73.92107879|73.40000063|73.92107875|73.52839445|73.58164532|49102.70407522
				1511502300|73.52839445|73.24700013|73.52839445|73.24700013|73.41865236|13623.98121222
				1511502000|73.40000000|73.24700023|73.40000000|73.24700023|73.30394892|2780.18547378
				1511501700|73.48999910|73.24700013|73.30000000|73.40000000|73.45559713|11794.45364018
				1511501400|73.65921514|73.30000065|73.65899990|73.30000066|73.38524533|188.87056825
				1511501100|73.65922076|73.24400042|73.24400141|73.65922076|73.27823453|2496.92706615
				1511500800|73.50199633|73.50199633|73.50199633|73.50199633|73.50199633|147.00399266
				1511500500|73.50000000|73.50000000|73.50000000|73.50000000|73.50000000|202.72250502
				1511500200|73.65009435|73.50000000|73.55000000|73.65009435|73.60065153|16302.92796507
				1511499900|73.65009722|73.50000003|73.50000003|73.65009722|73.51374599|7833.37715726
				1511499600|73.65009960|73.50000000|73.50000000|73.65009960|73.62286593|1761.37373133
				1511499300|73.70200063|73.50000000|73.60000000|73.50000000|73.64348075|15568.03912245
				1511499000|73.50000000|73.22110000|73.50000000|73.38799976|73.46972269|1947.28907405
				1511498700|73.49999562|73.31000097|73.38799979|73.38799986|73.46234487|12487.12857227
				1511498400|73.38799986|73.29999980|73.38799986|73.30000000|73.30025915|16568.27717436
				1511498100|73.38799986|73.38000000|73.38000000|73.38799986|73.38712696|3363.77060645
				1511497800|73.49998759|73.00000003|73.39998803|73.00000003|73.39714041|885.01233265
				1511497500|73.05400000|72.80000000|73.05400000|72.90000000|72.90384876|6901.35333877
				1511497200|73.19999647|72.88100416|72.90000000|73.19999647|72.91359817|5423.45653281
				1511496900|73.00999876|72.90010000|72.90010001|73.00000001|72.92113607|16156.62041551
				1511496600|73.19999862|73.00000000|73.00000000|73.19999862|73.13621355|43882.54534178
				1511496300|73.49999400|73.19999997|73.19999997|73.30500003|73.25862385|13794.37137247
				1511496000|73.49999946|73.36600000|73.49999760|73.49999946|73.38443421|1945.75623589
				1511495700|73.85949886|73.36806574|73.49999949|73.85949886|73.46134602|15879.40912984
				1511495400|73.85958328|73.36807001|73.36807197|73.85958328|73.54382537|25386.31083095
				1511495100|73.85958512|73.36806747|73.85958336|73.36806747|73.80148643|3121.85218424
				1511494800|73.52499900|73.00000000|73.52499900|73.50000000|73.24523944|127357.36075323
				1511494500|73.79999981|73.16300000|73.35500003|73.79999981|73.57715648|29184.76425082
				1511494200|74.00455224|73.61420759|73.61420771|74.00455224|73.77547893|6929.41361103
				1511493900|74.16234368|73.76173114|74.00455262|74.16234368|73.89784343|8547.80193530
				1511493600|74.16234387|74.05766545|74.16234374|74.16234387|74.13586244|15277.43599824
				1511493300|74.16234387|73.85958687|74.13179725|73.85958687|73.99765184|8407.17717327
				1511493000|74.02047316|73.83107540|73.98901178|73.84999986|73.98061694|53594.99883120
				1511492700|73.91999684|73.70000021|73.84999986|73.91999684|73.86679003|10143.21509495
				1511492400|73.92000000|73.61200057|73.91999923|73.70624053|73.73452408|19780.26415372
				1511492100|73.89899998|73.52500454|73.83999999|73.72499836|73.81223332|15866.56212731
				1511491800|73.72499998|73.72499836|73.72499836|73.72499998|73.72499917|1338.19949190
				1511491500|73.72500000|73.60421947|73.62500000|73.72499861|73.72164068|12326.16781160
				1511491200|73.72499999|73.56700000|73.56700000|73.70500002|73.62941933|7061.51757731
				1511490900|73.73737355|73.50000000|73.70500002|73.50000001|73.63193455|19731.74905491
				1511490600|73.60421985|73.38999964|73.60421958|73.38999964|73.48997906|9686.46569476
				1511490300|73.38999964|73.15614586|73.38999964|73.15614586|73.17696148|9436.16391281
				1511490000|73.15614651|72.54483055|73.15614586|73.02282053|72.99174657|13654.85516846
				1511489700|73.02282057|72.50700031|73.02282057|72.69999998|72.78484609|63970.89117331
				1511489400|72.90699855|72.69999996|72.69999998|72.79999997|72.78641306|89831.27377456
				1511489100|72.79999998|72.50701319|72.79999997|72.69999983|72.70857959|25408.54430186
				1511488800|72.69999983|72.50700001|72.69999983|72.69692640|72.69190393|36825.95458231
				1511488500|72.69692999|72.69692593|72.69692593|72.69692639|72.69692652|21556.76586452
				1511488200|72.69693000|72.30593761|72.69692638|72.50000000|72.64193473|9540.03551954
				1511487900|72.49999971|72.40000000|72.49991975|72.45800000|72.46047536|28115.96687178
				1511487600|72.69692782|72.22100128|72.45890363|72.22100128|72.36957857|2475.22652877
				1511487300|72.69692980|72.21000043|72.22100077|72.45464970|72.26233612|3079.87190952
				1511487000|72.34132439|72.06500149|72.34132439|72.30000017|72.24404136|51396.84822897
				1511486700|72.69999967|72.06500025|72.30000017|72.69999967|72.28517970|21479.42292682
				1511486400|72.69999983|72.45100022|72.69999979|72.59693001|72.61409404|4960.74502109
				1511486100|72.69999999|72.35000023|72.69999995|72.43000000|72.48131305|13344.10770092
				1511485800|72.43000000|72.00300032|72.42999992|72.23306843|72.28462989|22329.53511838
				1511485500|72.49999977|71.90000001|72.23306854|72.00000000|71.98953139|99335.47556978
				1511485200|72.69999949|72.00000000|72.00000000|72.51910009|72.43759909|36000.20876032
				1511484900|72.70000000|72.51910000|72.69999983|72.70000000|72.61866712|34495.62190827
				1511484600|72.95768726|72.65768725|72.67000000|72.84418630|72.71329907|66156.73553037
				1511484300|73.05000095|72.72100000|72.99999827|73.00000986|72.93246902|112553.35461748
				1511484000|73.36999968|73.00000985|73.05000095|73.32999788|73.03761869|32921.68913781
				1511483700|73.48899603|73.00000985|73.32999819|73.00030000|73.05241085|12669.11545555
				1511483400|73.51527095|73.00000985|73.00000985|73.51527095|73.05990904|87547.48029444
				1511483100|73.84000003|73.20600025|73.20600025|73.80000000|73.53287447|23029.31565410
				1511482800|73.80000000|73.51256010|73.80000000|73.64972392|73.76461495|17840.79192063
				1511482500|73.64972393|73.30258059|73.50000004|73.35000000|73.55025600|117120.65557290
				1511482200|73.30258054|72.82239297|73.30258054|72.95000033|72.96411008|41406.67016864
				1511481900|73.14999999|72.70327000|73.03589030|72.85881235|72.87380727|76315.42358750
				1511481600|72.92150000|72.07252249|72.92150000|72.40006699|72.46950988|72714.09278588
				1511481300|72.88000000|72.23961780|72.40006700|72.61039895|72.61274869|73577.89607209
				1511481000|73.00010010|72.60006701|72.61039895|73.00010010|72.84081878|70706.72112460
				1511480700|73.48999871|73.00010000|73.00010000|73.48999871|73.20545618|51048.14396191
				1511480400|73.79999986|73.07331044|73.07331044|73.68766666|73.40307322|206324.78342404
				1511480100|73.98901151|73.68766666|73.68766666|73.85935991|73.77179492|24079.29389964
				1511479800|74.09999988|73.86100000|73.98901170|73.99999999|73.97595166|45634.91964558
				1511479500|74.22186619|73.95359984|73.95359987|74.15000000|74.14143019|2104.97918885
				1511479200|74.30999783|73.95359980|74.12186629|74.00000000|74.05865478|18577.39142326
				1511478900|74.39999978|73.95359980|74.00000000|74.15000000|74.09572116|85214.97610607
				1511478600|74.42000000|74.13900000|74.39999994|74.42000000|74.22732544|17970.85927411
				1511478300|74.50000000|74.20000001|74.49999884|74.50000000|74.30181874|12499.50489938
				1511478000|74.88999001|74.40000013|74.50000000|74.88999001|74.48094955|11675.98093259
				1511477700|74.88999206|74.30000037|74.52940136|74.30000037|74.79168901|21008.18029004
				1511477400|74.50000000|74.30000000|74.50000000|74.37256954|74.40012809|7450.80693187
				1511477100|74.72100016|74.37256954|74.37999999|74.44400000|74.39880886|4846.58035520
				1511476800|74.99999737|74.44000001|74.44000001|74.99999737|74.63851328|16502.37362784
				1511476500|74.69505074|74.40000000|74.69505074|74.69505074|74.48273214|125792.43555408
				1511476200|75.00000001|74.69929355|74.69929355|75.00000001|74.72978060|14396.89752595
				1511475900|75.13008315|74.89999999|74.93000102|74.90000000|74.98810968|9543.74552759
				1511475600|74.96483436|74.70008000|74.89999999|74.96483436|74.80513750|1152.32015360
				1511475300|74.96483706|74.70008000|74.96483610|74.96483706|74.75440499|4135.26811145
				1511475000|75.13007306|74.70008001|74.74000000|75.13007306|74.97213896|24652.47240550
				1511474700|75.44420000|75.13007303|75.44419934|75.44419899|75.27749728|9170.70821207
				1511474400|75.44455284|75.13007301|75.44419899|75.44455284|75.27352891|26573.43455241
				1511474100|75.52000640|75.12256020|75.13007303|75.19078423|75.18421181|7091.62713638
				1511473800|75.52000223|75.30000000|75.32000054|75.52000223|75.33331270|5863.70738699
				1511473500|75.70000000|75.30000000|75.52000760|75.70000000|75.42526756|65116.78022408
				1511473200|75.70000000|75.52000409|75.70000000|75.70000000|75.56581397|16152.79859328
				1511472900|75.72200119|75.70000000|75.70000000|75.70000000|75.70120453|3308.62532932
				1511472600|75.89999855|75.52200007|75.72200119|75.52200008|75.56422745|19667.42714968
				1511472300|75.78200038|75.52000000|75.78200038|75.52000066|75.68711027|19371.86372575
				1511472000|75.52000068|75.51999988|75.52000067|75.52000068|75.52000052|33379.44859007
				1511471700|75.78200052|75.51200101|75.69999972|75.78200052|75.65350859|313.89928490
				1511471400|75.93599628|75.51200041|75.51200041|75.70583283|75.71733576|616.38740871
				1511471100|75.70583263|75.51000000|75.51100012|75.70583263|75.57086967|4828.16785257
				1511470800|75.99999989|75.70583196|75.70583263|75.87120227|75.82970513|23212.72000570
				1511470500|75.99999992|75.87120059|75.87120184|75.89000000|75.97984430|6346.12287265
				1511470200|75.99999999|75.87120055|75.97590001|75.99999997|75.97176739|16111.70303058
				1511469900|75.99999999|75.70583229|75.99999999|75.79848232|75.90463102|28152.88219536
				1511469600|75.83640052|75.55283084|75.83640052|75.66282999|75.74748120|18850.32768627
				1511469300|75.66283205|75.22769044|75.66283008|75.48999452|75.55436940|5985.97495585
				1511469000|75.48999959|75.15000025|75.15999996|75.38999999|75.16519470|16047.57272172
				1511468700|75.40000000|75.15000015|75.15000035|75.30000000|75.31221140|1522.28758557
				1511468400|75.43989997|75.11836993|75.30000000|75.43989997|75.34091260|2173.14631654
				1511468100|75.49999991|75.00000029|75.44999893|75.00000029|75.26422403|4929.58170747
				1511467800|75.55000000|74.92000321|75.00000018|74.92000321|75.32691879|27073.93815205
				1511467500|75.12997560|74.88000000|75.12997560|74.90749000|74.93767071|19422.55604274
				1511467200|75.16999803|74.99999984|75.00000000|75.00099988|75.02086203|9177.21881888
				1511466900|75.17999965|74.90749000|75.16999865|75.17999965|74.98238848|14435.30929982
				1511466600|75.19999962|74.70008000|74.90000006|75.00620357|74.85391651|124643.62807925
				1511466300|75.86705767|75.00000000|75.00000000|75.86705767|75.34668929|40895.31272745
				1511466000|76.23799694|75.86705767|75.86705767|76.00000030|76.08970180|122211.28449071
				1511465700|76.23799694|76.00000009|76.23799666|76.09912005|76.20361737|103836.01242369
				1511465400|76.19999912|75.99999999|76.19999912|76.00000001|76.12945108|21187.55077363
				1511465100|76.00000000|75.89999959|75.99900001|75.89999959|75.96686897|5040.55989501
				1511464800|76.16255388|75.99999999|76.00000000|76.00000000|76.02978430|3039.28133536
				1511464500|76.00000000|75.90000000|75.99999999|75.90000000|75.96251488|585.47689265
				1511464200|76.16256030|75.89999959|75.89999959|76.16255999|75.98943811|3280.86204785
				1511463900|76.16256226|75.89999960|76.16256226|76.03000000|76.04978355|8443.76682295
				1511463600|76.03000000|75.89999959|76.02999998|75.90000000|75.90199812|31954.76208575
				1511463300|75.99999598|75.72271112|75.90000000|75.99999598|75.87554290|15637.84952511
				1511463000|75.99999987|75.70756915|75.70756961|75.99999987|75.77073061|2016.37879660
				1511462700|75.99999991|75.54050000|75.92628790|75.60000000|75.67017072|8331.92524121
				1511462400|75.83241550|75.54050000|75.54050000|75.60000000|75.68776829|984.34905314
				1511462100|75.69999999|75.53000001|75.54050017|75.69999998|75.57094449|15356.82178205
				1511461800|76.19999984|75.53000108|75.53000111|76.07000000|75.74366258|27437.20075592
				1511461500|76.23799972|76.03000045|76.03000054|76.23799972|76.13705427|16100.01739589
				1511461200|76.24999963|76.04186324|76.04300017|76.24185999|76.13720411|70576.27468987
				1511460900|76.24000000|76.00060716|76.24000000|76.00060716|76.09136119|7036.11477300
				1511460600|76.28999999|75.95073300|76.00012120|76.24447395|76.21417981|71307.74151225
				1511460300|76.24447450|75.80000166|76.22999996|75.95999999|76.00822626|36967.88117055
				1511460000|75.97000000|75.70013503|75.80000030|75.95000000|75.88473015|25492.93581073
				1511459700|75.97000000|75.90000000|75.93000000|75.90000001|75.94210504|15860.36855263
				1511459400|75.97000000|75.90000000|75.90000000|75.96999999|75.90770812|9705.24314846
				1511459100|75.99000004|75.89000001|75.90100000|75.89999999|75.94353482|12997.12535575
				1511458800|76.00000000|75.89000001|75.89000001|75.99999999|75.90001392|81934.00732499
				1511458500|76.00000000|75.70011817|75.99999996|75.79616114|75.93479858|7639.82130068
				1511458200|75.94999980|75.53000118|75.94999980|75.53000137|75.74345493|37750.65526737
				1511457900|75.79616972|75.52999999|75.53000081|75.55000114|75.56208169|15717.64476208
				1511457600|75.79617188|75.55000100|75.55000100|75.70000000|75.68341725|22085.66741133
				1511457300|75.79617583|75.52999999|75.79617174|75.53000000|75.65908085|12965.31305881
				1511457000|76.22999999|75.51100000|75.79617650|76.22999999|75.81344248|30576.69952060
				1511456700|76.39000000|76.15146664|76.22999996|76.20000001|76.23289586|33503.20921203
				1511456400|76.25500003|76.20000000|76.20000001|76.20000000|76.21615558|11372.29659713
				1511456100|76.22990011|75.99000001|76.20000000|75.99000001|76.08940220|56584.76042784
				1511455800|75.99999998|75.51000004|75.99000000|75.51000004|75.85472578|25742.49088467
				1511455500|75.73310477|75.50605705|75.50625315|75.73310477|75.53866503|15504.52506834
				1511455200|75.90111098|75.50000014|75.58000067|75.58000000|75.74421348|25201.96595622
				1511454900|75.69458897|75.20000007|75.58000000|75.29999895|75.53377063|43771.22655359
				1511454600|75.29999899|75.00000162|75.29900000|75.00000162|75.18105786|5907.60141119
				1511454300|75.19989966|75.00000000|75.19989759|75.00000004|75.09075862|3454.01644678
				1511454000|75.19999963|74.82820068|75.19999963|74.99999962|74.99699974|76320.48625741
				1511453700|74.99999999|74.82820000|74.99999962|74.99999999|74.91875167|50776.11008063
				1511453400|75.29999999|74.99999999|74.99999999|75.20999999|75.24672823|49689.51093313
				1511453100|75.30000007|75.06845732|75.20000000|75.30000004|75.17962444|38799.52020350
				1511452800|75.60000013|75.03080000|75.49999993|75.49999999|75.37602935|130277.21288045
				1511452500|75.50000000|75.01000000|75.30000000|75.09999991|75.33087225|45024.35005071
				1511452200|75.29999999|74.71301082|75.10000000|75.29999999|75.00565247|79247.04731427
				1511451900|75.72674380|75.11999999|75.21000027|75.49999993|75.29819454|17933.00074205
				1511451600|75.98999915|75.50000000|75.50000000|75.88002999|75.73518742|51964.84911320
				1511451300|75.88002999|75.64000000|75.88002999|75.70000000|75.75779560|20568.23396854
				1511451000|75.88000000|75.62430118|75.65000003|75.71000001|75.76630550|35050.01291170
				1511450700|75.92714997|75.70000000|75.88002999|75.80000000|75.79632530|29086.76816038
				1511450400|76.13699999|75.70000006|75.70000006|75.99999999|76.03958771|131675.99030483
				1511450100|76.00000000|75.19950400|75.83931755|75.20000007|75.51148038|69190.33385471
				1511449800|75.98999999|75.13110003|75.38572008|75.95000000|75.72526592|73964.50959706
				1511449500|75.99000000|75.54000000|75.99000000|75.54000000|75.83814646|222481.43076820
				1511449200|75.59999999|75.16000000|75.59999995|75.18000001|75.35701791|34791.10370994
				1511448900|75.28000001|75.00000000|75.18000001|75.13000000|75.13946152|100257.48430996
				1511448600|75.19999999|74.60478012|75.00000000|74.77799799|75.02185060|187514.75909480
				1511448300|74.80000000|74.00000101|74.60478007|74.10000019|74.35975851|32128.44694620
				1511448000|74.12587277|73.99899999|74.12587277|73.99899999|74.07758107|52954.70741372
				1511447700|73.98999900|73.80000000|73.98999900|73.80000018|73.94478025|19503.55070595
				1511447400|73.99899997|73.64736475|73.80000024|73.94000000|73.85979015|13353.33585415
				1511447100|73.90383000|73.63999999|73.64000057|73.89876675|73.70416063|22217.49990282
				1511446800|73.89876828|73.30000004|73.89876736|73.60001066|73.55697040|91659.05744276
				1511446500|73.95999961|73.60001065|73.60001066|73.89876983|73.73390731|24685.46994248
				1511446200|73.96000000|73.70000005|73.89876983|73.86499999|73.83596311|31348.69374861
				1511445900|73.99999999|73.79999946|73.79999946|73.99999999|73.94324776|40768.15391699
				1511445600|74.00000000|73.96000000|73.96000000|73.99999999|73.98787362|13774.41149612
				1511445300|74.09999937|73.96000000|73.97000000|74.09999937|74.00688531|10419.73251739
				1511445000|74.19999999|73.96000003|74.09999996|74.19999872|74.15247715|27091.51137486
				1511444700|74.20000000|74.00000034|74.20000000|74.19999862|74.15053567|4756.58935801
				1511444400|74.20999867|73.93000031|73.94000111|73.94000000|74.14354710|10501.90639815
				1511444100|74.10000000|73.90000126|73.93000028|74.09999999|74.07547183|6875.42457500
				1511443800|74.14000154|73.80000051|73.90000114|73.80000051|74.07349482|15825.46403670
				1511443500|74.00000054|73.64000124|74.00000054|73.97999988|73.98250490|20442.66261214
				1511443200|74.15499981|73.96100064|73.99999978|73.96100064|74.00006834|74831.04806222
				1511442900|74.20000015|73.60001034|73.97999858|74.20000015|73.75302440|36131.62030675
				1511442600|74.46319756|73.90000000|73.90000007|73.92036699|74.10725299|43197.95548693
				1511442300|74.20000000|73.46000000|73.80000019|74.20000000|73.79648021|61599.51923194
				1511442000|74.79995945|74.14034700|74.20000000|74.15000000|74.31986082|49168.80788373
				1511441700|75.00000000|74.14034702|74.18908160|74.89154599|74.59887818|134147.88820124
				1511441400|75.00000000|74.47550000|74.91999998|74.48999980|74.72456206|216214.50957015
				1511441100|74.48999980|74.24000019|74.48999980|74.24034708|74.40607119|56580.73116037
				1511440800|74.39309105|74.14034700|74.24034699|74.38925612|74.28276932|121000.73509807
				1511440500|74.39309105|73.81000000|74.38999997|73.82999999|74.00437205|146540.65613125
				1511440200|73.83000000|73.46000000|73.72153600|73.50000000|73.58434987|57409.65290542
				1511439900|73.50000000|73.36987498|73.50000000|73.37028265|73.48369212|24058.55454100
				1511439600|73.36987499|73.10000015|73.36987499|73.20000003|73.26199825|12820.41062488
				1511439300|73.23899999|72.72140583|73.23899993|72.89999997|72.95765589|35343.79244103
				1511439000|73.24314054|72.89999997|72.89999997|73.12020299|73.05825505|36476.90378737
				1511438700|73.23784529|73.00059270|73.21000000|73.00059270|73.10926133|11259.61162588
				1511438400|73.24314054|73.00000000|73.00047816|73.17000561|73.17863190|71765.51171379
				1511438100|73.19999900|73.06000001|73.17000561|73.09690869|73.17626667|61544.24158103
				1511437800|73.09690870|72.90675200|73.09690869|72.90675200|73.01083107|217929.49895190
				1511437500|72.90380001|72.21000073|72.90380001|72.30000117|72.66287670|69098.32613463
				1511437200|72.30000119|72.03377531|72.26385119|72.03377531|72.12711150|51210.66026018
				1511436900|72.22100001|72.00030007|72.15000000|72.16263643|72.16065760|18259.30023517
				1511436600|72.20000000|71.99999970|72.20000000|71.99999970|72.07586797|15391.29039733
				1511436300|71.99999969|71.78986369|71.90000000|71.91000001|71.89278834|52463.95297209
				1511436000|72.10998655|71.99999970|71.99999995|72.10998653|72.07908995|17075.76055810
				1511435700|72.13000173|71.78986378|72.13000165|71.91000000|71.98473450|46966.19166625
				1511435400|71.95000000|71.70000162|71.91000000|71.90000000|71.89808493|22740.62585089
				1511435100|71.90000000|71.68000000|71.90000000|71.68000000|71.77745972|9038.83696141
				1511434800|71.70000000|71.50000015|71.58000003|71.50000015|71.67906073|18603.48658802
				1511434500|71.61000000|71.30000335|71.61000000|71.50000000|71.50946363|16562.83929459
				1511434200|71.49999995|71.30000160|71.41000001|71.41000000|71.40179001|34089.02340272
				1511433900|71.49999977|71.32000098|71.41000001|71.40000101|71.34205691|6084.14663765
				1511433600|71.40000101|71.20000207|71.40000058|71.36010218|71.27734686|2835.97849600
				1511433300|71.48492838|71.20000019|71.36010231|71.36010210|71.32340884|10139.68255695
				1511433000|71.60999995|71.36010202|71.36010203|71.50999845|71.46984544|28928.40226100
				1511432700|71.61000000|71.40999952|71.60999930|71.50999881|71.43983772|28383.03524768
				1511432400|71.50999970|71.49647389|71.49647389|71.50000000|71.49811785|6767.12076650
				1511432100|71.60999996|71.49647389|71.50000005|71.60999996|71.56761561|5055.83863677
				1511431800|71.69799978|71.49647389|71.49647389|71.61916669|71.55453094|16561.50876246
				1511431500|71.69999995|71.58321244|71.69989952|71.61902195|71.65871060|13697.67062750
				1511431200|71.61902195|71.49647406|71.60535131|71.49647406|71.58935733|2958.10334438
				1511430900|71.56240536|71.49647388|71.56240536|71.49647388|71.49856972|7888.24265708
				1511430600|71.56240536|71.37354803|71.49647388|71.37354803|71.52637159|7289.57836142
				1511430300|71.39939485|71.16100053|71.36498423|71.24999997|71.32158381|17206.58021981
				1511430000|71.29799804|71.16099975|71.16099998|71.16099975|71.27404382|605.74736386
				1511429700|71.16100000|71.05000002|71.16100000|71.16099995|71.08604639|29240.19213970
				1511429400|71.33999969|71.16100000|71.16100000|71.20000000|71.23730010|10543.17900593
				1511429100|71.34999571|71.16100000|71.34999396|71.16100000|71.32994734|7490.20609500
				1511428800|71.34999999|71.16100000|71.34999757|71.29999993|71.20823264|17468.24185652
				1511428500|71.30000000|71.16000090|71.16000263|71.16000090|71.17404686|1418.95906368
				1511428200|71.32109956|71.02110008|71.32109956|71.02110008|71.20502254|4997.27757442
				1511427900|71.32110000|71.17467558|71.17467558|71.29939570|71.21991866|6334.07932603
				1511427600|71.29939570|70.80000002|71.29939570|70.99000000|71.16957148|21340.91045100
				1511427300|71.29939554|70.98635498|70.98635501|71.29939554|71.09396100|14236.20409037
				1511427000|71.29583121|71.02554325|71.29583121|71.15000062|71.15482430|44155.36350334
				1511426700|71.29583097|70.82042625|71.29583070|70.82042625|71.21580303|17642.35202130
				1511426400|71.14999992|70.82042616|70.82042621|71.04999997|70.92514842|20914.22514880
				1511426100|71.03149160|70.90000021|71.03000000|70.93999997|70.95047368|17991.10053102
				1511425800|70.94687929|70.82917083|70.90000001|70.94687929|70.94520103|8980.62839988
				1511425500|70.94688228|70.56524600|70.94687990|70.94688228|70.66060174|25909.76586173
				1511425200|70.94688244|70.41349653|70.94688244|70.56524599|70.63958412|35708.59759198
				1511424900|70.69999738|70.36565509|70.56524600|70.53344134|70.41007497|39178.22362514
				1511424600|70.78966487|70.36565510|70.53688268|70.78966487|70.51237100|15874.26481623
				1511424300|70.80999908|70.38966687|70.38966687|70.62000010|70.59846742|31184.23861931
				1511424000|70.99999843|70.50400026|70.62000010|70.80000000|70.93516728|81227.22914224
				1511423700|70.80021075|70.50899999|70.79999837|70.52011000|70.63032459|29509.63054703
				1511423400|71.15000002|70.52011000|70.52011000|71.15000002|70.93450562|60084.04021128
				1511423100|71.49999883|71.11601002|71.15000002|71.36602366|71.28139600|36818.37140600
				1511422800|71.49999999|71.36602366|71.36702366|71.41000000|71.44088713|1910.04852143
				1511422500|71.87999809|71.40000000|71.41000001|71.40001000|71.58194749|10887.45494344
				1511422200|71.50000001|71.31310001|71.31310001|71.50000001|71.42686745|14453.08390711
				1511421900|71.87499795|71.50000000|71.50000001|71.51200000|71.51462155|18246.68268507
				1511421600|71.51200000|71.50000000|71.51200000|71.51110008|71.50605249|4705.36001989
				1511421300|71.87999936|71.50000000|71.50000000|71.69999997|71.58994805|8553.67014517
				1511421000|71.70000000|71.50110000|71.69999997|71.50110154|71.54791836|2032.95430523
				1511420700|71.60000000|71.50110000|71.50110000|71.59999997|71.50686865|61251.53640721
				1511420400|71.69999874|71.50110022|71.59999971|71.69999874|71.56345470|8915.05356205
				1511420100|71.70000000|71.60000000|71.69999980|71.68000000|71.62501550|4912.22698617
				1511419800|71.72000003|71.60000001|71.70000000|71.72000003|71.68224157|17801.26236455
				1511419500|71.88000028|71.72000000|71.87999847|71.88000028|71.79154285|16953.36139131
				1511419200|71.88000090|71.71000000|71.88000085|71.71001000|71.77553962|5574.41293146
				1511418900|71.87000000|71.70100000|71.70100000|71.86980000|71.76353571|17885.39462452
				1511418600|71.87000000|71.80000001|71.82100000|71.86979999|71.85197815|647.15648238
				1511418300|71.88000001|71.82000000|71.82000000|71.88000001|71.83623518|13598.69367948
				1511418000|71.88000000|71.71304805|71.88000000|71.71304805|71.82416662|5314.18715162
				1511417700|71.75000011|71.70000145|71.70000197|71.75000008|71.73692901|411.05843117
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511496000|73.92107879|72.80000000|73.60000089|73.49999946|73.39512674|273741.11677521
				1511481600|74.16234387|71.90000001|73.49999949|72.40006699|72.97189192|1637133.50527210
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
