situation elements:2
	8|Gen|2682
	31|Date|2017-12-15 03:54:44.763000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:671.00099998
			high24hr:733.21444350
			highestbid:671.00099998
			percentchange:-0.00739497
			low24hr:616.00000000
			lowestask:672.32722885
			candle300|288
				1513270484|16245.00000000|1.49957595|-1
				1513270484|16245.00000000|2.49929325|-1
				1513270484|16245.00000000|2.49929325|-1
				1513270483|16245.00000000|1.49957595|-1
				1513270481|16255.00000000|11.52690815| 1
				1513270468|16255.00000000|1590.46234750| 1
				1513270463|16235.00000016|13.49534375| 1
				1513270462|16255.00000000|19567.87498260| 1
				1513270462|16254.99999999|9203.47501739| 1
				1513270462|16254.99999999|123.65373559| 1
				1513270462|16250.00000000|149.10918750| 1
				1513270462|16250.00000000|17.43153750| 1
				1513270462|16250.00000000|9034.10982500| 1
				1513270461|16235.00000014|1.49962695|-1
				1513270460|16235.00000014|2.49937825|-1
				1513270460|16235.00000014|2.49937825|-1
				1513270460|16235.00000014|2.49937825|-1
				1513270460|16235.00000014|2.49937825|-1
				1513270460|16235.00000014|2.49937825|-1
				1513270459|16250.00000000|15.04018750| 1
				1513270457|16235.00000011|1.49962695|-1
				1513270457|16235.00000011|1.49962695|-1
				1513270457|16235.00000011|1.49962695|-1
				1513270457|16235.00000009|2.49937825|-1
				1513270456|16235.00000009|1.49962695|-1
				1513270456|16235.00000008|1.49962695|-1
				1513270456|16250.00000000|10.52805000| 1
				1513270453|16250.00000000|507.98540000| 1
				1513270452|16235.00000008|1.49962695|-1
				1513270452|16235.00000008|2.49937825|-1
				1513270452|16235.00000008|1.49962695|-1
				1513270452|16235.00000008|2.49937825|-1
				1513270451|16250.00000000|9.02411250| 1
				1513270449|16250.00000000|16250.00000000| 1
				1513270449|16235.00000002|9311.64837826|-1
				1513270448|16235.00000002|1.49962695|-1
				1513270447|16235.00000002|2.49937825|-1
				1513270447|16250.00000000|28355.91427500| 1
				1513270447|16245.00000000|406.46062170| 1
				1513270447|16245.00000000|5.01190740| 1
				1513270444|16235.00000001|1.49962695|-1
				1513270444|16235.00000001|2.49937825|-1
				1513270444|16235.00000001|1.49962695|-1
				1513270444|16235.00000001|2.49937825|-1
				1513270443|16235.00000001|2.49937825|-1
				1513270443|16235.00000001|2.49937825|-1
				1513270443|16245.00000000|14.03308080| 1
				1513270440|16235.00000001|2.49937825|-1
				1513270440|16235.00000001|1.49962695|-1
				1513270439|16235.00000001|187.78228985|-1
				1513270439|16245.00000000|5.01190740| 1
				1513270438|16235.00000000|2.49937825|-1
				1513270437|16235.00000000|1.49962695|-1
				1513270437|16235.00000000|1.49962695|-1
				1513270437|16235.00000000|1.49962695|-1
				1513270437|16235.00000000|1.49962695|-1
				1513270436|16250.00000000|11.02936250| 1
				1513270434|16235.00000000|2.49937825|-1
				1513270434|16235.00000000|1.49962695|-1
				1513270434|16235.00000000|2.49937825|-1
				1513270431|16250.00000000|7.01870000| 1
				1513270431|16230.00000000|730.54946670| 1
				1513270424|16250.00000000|736.37655000| 1
				1513270422|16223.00000076|1.49851851|-1
				1513270421|16223.00000076|20.91420491|-1
				1513270421|16230.00000000|288.81642060|-1
				1513270421|16230.00000000|2.49860850|-1
				1513270421|16230.00000000|1.49916510|-1
				1513270421|16230.00000000|1.49916510|-1
				1513270420|16250.00000000|7.51367500| 1
				1513270420|16245.00000000|0.00633555| 1
				1513270420|16223.00000073|559.69350002|-1
				1513270412|16245.00000000|27220.92092910| 1
				1513270412|16244.99999993|0.00601064| 1
				1513270412|16244.99999992|413.36133524| 1
				1513270410|16244.99999993|1528.55702999| 1
				1513270410|16244.99999993|55.21902929| 1
				1513270406|16244.99999996|6.02315864| 1
				1513270406|16244.99999996|413.36133524| 1
				1513270405|16244.99999996|413.36133524| 1
				1513270405|16223.00000062|3218.30543726|-1
				1513270396|16223.00000048|399.99996606|-1
				1513270387|16223.00000040|0.20246304|-1
				1513270387|16230.00000000|1.29661470|-1
				1513270386|16230.00000000|1.49916510|-1
				1513270386|16230.00000000|1.49916510|-1
				1513270386|16230.00000000|2.49860850|-1
				1513270384|16245.00000000|8.01901935| 1
				1513270382|16230.00000000|1.49916510|-1
				1513270382|16230.00000000|1.49916510|-1
				1513270382|16230.00000000|1.49916510|-1
				1513270382|16230.00000000|1.49916510|-1
				1513270382|16230.00000000|1.49916510|-1
				1513270381|16230.00000000|2.49860850|-1
				1513270380|16245.00000000|10.52481060| 1
				1513270378|16230.00000000|2.49860850|-1
				1513270378|16230.00000000|2.49860850|-1
				1513270378|16230.00000000|1.49916510|-1
				1513270378|16230.00000000|2.49860850|-1
				1513270377|16245.00000000|9.52249410| 1
				1513270375|16245.00000000|533.99995425| 1
				1513270371|16245.00000000|4296.69349605| 1
				1513270371|16244.99999990|21739.47357226| 1
				1513270371|16244.99999990|2717.48293153| 1
				1513270365|16244.99999990|2371.76999998| 1
				1513270352|16245.00000000|5108.79794085| 1
				1513270343|16245.00000000|612.27518715| 1
				1513270337|16223.00000002|12.80108261|-1
				1513270332|16245.00000000|2625.19200000| 1
				1513270329|16245.00000000|11408.48986500| 1
				1513270328|16245.00000000|309.01287735| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16245.00000000|0.02770083|16255.00000000|3.69574745
				16235.50000017|1.46405287|16257.29893880|0.00016267
				16235.50000014|1.01484738|16266.72024800|0.00016258
				16235.50000000|0.77388906|16270.00000083|0.00480001
				16235.00000014|0.07646622|16273.30846416|0.00028292
				16235.00000001|1.70738663|16273.85547770|0.00016251
				16235.00000000|0.14167580|16281.39434800|0.20293111
				16223.00000010|0.30120800|16288.41940000|0.01000000
				16222.66613666|0.00260406|16290.77158400|0.00016234
				16222.59876693|0.00295883|16298.78869600|0.00016226
				16220.01080667|0.41789807|16299.50000000|0.21967001
				16220.00000000|0.05562914|16299.99999976|0.00803847
				16217.62290095|0.00040800|16299.99999979|0.06233488
				16214.27746770|0.00016241|16300.00000000|1.61066250
				16210.00000000|0.38441091|16300.00000020|0.01993802
				16204.99999990|3.20110944|16300.00000025|0.00194171
				16203.10269083|0.60950435|16300.26000000|0.03000000
				16202.49601530|0.02500000|16300.86570078|0.03300000
				16202.40000001|0.15244411|16308.11690650|0.00016217
				16200.99999998|0.01088006|16309.00000000|0.01093188
				16200.87392863|0.00042100|16309.99999900|0.00278327
				16200.00000001|0.07411883|16310.00000000|0.35566670
				16200.00000000|2.58308912|16310.10269121|0.06611180
				16197.74262208|0.97237873|16312.39000000|0.00795497
				16195.46061700|0.00016260|16318.06867687|0.01333824
				16190.09201188|0.00006161|16320.00000004|0.23954367
				16190.00000000|0.00185299|16321.00000005|0.01500000
				16189.80000003|0.00020576|16321.30000019|0.03786200
				16189.80000000|3.35000000|16322.99999000|1.87717742
				16187.80056000|0.00360112|16325.00000005|0.01500000
				16187.47342392|0.02382505|16328.75361344|0.00645611
				16186.22966200|0.00016269|16329.80056000|0.03000000
				16183.51577087|0.00043400|16330.00000000|0.00159212
				16181.47342392|0.01206742|16334.00000000|0.00432875
				16178.99999968|0.00407927|16334.86570000|0.00016190
				16173.91809379|0.00006167|16338.42818013|0.12626211
				16171.51704293|0.00012367|16338.42818014|1.90336000
				16170.99999996|0.42117448|16339.99999990|0.00225016
				16170.00000000|0.00123685|16340.00000026|0.30599756
				16168.32867926|0.00102846|16340.81620940|0.00245653
				16165.50243560|0.00044700|16341.00000005|0.01500000
				16165.42216920|0.00016290|16342.99996200|0.00016182
				16160.00016181|0.01500000|16345.00000005|0.01500000
				16160.00000000|0.01856449|16348.00000000|0.36356634
				16158.10350000|0.00678909|16348.99998000|0.03754434
				16157.76033345|0.00006173|16349.89778500|0.00016175
				16152.00000000|0.01011673|16350.00000000|0.36129898
				16150.93284990|0.00061915|16350.10269079|0.08840832
				16150.00000000|0.20717631|16350.24900101|0.62651959
				16148.99999972|0.01998087|16350.86569987|0.01000000
				16148.33106940|0.00117314|16351.10269083|0.14852268
				16148.00374380|0.00174249|16352.56890354|0.00037183
				16147.46058900|0.00016308|16352.72343235|0.00006115
				16146.78251733|0.00046100|16354.97500000|0.01700000
				16146.21450912|0.00420838|16355.89000000|0.00255250
				16142.33720869|0.01676643|16356.31899087|0.01917115
				16141.61871474|0.00006179|16356.91275800|0.00016168
				16140.47553010|0.00016315|16357.00000001|0.25089999
				16140.35292077|1.90336000|16357.64782198|0.03152772
				16140.00000000|0.02000000|16359.26182026|0.00024513
				16138.09000010|0.00079112|16360.00000001|0.89970516
				16137.00000000|0.67244662|16360.00000002|0.53948427
				16133.00000000|0.00030992|16360.10688537|0.00121551
				16130.00000000|0.05999268|16360.19050125|0.01160459
				16128.99999997|0.00620002|16361.67186229|0.02160759
				16127.29831269|0.00047500|16362.32656578|0.00039541
				16125.49322152|0.00006185|16363.57278127|0.00103545
				16125.29410354|0.00602049|16364.35383313|0.00088868
				16124.50123568|0.00446525|16364.35383316|0.00547116
				16121.51608430|0.00016334|16364.92987000|0.00016160
				16120.00000000|0.00500000|16365.36033300|0.02507697
				16119.54735790|0.00102846|16365.68999995|0.00217065
				16115.70773631|0.00179836|16366.13817509|0.00643550
				16115.57692941|0.00300540|16367.10828089|0.10000000
				16115.55279241|0.00550991|16369.07615579|0.00006109
				16115.00000000|0.00031027|16369.42705812|0.00196365
				16111.10269083|0.70950435|16370.00000000|0.00067196
				16111.10000000|0.02876459|16370.35945016|0.00046615
				16110.00000000|0.00031036|16371.56320000|0.02647495
				16109.38383768|0.00006192|16371.56320545|0.00803314
				16109.38383700|0.02612039|16372.92234937|0.00478175
				16106.98474775|0.00049000|16374.95126000|0.00016151
				16105.26638222|0.00109800|16376.47720821|0.03065469
				16100.99999999|0.08772734|16377.48000000|0.00312441
				16100.93284990|0.00062108|16378.55658570|0.00018768
				16100.86569982|0.06210847|16379.78099968|0.00952778
				16100.74825713|0.01086000|16379.78099971|0.03385466
				16100.74718384|0.00093163|16380.00000000|0.04818715
				16100.00000000|0.47601508|16380.17757569|0.03199355
				16099.55136680|0.00016357|16381.01507498|0.03070562
				16098.00000000|0.04414629|16381.45445436|0.14257774
				16097.83604980|0.02329506|16383.18794323|0.05233046
				16095.00000000|0.56574599|16383.64001195|0.02277084
				16093.29054713|0.00006198|16384.97265000|0.00016141
				16092.68350055|0.00150725|16385.00000000|0.00625000
				16092.07930000|0.03476516|16385.44523194|0.00006102
				16092.07920538|0.01712116|16386.05500062|0.00383128
				16090.25096040|0.00016366|16386.30263459|0.00057514
				16090.00000000|0.15141952|16387.92720850|0.00253309
				16089.84271443|0.00012430|16390.00000011|0.03000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:279.00000135
			high24hr:300.79999998
			highestbid:279.99999991
			percentchange:-0.04281498
			low24hr:253.61544112
			lowestask:280.50000000
			candle300|288
				1513270500|280.50000000|280.50000000|280.50000000|280.50000000|280.50000000|1802.28287184
				1513270200|280.79380080|278.40439413|280.50000000|280.14985947|280.37438066|132988.59985261
				1513269900|280.40439406|276.60000000|280.14985947|277.30999984|277.75732181|245376.08544095
				1513269600|278.00000004|277.30999984|277.30999984|278.00000001|277.65056671|70873.15902209
				1513269300|279.30999987|278.00000000|278.00000000|278.80000000|278.42935570|102608.37315185
				1513269000|282.02190959|278.75933511|278.80000000|282.02190959|280.48739944|74615.44180935
				1513268700|282.02190960|279.30000016|282.02190960|279.30000016|280.51147823|52466.89010410
				1513268400|280.00000000|277.00000004|279.30000015|277.00000005|278.42972965|138059.25077530
				1513268100|277.51868999|277.00000000|277.00000005|277.50000000|277.37884964|46407.86385248
				1513267800|277.77000000|277.00000000|277.50000000|277.27700100|277.43491971|31754.63024407
				1513267500|281.90000005|276.90749906|277.20010000|281.61838164|279.30105812|144069.49078802
				1513267200|282.02799873|280.72004783|281.61838164|280.75760598|281.69308601|95196.45967739
				1513266900|280.75760598|277.00000007|280.72004783|277.00000007|279.60354898|97853.17909838
				1513266600|277.49900000|275.00080005|277.00000007|275.00080005|276.98293982|282186.41074981
				1513266300|276.81569073|268.81569068|276.79999997|270.28881803|271.85791627|113704.53652861
				1513266000|275.00000011|270.18881803|270.29999999|275.00000011|272.30006349|127619.38805837
				1513265700|276.99999999|273.99989982|275.00000011|276.00000004|275.40329779|469604.63297732
				1513265400|278.20800001|271.00000004|275.45610011|271.64808661|275.50125390|503007.79036284
				1513265100|271.64808667|263.99989979|271.64808664|263.99989983|269.40772913|417030.44889943
				1513264800|263.99989998|258.51765458|263.99989984|261.00000008|262.18150465|429208.65201213
				1513264500|263.20439292|257.10199997|261.00000008|257.10199997|260.49991389|275766.49292911
				1513264200|257.99999991|253.61544112|257.10199997|257.98999993|255.23195167|354835.90547370
				1513263900|263.02999995|257.70500000|257.70500003|258.99999997|260.58426113|266016.63831506
				1513263600|262.92399997|254.42714527|258.99999997|262.00000011|257.99116968|1059266.49330270
				1513263300|265.94993114|261.69000000|262.92899997|265.00000000|264.40581531|351543.12912029
				1513263000|272.38700000|260.00000000|265.09999998|272.00000003|266.80988504|692463.98943756
				1513262700|272.50000000|270.00000000|272.25000000|271.53400095|270.92414175|232050.57940749
				1513262400|274.99899996|271.53400095|271.53400095|274.00000000|272.71757014|246467.46363748
				1513262100|276.00000000|273.00000001|273.00000001|275.00000000|275.20120847|191424.20083664
				1513261800|275.80040003|270.10000001|274.00000008|270.67335788|274.22714741|260416.95499578
				1513261500|278.99999987|270.10000004|270.10000004|278.99999987|273.64184551|491100.90142057
				1513261200|281.99999985|278.00100000|278.80000000|281.10426738|279.22202827|294685.03017579
				1513260900|283.60533692|280.95876969|283.10426666|282.50000000|281.70747897|112242.13061963
				1513260600|284.62807078|282.50000000|282.50000000|283.00000050|283.17779679|107694.83944802
				1513260300|287.25000000|283.00000000|283.00000000|287.00000000|285.03516106|157825.56313871
				1513260000|288.00000000|285.21257085|286.78900039|286.30000000|286.58368262|43826.38701628
				1513259700|287.39999996|285.21257083|286.00000000|287.39999996|285.57413248|56058.18030380
				1513259400|288.00472712|286.00000000|286.50000000|288.00472712|287.03240090|107376.57895219
				1513259100|290.62030994|287.10073441|287.10073448|289.49898989|289.37775692|179847.42777094
				1513258800|290.62031000|286.60000011|289.20632641|288.00000000|289.58933728|149671.49286632
				1513258500|288.40670016|284.62787198|288.00000004|287.48999987|286.77729449|189489.42514838
				1513258200|287.49999981|281.55000000|287.49000000|281.68000000|284.88391441|107181.79976371
				1513257900|282.20000000|279.39999984|281.55000000|282.02999999|280.38000971|192459.40126011
				1513257600|285.59997999|281.30200993|282.39999997|285.10000016|283.44118332|248529.52562155
				1513257300|287.96143476|285.00000000|285.59997999|287.45499997|285.87632193|99144.48388453
				1513257000|287.51000003|285.56348525|287.45499997|285.93721727|286.66551302|85926.61158201
				1513256700|287.99999997|285.85868802|285.94000000|287.51000003|286.31387480|138486.68743649
				1513256400|290.10000000|287.45932800|288.00000000|290.09999993|289.02748129|116241.51119841
				1513256100|292.49899991|289.00000000|289.50000050|289.00000000|290.83514315|63960.59355157
				1513255800|293.12565747|289.00000000|289.00000000|291.00000000|290.20762175|83905.11735841
				1513255500|293.00000000|291.00000000|291.00000000|291.00000006|292.11219403|44297.15473835
				1513255200|292.50000000|290.90909091|291.90700000|291.56891715|291.74087341|64892.14417914
				1513254900|294.40612368|291.62362528|291.62362528|293.40613696|293.30490269|36339.65284370
				1513254600|294.40613677|293.00000009|293.40613678|293.60000000|293.52736726|53340.31942434
				1513254300|294.98999999|292.31968808|293.51000006|294.39999974|294.16677084|67745.46126254
				1513254000|294.39999985|293.40000000|294.39999974|293.99999999|293.72794565|82374.38046026
				1513253700|294.00000000|290.90909093|294.00000000|293.99990999|293.07421549|196401.28978687
				1513253400|294.40343058|290.92936807|293.99999999|290.92936807|292.19871724|105754.11212577
				1513253100|292.00000000|290.32542367|291.53135449|292.00000000|291.21596866|23757.91759493
				1513252800|293.21101003|291.56348518|292.00000000|293.20999954|292.10300031|24451.91471346
				1513252500|293.90000000|293.20999954|293.21101003|293.21101000|293.31953092|74782.35715854
				1513252200|293.89999997|293.20999954|293.89999997|293.34988800|293.22651795|37731.58041452
				1513251900|294.62886583|293.20999959|293.21000109|293.34988803|294.15353944|35349.19334265
				1513251600|294.62886590|293.62876594|293.62876594|294.52800100|294.62180911|305571.30655415
				1513251300|294.90558167|293.20199999|294.00000000|293.20799968|293.73741207|347290.15032000
				1513251000|293.20999990|291.21200031|293.20999955|291.21200031|292.84997660|135364.47872112
				1513250700|293.01000000|289.20000004|293.01000000|289.20000004|292.07179060|63914.61525405
				1513250400|290.43699999|288.20000000|290.32400000|289.36836255|289.05860262|49987.35213186
				1513250100|291.19999991|289.26836249|289.36836252|290.10000000|290.43276882|15903.42720433
				1513249800|291.82287614|290.07200000|290.07200000|290.99999999|291.02888610|4170.01564811
				1513249500|291.20000000|290.05562658|290.99999999|290.99999993|290.92848188|23954.49055269
				1513249200|292.99999982|290.99999993|290.99999993|292.00000000|291.99435810|43175.13506914
				1513248900|293.01000000|291.19510519|291.90000003|293.01000000|292.47002034|15591.69455065
				1513248600|294.10000000|292.00000000|293.01000000|294.00000000|292.83082447|42376.96510567
				1513248300|294.99999993|290.79424598|294.00000006|291.37700000|292.66102388|92336.79210479
				1513248000|291.90000000|288.15789384|291.90000000|289.46994376|290.62693363|108359.51961805
				1513247700|289.46994543|288.00000000|289.46994390|289.00000000|288.39611917|26402.05795407
				1513247400|289.46994531|287.35999993|289.46994508|287.35999993|288.09697059|16546.81948350
				1513247100|289.30000000|286.00000011|287.01362910|287.10999982|287.38046255|14558.25732256
				1513246800|287.00000000|286.00000011|286.00000012|286.90000000|286.85636629|31586.80094489
				1513246500|287.54100003|286.00000000|286.89999997|287.35253518|286.83182859|44850.91774363
				1513246200|289.14999918|287.14999900|287.14999900|288.10000001|288.16420915|19232.22630591
				1513245900|289.46994543|287.54100000|289.19999991|287.77100000|288.31586788|19832.16402863
				1513245600|287.99999999|285.50110003|287.54100000|287.00000000|286.69694804|32893.00426062
				1513245300|287.00000000|285.49999980|286.99999999|285.49999981|285.90995120|53930.12071011
				1513245000|285.50000000|285.11100000|285.49999981|285.49999981|285.37710506|67247.02651609
				1513244700|287.14399928|285.11100000|285.11100000|286.59700000|285.77100049|48875.89815879
				1513244400|287.49999994|286.03192658|286.04000000|287.07129021|286.63098498|46963.03670675
				1513244100|288.25531966|283.00005031|287.07129029|285.60694788|286.19703430|88442.66252868
				1513243800|289.29063917|283.00000000|285.00000003|289.29063917|286.35761262|168425.98426829
				1513243500|290.09999985|287.00000000|289.92999931|288.96197051|288.99797230|69363.32697995
				1513243200|290.99999978|289.00000000|289.00000000|290.00000009|289.92768912|52836.21894549
				1513242900|291.48999000|289.57215401|291.00000000|289.57215401|290.94264620|35611.87912379
				1513242600|291.21700000|289.23038002|289.57215403|291.00000090|290.59864148|20657.58882809
				1513242300|291.20000000|290.00000000|291.00000090|290.34901088|290.51470976|26877.45800471
				1513242000|292.64669861|290.34901085|290.34901088|291.41620024|291.61524843|53761.96247895
				1513241700|292.64669872|290.66039560|291.41620013|290.66039560|291.51004473|38754.45113272
				1513241400|291.04000011|290.04000010|290.04000089|290.04000010|290.32039536|6188.65108500
				1513241100|291.05000000|290.00000000|290.79999997|290.14500009|290.60464219|41786.43137370
				1513240800|290.80000000|289.00000000|290.14500009|289.00000000|289.98659261|160127.95650932
				1513240500|289.11807798|286.63501103|288.00000000|287.78615549|288.05692380|17149.76379955
				1513240200|288.81186665|286.60000110|287.78615549|288.26626977|288.11138899|31652.00199231
				1513239900|288.67616027|285.09999993|288.67616024|286.30700000|285.77908265|85973.79188513
				1513239600|287.72412826|285.09999993|286.59299966|287.11000010|286.20226410|40012.91440074
				1513239300|288.76333540|286.54698784|288.26626977|288.54333536|287.76576902|81738.99750211
				1513239000|290.57600000|288.54333536|288.54333536|290.00000000|288.82185426|111021.79947248
				1513238700|291.55000000|287.00000000|290.18788392|291.18788395|290.22179176|78276.15446261
				1513238400|291.18788395|288.08000000|291.18788394|289.00977891|290.15727297|63610.26638312
				1513238100|289.00000000|287.30000000|288.27664772|288.07440000|288.64161814|30705.26642296
				1513237800|288.06999990|285.09999995|287.10000000|285.20000003|286.19405356|13959.22649240
				1513237500|288.49999992|285.09999993|285.20000003|287.00000008|286.51493536|62458.56125617
				1513237200|288.61603200|286.20000006|287.00000007|286.20000006|287.10362334|22772.24808309
				1513236900|288.89701041|286.46001533|287.99999997|288.18915019|288.46964804|103438.74749624
				1513236600|290.00000000|286.00029698|288.18915020|289.99999801|288.76848061|47336.38216487
				1513236300|290.10000002|288.65262145|289.99999801|289.00000000|289.48864773|66886.42382907
				1513236000|289.00000000|285.96161091|288.99999996|286.00000000|288.00531028|28559.07979209
				1513235700|286.00000000|283.57642358|286.00000000|285.00000000|284.35694800|8791.25388058
				1513235400|285.00000000|282.55000000|284.04697002|284.06660666|284.04458665|60684.61615673
				1513235100|284.59999999|283.00000000|284.06660666|283.13030783|283.45862237|19504.87201531
				1513234800|285.35400000|283.29000000|284.06660666|285.06660666|284.33553629|39917.98707361
				1513234500|287.41346520|284.14170002|285.35400000|287.00082221|285.58958145|31129.32492982
				1513234200|289.37606158|286.80000000|287.00082221|287.00082221|287.40379303|89768.09938606
				1513233900|288.79981994|286.74737985|287.00082221|288.06660632|287.18109089|45687.68785326
				1513233600|289.00000000|287.00000000|288.06660653|288.06999996|288.12561943|12656.32560328
				1513233300|289.92999982|287.64669872|288.06999996|288.21000000|288.26901149|52889.43790401
				1513233000|290.27789392|288.06999996|288.06999996|288.83966215|289.93798007|117030.56418286
				1513232700|290.78099700|288.00000000|288.27789392|288.82157105|289.77679483|45160.81754338
				1513232400|290.00000000|288.00000016|289.00000000|288.00700005|289.01133638|15826.36014558
				1513232100|289.30782562|286.99999999|288.00700005|287.00000000|287.99360206|23235.23449344
				1513231800|287.68404256|283.75200000|287.00000000|286.00000000|286.34272684|67156.82924010
				1513231500|286.18263000|283.00000000|286.00000000|283.50000005|284.42073764|70529.81783707
				1513231200|284.40000000|282.50000005|283.00000002|284.40000000|283.19485081|63284.73407367
				1513230900|286.00000000|283.00000000|284.40000000|286.00000000|284.22474371|104669.93263694
				1513230600|287.07000000|283.00000004|286.44567259|284.36090000|285.28766106|85916.43635439
				1513230300|284.45627393|282.03000001|284.36090000|283.50000000|283.09823374|61815.88056915
				1513230000|286.95900000|283.00000000|284.45627395|286.00000000|284.24724735|267003.80028696
				1513229700|289.77399992|285.14121412|285.99999999|288.52025183|286.47957793|152994.38706237
				1513229400|292.47900000|288.52025183|288.52025183|292.47900000|290.01863552|15608.85234853
				1513229100|293.90214064|290.87781253|292.47900000|292.50000001|292.23922746|23417.35737749
				1513228800|292.96333060|291.00000000|292.50000000|291.50599999|291.96803805|70416.82985632
				1513228500|292.04000000|290.00000001|291.30000000|290.00001001|290.87299971|122365.82890962
				1513228200|291.68699995|289.80000000|290.00000002|290.52025183|290.28942252|108784.85349918
				1513227900|292.04000000|288.70800002|290.00000002|292.04000000|290.06115206|176165.53711351
				1513227600|295.00000000|291.92000015|291.92000015|294.99999998|293.77592760|82735.40279995
				1513227300|295.99999999|291.68275249|293.42700000|293.07999999|293.51071559|107873.54632811
				1513227000|295.55587597|292.97341364|292.97341364|293.00000001|293.34757958|57038.48465028
				1513226700|295.18488999|292.97341364|292.99999999|294.88999999|293.21210449|28296.30061543
				1513226400|295.99999999|293.50000001|294.88999999|293.50000001|293.95988484|55538.91798728
				1513226100|295.00000000|293.47555000|293.50000000|294.30000003|294.05020060|31141.71957164
				1513225800|296.78591700|293.36765098|294.30000003|295.62430001|294.70777432|79376.22481140
				1513225500|298.00000000|291.50000005|295.62430000|296.45199997|293.92276939|304831.49622989
				1513225200|296.99999999|293.01000000|296.45200000|293.24700000|293.91623581|70669.59801545
				1513224900|294.67680823|293.02000000|293.24700000|293.49000001|293.40559703|7220.31917819
				1513224600|293.52000000|293.01000000|293.49000000|293.52000000|293.02791624|49126.00347613
				1513224300|294.02900000|291.94193540|293.01000001|292.59000000|293.01488560|34352.71131662
				1513224000|292.69992994|290.00000000|292.69992994|290.00000051|290.81911223|49709.79277276
				1513223700|291.00000000|290.00000051|290.00000051|291.00000000|290.75090913|25087.94206555
				1513223400|291.88999999|290.89000000|290.90000051|290.90000005|290.94940490|11546.61332610
				1513223100|291.97999992|290.89000000|290.90000000|290.90000000|290.97410531|22803.21332375
				1513222800|292.12894699|289.00010000|290.89000000|289.00010000|290.75233184|16942.43668270
				1513222500|290.89999991|289.00010000|289.00010000|290.08930821|289.99866171|44682.33988822
				1513222200|290.98000000|290.08930821|290.08930821|290.94999999|290.69461393|19187.68047142
				1513221900|292.50000000|290.91399991|290.91399992|290.91399991|291.74360480|10681.52629322
				1513221600|292.00000000|290.47599998|291.00000000|290.47599998|291.06226198|24778.13529652
				1513221300|292.41399991|290.47599998|290.50022898|291.45000000|290.71666122|11500.32943365
				1513221000|293.65208340|291.37000000|292.36599997|291.37000000|292.18625588|27628.75357191
				1513220700|291.81900000|290.50022900|291.43000000|290.90010983|291.23986748|7846.84695479
				1513220400|292.41400000|290.50022900|290.90010983|292.41400000|291.38394264|14933.86372574
				1513220100|294.34690595|291.51000001|293.00000000|293.50314783|292.22282415|12319.92104562
				1513219800|294.31702001|291.50219976|291.61061966|293.40659325|293.16158466|26970.89438112
				1513219500|293.80000000|291.50000000|291.50011414|291.50000000|293.33420873|23015.90065836
				1513219200|292.00000000|287.14951700|291.50000000|292.00000000|289.45173232|64159.88176104
				1513218900|293.64900607|290.20000000|292.00000000|293.00000008|291.70162026|57384.65962852
				1513218600|296.99999890|293.00000000|293.00000004|296.58472128|294.97400871|41564.73902365
				1513218300|298.49999996|295.13876924|296.58472128|298.49999996|296.71841742|35829.77157117
				1513218000|298.99999999|296.34816998|298.49999998|298.00171321|297.32507468|24640.90330802
				1513217700|298.99999999|295.13905855|297.85114886|297.85114886|298.17135427|25049.20260784
				1513217400|298.32728273|295.00000000|295.13891095|296.26055556|297.18041366|68014.48522739
				1513217100|296.26055556|293.00000000|296.26055556|293.40000000|293.94226444|29543.68812923
				1513216800|295.32728272|293.20000001|293.40000000|295.00000000|294.07491080|25508.26807355
				1513216500|295.32728272|292.66000001|294.96244500|294.00000000|293.61056356|22291.63411236
				1513216200|295.32728234|293.38000001|294.36364115|295.32728234|295.14444854|9245.35192517
				1513215900|295.32728253|293.00000000|295.32728239|295.01069815|294.90734394|129159.39045651
				1513215600|295.01100000|292.32728272|294.00000000|292.50000000|294.25571546|9767.09814579
				1513215300|298.57136320|292.11642352|294.99999964|293.32728274|293.78257273|51669.17636614
				1513215000|295.90000000|293.94000000|293.94000001|294.70000001|294.61282415|24067.82414284
				1513214700|297.26800000|294.69289923|294.70000001|297.26799999|295.39359114|18915.40900409
				1513214400|297.83500000|296.30000006|297.19000000|296.60000003|296.87264508|12346.21887902
				1513214100|297.62200000|296.20800000|296.30000008|297.43120999|296.96307914|50983.89240807
				1513213800|299.79499999|297.00749998|297.00749998|298.65060000|299.15005741|75035.09334354
				1513213500|299.47530012|297.43121000|298.77777720|297.43121000|298.75553298|77273.30717098
				1513213200|298.00000000|296.19143000|297.58000000|296.50000000|296.86192568|267674.12888287
				1513212900|296.78278980|291.10000000|294.10000009|291.70000099|294.94583100|58264.20854948
				1513212600|292.00000019|291.00000001|292.00000019|291.66499993|291.70858099|33757.90239848
				1513212300|292.00000000|290.98999989|291.00000000|291.13599988|291.55024518|51333.88427804
				1513212000|291.13600000|290.00000000|290.98999988|290.00000000|290.30332609|15524.88622353
