				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515235698|997.50000003|9.97500000|-1
				1515235695|997.50000003|9.97500000|-1
				1515235693|997.50000003|305.72103188|-1
				1515235690|997.50000003|9.97500000|-1
				1515235687|997.50000003|9.97500000|-1
				1515235684|997.50000003|9.97500000|-1
				1515235683|997.50000004|1.73142060| 1
				1515235682|997.50000003|1407.61672856|-1
				1515235681|997.50000004|35.00227500| 1
				1515235680|997.50000003|9.97500000|-1
				1515235679|997.50000003|11.94007500|-1
				1515235679|997.50000003|602.76883119|-1
				1515235678|997.50000003|13.68989947|-1
				1515235678|997.50000003|9.97500000|-1
				1515235677|997.50000003|297.02518598|-1
				1515235676|997.50000003|75.86064307|-1
				1515235673|997.50000000|9.97500000|-1
				1515235670|997.50000013|894.93081574|-1
				1515235658|997.50000010|3551.84473385|-1
				1515235658|1000.00100000|448.71044871| 1
				1515235658|1000.00099999|10.49873049| 1
				1515235658|1000.00099998|13.49968349| 1
				1515235658|1000.00099997|10.49897049| 1
				1515235658|1000.00099996|6.49966649| 1
				1515235658|999.96000000|9.99960000| 1
				1515235658|999.95999999|15.49965998| 1
				1515235653|997.50000007|384.91991845|-1
				1515235653|997.50000007|600.64759759|-1
				1515235653|1000.00000000|117.28930000|-1
				1515235652|1000.00000000|1005.70120000|-1
				1515235646|997.50000001|14.18295375|-1
				1515235631|1000.00100000|31.73423173| 1
				1515235625|1000.00100000|3224.00322400| 1
				1515235625|1000.00100000|3107.62510762| 1
				1515235624|1000.00100000|170.41394041| 1
				1515235624|1000.00099998|5.49923549| 1
				1515235619|1000.00100000|1798.05978805| 1
				1515235619|1000.00099999|18.49854849| 1
				1515235619|1000.00000000|10.00000000| 1
				1515235619|999.96000000|9.99960000| 1
				1515235619|999.95999999|5.49813006| 1
				1515235619|999.95999998|16.49898001| 1
				1515235619|999.95999997|7.49919002| 1
				1515235600|1000.00000000|526.14726000|-1
				1515235598|1000.00000000|10.00000000|-1
				1515235597|1000.00100000|546.93304693| 1
				1515235597|1000.00080490|2.02840163| 1
				1515235597|1000.00029892|11.23129335| 1
				1515235597|1000.00000003|43.95324000| 1
				1515235597|1000.00000002|20.49911000| 1
				1515235597|1000.00000001|11.49842000| 1
				1515235597|1000.00000001|14.49775000| 1
				1515235596|1000.00000000|10.00000000|-1
				1515235594|1000.00000000|10.00000000|-1
				1515235591|1000.00000000|10.00000000|-1
				1515235589|1000.00000003|6.48272000| 1
				1515235589|1000.00000003|23.51728000| 1
				1515235588|1000.00000000|1000.00000000|-1
				1515235588|1000.00000000|7.54221000| 1
				1515235588|1000.00000000|319.46188000| 1
				1515235588|1000.00000000|2000.00000000| 1
				1515235588|1000.00000000|100.00000000| 1
				1515235588|1000.00000000|100.00000000| 1
				1515235588|1000.00000000|25.49935000| 1
				1515235588|1000.00000000|400.00000000| 1
				1515235588|1000.00000000|1000.00000000| 1
				1515235588|1000.00000000|1004.41988000| 1
				1515235588|1000.00000000|6757.58517000| 1
				1515235588|1000.00000000|320.00000000| 1
				1515235588|1000.00000000|50.01702000| 1
				1515235588|1000.00000000|3000.00000000| 1
				1515235588|1000.00000000|2650.57612000| 1
				1515235588|1000.00000000|10.03313000| 1
				1515235588|1000.00000000|300.00000000| 1
				1515235588|1000.00000000|2049.43270000| 1
				1515235588|1000.00000000|834.95610000| 1
				1515235588|1000.00000000|10199.93485000| 1
				1515235588|1000.00000000|12488.55218000| 1
				1515235588|1000.00000000|2003.64627000| 1
				1515235588|1000.00000000|363.18345000| 1
				1515235588|1000.00000000|1001.16526000| 1
				1515235588|1000.00000000|910.01009000| 1
				1515235588|1000.00000000|103.93113000| 1
				1515235588|1000.00000000|32.82609000| 1
				1515235588|1000.00000000|164.85513000| 1
				1515235588|1000.00000000|85.10265000| 1
				1515235588|1000.00000000|208.12923000| 1
				1515235588|1000.00000000|133.00000000| 1
				1515235588|1000.00000000|15.00321000| 1
				1515235588|1000.00000000|240.00073000| 1
				1515235588|1000.00000000|553.44561000| 1
				1515235588|999.99999999|38.49712999| 1
				1515235587|1000.00000000|1091.12339000| 1
				1515235587|1000.00000000|513.52100000| 1
				1515235584|1000.00000000|1868.53624000| 1
				1515235584|999.99999000|20.73486979| 1
				1515235584|999.99998990|6.49931993| 1
				1515235584|999.99998989|11.49952988| 1
				1515235584|999.99998986|2431.74012534| 1
				1515235584|999.99998985|5.49843994| 1
				1515235584|999.99998984|13.49984986| 1
				1515235568|999.99998994|182.51604816| 1
				1515235568|997.00000014|17.43149815| 1
				1515235555|997.00000014|29.99999919| 1
				1515235551|997.00000014|12.46027669| 1
				1515235545|999.99998994|1164.63720828| 1
				1515235543|999.99998997|1738.37291256| 1
				1515235543|999.13258300|3.83382159| 1
				1515235543|999.13258300|16.14883006| 1
				1515235543|999.00000000|984.25166310| 1
				1515235543|997.96000000|9.97960000| 1
				1515235543|997.00000014|729.03732704| 1
				1515235542|997.00000014|28.27299579| 1
				1515235541|998.00000000|239.93008818|-1
				1515235531|997.00000014|138.17412034|-1
				1515235531|997.00000014|5362.54043137|-1
				1515235530|998.00000000|975.55649696|-1
				1515235529|998.00000000|9.98000000|-1
				1515235527|999.00000000|14.74833690| 1
				1515235527|998.00000000|9.98000000|-1
				1515235512|999.99999000|1449.71462550| 1
				1515235512|999.13258300|19.98265166| 1
				1515235463|1000.00000000|189.15200000| 1
				1515235450|1000.00000000|1491.44900000| 1
				1515235444|1000.00000000|409.47400000| 1
				1515235444|1000.00000000|2395.14100000| 1
				1515235431|1000.00000000|66.92588000| 1
				1515235429|1000.00000000|44.13873000| 1
				1515235428|1000.00000000|2377.09315000| 1
				1515235428|1000.00000000|1664.18605000| 1
				1515235428|1000.00000000|52.00000000| 1
				1515235428|1000.00000000|250.00000000| 1
				1515235428|1000.00000000|138.86968000| 1
				1515235428|1000.00000000|500.00000000| 1
				1515235428|1000.00000000|17.85112000| 1
				1515235414|1000.00000000|481.39888000| 1
				1515235414|1000.00000000|5992.86016000| 1
				1515235414|997.49014859|772.91992468| 1
				1515235414|997.49014859|9.97490148| 1
				1515235405|1000.00000000|3806.22465000| 1
				1515235405|1000.00000000|339.91490000| 1
				1515235405|1000.00000000|1387.30566000| 1
				1515235405|1000.00000000|179.73000000| 1
				1515235405|1000.00000000|3000.00000000| 1
				1515235405|1000.00000000|29.86319000| 1
				1515235405|1000.00000000|800.00000000| 1
				1515235405|1000.00000000|3491.75000000| 1
				1515235405|1000.00000000|224.05507000| 1
				1515235405|1000.00000000|1000.00000000| 1
				1515235405|1000.00000000|437.82242000| 1
				1515235405|1000.00000000|1000.00000000| 1
				1515235405|1000.00000000|3272.44263000| 1
				1515235405|1000.00000000|3548.07757000| 1
				1515235405|1000.00000000|35.13987000| 1
				1515235405|1000.00000000|421.41321000| 1
				1515235405|1000.00000000|21684.28403000| 1
				1515235405|999.99999900|91.38084990| 1
				1515235405|999.99999897|7186.97194259| 1
				1515235391|997.49014859|1999.16975580|-1
				1515235388|999.99999900|12.59999998| 1
				1515235374|999.00000000|2128.04971011|-1
				1515235372|999.99999900|399.99999960| 1
				1515235369|999.00000000|9.99000000|-1
				1515235369|999.99999900|478.06346952| 1
				1515235365|999.99999900|17.95567998| 1
				1515235365|999.99646604|999.99646604| 1
				1515235364|999.11502363|998.48350300| 1
				1515235356|999.00000000|9.99000000|-1
				1515235352|999.00000000|461.60395398| 1
				1515235342|998.81873065|50.26609198|-1
				1515235337|999.00000000|1543.39282224| 1
				1515235312|997.49014859|401.81733064|-1
				1515235312|997.50000000|448.83722467|-1
				1515235312|997.50000000|121.45180950|-1
				1515235309|997.50000000|277.50450000|-1
				1515235301|999.00000000|88.63827300| 1
				1515235298|997.50000000|49.88091517|-1
				1515235270|999.11502363|0.63152062| 1
				1515235270|998.24569000|2.94913720| 1
				1515235270|998.00000000|299.40000000| 1
				1515235259|997.00000001|1023.22110001|-1
				1515235239|998.24568997|2346.38053716| 1
				1515235239|997.44912261|3.21073885| 1
				1515235238|996.11502369|0.00030879| 1
				1515235237|996.11502369|3790.02840328| 1
				1515235236|996.11502377|6171.12152531|-1
				1515235223|997.44912261|1085.32331306| 1
				1515235217|997.44912261|199.48982452| 1
				1515235214|997.44912261|221.87058793| 1
				1515235211|997.44912261|157.19299447| 1
				1515235211|996.11502363|697.28051654|-1
				1515235207|997.44912261|199.48982452| 1
				1515235205|997.44912261|2.94160713| 1
				1515235204|997.44912261|398.97964904| 1
				1515235193|996.11502358|468.47550541|-1
				1515235190|996.11502358|58.40469419|-1
				1515235185|997.49912262|269.22675881|-1
				1515235163|996.11502346|2802.42140655|-1
				1515235160|999.99000000|1.02637973| 1
				1515235160|999.99000000|499.99500000| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				997.10000013|11.15900000|1000.00100000|8.49822756
				997.10000012|14.57329678|1000.02000000|0.19135852
				997.10000010|21.20811213|1000.20000001|0.10847921
				997.10000008|9.08331048|1000.24495730|0.00583834
				997.10000005|6.08100000|1000.52634924|0.01805076
				997.10000000|1.00000000|1000.62829205|0.92515234
				997.00000001|0.02507523|1000.88423089|0.68651467
				995.99000000|0.59767699|1000.94976101|0.01220010
				995.30753760|0.00292934|1000.98416684|0.00115726
				995.00600015|0.00142110|1000.99774073|0.01502257
				995.00000000|0.15125376|1000.99999990|2.00000000
				994.99998996|0.00250000|1001.00000000|101.89660268
				994.87196930|0.00292894|1001.00080490|0.00202634
				994.11000000|1.00000000|1001.13686100|0.00294530
				993.89406100|0.00290192|1001.19445260|0.04065710
				993.01200015|0.00183080|1001.28800000|0.08729606
				993.00139732|4.42000000|1001.76615973|0.30000000
				992.86635930|0.00289700|1001.89507940|0.00291146
				992.01500001|0.00104804|1001.99999999|68.99800000
				992.01500000|0.01587678|1002.00000000|12.40545444
				991.99000000|0.54492357|1002.00080490|0.00202429
				991.87837260|0.00290846|1002.44999943|0.05099692
				991.64107434|5.30000000|1002.49455778|0.03171385
				991.01800015|0.00201813|1002.54203577|0.00108741
				991.00000000|7.10000000|1002.62450440|0.00229265
				990.99700000|0.14100000|1002.63358324|0.02502908
				990.57331126|18.69060000|1003.00080490|0.00202224
				990.27739636|5.32000000|1003.13022380|14.49100000
				990.00000017|0.00512253|1003.13022381|8.33846831
				990.00000000|1.60625253|1003.79927322|5.33000000
				989.02400015|0.00202220|1003.92760398|0.03022680
				989.02159767|8.34116388|1004.00000000|1.19804244
				989.00000000|1.02294368|1004.00080490|0.00202020
				988.87213985|0.30000000|1004.15179991|0.00170000
				988.59815445|0.56745834|1004.30812243|0.00192430
				988.22698380|0.01416680|1004.45776827|0.05089499
				988.21800002|0.34750882|1004.58964950|0.76147199
				988.21800001|0.50090162|1004.85755997|0.04003230
				988.11362540|0.00291422|1005.00000000|13.99952768
				988.02000001|0.00378610|1005.00000044|0.01501388
				988.00000000|0.25940738|1005.00000045|0.02049646
				987.63155650|0.00291647|1005.00080490|0.00201816
				987.36634550|0.02835826|1005.14475263|0.12888490
				987.03000015|0.00202628|1005.14796439|4.51000000
				987.03000001|0.00105334|1005.18999982|3.00000000
				987.03000000|0.01671682|1005.22666655|0.02678248
				987.00000000|1.70415330|1005.36000000|0.02126676
				986.88904480|0.00292070|1005.47499832|0.01092428
				986.42670279|3.48665815|1005.57377602|0.02066632
				986.42670278|0.00213056|1005.72835766|0.01914536
				986.39540070|0.00291767|1005.90000000|12.77845682
				986.15750706|0.08413600|1005.98019990|0.02752130
				986.05296000|0.03072858|1006.00000000|0.50000000
				986.05295999|0.02028287|1006.00080490|0.00201613
				986.00080490|0.00202840|1006.15278087|0.01052222
				985.25334600|0.11672125|1006.32685954|0.00505056
				985.00080490|0.00203046|1006.85981629|0.03799985
				984.89331360|0.00292284|1006.96636728|1.24612913
				984.47059800|0.38815768|1007.00000000|2.42824811
				984.47049800|0.07461308|1007.00080490|0.00201410
				984.47039882|0.38425700|1007.01581205|0.01115858
				984.25680398|1.20708029|1007.06089982|0.02756181
				984.00080490|0.00203252|1007.06475000|0.05150614
				984.00010000|0.27130313|1007.35496501|0.67266600
				984.00000000|0.70244447|1007.37599929|0.02878995
				983.99444209|0.00153964|1007.37599963|0.03405815
				983.50029900|0.02610187|1007.67628616|0.00170000
				983.50000000|0.02779488|1007.70646311|0.01750000
				983.35762937|0.00150000|1007.76000000|0.00619500
				983.27200462|0.23366629|1007.80228086|0.00100000
				983.26800009|0.02542541|1007.83395400|0.00251205
				983.26800004|0.11742619|1008.00000000|5.02711273
				983.22700002|0.00523786|1008.00080490|0.00201207
				983.22700001|0.52632810|1008.06331940|0.00496481
				983.06999990|0.11443743|1008.33056940|0.14066150
				983.00080490|0.00203459|1008.39149799|0.15978447
				982.92676333|0.02609249|1008.39149995|0.02011943
				982.75416842|0.01118200|1008.39149998|0.02412752
				982.68971823|0.00111358|1008.52688218|0.01667584
				982.44051166|0.08867700|1008.54584167|0.00646692
				982.41687776|0.17711000|1008.66642159|0.01007841
				982.15900153|11.16131344|1008.80000008|0.00991276
				982.15900152|186.90600000|1008.99000015|0.04004045
				982.04500001|0.00105868|1009.00000000|8.06036841
				982.04500000|0.01756539|1009.00080490|0.00201005
				982.00080490|0.00203666|1009.18000000|6.98000000
				982.00000000|0.29499085|1009.40802546|18.69060000
				981.83620000|0.13848750|1009.63199995|0.24000000
				981.46978467|0.00233599|1009.89768699|0.02735666
				981.12269519|0.02038481|1009.99771631|0.00101152
				981.09792000|0.03118955|1009.99772387|0.00104124
				981.00080490|0.00203873|1009.99999997|2.86242194
				981.00000000|0.56404238|1010.00000000|34.74717995
				980.20000000|0.08149355|1010.00000007|0.34660931
				980.15058685|0.40524800|1010.00000090|0.50058212
				980.02672257|0.00180352|1010.00080490|0.00200803
				980.00080490|0.00204081|1010.06958520|1.90000000
				980.00000000|8.56958246|1010.42249951|0.01126828
				979.99000000|0.38045184|1010.42249988|0.01371848
				979.44000000|0.16795000|1010.42250000|0.01783467
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16685.00000000
			high24hr:17108.00000000
			highestbid:16685.00000003
			percentchange:0.03172143
			low24hr:15757.05693544
			lowestask:16689.00000000
			candle300|288
				1515235500|16690.00000000|16650.00000002|16689.00000003|16668.06513897|16679.10359034|87658.68215182
				1515235200|16680.00000000|16582.68749314|16674.06513898|16606.00000000|16659.85645709|408326.79016857
				1515234900|16608.14000000|16530.00000004|16605.00000000|16549.99999984|16575.34676301|153643.95306189
				1515234600|16559.34643903|16467.91164657|16529.00000001|16483.00000009|16489.54674291|249571.31355119
				1515234300|16529.99999992|16477.79915484|16483.00000009|16529.99999992|16495.58964807|199547.17667507
				1515234000|16583.85788600|16499.99157818|16514.99999988|16499.99157821|16549.81239076|332243.11266669
				1515233700|16500.00000000|16439.10592343|16500.00000000|16439.10592343|16490.35071445|164071.30625975
				1515233400|16439.10592343|16350.43750028|16439.10592343|16350.43750029|16396.06877363|692230.44767050
				1515233100|16399.99999992|16350.00000005|16350.43750028|16399.99999992|16367.37681243|306190.34350703
				1515232800|16400.00000000|16359.88879991|16399.99999998|16363.00000003|16377.74016903|142877.09990393
				1515232500|16398.00045690|16325.00000031|16377.99999992|16359.99999997|16353.07510240|228003.74273746
				1515232200|16398.00045699|16348.00000000|16348.00000000|16360.82666696|16365.62926593|225921.40649098
				1515231900|16469.99898608|16349.99000000|16362.99999973|16469.99898608|16403.23259793|358321.99624922
				1515231600|16484.18441097|16430.00000000|16469.99999945|16446.19918729|16444.36320621|214761.94344027
				1515231300|16480.00000000|16436.45000016|16445.00000000|16470.00000001|16458.10473089|172592.52698609
				1515231000|16479.99999955|16446.19918749|16475.00000000|16452.00000003|16460.50166062|121649.41444246
				1515230700|16481.37758597|16419.37758621|16452.00000003|16428.45000010|16457.30919152|90025.60712502
				1515230400|16504.96935640|16427.45000004|16428.45000010|16499.99999973|16458.24498650|142574.42591320
				1515230100|16550.99999976|16476.99999995|16499.99999974|16550.99999976|16508.72516033|193524.67887392
				1515229800|16550.99999980|16466.99999995|16518.66745881|16508.99999988|16494.67097506|201384.30753361
				1515229500|16510.99999997|16440.99999969|16509.99999988|16440.99999972|16472.43573045|178262.16008425
				1515229200|16441.00000000|16401.91630838|16440.99999975|16426.98999980|16420.39508475|273988.07165622
				1515228900|16470.73768504|16410.00000000|16426.98999984|16466.99999966|16453.44726307|285285.31876321
				1515228600|16497.99999987|16436.99999989|16466.99999973|16497.99999977|16470.52635382|172333.35229047
				1515228300|16510.99999996|16464.78183932|16497.99999972|16505.44899961|16493.79526793|250790.63969504
				1515228000|16511.99999998|16418.82404225|16505.44899961|16436.99999977|16474.92102771|423514.39369377
				1515227700|16450.00000003|16399.32811638|16417.82404200|16450.00000002|16422.96403458|300161.13872952
				1515227400|16497.18237264|16445.44899936|16450.00000003|16445.44899953|16469.74142862|183321.45718484
				1515227100|16500.00000000|16402.52790453|16480.62581537|16500.00000000|16435.99428422|217893.34024907
				1515226800|16574.99999982|16450.00000001|16475.00000038|16550.00000000|16516.70896732|252893.96179669
				1515226500|16609.99999999|16547.85055510|16574.99999993|16603.75414531|16569.14624917|149580.68013368
				1515226200|16609.99999999|16554.85730003|16603.00000000|16600.24644154|16585.35209652|145666.29926127
				1515225900|16607.44750776|16572.00000000|16600.24644157|16583.24644193|16594.25086792|133642.95150365
				1515225600|16699.00000000|16468.47609387|16583.24644193|16509.01999986|16654.38410283|571815.60851480
				1515225300|16513.24644196|16466.69000002|16513.24644196|16466.69000003|16479.47099392|268246.02528953
				1515225000|16514.62739194|16453.11273488|16455.11273560|16480.00000004|16476.87411303|130398.26941675
				1515224700|16563.15323748|16480.00000003|16480.00000004|16559.99999999|16528.72173285|222363.52054709
				1515224400|16567.11273484|16469.24731060|16500.00000207|16495.64678857|16502.50875031|197584.92342617
				1515224100|16500.00000000|16445.99999997|16500.00000000|16450.77440884|16478.76981104|158981.10233561
				1515223800|16479.99999999|16425.77451063|16450.77440883|16438.07308927|16461.41349907|185264.20338655
				1515223500|16487.77450944|16425.77451060|16425.77451060|16425.77451150|16457.36538086|166044.97601126
				1515223200|16438.07308933|16388.98709995|16425.77450982|16401.33627944|16420.20594332|202811.70164703
				1515222900|16434.00000000|16400.00000000|16402.98709990|16434.00000000|16411.50386930|128353.35277155
				1515222600|16498.00000000|16415.00000033|16434.00000000|16497.99999999|16450.12410626|249570.04915055
				1515222300|16529.46807519|16480.11255874|16497.30250038|16506.30250005|16494.51143125|108019.92382891
				1515222000|16582.86899755|16455.12237987|16506.30250006|16582.86899755|16517.43619009|254968.45901991
				1515221700|16666.19999884|16578.00345739|16578.00345739|16630.00000068|16632.66114608|161355.44203019
				1515221400|16666.66599816|16617.00000020|16630.00000068|16665.78152268|16640.84844701|67994.71742765
				1515221100|16666.66599968|16617.00000000|16617.00000008|16632.32346750|16643.62971148|124721.41562044
				1515220800|16674.59082059|16614.99999981|16632.32346762|16674.59082059|16649.83817429|58884.01631978
				1515220500|16694.89999999|16615.00000007|16649.99999981|16650.40000000|16651.67302058|197124.61781541
				1515220200|16665.74765586|16588.23158053|16650.40000000|16656.89999999|16640.00748282|303856.19283278
				1515219900|16673.75646738|16620.00000003|16657.71915255|16642.99999963|16648.82224826|133817.85066732
				1515219600|16644.31547121|16578.00345739|16642.99999971|16578.00345804|16587.35260789|190415.81686709
				1515219300|16641.23190460|16535.00000033|16578.00345804|16631.23190460|16581.29744205|187902.59429347
				1515219000|16673.64752930|16613.46380874|16613.46381008|16663.35708660|16637.16624050|82699.54646515
				1515218700|16698.99999430|16649.00000041|16674.99999997|16698.99999430|16681.23561968|121369.37966144
				1515218400|16698.99999720|16575.14680416|16666.00000020|16647.00000000|16641.40098998|227751.43167309
				1515218100|16699.00000000|16603.48515281|16603.48515287|16665.00000004|16651.30771333|209331.52594364
				1515217800|16699.00000000|16639.00000004|16665.00000004|16699.00000000|16688.13409634|358071.16091662
				1515217500|16700.00000000|16640.00000016|16699.00000000|16666.00000001|16676.57009538|92677.87235217
				1515217200|16670.00000000|16600.46616108|16666.00000002|16666.00000024|16636.23801414|253398.31915084
				1515216900|16700.00000000|16583.00000008|16666.00000024|16583.00000008|16666.41572565|304044.52209667
				1515216600|16626.00000000|16530.46616094|16623.30724580|16564.82455995|16577.33802277|147502.14576862
				1515216300|16565.82457566|16420.00000030|16564.82455995|16420.00000030|16505.96057768|272552.14037400
				1515216000|16508.90000000|16420.00000002|16420.00000020|16449.00000024|16457.15353383|228924.06491383
				1515215700|16501.75643006|16445.00000045|16450.97526320|16501.75643006|16458.86526676|180251.55733478
				1515215400|16540.30419491|16445.00000037|16485.99999984|16505.00000050|16493.72885181|130410.44603031
				1515215100|16556.75004176|16458.29499943|16540.30419499|16515.86192304|16509.76592587|452726.51676990
				1515214800|16585.50066372|16513.00000015|16515.86192299|16556.75004197|16542.29286986|254545.69296944
				1515214500|16588.82326116|16531.38936567|16556.75004197|16550.00000000|16546.64738502|225856.43443249
				1515214200|16620.12848890|16531.38936569|16550.00000000|16619.99999983|16572.97443110|228523.22203706
				1515213900|16650.65082111|16590.12848828|16619.99999983|16620.00000000|16620.90670324|242207.71200781
				1515213600|16671.09607309|16560.12848816|16639.07619718|16630.00000007|16629.47215158|271385.58772682
				1515213300|16649.99999990|16513.00000014|16630.00000007|16529.64310128|16557.01801229|251676.19440339
				1515213000|16572.00000000|16388.03895132|16529.64310124|16388.03895134|16504.41762829|406359.37965728
				1515212700|16499.99999985|16372.00177263|16388.03895132|16494.99999999|16437.44664827|516667.74217311
				1515212400|16510.80516302|16461.12848826|16495.00000000|16496.91894064|16489.48404355|282360.25518248
				1515212100|16496.91894062|16382.20463195|16496.91894062|16420.99999999|16410.23090190|582934.21592820
				1515211800|16500.00000000|16421.55500000|16424.00000000|16500.00000000|16460.12149668|488588.41523195
				1515211500|16572.00000011|16500.00000000|16500.00000000|16572.00000011|16518.48143855|362351.79228773
				1515211200|16649.99999970|16529.23069161|16550.00000000|16555.00000011|16587.73160705|209696.38535123
				1515210900|16592.99999996|16525.00000004|16580.97069499|16565.00000033|16553.59205986|364816.24922183
				1515210600|16643.99999989|16565.00000033|16565.00000033|16633.20000014|16591.70495867|259757.23030618
				1515210300|16680.12312014|16609.18533782|16633.20000014|16680.12312014|16659.68184676|175153.83414464
				1515210000|16709.99999999|16663.92788269|16699.99999985|16700.00000009|16685.56069720|195299.37800777
				1515209700|16741.99999972|16675.43291409|16700.00000006|16719.90634401|16714.07773295|145778.04324203
				1515209400|16796.82299983|16712.14697370|16720.00000000|16729.99999992|16772.90797843|148901.45837458
				1515209100|16730.00000000|16675.43291418|16729.99999996|16700.29999999|16703.35364902|199348.84833123
				1515208800|16737.83660474|16671.00000226|16700.88525832|16735.00000000|16702.61793007|220546.12973319
				1515208500|16754.44499994|16672.77849815|16735.00000000|16674.33360804|16739.96840051|542763.37575174
				1515208200|16739.61632950|16674.33360790|16702.99999886|16699.99999907|16722.57797050|130430.55727744
				1515207900|16739.61632971|16613.72638300|16739.61632950|16636.99999985|16655.36091691|452909.57734403
				1515207600|16637.00000000|16511.55500000|16636.99999989|16565.00000030|16558.94732064|726013.38033358
				1515207300|16734.99999982|16565.00000030|16565.00000030|16701.90557203|16641.27772188|605658.09919082
				1515207000|16772.91891436|16701.90557200|16734.99999983|16754.46450599|16735.26408275|425256.37592310
				1515206700|16766.01026358|16631.96877422|16754.46450599|16690.00000000|16725.17473909|488190.20139359
				1515206400|16769.00255360|16618.35094029|16747.01026382|16731.96877425|16688.11544125|671714.01066146
				1515206100|16875.45074200|16731.96877417|16750.04894790|16875.45074197|16817.66285928|558502.29034989
				1515205800|16875.45074200|16849.00000003|16850.00000008|16875.45074199|16869.38005133|441494.15726022
				1515205500|16888.30602638|16846.99999997|16875.45074200|16849.00000000|16871.59238025|292907.54744130
				1515205200|16873.84342011|16777.00000000|16849.00000000|16804.99999998|16831.75285529|236151.26140869
				1515204900|16989.99999988|16753.23759278|16804.99999998|16989.99999988|16892.57774681|1092440.83877840
				1515204600|17087.59387289|16960.34260637|16960.34260637|17073.04999992|17041.19146188|520444.91261571
				1515204300|17105.53248844|17024.44152721|17073.04999992|17080.29919721|17077.84162329|574384.21182629
				1515204000|17088.00000000|17015.99999999|17080.29919721|17015.99999999|17073.56070540|405282.02576855
				1515203700|17016.00000000|16960.34260636|17016.00000000|16960.34260636|16995.79175403|708929.83159608
				1515203400|16999.99999999|16900.00000000|16960.34260636|16966.00000011|16976.86555554|552388.79977279
				1515203100|17019.99999989|16950.96397984|16997.00000000|16999.37229999|16985.98559938|301171.82361984
				1515202800|17053.22781100|16999.37230000|16999.37230000|17011.56269674|17016.94932275|321935.04923650
				1515202500|17011.56269701|16945.16400005|17011.56269680|16981.40970579|16976.69363998|123610.74892664
				1515202200|17025.32189594|16902.99419699|16945.16400001|17015.07210681|16983.64705987|622285.50387180
				1515201900|17062.18999992|17011.56269700|17043.96397988|17022.00000010|17037.97256927|492493.47415650
				1515201600|17044.92252407|17000.00000001|17036.42876462|17000.00000001|17024.83443491|286189.78869779
				1515201300|17010.00000000|16967.27150341|17000.00000001|16987.27900130|16997.31161620|381527.91936688
				1515201000|16987.27900180|16884.11799974|16987.27900132|16893.91629998|16950.04280955|363692.61968684
				1515200700|16900.00000000|16838.56316220|16874.56316232|16899.99999996|16875.90326432|223191.37500004
				1515200400|16954.45466565|16893.91630000|16893.91630000|16925.24545528|16920.30100355|369936.52671510
				1515200100|16934.65410900|16809.42407066|16925.24545528|16834.00000010|16880.91330742|449073.20774063
				1515199800|16856.14035088|16743.00000023|16842.42616830|16763.26767268|16835.04460040|207013.09192370
				1515199500|16790.88013792|16706.26458185|16771.00000003|16780.94006900|16746.77568145|171048.96151447
				1515199200|16809.42407064|16761.53529833|16771.00000005|16798.00000000|16790.93944173|193767.36224018
				1515198900|16809.42407059|16700.00000010|16798.00000000|16700.00000011|16727.33152151|623677.67508554
				1515198600|16749.99999992|16625.00000003|16733.32984106|16631.00000001|16702.76513392|299088.47743101
				1515198300|16730.25605436|16621.44673294|16631.00000001|16730.25605436|16668.21724948|308945.57340130
				1515198000|16750.00000043|16638.26693840|16700.00000013|16638.26693840|16723.14841049|319765.95649250
				1515197700|16749.99999999|16631.15849938|16670.00000000|16673.82292992|16691.63312841|573228.82501595
				1515197400|16777.00000010|16673.82292992|16673.82292992|16710.26957490|16722.14013852|438191.19490463
				1515197100|16851.30676640|16698.92808500|16700.00000009|16814.00000002|16755.64791253|525309.87828110
