				206.45566335|0.04359290|212.07391000|0.00660482
				205.62318084|0.05349592|212.32480004|0.00527292
				205.47284622|684.92300000|212.41310005|0.04755299
				205.40800003|0.00535519|212.50286382|1.72735628
				205.26094690|0.01688204|212.58360000|0.08977500
				205.08153358|0.03106423|212.72205919|0.30000000
				205.01000000|5.00000000|212.97435977|24.21600000
				205.00000000|2.03357700|212.97435978|1.16030732
				204.81999999|0.00976467|212.99999920|7.01992136
				204.79069833|0.06347945|212.99999977|0.00521126
				204.67000000|0.00551030|213.00000000|23.98983804
				204.45419406|62.74432667|213.02770851|0.01403168
				204.40000000|2.55835688|213.11005152|2.12349935
				204.34189743|0.04306507|213.11005153|0.24761720
				204.00000000|10.00000000|213.59110000|0.08977500
				203.95821581|0.07354448|213.63767646|11.27035886
				203.51176257|0.20000000|213.91062836|57.59373021
				203.10000000|35.00000000|213.91062837|0.09975000
				203.03071825|0.03138453|214.00000000|0.14606031
				202.84554699|0.24649296|214.01600000|0.13878318
				202.72999999|0.00986534|214.20000000|0.01784523
				202.23651620|0.01715033|214.50000000|0.05750000
				202.22265279|2.00436500|214.55770000|0.12192263
				202.00000000|5.63704000|214.59860000|0.08977500
				201.71100000|0.00858645|214.72205919|0.30000000
				201.58799990|10.17696888|214.86795430|12.95624407
				201.40000000|1.62862047|214.86795431|213.16264000
				201.33100000|2.79805395|214.89000000|2.69089370
				201.29984003|0.00546448|214.91800000|4.48658814
				201.16600000|4.90000000|214.99000000|4.99250000
				201.10000000|10.00000000|214.99978400|0.00930234
				201.00041107|0.02632491|215.00000000|89.62716579
				201.00000000|49.66619738|215.00000123|250.00000000
				200.97900000|5.13848693|215.00596261|7.00000000
				200.90000000|3.48432055|215.10410338|1.04421831
				200.85000000|20.01201937|215.23839988|0.01190703
				200.73213410|0.01714206|215.39135992|2.81905112
				200.57097880|0.01731111|215.47000000|5.62000000
				200.46712343|0.82990155|215.47162477|1.00000000
				200.25945911|0.00900000|215.60610000|0.08977500
				200.01000000|5.00000000|215.91000008|1.01785739
				200.00000000|12.91840000|215.98000000|10.00000000
				199.76987870|0.02500000|216.00000000|0.59615200
				199.06159999|1.00000000|216.10098914|0.97176788
				199.00000000|32.72755760|216.27000000|0.74419467
				198.99999997|2.12232388|216.33873304|0.14521120
				198.99040696|0.02041444|216.50000000|4.00000000
				198.82000000|0.03093250|216.61360000|0.08977500
				198.57634530|0.03337333|216.72205919|0.30000000
				198.48302053|4.00000000|216.89999994|0.00511756
				198.05000000|0.50000000|217.00000000|0.71796367
				198.00110000|0.09000000|217.25514442|1.01369432
				198.00000000|27.37524335|217.25647716|1.00000000
				197.96671620|0.00820000|217.26000000|0.01758749
				197.86000000|5.00000000|217.40000005|100.00000000
				197.79138662|0.67875250|217.44649632|0.00464482
				197.69599989|0.50000000|217.47171825|3.91233571
				197.61606304|0.01012115|217.62110000|0.08977500
				197.57738210|0.03340870|217.70000000|0.91869545
				197.45000000|0.22000000|217.86157796|0.01720345
				197.12000000|1.54000000|217.99338279|0.49600000
				197.00110000|0.09000000|218.00000000|7.43234751
				197.00050289|0.01896953|218.00000116|0.39377904
				197.00000000|0.60000000|218.10000005|100.00000000
				196.57951650|0.01677463|218.36574966|0.00915940
				196.48302053|4.00000000|218.36927132|0.13902025
				196.12062837|0.10000000|218.42835500|31.50745225
				196.00110000|0.09000000|218.50999999|0.04376176
				195.74048104|0.29411107|218.51000000|6.84000000
				195.48000000|1.22774708|218.62860000|0.08977500
				195.37311660|0.00950000|218.69440471|0.24454627
				195.30574110|0.01688860|218.72205919|0.30000000
				195.20436400|0.00900000|218.78020936|0.67154403
				195.01000000|5.00000000|218.80000000|10.00000000
				195.00110000|0.09000000|218.82811500|0.49600000
				195.00000000|12.96234272|218.89000000|103.37000000
				194.99000000|4.70793374|218.96481598|0.01561290
				194.80399995|0.05133365|218.98890000|4.18224820
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:400.79793357
			high24hr:406.00000000
			highestbid:400.71768744
			percentchange:0.23992382
			low24hr:314.80390197
			lowestask:401.79067591
			candle300|287
				1516468500|402.02589789|400.71768739|402.02589787|400.71768739|401.27294411|2511.89006494
				1516468200|401.79104505|398.00027401|399.86302389|399.00000001|401.18483021|8485.09466394
				1516467900|400.71793372|399.00000002|399.00000002|400.71793368|400.37743290|7241.15429166
				1516467600|400.71793372|397.71793373|400.71793372|399.71651632|399.93870763|22575.91884498
				1516467300|399.71651635|397.84878200|399.71651632|399.00000000|398.27821220|3433.31589937
				1516467000|399.00000000|397.47999997|398.99999997|397.47999997|398.89106800|3931.04925296
				1516466700|397.47999997|395.64447720|397.47999997|395.64447720|396.09086854|1756.54596507
				1516466400|395.64244006|394.61701998|395.00000000|394.61701999|394.66287839|3745.92757105
				1516466100|395.61701988|394.56060047|394.56100031|395.22105365|394.58367530|11541.34770053
				1516465800|395.61702000|394.52423139|395.61702000|394.52423139|395.57761511|14022.38329403
				1516465500|394.52423139|394.00000002|394.52423139|394.12423131|394.13270441|1786.47359961
				1516465200|394.12423140|393.99999990|394.12423140|393.99999990|394.07667217|1393.78271270
				1516464900|393.99999994|393.79291052|393.79291052|393.79291052|393.79392228|1104.80700287
				1516464600|393.79291052|393.78385145|393.79291052|393.78385145|393.78417908|124.31088831
				1516464300|393.78582752|391.00000001|391.00000003|393.78582752|391.93770130|1181.64960892
				1516464000|393.78676174|390.53999993|393.78656368|390.53999993|390.72261281|11320.86432861
				1516463700|391.43999993|391.07281366|391.07281369|391.07281366|391.14196555|10923.92667943
				1516463400|393.89879592|387.68917272|391.43999993|388.49999999|390.70868419|9345.28300842
				1516463100|393.99999950|387.68917283|388.70270682|393.99999949|388.64500403|35899.04833284
				1516462800|391.16780077|391.16780074|391.16780074|391.16780077|391.16780076|2208.09693418
				1516462500|394.12423140|391.16780075|394.12323060|393.56060048|392.06453987|20910.59731246
				1516462200|394.71630200|392.00000000|393.56060051|394.71630200|393.58548000|2506.40622243
				1516461900|396.99959019|394.75000000|394.80000000|394.75000000|396.21661969|1601.74852802
				1516461600|396.50000000|394.71632640|396.50000000|395.54468180|396.39621398|19813.09376533
				1516461300|395.54468258|394.71630203|394.71632636|395.54468258|395.53091834|109913.95259307
				1516461000|399.04985224|395.54426330|395.54426330|399.04970490|396.15619566|9173.09750453
				1516460700|399.07869996|395.54540386|399.04982473|399.01870000|398.61444924|1006.02756365
				1516460400|399.50000000|395.56060100|399.49999999|396.60300015|396.65978964|25930.76321836
				1516460100|399.99802024|397.27287948|397.27287948|397.27315020|398.21928190|8827.75051925
				1516459800|399.99802025|397.00000020|399.99802025|397.00000020|399.71001734|124.82568114
				1516459500|401.16780058|395.54456969|396.10877879|400.50000000|396.56197150|9276.76869507
				1516459200|401.96476355|400.00001011|400.00001014|401.16780074|401.47933067|20671.86622648
				1516458900|401.16780073|399.26181394|401.16780073|399.26181394|400.46276037|6593.19709369
				1516458600|399.26181391|392.83848798|399.26181391|392.83848798|395.69240855|1248.62656647
				1516458300|392.30000003|391.99999996|392.30000003|391.99999996|392.07035717|13222.66122723
				1516458000|392.29999995|391.99999997|392.00000000|392.00000000|392.06959064|5815.59041736
				1516457700|394.69999997|391.31497740|392.30000003|391.31497740|394.04657260|20248.48950161
				1516457400|394.24148239|391.31497740|391.31497740|392.20000001|393.58698532|11839.61174746
				1516457100|394.70000000|392.15000000|392.20000000|393.96852816|394.05670851|19515.49213829
				1516456800|394.00872892|391.70000001|393.96852816|394.00872892|392.14358003|11052.20912528
				1516456500|394.70000000|394.00872903|394.00872903|394.70000000|394.68465304|13059.21085976
				1516456200|394.70000000|394.70000000|394.70000000|394.70000000|394.70000000|15197.96426461
				1516455900|398.99999999|394.59712023|394.70000000|398.99999999|395.81209783|5378.50882072
				1516455600|404.99999982|397.15300000|397.15300000|402.00914735|400.66728987|18238.38027565
				1516455300|406.00000000|402.00000000|402.00682874|402.00000001|403.00310251|68969.05691756
				1516455000|404.02912502|398.00119768|404.02912502|402.99994992|402.95977302|207455.32618766
				1516454700|402.99999999|398.00218038|402.99999999|398.00218038|402.65827039|135989.28786584
				1516454400|400.99999984|398.00056606|398.00209574|400.99999984|399.59486050|51131.95993168
				1516454100|401.00000000|398.00000001|400.00000000|399.62399991|399.62346909|55181.88863280
				1516453800|399.62399993|397.22251300|399.62399991|397.22251300|398.41469687|41348.48845045
				1516453500|397.22251300|393.99488105|397.22251300|393.99488105|394.77195206|26666.08811017
				1516453200|393.99488108|391.00000049|393.99488105|391.00000049|393.03179721|20051.42678334
				1516452900|392.50100028|387.90053698|392.50100028|390.00000000|388.34996270|13505.58906474
				1516452600|391.47524582|388.00000000|391.47524582|388.00000000|390.78153749|3749.82298553
				1516452300|389.32173403|386.00000000|389.32173384|386.00000000|389.22937938|8419.40106103
				1516452000|388.09874439|383.00000000|385.25005954|386.82227700|386.63814888|3645.53154735
				1516451700|386.65000000|385.00000000|386.65000000|386.32458448|386.12766579|969.07740683
				1516451400|386.82227707|385.82351499|386.32458448|385.82351499|386.32852699|12310.30333337
				1516451100|385.00000000|382.82800000|385.00000000|382.82800000|382.97035664|2283.61942378
				1516450800|382.82855004|379.05031080|380.00028136|381.17503139|380.13054435|1560.84370764
				1516450500|382.90000000|379.05011504|382.90000000|381.99999992|382.07503565|2249.55328568
				1516450200|382.17503142|379.05000003|381.99999993|382.17503140|379.34262907|9688.98028394
				1516449900|384.90000000|382.17503143|382.17503143|384.90000000|382.17833945|23316.48596985
				1516449600|384.99999968|382.50000012|384.90000000|384.99999968|382.52051882|51666.65704462
				1516449300|385.00000000|382.17503140|382.45927270|382.17503140|383.61525867|97834.01499129
				1516449000|384.45000000|384.43470590|384.43470590|384.44364200|384.43984552|909.23035937
				1516448700|385.99678169|379.55743848|385.99678169|382.17503142|380.58266437|28129.76767536
				1516448400|388.52185190|382.17503140|382.17503142|388.52185190|382.98141227|4367.34036522
				1516448100|394.59197920|388.57860318|388.57860318|392.22251319|389.77464543|1081.55485194
				1516447800|395.19587739|392.22251320|392.22251320|395.10351787|392.43731182|1734.11692965
				1516447500|394.62399993|389.45292018|394.62399993|394.62399993|390.84549714|21030.32359994
				1516447200|395.19587747|394.62399993|395.19587747|394.62399994|394.77419393|3329.45754786
				1516446900|395.00000000|393.10000004|394.62399994|394.97999999|394.71497573|2171.08610010
				1516446600|395.00000000|388.32886249|394.62370000|388.32886249|392.37005766|11614.07781064
				1516446300|387.95622661|387.49800000|387.95622661|387.49800000|387.54665593|1160.69335583
				1516446000|387.49999991|384.00000154|387.49999991|385.21480020|385.33509486|18336.36915630
				1516445700|386.99999996|385.21500000|385.21500000|385.64237240|385.58656822|13196.77872949
				1516445400|388.65999981|385.64237240|385.64237240|385.64237242|386.26238182|590.39363010
				1516445100|390.99999955|385.21480020|389.40000000|388.33205835|388.02904138|11057.17946001
				1516444800|391.36280462|388.66017025|388.66017025|391.36280412|390.61990878|3883.06249482
				1516444500|389.16273334|387.09808332|389.16273334|388.90912360|388.86999810|193.77957811
				1516444200|391.55114000|389.04899224|389.16273334|391.50000000|391.45731807|8413.32371904
				1516443900|391.55113999|389.74104410|391.55113999|390.71539678|391.35694942|516.42619281
				1516443600|393.87539567|389.74104417|389.74104417|391.61029770|390.39524083|13954.44853430
				1516443300|394.99999994|390.57468050|391.61029770|392.00221839|391.86286715|10238.47757761
				1516443000|395.19587747|389.45565276|395.00000001|389.45565276|391.41613504|19075.46651388
				1516442700|395.44667935|385.21522436|392.76001716|395.44667935|389.22375754|23673.89368987
				1516442400|397.87941339|393.03638182|395.44667939|395.44667939|395.49769632|14797.81899172
				1516442100|400.24967550|397.00000000|397.00000000|400.24967550|398.60263410|31564.66838619
				1516441800|400.24967549|397.00000001|400.24967549|398.58800005|399.20710685|70073.12860095
				1516441500|398.89999000|393.00170689|398.89999000|393.00170689|398.04954018|29396.36951717
				1516441200|397.28706960|391.00029550|393.00170690|393.00170690|391.96651648|6677.07040751
				1516440900|397.29000000|396.00000000|397.28999985|396.18954290|396.86769582|17257.98578549
				1516440600|397.00000000|390.00350049|396.89999999|393.97422994|395.25224415|8890.59944881
				1516440300|395.95399995|387.09000004|395.95399990|388.00000000|392.38093525|47329.55188967
				1516440000|390.99999999|383.96251219|388.00000000|388.96108999|389.36651684|64902.59113777
				1516439700|389.00000000|381.00000021|383.00153242|381.46827536|385.84369686|96975.05366510
				1516439400|382.32724174|381.46827533|381.46827533|381.85012545|381.53373846|5306.52187552
				1516439100|381.00000000|377.96219992|381.00000000|380.99999993|379.91989202|19476.02364671
				1516438800|381.00000000|377.94200013|381.00000000|378.70648962|380.37307047|25469.19654200
				1516438500|379.00000000|375.60000000|379.00000000|377.57754765|377.62700355|4383.29134311
				1516438200|377.57754796|375.80703550|377.57754777|375.80703550|377.50632925|23467.54436131
				1516437900|375.80703553|373.98490543|375.80703552|375.00490543|375.64799438|5965.95546483
				1516437600|375.90000000|374.98490544|375.00490543|374.98490544|375.47584959|1717.18363320
				1516437300|374.98490545|372.90027820|374.98490543|374.39913031|374.41603190|2824.41564495
				1516437000|374.39913032|372.89999994|374.39913032|372.89999994|373.13308989|1112.86986971
				1516436700|372.89999995|372.89999995|372.89999995|372.89999995|372.89999995|1.71849100
				1516436400|372.89999994|370.33716324|372.89999994|372.89999994|372.37937035|49.49717234
				1516436100|372.99999991|370.18741222|370.18741222|371.89817918|371.41182617|18263.21426868
				1516435800|373.51785231|370.18189511|371.89817918|373.51785231|370.74088638|684.79718924
				1516435500|374.99967577|373.59999998|373.59999998|374.19958730|374.92812091|4374.61055702
				1516435200|375.00999989|374.99999993|374.99999993|374.99999994|375.00256808|389.14562119
				1516434900|374.99999997|374.00000000|374.99999993|374.00000000|374.53854981|592.18623449
				1516434600|373.99999999|373.59999998|373.99999999|373.60000000|373.77028139|91.30727305
				1516434300|374.99999994|373.00905107|373.00905107|374.99999994|373.08874965|54.21507826
				1516434000|374.28274211|373.00000005|373.00000012|374.28274211|373.15231561|4360.94847427
				1516433700|374.28274211|374.28274211|374.28274211|374.28274211|374.28274211|2.50129413
				1516433400|375.00999989|373.01642787|373.01642787|375.00999989|373.71367723|8.12635906
				1516433100|375.96924472|373.10193517|374.11999990|375.96924472|374.55451667|36409.32641555
				1516432800|375.99999999|375.65827472|375.96924472|375.65827472|375.99989679|7292.62842195
				1516432500|375.99999999|373.64397554|375.99999999|373.64397554|375.50821573|11963.20126438
				1516432200|373.64522120|372.89817916|373.64397554|372.89817916|372.92979948|23904.73669302
				1516431900|372.89817919|372.00000000|372.89817919|372.00000000|372.86637624|15186.45565907
				1516431600|372.39728962|371.60000000|371.60000000|372.39728962|371.85830858|1005.86077200
				1516431300|372.39728962|372.39728957|372.39728957|372.39728962|372.39728957|27.39342173
				1516431000|372.39728957|370.79142995|372.39728957|370.79142995|370.91221635|518.86844293
				1516430700|370.79142994|369.49887109|370.79142994|369.49887109|370.14743094|27.84687230
				1516430400|369.00026220|368.71017688|369.00026220|368.71017688|368.73755549|629.90700605
				1516430100|368.71018769|367.00041683|368.71018769|367.92321899|367.45186879|6740.33321522
				1516429800|368.86476726|367.00000001|367.00026223|368.86476726|367.14121542|1747.11471462
				1516429500|369.99999986|367.92321901|367.92321901|369.99999986|369.77935578|1227.55520359
				1516429200|369.99999997|367.91802926|367.94490500|367.91802926|368.88934338|201.34683464
				1516428900|372.80000000|367.00000000|367.00000000|370.00000002|367.04025634|74754.08512210
				1516428600|372.99999997|370.00000001|372.84766803|372.89817919|372.18227571|1802.73748752
				1516428300|374.99999991|372.89817919|373.89999996|374.99999991|373.24422463|875.65884727
				1516428000|375.00000000|372.89817896|374.99999998|374.99999996|374.91214954|6895.06838352
				1516427700|374.77203916|372.20338979|374.77203916|372.20338979|373.38914404|6969.69222145
				1516427400|372.80338978|372.20338979|372.20338979|372.20338979|372.54135633|597.69533073
				1516427100|372.20338978|370.27328474|371.00000000|372.20338978|370.82547692|4466.04519745
				1516426800|372.20338984|370.00000001|372.20338978|370.00000001|372.10577498|2499.42794895
				1516426500|370.00000000|367.52119783|370.00000000|367.98468090|368.41583882|17345.98294130
				1516426200|369.91090000|367.98582317|368.31041629|369.91090000|369.01323890|12073.54532837
				1516425900|371.57070834|369.01068630|369.01068630|369.79999985|369.40963719|1135.64200653
				1516425600|369.79999989|367.98468090|369.79999989|368.98732732|368.82478883|7954.63993396
				1516425300|371.79999993|368.77736611|369.00000000|371.79999993|370.07364436|13075.51179481
				1516425000|371.86105625|366.91000000|368.77179730|369.56056966|371.12357185|33272.81744922
				1516424700|369.21025955|366.90552235|366.90552235|369.21025955|367.46805384|21045.50319538
				1516424400|370.00000000|364.00014617|369.99999990|366.38997782|369.33170499|11255.93498890
				1516424100|366.39000000|363.34126907|366.00000000|364.14000008|364.58886953|14589.43710922
				1516423800|366.38739747|357.70188600|364.14000003|357.70188600|362.87931627|11830.28448775
				1516423500|357.70188600|355.32685603|357.70188600|356.72897086|355.58014866|20676.75789933
				1516423200|357.39176416|356.72897087|356.72897087|357.01036754|356.87859690|3822.57906622
				1516422900|357.39176420|357.39176420|357.39176420|357.39176420|357.39176420|34.16846463
				1516422600|359.70191879|355.32842365|357.39176419|357.74199999|359.49726776|82367.01916036
				1516422300|357.74199996|355.77566769|357.74199996|357.74152283|355.85183495|218.87011929
				1516422000|356.56105620|352.00615784|356.56105620|354.33783830|352.94057569|3642.48536917
				1516421700|359.00834681|354.49111230|355.79999997|356.00000000|355.10888423|17036.61007780
				1516421400|356.00000000|355.00000001|356.00000000|355.00055682|355.18931394|1045.04014839
				1516421100|356.00000000|355.00055682|356.00000000|356.00000000|355.76911768|199.60668270
				1516420800|360.70156092|356.00000000|356.00000000|360.70156092|359.57855817|2695.84205696
				1516420500|360.70258449|355.19750022|360.70242183|355.19784057|360.07058733|1751.09925190
				1516420200|361.59036186|355.19750008|360.17084995|355.19750008|355.22472804|7910.88034432
				1516419900|362.53349997|355.00000001|362.53206037|362.53349997|355.15944410|437150.83467340
				1516419600|362.32724230|360.37620009|360.37620009|362.26514553|360.72049193|87643.05881406
				1516419300|361.92847966|357.13578670|361.92847966|358.23137325|357.47031286|3846.34143771
				1516419000|357.89966900|356.99999999|357.89966900|356.99999999|357.74543748|362.46022542
				1516418700|358.55999990|355.00000001|355.00000001|358.55999990|357.17680932|2428.90315586
				1516418400|360.00000000|358.00000000|358.00000000|360.00000000|359.71516934|53156.60756862
				1516418100|361.89999979|360.00000000|360.00000000|360.00000057|360.00022683|27277.18301946
				1516417800|360.00000057|358.00000064|360.00000057|360.00000057|359.79143930|39202.82905475
				1516417500|362.32724230|360.00000057|360.00000057|361.53246800|360.32116469|301977.83865478
				1516417200|361.55170712|359.45704241|361.55170712|361.55170712|360.08542680|5839.40933891
				1516416900|362.26511510|361.53233171|361.53233172|362.26511510|361.54156647|2852.60724470
				1516416600|362.32724230|362.26572961|362.26572961|362.32724230|362.27316481|172.66053875
				1516416300|362.32724230|362.27286313|362.27286313|362.27286313|362.27388903|24069.76018528
				1516416000|362.32724230|362.27286313|362.32724230|362.27286314|362.31550957|34568.60876732
				1516415700|364.57519394|362.27286313|362.27286313|364.57519394|362.32629697|159205.25159788
				1516415400|365.00000000|362.30143990|364.57519394|362.30143990|363.64037847|10.95971736
				1516415100|365.67203773|362.30076986|362.30076986|362.30338324|365.26091024|2513.83407411
				1516414800|365.00000000|362.87230627|365.00000000|364.40473840|364.96027933|42544.90782189
				1516414500|369.99809848|364.40473840|364.40473840|369.99809848|365.06529330|9825.69712964
				1516414200|370.47051725|365.91591958|367.18730139|370.39133364|367.18962466|12377.28635798
				1516413900|370.39133364|368.50000000|370.39133364|368.50000000|370.03928277|8711.65136519
				1516413600|369.18162017|365.18588449|369.18162017|369.02732088|367.97430242|3995.96606836
				1516413300|369.05173723|362.27286316|365.18417344|369.05173723|367.24679754|32226.28491383
				1516413000|369.00000003|368.51567683|369.00000003|368.51567683|368.88276991|12211.04787862
				1516412700|368.51567686|365.00129107|368.51567686|365.00129107|366.33832733|2319.99944533
				1516412400|368.51567687|364.96256807|365.00120772|368.51567687|365.98245386|3149.60257697
				1516412100|368.51567687|363.64864474|368.51499078|368.51567687|367.88683950|2296.11239827
				1516411800|368.51600000|363.54542931|363.64760266|366.50000000|363.90322261|8057.40746517
				1516411500|368.51599999|363.04000000|365.66250000|363.04216761|367.22404177|97976.07818991
				1516411200|363.04216713|353.90922736|363.04216711|353.90949281|362.16071595|118704.06727938
				1516410900|359.40028807|351.07995454|357.47923904|359.40028807|359.19999155|743.67977806
				1516410600|361.12450140|351.00000013|351.04043747|360.28594108|356.20721047|19021.17430319
				1516410300|361.12450386|359.69670000|359.69670000|360.12450398|359.96766065|4142.40078438
				1516410000|362.74252610|360.12450366|360.12450398|362.74252610|360.12514991|19122.27162887
				1516409700|364.70439914|361.00000000|361.45504780|364.00150938|362.47560544|9401.70208481
				1516409400|365.21334899|364.00000035|364.00120114|364.99999999|364.00480875|63712.32901027
				1516409100|365.21334899|363.99999966|363.99999997|365.21334899|364.08668100|12644.98340594
				1516408800|365.49999812|361.32227042|362.22821434|363.09000000|361.53206337|8997.02816223
				1516408500|366.49999946|363.13650000|363.13650000|364.25000000|365.13794510|5165.33156779
				1516408200|367.24909921|363.50000000|363.50000003|364.37620000|364.48448690|4131.63632803
				1516407900|364.37620000|363.33000002|364.37619999|363.33000002|364.37482351|5466.23930850
				1516407600|367.03648973|363.33000061|363.33000071|367.00000000|365.32523787|41779.80894981
				1516407300|368.00000000|367.00000000|367.00000000|367.15180358|367.82976001|73025.17805040
				1516407000|367.15180350|365.26049395|367.15180350|365.26049395|366.87039683|34042.38555127
				1516406700|365.26049395|362.00059514|365.26049395|363.61849545|364.66070950|8433.62301301
				1516406400|364.99964131|359.69463801|363.61849546|361.49800000|361.79865420|49469.67000401
				1516406100|361.49800000|356.39133363|361.49800000|356.39133363|360.10713125|67449.84167189
				1516405800|361.15224009|353.93305914|356.39133363|358.71467207|353.99661335|141555.90110511
				1516405500|358.71074390|357.99985368|357.99999987|358.71074390|358.04096258|6211.61986698
				1516405200|355.56467760|353.81628480|355.56445916|355.56373299|355.53654419|6722.27695671
				1516404900|361.15236000|355.56373302|355.56382786|357.39117419|357.03464791|3760.35416344
				1516404600|363.15401396|358.20216594|358.20216594|358.20261289|360.42178202|4671.19056131
				1516404300|363.20000001|358.20180631|358.20216594|362.45139668|360.64573565|7152.39492885
				1516404000|362.45139668|352.46772015|360.00024206|355.59000000|359.43954031|35823.44993082
				1516403700|356.99999998|352.00000000|355.59000000|352.90000000|355.22559581|10341.82367121
				1516403400|352.90000000|349.65830510|352.90000000|350.20000028|350.54231023|11695.69027540
				1516403100|350.19000000|348.27254448|350.19000000|348.27254448|349.78839477|14845.96104522
				1516402800|350.20000035|347.89999999|348.62116565|347.89999999|349.72946579|10250.54671738
				1516402500|348.62132000|348.61311677|348.62132000|348.61311677|348.62122952|1128.40940752
				1516402200|349.74240703|347.45391617|348.62360000|348.88826466|348.62477401|14102.88849313
				1516401900|347.88000000|343.69940377|347.88000000|345.30699965|346.83691627|6259.01674714
				1516401600|345.30699965|344.56996500|345.30699965|344.56996500|344.86419384|1489.27585345
				1516401300|345.30699965|344.43229778|345.30699965|344.43229778|344.45116272|104.79341059
				1516401000|344.30000000|341.01177207|341.01177233|343.50000000|343.73023263|4680.22399353
				1516400700|343.50000000|342.37803031|342.89159735|342.37803031|343.41162888|342.08587111
				1516400400|345.30699535|340.50000048|340.50000048|345.30699535|341.72298872|38.75994024
				1516400100|345.30699701|340.72726000|342.70025584|340.72726000|345.17591668|11771.59419191
				1516399800|340.72726000|339.97999999|340.72726000|339.97999999|340.07179979|718.08785880
				1516399500|339.99998576|336.42829339|339.99998576|336.42829340|336.50684070|1744.38154954
				1516399200|343.09206895|335.00245230|336.42829340|343.09206895|339.44683656|5743.68569444
				1516398900|349.99999995|343.09206895|343.09206895|349.99976333|343.38010862|17819.65217360
				1516398600|350.00000000|345.28366844|345.28366844|349.99976315|349.76038019|5308.96016161
				1516398300|350.00000000|345.26128738|349.99976315|348.28166834|349.44836230|47318.59064601
				1516398000|348.00000000|345.11493758|348.00000000|346.49999988|347.12783757|4837.58456228
				1516397700|346.86545400|346.00000000|346.49999988|346.00000000|346.51675562|1343.17582300
				1516397400|346.90014458|344.00000000|345.16564384|344.00000000|345.99063424|22170.47993962
				1516397100|344.00000006|343.09206895|343.09206931|344.00000006|343.24056892|887.59697683
				1516396800|344.84026324|342.27299999|344.84026324|342.27299999|344.26717031|2994.23367305
				1516396500|342.27299999|338.12275560|342.27299999|338.12275560|340.13981244|1009.12281591
				1516396200|338.12275560|338.12275560|338.12275560|338.12275560|338.12275560|1764.64658035
				1516395900|339.84599999|336.80861428|338.82275560|339.84599999|338.42210191|2471.29964527
				1516395600|339.84599999|337.84564830|339.84599999|337.84564830|339.48505963|7392.57244278
				1516395300|339.99999977|337.84600000|337.84600000|338.57797250|339.42296228|11854.01593897
				1516395000|337.85807939|331.08595000|337.00000000|337.85807939|331.57563427|92384.90931172
				1516394700|339.99961617|336.43449740|337.85807940|338.28729328|336.63226216|1518.17138590
				1516394400|339.99961620|330.47556074|339.99961620|334.06664261|337.06195249|18164.85963799
				1516394100|336.81951915|334.99999997|334.99999997|335.99975601|336.40643334|608.71116915
				1516393800|338.50000000|335.35866800|336.99999984|338.50000000|336.06702602|1058.85584591
				1516393500|343.33000000|338.50000000|338.50000000|342.72828808|339.17271990|4196.37290125
				1516393200|343.33000000|337.66236935|343.33000000|339.47297498|342.43963743|26930.74468461
				1516392900|342.96570000|338.50176286|339.47297468|342.50000000|340.85038127|8072.69224630
				1516392600|343.00000000|332.45743911|342.50000000|338.00000000|341.79260652|124513.82371387
				1516392300|338.00000000|329.01090535|338.00000000|335.76226902|335.93672093|22310.11559455
				1516392000|335.76260670|327.37689003|329.00653323|327.37689003|334.83918134|119685.19756685
				1516391700|329.02200000|326.40000009|329.02200000|326.60000000|328.07685087|1798.55494660
				1516391400|326.60000000|326.40000000|326.40000000|326.59976508|326.59717270|2401.13397775
				1516391100|326.40000001|318.48916885|326.40000000|322.53162096|325.87225526|2988.67212669
				1516390800|325.50000001|317.53265408|324.26739220|317.53265408|320.59158604|64927.37276981
				1516390500|317.53265407|317.36125000|317.53265407|317.53238119|317.47240922|4248.81779234
				1516390200|317.53268746|317.53265407|317.53265408|317.53268746|317.53266212|131.75326863
				1516389900|317.53419983|317.53388720|317.53388720|317.53419983|317.53409599|323.23176904
				1516389600|321.41273191|317.53357214|321.41273191|317.53357214|321.15676731|350.89225489
				1516389300|321.41273437|317.52083657|321.02404572|317.52083657|321.28930844|569.22563320
				1516389000|320.72670979|320.72670979|320.72670979|320.72670979|320.72670979|0.00000000
				1516388700|320.72670979|317.36520479|320.72670979|317.36570376|319.88287754|3344.94758248
				1516388400|320.72846996|317.36270348|320.72846996|319.36128640|317.51156860|319.23710427
				1516388100|321.58389398|320.04441307|320.04441307|320.04441307|321.12552648|2157.07586993
				1516387800|320.83401829|317.99995000|320.83401828|317.99995000|319.58043749|14.87492259
				1516387500|317.99995000|314.80390197|317.99995000|317.31986465|317.29850600|3999.79455821
				1516387200|317.32124984|315.00000000|315.00000000|316.94188155|315.09412739|2891.09035331
				1516386900|317.66286266|316.94188155|316.94188155|317.66286266|317.24059670|26.54343824
				1516386600|322.69999902|317.66434174|317.66502171|317.66434174|318.01258201|4647.74164583
				1516386300|322.99999827|317.66373757|317.66403134|320.68437980|320.24382229|10889.41680974
				1516386000|320.70138019|320.68437980|320.68437980|320.70138019|320.68495249|89.05002316
