				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510338216|293.18000000|0.00029318| 1
				1510338216|293.18000000|0.00029318| 1
				1510338215|293.18000000|0.00029318| 1
				1510338215|293.18000000|0.00029318| 1
				1510338214|293.18000000|0.00029318| 1
				1510338214|293.18000000|0.00029318| 1
				1510338214|293.18000000|0.00029318| 1
				1510338214|293.18000000|0.00029318| 1
				1510338213|293.18000000|0.00029318| 1
				1510338212|293.18000000|0.00029318| 1
				1510338211|293.18000000|0.00029318| 1
				1510338211|293.18000000|0.00029318| 1
				1510338211|293.18000000|0.00029318| 1
				1510338210|293.18000000|0.00029318| 1
				1510338210|293.18000000|0.00029318| 1
				1510338210|293.18000000|0.00029318| 1
				1510338209|293.18000000|0.00029318| 1
				1510338209|293.18000000|0.00029318| 1
				1510338209|293.01000001|345.20638240|-1
				1510338209|293.01100000|0.49811870|-1
				1510338209|293.01100000|5.15699360|-1
				1510338209|293.01333333|0.39471533|-1
				1510338209|293.02000000|2.77277500|-1
				1510338209|293.10000000|146.55000000|-1
				1510338208|293.18000000|0.00029318| 1
				1510338208|293.18000000|0.00029318| 1
				1510338207|293.18000000|0.00029318| 1
				1510338207|293.18000000|0.00029318| 1
				1510338207|293.18000000|0.00029318| 1
				1510338206|293.18000000|0.00029318| 1
				1510338206|293.18000000|0.00029318| 1
				1510338205|293.18000000|0.00029318| 1
				1510338205|293.18000000|0.00029318| 1
				1510338205|293.18000000|0.00029318| 1
				1510338204|293.18000000|0.00029318| 1
				1510338204|293.18000000|0.00029318| 1
				1510338204|293.18000000|0.00029318| 1
				1510338203|293.18000000|0.00029318| 1
				1510338203|293.18000000|477.30718402|-1
				1510338203|293.99998405|0.00029399| 1
				1510338202|293.99998405|0.00029399| 1
				1510338202|293.99998405|0.00029399| 1
				1510338202|293.99998405|0.00029399| 1
				1510338201|293.99998405|0.00029399| 1
				1510338201|293.99998405|0.00029399| 1
				1510338200|293.99998405|0.00029399| 1
				1510338200|293.99998405|0.00029399| 1
				1510338200|293.99998405|0.00029399| 1
				1510338199|293.99998405|0.00029399| 1
				1510338199|293.99998405|0.00029399| 1
				1510338199|293.99998405|0.00029399| 1
				1510338199|293.99998406|0.00029399| 1
				1510338198|293.18000000|109.05281597|-1
				1510338198|293.99998406|0.00029399| 1
				1510338198|293.99998406|0.00029399| 1
				1510338198|293.99998406|0.00029399| 1
				1510338197|293.99998406|0.00029399| 1
				1510338197|293.99998409|0.00029399| 1
				1510338196|293.99998409|0.00029399| 1
				1510338196|293.99998409|0.00029399| 1
				1510338196|293.99998409|0.00029399| 1
				1510338195|293.99998412|0.00029399| 1
				1510338195|293.99998412|0.00029399| 1
				1510338195|293.99998412|0.00029399| 1
				1510338194|293.99998412|0.00029399| 1
				1510338194|293.99998412|0.00029399| 1
				1510338193|293.99998412|0.00029399| 1
				1510338193|293.99998412|0.00029399| 1
				1510338193|293.99998412|0.00029399| 1
				1510338192|293.99998412|0.00029399| 1
				1510338192|293.10000001|863.00874583|-1
				1510338192|293.12280681|166.58333259|-1
				1510338192|293.99998412|0.00029399| 1
				1510338191|293.99998412|0.00029399| 1
				1510338191|293.99998413|0.00029399| 1
				1510338190|293.99998413|0.00029399| 1
				1510338189|293.99998413|0.00029399| 1
				1510338189|293.99998413|0.00029399| 1
				1510338188|293.20000000|0.00029320| 1
				1510338188|293.20000000|0.00029320| 1
				1510338187|293.20000000|0.00029320| 1
				1510338187|293.20000000|0.00029320| 1
				1510338187|293.12280685|34.26565161|-1
				1510338186|293.20000000|0.00029320| 1
				1510338186|293.20000000|0.00029320| 1
				1510338186|293.12280685|1153.29307588|-1
				1510338186|293.15000000|0.39471474|-1
				1510338186|293.17029100|0.21845877|-1
				1510338186|293.20000000|23.63721226|-1
				1510338185|293.20000000|10.31674923|-1
				1510338185|293.99998419|0.00029399| 1
				1510338184|293.99998419|0.00029399| 1
				1510338184|293.99998419|0.00029399| 1
				1510338183|293.99998419|0.00029399| 1
				1510338182|293.99998420|0.00029399| 1
				1510338182|293.99998420|0.00029399| 1
				1510338181|293.99998420|0.00029399| 1
				1510338181|293.99998420|0.00029399| 1
				1510338180|293.20000000|0.88818489|-1
				1510338180|293.99998423|0.00029399| 1
				1510338180|293.99998423|0.00029399| 1
				1510338179|293.99998423|0.00029399| 1
				1510338179|293.20000000|345.15785178|-1
				1510338179|293.20000000|98.19957899|-1
				1510338179|293.99998423|0.00029399| 1
				1510338179|293.20000000|68.60042327|-1
				1510338178|293.99998425|0.00029399| 1
				1510338178|293.33965693|0.00029333| 1
				1510338178|293.20000017|613.61155517|-1
				1510338177|293.33965693|0.00029333| 1
				1510338177|293.33965693|0.00029333| 1
				1510338176|293.99998426|0.00029399| 1
				1510338176|293.99998426|0.00029399| 1
				1510338176|293.20000017|2529.43679728|-1
				1510338176|293.20400017|0.04799749|-1
				1510338176|293.21100000|0.49845870|-1
				1510338176|293.21100000|5.16051360|-1
				1510338176|293.24592000|15.16706606|-1
				1510338176|293.28666666|0.39471399|-1
				1510338176|293.28941712|0.69825757|-1
				1510338176|293.33965693|1.75913152|-1
				1510338176|293.33965693|6612.89894499|-1
				1510338175|293.99998426|0.00029399| 1
				1510338175|293.99998426|0.00029399| 1
				1510338175|293.33965693|1043.99665156|-1
				1510338174|293.99998426|0.00029399| 1
				1510338174|293.33965693|748.00967169|-1
				1510338173|293.99998426|0.00029399| 1
				1510338173|293.99998426|0.00029399| 1
				1510338172|293.99998426|0.00029399| 1
				1510338172|293.33965693|747.08682513|-1
				1510338172|293.99998429|0.00029399| 1
				1510338171|293.99998429|0.00029399| 1
				1510338171|293.99998429|0.00029399| 1
				1510338171|293.33965693|746.16485859|-1
				1510338170|293.99998429|0.00029399| 1
				1510338170|293.99998432|0.00029399| 1
				1510338169|293.33965693|745.24435875|-1
				1510338169|293.99998432|0.00029399| 1
				1510338168|293.99998432|0.00029399| 1
				1510338168|293.99998432|0.00029399| 1
				1510338168|293.99998432|0.00029399| 1
				1510338167|293.99998432|0.00029399| 1
				1510338166|293.99998432|0.00029399| 1
				1510338166|293.99998432|0.00029399| 1
				1510338166|293.33965693|0.00012613|-1
				1510338166|293.33965694|3625.49760628|-1
				1510338166|293.99998431|112.49999951|-1
				1510338166|293.99998432|0.00029399| 1
				1510338165|293.99998432|0.00029399| 1
				1510338164|293.99998432|0.00029399| 1
				1510338164|293.99998432|0.00029399| 1
				1510338163|293.99998432|0.00029399| 1
				1510338162|293.99998432|0.00029399| 1
				1510338161|293.99998434|0.00029399| 1
				1510338161|293.99998433|0.00029399| 1
				1510338160|293.99998433|0.00029399| 1
				1510338159|293.99998433|0.00029399| 1
				1510338159|293.99998433|0.00029399| 1
				1510338159|293.99998433|0.00029399| 1
				1510338157|293.33965693|1059.98424367|-1
				1510338156|293.99998434|0.00029399| 1
				1510338154|293.99998437|0.00029399| 1
				1510338153|293.99998440|0.00029399| 1
				1510338152|293.99998440|396.69088615| 1
				1510338152|293.99998440|0.00029399| 1
				1510338150|293.33965693|1829.09337342|-1
				1510338150|293.99998440|0.00029399| 1
				1510338149|293.99998441|0.00029399| 1
				1510338149|293.33965693|25562.30032679|-1
				1510338149|293.33965694|4270.55025933|-1
				1510338149|293.40000000|5.95388111|-1
				1510338148|293.99998441|0.00029399| 1
				1510338147|293.99998443|0.00029399| 1
				1510338146|293.99998446|0.00029399| 1
				1510338145|293.99998446|0.00029399| 1
				1510338143|293.99998450|0.00029399| 1
				1510338142|293.99998450|0.00029399| 1
				1510338141|293.99998450|0.00029399| 1
				1510338140|293.99998450|0.00029399| 1
				1510338140|293.33965694|94.43172635|-1
				1510338140|293.33965704|207.68489079|-1
				1510338139|293.99998451|0.00029399| 1
				1510338138|293.99998454|0.00029399| 1
				1510338137|293.33965704|1127.65365193|-1
				1510338137|293.99998454|0.00029399| 1
				1510338136|293.99998454|0.00029399| 1
				1510338135|293.99998454|0.00029399| 1
				1510338135|293.33965704|1127.65365193|-1
				1510338134|293.99998455|0.00029399| 1
				1510338133|293.99998455|0.00029399| 1
				1510338132|293.99998455|0.00029399| 1
				1510338131|293.99998455|0.00029399| 1
				1510338130|293.99998455|0.00029399| 1
				1510338129|293.99998458|0.00029399| 1
				1510338128|293.99998458|0.00029399| 1
				1510338128|293.99998458|0.00029399| 1
				1510338127|293.99998461|0.00029399| 1
				1510338126|293.99998461|0.00029399| 1
				1510338125|293.99998461|0.00029399| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				293.99998431|0.43146459|293.99998470|69.47528233
				293.69998467|0.71693502|294.00000000|9.20808184
				293.34000017|14.49429462|294.29999992|48.84800000
				293.34000016|30.75119442|294.29999993|136.45585118
				293.33965704|8.94886082|294.29999994|45.80000000
				293.33965693|133.27478388|294.29999995|10.15517816
				293.28941712|0.00238078|294.30000003|25.03399742
				293.28666666|0.00134583|294.50313423|20.00000000
				293.24592000|0.05172132|295.00000000|16.12677317
				293.21100000|0.01930000|295.46998431|0.12551617
				293.20400017|0.00016370|295.69998467|1.87000000
				293.20000000|1.86493861|295.99248224|0.01565966
				293.17029100|0.00074516|296.00636538|0.01111547
				293.15000000|0.00134646|296.23554457|0.00236298
				293.12280681|0.56830560|296.24140790|0.00486386
				293.10000000|0.50000000|296.47499892|27.14370000
				293.02680848|0.23943595|296.47499894|0.03928704
				293.02000000|0.00946275|296.48179895|0.13179198
				293.01333333|0.00134709|296.53178012|0.00236062
				293.01100000|0.01930000|296.54487461|0.03383071
				293.01000000|0.72467839|296.56604282|0.00170853
				293.00342903|30.84100000|296.78100000|0.50000000
				293.00342902|0.34129293|296.82831190|0.00235826
				293.00000000|37.85655127|296.93998415|0.00001000
				292.99899999|5.35322234|297.12514021|0.00235590
				292.99642070|0.00238316|297.25483569|0.01111547
				292.92170528|0.00145600|297.38830515|0.01653961
				292.92000000|0.10000000|297.42226535|0.00235355
				292.91000000|0.33450777|297.54833224|0.13838158
				292.89654245|0.19446660|297.61584137|0.01227171
				292.87666666|0.00134770|297.77641684|0.04073279
				292.82272880|0.00341503|297.82198404|0.97813366
				292.81100000|0.01930000|298.24500013|0.10983433
				292.80838300|0.00471586|298.30610667|271.43700000
				292.74000000|0.00134832|298.63742200|0.00481234
				292.70371698|0.00238554|298.67584258|0.14530066
				292.70000000|1.75000000|298.83499918|0.77116734
				292.67669524|0.00382211|298.90108492|0.02053392
				292.65478110|0.00683399|298.93290000|0.18320000
				292.64169787|0.03440662|299.15937742|0.01091083
				292.61100000|0.01930000|299.27547605|0.01931680
				292.60799998|0.00419244|299.47200000|0.00003333
				292.60333333|0.00134896|299.59578841|0.04125139
				292.60000009|1.00000000|299.72019581|0.01028326
				292.60000001|138.27773267|299.87172756|0.15256569
				292.60000000|90.00000000|299.87999995|0.00007319
				292.58000000|3.00000000|299.90000000|889.52857356
				292.55669491|0.01843261|299.97489566|0.25242083
				292.55000000|0.02717557|300.00000000|7.43044603
				292.48000002|0.47285963|300.00000005|0.50000000
				292.48000000|0.35457871|300.01000000|1.00000000
				292.46666666|0.00134958|300.08930548|0.19189414
				292.41328117|0.00165889|300.13000000|3.00000000
				292.41100000|0.01930000|300.14744500|0.00480597
				292.38458950|0.00472750|300.38513103|0.04407670
				292.33000000|0.00135021|300.39995799|0.27076594
				292.30000000|1.32634279|300.48892145|0.50273531
				292.26730000|0.01305837|300.64170000|0.00472450
				292.23366062|0.01921800|300.71306789|0.04073279
				292.21100000|0.01930000|300.89999930|0.00023428
				292.21000000|0.09146881|301.14481835|0.16019397
				292.19999967|0.04680132|301.16522665|0.00133872
				292.19333333|0.00135084|301.27903612|0.16493453
				292.15000000|0.29054447|301.30517332|0.00133809
				292.13370000|8.05939261|301.44512000|0.00133748
				292.10000000|0.05845840|301.58506665|0.00133687
				292.06935677|0.33045893|301.64459618|0.13634748
				292.06469678|0.00257010|301.66500000|0.00031691
				292.06304840|1.71195912|301.72501332|0.00133624
				292.05666666|0.00135146|301.76529820|0.00477174
				292.04000000|2.30000000|301.84899999|0.07562794
				292.02680848|3.00000000|301.86496000|0.00133562
				292.01100000|0.01930000|302.00000000|2.47802997
				292.00000079|0.00570000|302.00490665|0.00133503
				292.00000000|32.19889599|302.01000000|0.37138491
				291.99999999|3.39280822|302.14485332|0.00133440
				291.98887856|1.00200000|302.28480000|0.00133379
				291.98339986|0.00720863|302.34600015|0.18243099
				291.97546460|0.00473370|302.38802561|0.06995300
				291.96999694|1.00000000|302.42474665|0.00133316
				291.95855989|0.02367898|302.49465500|0.00475670
				291.92000000|0.00135209|302.50577592|0.16820367
				291.90000000|0.30034258|302.56469332|0.00133255
				291.89999973|1.40720663|302.70464000|0.00133192
				291.87000000|0.14364344|302.71657787|0.04331396
				291.83999896|0.00866318|302.75000047|1.93072681
				291.82714242|0.00006532|302.82336956|0.10604260
				291.82443102|27.14370000|302.84458665|0.00133133
				291.81100000|0.01930000|302.87878384|0.00001050
				291.80479268|0.11137583|302.94000015|0.00091667
				291.78587020|0.00473929|302.98453332|0.00133071
				291.78333333|0.00135272|302.99000000|0.13000000
				291.71477645|0.00685601|303.00000000|6.60205668
				291.71100000|1.50000000|303.00003370|0.00474535
				291.68730202|0.01986166|303.10000000|15.61935349
				291.64666666|0.00135336|303.12448000|0.00133012
				291.63794085|0.03428910|303.14704750|0.00474119
				291.61999961|10.28736027|303.20000000|9.10694724
				291.61100000|0.01930000|303.26442665|0.00132951
				291.60000004|0.01714678|303.40437332|0.00132889
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6581.00000000
			high24hr:7277.39199995
			highestbid:6581.00000001
			percentchange:-0.08150732
			low24hr:6568.51140245
			lowestask:6589.99999976
			candle300|288
				1510338000|6593.14685301|6561.81510595|6561.81510613|6584.88200000|6570.65427667|400408.67945890
				1510337700|6609.99999997|6568.51140245|6584.88200000|6584.00000004|6583.13904234|645957.08168549
				1510337400|6620.53512723|6583.00000000|6584.00000004|6583.00000003|6603.47153947|480776.36229458
				1510337100|6642.52000000|6580.88888888|6600.45474702|6640.00000001|6600.27498188|1328820.48001690
				1510336800|6729.73276594|6640.00000001|6642.52000000|6729.73276594|6672.66177649|741223.65804431
				1510336500|6745.00000000|6726.94517984|6726.94517984|6736.51000001|6738.35503701|141290.65588602
				1510336200|6755.25847500|6729.58849177|6736.51000001|6735.14331250|6739.71588090|160220.01331937
				1510335900|6750.94029376|6720.90000019|6741.99999984|6727.66999997|6732.79890606|243560.65615680
				1510335600|6739.12566121|6712.91000003|6727.66999997|6729.99999983|6723.21406124|149750.91811659
				1510335300|6755.25847540|6719.43782836|6719.43782838|6719.64749999|6747.47117761|424148.53053839
				1510335000|6730.47900003|6690.05000006|6720.88888888|6695.00000004|6708.19534575|282486.10094121
				1510334700|6702.14999996|6685.00000000|6695.00000001|6689.43278206|6690.82592703|227667.07255402
				1510334400|6718.99999945|6689.43278206|6689.43278206|6710.49094091|6697.58146730|288418.82368948
				1510334100|6739.67951649|6695.00000000|6700.00000012|6739.67951649|6707.78516430|614572.58133678
				1510333800|6739.67951669|6700.00000000|6733.90000000|6719.03000008|6711.10172676|786432.63681395
				1510333500|6819.99999993|6700.62227605|6719.03000008|6813.00000018|6734.23662001|897922.70637801
				1510333200|6858.44607364|6807.00000000|6813.00000005|6835.00000012|6833.44402182|256832.61237834
				1510332900|6849.99999987|6833.45678548|6835.00000012|6842.00000006|6843.82318013|122144.93217780
				1510332600|6882.60248754|6841.75038945|6842.00000003|6882.60248754|6865.53398518|310330.73033732
				1510332300|6882.70248754|6850.00000001|6876.00000021|6864.99999993|6865.82645474|453510.35724675
				1510332000|6890.00000000|6854.14930174|6864.99999999|6890.00000000|6875.31083834|58527.79986403
				1510331700|6899.90000001|6875.60893183|6896.82291189|6882.46225361|6894.89406767|157483.71622193
				1510331400|6889.70562491|6867.99873063|6875.60893183|6867.99873063|6872.12683716|294129.97326837
				1510331100|6892.00000019|6866.99999982|6867.99873063|6884.27453980|6880.20040506|307194.10992370
				1510330800|6900.00000000|6883.83999990|6885.89585048|6885.99999988|6895.02132709|377748.48090494
				1510330500|6886.00000000|6854.11769754|6886.00000000|6866.42624742|6873.09595714|351255.37390654
				1510330200|6867.00000000|6841.00000511|6855.13799980|6849.99999985|6850.55051040|340573.26370101
				1510329900|6867.57960232|6839.35063211|6849.99999985|6860.12481937|6850.12863280|376134.99968987
				1510329600|6864.03703885|6821.07000000|6860.12481937|6821.07000000|6846.32665984|426582.33118015
				1510329300|6824.85999995|6803.00000000|6821.07000000|6805.00000000|6813.59071770|296056.05129579
				1510329000|6806.00000000|6787.31000001|6806.00000000|6799.39176468|6797.87373813|361325.57368499
				1510328700|6800.00000000|6781.55805694|6800.00000000|6790.00000000|6796.98852922|127377.72172212
				1510328400|6794.58760010|6761.00000024|6790.00000000|6789.99999985|6783.36398264|97398.27877821
				1510328100|6790.05000011|6744.00000000|6789.99999989|6744.00000026|6766.09236815|546229.66687290
				1510327800|6759.94999990|6736.00000009|6744.00000026|6747.25274716|6744.80310571|106617.24281804
				1510327500|6765.17340000|6727.32163482|6745.24589656|6735.45872593|6736.55808466|698503.23258550
				1510327200|6735.45872593|6727.32163480|6735.45872593|6735.45872592|6735.20382978|674865.76257415
				1510326900|6735.45872593|6734.00000000|6735.45872592|6735.45872593|6735.42405329|454367.13382099
				1510326600|6759.95000000|6732.72600003|6735.45872593|6732.72600003|6736.52180752|649893.17277584
				1510326300|6734.39341566|6711.00000000|6732.72600003|6722.00000005|6725.18871421|147969.40343200
				1510326000|6730.00000000|6701.00462347|6730.00000000|6728.26673311|6717.04118510|336953.25058386
				1510325700|6749.67593197|6728.26673311|6728.26673311|6742.00000006|6736.07605583|207416.32197507
				1510325400|6758.51779624|6728.26673311|6742.00000006|6733.00000004|6739.35873420|138889.55800893
				1510325100|6741.38905297|6720.05000004|6733.00000004|6720.05000007|6730.72470664|439419.74282878
				1510324800|6785.84500629|6720.00000000|6720.05000007|6785.00000000|6742.88973026|329279.79037738
				1510324500|6810.00000000|6770.00000001|6784.99999991|6805.00000000|6788.88170049|231840.69343998
				1510324200|6804.94953605|6774.00000019|6804.93900000|6774.00000022|6792.35575241|291038.91844071
				1510323900|6780.00000000|6760.00000010|6774.00000016|6766.00000000|6775.53935897|125069.57478684
				1510323600|6792.93042133|6760.00000007|6775.99999981|6781.16023178|6778.36653261|113595.02520795
				1510323300|6781.16023178|6748.09317822|6774.94953588|6756.83265564|6766.96372465|367712.44315870
				1510323000|6764.94953605|6734.15852470|6764.94953581|6741.00000000|6753.50538455|261226.32953951
				1510322700|6775.46510001|6740.00000000|6740.00000000|6760.00000000|6761.10143775|159712.36535702
				1510322400|6810.99999973|6750.00000000|6760.00000002|6802.00080006|6788.26345625|541312.67724496
				1510322100|6820.16700008|6764.15000036|6800.00000000|6784.90299823|6807.66824925|464845.84288945
				1510321800|6798.09008433|6745.22477522|6784.90299823|6774.99999997|6770.69545524|305189.93626331
				1510321500|6788.27271567|6710.00000003|6775.00000000|6720.00000000|6755.80119123|331686.55185090
				1510321200|6742.68861583|6708.00000058|6715.00000000|6739.99999990|6730.75433039|455492.19945987
				1510320900|6741.71220844|6708.00000024|6728.72200003|6716.55971605|6727.92978224|218906.07696142
				1510320600|6745.24059497|6684.00000007|6728.35913743|6698.33070000|6706.01107763|604004.80308819
				1510320300|6774.98654094|6685.36200004|6701.13000000|6765.00000013|6719.85396032|373458.97470884
				1510320000|6775.64658155|6750.01230001|6765.00000013|6770.01000012|6763.42681462|324730.72911309
				1510319700|6839.84999999|6770.00000005|6770.01000012|6800.00000000|6808.42295119|591026.91583668
