situation elements:2
	8|Gen|1341
	31|Date|2017-11-05 18:52:17.706000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:297.50000013
			high24hr:302.86599990
			highestbid:297.50000025
			percentchange:-0.00281559
			low24hr:294.41100006
			lowestask:298.00000000
			candle300|288
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509868396|297.08782702|90.88659348|-1
				1509868396|297.36493650|1.36306436|-1
				1509868396|297.36493670|22313.11970651|-1
				1509868396|297.36493671|199.88754181|-1
				1509868386|297.36493670|90.48015706|-1
				1509868386|297.36493673|1381.84033768|-1
				1509868386|297.36493673|5773.82771398|-1
				1509868386|297.36493674|22319.61742183|-1
				1509868384|297.50000034|0.00000297| 1
				1509868384|297.50000034|23.35662982| 1
				1509868384|297.50000034|47.90389332| 1
				1509868384|297.36493670|2.49942663|-1
				1509868383|297.36493670|1.49965598|-1
				1509868383|297.36493670|0.49988532|-1
				1509868383|297.36493670|0.49988532|-1
				1509868383|297.36493670|1.49965598|-1
				1509868383|297.50000034|3.00516947| 1
				1509868383|297.50000034|3.49629140| 1
				1509868380|297.36493670|0.49988532|-1
				1509868380|297.36493670|1.49965598|-1
				1509868380|297.36493669|1.49965598|-1
				1509868380|297.36493669|2.49942663|-1
				1509868379|297.36493668|0.49988532|-1
				1509868379|297.50000034|6.50146088| 1
				1509868375|297.36493665|1.49965598|-1
				1509868375|297.36493665|2.49942663|-1
				1509868375|297.36493665|2.49942663|-1
				1509868375|297.36493665|1.49965598|-1
				1509868375|297.36493665|1.49965598|-1
				1509868374|297.36493665|0.49988532|-1
				1509868374|297.50000034|10.00224751| 1
				1509868366|297.50000037|595.62326026| 1
				1509868365|297.50000037|858.15868356| 1
				1509868365|297.50000037|367.29580013| 1
				1509868365|297.50000037|962.91914369| 1
				1509868364|297.50000034|471.88413266| 1
				1509868364|297.50000034|962.91914360| 1
				1509868364|297.50000034|673.33085826| 1
				1509868364|297.50000034|1785.00000204| 1
				1509868364|297.50000034|1821.07782708| 1
				1509868364|297.50000034|62.73834409| 1
				1509868364|297.50000031|939.94078195| 1
				1509868364|297.50000031|446.25000046| 1
				1509868363|297.50000039|943.17763576|-1
				1509868363|297.60000000|892.78988457|-1
				1509868363|297.60000004|1386.93411167|-1
				1509868363|297.60000008|2872.28550797|-1
				1509868363|297.60000009|21504.87360650|-1
				1509868343|297.50000037|5776.95030833|-1
				1509868343|297.50000038|21520.85252748|-1
				1509868330|297.50000013|12088.99877135|-1
				1509868330|297.50000013|17214.83750752|-1
				1509868330|297.50000014|2158.17315119|-1
				1509868330|297.50000015|17888.37750901|-1
				1509868214|298.00000000|10.99985646| 1
				1509868210|298.00000000|7158.16323600| 1
				1509868208|298.00000000|8.49988976| 1
				1509868195|298.00000000|5.47994882| 1
				1509868193|298.00000000|2211.93986600| 1
				1509868190|298.00000000|449.02163200| 1
				1509868189|298.00000000|457.08938600| 1
				1509868188|298.00000000|7629.99457472| 1
				1509868188|297.99999996|3025.25947969| 1
				1509868188|297.99999991|1051.03335554| 1
				1509868188|297.99999991|5291.05565972| 1
				1509868188|297.99999991|495.60379985| 1
				1509868188|297.99999994|499.39882989| 1
				1509868187|297.99999994|968.24550780| 1
				1509868187|297.99999994|495.60379990| 1
				1509868186|297.99999994|5.45856433| 1
				1509868180|298.00000000|946.83689000| 1
				1509868179|297.99999999|1865.32110931| 1
				1509868179|297.66499301|0.49946995| 1
				1509868179|297.66499301|0.49946995| 1
				1509868179|297.66499301|2.49734975| 1
				1509868179|297.66499301|0.27369403| 1
				1509868179|297.84969960|1.22547578|-1
				1509868178|297.84969960|0.13729977|-1
				1509868178|297.96265800|1.36255641|-1
				1509868178|297.99999999|22646.02892890| 1
				1509868178|297.99999997|182.85707032| 1
				1509868178|297.99999997|6.50041703| 1
				1509868178|297.99999997|1199.16302587| 1
				1509868177|298.00000000|5.39537940| 1
				1509868177|298.00000000|298.00000000|-1
				1509868177|298.00000000|213.66600000|-1
				1509868177|298.00000100|1166.26633311|-1
				1509868177|298.00000102|1111.54734652|-1
				1509868177|298.00000120|1388.79827583|-1
				1509868177|298.00000124|426.70076923|-1
				1509868177|298.00000125|3958.03601660|-1
				1509868177|298.00000125|22645.31809498|-1
				1509867959|298.46999968|281.89930047| 1
				1509867959|298.46999968|753.97456052| 1
				1509867942|298.46999981|636.73590010| 1
				1509867926|298.48683483|1522.28285763|-1
				1509867926|298.48683735|1862.27132963|-1
				1509867926|298.48683749|2880.84481657|-1
				1509867926|298.48683752|5796.11302823|-1
				1509867926|298.48683755|1391.06712643|-1
				1509867821|298.48683594|73.53032768|-1
				1509867773|299.78683483|25.69173174| 1
				1509867682|299.78683484|10869.63293373| 1
				1509867682|299.73985413|42.79850494| 1
				1509867682|299.58399763|47.14067745| 1
				1509867682|299.58399354|1395.90107553| 1
				1509867682|299.58399351|2779.14362160| 1
				1509867682|299.58399348|5817.41795413| 1
				1509867682|299.58399347|1410.59926210| 1
				1509867568|299.58399452|101.84770420| 1
				1509867376|298.98399763|103.86449343|-1
				1509867289|299.58399763|102.65132136|-1
				1509867289|299.58399763|1.49949579|-1
				1509867289|299.58399763|0.49983193|-1
				1509867289|299.58399763|0.49983193|-1
				1509867289|299.58399763|0.49983193|-1
				1509867288|299.58399763|0.49983193|-1
				1509867288|299.58399763|1.49949579|-1
				1509867288|299.73985160|5.00091963| 1
				1509867284|299.58399763|0.49983193|-1
				1509867283|299.58399763|0.49983193|-1
				1509867283|299.58399763|1.49949579|-1
				1509867283|299.58399763|0.49983193|-1
				1509867283|299.58399763|1.49949579|-1
				1509867283|299.58399763|1.49949579|-1
				1509867282|299.73985168|6.00110356| 1
				1509867281|299.58399763|2.49915966|-1
				1509867280|299.58399763|1.49949579|-1
				1509867280|299.58399763|1.49949579|-1
				1509867280|299.73985172|5.50101159| 1
				1509867276|299.58399763|1.49949579|-1
				1509867276|299.58399763|1.49949579|-1
				1509867276|299.58399763|1.49949579|-1
				1509867275|299.58399763|2.49915966|-1
				1509867275|299.58399763|1.49949579|-1
				1509867275|299.58399763|0.49983193|-1
				1509867274|299.73985184|9.00165534| 1
				1509867270|299.58399763|2.49915966|-1
				1509867270|299.58399763|0.49983193|-1
				1509867270|299.58399763|0.49983193|-1
				1509867269|299.73985194|3.50064374| 1
				1509867267|299.58399763|2.49915966|-1
				1509867267|299.58399763|233.23440168|-1
				1509867267|299.58399763|2.49915966|-1
				1509867266|299.58399763|2.49915966|-1
				1509867266|299.58399763|1.49949579|-1
				1509867266|299.73985199|9.00165534| 1
				1509867263|299.58399763|2.49915966|-1
				1509867263|299.58399763|2.49915966|-1
				1509867263|299.58399763|2.49915966|-1
				1509867262|299.73985204|7.50137945| 1
				1509867261|299.58399763|442.48556449|-1
				1509866884|298.00000002|80.05303630|-1
				1509866857|298.00000001|91.95435468|-1
				1509866857|298.58683538|10635.66307623|-1
				1509866857|298.60000000|1493.00000000|-1
				1509866857|298.98399665|88.21140121|-1
				1509866857|298.98399762|2885.64315607|-1
				1509866857|298.98399765|1393.38408981|-1
				1509866857|298.98399768|4798.00540389|-1
				1509866857|299.58399665|3262.60381132|-1
				1509866855|299.58399665|2.49915965|-1
				1509866855|299.58399665|1.49949579|-1
				1509866855|299.58399665|1.49949579|-1
				1509866855|299.58399665|1.49949579|-1
				1509866855|299.58399665|2.49915965|-1
				1509866855|299.58399665|2.49915965|-1
				1509866855|299.78683528|12.00408844| 1
				1509866851|299.58399665|1.49949579|-1
				1509866851|299.58399665|1.49949579|-1
				1509866851|299.58399665|0.49983193|-1
				1509866850|299.78683529|3.50119246| 1
				1509866850|299.58399665|299.61288553|-1
				1509866846|299.58399665|2.49915965|-1
				1509866846|299.58399665|0.49983193|-1
				1509866846|299.58399665|2.49915965|-1
				1509866845|299.78683530|5.50187386| 1
				1509866843|299.58399665|2.49915965|-1
				1509866843|299.58399665|0.49983193|-1
				1509866843|299.58399665|1.49949579|-1
				1509866842|299.58399665|2.49915965|-1
				1509866842|299.78683530|7.00238492| 1
				1509866840|299.58399665|2.49915965|-1
				1509866840|299.58399665|2.49915965|-1
				1509866840|299.58399665|2.49915965|-1
				1509866840|299.58399665|0.49983193|-1
				1509866840|299.58399665|0.49983193|-1
				1509866840|299.58399665|0.49983193|-1
				1509866839|299.78683531|9.00306633| 1
				1509866835|299.58399665|1.49949579|-1
				1509866835|299.58399665|2.49915965|-1
				1509866834|299.58399665|2.49915965|-1
				1509866834|299.58399665|1.49949579|-1
				1509866834|299.58399665|2.49915965|-1
				1509866834|299.58399665|1.49949579|-1
				1509866834|299.78683532|12.00408844| 1
				1509866832|299.58399665|2.49915965|-1
				1509866832|299.58399665|0.49983193|-1
				1509866832|299.58399665|1.49949579|-1
				1509866831|299.78683532|4.50153316| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				297.50000037|19.41832034|298.00000000|0.18801029
				297.50000034|70.62900000|298.64000000|0.15372739
				297.50000033|8.58822559|299.00000108|0.19388021
				297.50000032|9.65149700|299.00000109|14.97750006
				297.50000028|4.66039688|299.61998845|0.01544153
				297.50000000|4.22495649|299.68627315|21.90500000
				297.40000325|3.17141098|299.68627317|9.25101139
				297.36493650|0.00458381|299.78683480|0.00242524
				297.08782702|0.30592500|299.78683484|40.03895094
				297.00000000|16.54086391|299.78683538|0.20988322
				296.99662411|0.00591100|299.78683539|0.04034204
				296.99567819|0.30908000|299.99999999|0.53013098
				296.95400000|0.46000000|300.00000000|22.22099350
				296.90352936|0.31226700|300.13662190|0.00459086
				296.90000017|0.25076030|300.20131336|0.06247329
				296.83200107|0.01810760|300.20400000|0.49000000
				296.81138053|0.31548800|300.22377989|0.18689703
				296.71923170|0.31874200|300.29075090|0.01110532
				296.63923101|46.45771840|300.34031989|1.00000000
				296.63923100|2.93503142|300.36180589|3.00000000
				296.63741971|1.12804776|300.39000000|0.00002671
				296.62708287|0.32202900|300.39999768|0.28021001
				296.62591721|0.00609600|300.49137920|0.00459021
				296.60629999|0.21037989|300.50000000|23.88115067
				296.60600060|129.96598654|300.58177210|0.00458290
				296.60600059|11.06136289|300.58799762|0.11303220
				296.53493404|0.32535100|300.64406189|0.09337894
				296.50000000|1.17301850|300.68487094|0.01059072
				296.47583830|0.00458557|300.74191390|0.00457796
				296.44278521|0.32870600|300.78505889|0.02741957
				296.40002132|0.03263355|300.83784980|0.16320185
				296.35063638|0.33209700|300.84577030|125.82909549
				296.31488759|0.02470398|300.84577031|55.40400000
				296.30000000|1.00000000|300.84577032|9.77959033
				296.29689241|1.60423976|300.86317270|0.00457704
				296.25848755|0.33552200|300.89999990|0.00003717
				296.25050012|0.02341040|300.90000000|0.02000000
				296.20000000|7.33066275|300.90759680|2.01257553
				296.19000000|3.00000000|300.94343944|0.44406553
				296.17220862|0.00628800|300.99000000|1.66162518
				296.16633872|0.33898300|300.99999812|5.96176918
				296.10000000|20.00000000|301.00000000|12.18353963
				296.08223968|0.33998623|301.00000187|1.03740000
				296.07418990|0.34247900|301.03554060|0.00457588
				296.04916698|0.22293594|301.06462870|9.37190000
				296.00000000|3.01799525|301.14276950|0.00457682
				295.98617072|9.37190000|301.17798375|0.21830390
				295.98204107|0.34601100|301.20994359|2.59633539
				295.88989224|0.34958000|301.28306900|0.00457274
				295.85773293|0.14559887|301.34031989|1.00000000
				295.77075004|0.02716688|301.36579499|0.00004284
				295.70839999|0.22725090|301.42847930|0.00456976
				295.68359945|0.06882694|301.43459128|0.13971425
				295.58727653|0.00649000|301.50000000|0.40000000
				295.56778060|0.00460543|301.53662606|0.04987500
				295.46799410|0.00461291|301.58506665|0.00133656
				295.36820750|0.00461510|301.69999999|105.60814825
				295.36768000|2.00000000|301.70000000|8.09699761
				295.22123988|93.71900000|301.72501332|0.00133593
				295.00010001|11.26913974|301.74000000|5.60546692
				295.00010000|0.01074357|301.80000134|11.98200002
				295.00000000|66.41887979|301.82015600|0.11084473
				294.98112000|0.23383310|301.84000000|3.00000000
				294.94020146|0.10000000|301.86496000|0.00133531
				294.89291856|0.03936030|301.90000000|0.02000000
				294.85342015|0.03794421|301.90424612|0.00076912
				294.81049999|0.24422468|301.91999761|0.00001778
				294.76286104|0.00670300|301.96858750|0.02000000
				294.75108939|0.08065900|301.99063000|0.01670402
				294.55396917|0.23425249|301.99300012|0.10497985
				294.50100000|0.25000000|301.99399999|0.49925000
				294.50000002|10.00000000|302.00000000|116.38024232
				294.50000000|14.18248939|302.00000001|0.18800000
				294.41100000|0.01930000|302.00490665|0.00133470
				294.38000000|0.00134053|302.04948729|0.15177729
				294.37770000|0.06622516|302.06044243|15.10292227
				294.24333333|0.00134116|302.06473740|0.00455855
				294.21100000|0.01930000|302.10000000|35.65161959
				294.20000000|0.02830396|302.10535157|0.03534989
				294.14382650|0.00463358|302.14485332|0.00133408
				294.12863527|0.01890032|302.20000000|0.99750000
				294.10666666|0.00134178|302.20000176|0.24906449
				294.10567085|1.24730600|302.28480000|0.00133346
				294.02108900|0.00463520|302.40000000|0.39035340
				294.01100000|0.01930000|302.42474665|0.00133284
				294.00000000|8.86786969|302.50000000|2.43597289
				293.99781068|1.45763700|302.50000017|1.22000000
				293.97000000|0.00134241|302.51134741|0.04331399
				293.94139625|0.00939971|302.56284718|0.30000000
				293.91259999|0.26130217|302.56469332|0.00133223
				293.87140920|0.00463833|302.64597800|0.00455107
				293.83333333|0.00134303|302.69207111|0.04053252
				293.81100000|0.01930000|302.69800847|93.71900000
				293.79109464|0.00357397|302.70000000|1.75000000
				293.78683442|1.18300203|302.70464000|0.00133161
				293.69666666|0.00134366|302.84458665|0.00133099
				293.68424824|0.00681003|302.86600000|0.01925175
				293.63511000|0.88491802|302.87693754|1.62599123
				293.61100000|0.01930000|302.90000000|0.02000000
				293.56000000|0.00134428|302.90000037|0.36115097
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7384.47469147
			high24hr:7478.68700000
			highestbid:7384.47469147
			percentchange:0.02704794
			low24hr:7049.00000004
			lowestask:7391.61645087
			candle300|288
				1509868200|7402.99999845|7384.47469147|7391.61645088|7402.99999845|7389.53791632|19317.44944009
				1509867900|7412.67246239|7389.09999943|7402.99999856|7399.09999954|7394.35440208|34781.89912681
				1509867600|7418.00000000|7384.33182857|7384.33182857|7413.99999987|7413.47197410|671559.29238187
				1509867300|7418.10603884|7389.00000021|7413.90918501|7409.51480001|7412.78148876|171033.64267292
				1509867000|7413.90918520|7365.89999999|7409.51480001|7365.90000000|7395.32856563|63414.64101673
				1509866700|7365.90000000|7351.75035907|7365.90000000|7352.75038935|7364.02070766|43600.31344750
				1509866400|7365.53375600|7351.53375591|7360.00000000|7365.53375600|7355.59035031|123015.71404973
				1509866100|7374.00000000|7362.00000085|7365.53375599|7373.00000000|7368.75695072|139466.67743017
				1509865800|7389.99999990|7339.99999991|7373.99999997|7339.99999991|7358.57420305|303596.47032881
				1509865500|7404.62448554|7338.22497949|7339.99999991|7390.55818081|7368.06425264|171304.33017449
				1509865200|7468.78000000|7388.81977567|7390.55818087|7468.78000000|7418.33207086|208388.01642839
				1509864900|7469.98000000|7464.40000000|7468.78000000|7469.97999998|7467.42760103|7728.66271167
				1509864600|7470.00000000|7456.53449614|7469.97999999|7470.00000000|7468.17278771|11407.30413872
				1509864300|7470.00000000|7444.99999999|7469.99999999|7449.00000000|7450.40594646|121328.89176387
				1509864000|7451.00000000|7441.42299302|7444.99999999|7450.00000000|7446.43761358|73325.17334605
				1509863700|7455.01000000|7450.00000000|7450.00000000|7455.01000000|7454.67046962|13808.39069990
				1509863400|7455.16000000|7450.00000000|7455.01000000|7454.16000000|7454.80439920|10590.15475554
				1509863100|7454.99999905|7448.12630670|7450.00000000|7451.16000000|7451.45096020|49054.97049184
				1509862800|7461.99999924|7451.15000000|7451.89999990|7453.44606934|7454.62134867|35097.48415010
				1509862500|7478.68700000|7451.14059687|7453.57206993|7476.00000003|7463.05150787|154388.34326939
				1509862200|7477.00000000|7472.78002458|7477.00000000|7472.78002458|7476.00441117|122594.24675852
				1509861900|7472.86859812|7445.04531242|7472.86859812|7445.04531242|7465.20607600|113558.96655157
				1509861600|7451.75160939|7428.56519992|7445.04531242|7428.56520025|7437.48623592|28351.73925563
				1509861300|7449.00000000|7428.56519992|7428.56519992|7449.00000000|7439.61885075|24001.50631974
				1509861000|7450.00777000|7448.00000000|7449.00000000|7450.00000000|7449.42430893|31959.63466784
				1509860700|7450.00000000|7429.00000001|7448.00000006|7430.00000000|7443.57700697|56998.73985017
				1509860400|7439.25529997|7428.56519992|7429.00000000|7437.34130417|7428.84319167|8655.36630053
				1509860100|7452.99999993|7401.21117197|7428.56519992|7450.00000000|7421.43526871|98956.57561437
				1509859800|7456.86666639|7447.00000000|7452.99999999|7447.00000000|7451.04062949|111351.91850189
				1509859500|7448.00020002|7421.00000000|7447.00000000|7425.45000039|7436.83663822|133282.78424582
				1509859200|7429.00000000|7414.34340248|7420.85213247|7425.00999997|7427.36448369|51524.28556213
				1509858900|7425.01000000|7401.49601753|7425.01000000|7401.49601757|7415.78580141|20339.78955734
				1509858600|7411.00000000|7401.49601728|7401.49601728|7410.01000000|7410.45009669|5685.21246453
				1509858300|7411.00000000|7410.01000000|7410.01000000|7410.01000000|7410.22625345|6128.96034207
				1509858000|7415.50000039|7401.63574114|7411.00000000|7402.50000043|7406.23686860|46159.86727924
				1509857700|7410.00000000|7401.63574111|7401.63574112|7405.00000053|7404.14081190|46505.64241040
				1509857400|7405.66290032|7395.01100000|7395.01100193|7400.21267114|7400.97106102|14928.64682062
				1509857100|7400.21267114|7389.09758984|7400.21267113|7399.50000000|7398.64981753|9801.20486434
				1509856800|7399.50000000|7384.60146600|7389.09758804|7387.68698623|7393.14319760|2099.20235176
				1509856500|7410.00000000|7387.68698623|7389.00000000|7403.02316458|7399.65071403|39784.94500986
				1509856200|7419.49689901|7403.02316458|7403.02316458|7416.15085254|7410.06124354|11960.98725836
				1509855900|7426.88948120|7416.15084999|7416.15085254|7416.15084999|7421.73212383|90186.48553772
				1509855600|7416.65157247|7403.02316387|7416.15084999|7405.00000000|7415.84975995|27274.09671369
				1509855300|7416.65140000|7403.02316224|7403.02316381|7416.65139999|7413.72680009|17064.95845843
				1509855000|7420.00000047|7402.52169911|7416.65157141|7412.34846380|7414.44880247|65407.49751975
				1509854700|7421.98219075|7401.25694823|7416.94225351|7409.99999997|7416.78685629|92567.09148220
				1509854400|7409.99999997|7392.63863236|7409.99999997|7396.12198948|7404.93343552|17598.19085372
				1509854100|7406.25694754|7378.70235792|7381.40053178|7406.25694754|7398.06714276|15463.73038993
				1509853800|7412.34846367|7400.34000000|7400.34000000|7410.94430892|7404.66372996|47061.38024674
				1509853500|7410.94430892|7390.42151927|7410.94430891|7390.81862395|7406.06750671|97012.41665373
				1509853200|7392.75480403|7374.96196681|7390.42151927|7392.75480403|7388.99803462|5150.29773481
				1509852900|7400.00000004|7367.86533918|7392.75480535|7374.24733167|7389.40611689|132580.69743020
				1509852600|7374.88000000|7362.00000000|7374.87999999|7364.40010042|7371.30309701|19163.36109130
				1509852300|7370.00000000|7362.00000000|7362.00000000|7364.40000035|7365.87349156|50405.75449691
				1509852000|7377.18842293|7354.45133918|7364.40000035|7361.44228040|7369.30528936|45247.05399798
				1509851700|7362.31399974|7340.24152670|7361.44228039|7350.34527166|7348.55769525|19009.80474401
				1509851400|7364.56997609|7340.24152670|7350.34527165|7364.56997609|7349.27561503|225082.05393514
				1509851100|7384.65415363|7347.50000000|7364.56997610|7378.23363339|7364.35799519|224338.01790059
				1509850800|7380.00000000|7360.99999972|7378.23363339|7365.00000009|7375.65388582|99064.03131205
				1509850500|7370.42167484|7348.58182629|7360.99999977|7370.42167484|7364.01301611|32348.30779491
				1509850200|7370.42167617|7347.07661469|7370.42167485|7347.07661469|7363.96498908|114377.01680017
				1509849900|7382.99999999|7346.98507409|7361.99999981|7370.35511259|7361.57854273|56152.37782856
				1509849600|7391.62443552|7372.00000006|7382.99999999|7389.67277210|7390.29236499|3328.82535299
				1509849300|7391.62443553|7372.00000000|7383.82171408|7383.89999919|7383.10331039|81413.10986730
				1509849000|7383.89999922|7353.00000000|7381.50000001|7354.14694460|7370.51803817|5630.11871940
				1509848700|7354.05436692|7337.84174674|7354.05436691|7339.99999997|7349.06811435|30794.31456666
				1509848400|7340.00000000|7328.00000055|7339.99999991|7339.00000000|7331.10247760|18434.73691975
				1509848100|7339.99999997|7315.99999995|7338.99999999|7328.21240726|7322.81286570|19524.26395019
				1509847800|7342.28202799|7321.28923162|7321.28923162|7340.00000000|7336.87391730|32156.52680102
				1509847500|7344.21240767|7321.36061056|7340.00000000|7323.20000007|7330.01659868|31412.67479070
				1509847200|7369.46177906|7323.20000007|7323.20000007|7369.46177906|7343.12383711|46068.09060969
				1509846900|7383.87999990|7352.96160657|7369.46177909|7369.46178035|7360.21453957|34387.29225329
				1509846600|7386.99999827|7369.46177848|7383.89999880|7386.99999827|7384.33083453|2273.84783730
				1509846300|7400.00000000|7368.76494615|7368.76494623|7397.99999990|7396.14230480|72021.59775412
				1509846000|7398.00019990|7370.99999970|7385.36609396|7370.99999970|7376.57533156|155495.51494925
				1509845700|7371.66868792|7344.99999999|7371.65409150|7351.99999994|7362.20258199|20004.07909728
				1509845400|7351.99999994|7336.75445583|7344.99999995|7351.99999994|7347.47231317|26787.60074431
				1509845100|7352.99999995|7347.00000000|7348.73146037|7352.99999995|7351.05470450|15601.87725515
				1509844800|7377.00000000|7350.00000000|7350.00000000|7376.99999999|7372.91263686|18349.72192833
				1509844500|7378.92999862|7353.05000124|7377.00000000|7369.99999968|7366.24589458|20605.58991747
				1509844200|7391.99999994|7353.05000002|7369.99999984|7391.99999994|7371.37990748|16686.93111662
				1509843900|7396.90273932|7346.90000002|7389.26100000|7349.57559384|7376.03142294|329469.87595548
				1509843600|7349.57559384|7321.00000000|7346.90000002|7334.28986630|7340.31827047|38488.72645676
				1509843300|7339.11857447|7305.69430508|7332.97628512|7305.90000000|7316.81424011|59113.75369084
				1509843000|7315.00000000|7301.00000000|7312.00000000|7312.99999932|7312.80257253|62123.50300458
				1509842700|7313.19119999|7250.30000000|7312.99999938|7289.99999999|7274.95367763|257094.58161499
				1509842400|7323.48109994|7280.00000000|7280.00000000|7323.48109994|7294.79664975|352804.13464663
				1509842100|7324.43124883|7310.00000000|7315.00000000|7320.00000000|7319.23100131|121967.53336694
				1509841800|7333.22290256|7301.00000001|7317.00000009|7304.00000000|7317.71341437|22202.86504335
				1509841500|7320.00000000|7300.00000000|7301.00000001|7317.00000009|7304.83304748|182936.07597278
				1509841200|7343.00674422|7315.00303913|7315.00303913|7325.00000000|7318.77324829|77302.93303683
				1509840900|7368.70016274|7310.35800000|7330.00000000|7367.94000001|7330.14060827|172935.00579614
				1509840600|7377.00768032|7359.07133684|7368.70016274|7367.93999999|7368.99139403|20714.31395161
				1509840300|7377.15157584|7350.69419480|7367.94000000|7350.69419480|7366.53493624|69608.32851589
