				295.00000001|116.07666643|301.86623315|0.00502623
				295.00000000|41.52761823|302.00000000|3.79430000
				294.99999861|2.06783400|302.04000000|4.00894188
				294.74052050|0.00373776|302.15324460|0.00215911
				294.68912007|1.26743600|302.50499999|0.06634551
				294.64097797|0.00898338|302.60449996|0.09251816
				294.57465985|0.16931191|303.34799996|0.00501357
				294.44500004|1.01449731|303.37542460|0.99200000
				294.42892943|0.01963572|303.64168422|0.00215911
				294.40000000|0.25000000|303.90000000|0.98292414
				294.38116316|0.20645107|304.00000000|24.44983492
				294.37100975|0.07376171|304.30400001|0.00373460
				294.35555845|0.01806681|304.61360001|0.13389755
				294.34686053|0.00581475|304.61610386|0.00211049
				294.34686051|0.15565523|304.64999999|0.05832844
				294.15252003|0.40795163|304.78061891|0.57363285
				294.15000001|0.11218766|304.88950800|2.48754541
				294.00000000|11.88382732|305.00000000|1.22055910
				293.92154793|0.00280877|305.04522663|1154.13785000
				293.82468057|0.14226170|305.16727533|2.99370000
				293.75999999|0.00216186|305.84765041|9.51469300
				293.75600000|0.03268018|305.88795383|0.99200735
				293.71053358|8.74547324|305.97521399|0.99200000
				293.65603507|2.18116200|305.99973958|0.00801200
				293.63157269|0.01021688|306.00000000|0.42349000
				293.30825780|0.02982753|306.37195127|0.10358087
				293.20091851|0.20463783|306.61744982|0.50070600
				293.15212342|0.04268049|307.18874995|0.40401382
				293.15212341|0.07057800|307.35506242|0.72112644
				293.10000001|2.00000000|307.48140587|0.99200000
				293.05121000|0.01079809|307.50000000|1.00000000
				293.00795000|0.26352123|307.50631393|0.99200000
				293.00000000|33.02880912|307.53122401|0.06530286
				292.99551286|0.01800000|307.64528851|0.01800000
				292.91121433|0.59877270|307.83875519|0.00371664
				292.90493539|0.13656307|307.86435062|1.04035009
				292.90493537|0.03414076|307.89550103|0.12991289
				292.82243000|1.33929100|307.95414651|0.45241664
				292.75418325|0.18967416|308.00000000|1.42880209
				292.75121000|17.00000000|308.20000004|0.02000000
				292.72582404|0.17319959|308.52081864|0.05511622
				292.43000000|0.27356974|308.52208000|0.06190700
				292.32809775|0.26511307|308.57459615|0.99200000
				292.23143371|0.00235185|308.84000000|0.09985000
				292.21025925|0.14681209|308.86435583|0.01690077
				292.07061401|0.07012571|309.00000000|0.02000000
				292.05000000|32.33071052|309.04328490|0.16219513
				292.00808000|0.00968672|309.29599996|0.00501357
				292.00000000|0.80267805|309.30000000|0.13164742
				291.98920917|0.00988172|309.43567079|0.09752877
				291.76500001|0.11413295|309.44500002|0.00785186
				291.61999999|1.00000000|309.44500004|7.08156029
				291.59100000|0.00384085|309.55250134|23.27788900
				291.43735152|0.21896325|309.59544274|0.00215911
				291.41200286|0.01824931|309.69938994|0.00371762
				291.36011901|0.00240328|309.79872000|0.00235094
				291.24884551|1160.55000000|309.97488994|0.99200000
				291.10000000|1.00000000|309.99000000|1.99700000
				291.05000000|0.10000000|310.00000000|36.55390053
				291.00000000|0.21592636|310.00000001|0.07708111
				290.99000000|0.01693530|310.14517874|0.00202259
				290.96179174|0.03221373|310.16075497|0.03257930
				290.95521003|0.44680417|310.38916963|0.16392786
				290.85478985|1.41576900|310.50000000|0.20000000
				290.84318542|0.00255011|310.51997619|0.13797282
				290.79855170|0.53924540|310.57500000|0.00346877
				290.71714649|0.07472700|310.69999900|1.97778570
				290.71514386|0.04280000|310.70000000|0.38365823
				290.59583792|0.15141304|310.92791117|1.01988484
				290.56777570|0.00898560|311.00000000|2.59679995
				290.50997800|1.17216569|311.35500001|0.09984969
				290.50780816|1.37689930|311.36735060|1.80492287
				290.49999993|1.76380359|311.79536469|0.12748362
				290.39999995|0.00213662|311.91889100|1.04824644
				290.32754950|0.20666312|311.91889200|0.34310965
				290.01000000|5.02500000|311.97824817|1.95691778
				290.00999996|0.60078998|312.00000000|20.48473431
				290.00000010|10.68875861|312.17822768|0.39292313
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:300.10000000
			high24hr:321.24777822
			highestbid:297.44000002
			percentchange:0.04719016
			low24hr:274.41105018
			lowestask:300.09999999
			candle300|288
				1513176900|300.11130999|297.44000000|300.10000000|300.10000000|299.05149889|2885.51550161
				1513176600|301.62749993|297.43139985|300.09999999|301.00000000|299.75765411|34022.47777071
				1513176300|304.64999994|298.11141000|301.00000000|303.11000007|301.91944156|67143.49985778
				1513176000|305.94519422|298.00000000|303.11000007|300.00000100|301.43303149|40942.66312104
				1513175700|308.79087600|299.00000000|300.00000000|308.75999999|302.07824793|69955.62292238
				1513175400|310.99999838|308.10000000|308.10000000|310.99999806|308.53859032|1946.47673218
				1513175100|311.55123997|308.35455378|309.75599840|308.69556311|308.71789842|7348.02609693
				1513174800|311.44440000|308.69556310|308.69556311|308.69556311|309.30542812|7222.36843585
				1513174500|311.22219999|308.69556310|311.22219999|311.01999998|309.04546118|22891.47311045
				1513174200|313.00000007|310.31421097|311.03000000|311.04000001|311.03895462|40985.49326309
				1513173900|314.70275392|310.53543260|311.43500004|312.00000001|312.68084971|8151.46283806
				1513173600|317.00000000|310.45603851|312.00000001|314.00000000|314.69288029|37924.97840924
				1513173300|313.71966606|308.69556310|313.71966606|311.49989979|310.60468432|43452.01101687
				1513173000|311.78251874|310.00000000|311.49989979|310.00000000|310.59636175|11079.04470779
				1513172700|310.07000001|307.00000001|309.96064015|307.78750000|308.65254931|6681.47998772
				1513172400|308.00000000|305.00000000|306.90000005|305.00000000|306.66758833|8700.52098378
				1513172100|306.33422701|300.14000001|306.33422697|300.14000001|304.04102701|34851.01049307
				1513171800|301.65900000|300.11000000|300.15000000|301.65851996|300.30214443|9974.36677137
				1513171500|303.10000000|300.11000000|300.11000000|303.10000000|301.87829604|33694.79486140
				1513171200|305.95053652|303.00000000|303.00000000|304.99999999|304.44858605|22831.01499831
				1513170900|305.65239500|302.98352210|304.99999800|305.00000000|304.34917104|3244.70027392
				1513170600|305.65239500|302.98352209|304.42978541|305.18139228|304.53825525|28387.17766557
				1513170300|308.29999995|305.95053652|305.95053652|306.59192629|306.72773046|13434.22271991
				1513170000|308.37734400|305.04000001|306.59192629|305.07655132|306.25310254|80720.30172352
				1513169700|306.29347568|305.00000000|305.04000000|306.29347564|305.29293071|17748.66576692
				1513169400|306.80376638|305.00000000|306.29347568|306.80376638|306.22695663|3106.35116642
				1513169100|308.37734410|306.29347568|306.80376638|307.52479997|307.72177741|3467.47084619
				1513168800|307.52479998|302.67026399|307.52479997|303.87104000|304.69852568|13001.24281036
				1513168500|306.86759989|301.11110001|304.48000000|306.86759989|304.85094343|47660.30819943
				1513168200|311.49989979|305.55000000|305.60000001|309.29779011|307.35303370|28902.58486799
				1513167900|314.34043897|309.02233396|309.37000000|310.99999998|310.48077508|29475.19345493
				1513167600|314.67164592|310.65604441|310.65604441|311.00000002|312.40529518|15909.10155556
				1513167300|316.99999977|311.00000002|311.00000002|314.99685005|312.01730451|43574.46775526
				1513167000|317.00000000|314.32765331|314.32765331|315.18814264|315.00690239|24586.06901129
				1513166700|321.24777822|315.00000002|315.00000002|318.00000000|320.70756617|298212.08170113
				1513166400|318.00000000|316.00000001|318.00000000|316.80499495|317.13004393|26920.63670856
				1513166100|318.74677375|316.80499495|316.80499495|318.65604441|318.46464664|9847.70402038
				1513165800|318.65604441|316.80499495|318.63399999|317.50000000|317.98073277|6458.27515761
				1513165500|317.50000000|313.50000003|317.00000000|315.00000000|316.08132665|9382.57547843
				1513165200|315.00000000|312.00000000|315.00000000|312.12000000|314.49637141|52892.54705045
				1513164900|312.90000001|312.00000000|312.00000001|312.53456789|312.12509569|9358.88101323
				1513164600|313.48900801|312.53456789|312.90000001|313.03296715|312.73060449|8568.20368787
				1513164300|313.03296715|312.12000000|313.00000001|312.52600000|312.73273035|9685.57933637
				1513164000|312.53456789|310.00000000|312.53456789|310.00000000|311.91825208|21084.41797714
				1513163700|312.00000000|309.13468495|311.99989999|310.00000000|311.15909248|23188.37941384
				1513163400|311.38459296|308.00000008|311.00068901|310.00000000|309.94484995|5548.82122793
				1513163100|310.00000000|308.00000000|310.00000000|309.21116086|309.19005226|19139.23719595
				1513162800|310.45297274|309.21116085|310.00000000|310.00000001|309.66326837|7308.91405951
				1513162500|310.45297274|306.26999996|310.00000000|307.90000037|307.83306501|4083.83669988
				1513162200|311.00000000|307.85152539|307.85152539|310.99999999|310.61770208|15453.25577972
				1513161900|311.00000000|307.85152542|311.00000000|309.90000000|310.02046341|7609.61052455
				1513161600|311.00000000|307.00000010|309.90000000|310.00000000|310.06376946|45393.65261939
				1513161300|310.00000000|306.27000001|310.00000000|309.22999999|309.78867237|68780.79181902
				1513161000|309.26000000|306.01039756|309.22999999|309.22219997|308.44027303|8037.40626511
				1513160700|309.22220000|304.65025599|309.22219998|304.65025600|308.24584800|22371.30417327
				1513160400|304.58358033|300.55281199|303.99999900|303.00000001|302.80470103|27144.53752955
				1513160100|307.25999997|303.00000000|303.00000001|307.25999996|304.10408988|11062.99350212
				1513159800|309.27420071|303.00000000|305.00000000|309.27420070|306.96596667|31470.99137934
				1513159500|309.27420071|304.10000000|309.00000000|304.10000000|306.62716596|123460.94313278
				1513159200|304.02400933|302.00000003|303.69600010|302.00000003|303.41043319|7886.86348615
				1513158900|303.96362707|302.00000001|302.05508786|302.00000002|303.33815798|11434.53430407
				1513158600|302.60744148|299.00000001|302.00000002|299.00000001|300.89435570|14952.55199950
				1513158300|301.00000000|297.02550607|301.00000000|299.99999944|300.02244212|65914.87455279
				1513158000|299.99999944|297.00000009|299.99999944|298.72570651|299.60024037|8824.14282507
				1513157700|299.53427330|296.50000004|297.00000013|298.50243544|298.92984273|27950.83016245
				1513157400|298.50243544|296.80800000|298.50243544|298.22179777|298.31195421|8090.67163962
				1513157100|298.22179777|295.00000022|298.00000000|297.89000000|298.12414427|8922.60431047
				1513156800|298.00000000|293.52024901|298.00000000|293.52024901|297.65132854|20945.81083272
				1513156500|297.48999983|293.52024903|296.80000000|295.99999999|295.31961187|18810.16640370
				1513156200|297.49999973|295.99999999|295.99999999|296.00000000|296.10586585|11882.40465532
				1513155900|298.00000000|296.00000000|297.96020084|297.99000000|297.85234481|4349.99089622
				1513155600|297.99000000|296.00000000|297.98999999|296.00000000|296.73134873|5287.32058479
				1513155300|297.99000000|293.00000003|295.99999999|294.99999999|294.85922357|11552.72096124
				1513155000|295.50000000|293.62672704|293.62672704|295.00000000|294.88558417|20994.41040231
				1513154700|295.00000000|293.43511800|295.00000000|293.43511800|294.84872292|32054.62310228
				1513154400|293.32992959|292.89939536|293.32992959|293.08515000|293.24111530|5694.74627714
				1513154100|293.30500922|292.35180580|292.89939536|292.35180580|292.88169177|6814.12919286
				1513153800|292.00000000|290.99999999|290.99999999|291.00000000|291.56553783|30902.97261065
				1513153500|292.00000000|291.00000000|292.00000000|291.39999999|291.65333722|4641.23865514
				1513153200|291.80000000|290.00000000|291.00000000|291.00000000|290.87875700|13384.51119859
				1513152900|291.99999998|290.83199998|290.83199998|291.99999998|291.68027597|31.89853708
				1513152600|291.99999999|290.00000000|291.99999999|290.50000000|291.06420226|1865.06318421
				1513152300|292.89939537|290.50000000|290.50000000|291.00000000|291.76804171|3279.18387429
				1513152000|292.99999979|291.00000001|291.00000001|291.83199999|291.93990784|6422.22066029
				1513151700|292.00000000|290.00000001|292.00000000|290.00000001|291.53909200|13669.23618546
				1513151400|292.99999998|290.00000000|290.00000031|292.99999998|290.01739923|32645.10523838
				1513151100|292.99999999|290.00000000|292.99999999|290.00000010|290.38592313|2775.27199755
				1513150800|291.29100000|290.00000002|290.00000002|291.10000000|291.02221735|1757.93452859
				1513150500|292.72363758|291.00000000|291.10000000|291.00000000|291.60894820|4529.16968051
				1513150200|291.10000000|290.62031000|290.62031000|290.62031000|290.75745731|86.86454925
				1513149900|290.00410000|288.00000000|288.00000000|290.00410000|289.93011140|8656.38129113
				1513149600|291.11000000|290.00000002|291.11000000|290.00009890|290.64851816|4580.52805729
				1513149300|289.41000008|289.41000000|289.41000008|289.41000008|289.41000007|4337.44744871
				1513149000|289.94556000|289.94556000|289.94556000|289.94556000|289.94556000|102.60458652
				1513148700|289.94556000|289.94556000|289.94556000|289.94556000|289.94556000|767.23209347
				1513148400|291.11000000|289.38101410|290.50000000|289.69050722|289.85908078|527.08686853
				1513148100|291.11000000|289.69050705|291.11000000|290.00000000|290.96474787|39.24171722
				1513147800|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|4140.54975620
				1513147500|290.00000001|290.00000001|290.00000001|290.00000001|290.00000001|27.55008410
				1513147200|290.00000006|290.00000000|290.00000000|290.00000006|290.00000001|1015.19282974
				1513146900|290.00000000|288.55196704|290.00000000|289.53959306|289.09860912|1107.49287771
				1513146600|291.99978818|289.53959306|289.53959306|291.00000000|290.18385291|556.92285278
				1513146300|292.49999977|291.00000000|291.00000000|292.49999977|292.46737827|149.48463075
				1513146000|293.24386860|290.00000009|291.00000000|293.24386860|291.03335507|121.34043195
				1513145700|293.24386899|289.54000001|293.24386894|292.99090685|290.72644136|710.35986172
				1513145400|293.13747560|289.53959310|289.53959310|292.84433811|289.82499144|9888.43490246
				1513145100|293.13747560|289.53959342|293.13747560|289.53959343|289.59263154|23110.35902631
				1513144800|293.13747561|289.53959321|289.53959330|290.00000000|292.29729440|10490.66130526
				1513144500|292.79545892|288.95466461|292.46423539|292.00141989|291.79317404|3042.74216801
				1513144200|292.00000000|289.21467000|292.00000000|291.00000000|291.16494743|12287.36924437
				1513143900|290.99724183|287.97173007|289.83325286|289.70999001|288.78082906|5116.98446458
				1513143600|290.24132301|287.00317763|289.99999000|287.00317763|289.77863488|8098.44443354
				1513143300|289.99999999|287.00317763|287.00317763|287.59087140|288.77828685|4535.09963027
				1513143000|287.59087265|286.00000000|287.59087265|286.00000000|286.93318876|2051.66199501
				1513142700|287.06074413|285.10773197|286.00000000|285.24664339|286.00553113|51314.43071047
				1513142400|285.24664338|283.17296618|285.24664338|285.00000000|284.98724268|1884.89987780
				1513142100|285.00000000|283.86000000|284.99999999|284.42788956|284.85539867|3781.63648290
				1513141800|285.00000000|284.00000000|284.42788954|284.00000000|284.96537509|5105.45854486
				1513141500|283.60744148|279.35821506|283.60744148|282.29999999|282.20376149|14280.69655263
				1513141200|282.30000000|280.00000000|282.29999999|282.29999998|281.59788481|12658.67981713
				1513140900|282.30000000|280.00000000|282.29999998|281.23542962|280.42725042|2035.57480099
				1513140600|284.00000000|281.89702240|281.89702240|284.00000000|282.80843969|81.19118083
				1513140300|283.99999999|282.50000000|283.99999999|283.24296348|283.02455821|2350.37515398
				1513140000|283.24296350|282.30000000|282.90383970|282.30000000|282.88543006|2923.36489987
				1513139700|282.31631769|279.00000002|282.00000001|279.99999998|280.33105553|10568.32181245
				1513139400|283.24296025|278.89034036|279.99999998|283.24296025|280.18538411|6960.05490322
				1513139100|283.24296156|279.01000000|283.24296045|279.60253829|280.70181968|2000.61265066
				1513138800|284.00000000|279.60253829|279.60253829|284.00000000|281.02879721|9516.15760194
				1513138500|285.17534100|281.20876959|281.20876959|285.17534100|283.02028111|1909.49531573
				1513138200|285.17534132|282.00000003|285.17534116|282.37826976|282.99384590|4044.68923407
				1513137900|287.59087169|281.20876959|281.20876959|285.00000000|285.94463014|13899.83547103
				1513137600|287.61963462|283.38965768|286.22997679|287.61963462|284.82756266|17717.66586880
				1513137300|290.00000000|287.61963462|288.03647801|288.59682979|289.05669513|12886.44514836
				1513137000|292.71999797|288.49600015|288.59682979|290.00000038|289.80279000|2331.21493969
				1513136700|292.89000000|290.00000024|290.00000030|292.60000000|292.30185919|5715.05334185
				1513136400|292.59999996|290.00000000|290.00000008|290.00000000|291.00943747|10820.60849136
				1513136100|290.00000000|287.57636976|287.60000005|287.57636976|289.42136472|2028.66553814
				1513135800|289.90670000|286.90000108|286.90000108|287.40544241|287.64142211|1067.99747325
				1513135500|290.68000001|285.21207611|287.63249364|285.21207612|290.19778035|18344.96441100
				1513135200|287.73219284|283.83829024|287.73219284|285.50000002|287.16784974|19398.48804519
				1513134900|286.65348011|285.50000000|285.50000000|286.35750607|286.02919061|7290.34482933
				1513134600|287.73219284|284.36323328|286.36323328|285.42499999|287.54555051|15056.15536969
				1513134300|286.65348012|275.00000002|285.42500000|281.20876957|279.77464273|80682.47200200
				1513134000|281.46285396|277.00000002|281.46285396|277.50000000|279.31744629|24784.30930173
				1513133700|278.40000000|274.41105018|277.00000001|277.59999996|275.82507526|43722.49752917
				1513133400|282.94797712|276.55000000|277.60000000|280.86210758|280.42477497|145927.03465699
				1513133100|285.00013070|280.86210758|280.86210758|285.00013070|281.32186194|51827.45894062
				1513132800|287.99994995|284.57859715|285.00003023|284.57859715|284.94243575|28729.41577410
				1513132500|287.99999996|282.97398858|286.00012004|287.99999996|284.15164882|27132.13164365
				1513132200|293.43511778|284.53088552|284.53088552|292.99999708|289.43585206|29042.42014353
				1513131900|292.99999792|287.65223800|292.99999774|288.05506200|291.70589681|5316.92948085
				1513131600|289.00002000|286.00010001|286.00010001|289.00002000|288.59609709|6572.13788406
				1513131300|291.80878928|289.88771896|289.88771896|291.05192668|291.48919428|1591.02532533
				1513131000|292.80878929|291.05191668|291.05191668|292.80877929|291.32432852|3519.00812569
				1513130700|292.80876929|292.80876929|292.80876929|292.80876929|292.80876929|97.00000251
				1513130400|292.80876925|289.42057942|292.80876925|290.00000000|290.17963112|8746.79931686
				1513130100|292.91165802|289.00000001|292.80890942|292.07423800|289.87072835|2404.42993256
				1513129800|292.07463390|290.45302110|291.00000000|291.13118554|291.31549826|4322.85394608
				1513129500|291.07433800|286.60000000|291.07433800|289.62723497|289.73487499|7150.41845722
				1513129200|291.07433800|289.21554466|289.62723500|291.07433800|290.26789084|995.16403321
				1513128900|294.46882440|290.82115863|290.82115863|294.46882440|293.03916780|6113.49099519
				1513128600|297.24034903|293.84030904|293.84030904|296.05138763|295.67147609|2321.02525634
				1513128300|297.24034903|293.84030904|296.05138763|295.70000000|297.20885187|7965.31279993
				1513128000|296.82455251|293.84030904|295.63725429|294.56514625|294.85371719|9082.79412226
				1513127700|297.24034903|293.77554146|293.84031904|296.00000000|296.93432072|37322.12747217
				1513127400|296.69361538|293.24043919|294.95536290|294.32582957|294.98527535|4533.16153758
				1513127100|296.32481358|294.02930684|294.32583956|295.50784094|296.14635846|3606.93991707
				1513126800|296.69361538|293.24041903|295.50784099|295.01750018|294.77705918|2056.48320925
				1513126500|296.50000018|292.40483220|295.01750018|294.41798097|295.13036616|47493.25608770
				1513126200|294.99999999|290.17742160|294.41798097|293.41798098|293.72646429|3249.25627597
				1513125900|294.59636880|292.90000001|294.59636641|292.90000001|294.12279782|17303.19868070
				1513125600|293.12562749|289.05847600|292.99990000|292.50000000|290.84844092|17951.68978954
				1513125300|294.59654999|292.50000000|292.50000000|294.59654999|292.51073699|9555.22265225
				1513125000|294.50000000|290.45187042|292.86922000|292.62458800|293.11523980|11763.82705109
				1513124700|293.04610738|290.35187042|292.00000001|290.35187042|292.88630470|1964.63458728
				1513124400|292.92889774|289.00000000|290.35187042|290.10999999|292.03214313|2982.93446910
				1513124100|293.04610737|287.76863459|287.76863459|293.04610737|288.39771803|1824.91713053
				1513123800|293.04610738|290.53342374|292.95819355|290.53342374|292.68500533|4293.65946116
				1513123500|292.46399999|286.86975380|287.18200000|290.02184342|289.89009958|15183.27604059
				1513123200|292.19407897|290.02184342|290.10000000|291.89699999|290.19510702|9030.45916605
				1513122900|291.80943089|290.02184346|291.80943087|291.26388370|291.12011386|1538.32067862
				1513122600|291.89699999|289.41864600|290.64219313|290.30000000|290.58923165|15444.27009912
				1513122300|290.30000000|289.41864600|290.30000000|289.77460040|289.98114959|2127.00120018
				1513122000|289.77460040|288.20248760|289.41864600|288.94797717|288.85073763|1846.83355455
				1513121700|288.94797717|287.07523240|288.94797717|287.07523240|288.37202347|2465.54092750
				1513121400|288.75488679|285.00000005|287.83568647|286.77292000|285.50994126|555.59649846
				1513121100|289.00000000|286.77320559|289.00000000|287.67402130|288.48423869|1174.85354202
				1513120800|287.67402129|282.49146001|287.67402129|284.20000000|284.80545061|5702.34076633
				1513120500|285.06001042|284.20000000|284.20000000|285.06001042|284.43090429|2336.25668728
				1513120200|284.20000000|284.20000000|284.20000000|284.20000000|284.20000000|492.51934176
				1513119900|287.02999986|282.49146001|282.49146001|287.02999986|284.07601957|526.11564299
				1513119600|287.03130461|285.06001041|287.02999989|285.06001041|285.25042091|12892.32000411
				1513119300|287.03130466|287.01999996|287.03130462|287.03130466|287.02574371|3101.60565438
				1513119000|287.06001046|284.08405862|287.03130467|286.06001064|285.91244440|633.27724274
				1513118700|287.06001066|286.06001064|286.06001064|287.06001066|286.42292639|2381.67230117
				1513118400|287.52121623|286.13430534|287.06001064|286.13430534|287.06383328|1580.42259391
				1513118100|287.99999997|282.49116176|282.49116176|285.00000000|286.79649748|21445.46996494
				1513117800|290.49510515|285.00000000|285.00000006|287.46682775|288.39235214|29824.08082776
				1513117500|292.39120047|285.49714602|287.77792074|285.50000011|289.80706861|7475.16541707
				1513117200|288.44000000|287.22418605|287.28624000|287.22418605|287.36253862|2090.93530417
				1513116900|288.43063036|285.50000000|285.50000000|286.99999944|286.25078302|5891.21577921
				1513116600|286.99999945|285.50000000|286.99999944|286.99999945|285.52227155|12240.87566697
				1513116300|290.87052303|285.50000000|285.50000000|290.87052303|287.05113970|3975.53267425
				1513116000|292.46399998|286.99999946|287.00000001|289.99999940|290.14655408|7104.65077087
				1513115700|289.99999973|286.04091702|289.99999973|289.60750720|288.49299747|1060.70139316
				1513115400|289.99999996|288.50000000|289.99999994|288.50000000|289.81610042|7044.94076843
				1513115100|288.50000000|286.04091702|288.50000000|287.00000000|287.27752470|8905.18342422
				1513114800|287.92455610|285.87345001|287.91000000|287.31000001|287.52918252|3549.45475123
				1513114500|287.31000001|287.31000000|287.31000000|287.31000001|287.31000000|297.35991417
				1513114200|288.49319896|287.92426060|288.49319896|288.49319896|288.48942164|362.96838078
				1513113900|289.98888880|287.26600002|289.50000000|289.98888880|288.17709043|12066.16490691
				1513113600|290.00000000|287.44873950|289.98888880|289.83999999|289.70286994|4046.39177790
				1513113300|289.83999999|287.42815500|289.66223400|287.60998990|288.41661902|2473.38150924
				1513113000|288.76505007|287.42815500|287.60998990|288.26677509|288.33384277|5748.81583392
				1513112700|287.39946522|281.90000003|287.39941522|286.79429250|286.92162510|2815.05085384
				1513112400|286.79429250|286.00139723|286.79429250|286.00139723|286.03778720|3084.74089523
				1513112100|289.30884898|281.90000000|286.00139723|286.03002998|284.10529534|12526.69615878
				1513111800|289.30885698|286.02063800|286.02063801|286.84799999|288.24634131|13343.62108782
				1513111500|289.30885886|286.84799998|286.84799999|289.30885886|286.96001083|5474.84724543
				1513111200|288.09900000|287.24159036|288.09900000|287.99999999|287.99430225|12299.74144313
				1513110900|288.00000000|286.84799997|287.99999998|286.84799997|287.99773163|7822.97560919
				1513110600|288.00000000|286.02063800|286.02073801|287.99999999|286.79564075|13419.29819331
				1513110300|288.00000000|287.00000000|287.86100000|287.99999998|287.65671703|11120.08183807
				1513110000|289.99999974|287.99999999|287.99999999|289.50000000|288.61239375|2481.47016877
				1513109700|292.86499997|289.50000000|289.99999998|289.50000000|290.01257994|11242.37079830
				1513109400|292.99899992|289.15973921|290.00000026|292.99899992|291.67053812|5586.38074437
				1513109100|293.02627972|290.50000000|292.99999990|293.02627972|291.02338528|7480.04773585
				1513108800|293.02627984|291.00000000|291.00000000|291.02628006|291.03552511|3200.20838331
				1513108500|293.02628005|291.02628005|293.02628005|293.02628005|291.77111651|4571.08445887
				1513108200|294.99999999|290.98000004|290.98000004|290.98000030|292.49732208|1356.12896233
				1513107900|295.01000000|290.95575001|290.98000014|292.11234755|291.06201931|945.04080060
				1513107600|295.00000000|290.04776806|292.19897001|292.40475225|292.27208132|5374.24251766
				1513107300|295.00000000|289.00199900|290.04354982|292.08470119|291.62166321|19086.02200201
				1513107000|292.20354696|289.00000007|290.74252924|289.92000000|291.39240525|1478.02615968
				1513106700|292.08470118|288.50000002|289.92000000|291.00000000|291.85949441|32880.72978856
				1513106400|291.00000000|288.50000002|291.00000000|288.50000003|289.78806562|11672.93007368
				1513106100|288.61603200|286.00000101|288.50000000|288.25390771|288.37343786|1032.11275747
				1513105800|288.25390773|287.58627878|288.25390773|287.70000000|287.83988263|2698.18172319
				1513105500|287.60000000|286.00000000|287.60000000|287.56010072|287.57421862|2654.45548721
				1513105200|287.50000000|284.10000000|287.50000000|285.93459711|286.44689615|8816.83080894
				1513104900|285.96767925|282.00000000|284.79085878|282.59037060|285.63037821|11996.30545519
				1513104600|282.98999979|281.85803981|281.90000000|282.98999979|281.89953261|8201.60066412
				1513104300|282.98999979|280.22225771|282.59037060|281.86799994|281.38792371|6029.15989798
				1513104000|285.59689003|280.94807679|280.94807679|285.59689002|281.91920225|16231.82309152
				1513103700|287.49999990|283.00000093|285.59689002|287.49999989|283.85166312|6501.82124447
				1513103400|287.49999993|284.00000000|287.49999992|285.59040000|285.17107190|11199.96882994
				1513103100|286.85650001|284.96843926|284.96843926|286.85650001|285.26700272|14090.09649994
				1513102800|289.00099999|286.00000000|286.00000000|287.99999996|286.95971612|6308.49225130
				1513102500|289.00099937|286.85650001|286.85650001|289.00099937|287.84399761|3727.29663426
				1513102200|287.84499588|285.85200001|286.00000005|286.00000000|286.47619559|9798.70046525
				1513101900|287.00000002|286.00100000|286.38741740|287.00000002|286.91944304|5006.70292456
				1513101600|290.84336398|286.00000000|287.00000002|290.14336435|287.65241389|3504.03287472
				1513101300|290.74336426|286.55636500|290.44336432|288.62031000|287.93715633|7404.69774660
				1513101000|291.10000002|288.50000000|290.62031000|291.10000002|289.78221041|6473.38399354
				1513100700|294.49999971|290.49999990|291.10000002|294.49999969|293.55138488|8150.13426263
				1513100400|294.49999995|290.83199999|294.49999982|290.84000000|290.94133277|1174.36094022
				1513100100|292.00000000|290.00000001|290.00000001|290.50000000|290.04713805|60099.05255162
				1513099800|295.50000000|290.50000000|290.75309758|295.49999999|292.89756673|11119.50626977
				1513099500|297.60479989|293.00000000|293.00000000|297.60479989|294.88749086|14296.81775613
				1513099200|299.99999992|296.00000000|298.79999995|299.00000000|296.25987043|12563.11764863
				1513098900|300.00000000|296.60000004|298.79999996|299.00000000|299.88259154|5630.91252081
				1513098600|299.99999999|296.60000005|297.05491507|299.27420071|298.26052355|121924.54961670
				1513098300|299.15000000|292.08306062|296.60000002|295.50000000|297.40662249|10816.07464894
				1513098000|296.99999999|291.00000001|291.00000001|295.12000000|292.61803781|48405.55510143
				1513097700|299.49999997|295.12000000|295.20000000|299.49999997|297.33913367|13556.86973594
				1513097400|300.24540000|295.60000001|299.49999998|300.24540000|298.03927987|29192.58142728
				1513097100|305.00000000|300.00000000|300.88762487|303.35113210|302.45098647|52923.22384020
				1513096800|304.00000000|300.00000000|303.35113210|302.63171234|302.42069668|35802.27424028
				1513096500|303.00000000|295.40000000|302.63171234|295.50000000|299.49060886|188865.91058508
				1513096200|296.00000000|288.50000000|296.00000000|291.72575419|294.43098310|65200.74746292
				1513095900|291.72575419|285.44983304|291.72575419|286.91390003|289.92693150|52710.42010581
				1513095600|287.97566520|286.00000000|287.00000002|286.45002705|286.54480260|23725.33254331
				1513095300|286.45002708|286.09999998|286.27501353|286.10000000|286.21569183|5690.93974762
				1513095000|286.10000000|284.95560000|286.10000000|285.30422696|286.07827357|3532.03454830
				1513094700|289.00428690|283.00000001|285.16157492|286.45002708|288.76523832|38199.39683699
				1513094400|287.60042900|285.55160520|285.55160520|287.25000000|286.33499034|4044.80466434
