				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510017741|300.70000015|300.69989490| 1
				1510017741|300.68692464|30.06872553| 1
				1510017741|300.68692447|30.06872552| 1
				1510017741|300.68692447|30.06872552| 1
				1510017741|300.68692427|30.06872550| 1
				1510017741|300.68692415|30.06872549| 1
				1510017741|300.68692415|30.06872549| 1
				1510017741|300.68692384|30.06872545| 1
				1510017741|300.68692384|30.06872545| 1
				1510017741|300.68692338|30.06872541| 1
				1510017741|300.68692310|30.06872538| 1
				1510017741|300.68692310|30.06872538| 1
				1510017741|300.68692282|30.06872535| 1
				1510017741|300.68692266|30.06872534| 1
				1510017741|300.68692266|30.06872534| 1
				1510017741|300.68692141|30.06872521| 1
				1510017741|300.68692091|30.06872516| 1
				1510017741|300.66785374|30.06681844| 1
				1510017741|300.66785374|8.61258256| 1
				1510017741|300.66785373|113.55674011| 1
				1510017741|300.00000000|15568.54825200| 1
				1510017741|299.99999994|6009.31323479| 1
				1510017741|299.99999994|1963.55069960| 1
				1510017741|299.99999994|931.89839981| 1
				1510017716|300.66785374|21.45423588| 1
				1510017716|300.66785339|30.06681841| 1
				1510017716|300.66785286|30.06681835| 1
				1510017716|300.61238403|12.40068169| 1
				1510017716|300.60665600|30.06069866| 1
				1510017714|300.59787985|30.05982105| 1
				1510017714|300.59787985|30.05982105| 1
				1510017714|300.59787985|30.05982105| 1
				1510017714|300.59787985|30.05982105| 1
				1510017714|300.59787985|30.05982105| 1
				1510017714|300.58040415|30.05807347| 1
				1510017714|300.58040250|30.05807331| 1
				1510017714|300.58040190|30.05807325| 1
				1510017714|300.58040179|30.05807324| 1
				1510017714|300.58040179|30.05807324| 1
				1510017714|300.58040179|30.05807324| 1
				1510017714|300.58040155|30.05807321| 1
				1510017714|300.58040155|30.05807321| 1
				1510017714|300.58040155|30.05807321| 1
				1510017714|300.58040152|30.05807321| 1
				1510017714|300.50632000|30.05066505| 1
				1510017714|300.50632000|30.05066505| 1
				1510017714|300.50631980|30.05066503| 1
				1510017714|300.49828916|30.04986197| 1
				1510017714|300.49406065|4.52071378| 1
				1510017714|300.43385333|30.04341838| 1
				1510017714|300.43385333|30.04341838| 1
				1510017714|300.43385333|0.00006609| 1
				1510017714|300.42000000|503.30704576| 1
				1510017713|300.33374209|30.03340724| 1
				1510017713|300.21847161|7.51913073| 1
				1510017713|300.03340887|30.00337389| 1
				1510017713|300.03340887|30.00337389| 1
				1510017713|300.03340887|30.00337389| 1
				1510017713|300.00464000|30.00049700| 1
				1510017713|300.00000000|0.00003600| 1
				1510017713|299.80383657|29.98041663| 1
				1510017702|300.00000000|71.22146400| 1
				1510017702|299.83318584|29.98335156| 1
				1510017702|299.83318564|29.98335154| 1
				1510017702|299.83318561|177.45444192| 1
				1510017700|298.79986910|176.87825476|-1
				1510017697|299.49998882|1395.50965850| 1
				1510017678|298.79986902|2.49999874|-1
				1510017678|298.79986902|1.49999924|-1
				1510017678|298.79986902|0.49999974|-1
				1510017678|298.79986902|0.49999974|-1
				1510017678|298.79986902|1.49999924|-1
				1510017678|298.79986902|0.49999974|-1
				1510017676|298.79986904|6.99999648| 1
				1510017674|298.79986902|1.49999924|-1
				1510017674|298.79986902|1.49999924|-1
				1510017674|298.79986902|0.49999974|-1
				1510017674|298.79986902|0.49999974|-1
				1510017674|298.79986902|2.49999874|-1
				1510017674|298.79986902|2.49999874|-1
				1510017673|298.79986904|8.99999547| 1
				1510017669|298.79986903|2.49999874|-1
				1510017669|298.79986903|1.49999924|-1
				1510017668|298.79986904|7.49999623| 1
				1510017666|298.79986903|0.49999974|-1
				1510017665|298.79986903|2.49999874|-1
				1510017665|298.79986903|2.49999874|-1
				1510017665|298.79986903|2.49999874|-1
				1510017665|298.79986903|1.49999924|-1
				1510017664|298.79986904|9.49999522| 1
				1510017661|298.79986901|2.49999874|-1
				1510017661|298.79986901|1.49999924|-1
				1510017661|298.79986901|0.49999974|-1
				1510017660|298.79986901|1.49999924|-1
				1510017659|298.79986904|5.99999698| 1
				1510017656|298.79986901|0.49999974|-1
				1510017656|298.79986901|1.49999924|-1
				1510017656|298.79986901|1.49999924|-1
				1510017654|298.79986904|3.49999824| 1
				1510017653|298.79986901|2.49999874|-1
				1510017653|298.79986901|0.49999974|-1
				1510017653|298.79986901|0.49999974|-1
				1510017652|298.79986901|2.49999874|-1
				1510017652|298.79986901|1.49999924|-1
				1510017651|298.79986901|4.70553619|-1
				1510017650|298.79986904|7.49999623| 1
				1510017648|298.79986901|1.49999924|-1
				1510017648|298.79986901|2.49999874|-1
				1510017647|298.79986901|1.49999924|-1
				1510017647|298.79986901|1.49999924|-1
				1510017647|298.79986901|1.49999924|-1
				1510017647|298.79986901|1.49999924|-1
				1510017645|298.79986904|9.99999497| 1
				1510017643|298.79986901|2.49999874|-1
				1510017643|298.79986901|1.49999924|-1
				1510017643|298.79986901|2.49999874|-1
				1510017643|298.79986901|2.49999874|-1
				1510017642|298.79986901|0.49999974|-1
				1510017641|298.79986904|9.49999522| 1
				1510017639|298.79986901|0.49999974|-1
				1510017639|298.79986901|0.49999974|-1
				1510017639|298.79986901|2.49999874|-1
				1510017639|298.79986901|0.49999974|-1
				1510017637|298.79986904|3.99999799| 1
				1510017636|298.79986901|1.49999924|-1
				1510017636|298.79986901|0.49999974|-1
				1510017635|298.79986901|1.49999924|-1
				1510017635|298.79986901|0.49999974|-1
				1510017635|298.79986901|0.49999974|-1
				1510017635|298.79986901|0.49999974|-1
				1510017634|298.79986904|4.99999748| 1
				1510017630|298.79986901|1.49999924|-1
				1510017630|298.79986901|0.49999974|-1
				1510017630|298.79986901|0.49999974|-1
				1510017630|298.79986901|0.49999974|-1
				1510017629|298.79986904|2.99999849| 1
				1510017625|298.79986904|1135.26141464|-1
				1510017619|298.79986904|2.49987922|-1
				1510017615|298.79986902|0.49997584|-1
				1510017615|298.79986902|1.49992753|-1
				1510017615|298.79986902|0.49997584|-1
				1510017615|298.79986902|2.49987922|-1
				1510017614|298.79986902|1.49992753|-1
				1510017614|298.79986902|1.49992753|-1
				1510017613|298.82911980|8.00039663| 1
				1510017611|298.82911980|1.37269546| 1
				1510017609|298.79986901|1.49992753|-1
				1510017609|298.79986901|0.49997584|-1
				1510017609|298.79986901|1.49992753|-1
				1510017607|298.82911980|3.50017352| 1
				1510017604|298.79986901|2.49987922|-1
				1510017604|298.79986901|1.49992753|-1
				1510017604|298.79986901|2.49987922|-1
				1510017604|298.79986901|2.49987922|-1
				1510017603|298.82911980|9.00044621| 1
				1510017601|298.82911980|29.88294485|-1
				1510017601|298.82912000|26.27584131|-1
				1510017600|298.82912000|1.49955440|-1
				1510017600|298.82912000|1.49955440|-1
				1510017600|298.82912000|0.60799473|-1
				1510017600|298.82912000|0.89155966|-1
				1510017599|299.00000000|4.50123570| 1
				1510017596|298.82912000|0.49985146|-1
				1510017596|298.82912000|2.49925734|-1
				1510017596|298.82912000|1.49955440|-1
				1510017596|298.82912000|2.49925734|-1
				1510017595|298.99999999|7.00192219| 1
				1510017591|298.99999999|876.29723997| 1
				1510017591|298.82912000|2.49925734|-1
				1510017591|298.82912000|1.49955440|-1
				1510017590|298.82912000|2.49925734|-1
				1510017590|298.82912000|0.49985146|-1
				1510017590|298.82912000|0.49985146|-1
				1510017590|298.82912000|0.49985146|-1
				1510017589|299.00000000|8.00219680| 1
				1510017587|298.82912000|1.49955440|-1
				1510017586|298.82912000|1.49955440|-1
				1510017586|298.82912000|1.49955440|-1
				1510017585|299.00000000|4.50123570| 1
				1510017583|298.82912000|0.49985146|-1
				1510017583|298.82912000|1.49955440|-1
				1510017583|298.82912000|2.49925734|-1
				1510017582|298.82912000|0.49985146|-1
				1510017582|298.82912000|0.49985146|-1
				1510017581|299.00000000|5.50151030| 1
				1510017578|298.82912001|0.49985146|-1
				1510017577|298.82912001|0.49985146|-1
				1510017577|298.82912001|1.49955440|-1
				1510017577|298.82912001|2.49925734|-1
				1510017577|298.82912001|0.49985146|-1
				1510017577|298.82912001|2.49925734|-1
				1510017576|299.00000000|8.00219680| 1
				1510017574|299.00000000|502.39176000| 1
				1510017573|298.82912001|2.49925734|-1
				1510017573|298.82912001|1.49955440|-1
				1510017573|298.82912001|2.49925734|-1
				1510017573|298.82912001|0.49985146|-1
				1510017572|299.00000000|7.00192220| 1
				1510017570|298.82912001|2.49925734|-1
				1510017570|298.82912001|1.49955440|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				298.82910900|83.23300000|299.80383657|0.10000011
				298.82910899|4.66039688|300.00000000|0.00000012
				298.82910896|32.56296331|300.00464000|0.10000011
				298.82910886|10.00000000|300.03340887|0.30000033
				298.82910885|0.10000011|300.21847161|0.02504553
				298.79986903|20.00000000|300.33374209|0.10000011
				298.79986901|13.16699069|300.42000000|1.67534467
				298.65750529|0.10000011|300.43385333|0.20000044
				298.35884831|5.64212494|300.49406065|0.01504427
				298.35884830|0.40000044|300.49828916|0.10000011
				298.33024000|0.10000011|300.50631980|0.10000011
				298.16213130|0.00459212|300.50632000|0.20000022
				298.15974277|0.10000011|300.58040152|0.10000011
				298.15974257|0.10000011|300.58040155|0.30000033
				298.13055733|0.10000011|300.58040179|0.30000033
				298.13055731|0.10000011|300.58040190|0.10000011
				298.13055730|0.10000011|300.58040250|0.10000011
				298.00000000|1.00000000|300.58040415|0.10000011
				297.78386966|0.19002361|300.59787985|0.50000055
				297.76600000|0.46000000|300.60665600|0.10000011
				297.22000024|13.43916655|300.61238403|0.04125140
				297.22000023|9.37190000|300.66785286|0.10000011
				297.00000000|2.01128622|300.66785339|0.10000011
				296.87000000|3.00000000|300.66785374|0.20000022
				296.63314111|2.93595705|300.68692091|0.10000011
				296.48692881|0.68283775|300.68692141|0.10000011
				296.20800005|0.04546193|300.68692266|0.20000022
				295.99995620|0.00461286|300.68692280|0.67660333
				295.88030030|0.41178000|300.68692282|0.10000011
				295.66863004|149.48851151|300.68692310|0.20000022
				295.66863002|93.71900000|300.68692338|0.10000011
				295.64145200|0.00461021|300.68692384|0.20000022
				295.50000000|0.66666666|300.68692415|0.20000022
				295.41995550|0.02184248|300.68692427|0.10000011
				295.29999998|1.50000000|300.68692447|0.20000022
				295.24840151|0.01172846|300.68692464|0.10000011
				295.20000000|0.52301353|300.70000015|1.00000000
				295.05580090|0.50000000|300.70699253|0.20000022
				295.04000000|2.81957553|300.70699292|0.10000011
				295.00000100|0.20000000|300.71524458|0.10000011
				295.00000002|9.55913515|300.74017821|0.10000011
				295.00000001|2.95798145|300.74017834|0.10000011
				295.00000000|98.60915744|300.76316128|0.10000011
				294.99986901|10.00000000|300.76316134|0.10000011
				294.99166315|0.01323925|300.77197486|0.10000011
				294.99000000|4.00000000|300.77722720|0.40000044
				294.98999984|35.80680000|300.79990106|0.51130303
				294.98861950|0.00464175|300.80010185|0.00112813
				294.93898323|1.33022500|300.80722896|0.10000011
				294.92666666|0.00133814|300.80722916|0.10000011
				294.90139600|0.00132879|300.80722931|0.10000011
				294.90000000|0.04699898|300.80722944|0.10000011
				294.79986901|10.00000000|300.80722951|0.10000011
				294.79000000|0.00133873|300.80722963|0.10000011
				294.76948820|0.00464691|300.80722966|0.30000033
				294.70000000|0.22329100|300.80732800|0.10000011
				294.69450641|0.00020347|300.80732855|0.20000022
				294.65333333|0.00133935|300.80732890|0.10000011
				294.59999799|3.79009772|300.83050484|0.20000022
				294.59986901|10.00000000|300.83180580|0.00460196
				294.58503186|1.23876780|300.83258624|0.10000011
				294.53251786|0.01557900|300.94695466|2.68426636
				294.51666666|0.00133997|300.96774661|0.10000011
				294.50000000|1.69851986|301.00000000|2.79310441
				294.49999965|0.09327627|301.00799744|0.20000022
				294.49924700|2.94675752|301.00799904|0.20000022
				294.45981747|1.11854479|301.00799995|0.30000033
				294.41937281|0.02005013|301.00800000|1.40000154
				294.39986901|10.00000000|301.00800001|0.30000033
				294.38000000|0.00134059|301.07652810|0.00459650
				294.37034200|0.00464884|301.09575000|0.13976055
				294.36481210|0.03934600|301.10833600|0.20000022
				294.34668320|0.20736397|301.11185330|0.10000011
				294.34345000|0.33973918|301.15198770|0.30000033
				294.33987278|0.00005828|301.16318036|0.01036280
				294.33320000|0.00057694|301.17245009|0.15098229
				294.33088183|0.01781819|301.17291652|0.10000011
				294.24511236|0.00679705|301.20282700|0.00882476
				294.24333333|0.00134121|301.20282800|2.93992086
				294.19986901|10.00000000|301.20867200|0.20000022
				294.14087507|0.51335946|301.20867205|0.01190055
				294.13781789|0.00016860|301.23095700|1.59795189
				294.10666666|0.00134182|301.36437338|0.01299828
				294.10000000|0.02031250|301.43838326|0.30000033
				294.06259153|1.40089900|301.43838332|0.10000011
				294.00000000|135.11086911|301.44330996|0.30000033
				293.99000000|1.05000000|301.44331014|0.10000011
				293.97000000|0.00134245|301.44331048|0.20000022
				293.92000000|0.85057158|301.44331057|0.10000011
				293.86287150|0.13310339|301.44331087|0.10000011
				293.84577801|0.05104718|301.44331108|0.20000022
				293.83333333|0.00134306|301.48673660|0.22009485
				293.72476699|3.00000000|301.50587801|0.10000011
				293.70600015|0.00004000|301.50796408|0.20000022
				293.69666666|0.00134369|301.51200001|0.00026219
				293.68000000|3.00000000|301.51970007|1.00000000
				293.66564591|0.01601600|301.53550000|0.02000000
				293.65505404|0.45972306|301.60993014|0.01416532
				293.63426191|0.06811194|301.64342789|0.10000011
				293.63000000|2.96030964|301.64383900|0.00458765
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7062.93706294
			high24hr:7420.00000000
			highestbid:7062.93706294
			percentchange:-0.03774699
			low24hr:6908.51315854
			lowestask:7063.00000000
			candle300|288
				1510017600|7071.00000000|7054.00000039|7070.00000000|7054.00000039|7069.21393404|43200.11699589
				1510017300|7079.80510590|7053.00000016|7065.96999989|7070.00000000|7065.94205120|79348.05163313
				1510017000|7088.47268777|7069.87753510|7082.60000000|7088.47268777|7080.21564943|80909.18599941
				1510016700|7100.00000006|7080.00000010|7081.10000000|7080.00000010|7098.74389094|208595.23948031
				1510016400|7090.00000000|7051.66153529|7080.00000007|7051.66153529|7073.20606579|170374.51420308
				1510016100|7080.00000000|7050.99999997|7051.66153523|7065.99999986|7063.61889029|127023.60735436
				1510015800|7078.18846142|7043.00000024|7065.99999986|7048.07845798|7058.59338413|193313.93686237
				1510015500|7048.07845798|7025.00000000|7048.07845798|7025.00000000|7037.21766790|40315.89102950
				1510015200|7025.00000000|7010.00000102|7024.00000016|7024.03824883|7018.50682393|43088.64300392
				1510014900|7040.00000000|7001.54923504|7009.00000095|7038.83687514|7031.02960147|34658.06912031
				1510014600|7039.46375734|7010.00000003|7035.00100000|7012.00000043|7014.95434269|117333.73661874
				1510014300|7027.99999993|6997.92471150|7012.00000043|7015.85334571|7014.67201155|41879.17596224
				1510014000|7028.11426470|6965.95200139|7015.85334570|6970.00000000|6991.33823809|90902.24753659
				1510013700|7007.21307637|6965.95200078|6965.95200132|7006.89299395|7001.81172560|98944.61857641
				1510013400|7030.00000000|6996.00000067|7000.00000310|6996.00000067|7019.75212473|57841.12330950
				1510013100|7017.12289585|6950.00000020|6996.00000057|6955.00000000|6991.69831185|209600.91841696
				1510012800|6955.00000000|6929.97042124|6955.00000000|6929.97042124|6943.99748111|189516.21081127
				1510012500|6945.00000000|6920.64135942|6929.97042124|6933.10000015|6931.51256007|301043.01579755
				1510012200|6963.99990019|6929.74951924|6929.74951924|6957.00000009|6944.32567370|282651.58712008
				1510011900|6971.07274176|6957.00000008|6957.00000009|6970.89023474|6963.42029015|96729.50742868
				1510011600|6971.07274176|6958.64135940|6971.07274176|6971.07274176|6963.54645957|90040.39284854
				1510011300|6997.92835292|6935.89008772|6971.07274176|6958.66813082|6977.19681030|109355.96948221
				1510011000|6998.29565530|6928.00000004|6965.60000000|6987.23368399|6954.62622641|635362.25055608
				1510010700|6995.00000000|6928.00000001|6987.23368398|6956.90000006|6958.09666215|300472.47815979
				1510010400|6969.65999988|6916.30000012|6956.90000006|6927.90000000|6947.99242831|144766.84556897
				1510010100|6957.13419610|6908.51315854|6927.90000000|6922.87000000|6927.58565959|462162.58254414
				1510009800|6983.99999962|6910.00000000|6911.20000006|6974.99990000|6953.27302935|711903.71531731
				1510009500|6989.08919126|6966.99999998|6972.94143725|6980.71233656|6974.93802043|201227.76051994
				1510009200|6985.76504987|6950.38827324|6980.71233657|6965.00844422|6965.32740348|252330.19275117
				1510008900|7013.99999979|6960.00000000|6960.00000000|7007.00000034|6980.99326271|405165.19622419
				1510008600|7021.08023550|6986.96000012|6994.72655673|6999.00000000|7000.75698423|323241.15244411
				1510008300|7073.12001507|6970.11596495|6999.00000000|7066.19999993|7026.81548361|393477.04947787
				1510008000|7096.68233628|7066.10000001|7066.19999992|7096.68233627|7070.32805861|217185.22825278
				1510007700|7102.20000000|7087.70324991|7096.68233628|7096.68233625|7096.28955804|285972.95868925
				1510007400|7134.21360000|7096.68233625|7096.68233625|7119.23865750|7121.86252386|177884.98954407
				1510007100|7160.00000000|7119.23865750|7120.00000000|7152.71500951|7134.88016206|114601.55970271
				1510006800|7178.00000004|7148.90926476|7148.90926476|7160.00000000|7160.34333194|232170.23702501
				1510006500|7164.99999999|7138.59999985|7160.00000000|7138.60000000|7155.60958648|161702.89047862
				1510006200|7138.60000000|7125.81240489|7138.59999982|7129.99999970|7136.04245968|109491.67709063
				1510005900|7130.00000000|7100.00000015|7127.88039268|7105.00000000|7115.65634870|135571.64442582
				1510005600|7119.99999965|7100.00000000|7102.80000000|7119.99999965|7108.82796148|45963.59885456
				1510005300|7119.99999999|7100.71000006|7113.00000000|7112.88711289|7112.12405313|26492.35798349
				1510005000|7125.10061620|7110.41356217|7112.88711289|7119.99999916|7119.53562246|68765.13940552
				1510004700|7120.00000009|7110.00000000|7118.41356235|7120.00000003|7117.40697566|56205.39684030
				1510004400|7127.88039332|7071.87990016|7120.00000003|7072.47313932|7103.11037664|86845.79374738
				1510004100|7080.90000000|7071.87990016|7072.47313932|7072.47313932|7076.59959422|35433.53883315
				1510003800|7094.83999982|7064.85560928|7072.47313932|7079.16298836|7071.53451750|36680.42737438
				1510003500|7086.42741441|7050.77370863|7079.16298836|7055.00000000|7065.22286665|107375.67430560
				1510003200|7083.60000000|7055.00000000|7055.00000000|7075.00000000|7064.26982419|89938.95994530
				1510002900|7088.59506931|7073.65000003|7075.00000000|7076.49000000|7082.29002053|77974.34021836
				1510002600|7082.99999988|7071.59209572|7076.49000000|7071.59209572|7073.67832821|78686.87203436
				1510002300|7108.00000000|7071.59209572|7071.59209572|7102.08000000|7092.63538659|136107.75938621
				1510002000|7108.00000000|7099.99989994|7106.01000001|7099.99989994|7103.95310965|73250.86098680
				1510001700|7104.99999944|7078.80919209|7099.99989994|7090.00000031|7088.66134458|63113.51597480
				1510001400|7112.66640005|7090.00000000|7090.00000031|7090.00000000|7104.07491509|33759.77296799
				1510001100|7098.71823869|7078.66784412|7090.00000000|7079.00000000|7090.26669245|39202.13977578
				1510000800|7090.00000000|7076.49000000|7079.00000000|7085.00000000|7078.21005280|213240.50070800
				1510000500|7106.64964707|7081.15043563|7090.00000000|7105.00000000|7093.07082434|193977.41907942
				1510000200|7139.82858771|7105.00000000|7105.00000001|7124.00000000|7123.28327665|199300.62480409
				1509999900|7133.23875000|7099.92900000|7124.00000000|7100.00000001|7124.20099318|212071.42727554
				1509999600|7106.00000000|7080.00000000|7105.99999999|7081.00000012|7099.75607973|88092.24152301
				1509999300|7093.71831251|7076.80000024|7084.00000001|7091.26263221|7086.18724210|123910.72268519
				1509999000|7100.00000000|7066.49000000|7081.90000003|7069.80000000|7084.60912838|155074.80857499
				1509998700|7110.99999999|7051.47399758|7075.71363988|7051.47399758|7094.11009526|823920.86344842
				1509998400|7051.47399758|7000.00000001|7051.47399758|7020.80636533|7018.23558307|243455.80125130
				1509998100|7020.80636533|6990.00000000|7015.93594817|6990.00010001|7006.72982810|128141.63780790
				1509997800|7005.58695523|6940.42716300|6994.99899955|6940.42716300|6987.13154326|349069.54020989
				1509997500|7015.00000000|6940.13279517|6940.42716300|6982.91000031|6962.92702308|1110116.01758780
				1509997200|7051.27000000|6940.42716300|6990.00000001|7029.83493692|7009.46900929|764315.58381815
				1509996900|7029.83493689|6936.00000011|7011.70854110|6940.28454449|6967.65223986|711986.17624576
				1509996600|6952.87543833|6938.78375360|6948.00000000|6952.87543833|6944.99691156|313480.44960600
				1509996300|6989.99999999|6951.00000000|6955.00000000|6989.99999994|6971.68556778|166868.87119968
				1509996000|6990.00000000|6949.00000004|6989.99999999|6949.00000004|6970.37763329|222805.91025371
				1509995700|6980.69999994|6949.00000004|6950.00000000|6975.00001047|6960.26689868|158453.59199042
				1509995400|6994.99999997|6971.13473010|6980.69999997|6975.00000000|6982.98986330|323851.22587884
				1509995100|6987.70467904|6941.00000000|6977.87219229|6941.00000003|6957.06453161|237873.78605271
				1509994800|7018.76789045|6930.85553860|6941.00000003|7011.00000000|6967.83847185|778452.57258777
				1509994500|7011.00000000|6941.00100000|7010.00000000|7010.10200003|6980.38905233|1111514.06596390
				1509994200|7030.00000000|7010.10200003|7010.99999997|7030.00000000|7016.14173015|533383.29922848
				1509993900|7074.99999997|7028.00999964|7030.00000000|7074.99999997|7053.94324469|177089.32127016
				1509993600|7080.97024536|7060.99999968|7071.00000000|7070.00000000|7069.35702116|86676.31005617
				1509993300|7089.43699892|7036.90000000|7059.30271300|7062.00000000|7065.99789419|230307.71213018
				1509993000|7070.00000000|7060.00000001|7062.00000000|7069.00000007|7063.48602818|90892.04990671
				1509992700|7100.00000000|7063.49793646|7070.00000000|7099.99999996|7079.95099143|99239.92190727
				1509992400|7100.00000000|7089.89162799|7099.99999996|7099.99999970|7096.26574879|69519.21856137
				1509992100|7109.99999965|7085.37770000|7091.00000000|7090.00000012|7092.10258398|48935.58094910
				1509991800|7116.27475885|7084.84551860|7099.99999962|7096.43761806|7098.72778101|289345.74284560
				1509991500|7130.67202612|7088.00000000|7100.00000001|7130.67202611|7120.33621913|275795.49744482
				1509991200|7135.22967997|7097.39072652|7131.75517604|7123.85430180|7118.69878284|256521.32185269
				1509990900|7137.01800012|7056.23043788|7123.85430183|7060.00000000|7115.27733023|278121.92086556
				1509990600|7075.47163259|7041.49234124|7051.00000018|7044.93089672|7059.62577683|205875.88454795
				1509990300|7085.67772555|7026.49000005|7050.00000000|7037.06561615|7048.85605410|660829.69757799
				1509990000|7070.00000000|7011.45881959|7045.39999976|7069.99999957|7038.24105316|462979.67578453
				1509989700|7094.09547099|7050.00000000|7069.99999966|7058.11100019|7070.46063873|385799.47574969
				1509989400|7074.79565822|7028.00000000|7058.11100019|7060.00000000|7047.70839155|1021519.70886140
				1509989100|7128.00000003|7060.00000000|7060.00000000|7127.00000000|7084.69436908|408986.98107376
				1509988800|7149.99999996|7090.00000000|7127.00000000|7105.44508211|7107.33222286|621250.63589564
				1509988500|7153.65531527|7101.00000000|7101.00000000|7151.00000000|7127.32097998|205561.13130694
				1509988200|7161.22149849|7142.34715984|7151.00000000|7161.22149849|7157.59230027|91478.05381061
				1509987900|7180.00000000|7151.00000008|7161.22149843|7179.55000000|7166.81358238|59285.72833964
				1509987600|7180.00000000|7160.00000000|7170.00000000|7160.28315500|7169.88538020|62990.72773301
				1509987300|7160.12849539|7130.00000025|7160.12849539|7139.00000000|7141.77928263|106411.93361275
				1509987000|7161.22149848|7114.95386374|7139.00000000|7161.22149848|7136.78657316|250887.33413607
				1509986700|7177.39999995|7124.27439218|7161.22149848|7124.27439218|7144.19658129|138974.57360377
				1509986400|7196.99999999|7100.80458288|7119.00000021|7195.00000000|7141.41804121|775705.69801234
				1509986100|7197.00000000|7175.11462170|7196.00000000|7184.11462170|7184.26489028|162621.60058941
				1509985800|7184.11462157|7172.00000000|7183.94526023|7173.37372404|7175.49517512|116593.78558589
				1509985500|7202.30267706|7164.00000000|7176.02550000|7202.30267695|7176.71483202|212111.35746844
				1509985200|7250.56849615|7200.00000000|7202.30267695|7250.56849615|7215.27714530|250809.84998753
				1509984900|7266.21115137|7248.00000001|7248.00000004|7248.00000001|7253.40340894|43291.28812375
				1509984600|7266.31186169|7248.00000000|7249.99900000|7266.31186169|7252.05425733|63840.09571655
				1509984300|7278.49999997|7256.74066805|7266.31186169|7268.00000012|7268.79712514|37818.44345937
				1509984000|7273.00000001|7248.62217938|7270.00000000|7273.00000001|7261.01372793|46947.84026154
				1509983700|7275.34836398|7238.50000003|7273.00000001|7240.00000001|7262.32975865|102502.09516168
				1509983400|7248.62217944|7228.00000024|7240.00000001|7228.00000024|7241.30465066|130257.80575390
				1509983100|7247.51245483|7226.00000014|7238.20946955|7247.51245483|7235.68708446|37939.40340086
				1509982800|7255.96855700|7225.37000003|7247.51245487|7230.99999980|7248.30836203|94604.53165202
				1509982500|7239.18987572|7216.00000000|7239.18987568|7216.00000000|7222.19738021|147157.12363844
				1509982200|7232.16770126|7211.00000000|7222.00001017|7225.20000006|7217.25313679|129567.80088326
				1509981900|7232.99999975|7201.00000000|7225.20000006|7212.00000000|7218.14386308|166688.57479238
				1509981600|7232.99945239|7200.00000000|7214.00000004|7221.59924966|7207.26687314|306288.70752745
				1509981300|7264.96855658|7221.59924941|7221.59924941|7249.46200400|7234.36170586|124112.42627288
				1509981000|7268.09794388|7237.70799957|7264.96855665|7259.99999997|7249.63987090|235233.98246707
				1509980700|7268.09794389|7237.00000000|7259.99999988|7250.00000000|7250.73191831|95045.49224783
				1509980400|7272.10000000|7227.54700098|7250.00000000|7272.09794391|7239.23619595|283270.33020071
				1509980100|7297.75823944|7270.98057238|7272.00000021|7289.36936134|7287.21233280|42480.05014050
				1509979800|7299.99999861|7289.10000000|7289.10000005|7290.00000000|7294.08858023|16625.62784832
				1509979500|7300.00000000|7290.47850128|7290.47850128|7300.00000000|7297.42532452|55231.30520597
				1509979200|7300.73000000|7289.00000007|7295.00000035|7289.00000007|7296.42032467|57391.10684077
				1509978900|7300.58261486|7280.00000003|7289.00000007|7282.44157233|7289.66381677|77487.86066794
				1509978600|7286.24363025|7264.28400001|7282.44157233|7267.99999978|7280.17755186|122164.83900629
				1509978300|7267.99999981|7224.27060540|7267.99999978|7234.02009104|7242.79164760|189850.71059881
