				1515118287|15054.94133541|13.54944720| 1
				1515118287|15054.94133540|45.16482400|-1
				1515118287|15098.05288523|7807.58588259| 1
				1515118287|15098.05288520|1972.99890592| 1
				1515118286|15054.94133540|45.16482400|-1
				1515118278|15083.10014500|36.72734885|-1
				1515118270|15120.90240102|2383.00552909| 1
				1515118270|15120.90240101|337.75559693| 1
				1515118270|15098.05288518|10177.93036196| 1
				1515118270|15098.05288518|378.75700174|-1
				1515118270|15098.05288519|2.50748462|-1
				1515118270|15098.05288523|31.77037974|-1
				1515118270|15098.05288523|56.52907274|-1
				1515118270|15098.05288524|1.19999324|-1
				1515118270|15098.05288524|5801.38922700|-1
				1515118266|15098.05288524|1342.88982171|-1
				1515118265|15098.05288524|187.04524777|-1
				1515118255|15054.94133508|1603.94005094|-1
				1515118255|15098.05288518|5324.17012236|-1
				1515118255|15098.05288519|45.00004858|-1
				1515118252|15120.90240111|688.44531136| 1
				1515118251|15120.90240112|45.36270720| 1
				1515118250|15120.90240112|45.36270720| 1
				1515118250|15120.90240112|2004.08796286| 1
				1515118249|15120.90240112|45.36270720| 1
				1515118249|15098.05288518|47.25690553|-1
				1515118245|15120.90240116|598.02564160| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				15130.99999992|0.00515497|15132.99999985|1.03586400
				15126.00000055|21.43719449|15133.00000000|0.02130422
				15126.00000000|0.03237035|15133.24572549|0.00135688
				15100.00000006|0.20400000|15133.78636334|0.00122816
				15100.00000005|0.97342062|15136.00000000|0.17103162
				15100.00000004|0.05135530|15136.48155378|0.00031749
				15100.00000000|0.46288079|15137.00000000|0.34206324
				15095.22200000|0.28592136|15138.76650022|0.00033159
				15093.71455130|0.00018710|15139.06672090|0.00170545
				15088.00000000|0.00066277|15139.06672091|0.00256025
				15087.14380610|0.00018718|15139.07113618|0.00055685
				15079.74443340|0.00018727|15140.00000000|0.08189356
				15057.89000003|0.22914848|15140.21999998|0.00110000
				15054.94128730|0.00018758|15140.99375453|0.00103514
				15050.37000050|0.00016527|15140.99999992|0.00100000
				15047.23795660|0.00162109|15141.84437420|0.00018730
				15046.67155665|0.00126812|15142.00000000|0.00013429
				15039.19684848|0.00256400|15142.34600000|0.01800000
				15028.74000000|0.82000000|15143.80799128|0.00013383
				15027.59955177|0.00403925|15144.82466326|0.00006679
				15025.60263692|2.86417796|15145.03044679|0.00013381
				15024.98457609|0.00673635|15145.08999996|0.02553030
				15024.98457569|0.00100000|15145.08999999|0.00580175
				15022.80752140|0.00018798|15145.09000000|0.06099854
				15019.00000000|1.00000000|15145.09000093|0.01978777
				15008.12799474|0.00014004|15145.48530000|0.00100717
				15001.00000016|0.20575434|15145.55485126|0.00652440
				15001.00000009|0.00086467|15145.71480947|0.03042388
				15001.00000008|0.00066581|15145.83848012|0.00013381
				15000.09664980|0.00353631|15146.69438269|0.00033142
				15000.00000000|1.05613374|15147.22022233|0.00103406
				14994.64629466|0.00042300|15147.71577193|0.01502474
				14994.64629457|0.00274600|15148.01832833|0.00264219
				14992.91927407|0.00270000|15148.51485150|0.00175843
				14989.86600054|0.00153436|15149.77860932|0.00034289
				14983.40240119|0.00392204|15150.00000000|0.00518459
				14980.45579721|0.09766762|15150.00000006|0.42426799
				14980.45579720|0.00462014|15150.04044687|0.05300000
				14979.66662931|0.00034600|15151.00000000|0.00013421
				14978.73000000|0.00028048|15151.01595030|0.00037438
				14978.54662829|0.00028453|15152.83058010|0.00020023
				14977.11845449|0.06297369|15155.17999995|0.00237508
				14974.75000053|0.00202341|15155.18000000|0.01260709
				14974.11954308|0.00210334|15155.89931579|0.00054886
				14968.98135560|0.00018865|15156.21697213|0.00049470
				14966.44666877|0.00168800|15156.21697214|0.01316525
				14957.79815628|0.50000000|15157.50000000|0.01000000
				14955.09635985|0.00365336|15157.57060061|0.00025326
				14949.55674548|0.05538100|15158.35451400|0.00018710
				14947.99731510|0.00126900|15158.87344562|0.00019599
				14947.07235634|0.00348551|15158.87344625|0.00079242
				14946.20197944|1.08955000|15158.87344666|0.00024524
				14943.99586562|0.00284500|15158.87344680|0.00024059
				14933.77794119|0.00179300|15159.00000000|0.05009254
				14932.71026613|0.00015354|15160.00000000|0.00013413
				14928.05288523|0.00020096|15160.46425306|1.08955000
				14927.83848012|0.00013398|15161.90000000|2.00000000
				14927.03044679|0.00013399|15162.00644339|0.00062712
				14925.80799128|0.00013400|15162.43499999|0.00056052
				14920.19746280|0.12888569|15162.43500000|0.00040709
				14919.51136542|0.01240700|15162.80799128|0.00013366
				14914.00000030|0.00013410|15163.07566486|0.00037032
				14910.23107077|0.00377428|15163.28605839|0.00069228
				14908.83848012|0.00013415|15163.28605842|0.00663105
				14908.27338111|0.18546550|15164.26097060|0.00042853
				14901.00099200|0.01547323|15164.26097061|0.00095600
				14900.00000001|0.00006712|15164.26097062|0.00036264
				14900.00000000|1.07756955|15164.26097063|0.00089010
				14899.87614409|0.00190500|15164.26097064|0.01586691
				14899.50000052|0.00205377|15164.63359873|0.00075255
				14897.25413924|0.00925074|15164.63360029|0.00053494
				14894.22917127|0.00213306|15164.63360030|0.03380472
				14893.57421325|0.05836800|15164.81195483|0.01071582
				14892.72332934|0.00028453|15165.26999955|0.00155610
				14892.72332928|0.00066654|15165.26999958|0.00537094
				14892.62397259|0.00286465|15165.27000000|0.02073680
				14892.10563747|0.00299700|15166.13523844|0.00089200
				14886.68014483|0.00379729|15166.13523846|0.00051951
				14885.32000000|0.00502709|15166.49613586|0.00133811
				14885.31999993|0.00012003|15166.49613589|0.00205173
				14885.31999989|0.00720608|15167.62803244|0.00546905
				14884.00000000|0.00013437|15168.48300000|0.00065712
				14875.00000000|0.00013445|15169.00000000|0.00013405
				14872.00000000|0.12553734|15170.23639564|0.00191470
				14871.00000000|0.01344899|15170.23639567|0.02368958
				14868.11700000|0.00066551|15170.23639607|0.00812183
				14866.00000000|0.00013454|15171.37851290|0.00018693
				14864.64453031|0.00202400|15171.87345783|0.00019998
				14857.29253751|0.00016718|15172.00000003|0.00329554
				14857.00000000|0.00013462|15173.85045392|0.01756872
				14850.00000002|0.13468014|15173.85045396|0.01149403
				14850.00000001|0.00006735|15175.00000000|0.26840392
				14850.00000000|0.00873400|15176.00000000|0.01000000
				14848.00000000|0.00013470|15176.36900011|0.03314475
				14846.85258890|0.00019021|15176.36900012|0.00213070
				14845.57470000|0.00100622|15176.37272040|0.00039995
				14845.29091553|10.89550000|15177.46376452|0.00364114
				14843.54744226|0.00288013|15177.46376462|0.01078887
				14842.49233000|0.02999996|15177.46376500|0.00349359
				14839.00000000|0.00013478|15178.00000000|0.00013397
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:242.20000000
			high24hr:243.58000000
			highestbid:242.20000000
			percentchange:0.02194092
			low24hr:222.00000000
			lowestask:242.35158437
			candle300|287
				1515118500|242.38350241|241.50000001|242.38350241|241.50000022|242.32502307|37302.68208230
				1515118200|242.02342419|239.00000050|241.50000000|239.00000050|241.20859750|133898.28709781
				1515117900|239.99999999|237.00000039|239.99999999|238.09999996|239.19109458|82308.61490581
				1515117600|238.10000000|236.92821077|238.10000000|237.43502410|237.96142625|16493.37894835
				1515117300|237.95000020|237.43502410|237.43502410|237.54839652|237.74891426|43089.68779899
				1515117000|237.54839652|236.15000010|237.53774424|237.20000000|237.39597974|24732.56905175
				1515116700|237.23774427|235.70000029|236.01000031|235.70000029|236.53263629|5291.71207262
				1515116400|237.53774427|235.50000014|237.23774427|235.70000000|235.69302388|25075.66652993
				1515116100|236.93213636|235.26450948|235.70000000|235.26450948|235.95106545|43227.97483452
				1515115800|236.93213798|235.20000000|236.93213658|235.20000005|236.15355909|3364.97467760
				1515115500|236.93989977|235.99214038|235.99214038|236.38174906|236.51144045|11574.68632501
				1515115200|236.93999903|236.38174996|236.38174996|236.93999903|236.92278921|1250.26033480
				1515114900|236.95999855|235.10001628|235.20000000|235.10001628|236.24424460|55542.55579714
				1515114600|237.02196821|235.10001392|235.10001590|235.10001392|236.89105829|20935.46960164
				1515114300|236.50000000|235.10001191|236.50000000|236.17665242|235.68774225|21203.01447186
				1515114000|236.17665262|235.10001093|236.17665262|236.17665262|236.12001525|10640.62753964
				1515113700|236.90000001|236.17665259|236.17665262|236.83477400|236.70953168|36045.46176751
				1515113400|236.83477400|236.55750009|236.65955274|236.55750009|236.81589636|11186.53816780
				1515113100|236.83477400|235.20000000|236.83477400|235.20000000|235.32956296|6718.82082813
				1515112800|236.15749995|235.10001007|235.20000000|235.10001007|235.20207255|50573.69279723
				1515112500|235.17000004|235.10001006|235.10001006|235.10001006|235.10516241|1149.60772493
				1515112200|235.05000000|233.24685015|235.05000000|234.45215208|234.43085110|15548.33383828
				1515111900|235.04999994|233.25600001|234.45215211|235.04999994|234.60597853|3073.62316098
				1515111600|235.73340161|232.35158434|235.09999918|235.11000000|233.48651934|23151.08610920
				1515111300|237.81409838|235.10001003|235.11000000|237.81409838|235.99968481|16169.49972077
				1515111000|237.81409855|235.86229112|236.73147862|236.36679353|236.81753296|26620.57427508
				1515110700|237.90000000|236.59999996|236.59999996|237.85100000|236.85341492|17334.68623029
				1515110400|238.50096108|237.80096112|237.80096120|238.03900000|238.11971742|11003.60967864
				1515110100|238.54292934|237.03900018|238.03899999|237.03900018|238.27544265|35163.69904270
				1515109800|238.03900000|236.10001350|236.22451569|237.80001245|237.01307427|5875.14308311
				1515109500|237.99999999|236.10001203|236.10001203|237.80758463|237.75086575|4039.10477297
				1515109200|237.23999990|236.00000006|237.23999990|237.23999981|237.19447580|12113.06116444
				1515108900|237.30000000|235.40000031|235.50000025|235.40000031|235.63472462|3816.21019359
				1515108600|237.66699995|235.10001001|235.40000012|236.36000000|236.77383070|7972.12323956
				1515108300|238.00000000|236.30000017|236.36000000|236.34000157|237.18447098|48361.27562453
				1515108000|236.30000000|235.00000000|236.30000000|235.62999999|236.06164842|56033.86547925
				1515107700|235.63000000|234.06000042|235.63000000|234.50000000|234.33429998|56991.72313276
				1515107400|235.00000000|233.50054312|233.50054386|234.00000007|233.97666167|56475.75978183
				1515107100|235.00000000|234.00000001|234.00000007|235.00000000|234.83428662|21867.32196771
				1515106800|235.69799998|233.64831082|235.59999999|235.69799998|235.01378839|6300.64330864
				1515106500|235.69997998|233.64830973|233.64831053|235.69997997|235.69311208|46432.60758868
				1515106200|235.69755000|233.64830780|235.69755000|233.64830780|234.01629614|48374.03447028
				1515105900|235.29699999|234.00000000|234.99999936|234.00000000|234.93934474|15971.22298322
				1515105600|233.64830703|232.14100003|233.64830703|232.14100003|232.61214713|30404.57491241
				1515105300|234.66354371|232.14100000|232.35158430|233.00000000|233.12467222|18647.48788096
				1515105000|234.99999990|232.48000084|233.00000019|234.66354037|233.29929347|1946.84851433
				1515104700|234.99999999|232.00000000|234.99999994|232.49624757|234.07175900|72557.90135623
				1515104400|232.49624757|230.06444487|232.49624757|231.49410893|231.73913710|36212.35616970
				1515104100|231.49410893|230.03962906|231.49410893|230.99999997|230.82716554|6166.56723711
				1515103800|231.99999958|230.03962904|230.99999997|230.99999997|230.72014160|4536.65958082
				1515103500|232.47999988|230.03962835|231.76805728|230.37522752|231.11402331|7732.55071152
				1515103200|232.49624781|230.37522752|232.49624726|231.79475070|231.68957220|28164.12437130
				1515102900|232.00000000|231.20000003|231.30000004|231.48111384|231.49877308|27984.58050711
				1515102600|232.49624792|231.48111388|231.48111388|232.00000003|231.89689078|19209.28944671
				1515102300|233.99000000|231.48111424|231.48111500|231.48111424|233.03029571|15578.97304562
				1515102000|233.19999987|232.35158425|232.35158426|233.19999963|232.61589541|7141.89068262
				1515101700|234.09999960|233.12645866|233.19999980|234.09999960|233.32514751|23243.61482513
				1515101400|234.99999999|233.90000000|234.09999976|234.50000000|234.06800956|18628.19299008
				1515101100|235.47699999|233.97660000|234.50000000|234.83336709|234.14335188|55747.39565608
				1515100800|234.83336711|231.10000026|234.83336711|232.35158432|233.07592192|11907.32263552
				1515100500|232.35158432|230.50694570|232.35158432|231.00000000|231.17017467|17283.83842493
				1515100200|232.02607000|230.99999999|231.25000000|231.00000005|231.26760154|10841.54039584
				1515099900|231.19560630|229.75454004|231.00000000|230.00000000|230.68676371|23631.35740726
				1515099600|230.50000000|229.50908021|229.75454010|229.50908021|230.19896759|27664.01825309
				1515099300|230.90053177|228.00000007|230.00000000|229.00000000|230.18782662|6542.16447527
				1515099000|231.95999997|228.00000001|229.00000000|231.29396095|229.50886596|98640.83535305
				1515098700|232.95999989|231.19396038|231.29396096|231.72000000|232.34696155|26916.40269839
				1515098400|232.12245015|230.20000012|231.74364160|230.20000012|230.95963655|27776.39278210
				1515098100|233.19999964|230.20000002|231.24900753|232.00000000|231.32265971|41835.07414514
				1515097800|234.66354016|233.00000000|233.19999974|234.00000000|233.77012470|22789.01153256
				1515097500|234.66354031|232.03500001|233.10000010|232.50000001|232.96821169|98772.58106668
				1515097200|232.90000000|232.00000000|232.50000001|232.50000000|232.64053711|62720.14447902
				1515096900|233.50756237|232.35158433|232.99999999|233.50756237|233.27304960|73341.17207863
				1515096600|235.99999986|233.50756237|233.50756237|235.00000000|234.11896217|147138.39306025
				1515096300|235.85073392|234.66354094|235.00000000|235.85073392|234.98274080|19248.94615048
				1515096000|236.57095000|234.66354039|235.85073402|235.78000000|235.63508312|50893.86358471
				1515095700|236.95406801|235.00000003|235.79999997|236.30000015|235.52269536|10335.94423598
				1515095400|237.45413075|236.19477963|237.15999984|236.69999694|236.70349324|35492.32054302
				1515095100|238.54292932|236.69999701|237.45413082|237.90000011|238.12409594|38855.28677905
				1515094800|238.54292914|237.79999999|237.90000008|237.79999999|238.03451698|4115.58605881
				1515094500|238.54292925|237.20000004|237.20000017|238.28999972|237.86903350|104844.87896290
				1515094200|238.30000000|236.70000050|238.30000000|236.70000050|237.29494740|7385.55642958
				1515093900|238.20000007|236.66264089|236.70000044|236.66264089|237.48057322|15442.94648685
				1515093600|236.15750006|235.99999996|236.15750006|235.99999996|236.08168103|11597.75422933
				1515093300|236.00000000|234.99999972|235.99999996|235.00000000|235.21690190|5818.88813833
				1515093000|235.00000000|233.96999998|234.99999972|233.96999999|234.53224804|16076.40742816
				1515092700|234.10000000|233.33300001|233.33300030|233.97000001|233.56836997|24690.47247331
				1515092400|234.53433614|233.96039996|234.00000000|234.00000000|234.03733637|7193.23335295
				1515092100|235.55399988|234.00000000|234.00000003|235.10771820|234.14568315|34291.33586121
				1515091800|236.04000022|234.10771819|235.10771820|235.55400004|235.18737583|26328.87536385
				1515091500|236.85999974|235.55311819|236.75547996|235.55311819|236.40916931|11979.79083688
				1515091200|237.19999996|235.69997997|235.69997997|237.19999996|236.56037303|21114.29407348
				1515090900|237.57999969|236.15474099|237.39999987|236.52000000|236.85270588|9530.29734988
				1515090600|237.57999982|236.52000000|237.57999982|237.00000000|236.85383673|19622.04259956
				1515090300|237.79999997|237.00000000|237.00000000|237.79999997|237.57319547|40011.61374592
				1515090000|238.20000007|237.58899996|237.76000000|238.20000007|237.68498339|22291.14859536
				1515089700|240.10467000|237.88420011|237.88420016|240.00000000|239.07532232|84827.12413436
				1515089400|239.98750000|238.20000000|239.98750000|238.50000003|239.36258111|128934.23164191
				1515089100|239.08606988|237.50000008|239.03999997|238.97399999|238.87760643|31496.19350151
				1515088800|238.97399999|236.15500022|238.97399999|237.56824278|237.54164532|17725.56922818
				1515088500|238.13147444|236.00532402|237.56824281|236.00532403|237.36386150|30413.96123801
				1515088200|239.97540223|235.75015972|236.00000009|237.93339900|237.75618238|62851.33879129
				1515087900|238.76929497|237.39367626|237.93339992|237.39367626|238.41656873|20573.06082016
				1515087600|239.68272000|237.39367606|238.13147446|239.68272000|238.46404211|34156.97604170
				1515087300|241.07000008|239.68272000|240.18000000|241.07000000|240.86511441|35169.07034014
				1515087000|243.35000000|241.07000011|241.99999600|243.00000000|242.96352719|32952.24912610
				1515086700|243.00000000|241.00000005|243.00000000|241.00000011|241.49491130|49103.51131438
				1515086400|242.15381766|240.60000005|241.00000011|240.60000007|241.37093361|49819.01495400
				1515086100|243.57999999|240.54803706|240.60000006|243.43622002|241.71642163|118147.21354616
				1515085800|243.58000000|242.67977005|243.00000003|243.41000000|243.38268631|46410.54197504
				1515085500|243.48564406|241.50000000|243.41000000|241.70099995|242.27304523|47003.91181337
				1515085200|241.84938727|240.50000001|241.70100000|240.50000001|241.34178142|55730.21233193
				1515084900|241.00000000|239.43400001|241.00000000|240.79999995|240.41016732|74619.23504956
				1515084600|240.99999996|240.00101000|240.27700000|240.00101000|240.53327495|40546.39540894
				1515084300|241.48125012|237.26000030|241.00000003|238.30000000|239.90644178|59097.77012667
				1515084000|239.28161257|237.25000013|238.30000000|238.62003711|238.81735839|42057.50538934
				1515083700|238.62003711|237.00311818|238.62003711|237.20881464|237.78752152|46903.71664826
				1515083400|237.20881464|231.30000206|237.00311818|231.47900566|234.75805781|29630.10970500
				1515083100|231.29000000|230.20000010|231.29000000|230.20000017|230.84351764|36789.61534882
				1515082800|231.23221771|229.00000000|231.23221759|230.20000002|230.05979532|21623.44367472
				1515082500|230.00000000|228.30000027|228.30880033|228.58999999|228.87561028|53080.78806368
				1515082200|228.99998976|228.30000032|228.30000032|228.99998975|228.64978514|44422.85234501
				1515081900|228.99998980|227.99990001|228.99998980|228.30000008|228.20384064|132119.18972960
				1515081600|228.99999960|228.22263194|228.67999996|228.22263194|228.68441478|67395.32858375
				1515081300|228.70000000|228.00000000|228.22263194|228.22263194|228.39154062|16530.67749830
				1515081000|229.00000001|228.51000000|228.69999996|229.00000001|228.67960259|17493.61601584
				1515080700|229.50000000|228.60000000|228.60000015|229.48983089|229.04054091|43887.84533667
				1515080400|229.48983097|228.51122004|228.80000001|229.00000000|228.76620795|37532.99690190
				1515080100|229.48983089|228.51121463|229.48983089|228.51121472|228.70247999|30621.35180144
				1515079800|229.99999996|228.51121464|228.51121469|229.99999996|229.07470131|58528.62459258
				1515079500|233.02704119|229.00000000|229.96549999|229.00000000|231.45109265|65382.71021348
				1515079200|230.39175609|228.87078792|230.00000000|229.59175606|229.96793298|19747.60588734
				1515078900|230.39175609|228.87078778|228.87078781|230.04000000|229.57699872|26323.62373897
				1515078600|230.88999981|228.51121463|230.88999980|229.00000000|229.00174654|140217.59837491
				1515078300|229.90000000|228.71078770|228.71078770|229.89999997|229.23831944|41731.62350535
				1515078000|230.05100001|229.20000007|229.20000007|230.05100001|229.92379572|52799.80968714
				1515077700|230.88999981|230.01000008|230.01000010|230.85000000|230.65257935|46478.44180518
				1515077400|230.85000000|230.00003728|230.85000000|230.01900134|230.51785157|53645.68417224
				1515077100|230.88999938|229.99990000|230.05100000|230.88999938|230.27452871|36036.65350907
				1515076800|230.88999961|229.90000004|230.01900003|230.00000000|230.06204400|16617.91574390
				1515076500|231.16000000|229.50300004|230.88999970|231.11999995|230.31582558|66438.36602932
				1515076200|231.00000000|230.00564139|230.01000021|230.00564139|230.35187647|37078.70244144
				1515075900|231.11999999|229.23000005|230.00564138|229.23000005|230.00402595|34394.05907076
				1515075600|231.53733273|229.19713466|229.23000004|229.19713466|230.21021042|37774.16661523
				1515075300|230.19999970|228.16421553|229.35134550|229.56134551|228.42988228|51368.32139158
				1515075000|230.23999908|229.18713461|229.35134558|229.18713461|229.47136582|27822.69837389
				1515074700|230.23999997|229.15623893|230.23999929|229.99999988|229.39898975|5687.96161847
				1515074400|230.99999991|229.18713440|229.18713440|230.99999983|230.04292990|28401.53273764
				1515074100|231.00000000|230.60000000|230.99999983|230.60000000|230.95513698|25205.03585861
				1515073800|231.46699999|230.60000001|230.99999998|231.46699999|231.17252533|11902.55680691
				1515073500|231.41000000|231.00000000|231.41000000|231.30000000|231.31147715|14091.68792417
				1515073200|231.49999997|230.50000055|231.00000004|231.00000020|230.63249075|33443.39650198
				1515072900|232.12545656|231.48999985|231.49999997|232.12545656|231.53251441|6855.24518661
				1515072600|232.12545656|230.50000061|232.12545656|230.50000061|231.72186044|51899.11267511
				1515072300|231.53999992|230.50000054|230.50000055|230.75000000|230.84312867|42026.27604577
				1515072000|231.12700000|230.01000022|230.50000001|230.50000000|230.60699160|10716.74493781
				1515071700|230.49999999|229.16421556|230.49999999|229.72655049|229.58126106|6558.05314044
				1515071400|231.50567426|229.30000002|229.72655040|230.45381030|231.03141849|64021.95953063
				1515071100|230.03962827|229.16421571|230.03962827|230.00000001|229.84910294|3241.01022876
				1515070800|230.00000000|227.60000042|230.00000000|228.73999956|228.41778069|12939.78120156
				1515070500|228.74000002|227.51000005|228.73999959|228.74000001|228.10268474|20133.99170938
				1515070200|229.16421557|226.96834922|228.74000002|226.96834922|228.63112537|22494.89031070
				1515069900|228.83570530|225.80000000|228.79999970|225.99999997|226.47784191|22897.91226550
				1515069600|226.96834906|225.99999997|225.99999997|226.00000003|226.60110680|26365.45448809
				1515069300|227.00000000|225.91467406|225.91467406|227.00000000|226.51996733|8726.93018398
				1515069000|230.00000000|226.93473000|226.93473000|228.00000000|228.30720353|73825.00136667
				1515068700|230.19065299|228.00000000|229.39999980|230.19065299|229.26754593|3604.85739454
				1515068400|230.50000004|229.99999859|229.99999859|230.50000004|230.18505134|10095.46353639
				1515068100|231.51418409|230.50000000|230.50000001|230.60000060|230.73682792|23450.21209308
				1515067800|231.62999995|230.50000024|231.62999913|231.49999967|231.32116520|18745.59483049
				1515067500|231.69012740|231.00000002|231.00000052|231.00000003|231.40036159|14643.89094708
				1515067200|231.49999988|230.50000021|231.00000002|230.99999999|230.91196743|18831.93950581
				1515066900|230.99999999|230.50000028|230.99999999|230.91215600|230.58174683|11834.09232436
				1515066600|231.50215597|230.50000021|230.91215600|231.50215597|230.69554511|29612.74256031
				1515066300|231.50215594|230.90000004|230.90000004|230.99999855|231.02592450|24007.22158761
				1515066000|230.99999972|229.99999859|230.99999855|230.03962826|230.45644512|14573.24175655
				1515065700|231.19560617|230.02017794|230.99999982|230.51000000|230.65625393|111380.51812635
				1515065400|230.51000000|229.99999939|230.51000000|229.99999939|230.46002241|51138.65852131
				1515065100|229.99999910|228.61000049|228.61000080|229.09819507|229.54596229|3910.50373903
				1515064800|229.99999991|228.41893803|229.99999991|228.41893815|228.63899755|4268.03547495
				1515064500|228.41893852|226.99999994|228.41893815|226.99999997|227.45281708|8244.27838589
				1515064200|226.99999997|225.01000001|226.99999997|225.90000001|226.45044333|40685.83786762
				1515063900|228.51121491|225.82725082|226.57008686|228.51121460|226.68577654|119552.44195542
				1515063600|229.00000000|228.51121490|228.51121500|229.00000000|228.79595764|8580.46234897
				1515063300|230.51000000|229.00000002|229.50908020|230.51000000|229.83980616|7415.91586660
				1515063000|231.99999882|230.98999997|230.99517813|231.20000000|231.37168545|12588.44147450
				1515062700|232.19560628|230.18600017|231.19560636|230.18600017|230.71627902|47442.25919204
				1515062400|231.19560630|230.00000000|230.98999997|230.00000001|230.19237536|111676.07547252
				1515062100|230.99303943|230.00000001|230.00000001|230.00000039|230.41736887|38619.63476601
				1515061800|231.17207691|230.50000033|230.50000033|230.70000001|230.69314631|19079.88345397
				1515061500|231.17207734|230.00000000|230.70000001|230.00000000|230.83122192|17369.69042180
				1515061200|230.00000000|229.00000009|230.00000000|229.99999996|229.79752822|58520.29359986
				1515060900|230.48194843|228.51582672|229.99999997|229.99000000|229.87708142|21733.30686204
				1515060600|232.19560635|229.99000000|229.99000000|232.19560635|231.16442251|20411.27661037
				1515060300|233.00000000|230.77500008|233.00000000|230.99889349|232.01301193|69381.25402016
				1515060000|233.20000000|230.99889350|230.99889350|232.99999999|231.46544586|42215.99851229
				1515059700|233.54929775|230.77500011|232.71408780|232.20331720|232.19994756|13035.93495023
				1515059400|235.53577477|232.65157960|232.65157960|235.00000000|234.90392588|97866.45802972
				1515059100|235.49997999|230.50000000|235.00000000|230.50000001|232.02868790|73414.00906383
				1515058800|232.27357604|229.95084022|230.72000100|232.27357604|230.75871573|43417.55791579
				1515058500|232.63587386|228.99999998|232.27357606|229.00000000|231.67255950|70300.79001985
				1515058200|229.00000000|227.63587384|229.00000000|227.63587384|228.48434832|32998.21335473
				1515057900|227.63587383|225.00000009|227.63587383|225.99999959|226.85228097|36202.17991773
				1515057600|226.00000003|225.00000000|225.99999947|225.72000012|225.72006767|24531.69722139
				1515057300|226.95000000|225.48127504|225.72000004|226.10000004|226.83128315|84537.59046460
				1515057000|226.60273419|223.50000001|226.49000000|224.99999918|225.72175600|35503.44684395
				1515056700|225.12121983|222.00000000|223.50000001|223.52188685|223.07519178|43085.13889598
				1515056400|225.50000000|223.18800000|225.12121975|225.50000000|224.42266887|73427.63463589
				1515056100|226.15000000|225.00000000|225.50000000|226.15000000|225.46623569|18157.49803726
				1515055800|227.15000000|226.01000000|227.14999992|226.36979091|226.58172837|11371.65636746
				1515055500|226.36979090|224.55500079|226.36979090|225.87321539|225.49872271|30388.52871023
				1515055200|226.96001270|224.86139815|225.87321540|226.96001270|225.59120509|67119.92313939
				1515054900|228.19792519|226.70000005|226.99999999|227.46166611|226.90877334|9479.29787501
				1515054600|229.00000000|226.10000000|226.70000003|228.00000006|227.90060585|181494.31388844
				1515054300|229.42528375|228.00000000|228.00000000|229.19015109|228.30873401|101667.58119155
				1515054000|231.02000000|229.19015109|230.49099991|231.00000000|230.38855998|104986.86659830
				1515053700|231.97699996|230.49197000|231.97699996|230.50000000|230.63858373|69575.24377380
				1515053400|231.98999999|230.49197000|230.50000001|231.98999999|230.83251938|30499.12835107
				1515053100|232.10399997|230.50000100|231.10399960|231.44700850|231.79757780|24270.20498455
				1515052800|231.50000100|230.49197000|231.44700850|230.49197000|231.18922663|20895.61203583
				1515052500|230.95295390|230.00000000|230.95295390|230.20000000|230.21287858|16181.29643096
				1515052200|230.49511649|229.99999999|230.00000000|230.49511649|230.04913732|33689.62086796
				1515051900|231.49999999|230.49999995|230.51122038|231.10000001|230.80205981|32514.08424223
				1515051600|232.10399994|231.00110000|231.00110000|231.50000101|231.59274140|21404.88940318
				1515051300|232.10400000|231.49999995|232.10399999|231.49999995|231.87171877|16365.63669598
				1515051000|231.99999992|231.49999995|231.49999995|231.99999992|231.80729054|21125.22346246
				1515050700|232.99999836|231.49999995|231.99999992|231.49999996|232.50511228|29078.78693366
				1515050400|232.99999994|231.49999995|231.49999995|231.88000000|231.56476380|55510.02266481
				1515050100|232.55999992|231.75730000|231.88000000|232.50000000|231.97414326|18589.55147363
				1515049800|233.46599997|231.75720002|232.50000000|232.55560003|232.26164274|34984.73195532
				1515049500|233.46600001|232.46230033|232.55555600|232.73100000|232.70053832|19179.35371758
				1515049200|233.69839288|232.46230032|232.46230032|233.69839282|233.24490191|16231.17327142
				1515048900|234.99999759|233.69839282|233.69839288|234.00000000|233.81691639|13901.36524969
				1515048600|235.99999968|234.00000000|234.00000000|234.99999989|235.13650104|22411.56243224
				1515048300|235.99999996|234.99999986|234.99999989|235.00000003|235.41651163|9489.57921360
				1515048000|236.00000000|234.99999900|235.99999997|234.99999900|235.60348057|14685.08398380
				1515047700|236.89999932|234.99999900|235.00000052|235.99999999|235.85153315|56784.62012179
				1515047400|236.93608417|235.10018616|235.25400013|236.93608417|236.17822876|7875.00906610
				1515047100|236.93608422|235.00000002|236.93608390|236.93608419|236.24262221|61815.29759771
				1515046800|236.93608422|236.10000011|236.93608419|236.39999999|236.33963597|24198.44395043
				1515046500|236.46999995|236.00000000|236.10000002|236.46999995|236.25816411|9095.42482596
				1515046200|236.50000001|235.13000001|236.46999995|236.50000000|236.30360764|925.62561293
				1515045900|236.93608420|235.99999809|236.50000000|235.99999809|236.34046138|59197.44999676
