situation elements:2
	8|Gen|4859
	31|Date|2018-01-27 00:17:24.062000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1028.47658374
			high24hr:1080.00000000
			highestbid:1027.21467400
			percentchange:-0.01527831
			low24hr:982.46830575
			lowestask:1028.47658374
			candle300|288
				1513555200|18959.19999966|17805.43793687|18520.00000000|18959.19999966|18255.97043755|49678982.05513300
				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
				1513339200|18000.00000000|17571.00000000|17603.00000012|17969.99999962|17792.20598359|22876640.15362900
				1513324800|18000.00000000|17030.00000000|17969.99999961|17060.99954851|17610.34053258|28877222.06212200
				1513310400|17450.00000000|16939.00000000|17051.00000000|17085.00000000|17174.77682245|15285701.49946000
				1513296000|17830.82810636|16300.00000000|17085.00000000|16401.52900033|17112.83594739|51815698.24409400
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
				1513224000|15969.39965296|15451.00000000|15818.00000040|15660.00000048|15702.20980685|24223123.22174600
				1513209600|16194.47943671|15600.21000000|15660.00000047|15939.00000000|15866.27312005|15323481.40271900
				1513195200|16157.80138436|15240.00000000|15907.00000000|15566.00338120|15830.09026967|25545372.42317600
				1513180800|16102.00000000|15100.00000000|15699.96969696|15969.99999977|15700.46768860|45169821.79800900
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
				1512993600|16438.00000000|15930.68000000|16320.00000000|16083.99999997|16230.39038830|18760224.25149000
				1512979200|16668.68670204|16070.00000000|16084.00000000|16500.00000000|16396.91915220|15388113.67306000
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
				1512950400|16599.18943743|14906.00000001|16148.00000000|14929.80000000|15888.76486623|31028814.80199400
				1512936000|16000.00000000|14290.00000000|14906.01490599|15571.50499994|15054.88135499|40808241.62160100
				1512921600|15600.00000000|14921.00000000|15571.50499997|15400.00000009|15274.45290676|16214803.07108800
				1512907200|15617.00000000|13355.00000000|15400.00000009|13620.00000000|14831.39455230|38330578.74138700
				1512892800|13970.16942865|12928.00000000|13628.00990000|13441.61602747|13479.86163616|13407265.67579500
				1512878400|13843.85808924|12700.00600000|13448.68035013|12801.00000000|13264.58178609|22879964.96548300
				1512864000|14700.00000000|12756.60052809|12801.00000001|14690.21983851|13483.36882660|30756633.33816000
				1512849600|14800.80021000|13952.00000012|14690.21983850|13995.00999997|14508.34984794|16104398.66625100
				1512835200|14520.69534396|12919.00000000|13952.00000009|14430.00000000|13746.04748949|59671695.74059300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516972715|10726.00000000|888.33793874| 1
				1516972709|10721.83668455|49.99999875|-1
				1516972707|10726.00000000|60.20493074| 1
				1516972706|10726.00000000|835.37863552| 1
				1516972704|10726.00000000|710.19913636| 1
				1516972704|10725.83668396|8.44273508| 1
				1516972703|10725.83668396|1962.82811316| 1
				1516972698|10725.83668396|687.88265825| 1
				1516972682|10721.83668396|697.72663154|-1
				1516972678|10721.83668396|10.50418339|-1
				1516972668|10727.99999999|13.08697991| 1
				1516972660|10727.99999999|9.85753007| 1
				1516972660|10727.99999997|4.49900135| 1
				1516972657|10727.99999997|2.00002103| 1
				1516972644|10727.99999999|77.24159999| 1
				1516972643|10727.99999999|107.27999999| 1
				1516972643|10728.00000000|364.59537120| 1
				1516972643|10727.99999999|9.49932215| 1
				1516972643|10727.99999998|19.49867639| 1
				1516972636|10728.00000000|897.68374488| 1
				1516972630|10729.99999992|1.99996469| 1
				1516972627|10729.99999992|3070.15193777| 1
				1516972612|10729.99999992|15.49862659|-1
				1516972605|10729.99999993|1.99996469| 1
				1516972601|10729.99999993|299.74630549| 1
				1516972592|10729.99999993|1.99996469| 1
				1516972591|10729.99999992|15.49862659| 1
				1516972585|10729.99999993|9711.95584093| 1
				1516972585|10721.83668420|1644.74776004| 1
				1516972585|10721.83668419|35.80932624| 1
				1516972576|10721.83668419|2.68775001| 1
				1516972572|10721.83668420|499.61957679| 1
				1516972571|10721.83668396|38.00162019|-1
				1516972569|10721.83668396|157.13301977|-1
				1516972569|10721.83668396|6.51373022|-1
				1516972569|10721.83668420|1942.42347282|-1
				1516972569|10721.83668420|593.20770153|-1
				1516972568|10721.83668420|598.59606778|-1
				1516972565|10721.83668420|1561.93722553|-1
				1516972565|10729.49271479|214.58985429|-1
				1516972565|10729.49271479|981.55437958|-1
				1516972564|10729.49271479|7734.93400147|-1
				1516972564|10729.49271479|207.83660428|-1
				1516972560|10727.94073379|374.87716100| 1
				1516972560|10722.00000000|703.98100164| 1
				1516972558|10722.00000000|328.32822624| 1
				1516972558|10722.00000000|4376.94020100| 1
				1516972554|10722.00000000|1.99997466| 1
				1516972549|10722.00000000|5408.06743560| 1
				1516972549|10721.99999997|2849.24272877| 1
				1516972546|10722.00000000|227.79425100|-1
				1516972545|10729.99999995|227.35807729| 1
				1516972538|10725.49271470|184.27576288| 1
				1516972535|10722.00000000|152.14089120|-1
				1516972532|10722.00000000|532.29369000|-1
				1516972531|10725.49271473|1.99998262| 1
				1516972525|10725.49271479|2.50000509| 1
				1516972524|10700.00000052|729.09425503|-1
				1516972524|10721.83668396|107.03727501|-1
				1516972524|10725.49271479|9931.01170939| 1
				1516972519|10725.49271483|502.94034065| 1
				1516972519|10725.49271483|12.45412037| 1
				1516972519|10725.49271482|10.49875579| 1
				1516972517|10725.49271482|1.99998262| 1
				1516972507|10725.49271487|2.44315998| 1
				1516972507|10725.49271487|1.37500816| 1
				1516972506|10725.49271487|11263.54102534| 1
				1516972502|10725.49271491|10962.51130272| 1
				1516972499|10721.83668396|2315.06197891|-1
				1516972497|10721.83668396|213.90064184|-1
				1516972489|10700.00000009|2759.73426302|-1
				1516972485|10700.00000000|1142.14079100|-1
				1516972484|10727.88354295|6731.89679173| 1
				1516972484|10721.83668397|5360.91834198| 1
				1516972484|10721.83668397|1860.08888061| 1
				1516972484|10721.83668396|18216.40052604| 1
				1516972477|10715.20006704|9.41244604| 1
				1516972476|10700.00000000|3988.81640600|-1
				1516972474|10715.20006722|745.05614880| 1
				1516972474|10715.20006706|271.84462570| 1
				1516972473|10700.00000000|30.37398300|-1
				1516972472|10700.00000000|51.72262300|-1
				1516972471|10700.00000000|370994.16233400|-1
				1516972471|10700.00000001|6780.03766600|-1
				1516972471|10700.00000001|18125.80000001|-1
				1516972470|10721.83668413|2.00005141| 1
				1516972470|10700.00000004|16855.60053906| 1
				1516972470|10700.00000004|18694.78320006| 1
				1516972469|10700.00629910|2.49994947|-1
				1516972469|10700.21169671|1117.20000807|-1
				1516972469|10700.21169671|4.28008467|-1
				1516972469|10700.21169680|5242.92182783|-1
				1516972469|10707.09752320|3.58238068|-1
				1516972469|10712.60121849|149.70003194|-1
				1516972469|10715.20006707|409.29267588|-1
				1516972468|10715.20006707|780.00066640|-1
				1516972468|10715.20006707|1398.99998704|-1
				1516972466|10721.83668417|623.23667119| 1
				1516972466|10715.20006722|4408.93065287|-1
				1516972465|10715.20006746|1.48619824|-1
				1516972465|10720.20006700|813.47011428|-1
				1516972460|10721.83668422|4739.97860998| 1
				1516972460|10721.83668421|6.49871965| 1
				1516972460|10721.83668421|652.67036447| 1
				1516972457|10727.88354283|1.99967749| 1
				1516972455|10727.88354292|27.64135745| 1
				1516972455|10727.88354285|916.91220640| 1
				1516972453|10720.20006700|186.52987313|-1
				1516972451|10729.47799804|499.95579965| 1
				1516972446|10730.00000000|0.00053650|-1
				1516972446|10730.42686692|490.59779896| 1
				1516972446|10730.42686691|13.49801856| 1
				1516972446|10730.00000000|2997.56499000|-1
				1516972445|10730.00000000|3287.10331000|-1
				1516972445|10730.00000000|2701.33115000|-1
				1516972442|10730.42686703|289.59233107| 1
				1516972442|10729.99999999|1457.68122999|-1
				1516972441|10729.99999999|523.85963079|-1
				1516972440|10730.00000000|4807.90913000| 1
				1516972439|10730.00000000|449.79087000|-1
				1516972438|10734.71365664|214.69427313| 1
				1516972438|10734.71365664|7.49766075| 1
				1516972438|10734.71365664|14.49744548| 1
				1516972438|10730.42686634|956.71412897| 1
				1516972437|10729.99999999|2.02378529|-1
				1516972437|10729.99999999|2.02818459|-1
				1516972436|10729.99999999|639.36432529|-1
				1516972436|10730.00000000|1346.23290470|-1
				1516972435|10730.00000000|48.20001840|-1
				1516972435|10730.00000000|1.79995750|-1
				1516972434|10730.42686703|2743.28738799| 1
				1516972434|10730.42686668|1813.44214046| 1
				1516972434|10730.42686650|1454.77762242| 1
				1516972429|10729.99999999|1661.14348999|-1
				1516972429|10729.99999999|3446.33457859|-1
				1516972429|10729.99999999|4609.91037139|-1
				1516972429|10729.99999999|6120.08962859|-1
				1516972429|10729.99999999|2284.47075729|-1
				1516972429|10730.00000000|1583.99661410|-1
				1516972425|10729.99999999|2682.49999999|-1
				1516972424|10729.99999999|5763.02924269|-1
				1516972424|10729.99999999|7606.54850399|-1
				1516972424|10730.00000000|5622.52225330|-1
				1516972424|10730.00000000|4982.50769000|-1
				1516972424|10730.00000000|9059.43557000|-1
				1516972422|10730.00000000|31.22601680|-1
				1516972420|10730.00000000|1.02224710|-1
				1516972419|10730.00000000|10367.88396000|-1
				1516972419|10730.00000000|2.01809840|-1
				1516972418|10730.00000000|2.01809840|-1
				1516972416|10730.00000000|5246.09014000|-1
				1516972415|10730.00000000|18992.10000000|-1
				1516972414|10730.00000000|3033.31370180|-1
				1516972413|10730.00000000|18336.55065000|-1
				1516972413|10730.00000000|5622.52000000| 1
				1516972413|10730.00000000|8837.57543740| 1
				1516972411|10729.99999999|3.05686969|-1
				1516972408|10729.99999999|657.48675879|-1
				1516972408|10729.99999999|539.18153429|-1
				1516972408|10730.00000000|3577.85487110| 1
				1516972407|10729.99999999|1923.72633319| 1
				1516972390|10715.20006721|375.21416075|-1
				1516972390|10720.00000000|16.29632960|-1
				1516972390|10720.00000000|146.51988800|-1
				1516972385|10729.99999999|497.60192589| 1
				1516972385|10729.99999999|358.58018309| 1
				1516972382|10729.99999999|373.86195639|-1
				1516972378|10730.00000000|1.99996470| 1
				1516972377|10723.22556324|2.01564470| 1
				1516972376|10720.00000000|2.01793280|-1
				1516972376|10720.00000001|2.01793280|-1
				1516972375|10720.00000001|2.01793280|-1
				1516972374|10720.00000001|2.01793280|-1
				1516972373|10720.00000001|2.01793280|-1
				1516972373|10720.00000001|2.01600320|-1
				1516972372|10720.00000001|0.01350720|-1
				1516972372|10720.00000001|2.00003040|-1
				1516972371|10720.00000002|2.01600320|-1
				1516972371|10720.00000002|2.02189920|-1
				1516972367|10729.99999999|49.99997589| 1
				1516972358|10720.00000000|51.46211040|-1
				1516972353|10729.99999999|4568.51209999| 1
				1516972345|10730.00000000|52.00391070| 1
				1516972344|10719.99999999|215.47199999|-1
				1516972344|10720.00000000|313.59612640|-1
				1516972344|10725.00000000|74.47547250|-1
				1516972344|10725.16765166|98.95468682|-1
				1516972344|10726.00000000|343.75167470|-1
				1516972341|10730.00000000|4276.40898810| 1
				1516972341|10729.99999999|18.49959299| 1
				1516972341|10729.99999990|16.52065909| 1
				1516972334|10730.00000000|402.47296490| 1
				1516972333|10730.00000000|320.12000030| 1
				1516972328|10726.00000000|2.02356716|-1
				1516972328|10726.00000000|2.02303086|-1
				1516972327|10726.00000000|2.02238730|-1
				1516972325|10726.00000000|2.02270908|-1
				1516972325|10726.00000000|0.00364684|-1
				1516972325|10726.00000001|1.01006742|-1
				1516972325|10726.00000001|1.01006742|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10721.83668396|0.06605499|10727.99999999|1.67880000
				10705.10179200|0.00033464|10728.00000000|0.16233789
				10703.90629911|0.59300000|10729.99999992|3.78361922
				10703.90629910|0.05831609|10729.99999993|0.21968788
				10701.90630008|1.41093377|10730.42686703|0.00465964
				10701.90630005|0.24000000|10734.87847601|0.00116493
				10701.90629987|0.08979935|10735.87949913|0.00018787
				10700.42686685|0.00858577|10735.87949916|0.00037574
				10700.00000073|0.10952865|10735.87949957|0.00018779
				10700.00000000|170.40919801|10736.00000000|0.06762745
				10699.60809790|0.00023365|10737.49271492|3.00000000
				10697.11886750|0.00033489|10737.51850525|0.02415596
				10690.23372335|0.00134156|10737.54270886|0.00018784
				10688.99999923|0.00233885|10738.11991300|0.00033504
				10687.08066152|0.00133027|10738.26556056|0.00278986
				10678.49271492|3.00000000|10740.24000007|0.00681371
				10673.26374650|1.00000000|10740.55289183|0.00127965
				10672.37000001|0.00040129|10740.99999981|0.05000000
				10667.18290050|0.00033583|10742.99649884|0.00018746
				10666.98166693|0.01359334|10743.20000001|0.00057839
				10666.92676901|1.00000000|10743.38137288|0.02191416
				10666.40000001|0.00037501|10745.15599986|0.00018757
				10666.35000000|0.00073823|10746.78447102|1.20000000
				10662.80043758|0.00937839|10748.21214753|0.00119337
				10661.62406685|0.00018759|10750.00000000|0.00018971
				10661.21197299|1.10000000|10750.62953251|0.01148743
				10657.74826499|0.15012551|10750.75168000|0.01107097
				10654.61259471|1.18200000|10751.54270886|0.00018759
				10653.19082511|0.05000000|10751.99999997|0.00018758
				10651.00000000|1.00000000|10752.80043762|0.00018757
				10642.72090585|2.83566347|10753.22785683|1.00000000
				10641.87975494|0.30459265|10753.65270992|0.00028873
				10638.90144400|1.36232000|10754.22986471|0.03476145
				10634.01308963|0.00037616|10754.34444320|0.00033453
				10634.01308879|0.00037616|10754.47096937|1.00000000
				10633.22556324|0.00018809|10757.03999960|0.00175652
				10632.41327280|0.00033693|10757.26869191|0.00050006
				10629.41081981|3.47088766|10757.29650474|0.28000000
				10625.00000000|0.00018824|10758.16558459|0.00018637
				10623.77279888|4.37338066|10758.70400004|0.99850000
				10622.87011157|5.38515472|10759.49399997|0.00030614
				10621.34400000|0.10000000|10759.94750195|1.05000000
				10620.00000000|0.00018832|10760.89043574|0.00028577
				10618.74000001|0.00042805|10760.99999949|0.02945884
				10613.40566653|0.00134736|10764.66982045|0.01459176
				10612.80000001|0.00056536|10765.99850376|1.10000000
				10611.07092269|1.00000000|10765.99999997|0.00018734
				10608.04806652|0.00018854|10769.00880821|0.00018619
				10600.80472679|0.05310462|10770.00000000|0.00018727
				10600.76793221|0.32915672|10771.00388855|0.01997000
				10600.00000000|0.00471698|10771.13904241|1.36231000
				10597.44741720|0.00017008|10771.30285749|0.01480761
				10582.19496631|13.62313000|10772.13079158|0.01263618
				10580.00000036|0.00018904|10772.99425000|0.00033395
				10579.89844282|0.01370523|10774.47339168|0.04870574
				10579.00000000|0.00018905|10774.87950000|0.00280770
				10577.79615156|0.00018908|10774.99999999|0.00560751
				10575.21189895|0.17296800|10775.63553795|0.00019227
				10569.08760330|0.09480600|10779.66039574|0.00121141
				10565.11000001|0.00045507|10781.98951673|0.01464100
				10559.20000001|0.00075764|10783.65184417|0.00015668
				10556.26254031|0.00018946|10786.87950000|0.00462240
				10555.04115871|0.20000000|10788.99999904|0.00018693
				10554.47206618|0.00018950|10788.99999969|0.00018693
				10550.15599900|0.01410999|10789.30448879|0.48804858
				10550.00000000|0.10766683|10789.82530150|0.00246755
				10549.73625065|2.01195891|10789.99999965|0.00018692
				10547.66293360|0.00105271|10789.99999979|0.00018692
				10544.76345570|0.00033973|10790.00000000|0.00018692
				10544.35530430|0.00104640|10790.52525790|0.00009403
				10536.03322290|0.00051978|10790.99999970|0.05000001
				10531.55737891|0.01376814|10791.41274008|0.31238059
				10531.01697150|0.00095513|10794.35163590|0.00033329
				10530.00000000|0.94971360|10795.24709936|0.03623395
				10527.48172130|0.00034028|10797.93699997|0.00030614
				10526.72319782|0.01054459|10799.00000000|0.09821887
				10524.99999881|2.78983372|10799.99999999|1.00000000
				10518.67014553|0.00950690|10800.00000000|0.15927059
				10518.00000000|0.00284511|10800.30448880|0.00018674
				10515.39457570|0.00034068|10800.33131091|0.03649952
				10515.08000000|0.00951527|10800.92166764|0.00668458
				10511.61126589|0.00148408|10801.85433376|0.00018688
				10511.48000001|0.00048238|10801.95000017|0.00018671
				10511.21298848|0.00101070|10803.90449999|0.00469657
				10511.00000000|0.23784606|10804.09229418|0.00174349
				10508.66087891|0.01379814|10805.00000028|0.00018665
				10505.60000001|0.00095188|10808.82078416|0.00088073
				10501.00000000|0.21591277|10809.78653673|0.00042295
				10500.89606585|0.00019046|10809.84164157|0.00013850
				10500.00000000|0.12726329|10811.00000000|0.08543886
				10487.00010000|0.00825800|10811.13245350|0.00033278
				10487.00000000|0.01855938|10811.53420702|0.00018654
				10485.92874522|0.00246890|10811.72654809|0.01493247
				10471.96480955|0.00505100|10811.83668413|0.00018654
				10471.00388855|0.02000000|10812.00000000|0.00489644
				10470.00000000|0.02892960|10815.49271473|0.00018647
				10462.80043758|0.00937839|10815.49271482|0.00018647
				10461.00010000|0.01564973|10816.23577698|0.00055938
				10461.00000000|0.23898288|10816.78448120|13.19898474
				10460.23775285|0.04413700|10816.87950000|0.00462240
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:171.78837377
			high24hr:182.45192808
			highestbid:171.78837426
			percentchange:-0.03495184
			low24hr:164.90637393
			lowestask:172.70000000
			candle300|288
				1516972800|173.38430328|172.00000110|172.00000110|173.38430328|172.77709870|1321.55821272
				1516972500|173.92000000|171.78837375|173.38430328|172.70771219|173.60753920|38160.65722044
				1516972200|173.38085560|171.78837271|171.78837300|172.03728427|172.75740060|16114.34486426
				1516971900|172.68150863|171.71814495|172.68150863|171.71814495|172.33986088|15760.63795874
				1516971600|171.71818626|170.89228789|171.71818626|170.95000000|171.48676622|3556.76895170
				1516971300|171.89256791|170.95000000|170.95000000|171.89256791|171.00820190|3932.92575978
				1516971000|171.89228779|170.38600000|171.89228779|170.38600000|171.25532242|1858.08825093
				1516970700|171.00000000|170.06980280|170.38600000|170.06980280|170.69963859|1704.39597329
				1516970400|170.06980279|168.15005918|170.06980279|168.15005918|168.90416264|2855.02797490
				1516970100|169.16000000|168.15005836|168.15005892|168.61156104|168.41675436|2565.89721233
				1516969800|169.16000001|168.61156083|168.61156083|169.11359472|168.66625582|4188.08990123
				1516969500|168.89261931|167.26821844|168.89261931|167.26821844|167.39634015|1496.40836672
				1516969200|168.00000000|167.99999999|168.00000000|168.00000000|167.99999999|643.87127447
				1516968900|168.00000000|167.26821421|168.00000000|167.26821421|167.37272965|1674.39950393
				1516968600|168.87111774|167.62600172|167.62600172|168.87111774|167.73165483|9912.76289948
				1516968300|168.87111777|167.62600178|167.62600231|167.62600178|167.89659299|81.94553695
				1516968000|169.63194010|167.93568875|167.93568951|169.63194010|168.04857747|297.49571611
				1516967700|169.63194010|169.01224896|169.63194009|169.51842233|169.48110285|3534.08869138
				1516967400|169.52826592|169.01224896|169.01224896|169.01224897|169.47548930|17789.10938333
				1516967100|169.01224896|167.82100137|169.01224896|167.82100137|168.82743626|1256.43731017
				1516966800|168.69172745|167.62600000|167.62600160|167.62600000|167.87507909|2383.82612321
				1516966500|168.69172737|166.68798403|167.62600000|168.69172737|167.18396441|8179.40782292
				1516966200|168.69172780|167.86917296|168.69172767|168.12500000|167.97786550|11339.08914233
				1516965900|169.14903734|167.86917296|167.86917296|169.14903731|168.96014962|3502.88032834
				1516965600|168.78800011|168.31777553|168.78800011|168.78800010|168.74922955|125.02272500
				1516965300|168.78800011|168.78800000|168.78800000|168.78800011|168.78800009|3350.71102048
				1516965000|169.70682719|167.64400000|168.78800004|167.64400001|167.94175623|5193.64116994
				1516964700|168.66400000|167.00000000|167.39719640|168.60100001|167.98222226|8022.90459572
				1516964400|169.28843507|168.50700000|168.50700000|169.28843507|169.07993210|3936.43824019
				1516964100|171.09999999|169.28843507|169.28843507|171.07564979|170.05360648|1477.64100568
				1516963800|171.04882815|169.99000000|170.99999998|169.99000000|170.64275986|19523.68431335
				1516963500|169.86699996|169.28843503|169.86699996|169.28843503|169.71234277|10782.87582082
				1516963200|169.28843505|168.99999998|169.00000000|169.28843505|169.25573150|361.74008236
				1516962900|169.28843504|168.13300038|169.28843504|169.19790001|169.07585351|3080.50783349
				1516962600|169.19762687|168.24129999|169.19762684|168.24129999|168.76799413|15858.86013669
				1516962300|168.24129998|167.20688144|168.24129998|168.24129988|167.65910429|1291.20093817
				1516962000|167.88218824|167.00453496|167.88218824|167.00453496|167.39197210|202.13398676
				1516961700|168.70572160|167.00453500|167.00453500|168.70572160|167.72787712|6830.24964557
				1516961400|168.70572162|167.97740092|168.70572160|168.64475158|168.67451550|30471.87909662
				1516961100|168.66064820|167.00000000|168.66064820|167.00000000|168.54237317|7392.29063053
				1516960800|167.00000000|165.27613503|167.00000000|166.99999990|166.43721988|2093.15714849
				1516960500|166.99999990|164.90637393|166.99999990|165.39999997|165.40266495|16371.52093143
				1516960200|166.99999957|164.90637394|164.90637394|166.01000069|165.55343122|79377.33052742
				1516959900|168.25135523|166.00000002|166.01000069|168.00000000|166.43745590|15686.60469678
				1516959600|168.25135542|167.00000020|168.25135542|167.32999971|167.06386369|5981.11802773
				1516959300|168.25135511|166.00000001|166.72062528|168.25135511|166.45917224|13107.00920162
				1516959000|168.92706230|167.40343200|167.40343200|168.92706230|168.03359149|6229.30258559
				1516958700|168.92706230|167.80000000|168.92706214|167.80000000|168.59669902|3320.59375327
				1516958400|169.50343207|167.69312775|167.80000000|169.31999981|168.65122273|7412.39565681
				1516958100|170.86589960|169.06036316|169.06036316|169.86595571|169.84801232|19090.83810498
				1516957800|171.06036318|169.86595567|170.00000000|170.60628401|170.23340129|11769.78729267
				1516957500|171.24924022|168.81687263|169.99999987|171.24924022|169.70890076|10805.91208929
				1516957200|171.93698818|171.70010000|171.72832099|171.70010000|171.82838506|856.80963165
				1516956900|171.93698817|170.34024872|171.93698816|171.56999999|171.58679563|1309.43781360
				1516956600|171.54319848|170.00000000|171.54319847|170.04113413|170.63068628|21539.33515382
				1516956300|170.36362999|168.00000000|170.04113413|168.59657341|169.68061153|12488.92169667
				1516956000|169.69991457|168.10000047|168.59657341|169.69991451|168.97542861|29984.49635677
				1516955700|169.99999999|168.00000049|169.69991456|168.00000049|168.94066978|14457.85633826
				1516955400|169.43068737|168.00000000|169.43065058|169.43065058|168.76072739|19063.57421213
				1516955100|170.30256007|169.23048865|170.00650600|170.30256007|169.89243885|60208.58242455
				1516954800|172.00000000|170.00000000|170.00000000|171.57000000|170.33198520|48741.55118043
				1516954500|172.99999922|171.00000046|171.00000113|172.99999922|171.54547917|8419.83013358
				1516954200|173.37004689|171.18955261|172.99999922|171.25278418|172.27031133|3028.95232380
				1516953900|175.61859884|171.25278404|172.99999961|175.16964987|173.70877507|32179.03774835
				1516953600|176.05874718|171.59303649|174.29815903|175.35451223|174.27138893|72458.78125503
				1516953300|176.49471154|175.10000001|176.05874747|176.49471154|175.29669123|22632.04472211
				1516953000|176.49700000|176.08056821|176.49471154|176.08056821|176.09557275|7198.34052578
				1516952700|176.08056823|176.00200000|176.08056818|176.08056823|176.07882458|14079.42442104
				1516952400|176.90000003|176.11000000|176.11000000|176.90000000|176.69026252|8217.50066192
				1516952100|177.39849989|176.83999802|176.90000003|176.83999802|177.13523612|23570.44119534
				1516951800|177.39850002|176.83999832|177.39850002|176.83999832|176.91733204|1189.99835704
				1516951500|177.39850010|176.83999801|176.83999811|177.39850010|177.18735803|4202.36244160
				1516951200|178.28379989|177.39850009|177.39850009|177.95068803|177.75007657|1765.18976878
				1516950900|178.28399785|177.98399769|178.28399785|178.19999997|178.11079317|1860.78980791
				1516950600|178.28399785|178.28000000|178.28000000|178.28399785|178.28353466|215.43439667
				1516950300|179.00000000|177.70225051|177.70225051|179.00000000|178.61254761|2591.60293840
				1516950000|180.39729711|178.97865204|179.00000000|179.88000000|179.96135035|546.77096319
				1516949700|180.39729822|179.88000000|179.88000000|180.30000001|180.33358470|111.67095378
				1516949400|180.26972364|179.88000000|180.26972364|179.88000000|180.02273542|2200.84390088
				1516949100|179.88375009|179.88375008|179.88375008|179.88375008|179.88375008|3576.14544588
				1516948800|179.87280000|179.24953478|179.87280000|179.24953478|179.38183090|608.19200249
				1516948500|178.65536760|178.35774605|178.35774605|178.65536760|178.46302744|118.02267910
				1516948200|179.37285960|178.35774605|178.35774605|179.37285905|178.47377550|4120.93641055
				1516947900|178.89999997|178.50000000|178.50000000|178.89999997|178.59224495|11391.49273721
				1516947600|179.37285901|178.75000000|179.37285833|179.37285901|178.96411450|545.42342684
				1516947300|179.00000000|178.50000000|178.98999984|178.78179711|178.59014656|3927.34782630
				1516947000|179.14000001|179.13999997|179.13999997|179.14000001|179.13999998|818.43683554
				1516946700|179.49979700|179.49979700|179.49979700|179.49979700|179.49979700|628.24928950
				1516946400|179.49979908|179.49000000|179.49979843|179.49979908|179.49950289|1367.39487977
				1516946100|179.49979970|179.00000000|179.00000000|179.49979970|179.16035913|5583.98450660
