				1520337944|203.59999966|0.02796445|-1
				1520337936|203.59999966|18.93479996|-1
				1520337936|203.59999966|80.90000176|-1
				1520337936|203.59999967|20.89999806|-1
				1520337891|203.59999966|5.49723460| 1
				1520337857|203.47999995|1.71296178|-1
				1520337850|203.47999995|2.07643404|-1
				1520337849|203.47999995|2.48958593|-1
				1520337847|203.47999995|1.88810516|-1
				1520337844|203.47999995|2.07643200|-1
				1520337843|203.47999995|2.48434836|-1
				1520337841|203.47999995|1.92893342|-1
				1520337839|203.47999994|1.95522507|-1
				1520337837|203.47999994|1.95522507|-1
				1520337829|203.47999994|18.49954087| 1
				1520337813|203.47999910|1017.39999550|-1
				1520337776|203.47999993|13.49714785| 1
				1520337668|203.21100586|420.05942103| 1
				1520337668|203.21100583|227.30246512| 1
				1520337664|203.21100583|1828.54343320| 1
				1520337638|202.20000583|35.28419016|-1
				1520337597|203.47999901|100.00000133| 1
				1520337408|203.47999854|479.02438586| 1
				1520337385|203.47999881|101.73999940| 1
				1520337378|203.47999889|18.80113883| 1
				1520337357|203.45000000|202.65090129|-1
				1520337357|203.45000001|20.89999939|-1
				1520337346|203.47999913|610.43999739| 1
				1520337325|203.47999917|219.84404993| 1
				1520337325|203.47999914|1814.95594149| 1
				1520337325|202.75329368|681.14250656|-1
				1520337242|203.50000000|661.01434305|-1
				1520337242|203.50000000|477.51040161|-1
				1520337240|203.50000000|813.71510000|-1
				1520337239|203.50000000|775.33500000|-1
				1520337235|203.50000000|2363.71424597|-1
				1520337235|203.50000000|277.98699511|-1
				1520337234|203.14209350|2.01091983| 1
				1520337234|203.14209349|14.49729847| 1
				1520337234|203.14209348|19.49703777| 1
				1520337234|203.14209347|5.49699254| 1
				1520337234|203.14209346|17.49768891| 1
				1520337234|203.14209345|33.49979494| 1
				1520337234|203.14209344|7.49765370| 1
				1520337234|203.14209343|11.49859411| 1
				1520337234|203.14209342|11.49847832| 1
				1520337234|203.14209341|7.49954495| 1
				1520337136|202.74329341|212.39630304|-1
				1520337136|202.74329342|20.89999920|-1
				1520337069|202.74329341|77.26476965|-1
				1520337069|202.74329342|20.89999920|-1
				1520337015|202.71849797|1193.16698585|-1
				1520337015|202.71849800|3268.66715494|-1
				1520336995|202.71849858|2.85380209| 1
				1520336911|202.70849854|11.49939162| 1
				1520336911|202.70849853|13.49853324| 1
				1520336911|202.70849852|4.49765765| 1
				1520336911|202.70849848|5.49923020| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				201.02284309|168.28200000|201.80400683|31.69000000
				201.02284308|12.83480016|201.80400686|3.80273640
				201.02284250|2.57738185|201.80400689|18.45600000
				200.82603692|0.01652674|201.80400690|36.79625992
				200.82200000|11.06452481|201.80400693|17.27800000
				200.80717350|0.00990274|201.80400697|17.20300000
				200.80000000|7.20094621|201.80400700|17.35300000
				200.79998419|0.01494024|201.80400782|0.03219683
				200.78000000|49.80575754|201.80400789|0.04706116
				200.74450001|0.11581887|201.80400793|0.19573019
				200.73233422|0.02994069|201.80400797|0.19572164
				200.70936260|0.02815016|201.80400804|0.07680063
				200.69697097|0.01494790|201.80400806|0.14618114
				200.68750475|0.00600000|201.80400813|0.09166376
				200.65958920|0.00991651|201.80400814|0.08175629
				200.65441494|0.07475539|201.80400819|0.06193610
				200.62999999|5.00000000|201.80401029|2.22697675
				200.53160188|0.02997066|202.03280058|0.01500360
				200.52216792|0.12901830|202.04124380|0.00994790
				200.51000000|0.55314448|202.23165019|41.30370000
				200.50000006|0.09975062|202.23165020|0.00993946
				200.50000000|3.01242896|202.42577363|30.00000000
				200.39404984|0.57764726|202.60826033|0.01444044
				200.35489741|0.01063175|202.63889898|0.01500540
				200.33107028|0.03000066|202.68012578|26.10000000
				200.32644904|18.59448240|202.92384007|273.36033468
				200.30000000|0.43394577|202.92617594|26.00000000
				200.29999980|0.24715768|203.06147500|14.65917420
				200.25751873|0.04473096|203.13687021|0.43111987
				200.19601021|0.04975124|203.19725990|413.03700000
				200.13073921|0.03003070|203.43421699|23.93467565
				200.10001025|0.55503201|203.43421700|0.00989058
				200.10000001|136.85371643|203.60000000|0.14606646
				200.10000000|21.50000000|203.63464480|0.00987664
				200.09272767|0.08023493|203.80000000|7.82211074
				200.08999907|0.02298966|203.90000000|9.25183442
				200.07204600|0.00994638|203.97960000|0.12870414
				200.05943705|0.07497771|204.00000000|5.20063731
				200.03010000|1.72295072|204.00132750|0.00986801
				200.03000000|0.80000000|204.08069172|0.00938029
				200.01772872|0.01635957|204.38012097|0.02127500
				200.00000001|1.27000000|204.40680343|0.00938029
				200.00000000|82.61616185|204.43635600|0.00983835
				199.99920500|25.00009938|204.61541261|0.01547443
				199.93060847|0.03006076|204.64295700|0.01547443
				199.88409462|0.03014312|204.66711654|0.00938029
				199.87560140|0.11665321|204.92789973|0.06276047
				199.78550472|0.05920300|205.00000000|23.92313776
				199.73067786|0.03009085|205.07641959|2.37007043
				199.67100001|0.12420432|205.07888702|0.95650958
				199.63605050|0.02855196|205.15044984|18.13369955
				199.58023849|0.02617995|205.34370785|2.97708184
				199.53094718|0.03012097|205.34370790|1.28190215
				199.49919851|41.30370000|205.45825566|0.16174088
				199.39065000|14.65917420|205.53133622|0.10100000
				199.35312292|0.01068518|205.71641304|1.76128518
				199.33785400|1.53019098|205.84184993|0.31769707
				199.33775400|1.51399205|205.92009184|0.99750000
				199.33141624|0.03015112|205.97193997|0.38954036
				199.31585533|0.01444044|206.07030033|0.06300000
				199.22811346|0.22600833|206.37133022|204.53500000
				199.20672566|0.02547605|206.82796381|0.99200000
				199.20000000|22.36553213|207.00000000|0.48320775
				199.13208482|0.03018130|207.40000455|0.48216006
				199.11435792|0.43140748|207.50000220|0.09834724
				199.09490143|0.01232224|207.62999900|1.06955597
				199.09362833|0.01628795|207.63000000|0.30940000
				199.09362828|0.50227624|207.94384250|0.00966506
				199.07791187|0.03253041|208.05906407|0.00991286
				199.01999908|0.02411818|208.14908060|0.00965576
				199.01261451|0.01958231|208.33086860|0.00967039
				199.00010000|0.52396629|208.42333462|0.39910000
				199.00000000|3.75820835|208.42783142|0.89723573
				198.99000010|0.05000000|208.50000000|10.00000000
				198.94934851|30.17128672|208.88888800|0.68878295
				198.94934850|0.01303256|208.92417302|3.00000000
				198.93295274|0.03021151|208.96722014|0.99200000
				198.87460730|0.01000095|208.99563616|2.15975567
				198.80717350|2.89224976|209.00000000|0.83900000
				198.80100140|0.12405014|209.01410954|0.14512919
				198.73401978|0.03024175|209.08720938|0.14962500
				198.69000127|0.01509889|209.10000000|2.00000000
				198.59750001|0.13268043|209.11534300|0.00961882
				198.56273840|0.02895811|209.16059624|0.44059415
				198.55899127|0.07554429|209.20000000|0.04992500
				198.55416744|0.07554614|209.21625362|0.07988000
				198.53528576|0.03027203|209.22368575|0.08750735
				198.50142639|0.02770761|209.25459991|0.06250239
				198.49021449|0.04636827|209.26663239|0.00562958
				198.46000000|0.02519399|209.27673477|0.06122454
				198.39010935|0.58348207|209.28158401|0.00543683
				198.35846540|0.06261000|209.30629107|0.07143237
				198.35635730|0.01073887|209.31848919|1.07307923
				198.34102410|13.13150000|209.32197128|0.15463528
				198.33675048|0.03030233|209.33083252|0.00557021
				198.30990007|0.01008523|209.33220004|0.00537483
				198.21374004|0.00578324|209.38280200|0.01689483
				198.21374003|413.03700000|209.38561990|0.00964408
				198.13841373|0.03033266|209.50000000|1.86000958
				198.07000000|4.10965820|209.62699991|0.04818626
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:353.13052244
			high24hr:375.50000000
			highestbid:351.00200003
			percentchange:-0.02434499
			low24hr:346.54166344
			lowestask:353.06654978
			candle300|287
				1520341200|353.13052328|351.00200000|351.00200003|353.13052328|351.01792291|6116.47972134
				1520340900|351.54345054|351.54345054|351.54345054|351.54345054|351.54345054|351.54345054
				1520340600|353.10641032|351.00000051|351.00000075|353.10641032|353.08043800|9088.12258438
				1520340300|352.95163656|350.00000002|352.95163656|350.00000002|350.97726143|182.34140207
				1520340000|350.00000100|348.80454134|348.80454144|350.00000100|348.84176926|35344.81134743
				1520339700|351.02500000|350.66273260|350.66273260|351.02500000|350.70067703|1183.15706451
				1520339400|352.00000000|351.02500000|351.02500000|352.00000000|351.99847528|1184.34778734
				1520339100|352.00000000|351.32000006|352.00000000|351.32000006|351.99585716|183.61568916
				1520338800|352.06486096|352.06486019|352.06486084|352.06486019|352.06486089|39389.33729004
				1520338500|353.50000000|352.24990076|353.50000000|353.49999990|353.48122833|516.96977469
				1520338200|353.50000000|351.61310016|351.61310115|353.41277038|353.47570651|6282.00688687
				1520337900|353.50000000|351.41277017|351.41277017|353.50000000|351.68071541|4007.89110178
				1520337600|353.50000000|353.49999992|353.50000000|353.49999992|353.49999999|28798.23304673
				1520337300|353.50000000|353.49972091|353.49999992|353.49972091|353.49980758|633.31777673
				1520337000|353.49972091|351.83911626|353.49972091|351.83911626|352.29012611|91.71804384
				1520336700|351.66285000|350.75987393|351.66285000|350.75987393|351.47219268|106.87965004
				1520336400|350.75987392|349.26412434|350.75987392|349.26412434|349.45504578|2193.50741857
				1520336100|350.75987400|350.00000000|350.00000000|350.02000000|350.00368378|379.28579348
				1520335800|353.00000000|350.01115009|350.01115009|353.00000000|351.52286556|1351.48327446
				1520335500|354.11383271|352.59168103|353.00000000|353.99999994|353.13803614|3022.36297612
				1520335200|353.90000000|352.59168020|352.59168020|353.45667611|353.76760739|49797.80905491
				1520334900|353.45667609|352.60000000|353.45667609|352.61000000|352.91393822|902.23391647
				1520334600|353.35800000|352.21229998|352.61000000|352.21229998|352.85418612|992.93615747
				1520334300|350.00000000|348.79460224|349.39100154|348.79460237|349.47495741|1175.28572161
				1520334000|351.02357999|348.79460116|348.79460116|349.32142102|349.34825898|18739.06910483
				1520333700|352.00000000|350.49967267|350.49967267|350.49967311|351.47550061|5569.98596549
				1520333400|350.49967272|348.22802125|350.49967271|348.22802125|349.83950455|1685.85206967
				1520333100|350.49967346|347.25721700|350.49967322|347.25721700|349.83000953|9758.42413233
				1520332800|350.49999976|346.54166344|346.54166351|350.49999976|346.84053704|41668.59467314
				1520332500|351.54052409|347.71985048|349.99999994|351.50000000|350.15737222|107422.13078665
				1520332200|356.10311293|351.50031081|354.04139969|356.10311293|352.75546346|13419.73005227
				1520331900|357.22727919|354.20000001|356.10311297|357.22727919|354.40770633|23425.89850411
				1520331600|357.22727998|356.10311310|356.10311310|356.10311311|356.17353643|4414.51774468
				1520331300|358.95168016|356.10311311|356.10311311|358.95168016|356.15164930|29162.10140158
				1520331000|360.01000000|359.00000000|359.99999978|359.24158240|359.33565866|2022.94153324
				1520330700|365.99999922|359.24150000|359.24158240|365.99999922|360.85718343|38367.47930995
				1520330400|367.09783778|364.00060262|364.00060262|366.82783993|364.01095125|21512.31362808
				1520330100|366.82783991|364.17000132|366.82783991|365.46245235|366.75553013|1845.07692645
				1520329800|365.46245234|365.46245234|365.46245234|365.46245234|365.46245234|1961.84138784
				1520329500|365.46245234|365.00000000|365.46245234|365.00000000|365.45631480|754.42420315
				1520329200|365.72999993|364.18198493|364.63281006|365.72999993|365.62080804|8877.25088355
				1520328900|365.99999991|365.72999993|365.72999993|365.99999991|365.76394501|1477.95280419
				1520328600|366.00000001|365.99999991|365.99999991|366.00000001|365.99999991|7337.56799823
				1520328300|367.09784292|366.77996700|367.09784291|366.77996700|367.00609211|2458.53411940
				1520328000|366.77996699|366.00000000|366.77996699|366.64432486|366.69240803|1187.57615275
				1520327700|366.64432486|365.99999997|366.64432485|365.99999997|366.54086047|4293.11790689
				1520327400|365.99999996|365.99999992|365.99999996|365.99999992|365.99999995|1680.52325008
				1520327100|366.00000000|365.72999995|366.00000000|365.72999995|365.93600396|6273.22316447
				1520326800|365.72999995|365.72999993|365.72999995|365.72999993|365.72999993|22140.23874652
				1520326500|365.72999999|364.00000000|364.63280994|364.00000000|365.62537853|7920.95692006
				1520326200|364.09784293|362.25633098|364.00000000|362.25633098|363.98512327|5945.60556655
				1520325900|362.98595006|361.82935508|362.98595006|361.82935508|362.92990547|226.86228675
				1520325600|362.10000000|362.10000000|362.10000000|362.10000000|362.10000000|82.59152297
				1520325300|361.17564757|361.17564757|361.17564757|361.17564757|361.17564757|0.00000000
				1520325000|362.10000000|361.17564757|361.17564757|362.10000000|361.92555440|102.25578237
				1520324700|362.10000000|360.18005050|360.40500000|361.49999183|361.56972934|35029.27319238
				1520324400|361.49999253|361.49999185|361.49999185|361.49999218|361.49999230|27455.92441534
				1520324100|361.49999445|359.48605995|361.49999370|361.49999445|361.48074198|3781.97675911
				1520323800|359.48606293|359.48606293|359.48606293|359.48606293|359.48606293|6221.51734465
				1520323500|361.52304870|361.52304870|361.52304870|361.52304870|361.52304870|5.39999747
				1520323200|361.52305501|359.48605990|359.48606087|361.52305501|360.13848146|40.87496855
				1520322900|361.52306615|361.52306615|361.52306615|361.52306615|361.52306615|0.00000000
				1520322600|361.52306615|361.52306615|361.52306615|361.52306615|361.52306615|0.00000000
				1520322300|361.52306649|361.52306615|361.52306615|361.52306649|361.52306642|2010.66749911
				1520322000|361.52306988|359.48605953|361.52306988|359.56596000|360.55951896|84.09578086
				1520321700|360.01000000|359.72999999|360.01000000|360.00999999|359.80154606|6337.76985532
				1520321400|360.01000017|359.74646493|359.74646493|360.01000008|359.76227969|3659.06247747
				1520321100|361.01000000|360.01000000|361.01000000|361.00999990|360.62271499|81.49163507
				1520320800|360.46376005|360.46376005|360.46376005|360.46376005|360.46376005|0.00000000
				1520320500|361.01000000|360.46376005|360.46376005|361.01000000|360.58746580|522.66981528
				1520320200|361.10455400|361.10455393|361.10455400|361.10455393|361.10455398|306.84957334
				1520319900|362.01084905|361.01000000|361.01000000|362.01084905|361.69989632|166.84232755
				1520319600|362.58524121|362.01084905|362.01084905|362.58524120|362.02283006|775.42858854
				1520319300|362.01084906|361.10455400|362.01084905|362.01084906|361.97227873|43.44562140
				1520319000|362.01084906|360.25502016|362.01084906|360.25502016|360.26513807|1062.82645191
				1520318700|361.00000000|359.89512570|361.00000000|360.99999990|360.75155424|41602.52479647
				1520318400|362.01085022|360.00000000|360.99999990|362.01085022|360.51135157|14856.61490758
				1520318100|362.58389697|362.01085022|362.01085022|362.01085023|362.12359872|10.15213146
				1520317800|362.01085159|362.01085159|362.01085159|362.01085159|362.01085159|0.00000000
				1520317500|362.01085159|362.01085159|362.01085159|362.01085159|362.01085159|0.00000000
				1520317200|362.01085159|362.01085159|362.01085159|362.01085159|362.01085159|18.29901502
				1520316900|364.09784293|362.01100000|364.09784284|364.09784249|364.06608608|2303.96439292
				1520316600|364.09784291|361.80606104|364.09784275|364.09784291|364.09219145|4101.30604847
				1520316300|364.09784293|364.09784292|364.09784293|364.09784293|364.09784292|3169.14282944
				1520316000|364.09800000|364.09784291|364.09800000|364.09784291|364.09784372|5032.79313094
				1520315700|365.00000000|364.09784270|365.00000000|364.09784270|364.91288626|3500.49010823
				1520315400|364.09784269|362.98595002|364.09784269|362.98595002|363.09768773|173.64341202
				1520315100|362.98595002|362.98595002|362.98595002|362.98595002|362.98595002|0.00000000
				1520314800|364.09784274|362.98595002|362.98595002|364.09784274|363.86919731|6739.80276093
				1520314500|364.09784274|362.07191970|363.04600000|362.07191970|363.33606583|4005.88695392
				1520314200|363.25965030|361.31435005|363.25965030|361.36583956|363.07130375|1153.08579262
				1520313900|361.36583955|361.36583955|361.36583955|361.36583955|361.36583955|6.49739754
				1520313600|361.29912000|361.29912000|361.29912000|361.29912000|361.29912000|0.00000000
				1520313300|361.36583957|359.99999994|361.29912000|359.99999994|361.33412813|2541.16629516
				1520313000|359.99999993|358.95168005|358.95168005|359.99999993|358.95441651|8211.98515943
				1520312700|361.71072000|359.00000000|359.99999992|361.71072000|359.79905377|1071.17868532
				1520312400|363.32071770|361.77000000|361.77000000|363.32071770|362.96535826|208.18282103
				1520312100|363.32071921|363.32071908|363.32071908|363.32071921|363.32071908|16.00100052
				1520311800|361.80959159|361.80959159|361.80959159|361.80959159|361.80959159|18068.77100400
				1520311500|363.43512000|362.00000000|362.00000000|363.43512000|362.11592412|36157.27504560
				1520311200|365.00000003|363.43512000|363.43512000|364.81464003|364.79894151|6613.72260219
				1520310900|365.00000002|364.40000006|364.81464003|365.00000001|364.73471693|21321.50007865
				1520310600|365.00000000|364.45000006|365.00000000|364.45000006|364.93105922|1664.04912236
				1520310300|365.00000000|364.44999993|365.00000000|364.99999991|364.63610148|5262.24984025
				1520310000|365.00000000|364.00000126|364.40000003|364.00000126|364.57200016|10287.76975703
				1520309700|364.04110031|364.00000003|364.00000116|364.01400005|364.00282266|1493.10267961
				1520309400|364.01400011|362.00297157|364.01400004|362.00297157|363.69237069|6014.24220016
				1520309100|362.00000008|361.77000014|362.00000008|361.77000014|361.79285360|256.73831379
				1520308800|361.77217897|359.73320000|361.77000002|360.37830381|361.08811402|2897.47764183
				1520308500|359.73320000|358.19400000|359.73320000|358.19400000|359.45097655|116.45734289
				1520308200|358.19350246|358.19350246|358.19350246|358.19350246|358.19350246|3.92938630
				1520307900|359.73319502|358.19350031|359.73319502|358.19350031|358.67946807|2.47434313
				1520307600|359.73319448|359.73319448|359.73319448|359.73319448|359.73319448|21.49710890
				1520307300|358.19304327|358.19220000|358.19304327|358.19304319|358.19303901|440.45257547
				1520307000|358.19220003|358.19220003|358.19220003|358.19220003|358.19220003|0.00000000
				1520306700|358.19220003|358.19220003|358.19220003|358.19220003|358.19220003|0.00000000
				1520306400|358.19220040|358.19220003|358.19220003|358.19220040|358.19220003|102.37259518
				1520306100|359.60909921|359.60909921|359.60909921|359.60909921|359.60909921|0.00000000
				1520305800|359.60909921|358.19000000|359.60909921|358.19000000|358.19175182|6093.34700688
				1520305500|358.19000000|358.19000000|358.19000000|358.19000000|358.19000000|360.33385311
				1520305200|359.73320000|358.18010027|358.18010027|359.73319862|359.71242444|160.95266244
				1520304900|358.30000000|358.30000000|358.30000000|358.30000000|358.30000000|579.36933716
				1520304600|358.30000000|358.30000000|358.30000000|358.30000000|358.30000000|33.82714241
				1520304300|361.26636929|358.44311328|360.99999946|358.44311328|360.99932445|93.79578307
				1520304000|361.26637665|361.26637665|361.26637665|361.26637665|361.26637665|0.00000000
				1520303700|361.26637892|358.44311332|361.26637665|358.69402413|358.69011170|5837.33124620
				1520303400|361.26639303|358.44311310|361.26639303|358.44311310|358.53578161|5397.42585886
				1520303100|358.44311306|358.44311306|358.44311306|358.44311306|358.44311306|0.00000000
				1520302800|358.44311306|356.81695025|358.44311306|356.81700000|356.92051039|766.72661811
				1520302500|356.61213396|356.61213396|356.61213396|356.61213396|356.61213396|352.71438116
				1520302200|358.37294951|356.61213369|358.37294951|356.61213369|357.06333473|681.71793015
				1520301900|356.21000014|356.21000014|356.21000014|356.21000014|356.21000014|335.60475127
				1520301600|358.44311304|356.88022275|356.88022275|358.44311303|357.91360826|820.86663213
				1520301300|358.09619974|356.50000000|358.09619974|356.50000000|356.52400968|19913.22171255
				1520301000|356.50000000|355.00605004|356.50000000|355.00605004|356.48727623|10820.25275205
				1520300700|356.49999453|353.79100021|356.49999453|353.79100021|356.30206438|210.09325929
				1520300400|356.49999855|353.50000003|353.50000003|356.49999855|354.95712326|357.23414836
				1520300100|356.49999948|354.99999971|356.46434939|354.99999971|355.37388188|3292.30527562
				1520299800|354.19999994|353.43360312|353.43360344|354.19999994|353.94120003|8967.84857710
				1520299500|354.20000000|353.56218900|354.19999994|354.20000000|353.75315450|2577.98369792
				1520299200|355.18126375|354.20000000|354.20000000|355.18126375|354.65356106|1867.38821091
				1520298900|356.49991531|354.25110480|355.18126375|356.49991531|356.22726779|10141.15389284
				1520298600|356.49999980|354.44039259|356.49991563|356.49999980|354.68565179|779.20335760
				1520298300|357.42515379|354.96732510|356.49999966|357.42515379|355.65154340|25377.43687899
				1520298000|359.99899452|358.00000000|358.00000000|359.10000000|358.98081209|12272.59721716
				1520297700|361.23027054|358.85000002|359.10000000|358.85000002|359.04926446|955.02790010
				1520297400|360.49530552|360.49530418|360.49530552|360.49530418|360.49530527|651.49831628
				1520297100|360.49530552|358.82172809|360.49530487|359.66372469|358.87687631|21123.64376163
				1520296800|362.06409348|359.80000000|359.80000000|360.49530552|360.00387824|11642.75371524
				1520296500|362.45905549|362.39530497|362.39530497|362.45905549|362.41334073|38.87260714
				1520296200|362.45905826|360.00000000|360.00507989|360.31192313|360.00940278|16704.80689390
				1520295900|363.39438728|360.31192304|362.49530805|363.39438728|361.57227440|9879.03221732
				1520295600|363.39467619|363.39438728|363.39467606|363.39438728|363.39467086|10641.74488553
				1520295300|363.39467616|362.70860474|363.39438725|362.70860474|363.04567181|1068.63880334
				1520295000|364.57649410|363.05110378|363.05110378|364.06524997|363.67241027|2946.49585570
				1520294700|365.49021956|364.06524997|364.57649410|364.06524999|364.58471483|5324.29339070
				1520294400|371.00000000|364.14086649|364.14086649|371.00000000|367.64587398|79379.70462573
				1520294100|372.68748944|368.67319980|368.67319980|372.68748944|371.90056753|2474.66467470
				1520293800|373.49029000|373.44829514|373.44829514|373.49029000|373.49026806|19309.20621916
				1520293500|375.50000000|373.89115003|373.89115003|374.11548472|375.10662535|1948.18906697
				1520293200|375.39999973|374.08020000|374.08020000|374.56029086|374.92510355|4347.39724017
				1520292900|374.55999999|374.55999999|374.55999999|374.55999999|374.55999999|282.44342540
				1520292600|374.56029093|374.49029000|374.56029093|374.49029000|374.51945908|978.12280868
				1520292300|374.56029090|372.68748944|373.11388042|374.56029089|374.07157618|17945.63611131
				1520292000|374.56029090|372.92540000|374.56029089|373.09515005|374.16192184|3991.47213147
				1520291700|374.00000000|370.38172080|373.09515004|370.38172080|373.14529556|16646.69320011
				1520291400|370.41351985|370.23500000|370.38172080|370.41351969|370.28487489|272.50608077
				1520291100|371.87649999|370.41351820|370.41351948|370.41351820|370.54433288|129.32769432
				1520290800|371.87650008|369.10651146|371.87650005|370.00000000|370.80726949|8289.73376253
				1520290500|371.38172086|369.10651167|369.10651167|369.10651170|371.37964604|20018.14322410
				1520290200|371.70000000|369.01565066|369.01565066|371.15555546|371.30899076|1930.79717222
				1520289900|371.15555547|369.21136004|369.53405068|369.21136004|369.55057712|622.30769879
				1520289600|369.21136001|369.01565032|369.21136001|369.01565032|369.18347777|11.75990773
				1520289300|368.15000155|368.15000155|368.15000155|368.15000155|368.15000155|0.00000000
				1520289000|368.15000155|368.15000155|368.15000155|368.15000155|368.15000155|90.08993165
				1520288700|371.53302858|368.07185382|371.17558911|368.07185382|370.83320539|2104.57967806
				1520288400|369.50000000|366.89714086|366.89714086|368.22239894|369.16444854|2065.11746525
				1520288100|368.22239898|367.34466900|368.22239898|367.34466900|367.66815844|361.85131727
				1520287800|367.34466800|366.99999991|367.34466800|366.99999991|367.20741475|246.11297025
				1520287500|365.00000005|365.00000005|365.00000005|365.00000005|365.00000005|0.00000000
				1520287200|366.72449991|364.07251089|365.00000005|364.07251089|364.39126462|613.51068687
				1520286900|363.08203380|363.08203380|363.08203380|363.08203380|363.08203380|0.00000000
				1520286600|366.74299480|363.08203380|363.08203380|366.74299480|363.37904041|47.36054210
				1520286300|367.08891112|363.99999991|366.99972866|363.99999991|366.75088576|1142.12635897
				1520286000|363.37400020|363.37400020|363.37400020|363.37400020|363.37400020|359.07767314
				1520285700|363.00000000|362.61780014|363.00000000|362.67750000|362.62254603|31327.91421650
				1520285400|362.18000024|362.05110766|362.18000024|362.05110775|362.17334609|2104.61725219
				1520285100|364.82799998|364.82799998|364.82799998|364.82799998|364.82799998|456.03499997
				1520284800|364.82870004|364.82870004|364.82870004|364.82870004|364.82870004|0.00000000
				1520284500|364.82870004|363.00000000|364.82870004|364.05000000|364.41208454|212.73279157
				1520284200|364.05000108|364.05000000|364.05000000|364.05000000|364.05000000|14343.97427409
				1520283900|365.78073429|364.05000000|364.05000000|365.78073427|365.66383743|1165.05949191
				1520283600|365.78073437|364.05000000|365.78073428|364.05000000|365.38477407|294174.16856650
				1520283300|364.05110366|364.05000000|364.05000000|364.05000000|364.05042173|2779.71985705
				1520283000|364.05110375|361.99999999|364.05110363|363.45437062|362.98174445|5050.46363937
				1520282700|363.69868291|363.45437059|363.45437059|363.69868291|363.60844584|183.43021807
				1520282400|363.69868291|361.99999941|363.69868291|363.45437060|362.83188049|2244.81206480
				1520282100|366.24590000|363.45579274|363.45579274|364.52231003|364.55228187|710.34618705
				1520281800|367.03195895|364.52231003|364.52231003|366.82500000|367.01948122|579.06523606
				1520281500|367.03296000|364.52231002|367.03296000|364.52231005|364.79949410|10518.13662971
				1520281200|364.72131005|363.69898060|364.52231002|364.56780790|363.95432850|4810.01156508
				1520280900|367.06583274|364.79000000|364.79000000|365.89999976|365.98649691|473.34982158
				1520280600|365.89999976|364.78817454|365.89999976|364.78817454|365.85628549|1400.12229844
				1520280300|365.18000003|364.78817454|364.78817454|365.16537602|365.14136420|13134.64050008
				1520280000|367.55562340|365.16500015|365.16532036|366.77113033|365.18534583|34736.66763473
				1520279700|366.77113063|364.56780827|366.77113032|365.30989204|364.74027865|156542.31309252
				1520279400|365.90039955|364.56780802|364.56780802|365.90039955|365.02717620|396.00450301
				1520279100|367.99999697|367.99999697|367.99999697|367.99999697|367.99999697|0.00000000
				1520278800|367.99999765|366.00000001|367.99999697|366.52799784|367.99990643|21737.22071871
				1520278500|367.99999840|366.00000001|367.99999794|366.00000001|367.50831162|1468.17584110
				1520278200|367.99999942|366.00000000|366.00000000|366.00000000|366.06395118|349.60972800
				1520277900|368.18592782|366.00000000|368.18592759|366.00000000|366.03218173|128.55377821
				1520277600|368.89529849|366.00000000|368.89529849|366.27202495|366.30816794|1029.71530453
				1520277300|366.01952080|366.00000000|366.00000000|366.01952080|366.00577367|16137.59202904
				1520277000|369.21595491|366.01952080|366.01952080|369.21595491|367.96213586|10595.19361295
				1520276700|370.00000000|369.21595500|369.21595500|369.55700000|369.58765888|6875.62915666
				1520276400|370.12435503|369.55348789|369.55348789|369.55368996|369.85961320|229.01246774
				1520276100|372.99999993|369.55348787|369.55348787|372.00600014|371.11289946|6979.93279965
				1520275800|372.99999999|369.38831958|372.00600010|369.64500000|371.40772929|23074.04535860
				1520275500|370.40170324|369.00000000|369.71844778|369.00507989|369.45266884|1614.26481916
				1520275200|368.76465000|367.82999996|368.76465000|367.82999996|367.83064724|1631.08158017
				1520274900|367.82999996|365.90039955|367.82999996|365.90039955|367.18002309|137.05745245
				1520274600|364.29030051|364.29030048|364.29030051|364.29030049|364.29030048|6948.54316795
				1520274300|364.29030051|364.00000000|364.29030051|364.08036408|364.14800621|4746.09834246
				1520274000|366.13015052|364.29030051|364.29030051|366.13015052|364.71395384|9434.99531085
				1520273700|368.06456700|366.18813000|366.18813000|367.22500006|366.91689975|1277.40657953
				1520273400|368.59843020|367.22500006|367.22500006|368.59843020|368.55451957|12499.31907579
				1520273100|370.99999924|368.59843003|368.59843003|370.99999820|370.61976765|497.24205574
				1520272800|370.99999897|368.52000008|368.52000094|370.00000001|370.43709716|17863.62532859
				1520272500|371.99999996|369.00000000|369.31000045|371.99999993|371.06756611|7297.09606387
				1520272200|371.99999999|371.00000000|371.10000000|371.00000000|371.89346928|17487.27505325
				1520271900|372.00000000|369.50900000|371.00000000|371.00000000|371.21491377|38462.22263310
				1520271600|371.00000000|369.08214000|371.00000000|369.99999981|370.65778987|4861.54042565
				1520271300|370.20808228|367.80000000|369.83081999|370.20808228|369.61394534|14505.71749035
				1520271000|370.42222220|368.00000000|368.00000017|370.42222216|370.16272846|4526.77332091
