				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511937831|457.00000000|957.28475043|-1
				1511937829|457.00000000|327.66900000|-1
				1511937826|457.00000000|5715.67689491|-1
				1511937826|457.01342110|1371.04026330|-1
				1511937826|457.28454018|3231.38079457|-1
				1511937824|457.28454018|292.43163430|-1
				1511937823|457.28454012|451.55306830| 1
				1511937822|457.28454012|558.86963307|-1
				1511937822|457.28454018|989.57729429|-1
				1511937821|457.28454018|1427.16950222|-1
				1511937815|458.82728973|2000.87013153| 1
				1511937815|458.82728973|229.41364486| 1
				1511937813|457.28454018|643.36608515|-1
				1511937812|457.28454018|1999.99999580|-1
				1511937811|458.82728974|675.26199988| 1
				1511937811|457.28454015|59.51649746|-1
				1511937810|457.28454015|559.42826104|-1
				1511937810|458.82728974|4904.02834965| 1
				1511937808|458.82728980|264.74381880| 1
				1511937808|458.82728977|5217.31579778| 1
				1511937808|457.28454012|17.60578861|-1
				1511937802|457.28454012|228.64227006|-1
				1511937802|458.82728980|3.21983885| 1
				1511937800|458.82728983|3149.39169657| 1
				1511937797|457.28454012|187.55503920|-1
				1511937797|457.30000010|0.05170233|-1
				1511937797|457.34573000|224.66240029|-1
				1511937794|457.34573100|0.11944498|-1
				1511937794|457.34573103|2747.25600780|-1
				1511937794|458.82728987|26.73698571| 1
				1511937785|458.82728993|219.56188433| 1
				1511937785|457.55000003|18.87892022| 1
				1511937784|457.55000003|4.12827232| 1
				1511937783|457.55000003|20.88349710| 1
				1511937781|457.55000003|193.34432293| 1
				1511937778|457.28454012|151.97691641|-1
				1511937778|457.28454012|16.59042487|-1
				1511937777|457.28454012|1125.18262836|-1
				1511937776|457.30000000|499.99999879|-1
				1511937775|457.55000003|4.58696620| 1
				1511937771|457.55000000|1178.30692779|-1
				1511937765|458.82729003|2329.57837604| 1
				1511937759|457.55000003|913.86981740|-1
				1511937756|457.25000012|54.17098364|-1
				1511937749|457.25000007|13.79295539|-1
				1511937749|457.25000009|0.09999600|-1
				1511937746|457.25000007|636.24095155|-1
				1511937739|457.25000003|6.86118714|-1
				1511937736|459.28454006|5.06479241| 1
				1511937729|459.28454012|5.98566251| 1
				1511937722|459.28454012|6.44609985| 1
				1511937721|459.28454015|1234.64000198| 1
				1511937720|459.28454015|259.29665155| 1
				1511937720|457.00000000|6.28880442|-1
				1511937720|458.36044330|9.63024916|-1
				1511937718|459.28454018|0.02226611| 1
				1511937718|457.00000002|1218.09717312| 1
				1511937716|457.00000002|7.33032570| 1
				1511937714|457.00000002|9.60166597| 1
				1511937714|457.00000002|457.00000002| 1
				1511937713|457.00000002|0.64741819| 1
				1511937712|457.00000002|27.11491594| 1
				1511937710|457.10000000|457.10000000|-1
				1511937710|458.11950500|0.07728017|-1
				1511937708|459.28454024|7.82740729| 1
				1511937708|459.28454024|1105.40660555| 1
				1511937700|457.00000000|465.09713971|-1
				1511937700|457.00000002|0.09999617|-1
				1511937700|458.11950388|19.61168365|-1
				1511937698|457.10000000|0.24491418| 1
				1511937697|457.10000000|5.49894956| 1
				1511937695|457.10000000|9.60376699| 1
				1511937691|457.00000000|479.89458492|-1
				1511937691|457.10000000|457.10000000|-1
				1511937675|459.74428482|459.74428482| 1
				1511937671|459.74428485|249.87505996| 1
				1511937671|459.74428485|19.82638493| 1
				1511937670|457.00000000|1.75036941|-1
				1511937670|458.00000000|91.60000000|-1
				1511937670|458.11950388|458.11945806|-1
				1511937667|458.11950388|0.00004581| 1
				1511937667|458.11950388|2665.22647997| 1
				1511937663|457.00000000|14.98641471|-1
				1511937661|459.74428495|999.44409611| 1
				1511937660|459.74428495|1678.75315322| 1
				1511937658|457.00000000|801.50721984|-1
				1511937658|457.00000000|492.39338411|-1
				1511937657|459.74428498|12.90510483| 1
				1511937656|457.00000000|498.03568434|-1
				1511937656|457.45700002|4.57457000|-1
				1511937656|459.74428499|24.96407329| 1
				1511937656|459.00000000|1836.00000000|-1
				1511937653|459.00000000|459.00000000|-1
				1511937648|459.99999985|459.99999985| 1
				1511937647|457.45700002|4.57457000| 1
				1511937643|457.00000003|184.07637359|-1
				1511937643|458.11950388|113.05345301|-1
				1511937643|458.11950388|0.61569886| 1
				1511937641|457.00000002|1878.06448718|-1
				1511937637|457.00000000|826.48363627|-1
				1511937637|457.00000000|776.14250879|-1
				1511937637|457.11638997|0.09974736|-1
				1511937637|457.12274883|19.99999793|-1
				1511937637|457.16999988|133.27974383|-1
				1511937637|457.34444002|0.28750043|-1
				1511937637|457.34444006|1.90186685|-1
				1511937637|458.00000001|68.60000028|-1
				1511937634|458.11950388|12.32630080| 1
				1511937634|458.11950388|0.09999832|-1
				1511937630|460.00000000|3777.03843980|-1
				1511937629|460.00000000|148.22144840| 1
				1511937629|459.05975193|14.02174141| 1
				1511937623|457.34444006|0.09813239|-1
				1511937623|457.36944010|0.00216793|-1
				1511937623|457.45627654|1.00640380|-1
				1511937623|457.57350636|0.09975102|-1
				1511937623|457.65200000|141.87212000|-1
				1511937623|457.65999999|0.39893306|-1
				1511937623|457.75177034|0.00376271|-1
				1511937623|457.90784139|0.50547072|-1
				1511937623|458.00000000|1.08299596|-1
				1511937623|458.00000000|354.04510650|-1
				1511937623|460.00000000|19.99999960| 1
				1511937622|460.00000000|16.14035120| 1
				1511937618|460.00000000|0.00285660| 1
				1511937617|458.00000000|561.95489350|-1
				1511937617|458.00000000|259.42857194|-1
				1511937617|458.00010000|480.65143842|-1
				1511937617|458.00010000|8.05767819|-1
				1511937617|458.03107987|0.09975000|-1
				1511937617|458.14641572|0.70000190|-1
				1511937617|458.27779604|1.54000128|-1
				1511937617|458.37000017|27.49999983|-1
				1511937617|458.41067355|9.35699615|-1
				1511937617|458.48911095|0.09974889|-1
				1511937617|458.49579998|89.07340956|-1
				1511937617|458.61201170|0.02299939|-1
				1511937617|458.63561839|0.10446343|-1
				1511937617|458.65896003|0.00190802|-1
				1511937617|458.72999997|1.99999857|-1
				1511937617|458.94760006|0.09974767|-1
				1511937617|458.96273803|77.15760277|-1
				1511937617|459.21115202|0.27599967|-1
				1511937617|459.40654766|0.09975094|-1
				1511937617|459.41904851|0.00380398|-1
				1511937617|459.43751000|0.45204975|-1
				1511937617|459.43870180|0.00550407|-1
				1511937617|459.52431107|9.99999803|-1
				1511937617|459.66200699|5.21947587|-1
				1511937617|459.67783004|0.80650015|-1
				1511937617|459.91168565|4.29923604|-1
				1511937617|459.98854095|3082.20668770|-1
				1511937615|460.00000000|7.09999880| 1
				1511937615|460.00000000|32.20000000| 1
				1511937615|460.00000000|17.98496040| 1
				1511937612|460.00000001|1.46722520|-1
				1511937610|463.34999976|904.02371076| 1
				1511937610|460.10000000|216.19735521| 1
				1511937608|460.10000000|418.69100000| 1
				1511937608|460.10000000|294.46400000| 1
				1511937607|460.10000000|0.04964479| 1
				1511937607|459.98854095|2977.93741901|-1
				1511937607|460.00000000|243.11684020|-1
				1511937606|460.10000000|460.10000000| 1
				1511937606|460.00000000|13.12250280|-1
				1511937600|460.00000000|1583.76065700|-1
				1511937600|460.00000000|999.99999840|-1
				1511937600|460.10000000|308.26700000|-1
				1511937600|460.10000000|432.49400000|-1
				1511937596|463.32230133|10.00384200|-1
				1511937592|463.35000000|2.73690187| 1
				1511937592|463.35000000|20.11570546| 1
				1511937592|462.76230000|4.76645169| 1
				1511937592|460.46000000|4.60460000| 1
				1511937592|460.00000000|359.20018160| 1
				1511937590|460.00000000|460.00000000| 1
				1511937590|460.00000000|331.20000000| 1
				1511937589|460.00000000|99.99999800| 1
				1511937589|459.67783004|0.59349923|-1
				1511937589|459.67783006|1.99999848|-1
				1511937589|459.76257195|0.00142066|-1
				1511937589|459.77771984|0.00100231|-1
				1511937589|459.82670526|0.00068514|-1
				1511937589|459.86595421|0.09974952|-1
				1511937589|459.86949707|0.00335244|-1
				1511937589|459.90000000|464.49900000|-1
				1511937589|459.91168565|74.86372512|-1
				1511937588|460.00000000|15.59999840| 1
				1511937587|460.00000000|308.20000000| 1
				1511937587|460.00000000|731.96660960| 1
				1511937586|460.00000000|432.40000000| 1
				1511937585|460.00000000|335.80000000| 1
				1511937582|460.00000000|2300.00000000|-1
				1511937582|460.00000000|918.91440000|-1
				1511937582|460.00000000|289.15951900|-1
				1511937582|460.00000000|215.97144440|-1
				1511937582|460.00000000|9.99999980|-1
				1511937582|460.00000000|542.23484400|-1
				1511937581|460.00000000|3074.36678760|-1
				1511937577|460.00000000|12.90604980|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				457.55000000|2.57525282|458.82728999|70.39600000
				457.30000000|1.09337415|458.82729000|11.37097970
				457.28454012|5.00000000|458.82729002|76.37900000
				457.25000003|11.98919545|458.82729003|13.59018869
				457.25000000|1.00000000|458.82729006|0.00015709
				457.00000000|28.41156093|458.83050185|0.00025648
				456.87776204|0.00367713|459.27000000|0.00040000
				456.82026704|0.00200000|459.28440000|9.99348907
				456.70000000|5.00000000|459.28454023|6.12849270
				456.65973024|0.00021843|459.28454024|291.78904687
				456.50000000|5.00000000|459.74428502|0.01030000
				456.39909531|0.01316776|459.99999978|160.76736253
				456.33461767|0.04025005|460.09835604|0.00001652
				456.33390200|0.00404292|461.24693213|0.00021680
				456.30220880|0.01189575|461.41182867|0.08682970
				456.28403194|0.00005260|461.70817906|0.00021658
				456.28403192|0.00172590|462.04300645|0.01060900
				456.22144743|0.00706619|462.16988724|0.00021637
				456.20352672|0.00021865|462.63205713|0.00021615
				456.16989026|0.00097066|462.84291770|0.00011372
				456.16666666|0.00093447|463.09468917|41.53290000
				456.10000000|6.00000000|463.09468918|0.00021593
				456.02456370|0.00405626|463.15881842|0.24774768
				456.00000004|5.78291075|463.33377700|3.60661522
				456.00000000|36.26316701|463.55778387|0.00021572
				455.99999997|4.63621169|463.59097914|0.16253429
				455.99999993|0.10000000|463.73898650|0.02213610
				455.90269242|0.00001484|463.99999944|0.02161314
				455.89999977|4.43510090|464.00000000|5.01500533
				455.89661170|0.00000266|464.02134166|0.00021550
				455.83380172|0.36063938|464.06199232|0.00335719
				455.83380171|0.00001224|464.30827678|0.01695298
				455.83333333|0.00093446|464.48536300|0.00021529
				455.76894465|0.00001368|464.94984836|0.00021507
				455.74777894|0.00021887|464.99999792|16.04100000
				455.70000012|0.00096466|465.00000000|10.00000000
				455.70000000|0.00021944|465.00000001|1.01200000
				455.69439998|0.29068106|465.04300000|0.32000000
				455.66666666|0.00093481|465.09270990|0.00402249
				455.65000000|0.10973334|465.33660381|0.13160813
				455.61107136|0.00001464|465.39804029|0.13240187
				455.59822274|0.04389831|465.39876432|0.00568268
				455.58078272|0.00001286|465.41479821|0.00021486
				455.57635540|0.00544311|465.52954230|0.00402831
				455.53138657|0.00003110|465.65983430|0.00018588
				455.51982190|0.00000573|465.74565330|0.41027396
				455.50907212|0.00004575|465.88021301|0.00021464
				455.50000000|0.00115468|465.99463500|0.00401299
				455.49999862|3.47689950|466.00000010|31.08210442
				455.47772804|0.00399580|466.09377440|0.02145491
				455.47772802|0.00065645|466.34609322|0.00021443
				455.47192522|0.00006200|466.41866429|0.10735014
				455.41487998|0.12076900|466.63000000|0.08607928
				455.38350040|0.01500000|466.64454981|250.14218000
				455.34005883|0.00003528|466.81243932|0.00021421
				455.33333333|0.00093550|466.99999978|0.00021760
				455.31557133|0.00006712|467.00000000|6.61938258
				455.31394341|0.00556021|467.05100000|0.01000000
				455.31394340|0.00556021|467.15100000|0.01010000
				455.30000000|0.00021963|467.25100000|0.01020000
				455.29422436|0.00008288|467.25375553|0.29551056
				455.29248645|0.00021909|467.27925175|0.00021400
				455.29087999|0.00941793|467.28533332|0.00092642
				455.28421090|0.10982151|467.32963148|0.09881052
				455.27000000|0.18866736|467.35100000|0.01030000
				455.25000000|0.00500000|467.43736896|0.00021488
				455.24544000|0.00899379|467.45100000|0.01040000
				455.22325821|0.00002507|467.45600000|0.00092608
				455.20635810|0.00000543|467.52130000|0.00004944
				455.20000000|10.00000000|467.55100000|0.01050000
				455.19847570|0.15571638|467.56364000|0.00005189
				455.16666666|0.00093585|467.62666665|0.00092621
				455.16616869|0.00001694|467.65100000|0.01060000
				455.10202529|0.00004315|467.74653101|0.00021379
				455.10000005|0.49923352|467.75100000|0.01070000
				455.07587972|0.00049696|467.79733331|0.06420366
				455.07587954|0.00054389|467.79733332|0.00092587
				455.07587951|0.00035498|467.85100000|0.01080000
				455.05000010|0.65926821|467.88010611|0.29269303
				455.04084134|0.00044793|467.95100000|0.01090000
				455.02669810|0.00403814|467.96800000|0.00092553
				455.01105006|0.00439550|467.99891300|0.00399953
				455.01000000|0.02000000|468.00000000|164.38419625
				455.00200000|0.65933776|468.03107987|1.87013249
				455.00000070|0.00879120|468.05100000|0.01100000
				455.00000010|43.36557369|468.07278001|0.26935386
				455.00000005|0.20000000|468.08288993|0.33505258
				455.00000000|105.34356734|468.12755997|0.04282750
				454.98321862|0.00459364|468.13830394|0.14461835
				454.95632626|0.00000309|468.13866665|0.00092520
				454.93528699|0.00003642|468.15100000|0.01120000
				454.91342110|3.00000000|468.15452683|0.00646318
				454.88659971|0.00046218|468.21427754|0.00021357
				454.83900000|0.00007170|468.25100000|0.01140000
				454.83764880|0.00021931|468.30933332|0.00092487
				454.83333333|0.00093653|468.31674669|1.21126140
				454.81800000|0.00004070|468.35100000|0.01160000
				454.79405000|0.00001047|468.45100000|0.01180000
				454.75407130|0.01269704|468.48000000|0.00092453
				454.73904419|0.08667589|468.55100000|0.01200000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10170.00000003
			high24hr:10750.00000000
			highestbid:10170.00000006
			percentchange:0.03216860
			low24hr:9702.00000000
			lowestask:10179.99999993
			candle300|288
				1511937600|10292.99999999|10150.00000000|10187.80199968|10292.99999993|10224.58673000|730584.44414214
				1511937300|10427.33549967|10262.91678745|10292.99999993|10415.35203333|10375.82785009|485030.67471053
				1511937000|10450.00000000|10370.04411040|10427.33549971|10371.00000010|10410.49429692|422880.81644399
				1511936700|10520.98999969|10299.00000001|10371.00000008|10500.00000000|10375.76985216|1384512.71228200
				1511936400|10536.59999993|10426.00000000|10500.00000000|10444.99999982|10495.44891175|973106.57925735
				1511936100|10450.57999994|10402.21343126|10444.99999982|10431.00000012|10427.96490674|664472.15398248
				1511935800|10450.65843931|10275.00000006|10431.00000010|10275.00000006|10392.83611553|1024094.42887890
				1511935500|10332.59999994|10209.18923129|10252.00000015|10322.20000027|10259.86305691|993874.77945746
				1511935200|10322.20000032|9950.00000000|10315.04411043|9950.00000027|10125.55190193|2624149.56370710
				1511934900|10365.99999990|9911.63184923|9950.00000027|10340.99999993|10136.25700508|2733591.14969170
				1511934600|10444.99999990|10303.17422819|10365.99999990|10377.80188617|10389.50375461|857831.57394708
				1511934300|10475.00000000|10329.99999997|10329.99999997|10419.00000003|10433.63089190|1683669.47833310
				1511934000|10419.00000000|10296.81173383|10419.00000000|10333.00000016|10330.26398466|4721334.74025840
				1511933700|10750.00000000|10256.67021328|10349.99999996|10748.98819521|10491.37970641|3322277.40989520
				1511933400|10750.00000000|10690.30937610|10750.00000000|10699.99000000|10715.02454095|975963.65260832
				1511933100|10699.99000000|10629.00000000|10699.99000000|10630.00000000|10684.27198634|683650.25422821
				1511932800|10666.00000000|10580.00000009|10635.89363968|10591.70999996|10629.99304470|866337.30753999
				1511932500|10591.70999996|10479.97705306|10568.00000016|10480.18665575|10540.62234628|691679.22322904
				1511932200|10504.00000000|10430.00000000|10485.00000000|10497.00000000|10479.42238101|600136.64511691
				1511931900|10499.98765431|10460.10690950|10497.00000000|10460.10690950|10481.33156371|468000.04576263
				1511931600|10469.99999993|10392.44018484|10460.00000030|10400.00000000|10431.29368091|253045.75974442
				1511931300|10460.00000000|10370.00000000|10400.00000000|10452.91100152|10415.46974258|686792.06226659
				1511931000|10452.91100152|10376.00000001|10452.91100152|10376.00000001|10409.69045997|454555.29529140
				1511930700|10388.96740498|10325.07300021|10375.32800130|10336.00000044|10364.36411631|347162.16935222
				1511930400|10350.00000000|10315.32800035|10348.99999994|10335.00000000|10338.80874278|404712.57549705
				1511930100|10338.99999999|10309.33999984|10335.00000000|10320.45999976|10320.83892926|290087.16771424
				1511929800|10345.00000000|10311.00000000|10320.45999980|10345.00000000|10332.50651389|336475.73906536
				1511929500|10345.00000000|10294.45433799|10340.46075113|10295.00000000|10319.73997620|465335.45405517
				1511929200|10295.00000000|10265.00000017|10295.00000000|10284.99999997|10291.54025633|527639.07224514
				1511928900|10290.50000072|10250.45433805|10278.99999968|10255.69009824|10272.39612266|439934.39212864
				1511928600|10265.99999997|10220.00000000|10256.00000000|10233.29999956|10241.38834743|198222.78395792
				1511928300|10233.87999984|10203.55200001|10233.29999971|10223.99999992|10218.80522275|248328.95469565
				1511928000|10289.99999999|10199.99999994|10223.99999996|10279.00000000|10241.25844357|546365.80319056
				1511927700|10278.99999997|10202.44018503|10274.93116695|10202.44018503|10237.56267752|371040.52845282
				1511927400|10266.76540748|10168.40299982|10202.44018499|10266.76540748|10223.96694325|587953.18067672
				1511927100|10299.99999991|10249.00000001|10266.76540748|10278.45459025|10268.72491818|706940.79654049
				1511926800|10337.99999999|10267.03907210|10278.45459024|10312.00266397|10303.24423529|534116.22852431
				1511926500|10371.38399999|10240.75084249|10278.60432903|10250.00000000|10315.32303458|1156590.13278980
				1511926200|10250.00000000|10190.99999958|10250.00000000|10199.44018519|10215.38046455|411514.72765646
				1511925900|10200.00000000|10176.77320001|10190.00000004|10196.90000000|10195.53066977|307118.72335021
				1511925600|10196.90000000|10132.44018498|10196.90000000|10150.00000003|10180.28624798|251029.31916774
				1511925300|10179.99999993|10100.00000002|10150.00000003|10151.03968674|10122.38771176|674088.47223205
				1511925000|10189.98765432|10151.03968674|10151.03968674|10180.53998885|10183.10702100|611519.66719515
				1511924700|10186.31805861|10139.98765432|10180.53998885|10149.00000000|10166.87438861|460440.37197196
				1511924400|10149.99999999|10114.11999986|10149.00000000|10133.15009219|10137.80361454|494308.83331328
				1511924100|10133.15009219|10075.00000050|10133.15009212|10080.00000000|10106.37015226|647074.84021984
				1511923800|10088.88888800|10062.05334594|10075.00000050|10076.00000000|10079.92686206|340433.39371861
				1511923500|10076.99999997|10031.00000500|10076.00000000|10048.99999973|10061.60410823|657720.18234239
				1511923200|10049.00000000|10020.00000000|10048.99999979|10031.95000002|10026.81778480|548461.56808039
				1511922900|10033.00000000|10015.00000014|10031.95000002|10015.00000014|10028.67526191|208736.70248864
				1511922600|10034.99999976|10012.00000004|10015.00000008|10034.99999973|10023.91141246|258574.19573891
				1511922300|10040.00000001|10000.00000000|10034.99999974|10000.00000000|10020.63335819|259541.33104074
				1511922000|10000.00000020|9982.00000182|10000.00000020|9999.99000000|9994.00629905|200815.87058733
				1511921700|10001.00001004|9970.61000005|9999.99000000|10001.00001004|9984.86001346|369896.01637096
				1511921400|10022.00000000|9999.99990000|10001.00001004|10015.97030000|10002.25138069|779327.12531114
				1511921100|10034.99999999|10015.97030004|10022.00000000|10022.99999980|10025.69152887|341658.11818946
				1511920800|10035.00000000|10022.00010000|10022.00010000|10027.52032890|10030.47128896|293170.79849190
				1511920500|10031.04065789|9990.36299073|10031.04065787|9999.99999983|10007.95572211|233037.19103323
				1511920200|10015.99999959|9979.38556710|9999.00000000|10000.00000000|9999.94324955|1302003.68762870
				1511919900|10000.00000000|9965.00000001|10000.00000000|9965.00000001|9998.04416130|881655.70543307
				1511919600|9978.99999997|9957.00000004|9961.00000052|9967.18064221|9964.93775964|302831.36579764
				1511919300|9999.00000000|9950.78064204|9969.99999942|9995.00000000|9976.16472673|584760.02252926
				1511919000|9995.00000000|9950.78064208|9995.00000000|9971.00000000|9980.24826037|800740.49689841
				1511918700|9971.00000000|9948.70000020|9970.00000001|9955.78064211|9960.86974333|494418.96473185
				1511918400|9960.00000003|9945.00000001|9955.78064211|9946.10000004|9952.30260717|275005.60438983
				1511918100|9964.74000000|9945.32628204|9946.00000170|9954.00000021|9953.50187732|220279.27785874
				1511917800|9962.00000006|9952.00000003|9954.00000018|9958.60000000|9958.50455352|224657.74402312
				1511917500|9959.61000000|9917.00000000|9958.60000000|9934.99999979|9939.25065649|454317.84213497
				1511917200|9935.00000000|9903.01287340|9934.99999983|9917.99999937|9917.17836698|261290.94390124
				1511916900|9920.00000000|9900.00000011|9903.01277364|9917.00000000|9907.22276475|290400.74461784
				1511916600|9920.00000000|9907.04155571|9917.99999985|9915.02458427|9915.71373604|163580.17699969
				1511916300|9928.99999999|9906.90829489|9915.24521246|9927.84999930|9918.39559260|112293.94998239
				1511916000|9937.89999999|9910.09000000|9918.50000000|9928.08449759|9929.59740889|115119.22654747
				1511915700|9937.99999940|9922.00000000|9937.89999976|9928.18377845|9931.89127506|193210.88358196
				1511915400|9937.99999994|9909.32164003|9928.18377845|9929.18378100|9925.14818941|141373.31475114
				1511915100|9946.63429326|9905.00000000|9909.32164002|9906.74511698|9924.86995112|394352.44443772
				1511914800|9924.89999999|9902.64005755|9906.74511698|9920.00000000|9916.42137895|153009.08143776
				1511914500|9923.82178697|9901.70319500|9919.00000000|9919.00000000|9914.81965106|126566.50998015
				1511914200|9922.44018479|9897.00000000|9919.00000000|9899.99999999|9906.29904211|213265.45610997
				1511913900|9900.00000000|9882.94549800|9897.00000003|9889.99999973|9893.15817493|248747.11950401
				1511913600|9900.00000000|9879.96875865|9886.00000000|9882.09865999|9891.19501685|182469.99544402
				1511913300|9900.00000000|9860.00000000|9879.96875865|9883.99999969|9875.07582032|250611.71110017
				1511913000|9885.09909596|9863.99999999|9883.99999975|9865.00000000|9876.83609574|193913.95483164
				1511912700|9880.00000000|9859.08856673|9874.55555431|9859.08856673|9868.77005445|78462.60223952
				1511912400|9878.99999999|9855.00000007|9875.53020126|9855.00000007|9867.20923508|142411.65193080
				1511912100|9879.99999946|9850.00000000|9855.00000007|9868.00000018|9856.49648699|201838.60510693
				1511911800|9892.13411176|9867.99999987|9879.99999955|9879.00000001|9880.01604683|212791.77363855
				1511911500|9898.99999997|9855.77700000|9879.00000001|9884.89947796|9882.18435765|323039.56692351
				1511911200|9908.83760000|9879.00000003|9884.89947800|9897.19790944|9891.31640513|256848.42981572
				1511910900|9900.00000000|9882.87809160|9891.58599469|9892.00000051|9890.48021841|60866.69108062
				1511910600|9919.99999891|9850.00000000|9881.00000099|9905.19999975|9873.16650210|508151.47252183
				1511910300|9934.00000000|9891.90201231|9905.19999982|9914.06129495|9917.01488106|147127.88004790
				1511910000|9914.06129501|9885.14048904|9891.90201178|9906.00000000|9902.45219151|43067.70773910
				1511909700|9925.00000000|9899.56613593|9914.42880870|9906.28478253|9911.35832887|152620.37909498
				1511909400|9920.15662000|9860.00000000|9899.56613584|9906.28478165|9900.16454740|259363.17448872
				1511909100|9929.80440732|9879.20200007|9906.28478182|9929.80440732|9903.69846288|179726.35262709
				1511908800|9930.80440732|9865.00000000|9930.00000000|9900.24364235|9889.95442296|472490.82628809
				1511908500|9909.15043036|9888.00000010|9900.24364235|9897.99999957|9897.04935981|92328.63860243
				1511908200|9930.80440732|9887.90500001|9897.99999965|9925.10000001|9906.01471346|161390.01262800
				1511907900|9930.89393040|9917.99999999|9925.10000001|9917.99999999|9925.42063291|121824.98386064
				1511907600|9928.00000003|9905.16878834|9917.99999999|9928.00000003|9918.48616860|160998.29951980
				1511907300|9930.02132447|9904.00087240|9927.99999952|9918.90887414|9919.88716222|169117.09803069
				1511907000|9930.00000001|9918.00000004|9920.00000000|9921.58144844|9925.13504061|39910.47582481
				1511906700|9930.00000000|9896.62045612|9928.99999999|9903.74512937|9911.39591557|184007.68693501
				1511906400|9929.44726891|9900.98999983|9903.74512933|9926.99999990|9918.78338703|234047.53429065
				1511906100|9929.44726891|9917.00000000|9926.99999989|9925.00000023|9925.29193379|88761.36637339
				1511905800|9927.76606150|9910.00000024|9925.00000022|9915.99999959|9921.05585461|83799.10803682
				1511905500|9919.99000000|9892.00000011|9919.98999919|9900.00000000|9911.09819140|82880.72500313
				1511905200|9912.72933652|9888.37900004|9892.00000057|9900.00000008|9902.65602791|153670.68328599
				1511904900|9909.50630000|9887.00000128|9900.00000008|9897.28851596|9898.71549527|158719.21539456
				1511904600|9899.55058634|9876.00000001|9899.55058598|9885.00000000|9886.61663047|36778.15850030
				1511904300|9887.13332003|9876.00000001|9877.00000051|9885.28156349|9878.14109943|52922.84218948
				1511904000|9887.59458751|9865.00000015|9885.28156291|9885.28156328|9879.24708535|37749.83406732
				1511903700|9894.99999993|9860.95966274|9885.28156328|9885.28156353|9882.45969189|121125.70371751
				1511903400|9886.18499999|9844.97617800|9885.28156350|9844.97617800|9860.41891333|256831.01350315
				1511903100|9857.95966276|9838.00000009|9856.99999956|9850.12662476|9845.04069771|271594.77661175
				1511902800|9877.89374983|9831.00000007|9857.95966243|9831.00000007|9845.83206989|173082.00983787
				1511902500|9882.77617783|9830.00000000|9831.00000004|9875.00000000|9856.05854557|237797.73481613
				1511902200|9875.47317705|9862.00000000|9874.20000000|9874.76388478|9870.28834247|86595.40135001
				1511901900|9893.00000000|9874.76388476|9875.47317705|9892.99999999|9882.75911840|143916.99903619
				1511901600|9899.99999994|9866.00000007|9892.99999999|9871.99990000|9884.90724665|241248.40649727
				1511901300|9895.50000003|9866.00000007|9866.00000008|9879.99999987|9877.53300414|153736.19689195
				1511901000|9905.00000007|9860.00000005|9879.99999987|9902.50000004|9878.78979879|137420.21236123
				1511900700|9905.00000000|9865.00000014|9905.00000000|9884.00000001|9883.91111031|200970.81996156
				1511900400|9924.00000000|9864.00000000|9879.85349968|9917.00000000|9893.41932757|206949.35719564
				1511900100|9920.02768031|9900.34000000|9917.00000000|9909.00000000|9908.62030406|65434.10761392
				1511899800|9918.99999986|9888.48304209|9906.02132443|9900.00000014|9904.75596506|191948.53945197
				1511899500|9930.33789994|9900.00000007|9920.00000021|9922.00000000|9914.51343411|65352.53976763
				1511899200|9940.00000000|9920.00000023|9920.00000035|9939.99999868|9932.79914292|76416.22236651
				1511898900|9940.00000000|9930.00000000|9939.99999871|9937.33824400|9933.76462592|146076.80124068
				1511898600|9937.33824400|9911.53130622|9930.00000018|9912.68731260|9928.76371420|322636.58747265
				1511898300|9934.24483820|9910.23979999|9911.53130612|9929.99998989|9918.73619775|181271.64954806
				1511898000|9939.99999972|9916.71438863|9922.67873100|9939.99999972|9928.13815992|363544.61094698
				1511897700|9951.42766235|9922.17267716|9939.99999972|9948.49999999|9944.46991974|479458.58344494
				1511897400|9950.99999989|9890.00000005|9948.50000000|9908.98352888|9927.42177746|276896.03220975
				1511897100|9908.98352891|9875.00000003|9899.99999979|9875.00000003|9896.78360556|288304.34757883
				1511896800|9875.00010065|9857.95966276|9875.00000003|9870.99999980|9871.44843821|205738.39700937
				1511896500|9897.95966279|9832.00000004|9856.34200019|9832.00000017|9874.85771912|220077.09074426
				1511896200|9923.00000000|9820.00000000|9825.93100014|9920.00000000|9857.35997172|752914.44165365
				1511895900|9925.00000000|9919.09999974|9920.00000000|9920.99990024|9923.90106015|50149.21872655
