				1519683381|219.11122631|48.57635412|-1
				1519683326|219.11122591|240.32958453|-1
				1519683272|220.00000000|98.08216000| 1
				1519683271|220.00000000|98.26190000| 1
				1519683271|220.00000000|73.30695900| 1
				1519683271|219.99999999|19.49929959| 1
				1519683271|219.99999994|5.45542139| 1
				1519683257|219.99999994|3.04380119| 1
				1519683185|220.00000000|6.57319960| 1
				1519683183|219.99999999|5.49996699| 1
				1519683160|220.00000000|61.89689660| 1
				1519683122|219.99999999|22.70829659| 1
				1519683038|220.20678024|3022.90755536| 1
				1519683018|219.21361081|313.39718227| 1
				1519683018|219.21361071|83.24827582| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				218.90000054|168.46000000|219.88271760|0.23886708
				218.90000053|7.00094628|219.88271763|0.02500561
				218.90000000|0.20141337|219.88271764|0.11141490
				218.83191860|0.00908284|219.88271765|0.07502665
				218.78703067|0.02781129|219.99450000|0.08870288
				218.71531300|0.68045846|220.00000000|0.36830913
				218.71521393|0.07162500|220.16163387|19.94768493
				218.65875019|0.01350305|220.16163388|0.05676461
				218.64352160|0.00908824|220.16163389|0.07039441
				218.51363565|0.15792922|220.16163390|0.05222492
				218.47436976|0.23993000|220.16163391|0.02497981
				218.43585646|0.01357287|220.16163392|0.03405347
				218.43277240|0.00910936|220.16163393|22.00000000
				218.40000011|0.01133242|220.44725087|20.00000000
				218.33617438|0.00916019|220.90000000|0.10000000
				218.24999974|0.11731533|221.11830712|138.33000000
				218.21296273|0.01364282|221.11830713|0.99200000
				218.11740040|0.35526473|221.29442000|0.76853728
				218.10000000|0.03813365|221.29442170|0.09647343
				218.07911480|244.13313850|221.32340161|537.24154705
				218.07911479|100.00000000|221.32340164|100.00000000
				218.00000000|0.14364581|221.51827370|0.04923034
				217.99999996|0.73853212|221.66238192|0.39649686
				217.99898476|0.00515015|221.90000000|0.10000000
				217.99006900|0.01371292|221.99383130|0.00905423
				217.92463413|0.03842318|222.00000000|0.00603023
				217.92276750|0.07548000|222.04960129|0.10000000
				217.90000000|0.10000000|222.15657870|0.00905723
				217.87273833|0.00917967|222.22389734|1000.00000000
				217.76717527|0.01378317|222.28765848|0.00521576
				217.70000000|0.10000000|222.30834376|0.01982427
				217.59999964|0.55506618|222.42000000|0.00455000
				217.56090822|0.06430000|222.48936336|0.06300000
				217.50000000|9.29540230|222.51289654|0.24311482
				217.34697609|0.46009381|222.60360120|0.99200000
				217.34697604|0.32206567|222.84663700|0.67567638
				217.31852389|10.10000000|222.84663890|0.35910000
				217.31387426|20.00000000|222.90000000|0.10000000
				217.30000000|0.10000000|222.94316555|0.45919848
				217.29526700|1.00100000|222.96671500|0.25137993
				217.28000011|0.01265649|223.00000000|0.50000000
				217.28000002|0.00920471|223.01781291|3.99396559
				217.22221430|0.00920716|223.10688564|0.24500313
				217.13032107|0.07954300|223.47699700|0.00899659
				217.12823544|0.00552369|223.59590317|0.03721103
				217.10000000|0.10000000|223.70511023|0.06839256
				217.04860205|1000.00000000|223.73345644|0.04896489
				217.04479837|26.00000000|223.80000000|15.20000000
				217.01080811|0.11000000|223.90000000|0.10000000
				217.00010000|0.82516281|223.97000000|2.76886414
				217.00000000|24.37563492|223.99668607|0.03612616
				216.90000000|0.10000000|224.00000000|7.87361837
				216.88674504|0.00522634|224.04011181|19.72337649
				216.77690554|30.00000000|224.07144118|1.50000000
				216.75544224|0.00922699|224.20000000|0.74702322
				216.71100000|1.00000000|224.31913921|0.04513742
				216.70000000|0.10000000|224.44200000|0.00901800
				216.65000000|0.25418196|224.50000000|10.00000000
				216.51827304|2.00000000|224.52891714|0.30044880
				216.51687050|6.46020954|224.60399996|0.04121131
				216.50000000|0.10000000|224.65044377|0.85811157
				216.42000000|12.10000000|224.65044382|1.81264303
				216.40499997|0.01940806|224.71323570|0.00896069
				216.34109989|3.06587915|224.74460260|0.00894808
				216.33787464|0.08382600|224.76136647|0.11195363
				216.30000000|0.10000000|224.80237166|0.89570951
				216.29736445|0.09284591|224.90000000|0.10000000
				216.26203226|0.14051314|224.91854848|0.04545930
				216.25023310|5.13018432|224.96896746|0.99200000
				216.21760820|1.00000000|225.00000000|7.25620460
				216.16000011|0.01399427|225.12120581|0.05314059
				216.15000000|5.76719550|225.20548944|0.01796613
				216.12000000|0.02313529|225.23635220|0.00893244
				216.11999989|4.11485239|225.26834821|0.34746302
				216.11100000|0.05000000|225.29767369|0.14851081
				216.10825423|0.00925462|225.34359656|0.25922698
				216.10000000|0.10000000|225.35569883|0.14812177
				216.05146600|0.00920576|225.42371254|1.55480871
				216.00000000|5.46736973|225.44099995|4.61390059
				215.98720004|0.02187630|225.44100000|0.06141804
				215.83800001|0.15428238|225.49209809|5.00000000
				215.77450532|0.00530331|225.57023474|0.01873714
				215.76139000|0.93781182|225.57417330|0.00893918
				215.76129068|6.47674968|225.64194752|250.94767000
				215.74538779|0.03757227|225.70069500|1.78924839
				215.70000000|0.81198702|225.70103727|0.44604656
				215.63814614|0.00927480|225.70880386|1.18425502
				215.56081550|0.00922450|225.73734458|0.02268738
				215.54542822|0.08834100|225.87073155|0.10894553
				215.50440008|0.00928055|225.90000000|0.10000000
				215.50000000|0.59576089|225.97079101|0.06171070
				215.36360000|1.00100000|225.98631258|0.22082721
				215.34363159|0.00473200|225.99999000|3.45703887
				215.33647436|0.89781972|226.00000000|5.83320623
				215.26050003|0.01532914|226.01314774|0.10201000
				215.25999997|0.02044040|226.01767977|0.04107502
				215.25319994|5.00722020|226.03806340|0.01779578
				215.24249049|0.08130365|226.06083291|0.12619489
				215.20305992|0.10000000|226.30000000|0.36258035
				215.18811302|0.18556005|226.30249669|0.01480636
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:292.74040600
			high24hr:295.95593447
			highestbid:292.19274100
			percentchange:0.05350140
			low24hr:266.31387699
			lowestask:293.36582539
			candle300|288
				1519687500|293.36608637|293.36608620|293.36608620|293.36608637|293.36608627|8.20476589
				1519687200|292.74040600|292.74040600|292.74040600|292.74040600|292.74040600|2950.10830038
				1519686900|295.74040966|291.74631988|291.74843942|291.74631988|294.74239567|4505.26595779
				1519686600|295.74876319|291.53412854|295.74348382|293.50000000|292.07029956|13523.39979407
				1519686300|295.95593447|293.50000731|295.88497904|294.31146790|294.46174980|381.80780908
				1519686000|295.67355765|294.31146790|294.31146790|295.67355765|294.40193888|137.98972746
				1519685700|295.67355769|295.49999999|295.67355769|295.67084589|295.51446277|8182.67178961
				1519685400|295.67355773|295.49999999|295.49999999|295.67355773|295.50131460|2019.17926773
				1519685100|295.67355774|295.49999999|295.49999999|295.66699999|295.52429239|9661.77749607
				1519684800|295.66739761|295.49999996|295.50000000|295.66739761|295.50027739|9659.47471793
				1519684500|295.67201776|295.67201776|295.67201776|295.67201776|295.67201776|6.55098905
				1519684200|295.67355767|295.00000000|295.67355767|295.00000000|295.67355052|3.90627337
				1519683900|295.63802000|294.54999991|295.00000000|294.54999991|295.41639104|1022.46072281
				1519683600|294.54999991|294.46999991|294.54999991|294.46999991|294.54519322|6586.91933412
				1519683300|295.67355769|294.34999991|294.67849991|295.66142954|294.52408308|3556.60431225
				1519683000|295.67355782|295.01177889|295.34266834|295.67355782|295.54191109|371.15378217
				1519682700|294.34999997|294.34999996|294.34999997|294.34999996|294.34999996|324.50704344
				1519682400|295.29995393|294.34999994|294.34999996|295.00000000|294.39445128|4565.80708592
				1519682100|294.94100003|294.94100003|294.94100003|294.94100003|294.94100003|150.52070905
				1519681800|295.67355782|294.94100000|294.94100000|294.94100004|295.01566017|398.27245700
				1519681500|295.19538479|293.15000000|294.94100003|293.15000000|294.38538912|17556.83555257
				1519681200|293.12999971|292.99999924|293.12999971|292.99999942|293.00923495|450.19816168
				1519680900|293.12800000|293.12800000|293.12800000|293.12800000|293.12800000|0.00000000
				1519680600|293.12800000|290.23200073|293.12800000|292.09999976|292.60540852|1101.38355031
				1519680300|292.30000000|290.20300614|290.20300614|292.29999992|292.14485526|1566.55412992
				1519680000|293.12999966|292.29999995|292.30000000|293.12999965|292.47301467|941.72009911
				1519679700|293.12999973|293.09999928|293.12999968|293.09999928|293.12905383|7533.53442475
				1519679400|293.09999970|288.89675019|293.09999926|289.48892600|290.82466516|4000.35766085
				1519679100|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|1.99999950
				1519678800|293.12999974|290.00000000|290.00000000|290.75870476|292.61508392|3565.84937373
				1519678500|293.12999973|288.89675240|292.00000000|292.07947075|292.34144096|4301.81353589
				1519678200|292.07947075|292.01599999|292.07947075|292.01599999|292.02996231|7.58880741
				1519677900|292.03200000|290.69600000|292.01600000|290.69600000|291.49883714|1954.35319576
				1519677600|290.69537357|290.00000000|290.69537357|290.12899998|290.46712759|1068.59869078
				1519677300|290.12800000|289.99999995|290.12800000|289.99999995|290.02619559|420.08949000
				1519677000|290.12999974|290.12999971|290.12999974|290.12999974|290.12999973|269.39070369
				1519676700|290.12999975|290.12999973|290.12999975|290.12999973|290.12999974|424.32715341
				1519676400|290.13397187|289.51474967|290.13397187|289.51474967|289.74955882|139.06043876
				1519676100|289.51474967|288.89675004|289.51474967|288.89675026|289.34228467|20.76531744
				1519675800|288.89675032|288.89675026|288.89675032|288.89675026|288.89675030|3235.44620311
				1519675500|288.89675073|288.89675070|288.89675070|288.89675073|288.89675072|38.80120835
				1519675200|289.51473314|288.89675023|288.89675023|289.51473314|289.08150790|42.73145900
				1519674900|290.41205564|289.56918161|290.41205564|289.56918161|290.40965483|7188.90659531
				1519674600|290.41205952|290.41205952|290.41205952|290.41205952|290.41205952|2.00032051
				1519674300|290.61584078|287.26645352|290.61584078|287.79989620|288.50858656|154.46305421
				1519674000|288.41551581|288.41551581|288.41551581|288.41551581|288.41551581|8.48949628
				1519673700|287.26645002|287.26645002|287.26645002|287.26645002|287.26645002|234.37823182
				1519673400|290.69758941|286.99999801|287.20089917|289.39718129|287.25912102|167.99738405
				1519673100|290.75709211|288.80000000|290.69894068|288.80000000|290.38286708|1732.89399255
				1519672800|288.90000000|288.32068220|288.32068220|288.50973068|288.48903923|2374.39251857
				1519672500|288.96999997|288.08203763|288.50973068|288.93742373|288.92347388|2073.75441102
				1519672200|288.95271186|287.22665079|288.93742373|288.93742373|287.62656967|85.23610327
				1519671900|288.97683221|287.00000951|288.90484749|288.85343863|288.90157257|121.95547978
				1519671600|288.85343870|287.00000382|288.85343870|288.07623837|287.99629224|2994.73205128
				1519671300|288.23000000|288.22998664|288.23000000|288.22998664|288.22999980|12418.67428691
				1519671000|288.22999996|288.22999996|288.22999996|288.22999996|288.22999996|2.29590759
				1519670700|288.22997332|286.99999888|288.22997332|288.22978690|288.12026665|15.61401229
				1519670400|288.23000000|288.22999964|288.22999991|288.23000000|288.22999998|54.52873778
				1519670100|287.77306239|287.77306239|287.77306239|287.77306239|287.77306239|0.00000000
				1519669800|288.23690127|287.30922351|287.77306239|287.61844944|287.65395385|23.03261317
				1519669500|287.61844956|287.61844944|287.61844944|287.61844956|287.61844950|13.31605543
				1519669200|288.23690090|287.61844945|287.92767523|288.23690090|287.84164136|15.95537880
				1519668900|288.97674095|286.99999758|288.23690133|287.99412565|287.30008745|6802.00134724
				1519668600|288.13500000|287.64756490|287.99412566|287.64756490|287.89400812|14.85533657
				1519668300|287.64756488|287.04167160|287.64756488|287.04167160|287.62064374|90.74150880
				1519668000|287.00000000|286.99999764|287.00000000|286.99999764|286.99999840|1001.17174440
				1519667700|286.99999764|286.58749934|286.99999764|286.58749934|286.62667354|662.19823005
				1519667400|286.99999769|286.58749934|286.58749934|286.72499868|286.79144697|7694.29317821
				1519667100|286.42899641|286.42899641|286.42899641|286.42899641|286.42899641|0.00000000
				1519666800|286.99999772|286.42899641|286.42899641|286.99999772|286.93505306|35.61404594
				1519666500|286.94443888|286.00000000|286.00000000|286.86970689|286.75242612|18.51049709
				1519666200|286.99999885|284.91533188|286.99999801|284.91533188|285.96959317|7215.74867274
				1519665900|286.99999889|284.71599289|286.99999889|284.71599289|285.61151577|154.49496611
				1519665600|286.99999967|286.99999967|286.99999967|286.99999967|286.99999967|1.82556681
				1519665300|285.01795747|285.01795747|285.01795747|285.01795747|285.01795747|864.99324663
				1519665000|286.99999943|284.71599912|284.71599912|286.99999943|284.91329807|218.29642349
				1519664700|287.03355902|284.71599657|284.71599657|287.03355902|286.91549041|453.47562786
				1519664400|287.03355929|284.71599290|284.71599290|287.03355929|285.53133311|1233.53324905
				1519664100|286.99999900|285.32500048|285.32500048|286.99999705|286.82796997|15140.95088890
				1519663800|286.31597480|284.65000000|284.65000000|286.31597480|284.83781587|53.69463994
				1519663500|287.03355769|287.03355765|287.03355769|287.03355765|287.03355765|93.57175721
				1519663200|287.03433500|284.68126332|284.68126332|287.03433500|285.67958803|12881.29000493
				1519662900|289.59999982|287.37051440|287.37051440|289.59999982|287.49569488|9797.77446192
				1519662600|287.65788854|287.65788778|287.65788854|287.65788778|287.65788841|1725.79477111
				1519662300|289.59999994|289.45718550|289.59999987|289.59999792|289.59927442|6881.29159851
				1519662000|287.65788581|287.65788581|287.65788581|287.65788581|287.65788581|10.06942114
				1519661700|289.59999994|287.37051448|287.37051448|289.54208001|288.76172351|4257.99614600
				1519661400|289.59999996|288.50999959|289.59999994|288.50999959|288.69379698|519.09475322
				1519661100|287.64828240|286.78656527|287.64828240|286.78656527|287.02040693|24.81822979
				1519660800|288.51000000|286.54063161|287.68740115|286.54063161|288.08676119|7262.19004543
				1519660500|287.57235355|284.56907501|287.40000000|284.56907501|286.09362542|38.10399174
				1519660200|287.28331825|284.56900000|286.11996090|284.56900000|284.84411455|94.07032997
				1519659900|287.67110480|284.56881417|287.67110480|286.68869800|284.73423843|576.20402188
				1519659600|287.88263274|284.56881023|284.56881023|286.87907165|286.99805082|1190.94840984
				1519659300|286.87907140|285.62514820|286.56880533|285.62514820|286.59617868|139.73990894
				1519659000|285.62514817|284.00000430|285.62514817|284.00000430|285.00875900|172.03676195
				1519658700|285.62514816|284.00000361|285.62514816|285.62514816|285.17179985|372.63566198
				1519658400|285.62514793|285.62499983|285.62514793|285.62499983|285.62500150|3618.20728446
				1519658100|285.00000000|283.00125840|285.00000000|283.69845000|284.68615088|850.75544707
				1519657800|284.99999996|283.00125492|283.00125492|284.99999893|283.08476110|2171.45068186
				1519657500|285.01554703|284.99999894|284.99999894|284.99999895|285.00087864|5037.26052982
				1519657200|285.01554700|284.99999892|285.01554700|284.99999892|285.00621853|5.02786310
				1519656900|284.99999996|283.00000118|284.99999893|284.99999954|284.70535545|12798.76078883
				1519656600|285.01554665|283.00000016|283.37029538|284.46900003|284.22390016|5119.01824604
				1519656300|286.88999973|284.46900003|284.46900003|284.46900521|284.60546201|1016.58464614
				1519656000|284.46900476|284.46900407|284.46900476|284.46900407|284.46900444|1697.35478370
				1519655700|287.50999911|285.99999950|287.50999911|285.99999969|286.42134771|839.35727257
				1519655400|287.51044580|284.46900023|285.99999996|287.51044580|284.72168883|5313.63434268
				1519655100|287.99999996|285.01209724|287.51044581|287.99999996|285.01376862|5682.45607514
				1519654800|287.99999999|285.01020997|285.01020997|287.99999998|287.98281244|3646.54355685
				1519654500|288.62799461|284.75578705|284.75758650|288.41882355|286.89081630|101.52825861
				1519654200|288.13500000|284.46762156|288.13500000|286.73634992|287.87588153|9823.16397147
				1519653900|286.73635001|284.39168630|284.46682225|284.39168630|285.82770690|703.86590570
				1519653600|286.46614316|284.41800000|285.00000000|284.41841799|284.97236518|3529.16581895
				1519653300|284.41841804|283.00000000|283.00000000|283.00000000|284.16764729|5523.15421909
				1519653000|283.81841823|283.00000000|283.00000000|283.81841823|283.36201477|818.54946725
				1519652700|284.52974278|283.81841823|284.52974272|284.52974259|283.90062027|3209.07994203
				1519652400|284.62000003|282.00000010|283.00000003|284.62000003|283.21181680|5821.47045032
				1519652100|285.62000003|284.62000003|284.62000003|285.62000000|284.99894507|6919.36564383
				1519651800|285.60961500|283.58221903|285.60961500|283.58221903|284.26253666|1769.04268709
				1519651500|285.00000000|284.00000000|284.99999997|284.99999999|284.19963870|4266.93129980
				1519651200|285.97976201|284.18882711|285.85472896|284.18882711|285.90613408|3220.41428688
				1519650900|284.18882711|283.00000000|284.18882711|283.05660141|284.17497387|8185.43023628
				1519650600|285.12868967|283.05661379|283.05661412|285.12868967|283.29385809|9141.29405075
				1519650300|285.13585750|280.00000069|285.13585742|281.46344207|283.03183327|14700.74328946
				1519650000|281.51974601|276.99965438|281.46344207|276.99965438|278.03245818|10371.67852115
				1519649700|277.82064247|275.70224601|276.99999997|275.70224601|276.29696956|12943.45772443
				1519649400|275.70224610|274.99899977|275.70224610|274.99899977|275.38122718|4858.56534412
				1519649100|274.99899993|273.38572120|274.99899993|273.38572120|274.43245152|719.94355208
				1519648800|274.45294891|274.45294880|274.45294880|274.45294891|274.45294890|331.05310610
				1519648500|273.00000084|273.00000084|273.00000084|273.00000084|273.00000084|206.70594462
				1519648200|273.46152297|273.46152297|273.46152297|273.46152297|273.46152297|0.00000000
				1519647900|275.61927791|273.46152297|273.46152297|275.61927791|275.08527348|235.82952662
				1519647600|275.70224610|275.61927794|275.70224604|275.61927794|275.70015315|5814.45311117
				1519647300|275.61927784|275.61927784|275.61927784|275.61927784|275.61927784|6.38543718
				1519647000|275.70224609|275.70224609|275.70224609|275.70224609|275.70224609|10.95956680
				1519646700|274.41503844|273.27022436|274.41503844|273.27022451|274.18227298|688.31358848
				1519646400|276.13575210|273.07870343|276.13575210|275.60796592|275.68069557|9187.14671706
				1519646100|275.60796592|275.60796592|275.60796592|275.60796592|275.60796592|44.49671041
				1519645800|275.60796600|275.29409711|275.60796591|275.29409711|275.54952676|763.78264188
				1519645500|275.29409711|272.84573600|275.29409711|275.00000000|274.96318167|1751.89693470
				1519645200|275.00000000|274.00000000|275.00000000|274.00000000|274.92526254|5450.98604410
				1519644900|273.99999998|273.99999990|273.99999998|273.99999990|273.99999990|533.47793953
				1519644600|273.00000073|273.00000000|273.00000073|273.00000073|273.00000008|515.71474243
				1519644300|275.01974572|275.01974572|275.01974572|275.01974572|275.01974572|261.69608411
				1519644000|273.01974558|273.01974310|273.01974558|273.01974310|273.01974487|1911.13821410
				1519643700|275.29409655|273.00000020|275.29409655|273.00000020|273.25489979|2459.29409815
				1519643400|275.29409717|274.70000000|275.29409717|274.70000000|274.90626423|1809.15797920
				1519643100|274.70654286|272.07815917|274.70654286|273.00000000|272.94932982|60483.07361298
				1519642800|272.74959069|272.74959069|272.74959069|272.74959069|272.74959069|0.00000000
				1519642500|272.74959069|272.74959069|272.74959069|272.74959069|272.74959069|0.00000000
				1519642200|274.12019162|272.74959069|272.74959069|274.12019160|273.59325609|725.26659244
				1519641900|274.73840883|271.58199482|273.53508806|271.58199482|273.40002773|29725.53931456
				1519641600|271.58199482|271.58199442|271.58199482|271.58199442|271.58199452|101.18652194
				1519641300|271.58199865|271.58199865|271.58199865|271.58199865|271.58199865|0.00000000
				1519641000|271.58199915|271.58199865|271.58199865|271.58199915|271.58199914|913.54325945
				1519640700|271.00000000|269.99999993|271.00000000|269.99999993|270.39898867|377.28844708
				1519640400|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519640100|270.00000000|269.48620059|270.00000000|269.48620059|269.99258772|665.55359814
				1519639800|269.48620051|269.48620047|269.48620051|269.48620047|269.48620050|45.49731480
				1519639500|268.91097280|267.91096928|268.91097280|267.91096928|268.03579951|1034.00458248
				1519639200|268.50760580|267.91096928|267.91096928|268.50760580|267.91159375|1426.79149741
				1519638900|268.91097235|267.91096928|268.91097235|268.50760350|268.64328748|7317.52789547
				1519638600|268.91096989|268.50760347|268.50760347|268.91096928|268.51194847|3849.39665906
				1519638300|267.20000020|267.20000020|267.20000020|267.20000020|267.20000020|0.00000000
				1519638000|267.20000020|267.20000020|267.20000020|267.20000020|267.20000020|30.46080002
				1519637700|267.10000030|267.10000030|267.10000030|267.10000030|267.10000030|0.00000000
				1519637400|269.41467359|267.10000030|267.10000030|269.41467359|268.44742952|854.39872350
				1519637100|269.41467359|269.41467359|269.41467359|269.41467359|269.41467359|14.49923227
				1519636800|267.00000149|267.00000149|267.00000149|267.00000149|267.00000149|0.00000000
				1519636500|267.00000149|267.00000149|267.00000149|267.00000149|267.00000149|163.29720091
				1519636200|269.38360234|269.38360234|269.38360234|269.38360234|269.38360234|0.00000000
				1519635900|269.38360234|269.38360234|269.38360234|269.38360234|269.38360234|0.00000000
				1519635600|269.99971339|267.88568439|269.38360234|267.88568439|269.95237640|5505.33361778
				1519635300|267.88568438|266.31660139|267.88568438|266.88568434|267.79815275|1789.49283509
				1519635000|266.88568434|266.31414264|266.88568434|266.31414264|266.82637124|912.24488398
				1519634700|266.31414274|266.31414274|266.31414274|266.31414274|266.31414274|0.00000000
				1519634400|266.31414274|266.31387699|266.31414274|266.31387699|266.31411692|4583.11947944
				1519634100|266.88568436|266.31387699|266.31387699|266.88568436|266.83534651|1132.61611345
				1519633800|267.88568130|267.88568129|267.88568130|267.88568129|267.88568129|1193.86334556
				1519633500|267.88568252|267.88568252|267.88568252|267.88568252|267.88568252|4.99786549
				1519633200|266.81414165|266.81414165|266.81414165|266.81414165|266.81414165|4793.81953302
				1519632900|267.88568438|266.81414165|266.81414165|267.88568438|267.27839375|272.42096636
				1519632600|267.88568439|267.88568439|267.88568439|267.88568439|267.88568439|948.22965825
				1519632300|267.88568439|267.88568439|267.88568439|267.88568439|267.88568439|0.00000000
				1519632000|267.88568439|267.88568438|267.88568439|267.88568438|267.88568438|28.50584158
				1519631700|267.31390116|267.31390116|267.31390116|267.31390116|267.31390116|123.28893232
				1519631400|267.88568431|267.31390003|267.88568431|267.31390003|267.33207583|235.43867748
				1519631100|267.31387700|266.78377476|267.31387700|266.78377476|267.12659953|317.29907876
				1519630800|267.31387691|267.31387691|267.31387691|267.31387691|267.31387691|9.99999828
				1519630500|267.31387699|267.31387699|267.31387699|267.31387699|267.31387699|0.00000000
				1519630200|267.31387699|267.31387694|267.31387699|267.31387697|267.31387696|119.29684503
				1519629900|267.31387696|267.31387696|267.31387696|267.31387696|267.31387696|0.00000000
				1519629600|267.31387700|266.91128479|267.31387696|266.91128479|267.30456898|6561.60517897
				1519629300|267.31387700|266.91128484|266.91128484|267.31198594|266.91665361|6626.09032446
				1519629000|267.31198593|266.52905385|267.10000000|267.06943860|266.69373484|11141.94274605
				1519628700|267.06943860|266.78350789|267.06943860|267.06943850|267.03352795|735.46159041
				1519628400|267.06943860|267.06943860|267.06943860|267.06943860|267.06943860|1.98814769
				1519628100|268.50961137|267.31198596|267.31198596|268.20466947|267.98318057|15428.78744523
				1519627800|268.20466948|268.20466947|268.20466947|268.20466948|268.20466947|353.70311224
				1519627500|269.81184418|268.20466947|268.20466947|268.82302636|268.24149159|4649.13731016
				1519627200|271.13120000|268.82302636|268.82302636|271.13120000|269.90595485|3121.16568459
				1519626900|271.13119369|271.13119369|271.13119369|271.13119369|271.13119369|0.00000000
				1519626600|272.51708610|271.13119369|271.13119369|272.51708610|271.28749178|5873.51399709
				1519626300|272.51708809|272.51708809|272.51708809|272.51708809|272.51708809|509.57135309
				1519626000|275.55626013|273.48999999|275.55626013|273.48999999|274.44231429|834.12816903
				1519625700|273.49000016|273.48999999|273.48999999|273.48999999|273.49000004|87.90078270
				1519625400|275.75116245|273.49000000|273.49000002|273.49000000|275.29153769|34355.85168287
				1519625100|273.49000019|273.49000002|273.49000002|273.49000019|273.49000016|711.21074543
				1519624800|275.75117408|275.75117408|275.75117408|275.75117408|275.75117408|152.85089704
				1519624500|275.75117580|273.48999999|275.75117462|273.48999999|275.52444780|14751.26292818
				1519624200|273.49972633|273.10000000|273.10000000|273.49972633|273.43199920|26.56889518
				1519623900|272.00000000|272.00000000|272.00000000|272.00000000|272.00000000|112.74191648
				1519623600|272.00000000|271.99972796|272.00000000|271.99999995|271.99999975|2517.09700913
				1519623300|272.00000000|271.18001757|271.99999998|272.00000000|271.37888050|1074.86869622
				1519623000|273.49999995|273.49999995|273.49999995|273.49999995|273.49999995|0.00000000
				1519622700|273.79999996|273.40000000|273.49999995|273.79999979|273.50216224|6837.17526649
				1519622400|273.99999971|273.99999971|273.99999971|273.99999971|273.99999971|0.00000000
				1519622100|274.13507711|272.00000020|273.99999971|274.13507711|273.63333258|2205.42521105
				1519621800|274.53507710|274.53507664|274.53507710|274.53507664|274.53507664|122.36285056
				1519621500|274.53507664|274.53480137|274.53507664|274.53507608|274.53505405|278.49912884
				1519621200|274.53507608|272.56020658|274.53507608|272.56020658|273.69822949|66.41634861
				1519620900|273.64975883|272.55952098|273.64975883|272.55952098|273.55606693|299.04558629
				1519620600|274.31682560|274.31682560|274.31682560|274.31682560|274.31682560|18.51686578
				1519620300|274.45783801|274.45783801|274.45783801|274.45783801|274.45783801|0.00000000
				1519620000|274.45783801|274.45783801|274.45783801|274.45783801|274.45783801|109.78313520
				1519619700|274.00000000|273.64975850|274.00000000|273.64975850|273.89692504|538.13917247
				1519619400|273.36438153|273.36438139|273.36438153|273.36438139|273.36438146|36.99554167
				1519619100|273.36438189|273.36438189|273.36438189|273.36438189|273.36438189|0.00000000
				1519618800|273.36438189|272.55952089|273.36438189|272.55952089|272.94008886|3.77389893
				1519618500|274.54999937|271.34000000|272.55952078|274.41342980|272.08235778|31728.22125184
				1519618200|274.97190979|274.55750000|274.55750000|274.97190979|274.87169666|660.27094354
				1519617900|276.00000000|275.00000000|275.00000000|276.00000000|275.16458602|3838.55769979
				1519617600|275.62569799|275.62569799|275.62569799|275.62569799|275.62569799|2.45858122
				1519617300|276.45506318|276.45506318|276.45506318|276.45506318|276.45506318|0.00000000
				1519617000|276.45506318|276.45506318|276.45506318|276.45506318|276.45506318|2.03338504
				1519616700|277.77029970|275.00030988|275.00044111|277.77029970|275.30010006|5102.73699136
				1519616400|277.77029997|275.70034252|275.70319673|277.77029800|275.95242767|10704.26584610
				1519616100|280.35918008|277.77030000|277.77030000|280.35918008|278.75576630|207.72458226
				1519615800|280.35918008|278.49442802|280.35918008|279.00000008|278.90485197|585.66540970
				1519615500|279.00000009|279.00000009|279.00000009|279.00000009|279.00000009|9.99999891
				1519615200|279.00000009|278.68831691|278.68831691|279.00000009|278.84474193|89.13591732
				1519614900|280.77959041|279.00000009|279.55918075|280.77959041|279.67804665|39.08311080
				1519614600|281.23672285|279.00000009|281.23672276|279.45574430|280.96094556|1171.51453548
				1519614300|281.99999968|279.65136332|279.65136332|281.99999968|281.97290775|5286.19167699
				1519614000|282.36429212|281.99999962|281.99999965|282.36429209|282.13094072|1372.19572818
				1519613700|282.31875553|281.99999959|282.31875553|282.18214584|282.06479310|3978.18582100
				1519613400|282.18214585|281.99999959|281.99999959|282.18214585|282.00031195|1123.04808434
				1519613100|282.53073494|281.99999959|282.52041755|282.53073491|282.25844283|129.14857269
				1519612800|282.04187601|281.99999959|281.99999959|282.04187601|282.00113577|700.18026752
				1519612500|282.53073491|281.99999960|282.53073491|282.00000000|282.05560414|158.32423019
				1519612200|282.00000000|282.00000000|282.00000000|282.00000000|282.00000000|29.07082446
				1519611900|282.00000000|280.05354975|281.99999959|280.05354975|281.99779125|2179.91527856
				1519611600|280.05354975|280.05354975|280.05354975|280.05354975|280.05354975|1493.07273422
				1519611300|279.00000260|279.00000260|279.00000260|279.00000260|279.00000260|10.78656976
				1519611000|281.99999999|278.49442819|281.99999999|278.49442819|281.49577398|1492.91470081
				1519610700|280.59891994|279.99999972|280.59891994|279.99999972|280.16808076|1748.76436408
