				1515081988|228.00000000|6.84000000| 1
				1515081973|228.64000000|2865.55453768| 1
				1515081973|228.63999994|10885.03708662| 1
				1515081973|228.56000000|5742.49655452| 1
				1515081973|228.00000000|499.99999860| 1
				1515081971|228.63999993|1258.93893945| 1
				1515081951|228.00000000|284.67986520|-1
				1515081951|228.00000000|1228.23665664|-1
				1515081948|228.00000000|250.80000000|-1
				1515081948|228.00000000|253.11830400|-1
				1515081941|228.63999995|451.80015301| 1
				1515081940|228.00000000|354.62937600|-1
				1515081935|228.00000000|1265.27665200|-1
				1515081932|228.00000000|1207.93901136|-1
				1515081932|228.00000000|33.99999840|-1
				1515081932|228.00000000|24663.98597424|-1
				1515081932|228.00000000|31024.31627280|-1
				1515081932|228.30000001|114.15000000|-1
				1515081932|228.30000013|615.93134657|-1
				1515081929|228.63999998|6.99816510| 1
				1515081926|228.30000013|4432.33971282|-1
				1515081923|228.00000000|8680.62915036|-1
				1515081923|228.10000001|228.10000001|-1
				1515081923|228.10000001|1972.06136008|-1
				1515081923|228.10000100|1140.50000500|-1
				1515081923|228.20000000|409.99999815|-1
				1515081923|228.30000004|678.56936668|-1
				1515081922|228.30000004|927.05209809|-1
				1515081922|228.30000012|1275.03838273|-1
				1515081921|228.30000012|410.17976121|-1
				1515081921|228.30000012|1141.50000060|-1
				1515081900|228.30000008|1147.53749435|-1
				1515081886|228.67999996|20837.71394720| 1
				1515081879|228.30000005|141.54600003|-1
				1515081870|228.67999997|2402.49252754| 1
				1515081831|228.30000004|368.16901556|-1
				1515081831|228.40000000|1003.59999905|-1
				1515081826|228.68000000|287.11468501| 1
				1515081825|228.69999997|971.26366282|-1
				1515081799|228.30000002|113.89127218|-1
				1515081789|228.70000000|231.33388301| 1
				1515081789|228.30000001|235.59182210|-1
				1515081787|228.30000001|228.30000001|-1
				1515081778|228.70000000|599.03278022| 1
				1515081778|228.70000000|87.06721977| 1
				1515081776|228.70000000|100.09999802| 1
				1515081774|228.70000000|498.93278219| 1
				1515081746|228.26000000|327.50767626|-1
				1515081744|228.99999960|19445.50533114| 1
				1515081744|228.70263190|1191.31200956| 1
				1515081744|228.70000000|160.09000000| 1
				1515081744|228.60000000|11.43000000| 1
				1515081744|228.60000000|321.16379302| 1
				1515081744|228.59999999|5310.67772179| 1
				1515081744|228.30000000|93.84383138| 1
				1515081744|228.30000000|113.06627816| 1
				1515081740|228.30000000|14.54089044| 1
				1515081738|228.30000000|6.84900000| 1
				1515081734|228.30000000|684.90000000|-1
				1515081711|228.60000000|364.84560000| 1
				1515081678|228.60000000|1143.00000000| 1
				1515081667|228.59999996|6.85799999| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				228.30880001|15.41114009|228.59000000|0.14211945
				228.30880000|1.20000000|228.98876150|0.01242237
				228.30000047|47.14717964|229.00000000|0.15000000
				228.30000044|38.50985894|229.00012450|3.07869943
				228.30000035|1.00000000|229.08897540|0.01243044
				228.30000024|1.96787373|229.18918930|0.01244114
				228.20000000|0.25600000|229.48983100|0.01244224
				228.00000000|6.38596492|229.49999998|58.42400000
				227.99990006|12.02371609|229.50000000|5.71273261
				227.99990000|1.10000000|229.69025880|0.01238233
				227.94000003|0.44233188|229.79999999|0.02392916
				227.72767221|0.43780362|229.80000000|0.19655722
				227.66584500|0.67525685|229.98067867|0.06303975
				227.66125400|0.07916771|229.98067868|0.08478074
				227.51334900|0.01236115|229.98067869|0.07609031
				227.45381034|0.60000000|229.98067870|0.02474384
				227.24300000|0.99800000|229.99999990|0.08758771
				227.20000000|2.20070422|230.00000000|24.31777677
				227.19670748|1.32044230|230.20000005|1.01255723
				227.15000000|3.30178296|230.49196996|0.06290793
				227.10000000|1.00000000|230.49196997|0.08025795
				227.00000000|9.97523582|230.49196998|0.04120545
				226.96834868|0.28017358|230.49196999|0.05856471
				226.93704004|0.29288041|230.49197000|0.02469338
				226.89526300|0.04366812|230.81800000|1.04500000
				226.80000000|0.45800000|231.00000000|0.06660000
				226.69600000|0.50000000|231.19560630|0.43253417
				226.61527000|0.01238904|231.20552890|21.00000000
				226.57169417|0.44136140|231.23221774|0.15196845
				226.50000000|1.00000000|231.29000000|0.16847017
				226.48385110|0.01242165|231.47900568|0.04356837
				226.44800033|0.01640000|231.55403596|55.50355999
				226.30000000|0.64306098|231.55403597|29.63500000
				226.22956895|545.40800000|231.55403598|20.00000000
				226.12545656|3.49459328|231.70743757|423.85613000
				226.10000000|0.04465984|231.93837436|21.00000000
				226.03962827|2.00000000|232.00000000|0.21801310
				226.00300000|2.00000000|232.24485002|0.04648059
				226.00000000|104.77611028|232.35158433|0.43038226
				225.92935845|5.00000000|232.46678470|0.80090849
				225.89000000|0.44269334|233.00373845|0.49600000
				225.88999979|0.05015000|233.06646052|0.12448919
				225.85000000|0.66415762|233.21187550|0.01210915
				225.71118645|0.10000000|233.44166472|0.00474979
				225.71078770|31.01313886|233.44820360|0.23347044
				225.69478519|0.02000000|233.50000000|0.92103782
				225.55463400|39.28606350|233.50756236|0.42825165
				225.51761790|0.01248189|233.54929775|0.24919569
				225.49999984|0.04463824|233.56499988|0.04901776
				225.41571614|0.44362479|233.62000000|0.04000000
				225.38918655|0.20181092|233.81717746|0.04308815
				225.38464146|0.08000600|233.90194755|0.02887837
				225.34713455|0.15928343|234.05441805|0.31380950
				225.34528650|0.01247912|234.66354039|0.42614204
				225.20000000|0.36163547|234.99000000|4.99250000
				225.09999978|0.17818750|234.99999858|0.15818643
				225.01000000|5.00000000|235.00000000|34.07338093
				225.00002300|0.22379116|235.00000001|3.00000000
				225.00000005|0.11111111|235.10000001|0.03000000
				225.00000000|135.89380452|235.30215501|4.06421916
				224.99623320|0.01232969|235.50266500|0.01199082
				224.64128450|0.00949958|235.62000000|0.01351861
				224.51975240|0.01233150|235.69997997|0.12732604
				224.46506937|0.01640000|235.75610000|0.08977500
				224.22792918|1.44700000|235.81951843|0.42405311
				224.10000000|0.03246516|235.94999996|0.00557082
				224.00000000|34.39788811|235.97640002|0.49600000
				223.87200004|17.86735276|235.98760000|0.52686809
				223.41689704|0.06713906|236.00000000|0.12741377
				223.39750000|0.06200000|236.03961110|0.01193309
				223.36999800|0.71043847|236.10366576|1.67454527
				223.34000000|0.01008999|236.10375000|11.88524678
				223.29358450|5.00000000|236.29362855|1.04932870
				223.13529468|0.23238833|236.50480400|0.02372178
				223.13079505|0.08168919|236.55840000|0.00545922
				223.00000000|21.55659191|236.61150000|0.06049244
				222.99998969|0.03408669|236.76360000|0.08977500
				222.50000000|1.79775280|236.77500000|4.42579867
				222.49410873|1.34835030|236.82520934|0.15456524
				222.48194798|0.04428341|236.91121503|2.00000000
				222.39790000|10.49020696|236.97549646|0.42198456
				222.20000000|13.51000000|236.98017050|5.28207491
				222.09037566|0.01640000|236.99254510|0.01184030
				222.00000019|10.00000000|237.00000000|3.44282879
				222.00000000|6.96126127|237.20881464|0.72004492
				221.96089502|0.20611739|237.27765360|0.01183796
				221.91215600|0.20242502|237.29070334|0.00830428
				221.90783920|0.01181764|237.43217334|0.43369565
				221.84000000|0.01065782|237.44290630|0.01181382
				221.79557940|0.02358038|237.59830794|0.00530954
				221.78777937|0.05182766|237.77110000|0.08977500
				221.67600003|0.02841986|237.80000000|0.03370666
				221.52615570|0.01184736|237.80758470|0.01179664
				221.50637305|545.40800000|237.98209940|0.49600000
				221.50000000|21.07443566|238.00801250|0.01178851
				221.40449327|0.00903324|238.13147449|0.41993609
				221.38800000|20.00000000|238.30865420|0.02358028
				221.32000000|0.05647931|238.45561458|0.00870000
				221.25000000|0.01080000|238.62003711|5.02661524
				221.13000001|0.00904445|238.68000000|0.01334130
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:363.90113170
			high24hr:390.00000000
			highestbid:359.00102659
			percentchange:-0.04493908
			low24hr:353.05882500
			lowestask:359.64368707
			candle300|287
				1515082500|363.90113170|359.64368707|359.64368707|363.90113170|363.89427946|1093.44270389
				1515082200|363.90113174|359.00018688|363.90113174|360.00099996|360.35426915|1825.16235941
				1515081900|364.03184445|359.00050459|360.00099997|364.03183693|362.92546834|2707.00020941
				1515081600|364.03233421|359.00001253|364.03233421|359.00001253|360.18379315|1531.18657618
				1515081300|364.03333008|359.00000011|359.70893625|359.99900000|362.03364870|1795.72031327
				1515081000|360.77004000|359.00000005|359.99900000|359.00034678|359.01706530|687.85313484
				1515080700|359.99999996|359.00000001|359.00000002|359.99999996|359.21879909|3859.21628834
				1515080400|360.77003997|359.99999996|359.99999996|359.99999996|360.02851699|10748.96423971
				1515080100|360.00000000|356.76527922|360.00000000|356.76527922|359.41626208|5324.24785591
				1515079800|359.99999985|356.76527922|358.00563960|359.99232568|357.04910321|11557.39314991
				1515079500|360.29232564|357.29232568|359.99999996|357.52835947|360.24057512|1270.81546779
				1515079200|360.29232569|357.65966917|360.29232565|360.29232563|360.12960396|50971.20509494
				1515078900|360.29232569|357.65966917|360.29232564|360.00000000|358.52717557|10591.91379100
				1515078600|361.41970257|357.73480540|360.00000000|359.26683150|360.85352076|14863.90470771
				1515078300|358.50000000|358.00000010|358.50000000|358.50000000|358.49933074|2448.53958079
				1515078000|360.63785789|358.00000011|358.50000000|358.06877365|359.38759986|668.01564372
				1515077700|359.86811422|356.76552000|357.65979370|356.76552000|358.24527827|987.79788452
				1515077400|357.49816930|356.76527920|356.76552000|357.00000000|356.86046510|816.65696380
				1515077100|359.86811436|357.00000000|359.86811422|359.10000000|359.10770758|1193.24871079
				1515076800|359.86811466|359.86811466|359.86811466|359.86811466|359.86811466|359.86811466
				1515076500|360.00000000|357.10000008|359.10000000|357.10000008|358.67980916|1953.96553085
				1515076200|360.00000000|359.99999998|359.99999998|360.00000000|359.99999999|47.06609399
				1515075900|361.00000000|360.00000000|361.00000000|360.00000000|360.76861033|9164.32680153
				1515075600|360.77004000|357.00000000|360.77004000|359.89999998|357.51044388|5197.58832682
				1515075300|360.00000000|357.00000085|360.00000000|360.00000000|358.67820356|1718.20652118
				1515075000|359.39999995|357.00000069|359.39999995|359.10000000|358.70680928|454.33890553
				1515074700|363.36295634|359.10000000|359.10000000|359.76511203|361.07530629|1204.21629268
				1515074400|363.39999992|359.76511227|359.76511228|363.39999992|360.47230009|760.56387998
				1515074100|363.40920098|359.76511214|359.76511214|363.40920098|363.35945000|1330.74189478
				1515073800|360.81633900|360.81633900|360.81633900|360.81633900|360.81633900|1400.45926015
				1515073500|363.79626773|359.10000068|359.10000094|361.81633900|359.28538917|19317.33805115
				1515073200|365.22329999|359.10000058|361.81633900|365.22329999|359.89229241|18221.05892657
				1515072900|366.02900000|365.10000000|365.22329997|365.10000000|365.97663632|909.10802569
				1515072600|365.10000000|361.81617558|365.10000000|361.81617558|364.97344807|9188.76809981
				1515072300|364.50000000|360.77003996|364.50000000|360.77003996|363.66822294|6047.40099606
				1515072000|360.77003995|359.09999994|360.77003995|359.09999994|360.22144500|1459.48808733
				1515071700|359.10000000|359.09999993|359.10000000|359.09999993|359.09999993|1275.27414956
				1515071400|357.00000000|356.76527947|356.76527954|357.00000000|356.76602104|1267.67012706
				1515071100|360.50000000|357.00000000|357.00000000|357.52835945|359.71232358|37268.40779952
				1515070800|357.16926950|357.00000000|357.16926950|357.16926950|357.16789018|507.13246870
				1515070500|357.52835950|357.52835950|357.52835950|357.52835950|357.52835950|544.62563148
				1515070200|358.96420763|354.00000001|358.96408992|354.00000001|358.65717503|753.33316037
				1515069900|353.60040000|353.60040000|353.60040000|353.60040000|353.60040000|61.23373443
				1515069600|358.96404146|353.60040035|356.27629831|355.00000000|355.12749565|7225.73998346
				1515069300|355.40000002|355.00000000|355.00000001|355.34726646|355.06378161|12362.93066075
				1515069000|359.99999994|355.20000024|358.19999994|355.20000024|357.98550424|134.98939589
				1515068700|360.00000000|355.08138509|359.99999995|360.00000000|357.84454774|48072.50472211
				1515068400|361.00199998|360.00000000|360.00000000|361.00199997|360.15416254|9166.64134277
				1515068100|361.00199997|360.00000000|361.00199997|361.00099998|360.05102753|24592.36465225
				1515067800|361.81617363|360.00000000|360.00000000|361.00200000|360.49044493|1482.06511607
				1515067500|361.81617367|360.00000003|361.81617361|361.81617366|361.81402675|1646.42792304
				1515067200|361.81617366|360.00000000|360.00000000|360.00000001|360.29965254|7205.34310626
				1515066900|360.71636936|360.00000000|360.71636936|360.71636936|360.26707423|5213.27029833
				1515066600|361.81617538|360.00000000|360.48871480|361.81617538|360.52513263|1413.51731927
				1515066300|363.99999999|361.25978785|361.81617538|361.25978785|361.80063807|361.20298684
				1515066000|364.00000000|360.00439060|360.00439060|364.00000000|362.59591419|778.88446934
				1515065700|364.09999994|362.00000000|364.09999994|362.00000000|364.01156959|2139.59999877
				1515065400|364.27992835|362.00000006|364.27992835|362.50177841|362.51997334|37019.59319999
				1515065100|364.27992851|361.40647817|364.27992826|361.88441852|364.14946271|26733.63750991
				1515064800|360.77004000|358.10000000|360.77004000|358.10000000|360.09142803|652.45097639
				1515064500|358.10000000|355.00000001|356.66760000|358.09999997|356.09860485|6172.69294700
				1515064200|358.10000000|355.00000001|355.00000002|358.10000000|356.64430421|11275.75146720
				1515063900|358.10000000|358.10000000|358.10000000|358.10000000|358.10000000|50.41883632
				1515063600|362.00000000|358.10000000|358.10000000|360.60004310|360.66908465|2653.97261774
				1515063300|362.00000001|361.16256344|361.99999999|362.00000001|361.49820867|167.56783130
				1515063000|363.00000000|360.60000002|362.00000001|360.60000002|361.53052995|10215.25027432
				1515062700|362.49402260|360.10205731|362.49402260|360.10205731|360.71219217|27937.02515294
				1515062400|360.10205732|356.00000000|360.10205732|356.00000000|358.26327184|694.48631976
				1515062100|359.10205710|356.00000001|356.00000001|359.10205710|356.10940147|104.73528265
				1515061800|359.99981243|355.00000000|358.99999994|359.99981243|357.39027878|7277.55903274
				1515061500|359.99981243|359.99981236|359.99981236|359.99981243|359.99981238|286.90224648
				1515061200|359.99999999|358.13208082|359.99981246|359.99999993|359.88338416|6246.58145400
				1515060900|360.14178976|358.13208082|358.13208082|360.14178976|358.47945128|2374.32564281
				1515060600|361.94178974|360.14178976|360.14178976|360.49402261|361.24758599|1245.92197533
				1515060300|361.94178974|360.13208082|360.49402261|360.13568214|361.12744983|856.29656503
				1515060000|358.00358001|355.26876124|358.00358001|357.90000000|356.77681941|1509.17511885
				1515059700|359.38497019|355.26876124|358.00000000|358.22775519|356.30558576|108509.93974627
				1515059400|361.94178977|358.22775519|361.94178977|361.94170000|360.97267478|758.35799165
				1515059100|363.50244945|360.00000000|361.94178979|361.94178977|360.13553598|1922.64790787
				1515058800|363.50244947|363.50236493|363.50244947|363.50236493|363.50239354|181.75119677
				1515058500|363.00000000|360.49979061|360.49979061|363.00000000|360.84337941|2179.70352457
				1515058200|364.49999953|360.58421356|362.00000000|364.49999949|361.64519234|10530.17829081
				1515057900|362.77431800|359.90000000|362.77431800|359.90000000|361.33513735|2275.29434111
				1515057600|362.00000000|358.88588344|359.99171459|362.00000000|359.96991318|1501.82204430
				1515057300|364.49999999|362.00000000|362.00000001|364.49999974|362.73462979|10552.15408894
				1515057000|362.00000000|356.00000002|362.00000000|357.00000000|359.31391883|1878.41749257
				1515056700|357.99987158|354.21999999|356.00000000|357.99987158|356.40274936|535.93586925
				1515056400|362.00000000|353.05882500|357.99964175|360.10000000|354.73891378|33220.84145308
				1515056100|363.01490000|360.10000000|360.10000000|363.01490000|361.02386005|9465.67722902
				1515055800|364.49999900|362.01000002|364.49000000|362.01000002|364.43893496|1261.70428416
				1515055500|364.50000000|361.43000000|364.50000000|361.43600000|363.28280344|2713.36649916
				1515055200|362.62922127|361.22733490|361.22733490|362.62922127|361.89007554|2529.40644001
				1515054900|367.63200994|361.95000001|362.62922127|363.05200000|362.85956518|5417.47697950
				1515054600|367.90799995|363.05200002|367.40862402|365.85999999|363.39017083|45936.74298903
				1515054300|371.45283175|363.35825769|365.00000000|371.45283175|368.28107335|33219.23869132
				1515054000|375.00000000|371.45283175|371.45283175|375.00000000|373.05281178|1781.31746572
				1515053700|375.00000000|371.50000000|375.00000000|371.50000000|374.52757693|1992.21046150
				1515053400|372.39594519|371.50000000|371.50000000|372.39594519|371.93767778|876.31178100
				1515053100|372.39594520|371.43957235|372.39594519|372.39594520|372.11889935|2245.77711384
				1515052800|377.71195137|373.19233600|377.33017780|376.19526410|373.27414155|8613.48040979
				1515052500|375.39233600|372.00000000|375.39233600|372.99216990|373.58909732|5770.77177793
				1515052200|374.05567394|373.00000000|373.00000000|374.05567394|373.00988615|4654.51704261
				1515051900|376.99998170|373.00000000|373.00034917|376.99998170|373.06318712|5755.59409822
				1515051600|376.19531840|376.19531840|376.19531840|376.19531840|376.19531840|2.77312755
				1515051300|377.00000000|377.00000000|377.00000000|377.00000000|377.00000000|0.00000000
				1515051000|377.00000000|374.17295594|377.00000000|374.17295594|376.64225643|3948.04021372
				1515050700|377.00000000|374.17295595|377.00000000|375.50000002|374.90082989|11988.25786085
				1515050400|379.89999998|375.50000002|375.50000002|379.89999998|379.34233991|72.44000984
				1515050100|379.99999994|375.50000054|379.89999998|375.50000055|377.72771137|8152.01660038
				1515049800|379.99999997|375.50000000|379.99999997|378.39999999|377.28737837|6636.46778501
				1515049500|378.40000000|378.00000100|378.39999999|378.40000000|378.38818990|3418.55520400
				1515049200|378.80600000|378.40000000|378.40000000|378.80600000|378.47201931|1327.78842358
				1515048900|380.99999990|378.80600000|378.80600000|380.00000000|380.07038224|3643.10611441
				1515048600|385.91110786|380.54768630|380.54768630|385.91110786|381.06662589|1674.70703467
				1515048300|380.91142712|380.87128809|380.91142712|380.87128809|380.89514692|90.25365736
				1515048000|380.81416181|380.79131370|380.81416181|380.79131370|380.79614367|127.76972197
				1515047700|385.93041597|380.00000041|385.92992013|381.54827771|383.02327699|39991.54622899
				1515047400|385.38899998|382.00049905|384.69742126|382.00049906|383.54346918|879.44892793
				1515047100|382.00079915|382.00073137|382.00073137|382.00075332|382.00073620|1909.04867916
				1515046800|382.00049641|382.00049636|382.00049636|382.00049641|382.00049640|848.04110201
				1515046500|385.93070133|382.00049552|385.93070133|382.00049552|382.00813775|2286.94556069
				1515046200|385.93070133|382.00049438|382.00049438|385.93070133|382.01103377|595.51900992
				1515045900|386.02080213|382.00049303|382.00049303|386.02080207|385.96115362|1361.97659261
				1515045600|386.02048921|381.54855252|386.02048921|384.99999999|384.86705223|3483.42100972
				1515045300|384.99992977|380.54768630|380.54798979|384.02080213|380.66047058|16620.17040281
				1515045000|384.02080213|384.02080213|384.02080213|384.02080213|384.02080213|40.22149396
				1515044700|386.02080213|380.54401674|386.02080213|386.02080213|385.85701892|303.88021741
				1515044400|386.02080213|378.54052214|386.02080213|383.00000000|382.46410981|1643.41746476
				1515044100|382.99999999|382.10447700|382.99999999|382.10447700|382.67595440|2691.63078416
				1515043800|381.28893620|378.26332039|381.28893620|378.54000000|379.01913685|1396.35814153
				1515043500|380.47511115|378.54000000|378.54000000|380.47511114|378.72814276|173.99237471
				1515043200|382.49999989|379.65791190|382.49999988|380.47000000|380.81497093|8284.55070410
				1515042900|380.47511117|378.54000000|380.47510000|380.47511117|380.11420419|1257.28569400
				1515042600|380.47511117|380.47511117|380.47511117|380.47511117|380.47511117|4532.44048137
				1515042300|382.50000000|380.47511117|380.47511117|382.50000000|382.12204630|1366.48998926
				1515042000|383.74999990|383.74999990|383.74999990|383.74999990|383.74999990|0.00000000
				1515041700|383.74999990|383.74999990|383.74999990|383.74999990|383.74999990|2.49868451
				1515041400|385.92100000|380.50000000|383.74999990|385.92100000|380.55628099|1936.25904755
				1515041100|386.02080213|380.47511118|386.02080213|382.10000000|381.26747950|19958.53744424
				1515040800|386.02080214|382.08416200|382.10000000|385.13999999|384.84480446|6709.31208562
				1515040500|385.13999999|382.10000000|385.13999999|384.20536120|385.12976989|9860.80284095
				1515040200|384.31829412|382.00000000|382.00000000|384.31829412|382.22415493|2364.07867047
				1515039900|385.13999999|378.54000128|385.13999999|378.54000128|381.24303077|4741.56068318
				1515039600|382.00000000|378.54000143|378.54000143|381.99900000|381.90768550|1706.37862802
				1515039300|382.00000000|381.99999999|381.99999999|381.99999999|381.99999999|10943.33805877
				1515039000|384.31829410|378.54000036|384.31829410|381.11999999|383.25017476|14158.72809307
				1515038700|383.34607601|378.40400006|378.40400007|382.00000000|380.89055300|16315.52236084
				1515038400|385.99999898|382.00000183|385.83047902|385.99999898|385.98217046|6727.67152396
				1515038100|385.99999900|382.00000000|385.99999899|385.11545995|385.76592850|8455.31896545
				1515037800|385.64453300|381.36675670|381.36675671|382.18251180|385.38737423|11393.21472557
				1515037500|383.00000000|380.85596981|383.00000000|380.85596981|381.84870561|1649.37133578
				1515037200|384.82137600|380.85596981|380.85596981|384.82137600|380.89884314|313.56336662
				1515036900|384.82137600|384.82137600|384.82137600|384.82137600|384.82137600|3617.44754063
				1515036600|384.82137600|384.00000000|384.82137600|384.00000000|384.72500176|8928.14093607
				1515036300|383.00000000|381.08499962|383.00000000|382.99999999|382.97433921|778.38599604
				1515036000|385.97333451|381.08515262|383.00000000|385.97333451|382.89866204|2342.11292017
				1515035700|385.97333471|384.14950000|385.97333471|384.14950000|384.56253763|6321.60727059
				1515035400|384.97119580|384.14950440|384.14950440|384.14950441|384.16134620|4004.89392396
				1515035100|386.83908257|384.14950441|384.14950441|386.83908257|386.75214077|62.28999812
				1515034800|386.83908270|385.00000000|386.83908270|385.00000000|385.02836840|129.04999674
				1515034500|386.37539295|385.00000000|385.00000000|386.01339364|385.04308277|477.40439895
				1515034200|386.01339364|385.00000000|386.01339364|385.00000000|385.81954205|8660.63051822
				1515033900|385.55073275|384.97124790|384.97124790|384.97124790|384.97484026|803.68417114
				1515033600|385.55051397|384.30000000|384.97124790|384.75844167|385.00707635|4943.76300260
				1515033300|384.30000000|382.00000000|384.30000000|382.00000000|383.72969145|9084.83066780
				1515033000|383.59999800|380.10000002|380.10000002|382.81709800|381.43753667|1105.02580248
				1515032700|382.47189215|382.00000000|382.00000000|382.47189215|382.01950282|241.67475943
				1515032400|383.29000737|382.99999959|383.29000737|382.99999959|383.19825537|4749.94757807
				1515032100|380.31235180|379.45710002|379.45710005|379.50057399|379.52810107|6692.91748595
				1515031800|383.80000000|379.50057399|379.99000000|383.80000000|379.98466125|10813.91759668
				1515031500|383.93718880|383.28999995|383.28999995|383.84801082|383.29707949|4013.73005249
				1515031200|383.84801082|380.11518076|383.84801082|381.68357900|382.63268730|5366.93949612
				1515030900|383.29000001|382.50000000|382.50000000|382.92322450|382.51739011|38570.90927649
				1515030600|382.92322450|380.00000001|382.92322450|380.00000001|382.48268670|28491.93562054
				1515030300|380.00007345|380.00000000|380.00000000|380.00000001|380.00000287|2990.85846441
				1515030000|380.00000000|380.00000000|380.00000000|380.00000000|380.00000000|0.00000000
				1515029700|380.81282000|380.00000000|380.00000000|380.00000001|380.01746025|130.27908299
				1515029400|382.99999818|380.00000000|380.00000000|382.99999769|380.79283956|2681.76405887
				1515029100|382.99999939|380.10589231|382.99999823|380.50000000|381.03974238|8710.36946708
				1515028800|383.93718872|380.50000000|380.50000000|383.00000100|380.99406866|27171.48446277
				1515028500|383.93718879|381.00000100|381.00000200|382.30000000|381.15522931|5697.05666080
				1515028200|385.55073277|381.00000100|385.55073245|382.01037536|381.56415281|10193.99929429
				1515027900|387.82779282|382.01037536|382.01037536|387.82779282|385.10082206|17150.38411605
				1515027600|384.77995580|384.77995580|384.77995580|384.77995580|384.77995580|3590.79789170
				1515027300|387.82779291|384.77995580|384.96721176|384.77995580|385.46296209|2154.55834392
				1515027000|387.82779295|384.77995580|384.77995580|387.00215977|386.52226609|4136.48721480
				1515026700|386.00000000|386.00000000|386.00000000|386.00000000|386.00000000|80.01522538
				1515026400|387.00000000|385.60299540|385.60299579|386.42775487|386.15271631|664.74872561
				1515026100|387.00000000|381.32586580|387.00000000|381.32600000|386.75507573|2215.24793739
				1515025800|385.39788766|381.32481173|381.32481173|382.13983279|382.11806459|12436.75652210
				1515025500|384.82100000|382.13959450|382.13983279|384.82099999|384.75963220|5124.79653305
				1515025200|384.82137592|384.09811186|384.82137591|384.82137591|384.77638021|665.70054187
				1515024900|384.82137598|382.13959447|382.13991718|384.00000000|384.06254359|1517.89248024
				1515024600|385.10000000|382.13959447|382.13959447|385.10000000|384.93479376|141.24300371
				1515024300|385.10000000|385.10000000|385.10000000|385.10000000|385.10000000|399.99990410
				1515024000|385.99918299|385.00000000|385.00000000|385.99918299|385.78708172|1328.99128230
				1515023700|385.99923822|385.00000001|385.99918299|385.99918363|385.76977294|720.79083016
				1515023400|382.14963732|382.14821803|382.14920475|382.14847177|382.14922103|3388.46402416
				1515023100|385.99999972|381.00000001|385.99999966|383.00000000|382.17466936|8826.28371544
				1515022800|385.99999984|383.00000000|383.00000000|384.00000000|383.61613666|3144.67002170
				1515022500|385.99999999|383.00000000|383.00000000|385.99999999|383.25206400|9513.53471734
				1515022200|386.00000000|385.80000000|385.80000000|385.80000000|385.89347664|1644.45219959
				1515021900|386.10000000|383.03500052|386.00000000|384.00000000|384.78546238|1230.01235453
				1515021600|384.00010000|384.00000000|384.00000000|384.00010000|384.00000232|4014.00526972
				1515021300|384.00010000|384.00010000|384.00010000|384.00010000|384.00010000|606.74878904
				1515021000|384.37993971|383.03500050|383.03500050|384.37993971|383.84752738|11265.91092599
				1515020700|388.50000000|384.37973874|384.37973874|388.00000000|387.38000696|8615.28097216
				1515020400|388.54608689|388.54608643|388.54608643|388.54608686|388.54608650|242.23001228
				1515020100|388.54608694|384.50000000|388.54608690|386.10411390|385.87349048|2244.31781982
				1515019800|386.10411389|383.80000001|386.10411389|385.27589496|384.62779099|11592.03704970
				1515019500|385.27589500|383.74623542|383.74623543|385.27589500|384.89215969|23055.28821700
				1515019200|389.99999997|384.70391448|385.27589500|389.99999993|388.45346253|839.25142169
				1515018900|390.00000000|388.48000000|390.00000000|388.57999998|388.86863015|32562.30005247
				1515018600|388.58000000|383.74623540|388.57999998|387.62246004|388.42017771|25230.39538246
				1515018300|387.90000000|383.00000004|387.90000000|385.47663137|387.50571551|13965.31314159
				1515018000|385.47663139|383.00000001|385.47663139|384.80000000|385.23755942|17024.31114160
				1515017700|384.80000000|383.81923700|384.80000000|383.81923700|384.01880440|39365.04656794
				1515017400|384.01000750|381.00100075|383.00000000|384.01000750|381.18757857|5452.94607288
				1515017100|384.10100040|384.10100040|384.10100040|384.10100040|384.10100040|22.47875436
				1515016800|384.80000000|381.00100026|384.79999999|384.50000000|384.67747964|1407.55233161
				1515016500|384.50000000|381.00100002|384.50000000|381.00100002|382.90666344|2564.65636971
				1515016200|381.00000005|381.00000005|381.00000005|381.00000005|381.00000005|3854.81830304
				1515015900|385.00000000|380.68072410|384.99999995|385.00000000|382.00813270|9578.32375374
				1515015600|385.01461387|383.99999976|385.01461387|384.00000000|384.14118620|7107.82578108
				1515015300|385.01461390|383.99999877|383.99999976|383.99999996|384.44662021|26233.50259219
				1515015000|384.10999991|381.49500001|381.49500001|384.10999991|383.89181876|6435.06365534
				1515014700|384.10999999|381.49500000|384.10999993|381.50000000|383.73590486|2733.42139636
				1515014400|384.42310000|381.50000000|384.10999998|382.34950003|381.94368824|3773.79038739
				1515014100|384.50000000|382.34950003|382.34950003|383.65349770|384.23480269|15873.81129566
				1515013800|383.60000000|381.00000001|383.60000000|382.50000000|382.87989219|12761.25202554
				1515013500|382.50000000|379.61000030|381.00000000|382.10370034|382.14672383|1349.04814693
				1515013200|382.15000051|379.90737830|379.90737830|381.24999999|381.90626931|20566.91194599
