situation elements:2
	8|Gen|5616
	31|Date|2018-02-11 18:47:50.211000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:789.85754732
			high24hr:901.84091808
			highestbid:787.00000018
			percentchange:-0.12300065
			low24hr:787.00000000
			lowestask:789.85754728
			candle300|288
				1518304800|155.89999997|155.00000000|155.89999938|155.50107200|155.35810726|1569.42382593
				1518304500|156.00000000|155.00000000|156.00000000|155.00000000|155.91961158|11501.85789812
				1518304200|155.49359923|154.61000503|154.61000503|155.49359923|154.74762058|1828.36688481
				1518303900|154.91000684|154.61000499|154.61000499|154.91000684|154.71126721|1531.57351891
				1518303600|156.04804872|154.91000665|155.93881483|154.91000665|155.29559613|15099.09664381
				1518303300|156.00000000|154.59914929|156.00000000|154.59914929|155.79900431|54973.53857364
				1518303000|154.59914949|154.44009744|154.59914930|154.59914949|154.59907859|24058.25784391
				1518302700|154.61000454|153.24787171|154.03100000|154.03100000|154.15494119|21145.50476740
				1518302400|155.03100000|153.44969113|154.03100000|153.44969113|154.10166024|35311.64662660
				1518302100|155.75155098|153.44969110|153.44969112|154.69999974|155.39208010|29997.87103893
				1518301800|154.69999972|153.16480006|153.16480039|153.99999998|154.56731990|14109.59157204
				1518301500|154.01610347|152.80000067|154.00000000|153.49199744|153.78601363|10085.03094055
				1518301200|153.49199915|152.18135278|153.49199783|153.49199915|153.15172159|766.71054548
				1518300900|154.00000000|151.15453935|152.18135205|151.80000000|153.32869067|26159.17195164
				1518300600|152.68135203|150.80929572|151.80000000|150.80929572|152.61692901|77745.16297673
				1518300300|150.69443798|150.60000000|150.69443798|150.60000000|150.65892144|160.23999871
				1518300000|150.69443897|150.69443839|150.69443839|150.69443897|150.69443839|6746.47519580
				1518299700|150.70372893|149.60010515|150.66959998|150.00000000|150.68659742|5176.73759613
				1518299400|150.80929569|150.80929537|150.80929569|150.80929537|150.80929537|503.77023208
				1518299100|150.97520240|149.46545077|149.46545077|150.97520240|150.13240175|2367.29726085
				1518298800|150.94742340|149.46545041|149.46545041|150.00000001|150.77974686|28463.29882804
				1518298500|150.49121360|149.99999998|150.00000001|150.49121360|150.15287595|8656.63615127
				1518298200|150.42000000|149.09760024|149.09760031|149.31871100|149.28910838|5336.36199960
				1518297900|149.00000001|147.20542749|149.00000001|147.99000000|147.92809292|16452.42969251
				1518297600|149.21418768|147.99000000|147.99000000|149.21418768|148.00626053|30287.21722173
				1518297300|150.26759984|149.00000000|149.00000000|150.26759984|149.69125178|9348.14113255
				1518297000|150.49121359|149.28661611|150.28372720|150.16999938|149.65766558|5654.87162027
				1518296700|150.76999930|148.60763702|150.16999938|148.60763702|149.20622542|11409.14632927
				1518296400|148.00000000|147.20542703|147.84904003|147.52032108|147.43175232|8009.01822410
				1518296100|148.99999993|147.20542700|147.53032108|147.52032108|147.43774203|22194.40609286
				1518295800|151.10000000|147.52032108|147.52032108|151.10000000|148.45390819|24142.45590055
				1518295500|151.63999952|150.40000009|151.63999952|150.40000009|151.14599624|592.47528927
				1518295200|151.00000039|150.40000037|150.40000041|151.00000037|150.60233653|94291.96899166
				1518294900|151.79398059|151.00000000|151.00000000|151.10000000|151.64046705|6998.99523293
				1518294600|151.79398165|150.33000058|150.33000058|150.93983040|151.19136783|1909.18079783
				1518294300|150.72160206|150.72160206|150.72160206|150.72160206|150.72160206|37.68040051
				1518294000|151.79398270|150.72160206|151.79398262|150.72160206|151.76098832|6075.69056783
				1518293700|150.62160187|150.62160170|150.62160170|150.62160187|150.62160179|25.01660929
				1518293400|150.59000000|150.32160027|150.32160027|150.59000000|150.58816088|315.68064815
				1518293100|151.79399194|150.58560007|151.79399194|151.16965550|151.09765119|367.47751552
				1518292800|153.97504947|151.16965515|152.99999837|153.64635343|152.95975202|14513.72033699
				1518292500|153.64635349|153.26000000|153.64635343|153.64635341|153.63517814|10675.57118399
				1518292200|153.64635354|152.92641140|153.26000000|152.92641140|153.41798290|12236.10853477
				1518291900|152.70024639|151.18755324|152.70024639|151.18755324|152.62260801|2995.55648347
				1518291600|152.59999723|151.00010878|151.00015855|152.50000000|151.74705814|1867.51383775
				1518291300|152.37067198|151.49999699|152.37067195|151.49999723|151.80751510|11764.79579566
				1518291000|151.49999887|150.27855515|151.49999742|150.28368303|151.13987203|8025.91546242
				1518290700|151.49999965|150.27855428|150.28368300|151.00000000|150.60372191|3273.96661797
				1518290400|151.68777354|150.60000022|150.60000064|151.15312784|151.41988160|1960.99168152
				1518290100|151.15312784|149.81978050|150.20000167|149.81978050|150.28922277|54476.86616295
				1518289800|149.85446140|149.00000000|149.49999973|149.85446140|149.34170259|3412.14375203
				1518289500|151.15312807|150.00000000|150.22754294|151.15312807|150.14426450|2354.53045487
				1518289200|151.87892616|150.17500000|151.15312882|150.17500003|150.79905365|1522.67318596
				1518288900|151.87892641|150.17500001|151.87892641|150.94136825|151.44278266|1302.42153952
				1518288600|151.99998982|151.99998982|151.99998982|151.99998982|151.99998982|0.00000000
				1518288300|151.99999009|150.94136825|151.99998982|150.94136825|151.73843347|636.26367841
				1518288000|150.94136826|150.94136826|150.94136826|150.94136826|150.94136826|1533.27071754
				1518287700|151.99999719|150.94136826|151.40773768|151.99999719|151.29567245|1102.66625270
				1518287400|152.99999909|151.06411370|151.99999898|152.01408432|151.87627551|4229.38800968
				1518287100|153.00000000|152.01408388|152.01408388|153.00000000|152.28869159|10614.09517040
				1518286800|153.24999990|152.01408121|153.02662507|152.01408121|152.87071163|17807.46653327
				1518286500|153.02662527|151.87520253|153.02662507|152.70000000|152.79380974|1629.47466294
				1518286200|152.70000001|152.70000000|152.70000000|152.70000001|152.70000000|135.59453531
				1518285900|153.29999854|151.09704694|152.70000000|151.77535260|151.67252377|26031.98545730
				1518285600|153.30000000|151.84496607|151.84496607|153.00020003|152.47759394|11210.70348353
				1518285300|153.99999819|153.00000093|153.40000000|153.00000110|153.55958366|7252.11547657
				1518285000|153.99999874|152.74969312|153.99999874|152.74969312|152.94151317|3413.92408613
				1518284700|153.87400416|152.60390577|152.60390577|153.87400416|152.98397697|653.95725909
				1518284400|153.94999996|152.70000020|153.94999978|152.70000020|153.31546230|7063.59528399
				1518284100|153.94999996|152.12300041|153.94999996|152.12300041|152.13784448|376.78846821
				1518283800|154.00000000|151.90000003|152.10000023|151.90000020|153.65018322|67556.21250546
				1518283500|153.87203999|151.84496629|153.32726629|153.87203999|152.09951426|15543.16402274
				1518283200|154.49000000|152.31000000|153.87203999|152.79000000|154.30175330|35408.03587476
				1518282900|153.79297588|151.00000000|152.79000000|151.00000000|152.21672186|3467.74821268
				1518282600|150.96121680|149.99999994|150.96121680|150.00000000|150.19733660|10540.25203657
				1518282300|150.96055041|149.48999999|150.00000000|149.48999999|150.90695371|11704.77987704
				1518282000|151.00000000|149.67983490|149.67983490|150.00000000|149.99383841|35906.33765879
				1518281700|150.00000000|148.90000031|150.00000000|150.00000000|149.64939983|3923.19782395
				1518281400|150.00000000|148.52974553|150.00000000|148.60000000|148.93871051|21962.99203263
				1518281100|149.99899990|148.68196930|148.90000000|149.49999973|149.36541170|38583.13565882
				1518280800|150.00000001|148.55000001|149.50000000|150.00000001|148.79532111|42578.59438594
				1518280500|151.70386227|149.31829125|150.00000001|151.55135999|149.74336998|31745.90272743
				1518280200|152.16000000|151.38009803|151.38009803|152.16000000|151.84504259|8411.29219179
				1518279900|152.77631788|152.00000000|152.16000000|152.56970017|152.31924700|8026.33817863
				1518279600|153.50835668|152.56970000|152.56970000|153.50835656|152.91094631|6561.40922467
				1518279300|153.80835739|152.40568800|153.50835657|152.40568800|153.46287619|6663.61518402
				1518279000|153.80835739|152.40568800|152.40568800|153.80835739|152.68787548|45931.64347378
				1518278700|154.69999934|152.85378456|153.80835739|153.00000007|153.73643484|29236.56811117
				1518278400|154.50000000|150.69000030|152.86247490|150.69000030|152.99222499|49496.34701851
				1518278100|152.53619446|150.41692632|150.69000011|150.86722566|151.72771645|20856.94765236
				1518277800|151.92848070|150.41692601|150.86722566|151.92800000|150.78608358|17161.48654408
				1518277500|151.93000000|151.00000000|151.92800000|151.08593001|151.26104851|97408.71931030
				1518277200|153.69799999|151.11638503|151.11638503|153.38400000|152.99213712|77828.59162242
				1518276900|154.67711834|153.00000001|153.38400000|154.67711834|153.82154955|52250.78774808
				1518276600|155.99999991|154.40000000|155.29831142|155.37599836|155.35146497|10161.92514220
				1518276300|155.99843894|154.30000010|155.60859874|155.00000000|155.09749059|5248.72746582
				1518276000|156.37199906|154.30000001|155.51136093|156.00000000|155.23584948|63779.38077746
				1518275700|158.31217726|155.70000000|156.00000000|158.30000000|156.60131716|94933.75267293
				1518275400|159.29999999|158.30000000|158.30000000|159.02000000|158.73491339|27092.07433439
				1518275100|161.00000000|158.76758972|158.76758991|161.00000000|159.66693761|15102.75355705
				1518274800|161.39999999|161.00000000|161.00000000|161.33435760|161.26225517|7449.67248970
				1518274500|160.99000000|160.00189002|160.99000000|160.00189002|160.45317410|306.90103566
				1518274200|161.09999996|160.00188817|160.00188835|161.09999996|160.46387950|1239.97443136
				1518273900|161.09999956|160.00188651|161.09999813|161.09999956|161.09465838|9938.50036131
				1518273600|161.09999991|160.00188629|160.39999995|160.00188681|160.33859178|10256.56703147
				1518273300|161.10000000|160.00188681|160.39999999|160.59241953|160.64426199|2532.35494726
				1518273000|161.94290303|160.59241953|160.59241953|161.25000001|161.49244830|13895.20516699
				1518272700|162.50000009|161.50000000|161.50000000|162.50000003|162.35166464|12676.24192264
				1518272400|163.92693425|162.38385073|162.38385081|163.92693425|163.71887995|4565.77035925
				1518272100|163.94666798|163.00000000|163.01131801|163.30646668|163.51426765|3525.93046600
				1518271800|163.99503498|162.54760006|163.30000000|163.35998120|163.84815589|97744.86612889
				1518271500|163.35998116|161.90647602|163.35998116|161.91281250|163.08975065|15821.37296600
				1518271200|162.43602854|161.23659188|161.90000000|161.23659189|161.56918014|802.80018573
				1518270900|161.23659168|161.21161312|161.23659168|161.21161312|161.22385291|391.92210313
				1518270600|162.49999973|161.10000017|161.10000017|162.03505683|161.75341896|3378.12171851
				1518270300|163.01131766|162.36186996|163.01131766|162.36187002|162.52172603|901.12324572
				1518270000|162.36187012|162.36187003|162.36187005|162.36187005|162.36187010|3775.62575167
				1518269700|163.64503088|162.36187005|162.36187005|163.64503088|163.19008647|6703.23534380
				1518269400|163.64503088|162.59999997|162.90188678|162.99305706|162.97026528|14655.04780284
				1518269100|162.99305867|161.77187000|162.99305729|162.22000000|162.57419882|5799.81124931
				1518268800|163.00196702|162.22000000|162.22000000|162.90188803|162.50587020|4618.89245989
				1518268500|163.50978590|162.14011305|162.96088296|162.95000006|163.39624813|8605.59247809
				1518268200|163.50978590|162.11791005|163.50978590|162.90000000|162.89657413|28205.46423757
				1518267900|163.44000150|161.35883004|163.44000146|161.44768757|162.08223013|18544.70829475
				1518267600|159.56385745|159.56385745|159.56385745|159.56385745|159.56385745|0.00000000
				1518267300|159.56385745|159.56385745|159.56385745|159.56385745|159.56385745|0.00000000
				1518267000|160.69662288|159.56385725|159.56385745|160.69662288|159.59018365|5914.82801372
				1518266700|161.25403788|160.32704062|160.74484640|160.80189819|160.42833774|5111.61316248
				1518266400|161.44768895|160.39999957|161.44768895|160.39999957|160.53555981|3830.70402163
				1518266100|159.10700074|159.10693719|159.10700074|159.10693736|159.10694041|6341.00672143
				1518265800|160.44245491|160.44245475|160.44245487|160.44245475|160.44245487|107.12607298
				1518265500|160.44433222|159.10688028|159.60000000|159.10688028|159.60728241|11463.23649894
				1518265200|159.90000000|158.81949100|158.82025696|158.81949100|159.50202675|836.41913794
				1518264900|159.74716990|158.40622117|159.74716990|159.40622117|158.94127080|10348.66902036
				1518264600|160.20000000|159.50000000|160.19999882|159.65928035|159.86009757|2498.83446917
				1518264300|160.79999795|159.65928021|159.65928021|160.79999795|159.95597736|990.39790064
				1518264000|161.44767688|160.41847496|160.41847496|161.44767688|160.66829016|1104.54107429
				1518263700|161.44768885|160.41847474|161.44760899|160.41847491|160.45647933|2569.89154201
				1518263400|161.77074578|160.41847474|161.60913664|160.41847474|161.52821676|884.39741385
				1518263100|162.00000000|160.41847456|160.41847460|161.50736790|161.88000476|87266.56845431
				1518262800|161.39746952|160.85552951|161.39746952|160.85552951|161.30429647|3815.35700107
				1518262500|160.85552951|160.09589592|160.85552951|160.31097334|160.27406793|2364.74374270
				1518262200|161.39746951|160.31097334|160.31097334|161.01638503|161.22576464|1908.29007053
				1518261900|161.01638504|158.40000023|161.00922114|158.40000023|159.85609655|38606.94078332
				1518261600|159.65928114|158.40000003|158.40000003|159.58291581|159.03936398|5783.23796837
				1518261300|159.90100970|159.66566742|159.90100970|159.66566742|159.78179792|1883.51894357
				1518261000|159.66566729|158.72190468|158.72190468|159.65603801|159.59120822|1731.75962166
				1518260700|159.66566730|158.26441913|159.66566730|158.26441913|159.02178675|6804.84877768
				1518260400|158.90001938|158.00000001|158.26441913|158.44000150|158.24934068|11137.41199901
				1518260100|159.00000000|158.36400000|158.36400000|158.71000000|158.68055526|3510.68377939
				1518259800|159.34010097|157.37178688|159.00000000|158.80160075|158.29101264|22107.34871704
				1518259500|158.97644958|158.76498455|158.80160072|158.97644958|158.91851535|4744.54866181
				1518259200|159.31646494|158.75941377|159.31646494|159.31646491|159.11021959|13277.75355514
				1518258900|159.82533309|159.47578140|159.47578140|159.82533309|159.70469709|3269.57488705
				1518258600|160.82690873|159.81521546|160.82690873|160.00000000|160.00154277|2576.84072659
				1518258300|160.99806944|160.99806944|160.99806944|160.99806944|160.99806944|0.00000000
				1518258000|161.00999896|159.81694303|160.99806944|161.00999896|160.89946453|4202.93769439
				1518257700|160.19753499|159.11800150|160.19753499|159.11800150|159.76002019|6284.17944428
				1518257400|160.00507376|160.00507343|160.00507343|160.00507370|160.00507362|5186.45904702
				1518257100|161.66887527|159.99997113|160.00000111|159.99997113|160.10380791|7193.08185450
				1518256800|159.25000000|159.00000012|159.09900062|159.25000000|159.16393050|6008.14169022
				1518256500|161.99999895|159.00000000|159.25000000|160.61757018|160.46247670|16255.38905039
				1518256200|161.99999947|161.00000542|161.99999947|161.00000542|161.00573437|2332.60284546
				1518255900|162.00000000|161.00000279|162.00000000|161.80999997|161.52115241|31318.02404046
				1518255600|161.82685500|161.09000000|161.82685500|161.09000000|161.66937114|2612.48975238
				1518255300|161.09000000|160.62000000|161.09000000|161.08999997|161.00171723|5071.52691113
				1518255000|161.34437897|160.55400583|161.34437888|160.55400583|160.96158383|2786.80482769
				1518254700|160.55400718|159.20000008|160.55400674|160.23451766|160.47518032|1449.23286358
				1518254400|160.55555551|158.94846086|159.20000008|159.90000003|159.65453421|9761.00645969
				1518254100|160.96736216|159.81780773|159.81780773|160.57781489|160.53164538|3545.86505208
				1518253800|160.55400009|160.00000000|160.53629928|160.00000000|160.52863906|1392.31174489
				1518253500|160.00000000|158.29725338|160.00000000|159.30593195|159.10389714|11861.58068765
				1518253200|160.00000000|158.28725337|159.94571481|158.72023930|158.93361496|20618.82780360
				1518252900|161.27923313|158.69264901|158.69264901|161.27923313|159.59255307|14632.04881445
				1518252600|161.92694143|160.25639951|161.00000014|160.89999944|161.07413508|37920.99143189
				1518252300|160.98378807|158.69265079|160.33985287|159.71457411|159.06878410|11277.82835672
				1518252000|159.80000000|158.53000000|159.71457411|159.80000000|158.79351595|36529.40983375
				1518251700|160.99999949|159.71457549|159.80000000|160.07015936|160.01317987|39261.19336470
				1518251400|162.98005144|160.07015913|160.99999983|162.82700994|160.66982920|91991.88019148
				1518251100|163.00000000|162.34799999|163.00000000|162.60000001|162.73512370|8977.29379227
				1518250800|164.22655418|162.60000007|162.76125868|164.22655418|163.13524050|13278.35460125
				1518250500|165.29953570|163.25928850|163.25928850|163.87371300|163.66530153|3797.79581017
				1518250200|165.33599917|163.87371300|163.87371300|165.33599917|164.70755216|30830.07274968
				1518249900|165.99999917|164.54490313|165.54490326|165.50000004|164.90310551|19141.71436961
				1518249600|166.74850000|165.50000001|165.80000000|166.60000000|166.00249570|82612.17042717
				1518249300|167.39999713|166.30000024|166.60000000|167.39999713|166.69080704|11217.07157886
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518321600|147.70372888|141.99999989|141.99999990|146.73559821|145.23358915|572221.17221796
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
