situation elements:2
	8|Gen|5596
	31|Date|2018-02-11 08:47:29.108000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:823.26876853
			high24hr:909.00000000
			highestbid:823.76387347
			percentchange:-0.03795470
			low24hr:815.78977289
			lowestask:826.76387330
			candle300|288
				8148.00000000|5.00000000|8412.06785253|0.00023845
				8145.00000000|1.31856980|8413.25679429|0.00123272
				8144.47445801|0.37827190|8413.35802314|0.00062588
				8143.22192807|0.00041900|8414.31553281|0.00015777
				8143.00000000|0.05210442|8415.56138955|0.00011976
				8142.43580999|0.00261517|8416.90154124|0.00170838
				8140.00000000|0.48005149|8417.99000000|0.05000000
				8139.63743149|0.00020659|8419.33645777|0.00096018
				8139.63293795|0.00207900|8420.56138955|0.00011968
				8139.00000000|0.06571587|8422.87335792|0.00045974
				8137.69230000|0.00024577|8424.26140450|0.03517553
				8137.60961171|0.02080653|8425.30000000|0.01209570
				8137.45262675|0.00088800|8425.56138955|0.00011961
				8137.00000000|0.08371217|8426.09604960|0.00017840
				8136.65000014|0.00024580|8431.30258224|0.00270294
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:150.96010502
			high24hr:169.64380161
			highestbid:149.46545055
			percentchange:-0.03847066
			low24hr:147.20542700
			lowestask:150.80929572
			candle300|287
				1518299100|150.97520240|149.46545077|149.46545077|150.97520240|150.13240175|2367.29726085
				1518298800|150.94742340|149.46545041|149.46545041|150.00000001|150.77974686|28463.29882804
				1518298500|150.49121360|149.99999998|150.00000001|150.49121360|150.15287595|8656.63615127
				1518298200|150.42000000|149.09760024|149.09760031|149.31871100|149.28910838|5336.36199960
				1518297900|149.00000001|147.20542749|149.00000001|147.99000000|147.92809292|16452.42969251
				1518297600|149.21418768|147.99000000|147.99000000|149.21418768|148.00626053|30287.21722173
				1518297300|150.26759984|149.00000000|149.00000000|150.26759984|149.69125178|9348.14113255
				1518297000|150.49121359|149.28661611|150.28372720|150.16999938|149.65766558|5654.87162027
				1518296700|150.76999930|148.60763702|150.16999938|148.60763702|149.20622542|11409.14632927
				1518296400|148.00000000|147.20542703|147.84904003|147.52032108|147.43175232|8009.01822410
				1518296100|148.99999993|147.20542700|147.53032108|147.52032108|147.43774203|22194.40609286
				1518295800|151.10000000|147.52032108|147.52032108|151.10000000|148.45390819|24142.45590055
				1518295500|151.63999952|150.40000009|151.63999952|150.40000009|151.14599624|592.47528927
				1518295200|151.00000039|150.40000037|150.40000041|151.00000037|150.60233653|94291.96899166
				1518294900|151.79398059|151.00000000|151.00000000|151.10000000|151.64046705|6998.99523293
				1518294600|151.79398165|150.33000058|150.33000058|150.93983040|151.19136783|1909.18079783
				1518294300|150.72160206|150.72160206|150.72160206|150.72160206|150.72160206|37.68040051
				1518294000|151.79398270|150.72160206|151.79398262|150.72160206|151.76098832|6075.69056783
				1518293700|150.62160187|150.62160170|150.62160170|150.62160187|150.62160179|25.01660929
				1518293400|150.59000000|150.32160027|150.32160027|150.59000000|150.58816088|315.68064815
				1518293100|151.79399194|150.58560007|151.79399194|151.16965550|151.09765119|367.47751552
				1518292800|153.97504947|151.16965515|152.99999837|153.64635343|152.95975202|14513.72033699
				1518292500|153.64635349|153.26000000|153.64635343|153.64635341|153.63517814|10675.57118399
				1518292200|153.64635354|152.92641140|153.26000000|152.92641140|153.41798290|12236.10853477
				1518291900|152.70024639|151.18755324|152.70024639|151.18755324|152.62260801|2995.55648347
				1518291600|152.59999723|151.00010878|151.00015855|152.50000000|151.74705814|1867.51383775
				1518291300|152.37067198|151.49999699|152.37067195|151.49999723|151.80751510|11764.79579566
				1518291000|151.49999887|150.27855515|151.49999742|150.28368303|151.13987203|8025.91546242
				1518290700|151.49999965|150.27855428|150.28368300|151.00000000|150.60372191|3273.96661797
				1518290400|151.68777354|150.60000022|150.60000064|151.15312784|151.41988160|1960.99168152
				1518290100|151.15312784|149.81978050|150.20000167|149.81978050|150.28922277|54476.86616295
				1518289800|149.85446140|149.00000000|149.49999973|149.85446140|149.34170259|3412.14375203
				1518289500|151.15312807|150.00000000|150.22754294|151.15312807|150.14426450|2354.53045487
				1518289200|151.87892616|150.17500000|151.15312882|150.17500003|150.79905365|1522.67318596
				1518288900|151.87892641|150.17500001|151.87892641|150.94136825|151.44278266|1302.42153952
				1518288600|151.99998982|151.99998982|151.99998982|151.99998982|151.99998982|0.00000000
				1518288300|151.99999009|150.94136825|151.99998982|150.94136825|151.73843347|636.26367841
				1518288000|150.94136826|150.94136826|150.94136826|150.94136826|150.94136826|1533.27071754
				1518287700|151.99999719|150.94136826|151.40773768|151.99999719|151.29567245|1102.66625270
				1518287400|152.99999909|151.06411370|151.99999898|152.01408432|151.87627551|4229.38800968
				1518287100|153.00000000|152.01408388|152.01408388|153.00000000|152.28869159|10614.09517040
				1518286800|153.24999990|152.01408121|153.02662507|152.01408121|152.87071163|17807.46653327
				1518286500|153.02662527|151.87520253|153.02662507|152.70000000|152.79380974|1629.47466294
				1518286200|152.70000001|152.70000000|152.70000000|152.70000001|152.70000000|135.59453531
				1518285900|153.29999854|151.09704694|152.70000000|151.77535260|151.67252377|26031.98545730
				1518285600|153.30000000|151.84496607|151.84496607|153.00020003|152.47759394|11210.70348353
				1518285300|153.99999819|153.00000093|153.40000000|153.00000110|153.55958366|7252.11547657
				1518285000|153.99999874|152.74969312|153.99999874|152.74969312|152.94151317|3413.92408613
				1518284700|153.87400416|152.60390577|152.60390577|153.87400416|152.98397697|653.95725909
				1518284400|153.94999996|152.70000020|153.94999978|152.70000020|153.31546230|7063.59528399
				1518284100|153.94999996|152.12300041|153.94999996|152.12300041|152.13784448|376.78846821
				1518283800|154.00000000|151.90000003|152.10000023|151.90000020|153.65018322|67556.21250546
				1518283500|153.87203999|151.84496629|153.32726629|153.87203999|152.09951426|15543.16402274
				1518283200|154.49000000|152.31000000|153.87203999|152.79000000|154.30175330|35408.03587476
				1518282900|153.79297588|151.00000000|152.79000000|151.00000000|152.21672186|3467.74821268
				1518282600|150.96121680|149.99999994|150.96121680|150.00000000|150.19733660|10540.25203657
				1518282300|150.96055041|149.48999999|150.00000000|149.48999999|150.90695371|11704.77987704
				1518282000|151.00000000|149.67983490|149.67983490|150.00000000|149.99383841|35906.33765879
				1518281700|150.00000000|148.90000031|150.00000000|150.00000000|149.64939983|3923.19782395
				1518281400|150.00000000|148.52974553|150.00000000|148.60000000|148.93871051|21962.99203263
				1518281100|149.99899990|148.68196930|148.90000000|149.49999973|149.36541170|38583.13565882
				1518280800|150.00000001|148.55000001|149.50000000|150.00000001|148.79532111|42578.59438594
				1518280500|151.70386227|149.31829125|150.00000001|151.55135999|149.74336998|31745.90272743
				1518280200|152.16000000|151.38009803|151.38009803|152.16000000|151.84504259|8411.29219179
				1518279900|152.77631788|152.00000000|152.16000000|152.56970017|152.31924700|8026.33817863
				1518279600|153.50835668|152.56970000|152.56970000|153.50835656|152.91094631|6561.40922467
				1518279300|153.80835739|152.40568800|153.50835657|152.40568800|153.46287619|6663.61518402
				1518279000|153.80835739|152.40568800|152.40568800|153.80835739|152.68787548|45931.64347378
				1518278700|154.69999934|152.85378456|153.80835739|153.00000007|153.73643484|29236.56811117
				1518278400|154.50000000|150.69000030|152.86247490|150.69000030|152.99222499|49496.34701851
				1518278100|152.53619446|150.41692632|150.69000011|150.86722566|151.72771645|20856.94765236
				1518277800|151.92848070|150.41692601|150.86722566|151.92800000|150.78608358|17161.48654408
				1518277500|151.93000000|151.00000000|151.92800000|151.08593001|151.26104851|97408.71931030
				1518277200|153.69799999|151.11638503|151.11638503|153.38400000|152.99213712|77828.59162242
				1518276900|154.67711834|153.00000001|153.38400000|154.67711834|153.82154955|52250.78774808
				1518276600|155.99999991|154.40000000|155.29831142|155.37599836|155.35146497|10161.92514220
				1518276300|155.99843894|154.30000010|155.60859874|155.00000000|155.09749059|5248.72746582
				1518276000|156.37199906|154.30000001|155.51136093|156.00000000|155.23584948|63779.38077746
				1518275700|158.31217726|155.70000000|156.00000000|158.30000000|156.60131716|94933.75267293
				1518275400|159.29999999|158.30000000|158.30000000|159.02000000|158.73491339|27092.07433439
				1518275100|161.00000000|158.76758972|158.76758991|161.00000000|159.66693761|15102.75355705
				1518274800|161.39999999|161.00000000|161.00000000|161.33435760|161.26225517|7449.67248970
				1518274500|160.99000000|160.00189002|160.99000000|160.00189002|160.45317410|306.90103566
				1518274200|161.09999996|160.00188817|160.00188835|161.09999996|160.46387950|1239.97443136
				1518273900|161.09999956|160.00188651|161.09999813|161.09999956|161.09465838|9938.50036131
				1518273600|161.09999991|160.00188629|160.39999995|160.00188681|160.33859178|10256.56703147
				1518273300|161.10000000|160.00188681|160.39999999|160.59241953|160.64426199|2532.35494726
				1518273000|161.94290303|160.59241953|160.59241953|161.25000001|161.49244830|13895.20516699
				1518272700|162.50000009|161.50000000|161.50000000|162.50000003|162.35166464|12676.24192264
				1518272400|163.92693425|162.38385073|162.38385081|163.92693425|163.71887995|4565.77035925
				1518272100|163.94666798|163.00000000|163.01131801|163.30646668|163.51426765|3525.93046600
				1518271800|163.99503498|162.54760006|163.30000000|163.35998120|163.84815589|97744.86612889
				1518271500|163.35998116|161.90647602|163.35998116|161.91281250|163.08975065|15821.37296600
				1518271200|162.43602854|161.23659188|161.90000000|161.23659189|161.56918014|802.80018573
				1518270900|161.23659168|161.21161312|161.23659168|161.21161312|161.22385291|391.92210313
				1518270600|162.49999973|161.10000017|161.10000017|162.03505683|161.75341896|3378.12171851
				1518270300|163.01131766|162.36186996|163.01131766|162.36187002|162.52172603|901.12324572
				1518270000|162.36187012|162.36187003|162.36187005|162.36187005|162.36187010|3775.62575167
				1518269700|163.64503088|162.36187005|162.36187005|163.64503088|163.19008647|6703.23534380
				1518269400|163.64503088|162.59999997|162.90188678|162.99305706|162.97026528|14655.04780284
				1518269100|162.99305867|161.77187000|162.99305729|162.22000000|162.57419882|5799.81124931
				1518268800|163.00196702|162.22000000|162.22000000|162.90188803|162.50587020|4618.89245989
				1518268500|163.50978590|162.14011305|162.96088296|162.95000006|163.39624813|8605.59247809
				1518268200|163.50978590|162.11791005|163.50978590|162.90000000|162.89657413|28205.46423757
				1518267900|163.44000150|161.35883004|163.44000146|161.44768757|162.08223013|18544.70829475
				1518267600|159.56385745|159.56385745|159.56385745|159.56385745|159.56385745|0.00000000
				1518267300|159.56385745|159.56385745|159.56385745|159.56385745|159.56385745|0.00000000
				1518267000|160.69662288|159.56385725|159.56385745|160.69662288|159.59018365|5914.82801372
				1518266700|161.25403788|160.32704062|160.74484640|160.80189819|160.42833774|5111.61316248
				1518266400|161.44768895|160.39999957|161.44768895|160.39999957|160.53555981|3830.70402163
				1518266100|159.10700074|159.10693719|159.10700074|159.10693736|159.10694041|6341.00672143
				1518265800|160.44245491|160.44245475|160.44245487|160.44245475|160.44245487|107.12607298
				1518265500|160.44433222|159.10688028|159.60000000|159.10688028|159.60728241|11463.23649894
				1518265200|159.90000000|158.81949100|158.82025696|158.81949100|159.50202675|836.41913794
				1518264900|159.74716990|158.40622117|159.74716990|159.40622117|158.94127080|10348.66902036
				1518264600|160.20000000|159.50000000|160.19999882|159.65928035|159.86009757|2498.83446917
				1518264300|160.79999795|159.65928021|159.65928021|160.79999795|159.95597736|990.39790064
				1518264000|161.44767688|160.41847496|160.41847496|161.44767688|160.66829016|1104.54107429
				1518263700|161.44768885|160.41847474|161.44760899|160.41847491|160.45647933|2569.89154201
				1518263400|161.77074578|160.41847474|161.60913664|160.41847474|161.52821676|884.39741385
				1518263100|162.00000000|160.41847456|160.41847460|161.50736790|161.88000476|87266.56845431
				1518262800|161.39746952|160.85552951|161.39746952|160.85552951|161.30429647|3815.35700107
				1518262500|160.85552951|160.09589592|160.85552951|160.31097334|160.27406793|2364.74374270
				1518262200|161.39746951|160.31097334|160.31097334|161.01638503|161.22576464|1908.29007053
				1518261900|161.01638504|158.40000023|161.00922114|158.40000023|159.85609655|38606.94078332
				1518261600|159.65928114|158.40000003|158.40000003|159.58291581|159.03936398|5783.23796837
				1518261300|159.90100970|159.66566742|159.90100970|159.66566742|159.78179792|1883.51894357
				1518261000|159.66566729|158.72190468|158.72190468|159.65603801|159.59120822|1731.75962166
				1518260700|159.66566730|158.26441913|159.66566730|158.26441913|159.02178675|6804.84877768
				1518260400|158.90001938|158.00000001|158.26441913|158.44000150|158.24934068|11137.41199901
				1518260100|159.00000000|158.36400000|158.36400000|158.71000000|158.68055526|3510.68377939
				1518259800|159.34010097|157.37178688|159.00000000|158.80160075|158.29101264|22107.34871704
				1518259500|158.97644958|158.76498455|158.80160072|158.97644958|158.91851535|4744.54866181
				1518259200|159.31646494|158.75941377|159.31646494|159.31646491|159.11021959|13277.75355514
				1518258900|159.82533309|159.47578140|159.47578140|159.82533309|159.70469709|3269.57488705
				1518258600|160.82690873|159.81521546|160.82690873|160.00000000|160.00154277|2576.84072659
				1518258300|160.99806944|160.99806944|160.99806944|160.99806944|160.99806944|0.00000000
				1518258000|161.00999896|159.81694303|160.99806944|161.00999896|160.89946453|4202.93769439
				1518257700|160.19753499|159.11800150|160.19753499|159.11800150|159.76002019|6284.17944428
				1518257400|160.00507376|160.00507343|160.00507343|160.00507370|160.00507362|5186.45904702
				1518257100|161.66887527|159.99997113|160.00000111|159.99997113|160.10380791|7193.08185450
				1518256800|159.25000000|159.00000012|159.09900062|159.25000000|159.16393050|6008.14169022
				1518256500|161.99999895|159.00000000|159.25000000|160.61757018|160.46247670|16255.38905039
				1518256200|161.99999947|161.00000542|161.99999947|161.00000542|161.00573437|2332.60284546
				1518255900|162.00000000|161.00000279|162.00000000|161.80999997|161.52115241|31318.02404046
				1518255600|161.82685500|161.09000000|161.82685500|161.09000000|161.66937114|2612.48975238
				1518255300|161.09000000|160.62000000|161.09000000|161.08999997|161.00171723|5071.52691113
				1518255000|161.34437897|160.55400583|161.34437888|160.55400583|160.96158383|2786.80482769
				1518254700|160.55400718|159.20000008|160.55400674|160.23451766|160.47518032|1449.23286358
				1518254400|160.55555551|158.94846086|159.20000008|159.90000003|159.65453421|9761.00645969
				1518254100|160.96736216|159.81780773|159.81780773|160.57781489|160.53164538|3545.86505208
				1518253800|160.55400009|160.00000000|160.53629928|160.00000000|160.52863906|1392.31174489
				1518253500|160.00000000|158.29725338|160.00000000|159.30593195|159.10389714|11861.58068765
				1518253200|160.00000000|158.28725337|159.94571481|158.72023930|158.93361496|20618.82780360
				1518252900|161.27923313|158.69264901|158.69264901|161.27923313|159.59255307|14632.04881445
				1518252600|161.92694143|160.25639951|161.00000014|160.89999944|161.07413508|37920.99143189
				1518252300|160.98378807|158.69265079|160.33985287|159.71457411|159.06878410|11277.82835672
				1518252000|159.80000000|158.53000000|159.71457411|159.80000000|158.79351595|36529.40983375
				1518251700|160.99999949|159.71457549|159.80000000|160.07015936|160.01317987|39261.19336470
				1518251400|162.98005144|160.07015913|160.99999983|162.82700994|160.66982920|91991.88019148
				1518251100|163.00000000|162.34799999|163.00000000|162.60000001|162.73512370|8977.29379227
				1518250800|164.22655418|162.60000007|162.76125868|164.22655418|163.13524050|13278.35460125
				1518250500|165.29953570|163.25928850|163.25928850|163.87371300|163.66530153|3797.79581017
				1518250200|165.33599917|163.87371300|163.87371300|165.33599917|164.70755216|30830.07274968
				1518249900|165.99999917|164.54490313|165.54490326|165.50000004|164.90310551|19141.71436961
				1518249600|166.74850000|165.50000001|165.80000000|166.60000000|166.00249570|82612.17042717
				1518249300|167.39999713|166.30000024|166.60000000|167.39999713|166.69080704|11217.07157886
				1518249000|167.00000000|166.16600000|167.00000000|166.16600000|166.31217435|11241.32920102
				1518248700|167.49690585|166.16599989|166.16600000|167.40000000|166.73199323|2766.08798101
				1518248400|167.49690883|166.16600001|166.16600001|166.16600018|166.82321693|6998.72174000
				1518248100|167.49691033|166.00010001|166.16600001|166.41000138|166.45393138|7366.66882885
				1518247800|167.73792549|166.10000318|167.49691119|167.49691114|167.00850047|42832.34845854
				1518247500|167.49691083|166.10000036|167.00000000|167.40000000|166.49400763|24236.46850285
				1518247200|167.49691014|166.00000200|167.40000000|166.00000215|166.64925114|3814.63990968
				1518246900|167.49691033|166.14923834|167.49691033|167.14167135|167.13228848|20429.88946260
				1518246600|167.80000235|167.13935200|167.13935200|167.80000235|167.34186097|10443.51371767
				1518246300|169.46695877|167.77000087|167.80000203|167.77000087|168.86983575|26501.46491467
				1518246000|168.99999993|167.33000020|167.77000010|168.85490968|168.38850499|7621.34189506
				1518245700|168.99999999|168.10000000|168.85490968|168.34935199|168.38079235|5421.10792887
				1518245400|168.10000000|167.10000001|167.99999999|167.24006093|167.91853156|24243.48829766
				1518245100|167.24006093|167.00000000|167.00000000|167.01220500|167.01769323|3340.75025441
				1518244800|167.01220501|166.10000021|167.01220501|166.60000000|166.39459591|19142.84056382
				1518244500|166.89999730|166.60000000|166.66666662|166.89999730|166.81591509|1102.58309102
				1518244200|166.00000061|166.00000046|166.00000061|166.00000046|166.00000054|1593.36673537
				1518243900|166.00000000|166.00000000|166.00000000|166.00000000|166.00000000|0.00006474
				1518243600|167.01227494|165.99955565|166.00000000|165.99955565|166.80423918|9864.97132945
				1518243300|167.01226018|165.25145493|165.95955547|167.01226017|166.30653290|6631.30846269
				1518243000|167.01227679|164.98709313|167.01227679|165.12000000|166.08441061|10553.99779313
				1518242700|165.90999987|164.98709312|165.30000000|165.90999987|165.02366735|3118.65736645
				1518242400|166.00093135|164.98709393|164.98709396|165.00000000|165.84531503|1578.31797449
				1518242100|164.98709332|164.98709332|164.98709332|164.98709332|164.98709332|0.00000000
				1518241800|165.34100002|164.98709332|164.98709332|165.10000000|165.02071368|1192.52105703
				1518241500|165.34099955|165.00000000|165.34099955|165.04100002|165.26147435|1304.35839252
				1518241200|165.50000001|165.04100002|165.14840256|165.50000001|165.29367588|6245.20064626
				1518240900|166.71093300|165.50000084|166.00000000|166.71093300|165.99810020|1778.82331813
				1518240600|166.71093356|165.50000045|166.71093356|165.50000045|165.52940496|408.89999917
				1518240300|166.71093336|165.34000011|165.50000024|165.34000011|166.41088935|566.99870847
				1518240000|166.00000000|165.34000011|165.34000011|166.00000000|165.56414924|293.91904072
				1518239700|166.86629212|166.10000000|166.35507400|166.10000000|166.36903395|547.20979490
				1518239400|166.29636927|165.99999999|166.29636924|165.99999999|166.23465921|16096.95670207
				1518239100|166.00000000|165.99999989|166.00000000|165.99999989|165.99999996|163.52872642
				1518238800|165.99999999|165.33600011|165.99999993|165.70000000|165.72614837|2137.02865690
				1518238500|165.99999959|165.43937300|165.43937300|165.43937371|165.52984422|2552.06561483
				1518238200|166.00000000|165.33600007|165.43937371|165.33600094|165.50958721|5076.16859139
				1518237900|166.00000000|164.50000123|165.33600043|165.00000008|164.94284313|5617.95281980
				1518237600|165.59999983|165.00000000|165.00000008|165.50000053|165.02881185|4131.54067929
				1518237300|165.50000070|164.14890117|164.26380748|165.29234983|165.37841311|51354.64597640
				1518237000|164.50000040|164.00000000|164.14890058|164.14888560|164.07870521|17740.90084105
				1518236700|165.49999631|164.14888563|164.14888563|165.49999631|165.36854390|9103.54960348
				1518236400|165.49999796|164.50000000|164.50000028|164.50000000|165.42179633|1794.55544161
				1518236100|164.99999854|164.01000017|164.50000000|164.99999841|164.25007085|715.02812854
				1518235800|165.49999984|163.87392035|164.01000002|163.87392035|164.50379577|6677.95635683
				1518235500|166.88309914|163.87371371|163.87371371|165.50000061|164.37715711|78695.96033258
				1518235200|167.01227604|165.40619802|166.99999939|166.65571553|166.77745066|4969.51472885
				1518234900|166.33052588|165.40619640|165.60000000|166.33052588|165.52358765|5962.58513208
				1518234600|167.04286272|166.33052588|167.04286272|166.97870000|166.54610283|25206.76934024
				1518234300|167.99999985|167.00000003|167.00000003|167.31704107|167.54592763|3736.11824464
				1518234000|167.99999683|167.96999999|167.98568971|167.99999683|167.98182424|11222.26416186
				1518233700|168.50000001|166.97870009|167.12138282|167.99999750|167.40988188|8429.40195197
				1518233400|167.99999753|166.81000001|167.99999750|166.81000004|167.07380617|12942.24099021
				1518233100|167.99999603|166.39290143|166.55000058|167.99999603|167.26198069|2828.29588265
				1518232800|167.99999915|166.39290140|167.99999690|167.99999915|167.94360035|957.14928440
				1518232500|168.85490685|166.39290112|166.39290112|168.85490685|167.54535404|12524.35296302
				1518232200|168.85490938|167.50000375|168.85490861|168.00000001|168.54722427|2667.63924760
				1518231900|168.56900000|168.00000000|168.00000000|168.00000004|168.29621015|13337.44702521
				1518231600|168.49445619|167.32999744|168.00000000|167.33000016|167.73436587|5405.73619590
				1518231300|167.32999745|166.00000015|167.32999744|166.50000000|166.71214996|26981.37722232
				1518231000|167.33000015|165.76000282|167.32999971|165.76000283|166.99694624|7924.88454183
				1518230700|167.33000015|165.76000017|167.33000015|166.74999740|166.67009538|19971.72114817
				1518230400|166.74999953|165.56000017|165.76000017|166.74999953|165.98757767|44212.63995851
				1518230100|166.58671623|165.39963441|166.58671598|165.93184007|166.02772752|42030.19624787
				1518229800|166.58703924|164.45380110|165.30000000|165.43000000|165.52119082|2534.25899165
				1518229500|166.59913096|165.30000000|165.30000000|165.30000112|165.38030719|2290.48426297
				1518229200|166.88330944|165.30000000|165.30000040|166.88330944|165.85392701|6392.74015604
				1518228900|166.88330973|165.93184063|165.95303963|166.88303892|166.10107994|4401.98504512
				1518228600|166.88304016|165.30000004|165.30000130|165.51000005|166.04846023|4257.80776125
				1518228300|166.03424999|163.04508103|166.03424999|163.69988000|164.82667816|17083.86264357
				1518228000|163.99999825|163.39390000|163.39390000|163.99999825|163.61573865|5157.75428175
				1518227700|164.99999874|163.50000000|163.99999825|163.50000000|164.98605092|12477.93476153
				1518227400|164.99999992|163.45213100|163.50000017|164.34000006|164.75972042|10067.45985650
				1518227100|165.73622398|163.39568303|165.00000000|165.00000074|164.28099612|10219.05624696
				1518226800|167.79699997|165.00000073|165.00000073|167.79699997|166.09154403|12466.76807566
				1518226500|167.96726431|166.04582963|167.96726431|166.99999983|166.40472041|9214.09249844
				1518226200|167.00000000|165.73622450|166.04581062|165.73622451|166.02490099|20029.63758501
				1518225900|166.73164150|165.73622450|165.73622451|166.73164150|165.92508568|44710.56841036
				1518225600|167.99476000|166.31481240|166.90000000|167.48124008|167.01309398|8595.11345363
				1518225300|169.64380027|167.50000000|168.00000000|167.60059030|168.92701632|12958.04172987
				1518225000|169.64380161|167.58008569|168.99999999|168.90000000|169.01091914|43417.28818789
				1518224700|168.90000000|167.00000000|168.90000000|167.99999907|168.76277794|27222.81857156
				1518224400|168.76542925|167.13841633|167.50000000|168.50000004|167.59565509|14658.46238188
				1518224100|168.50000009|167.99999900|168.50000004|168.50000001|168.32348841|9605.45552103
				1518223800|168.76542617|167.24800003|168.50000004|167.76809000|167.97078361|11663.39040061
				1518223500|167.70030498|166.00000000|167.00000000|167.53399313|166.69726278|22485.49359652
				1518223200|167.53399488|165.83358200|166.24920501|166.18832333|166.11166228|2529.61565855
				1518222900|167.53399837|166.18832354|166.18832357|167.53399837|166.81503732|13533.36129020
				1518222600|167.53399866|166.38107599|166.40900000|166.38107599|166.71641879|9166.95313576
				1518222300|167.41001974|166.90000000|166.90000000|166.90000000|167.09375181|22181.90687011
				1518222000|166.99999999|165.10617928|166.99000000|165.10617928|166.04915245|57978.49880943
				1518221700|165.10617928|163.67699928|165.10617928|163.67699928|164.65667067|43513.22690324
				1518221400|163.67699540|162.00135869|163.67699536|162.00135869|162.30450811|9625.84758009
				1518221100|163.74950986|161.86500001|162.00043100|162.40674355|162.05427608|14025.99085747
				1518220800|164.10000000|162.40674370|163.74951244|164.00000002|163.96359128|160186.17417745
				1518220500|164.30000000|164.00000000|164.00000002|164.00000001|164.11400894|8479.03660117
				1518220200|164.52000000|164.00000000|164.00000000|164.00000004|164.41034835|7101.63862637
				1518219900|164.50000000|162.50000000|164.00000004|162.78290783|163.66030092|23746.45821466
				1518219600|163.50000001|161.91900045|162.78290791|162.65208730|162.75526241|25163.45314910
				1518219300|163.00000000|161.60000000|162.65208730|161.60000000|162.50414834|75246.85191438
				1518219000|161.81209610|160.58910035|161.60000000|160.58910035|160.82138515|13298.43510192
				1518218700|161.81209563|160.36425574|160.47652023|160.36425574|161.26573756|4809.24870573
				1518218400|161.15781874|160.15000000|161.15781874|160.15000000|160.59278656|6198.02383216
				1518218100|161.00000000|159.71200056|161.00000000|160.88450017|160.57361902|719.05706076
				1518217800|160.88450015|159.08728070|160.88450015|159.99999998|160.33271299|13812.26554770
				1518217500|160.00000000|158.07905032|159.80000000|158.33579061|159.22206198|30184.89432932
				1518217200|158.33579218|158.33579218|158.33579218|158.33579218|158.33579218|0.00000000
				1518216900|159.13144997|158.33579218|158.33579218|159.00000000|159.02841730|28395.24741303
				1518216600|159.00000000|158.19265180|159.00000000|158.19265180|158.97623823|28045.83774724
				1518216300|158.03441410|157.00000000|158.03441410|157.00000000|157.53976986|7353.29306820
				1518216000|157.00000000|157.00000000|157.00000000|157.00000000|157.00000000|78.97531279
				1518215700|157.25000000|156.15600001|157.25000000|156.15600001|157.05592899|6107.97103883
				1518215400|156.15600432|156.15600001|156.15600001|156.15600432|156.15600407|485.34157727
				1518215100|157.24999729|156.15600432|156.99999990|156.15600453|156.63751149|4061.98634150
				1518214800|157.24999969|156.15600148|157.24999914|156.15600148|157.16263673|1571.32205022
				1518214500|156.99999993|156.15600049|156.99999932|156.15600049|156.16886688|4285.16027719
				1518214200|157.25800041|157.25800041|157.25800041|157.25800041|157.25800041|0.00000000
				1518213900|157.36799038|157.23800004|157.25800041|157.36799038|157.29057172|1915.99497625
				1518213600|157.90000001|157.36799018|157.36799018|157.90000001|157.78734272|3417.93420985
				1518213300|157.99999000|157.87637680|157.87637680|157.90000000|157.89592988|570.16264492
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518292800|153.97504947|147.20542700|149.46545077|153.64635343|149.72445555|297449.16684367
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
