				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511795579|478.00090133|51.33573851|-1
				1511795575|478.00090129|632.11683336|-1
				1511795575|479.21495944|10.23635260|-1
				1511795574|479.21495944|11.24685402|-1
				1511795573|478.97547170|2.38050809| 1
				1511795563|478.00090115|64.79856696|-1
				1511795551|478.00090109|1211.60026519|-1
				1511795551|478.00090106|389.03122908|-1
				1511795549|478.00090104|191.20036041|-1
				1511795534|478.00090087|2352.52318223|-1
				1511795534|478.97547170|1.71990512|-1
				1511795527|479.11999889|137.29090618|-1
				1511795521|479.11999889|1.50000014|-1
				1511795521|479.11999889|2.50000024|-1
				1511795521|479.11999889|2.50000024|-1
				1511795521|480.00000000|2000.30257920| 1
				1511795521|479.11999922|455.11999687| 1
				1511795520|479.11999889|2.50000024|-1
				1511795520|479.11999922|9.00000087| 1
				1511795516|479.11999889|2.50000024|-1
				1511795516|479.11999889|2.50000024|-1
				1511795516|479.11999889|1.50000014|-1
				1511795516|479.11999889|1.50000014|-1
				1511795515|479.11999889|2.50000024|-1
				1511795514|479.11999922|10.50000102| 1
				1511795511|479.11999889|1.50000014|-1
				1511795510|479.11999889|1.50000014|-1
				1511795510|479.11999889|1.50000014|-1
				1511795509|479.11999922|4.50000043| 1
				1511795506|479.11999889|1011.28720581|-1
				1511795505|480.00000000|450.02497440| 1
				1511795487|480.00000000|34.48579200| 1
				1511795480|479.11999919|602.73876112|-1
				1511795480|479.49999864|198.99249943|-1
				1511795480|479.49999906|480.21924905|-1
				1511795465|480.00000000|56.55792000| 1
				1511795458|480.00000000|28.76340960| 1
				1511795455|480.00000000|1435.67760000| 1
				1511795448|480.00000000|3482.33952000| 1
				1511795438|480.00000000|3718.26777600| 1
				1511795423|480.39999900|1043.68609526| 1
				1511795415|480.39999900|21.65971308| 1
				1511795401|480.39999900|5.48772928| 1
				1511795401|479.92007889|1.49850245| 1
				1511795401|479.92007889|1.49850245| 1
				1511795401|479.92007889|1.49850245| 1
				1511795399|480.39999900|4.50000287| 1
				1511795397|480.39999897|2.50000159|-1
				1511795396|480.39999897|1.50000095|-1
				1511795396|480.39999897|0.50000031|-1
				1511795394|480.39999900|4.50000287| 1
				1511795392|480.39999897|0.50000031|-1
				1511795392|480.39999897|1.50000095|-1
				1511795392|480.39999897|0.50000031|-1
				1511795392|480.39999897|2.50000159|-1
				1511795392|480.39999897|1.50000095|-1
				1511795391|480.39999897|2.50000159|-1
				1511795390|480.39999900|9.00000574| 1
				1511795386|480.39999900|323.80000959|-1
				1511795386|480.39999900|2.50000159|-1
				1511795386|480.39999900|0.50000031|-1
				1511795386|480.39999900|2.50000159|-1
				1511795386|480.39999900|2.50000159|-1
				1511795386|480.39999900|0.50000031|-1
				1511795385|480.39999900|0.50000031|-1
				1511795385|480.40000000|9.00000576| 1
				1511795382|480.39999900|1.50000095|-1
				1511795382|480.39999900|1.50000095|-1
				1511795382|480.39999900|0.50000031|-1
				1511795382|480.39999900|2.50000159|-1
				1511795382|480.39999900|2.50000159|-1
				1511795379|480.40000000|8.50000544| 1
				1511795379|480.39999900|2375.49997809| 1
				1511795378|480.39999897|240.19999948|-1
				1511795377|480.39999897|0.50000031|-1
				1511795377|480.39999897|1.50000095|-1
				1511795377|480.39999897|1.50000095|-1
				1511795377|480.39999897|2.50000159|-1
				1511795377|480.39999897|2.50000159|-1
				1511795377|480.39999897|1.50000095|-1
				1511795376|480.39999897|55.09915120|-1
				1511795376|480.39999899|10.00000637| 1
				1511795374|480.39999897|2.50000159|-1
				1511795374|480.39999897|2.50000159|-1
				1511795374|480.39999897|2.50000159|-1
				1511795374|480.39999897|0.50000031|-1
				1511795374|480.39999897|0.50000031|-1
				1511795373|480.39999897|0.50000031|-1
				1511795372|480.39999898|9.00000574| 1
				1511795370|480.39999897|1.50000095|-1
				1511795370|480.39999897|1.50000095|-1
				1511795370|480.39999897|0.50000031|-1
				1511795370|480.39999897|0.50000031|-1
				1511795369|480.39999897|2.50000159|-1
				1511795369|480.39999899|6.50000414| 1
				1511795367|480.39999897|1.50000095|-1
				1511795367|480.39999897|1.50000095|-1
				1511795367|480.39999897|0.50000031|-1
				1511795367|480.39999897|1.50000095|-1
				1511795367|480.39999897|1.50000095|-1
				1511795366|480.39999897|205.62340652|-1
				1511795366|480.39999900|6.50000414| 1
				1511795362|480.39999897|2.50000159|-1
				1511795362|480.39999897|2.50000159|-1
				1511795362|480.39999897|1.50000095|-1
				1511795361|480.39999897|2.50000159|-1
				1511795361|480.39999900|9.00000574| 1
				1511795357|480.39999897|0.50000031|-1
				1511795357|480.39999897|2.50000159|-1
				1511795357|480.39999897|26090.04354406|-1
				1511795356|480.39999897|1.50000095|-1
				1511795356|480.39999897|1.50000095|-1
				1511795356|480.39999900|6.00000382| 1
				1511795354|480.39999897|0.50000031|-1
				1511795354|480.39999897|2.50000159|-1
				1511795354|480.39999897|0.50000031|-1
				1511795354|480.39999897|1.50000095|-1
				1511795353|480.39999897|12.00590216|-1
				1511795353|480.39999900|5.00000318| 1
				1511795350|480.39999897|375.67279919|-1
				1511795350|480.39999897|222.17867265|-1
				1511795349|480.39999897|963.30999665|-1
				1511795348|480.39999873|5269.58465183| 1
				1511795348|480.39999870|4771.63426210| 1
				1511795312|480.39999894|59.08919986| 1
				1511795302|480.49999881|261.69711685| 1
				1511795295|479.49999951|4126.39325138|-1
				1511795295|479.49999954|4801.56137269|-1
				1511795286|480.49999887|0.07081128| 1
				1511795264|480.00000000|5.01794400|-1
				1511795264|480.00000000|3.40982880|-1
				1511795259|480.00000000|478.66155360|-1
				1511795255|480.00000000|0.49995840|-1
				1511795255|480.00000000|0.49995840|-1
				1511795255|480.00000000|2.49979200|-1
				1511795255|480.00000000|1.49987520|-1
				1511795254|480.49999894|5.00479188| 1
				1511795252|480.08000000|1710.39233148| 1
				1511795251|480.00000000|2.49979200|-1
				1511795251|480.00000000|0.49995840|-1
				1511795251|480.00000000|1.49987520|-1
				1511795250|480.00000000|0.49995840|-1
				1511795250|480.00000000|0.49995840|-1
				1511795249|480.08000000|5.50045899| 1
				1511795241|480.00000000|0.49969920|-1
				1511795241|480.00000000|2.49849600|-1
				1511795241|480.00000000|2.49849600|-1
				1511795240|480.00000000|701.93280000|-1
				1511795240|480.08000000|162.09446564|-1
				1511795240|480.49999897|5.50241690| 1
				1511795237|480.08000000|1.49934744|-1
				1511795237|480.08000000|2.49891241|-1
				1511795237|480.08000000|2.49891241|-1
				1511795237|480.08000000|1.49934744|-1
				1511795235|480.49999897|8.00351550| 1
				1511795232|480.08000000|2.49891241|-1
				1511795231|480.08000000|1.49934744|-1
				1511795231|480.08000000|0.49978248|-1
				1511795231|480.08000000|0.49978248|-1
				1511795231|480.08000000|0.49978248|-1
				1511795231|480.08000000|0.49978248|-1
				1511795230|480.49999900|6.00263662| 1
				1511795227|480.08000000|2.49891241|-1
				1511795227|480.08000000|1.49934744|-1
				1511795226|480.08000000|1.49934744|-1
				1511795226|480.08000000|2.49891241|-1
				1511795226|480.08000000|2.49891241|-1
				1511795225|480.49999900|10.50461409| 1
				1511795219|480.00000000|436.80000000| 1
				1511795171|480.00000000|619.48431360| 1
				1511795128|479.49999951|28.45323747|-1
				1511795116|479.49999939|0.00114600|-1
				1511795080|480.98999964|4809.89999640| 1
				1511795067|479.49999906|0.04517369|-1
				1511795065|479.50000000|0.04517369| 1
				1511795063|479.50000000|282.90500000| 1
				1511795063|479.49999906|2.49999312|-1
				1511795063|479.49999906|0.49999862|-1
				1511795063|479.49999906|0.49999862|-1
				1511795062|479.50000000|3.49999037| 1
				1511795059|479.49999906|0.49999862|-1
				1511795059|479.49999906|1.49999587|-1
				1511795059|479.49999906|1.49999587|-1
				1511795059|479.49999906|0.49999862|-1
				1511795059|479.49999906|0.49999862|-1
				1511795059|479.49999906|2.49999312|-1
				1511795057|479.50000000|6.99998075| 1
				1511795053|479.49999906|0.49999862|-1
				1511795053|479.49999906|1.49999587|-1
				1511795053|479.49999906|1.49999587|-1
				1511795051|479.50000000|3.49999037| 1
				1511795048|479.49999906|2.49999312|-1
				1511795048|479.49999906|1.49999587|-1
				1511795048|479.49999906|2.49999312|-1
				1511795048|479.49999906|0.49999862|-1
				1511795047|479.50000000|6.99998075| 1
				1511795044|479.50000006|2653.80589822|-1
				1511795015|480.99999997|43.18805204| 1
				1511795011|481.00000000|6.99999300| 1
				1511795011|479.49999985|1418.28225127|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				478.00090090|10.96916042|479.99999910|1.85491873
				478.00090088|60.70400000|480.00000000|76.99507089
				478.00090087|41.51900000|480.39999897|23.70700000
				478.00090086|18.33913329|480.49999890|0.64074742
				478.00000000|0.00134453|480.49999906|0.99750000
				477.90000001|2.19307076|480.92000000|2.00000000
				477.90000000|0.00134453|481.00000000|0.35006258
				477.80000000|0.00134453|481.02672000|0.00361271
				477.72919998|0.07030700|481.39000000|0.28000000
				477.72369787|0.01178153|481.49999999|2.84263546
				477.70000000|0.00134453|481.50000000|2.15411735
				477.66805984|0.00020882|482.00000000|10.41210355
				477.60383808|0.04828265|482.02885900|0.00360655
				477.60000000|0.00134453|482.12000200|4.00000000
				477.50000000|0.00134453|482.21937531|4.79198847
				477.48609933|0.01045405|482.21937538|0.00313295
				477.40000000|0.00134453|482.26953780|0.00093583
				477.30000000|0.00134453|482.27777777|0.25000000
				477.20000000|0.00134453|482.30400000|0.00089747
				477.19086897|0.00020903|482.30493297|0.42860576
				477.10000000|0.00134453|482.31336146|1.08242664
				477.08100058|5.06806000|482.33672305|0.45000000
				477.00000000|10.92063174|482.34252017|0.00560484
				476.98999995|19.35535510|482.39576571|0.01266770
				476.95998003|0.08071956|482.40000004|1.60469042
				476.90000000|0.71982829|482.46219982|0.00025518
				476.80000000|0.00134453|482.46629292|0.00020726
				476.79000000|0.20973594|482.47408403|0.96423553
				476.71415482|0.00020924|482.47466665|0.00089715
				476.70000000|0.00134453|482.49999906|0.02233780
				476.68500000|0.03767300|482.50048496|0.00001594
				476.65461691|0.46155013|482.53835123|0.00569333
				476.64863040|0.05069678|482.54000000|1.29560346
				476.62994939|0.00209806|482.58608026|41.53290000
				476.62299869|0.05085930|482.64056644|0.85247116
				476.60000000|0.00134453|482.64533332|0.00089682
				476.55435553|0.16709313|482.70000000|1.50000000
				476.50000000|0.00134453|482.73510404|0.20000000
				476.40000000|0.00134453|482.79850180|0.00360555
				476.30880000|0.11547131|482.81278076|0.01074666
				476.30000100|0.04400587|482.81600000|0.00089650
				476.30000002|0.00965933|482.86679366|0.08964261
				476.30000001|0.02142451|482.89775291|0.02369161
				476.30000000|0.00134453|482.89900000|1.00000000
				476.23840678|0.05774419|482.90000000|2.00000000
				476.23791690|0.00020945|482.91031373|0.00075984
				476.21600000|2.35497220|482.92727817|0.40000000
				476.21385000|0.07508471|482.94553200|0.00001607
				476.20000000|0.00134453|482.94875921|0.00646755
				476.17767891|0.12984008|482.94875922|0.00020706
				476.10000000|0.00134453|482.98666665|0.00089618
				476.02660004|0.45000000|483.00000000|24.49741228
				476.00000000|0.00134453|483.00000101|0.15063577
				475.76215475|0.00020966|483.00120000|3.90381583
				475.69533314|0.05323162|483.00625397|0.20000000
				475.38975000|0.01108568|483.04411732|16.56622939
				475.33158449|0.00468957|483.07053936|0.01171856
				475.28686788|0.00020987|483.07053954|0.01040047
				475.20000000|1.68350168|483.08000000|4.00031864
				475.17639958|0.00309527|483.08311912|0.00022871
				475.16572363|41.53290000|483.15733332|0.00089586
				475.08100058|0.10524527|483.16000054|0.70202068
				475.05362599|0.03756468|483.18868264|0.99872252
				475.00018687|0.00162619|483.19523999|0.00015648
				475.00000064|0.11466959|483.20681092|2.26007594
				475.00000000|6.94866831|483.23142580|0.00359826
				474.95322468|0.02764398|483.26000000|0.00005103
				474.94581414|0.01447708|483.30000004|0.09062290
				474.90000000|0.00147679|483.31500800|0.20000000
				474.86332769|0.04084300|483.32800000|0.00089554
				474.81661858|0.69792500|483.36083463|0.07264865
				474.81205582|0.00021008|483.43170797|0.00020685
				474.80000000|0.21209179|483.49866665|0.00089522
				474.74394247|0.05589320|483.49999933|0.81049087
				474.70000000|0.00147679|483.58752800|0.01040047
				474.60000000|0.00147679|483.59999992|0.00626639
				474.50000001|6.69431502|483.62997041|0.60000000
				474.50000000|0.00147679|483.63210604|0.66799800
				474.41100000|0.00213729|483.64288000|0.20000000
				474.40000000|0.00147679|483.66933332|0.00089491
				474.33771810|0.00021029|483.71834700|0.01039170
				474.30000000|0.00147679|483.75835753|0.53125817
				474.24727036|0.48497907|483.80955201|0.05117124
				474.20000000|0.00147679|483.84000000|0.00089459
				474.10000000|0.00147679|483.87000000|1.99999663
				474.00000100|50.00000000|483.88724006|0.20976938
				474.00000000|1.00305569|483.89900000|1.00000000
				473.90329900|0.60211021|483.91513968|0.00020664
				473.90000000|0.00158461|483.97177373|0.10591885
				473.86385425|0.00021050|483.98930929|0.00007494
				473.80000000|0.00158461|483.99999999|0.74828739
				473.79445459|0.05868786|484.00000000|17.18469230
				473.77733300|3.43525235|484.00000022|0.64955626
				473.70000000|0.00158461|484.01066665|0.00089433
				473.65386428|0.05647300|484.03103831|0.02755606
				473.61600000|0.30000000|484.04046722|0.01043837
				473.60000000|0.00158461|484.10000036|0.04338115
				473.50000000|0.00158461|484.13711357|0.40000000
				473.40000000|0.00158461|484.16806114|0.07915327
				473.39046379|0.00021071|484.18133332|0.00089401
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9660.00000000
			high24hr:9715.99999949
			highestbid:9660.00000000
			percentchange:0.07872696
			low24hr:8950.00000058
			lowestask:9665.99999997
			candle300|288
				1511795400|9668.44099997|9660.00000000|9667.77596300|9664.83000003|9664.09662070|36487.40466313
				1511795100|9668.44100000|9642.00000008|9666.78917255|9642.00000024|9656.48340401|164486.14059923
				1511794800|9642.00000024|9615.00000000|9642.00000007|9623.00000003|9628.13678471|118097.34503017
				1511794500|9630.48167609|9610.00000069|9615.00000010|9625.06443691|9626.53954909|142893.36441126
				1511794200|9629.99999980|9600.00000000|9625.06443688|9611.00000000|9619.83643444|169858.81765123
				1511793900|9615.52370497|9596.99999996|9611.00000000|9600.00000000|9602.38209012|83690.85032229
				1511793600|9612.43296290|9590.00000000|9599.99999999|9603.00000000|9601.60878999|103834.94447827
				1511793300|9606.98888864|9575.01000000|9603.00000000|9581.00000004|9591.16601722|102444.59562525
				1511793000|9600.92798496|9570.99999999|9578.99999996|9600.82798500|9582.43157969|98192.63484319
				1511792700|9612.43296290|9580.10000001|9596.00000000|9582.00000000|9601.48898685|174236.71369067
				1511792400|9599.00000000|9580.00000000|9580.00000001|9587.99999999|9593.40428731|203905.76022279
				1511792100|9600.00000000|9587.27717158|9587.27717158|9596.00000000|9593.80887057|82343.98561501
				1511791800|9603.99999999|9587.27717128|9596.00000000|9603.99999999|9594.29864784|51838.22940736
				1511791500|9612.43296290|9587.27717129|9603.99999999|9612.43296290|9604.46410581|104828.86404804
				1511791200|9620.00000001|9600.54044011|9612.43296290|9611.00000013|9613.69341730|105853.16657141
				1511790900|9619.77718991|9575.00000000|9619.77718979|9575.00000000|9590.98129670|176245.01862236
				1511790600|9580.34862610|9545.00000010|9578.00000000|9545.00000010|9566.64380921|195940.29936613
				1511790300|9563.00000032|9540.00000044|9545.00000010|9551.00000001|9549.52036977|200478.18686916
				1511790000|9579.99999997|9540.00000000|9551.00000011|9552.00000000|9554.77126383|242453.67941268
				1511789700|9559.89999994|9540.07383852|9552.00000023|9557.00000009|9553.31917446|320012.31879102
				1511789400|9618.99999990|9550.00000000|9566.99999988|9590.00000001|9573.68763339|251821.88978148
				1511789100|9628.00000128|9560.79999999|9590.00000001|9628.00000125|9606.27933852|235096.13277590
				1511788800|9645.00000005|9621.00000038|9642.99999985|9621.00000038|9631.80628566|93893.09515836
				1511788500|9631.00000000|9606.35399996|9627.99999970|9615.29999972|9622.69888934|132090.35367028
				1511788200|9645.00000008|9605.00000014|9606.35399996|9635.00000000|9620.43269004|186312.06227122
				1511787900|9645.00000008|9582.79543789|9630.00000030|9634.82999998|9617.72507116|404069.13765776
				1511787600|9640.00000000|9600.00000005|9634.82999998|9607.50000000|9618.22896402|230031.73252569
				1511787300|9620.00000000|9564.57270045|9584.79200037|9575.00000000|9588.46824570|354257.71259444
				1511787000|9594.99999997|9510.99999997|9575.00000000|9577.99999995|9555.19018833|737149.66676388
				1511786700|9589.10999993|9564.00000000|9570.00000031|9579.99999953|9573.72614088|223639.72619712
				1511786400|9590.00000000|9575.00000000|9577.00000000|9586.00000000|9579.14152842|187060.55051780
				1511786100|9599.99999979|9575.00000000|9586.00000000|9591.00000006|9584.59172713|96387.31616174
				1511785800|9619.72199991|9568.00000001|9591.00000006|9577.99999999|9597.31640884|326627.62873855
				1511785500|9629.99999996|9576.37600005|9577.99999999|9625.00000012|9609.53922689|176571.96502415
				1511785200|9650.00000000|9623.44000049|9625.00000012|9623.44000049|9629.30490804|84505.21048885
				1511784900|9644.99999971|9595.14007325|9623.44000067|9640.00000018|9623.82819384|239204.83522332
				1511784600|9650.00000000|9602.85495617|9640.00000015|9649.00000009|9639.81899831|212070.10615122
				1511784300|9650.00000000|9602.85495625|9645.00000000|9614.00000000|9627.13297541|393094.12612531
				1511784000|9615.00000012|9596.99999997|9613.99999997|9596.99999998|9607.00997621|166907.60647724
				1511783700|9607.99999993|9579.83000113|9596.99999997|9590.00000009|9595.29730739|131379.13975560
				1511783400|9607.99999991|9588.78300208|9590.00000006|9607.92214992|9599.93043836|103590.93475027
				1511783100|9607.99999996|9579.83000128|9607.92214991|9579.83000128|9599.04173113|346638.97678815
				1511782800|9590.38065638|9552.97259566|9579.83000128|9585.00000000|9577.48112767|89301.63572097
				1511782500|9587.18000000|9551.00000051|9585.00000000|9571.15331144|9573.97737766|122722.44480960
				1511782200|9571.15331202|9541.99900007|9571.15331144|9548.00000006|9549.02349952|278890.25383689
				1511781900|9550.60000133|9522.69334715|9548.00000000|9522.69334795|9533.45645064|157656.76324666
				1511781600|9540.68446547|9489.00000002|9522.69334772|9489.00000002|9503.39324877|144129.51584212
				1511781300|9529.33550797|9488.99999999|9489.00000001|9525.10000003|9498.34147195|364156.39470378
				1511781000|9569.99999997|9525.10000000|9534.73550797|9544.00000044|9553.42928549|187856.01630804
				1511780700|9557.99999997|9525.00000001|9544.00000040|9544.99999998|9541.67927526|104370.55086811
				1511780400|9570.00000000|9511.00000000|9535.46453538|9561.00000001|9541.52425417|171364.75189478
				1511780100|9570.00000000|9515.00000005|9570.00000000|9519.00000000|9538.33094759|387650.55364898
				1511779800|9530.02666662|9502.25000001|9514.00000033|9530.02666662|9509.63910456|114010.28305380
				1511779500|9557.90000000|9530.02666662|9530.02666662|9535.00000000|9541.03665285|181672.37475077
				1511779200|9558.00000000|9516.79000000|9535.00000000|9521.79000000|9539.70602252|271017.15027213
				1511778900|9522.00000000|9444.10000001|9512.29859510|9457.25668294|9470.84130377|515477.54946012
				1511778600|9493.99999988|9457.25668297|9457.25668297|9473.76320028|9480.69641364|215616.04927286
				1511778300|9495.00000000|9437.59977440|9473.76320003|9495.00000000|9466.35304115|369143.32218436
				1511778000|9499.99999998|9485.00000042|9495.00000000|9498.99999967|9497.10215501|387159.24899444
				1511777700|9514.99899992|9458.77700000|9485.00000013|9504.00000000|9489.13497676|666500.30500166
				1511777400|9515.99999994|9428.00000002|9505.68808170|9431.68808170|9478.60947164|440298.97391586
				1511777100|9432.00000000|9366.71000006|9431.68808169|9382.34000006|9404.23568451|399311.07798725
				1511776800|9454.15349999|9346.69546319|9382.34000002|9414.99899985|9379.04262574|522493.09035327
				1511776500|9460.00000000|9363.68164990|9414.99899985|9459.99999999|9401.13544044|816639.04254532
				1511776200|9479.99999986|9351.38308979|9460.00000000|9383.99999996|9400.42676853|814326.41765664
				1511775900|9400.06399999|9315.01893085|9383.99999996|9319.85849527|9380.38948424|1051768.85459210
				1511775600|9319.85849528|9211.00000000|9319.85849528|9255.00000000|9255.25321300|1454139.98586640
				1511775300|9440.14937999|9252.00000000|9255.00000000|9418.99999995|9324.03266239|1913151.62001480
				1511775000|9430.00000000|9355.13862324|9418.99999996|9363.00000020|9392.95950570|976434.33300618
				1511774700|9499.99999988|9355.99999971|9363.00000020|9499.99999988|9410.04812536|1568128.28771490
				1511774400|9594.99999982|9488.73951509|9499.99999988|9582.91708301|9543.61927591|614878.92853999
				1511774100|9614.00000124|9543.00000006|9594.99999995|9579.00000000|9580.34719745|510228.87754917
				1511773800|9599.00000000|9470.99999999|9579.99999986|9580.00000000|9519.00419585|1784751.73636530
				1511773500|9693.29546018|9561.00010015|9580.00000000|9655.00000000|9619.19059431|573442.57222911
				1511773200|9715.99999949|9650.18402333|9650.18402333|9715.74000028|9685.11373855|375742.38632090
				1511772900|9715.99999949|9700.00000116|9715.99999949|9711.99998782|9713.65862598|311817.56282536
				1511772600|9713.00000000|9691.99998797|9711.99998785|9694.00000000|9705.06859675|271648.78233051
				1511772300|9710.99999949|9690.01000007|9694.00000000|9710.99999949|9700.74315643|151997.46583163
				1511772000|9710.99999949|9695.01000003|9700.90000048|9700.99999966|9701.97356436|303157.50131318
				1511771700|9709.99999996|9698.00000041|9700.99999963|9700.00000000|9701.15341325|186089.75865769
				1511771400|9700.00000000|9690.01000003|9698.00000017|9698.99999951|9697.48289137|147862.38221717
				1511771100|9698.99999985|9680.00000000|9691.00000007|9690.00000000|9689.06860694|139158.01047631
				1511770800|9708.18402354|9685.99999991|9685.99999991|9687.00000111|9698.80734798|108340.87256425
				1511770500|9699.99999998|9672.00000035|9695.99999979|9682.99999982|9690.89828489|159666.40798451
