situation elements:2
	8|Gen|7004
	31|Date|2018-03-08 19:25:48.214000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:756.99999980
			high24hr:794.69459999
			highestbid:753.75055633
			percentchange:-0.04198655
			low24hr:723.12351985
			lowestask:756.99999974
			candle300|288
				1520497510|9856.62953283|2.50013408|-1
				1520497510|9856.62953284|9.01852032| 1
				1520497508|9856.62953283|1310.74455047|-1
				1520497508|9856.62953284|824.02132571| 1
				1520497505|9856.62953269|1.50008044|-1
				1520497505|9856.62953269|2.50013408|-1
				1520497505|9856.62953269|1.50008044|-1
				1520497505|9856.62953269|1.50008044|-1
				1520497504|9856.62953284|29.13363417| 1
				1520497503|9856.62953284|7.51538431| 1
				1520497500|9856.62953283|2.50013408|-1
				1520497500|9856.62953283|1.50008044|-1
				1520497500|9856.62953283|2.50013408|-1
				1520497500|9856.62953283|2.50013408|-1
				1520497498|9856.62953284|9.51953280| 1
				1520497496|9856.62953283|2940.10563625|-1
				1520497496|9856.62953283|4149.64103332|-1
				1520497495|9856.62953284|119.24363132| 1
				1520497495|9856.62953283|1.50008044|-1
				1520497495|9856.62953283|1.50008044|-1
				1520497494|9856.62953283|2.50013408|-1
				1520497494|9856.62953283|2.50013408|-1
				1520497493|9856.62953284|9.51953280| 1
				1520497492|9856.62953284|4928.31476642| 1
				1520497491|9856.62953284|98.56629532| 1
				1520497491|9856.62953283|2.50013408|-1
				1520497490|9856.62953283|2.50013408|-1
				1520497490|9856.62953283|2.50013408|-1
				1520497489|9856.62953284|8.51740927| 1
				1520497487|9856.62953269|1.11508049|-1
				1520497487|9856.62953270|1.38505358|-1
				1520497486|9856.62953270|0.61485655|-1
				1520497486|9856.62953272|1.88527753|-1
				1520497486|9856.62953284|1423.69669517| 1
				1520497484|9856.62953284|6.01234688| 1
				1520497483|9856.62953284|17258.95831200| 1
				1520497482|9856.62953269|1.50008044|-1
				1520497482|9856.62953269|2.50013408|-1
				1520497481|9856.62953269|2.50013408|-1
				1520497480|9856.62953284|8.01639679| 1
				1520497477|9856.62953270|98.56629532| 1
				1520497476|9856.62953269|1.50008044|-1
				1520497476|9856.62953269|2.50013408|-1
				1520497476|9856.62953269|1.50008044|-1
				1520497474|9856.62953270|7.51538431| 1
				1520497471|9856.62953269|1.50008044|-1
				1520497471|9856.62953269|1.50008044|-1
				1520497469|9856.62953270|4.00819839| 1
				1520497467|9856.62953269|2.50013408|-1
				1520497466|9856.62953269|2.50013408|-1
				1520497466|9856.62953269|1.50008044|-1
				1520497463|9856.62953270|8.01639679| 1
				1520497462|9856.62953269|471.28015329|-1
				1520497460|9856.62953269|2.50013408|-1
				1520497460|9856.62953269|2.50013408|-1
				1520497460|9856.62953269|1.50008044|-1
				1520497460|9856.62953269|2.50013408|-1
				1520497459|9856.62953269|1.50008044|-1
				1520497459|9856.62953269|2.50013408|-1
				1520497459|9856.62953269|2.50013408|-1
				1520497458|9856.62953270|16.03289216| 1
				1520497457|9856.62953270|56.10452669| 1
				1520497455|9856.62953270|524.13830048| 1
				1520497453|9856.62953269|2.50013408|-1
				1520497452|9856.62953284|1.60416645| 1
				1520497452|9856.62953269|2.50013408|-1
				1520497452|9856.62953284|6.51335936| 1
				1520497451|9856.62953275|2716.53825513| 1
				1520497449|9856.62953269|2.50013408|-1
				1520497449|9856.62953269|1.50008044|-1
				1520497449|9856.62953275|30.01323979| 1
				1520497449|9856.62953269|2.50013408|-1
				1520497449|9856.62953271|1.50008044|-1
				1520497448|9856.62953275|9.01852032| 1
				1520497447|9856.62953275|3.76887943| 1
				1520497446|9856.62953270|1.50008044|-1
				1520497446|9856.62953270|2.50013408|-1
				1520497445|9856.62953270|2.50013408|-1
				1520497445|9856.62953275|104.06895589| 1
				1520497445|9856.62953270|2.50013408|-1
				1520497445|9856.62953270|2.50013408|-1
				1520497445|9856.62953275|261.02326328| 1
				1520497445|9856.62953269|2.50013408|-1
				1520497445|9856.62953275|15.03076863| 1
				1520497443|9856.62953278|189.19691965| 1
				1520497442|9856.62953278|200.82833389| 1
				1520497441|9856.62953269|2.50013408|-1
				1520497441|9856.62953269|2.50013408|-1
				1520497441|9856.62953269|1.50008044|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9850.00000001|0.16014285|9856.62953217|0.89764192
				9849.99999999|0.00020305|9856.62953224|1.00186819
				9849.00000000|0.01046400|9860.36999895|0.72000000
				9847.29106560|0.00010165|9860.36999909|0.50000000
				9846.54000452|0.00041436|9860.37000000|0.24416205
				9846.00000000|0.02023324|9860.37728354|0.02389412
				9844.52999561|0.00160000|9870.47806147|1.58200000
				9844.31175439|0.01015815|9870.47806148|1.50000000
				9844.29106560|0.00010168|9879.87806147|1.60000000
				9842.32917500|0.00039803|9890.00000000|0.07542785
				9841.29106560|0.00010171|9899.00000000|0.02438702
				9839.03241410|0.00020284|9905.91268036|0.00204455
				9838.97806150|1.37800000|9909.67916995|0.00030000
				9838.62917334|0.00199396|9919.99999999|2.41196000
				9838.29106560|0.00010175|9920.56138955|0.00010138
				9837.63001095|0.00015787|9923.56138955|0.00010135
				9836.33245209|0.00031121|9926.56138955|0.00010132
				9835.29106560|0.00010178|9926.66838243|0.94271722
				9833.87613604|0.00196500|9929.56138955|0.00010129
				9832.29991490|0.00020298|9929.99999905|0.01900000
				9832.29106560|0.00010181|9930.00000000|0.00079812
				9830.52917492|0.01039503|9932.56138955|0.00010126
				9829.29106560|0.00010184|9934.43274390|0.00108868
				9826.29106560|0.00010187|9935.56138955|0.00010122
				9824.97806148|1.50000000|9937.00001107|0.00471808
				9824.57999965|1.02000000|9938.56138955|0.00010119
				9823.29106560|0.00010190|9941.56138955|0.00010116
				9821.32139790|0.00020320|9944.56138955|0.00010113
				9820.29106560|0.00010193|9944.63585713|9.08988476
				9820.00000000|0.01786576|9947.02458408|0.00550682
				9819.99999999|0.00020367|9947.56138955|0.00010110
				9817.29106560|0.00010196|9950.56138955|0.00010107
				9815.72737196|0.00129400|9953.56138955|0.00010104
				9814.29106560|0.00010199|9953.67775532|0.00803722
				9813.62675043|0.00230039|9956.56138955|0.00010101
				9811.29106560|0.00010203|9959.56138955|0.00010098
				9811.07539712|0.00015288|9962.56138955|0.00010095
				9811.00000000|0.40000000|9965.56138955|0.00010092
				9808.29106560|0.00010206|9968.56138955|0.00010089
				9805.29106560|0.00010209|9970.00000360|0.55000000
				9804.00000000|0.05099959|9970.11794319|24.11960000
				9802.29106560|0.00010212|9971.28305000|0.00020101
				9800.92165526|0.00035690|9971.56138955|0.00010086
				9800.00000000|1.52590610|9971.77457451|0.00658113
				9799.29106560|0.00010215|9974.56138955|0.00010083
				9796.81000450|0.00045117|9977.56138955|0.00010079
				9792.70638796|0.00174861|9979.44036120|0.00020084
				9792.70638795|2.41196000|9980.56138955|0.00010076
				9792.54075375|6.70000000|9982.00000000|0.01914691
				9792.51543399|0.00217500|9983.56138955|0.00010073
				9790.90909097|0.00051773|9986.56138955|0.00010070
				9789.99999999|0.00020429|9988.71014700|0.00020065
				9788.10000000|2.39000000|9989.56138955|0.00010067
				9787.94501090|0.00015867|9990.00000000|0.01011755
				9786.42445391|0.00015327|9992.56138955|0.00010064
				9785.51559689|6.14518697|9995.56138955|0.00010061
				9785.51559688|6.72800000|9998.56138955|0.00010058
				9782.05156749|0.50000000|9999.46377438|0.00071869
				9779.71503040|0.82382587|10000.00000000|0.01000000
				9778.73661230|0.00631760|10001.56138955|0.00010044
				9777.34515460|6.15000000|10002.30807090|0.00040076
				9772.83927280|0.00227800|10002.59368718|0.00112616
				9770.46553437|0.00228900|10003.15566000|0.08000000
				9766.44999792|0.00012065|10003.29107486|0.39940006
				9766.44999787|24.11960000|10004.56138955|0.00010041
				9764.99999352|0.53900869|10004.79613240|0.00240214
				9760.00000000|0.24052255|10004.97641816|0.00430530
				9759.99999999|0.00020492|10005.40800003|0.00040198
				9759.75778431|0.00040931|10007.56138955|0.00010038
				9759.34216182|4.03149092|10008.67351388|0.00243027
				9758.97710981|0.01937193|10010.18544542|0.00214678
				9757.62083711|3.47284555|10010.56138955|0.00010035
				9755.09409696|0.00051551|10010.62039605|0.00341635
				9751.00388855|0.02000000|10010.94993397|0.00637251
				9750.00000000|0.05128205|10011.61051633|0.02280561
				9747.38969629|0.00240900|10011.61051706|0.01028831
				9747.08000448|0.00048836|10013.56138955|0.00010032
				9744.58036733|0.00070398|10014.81094330|0.00239973
				9744.31175535|0.05131198|10016.09612400|0.02687917
				9744.31175439|0.01015815|10016.56138955|0.00010029
				9741.27636705|0.00624720|10018.40419591|0.03261032
				9741.19999939|0.02378713|10019.56138955|0.00010026
				9729.99999999|0.00020555|10020.00000000|0.00048781
				9725.00000000|0.05000000|10020.83295000|0.00724702
				9723.18777133|0.00253600|10021.77231600|0.00019999
				9721.04811731|0.96428841|10022.56138955|0.00010023
				9719.00000000|0.58830000|10022.69959811|0.00500000
				9712.91094694|0.00046943|10022.98038507|0.00426252
				9711.30474034|0.00137300|10023.61904760|0.00011950
				9710.04404436|0.00300000|10024.55726973|0.00121817
				9707.00000000|0.57346457|10024.83577910|0.00239733
				9701.00000000|0.01005190|10025.56138955|0.00010031
				9700.95176271|0.02302733|10027.59999809|0.00094814
				9700.00000000|0.23289550|10028.56138955|0.00010028
				9697.74419098|0.00267000|10029.00000000|0.05025426
				9697.35000446|0.00052592|10029.28415028|0.00071889
				9693.00000006|0.00052435|10029.65320108|0.00010351
				9691.66283750|0.00020592|10029.99999999|0.00020243
				9690.00000000|4.95968778|10030.83081609|0.00149799
				9685.00000000|0.03228345|10031.41139000|0.00019980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:183.57750010
			high24hr:195.39999964
			highestbid:183.32357100
			percentchange:-0.04886439
			low24hr:173.56979348
			lowestask:183.82161225
			candle300|288
				1520497500|183.82161216|183.82161216|183.82161216|183.82161216|183.82161216|4.96997757
				1520497200|183.93751187|183.57750010|183.57750010|183.93751187|183.68120991|521.26186511
				1520496900|184.97588637|184.97588637|184.97588637|184.97588637|184.97588637|194.04292338
				1520496600|184.99998623|184.99998623|184.99998623|184.99998623|184.99998623|221.99998347
				1520496300|184.99999583|184.99999583|184.99999583|184.99999583|184.99999583|1399.99999849
				1520496000|184.99999936|183.93751181|183.93751184|184.99999936|184.54538778|6298.14832075
				1520495700|184.79667728|183.93750917|184.79667728|184.79667588|184.30762777|603.25252473
				1520495400|183.57750314|183.57750314|183.57750314|183.57750314|183.57750314|0.00000000
				1520495100|184.99999996|183.57750314|183.57750314|184.92150828|184.78447161|6831.04977852
				1520494800|184.90936000|183.57750013|184.90936000|183.57750013|183.63477938|16898.11173003
				1520494500|184.89464553|183.71568478|183.71568484|184.50000012|184.69599632|4796.48306891
				1520494200|184.72445064|183.98666044|184.50000076|183.98666044|184.52401671|346.94496617
				1520493900|183.98666035|183.18978338|183.43525243|183.18978338|183.43691992|11343.37181240
				1520493600|183.35269982|182.79741182|183.02257206|183.18978104|182.92552458|5314.70782300
				1520493300|183.18978294|182.01161236|183.18978293|182.37600001|182.57371872|9190.09706199
				1520493000|182.37600001|181.46411892|182.37599998|181.50000000|181.49726579|11591.21734111
				1520492700|181.00003270|180.00000000|181.00003270|180.00000000|180.77043777|8496.12107402
				1520492400|181.08999235|180.00000000|180.35214837|181.08999235|180.35883937|304.54261142
				1520492100|181.08999235|181.08999235|181.08999235|181.08999235|181.08999235|3.35864892
				1520491800|180.61366765|180.61366765|180.61366765|180.61366765|180.61366765|0.00000000
				1520491500|181.01472645|180.61366757|180.61366765|181.01472645|180.73093132|15024.26164184
				1520491200|181.27261077|181.01472635|181.01472635|181.27261077|181.01634674|5116.12546741
				1520490900|182.17388727|181.26921071|181.26921071|182.17388727|181.83057270|474.51847252
				1520490600|182.17388727|181.49463990|181.49464033|182.17388727|181.49709314|753.78765253
				1520490300|182.17388728|182.17388318|182.17388318|182.17388728|182.17388441|57.14264810
				1520490000|182.17388816|182.17388816|182.17388816|182.17388816|182.17388816|5489.91999788
				1520489700|183.18978117|183.18978109|183.18978109|183.18978117|183.18978115|27.18223464
				1520489400|183.18978325|182.17388708|182.17388709|183.18978325|182.17597729|8216.74033612
				1520489100|183.18978339|183.15766517|183.15766517|183.15766517|183.15940974|193.67959171
				1520488800|183.06856517|182.77422040|182.77422059|182.77422040|182.78208547|351.72134152
				1520488500|182.77422046|182.77422046|182.77422046|182.77422046|182.77422046|18.27742204
				1520488200|182.77422046|182.49999983|182.77422046|182.49999983|182.54579703|2974.64274318
				1520487900|182.46467644|181.26426339|182.46467644|181.58000018|181.86830578|1541.47540687
				1520487600|181.00000000|181.00000000|181.00000000|181.00000000|181.00000000|0.00000000
				1520487300|181.00000000|180.47336753|181.00000000|180.47336753|180.73345109|2131.49463099
				1520487000|180.87807632|180.47336750|180.87807632|180.47336750|180.85808689|36.61679232
				1520486700|180.62693472|180.62693472|180.62693472|180.62693472|180.62693472|416.67484789
				1520486400|182.44389718|180.62693118|180.62693266|182.44389718|180.66751481|942.91720150
				1520486100|182.46467362|182.46467144|182.46467144|182.46467362|182.46467175|682.64929046
				1520485800|182.46467639|180.85940916|180.85940970|181.61153300|181.19580051|914.74328762
				1520485500|182.00000000|181.61153300|181.61153300|182.00000000|181.99514360|145.57953513
				1520485200|182.46467644|182.00000000|182.00000000|182.23738859|182.44606416|116.31731325
				1520484900|182.46467643|182.00000000|182.00000009|182.23738858|182.11963838|331.38921933
				1520484600|182.33999947|182.00000000|182.33999947|182.00000000|182.01180650|286.78952570
				1520484300|181.99999940|181.08259450|181.50999990|181.08259450|181.55403714|145.30066615
				1520484000|181.60917662|181.60917662|181.60917662|181.60917662|181.60917662|1.99770094
				1520483700|182.14878460|181.76000000|182.00000000|181.76000000|181.96809041|1053.11186708
				1520483400|182.33738757|181.01446791|181.01446884|181.38685840|181.46001749|1109.47727176
				1520483100|181.38685830|180.53223592|180.79178869|180.53223592|180.84723379|9266.64111941
				1520482800|180.53223592|178.98763882|180.53223592|178.98763882|180.17098565|11777.77662071
				1520482500|179.45389224|179.45389224|179.45389224|179.45389224|179.45389224|79.02907510
				1520482200|180.40585709|179.45389195|179.45389199|179.45389198|179.63216796|1944.34897413
				1520481900|180.53223594|178.54000034|179.45389196|178.54000034|180.08312107|2578.00794606
				1520481600|179.45389745|177.50000000|179.45389745|178.56038168|178.62786988|4518.77897323
				1520481300|179.66127502|177.42079867|177.42079867|179.27777045|177.83721310|25104.80907491
				1520481000|180.99583918|179.21777044|180.99583918|179.21777044|179.34668447|2543.39026354
				1520480700|180.99605697|178.99286052|180.99584606|180.99605697|179.28477367|3047.56556843
				1520480400|180.99606057|179.64000000|179.64000000|180.99606057|180.03623062|211.89925335
				1520480100|180.99606688|180.99606369|180.99606385|180.99606688|180.99606384|362.19122516
				1520479800|180.99606873|180.99606873|180.99606873|180.99606873|180.99606873|149.87863092
				1520479500|180.99652041|179.63334659|179.63334659|179.63334660|180.99136927|827.67537598
				1520479200|179.63334702|178.91589081|179.27408078|179.63334702|179.27464048|185.41988473
				1520478900|180.99906446|179.35609904|179.45353432|179.35609904|180.53916864|295.69030011
				1520478600|180.99954205|179.35609904|179.35609904|180.99954205|179.43863581|2145.10016412
				1520478300|180.99954383|180.99954301|180.99954301|180.99954383|180.99954372|1268.62218194
				1520478000|180.99970367|178.79307245|180.99954670|179.99999947|179.12928589|6019.83222357
				1520477700|180.00000000|179.02555353|179.99999948|179.99999985|179.26140272|8671.67165030
				1520477400|182.54870065|181.13480306|181.13480569|181.13480306|181.22029713|8991.27407039
				1520477100|182.54870162|181.13479974|182.54870139|181.28909284|182.54368207|8256.64193650
				1520476800|181.28909284|180.00000000|181.28909284|180.00000000|180.08004622|2074.25283539
				1520476500|180.38502000|179.72683712|179.72683718|179.99999982|180.07031676|4154.34704153
				1520476200|180.00000000|178.02000013|178.61850678|178.83790276|179.40605850|28883.77268258
				1520475900|179.88999940|177.43127467|178.83790214|178.00000000|177.74864924|3301.73599697
				1520475600|180.10000162|177.63312563|178.00000000|180.10000162|179.21008615|25927.42293824
				1520475300|181.99992019|181.99991961|181.99991961|181.99992018|181.99991981|5147.88455967
				1520475000|181.63599757|180.10000010|181.45835394|180.85859243|181.08101045|26103.40553658
				1520474700|182.59999869|180.85859241|180.85859241|181.99999999|181.88709356|4838.35646565
				1520474400|183.29127603|181.01472637|182.60027800|183.29127603|182.15229489|15120.44893932
				1520474100|185.08514129|183.29126855|185.08514110|183.29126855|184.26463186|5343.66865422
				1520473800|185.08514472|183.50000019|184.00000000|183.50000031|184.01846028|747.75253775
				1520473500|185.08514842|183.30232453|183.30232453|185.08514842|184.78953125|445.77545686
				1520473200|185.08515076|183.29126787|185.08515068|184.69006038|184.41066543|22442.80750609
				1520472900|186.99412158|184.69005861|184.69005977|185.96162480|185.68496570|23346.90262798
				1520472600|187.55859242|187.00000000|187.00000000|187.55859242|187.18619747|280.77929621
				1520472300|187.55859243|187.55859241|187.55859243|187.55859241|187.55859241|5484.06235681
				1520472000|187.55859244|187.55859244|187.55859244|187.55859244|187.55859244|399.99999815
				1520471700|187.78213349|187.78213349|187.78213349|187.78213349|187.78213349|245.16793660
				1520471400|187.55556603|187.14945830|187.55556603|187.14945830|187.50120600|873.41733968
				1520471100|187.14945830|186.09179895|186.10000297|186.09179895|186.84740356|1655.67477589
				1520470800|186.65909578|186.33306615|186.33306615|186.65909578|186.49314270|204.53185977
				1520470500|187.12007673|186.33306656|186.65909576|187.12007673|186.66256594|218.31165758
				1520470200|187.12007675|186.75000000|187.00000000|186.75000000|186.80502487|705.96075571
				1520469900|186.94565839|186.75000000|186.75000000|186.75000000|186.83479002|329.72251186
				1520469600|186.33365432|186.33039917|186.33039917|186.33365432|186.33355065|5842.05090429
				1520469300|187.00000000|186.33365328|186.33365328|187.00000000|186.77850059|5595.59369870
				1520469000|187.90024284|187.00000000|187.00000000|187.90024284|187.19118412|5458.44805467
				1520468700|187.66993666|187.00000004|187.66993666|187.01282293|187.37998517|6219.25419770
				1520468400|186.98584498|186.40000000|186.98584498|186.40000000|186.43383782|9909.67081819
				1520468100|186.48698423|185.96162332|185.96162405|186.48698423|186.25626396|830.26448444
				1520467800|186.00000000|185.96162290|185.96162290|186.00000000|185.99455071|286.52789190
				1520467500|185.96162290|184.40583258|185.96162290|185.17770000|185.18845376|4619.11730888
				1520467200|185.55784100|185.55784100|185.55784100|185.55784100|185.55784100|0.00000000
				1520466900|185.55784100|185.55784100|185.55784100|185.55784100|185.55784100|19.92563517
				1520466600|185.56472127|185.20285120|185.56472127|185.32813372|185.56363210|1958.46594386
				1520466300|185.59904921|185.20285120|185.20285120|185.59904826|185.59563530|194.44796433
				1520466000|185.59904777|185.59904648|185.59904760|185.59904648|185.59904660|8852.20125379
				1520465700|186.00000000|185.00000000|186.00000000|185.00000000|185.71005917|31.38500000
				1520465400|185.99999999|183.78229331|185.99999999|184.97768950|185.18078747|17048.20527629
				1520465100|185.16121078|183.92866256|183.92866256|184.91498890|184.95561393|1308.24570246
				1520464800|184.77801431|183.78225071|183.78225071|184.52033062|184.55155412|2739.78007817
				1520464500|184.59400357|182.86089557|184.52033137|184.20000000|184.00567615|9426.91021058
				1520464200|184.20000025|184.20000000|184.20000000|184.20000007|184.20000007|9022.78502167
				1520463900|185.52399628|184.18027200|184.18027522|184.18027200|185.10665558|3629.59599228
				1520463600|185.55899989|184.60512970|185.55899744|185.55899989|184.77110760|20300.81401092
				1520463300|186.80000359|185.55899989|185.55899989|186.80000345|186.55129186|4913.77697221
				1520463000|188.39756317|186.80000135|186.80000301|188.39756317|187.38245929|1862.56467414
				1520462700|188.39756319|187.47700000|188.39756319|187.60235096|187.78737833|21608.42642653
				1520462400|187.56300912|185.99050176|187.56300912|185.99050177|187.20525927|6127.14183835
				1520462100|188.66115726|185.31220868|187.61091487|188.66115726|186.83118383|21381.55160123
				1520461800|189.38235096|188.93962738|189.38235094|188.93962738|189.36429561|20103.86669271
				1520461500|188.93962741|188.66115726|188.93962740|188.66115726|188.86489039|2548.77582043
				1520461200|188.66115726|187.00000000|188.66115726|187.56018340|187.61066992|3992.34941454
				1520460900|187.56018340|186.90000020|186.90000106|187.33009290|187.39697585|9134.70096466
				1520460600|187.33009290|185.79787854|186.70704296|186.46309224|186.81912824|39366.72071252
				1520460300|186.46309224|185.89428171|186.19530025|186.19530005|186.19672799|8571.55540998
				1520460000|186.19530006|185.77770000|186.19530006|185.86759023|185.95903210|1808.38827564
				1520459700|185.86759023|185.16759029|185.16759029|185.86759023|185.43920209|102.85069355
				1520459400|185.86759023|184.01530100|185.75000000|184.01530100|185.19061282|16401.60341422
				1520459100|185.86759023|184.50000012|185.21000000|184.92129880|185.23867726|17239.51910310
				1520458800|184.92129880|183.42831167|184.92129880|184.69737410|184.68024541|990.56300917
				1520458500|184.87129570|183.30000079|183.30000079|184.49808266|183.83002332|11378.88842598
				1520458200|184.82099997|184.35518646|184.49808266|184.35518646|184.63366007|6248.59901015
				1520457900|184.35518633|182.88155640|184.29434262|182.88155640|183.61267548|10371.50374946
				1520457600|182.88155731|181.70000000|182.88155693|181.70000000|182.42337176|10088.11645827
				1520457300|181.48205665|180.21464612|181.26437477|181.48205665|180.91655472|4490.35194944
				1520457000|181.59099595|180.71300000|180.71300000|180.80000000|180.74101895|23983.70008150
				1520456700|181.40000003|181.23678893|181.34557999|181.40000001|181.38822745|4238.92245381
				1520456400|181.89959670|180.71602752|181.10000004|181.89959670|181.18624031|189.78599517
				1520456100|181.89959912|180.10000004|180.10000044|181.19965000|181.15662055|2169.85987840
				1520455800|181.93554313|180.00000056|180.35000012|180.00000056|181.92706089|18281.69184183
				1520455500|181.00100000|180.00000048|180.00000050|181.00100000|180.18425283|978.89857081
				1520455200|180.85000000|179.99999999|180.00000000|180.83916086|180.11963597|4483.42061278
				1520454900|181.66253135|180.83916084|180.83916084|181.30000000|181.18161543|2471.08607210
				1520454600|181.42763933|181.17854605|181.17854667|181.17854667|181.31409911|1704.76361787
				1520454300|181.05829750|180.05099999|181.05829750|180.51000000|180.06189371|6191.39306546
				1520454000|181.00322892|181.00299678|181.00299678|181.00322892|181.00313205|143.15748582
				1520453700|181.27000000|179.61580190|181.00323028|181.27000000|180.95018543|3774.15323143
				1520453400|182.19840006|181.26221063|182.19840006|181.26221063|181.33169028|1219.29637349
				1520453100|182.49995515|181.50000000|182.49989982|181.50000006|181.50076837|124753.95748070
				1520452800|183.26244683|181.40054291|181.50000000|181.40054291|181.52637931|88588.80243457
				1520452500|183.26259961|180.12600647|181.40054289|180.12600647|182.58608375|11978.26314910
				1520452200|181.37294752|180.00000280|181.37294752|180.00000280|180.10643209|2799.15244150
				1520451900|181.49999999|180.00000082|180.00000088|180.99999963|181.00316962|3573.37394337
				1520451600|180.51586351|180.51586351|180.51586351|180.51586351|180.51586351|134.93534261
				1520451300|181.41222110|180.51358255|180.51586217|181.00000000|180.74015271|8217.35157456
				1520451000|181.00000000|179.42802972|180.19319025|179.42802972|180.69000502|7684.48340551
				1520450700|180.48522963|179.42802796|179.42802887|180.41759675|180.38489574|11105.33388622
				1520450400|180.48522962|179.00000001|180.48522962|179.00000079|179.17478611|3045.05420054
				1520450100|180.48523387|180.48523387|180.48523387|180.48523387|180.48523387|236.50350618
				1520449800|180.48523390|180.10000000|180.48523390|180.10000000|180.12293254|1918.12910862
				1520449500|180.99999955|179.00000000|180.99999852|179.00000134|180.05621282|20741.61154432
				1520449200|180.00000000|179.00004900|179.00004900|180.00000000|179.47704105|15931.62217630
				1520448900|181.49999955|179.96505480|179.96505480|180.70000000|180.77659955|22648.06817569
				1520448600|182.39999916|180.50967297|180.50967297|182.39999916|180.92771265|30679.56794282
				1520448300|182.49999933|181.40000000|182.49999933|181.88297112|181.41724236|6333.38712704
				1520448000|181.88297112|180.16983015|181.88297112|180.34999997|180.89723092|7736.67085819
				1520447700|180.35000000|178.87710732|180.35000000|179.99999978|180.10941340|14545.02543417
				1520447400|180.79138664|178.55911328|178.55911346|180.40551856|179.16010664|66212.09249337
				1520447100|181.88297394|180.00000000|180.40551856|181.88297394|180.56225608|2762.05848579
				1520446800|182.99999996|180.40551837|180.40551856|182.99999996|181.18706975|16809.88928167
				1520446500|182.99999988|181.40000260|182.85113482|181.40000260|182.53346788|15353.66019304
				1520446200|183.23999965|181.29507707|181.40000260|182.70261110|182.13894907|60662.11006915
				1520445900|182.63029935|181.00000018|182.63029935|181.79999992|182.37206766|12194.63710109
				1520445600|182.00000000|180.10000000|181.79999991|180.79999995|180.84122856|18050.26401659
				1520445300|180.84209560|179.48492970|180.80000000|180.45614918|179.78475302|74351.45978939
				1520445000|181.38715898|179.31624257|180.45614918|181.11848946|180.30424822|14221.13437050
				1520444700|182.16000169|180.00000000|181.11848947|182.15505120|180.71857664|58287.48880661
				1520444400|182.05505117|179.61580218|181.84655690|180.00114195|180.02667546|25847.19981673
				1520444100|181.89458009|179.69977321|180.00114195|179.69977321|180.27353868|219989.66423154
				1520443800|181.23165000|177.33389049|179.69975795|179.31615972|179.36693545|117888.87271103
				1520443500|179.85018621|175.28041391|179.44176899|175.28041391|177.78767658|113498.65900495
				1520443200|177.00000000|173.56979348|175.05364047|176.82884794|174.20302166|86948.49669420
				1520442900|178.16182684|174.71922700|176.37646400|177.10374441|176.52576209|68002.00645121
				1520442600|180.26905097|175.10000000|177.10374471|180.00000001|176.07870402|127521.74953463
				1520442300|184.02999877|180.00000000|180.00000000|183.03630307|181.45414348|30423.90053017
				1520442000|184.24161521|180.26905203|183.03630307|181.23999997|182.51363213|58439.28073772
				1520441700|182.00000000|180.26905122|180.26905150|181.91829270|181.29849702|80979.00083295
				1520441400|182.53077236|177.00000000|181.53000000|177.41253332|180.17395514|160287.30139583
				1520441100|184.39999999|177.25317900|177.41253333|184.39999998|180.72971917|190053.06319222
				1520440800|186.29999976|184.10235407|184.10235407|186.29999974|185.09722993|46170.74002310
				1520440500|189.11569786|185.89280217|185.89280217|187.93500005|187.20378743|54262.23973668
				1520440200|189.62943856|186.95353495|187.93499998|189.44254774|188.08624518|34059.20124626
				1520439900|191.31969001|189.44254774|189.62943861|191.31969001|190.52678006|8527.37132382
				1520439600|192.24518979|191.31969001|191.76445455|192.24518979|191.94358842|1189.71054454
				1520439300|193.50000000|192.27965248|192.27965248|193.50000000|192.48407643|2434.07563991
				1520439000|193.70288740|193.70288740|193.70288740|193.70288740|193.70288740|30.33555738
				1520438700|194.10570590|193.05001295|193.05001327|194.10570590|193.17902034|835.92804120
				1520438400|193.93755649|193.05001137|193.05001162|193.93755649|193.74725778|468.58112965
				1520438100|193.93755903|193.04000001|193.05000413|193.04000001|193.59739852|5853.02362547
				1520437800|193.60159176|193.03000002|193.03000002|193.60159176|193.49263033|1420.81084095
				1520437500|193.60159176|193.10000026|193.59005000|193.10000026|193.14774315|731.53015167
				1520437200|193.60159177|193.03000447|193.03000447|193.60159177|193.05372113|403.83008274
				1520436900|193.69144138|193.03000299|193.69144138|193.03000299|193.25333978|588.37167998
				1520436600|193.68797583|193.03000005|193.03000005|193.68797583|193.03939874|9939.28285956
				1520436300|194.66341281|194.66341281|194.66341281|194.66341281|194.66341281|0.00000000
				1520436000|194.66341281|194.00000001|194.66341281|194.00000001|194.64832922|57823.19720328
				1520435700|194.00000350|194.00000000|194.00000350|194.00000000|194.00000245|1068.68727223
				1520435400|195.39999964|194.00000000|194.00000350|195.30002677|194.99220545|5076.25613702
				1520435100|195.30002677|193.60159367|195.30002677|193.60159367|194.85999598|3870.56228353
