situation elements:2
	8|Gen|3559
	31|Date|2017-12-30 22:17:16.104000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:690.65280220
			high24hr:754.11111111
			highestbid:691.00000024
			percentchange:-0.03079516
			low24hr:658.99999828
			lowestask:692.99999999
			candle300|288
				1514630700|216.25488190|215.38986234|215.38986250|215.38986237|215.75231209|26731.42951933
				1514630400|217.07828894|214.99999913|216.25488133|215.13000000|215.63461656|13259.21084243
				1514630100|215.13351194|213.74280423|215.13351190|215.13351194|214.36522470|15750.78313783
				1514629800|215.13351163|213.00000027|214.20000011|213.83410528|214.09559130|15945.37714027
				1514629500|214.53999949|212.98217689|213.83410528|214.41961421|213.19116079|25567.41442040
				1514629200|216.10000000|214.41961421|214.41961421|216.00000010|214.89273129|73736.45666679
				1514628900|218.00000000|216.00000000|216.10000000|218.00000000|217.03212516|23656.29745316
				1514628600|218.88888796|218.00000000|218.00000000|218.88888796|218.02822775|26997.49620114
				1514628300|218.93410038|218.10000002|218.89999993|218.10000002|218.44991295|15387.51978565
				1514628000|218.93410050|218.00000000|218.01100039|218.93410010|218.13205765|17899.74198233
				1514627700|218.90000002|218.63410000|218.79999997|218.63410050|218.79793581|4700.91276984
				1514627400|218.80000000|218.13341000|218.63410050|218.59998730|218.63641596|6014.24383340
				1514627100|218.13341270|217.00100003|218.13341270|218.13341245|217.75899073|5445.91994181
				1514626800|218.59999999|217.00000003|218.13341245|218.59999952|218.02781891|25819.39771351
				1514626500|218.99988799|216.96100011|218.59999956|217.10000042|218.00251165|1033.34686237
				1514626200|218.99999982|216.95000014|216.96000107|218.99999982|217.37766033|4637.10005674
				1514625900|219.00000000|216.95000137|217.20000152|218.59999999|218.56693983|3965.22695113
				1514625600|219.66182623|216.95000025|218.59999999|218.71530201|218.01246311|27173.76326819
				1514625300|218.28337707|216.00000031|218.28337707|216.81958720|216.83839148|11904.85430445
				1514625000|217.80000020|215.01000000|216.99999992|217.80000020|216.25681569|58824.43713769
				1514624700|220.01000000|217.79552470|217.79552486|218.09016972|218.81775053|53624.71099993
				1514624400|219.66182658|218.30000000|219.19294640|219.19294653|219.03486741|28036.71676350
				1514624100|220.40000000|219.06182694|219.19294647|220.40000000|219.67791478|27894.03257211
				1514623800|221.00000000|220.00000013|220.40000000|220.99999991|220.40045101|29148.34221121
				1514623500|220.99999996|220.00000000|220.99999995|220.00000000|220.70831232|9017.16362806
				1514623200|220.89221155|220.00000000|220.00000000|220.89221151|220.72279937|658.79176530
				1514622900|220.89221151|219.00000000|220.89221150|219.69916360|220.59869137|42961.68593671
				1514622600|220.89221163|219.99999999|220.30000000|220.09016909|220.38032588|18827.76920708
				1514622300|220.09016918|218.77128832|220.09016910|218.77128832|219.39906349|15654.43955592
				1514622000|219.99999955|218.06615673|219.47230634|219.99999955|218.43968786|11630.42863125
				1514621700|220.40000000|220.00000000|220.00000000|220.23000000|220.03358246|54734.24564675
				1514621400|221.55289926|220.00000007|220.23711326|221.11000001|220.42661391|23927.87062001
				1514621100|222.02508843|221.00000000|221.55289969|222.02508840|221.55541966|4718.03297301
				1514620800|223.09999881|222.02508840|222.02508840|223.09999881|222.06373017|30947.33375275
				1514620500|223.10000000|222.02508840|222.02508840|223.09999988|222.77831915|39695.30109496
				1514620200|223.09999998|222.45970805|223.09999988|222.64696777|222.66017604|28743.82730589
				1514619900|223.64999783|223.00000000|223.19999997|223.00000040|223.03697451|23521.80979911
				1514619600|223.64999786|223.00000000|223.00000003|223.00000006|223.02335466|29261.91942320
				1514619300|223.65990474|223.00000003|223.04000000|223.65990474|223.53034420|5165.63894581
				1514619000|224.07828010|222.70816453|223.00000016|222.70816454|223.29732294|59925.13091898
				1514618700|223.90000000|220.70816426|220.70816484|221.10000034|222.05264526|11143.66261122
				1514618400|222.86429196|220.70816376|221.10000034|221.10000022|221.37118894|5958.26743031
				1514618100|223.65990520|221.10000003|221.48700000|223.40684725|222.44841427|24733.47021309
				1514617800|223.40684722|221.39901980|223.40684722|222.94586327|222.78559250|35824.85054424
				1514617500|222.88591144|219.89499943|222.76559772|220.99999856|221.82756477|43203.32765330
				1514617200|220.99999960|218.53255918|220.99999860|218.53255918|220.12299546|47935.85596720
				1514616900|219.99997542|218.01000085|219.99997542|219.00000000|219.09981964|35277.70623607
				1514616600|219.92957070|219.01000000|219.01000000|219.92957070|219.15940400|18002.57639067
				1514616300|221.76559783|220.00000000|220.00000000|221.00000002|220.88275163|15458.62846672
				1514616000|222.87999733|221.76559789|221.76559789|222.00000000|221.91016937|11795.00796827
				1514615700|222.87999978|221.99999972|222.87999777|221.99999972|222.04747533|38995.32490005
				1514615400|222.47000000|219.92957086|221.99999977|222.47000000|221.42009605|73513.87193479
				1514615100|222.95788876|221.50000001|222.47989999|221.52615569|222.48088620|82428.13941865
				1514614800|222.47999997|221.52615570|221.52615570|222.47999997|222.02956881|19377.11711095
				1514614500|223.40684721|222.47999998|222.47999998|222.95788900|222.73516286|3298.50281897
				1514614200|222.95788899|222.00000000|222.95788899|222.00000001|222.28672194|32982.65037299
				1514613900|223.99999796|222.00000000|222.00000000|223.99999796|222.91887540|24803.44859202
				1514613600|223.99999802|222.94000002|222.94000003|223.47699696|223.90180381|24660.01957781
				1514613300|223.47699695|221.15000102|222.93999999|222.23434464|222.65015714|6928.79209495
				1514613000|222.23434464|219.90000006|221.15000033|220.49999994|221.14894556|47008.71138871
				1514612700|220.99999986|219.51330097|219.60000024|219.75807835|219.95987455|8909.16192947
				1514612400|220.40000000|219.00000034|220.40000000|219.89499971|220.19353274|1877.25617385
				1514612100|220.99999986|218.00000004|219.00000001|219.89499957|219.38114049|16022.47424130
				1514611800|219.89499972|217.79552470|219.89499959|219.89499970|219.56938097|8897.74877784
				1514611500|221.17786054|217.00000041|217.00000041|221.04473855|220.90500136|10073.88923598
				1514611200|221.27043441|217.65690931|220.16408223|218.12028624|219.95020070|11375.42054986
				1514610900|218.12246811|215.93908398|218.12028624|218.12028576|217.69075682|30778.11555251
				1514610600|218.72880000|214.11700001|218.12028612|218.58906400|218.20177167|119951.39904296
				1514610300|218.70284460|216.00284389|218.58906398|216.00284389|218.12145680|19155.73754545
				1514610000|216.00284382|215.00000000|216.00284382|215.54182000|215.51712732|178491.76592608
				1514609700|217.65690800|215.54182000|215.54182001|215.81224823|215.80959157|17231.86877695
				1514609400|218.90000002|215.89909539|215.89990000|218.90000000|216.14936727|218310.55039375
				1514609100|221.53860490|218.90000014|218.90000014|220.43091203|219.97280505|102262.55477676
				1514608800|221.59999999|220.43091203|220.43091203|220.77577421|220.65779123|17347.84411121
				1514608500|221.76480537|220.77577420|221.59999999|221.24803940|220.98030278|27228.79060150
				1514608200|221.00000000|220.47058000|221.00000000|220.47058000|220.59641624|6344.24161826
				1514607900|220.77577419|218.53072631|220.00000000|218.77253978|219.11693149|22613.28575611
				1514607600|221.47271881|218.77253978|218.77253978|220.99999998|219.92109830|15897.12266952
				1514607300|221.47271875|218.99896133|219.00000043|218.99896201|220.28457890|55860.03243620
				1514607000|221.40000000|218.99896160|218.99896164|220.29299990|220.42299081|28508.79251720
				1514606700|221.47271900|219.21790015|220.29299990|221.40000000|220.57387174|51448.23711268
				1514606400|224.33815840|221.12351694|221.12351694|222.50000000|222.65573637|55820.27919131
				1514606100|222.77253983|221.40000003|222.50000000|221.65867712|221.77873224|3482.53241495
				1514605800|222.77253979|221.64256289|222.77253976|221.64256289|222.33183548|17670.98154795
				1514605500|221.64256289|219.46740770|221.64256289|220.53435007|220.11957870|3937.10908427
				1514605200|221.64256289|219.46740770|219.46800000|220.08607935|221.48902304|35419.36687120
				1514604900|220.83134995|217.51793000|220.83134995|218.00000000|218.60228820|71384.40451032
				1514604600|218.97900000|216.50000000|218.20000088|216.50000092|218.16044407|21423.36752834
				1514604300|218.97899977|215.47000000|216.88410498|216.40000000|217.70017153|34212.32520527
				1514604000|218.49999971|213.00000001|216.99999997|218.49999971|214.94866209|50729.23253966
				1514603700|219.15878000|216.53682782|218.00000000|218.80999998|217.68333750|23397.05976143
				1514603400|219.00000000|218.00000000|218.80999998|218.00000000|218.71454538|13792.79815130
				1514603100|220.36535515|213.78404020|218.00000001|219.12000000|216.87576709|123723.21257276
				1514602800|220.99999995|219.12000000|219.12000000|219.12000029|220.14940789|21615.22094271
				1514602500|221.64256357|218.69100002|220.99999999|220.02000010|220.90641685|74083.54660475
				1514602200|221.86887000|220.00000000|220.02000007|221.49999998|221.18712549|26134.70493396
				1514601900|222.00000000|216.75064700|221.50000005|217.00000000|219.88226372|71634.37457972
				1514601600|219.99999997|217.00000000|217.34159484|217.46000008|218.23030032|15222.84358457
				1514601300|219.02469541|217.00000000|217.00000063|217.90500996|217.95423853|68770.66795568
				1514601000|222.77253983|217.34159471|217.34159489|222.55999999|220.44651306|190117.56156391
				1514600700|224.35386831|222.11487630|222.99999990|224.11379996|223.20544982|11884.93751645
				1514600400|225.27746997|223.13999965|224.11380001|225.27746989|224.56583530|36228.26954511
				1514600100|225.27746993|220.35000003|223.13999972|222.00000071|222.20290172|86926.97504542
				1514599800|224.23862258|221.72133395|224.23862258|223.76913409|223.01616981|130301.69162224
				1514599500|225.97739991|222.00000005|223.52710400|223.13999950|223.96310708|95063.63157043
				1514599200|226.28736705|221.98255951|223.13999946|225.29000000|222.98183000|129700.35528628
				1514598900|225.34707232|222.00000000|224.79999998|225.00000000|223.69307707|126983.06848507
				1514598600|227.89151929|225.00000000|225.01000000|227.89151929|225.72931484|92709.87518668
				1514598300|232.49999996|228.00000000|228.00000000|231.42000000|229.88749334|102668.40383914
				1514598000|233.92999989|230.00000000|231.42460019|232.57000002|230.45026880|406015.70117260
				1514597700|234.69999986|232.50052593|233.99999986|233.01000070|233.34399600|32828.67255393
				1514597400|234.69999997|233.00000001|233.01000048|234.00000000|233.36926401|14147.34547813
				1514597100|234.70000000|233.01000000|233.01000012|234.70000000|233.59453891|18820.70399944
				1514596800|235.99999989|233.01000001|234.89000000|235.11204663|233.43516646|46418.12425128
				1514596500|236.09999999|234.11689488|236.00000000|236.09999999|234.86555845|155403.74517507
				1514596200|236.39999985|234.50480416|235.00000008|236.39999985|234.74807425|12503.36772542
				1514595900|237.04199990|234.44851478|234.44851478|236.50480400|236.05558668|57074.84832110
				1514595600|236.52765139|235.00000087|236.00000000|235.00000087|235.56326457|46802.29145230
				1514595300|236.48171205|232.50052593|235.00000056|232.99731750|235.41277350|32637.93690748
				1514595000|234.00000030|232.50000000|232.50000001|234.00000000|233.41495543|59500.52780210
				1514594700|235.49999991|234.00000000|234.05000000|234.50000000|234.22519757|60828.56116814
				1514594400|235.49999999|234.00000017|234.50000003|234.00000017|234.86679405|30283.44560290
				1514594100|235.49999996|233.40000033|234.00000007|234.79999997|234.00182967|24866.14462907
				1514593800|237.00000000|233.40000000|233.91000000|236.68338763|234.63584571|99874.08111615
				1514593500|238.90000000|236.68338763|236.68338763|238.89999998|238.32857997|65185.81686140
				1514593200|239.47999992|238.50000010|238.88999997|239.03159730|238.54409518|11289.67282203
				1514592900|240.00000000|239.03159730|239.03159730|240.00000000|239.62655339|17348.70497735
				1514592600|240.97420965|239.00000120|239.99999999|240.00000000|239.77987197|3956.74128487
				1514592300|240.00000000|238.50000010|240.00000000|239.04000000|239.14767729|21450.92799223
				1514592000|239.75788858|239.39393937|239.39393937|239.75788858|239.64329714|8821.42714401
				1514591700|241.63696483|239.75788858|239.75788858|240.67041709|240.43032957|7638.95540062
				1514591400|241.63696500|240.33000000|240.33000054|240.43210201|240.54793471|8204.80324542
				1514591100|241.63696500|240.43210201|240.43210201|241.63696500|241.31393440|22051.69942471
				1514590800|241.63696500|241.39000000|241.63696500|241.54546600|241.57564239|10320.44566288
				1514590500|241.54546620|241.54546600|241.54546600|241.54546620|241.54546600|24075.58593852
				1514590200|243.00000089|241.63000000|241.63696500|243.00000089|241.96815935|9385.04833673
				1514589900|243.40000000|242.00000264|242.21000000|242.00000267|242.89980932|34261.78490179
				1514589600|243.36999960|242.00000024|242.00000183|242.00000024|243.34208748|8345.15016297
				1514589300|243.39999999|241.50000066|243.36999960|243.39999999|242.65851587|21486.77662801
				1514589000|243.39999999|242.00000000|242.50000000|242.00000000|242.66191831|7962.09064443
				1514588700|241.50000000|240.43210204|241.00000019|240.99831040|240.90962203|22225.96585991
				1514588400|243.00000000|240.02000017|241.49999999|241.09999999|242.15364001|48798.14670420
				1514588100|241.49999998|238.50000011|241.09999999|238.50000011|240.95062053|68352.50187633
				1514587800|239.00000000|238.50000003|239.00000000|239.00000000|238.58551542|26629.97764275
				1514587500|240.51335993|238.48987057|238.48987081|239.80010008|239.53036276|48876.01655491
				1514587200|239.81000000|238.68000001|239.04000000|238.83600000|239.09326514|30224.60282299
				1514586900|239.99999995|238.77000000|238.83600000|239.99999995|239.46731839|26127.63082168
				1514586600|240.00000000|239.00000000|239.21900001|239.00000000|239.38969667|14747.49049755
				1514586300|240.02000000|238.00100071|239.00000000|240.00000040|239.66087166|29222.25900151
				1514586000|240.00000040|237.80500108|240.00000040|238.88800000|239.57279608|36605.70093916
				1514585700|239.99999999|237.80500000|237.80500047|239.55130653|239.33611589|36025.39945321
				1514585400|239.55130653|236.80010026|239.55130653|237.90000000|238.11405207|20399.77698646
				1514585100|238.99999990|236.80000002|236.90010008|238.00000002|237.70251952|22502.19450283
				1514584800|238.69999966|237.14300000|238.69999966|238.00000000|238.47709956|14065.15914625
				1514584500|238.99999996|238.00000000|238.00000000|238.10000000|238.19771227|45533.62958462
				1514584200|238.10000001|236.77028058|238.10000000|238.00000000|238.02146483|109509.61700093
				1514583900|239.99999997|238.00000000|238.00000000|239.99999997|238.45730343|75105.38595501
				1514583600|240.00000000|238.40000024|240.00000000|238.40000024|239.95602715|14143.60052179
				1514583300|239.99999991|238.16717517|238.36000009|239.99999959|239.50657831|22252.08567384
				1514583000|239.99999983|238.00000000|239.99999983|239.41000000|238.59772375|36973.30759679
				1514582700|240.02132169|239.39403901|239.41000000|240.01000000|239.60888919|126493.93843139
				1514582400|241.00000000|240.01000000|240.01000000|241.00000000|240.45056100|9549.12007189
				1514582100|241.28539070|240.30000000|240.30000000|241.00000002|240.75804727|12279.61341300
				1514581800|242.31999919|240.80154421|241.28539070|242.31999915|241.59113303|12377.70879636
				1514581500|242.80860000|240.80154401|240.80154401|241.00000012|242.30166280|10536.40958221
				1514581200|242.31999910|240.30000000|242.31999910|240.38841296|240.40661336|157314.25770926
				1514580900|242.33882802|240.38841314|240.38841314|241.00088002|240.87579070|118370.24719668
				1514580600|242.33882803|241.00088001|241.00088001|241.00088004|241.28121803|6183.03241416
				1514580300|243.45999935|241.00088001|241.00088003|243.08568639|241.60400593|47803.05364559
				1514580000|243.83254445|242.33882802|243.08568639|242.33882802|243.20437039|21494.09892629
				1514579700|243.83254446|241.11026542|243.83254446|243.31207732|241.82990864|51854.41910975
				1514579400|244.12405456|243.31207732|243.31207732|244.12405456|244.11820521|9600.40583892
				1514579100|245.52405492|243.00000000|244.12405454|244.01000044|244.12937037|44160.60760667
				1514578800|244.99999997|243.60000007|244.01000044|243.60000007|244.34087540|5151.87222477
				1514578500|245.41124092|243.52098964|244.26049511|245.41124092|244.39277125|37708.22889183
				1514578200|247.00000000|245.41124092|245.43299961|246.43000000|245.94363678|8567.29321957
				1514577900|247.31486974|246.01010000|246.43000000|246.39269732|246.58830160|16143.64742978
				1514577600|247.39200000|246.01010007|246.39269722|247.00000000|246.52287219|19274.12034882
				1514577300|247.00000000|246.11010135|247.00000000|246.11010135|246.49099960|7438.57062603
				1514577000|247.31486999|245.49300005|246.11010073|245.49300005|246.92219745|43121.49492883
				1514576700|246.58500000|245.43299960|246.58499998|246.56999999|246.32896990|31391.87600813
				1514576400|246.98799996|246.32099995|246.32099995|246.32099995|246.56045385|22264.69359998
				1514576100|246.32100000|245.00000000|246.32099995|245.00000000|245.62502433|11039.44710491
				1514575800|245.43299960|243.00004068|245.00000000|243.00004068|245.32394978|41119.96283228
				1514575500|244.99999999|243.00000016|243.30003439|243.00000016|244.33598716|32102.56061813
				1514575200|244.01999995|242.48133250|243.00000016|242.48133250|243.04213110|54147.40795106
				1514574900|243.85296289|242.48133252|242.48133252|242.85296293|242.77936307|90709.29484340
				1514574600|243.99999998|242.85296293|242.85296293|243.17539335|243.80738577|16994.30946071
				1514574300|244.02000000|243.17539277|243.17539335|243.54000000|243.28277811|34395.97053295
				1514574000|244.99899995|243.64006788|243.64006788|244.55999994|244.02671540|69710.02354885
				1514573700|245.00000000|244.00000000|244.55999993|244.22300017|244.38046571|27398.23128047
				1514573400|245.02607655|244.22300016|244.22300016|245.02607655|244.32665687|15951.64588751
				1514573100|246.01011739|244.22300016|244.22300017|245.38100000|244.67941496|16455.59115277
				1514572800|247.00000000|244.80000004|245.38000000|246.00000000|246.30192199|25901.93560742
				1514572500|246.00000000|244.75000008|244.75000095|244.75000008|244.96844054|4772.72551637
				1514572200|245.63000000|244.75000000|244.75000001|245.63000000|245.24155067|47866.41740786
				1514571900|246.99511111|245.60000001|245.63000000|245.60000001|245.74910591|10582.59215278
				1514571600|247.00000000|245.41440005|245.60000000|246.05000025|246.27820173|14885.58812404
				1514571300|246.52208076|244.50000000|246.05000025|245.45658538|245.73752615|6898.01025546
				1514571000|246.94815196|244.39737951|245.00000002|246.94815196|245.33113114|37816.92006817
				1514570700|247.00000000|246.40214589|246.94815196|247.00000000|246.95510992|120885.71280347
				1514570400|247.96393589|247.00000000|247.00000000|247.10010040|247.83565723|36242.64505726
				1514570100|247.96393592|247.10010019|247.53201837|247.77156898|247.60560053|19115.99623556
				1514569800|247.96393595|247.10010044|247.77156898|247.90000134|247.31526597|27028.24268178
				1514569500|250.09845853|247.90000134|247.90000134|250.09845853|249.93004933|23667.28201548
				1514569200|251.00000000|250.30000001|250.99999996|250.97897860|250.78798160|29463.33133952
				1514568900|250.97897860|250.30000000|250.97897860|250.30000001|250.50733783|15849.83461115
				1514568600|251.23949992|249.30000000|250.30000000|249.30000001|250.13660359|14985.00540833
				1514568300|252.00000000|248.99758822|249.00000017|248.99758822|250.30784482|49191.87002503
				1514568000|250.00000001|248.99758823|248.99758823|249.00000013|249.55371536|45823.57830374
				1514567700|250.69628099|249.00000000|250.00000000|249.00000160|250.07239674|25080.44955635
				1514567400|250.00000000|249.00000000|249.00000126|249.99990000|249.88590688|22562.59288037
				1514567100|249.99999998|247.00510189|249.99999000|247.37800001|248.25153330|27636.18375021
				1514566800|247.99999996|247.00510189|247.99999984|247.64698320|247.48733577|25388.83187557
				1514566500|249.78590970|247.75505596|247.75505596|248.17672040|248.11429986|11010.86863987
				1514566200|249.90000000|248.17672042|248.17672049|249.78590999|249.28300820|68406.41316996
				1514565900|252.47999995|249.99999999|249.99999999|252.00500200|250.94276029|67587.22571634
				1514565600|253.00000264|251.60000009|252.00500200|252.13700000|252.34962292|30882.64330963
				1514565300|252.52100000|251.95606129|252.13700000|251.95606131|252.17024769|62195.66319219
				1514565000|252.29500000|251.12000041|251.95606131|251.12000041|251.84720094|20938.61707831
				1514564700|251.95606273|251.12000023|251.95606228|251.12000023|251.93139539|31114.07789718
				1514564400|252.51418699|251.00000086|251.12000023|252.37077254|251.93677218|33573.70715565
				1514564100|252.99999986|249.40000004|252.77435633|249.47179426|252.11950287|34589.70912698
				1514563800|249.40000000|248.08399074|249.40000000|248.08399074|249.05668000|27299.96393309
				1514563500|249.05946959|246.50000001|248.08399074|246.50000099|248.66965147|305579.12993663
				1514563200|248.35000000|246.50000001|247.51831160|247.00000000|247.48286879|20702.64597453
				1514562900|248.52797488|246.92915000|248.49999999|248.00000006|247.86581964|47605.94300567
				1514562600|248.52797503|247.61000001|248.52797440|248.00000000|248.06579321|36097.12704312
				1514562300|248.52797503|246.00000011|248.52797459|246.00000011|248.22413335|39860.16414039
				1514562000|247.63975948|244.80000025|247.63975948|246.00000000|245.91922554|20036.69548961
				1514561700|246.00000000|243.00000001|245.89999900|243.00000005|245.21274549|39318.77226330
				1514561400|243.51977700|241.10000003|243.00000005|241.10000003|242.77455773|16121.04667627
				1514561100|242.47885619|239.99999968|242.20000211|239.99999970|241.18975341|45801.32867097
				1514560800|239.99999970|238.49999983|239.99999968|239.49999899|239.30318430|16973.61517069
				1514560500|241.00000225|238.67000001|239.49999900|241.00000225|239.89727060|31626.49652386
				1514560200|242.00000001|241.00000224|241.00000224|242.00000000|241.44150627|22402.96264409
				1514559900|242.50000000|241.50040028|242.00000001|242.00000000|241.99529734|4745.68326284
				1514559600|242.25000000|241.50040009|242.00000000|241.50040024|241.64152882|7001.04337205
				1514559300|242.49999972|241.50000246|241.50040015|241.50000318|241.63244701|26276.92228223
				1514559000|242.00003633|241.50000214|242.00000000|241.60000000|241.80516265|21930.52346085
				1514558700|242.00003633|241.00003719|241.60000000|241.00003719|241.67486220|2222.89114202
				1514558400|242.49999989|241.00003511|242.40000000|242.49999912|242.03786954|12255.53869789
				1514558100|242.49999939|240.48560172|241.50000240|241.00000224|241.42119574|47383.13155763
				1514557800|242.96800001|241.00000218|241.00000224|242.96800000|242.37195148|19434.84918549
				1514557500|242.90000001|241.00000324|242.90000001|242.00000000|241.68100316|7537.73132629
				1514557200|242.00000000|240.30700033|241.00000315|240.30700033|241.15988404|16350.94849035
				1514556900|241.99999969|240.11000032|240.30700030|240.95800003|240.72119820|7129.17395418
				1514556600|242.50310673|240.95799999|241.00000211|241.98550190|241.06396187|36596.50713661
				1514556300|242.00000000|240.11000010|241.98550190|241.98550180|241.64525957|26118.32469170
				1514556000|241.98550216|239.06604452|240.00000000|239.60911390|240.97834715|73200.85212915
				1514555700|239.93723020|237.60000209|239.60911390|238.99999980|237.95612394|28437.48513421
				1514555400|239.01927088|237.46803911|238.99999992|237.46803911|238.64539788|17026.01577205
				1514555100|237.46803910|235.80799986|237.46803910|235.80799986|235.82897937|12943.26074948
				1514554800|235.80800000|235.00000019|235.80800000|235.00000033|235.32049239|4814.67006177
				1514554500|235.80799986|235.00000000|235.50000001|235.00000001|235.43244749|5238.44016148
				1514554200|237.49999931|235.00000003|235.50000000|236.50000000|235.59899660|16107.03392205
				1514553900|237.50772761|236.00000005|236.00000033|236.25000000|236.34879323|7917.63456182
				1514553600|237.01178609|235.90001012|236.25000000|235.90001012|236.57170469|3837.00582966
				1514553300|236.60000000|235.60001018|236.59999996|235.98999987|235.99610051|7160.19365887
				1514553000|237.00000000|235.50000000|235.50000000|236.50587350|236.16808148|10532.19784543
				1514552700|237.49999985|236.50000016|237.48999948|236.50000016|236.87205753|15861.82361237
				1514552400|237.50772764|236.00000026|236.50000016|237.09990004|236.87489329|30535.41880853
				1514552100|237.49000000|236.50000101|237.00000000|236.50000128|236.63841447|13133.08316259
				1514551800|237.20000000|236.50000100|236.50000104|236.58300000|236.56107764|11981.67637856
				1514551500|237.50000000|236.55000037|236.58300000|237.50000000|236.71458899|14512.08288175
				1514551200|237.50000000|235.64000028|237.50000000|237.00000000|236.29012708|3589.89359824
				1514550900|237.49999999|235.64000000|237.00000000|236.54999995|235.95843102|3141.46865889
				1514550600|237.50000000|235.64000000|236.80544570|236.30000005|236.27074425|2248.96162647
				1514550300|236.80544520|235.61500000|236.30000005|236.00000000|235.76111259|16444.07093428
				1514550000|237.20000000|235.00000000|235.61500000|237.20000000|235.28962023|20774.87865913
				1514549700|238.20000000|237.00000008|238.00000000|238.20000000|237.74265184|35480.88172131
				1514549400|238.20000000|235.90968943|238.20000000|236.50000000|236.80974519|36162.31450970
				1514549100|238.87545782|236.22300004|237.19999990|238.11000004|236.65736501|51166.70865746
				1514548800|240.17499970|238.11000000|238.11000000|240.00000000|239.45996862|25005.66254380
				1514548500|240.34953600|238.99999997|240.00000000|238.99999997|240.09834643|20253.14501150
				1514548200|239.12206581|238.00000000|238.10000043|238.79509723|238.09452851|11452.24771722
				1514547900|238.80888000|238.00001810|238.50908200|238.50908200|238.74192699|9171.47281450
				1514547600|238.50908193|237.80000000|238.50908175|238.00000000|237.91742982|6903.39654833
				1514547300|238.00000000|237.00000051|238.00000000|237.00000051|237.48622987|7212.05074496
				1514547000|238.60486129|237.00000001|237.00000051|238.00000000|238.00789803|11328.60620302
				1514546700|238.80972362|236.41431089|238.00000000|237.83328311|238.43316259|83007.09755247
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514620800|223.09999881|212.23600011|218.93410038|223.09999881|217.82770472|814288.58596534
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
