				1521073500|214.99999998|211.18307952|211.18307952|214.99999998|211.53772544|2319.31419039
				1521073200|214.99999998|214.09887768|214.99999998|214.09887768|214.89982590|2899.72169260
				1521072900|214.99999999|214.99999997|214.99999997|214.99999999|214.99999998|730.33172620
				1521072600|214.99999999|214.99999997|214.99999999|214.99999997|214.99999998|1932.91601987
				1521072300|214.99999999|214.87764220|214.99999999|214.87764220|214.97386096|7355.80559467
				1521072000|214.43685000|214.09887767|214.09887767|214.22347999|214.17161878|38.54087457
				1521071700|213.79633430|213.79633430|213.79633430|213.79633430|213.79633430|0.00000000
				1521071400|214.45774600|213.79633430|213.79633430|214.45774600|214.00736531|312.09698205
				1521071100|214.45774600|214.00000000|214.45774600|214.45774599|214.03112417|4394.09046980
				1521070800|214.45774599|214.45774599|214.45774599|214.45774599|214.45774599|2.91726228
				1521070500|214.67220375|214.00000000|214.00000000|214.00000100|214.17825608|76763.64396504
				1521070200|214.89847728|214.00000000|214.00000100|214.41991484|214.00465390|12085.05444181
				1521069900|214.07613150|213.79633430|214.00000000|213.79633430|213.99434366|45.64250688
				1521069600|213.60317529|213.32342490|213.60317529|213.32342490|213.33327736|3076.28546064
				1521069300|213.08009997|212.86807795|213.08009997|212.86807795|213.07111525|5510.75679489
				1521069000|212.86807968|212.32591997|212.86807968|212.32592000|212.80024758|240.66825093
				1521068700|211.90359430|211.63480128|211.90359430|211.63480128|211.63639694|338.86939460
				1521068400|210.00000017|209.49992459|209.49992459|210.00000017|209.58637275|35719.63731742
				1521068100|211.65132900|209.80358007|211.45132900|210.13160145|211.41107285|4901.46236745
				1521067800|211.00000000|210.62860008|211.00000000|210.62860008|210.81390246|29803.32498537
				1521067500|212.33134999|211.35422000|211.35422000|212.33134998|212.04807249|276.97540684
				1521067200|213.34004907|212.33134874|213.34004891|212.33134874|213.13733309|18946.79796980
				1521066900|210.15560123|209.70703714|209.70703714|210.15560123|209.70743534|23560.75534218
				1521066600|213.61915609|213.61915609|213.61915609|213.61915609|213.61915609|0.00000000
				1521066300|213.61915609|213.61915609|213.61915609|213.61915609|213.61915609|292.85436972
				1521066000|214.89847729|210.15560084|213.61915610|213.73179649|214.88220499|56847.96217976
				1521065700|213.73179649|208.99791002|213.19535411|209.50000000|211.78703090|43414.12968242
				1521065400|209.00000002|208.00000086|209.00000002|208.00000086|208.15104799|1336.11646697
				1521065100|210.43816649|207.55603850|210.00000000|207.55603873|209.59606601|96103.74752992
				1521064800|210.43816614|205.43849500|209.29999998|205.43849500|207.78164927|12174.21525487
				1521064500|205.56487878|205.00000000|205.00000000|205.56487878|205.50783850|69135.44267178
				1521064200|207.55603354|205.56487878|205.56487878|205.56487879|205.58565621|10692.80412128
				1521063900|207.55603801|205.56487832|205.56487842|207.55603801|206.20296865|55927.50761237
				1521063600|209.98899217|207.32170041|207.55603801|209.98899217|207.61801659|51009.39594553
				1521063300|207.99999936|207.99999936|207.99999936|207.99999936|207.99999936|2.28799999
				1521063000|209.98899922|207.32170401|207.55603900|208.99999921|207.68718399|62827.03579279
				1521062700|209.98899953|207.32170299|208.99999954|208.00000000|208.52200665|3627.79220514
				1521062400|208.00000000|207.99999999|208.00000000|207.99999999|207.99999999|3126.25253191
				1521062100|209.75608270|207.18170005|207.32170206|207.67777730|207.64639616|5023.22770231
				1521061800|212.20609131|206.15854569|208.12199183|212.20609131|208.48292038|276226.02224987
				1521061500|213.73179297|213.51806245|213.51806246|213.73179297|213.68166137|25.53300975
				1521061200|213.73179441|213.73179441|213.73179441|213.73179441|213.73179441|9.99999984
				1521060900|212.20609224|212.20609224|212.20609224|212.20609224|212.20609224|70.00934054
				1521060600|212.20609242|212.20609224|212.20609224|212.20609242|212.20609227|70.00934055
				1521060300|213.73179441|212.20609206|212.20609224|212.80331381|212.81900937|624.55468806
				1521060000|213.73179649|213.25850000|213.25850000|213.27555555|213.40476521|5007.74869803
				1521059700|213.27555555|213.27555555|213.27555555|213.27555555|213.27555555|2361.96981608
				1521059400|213.55555550|213.25850018|213.25850018|213.55555550|213.25896313|16420.94016121
				1521059100|214.65817068|214.19999456|214.65817068|214.19999456|214.51678537|275.86012545
				1521058800|214.21763350|212.20609164|214.19999456|212.79762600|212.20779722|162589.89351637
				1521058500|214.00000000|212.65999532|213.25276028|212.65999532|213.24893271|64410.57345167
				1521058200|214.19999800|212.30000020|212.65999514|212.30000020|212.34371493|7106.56179903
				1521057900|213.76036670|212.30000016|213.25850000|212.65999520|212.43564859|6567.39679871
				1521057600|213.76036670|212.65999515|212.65999515|213.54323110|213.01713137|63262.90117364
				1521057300|216.99999505|213.76036670|213.76036670|216.99999505|214.27918188|3523.97446920
				1521057000|215.49999862|214.21758066|214.21758066|215.49999856|214.24267251|3508.32297814
				1521056700|215.00000000|215.00000000|215.00000000|215.00000000|215.00000000|175.89898200
				1521056400|217.32386571|214.21758013|217.32386198|217.32386571|215.41813346|811.09889837
				1521056100|217.32386885|214.21758000|214.21758000|215.76536000|215.05678767|17595.25617692
				1521055800|215.91154000|215.55024000|215.55024000|215.91154000|215.76646575|148.80793245
				1521055500|215.29046016|214.87319853|214.87319853|215.29046016|215.21142970|594.74810180
				1521055200|215.91154000|215.91154000|215.91154000|215.91154000|215.91154000|0.00000000
				1521054900|215.91154000|215.91154000|215.91154000|215.91154000|215.91154000|0.00000000
				1521054600|215.91154000|215.69562846|215.91154000|215.69562846|215.70204178|34971.46463485
				1521054300|215.69562846|214.81758000|215.69562846|214.81758000|215.16125982|1296.46001056
				1521054000|214.99999997|214.99999997|214.99999997|214.99999997|214.99999997|1912.28253213
				1521053700|214.21758000|213.06321177|214.00000000|213.91874019|213.17876526|311.99327956
				1521053400|215.42616770|215.12939997|215.12939997|215.42616770|215.32553383|5.07994276
				1521053100|213.10404945|213.10366042|213.10404945|213.10366042|213.10388965|578.68228473
				1521052800|214.56176000|213.10366033|213.10366033|214.33176000|213.54053692|1755.54513148
				1521052500|214.33000000|214.33000000|214.33000000|214.33000000|214.33000000|214.33000000
				1521052200|214.33333330|212.50000016|214.33333330|212.50000016|214.10327991|12917.99235153
				1521051900|212.94693001|212.30000076|212.36810177|212.30000076|212.88903330|1854.59450339
				1521051600|214.14050000|212.30000000|212.30000026|213.92700000|212.48233383|2575.96639896
				1521051300|214.33333330|213.98601399|213.98601399|214.33333330|214.20923412|1170.06342302
				1521051000|215.69562845|214.00000002|214.20000001|214.85288751|215.11279361|3537.16605569
				1521050700|213.40352990|212.30000002|213.15924000|213.40352990|212.96208198|6143.38332719
				1521050400|215.69562846|213.58752021|213.58752021|215.69562846|215.00307467|4310.75593128
				1521050100|215.69562846|215.69562846|215.69562846|215.69562846|215.69562846|25949.22565694
				1521049800|215.91154000|214.83000001|215.69562846|215.73354600|215.69461431|2954.17237131
				1521049500|215.50914010|215.50914010|215.50914010|215.50914010|215.50914010|256.77128727
				1521049200|217.82332393|215.50914007|215.50914007|217.82332393|216.43987961|16562.33924864
				1521048900|217.82332394|215.45944001|217.82332394|216.31001700|217.32808774|7762.11679139
				1521048600|216.31001700|214.85310000|216.31001697|214.85310017|216.26084633|88431.18339574
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521129600|213.67569664|208.06257297|213.67569664|211.99999584|209.80399460|17551.63706714
				1521115200|221.30828802|207.36000000|210.00000000|220.64460001|215.17407586|363138.16311201
				1521100800|224.63999999|204.95712103|221.99999773|207.94696573|219.30707101|544391.59948912
				1521086400|209.46420504|195.99999821|209.09999709|197.99999998|205.36861599|469832.25553635
				1521072000|214.99999999|195.99999832|197.60000000|214.22347999|201.79975997|612884.23933335
				1521057600|214.89847729|205.00000000|213.79633430|213.54323110|210.24983859|1292549.72515380
				1521043200|231.26403983|212.30000000|213.76036670|231.26403983|218.48611425|1020556.24469850
				1521028800|235.01741075|228.92999612|229.80457270|232.99999887|231.10658774|237821.38664368
				1521014400|249.37808120|231.50000000|231.50000001|245.99999999|237.05696388|287784.28602373
				1521000000|248.84580167|244.71692394|245.00000000|248.84580076|246.04011058|82801.88241762
				1520985600|250.63205770|245.96873567|250.63205770|247.54274300|248.69565207|188158.20559597
				1520971200|249.89758987|243.03008115|247.54274774|243.32512986|247.47504348|178570.91904972
				1520956800|253.12930093|242.00000001|243.32512928|248.71692384|246.18780472|271035.57643190
				1520942400|254.93128240|245.00000000|248.71692380|251.80000000|248.61385184|157030.96868622
				1520928000|262.00000000|248.50861883|251.71692422|257.71692377|253.78771331|169645.11970520
				1520913600|265.89948017|253.17296310|256.60000000|253.17296310|259.83514361|289039.20993845
				1520899200|260.63839948|251.40000001|253.17296310|257.16682031|255.46384609|181010.71670573
				1520884800|260.97573402|248.43224063|257.16682031|251.00000001|256.06984885|117607.35602484
				1520870400|261.67804071|250.71692360|251.00000004|258.50100000|256.91758911|218201.00277654
				1520856000|285.14782218|258.10975453|259.47000000|285.10854550|268.66916834|363956.66547999
				1520841600|286.00000000|277.49498208|285.10800000|282.10915602|283.02687595|120676.62825020
				1520827200|283.28996394|272.80000000|280.07938018|274.06674915|279.75932287|85567.67521433
				1520812800|284.49999999|271.53098001|272.80000000|278.19105489|279.11062729|108308.95008510
				1520798400|286.01585999|275.52691805|278.50000000|283.99986596|280.19601307|68175.23687689
				1520784000|286.49873999|264.85250725|283.99999999|264.92231840|277.33218328|145151.84954925
				1520769600|273.31000000|263.43562009|263.55582594|266.34794853|269.57574155|330898.64127192
				1520755200|266.34794853|252.00000000|266.34794853|254.49999999|256.22086136|77792.53101902
				1520740800|259.81366625|248.60934000|254.25960040|248.60934000|255.73234040|90375.80336192
				1520726400|255.71692335|242.50000001|248.41054001|253.12736070|247.04077991|264190.13442947
				1520712000|271.89161896|250.71692380|254.37679888|269.37900068|255.46943693|283927.92098064
				1520697600|281.79149924|267.43354278|269.37720719|277.00000000|273.03819369|253066.99387157
				1520683200|284.67474069|272.00000000|277.76276560|284.67474069|277.49689467|277638.42695633
				1520668800|291.99999883|278.63191504|284.67474350|291.79559973|285.21409039|177249.51522491
				1520654400|293.71892371|283.56353620|289.56004956|284.85782686|287.89016891|305022.70629234
				1520640000|292.32028340|279.16000086|283.54368114|284.69000000|286.37116001|276496.38597046
				1520625600|284.69000000|257.28857005|284.52939027|259.71692398|272.49406532|298973.20986843
				1520611200|264.70000000|250.00000005|261.76051742|262.55800075|257.27976122|185482.33768548
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
