situation elements:2
	8|Gen|4442
	31|Date|2018-01-18 07:47:30.195000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:980.00000000
			high24hr:1090.16768150
			highestbid:977.56161550
			percentchange:-0.03167368
			low24hr:765.10000000
			lowestask:980.00000000
			candle300|288
				1516216500|161.45600000|161.45600000|161.45600000|161.45600000|161.45600000|0.00000000
				1516216200|161.45600000|161.45600000|161.45600000|161.45600000|161.45600000|100.70178957
				1516215900|160.00000000|156.29000000|160.00000000|156.29000000|157.81148019|4792.89094700
				1516215600|156.29000000|155.30869413|155.30869413|156.29000000|156.00990594|3432.62232249
				1516215300|156.98600000|156.00000000|156.00000000|156.98600000|156.28810104|6525.40486835
				1516215000|157.40000001|156.30869413|156.30869413|157.30869413|157.28592986|437.28313515
				1516214700|157.99999999|156.26500000|157.50000000|157.99999999|157.48609840|1815.92366512
				1516214400|160.10000186|157.66275961|157.66275961|159.52800000|159.15956382|3154.92387433
				1516214100|160.10000186|156.87593264|159.75827710|156.87593264|159.25747649|3511.93956354
				1516213800|156.87593264|155.87593265|155.87593268|156.87593264|156.25492209|4449.90727867
				1516213500|157.67099875|155.89999997|156.12312301|156.00001464|156.51300312|5566.76185987
				1516213200|157.67099941|156.00000002|156.00000056|156.00869795|156.25278350|14017.30296389
				1516212900|159.35699980|156.34241319|156.73584210|158.49624256|157.38530592|35908.10041487
				1516212600|160.34000300|158.10000186|158.10000187|160.34000000|159.77738069|29162.50082453
				1516212300|161.47921024|156.34241320|161.47921016|160.00000000|157.91427611|53256.93574106
				1516212000|164.83399949|160.00000000|160.34223998|164.83399949|160.80542817|24503.48468751
				1516211700|166.49999998|163.26300000|163.57319972|163.68000001|164.99873538|61025.55038719
				1516211400|164.79000000|158.04800001|163.68000000|159.00000005|160.16601766|33964.09531917
				1516211100|160.27999962|158.00000045|159.00000000|160.27999962|158.55020725|2744.49963385
				1516210800|160.27999993|156.93312005|157.00000038|159.36558324|159.03843002|29549.82169449
				1516210500|159.36558324|155.00000002|159.36558324|157.82560045|156.32464825|41479.47158236
				1516210200|163.34865697|157.26875638|157.82549340|162.99999996|159.56902300|43492.42339728
				1516209900|163.99999998|160.10000016|162.99999996|161.00000000|161.89144293|47547.67501865
				1516209600|168.42924545|160.10000001|161.00000000|167.50369124|164.44918700|72172.94975751
				1516209300|170.38983254|165.64582529|166.99999998|165.64582529|168.05876059|33672.49356099
				1516209000|167.49494499|164.64781844|167.49494499|166.14832235|165.64998940|53456.23737622
				1516208700|169.99984779|165.98983250|167.49494499|168.58654960|168.04622429|28032.92888652
				1516208400|171.92358481|168.58654956|169.99999997|170.51000007|170.22911222|119977.15754515
				1516208100|170.51000009|164.75152344|168.88367889|164.75152344|166.05912085|43645.81200893
				1516207800|164.91169399|162.75187405|164.75152344|164.91169399|164.32781866|19509.16794229
				1516207500|164.99999964|162.05205265|162.75187381|162.05205265|164.02953506|93431.21582280
				1516207200|162.90559474|157.26875689|162.90559474|158.49999994|160.93115098|23084.78721918
				1516206900|159.99999999|157.26875518|158.49999997|159.50000000|157.93084624|36541.06401653
				1516206600|161.99999996|157.01500019|157.01502285|161.99999996|158.79516024|33663.13478174
				1516206300|162.22060941|157.01499999|161.99999999|157.01499999|160.59511723|52682.86262546
				1516206000|156.00000000|151.66352720|156.00000000|152.27980567|153.22433693|13351.00560427
				1516205700|154.27585282|151.66334274|153.51499988|154.27585282|152.99280564|36141.59658201
				1516205400|157.01499991|152.67343160|153.70793188|152.98500001|154.52264927|45009.16717834
				1516205100|153.32726700|146.94368750|153.32726699|147.31443300|149.75000866|59827.14502992
				1516204800|147.25800000|143.14707423|147.25800000|143.57651212|144.71165457|60080.56218587
				1516204500|147.00000000|141.00000001|142.82149099|147.00000000|143.10752370|56625.06104844
				1516204200|150.12871363|147.00000000|147.00000000|148.48994166|149.01160830|98641.04539946
				1516203900|148.48994170|145.27905866|148.48994170|145.38442308|146.98533702|45826.44140010
				1516203600|147.08694734|143.00000012|145.38442295|143.00000012|145.25330810|69091.83026420
				1516203300|144.30789869|138.00690022|144.30789867|138.00690022|141.48917599|70547.98524797
				1516203000|142.79999994|138.00000000|138.00690022|141.55000001|140.29926807|109339.29034662
				1516202700|144.93700002|141.41500005|141.55000020|144.93700002|142.44801878|33782.00780863
				1516202400|147.10000016|144.93700002|144.93700002|146.77300001|146.01701077|25118.01568926
				1516202100|148.69999994|145.50000009|146.77300001|147.00000010|147.04199878|23236.41447706
				1516201800|150.52642386|147.00368137|148.00000010|150.52642386|149.14809178|37240.73307274
				1516201500|150.52642386|143.73195917|150.52642386|144.20000002|147.10062577|110016.07399649
				1516201200|145.52050400|143.72000033|144.00005041|143.72000034|144.64006753|55640.50766900
				1516200900|146.00014901|143.00000000|143.72000033|146.00014901|144.36837343|103533.14723584
				1516200600|149.99999987|145.37460229|146.00014901|145.37460230|147.15973006|46703.79357034
				1516200300|152.32492729|148.00000000|148.00000000|150.00000008|150.81838156|87950.03731712
				1516200000|151.47330989|145.37432502|151.26070016|146.82394382|146.74398558|116085.96363884
				1516199700|149.00000024|146.43400293|147.83999944|149.00000024|147.39495741|82303.04168291
				1516199400|151.26069994|149.00000000|149.00000024|149.99999991|149.93359502|65880.81712576
				1516199100|152.00000000|149.00000001|150.18874630|149.76306953|150.56452241|101944.40821938
				1516198800|153.00054068|149.76306952|150.00000032|153.00054068|150.83809614|78710.56513345
				1516198500|155.99999950|152.63351706|153.00054079|155.99999947|155.22137727|7764.97435753
				1516198200|157.99999983|151.00000019|155.99999944|151.00000020|154.10657624|44339.33583110
				1516197900|155.85363044|151.00000002|151.00000015|155.85363040|152.99792156|173055.73547685
				1516197600|157.41999996|155.85362926|155.85363036|156.52793227|156.53062809|60480.64455887
				1516197300|159.65849022|156.77000030|157.00000000|159.00999995|157.20644413|67519.11100921
				1516197000|160.95063690|158.67000061|159.00999995|159.01000000|159.35486902|42647.06629499
				1516196700|160.53099999|157.84940913|159.00999995|157.87706000|158.75496655|19066.48290763
				1516196400|160.95063639|156.00000000|157.66662993|160.35599860|157.66050004|81128.51795855
				1516196100|161.65422141|160.50000000|160.75063690|161.65099960|161.04386777|12011.87393987
				1516195800|161.90000000|161.10000000|161.65099960|161.90000000|161.64044907|17827.87905866
				1516195500|163.89999976|161.90000000|161.90000000|162.65208738|162.19894439|42393.00064838
				1516195200|164.14888561|162.65208734|162.70000000|164.14888561|162.68366725|8263.03726714
				1516194900|166.57540886|164.44946725|164.44946725|166.00000016|165.41371180|42817.55075980
				1516194600|166.57540881|163.01000000|166.35507386|163.01000000|163.89366544|18578.80209525
				1516194300|164.44457598|162.49999000|163.01000000|162.49999000|162.99796446|21051.76651734
				1516194000|164.14888337|162.22061023|162.50000000|162.56756800|162.29660268|4350.07651816
				1516193700|164.14888515|162.42805306|162.56756868|164.14888515|162.64771239|23981.56909705
				1516193400|166.57540869|163.21278795|164.14888560|165.92578964|164.51652807|40436.17172519
				1516193100|166.57540887|164.92614743|165.00000039|165.92603634|165.82726764|14738.24971520
				1516192800|168.27481625|164.14888573|166.59206811|166.61860290|166.19403914|16298.73356092
				1516192500|169.12658911|166.61860295|166.61860296|166.61870414|166.67032534|16938.63890799
				1516192200|170.01373071|164.14897481|168.76552138|165.35293500|167.20598507|27301.28927506
				1516191900|165.35293495|163.50000029|164.50000060|163.59876230|165.04719919|115170.62720953
				1516191600|163.28552220|162.28525185|163.26377724|162.28525194|162.64429617|9842.47042265
				1516191300|162.99999997|160.75063772|162.28525191|160.75063772|161.39688952|29923.60989490
				1516191000|162.93699979|160.00000006|162.93699979|160.00000006|162.12185227|63584.12453760
				1516190700|160.00000003|157.96863516|160.00000003|159.92997693|159.75323318|29170.57539126
				1516190400|161.34437857|157.99000000|159.92997697|160.69900149|158.82415810|20312.76282146
				1516190100|161.00000000|159.68152229|160.45600009|160.35599953|160.48859564|67973.55253741
				1516189800|161.11569090|158.70000000|160.05999934|159.27181414|159.63999846|34534.14999583
				1516189500|162.42790469|159.19573474|160.99999998|162.19805840|160.56544732|25694.94766378
				1516189200|164.64791820|162.42805293|162.42805293|164.64791820|163.21893307|3335.64190346
				1516188900|166.61853066|164.64791828|164.64791828|164.64829896|165.44491872|19929.53363351
				1516188600|167.96484795|165.00008887|167.96484795|165.00008895|165.21138111|20203.46281195
				1516188300|166.39989004|163.59889550|165.41976985|166.39989004|165.92542237|15138.67732070
				1516188000|170.71184205|165.00000000|165.00000000|169.00025019|168.69299087|9824.71263668
				1516187700|170.71184233|167.47800112|169.00025023|168.22642108|169.82459700|52076.47784090
				1516187400|170.10137963|163.59876232|168.22642107|163.59876232|167.89581535|57149.47046699
				1516187100|165.31177935|159.00000027|164.99999995|160.99999981|163.22416858|50473.68823435
				1516186800|161.00000004|158.86019810|159.99999963|159.20000168|160.47619250|26311.65126782
				1516186500|161.49999977|159.19573496|159.20000167|160.59999996|160.27006726|22633.39691269
				1516186200|162.34651800|159.19573478|160.59999999|162.34651800|160.25820375|47988.80718975
				1516185900|162.77219613|161.54213576|162.34651797|162.77219613|161.75531620|21236.58154179
				1516185600|165.00000000|161.57154207|164.48999965|164.49996289|163.83632897|3483.49082816
				1516185300|164.58965645|160.60901057|164.58926828|162.98999094|161.88228439|4116.30594152
				1516185000|164.64762830|160.60885564|162.60883907|160.60885564|162.65286191|20334.23375847
				1516184700|162.99999985|158.70417060|162.98989597|162.96215206|160.16609454|120227.95356097
				1516184400|165.00946963|162.99999999|162.99999999|165.00000000|163.33668965|24808.77996782
				1516184100|165.72600037|165.00000004|165.00000012|165.00000004|165.08616283|40463.83411891
				1516183800|165.00000000|163.00000000|165.00000000|163.68000027|163.97690040|57898.13337658
				1516183500|167.97796039|163.68000001|163.68000026|166.79322940|164.69244542|68365.36943613
				1516183200|169.66216899|167.00000000|167.97820530|169.66216899|168.02462226|20844.45564177
				1516182900|169.66216931|166.10700000|169.66216910|166.31899981|166.34523344|4450.88201814
				1516182600|168.46577901|165.60000225|167.03741640|167.14489047|166.90157699|14122.10610641
				1516182300|169.23210100|167.14488992|167.14489009|169.23210096|168.25440150|11147.33933054
				1516182000|170.49999994|168.30000210|168.30000210|170.49999994|169.85992321|36219.47789516
				1516181700|171.99999910|169.28312083|170.50000000|171.99999910|170.95095369|1110.96472214
				1516181400|172.80000000|171.70503720|172.00000000|172.00000000|172.18472456|4816.88787722
				1516181100|173.39990995|171.70503721|171.70503769|173.39990995|172.13037201|5516.04632165
				1516180800|173.74174039|172.00000000|173.74174037|172.00000000|173.50592221|2644.71529390
				1516180500|171.50000077|169.10010000|171.50000077|171.00000001|170.93473741|9844.79242145
				1516180200|173.37094806|170.79889733|171.00000001|170.79889733|170.99124115|2128.34079962
				1516179900|172.00000027|168.44066818|170.79889733|171.00000029|170.53971935|30225.39896099
				1516179600|174.99824741|171.10319994|171.79889845|173.25800307|172.05490883|16466.26910464
				1516179300|174.99885137|173.25800200|174.99885137|173.25800201|173.26001794|8549.88692179
				1516179000|175.14734509|174.99999986|174.99999986|175.14734509|175.01129085|950.05161186
				1516178700|176.08548903|173.25800126|173.25800127|174.77442994|174.64871861|22591.15273573
				1516178400|177.10319866|177.08548962|177.08548962|177.10319714|177.10282995|14464.36991165
				1516178100|177.10319870|173.84135300|174.77339996|173.84135300|176.03922514|3016.21967521
				1516177800|173.62860850|173.00000010|173.62860850|173.47009984|173.21647868|983.92399755
				1516177500|173.47033483|172.00020722|173.47033372|173.47033482|173.31083351|2049.13273541
				1516177200|173.47033502|169.99999990|173.47033485|170.79889848|170.33169048|41929.60716125
				1516176900|174.77304156|170.89999993|170.89999993|174.39999998|172.17641487|23125.43408809
				1516176600|175.20000003|174.06129253|174.39999998|175.01000054|174.90499112|10633.84774727
				1516176300|177.43043391|175.01000001|176.20162843|176.20162893|175.51997781|91748.53339273
				1516176000|178.45078896|177.43047623|177.43047623|177.81000002|177.90703668|7400.35791206
				1516175700|177.99986740|177.74962091|177.80000006|177.74962091|177.78383333|1364.77106902
				1516175400|178.93773846|176.20298970|178.93633988|176.20298970|178.21495215|6624.12043219
				1516175100|178.93878170|176.20162889|176.20265442|178.22343056|176.29371691|23609.22191753
				1516174800|178.94967128|176.00000000|178.93946433|176.40000218|176.49438800|21654.89045472
				1516174500|177.63852390|176.71899809|176.71899809|177.63852382|177.31023905|14449.62008285
				1516174200|178.94834595|177.63852387|178.94834595|178.03534411|178.05559649|11671.26769130
				1516173900|178.94834597|177.10041539|177.10041539|178.94834597|178.75648533|2814.32391124
				1516173600|181.49708814|178.94834601|178.94834601|181.49708814|179.15616400|7440.28747438
				1516173300|181.49768411|179.61580213|179.61580215|180.00000159|180.12187883|11663.83003895
				1516173000|181.49833819|179.00000078|180.00000159|181.49833819|180.42012774|8137.91203298
				1516172700|179.90000000|178.95000090|179.90000000|178.95000090|178.95755698|1599.35986635
				1516172400|179.90000000|178.94834595|178.95000088|179.11716803|179.01046434|19331.47895833
				1516172100|182.01000066|179.11716800|179.11716800|182.01000063|180.56169127|25398.51537434
				1516171800|183.75900818|182.01000019|182.98999994|182.01000019|183.13515061|14897.83255840
				1516171500|182.60052445|182.00000019|182.01000016|182.60052445|182.08923503|4718.84091628
				1516171200|184.98999912|182.00000000|182.00000001|184.98999910|183.85886703|37488.13910144
				1516170900|184.98999996|181.60000167|182.58064069|182.58064069|183.35379651|14991.30725752
				1516170600|182.58064069|181.00000002|182.58064069|181.58365460|182.29745697|1116.07080286
				1516170300|182.58064065|180.70347530|180.70347530|181.09023647|181.24025164|5932.80800255
				1516170000|182.97113979|181.08999975|182.58064069|181.99999973|182.11048192|2894.02202129
				1516169700|181.99999998|178.40013002|179.50016140|178.40013002|180.06215525|17158.68378130
				1516169400|180.37800349|178.21619213|180.37800278|178.21619213|178.59128521|3750.42650298
				1516169100|180.37800459|177.10041602|180.37800456|178.93191829|178.63154441|7065.27001174
				1516168800|178.93191849|177.10041624|178.93191849|178.51919313|178.55866124|8837.41347899
				1516168500|178.40873731|176.90784020|177.01037307|177.00000000|177.05578711|41810.28548137
				1516168200|179.00000000|176.99999999|177.00000000|177.09699290|177.45610786|5584.20628334
				1516167900|177.56908250|175.12386005|177.09699284|175.12386005|177.29660749|16096.29996679
				1516167600|178.61828520|175.12327715|177.04126617|178.61818340|177.95438696|16422.44010881
				1516167300|182.58064069|178.61805310|178.61805310|180.45637425|179.58494864|30040.37256834
				1516167000|180.45637425|176.68076634|180.45637425|178.80969850|178.79934218|13912.86382584
				1516166700|178.80969854|176.67000001|178.80969851|176.67000001|178.75088203|11458.41452355
				1516166400|178.80969943|176.99000000|178.80969894|178.80961041|177.81637358|10899.79664240
				1516166100|179.19294691|176.69999977|177.00000039|178.81077824|177.68028610|27138.53652251
				1516165800|181.38715645|178.81008302|178.81062468|179.41099169|179.25673763|23984.75230011
				1516165500|181.38715832|178.81008307|180.00000063|180.00000201|180.07608114|20933.96282922
				1516165200|181.38715886|180.00000059|181.38715831|180.99999997|180.94551427|9958.69915060
				1516164900|181.00000000|179.61580190|180.99999919|180.00000000|180.33516084|70641.67830110
				1516164600|185.18426382|180.00000000|180.00000000|185.00000000|183.81194879|39425.28549008
				1516164300|185.00000000|182.00000006|185.00000000|182.00000010|183.01053322|27932.91068594
				1516164000|182.75740653|181.00000000|182.00000017|181.87235441|182.38308553|13916.96430540
				1516163700|181.87235441|177.21454951|181.87235441|177.21454951|180.28728646|11325.07059871
				1516163400|181.38719972|173.99999980|177.20454937|173.99999980|177.00621269|94992.23657767
				1516163100|174.37218548|172.00000062|173.99999980|174.37218529|173.97211919|36630.63751341
				1516162800|174.37218599|172.17610008|174.37218553|172.63074290|173.17329234|33722.90158252
				1516162500|175.19999998|172.63074293|172.63074294|174.49965639|173.71278400|15488.52147406
				1516162200|174.49965810|170.00000007|174.49965729|172.13201017|172.03817572|42475.24834772
				1516161900|178.29999980|172.13200988|172.13200993|177.00000005|174.78412183|28793.76616039
				1516161600|178.29999995|175.50000000|177.00000000|175.50000000|176.06311376|37528.57632980
				1516161300|178.30000000|174.00001798|178.30000000|174.39999997|175.85722859|25157.72976169
				1516161000|174.39999997|169.81020164|174.39999997|169.81020164|173.58387689|38911.69962928
				1516160700|173.64355402|168.30000081|169.81008869|169.55780268|170.90394779|70310.48319951
				1516160400|172.98999996|168.30000005|170.00000000|170.65327280|170.96940881|42040.70761610
				1516160100|173.39134719|167.20000005|172.99999959|167.20000005|171.95421299|32237.44097532
				1516159800|172.20999994|167.40000067|171.01832732|169.36149099|170.95502856|73670.01344509
				1516159500|169.80000000|166.31000001|167.40000043|169.00000000|167.49856631|139466.03980657
				1516159200|170.99999972|167.47800121|167.47800148|170.00000002|169.16190085|70425.58144642
				1516158900|175.05995397|170.00000001|170.99999995|173.80094148|171.48865943|26330.11887695
				1516158600|176.37646399|173.80093995|173.80094138|175.99999945|175.44356899|24612.66622188
				1516158300|177.58679963|174.17265337|174.17265337|176.35408626|176.02527278|39199.02255508
				1516158000|178.30000000|173.43230772|178.30000000|174.91299890|176.10931059|93871.17529227
				1516157700|174.91299996|172.83270997|174.91299890|174.00021360|174.46875492|56892.78981800
				1516157400|179.99999987|174.37218597|174.37218597|179.11754587|177.70078399|13482.00931092
				1516157100|182.75740686|179.11754510|179.11754578|180.78305023|179.94163429|28715.38309550
				1516156800|181.22662411|178.31000002|179.51405933|181.22662411|180.15963650|26416.22404283
				1516156500|182.75740684|178.31000001|181.00048060|182.54996006|178.88495153|59220.57043587
				1516156200|186.22499975|182.00000211|182.28497565|186.22499975|183.67612052|11391.87997941
				1516155900|186.22499995|185.17900071|186.22499995|185.17900071|185.83252931|2400.37739745
				1516155600|186.22499999|184.28905856|186.22499999|185.70000000|185.41353207|25118.28120034
				1516155300|187.29999994|185.70000000|185.70000000|186.00000001|186.20392433|12685.01241749
				1516155000|187.30000011|183.83370004|186.00000000|184.40009996|185.38183566|34073.65512422
				1516154700|186.18000000|183.83370000|183.83370000|186.00000015|185.16906121|32363.98575327
				1516154400|186.22487762|184.00000000|186.00000019|186.22487762|184.84741102|61756.64978807
				1516154100|187.80000000|186.22499999|186.22499999|187.30000034|187.31858622|12825.11254333
				1516153800|191.91438615|187.30000007|187.30000011|191.90335101|189.24454135|41089.99460240
				1516153500|191.89999963|189.59445755|191.02000000|190.00100047|190.68805655|47369.19549152
				1516153200|191.91754532|189.09008309|190.00100039|189.92686527|190.57241777|32089.38701349
				1516152900|193.19999999|187.00019347|189.09000004|187.00019347|190.54780173|42195.32866138
				1516152600|187.00019347|185.20684258|187.00019347|187.00000009|186.98851152|86492.89659247
				1516152300|187.30778730|185.60299545|187.00000009|185.99972058|186.31428479|45141.06217634
				1516152000|186.44698923|185.00000000|185.99972053|185.39571500|185.78331107|77250.28108068
				1516151700|185.09997234|182.16038206|185.09997233|184.00002088|184.63727217|7944.17718695
				1516151400|186.20971454|183.60173550|184.00038528|183.60173550|184.08303471|38994.54948529
				1516151100|185.39571500|181.99999997|185.39571500|183.29496442|182.53428617|16078.45176070
				1516150800|183.29459995|177.53328014|180.88608958|180.00000000|179.70937189|38276.24109552
				1516150500|183.29496449|180.00000000|180.00000000|180.00000003|180.47029147|7087.76669034
				1516150200|183.60117112|180.00000000|180.00000000|182.14043471|180.72886463|17317.86907486
				1516149900|186.04979030|180.68920592|180.68920592|186.04979030|182.98892379|12604.27660781
				1516149600|186.04979030|181.07574987|183.60158606|182.54582246|183.63110593|29332.05116841
				1516149300|189.54525740|180.00000001|183.20968669|186.70044780|181.81868523|47213.66726150
				1516149000|189.54697547|186.70044780|189.54564839|189.54697547|187.15767786|35385.23573176
				1516148700|191.90961833|187.09979361|187.09979363|191.00000000|188.12344214|88203.96269509
				1516148400|196.00000000|190.50000000|191.90961845|193.99999998|192.34812882|66903.45193598
				1516148100|194.00000000|189.14242430|194.00000000|189.14242430|192.82495343|35676.38667740
				1516147800|189.98999960|187.14014965|188.14015056|189.98999959|189.29926335|34964.11224645
				1516147500|190.00000000|186.73286904|189.98999959|186.73286904|189.58450529|14933.11623122
				1516147200|186.73286907|182.50000000|186.73286904|182.51825000|184.15538435|31185.61050447
				1516146900|183.30000004|181.35025381|183.13723865|183.21086750|183.04861280|51289.47756430
				1516146600|185.07025912|183.19926751|183.21073026|183.21025633|183.44686160|24891.37035881
				1516146300|187.00999999|181.35025386|183.37758387|186.99999989|185.58781879|65910.30354686
				1516146000|186.99999987|182.89036750|186.99999987|182.89036750|183.92023582|43594.72744003
				1516145700|185.93656939|181.61153304|181.97858239|185.93656938|183.10935806|93468.50497908
				1516145400|187.01000001|182.73402482|185.93656939|187.00000026|186.10576941|83028.67150290
				1516145100|188.00000004|181.03197284|187.00000025|181.03197284|186.45327721|104255.63519779
				1516144800|181.03197281|174.37272214|181.03197281|174.37272214|178.10434955|38961.33160187
				1516144500|176.37646383|172.83270996|174.37260948|174.37246940|174.58758001|22184.81621499
				1516144200|176.00000000|172.89985602|174.37238347|174.99999985|174.21245362|81541.64742707
				1516143900|176.00000000|172.83270991|173.99999995|176.00000000|173.71418576|157072.37580426
				1516143600|181.03197301|174.00000010|176.00000000|178.00000019|178.31324508|315154.27085142
				1516143300|182.00000000|173.00000027|178.00000014|175.42288423|177.23183484|192572.77470404
				1516143000|178.00000000|175.00000000|177.99999970|175.00000000|176.51040846|228088.56791434
				1516142700|177.79299997|167.00006117|175.00000000|168.58715525|176.26354839|251713.04944437
				1516142400|180.00000000|163.76166252|168.58715811|166.14775494|167.72266110|281693.89053362
				1516142100|166.14775494|150.99999999|165.41582066|151.63795810|157.52315184|363957.77095846
				1516141800|153.99999996|148.00000000|151.63795810|153.00000000|149.86934216|209285.76650532
				1516141500|156.45274760|150.00000000|152.00101550|156.45274760|152.66424180|145291.39496903
				1516141200|159.33794806|156.78743394|156.78743403|157.87189614|157.34533818|81003.14190212
				1516140900|164.69999985|155.81781948|156.78743390|162.01022689|158.04336422|301265.55575986
				1516140600|166.14775494|159.33794818|162.01022683|159.33794818|162.16421924|332909.31943698
				1516140300|162.68000000|159.00000017|159.33794821|162.68000000|161.18996662|89208.30438254
				1516140000|169.14819221|161.60000012|161.60000012|167.50016231|166.99902969|42717.77049746
				1516139700|171.79635289|164.47460365|167.59999999|171.63287740|167.12426629|81804.41907647
				1516139400|178.47161194|172.04319970|172.04319970|176.09882344|174.87567583|59146.06076317
				1516139100|177.56592945|168.00000015|176.09882344|168.00000015|172.39503850|105719.40993515
				1516138800|170.07792020|158.37114548|168.00000012|158.37114548|164.17951086|294390.02303649
				1516138500|166.00000000|157.99974435|158.37114548|165.77640430|162.23047534|215233.24866669
				1516138200|173.09235550|164.00000001|164.00000003|173.09235549|168.69000356|324723.99254825
				1516137900|178.29999996|172.00000000|173.09235549|178.29999995|175.21802920|58969.56461415
				1516137600|183.36197870|178.00000000|178.00000000|180.65903762|179.73701215|74346.33387219
				1516137300|185.00000007|180.65903763|180.65903763|185.00000007|184.69448857|202099.94075723
				1516137000|187.00035012|185.00000007|185.00000007|187.00035012|185.89024664|14495.03457298
				1516136700|189.98999998|183.54388736|187.00054700|184.00000000|186.32328076|45346.90016010
				1516136400|185.87552645|183.42202888|183.52553382|185.87552645|184.08922265|47775.21535585
				1516136100|185.87552706|184.00000000|184.00000003|184.00000005|184.51683870|42044.37612840
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516219200|179.11787586|165.90000001|178.02000000|168.31000002|172.95915352|219871.96153711
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
