				1513648200|374.62754691|368.89365839|368.89365841|374.62380066|370.28485150|3975.50410329
				1513647900|376.51009747|373.00000000|373.00000000|373.79000000|374.84221196|17093.52023700
				1513647600|376.51009751|373.00095116|373.79000000|376.05039993|375.31068844|7275.91988026
				1513647300|376.05039999|373.87030263|376.05039993|375.76688561|374.64353201|3340.36767022
				1513647000|374.09184750|372.01033891|373.87030263|374.09184750|373.11072436|132.52643691
				1513646700|375.99999990|372.12500000|372.12500000|375.99059982|375.89758225|4393.87107533
				1513646400|375.99999990|372.24000083|374.11064697|375.99059946|375.38751023|1863.06061232
				1513646100|376.00000000|371.00000001|375.99059961|371.14782851|375.60396924|135274.76447934
				1513645800|371.14782851|369.46574210|371.14782851|369.46574212|369.77710132|59.17998148
				1513645500|373.01289298|371.66128227|372.63312364|371.66128227|371.90589356|3980.88731576
				1513645200|371.66128227|368.23174733|371.66128227|369.00000000|370.21905499|4355.36893568
				1513644900|369.49999978|364.68690589|369.00000000|365.46695931|365.02335708|6483.76559090
				1513644600|366.15151185|364.68690574|365.46695931|364.68690574|365.46030111|196.72361817
				1513644300|368.99999938|363.00000018|364.68690574|368.99999913|367.37809823|6969.09314788
				1513644000|369.00000000|367.52400000|368.99999964|368.03394435|368.07280556|28443.02379336
				1513643700|368.50000000|366.19561290|368.03394430|367.24837923|367.30128853|33159.02015146
				1513643400|368.03394430|365.00000001|368.03394430|365.49999998|366.55378877|3158.96589598
				1513643100|366.89999997|361.50000007|361.52761900|366.28180450|364.15654552|9727.80543699
				1513642800|370.00000000|364.00000000|364.00000000|369.62937063|367.03630899|11781.23832693
				1513642500|373.02015118|369.62937063|370.00000000|371.03624606|370.47475036|38776.63435422
				1513642200|374.91016650|369.62937085|371.52235585|372.91016649|371.82630557|18494.59728506
				1513641900|374.99999998|370.62937063|371.03624606|370.62937063|374.40389363|6776.52374836
				1513641600|373.00000002|369.37500122|369.62937063|373.00000002|370.15906833|41681.77576322
				1513641300|375.00000102|372.50000000|372.50000000|374.00000001|374.61012749|78368.38762084
				1513641000|375.00000101|373.00000000|374.00000000|373.33333339|374.51643933|206419.62804935
				1513640700|373.33333339|368.12000002|373.00000001|369.03700002|370.58568349|92012.64457431
				1513640400|369.03700002|366.38638613|369.03700002|366.49633503|368.00152600|16585.78656357
				1513640100|366.01694773|362.70000358|366.01694759|362.70000358|364.35837587|4282.22394946
				1513639800|366.01694751|362.70000250|364.51350251|362.70000250|364.82653180|3554.38893923
				1513639500|365.53389743|362.70000175|364.18686299|362.95470302|365.10947998|4315.98817815
				1513639200|364.38929800|362.70000000|362.70000081|362.70000000|363.26614968|3870.83930190
				1513638900|364.38929803|362.70000000|362.70000000|364.38929800|364.31735555|16040.08439492
				1513638600|364.38929800|362.70000003|362.70000017|363.11733666|363.01125254|10188.98680430
				1513638300|364.50000006|363.11733611|363.11733639|364.50000005|364.35011567|19539.17670523
				1513638000|366.66480084|362.70000044|364.50000001|366.50000000|365.11388249|14126.91876972
				1513637700|366.45000000|364.16099127|366.45000000|364.16099127|365.10235094|9246.11337047
				1513637400|365.00000000|364.00000000|364.16099127|364.77859600|364.86841224|8240.50872251
				1513637100|364.77859600|362.64100000|364.77859600|363.40504199|364.16470658|2381.72789083
				1513636800|364.77494825|363.04199999|363.04199999|364.69999994|363.97947179|1645.90319652
				1513636500|364.69999997|363.04199999|364.69999997|363.04200000|364.55512909|2694.58857739
				1513636200|364.69456622|362.22707329|363.04199999|363.00000000|364.24485885|39845.99028488
				1513635900|363.00000000|362.00233348|363.00000000|362.01363219|362.65486451|8399.10097247
				1513635600|362.01363219|358.60000717|362.00233348|361.33867131|361.64248059|14386.62117708
				1513635300|361.70001000|360.70001000|361.33867131|361.70001000|361.56018650|25693.89702614
				1513635000|361.70001000|361.33867131|361.33867131|361.70000999|361.62715837|7541.47069309
				1513634700|361.70000999|359.28071928|361.70000998|359.64000000|361.24639615|880.95317718
				1513634400|361.49999983|360.00000000|360.00000000|361.49999982|361.46057836|7293.69157640
				1513634100|361.49999994|359.45640000|361.49999985|359.45640000|361.49786149|1931.53296069
				1513633800|360.35280000|359.45640000|359.45640000|360.00000000|360.00217230|12449.04006053
				1513633500|361.49999997|358.83245750|358.83245750|361.49999997|361.15004753|11651.44962745
				1513633200|361.49999999|359.60000033|361.49999997|359.60000033|361.33432214|4359.35559135
				1513632900|360.50000001|359.60000023|360.50000001|359.60000027|360.33084440|189.37874318
				1513632600|361.00000000|359.05799985|361.00000000|360.50000000|360.18547569|1197.46682271
				1513632300|360.49999979|359.27000000|360.49999977|359.27712000|359.75032329|418.73473087
				1513632000|359.27712000|358.56000000|358.56000000|359.27712000|359.20012255|668.03528369
				1513631700|360.79999999|358.56000000|358.56000000|359.00000000|360.04544109|3680.48468508
				1513631400|359.00000000|357.00000000|359.00000000|358.49999995|358.35737452|6920.44904550
				1513631100|358.49999999|357.03456691|358.49999997|357.50000000|357.74754809|5361.68243452
				1513630800|357.50000000|355.21256631|357.50000000|356.63912280|356.53132361|1550.96585692
				1513630500|356.69825038|353.55550000|355.50000002|356.69825038|355.02754764|5897.10688881
				1513630200|358.49070384|355.00000000|356.69825038|357.05674110|356.36604404|11331.94351917
				1513629900|360.78904491|355.44732058|357.05674110|357.78904540|358.81002573|9556.41441666
				1513629600|361.49999966|358.00000000|360.78904537|360.68749975|360.38598795|8013.84721375
				1513629300|362.76524484|358.00000000|361.85833116|360.55199989|359.95975145|7357.08884717
				1513629000|361.99999999|359.20504117|360.55199989|360.00000000|359.94836108|8552.62677626
				1513628700|361.07855910|360.00000000|361.07855910|360.00000000|360.48076068|685.31841660
				1513628400|361.10000000|360.00000000|360.00000000|361.10000000|360.89859682|3227.66721631
				1513628100|362.38188040|360.90000000|361.10000000|360.99999999|361.74809802|15071.86926173
				1513627800|362.80499999|359.06586600|360.99999999|359.80936790|360.08887246|1315.89463846
				1513627500|363.99999997|360.00000000|360.00000000|363.99999997|361.61896310|11934.20628627
				1513627200|363.75571270|362.50000000|362.50000000|363.75571270|363.03567211|10211.08140208
				1513626900|365.99999900|363.75571270|363.75571270|363.75571270|364.57226882|3451.37357931
				1513626600|363.75571271|361.00000000|363.75571270|361.00000002|362.95466832|744.50020141
				1513626300|366.44999998|361.54398937|365.99999989|365.00000000|364.65155707|11993.38803105
				1513626000|366.39332102|361.54398941|366.28340302|361.54398946|364.82593462|4901.70079550
				1513625700|362.10780023|361.18804252|361.54398946|361.89993600|361.27281451|7423.29092363
				1513625400|365.00492596|360.57899903|361.89993600|364.82719259|363.58897014|3798.73120248
				1513625100|365.00000000|360.57899762|365.00000000|363.21000005|363.47293095|18738.96799175
				1513624800|363.98690620|360.00000001|363.21000005|360.00000001|363.07823653|107483.16018202
				1513624500|365.99999998|360.00000000|360.88850393|364.00000000|362.82779550|41450.82584314
				1513624200|364.00000000|360.23975020|363.21000003|362.04094889|363.48276786|11151.27868653
				1513623900|363.33333339|359.64999998|361.01106007|359.89000000|360.90710771|78331.64135582
				1513623600|359.89000000|356.21062878|359.89000000|356.21062878|359.27843946|10263.30560335
				1513623300|359.60000000|356.21062878|356.21062878|357.89260000|359.01131185|20254.76245211
				1513623000|358.00000000|355.71062873|358.00000000|355.71062873|357.38615332|6339.25108311
				1513622700|357.43024393|353.52950000|355.00000004|355.00000100|355.88684702|9554.05530951
				1513622400|355.10001000|353.21000003|355.00000100|355.10001000|354.60305680|19530.95937993
				1513622100|355.10001000|353.07981043|355.00000100|353.90000000|354.99382763|40534.46166178
				1513621800|354.99999966|353.66086963|353.66086965|353.66086965|354.61558222|5744.57927651
				1513621500|353.66086965|350.52500000|353.66086965|350.52500000|350.67350079|34316.60447718
				1513621200|350.52500000|348.30000044|350.52500000|350.52500000|350.17859743|5631.38079975
				1513620900|352.88888858|347.64414416|350.88069613|350.75292797|350.19638671|13840.51837677
				1513620600|352.99999983|352.00000000|352.00000000|352.00000000|352.05659475|1821.81286945
				1513620300|352.00000000|350.04826277|350.04826277|351.99999999|351.92488999|15517.60175593
				1513620000|352.99999975|350.04476231|352.00000000|352.00000000|350.68186214|5612.51322751
				1513619700|352.00000000|349.74250080|352.00000000|352.00000000|351.36203307|1875.71844540
				1513619400|352.00000000|351.25000000|352.00000000|351.25000000|351.38751396|5014.73011233
				1513619100|352.99999808|349.74250047|351.25000000|352.99999808|350.53339426|2067.20794019
				1513618800|353.49999774|351.43064143|352.99999875|352.49999820|353.06145602|1092.65014553
				1513618500|353.49999998|352.70000000|352.70000000|353.24762414|353.18997650|1257.65934630
				1513618200|353.24762414|351.75078900|353.19662454|351.75078900|352.62200600|140.84907729
				1513617900|349.74249986|348.43819603|349.74249986|349.74249986|348.59744494|1229.29739381
				1513617600|351.49999986|348.43819593|348.43819593|350.20000016|351.03018861|5654.94643120
				1513617300|351.50000000|350.00000000|350.00000000|351.50000000|350.26009915|5231.71625088
				1513617000|351.60513445|350.00000004|351.50000000|350.00000008|350.80829920|2087.02943522
				1513616700|351.60000000|349.50000002|351.60000000|350.00000003|349.81797295|6199.06340589
				1513616400|350.00001324|350.00000000|350.00000000|350.00001324|350.00000103|323.31564745
				1513616100|350.00000000|349.30256740|350.00000000|350.00000000|349.99934825|12949.88784994
				1513615800|350.99999970|348.60513402|350.00000000|348.60513406|350.28564645|1164.04368244
				1513615500|351.60513400|348.60513402|350.99999985|349.84710866|350.82233804|42705.13780940
				1513615200|351.00000000|349.84710835|351.00000000|349.85585519|349.94329752|15803.68193185
				1513614900|352.96101153|349.85585468|351.60513395|351.94888582|352.01682341|374.40414294
				1513614600|351.94888582|345.85000005|351.94888582|349.00000000|350.84335788|35700.38300557
				1513614300|349.88888875|349.00000000|349.00000000|349.88888875|349.84717729|52.45553650
				1513614000|349.99999868|347.99000000|349.99988800|349.99999868|349.04296859|5031.03605027
				1513613700|349.99999966|347.09626492|347.09626492|348.47023717|348.33915181|3976.33036925
				1513613400|349.99999998|348.47023709|349.99999997|348.47023709|348.55294699|367.92054593
				1513613100|351.94888736|348.47023704|351.75078900|350.58399992|351.39803282|26590.45803293
				1513612800|354.44444438|350.58399992|350.58399992|354.44444438|353.49178253|6340.05927835
				1513612500|352.80709994|352.00000001|352.80000000|352.00000001|352.09700773|1720.35086337
				1513612200|353.99999000|352.00000001|353.00000000|352.00000504|352.60490902|9209.08717140
				1513611900|354.09999999|352.00000029|352.00000501|353.40800029|352.78593275|7022.56675058
				1513611600|354.49999999|352.00000011|352.00000030|352.23990051|353.01189153|18567.62857733
				1513611300|354.58399992|352.00540010|353.76000001|352.00540010|354.13308646|4006.03234311
				1513611000|354.16699950|352.00000000|352.23990051|354.16699950|352.23019606|4584.58796850
				1513610700|354.58399979|352.00000001|354.58399979|352.55098396|353.68233474|22118.24451156
				1513610400|352.55098396|350.00000007|352.55098395|351.31546689|351.34243566|7683.69566913
				1513610100|351.50000000|347.96179713|350.00000000|348.05975601|350.49772006|34857.41244336
				1513609800|349.99999999|347.12340017|348.05975601|348.25000000|347.62289182|6166.55620549
				1513609500|350.00000002|348.34104001|348.34104001|349.74000001|349.95186609|14837.19299749
				1513609200|349.83000007|347.12340000|349.80880001|348.00000000|348.10850609|5167.62171058
				1513608900|347.99999883|345.70000000|347.99999883|345.70000000|345.92104659|1939.29927824
				1513608600|347.92059344|345.50000053|347.32800000|346.50000005|346.55250737|1727.80605975
				1513608300|346.92538901|343.96685401|346.50000005|345.82557048|345.94024843|7563.47160618
				1513608000|345.69533062|340.00000008|345.69533062|340.00000008|343.75254341|3625.14904083
				1513607700|343.73367692|339.00000004|339.93800021|339.79250001|341.66053007|33034.14954693
				1513607400|341.49999998|335.00000007|340.97439999|339.99999899|337.76430762|7876.11758003
				1513607100|346.37458244|335.00000000|339.99999936|346.37458244|337.83159329|47039.86686076
				1513606800|348.43350000|344.94916500|347.89999985|348.43349999|347.68950158|4094.70039886
				1513606500|348.43349999|345.26148580|348.43349999|345.72933660|347.77797026|22507.32402157
				1513606200|346.30111095|342.40000000|343.14000000|343.14000000|343.14979218|6969.24631232
				1513605900|346.99999992|343.14000000|344.99137394|345.00000002|345.00519295|67318.55763503
				1513605600|346.70000000|345.00000001|345.00000001|345.00000007|345.77229229|13560.07067169
				1513605300|346.70000000|345.00000002|345.00000007|345.93838280|345.01349005|4470.75169195
				1513605000|347.00999994|345.00000000|345.00000001|347.00999994|345.24791287|22183.09433119
				1513604700|347.00999997|344.30000000|347.00999997|346.54000000|345.17860403|3498.66246839
				1513604400|347.01000000|345.99999998|346.54000000|345.99999999|346.87578548|13897.23554548
				1513604100|345.99999999|343.79155153|345.99999999|344.09999994|344.48534318|40105.24349906
				1513603800|344.09999997|341.00000001|344.09999997|342.08114574|341.13324369|11483.76484458
				1513603500|344.50000000|342.08114581|343.79155153|344.42273250|343.82967129|5472.10965023
				1513603200|346.00999994|344.42273250|344.50000000|345.00000030|345.00037218|12850.47596932
				1513602900|347.01000001|345.44989401|346.00999999|346.01000000|346.06668582|10037.75992373
				1513602600|347.01000000|346.01000001|347.01000000|346.53496300|346.10973733|411.86822349
				1513602300|347.79999994|346.01000000|346.01000001|347.79999992|346.01743673|45105.05914533
				1513602000|347.79999995|346.01000000|347.79999994|347.79999995|346.34158170|51932.92489460
				1513601700|348.25721697|347.00000000|347.89999998|347.00000000|347.11991228|1179.70590175
				1513601400|348.25721700|346.53496301|347.00000000|346.53496301|347.42809714|837.07406879
				1513601100|348.25721684|345.00000040|348.25721666|346.49500001|347.94002411|4955.88336467
				1513600800|348.50000000|345.00000031|345.00000031|348.04287470|345.95372204|3193.68512161
				1513600500|349.20599999|347.30000000|347.30000000|348.00000001|347.44437359|67934.74930509
				1513600200|348.00000003|348.00000001|348.00000001|348.00000003|348.00000001|2123.32791263
				1513599900|350.74864996|348.00000001|348.00000001|350.00000000|349.07234560|4652.01050403
				1513599600|350.05100002|348.00000000|349.74000000|350.00000000|348.64181196|2513.33647798
				1513599300|350.99999973|350.05100002|350.99999973|350.05100002|350.99898137|73383.60089177
				1513599000|350.99999978|349.74000025|350.05100002|350.00000000|350.70482919|13701.57430073
				1513598700|350.00000000|348.00000025|349.99999900|349.80000000|348.61331356|2926.36111246
				1513598400|349.99999999|347.35000003|349.79125500|348.76196045|348.02697795|4822.44994987
				1513598100|350.99999975|348.76196045|349.24499901|350.00000002|350.19256126|6229.12060374
				1513597800|351.22999999|350.00000000|350.99999994|351.22999999|351.03858035|28760.75832332
				1513597500|351.22999999|349.99999999|350.51453312|349.99999999|350.32169268|146790.55992858
				1513597200|350.00000000|347.50000000|349.06239359|349.01237558|349.23416884|23306.14010633
				1513596900|349.01237558|347.35000004|349.01237558|349.01237558|348.91717802|266.94931032
				1513596600|349.01237558|347.35000001|348.65099998|349.00000000|347.91421558|34819.48439923
				1513596300|349.00000000|347.25500058|349.00000000|348.99999992|348.69041505|43677.47207829
				1513596000|348.99999998|346.77289735|348.99999994|347.15000000|348.18049957|18458.07625761
				1513595700|347.15000000|345.00000003|347.15000000|346.99999999|346.99672291|95609.01483217
				1513595400|346.99999999|345.84333327|346.99999999|346.33923840|346.99458428|101107.82449704
				1513595100|345.89999972|345.59999981|345.89999972|345.80000000|345.88952381|16927.54184892
				1513594800|345.89999972|345.00000000|345.89999972|345.00000000|345.52056665|4108.22508444
				1513594500|346.00000000|345.00000000|345.00000000|346.00000000|345.20268646|4714.93158590
				1513594200|347.00000000|343.88223571|346.00000000|346.00000000|346.60841076|196654.57929900
				1513593900|346.87538849|345.47427000|345.77194949|345.47427000|346.52417261|12815.64643784
				1513593600|345.50000000|344.65297070|345.47427000|345.11823937|345.04939174|5331.64112690
				1513593300|345.11823937|343.12236964|345.11823937|343.12236964|344.64404944|2915.45813281
				1513593000|344.37200002|343.12236964|343.12236964|343.50000000|343.71393215|928.95270568
				1513592700|344.12236964|343.00000002|343.50000000|343.50000000|343.36038749|11057.79080234
				1513592400|343.50000000|341.78250000|343.50000000|341.78250000|343.49216124|1737.59481906
				1513592100|343.50000000|340.50000013|340.50000013|342.45404570|343.15375871|4810.07917563
				1513591800|341.72311458|340.10000001|340.10000001|341.72311458|340.87951036|1685.18163864
				1513591500|343.00000000|340.36336290|342.06517976|343.00000000|340.43181450|3061.58249226
				1513591200|343.00000000|341.09144782|343.00000000|341.09144782|342.57330389|2421.38200839
				1513590900|341.27996192|340.36898814|340.36898814|341.27996192|340.84811694|238.47500195
				1513590600|343.98761604|340.94190060|340.94190060|342.99990000|343.02291488|15787.09088849
				1513590300|343.17651127|342.99990000|342.99990000|343.00000000|343.00438832|2832.70557573
				1513590000|343.00000000|339.88150925|342.99990000|339.88150952|342.47413807|1485.34860489
				1513589700|342.97896610|339.88150946|339.88150952|339.88150948|339.97987587|1724.85563278
				1513589400|342.27498700|339.88150943|339.88150943|342.27498700|340.33090344|2345.64306915
				1513589100|342.24690360|339.00000000|342.24690360|340.60000000|339.98382655|4086.36753166
				1513588800|342.99999996|340.58393397|340.58393397|342.99999995|341.79906560|1929.35902354
				1513588500|342.99999999|342.00000000|342.00000000|342.99999999|342.00731669|1836.34863406
				1513588200|342.50000000|342.00000000|342.00000000|342.15750000|342.04294181|1107.37246231
				1513587900|342.99999999|340.78750009|342.50000000|342.08024035|341.99511077|988.07213397
				1513587600|343.87000008|342.00000000|342.26788910|342.08024029|343.12779206|2666.32389458
				1513587300|343.71279823|341.52517295|342.08024029|343.24137986|343.41827441|10774.93043317
				1513587000|343.71279086|341.52517295|343.24137985|342.64880982|343.06417376|2154.45210930
				1513586700|342.50000000|340.58393397|342.50000000|340.96589999|341.37892029|2303.29375856
				1513586400|341.77023697|340.58393391|340.58393397|340.59040575|341.10195440|2976.94753340
				1513586100|340.58393391|340.07649590|340.58393391|340.07649590|340.08654995|833.44072838
				1513585800|340.07649590|338.38201646|340.07649590|338.95652145|339.82438892|1782.51509096
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513670400|384.14960000|378.00000018|384.04780000|380.44557765|382.35820835|18282.25528532
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
