situation elements:2
	8|Gen|1600
	31|Date|2017-11-11 04:21:53.310000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:301.12115809
			high24hr:326.99998000
			highestbid:300.30000119
			percentchange:-0.07090046
			low24hr:300.00100000
			lowestask:301.12115809
			candle300|288
				6660.00000000|1.06669150|6818.33563461|2.77800000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:59.92740403
			high24hr:66.61200006
			highestbid:59.92740403
			percentchange:-0.05619486
			low24hr:59.46000000
			lowestask:60.09999996
			candle300|288
				1510334700|59.67974654|59.67974654|59.67974654|59.67974654|59.67974654|2983.98732700
				1510334400|60.00000000|59.67974596|59.67974637|60.00000000|59.73893472|14264.47472130
				1510334100|60.02903865|59.92740385|59.98740296|59.99999999|59.98130554|12783.65726855
				1510333800|60.25999999|59.65000003|60.00000000|60.00000000|59.87758184|51498.80758681
				1510333500|60.79999957|59.89608236|59.99000001|60.79999957|60.10277714|51709.54209476
				1510333200|60.90000000|60.50526574|60.50526574|60.81925048|60.65220463|7876.23992236
				1510332900|61.24364538|60.78104672|60.81925048|61.24364538|60.99565090|26767.84632060
				1510332600|61.42514055|61.00680746|61.16469950|61.42514055|61.40431735|102.35433097
				1510332300|61.57999998|61.10000021|61.42514055|61.57999998|61.46524997|6799.56575357
				1510332000|61.66320425|61.48104671|61.59306497|61.48104671|61.59072970|3653.37860499
				1510331700|61.49538750|61.00680757|61.48104671|61.10417210|61.21847108|1624.40500300
				1510331400|61.17150470|61.00680707|61.00680710|61.17150470|61.10906601|8368.50143092
				1510331100|61.19250480|61.00680707|61.17150470|61.19250480|61.03919709|15142.44733864
				1510330800|61.38478317|61.01377654|61.19250480|61.38478317|61.21680141|22614.43099529
				1510330500|61.49532747|61.00000016|61.00000016|61.49531747|61.41365335|3149.14693930
				1510330200|61.60999993|61.49536750|61.49536750|61.50000000|61.50433473|49900.42926960
				1510329900|61.68999999|61.50000000|61.50000000|61.62069331|61.57452442|33400.73751206
				1510329600|61.70999992|60.80413115|61.51435003|60.90000000|61.40258515|14312.38794867
				1510329300|60.90000001|60.50539537|60.80000018|60.50539537|60.85811814|8366.79159860
				1510329000|60.69000000|60.49061175|60.49934530|60.57000000|60.64680370|5782.91815256
				1510328700|60.59934529|60.27999976|60.57460250|60.27999976|60.50222250|8686.68597450
				1510328400|60.50000000|60.02422390|60.18662982|60.50000000|60.33325225|2190.68202706
				1510328100|60.50000000|59.65000004|60.50000000|60.00601413|59.90483390|81607.19327379
				1510327800|60.14128082|60.00000000|60.14128034|60.14128081|60.12376190|12800.33608216
				1510327500|60.47000000|60.00000041|60.14128081|60.00000041|60.13890073|35843.02795663
				1510327200|60.40999980|60.00000000|60.00000023|60.40999980|60.24170723|5484.27661624
				1510326900|60.41000000|60.00000069|60.40000000|60.00000069|60.29968163|9233.78160973
				1510326600|60.35175836|59.80000014|60.00000038|59.80000014|60.16467151|8890.59009428
				1510326300|60.10389604|59.74026100|59.90000000|60.10389604|59.82396892|8637.13964691
				1510326000|59.99999981|59.74025974|59.90000000|59.74025974|59.75002875|15033.29223922
				1510325700|60.06851421|59.71000000|59.85000001|60.06851421|59.80203248|7626.95872686
				1510325400|60.19999917|59.80000102|60.06851421|59.99999999|59.93169655|11819.37142978
				1510325100|60.29999995|59.90000004|59.99999999|60.06366655|60.04132879|22045.09688871
				1510324800|60.50001232|60.06366655|60.06366655|60.50001226|60.36332309|16022.50460437
				1510324500|60.82601791|60.50000078|60.82601791|60.50000078|60.62896971|14716.34841837
				1510324200|60.79999915|60.50000005|60.50000073|60.79999915|60.59338537|5519.40297002
				1510323900|60.79999942|60.12000000|60.50000000|60.45147633|60.33433313|18175.01740099
				1510323600|60.89000000|60.12000039|60.12000043|60.88806400|60.38217149|28757.64632155
				1510323300|60.87116932|60.75000000|60.87116932|60.75000001|60.76253719|13397.26011448
				1510323000|60.80000000|60.50000000|60.80000000|60.50700077|60.65812990|36683.38537483
				1510322700|60.79999992|60.10000004|60.50700077|60.30111995|60.43217662|45172.29271442
				1510322400|60.70000002|60.06366709|60.50000000|60.70000002|60.30816643|52244.43254630
				1510322100|60.83699999|60.50000000|60.70000001|60.66856510|60.74547238|55761.33668691
				1510321800|60.66856510|60.01000037|60.50399995|60.56599999|60.55442658|40264.42606201
				1510321500|60.56599999|59.65500012|60.51000000|60.00032979|60.13024983|50019.04760687
				1510321200|60.16226530|59.55669759|60.00000000|59.69000000|59.63727336|16777.51081066
				1510320900|60.17300989|59.46000000|59.70000040|59.80000005|59.66630286|40475.58586630
				1510320600|60.17301017|59.62000000|60.17301017|59.86754125|59.87702348|35003.27984439
				1510320300|60.60000000|59.70000000|59.70000000|60.52567741|60.17690899|13800.34461499
				1510320000|60.59999992|59.97000000|60.57999949|60.25370074|60.05976546|53870.68316457
				1510319700|61.23100000|60.00000000|60.15037597|60.90000001|60.61604707|73784.41040695
				1510319400|60.98999998|60.30000007|60.63146096|60.50500000|60.75824214|82918.20700688
				1510319100|60.89999967|59.91900000|60.89999967|59.92412420|60.07741135|151838.71955110
				1510318800|60.18412417|59.59460000|60.04206210|59.70000002|59.81774169|79924.46069124
				1510318500|60.10000000|59.63901771|59.70000002|60.02400000|59.84984966|109656.18148539
				1510318200|61.07000000|60.02400000|60.10000000|61.07000000|60.39372393|115866.79085453
				1510317900|61.49999999|61.00000000|61.00000000|61.39604154|61.23352939|60088.13339018
				1510317600|62.00000000|61.25800000|61.39604150|62.00000000|61.65106235|19396.65249503
				1510317300|62.39999967|61.99498884|61.99498884|62.11000001|62.15906699|4878.40743561
				1510317000|62.58011356|62.10000000|62.10000004|62.40626001|62.19941437|34837.00351200
				1510316700|62.67934345|62.10011381|62.40000000|62.53347360|62.16415689|13646.42644677
				1510316400|62.50000000|61.99000006|62.49999999|62.48887825|62.12520915|56030.95294164
				1510316100|62.48887835|61.21000000|61.90000035|61.70000000|61.82552335|89117.19208045
				1510315800|62.59999999|61.55380381|61.55380381|62.35549646|62.05522052|26909.06568054
				1510315500|62.61099321|62.10000011|62.10000022|62.61099321|62.23844882|102460.22182268
				1510315200|62.89999908|62.40000000|62.65720095|62.89999908|62.52562709|13583.96056485
				1510314900|63.23650058|62.50000000|62.50000000|63.21499999|62.82948223|37708.94591572
				1510314600|63.43000040|62.33032334|63.23650057|63.10000008|62.73216604|171187.79286483
				1510314300|63.66134170|63.10000004|63.10000004|63.65688543|63.41182323|31559.67263667
				1510314000|64.03341831|63.36446344|63.66134170|63.49999997|63.80158883|113706.80948537
				1510313700|64.00999988|63.10000000|63.49999997|63.50000015|63.30695604|56133.75262216
				1510313400|64.53802877|63.21234560|63.40000023|64.53802877|63.59078957|213621.53126926
				1510313100|64.75000000|64.37527267|64.63308542|64.70315889|64.44066548|37103.88797234
				1510312800|64.87000000|64.37527267|64.65631808|64.87000000|64.43086982|10039.33053684
				1510312500|65.00000002|64.43929985|64.89999996|65.00000002|64.86576834|34088.31023211
				1510312200|65.17497297|64.91480699|64.91480699|65.03499464|65.00743012|7391.66508553
				1510311900|65.17497300|65.00000000|65.17497298|65.14994889|65.08761738|6606.42986776
				1510311600|65.19999741|65.14994888|65.14994888|65.19999741|65.15833252|17909.54169371
				1510311300|65.19999779|64.88000004|65.19999741|65.19999779|65.19716698|7696.97922225
				1510311000|65.19999780|64.88000003|65.19999779|64.88000003|64.93829026|4590.69796606
				1510310700|65.20999941|64.88800001|65.00000000|65.20999941|65.02667939|2230.80218041
				1510310400|65.21044285|64.87099995|65.20999942|65.21044285|65.03217814|2570.13985547
				1510310100|65.36429947|64.88734325|64.88734325|65.36429947|65.08222112|20669.08412655
				1510309800|65.36429970|65.03203050|65.36429958|65.15583956|65.27963480|48621.49740725
				1510309500|65.15583963|64.88999999|65.15583949|64.89000000|65.06635919|29037.41168806
				1510309200|64.96051200|64.56370265|64.73007950|64.57406070|64.75185524|60635.16508198
				1510308900|64.59213316|64.51212544|64.57406026|64.55004837|64.57633475|18086.81417688
				1510308600|64.55004837|64.24151293|64.47227716|64.31980117|64.38919694|1050.70737026
				1510308300|64.51161626|64.23960173|64.31980117|64.50645574|64.34832349|7861.86016683
				1510308000|64.88979950|64.40000000|64.40000000|64.57795994|64.44113745|1849.16430339
				1510307700|64.89799830|64.50000000|64.88999929|64.89799830|64.71243591|281.69334805
				1510307400|64.75326988|64.40000016|64.65412090|64.75326978|64.56430426|18640.27155150
				1510307100|64.90000000|64.60654011|64.76430290|64.89999999|64.73238548|2325.58556054
				1510306800|64.90000000|64.73192075|64.90000000|64.90000000|64.89897283|2973.72178902
				1510306500|64.76000000|64.56320106|64.76000000|64.56320108|64.69699317|1026.87805119
				1510306200|64.80000000|64.56320103|64.56320103|64.73209843|64.76164779|2901.15744435
				1510305900|64.68209842|64.46430284|64.56430290|64.46430284|64.64302092|411.09495212
				1510305600|64.79999921|64.47799871|64.56091987|64.69498988|64.76389801|8059.42176962
				1510305300|64.88999995|64.58998016|64.79999968|64.88999995|64.80217413|6673.34355204
				1510305000|64.89999998|64.47799871|64.89999962|64.63796550|64.88477182|68100.65577771
				1510304700|64.66630095|64.33354344|64.66630095|64.33354344|64.47561413|9263.61454386
				1510304400|64.63000000|64.40000000|64.63000000|64.40000000|64.56057428|5206.23840915
				1510304100|64.40000000|64.29999993|64.40000000|64.40000000|64.33708029|661.37354561
				1510303800|64.45999999|64.29999993|64.29999993|64.40000000|64.38888308|262.63977191
				1510303500|64.44466000|64.18686694|64.44466000|64.18686694|64.43265549|10336.19714575
				1510303200|64.44464555|64.23835333|64.44464554|64.44464554|64.44117953|2374.46868672
				1510302900|64.50000000|64.30000000|64.30580694|64.33000000|64.30512727|1415.73757745
				1510302600|64.33000001|64.33000000|64.33000000|64.33000001|64.33000000|136.48456985
				1510302300|64.53707232|64.33000009|64.53707232|64.53707138|64.47843013|227.68159003
				1510302000|64.42880163|64.01000001|64.42880163|64.20941676|64.04655832|490.20974947
				1510301700|64.50999999|64.37300000|64.50999999|64.40443982|64.46203490|21844.74781629
				1510301400|64.55999917|64.10000001|64.55999917|64.10000001|64.19111529|6387.37566013
				1510301100|64.26499763|64.10000001|64.26499763|64.10000001|64.21861500|1398.72807289
				1510300800|64.26499760|64.01000006|64.26499705|64.13749887|64.26493307|73811.99118658
				1510300500|64.20124984|64.01000000|64.01000000|64.20124984|64.02461292|96.34681644
				1510300200|64.27599999|64.01000002|64.26499976|64.27599999|64.24870432|8219.22423139
				1510299900|64.27600000|64.27400000|64.27600000|64.27400000|64.27599853|105.62161108
				1510299600|64.21000003|64.01000006|64.01000006|64.21000002|64.18577493|5258.23169395
				1510299300|64.24999825|64.01000003|64.21000003|64.10000000|64.14011932|659.35672893
				1510299000|64.27599999|64.16574386|64.16574386|64.19861578|64.26507583|7651.58415510
				1510298700|64.13689600|64.00000000|64.10000000|64.00000000|64.00283169|1925.38328511
				1510298400|64.16266538|64.00020730|64.10523605|64.16266538|64.06460096|9975.29867723
				1510298100|64.74998991|64.16266538|64.16266538|64.51000000|64.38010567|6978.19079885
				1510297800|64.74999835|64.50000000|64.74999821|64.50000000|64.56838026|11943.34476671
				1510297500|64.49999999|64.24005001|64.24005018|64.24005001|64.27042032|2611.93546098
				1510297200|64.50000000|64.24005000|64.24005000|64.40000000|64.41865590|3938.87803739
				1510296900|64.50000000|64.24005049|64.28000010|64.36800101|64.33028337|976.06517713
				1510296600|64.50000000|64.23600001|64.23600002|64.49999999|64.28637117|5639.11019639
				1510296300|64.84379738|64.49124000|64.50000000|64.84379738|64.78016947|19801.89741106
				1510296000|64.84379995|64.20027089|64.50000000|64.84379995|64.76951313|22973.76129594
				1510295700|64.84379999|64.46221189|64.84379995|64.46221189|64.78886530|1352.13716017
				1510295400|64.78614260|64.10000005|64.78614260|64.10000005|64.43534320|30820.66416817
				1510295100|64.44299051|64.00000011|64.13689601|64.13689600|64.14661246|8360.45470278
				1510294800|64.02776310|63.91000001|64.00000001|63.91000001|63.98669321|23974.80728776
				1510294500|64.01134654|63.90000001|63.90000001|63.99999997|64.00877680|11331.68501712
				1510294200|64.00000000|63.89500000|63.99999997|63.99999996|63.98103276|734.74856713
				1510293900|64.00000000|63.82110004|63.99999996|63.89110085|63.89393467|10776.79510293
				1510293600|64.01130000|63.86110000|63.89110085|63.91260703|63.91243756|4983.90986550
				1510293300|64.14295344|63.91210094|64.01134652|63.91260703|63.92747766|17534.26989315
				1510293000|64.32461154|63.91210265|63.91260701|64.32461154|63.94772690|13641.56689643
				1510292700|64.40799995|64.32461154|64.32461154|64.35092679|64.35005409|1511.22546513
				1510292400|64.35092876|63.91210097|64.13151931|64.02632567|64.25317352|4556.11193681
				1510292100|64.27527512|63.90110066|64.15055053|64.15454970|63.92474850|15901.16852514
				1510291800|64.40799900|63.90110019|64.40799825|64.40799876|64.18864553|12981.65984119
				1510291500|64.60958703|64.30110000|64.30110000|64.60958703|64.35459721|1393.25127620
				1510291200|64.53776705|64.30110001|64.53510893|64.33180480|64.51350949|1351.26050759
				1510290900|64.53776686|64.33000000|64.33180480|64.43943352|64.38589780|7141.13739386
				1510290600|64.53776705|64.34110000|64.53776704|64.53776705|64.43053169|6718.33758050
				1510290300|64.65894352|64.41659060|64.41659060|64.61999996|64.42103173|20327.69018042
				1510290000|64.65763557|64.36110000|64.62000000|64.65763557|64.47215303|2812.51823467
				1510289700|64.86208269|64.65763557|64.65763557|64.74999999|64.66242747|15896.60423699
				1510289400|64.86208294|64.65763557|64.75000000|64.70381778|64.79725403|33478.66837040
				1510289100|64.75000000|64.43869159|64.65763561|64.52000000|64.60570186|13604.92115584
				1510288800|64.74999998|64.47816618|64.47816618|64.73582427|64.64142223|1376.27589439
				1510288500|64.72199985|64.64388800|64.64388800|64.71048740|64.70978829|683.09430234
				1510288200|64.64388800|64.43224409|64.64388800|64.48102030|64.64372017|8859.07530052
				1510287900|64.71048739|64.33032363|64.71048739|64.33032363|64.35036676|2842.28675041
				1510287600|64.36000000|64.20071750|64.35924307|64.33032334|64.33620632|1904.21434092
				1510287300|64.33032334|64.33032334|64.33032334|64.33032334|64.33032334|234.09804663
				1510287000|64.33032334|64.33032334|64.33032334|64.33032334|64.33032334|324.86813286
				1510286700|64.33032334|64.20000010|64.33032334|64.20000010|64.24365825|1847.95649374
				1510286400|64.33032334|64.20000000|64.33032334|64.31999985|64.32292416|10217.18307569
				1510286100|64.33732347|64.20000000|64.20000000|64.33732347|64.27651838|977.92482271
				1510285800|64.15366153|63.85212139|64.15366153|63.85212139|63.99176273|10168.64294740
				1510285500|64.30732292|63.85212054|64.05366153|64.01000099|64.05140242|8509.67907915
				1510285200|64.48299970|64.01000099|64.01000099|64.33732380|64.33078411|153.97537796
				1510284900|64.48299981|64.33732380|64.48299981|64.33732380|64.48282842|1225.17373998
				1510284600|64.48299992|64.00199810|64.20000001|64.26699968|64.30440679|13449.53253989
				1510284300|64.26699986|64.00000000|64.23219981|64.26699986|64.04932892|311.25938177
				1510284000|64.29999995|64.17788643|64.18500000|64.29999995|64.19079841|1041.96316028
				1510283700|64.48599958|64.17788643|64.17788643|64.36391779|64.21572119|6649.67604372
				1510283400|64.38775731|64.20000000|64.36391779|64.36000000|64.33705382|1320.83629159
				1510283100|64.61190990|64.36000000|64.36000000|64.61190990|64.55336771|844.59834510
				1510282800|64.67587504|64.30250066|64.61190990|64.30250066|64.47259542|973.06790962
				1510282500|64.45625017|64.45625017|64.45625017|64.45625017|64.45625017|2.41437450
				1510282200|64.60999968|64.20000002|64.40499985|64.60999968|64.54718601|2886.77338776
				1510281900|64.60999994|64.60999994|64.60999994|64.60999994|64.60999994|100.14549990
				1510281600|64.47404678|64.28494321|64.47404678|64.28494321|64.28595919|3011.25002860
				1510281300|64.39000000|64.17988643|64.28494321|64.26461394|64.24278360|9139.57154884
				1510281000|64.23164194|64.23164194|64.23164194|64.23164194|64.23164194|146.41813845
				1510280700|64.37691686|64.09031022|64.17788644|64.09031022|64.10270701|16428.52080485
				1510280400|64.37691685|64.09031019|64.09031021|64.17788643|64.11322422|8868.37523959
				1510280100|64.29315707|64.02951536|64.19072457|64.20356530|64.12292729|110.02044439
				1510279800|64.49600391|64.18879930|64.18879930|64.20356536|64.28784650|9320.98987241
				1510279500|64.63362684|64.20356533|64.20356533|64.63362684|64.29809106|653.97584630
				1510279200|64.69826051|64.46248499|64.69826051|64.54134083|64.50196725|7990.86839888
				1510278900|64.69826051|64.38442094|64.47244088|64.38442094|64.68893847|2140.60225446
				1510278600|64.88346681|64.35309171|64.75400006|64.82875341|64.82608526|5925.05514731
				1510278300|64.86118400|64.24452126|64.86118400|64.34226060|64.38555677|3646.25356607
				1510278000|64.53775160|64.24452124|64.34226060|64.24452124|64.43511767|2454.45068115
				1510277700|64.40892100|64.10459491|64.24452124|64.40892099|64.34203506|4848.98127617
				1510277400|64.44000000|64.21474470|64.34610158|64.35021434|64.23906261|2124.45580775
				1510277100|64.55618115|64.40000000|64.40000000|64.45319779|64.40007430|4247.62536682
				1510276800|64.56263678|64.35214491|64.55618115|64.55618118|64.54986358|1077.59743980
				1510276500|64.65819934|64.35214479|64.55618118|64.35214479|64.46500108|884.67694653
				1510276200|64.88346756|64.00038204|64.76021753|64.60000001|64.61525487|3432.71102283
				1510275900|64.66158462|63.77373345|64.66158457|63.77373345|64.56519608|13028.71706541
				1510275600|64.19999999|63.27846370|64.17378101|64.19999999|63.93438840|8115.61068542
				1510275300|64.45502480|64.18000000|64.18000000|64.45502480|64.26486367|45576.74462591
				1510275000|64.70889614|64.26521600|64.26521600|64.60000020|64.59090797|31254.75726270
				1510274700|65.06960706|64.60000009|64.60000014|65.06960706|64.62142374|14658.78911189
				1510274400|65.21250000|65.07351147|65.07351147|65.08327324|65.07963537|37910.28185754
				1510274100|65.26470682|64.73729475|65.08327323|64.75000000|65.04755271|14267.96780008
				1510273800|64.90000000|64.60000009|64.84999999|64.74526435|64.72562926|25078.45641804
				1510273500|64.96051196|64.45000000|64.96051196|64.45000001|64.78277400|7386.85971272
				1510273200|64.50000000|64.40000000|64.45000001|64.40000000|64.42369353|1414.56430581
				1510272900|64.56000000|63.94000000|64.28129514|63.94000000|64.16382171|4554.95714202
				1510272600|64.00000000|63.79967616|63.94000000|63.79967616|63.92190806|4737.92885486
				1510272300|63.98657517|63.34723848|63.79967616|63.34723848|63.86617406|5354.70970679
				1510272000|63.28000000|62.97999999|63.28000000|62.98000000|63.01398750|40565.63801665
				1510271700|62.98000000|62.71900000|62.98000000|62.71900001|62.91555201|6101.71323448
				1510271400|63.04757693|62.40000000|62.71900000|63.04757693|62.86981900|77627.88084121
				1510271100|63.17502988|63.05000000|63.05000000|63.17502988|63.09055405|1409.11185575
				1510270800|63.20099981|63.09000000|63.13251494|63.20019999|63.17118042|33939.86606887
				1510270500|63.31000000|63.20099997|63.20099997|63.31000000|63.27638971|19553.95511390
				1510270200|63.58500001|63.31000000|63.31000000|63.58500001|63.32864121|29930.09035993
				1510269900|63.85000000|63.32999999|63.33000002|63.84411327|63.49315632|30410.75891657
				1510269600|64.12500000|63.56939390|64.00003851|64.12500000|63.67917354|19047.43642038
				1510269300|64.14290800|63.73000001|64.12597843|63.99999993|63.91021835|5240.98708295
				1510269000|63.90000000|63.86095368|63.90000000|63.86095368|63.89918053|1811.37036942
				1510268700|64.19299916|63.73597846|64.00600000|63.91942221|63.94807765|1989.50751889
				1510268400|64.10000001|63.73597845|64.00667081|64.10000001|63.90123544|9041.06543664
				1510268100|64.10000000|64.01000000|64.10000000|64.01000000|64.01279603|2886.96220268
				1510267800|64.45299911|64.00005006|64.00005006|64.45299911|64.33473050|1420.12490742
				1510267500|64.45299913|63.98334163|64.45299913|63.98334163|63.98984338|7171.66297487
				1510267200|63.98334164|63.98334163|63.98334163|63.98334164|63.98334163|17959.33257172
				1510266900|64.56200334|63.90000000|64.48999997|63.93700001|64.24268082|14717.65848269
				1510266600|63.98334163|63.93690660|63.93700001|63.93700001|63.93764887|12940.54263268
				1510266300|64.00000000|63.93700000|63.93700001|64.00000000|63.96740198|6161.14397867
				1510266000|64.26614385|63.93700002|64.24999997|63.99999999|64.20635956|4007.08713343
				1510265700|64.42423183|64.00000000|64.00000000|64.25000000|64.09654933|10628.86754143
				1510265400|64.84999996|64.20000001|64.25000000|64.49644903|64.39305151|28176.91282806
				1510265100|64.95534036|64.27000005|64.93700000|64.33999999|64.40528580|24183.79363948
				1510264800|64.34000000|64.20000000|64.20000011|64.20000000|64.28358060|43307.45366249
				1510264500|64.34000000|64.03000001|64.29999999|64.33000000|64.31267762|40217.61981085
				1510264200|64.33999999|64.00000000|64.33999998|64.29998999|64.19866314|16364.50261545
				1510263900|64.29998995|63.77950013|64.29998995|64.19999500|63.99825013|41911.33686264
				1510263600|64.33999996|64.10000001|64.10000001|64.33999996|64.29666819|4614.34938676
				1510263300|64.34000000|63.82000007|64.10000000|64.34000000|64.19728454|51748.98768041
				1510263000|65.39999998|64.34000000|64.34000000|65.21353776|64.97760152|46708.64547623
				1510262700|65.51000000|65.21353775|65.50999997|65.36176886|65.26998894|19192.73552413
				1510262400|65.86391560|65.21353762|65.21353773|65.60000000|65.40150612|13052.70507524
				1510262100|65.95999995|65.60000000|65.60000000|65.86800497|65.84209973|45843.65429975
				1510261800|66.15000000|65.86556361|66.07386000|66.11560000|66.13064322|38663.10589591
				1510261500|66.11560000|65.75000045|66.11560000|65.86500000|65.87379698|21322.10474827
				1510261200|66.17999999|65.75000019|65.86535609|66.17999999|65.89840986|9063.93013651
				1510260900|66.20000000|65.75000002|66.11564086|66.00900009|65.99108075|12459.33558363
				1510260600|66.39999998|66.00900001|66.34493869|66.00900001|66.31713389|4763.57414201
				1510260300|66.10000000|65.75000002|66.10000000|65.81500000|65.91960331|17548.71013268
				1510260000|65.99999999|65.60000000|65.90000000|65.76996051|65.78090269|9139.11034223
				1510259700|66.00660942|65.62000009|65.76996053|66.00000000|65.83777833|17830.22763439
				1510259400|66.09999988|65.90000005|66.09374655|65.94588006|66.04107375|10888.20723264
				1510259100|65.94588006|65.73285012|65.90000000|65.94415087|65.74516170|12677.12898657
				1510258800|66.08319115|65.50000000|65.84412919|66.06638230|65.80398545|33608.81601411
				1510258500|66.42357638|66.00000000|66.06638230|66.42357637|66.08357137|41859.85587574
				1510258200|66.61200006|66.30000000|66.42357640|66.46275464|66.51982507|46708.03186655
				1510257900|66.46275464|65.98000002|66.46275464|65.98000002|66.04272512|37517.06840116
				1510257600|66.00000000|65.89556347|66.00000000|65.89556347|65.98252488|10290.00191901
				1510257300|65.96000000|65.75000006|65.96000000|65.90070008|65.91172951|8783.55831229
				1510257000|65.90070008|65.50000000|65.90000000|65.65012590|65.77261845|9404.58039644
				1510256700|65.51000000|65.35000000|65.51000000|65.50099990|65.44590080|17496.57373404
				1510256400|65.51000000|65.21361018|65.45377537|65.50000000|65.36549981|10109.65050401
				1510256100|65.51000000|65.21353762|65.51000000|65.22000025|65.33890485|12062.06527088
				1510255800|65.53211449|65.22000001|65.22000024|65.33126800|65.37461689|13285.44552476
				1510255500|65.44900000|65.21353762|65.22000000|65.44899985|65.30925187|4592.76265179
				1510255200|65.47185885|65.25554406|65.29306760|65.25554406|65.39487880|1285.38940684
				1510254900|65.86799998|65.21353862|65.21353862|65.70657006|65.61099332|20841.18842757
				1510254600|65.87000000|65.36284764|65.70000006|65.50000000|65.61052239|37042.00307645
				1510254300|65.50000000|65.21303751|65.50000000|65.39303765|65.40432346|8974.52574630
				1510254000|65.40000000|65.20000000|65.21303752|65.40000000|65.38378617|4036.03877273
				1510253700|65.45000000|65.18900000|65.40000000|65.24000000|65.40168200|21765.25471765
				1510253400|65.24000000|65.00000004|65.20000001|65.00000011|65.11314615|7760.10869390
				1510253100|65.09499999|64.73000005|65.09499999|64.73000005|64.99892080|45293.15131454
				1510252800|65.24991168|64.72000021|65.00024839|64.72000021|64.99740970|25550.17212367
				1510252500|65.31889757|64.50000000|65.00024838|65.26886820|64.95607497|85087.82155710
				1510252200|65.83000000|65.26886821|65.26886836|65.79000000|65.65828309|39645.87685730
				1510251900|65.80000003|64.70000001|65.79000000|65.55647999|65.53569344|107543.65210336
				1510251600|65.57500000|65.21004531|65.55647999|65.35782399|65.44666800|56640.50534483
				1510251300|65.40197419|64.70000000|65.35782399|64.72000000|65.04757127|168863.88760329
				1510251000|64.73461999|64.57459997|64.73461999|64.57460000|64.64456833|21908.60829822
				1510250700|64.57460000|64.30000004|64.57459997|64.40000000|64.46881272|53057.39355625
				1510250400|64.40197419|64.00001001|64.40197419|64.00300000|64.33155214|36914.97213162
				1510250100|64.22222220|64.00000000|64.20000000|64.10999999|64.08666786|33153.63513454
				1510249800|64.11000000|63.85000000|64.09597751|63.90000000|64.00823798|51031.00888711
				1510249500|63.90000000|63.62000030|63.82000000|63.67541945|63.73211553|28812.62568062
				1510249200|63.67541945|63.45000000|63.67541945|63.45000000|63.54771686|20736.86421340
				1510248900|63.45000000|63.31200001|63.31310001|63.45000000|63.34042247|847.19079014
				1510248600|63.45000000|63.31200000|63.44024764|63.31200001|63.33693800|711.38325050
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510329600|61.70999992|59.65000003|59.67974654|60.90000000|60.75194189|326952.34036850
				1510315200|62.89999908|59.46000000|60.80000018|62.89999908|60.61148654|1815645.43380520
				1510300800|65.36429970|62.33032334|62.50000000|64.13749887|63.97802460|1187169.30584970
				1510286400|64.86208294|63.82110004|64.01000000|64.31999985|64.35601962|398228.87604729
				1510272000|65.26470682|62.97999999|64.20000000|62.98000000|64.31699816|388974.04529860
				1510257600|66.61200006|62.40000000|62.98000000|65.89556347|64.69201508|1013659.03141770
				1510243200|65.96000000|62.72000006|65.96000000|62.77133110|64.62721727|1214845.40640760
				1510228800|62.96924390|61.16110002|62.77999999|61.70000000|62.28300133|506908.76373813
				1510214400|63.67000000|61.35180681|61.80000000|63.44746537|62.09804471|1055554.65506750
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
