				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516688290|970.90000000|598.31702791| 1
				1516688290|972.56249935|472.78732429| 1
				1516688268|972.56249945|1.95417955| 1
				1516688268|972.56249938|31.49865398| 1
				1516688268|972.56249934|6.49949902| 1
				1516688171|972.56249949|149.99999682| 1
				1516688170|972.56249949|0.68079374| 1
				1516688159|965.43882890|965.43882890|-1
				1516688149|965.43882889|21.76339514|-1
				1516688146|972.56250000|75.81105236| 1
				1516688146|965.39882889|1659.21168819|-1
				1516688146|965.45550911|6.37228634|-1
				1516688144|964.82841700|972.33666349|-1
				1516688144|964.82841700|27.66333846|-1
				1516688144|964.92841700|62.15953070|-1
				1516688144|965.26955696|1.09999222|-1
				1516688144|965.35017676|355.24886504|-1
				1516688144|965.35017683|392.51166185|-1
				1516688144|968.62657919|6.39321632|-1
				1516688142|965.35017683|90.16342656|-1
				1516688142|971.80806475|6.41421505|-1
				1516688142|965.35017683|100.34031223|-1
				1516688142|965.35017683|3660.17298993|-1
				1516688142|965.35017683|1832.57699706|-1
				1516688141|965.35017683|740.67096626|-1
				1516688141|965.35017683|973.98232845|-1
				1516688141|965.35017683|880.43632452|-1
				1516688141|965.35017683|1064.93672434|-1
				1516688141|975.00000000|1049.76037725|-1
				1516688141|975.00000000|140.33796075|-1
				1516688141|975.00000000|97.50000000|-1
				1516688141|975.00000000|147.02860575|-1
				1516688141|975.00000000|39.63969750|-1
				1516688141|975.00000000|1491.75000000|-1
				1516688141|975.00000000|1000.00005300|-1
				1516688140|975.00000000|458.66815800|-1
				1516688140|975.00000000|127.41308775|-1
				1516688140|975.00000000|458.25000000|-1
				1516688140|975.00000000|213.37461600|-1
				1516688140|975.00000000|212.39999625|-1
				1516688140|975.00000000|29.25000000|-1
				1516688140|975.00000000|222.61629000|-1
				1516688140|975.00000000|994.50000000|-1
				1516688140|975.00000000|1482.90845625|-1
				1516688140|975.00000000|1491.75000000|-1
				1516688139|975.00000000|438.75000000|-1
				1516688139|975.00000000|448.50000000|-1
				1516688139|975.00000000|97.50000000|-1
				1516688139|975.00000000|16.29205500|-1
				1516688139|975.00000000|243.75000000|-1
				1516688139|975.00000000|1000.35000000|-1
				1516688139|975.00000000|29.25000000|-1
				1516688139|975.00000000|1000.00005300|-1
				1516688138|974.99300000|145.27395700| 1
				1516688138|974.38957306|1.81567753| 1
				1516688138|973.15633353|30.91377066| 1
				1516688138|972.16922507|2.69717657| 1
				1516688138|972.14230640|235.56439077| 1
				1516688138|972.00000000|76.99035096| 1
				1516688138|970.52200000|4331.83773589| 1
				1516688138|970.34739447|15.25136724| 1
				1516688138|970.34556986|35.14456775| 1
				1516688138|970.28501791|10.15590536| 1
				1516688138|970.15882889|9701.58828890| 1
				1516688138|970.00000000|554.99999180| 1
				1516688138|969.96636962|48.95425117| 1
				1516688138|969.38119686|6.13731715| 1
				1516688138|968.75974783|30.39333551| 1
				1516688138|968.75974782|11.49943977| 1
				1516688138|968.75974781|29.49760087| 1
				1516688138|967.76882888|8.49722322| 1
				1516688138|967.55803698|3.76811607| 1
				1516688138|967.00000000|145.76868407| 1
				1516688138|966.99999999|5.49930965| 1
				1516688138|966.99999998|10.49797440| 1
				1516688138|966.65632248|1.63751581| 1
				1516688138|966.60355190|3.61830640| 1
				1516688138|966.60355189|15.49864700| 1
				1516688138|966.55474709|25.49918339| 1
				1516688138|966.35966683|6.11818733| 1
				1516688138|966.35966682|16.49715107| 1
				1516688138|966.35966681|15.49764526| 1
				1516688138|965.96846728|10.88859941| 1
				1516688138|965.95671514|30.45814143| 1
				1516688138|965.62678342|14.49076523| 1
				1516688124|965.35017670|3.60760049| 1
				1516688099|964.92841700|1.05886419|-1
				1516688098|964.82841701|0.00014472| 1
				1516688098|964.82841700|2.71666737| 1
				1516688072|963.28967666|3495.50183025|-1
				1516688072|963.28967667|65.73775813|-1
				1516688072|963.28967668|5228.57485023|-1
				1516688072|963.28967668|9.98394842|-1
				1516688061|963.28967656|127.25393778|-1
				1516688056|964.82841701|964.82827228| 1
				1516688056|964.82841701|889.85174544| 1
				1516688053|964.82841701|53.06556293| 1
				1516688036|964.82841701|6775.25843975| 1
				1516688036|964.15682950|3.60848227| 1
				1516688036|964.15682949|13.49852342| 1
				1516688036|964.15682948|5.49966625| 1
				1516688036|963.53397877|1.58643942| 1
				1516688036|963.53397876|6.49822731| 1
				1516688036|963.53397875|15.49859821| 1
				1516688036|963.53397874|7.49719044| 1
				1516688036|963.34755481|6.09911713| 1
				1516688036|963.34755480|8.49981777| 1
				1516688035|962.27507766|1041.67725380|-1
				1516688034|962.27507766|5668.07350316|-1
				1516688034|963.28967744|17.09999083|-1
				1516688033|962.27507766|823.04406441|-1
				1516688033|963.28967743|1039.20851165|-1
				1516688030|960.47507767|231.34925737|-1
				1516688030|963.28967742|28.65308035|-1
				1516688030|963.28967743|10.85423249|-1
				1516688025|963.28967743|6.24575834|-1
				1516688014|963.28967650|2.18773681| 1
				1516688014|963.28967649|7.49856472| 1
				1516688014|963.28967648|5.49893911| 1
				1516688014|963.28967647|15.49711532| 1
				1516688014|963.28967646|9.49788208| 1
				1516688014|963.28967645|16.49732789| 1
				1516688014|963.28967644|5.49913177| 1
				1516688014|963.28967643|5.49918957| 1
				1516687993|962.10274623|255.79931780|-1
				1516687984|962.10274520|3.60814506| 1
				1516687984|962.10274519|13.49803212| 1
				1516687982|959.65507879|78.22034348|-1
				1516687939|962.10000000|96.21000000| 1
				1516687924|962.10000000|73.90582812| 1
				1516687886|962.10000000|499.99999302| 1
				1516687880|962.10000000|126.94717080| 1
				1516687864|962.10000000|1.99999423| 1
				1516687807|959.65507779|112.60703043|-1
				1516687807|962.01507762|367.48721993|-1
				1516687806|962.01507762|11.49798496| 1
				1516687776|959.65507772|6.20473627|-1
				1516687776|962.01507757|1107.30854182|-1
				1516687775|962.01507757|993.55363557|-1
				1516687764|959.65507769|185.87320245|-1
				1516687749|962.01507757|65.65077569| 1
				1516687737|959.65507764|4.49995701| 1
				1516687725|956.98507765|56.82098898| 1
				1516687706|957.02507765|28.71075232| 1
				1516687693|959.97706610|2.87993119|-1
				1516687690|961.96926031|50.97122067|-1
				1516687690|961.96926031|33.22223368|-1
				1516687690|961.96926031|13.49936272| 1
				1516687687|960.04916216|2.10945842|-1
				1516687687|961.90086784|869.67978603|-1
				1516687686|960.90617237|13.76777715| 1
				1516687686|960.11615803|287.02147360| 1
				1516687682|960.04916213|487.32504450|-1
				1516687682|960.04916214|472.72411762|-1
				1516687662|960.04916200|3.60957363| 1
				1516687641|960.04916197|1596.57701153|-1
				1516687641|960.04916197|22.52740957|-1
				1516687639|960.04916197|306.76129255|-1
				1516687633|958.81895793|1245.02962891|-1
				1516687623|960.04916197|1021.70927944| 1
				1516687622|960.00000000|330.00000000| 1
				1516687622|959.48890744|5.38751102| 1
				1516687622|959.42333666|1.95866274| 1
				1516687622|959.42333665|6.49845249| 1
				1516687622|959.26474559|74.05544939| 1
				1516687622|959.26474559|55.28594778| 1
				1516687622|959.02105068|6.54505973| 1
				1516687622|958.98444690|1.47683604| 1
				1516687622|958.81466957|3.74490957| 1
				1516687622|958.64702436|59.55443172| 1
				1516687622|958.40364980|3.61246295| 1
				1516687622|958.40364980|3.61965098| 1
				1516687622|958.00895791|19.49745579| 1
				1516687622|958.00895787|4.49707606| 1
				1516687622|958.00895785|8.49900520| 1
				1516687622|958.00895781|12.49740887| 1
				1516687622|957.36711202|6.11948100| 1
				1516687622|957.36711201|6.49989082| 1
				1516687622|957.29999996|19.49870761| 1
				1516687622|957.29999995|17.49713690| 1
				1516687622|956.90086784|23.49944711| 1
				1516687622|956.80000000|264.42044428| 1
				1516687622|956.80000000|28.70400000| 1
				1516687593|955.90086785|50.27082664|-1
				1516687593|954.67895792|5.49916082| 1
				1516687566|954.67895789|99.97622396| 1
				1516687484|952.53895857|190.98659494|-1
				1516687484|956.35800191|0.00046861|-1
				1516687482|956.35800191|19.12669142|-1
				1516687465|952.53895840|24.35677360|-1
				1516687462|952.53895836|3.61859072|-1
				1516687450|952.53895830|3.19167228|-1
				1516687408|956.35800198|2865.07193460| 1
				1516687408|954.73448713|5.47225165| 1
				1516687407|954.73448707|5301.11892068| 1
				1516687407|953.29000023|381.31600009| 1
				1516687402|953.29000017|202.57982571| 1
				1516687402|952.09882286|3.71887896| 1
				1516687402|950.29000023|182.76902866| 1
				1516687402|950.19842601|511.80566326| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				968.80953109|10.00000000|972.56249934|0.00668286
				968.79953110|74.28100000|972.56249938|0.03238728
				968.76953111|0.01765125|972.56249945|0.01079324
				968.71962796|0.00770663|972.56249952|0.01182156
				966.34913358|10.85045182|972.56249968|0.01182172
				963.28967643|10.00000000|972.56249974|0.01182168
				962.29482042|0.00660029|972.56249999|0.01079339
				962.23832576|0.00574268|972.56250000|0.13081220
				961.55300000|0.14500000|974.50762432|0.01179861
				959.08816942|0.00574268|974.64281120|0.00370222
				955.61383906|20.10575756|974.72892664|0.00659039
				955.61383905|0.00654297|974.77999999|0.23782111
				946.92256918|0.07277705|974.99999990|0.01352508
				946.09647817|0.00675464|975.06800552|0.01646194
				945.36581995|45.20047299|975.15036150|0.06155945
				945.36581994|162.04700000|975.56751442|0.03281422
				945.00000000|22.96387387|976.81584940|0.00369578
				942.87929986|0.07498163|976.87978384|0.10138868
				941.00000000|0.80000000|976.89162364|117.66491720
				940.77773794|5.00000000|976.89162365|85.82300000
				940.54125107|0.02629972|976.89162371|0.45812866
				940.47886269|2.00000000|976.92631127|0.06807238
				940.47285715|0.10000000|976.92631132|0.39334648
				940.39000000|1.95124018|976.95624341|16.20470000
				940.12344550|2.51251047|977.07944232|0.18178745
				940.03350853|0.11382200|977.41222230|0.00369819
				940.00000000|80.04299775|977.42402355|0.00110000
				939.47285715|0.05908656|977.55992606|0.08309318
				939.30000002|0.00606835|977.58474741|0.13501446
				939.22486734|0.08000000|977.64800000|0.14100000
				939.00000000|7.00000000|977.70648721|0.00210093
				938.88550551|0.00232094|978.32231867|0.00954871
				938.82325777|0.07735725|978.38076694|10.84648407
				938.18989795|0.02636564|978.93963721|0.00305432
				938.00000000|1.80000000|979.66132912|0.00210084
				937.99363200|0.00380754|979.80000000|0.00103679
				937.00000000|0.33781794|979.81665383|0.01724172
				936.63551339|0.00693163|979.89435307|0.07627018
				935.83854481|0.02643188|979.96030322|0.34357580
				935.50000000|0.18064516|980.00000000|1.24011976
				935.25465958|0.50000000|980.60149209|0.00210755
				935.25000000|0.23309275|981.41987420|0.01579280
				935.00000000|0.26042780|981.46277169|0.00741688
				934.81375506|0.07032600|981.80000000|0.00103679
				934.25000002|0.00615467|982.18468963|57.10671764
				934.00000000|0.80000000|982.18468964|0.00204974
				933.48719169|0.02649846|982.69328621|0.00210766
				933.00000000|10.24228296|983.00000000|0.50000000
				932.00000000|0.87897451|983.35831029|162.04700000
				931.90430309|0.02436700|983.73409214|0.00766776
				931.78208334|0.08573599|984.00000000|0.89126016
				931.67704186|11.43662814|984.61689964|0.01805845
				931.55804699|252.00000000|984.67586464|0.00741688
				931.04000000|1.00500000|984.90595543|0.00631104
				931.00000000|1.27926960|985.00000000|0.26146550
				930.99999994|0.03222342|985.83830720|0.00365935
				930.63487240|0.00383194|986.14553235|0.06105623
				930.53000000|0.94677226|987.67499999|0.01266418
				930.01215580|0.00125443|987.77000000|6.33000000
				930.00000006|0.33156920|987.89947654|0.00659039
				930.00000000|1.13385132|988.00000000|2.58597677
				929.20000002|0.00624193|988.56258080|0.40412281
				927.44081207|162.04700000|989.43334802|0.01891387
				927.33035301|0.11942000|990.00000000|9.21895378
				927.26915825|0.00695592|990.04216716|0.00225471
				926.81287358|11.32670882|991.09953700|0.00732284
				926.00000000|0.25000000|994.24979640|0.01980981
				925.11975988|0.12234222|994.27344869|0.00208699
				925.00000000|8.87148053|995.00000000|0.06297696
				924.79371771|0.09502226|996.90657658|3.35160000
				924.31022972|0.07468100|996.98219310|0.00724590
				924.15000002|0.00633015|997.79706792|4.86758000
				924.00000000|1.00000000|997.96250450|0.00248019
				923.00000000|3.53521125|998.53230653|0.01689773
				922.99999998|0.01083420|999.00000000|6.77312633
				922.00000000|0.08705865|999.17693301|0.47994841
				921.73426260|1.50227000|1000.00000000|6.99508946
				921.31448147|0.02588000|1000.02093603|0.01003485
				921.00000000|3.44625407|1001.82331740|0.06101044
				920.99000003|6.00000000|1002.69223591|0.12487901
				920.96044001|2.51000000|1005.43022788|27.48991276
				920.10779540|0.00243699|1005.62892675|0.24997053
				920.00000000|23.40246179|1006.00000000|0.99850000
				919.10000002|0.00641933|1006.08502250|0.00358965
				917.99646666|0.00701815|1007.76000000|0.00401446
				917.85776483|0.10531434|1008.00000000|7.00000000
				917.00000000|1.13000000|1008.28972830|0.00359187
				916.79197934|0.00212413|1008.33515803|0.04952200
				915.62999995|0.00434764|1008.69800000|0.10017636
				915.47285719|1.00200000|1009.30349210|0.00357444
				915.10000000|0.25000000|1010.00000000|15.77770379
				915.05040000|0.00225023|1010.54204347|0.00996928
				915.02165955|0.00138997|1012.97736797|0.00110000
				915.00000010|0.58536061|1013.00000003|0.02155859
				915.00000000|25.99627618|1013.03040886|0.01314978
				914.62719749|0.12531600|1013.59061626|0.01088549
				914.37333923|0.00205482|1013.59065611|0.00146674
				913.89086793|0.01641333|1013.68895260|0.00356426
				913.80670438|0.07931700|1013.79551438|0.04820397
				913.04699290|0.00389778|1014.00000000|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10532.49915065
			high24hr:11896.06346557
			highestbid:10532.32386803
			percentchange:-0.09045775
			low24hr:9947.99999998
			lowestask:10532.49915065
			candle300|288
				1516688100|10550.00000000|10455.64982397|10550.00000000|10455.64982397|10505.52448712|69843.86521081
				1516687800|10494.42101412|10386.71452231|10494.42101412|10422.99999999|10439.72622495|83667.50701755
				1516687500|10423.99999999|10331.65369391|10423.99999999|10331.65369396|10367.96598756|220140.95796665
				1516687200|10386.71446770|10301.00000000|10368.65944297|10386.71446770|10321.78556543|191371.11017565
				1516686900|10414.00000000|10291.15385050|10291.15385050|10389.99999973|10362.86719136|212792.12352536
				1516686600|10400.00000000|10332.25229911|10376.00000013|10335.05627701|10367.08943672|252529.11961978
				1516686300|10380.92791086|10290.00000000|10339.05627615|10367.25218602|10320.73665725|172313.64223678
				1516686000|10400.88935051|10297.97264110|10330.88935140|10350.00000003|10342.50397275|128273.57788830
				1516685700|10447.79107713|10344.22910684|10350.00000003|10414.13000172|10396.40001648|310502.99851521
				1516685400|10457.88935069|10310.95902571|10414.13000061|10366.83115785|10373.52806265|149829.67030846
				1516685100|10375.25488352|10266.33361706|10366.83115788|10275.04010190|10311.62104541|250891.79716520
				1516684800|10447.99999996|10269.05879939|10275.04010190|10350.09940160|10371.51159555|301760.94167193
				1516684500|10378.14410750|10269.05879924|10350.09940157|10310.29999892|10328.13526621|375789.21756641
				1516684200|10441.99999906|10259.99999996|10310.29999983|10375.54000010|10351.04703788|572885.30207278
				1516683900|10539.42275546|10353.19591100|10375.54000010|10496.87164828|10439.84347414|402559.43469491
				1516683600|10591.44690794|10497.25000000|10497.25000000|10561.05600036|10544.66337409|153089.78244449
				1516683300|10723.19591061|10501.64191255|10560.00000035|10710.89087200|10560.13389468|465089.20536465
				1516683000|10798.24691101|10698.58583323|10710.89087200|10798.24691101|10726.93558871|74335.78620152
				1516682700|10821.24691066|10774.24890858|10799.99999483|10783.01563998|10799.64208902|108035.36688352
				1516682400|10783.01563998|10715.62259781|10783.01563998|10715.62259798|10751.64376744|70941.27990585
				1516682100|10765.26962911|10700.00000000|10700.00000000|10765.26962911|10749.94936373|99621.23511441
				1516681800|10773.99999882|10741.26962914|10759.00000000|10741.26962925|10763.51171194|31696.70293806
				1516681500|10774.76766401|10731.24519589|10766.24890665|10731.24519590|10754.63208470|61570.72532662
				1516681200|10790.62259745|10713.24519490|10736.90000010|10790.62259745|10730.08739573|146088.08057458
				1516680900|10856.69999998|10775.00000000|10775.00000000|10805.12280187|10802.48825059|97430.09315678
				1516680600|10920.22792092|10805.12280190|10805.12280202|10898.22792137|10859.21624051|92553.29711266
				1516680300|10926.99999991|10878.31558806|10899.99999995|10901.56138955|10915.45821996|282885.41811810
				1516680000|10929.59999995|10818.09255444|10901.58432145|10839.65836556|10867.98574018|194792.41794671
				1516679700|10997.98979995|10814.09255395|10839.65836560|10997.98979994|10940.32537842|404042.59980005
				1516679400|11000.00000000|10931.00000000|10997.98979995|10931.00000001|10964.14886808|396469.19318634
				1516679100|10940.60981079|10869.19131725|10931.00000001|10925.60109997|10911.63780372|143802.33615249
				1516678800|10925.60110000|10842.17662042|10925.60109997|10842.17662042|10889.24438239|202713.70311626
				1516678500|10899.99999990|10842.17661477|10842.17662034|10872.99999907|10860.79091224|84722.12268994
				1516678200|10900.00000000|10826.37713710|10838.17661478|10844.43998510|10862.01210224|96695.92459635
				1516677900|10882.99999997|10805.12280187|10840.00000001|10820.12280186|10851.94471969|145241.37668347
				1516677600|10821.11999884|10781.64299937|10810.00000000|10805.12280186|10809.02448589|51156.06409827
				1516677300|10805.12280186|10776.68216277|10805.12280186|10788.34108136|10792.51979996|48919.70465332
				1516677000|10825.00000000|10776.68216276|10776.68216277|10817.23668764|10803.40588626|72898.02803086
				1516676700|10825.00000000|10787.33016366|10824.99999994|10787.33016410|10809.27746577|39913.23282959
				1516676400|10787.33016396|10740.00000013|10787.33016396|10740.00000013|10779.24985363|56512.44327276
				1516676100|10776.68216462|10738.03135551|10740.00000000|10738.03135570|10741.32684718|114101.04306060
				1516675800|10754.99999950|10738.03999960|10738.03999960|10740.64299933|10743.25837790|42849.42501856
				1516675500|10792.99999999|10738.41530123|10740.64299917|10792.00000003|10759.81345954|164016.73152570
				1516675200|10820.00000000|10744.64300008|10793.00000000|10763.41530180|10783.56966585|57528.84320227
				1516674900|10763.41530180|10631.10764428|10763.41530180|10685.60739061|10694.98349632|135031.29324338
				1516674600|10820.30819006|10685.60739062|10685.60739062|10756.70452228|10758.68518873|285430.86335479
				1516674300|10757.70452163|10667.46389139|10757.70452163|10708.46387822|10738.08986022|22607.78325372
				1516674000|10729.99999894|10624.79991670|10708.46388177|10685.16819108|10663.01359248|199137.65917173
				1516673700|10732.90868996|10667.02819207|10717.02819081|10667.02819207|10702.49211356|92466.23774117
				1516673400|10745.32576400|10638.02819141|10655.02819279|10707.86151431|10693.38344550|80878.47793212
				1516673100|10700.48349573|10632.00000000|10700.48349573|10646.00000056|10663.80361967|176917.69862858
				1516672800|10700.48349549|10630.00388855|10660.00000010|10639.99999999|10648.31153395|156911.95165236
				1516672500|10732.69775272|10634.83640999|10639.99999999|10710.35897236|10690.28590206|110431.29050937
				1516672200|10748.80047333|10703.64031817|10710.35897236|10734.35901090|10716.63106569|34527.25777272
				1516671900|10799.99999996|10734.35901100|10755.80047289|10799.99999996|10763.18392824|70902.33657383
				1516671600|10799.99999996|10726.53543276|10799.99999996|10765.77829055|10749.53375756|48845.40690994
				1516671300|10819.99999540|10759.00000000|10760.00000000|10810.10000103|10775.92137096|101967.36545662
				1516671000|10863.72053628|10810.00000013|10810.10000103|10824.10000091|10827.14619060|46731.06061473
				1516670700|10856.66544066|10803.55080961|10818.65962209|10826.65962376|10812.38835473|60292.80081146
				1516670400|10846.65606256|10780.64813200|10826.65962377|10809.99999836|10809.38372870|156855.87300551
				1516670100|10874.99999964|10794.83834560|10846.65606398|10874.99999964|10826.69181196|36159.41307618
				1516669800|10919.00000018|10837.51178495|10874.99999985|10909.99999999|10893.04814229|171936.27818866
				1516669500|10919.00000018|10780.64813154|10901.49505742|10780.64813154|10881.02945987|252833.33594498
				1516669200|10800.00000000|10749.64378474|10780.64813153|10779.95054582|10782.41323655|112821.56600724
				1516668900|10798.99999990|10592.00000011|10779.64817359|10592.00000011|10703.54829875|173947.45419215
				1516668600|10700.84024139|10592.00000001|10628.97999957|10700.84024139|10637.75867869|133045.84654837
				1516668300|10767.59873345|10630.24827075|10678.63931509|10767.59873345|10713.45002328|262490.72326839
				1516668000|10767.59873355|10740.07500020|10767.59873348|10740.57371755|10746.92843887|42130.53025315
				1516667700|10767.59873355|10740.57371759|10740.57371760|10753.09999974|10755.89256785|129904.05177141
				1516667400|10759.99999993|10680.00000040|10739.05000056|10719.89999773|10736.63812511|74552.31045072
				1516667100|10744.61604805|10645.00100413|10709.00000018|10677.44180173|10690.10675053|127030.65012137
				1516666800|10795.43949415|10645.00100408|10677.44180180|10795.43949415|10719.42905213|176602.80888002
				1516666500|10862.99999981|10775.18697991|10795.43949415|10862.99999981|10816.12960617|190530.72289628
				1516666200|10865.00000002|10800.97999904|10863.99999757|10810.00000000|10840.91117966|227745.47536718
				1516665900|10824.99999989|10734.98000000|10809.99999993|10757.94212220|10777.94100498|147704.62752646
				1516665600|10810.00000000|10668.65543029|10757.94212220|10767.00000000|10764.37599309|418134.36061152
				1516665300|10865.00000006|10704.96208416|10767.00000000|10859.40176106|10785.52020273|235598.48634032
				1516665000|10857.57126461|10726.50130667|10854.00000000|10785.75111692|10793.67883803|200442.40287663
				1516664700|10878.00000000|10712.18663763|10799.99999996|10863.19775361|10802.99938745|341377.34689611
				1516664400|10863.19775361|10660.50064400|10863.19775360|10660.50064400|10750.56162504|563860.03096936
				1516664100|10691.50064501|10631.50064517|10660.50064400|10654.50064442|10665.77460965|70442.24919769
				1516663800|10670.00000000|10600.62634061|10614.50064505|10602.75000009|10641.31426926|271534.29106689
				1516663500|10611.00000000|10574.79930900|10610.99999997|10575.89965512|10601.85347580|79779.96210883
				1516663200|10638.24813310|10540.50924598|10574.79930900|10591.89999998|10587.53641329|111163.93121236
				1516662900|10615.54534544|10567.96420943|10592.88711921|10592.88711920|10584.84214175|150498.18528894
				1516662600|10649.99999000|10567.35458601|10600.00000000|10622.27895010|10609.03780774|145748.83315528
				1516662300|10720.23263146|10595.30085620|10640.98031943|10720.23263146|10645.01833140|280501.70031405
				1516662000|10738.84199976|10625.94810213|10720.23263149|10645.67695087|10677.83017980|470016.08135095
				1516661700|10650.99999900|10613.99999998|10645.67695087|10637.49115237|10637.91230136|266599.07105662
				1516661400|10650.86965471|10501.23390397|10648.99999931|10534.92697329|10603.59390408|461409.26463079
				1516661100|10550.75619996|10473.75623132|10540.50924593|10518.50000013|10520.42810381|181378.36683714
				1516660800|10553.52971729|10500.00000001|10518.50000006|10513.33889927|10532.20835031|284973.05632930
				1516660500|10550.00000000|10415.04706050|10539.99999988|10439.55000000|10511.72497893|314707.10753235
				1516660200|10468.32362932|10322.00000026|10465.32362932|10336.00000338|10404.60978775|247930.51375507
				1516659900|10400.00000000|10322.00000026|10336.00000268|10375.00000000|10341.46626892|131771.60199101
				1516659600|10426.49999956|10351.00000000|10399.99999968|10405.00000000|10404.45559278|186615.01614822
				1516659300|10510.00000000|10373.42762933|10405.00000000|10494.99999973|10453.00254071|313141.09122552
				1516659000|10522.00000000|10375.00000001|10494.99999967|10375.00000001|10463.58621141|496328.89159370
				1516658700|10375.00000000|10300.00000150|10375.00000000|10322.00000015|10341.55517936|159496.30610921
				1516658400|10350.07774847|10289.59017435|10300.00000106|10300.00000016|10311.29288689|687973.49746015
				1516658100|10300.00000016|10151.38399424|10300.00000016|10209.78000000|10230.23951392|435158.65019455
				1516657800|10219.99999999|10000.00000000|10200.52992618|10019.99999997|10118.18754522|553028.89071109
				1516657500|10068.00000000|9947.99999998|10025.66561219|9999.00000000|9998.06011757|2066002.21240040
				1516657200|10099.99999996|9999.00000000|9999.00000000|10059.99999998|10017.27051143|1220688.79029340
