				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517867291|730.86424986|50.79506536|-1
				1517867284|730.61000000|50.48515100| 1
				1517867284|730.00000000|604.35874370| 1
				1517867283|730.00000000|912.85697000| 1
				1517867280|730.00000000|604.35897000| 1
				1517867276|730.86424986|68.50632530|-1
				1517867270|730.86424986|39.68168244|-1
				1517867270|730.86424986|50.42963324|-1
				1517867268|730.86424986|11.68890928|-1
				1517867267|730.86424986|152.49087906|-1
				1517867264|730.86424986|152.83298200|-1
				1517867263|730.86424986|113.59866156| 1
				1517867260|727.10968101|602.33575472|-1
				1517867243|730.00000000|3650.00000000| 1
				1517867230|729.70968100|5610.06424436| 1
				1517867230|729.60968098|8.88625192| 1
				1517867230|729.50968099|7813.77819308| 1
				1517867205|729.92968099|2653.65358149| 1
				1517867205|729.55719200|1.51135067| 1
				1517867205|728.03410471|5.92118873| 1
				1517867205|728.02515287|35.30576907| 1
				1517867205|728.00000000|1274.43653792| 1
				1517867205|728.00000000|726.90800000| 1
				1517867205|727.88361990|1.50928124| 1
				1517867205|727.88361989|306.98102979| 1
				1517867205|727.88361986|2745.46391555| 1
				1517867205|726.44224508|5.64585101| 1
				1517867205|725.02291390|1.51323157| 1
				1517867205|725.00000000|225.36333550| 1
				1517867184|723.62300024|6.51260700|-1
				1517867171|723.62300017|2646.90049808|-1
				1517867167|723.62300010|256.53158976|-1
				1517867164|725.00000000|26.02979825| 1
				1517867163|723.62300008|82.49302200|-1
				1517867158|723.62300000|5627.83315790|-1
				1517867156|725.00000000|719.20000000| 1
				1517867155|725.00000000|551.90686625| 1
				1517867155|724.99999999|38.89563374| 1
				1517867154|724.99999999|34.68499324| 1
				1517867142|724.99999999|37.41936699| 1
				1517867126|724.74299999|200.41479796| 1
				1517867121|723.57409970|40.07233680| 1
				1517867121|723.57409951|15.16496987| 1
				1517867121|723.57409948|678.46269135| 1
				1517867105|723.57409972|199.48797555| 1
				1517867105|718.77000000|0.50862321| 1
				1517867104|718.77000000|4.31262000| 1
				1517867102|718.43459712|648.27604614|-1
				1517867101|718.43459712|652.97844485|-1
				1517867101|718.77000000|50.02639200|-1
				1517867092|718.43459707|133.26663625|-1
				1517867091|718.43459707|614.77326398|-1
				1517867090|723.57409998|199.89049266| 1
				1517867090|720.86864690|1.50941244| 1
				1517867089|718.52440107|5639.63156767| 1
				1517867088|718.52440107|4070.09899467| 1
				1517867088|718.52440075|5258.90923243| 1
				1517867088|718.52440074|2456.76925426| 1
				1517867088|718.52440071|3473.99010422| 1
				1517867087|715.53459704|4937.18871957|-1
				1517867086|718.52440074|18266.16664637| 1
				1517867086|718.52440074|239.84631906| 1
				1517867085|718.52440075|21.55573202| 1
				1517867082|716.98459704|7770.39226888|-1
				1517867082|716.98459704|2984.37665803|-1
				1517867082|717.22999988|0.00002868|-1
				1517867079|718.52440079|50.00929829| 1
				1517867077|718.52440082|50.00929829| 1
				1517867067|718.52440091|50.00929830| 1
				1517867055|718.52440106|199.99999524| 1
				1517867050|718.52440107|962.72615649| 1
				1517867036|720.86864662|199.99999596| 1
				1517867021|720.86864678|199.99999601| 1
				1517867003|717.85876407|104.40040388|-1
				1517867003|717.85876410|397.74834847|-1
				1517867000|719.70876374|199.99999790| 1
				1517866978|719.70876402|112.07484800| 1
				1517866977|719.70876402|200.40653987| 1
				1517866958|717.22999988|1198.00289616|-1
				1517866958|717.22999995|13627.36999905|-1
				1517866958|717.22999996|5.06901585|-1
				1517866958|718.77417643|0.00007187|-1
				1517866957|718.77417643|925.11914822|-1
				1517866956|724.14999974|199.99999768| 1
				1517866950|719.33000008|1776.25685496|-1
				1517866950|719.33000008|4940.54111440|-1
				1517866950|719.33000009|2808.56989173|-1
				1517866949|719.33000009|50.72757601|-1
				1517866946|719.33000008|345.84423220|-1
				1517866946|724.15000000|211.54994404| 1
				1517866925|718.77417640|0.07017392| 1
				1517866921|717.22999989|11168.62979010|-1
				1517866921|718.77417640|1.43754835| 1
				1517866917|717.22999992|2391.88681230| 1
				1517866917|717.22999992|1075.84499988| 1
				1517866916|717.22999989|3905.35448039| 1
				1517866915|717.22999989|1165.66199854| 1
				1517866915|717.22999988|2850.95008159| 1
				1517866905|717.23999995|199.93866872| 1
				1517866898|713.20000017|209.87814962| 1
				1517866896|713.20000017|49.95736350| 1
				1517866896|713.20000000|0.03795650| 1
				1517866896|713.20000000|54.41716000| 1
				1517866895|713.20000000|29.25987870| 1
				1517866893|713.20000000|1184.15873867| 1
				1517866893|713.19999999|221.02427452| 1
				1517866893|713.19999999|30.82450399| 1
				1517866892|713.19999999|46.66042532| 1
				1517866892|713.19999999|1106.67386638| 1
				1517866891|713.20000017|14.96999668|-1
				1517866886|717.45999978|466.34899985| 1
				1517866880|717.45999987|2152.37999961| 1
				1517866877|717.45999987|1234.03119977| 1
				1517866876|717.45999988|21.52379999| 1
				1517866871|717.45999997|243.45214318| 1
				1517866853|723.47541264|0.34253666| 1
				1517866853|723.46541249|15.00085275| 1
				1517866851|723.47541264|155.55998305| 1
				1517866851|723.46541266|351.78116466| 1
				1517866851|713.00000000|7459.39978264| 1
				1517866851|714.70182001|53.80800606|-1
				1517866851|716.32859175|2033.49834846|-1
				1517866851|716.32859175|6.09386463|-1
				1517866851|716.45817175|9.44005287|-1
				1517866851|716.45817176|5.42768650|-1
				1517866851|716.93541266|10284.21184981|-1
				1517866850|716.93541266|469.81934008|-1
				1517866847|717.71821096|1.50010283|-1
				1517866847|717.75000000|30.39599475|-1
				1517866847|718.38585001|50.44500410|-1
				1517866847|719.28823640|5.59865191|-1
				1517866843|719.73000000|474.36468651|-1
				1517866843|719.73000000|457.77706920|-1
				1517866842|720.00000000|262.05120000|-1
				1517866842|724.10541263|2030.50471848| 1
				1517866841|719.73000000|307.83780551|-1
				1517866841|719.80541269|3480.18366276|-1
				1517866841|720.00000000|1895.48334720| 1
				1517866841|720.00000000|186.71356800| 1
				1517866840|720.00000000|127.40313600| 1
				1517866840|720.00000000|186.06301200| 1
				1517866839|722.29541270|1458.77598501|-1
				1517866838|722.29541270|1345.64502140|-1
				1517866838|723.69244485|29.03454088|-1
				1517866837|723.69244489|316.53728585|-1
				1517866836|723.69244489|723.69244489|-1
				1517866833|723.69244489|1675.92985864|-1
				1517866832|723.69244486|407.33721108|-1
				1517866832|723.69244486|368.14958362|-1
				1517866831|723.69244486|672.07979970|-1
				1517866831|723.69244488|3184.19427529|-1
				1517866831|723.69244488|79.60616893|-1
				1517866830|726.55077495|161.24919682| 1
				1517866829|723.69244488|373.14715036|-1
				1517866823|727.88361986|521.47571104| 1
				1517866823|726.55719165|7.20270292| 1
				1517866823|726.55077500|1.50914041| 1
				1517866821|724.17547266|1.44835094|-1
				1517866819|725.41000012|7.67213927|-1
				1517866797|726.55077499|2726.88746248| 1
				1517866793|723.69244488|2199.97023444|-1
				1517866791|726.55077497|1172.20022974| 1
				1517866791|724.99999992|6.63210424| 1
				1517866791|724.65547267|0.00027536| 1
				1517866789|723.69244488|1167.58900617|-1
				1517866789|723.69244490|2876.72352426|-1
				1517866769|724.65547267|2905.18725476| 1
				1517866769|724.65540000|171.59406528| 1
				1517866763|724.65540000|724.65540000| 1
				1517866759|724.99999963|9999.99749489| 1
				1517866757|724.65547269|20.50630056|-1
				1517866754|724.99999963|149.02994142| 1
				1517866754|724.99999963|724.99999963| 1
				1517866753|724.99999963|248.55689737| 1
				1517866753|724.99999963|21.74999998| 1
				1517866752|724.99999963|362.49999981| 1
				1517866747|724.99999963|188.39892040| 1
				1517866747|724.99999945|110.99999391| 1
				1517866743|724.99999942|1656.15654717| 1
				1517866742|722.77000000|28.91080000| 1
				1517866727|722.99999990|4194.71646673| 1
				1517866727|722.99999989|2180.36415704| 1
				1517866727|722.99999987|3495.62915667| 1
				1517866716|722.99999993|693.60685427| 1
				1517866716|720.84757046|430.09740807| 1
				1517866716|718.68451564|248.27911005| 1
				1517866696|724.99999965|4.76760724| 1
				1517866683|724.99999992|4.77703949| 1
				1517866682|718.68451564|271.78606598|-1
				1517866682|719.28823640|6.58973759|-1
				1517866682|720.11966440|1.48756559|-1
				1517866682|720.11966440|1.49254882|-1
				1517866682|720.75656576|1.02599697|-1
				1517866682|720.84757045|755.09527640|-1
				1517866670|720.84757045|50.15714342|-1
				1517866670|720.89451595|605.55139339|-1
				1517866670|720.89451595|1517.60421774|-1
				1517866669|720.89451595|755.14421440|-1
				1517866669|725.96451556|265.14879686| 1
				1517866664|720.89451592|531.39595902|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				724.90968101|27.98000000|730.00000000|5.00000000
				724.90968100|15.00000000|730.53968099|7.12700000
				724.89968103|4.83489510|730.53968100|15.00000000
				723.62300103|4.54029864|730.86424986|0.15543059
				723.62300102|3.97497823|731.00000000|1.55105070
				723.62300101|0.00616063|731.11772290|0.00207244
				723.62300100|7.34904056|732.52496095|0.00409556
				722.27300000|0.20700000|733.22835486|60.48668803
				720.00000000|0.40700000|733.79599999|27.45260000
				719.46600000|0.12490173|733.79600000|6.71739789
				718.77000000|0.55680000|734.28010000|13.93398080
				718.74990000|13.93398080|734.30296993|0.04228557
				718.00000000|3.00000000|735.00000000|5.31858818
				716.90114881|0.54386347|735.02141825|0.16995969
				716.90114880|0.00207956|735.02141827|0.97001223
				716.42054418|9.98977574|736.57999996|1.57606404
				715.17547268|27.45260000|736.79600000|0.03000000
				715.17547267|22.00000000|736.80599990|0.03010000
				713.45000000|0.07010000|736.80600000|0.01000000
				713.19999999|0.10000000|737.92505270|0.00204608
				713.00000000|1.74094713|739.56392594|0.04046632
				711.67772170|0.00419140|740.00000000|1.20000000
				711.41269166|0.01393300|740.22999988|2.09683257
				711.00000000|15.66124118|740.79050137|0.02141208
				710.77371858|0.01003425|741.02225050|0.00404859
				710.52176672|0.01055562|741.04179993|0.02307765
				708.93784083|274.52600000|741.14185693|0.08185807
				708.00000000|11.11323452|741.31416413|0.48439199
				707.85000000|0.04723600|741.37445063|274.52600000
				707.75358545|0.00211953|743.00000000|0.71656416
				707.48638845|0.20570300|743.50062142|0.00295491
				707.11795242|0.13142900|744.54631581|0.02267941
				706.36721158|0.01473400|746.88634105|0.04248964
				705.25659414|9.46921791|747.87380137|0.02285355
				705.14000008|4.67724939|749.99000000|44.90380400
				704.99999997|0.06382977|750.00000000|20.00000000
				704.50097847|0.00283889|750.51960003|1.01572118
				703.08241179|0.00213361|750.93562763|0.00310266
				702.14999977|8.66364484|751.47037549|0.16730927
				701.32965620|0.00212712|751.81334997|0.01855787
				701.32173150|0.01558200|751.84578949|0.02381339
				701.00000000|1.00000000|753.00000000|1.88596846
				700.00000037|1.03968545|753.42833338|141.38193000
				700.00000000|2.00748291|753.99000003|0.03000000
				698.44206788|0.00214779|754.20875616|0.04461412
				697.95000000|0.05269600|754.95710137|0.02439207
				697.06954280|0.00146326|755.00000000|0.81391869
				696.63705652|0.00009059|755.03249639|0.01984796
				696.27625142|0.01648000|758.00000000|8.71444277
				693.00000000|52.00000000|758.62924440|0.00199198
				691.49859232|0.01033454|759.00000000|1.86423326
				691.23077133|0.01743000|759.14526317|0.02500405
				690.72531929|274.52600000|759.15307275|0.00207061
				690.49341504|0.00147720|759.98127000|0.01844188
				688.05000000|0.05880000|760.00000000|0.62984827
				688.00000000|0.19594299|760.51960003|1.00000000
				687.93155241|0.00708062|760.59116399|0.04203798
				686.53150940|0.00217128|760.60116400|1.74204312
				686.26618420|0.10290500|760.61210015|2.01787872
				686.18529125|0.01843600|760.95499313|0.00147165
				685.00000000|0.29518249|761.53117127|0.04684483
				684.00000000|5.00000000|762.00000000|31.26676637
				681.13981117|0.01950100|762.07540083|0.02603417
				680.85862320|0.00149810|762.22812600|0.00199755
				680.00000000|16.76481645|762.26152930|5.00000000
				678.15000000|0.06562400|762.75615015|0.00138432
				677.58576215|4.01766856|763.68132965|4.71894792
				676.26122415|0.00233034|764.00436943|0.00264794
				676.09433108|0.02062900|764.14381500|0.08838061
				675.99968542|0.01020430|764.84000001|25.00000000
				675.00000000|0.46636765|764.98151513|11.00000000
				673.31155310|0.00159559|766.00000000|0.86945169
				672.21516125|185.21786452|766.44473686|0.02625426
				671.86019275|0.01027641|766.58999990|0.00805000
				671.04885100|0.02182400|767.00000000|0.50056944
				671.00000000|0.51266766|767.23872120|0.00217724
				670.01000001|1.21615851|767.30546322|0.00172489
				669.51252400|3.50000000|767.35049995|0.07505549
				669.37000000|0.57518263|767.72042000|5.00000000
				669.22000000|0.05379396|767.81607076|0.02169118
				669.00000000|6.00938735|767.95830645|0.01210475
				668.56992920|0.00445264|768.00000000|0.00650000
				668.42284926|0.00152598|768.28280424|0.00199005
				668.25000000|0.07325600|768.61331921|0.00198798
				667.00000000|1.65760917|768.64061300|0.00261536
				666.00337092|0.02308800|768.85358638|0.04918707
				665.00000000|0.25000000|768.90000000|0.00341527
				663.22295465|0.00241491|769.00000000|8.99000000
				663.05967612|0.10853695|769.28738208|0.02778682
				662.63563810|0.00248120|769.60799993|0.01362353
				662.10101010|0.37255723|769.60799994|0.01590933
				661.00000000|5.27987971|769.60799997|0.01597944
				660.95789084|0.02442800|769.86520041|0.00187060
				660.95035934|0.17669547|770.00000000|34.34532341
				660.70462271|0.60420343|770.51960003|1.00000000
				660.00000000|15.23030302|770.61485429|0.30000000
				659.00000000|0.57575113|770.75720210|0.00198817
				658.35000000|0.08179400|771.20538423|2.45634169
				656.41104487|0.09761767|771.75319582|0.00198646
				655.91241075|0.02584700|773.00000000|0.18581203
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7271.00000007
			high24hr:8500.19872434
			highestbid:7271.00000007
			percentchange:-0.11501947
			low24hr:6666.66666660
			lowestask:7271.99999997
			candle300|288
				1517867100|7315.27951179|7201.92771904|7315.27951179|7201.92771904|7253.48341271|134285.13580312
				1517866800|7245.03553088|7149.99990008|7219.99999999|7230.90939568|7174.14457698|860341.78140137
				1517866500|7259.99999910|7165.82000019|7230.00000026|7245.63500005|7221.29028989|452324.14765858
				1517866200|7370.99999985|7230.22204288|7245.63500005|7318.78522192|7308.59790613|769302.08748050
				1517865900|7340.00000000|7189.91226709|7318.78512254|7232.75999998|7267.28777357|657196.46522743
				1517865600|7265.31623715|7132.72539431|7238.22000027|7265.31623715|7212.41952702|697778.69204328
				1517865300|7276.14135340|7023.00000000|7265.31613715|7060.00000000|7146.92581641|876713.47659139
				1517865000|7120.99999897|7023.00000000|7064.64162300|7106.79856110|7054.73329200|703701.04728649
				1517864700|7169.99999996|7084.94150497|7121.99999979|7132.21573895|7123.77196577|465062.89243553
				1517864400|7234.99999999|7069.08043764|7149.69221410|7185.62041625|7131.93431786|407671.67446358
				1517864100|7300.00000000|7165.25479683|7185.62041625|7299.99999999|7211.12102223|668568.27394241
				1517863800|7465.72164917|7289.89392021|7300.00000000|7465.00009985|7330.99526837|1785756.59463610
				1517863500|7465.72164917|7248.41108618|7465.00000000|7249.99900000|7389.25325852|1087813.49979080
				1517863200|7374.99999977|7246.26124453|7249.99900000|7336.36246608|7280.52256956|1120218.38228930
				1517862900|7375.99999998|7182.30565003|7374.99999980|7236.58000012|7318.83989219|859832.29381047
				1517862600|7370.00000000|7202.04080689|7274.11199966|7213.38000000|7306.56986148|1797112.54044560
				1517862300|7220.31938496|6980.00000002|7211.37999988|7047.56022039|7109.71949660|616205.81382390
				1517862000|7154.94738300|6934.99999997|7039.06322248|6950.54000001|7068.00171529|1209623.43049590
				1517861700|6972.29588647|6809.44325000|6950.54000001|6848.44760731|6876.80700657|1216489.95664830
				1517861400|7039.69999992|6842.35650959|6842.35650959|6974.75094428|6961.69175432|1033617.82387260
				1517861100|7140.40576923|6884.98214639|6974.75094428|6895.54589749|7022.43956181|2253034.93456950
				1517860800|6895.54589746|6669.80000000|6884.98214639|6715.10000000|6771.40378011|1042566.19012150
				1517860500|6767.86879600|6666.66666660|6715.10000000|6755.02455077|6699.67323679|733040.91927850
				1517860200|6780.00000000|6702.77776699|6755.02455095|6765.43862182|6751.78989236|1117473.19206720
				1517859900|6805.00000017|6760.10000000|6769.00000020|6803.00000000|6786.01322770|771646.20393861
				1517859600|6906.38281324|6801.00000022|6803.00000001|6902.86298926|6846.02534527|633233.63172344
				1517859300|6916.75795014|6800.00000000|6901.63000000|6801.00000003|6843.41465430|346152.23355113
				1517859000|6925.10000000|6800.00000000|6800.00000022|6925.10000000|6834.94914869|516002.49769397
				1517858700|6935.00000000|6850.10000000|6925.10000000|6887.23419993|6882.54280378|628945.54930606
				1517858400|6970.02000005|6850.10000000|6887.23419993|6970.02000005|6891.93313870|605372.55092818
				1517858100|7009.99999999|6966.00000000|6970.02000011|6988.21200252|6990.58099942|296195.47920836
				1517857800|7036.00000000|6944.45105519|6988.21200252|6999.99999994|6993.96439182|377310.33065199
				1517857500|7000.00000000|6931.39419955|6999.99999997|6950.00000021|6963.53129533|565549.38117855
				1517857200|7036.49999996|6910.15650144|6950.00000006|6910.15650144|6986.33514154|487003.99295518
				1517856900|7036.99999985|6900.10000000|6962.43282161|7022.97645650|6966.73290453|2625170.66111260
				1517856600|7080.00000000|7001.00000000|7037.99864634|7080.00000000|7037.49065840|227276.25076328
				1517856300|7136.66674729|7081.00000000|7081.99999963|7121.43396383|7105.91616484|261788.90507809
				1517856000|7180.00000000|7116.22200000|7121.43396383|7129.51706837|7148.45413784|576402.48756745
				1517855700|7229.43602133|7100.99999991|7129.51706836|7141.85436690|7140.43503891|3760382.38435590
				1517855400|7165.27485093|7050.14422930|7141.85436663|7080.26999988|7091.23457102|451763.19573354
				1517855100|7185.50977400|7074.86686293|7080.26999987|7100.00000000|7119.07467913|886422.20087412
				1517854800|7100.00000000|6970.00000012|7100.00000000|7055.00000000|7035.04900422|2337390.63207570
				1517854500|7088.23856064|7011.00000000|7050.00000001|7029.00000000|7028.32630363|819253.56084477
				1517854200|7079.29123991|7029.00000000|7031.88402054|7061.72998939|7050.45845029|506788.31795279
				1517853900|7148.53874040|7062.36848537|7062.36848537|7138.06000091|7114.62705557|213864.67061825
				1517853600|7199.52635616|7070.70700000|7150.50000000|7088.00000000|7100.32229796|1464130.64953620
				1517853300|7127.42508393|7088.00000000|7088.00000000|7126.22021820|7109.39082562|406891.81901245
				1517853000|7194.37622211|7126.22021820|7126.22021820|7194.37622211|7159.29290060|351076.37575333
				1517852700|7219.99999991|7192.00000000|7199.46394980|7201.00000000|7198.31301490|182120.29606757
				1517852400|7250.00000000|7194.27063165|7200.93433931|7230.00000001|7205.99548712|717406.44672756
				1517852100|7304.99999993|7230.00000001|7230.00000001|7264.39724539|7268.75400000|101722.20634705
				1517851800|7338.50795722|7264.39724521|7264.39724535|7311.00000128|7299.63307597|174925.92712821
				1517851500|7322.42579792|7236.80871090|7311.00000128|7249.00000000|7282.49433851|190449.72028965
				1517851200|7270.00000000|7240.00000000|7245.00000000|7260.23423683|7248.12222823|592931.46678651
				1517850900|7282.09999995|7210.00000000|7266.77043342|7240.00000009|7239.11475065|161816.81837855
				1517850600|7298.42334352|7240.00000000|7240.00000000|7284.65234337|7266.15462498|175138.81878020
				1517850300|7350.00000000|7284.65234334|7284.65234334|7320.78044591|7328.01114338|82807.17525528
				1517850000|7320.96610206|7260.87500132|7299.53463441|7307.26920000|7294.93735398|150907.52058774
				1517849700|7350.00000000|7250.00000000|7308.00000000|7350.00000000|7299.80213053|275919.02502496
				1517849400|7360.00000772|7349.00000000|7350.00000000|7360.00000772|7350.86153175|93492.44077714
				1517849100|7374.48600000|7350.00000000|7360.00000772|7360.00000000|7358.29199136|203074.64656785
				1517848800|7370.24139391|7340.00000021|7365.72164917|7365.00000000|7362.03141474|139956.45198208
