				1517697300|9170.55755380|9160.00000000|9170.07967445|9160.56138928|9165.93892467|48103.41127359
				1517697000|9160.56138952|9130.00000003|9160.56138943|9135.56138826|9136.98508860|63103.59140033
				1517696700|9155.56138866|9081.45707866|9131.45596137|9094.52735335|9111.82489062|140949.02165232
				1517696400|9119.45596099|9081.12735336|9094.54321234|9105.00000017|9107.56454712|254735.26213303
				1517696100|9119.45596144|9070.00000000|9119.45596108|9070.00000000|9096.27228378|133634.81089964
				1517695800|9120.45596134|9070.00000000|9070.00000000|9105.00000000|9086.30806878|42682.01207355
				1517695500|9164.11060591|9105.00000000|9105.00000000|9161.89516497|9139.02758384|59896.89077141
				1517695200|9180.20166545|9098.13479800|9161.89516497|9155.63504266|9124.19448277|253620.69164859
				1517694900|9159.99999983|9080.00000000|9155.63504283|9159.99999983|9118.15356244|251424.06043018
				1517694600|9200.99999844|9154.89357763|9159.99999984|9200.99999844|9180.20700681|81821.58273841
				1517694300|9207.07959778|9165.73750000|9200.99999844|9200.00000433|9188.91983756|125550.28182054
				1517694000|9284.35445454|9200.00000433|9224.53765751|9284.35445454|9245.70874105|237431.97727984
				1517693700|9285.00000000|9245.45490946|9284.99999841|9263.09554283|9277.06639616|81647.97873460
				1517693400|9282.90933697|9224.60609828|9268.98497276|9253.99999510|9239.15427272|129853.82713910
				1517693100|9260.45082332|9197.91108054|9253.99999522|9197.91108054|9238.03187761|92547.48798385
				1517692800|9197.99999972|9164.19600009|9197.91108055|9197.99999972|9179.01261906|86025.42841713
				1517692500|9225.04468586|9180.00000001|9197.99999988|9180.00000001|9195.83767938|90493.39230711
				1517692200|9225.04468732|9180.00000000|9180.00000000|9180.56000025|9209.16087748|87837.09966804
				1517691900|9284.99999998|9160.00000001|9180.56000021|9284.99999998|9213.76886339|169034.05267539
				1517691600|9293.96339651|9264.66482578|9274.46482554|9272.53747880|9277.67993495|46107.75551614
				1517691300|9282.53751649|9249.00000000|9273.46482529|9282.53751649|9265.80971603|224837.48228951
				1517691000|9331.43341611|9250.00000000|9282.53751581|9290.00000005|9288.31319526|267279.99373664
				1517690700|9386.31897377|9289.00000000|9290.00000005|9379.06044764|9333.01311027|325057.63245549
				1517690400|9384.57821475|9355.54988312|9383.29909665|9374.21235801|9371.98912224|40436.79241697
				1517690100|9400.19810645|9364.00000000|9374.21235737|9366.21350404|9381.17216602|96554.62592757
				1517689800|9380.13399998|9311.11000000|9380.00000000|9380.13399998|9348.57272129|218706.47042456
				1517689500|9439.49668817|9358.64272504|9358.64272510|9409.99999999|9417.18309846|163854.10140871
				1517689200|9497.13481200|9410.00000000|9415.68838645|9439.19485937|9469.57287163|639715.23343436
				1517688900|9477.00000000|9394.56333111|9453.47096201|9394.56333111|9448.01455471|221677.99803514
				1517688600|9399.65816666|9375.88943690|9399.65816662|9384.99999880|9388.61606565|36343.46939450
				1517688300|9430.56138866|9379.42524721|9380.00000000|9379.42524721|9409.75687803|295030.03337955
				1517688000|9379.42524721|9309.10564126|9374.70013668|9309.10564126|9361.23693309|44065.97453027
				1517687700|9361.00000000|9298.54146561|9328.02934711|9355.95639628|9324.26885294|405624.22186581
				1517687400|9355.95639630|9308.66676340|9355.95639629|9328.57803830|9327.33022432|73021.14006012
				1517687100|9350.00000000|9288.00000000|9308.66676216|9314.80569902|9303.26206156|118225.47005364
				1517686800|9355.27799423|9293.09916506|9320.94206452|9316.77000007|9319.15466961|129955.06688357
				1517686500|9359.43584912|9275.97380000|9332.95784517|9359.43584912|9290.43422149|286098.87186840
				1517686200|9399.52843885|9318.28448009|9359.44584929|9345.59508375|9373.21119433|142516.92461002
				1517685900|9385.56138861|9315.25747611|9385.56138861|9381.87760270|9338.14709036|60191.76548256
				1517685600|9385.56138834|9320.97380000|9361.85264599|9347.57417667|9356.82871208|255748.55753191
				1517685300|9411.99999826|9323.54146568|9347.61417667|9394.12721224|9372.12308241|145390.18005658
				1517685000|9419.44291651|9375.53592052|9399.99999999|9389.99999968|9394.87351483|96093.59247559
				1517684700|9405.73592019|9359.29355398|9389.99999976|9405.73592019|9380.13093410|112353.19338281
				1517684400|9419.44291651|9364.88114663|9376.22676338|9419.44291650|9396.07071327|267661.92353601
				1517684100|9419.44291651|9318.65290079|9410.34191278|9331.49096103|9381.06995998|225716.51742814
				1517683800|9331.49096105|9269.81818211|9312.65290083|9299.99999931|9297.84879422|60365.72040476
				1517683500|9299.99999783|9257.05290082|9269.81818050|9279.99999992|9273.31060651|137478.67188474
				1517683200|9306.50826353|9274.13481253|9299.99999783|9300.05290153|9295.09378259|144265.04384131
				1517682900|9309.75651618|9264.68210003|9306.50826352|9278.57812725|9284.32126289|56975.10524950
				1517682600|9281.69628234|9201.12496709|9278.57812726|9224.75290009|9252.70084500|50884.35734036
				1517682300|9232.99999981|9200.00000016|9201.12496709|9232.99999981|9210.16593428|117021.40397697
				1517682000|9234.99999985|9193.33545969|9216.00000042|9209.99999999|9203.31263206|117082.83250134
				1517681700|9257.03116089|9181.41981543|9193.33545969|9214.85981537|9230.85480333|221493.75758495
				1517681400|9294.85981536|9127.97524693|9214.85981537|9127.97524693|9221.69971598|263013.33948604
				1517681100|9150.00000000|9122.04504972|9126.47524694|9142.68145553|9126.72069596|525014.45707946
				1517680800|9218.07524620|9135.44291353|9142.00000000|9218.07524620|9195.14202319|208971.97435679
				1517680500|9235.00000001|9157.16087288|9218.07524620|9230.69100392|9178.29542064|396716.21434395
				1517680200|9230.69100392|9150.00000000|9230.69100392|9194.00000000|9175.74688121|284159.24868754
				1517679900|9285.00000007|9191.13599423|9191.13599423|9285.00000007|9216.18612080|182572.88409353
				1517679600|9315.99999860|9269.00000000|9285.00000006|9269.00000015|9291.56581971|77817.94053963
				1517679300|9335.00000152|9260.00000000|9269.00000000|9335.00000000|9306.64506383|202051.14790572
				1517679000|9349.00000000|9335.00000000|9335.00000001|9340.00000000|9339.84822824|124532.01876003
				1517678700|9350.00000000|9282.51757637|9340.00000000|9299.99999866|9338.41497647|136951.08195905
				1517678400|9300.00409998|9254.33241271|9299.99999956|9270.17519940|9270.65099913|84607.82780665
				1517678100|9319.99999969|9260.56484589|9279.99999994|9319.99999958|9297.02090380|287667.07403909
				1517677800|9379.23866051|9314.64150412|9321.28809152|9374.34155173|9355.17320820|204146.31288730
				1517677500|9403.07023700|9340.43022440|9381.43866054|9340.43022440|9394.27644222|570572.40521744
				1517677200|9345.00000036|9294.59402677|9345.00000036|9320.00000000|9314.59877118|168909.75172145
				1517676900|9320.00000000|9254.00000050|9319.19402782|9265.18178031|9287.78707868|89751.39268098
				1517676600|9311.55017216|9252.96000011|9265.18178031|9253.00000000|9285.74139938|298843.48642931
				1517676300|9257.99999999|9239.45017221|9253.00000000|9239.96409993|9246.49228171|23861.71952815
				1517676000|9297.75499989|9238.54146581|9239.96409993|9297.75499986|9256.61858479|588998.22372485
				1517675700|9306.99999962|9230.00000009|9297.75499989|9242.62069997|9268.18477604|272477.66459437
				1517675400|9247.10850000|9187.04564461|9242.62069997|9189.99999835|9227.39812256|187992.31967012
				1517675100|9228.38796940|9171.00000003|9187.04564460|9171.00000003|9199.21020546|142513.32728300
				1517674800|9200.00000000|9123.00000000|9171.00000001|9123.00000002|9178.83352136|656633.94182876
				1517674500|9180.77688292|9091.58452944|9139.99999854|9099.00000000|9140.00165618|272302.12815887
				1517674200|9150.00409991|9091.58452944|9099.00000000|9150.00000000|9130.77886189|254891.86479285
				1517673900|9216.12169315|9140.00000000|9150.00000000|9216.12169315|9173.54886467|386421.14979893
				1517673600|9274.00000000|9193.51387003|9219.33469072|9208.99000016|9239.59360486|181722.77809507
				1517673300|9235.56138927|9168.32347130|9225.99999509|9180.00000002|9201.70449116|307649.61570170
				1517673000|9279.99999997|9166.54971168|9180.00000002|9267.00000000|9211.26885471|516425.04601003
				1517672700|9324.99999540|9267.00000000|9267.00000000|9310.00000001|9310.46146243|106725.05693776
				1517672400|9325.60809669|9302.00000000|9315.00000000|9320.00000000|9314.81520419|66972.57306996
				1517672100|9350.00000000|9290.49150004|9325.60809668|9300.00000000|9321.53372797|181123.17716872
				1517671800|9318.89056082|9267.00000000|9297.72437334|9288.99999990|9280.37313337|332159.13298171
				1517671500|9349.99999999|9262.83386886|9288.99999990|9334.65225638|9295.47187744|380592.65070023
				1517671200|9415.78241000|9330.00000000|9330.00000000|9368.00410000|9383.39857007|314293.71885093
				1517670900|9467.00000000|9360.00000005|9368.00410000|9466.00000000|9432.17670536|266112.59834980
				1517670600|9468.98999845|9426.00410112|9465.99999999|9446.00000000|9457.98394082|273062.58259855
				1517670300|9472.89999827|9420.00000000|9445.00000000|9463.96921013|9456.59027590|156876.72610974
				1517670000|9474.47477864|9370.00000259|9472.99999906|9370.00000259|9406.85045431|334119.72553995
				1517669700|9382.92724185|9362.89999876|9370.00000186|9380.00000000|9367.65875573|70401.89942739
				1517669400|9412.00000000|9350.00000000|9388.99999957|9407.86000044|9378.77417359|227782.53557850
				1517669100|9414.99999986|9377.98569462|9411.99999996|9399.99999999|9400.98529758|326704.54991970
				1517668800|9419.10659976|9372.01106674|9397.00000000|9417.00000000|9393.33571515|312712.43895801
				1517668500|9420.10659999|9345.69366551|9419.10659976|9360.00000000|9397.77954564|503196.54516384
				1517668200|9365.68410922|9320.67370643|9345.69366548|9351.46007850|9356.46088942|586306.04947256
				1517667900|9388.99999997|9293.68589744|9322.67370640|9379.19998641|9340.25552630|196185.66178270
				1517667600|9450.00000000|9350.18748493|9379.19998641|9439.00000001|9409.63722362|985383.46040973
				1517667300|9441.91202966|9371.95339593|9441.91202966|9413.49538881|9414.44003629|1414937.20649850
				1517667000|9413.75291867|9229.99999999|9413.49538861|9230.00000000|9362.62464943|372848.71679829
				1517666700|9273.36087870|9205.47372384|9229.99999999|9256.32087859|9247.75015605|193510.14312160
				1517666400|9308.99999938|9211.52066267|9261.16087575|9306.55821767|9266.65061475|788778.36784645
				1517666100|9308.56852930|9274.34155177|9305.00000000|9274.34155177|9284.47708883|332745.92046881
				1517665800|9298.99999858|9269.96000222|9274.34165546|9274.34975176|9274.55206297|1088871.32941880
				1517665500|9309.99999994|9269.96000163|9269.96000163|9272.41421764|9291.45381223|498449.87466855
				1517665200|9283.26002392|9198.80501317|9283.26002392|9229.10449915|9248.20845075|398149.73867744
				1517664900|9233.00000000|9149.99999997|9229.93898661|9163.00409989|9180.06469981|292892.41045931
				1517664600|9174.00409979|9092.20501318|9163.00409998|9102.77055007|9143.34022897|247601.50299259
				1517664300|9120.69488428|9030.79488429|9102.77055003|9070.00410004|9095.33525995|212757.58406745
				1517664000|9083.33309089|9050.00000000|9070.00410004|9050.00000000|9068.55488098|104538.60976611
				1517663700|9051.00000003|9000.00000000|9051.00000002|9012.99999709|9010.55221890|179026.99654472
				1517663400|9033.52749950|9005.00000000|9005.00000003|9007.05344072|9018.62672009|155205.83657518
				1517663100|9039.00000000|9000.00000000|9033.98770425|9033.52750000|9010.90850725|91223.19389045
				1517662800|9074.20975776|9000.00000001|9051.67037203|9074.20975776|9053.55605878|90816.85964460
				1517662500|9130.00000000|9074.24975776|9074.24975776|9098.00000066|9097.77420419|80192.28214074
				1517662200|9149.99999980|9073.56000012|9098.00000063|9114.52506089|9105.37623694|66099.30556436
				1517661900|9150.00000000|9050.18682974|9149.99999985|9050.18682975|9097.50263298|166415.77133600
				1517661600|9050.18682979|9010.00409494|9050.18682979|9010.00409494|9028.97234680|68351.64770234
				1517661300|9039.36040361|9000.00000000|9000.00000000|9025.00000001|9017.97824229|108889.98058582
				1517661000|9025.00000001|8980.00000034|9025.00000001|8998.99999997|9006.58387198|186555.57682227
				1517660700|9026.00000000|8980.00000000|8998.99999998|9025.00000005|9016.15315785|72652.77082648
				1517660400|9029.99999997|9000.00000000|9025.00000001|9000.00410030|9016.16976468|88944.92721839
				1517660100|9079.79116723|9000.00410009|9000.00410010|9070.19526821|9031.96048181|142342.38331415
				1517659800|9096.67000000|9022.00000000|9070.19526822|9040.13358197|9054.78294096|442312.25146781
				1517659500|9121.99349975|9024.41506477|9040.13358198|9116.99350000|9064.15730956|205476.82180121
				1517659200|9150.00000000|9084.02055057|9121.99349974|9100.00000000|9131.19827684|185616.09548992
				1517658900|9100.00000000|9020.30136220|9099.99999999|9020.30136220|9082.23616778|170016.09445763
				1517658600|9020.30136220|8981.86002357|9020.30136220|8982.27977523|8993.96647569|15370.43022036
				1517658300|9064.22421711|8944.92424138|8988.86310000|9064.22421711|9005.22722631|36600.79573972
				1517658000|9065.56138882|9010.72626103|9065.56138821|9028.99999563|9043.61867258|71005.15401245
				1517657700|9054.99999997|9003.22682969|9028.99999647|9047.00000001|9030.02506455|73611.48386869
				1517657400|9068.00000000|8959.52689464|9047.00000001|8972.48689436|9025.60449449|196730.85946075
				1517657100|9009.61553296|8954.84558933|8972.48689437|9009.61553284|8984.95198665|108001.66750788
				1517656800|9020.00000001|8959.99999998|8990.38510080|8959.99999998|9015.50150576|1050447.50341430
				1517656500|8960.00000000|8858.24731240|8960.00000000|8858.24731240|8919.62120684|59210.11184544
				1517656200|8860.56138951|8809.47304605|8860.56138951|8809.47304605|8836.43453059|36516.35008868
				1517655900|8835.00000000|8766.00000000|8835.00000000|8774.99999990|8794.87851397|33193.40190853
				1517655600|8834.99999937|8765.99999999|8766.00000000|8814.84007083|8782.51341943|234496.70886581
				1517655300|8852.03729303|8810.00000000|8821.77304070|8852.03729301|8813.53582107|81145.54513354
				1517655000|8880.56138763|8810.00000000|8839.34731039|8880.56138763|8852.02371351|158511.45452654
				1517654700|8880.56138951|8837.34121431|8880.56138834|8842.34121398|8870.99122043|43219.31797556
				1517654400|8842.34121398|8805.00000523|8835.97952393|8830.84121312|8823.79510609|28342.21526870
				1517654100|8847.84121319|8789.16999801|8830.84121302|8800.74719297|8808.60257068|62910.36623022
				1517653800|8850.56548893|8800.00000000|8800.74719299|8832.25421392|8819.48407998|44925.68981180
				1517653500|8850.56548942|8817.93184072|8832.25421389|8825.00000003|8835.72853356|64995.70276724
				1517653200|8838.91031624|8789.00000000|8838.91031615|8808.96000006|8801.07271744|77253.30290340
				1517652900|8845.95031625|8800.00000000|8808.15935113|8845.95031617|8822.20972853|193371.17446476
				1517652600|8883.33814993|8845.95031620|8845.95031620|8883.33814993|8869.62689113|87999.66216325
				1517652300|8900.00000000|8865.47815025|8890.23814825|8865.47815025|8888.79203099|64741.91542006
				1517652000|8920.89199987|8849.00000001|8863.54556596|8920.00000000|8883.07885724|183462.40734326
				1517651700|8953.48685211|8920.00000000|8920.00000000|8950.00000000|8944.25138777|30467.43595020
				1517651400|8962.00000000|8941.48685212|8950.00000000|8951.00819804|8952.15513805|72388.78375880
				1517651100|8953.96000001|8924.48685593|8953.96000001|8950.48685279|8949.11528687|54378.61971334
				1517650800|8956.00000000|8923.64685222|8950.99999929|8948.48685228|8953.01183264|96086.50513634
				1517650500|8990.99999975|8923.54146571|8933.48685460|8990.99999975|8966.99031363|77987.19497486
				1517650200|8991.00000000|8890.92000064|8990.99999978|8904.90916470|8917.93807095|99584.00834927
				1517649900|8920.00410013|8890.92000102|8908.06874979|8920.00410013|8905.50196750|61654.89645036
				1517649600|8965.56138952|8890.18748493|8930.77124631|8949.00409984|8912.92030794|66262.48025330
				1517649300|8981.48859938|8900.00000000|8945.00410068|8951.00000003|8936.55109710|153958.65681385
				1517649000|9050.00000011|8950.46931479|8951.00000000|9029.99999870|9011.23058291|699109.79003547
				1517648700|9077.24609614|9015.00000000|9015.00000000|9041.00000144|9040.08890982|341627.57068002
				1517648400|9041.12292162|8945.84431878|9041.00000144|8985.56138955|9006.72358122|239240.92471918
				1517648100|8995.00000000|8910.38748493|8984.28077290|8910.99999998|8969.08481593|323590.44344634
				1517647800|8922.00000000|8879.99999965|8910.99999999|8914.75356315|8904.48925938|199444.25635882
				1517647500|8950.00000000|8899.00744749|8914.75356315|8920.00000000|8933.35421098|696789.21627615
				1517647200|8920.56138948|8855.54999923|8920.00000000|8880.05307684|8896.84840201|293952.64709677
				1517646900|8944.99999920|8801.28511621|8880.05307666|8829.99999989|8913.13213443|321723.97308050
				1517646600|8829.99999989|8717.24999702|8801.28511491|8729.24999849|8784.55153409|224232.04890372
				1517646300|8729.24999934|8673.10990108|8729.24999849|8673.10990108|8714.78365587|53178.06983440
				1517646000|8672.14909997|8648.99999300|8672.14909997|8655.00409997|8667.88602128|19028.42928374
				1517645700|8654.99409992|8625.00000099|8654.99409992|8629.96010091|8629.54996523|99003.58730441
				1517645400|8629.96010100|8625.00000000|8626.50000019|8626.00000000|8627.14448099|53267.52663726
				1517645100|8655.00409992|8625.00000000|8626.00000012|8654.37332186|8642.57905856|117667.14188361
				1517644800|8709.99999991|8649.81315714|8654.99999997|8709.99999972|8662.63009034|63725.31296383
				1517644500|8739.99999981|8701.34773554|8701.34773554|8730.00000000|8714.25720383|43053.39405354
				1517644200|8749.48999868|8719.96000203|8719.96000216|8749.48999868|8736.72374205|40653.34610162
				1517643900|8749.99999935|8661.00000154|8749.48999954|8670.31272964|8727.79780734|130716.77560442
				1517643600|8710.78868312|8670.31272961|8670.31272964|8676.99999945|8683.58059128|71125.03451515
				1517643300|8676.99999944|8638.54146560|8676.99999944|8648.99999998|8666.22203943|87289.48605199
				1517643000|8700.72843545|8641.51580163|8650.00000007|8700.72843545|8675.80837861|22958.95629242
				1517642700|8753.67167776|8678.50146571|8691.00000000|8687.54200000|8711.87940463|78520.02532796
				1517642400|8690.72843607|8660.69879926|8676.00000067|8688.21000000|8675.81468045|46857.70575971
				1517642100|8738.54146678|8660.69879925|8660.69879926|8707.57663836|8702.11279364|71205.90370723
				1517641800|8751.28101370|8660.69879975|8660.69879975|8738.54146679|8715.04795760|306642.78794587
				1517641500|8771.00100487|8738.54146580|8738.54146679|8770.00000142|8755.95062682|76905.27395125
				1517641200|8800.00000000|8685.45450023|8770.00000137|8721.09539895|8767.71411028|135821.83494517
				1517640900|8754.00000000|8683.54146560|8730.00409901|8754.00000000|8737.46404806|120626.08211141
				1517640600|8754.27611346|8660.00410010|8748.25000003|8662.66331950|8696.66428602|180300.07764013
				1517640300|8699.77693805|8611.00010031|8699.77693805|8625.00009997|8645.12859407|167338.44945819
				1517640000|8646.60135356|8581.64386830|8625.00009994|8590.87000280|8625.13050820|74172.21794645
				1517639700|8590.87000281|8517.41293401|8590.87000281|8559.99999854|8562.52504292|46554.41475076
				1517639400|8577.75645410|8487.96414475|8517.19999986|8559.99999999|8549.31799896|73861.35597111
				1517639100|8577.75645404|8479.99999394|8577.75645333|8497.99999913|8535.63342214|94958.33849622
				1517638800|8498.13871992|8450.00000343|8498.13871813|8477.99999877|8481.32332468|94014.26224659
				1517638500|8479.99998353|8440.00000000|8477.99999877|8440.86103110|8457.93039723|50447.51615771
				1517638200|8529.99999432|8419.81150113|8440.86103110|8529.99999000|8518.36895612|70894.09914525
				1517637900|8536.99999962|8480.00000000|8529.99999000|8488.99999920|8517.27100817|25358.39806479
				1517637600|8521.54775784|8468.51102685|8488.99999892|8521.54775784|8488.50534301|16724.80912820
				1517637300|8537.00000000|8404.00000033|8522.39999982|8424.59180896|8496.36685372|182177.60866436
				1517637000|8421.55743592|8386.99999890|8402.13148527|8387.00000014|8394.70299080|94012.51669991
				1517636700|8390.00000000|8369.00000001|8389.99999995|8369.00000396|8387.88714814|411451.35238579
				1517636400|8390.00000001|8333.00000000|8389.99999998|8350.00000006|8378.56031856|94848.96163965
				1517636100|8399.98999876|8318.00000006|8350.00000003|8399.98999876|8356.19777746|227334.85266080
				1517635800|8450.00009954|8399.99000000|8399.99000000|8436.70227460|8436.62766620|198296.06832590
				1517635500|8436.70227736|8402.84582791|8436.70227616|8402.84582791|8430.89171582|107037.07320929
				1517635200|8426.83501483|8367.02033702|8402.84582793|8402.84582370|8405.59110909|87753.63518539
				1517634900|8429.99999995|8328.18601953|8409.00000000|8346.00000244|8364.76876858|41291.20230230
				1517634600|8373.99999370|8318.00000000|8346.00000293|8345.00001122|8329.94334091|202176.83092826
				1517634300|8374.99969958|8322.24000358|8345.00000238|8374.99969958|8339.62822509|59113.59360215
				1517634000|8464.10998702|8350.00000000|8350.00000000|8446.04391991|8417.27525524|104052.69387257
				1517633700|8464.10999888|8403.60082880|8464.10998354|8439.99999137|8427.84839800|27157.79872344
				1517633400|8477.99999706|8405.03207757|8406.85247646|8477.99999706|8431.65494598|130422.28641960
				1517633100|8502.44300713|8430.00000000|8450.00000158|8484.29506427|8456.18766444|31951.38045705
				1517632800|8530.00000000|8454.10082635|8525.99020185|8475.13936606|8490.77590339|135384.09339771
				1517632500|8529.24999938|8439.10358243|8526.74533087|8490.00000115|8499.43320469|187351.28261602
				1517632200|8491.04481494|8424.40659942|8470.00000102|8434.99999898|8441.44144304|238070.22510263
				1517631900|8434.99999959|8346.36576742|8434.99999921|8360.00000000|8388.12425958|222089.29303170
				1517631600|8442.42643748|8366.62499956|8366.62499956|8366.62499957|8415.82131368|296430.79426984
				1517631300|8366.62499957|8301.59108999|8366.62499957|8301.59108999|8338.98962270|145227.23672773
				1517631000|8300.00000000|8230.00000003|8294.00000003|8280.47587650|8276.34148488|108408.27652040
				1517630700|8295.19605904|8215.09645396|8280.47587650|8240.00000005|8241.59776103|219985.67340823
				1517630400|8342.80717482|8240.00000005|8240.00000005|8342.80717482|8289.92908468|84631.96212711
				1517630100|8342.80717494|8305.39296830|8340.00000004|8324.99999979|8334.21563982|34475.21148793
				1517629800|8387.84026188|8267.61681615|8339.99999892|8273.55047141|8330.78848928|197167.03298493
				1517629500|8290.16567358|8207.79288033|8273.55047142|8225.00000000|8235.05835532|214243.56310515
				1517629200|8321.85179877|8210.21934900|8215.21934923|8320.99603001|8249.98864720|345899.98809244
				1517628900|8320.00000029|8243.45046314|8320.00000029|8269.15828336|8267.47533901|189700.11998244
				1517628600|8448.09356427|8266.63426132|8267.00000000|8370.00000008|8339.21019347|216159.06579634
				1517628300|8400.67362014|8308.40164608|8370.00000004|8358.58499348|8349.67290045|241002.73700140
				1517628000|8358.58499630|8300.00000000|8320.00000118|8320.00000001|8324.66824746|209806.53625487
				1517627700|8371.64999994|8300.00000000|8320.00000000|8304.35448950|8332.64211950|338484.97639482
				1517627400|8370.99999906|8300.00000000|8304.35448956|8365.01999996|8326.32470663|432904.55930694
				1517627100|8421.00287838|8328.60000000|8340.00000024|8411.00000000|8375.86313289|385114.48181009
				1517626800|8557.62796141|8411.00000000|8411.00000000|8555.23987517|8470.08862629|796684.85974834
				1517626500|8660.48548026|8555.23987517|8557.62796246|8660.48548026|8583.23445889|53824.12688210
				1517626200|8689.99999381|8660.48548027|8660.48548027|8664.96410011|8666.57601100|29848.10377753
				1517625900|8699.99999981|8660.56548025|8664.96410015|8699.99999981|8670.33594537|32634.15044437
				1517625600|8700.00000000|8665.86000053|8699.99999701|8689.00410112|8698.61338812|53532.90456546
				1517625300|8689.00000112|8665.90000019|8689.00000096|8689.00000112|8681.85161907|5765.81612735
				1517625000|8700.00000000|8660.56548025|8698.88934874|8660.56548025|8670.71075683|24582.93814937
				1517624700|8660.56548955|8624.41889364|8660.00000017|8656.00000000|8656.63439801|36739.18125280
				1517624400|8665.56138841|8601.60117890|8656.00000000|8658.99999905|8648.13447257|48953.06682893
				1517624100|8699.63337569|8589.83148038|8658.99999903|8699.62927596|8670.18191896|90832.40336019
				1517623800|8699.99999963|8681.62927593|8699.63337585|8685.56138954|8697.07236166|54745.39042689
				1517623500|8681.63337595|8610.63228636|8681.63337595|8631.00100483|8657.37456833|67517.55699485
				1517623200|8674.82441349|8608.57151564|8631.00100484|8630.80300301|8633.09705049|27585.03958085
				1517622900|8687.44633627|8557.01131363|8681.62927604|8557.01131364|8609.25127776|36185.18951660
				1517622600|8600.31485847|8550.69588870|8557.01131364|8573.03907330|8559.15014994|66403.65475576
				1517622300|8625.79890014|8555.39000005|8591.37683024|8615.97815439|8596.67388450|127691.30831441
				1517622000|8647.20762773|8615.97815439|8638.79890038|8645.97815440|8638.66356380|68940.49287007
				1517621700|8647.20352772|8602.02978858|8621.00000000|8647.20352772|8630.41070268|34132.27199321
				1517621400|8658.46311579|8582.12488484|8647.20352772|8596.36612800|8615.47690436|122882.93581725
				1517621100|8649.99999866|8591.00000000|8596.36612800|8647.99999999|8610.32899377|149817.43991308
				1517620800|8650.00000000|8600.46999999|8630.00000119|8633.99999810|8633.13495490|135623.46232810
				1517620500|8668.02633365|8601.00000005|8601.00000005|8648.50127635|8630.13663109|132482.20375128
				1517620200|8683.22027195|8648.48739310|8649.52502508|8683.22027189|8664.25934536|101721.95818724
				1517619900|8733.85660680|8638.00000000|8683.22027189|8733.85660680|8674.49801397|113867.31552362
				1517619600|8779.99999982|8733.85660679|8733.85660680|8779.99999975|8776.40068292|66789.07225410
				1517619300|8779.99999980|8740.99999917|8779.99999975|8749.24999956|8752.64601846|127938.04242556
				1517619000|8779.99999994|8733.00000000|8749.24999955|8779.99999994|8750.75625196|36477.20444590
				1517618700|8841.60492993|8771.20297090|8771.20297090|8841.60492993|8806.07308019|34569.02696309
				1517618400|8859.81632356|8834.23150000|8834.23150000|8859.81632356|8848.31702703|4225.16773857
				1517618100|8887.55000000|8850.99999993|8865.10498848|8864.91182165|8870.38768631|25128.63050526
				1517617800|8863.94188937|8821.00000000|8863.94188937|8821.00000000|8850.86002323|31985.91256452
				1517617500|8821.00000000|8799.99999992|8821.00000000|8819.84267599|8808.56789868|27015.67831930
				1517617200|8827.45235112|8779.00603172|8821.89585117|8779.00603172|8800.66735855|85768.99794964
				1517616900|8800.00000000|8732.13570936|8800.00000000|8788.42999944|8765.82898016|205325.11364042
				1517616600|8870.83134062|8788.42999972|8788.42999972|8833.51141824|8831.74496828|60465.07276460
				1517616300|8928.05551244|8833.47141560|8870.83134110|8883.99999952|8856.62888167|90395.33448342
				1517616000|8916.00000000|8883.00000000|8883.99999952|8890.97720800|8898.35141330|53154.96456064
				1517615700|8901.70669743|8872.00000004|8872.00000009|8889.00000156|8884.50809985|60933.34190175
				1517615400|8889.00000128|8840.81012051|8889.00000128|8870.99999782|8871.29902880|50356.91272970
				1517615100|8873.99999889|8776.30907027|8840.85012067|8829.58999985|8821.10826436|48640.95436021
				1517614800|8874.96073081|8826.42000000|8829.62999985|8835.00000011|8847.40968338|284082.36668834
				1517614500|8944.99999721|8835.00000004|8858.90876000|8930.00000000|8904.08722255|110691.53116245
				1517614200|8945.00000000|8907.76824648|8912.11197676|8918.46999995|8922.14802796|102115.42466080
				1517613900|8948.00338952|8913.61687818|8913.61687818|8932.00000000|8936.31785840|47689.65057414
				1517613600|9013.66129382|8881.00353744|8932.00000000|8899.99999921|8984.19064429|311000.43279081
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517688000|9497.13481200|9025.00000000|9063.11360696|9309.10564126|9252.97996185|5754721.76214130
				1517673600|9419.44291651|9091.58452944|9328.02934711|9208.99000016|9261.85390990|10298277.99348800
				1517659200|9474.47477864|8980.00000000|9225.99999509|9100.00000000|9280.21926321|14720989.85044000
				1517644800|9100.00000000|8625.00000000|9099.99999999|8709.99999972|8927.52639334|7634428.83530330
				1517630400|8800.00000000|8215.09645396|8701.34773554|8342.80717482|8490.42091756|5763657.23765120
				1517616000|8928.05551244|8207.79288033|8340.00000004|8890.97720800|8485.78900191|6067190.26194230
				1517601600|9013.66129382|8534.00000005|8872.00000009|8672.86819997|8788.66927017|5521548.23246290
				1517587200|9196.60038027|8510.19943894|8672.90819997|9050.00000007|8852.93457081|13297142.66027800
				1517572800|9068.00000000|7966.88926862|9050.00000004|8265.00000184|8592.31556759|37564641.52566900
				1517558400|8685.01250181|8200.00000000|8265.00000174|8660.14763383|8436.53304954|20327929.01508000
