situation elements:2
	8|Gen|1916
	31|Date|2017-11-23 05:39:24.332000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:365.00000000
			high24hr:369.80000000
			highestbid:363.90060217
			percentchange:-0.00801739
			low24hr:358.55740451
			lowestask:365.00000000
			candle300|287
				1507291200|4410.55556843|4334.06328791|4384.60001204|4400.35299599|4378.12784110|2076627.93535830
				1507276800|4423.75492629|4385.22420050|4399.99393000|4409.00000000|4401.35674465|1751799.89304410
				1507262400|4414.04799988|4311.19053766|4408.99999939|4330.99999930|4376.30748950|2105795.03674640
				1507248000|4341.21000000|4298.32000000|4326.00000078|4317.06547089|4321.91445332|1395108.33320440
				1507233600|4368.58692254|4310.00000000|4317.06547090|4368.58692254|4341.23525065|1706919.92220170
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511376029|8125.99999896|2.49833869|-1
				1511376029|8125.99999896|2.49833869|-1
				1511376029|8125.99999896|1.49900321|-1
				1511376029|8125.99999896|1.49900321|-1
				1511376028|8125.99999896|1.49900321|-1
				1511376028|8125.99999896|1.49900321|-1
				1511376028|8125.99999896|113.99575350|-1
				1511376028|8131.57230518|11.00022838| 1
				1511376025|8131.57230518|299.99996731| 1
				1511376024|8125.99999892|2.49833869|-1
				1511376024|8125.99999892|0.49966773|-1
				1511376024|8125.99999892|2.49833869|-1
				1511376024|8125.99999892|0.49966773|-1
				1511376023|8125.99999892|1856.83934945|-1
				1511376023|8125.99999889|1.49900321|-1
				1511376022|8131.57230518|7.50015571| 1
				1511376021|8125.99999889|1.77195555|-1
				1511376020|8125.99999889|2.49833869|-1
				1511376020|8125.99999889|1.49900321|-1
				1511376020|8125.99999889|1.49900321|-1
				1511376020|8131.57230518|1703.63880182| 1
				1511376019|8131.57230518|5.50011419| 1
				1511376017|8125.99999886|172.31443029|-1
				1511376017|8125.99999886|0.49966773|-1
				1511376016|8125.99999883|1.49900321|-1
				1511376016|8125.99999883|2.49833869|-1
				1511376016|8125.99999883|0.49966773|-1
				1511376016|8125.99999883|1.49900321|-1
				1511376015|8131.57230518|6.50013495| 1
				1511376013|8125.99999880|1.49900321|-1
				1511376013|8125.99999880|0.49966773|-1
				1511376013|8125.99999880|1.49900321|-1
				1511376013|8125.99999880|1.49900321|-1
				1511376013|8125.99999880|2.49833869|-1
				1511376012|8125.99999880|2.49833869|-1
				1511376012|8131.57230518|10.00020762| 1
				1511376011|8131.57230518|1623.71317105| 1
				1511376011|8130.00000003|825.23467440| 1
				1511376010|8131.57230517|1.77577276|-1
				1511376008|8125.99999876|13.58065875|-1
				1511376008|8125.99999876|2.49996389|-1
				1511376007|8125.99999876|0.49999277|-1
				1511376007|8125.99999876|0.49999277|-1
				1511376007|8125.99999876|1.49997833|-1
				1511376007|8125.99999876|1.49997833|-1
				1511376006|8131.57230518|6.50436337| 1
				1511376003|8125.99999876|0.49999277|-1
				1511376002|8125.99999876|2.49996389|-1
				1511376002|8125.99999876|1.49997833|-1
				1511376002|8125.99999876|1.49997833|-1
				1511376002|8125.99999876|1.49997833|-1
				1511376002|8125.99999876|1.49997833|-1
				1511376001|8131.57230517|9.00604159| 1
				1511375998|8125.99999876|1.49997833|-1
				1511375998|8125.99999876|2.49996389|-1
				1511375998|8125.99999876|0.49999277|-1
				1511375997|8125.99999876|1.49997833|-1
				1511375996|8131.57230547|6.00402772| 1
				1511375996|8131.57230547|8129.79262955| 1
				1511375996|8126.00000000|1.77845636| 1
				1511375995|8125.99999876|690.75615557|-1
				1511375992|8125.99999876|1.49949077|-1
				1511375992|8125.99999876|1.49949077|-1
				1511375992|8125.99999876|0.49983025|-1
				1511375992|8125.99999876|2.49915129|-1
				1511375991|8131.57230546|21190.72813236| 1
				1511375991|8131.57230515|2625.77585225| 1
				1511375991|8131.57230515|6.00207614| 1
				1511375989|8131.57230515|0.99993944| 1
				1511375988|8125.99999876|1.49949077|-1
				1511375988|8125.99999876|0.49983025|-1
				1511375988|8131.57230515|1428.00655459| 1
				1511375988|8125.99999876|2.49915129|-1
				1511375987|8125.99999876|1296.13007262|-1
				1511375987|8125.99999876|0.49983025|-1
				1511375986|8131.57230515|5.00173012| 1
				1511375985|8125.99999876|1.49949077|-1
				1511375985|8125.99999876|2.49915129|-1
				1511375985|8125.99999876|2.49671349|-1
				1511375985|8126.00000000|0.00243780|-1
				1511375984|8126.00000000|0.49983026|-1
				1511375984|8126.00000000|1.49949078|-1
				1511375984|8126.00000000|1.49949078|-1
				1511375983|8131.57230518|10.00346024| 1
				1511375983|8131.57230518|9.99996367| 1
				1511375981|8126.00000000|1.49949078|-1
				1511375980|8126.00000000|0.49983026|-1
				1511375980|8126.00000000|0.49983026|-1
				1511375978|8131.57230519|2.50086506| 1
				1511375975|8126.00000000|2.49915130|-1
				1511375975|8131.57230523|79.68940859| 1
				1511375975|8126.00000000|0.49983026|-1
				1511375974|8126.00000000|0.49983026|-1
				1511375973|8131.57230522|3.50121108| 1
				1511375971|8131.57230524|0.00813157| 1
				1511375970|8131.57230527|0.00813157| 1
				1511375970|8126.00000000|1.49949078|-1
				1511375969|8126.00000000|1.49949078|-1
				1511375969|8126.00000000|0.49983026|-1
				1511375969|8126.00000000|1.49949078|-1
				1511375969|8131.57230527|0.00813157| 1
				1511375969|8126.00000000|1.49949078|-1
				1511375968|8131.57230527|6.50224916| 1
				1511375967|8125.99999876|992.81639634|-1
				1511375967|8126.00000000|396.12502910|-1
				1511375967|8126.00000000|1054.28804256|-1
				1511375967|8126.00000000|80.12999844|-1
				1511375967|8126.00000000|7662.58957814|-1
				1511375967|8126.00000003|1214.85739626|-1
				1511375967|8127.00000000|1999.27044450|-1
				1511375967|8131.57230527|0.91398872| 1
				1511375965|8127.00000000|1.49967531|-1
				1511375965|8127.00000000|2.49945885|-1
				1511375965|8131.57230527|0.00813157| 1
				1511375965|8127.00000000|2.49945885|-1
				1511375965|8131.57230527|1060.67814439| 1
				1511375965|8127.00000000|1.49967531|-1
				1511375965|8131.57230527|0.00813157| 1
				1511375965|8127.00000000|1.49967531|-1
				1511375965|8131.57230527|0.00813157| 1
				1511375965|8127.00000000|1.49967531|-1
				1511375964|8131.57230531|11.00380627| 1
				1511375961|8127.00000000|1.49967531|-1
				1511375960|8127.00000000|0.49989177|-1
				1511375960|8127.00000000|2.49945885|-1
				1511375955|8127.00000000|0.50005431|-1
				1511375955|8127.00000000|0.50005431|-1
				1511375955|8127.00000000|2.50027155|-1
				1511375955|8127.00000000|2.50027155|-1
				1511375954|8131.57230534|6.00402772| 1
				1511375953|8131.57230534|524.58700124| 1
				1511375953|8126.00100000|1009.72071351| 1
				1511375953|8126.00000000|0.49999278|-1
				1511375953|8126.00000000|0.49999278|-1
				1511375952|8126.00000000|1.49997834|-1
				1511375952|8126.00000000|2.49996390|-1
				1511375951|8126.00100000|4.99992841| 1
				1511375949|8126.00000000|2.49996390|-1
				1511375949|8126.00000000|1.49997834|-1
				1511375949|8126.00000000|2.49996390|-1
				1511375949|8126.00000000|0.49999278|-1
				1511375949|8126.00000000|2.49996390|-1
				1511375948|8131.57230538|9.50637723| 1
				1511375945|8126.00000000|1.49997834|-1
				1511375944|8126.00000000|2.49996390|-1
				1511375944|8126.00000000|1.49997834|-1
				1511375944|8126.00000000|2.49996390|-1
				1511375944|8126.00000000|2.49996390|-1
				1511375943|8131.57230539|13.00872674| 1
				1511375942|8131.57230542|94.69598133| 1
				1511375941|8126.00000000|2.49996390|-1
				1511375941|8126.00000000|2.49996390|-1
				1511375940|8126.00000000|1.49997834|-1
				1511375940|8126.00000000|2.49996390|-1
				1511375940|8126.00000000|2.49996390|-1
				1511375939|8131.57230542|11.50771981| 1
				1511375938|8126.00000000|812.60000000|-1
				1511375935|8126.00000000|0.49999278|-1
				1511375935|8126.00000000|2.49996390|-1
				1511375935|8126.00000000|1.49997834|-1
				1511375934|8126.00000000|0.49999278|-1
				1511375933|8131.57230546|5.00335643| 1
				1511375929|8126.00000001|1.49997834|-1
				1511375929|8126.00000001|0.49999278|-1
				1511375929|8126.00000001|1.49997834|-1
				1511375928|8131.57230538|3.50234950| 1
				1511375926|8126.00000001|1.49997834|-1
				1511375926|8126.00000001|2.49996390|-1
				1511375926|8126.00000001|2.49996390|-1
				1511375926|8126.00000001|2.49996390|-1
				1511375926|8126.00000001|0.49999278|-1
				1511375925|8126.00000001|0.49999278|-1
				1511375925|8131.57230538|10.00671287| 1
				1511375921|8126.00000000|1.49997834|-1
				1511375921|8126.00000000|0.49999278|-1
				1511375921|8126.00000000|0.49999278|-1
				1511375921|8126.00000000|1.49997834|-1
				1511375921|8126.00000000|1.49997834|-1
				1511375920|8131.57230541|5.50369208| 1
				1511375918|8126.00000000|4.03423396|-1
				1511375917|8126.00000000|1.49997834|-1
				1511375916|8126.00000000|2.49996390|-1
				1511375916|8126.00000000|1.49997834|-1
				1511375916|8126.00000000|2.49996390|-1
				1511375915|8131.57230541|8.00537030| 1
				1511375915|8131.57230541|95.95190267| 1
				1511375912|8126.00000000|2.49996390|-1
				1511375912|8126.00000000|1.49997834|-1
				1511375912|8126.00000000|1.49997834|-1
				1511375912|8126.00000000|534.84178108|-1
				1511375912|8126.00000003|277.75821892|-1
				1511375912|8126.00000003|0.49999278|-1
				1511375911|8126.00000003|1.49997834|-1
				1511375911|8126.00000003|0.49999278|-1
				1511375910|8131.57230544|8.00537030| 1
				1511375909|8126.00000003|618.59435032|-1
				1511375908|8126.00000000|0.49999278|-1
				1511375908|8126.00000000|1.49997834|-1
				1511375907|8126.00000000|1.49997834|-1
				1511375907|8131.57230544|520.23465848| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8127.00000000|0.24735672|8131.57230530|1.18200000
				8126.00000000|1.13132324|8131.57230531|0.50000000
				8125.99999876|1.00000000|8131.57230547|2.50000000
				8125.00000001|0.07384616|8135.91764500|0.01000000
				8125.00000000|0.53674249|8136.99999887|0.40400000
				8121.10000000|0.22164486|8136.99999888|0.15655561
				8121.09116709|0.00123135|8138.59168118|2.63000000
				8116.70000003|0.24000000|8145.63073652|0.03571272
				8116.70000000|0.02968050|8146.18973556|2.60000000
				8116.00000000|0.12650133|8146.38692890|0.00020043
				8113.84449042|0.18100000|8149.75046010|0.00002587
				8113.84449030|0.00020038|8150.00000000|0.36900000
				8113.16890004|0.00007413|8150.18000000|8.08215589
				8113.00000000|0.00123350|8151.00000007|11.34944838
				8112.00000000|0.00123350|8151.08794837|0.05000000
				8111.94999002|0.00501472|8152.48131664|0.00010389
				8111.00999999|0.22858565|8153.24256180|0.00020026
				8111.00000000|0.00123350|8153.30668511|2.87000000
				8110.00000000|4.74184687|8153.82205442|0.03822065
				8109.20442405|0.00258634|8154.00000000|0.01000000
				8109.00000000|0.00123350|8155.54505775|0.00008979
				8108.90000008|0.06320969|8155.64200000|0.00068614
				8108.39990060|0.00006041|8156.64800000|0.00068614
				8108.00000000|0.00123350|8156.80152242|0.00016589
				8107.71066393|0.00004621|8157.00000042|0.12268511
				8107.65772380|0.00020053|8157.65400000|0.00068614
				8107.00000001|0.21948576|8158.16220329|0.00026192
				8107.00000000|0.07241650|8158.66000000|0.00068614
				8106.99999981|0.18352624|8158.72728372|0.00002284
				8106.74364617|0.00003707|8159.00000000|0.17196925
				8106.63073667|0.01305501|8159.51800000|0.00013477
				8106.13438765|0.03000000|8159.66600000|0.00068614
				8106.12102821|0.00014403|8160.67200000|0.00068614
				8106.11000000|0.00144000|8160.82820000|0.00013796
				8106.00000000|0.00315177|8160.94196818|1.88410000
				8105.99999997|0.01089536|8161.03367069|2.58500000
				8105.99999849|0.04827364|8161.22332597|0.00007728
				8105.99000000|2.68467725|8161.24740668|0.00005399
				8105.83700000|0.00000309|8161.67800000|0.00068614
				8105.72540000|0.00000753|8162.68400000|0.00068614
				8105.70204366|0.00007166|8162.80484560|0.00515000
				8105.57591788|0.00019729|8162.80952381|0.00000252
				8105.50000000|0.18505952|8163.17847412|0.00008510
				8105.47201038|0.00185695|8163.69000000|0.00068614
				8105.44507824|0.00004135|8164.05559955|0.09985000
				8105.10000001|0.02467582|8164.69600000|0.00068630
				8105.10000000|0.09683561|8165.41167860|0.00006742
				8105.04219392|0.00007187|8165.68608375|0.00160307
				8105.00000000|5.02908606|8165.70200000|0.00068769
				8104.97896948|0.00565090|8165.82536940|0.00001951
				8104.80411694|0.00392600|8166.70106672|0.00096929
				8104.76078612|0.12662700|8166.70106673|0.00005261
				8104.60634024|0.00001044|8166.70800000|0.00069023
				8104.32488498|0.00002433|8167.63774439|0.00004543
				8104.11000000|0.00144000|8167.71400000|0.00069023
				8104.00000000|0.00192009|8168.72000000|0.00070293
				8103.98440000|0.00014045|8168.81307051|2.80000000
				8103.81764500|0.01000000|8169.72600000|0.00070293
				8103.78071670|0.00020063|8170.44858940|0.00009614
				8103.74540688|0.00007564|8170.73200000|0.00070293
				8103.65525008|0.00001516|8170.77737757|0.00007218
				8103.46682142|0.00045900|8171.27766343|0.00007809
				8103.33333333|0.00010521|8171.66075073|0.00005163
				8103.25604515|0.00373057|8171.73800000|0.00070293
				8103.11569140|0.00005475|8171.99733818|0.00013672
				8103.06048807|0.00001240|8172.13192674|0.00010799
				8103.00000000|1.21426135|8172.35620221|0.00003921
				8102.79122086|0.04908700|8172.74400000|0.00070293
				8102.39286447|0.00005802|8173.03453559|0.00024711
				8102.35286837|0.00000132|8173.43566260|0.00019977
				8102.25975001|0.01542779|8173.75000000|0.00070293
				8102.24212220|0.00001000|8174.00918609|0.00018062
				8102.21917808|0.00027521|8174.75600000|0.00070293
				8102.18730465|0.00029185|8175.44771681|0.00015701
				8102.11000000|0.00144000|8175.51450000|0.00007329
				8102.03357192|0.00015764|8175.76200000|0.00070293
				8102.00001000|0.01234263|8176.00000000|0.00001000
				8102.00000000|0.06361665|8176.19408084|2.64000000
				8101.99000000|0.06171323|8176.76800000|0.00070293
				8101.93300558|0.30982463|8177.00000000|0.00020000
				8101.60343629|0.00009288|8177.10664504|0.00004361
				8101.48613182|0.00001754|8177.34592445|0.00000503
				8101.46883825|0.20000000|8177.77400000|0.00070319
				8101.46002128|0.00006485|8178.00000000|0.00020000
				8101.38000003|0.00024687|8178.17287916|0.07350830
				8101.26236861|1.01234300|8178.78000000|0.00070729
				8101.24900060|0.00000323|8179.21947760|0.00005242
				8101.00000000|1.73017055|8179.22600404|0.00004677
				8100.99999998|0.00652732|8179.48551003|0.00003210
				8100.99999997|1.38478877|8179.72938758|0.00019698
				8100.99999988|2.87030122|8179.78600000|0.00070729
				8100.99999984|0.01239422|8180.00000000|0.00282024
				8100.99999978|0.18059670|8180.39733529|0.00012224
				8100.99999929|0.31528821|8180.79200000|0.00070729
				8100.93446689|0.02801987|8180.95640787|0.00002894
				8100.83381772|0.00002560|8181.34073114|0.00014008
				8100.81720000|0.00016392|8181.79800000|0.00070841
				8100.78523134|0.00147602|8182.15900000|0.00011830
				8100.75792058|0.01803000|8182.27436985|0.00013772
				8100.66569233|0.10480619|8182.80400000|0.00071222
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:70.57200005
			high24hr:71.69432199
			highestbid:70.60000000
			percentchange:-0.01090399
			low24hr:68.98146513
			lowestask:70.82013946
			candle300|288
				1511376000|70.82013945|70.82013945|70.82013945|70.82013945|70.82013945|374.99999943
				1511375700|70.82013955|70.57200005|70.57200005|70.82013954|70.77952938|929.82810535
				1511375400|70.82013955|70.80013955|70.80020001|70.82013951|70.81716026|961.20895385
				1511375100|70.82013953|70.57410004|70.82013951|70.82000000|70.78907301|11673.81678948
				1511374800|70.78873613|70.51300174|70.52000067|70.78873613|70.75366345|863.00269704
				1511374500|70.78873632|70.51300121|70.78873627|70.51300121|70.65087271|433.87328452
				1511374200|70.78873654|70.51299985|70.78873648|70.78873654|70.75266822|116.75900279
				1511373900|70.82000000|70.51315829|70.71000000|70.80130001|70.79276790|2054.90373201
				1511373600|70.82000000|70.80014674|70.80014674|70.80130001|70.80317225|8287.90160763
				1511373300|71.00000000|70.80130000|70.80130000|70.99800000|70.81970045|27554.47194276
				1511373000|71.00000000|70.99000000|70.99000000|71.00000000|70.99801997|31050.92319037
				1511372700|70.99999997|70.99800000|70.99800001|70.99999997|70.99806829|3284.05566584
				1511372400|71.10000000|70.91000000|71.09999996|70.91000000|70.99605185|20518.18185445
				1511372100|71.00000000|70.92907091|71.00000000|71.00000000|70.99955446|22795.75174072
				1511371800|71.00000000|70.82917083|70.99999999|70.82917083|70.99870926|5081.32084091
				1511371500|71.10000001|70.90000000|70.90000000|71.05000000|71.01350408|7722.81821507
				1511371200|71.07889943|70.91000000|71.05000000|71.07889943|71.07804065|2403.08187758
				1511370900|71.07890000|70.90000000|70.90000000|70.96000029|70.97447767|9885.85775248
				1511370600|71.14999999|70.93000000|70.94100000|70.94000008|70.94009074|821.67486064
				1511370300|71.15000000|70.92000000|70.92000005|71.14999990|71.13088538|15212.48428192
				1511370000|71.14999986|70.91000009|71.07892088|71.02500003|71.14603073|287.08511080
				1511369700|71.00000000|70.82000016|71.00000000|70.82000018|70.84334399|20008.62588923
				1511369400|70.96999158|70.65000034|70.82000018|70.96999158|70.73786762|609.49381497
				1511369100|70.96999352|70.51300011|70.96999172|70.51300011|70.55138296|2663.74022780
				1511368800|70.96999577|70.74054775|70.74054775|70.96999577|70.96340589|389.64756154
				1511368500|70.96999871|70.51000010|70.96999716|70.96999871|70.76203301|5936.88565980
				1511368200|70.99999771|70.42000064|70.98999865|70.99999771|70.92068916|887.66019067
				1511367900|70.99999890|70.40814301|70.99999787|70.91100000|70.48063062|40600.20743013
				1511367600|71.00700001|70.91100000|70.99999991|71.00700001|71.00001801|46742.19944653
				1511367300|71.13999996|71.00000000|71.00000001|71.00700000|71.00261548|42621.25545056
				1511367000|71.10000000|71.00663556|71.00700000|71.10000000|71.02329608|22673.10005060
				1511366700|71.20000000|71.10000000|71.10000000|71.19999991|71.19748015|22648.87932943
				1511366400|71.20000000|71.10000001|71.19999991|71.10000001|71.19994789|9674.75971956
				1511366100|71.19999900|71.05050000|71.10000001|71.05050001|71.15254442|15068.93292811
				1511365800|71.19999989|71.05049424|71.19999899|71.10000003|71.12473193|9512.22546511
				1511365500|71.20000000|71.00020000|71.20000000|71.00020000|71.12838673|4435.86106439
				1511365200|71.20000000|71.00020001|71.20000000|71.00020001|71.11042122|4836.47806316
				1511364900|71.25000000|71.00010003|71.20000000|71.10000000|71.15026610|13354.57587644
				1511364600|71.12273500|70.88000001|71.00010000|70.91100000|70.99551201|10362.70072183
				1511364300|70.99999998|70.88000000|70.88500003|70.99999998|70.92023315|15177.68292367
				1511364000|70.99999999|70.71000039|70.88000001|70.85000001|70.89295098|9465.55841520
				1511363700|70.88000235|70.79000000|70.88000235|70.79000000|70.81523482|4636.91169629
				1511363400|70.80000000|70.58000230|70.79000000|70.80000000|70.65275609|2851.51066186
				1511363100|70.89999965|70.79999997|70.80000000|70.80000001|70.82006450|2489.14464921
				1511362800|70.97999881|70.70000018|70.80000000|70.89999918|70.88924679|4617.24299169
				1511362500|70.89999975|70.64000000|70.65000040|70.65000000|70.65945666|9893.72528073
				1511362200|70.89999920|70.60000004|70.89999917|70.79000001|70.80238642|7527.32580400
				1511361900|70.99999675|70.80000001|70.89999911|70.80001000|70.81611091|13014.18201580
				1511361600|70.99999979|70.99999898|70.99999899|70.99999979|70.99999948|7298.15101672
				1511361300|71.12273084|70.80000001|70.80000001|70.80000001|70.93218701|30690.89913524
				1511361000|70.90992216|70.61001250|70.80000001|70.81314395|70.80222532|22253.80667548
				1511360700|70.81314576|70.32009358|70.61001237|70.32009358|70.70425786|4414.66959278
				1511360400|70.25399959|70.09000079|70.23990001|70.11000000|70.15332975|4120.09585537
				1511360100|70.23989997|70.09000079|70.09000080|70.10000000|70.14867860|3520.17291066
				1511359800|70.46899978|70.09000079|70.23992249|70.46899978|70.20162773|17522.98079233
				1511359500|70.46899994|70.20999971|70.46899982|70.44999974|70.28698044|10244.35824086
				1511359200|70.47199816|70.20999971|70.45999977|70.21000012|70.27179853|19301.44056592
				1511358900|70.47200031|70.10000000|70.21000004|70.21000005|70.18246252|18642.59051455
				1511358600|70.45928533|70.21000000|70.21000000|70.45928533|70.22049562|9844.71959481
				1511358300|70.45928697|70.21000000|70.22000011|70.26120000|70.23238535|56392.38215225
				1511358000|70.66200000|70.45928760|70.45928760|70.66199998|70.62562735|32427.47569070
				1511357700|71.12273061|70.57000000|70.61000003|70.63000000|70.65265885|13216.84015999
				1511357400|70.64343426|70.26110000|70.64343425|70.64343426|70.50271882|51998.76662918
				1511357100|71.12273424|70.53750150|70.64343439|70.92000000|70.84767899|22089.88476289
				1511356800|71.19999973|70.90000100|70.92000000|71.19999973|70.92423066|26888.10112449
				1511356500|71.19999996|70.86000002|71.19999996|70.90000000|70.95906553|13105.89496519
				1511356200|71.09999996|70.86000001|70.90000000|71.00708989|70.99235334|17312.03381793
				1511355900|71.25999934|71.00708989|71.00708989|71.25999934|71.09351187|15413.43667756
				1511355600|71.26000000|71.02500002|71.25999930|71.10000000|71.24849108|16783.35487302
				1511355300|71.38999956|71.10000000|71.10000000|71.22000001|71.21858170|3965.91044732
				1511355000|71.41999976|71.22000000|71.22000001|71.41999976|71.26763248|15566.11444418
				1511354700|71.42999996|71.16400001|71.20000005|71.16900000|71.26888159|1515.97035302
				1511354400|71.16400000|71.02000004|71.16400000|71.16399992|71.03243543|12081.07378662
				1511354100|71.17900000|71.02100000|71.02100000|71.16899942|71.16883723|52472.14550595
				1511353800|71.16899977|71.02000000|71.02000003|71.02000000|71.02023751|4018.63394352
				1511353500|71.17900000|71.01000000|71.02000001|71.17899941|71.02935285|6397.81459062
				1511353200|71.04812810|71.00005000|71.01000001|71.04812810|71.00089618|12992.34570278
				1511352900|71.17900000|71.05000000|71.05000000|71.17900000|71.10689503|2322.20114854
				1511352600|71.20000005|71.05000001|71.17899999|71.12600024|71.10226659|36087.96114780
				1511352300|71.20000005|71.08759343|71.12600009|71.12600000|71.16132508|5843.36590260
				1511352000|71.47999995|71.12600000|71.12600000|71.20000102|71.20876601|2443.81600069
				1511351700|71.48000000|71.20000000|71.48000000|71.25000000|71.26393094|11793.07105864
				1511351400|71.48000000|71.25000000|71.25000000|71.28000005|71.29397359|12564.45168187
				1511351100|71.50000000|71.28000000|71.28000000|71.48000009|71.45098939|7450.42679576
				1511350800|71.49000000|71.09690918|71.49000000|71.39999985|71.43950876|17334.81145026
				1511350500|71.40999991|71.09690859|71.30000000|71.30001002|71.26262985|28697.02294245
				1511350200|71.49000000|71.30001000|71.30001000|71.45000000|71.32674616|28256.75794326
				1511349900|71.49000000|71.31000005|71.31000005|71.49000000|71.43481029|9688.14304442
				1511349600|71.49000000|71.42000000|71.48000000|71.48999999|71.47748942|9788.76315805
				1511349300|71.49000000|71.42000000|71.48000000|71.43000000|71.45982596|3667.54186136
				1511349000|71.49000000|71.40000000|71.42000000|71.48999999|71.42107376|8801.20616089
				1511348700|71.49000000|71.43000000|71.43000000|71.49000000|71.46717910|3394.70828398
				1511348400|71.49000000|71.41000000|71.43000003|71.49000000|71.41270720|5491.80299792
				1511348100|71.50000000|71.40000000|71.41000000|71.41000000|71.49505251|10049.82548903
				1511347800|71.49999800|71.49999000|71.49999800|71.49999000|71.49999579|999.99994074
				1511347500|71.49998998|71.32000000|71.33000001|71.35000000|71.36342215|831.82877980
				1511347200|71.49999999|71.39999999|71.39999999|71.40100000|71.42285545|745.40546017
				1511346900|71.49999999|71.32000001|71.49999999|71.49999999|71.40257160|1279.61984772
				1511346600|71.49999998|71.49999998|71.49999998|71.49999998|71.49999998|171.34067159
				1511346300|71.50000000|71.32000000|71.49999999|71.49999999|71.48777225|2088.95697289
				1511346000|71.55272426|71.40000000|71.49999999|71.40000000|71.55266300|7030.91842766
				1511345700|71.40001000|71.39900000|71.40000000|71.40000000|71.39996630|2732.43678499
				1511345400|71.40001000|71.25000100|71.39999999|71.25000100|71.38955412|11848.64803066
				1511345100|71.52064837|71.25000100|71.25000100|71.25000199|71.26176296|11418.65432968
				1511344800|71.40000002|71.25000100|71.25000100|71.40000001|71.26358031|60104.17182517
				1511344500|71.49999999|71.40000000|71.40000000|71.49999999|71.40499606|1495.09991111
				1511344200|71.69432199|71.40000002|71.40000005|71.68123816|71.67032066|7810.69350393
				1511343900|71.69303005|71.40000001|71.69303005|71.40000002|71.57807004|78507.67798471
				1511343600|71.53661621|71.40000000|71.40000000|71.43000000|71.45048967|20649.41514659
				1511343300|71.43000000|71.35000001|71.41111111|71.39999999|71.40587636|2286.95090897
				1511343000|71.40861111|71.20011163|71.39999999|71.40000000|71.39473416|7028.12511424
				1511342700|71.40861111|71.37000000|71.37000000|71.37000000|71.38007088|4703.65579031
				1511342400|71.40000000|71.20000000|71.22650640|71.21650656|71.37467049|16328.90459786
				1511342100|71.20000003|71.20000000|71.20000003|71.20000000|71.20000000|386.41430824
				1511341800|71.39999900|71.09690859|71.19438501|71.09996577|71.22085607|17288.51819800
				1511341500|71.09999999|70.95000078|71.09999999|71.09549000|70.97354344|10809.51571539
				1511341200|71.09549111|70.95000029|70.95000029|71.09549111|70.95000042|840.93106364
				1511340900|71.09549121|70.92200005|70.95000006|71.09000010|70.99225828|10370.38752477
				1511340600|71.09000010|71.00000000|71.09000010|71.00000000|71.00315644|85.43324366
				1511340300|71.09000000|70.99196602|70.99196602|71.00000011|71.00693578|8138.31882963
				1511340000|71.09548670|70.95000000|71.00000011|70.99999998|71.01283471|3049.70790537
				1511339700|71.00000000|70.88000001|71.00000000|70.95000000|70.95294620|13906.60597674
				1511339400|70.95000000|70.86000001|70.95000000|70.93000000|70.93570369|7386.05481689
				1511339100|70.95000000|70.86000001|70.95000000|70.87150060|70.94996509|6875.04918025
				1511338800|70.95000000|70.86000048|70.94800000|70.95000000|70.89822456|527.10697133
				1511338500|70.95000000|70.86000001|70.86000034|70.89899792|70.91523452|12960.77401510
				1511338200|70.95000000|70.86000002|70.86000002|70.92266101|70.93910178|9500.01753612
				1511337900|70.92266101|70.58934196|70.92266101|70.58934196|70.81333634|6585.15892866
				1511337600|70.84989761|70.58934015|70.58934122|70.84989761|70.58938135|216.67305500
				1511337300|70.84999952|70.58934011|70.58934011|70.84999952|70.66947405|51.91232783
				1511337000|70.84999993|70.58934064|70.58934064|70.84999866|70.81845558|292.59609045
				1511336700|70.73999999|70.58934003|70.58934003|70.65091949|70.65501635|5986.87423745
				1511336400|70.85122704|70.81379112|70.85122682|70.81379155|70.83957841|103.12409004
				1511336100|70.81379159|70.42265161|70.81379146|70.81379159|70.52531368|8105.92891371
				1511335800|70.81379162|70.42264653|70.81379162|70.42264653|70.58892745|5240.15387298
				1511335500|70.70549947|70.42264598|70.70549946|70.42264598|70.70043840|6034.34919436
				1511335200|70.70546546|70.56405600|70.70546352|70.70546546|70.69047828|565.57033846
				1511334900|70.70546786|70.70546630|70.70546630|70.70546786|70.70546656|515.13849320
				1511334600|70.70547264|70.70546965|70.70546965|70.70547264|70.70547224|4783.46280388
				1511334300|70.70547343|70.42110000|70.42400007|70.42110000|70.45531463|3146.70729135
				1511334000|70.70547845|70.70547731|70.70547731|70.70547845|70.70547731|34.35742684
				1511333700|70.70548101|70.42720003|70.70547929|70.42720003|70.59158386|1390.83931300
				1511333400|70.70548479|70.42720003|70.70548282|70.70548479|70.53087662|3259.30796476
				1511333100|70.70548890|70.40000145|70.40000145|70.70548890|70.57603875|5813.24209353
