				278.20000000|0.20000000|286.81223001|0.86676085
				278.13000000|22.49631468|286.85184500|0.27165090
				278.10513320|0.01068937|286.90989040|0.02098235
				278.08710920|0.43487350|286.97130000|0.02884111
				278.08076397|0.01304753|286.98080280|0.00392087
				278.06084675|0.01099375|287.00000000|32.32077828
				278.00110000|0.09000000|287.00000999|7.02925275
				278.00000000|14.61007194|287.05726001|0.07541685
				277.89287909|0.00537906|287.13860000|0.08977500
				277.83000010|0.00719865|287.20180000|2.99848501
				277.79365439|0.09320000|287.23737612|0.04036914
				277.71013000|0.16237764|287.29417778|0.64959528
				277.71003037|0.88258422|287.29417803|0.10826590
				277.65387981|0.04014563|287.38650000|0.17340956
				277.65387979|0.02821518|287.45580176|0.73054709
				277.65387978|545.40800000|287.50000001|0.13530939
				277.58941110|0.00520000|287.51000000|0.07281327
				277.50999999|0.36034738|287.56530000|0.10828646
				277.46957481|0.00720800|287.57936698|0.00848344
				277.40000000|36.04902667|287.61389300|0.00971658
				277.37594017|2.00000000|287.74920787|0.01250000
				277.35460130|0.00700000|287.96163520|0.01050663
				277.34000004|0.62417886|287.99944144|1.05926087
				277.19612800|0.35289816|288.00000000|3.34603509
				277.19602800|0.11608296|288.02499999|0.10649465
				277.19592820|0.11580257|288.03600001|0.04646722
				277.19592819|0.24351008|288.14610000|0.08977500
				277.19592814|0.01930043|288.19282939|0.00708922
				277.11800000|3.00000000|288.28817598|1.95213740
				277.10000000|1.80000000|288.43500000|0.38462347
				277.00110000|0.09000000|288.86399969|0.25438390
				277.00000000|4.63862816|288.99870000|0.08500000
				276.95500000|0.25073914|289.00000000|8.22157623
				276.62754341|0.01174138|289.01889174|0.09667562
				276.47505828|0.00584502|289.02908724|0.03876424
				276.44000000|0.20000000|289.02957852|0.04307131
				276.43620310|0.02109002|289.11806546|0.15766311
				276.41250010|0.00723556|289.13722094|1.18889272
				276.38820001|0.04863926|289.15360000|0.08977500
				276.37594017|2.00000000|289.23865311|2.34679215
				276.30155000|0.29999988|289.41749989|0.05310318
				276.27323900|0.01696179|289.41750000|0.47912733
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:412.14987224
			high24hr:421.00000000
			highestbid:412.13558319
			percentchange:0.06440146
			low24hr:366.16097607
			lowestask:415.38660000
			candle300|287
				1515329100|415.38661493|412.14987224|412.14987224|415.38661493|414.57582605|1711.11914510
				1515328800|415.38661547|414.50000001|415.38661496|414.50000004|414.63346078|2927.85305197
				1515328500|415.13558319|413.00000009|414.50000004|414.06779160|414.12400469|8093.32669362
				1515328200|414.06779159|412.14987225|414.06779159|413.00000003|412.97778645|14920.44173499
				1515327900|415.13558319|412.14987225|415.13558319|413.00000000|414.75355705|5231.82968516
				1515327600|412.14987225|412.13558319|412.14987225|412.13558319|412.14684875|118.07516762
				1515327300|413.99999974|412.14987225|412.14987225|412.14987225|413.06709337|53823.65106768
				1515327000|412.14987226|408.00268530|412.14987226|411.00000000|412.11553592|17454.05571436
				1515326700|411.00000000|408.00000005|411.00000000|410.99984599|410.94013535|6761.30531063
				1515326400|410.99999998|408.00000001|410.99999998|408.00000001|410.57434016|16697.15503174
				1515326100|410.00000001|408.00000000|408.00000001|410.00000001|408.00434213|18792.84555052
				1515325800|410.00000001|408.00000000|410.00000001|408.00000003|409.99474768|14438.12642171
				1515325500|410.99999999|410.99999999|410.99999999|410.99999999|410.99999999|370.99999628
				1515325200|412.99999999|408.00000001|408.00000001|411.00000000|408.42822081|46507.31171974
				1515324900|412.99999998|410.12401500|411.00000000|411.96579200|412.52921961|291.25756351
				1515324600|411.00000000|410.12401501|410.12401501|411.00000000|410.19652592|11362.70017365
				1515324300|410.64098849|410.64098849|410.64098849|410.64098849|410.64098849|0.00000000
				1515324000|412.40000000|410.64098849|410.64098849|412.40000000|411.35822029|2017.67245675
				1515323700|412.40412400|410.12419300|412.40000000|410.62483651|410.25830336|1885.32316531
				1515323400|415.59961901|411.00000000|414.00000000|415.59961901|412.13831076|234.46159852
				1515323100|415.59999999|411.12419355|415.59999999|411.12419355|414.51017565|2223.38846174
				1515322800|412.00000000|410.12401500|410.12419355|412.00000000|411.01008610|3070.94813345
				1515322500|414.99999998|411.00000000|411.00000000|414.99999998|411.94523332|5806.37996898
				1515322200|415.60999989|411.00000000|411.00000000|415.60999989|413.54911633|5782.19099223
				1515321900|415.61000000|411.00000000|415.60999996|414.99999992|414.25145434|126706.58852894
				1515321600|415.62105600|414.21120700|414.21120700|414.99999991|414.39881997|52113.14797892
				1515321300|414.99999999|410.00135717|414.21120703|410.00135717|414.21199462|113832.17372273
				1515321000|414.21120701|409.88074948|410.00135716|413.95540157|412.11869313|2245.52899274
				1515320700|413.91464436|413.66914970|413.91464436|413.66914970|413.82245074|2223.56142344
				1515320400|413.91464429|409.53245823|413.66914970|413.66914970|413.63985075|1274.25918482
				1515320100|413.50406351|408.61174422|413.50406351|412.50800000|413.10676310|14772.77309186
				1515319800|413.50405988|411.87912895|411.87912917|411.87912895|412.82379614|9683.70791246
				1515319500|411.87912894|407.20000001|411.87912894|407.20000001|410.67632792|1580.41724043
				1515319200|410.00000000|407.66838530|409.43576299|409.00000100|408.02975618|13254.57598746
				1515318900|409.00000100|409.00000000|409.00000000|409.00000100|409.00000000|1782.06126200
				1515318600|410.19999997|408.00009297|410.19999997|410.19999997|409.98930780|5406.07290121
				1515318300|410.19999999|408.00000000|408.00000000|409.00000000|408.16632989|2757.93134787
				1515318000|411.00000000|409.00000000|409.00000000|409.00000000|409.15695854|1268.50783743
				1515317700|411.30518248|408.00000000|411.30484711|411.30518248|409.72217187|134.98347348
				1515317400|412.78624776|408.56005947|408.56005947|412.24992039|411.26172753|4535.63729641
				1515317100|412.24992039|411.78624777|411.78624777|411.78624900|411.81666400|3197.99662104
				1515316800|411.78624777|411.37000000|411.78624777|411.37000100|411.64688347|2563.39286340
				1515316500|411.78624776|409.43341678|411.37000000|409.43358400|411.10640877|6380.02404641
				1515316200|409.43358400|405.50780247|409.43358400|405.50807371|408.88533128|1719.43255753
				1515315900|409.43350775|405.43384701|405.50457677|409.43350775|409.24555756|31487.01593956
				1515315600|409.43350773|409.43147936|409.43350772|409.43147936|409.43343517|1869.14716416
				1515315300|409.43147935|405.53175840|409.43147935|405.53209144|405.82605598|1313.55388297
				1515315000|409.43147939|404.26896890|409.43147934|409.43147870|409.39179514|5527.42007862
				1515314700|409.43317648|405.13871071|409.43147956|405.13871071|407.86891413|2304.38753913
				1515314400|405.13582089|405.13472983|405.13559011|405.13472983|405.13484221|1360.75989514
				1515314100|409.43350774|405.13373437|405.13373437|409.43334319|408.69398872|50011.38598277
				1515313800|409.43350774|406.00000001|409.43334319|406.71155983|409.29869211|1490.98645264
				1515313500|406.71155983|403.98115621|406.00000000|403.98116931|405.14289640|2996.17149726
				1515313200|409.43350773|406.00000000|406.00000000|409.43350773|406.44429181|9440.10378810
				1515312900|409.43358400|409.43323499|409.43350776|409.43358388|409.43352092|4529.00506190
				1515312600|409.43397447|406.00000000|406.00041827|406.00019540|407.14096819|18216.96590129
				1515312300|406.30079011|401.60162094|406.30079011|401.60185194|404.80554825|4437.78527876
				1515312000|406.00000000|401.31756580|405.81955408|406.00000000|405.33731198|4668.31106922
				1515311700|406.17495380|405.99996421|406.00000000|406.17454778|406.07439448|2864.07251829
				1515311400|406.30079010|404.14407903|404.14407903|406.30079010|405.56904683|35.75296365
				1515311100|406.30079011|404.83951041|406.30047719|404.83951041|405.20058981|2113.47082880
				1515310800|405.30800001|402.89000000|404.83951041|403.61919863|403.27684291|4806.39409701
				1515310500|403.61919862|401.00000000|403.61919862|401.25056086|401.40466321|6495.39613081
				1515310200|402.88999999|401.25056086|402.88999999|402.75765980|402.78018696|5392.93188854
				1515309900|408.51404605|401.32320000|401.32320000|403.18773358|403.25048346|10666.96849755
				1515309600|409.93487901|402.44028363|409.43652414|409.93487901|404.45541050|11672.43552088
				1515309300|410.26500012|404.05004477|409.05994040|406.30053818|404.88285331|2923.84628950
				1515309000|410.26500003|406.30053817|410.26500001|410.26500003|409.71079258|46.43765780
				1515308700|410.26500017|406.30022077|406.30079019|410.26338855|407.35204358|174.06337760
				1515308400|410.00000000|405.00000016|406.00000004|409.20182697|408.79683975|132558.79484039
				1515308100|409.20201981|404.05004537|404.05004537|409.20196113|408.68517422|4575.86227509
				1515307800|409.99999999|402.44028364|409.99851811|407.54000100|405.18699032|5465.91929844
				1515307500|409.83372425|408.04950001|409.83372425|408.50405999|408.47421605|1672.24254463
				1515307200|412.99999999|408.50405998|412.00000000|412.99999996|411.48583133|3087.47665696
				1515306900|413.50405997|408.04950013|413.05916834|408.04950013|411.43291200|2344.46880019
				1515306600|413.50406341|409.22466860|413.50406334|411.00000000|411.62143112|5120.31162740
				1515306300|413.50406342|410.10000001|413.50406342|410.10000002|410.53414655|6819.96626635
				1515306000|410.10000002|409.60000000|410.10000002|409.60000000|410.09763001|427.11462706
				1515305700|413.50406351|411.99999990|413.50406350|411.99999990|413.39181319|13272.30333401
				1515305400|411.99999994|407.10000000|410.00000000|411.99999994|409.82304564|619.71337340
				1515305100|412.47999948|407.00000000|408.00000000|412.47999948|408.27173300|2275.03815603
				1515304800|411.00000000|408.00000000|408.00000000|411.00000000|408.77834271|10780.68908064
				1515304500|412.48399512|410.00000000|412.48399512|410.00000000|411.70629236|3822.07862997
				1515304200|410.00000000|407.50034670|407.50034670|408.77989194|407.75455538|4575.81745324
				1515303900|412.48399823|407.48399902|408.77989194|412.48399823|411.79803230|2097.47204525
				1515303600|413.50406351|407.48399903|409.35774730|413.50406351|409.73689120|11249.13249752
				1515303300|415.99985256|409.65800000|409.65800000|412.83020000|412.50891733|10612.79645676
				1515303000|418.80000000|412.83020000|412.83020000|417.90609900|415.73519964|47707.90038719
				1515302700|420.99999999|418.80000000|418.80000000|418.80000000|418.89297310|42278.25648884
				1515302400|420.00000000|418.80000000|418.80000000|420.00000000|419.47546626|177.77421016
				1515302100|420.99999997|416.00011955|420.00000000|420.99980868|419.84106388|956.38081821
				1515301800|419.99999900|416.00000002|416.00000008|419.31599999|416.19904032|7456.06389191
				1515301500|420.99999999|416.61630715|420.91579999|420.00000000|420.20427221|26763.83207185
				1515301200|421.00000000|419.99999900|419.99999900|419.99999999|420.67983736|61309.01765931
				1515300900|420.00000000|419.10000000|419.99999902|419.10000000|419.98424948|7584.44281137
				1515300600|420.00000000|418.40000001|420.00000000|418.40000001|419.50295238|164.14690332
				1515300300|420.00000000|415.62105801|419.99999999|416.18251429|418.79210229|10930.80820005
				1515300000|416.13520041|411.05445771|416.13520041|411.79675319|413.76017662|5477.62521473
				1515299700|413.09550758|402.38524715|410.91780101|404.00000000|409.62912326|6977.50937482
				1515299400|401.00056086|401.00056085|401.00056086|401.00056086|401.00056085|1326.74531480
				1515299100|407.60642592|401.00056079|404.00000000|407.60602662|404.58671280|4948.35287951
				1515298800|407.60694646|404.00000000|407.33560826|407.60694645|404.55908766|5279.06784801
				1515298500|407.60712198|404.13560836|407.60694647|404.52146093|405.39786212|9855.24947772
				1515298200|404.00000000|403.76500990|404.00000000|403.76500990|403.99806848|100.82828657
				1515297900|403.76500990|402.50871393|403.76500990|402.50871393|402.58579507|514.91209110
				1515297600|404.52146088|400.23130521|402.50871393|404.52110163|402.24648142|1121.13248327
				1515297300|405.53529920|400.62388774|404.52146093|405.53509431|402.69720385|8745.73867483
				1515297000|405.53509431|405.53509431|405.53509431|405.53509431|405.53509431|2.64993257
				1515296700|406.25300588|400.62364729|405.53529899|406.25300588|401.75348769|5545.06795864
				1515296400|406.25793089|404.53529922|406.25300588|406.00000000|405.85517401|2013.56945748
				1515296100|406.75524572|405.39076375|406.25684636|406.75524572|406.20725374|2348.10695444
				1515295800|406.75638609|400.00000002|406.75524572|404.59632202|400.69299310|25417.25513868
				1515295500|409.12468779|404.59632150|406.75706027|409.12468778|407.13903751|6469.34840018
				1515295200|412.98893892|407.64015500|409.12468779|410.00000000|409.98929554|25316.71679830
				1515294900|413.99990980|410.00000000|410.00000000|411.56244000|410.33286951|16287.01879994
				1515294600|418.64388422|411.56243840|414.49604501|415.71683995|418.44338020|71067.26576074
				1515294300|419.99999999|415.32131435|419.91599994|416.22839999|417.75157684|85081.76325325
				1515294000|416.00000000|410.01000003|415.32131435|413.13231021|414.41744649|9772.04113731
				1515293700|414.36437480|414.01568539|414.01597800|414.36437480|414.07759707|5381.39069993
				1515293400|416.40000000|411.01597800|414.36437480|416.40000000|413.65462513|5019.66477020
				1515293100|416.41864763|414.47781557|414.81986390|414.47781557|415.21137377|17704.17647445
				1515292800|410.01107626|410.01105917|410.01107626|410.01105917|410.01107315|77.23320363
				1515292500|414.90284455|410.00000000|410.01074849|410.99961851|411.06927193|5757.98596207
				1515292200|410.00005632|406.00000001|410.00000000|408.00000000|406.98835647|12996.44401191
				1515291900|411.49910724|406.46375228|411.29534027|411.49910724|407.13392799|12011.16361676
				1515291600|412.46378452|405.81396801|407.00000000|412.46378452|406.89157715|2992.86977227
				1515291300|415.99964182|412.46378452|412.46378452|414.40337976|413.71657745|30200.78145721
				1515291000|413.00111240|405.00071517|413.00111240|407.99949418|411.05955305|7633.53814138
				1515290700|407.99961573|400.99999995|407.99961571|400.99999997|405.90868870|3059.21655225
				1515290400|401.99999997|400.00000099|400.50000100|401.99999997|400.88945519|4262.92591643
				1515290100|402.99999994|400.00000001|401.99999997|400.00060970|402.19247416|13028.43705434
				1515289800|404.24656760|400.00000001|400.00060970|404.24656760|401.17796108|1705.58070511
				1515289500|404.61414700|400.00000001|400.00000001|404.61414700|401.53574588|10408.59811284
				1515289200|407.99999997|403.61414700|404.61414700|407.25005500|404.64284151|5856.53115783
				1515288900|408.00130680|407.25005500|407.25005500|408.00130680|407.99716503|390.95455633
				1515288600|411.00123713|408.00130679|408.00130680|409.33847436|408.66548437|6345.12523555
				1515288300|411.00123714|408.00130679|408.00130679|411.00123714|409.77544906|1701.11585638
				1515288000|412.84000000|408.00000004|408.00099916|412.00000000|411.92888208|7273.40546667
				1515287700|412.84000000|409.50000002|412.84000000|412.00000000|411.98957382|14339.56069131
				1515287400|412.83981950|408.00000003|409.39900000|410.00119899|409.67745792|32693.67079766
				1515287100|415.23614751|410.00100000|410.00119900|414.68202216|411.02501549|6890.44604831
				1515286800|417.00000000|410.00119900|415.99964182|414.08428990|413.68849885|23633.14399956
				1515286500|419.79999999|414.08428990|414.08428990|419.79999999|415.48473208|43772.66044803
				1515286200|419.79999999|414.29045762|419.79999999|414.29045762|418.02615019|6493.38137187
				1515285900|417.61076039|414.29045759|414.29045761|414.29045769|416.55037366|25614.92186375
				1515285600|419.26474609|414.29045756|415.99000000|416.66549218|416.21512044|38549.88211862
				1515285300|416.66549218|407.12915091|416.66549218|410.50850350|414.74546098|31390.31171002
				1515285000|411.99999990|408.00000000|409.63229799|408.87271200|408.81418862|6174.43590689
				1515284700|409.99999970|406.11000001|408.00000000|406.11026450|406.80485766|9998.32347066
				1515284400|416.50000000|406.11000000|409.99999999|416.39999999|411.61943243|67716.54127756
				1515284100|416.66549217|413.66325000|416.39999999|414.84580637|415.29147681|84064.30806742
				1515283800|414.84995483|405.78177482|414.70000000|407.00000000|409.96226913|139104.73468214
				1515283500|407.00000000|392.03000004|404.97777770|392.81800000|400.94818640|238505.37904187
				1515283200|397.20000000|392.81800000|393.80000000|394.00010005|394.27451846|78812.73364736
				1515282900|395.98999999|392.03000000|394.00010000|392.03000000|395.30491618|36622.40457640
				1515282600|394.99999997|387.66351002|394.00000000|387.66400000|392.48215687|56338.05715496
				1515282300|390.00000000|385.55317023|389.00000000|385.55317023|388.32387311|60884.24361078
				1515282000|386.00000000|383.06514600|385.55317019|383.06514600|385.22681096|6642.11209761
				1515281700|383.06514600|381.26879999|383.00000000|381.26879999|382.80915481|6970.08391027
				1515281400|382.79999999|380.00000000|380.00000000|381.26880000|381.09272906|2668.87062760
				1515281100|382.80000000|380.56333255|381.26880000|382.09169935|382.26703780|1632.54024651
				1515280800|382.00000000|379.91699354|379.91699354|381.44276460|381.96827912|3381.11059081
				1515280500|381.26376748|378.48000009|381.26376748|378.48000009|380.18754971|215.72117587
				1515280200|379.91680750|378.48000100|378.48000100|379.55996813|379.55648047|9777.88932340
				1515279900|377.91814150|377.91814150|377.91814150|377.91814150|377.91814150|0.00000000
				1515279600|379.55996143|377.11149145|377.91814150|377.11149145|377.74364070|36819.24889207
				1515279300|379.56048200|377.11149145|377.11149145|379.10612407|378.45870400|2001.73368374
				1515279000|380.52863861|375.72328565|379.10612407|380.52863861|378.88951169|7328.93701969
				1515278700|381.44276416|378.33597766|381.44276416|379.10612409|380.12714451|182.14856105
				1515278400|380.41386288|378.44775948|379.10612409|380.41386288|378.82252180|591.19920105
				1515278100|382.65698638|379.20000000|380.62863864|382.65698637|382.58613108|20697.79173642
				1515277800|382.75726774|378.67154965|378.67154965|379.70807000|378.70730669|13117.80723084
				1515277500|382.75732292|379.62540002|379.62540002|381.23300000|381.67712266|1915.90547704
				1515277200|383.69000002|381.23256845|381.23256845|383.69000001|383.43843530|11960.54237813
				1515276900|385.00413200|382.49651479|383.69000001|384.40899736|384.33482509|5654.82218272
				1515276600|384.93000766|382.49651479|384.89151851|383.64745716|384.22003620|4037.52116482
				1515276300|383.64745716|381.23256764|383.52800101|383.00000001|383.07479170|2687.04399830
				1515276000|383.64745716|382.00000101|383.00000000|382.00000101|383.01480690|14864.67757945
				1515275700|382.00000101|379.19574002|382.00000101|379.19574002|381.25684030|4707.17299957
				1515275400|382.00000101|377.00000023|379.19574002|382.00000101|379.41412345|6888.79263716
				1515275100|382.00535543|379.59250001|382.00000101|382.00000000|381.95087717|5141.74786901
				1515274800|382.00000000|378.40051996|382.00000000|379.05104463|381.23446627|22649.02546173
				1515274500|379.99999997|376.66554900|378.40051996|376.66554900|379.82753518|10353.79607283
				1515274200|376.35683339|375.00055345|376.35683339|375.89999992|375.80507774|1323.85593570
				1515273900|375.90000000|375.00000000|375.89999992|375.00000000|375.85959707|2562.94428193
				1515273600|375.00000000|374.99999997|375.00000000|374.99999998|374.99999999|680.87339249
				1515273300|375.00000000|372.40000002|375.00000000|374.03925228|373.88861702|6441.04561557
				1515273000|375.00000000|374.99999992|375.00000000|375.00000000|374.99999998|599.11649998
				1515272700|375.89952563|375.00000001|375.00000001|375.89952563|375.89401931|5228.31105364
				1515272400|375.89999998|375.55282715|375.55317018|375.55282715|375.61437797|6022.29234663
				1515272100|375.20665400|375.00000000|375.00000000|375.20665400|375.07415638|69.64370559
				1515271800|375.90825909|374.40581071|375.20665400|374.40581071|375.64526993|573.80884068
				1515271500|375.90963371|370.30000006|374.40581071|373.00833890|375.40767607|683.36296435
				1515271200|374.40635989|370.00000002|370.30000000|374.40635989|372.82094394|1624.80976089
				1515270900|375.90999993|374.40635990|374.40635990|374.50172494|375.22967291|6450.90278130
				1515270600|375.91036084|374.51000000|374.51000000|375.91036084|374.59691288|817.28103265
				1515270300|375.91105421|374.51000000|374.51000000|375.91105421|374.80450382|6408.64523487
				1515270000|377.42101662|374.99999991|375.91036084|374.99999991|376.61385942|1120.99846640
				1515269700|374.99999999|373.00690001|374.99999991|373.92421048|373.45657920|3512.92351366
				1515269400|374.29841540|373.00000000|373.00000000|373.64444349|373.08929226|1809.05696968
				1515269100|374.18699999|373.00000000|373.99999999|373.00000000|373.99790163|4004.37589039
				1515268800|374.28888699|373.00000000|373.00000000|374.28888697|374.19780953|639.40599795
				1515268500|373.00000000|372.79173149|373.00000000|372.79251836|372.85241997|86.27502987
				1515268200|373.49999999|371.31808000|371.31808000|373.49999999|371.50289656|609.80879406
				1515267900|375.00000000|366.16097607|373.50000001|375.00000000|370.18517689|23116.97441269
				1515267600|379.49999860|374.55000000|375.00000000|374.99999996|378.63635299|11658.38562225
				1515267300|374.99999997|373.44819450|374.99999996|373.44819450|374.37425787|230.53375663
				1515267000|373.44819450|373.00000001|373.44819450|373.00030667|373.03859637|2315.54440557
				1515266700|373.44819448|373.00000001|373.44819444|373.00000100|373.00105213|20518.24580685
				1515266400|374.94999992|373.00000001|373.00000001|373.50000100|373.43953732|8124.34339355
				1515266100|374.94999996|373.50000100|373.50000100|374.94999996|373.57046696|130.65850103
				1515265800|374.99999997|374.61046908|374.99999993|374.61046908|374.83051657|48.61714851
				1515265500|375.74999001|374.24699004|374.24699004|375.74999000|375.61700628|308.24864256
				1515265200|376.47986563|373.00000007|375.74998999|375.74999004|374.03644279|1648.93453000
				1515264900|378.15854072|375.74999004|375.74999004|377.39328604|376.37636077|1850.26059660
				1515264600|378.15854072|376.00000000|378.15854072|376.00000000|376.73181746|330.35368951
				1515264300|377.43908951|375.00000000|376.49549179|375.00000000|376.56984226|52.34636749
				1515264000|377.43908950|373.00000101|373.00000101|377.43908950|373.14739272|2759.16176970
				1515263700|378.15854080|375.00000000|377.43908952|378.15854080|375.66655440|2126.89404666
				1515263400|378.87799200|376.30319449|376.30319449|378.87799200|376.62406978|925.08440428
				1515263100|380.00000000|378.87798985|379.00000000|378.87800000|379.42253889|4664.52736666
				1515262800|378.87800000|378.68023407|378.87800000|378.87798985|378.87635975|2488.37223991
				1515262500|378.87798987|377.17154789|378.87798985|377.17154789|378.85894318|15557.74106609
				1515262200|377.17154788|377.17100000|377.17154788|377.17100000|377.17100105|2328.91593586
				1515261900|377.17100000|376.30319448|377.17100000|377.00000000|376.31800552|1200.75175518
				1515261600|377.17154782|375.99800000|377.17154782|375.99800000|377.10488730|4542.60873438
				1515261300|375.99800000|375.50000000|375.99800000|375.50000000|375.51738140|689.50142574
				1515261000|375.76817120|375.50000000|375.50000000|375.50000000|375.59140074|4068.76345814
				1515260700|375.50000000|375.05838098|375.50000000|375.24600399|375.43593330|466.97767349
				1515260400|375.24600399|372.00000009|373.74501996|375.24600397|373.39206809|7814.57476716
				1515260100|376.36647800|375.21799998|375.21799998|376.36647800|375.79518968|109.51279112
				1515259800|379.07693852|375.24001200|377.87798996|375.24001200|378.97731039|19415.08958448
				1515259500|375.99799998|373.00199999|375.99799998|374.49999999|374.31280916|876.67550373
				1515259200|375.00000000|373.50000000|373.50000000|374.50000000|374.63068868|1498.13409039
				1515258900|374.99999999|373.41087430|374.50000000|374.88995555|373.93150924|91.56503121
				1515258600|378.60811418|371.04939109|374.20956590|375.70059531|371.48019755|5203.11538803
				1515258300|378.29576793|375.40428898|378.29576793|376.78258483|376.74416550|612.97367531
				1515258000|378.29576783|374.61240420|374.61240421|376.99361079|376.52943634|4253.41954892
				1515257700|377.99999998|375.01000000|377.99999995|377.99999994|377.89385195|2683.84340639
				1515257400|378.00000000|376.78258477|377.79999999|376.78258477|377.80361662|2775.67193364
				1515257100|376.78258477|375.00000001|376.78258477|376.78258477|375.32619430|4524.93055676
				1515256800|376.78258476|375.41369981|375.41369981|375.60882463|375.97261530|1766.69808269
				1515256500|375.60882463|371.00000002|375.41369981|371.50067500|374.84330553|14721.75529355
				1515256200|373.74012380|372.24516326|372.24516326|373.74012380|372.61267397|2664.98072641
				1515255900|373.74012379|372.20519999|373.74012379|372.24516329|373.04740839|523.20194107
				1515255600|373.74012379|372.20520000|372.95259898|372.99264356|373.34560789|3618.76200838
				1515255300|373.70000000|372.99264356|372.99264356|373.70000000|373.15799748|2175.15874102
				1515255000|373.74012380|371.51521490|372.99280000|371.51521490|373.47367507|1553.39387828
				1515254700|375.41369983|371.51521490|373.74012379|374.90804502|373.24388988|5277.26620498
				1515254400|377.00000000|373.75000001|375.41369982|373.75000001|373.88795337|24085.75288205
				1515254100|376.99970852|373.05000002|374.54099521|376.99854607|373.09294490|5077.80252415
				1515253800|376.99955424|373.04880003|376.99928749|375.00000000|376.65644337|14990.53763526
				1515253500|377.00000000|373.52250100|373.52250100|374.50409382|375.54226076|909.54741380
				1515253200|375.62409382|374.00000000|375.01000000|375.06037583|375.42677829|11591.11787693
				1515252900|375.99999988|373.52250001|375.99999988|375.00000000|375.06585859|2491.79889893
				1515252600|380.64080671|373.52250002|375.00000000|380.64080671|375.94295264|10881.34613374
				1515252300|381.27981073|376.70950130|376.70950130|381.27981073|376.87935192|878.09876224
				1515252000|381.94884474|377.00000000|377.00000000|379.19320700|379.55701416|9810.10940300
				1515251700|381.94884478|379.19320700|381.94884476|381.13364892|380.98879993|521.72286233
				1515251400|383.82023451|380.00425930|382.08887111|382.96199998|382.06921182|77915.55345958
				1515251100|384.49999990|383.43511709|384.49999990|383.43511710|384.43306525|77554.76545268
				1515250800|383.43511709|380.64300481|383.43511709|382.00000000|382.44547912|965.06377105
				1515250500|381.45719999|380.64300487|381.45719999|381.45719999|381.35361171|247.87448578
				1515250200|381.45719999|380.00000001|381.45719999|381.00000000|381.43984707|13721.67566439
				1515249900|382.62000000|380.19389467|381.00000000|382.62000000|380.20667030|814.13560020
				1515249600|382.99196744|380.19389462|380.19389462|382.99196744|382.42699036|1161.95757820
				1515249300|382.99196745|381.61657019|382.99196745|382.61657020|382.32956055|2740.28956942
				1515249000|382.61657020|382.61657019|382.61657019|382.61657020|382.61657019|5060.99998007
				1515248700|382.61667020|378.20294326|382.61667020|382.25672499|378.22184803|2157.48527493
				1515248400|382.50839007|379.97955094|382.50839007|380.97000001|381.14012414|1562.81820263
				1515248100|381.97540150|380.97000001|381.79990000|381.79996785|381.78597856|2737.13412718
				1515247800|381.79996785|381.50000000|381.79996785|381.51996783|381.53897401|3927.48571520
				1515247500|380.91293370|379.97955092|380.91293370|379.97955092|380.01681315|1769.61391174
				1515247200|379.49477546|375.66502473|379.49477546|377.30000000|377.05448320|31704.58932577
				1515246900|379.00000000|375.66502472|377.30000000|379.00000000|377.47672749|15217.55925598
				1515246600|379.01000000|379.01000000|379.01000000|379.01000000|379.01000000|1045.66203276
				1515246300|379.97955096|378.97955049|379.97955096|378.97955049|379.14631527|125.25369235
				1515246000|380.09995029|378.57955049|378.97910000|380.09995029|379.37101521|1109.38708376
				1515245700|381.80000000|376.89180717|376.89180717|380.97509159|377.86876633|4097.31281929
				1515245400|381.96382029|377.97382027|381.96382029|381.16006100|381.16032297|491.37267027
				1515245100|382.89999993|377.97382026|377.97382026|379.36913583|380.70346848|20505.10167809
				1515244800|382.90499982|379.36913583|382.90485151|382.90499982|381.93565005|726.38194805
				1515244500|385.97789489|381.00000000|382.90499988|383.10000001|382.08493706|4052.74308065
				1515244200|385.99978723|381.15246789|385.99978723|385.00000000|383.14356301|407.88718887
				1515243900|385.99999978|383.08346265|385.00000000|384.16816428|385.60228731|4907.50773382
				1515243600|384.16816433|383.08346265|384.16816427|384.16816427|384.16751217|3570.83861232
				1515243300|384.16816440|383.22059913|384.16816427|384.00000000|383.85105288|2938.91517072
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515326400|415.38661547|408.00000001|412.14987224|408.00000001|412.67636760|127738.81260291
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
