				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512877963|424.31774989|125.17855222|-1
				1512877963|424.31774989|0.02803891|-1
				1512877955|426.44999996|426.06461709| 1
				1512877954|426.44999996|10.00000089| 1
				1512877952|426.44999997|20.26248176| 1
				1512877944|424.24084847|418.08119377|-1
				1512877944|425.09103050|2.15021245|-1
				1512877944|425.09145559|4.25091455|-1
				1512877931|425.09145562|425.09145562|-1
				1512877921|426.46603558|2819.13156476| 1
				1512877920|426.46603558|42.64660355| 1
				1512877910|426.46603567|6.40564353| 1
				1512877910|426.22740475|0.29999589| 1
				1512877910|426.22000000|0.34097600| 1
				1512877910|426.22000000|0.34097600| 1
				1512877910|425.09103053|4079.35121701|-1
				1512877906|425.09103053|216.90308516|-1
				1512877892|425.09103053|1.55250895|-1
				1512877892|426.00026960|252.80358501|-1
				1512877892|426.00026960|336.50104651|-1
				1512877886|426.00026960|275.67505810|-1
				1512877886|426.00026960|123.35168808|-1
				1512877885|426.00026960|88.00861831| 1
				1512877885|426.00026960|334.76518488| 1
				1512877885|425.09103050|0.02816228|-1
				1512877878|424.83585443|0.00052679|-1
				1512877877|426.00026957|3126.18477098| 1
				1512877877|425.86027080|2.20414629| 1
				1512877877|425.80160315|0.29999851| 1
				1512877877|425.37622692|0.29999658| 1
				1512877874|423.93332656|1776.95894856|-1
				1512877870|423.93332651|2868.26517653|-1
				1512877870|423.93332652|3626.32567505|-1
				1512877870|423.93332652|29612.59072407|-1
				1512877870|424.36304383|0.00053045|-1
				1512877863|425.26206719|27.98450641| 1
				1512877848|425.26206715|5393.18749269| 1
				1512877848|424.95127564|0.29999860| 1
				1512877848|424.00000000|211.47000424| 1
				1512877848|423.47742548|0.02818665| 1
				1512877848|423.47742536|4822.32161290| 1
				1512877846|423.47742536|27.48581923| 1
				1512877841|423.37375449|30.32093599|-1
				1512877839|421.11888001|1263.35558723|-1
				1512877839|423.16539460|0.00105791|-1
				1512877830|421.11888001|47.53089207|-1
				1512877816|421.11888001|412.66635872| 1
				1512877814|421.11888001|8.42237760| 1
				1512877812|421.25688547|0.02803885|-1
				1512877812|421.37057262|0.00211528|-1
				1512877810|423.37375426|101.09366768| 1
				1512877807|421.11888001|291.86653822|-1
				1512877803|421.11888001|0.02802967|-1
				1512877798|423.37375433|42.33737543| 1
				1512877798|421.11888001|0.02808862|-1
				1512877793|421.11888001|0.02802967|-1
				1512877790|422.52887998|35.62577603|-1
				1512877788|422.52887998|0.02812352|-1
				1512877780|422.52887998|6.59898844| 1
				1512877776|422.52887998|2638.99817906| 1
				1512877775|421.11888000|5646.13020553|-1
				1512877775|421.12002000|530.01923573|-1
				1512877775|421.25688573|0.02803885|-1
				1512877775|421.86010000|0.02801572|-1
				1512877775|421.87014641|0.02804170|-1
				1512877775|421.87014644|7251.63770055|-1
				1512877771|421.87014644|1657.70066665|-1
				1512877771|422.52887998|14.46675083|-1
				1512877766|422.81529949|1284.98110128| 1
				1512877766|422.81529949|2143.00074242| 1
				1512877765|422.81529949|3797.62081304| 1
				1512877760|422.52888100|42.25288810| 1
				1512877758|422.52888100|0.76004917|-1
				1512877743|422.81529952|0.02804111|-1
				1512877743|422.81529954|297.45679552|-1
				1512877721|422.81529954|0.09999581|-1
				1512877718|423.37375451|42.33737545| 1
				1512877700|423.37375455|42.33737545| 1
				1512877697|423.37375455|1536.59663790| 1
				1512877690|423.37375458|9.28448906|-1
				1512877676|423.37375458|8.46747509|-1
				1512877657|423.97999997|42.39799999| 1
				1512877646|423.99009690|254.37538561|-1
				1512877615|424.35435368|42.43543536| 1
				1512877612|424.35435371|42.85978972| 1
				1512877611|424.35435371|0.79778618|-1
				1512877566|424.35435374|1713.20297256|-1
				1512877562|424.93999964|0.13379660| 1
				1512877555|423.99009690|169.61471128|-1
				1512877535|423.37375464|202.51727495|-1
				1512877524|424.95127558|204.45186503| 1
				1512877524|423.99009690|21.29744655| 1
				1512877523|423.99009690|2119.95048450| 1
				1512877520|423.99009690|21.68775064| 1
				1512877519|423.99009690|42.39900969| 1
				1512877516|423.37375461|2413.23040127|-1
				1512877513|423.99009690|1844.25897980| 1
				1512877507|423.37375461|0.02814165|-1
				1512877505|423.99009690|93.27782131| 1
				1512877504|423.99009690|309.64711623| 1
				1512877503|423.37375461|423.39488942|-1
				1512877502|423.37375458|0.02814165|-1
				1512877502|423.99009690|595.22913120| 1
				1512877502|423.99009690|145.88638958| 1
				1512877502|423.99009690|3252.53901272| 1
				1512877500|423.99009690|284.48124339| 1
				1512877498|423.37375458|0.02814165|-1
				1512877497|423.37375458|24.52912799| 1
				1512877493|422.94999997|21.17012782|-1
				1512877493|423.99009690|238.95742669| 1
				1512877493|422.94999997|107.20236194|-1
				1512877493|422.95000000|49.97181741|-1
				1512877492|422.95000000|0.02818115|-1
				1512877492|423.99009690|453.09404912| 1
				1512877489|423.99009690|630.39060874| 1
				1512877489|423.46534729|311.53803564| 1
				1512877489|422.95140886|17.82905562| 1
				1512877484|422.52887998|14.46675083| 1
				1512877484|422.30080518|11418.99040194|-1
				1512877478|423.56663152|4492.89062584| 1
				1512877478|423.37294997|16.93491799| 1
				1512877478|422.95000000|1827.87070846| 1
				1512877478|422.95000000|42.29500000| 1
				1512877470|422.94999997|11.31560429| 1
				1512877468|422.94999997|42.29499999| 1
				1512877466|422.95000000|14.80325000| 1
				1512877464|422.95000000|1810.37276365| 1
				1512877462|421.12002000|945.65066796|-1
				1512877462|421.12002004|339.90497753|-1
				1512877462|422.95000000|93.99064742| 1
				1512877462|421.12002004|230.72639497|-1
				1512877462|421.12002004|1026.68805687|-1
				1512877462|421.12002007|0.09999915|-1
				1512877461|422.95000000|19.91308235| 1
				1512877460|421.12002005|5227.06618036|-1
				1512877460|421.12002005|104.64191553|-1
				1512877460|422.65218186|0.00422652|-1
				1512877459|423.99009690|42.39900969| 1
				1512877455|423.46534729|247.56712862|-1
				1512877450|423.99009687|1856.07949710| 1
				1512877450|423.80000000|2.71099350| 1
				1512877449|421.12002000|524.65019130|-1
				1512877449|421.12002001|9.04455048|-1
				1512877449|421.14576706|0.29925354|-1
				1512877449|421.34192356|0.04998800|-1
				1512877449|421.36000003|0.08999828|-1
				1512877449|421.49999992|210.74999996|-1
				1512877449|421.56691283|0.29925348|-1
				1512877449|421.66201649|0.08499862|-1
				1512877449|421.67780878|10.00000068|-1
				1512877449|421.70000000|421.70000000|-1
				1512877449|421.70000001|421.70000001|-1
				1512877449|421.78542194|27.24999972|-1
				1512877449|421.83857374|0.01510182|-1
				1512877449|421.88594759|210.61905820|-1
				1512877449|421.94486914|588.47861018|-1
				1512877449|421.98847974|0.29925313|-1
				1512877449|422.00000000|2414.87743214|-1
				1512877449|422.00000000|181.72550130|-1
				1512877449|422.00000000|662.27449870|-1
				1512877449|422.00000000|118.16000000|-1
				1512877449|422.00000000|42.20000000|-1
				1512877449|422.00000169|1110.09174152|-1
				1512877449|422.00688200|389.00594382|-1
				1512877449|422.01586275|0.93854217|-1
				1512877449|422.08006431|16.08955276|-1
				1512877449|422.09999999|0.13862186|-1
				1512877449|422.10480000|11.04097414|-1
				1512877449|422.22353976|52.12560710|-1
				1512877449|422.41046822|0.29925247|-1
				1512877449|422.53112700|77.50000016|-1
				1512877449|422.74755596|30.31945471|-1
				1512877449|422.83287869|0.29925151|-1
				1512877449|422.93859841|1.78584977|-1
				1512877449|423.00000000|853.82116002|-1
				1512877449|423.01468008|0.03185723|-1
				1512877449|423.03729155|30.00000257|-1
				1512877449|423.09500000|2.18113934|-1
				1512877449|423.12123217|600.00000138|-1
				1512877449|423.12123217|45.00000084|-1
				1512877449|423.20886402|179.14065984|-1
				1512877449|423.22089989|1.99999807|-1
				1512877449|423.25500015|2.28699913|-1
				1512877449|423.25571157|0.29925025|-1
				1512877449|423.29457310|2.18177451|-1
				1512877449|423.44118112|0.08000074|-1
				1512877449|423.46925733|0.03701121|-1
				1512877449|423.53152840|31.88419040|-1
				1512877449|423.59000000|423.59000000|-1
				1512877449|423.62159803|0.02803951|-1
				1512877449|423.67892760|17.09142401|-1
				1512877449|423.67896728|0.29925292|-1
				1512877449|423.75482774|248.92290842|-1
				1512877449|423.77820780|80.58814733|-1
				1512877444|423.80000000|0.00845057| 1
				1512877438|423.80000000|483.79878996| 1
				1512877434|423.80000000|42.38000000| 1
				1512877430|423.80000000|134.01208228|-1
				1512877426|423.80000000|216.32933298|-1
				1512877426|423.85009986|0.02803768|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				425.09103053|1.34567103|426.46603564|10.11032109
				425.09103050|0.00505824|426.46603567|0.00455302
				424.09626772|0.00006615|426.47612551|0.58654087
				423.37375458|57.15133581|426.65363215|0.00070314
				423.37375449|0.90938258|426.96311546|0.07365761
				422.57351540|0.00513497|427.00000000|0.50275869
				422.41046822|0.00070844|427.08028579|0.00070244
				421.98847974|0.00070915|427.50736607|0.00070174
				421.56691283|0.00070986|427.60749213|0.00001000
				421.14576706|0.00071057|427.63000000|0.00080000
				421.11888000|27.56784449|427.64000000|0.00080000
				421.10000001|0.03725802|427.65000000|0.00080000
				421.10000000|1.00000000|427.66000000|0.00080000
				421.08880000|10.00000000|427.67946881|6.23400000
				421.01000000|9.50096197|427.67946889|0.07519829
				421.00000000|12.65878232|427.85481886|0.11002127
				420.99999996|1.00000000|427.93048960|0.00517121
				420.93872308|1.13437647|427.93487344|0.00070104
				420.92078630|0.00475149|428.13027094|0.00006615
				420.89613548|1.23570622|428.36280831|0.00070034
				420.89427832|1.47305400|428.40440110|0.00519041
				420.87672829|0.15000000|428.43874302|0.70245947
				420.86409526|0.04752126|428.79117112|0.00069964
				420.74190281|0.01313672|428.91000000|0.01000000
				420.72504202|0.00071128|429.00000000|0.92041730
				420.68000000|0.35656556|429.09793104|0.08149419
				420.58800000|11.00000000|429.21996229|0.00069894
				420.56663152|0.23064121|429.40960318|0.04700205
				420.51000000|0.51366198|429.64918225|0.00069824
				420.49400317|0.35672327|430.07883144|0.00069754
				420.47804305|0.15478700|430.46042532|0.00001995
				420.30473728|0.00071199|430.50891027|0.00069684
				420.30000000|0.00112874|430.71100000|0.31000000
				420.26204841|1.03369930|430.93941918|0.00069615
				420.22114720|0.00518503|431.25420000|0.00923811
				420.20009800|1.09976882|431.37035860|0.00069545
				420.20000001|1.00000000|431.41252170|0.00510831
				420.20000000|0.19250000|431.51150303|0.01485196
				420.19999958|3.46263684|431.76122594|0.31240770
				420.17609303|0.20330389|431.80172896|0.00069476
				420.12646050|0.25170165|431.80502903|55.98930000
				420.10000000|0.17856842|431.80707708|0.60706980
				420.09743610|0.26184401|431.84040897|0.04040000
				420.08800000|12.10000000|431.84604710|0.00511366
				420.07890305|0.11902525|431.88594759|0.50000000
				420.01167352|0.07095946|432.13446336|0.07895821
				420.01000000|0.10000000|432.23353068|0.00069406
				420.00000100|0.01000000|432.66576413|0.00023433
				420.00000000|132.16749723|432.66576421|0.00069337
				419.89999999|8.24420985|432.89000000|0.00923811
				419.88485243|0.00071270|433.09842998|0.00069268
				419.88285187|0.00021435|433.53152840|16.73831350
				419.70979406|1.64185526|433.53152841|0.00069199
				419.67529901|0.00004798|433.58034880|0.00509669
				419.66000000|1.03000000|433.86626441|0.45057255
				419.48800000|13.31000000|433.96505994|0.00069129
				419.46538704|0.00071341|434.35435371|0.23494117
				419.43040000|0.00185567|434.36426979|0.03966610
				419.40000003|0.02962953|434.36426982|0.07684036
				419.37107000|3.82732454|434.39902500|0.00069060
				419.23000000|0.35779882|434.48000000|0.00923811
				419.20858023|30.70975005|434.80745967|0.03000000
				419.16959653|0.04034051|434.83342402|0.00068991
				419.10000000|0.18577314|435.00000000|0.19950000
				419.08800000|14.64100000|435.08912250|1.14918955
				419.04634070|0.00071412|435.09000000|0.08777326
				419.00000000|0.58516136|435.10000000|14.97000002
				418.81997625|0.23876607|435.10040012|0.50000000
				418.66742400|0.03353044|435.26203830|0.00507736
				418.66732447|1.64808658|435.26825745|0.00068923
				418.65810000|0.23885839|435.41000000|0.08777326
				418.62771299|0.00071484|435.42466912|12.67562292
				418.62067272|0.00477759|435.63849997|0.00005208
				418.48800000|14.64100000|435.70352569|0.06863467
				418.48139130|0.20000000|435.70352570|0.00068854
				418.45486350|0.00251006|435.80745967|1.04913197
				418.39000015|0.00546619|435.98254812|0.00170526
				418.24271414|0.41934340|436.00000000|0.32584924
				418.23980214|10.00000000|436.01975560|0.00505459
				418.20950349|0.00071555|436.08800000|0.00923813
				418.10368724|0.00022722|436.13922923|0.00068785
				418.08800000|17.71561000|436.15964197|0.00001050
				418.00000014|1.04186605|436.57536846|0.00068716
				418.00000000|55.85128927|436.58945783|0.08290612
				417.91435498|55.98930000|436.67492730|559.89300000
				417.85926366|0.03643177|437.01194383|0.00068648
				417.81213675|0.18549006|437.13802865|0.62831724
				417.79171178|0.00071627|437.29618398|0.01353576
				417.76299140|0.04787402|437.44895577|0.00068579
				417.50000000|0.18652602|437.47782453|0.08183271
				417.48800000|19.48717100|437.63299890|0.00505921
				417.47000000|0.10000000|437.67500000|0.00006279
				417.46162014|0.13735000|437.88640473|0.00068510
				417.44708090|0.00485430|438.28605068|0.01653623
				417.37497400|0.04791854|438.32429113|0.00068442
				417.37433744|0.00071699|438.42021968|0.75229140
				417.33324800|0.00184689|438.70200000|0.00001642
				417.17294726|1.04664626|438.76261542|0.00068374
				417.15041730|0.06592346|439.00000000|0.86967265
				417.11100000|0.01500000|439.15735260|0.00502807
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13069.97056242
			high24hr:15662.60337244
			highestbid:13069.97056233
			percentchange:-0.15514088
			low24hr:12840.00000000
			lowestask:13069.97056242
			candle300|263
				1512870300|13679.99999959|13550.00000000|13550.00000002|13679.99999959|13580.15784907|204609.02443188
				1512870000|13679.99999988|13595.50384735|13659.14091085|13650.99999984|13627.80353982|174704.99695316
				1512869700|13725.29574399|13595.50384723|13595.50384723|13685.19077887|13679.42894363|247178.29786720
				1512869400|13795.30537307|13641.75383086|13699.99999989|13714.98927200|13705.44434216|256533.91779152
				1512869100|13778.97710100|13600.00000000|13711.98927200|13605.65602391|13696.11693011|464092.44021047
				1512868800|13738.96275831|13560.00000000|13605.65602389|13608.00000000|13626.17472737|603839.24182426
				1512868500|13868.20163178|13600.00000000|13632.99999996|13868.20163178|13678.75019344|685751.20812637
				1512868200|13888.00000000|13755.77790500|13868.20163178|13799.99999997|13806.18711040|342023.16571694
				1512867900|13888.99999996|13758.00000000|13758.00000007|13847.63348353|13835.04974637|642140.91660709
				1512867600|14170.00000000|13847.63348351|13888.99999993|14148.45426100|13965.07615358|329713.80708963
				1512867300|14171.00000000|14060.00000000|14125.00000016|14060.01017003|14109.45689687|189436.94835896
				1512867000|14130.00000000|14005.00000003|14069.90448060|14005.00000003|14074.22874738|276997.04848982
				1512866700|14060.01016997|13924.87562846|14005.00000003|14029.50000000|13972.71871151|359014.24651243
				1512866400|14139.99999995|14004.00000001|14029.50000000|14139.99999995|14070.29846400|223145.72153333
				1512866100|14175.00000000|14077.28267203|14122.12288550|14157.54860546|14132.60473668|167292.99697069
				1512865800|14250.00000000|14118.24461516|14130.77641401|14227.67866950|14190.17043247|284541.69043775
				1512865500|14241.20443352|14000.00000018|14227.67866950|14000.00000018|14122.66626449|300559.79078770
				1512865200|14180.99999986|13975.00000000|14000.00000018|14180.99999986|14048.67421346|1114761.00650060
				1512864900|14340.60908999|14118.40184648|14180.99999991|14255.00000000|14240.54100706|604769.92001961
				1512864600|14531.91742479|14255.00000000|14271.99999995|14501.00000013|14368.26792234|453574.88341490
				1512864300|14565.75426646|14475.05646070|14500.99999927|14520.10000037|14513.78994454|149634.75299270
				1512864000|14700.00000000|14520.10000037|14520.10000037|14690.21983851|14602.58299292|345200.18965499
				1512863700|14700.87560681|14640.47795100|14690.21983850|14650.13305428|14676.50116170|176869.96022123
				1512863400|14674.85152139|14545.21422855|14650.13305428|14601.99999997|14621.53880152|113816.65379288
				1512863100|14650.00000000|14500.00000060|14601.99999997|14552.47784997|14599.48253711|256950.61278115
				1512862800|14591.67873078|14454.17795004|14565.47795000|14454.17795004|14526.93073675|316021.14403284
				1512862500|14526.23014441|14401.00000018|14440.00000004|14452.26508956|14469.23741976|186383.24241880
				1512862200|14563.43732350|14401.00000018|14442.37414257|14526.23014423|14456.02945944|331312.58864227
				1512861900|14596.73101711|14512.00000018|14552.17883786|14551.02426563|14561.28143043|105465.59278737
				1512861600|14592.60000000|14450.99999989|14582.14886839|14535.41808204|14516.29803582|163434.49982324
				1512861300|14561.48009786|14450.99999990|14499.99999992|14528.16580970|14499.35970183|319205.86133236
				1512861000|14670.56699997|14495.00000000|14495.00000000|14620.00000038|14598.65428905|365979.89799775
				1512860700|14611.31316620|14497.42047426|14600.00000001|14601.00000000|14538.07199787|460990.30563382
				1512860400|14684.00000109|14601.00000000|14601.00000000|14650.02500004|14650.08310734|218923.46900885
				1512860100|14750.09164349|14600.13000001|14680.00000050|14741.00000015|14650.84549330|362108.76663868
				1512859800|14800.80021000|14700.00000000|14741.00000015|14800.00000000|14793.16275052|1103645.98248350
				1512859500|14800.00000000|14740.00000000|14800.00000000|14740.00000000|14795.60327571|1324654.78086920
				1512859200|14765.70000000|14661.94184706|14765.70000000|14686.20000000|14722.00777252|611593.68094975
				1512858900|14770.00000000|14650.00000000|14686.20000000|14700.00000000|14721.16001480|591518.00230584
				1512858600|14750.00000000|14560.00000018|14739.00000000|14587.81636000|14706.61388286|742970.38121215
				1512858300|14610.45100016|14545.78654907|14587.81636300|14589.99999988|14589.39468569|120180.31335849
				1512858000|14680.00000000|14500.00000000|14545.78654903|14590.02000000|14603.84718604|587485.23206760
				1512857700|14600.00000000|14462.27600027|14590.29799994|14488.00000005|14527.54600370|228305.85289017
				1512857400|14488.00000006|14375.94275513|14462.27600006|14387.99999999|14447.95370255|44042.25048364
				1512857100|14443.65550988|14340.00000012|14376.00000000|14371.36538200|14404.90109824|194198.37483394
				1512856800|14498.87438102|14260.06407944|14295.80358837|14442.12915691|14367.51175381|248805.51792457
				1512856500|14499.00000000|14300.52330149|14446.84148845|14342.52330111|14398.72742816|191465.15013046
				1512856200|14342.52330149|14251.00000003|14342.52330108|14290.14846059|14292.03536744|104528.61977751
				1512855900|14300.00000000|14231.00000000|14290.14846059|14295.12320340|14271.51853798|135560.72870894
				1512855600|14296.59999998|14200.01420019|14280.48075002|14200.01420019|14251.36792115|89645.73420847
				1512855300|14288.99999984|14199.16305100|14200.01420019|14279.99999997|14247.21332891|99592.12450902
				1512855000|14296.64257496|14145.00000000|14279.99999997|14150.99999997|14255.16961528|124197.10369065
				1512854700|14199.99999891|14140.00000000|14145.00000005|14169.73999963|14149.91440346|63784.84349778
				1512854400|14219.85134003|14102.47027517|14155.25390003|14149.99999997|14152.46672466|202202.31793257
				1512854100|14189.47999924|14106.50000008|14112.00000013|14150.00000000|14150.18899995|234624.18447387
				1512853800|14349.94999999|14106.50000000|14150.00000000|14289.99999990|14213.81508190|254097.83292113
				1512853500|14350.00000106|14240.20000128|14289.99999999|14300.00000000|14301.40320242|139815.52090980
				1512853200|14350.14846050|14200.00000005|14296.37916996|14294.99999994|14255.98310531|377471.76609962
				1512852900|14500.00000000|14243.98700001|14294.99999994|14499.99999915|14423.54250649|251294.82602327
				1512852600|14571.04277279|14418.57966450|14463.42104841|14449.42100009|14490.52668339|386117.13680034
				1512852300|14556.72932189|14395.50000003|14449.42100009|14480.00000000|14487.99387737|615623.48624191
				1512852000|14523.98699998|14380.00000001|14480.00000000|14522.99999998|14470.57302840|400237.24082538
				1512851700|14556.00000000|14403.58038463|14510.00000000|14403.58038463|14490.23415237|1027420.43091380
				1512851400|14404.86750001|14239.99999911|14403.58038463|14265.49999986|14361.33557650|467353.19486413
				1512851100|14252.50000000|14170.00000000|14239.99999911|14220.00000000|14228.18732963|142366.23236130
				1512850800|14340.00000000|14195.00000000|14220.00000000|14327.55500000|14256.80035128|314152.09492966
				1512850500|14344.85760596|14230.00000000|14311.00000000|14232.00522547|14313.42555157|548718.98999291
				1512850200|14249.99999996|14069.57933050|14230.00000000|14069.57933050|14157.44669667|281896.33883016
				1512849900|14080.00000000|13952.00000012|14080.00000000|13999.99999997|14006.67139821|298175.08943426
				1512849600|14000.00000000|13952.00000031|13976.00000005|13995.00999997|13994.98247142|179194.71368351
				1512849300|14005.00000000|13930.00000003|13952.00000009|14005.00000000|13975.30382882|98327.85383229
				1512849000|14005.69999997|13940.02978930|14000.00000001|13972.02797203|13987.17750054|227668.13577276
				1512848700|14080.00000000|13890.51951655|13950.00000009|14080.00000000|13960.03475177|601350.12926289
				1512848400|14100.00000000|13742.90892707|14080.00000000|13750.00000000|13976.67393601|526721.25864631
				1512848100|13850.00000003|13660.00000000|13755.83876697|13669.99999994|13726.01895166|585577.34253375
				1512847800|13950.00000012|13670.00000000|13670.00000000|13885.00000001|13830.23058434|771007.28634741
				1512847500|13983.00000000|13866.49095536|13885.00000001|13950.00000000|13904.14465101|333321.03070093
				1512847200|13998.99999995|13850.00000000|13949.99999989|13851.92250014|13935.65705391|263868.23410291
				1512846900|13950.00000000|13814.42843900|13900.00000000|13920.38000000|13884.15225053|486856.22440163
				1512846600|14188.97999987|13900.99999993|13920.38000000|14100.99999971|14010.85575532|647494.47868994
				1512846300|14241.01539700|14100.99999971|14100.99999971|14199.99999997|14200.05696924|356416.57450256
				1512846000|14200.00000000|14083.49656004|14199.99999994|14139.99999991|14135.10637885|589100.20839846
				1512845700|14160.64171779|13992.36578700|14139.99999999|14160.64171779|14095.25322814|654799.58658505
				1512845400|14459.19000000|14020.38000000|14160.64171779|14370.00000000|14189.25969056|1114315.92840870
				1512845100|14416.00299997|14160.64171776|14369.93928540|14160.64171776|14300.85777663|745287.73776320
				1512844800|14190.00000000|13860.00000000|14160.64171776|13908.05000006|14071.91626558|729445.22563305
				1512844500|14000.00000000|13820.44679939|13900.00000013|13991.81341206|13927.82980459|799067.64667826
				1512844200|14189.99999992|13820.44679939|13991.81341206|14145.00000007|13982.08740583|1093587.84175060
				1512843900|14210.00000000|13955.01204413|14145.00000007|14010.99999999|14126.21015228|939024.38204452
				1512843600|14259.99999992|13871.22777069|14010.99999999|14222.84000005|14011.54881245|1415658.41785210
				1512843300|14300.00000000|14147.00000000|14200.00000000|14147.00000001|14227.80030085|2410138.80052460
				1512843000|14150.00000000|13680.00000003|14149.99999999|13728.00000000|13905.10150114|1456030.15533370
				1512842700|13909.99999999|13577.00000000|13705.00000000|13909.99999999|13711.23362577|1914544.43804400
				1512842400|13987.00000000|13600.00000000|13839.09555182|13600.00000000|13825.04138045|3089911.13943140
				1512842100|13608.05821886|12919.00000000|13608.05821886|12946.00000000|13247.27178127|3203695.66741110
				1512841800|13200.00000000|12946.00000000|12949.99999997|13182.00000000|13068.46345026|2615359.75473970
				1512841500|13361.39858437|13153.33734400|13200.00000000|13260.00000000|13214.40675037|2309357.69713660
				1512841200|13450.00000000|13256.65094110|13260.00000000|13322.56000004|13370.89489921|945191.65257874
				1512840900|13461.76927253|13200.00000000|13369.00000000|13200.00000003|13334.93332452|1170409.36696590
				1512840600|13597.99999997|13200.00000000|13200.15000000|13570.00000004|13317.08427570|1407775.42171980
				1512840300|13754.49116542|13570.00000000|13597.15357004|13600.00000000|13639.47184605|993714.15144871
				1512840000|13709.00000000|13370.00000000|13600.00000000|13370.00000000|13588.43484816|1697826.17951730
				1512839700|13443.45524825|13261.00000000|13370.00000000|13350.00000006|13349.83400188|1751441.26157710
				1512839400|13649.99999997|13300.00000000|13350.00000006|13630.00000000|13456.43326391|4397874.63628240
				1512839100|13750.00000000|13591.00000000|13650.00000000|13739.99999998|13674.40643585|1479951.87741780
				1512838800|13990.99999998|13711.12111000|13739.99999997|13943.00000000|13876.70037507|940959.07262193
				1512838500|13998.00000000|13905.00000000|13950.00000000|13997.99999997|13964.28029719|496425.81804346
				1512838200|13998.00000000|13788.00000000|13998.00000000|13880.00000000|13882.46755776|1653850.48724110
				1512837900|13935.00012300|13700.00000000|13850.00000000|13901.00000000|13778.52483571|1809669.20671150
				1512837600|14146.49522259|13900.50000003|13900.50000003|14120.70812697|14015.51545938|855924.10245102
				1512837300|14158.98727819|13799.99999997|14100.00000000|13800.99999967|13908.66290343|2703165.71094720
				1512837000|13999.00000000|13800.00000000|13800.00000000|13970.00000000|13891.38044651|1982944.42988740
				1512836700|14170.00000000|13970.00000001|13970.00000001|14170.00000000|14034.77831619|2420818.08290650
				1512836400|14368.97496677|14151.03673291|14167.00000000|14210.01033550|14221.62014929|789942.08857514
				1512836100|14374.54467325|14171.00000000|14210.00000097|14350.00999995|14251.46891848|1340530.00039180
				1512835800|14499.99999977|14350.00999995|14350.00999995|14454.00000000|14410.05722983|433337.61801092
				1512835500|14520.69534396|14450.99999969|14499.99999985|14450.99999980|14482.56253480|188019.47519616
				1512835200|14479.99999970|14402.00000000|14479.99999970|14430.00000000|14454.36632877|233991.92357177
				1512834900|14509.99999820|14401.00000000|14401.00000000|14509.99999820|14438.08829255|138537.69330217
				1512834600|14587.99999980|14469.05070700|14469.05070700|14557.50000013|14524.50350210|203613.58402935
				1512834300|14635.22726100|14537.00000000|14557.50000013|14615.00049996|14600.13480456|252279.27303272
				1512834000|14615.00050004|14471.66444058|14599.00000000|14480.00000004|14562.46756751|665925.76294800
				1512833700|14575.93554345|14400.00000000|14536.12360800|14422.45999999|14501.33544069|907764.66578871
				1512833400|14422.45999999|14320.50000000|14422.45999999|14395.99999997|14392.78222238|955697.98341459
				1512833100|14413.14000000|14300.00000000|14395.99999997|14413.00000000|14372.27264153|550969.70786804
