situation elements:2
	8|Gen|4344
	31|Date|2018-01-16 06:47:34.842000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1304.01915214
			high24hr:1377.17892296
			highestbid:1304.11915220
			percentchange:-0.00070861
			low24hr:1278.46000001
			lowestask:1308.39952025
			candle300|288
				1516045014|1308.67990679|1.84899457| 1
				1516045005|1308.35999996|1.31338410| 1
				1516045005|1305.80572888|0.54312377| 1
				1516044999|1305.34596012|0.76157799| 1
				1516044999|1305.26320174|0.54373349| 1
				1516044998|1305.26320174|1.30526320| 1
				1516044991|1305.80572888|1.30580572| 1
				1516044983|1308.35999996|0.00005233| 1
				1516044983|1308.35999993|4979.48498176| 1
				1516044983|1308.06480000|1.84876646| 1
				1516044983|1308.01166401|1.84876984| 1
				1516044983|1306.99817321|1.84877505| 1
				1516044983|1306.81574487|1.84876530| 1
				1516044983|1306.77569962|105.20294471| 1
				1516044970|1306.77569962|25.66037034|-1
				1516044953|1306.64503512|534.99514740|-1
				1516044953|1307.83343232|20.10976998|-1
				1516044953|1308.00000000|134.79376872|-1
				1516044953|1308.00000001|37.79999664|-1
				1516044939|1309.99999983|367.15603175|-1
				1516044935|1309.99999984|37.79999759|-1
				1516044927|1309.99999983|261.99999996|-1
				1516044924|1309.99999983|1104.32999985|-1
				1516044918|1310.19999984|37.79999060|-1
				1516044912|1309.99999983|25.85305959|-1
				1516044912|1310.19999983|0.34699336|-1
				1516044911|1310.19999983|19.65299999|-1
				1516044910|1310.84509996|7.32903982| 1
				1516044910|1310.25160784|1.84603969| 1
				1516044902|1308.22760801|1.84590915| 1
				1516044894|1310.84510001|354.25637329| 1
				1516044893|1310.84510001|890.99456225| 1
				1516044893|1310.00000000|1.78086640| 1
				1516044893|1310.00000000|912.62583140| 1
				1516044893|1309.99999999|576.47739479| 1
				1516044893|1308.15999999|1.84808995| 1
				1516044893|1308.01280001|1.84484741| 1
				1516044893|1308.00102401|1.84484388| 1
				1516044889|1308.00102401|1.84808772| 1
				1516044862|1308.00000000|152.96623128|-1
				1516044846|1308.00675772|1.84697094| 1
				1516044836|1307.83343232|1.84588918| 1
				1516044836|1307.75210690|1.84589209| 1
				1516044836|1307.74560087|1.84660217| 1
				1516044836|1307.74508040|1.84660144| 1
				1516044836|1307.74503877|1.84660138| 1
				1516044825|1307.74503512|240.08602088|-1
				1516044825|1307.74503512|206.73879711|-1
				1516044822|1310.00000000|91.64767860| 1
				1516044821|1310.00000000|33.95394240| 1
				1516044821|1310.00000000|2.49397800| 1
				1516044821|1309.67641850|3.11036362| 1
				1516044821|1308.10930022|2.49401502| 1
				1516044801|1308.10930019|261.54449845| 1
				1516044673|1305.99255550|3.10721748| 1
				1516044648|1305.84503511|26116.90070220|-1
				1516044583|1305.54793769|2.49320489| 1
				1516044583|1305.34198594|7.07594562| 1
				1516044582|1305.00000000|823.90231485| 1
				1516044559|1305.00000000|13.05000000| 1
				1516044545|1302.74503515|1318.88361000|-1
				1516044517|1305.54793766|946.57800170| 1
				1516044509|1301.54503512|533.62824520|-1
				1516044509|1305.54793711|0.00523524|-1
				1516044492|1305.54793711|746.52536591|-1
				1516044454|1305.34503509|5958.07388009| 1
				1516044452|1300.84510027|750.41052580|-1
				1516044370|1300.84510014|65.07744286|-1
				1516044368|1300.84510014|339.94610358|-1
				1516044345|1305.54793766|1120.29243474| 1
				1516044344|1303.20503467|0.07453029| 1
				1516044344|1303.00000000|1470.88629891| 1
				1516044344|1302.99999997|121.42727361| 1
				1516044299|1300.00000032|25.00000100|-1
				1516044295|1300.00000032|650.84996616|-1
				1516044282|1300.00000025|65.07979401|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1304.11915226|9.77800000|1308.39952025|0.00141313
				1304.11915225|9.72700000|1308.44229685|0.00141313
				1304.11915224|9.54991432|1308.67994461|0.00141287
				1304.11915211|20.00000000|1309.99999995|57.63624555
				1303.16592208|0.01362289|1309.99999996|5.91749270
				1302.85818247|0.00076536|1309.99999999|0.04824551
				1302.32863891|0.00076459|1310.00000000|0.20105268
				1302.21188507|0.00082014|1310.00020996|0.00141145
				1301.73711393|0.00084340|1310.00116640|0.00141145
				1300.39171530|0.80212138|1310.00647998|0.00023527
				1300.39171529|63.75900000|1310.03599982|0.00023494
				1300.39171519|1.00000000|1310.18128559|5.28133214
				1300.00000000|6.28843966|1310.20928928|0.00141092
				1299.94503512|0.00190168|1310.25160784|0.00141078
				1299.71000000|0.11000000|1310.84510015|0.00596793
				1298.92729730|0.00307025|1310.84510016|0.61460514
				1298.74503512|0.00190343|1310.90538049|0.00254895
				1297.50374957|0.01598818|1310.90538051|21.06363552
				1297.25858826|0.09000000|1311.00000003|0.00190234
				1297.22523580|0.00236765|1312.61925519|0.01158268
				1297.10930019|0.00191092|1312.61925520|0.00230889
				1296.95423737|0.00307492|1312.61925521|0.29307103
				1296.85518597|5.28023928|1312.75234136|0.96317987
				1296.75477091|0.00615078|1312.86347852|0.00188168
				1296.45013746|0.05051758|1312.98092479|0.76807601
				1296.36582100|0.00084852|1313.65611386|0.40370246
				1296.19080668|0.00077921|1313.84785996|0.12671274
				1296.10930016|0.00191240|1314.05435626|0.00463876
				1295.49535755|0.01323948|1314.05435627|0.00083667
				1295.25668285|0.00084910|1314.07794994|0.03222617
				1295.10930007|0.00191387|1314.10425740|0.00765827
				1295.03024901|0.01902813|1314.62186004|0.00189706
				1294.10930000|0.00191535|1314.89354500|0.02834800
				1293.50200011|0.00154619|1314.92100769|37.30617856
				1293.50200010|0.00312331|1314.92100771|0.01676368
				1293.30500002|0.35567789|1314.92100772|16.20470000
				1293.05879222|0.00191691|1315.92437205|0.00189517
				1293.01808000|0.03795306|1316.00000000|0.91189942
				1293.01798000|0.02446245|1316.03000000|0.00300702
				1293.01788001|0.05800384|1316.30359469|0.00243275
				1292.93257290|0.00383741|1316.98092479|0.08202157
				1292.93257289|0.00101553|1317.92437208|0.00189657
				1292.87760001|0.00154694|1318.94915076|0.00189747
				1292.43548110|0.00237328|1318.95518069|0.03454538
				1292.35075329|0.00398499|1319.06952705|0.00308230
				1292.20994000|0.02834800|1319.25799663|0.00130000
				1292.05899000|0.06939920|1319.28364303|0.17212456
				1292.05889000|0.01609411|1319.59053837|0.12328162
				1292.05879217|0.00191839|1319.86045560|0.00235312
				1292.04553660|16.20470000|1319.90000000|1.00095711
				1291.94999971|0.00154805|1320.00000000|2.87962465
				1291.73626511|0.00154831|1320.14999988|0.62765791
				1291.73626510|0.00154830|1320.33957406|0.00160000
				1291.18390000|2.00000000|1320.38758690|0.00346650
				1291.00000002|0.07745933|1320.46950001|0.00534746
				1291.00000000|7.32157045|1320.50888961|0.00766007
				1290.99999997|0.50000000|1320.59118659|0.98708955
				1290.98619874|0.00191998|1320.66889392|0.00189623
				1290.97344076|0.00150000|1321.42348453|0.00084165
				1290.91654807|0.21040214|1321.60976005|0.00499403
				1290.50000003|0.61991476|1321.63765988|0.08977500
				1290.42614887|0.12213837|1321.65045508|0.79340782
				1290.39925000|0.00755317|1321.98765465|0.00092963
				1290.35726503|0.01939386|1322.00000000|0.21558245
				1290.35000003|0.00154997|1322.00000001|0.00186760
				1290.28374000|0.26807211|1322.01991499|150.47219000
				1290.28364303|0.03893930|1322.19250557|0.00346177
				1290.25803860|0.00238094|1322.58824000|0.12830751
				1290.13146130|0.00110000|1322.58824507|0.04826983
				1290.10000098|0.02464926|1322.65045600|0.61718837
				1290.00000001|1.24185778|1322.76244889|0.20725212
				1290.00000000|9.33355891|1322.76565660|0.00234882
				1289.97000000|0.00304500|1323.00000000|0.98353600
				1289.64438846|0.00078317|1323.16823114|29.42786860
				1289.30920037|0.00192248|1323.16823115|0.00708434
				1289.12026829|0.00316111|1323.26921598|0.00186868
				1288.99999999|0.91115872|1323.92184926|0.02203644
				1288.61834519|0.00155205|1324.00000000|0.99067500
				1288.30920025|0.00192397|1324.92437215|0.00189132
				1288.08239092|0.00765181|1325.00000000|32.54844796
				1287.80204299|0.00155304|1325.22750000|0.01082304
				1287.75339000|0.00723689|1325.86807512|0.12033316
				1287.62200001|0.00155325|1325.94184325|0.00186629
				1287.38788299|162.04700000|1325.94321186|0.02040000
				1287.30920017|0.00192547|1326.18390004|0.07667887
				1287.00000000|0.48132849|1326.89967014|0.00200000
				1286.93600011|0.00155408|1326.95735965|0.00459635
				1286.93600010|0.00392405|1327.00000000|0.34124255
				1286.74000002|0.37303573|1327.20000001|0.00185881
				1286.61255239|0.02125941|1327.37803778|0.00775917
				1286.59748444|0.00090000|1327.61129930|0.00233989
				1286.41681981|0.00090000|1328.32188508|0.00307616
				1286.36946339|0.00436267|1328.37593424|0.03845043
				1286.36946338|0.00227307|1328.60039000|0.55532471
				1286.30920008|0.00192697|1328.60039439|0.28691399
				1286.13833444|0.24196061|1328.65554679|0.02371208
				1286.00000000|3.42550060|1329.00000000|4.49985066
				1285.94353821|0.01220000|1329.00000003|0.00185888
				1285.79059718|0.00404421|1329.06102825|0.70746460
				1285.42499971|0.00155591|1329.14812970|0.08561551
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13810.60385146
			high24hr:14300.00000000
			highestbid:13798.62000000
			percentchange:0.03605430
			low24hr:13221.06249993
			lowestask:13799.00000033
			candle300|288
				1516045500|13832.00000000|13798.24040651|13800.70136558|13830.14093407|13804.51464266|38498.17510678
				1516045200|13829.51820000|13780.00000000|13829.51819997|13802.46970361|13808.72747957|171012.52359039
				1516044900|13867.97027339|13800.00000019|13800.00000019|13865.54780662|13834.28592395|144488.82487375
				1516044600|13874.54780670|13823.54780702|13863.54780672|13838.36430003|13845.78153546|320513.06173581
				1516044300|13838.36430004|13763.64896041|13838.36430003|13778.00000000|13809.64756353|277299.22211299
				1516044000|13800.64896072|13749.22860000|13778.00000000|13790.00000001|13766.93747342|288568.71663191
				1516043700|13867.98763789|13767.57251098|13790.00000004|13838.36430001|13799.05511765|208663.78634758
				1516043400|13956.71428286|13838.36421455|13867.98763795|13956.71428286|13875.36796166|314669.92499830
				1516043100|13960.00000000|13900.71428361|13959.99999999|13919.99999981|13934.92774045|72564.08080656
				1516042800|13928.71428283|13887.11071881|13919.99999994|13887.11071886|13901.37296204|138055.47600905
				1516042500|13945.99999997|13877.71428286|13906.71428246|13928.78598014|13897.62026777|165995.93626773
				1516042200|13950.00000000|13911.71428331|13912.00000021|13928.77205080|13932.08471778|109005.25582528
				1516041900|13928.77205080|13874.60761533|13928.77205079|13916.60761551|13903.92516924|37077.41538548
				1516041600|13920.59268789|13850.00000008|13865.59268821|13870.00000000|13860.70383194|546463.01263685
				1516041300|13958.00000010|13856.90666907|13874.20636975|13940.00000105|13886.15284452|307352.98239863
				1516041000|13971.04204843|13940.00000020|13958.00000023|13971.04204843|13947.01604696|18721.42148120
				1516040700|13987.30608758|13951.00000003|13971.04204861|13974.82835499|13968.30207270|36583.72875638
				1516040400|13986.75235258|13945.00000001|13974.00000000|13969.11427531|13965.72306988|180527.46174579
				1516040100|13969.11427531|13928.25979993|13960.06000003|13944.99999990|13941.37311793|106570.25375081
				1516039800|13983.72020825|13903.72768894|13940.00000000|13903.72768894|13959.93449007|618052.37422060
				1516039500|13928.25979993|13877.45109601|13900.23443326|13889.99999909|13903.22217278|171474.85928691
				1516039200|13920.00000000|13860.00000000|13889.99999909|13899.00000000|13885.10136831|224737.93858045
				1516038900|13957.45109596|13899.00000000|13899.00000000|13951.00000007|13934.27304726|107779.52818270
				1516038600|13976.57319158|13909.68720500|13961.86641967|13951.00388876|13931.20469210|122186.45655768
				1516038300|14004.00000000|13940.00000000|13940.00000000|14004.00000000|13965.71280497|509588.23066131
				1516038000|14008.00000000|13990.00000000|13997.35695785|13990.00000001|13995.33519075|76904.48891253
				1516037700|14009.99999991|13981.00000000|13990.00000000|14009.99999991|13997.25656903|109717.29811512
				1516037400|14078.95955808|13954.91629964|14010.00000000|14078.95955808|14001.22887379|228529.55874988
				1516037100|14100.00000000|14047.11000010|14055.95955808|14100.00000000|14079.16081242|127816.29111088
				1516036800|14133.95955807|14086.00000015|14104.99999993|14128.00000000|14113.12437655|100484.11271758
				1516036500|14136.95955782|14100.58880862|14128.00000000|14100.58880862|14128.60965687|89649.22868555
				1516036200|14139.99999724|14083.99999972|14100.58880862|14137.75536210|14102.43013722|110655.50273097
				1516035900|14189.99999944|14120.00000000|14130.00000000|14165.85958396|14162.38490922|150347.72949125
				1516035600|14188.70208205|14133.04758192|14171.93402000|14135.00000000|14175.24130276|184942.65623016
				1516035300|14136.76279340|14100.58880862|14135.00000000|14108.58880857|14125.34867326|39978.99511420
				1516035000|14136.76279310|14071.90343854|14100.58880862|14127.56783867|14086.76777413|274209.68532214
				1516034700|14187.58109993|14121.70000011|14125.03304756|14167.03304754|14164.73327041|219999.64176091
				1516034400|14176.99999999|14112.85736891|14150.89949808|14134.99999995|14149.86806126|218196.82199356
				1516034100|14135.00000000|14064.00000006|14112.85736890|14073.36770640|14100.97700147|276629.52321526
				1516033800|14109.99999993|13992.00000000|14075.00000001|13992.00000000|14056.56779392|316041.09093659
				1516033500|14019.99999991|13978.00000017|13980.11170369|14004.94530000|13995.29020859|939164.79677719
				1516033200|14075.05628442|14004.94530000|14005.75525050|14049.00000000|14023.13259101|563401.62394431
				1516032900|14050.73442140|14012.11719185|14049.00000000|14050.73442085|14041.64280962|146546.33506720
				1516032600|14086.72033010|14032.41183319|14050.73442141|14060.00000006|14048.01293814|49170.92428326
				1516032300|14088.11999929|14025.00000018|14045.01404515|14033.14952094|14055.73566048|73407.99120747
				1516032000|14063.00000000|14012.00000000|14025.00000002|14051.00000000|14040.10965402|141879.20572871
				1516031700|14068.32974297|14050.00000000|14051.00000000|14050.00000000|14050.91057329|43185.76773259
				1516031400|14074.32974392|14050.00000000|14050.00000000|14050.00000077|14055.89884222|109217.23443879
				1516031100|14065.32974392|14050.00000000|14050.32960134|14065.32974392|14052.43777426|182526.91330009
				1516030800|14103.99673951|14050.00000000|14066.32960132|14090.07433998|14062.36924974|133345.65985522
				1516030500|14106.99673951|14042.07520877|14090.07433988|14059.99999992|14083.91419698|164648.04680516
				1516030200|14099.99999999|14050.00010000|14059.99999995|14099.99999999|14063.62109666|384399.79181113
				1516029900|14135.53767841|14068.00000000|14110.88093664|14112.00000000|14106.78612109|308539.32459925
				1516029600|14126.07901703|14099.10000000|14112.00000000|14126.07901703|14114.35782619|125063.27881720
				1516029300|14126.07901703|14059.00000000|14092.93504431|14090.99999997|14090.53583572|148203.38963397
				1516029000|14099.99999997|14058.00000000|14091.99999955|14065.96955962|14077.38047864|440434.61891665
				1516028700|14101.00000000|14057.39138480|14065.96955962|14079.73518382|14076.62906116|305681.28148120
				1516028400|14122.21863706|14066.00000000|14066.00000000|14119.85880140|14101.85155046|284019.81324437
				1516028100|14173.85178790|14122.21863703|14122.21863703|14160.00000000|14139.09537705|202438.70347701
				1516027800|14180.64315277|14142.57228320|14160.00000000|14180.64315273|14164.87857110|143165.56303321
				1516027500|14196.26975531|14128.68404726|14180.64315273|14149.99999998|14161.62933700|227091.81445551
				1516027200|14232.36552031|14122.21863707|14150.49784439|14222.67311228|14194.99737367|268140.12439255
				1516026900|14296.51497397|14222.67311227|14232.41554669|14268.68609530|14276.89794750|123867.86966440
				1516026600|14300.00000000|14247.99999983|14276.87945634|14259.54614826|14276.21120001|220261.12438575
				1516026300|14265.35339698|14204.89112200|14250.00000000|14204.89112200|14235.02328156|88257.17039580
				1516026000|14222.68733497|14200.00000000|14220.00000002|14200.00000005|14214.57571892|142420.75180257
				1516025700|14283.99999963|14200.00000000|14200.00000005|14238.68720499|14237.84686843|438243.95058685
				1516025400|14300.00000000|14206.54106665|14214.56538754|14289.99999998|14262.73724264|456648.86693116
				1516025100|14290.00000000|14244.86214623|14290.00000000|14256.95285456|14276.25351276|219813.36508369
				1516024800|14256.86480172|14150.00000046|14256.86480172|14175.00000044|14226.65551882|370615.69413903
				1516024500|14204.14486757|14175.00000020|14180.00000000|14175.00000020|14192.81784739|269740.74036553
				1516024200|14187.68892360|14142.00000000|14175.00000015|14148.00000000|14161.56659717|131267.21192428
				1516023900|14208.99999995|14139.99999982|14142.00000000|14185.24000006|14177.35235622|178101.27989522
				1516023600|14210.00000000|14127.05750001|14185.00000001|14135.00000004|14193.45351873|620019.91839728
				1516023300|14180.00000000|14112.25609054|14161.01399994|14170.00000000|14155.91498755|249926.01310638
				1516023000|14189.99999999|14095.77642855|14170.00000000|14095.77642855|14148.02973208|180597.33414756
				1516022700|14133.99999994|14089.93717818|14115.99999967|14100.00430000|14107.90830195|174736.90096026
				1516022400|14144.99999969|14071.31695475|14097.00000063|14144.99999969|14102.18407102|134700.86217881
				1516022100|14199.14005272|14100.87604246|14130.00430088|14199.02430000|14144.06849410|274764.00311890
				1516021800|14200.00000000|14112.33077807|14199.00000000|14112.33077807|14188.73971521|590659.87442136
				1516021500|14126.74005298|14043.86277286|14121.99999993|14089.74218829|14071.20245505|323561.48510753
				1516021200|14159.00000000|14080.50854805|14126.74005273|14147.20000000|14122.94686474|415430.55550806
				1516020900|14150.14952098|14033.14952094|14149.99999997|14033.14952094|14114.88171852|380306.57311736
				1516020600|14033.14952094|13918.22891460|14030.32240754|13940.44509427|13982.91345254|935664.80541572
				1516020300|13998.00000001|13936.59177614|13936.59177614|13944.00000000|13975.28635263|486236.34181731
				1516020000|13948.00000000|13825.03011536|13944.00000000|13825.03011536|13888.17698777|215638.42370272
				1516019700|13850.00000000|13749.22860000|13850.00000000|13749.22860000|13777.84203240|304955.54117469
				1516019400|13749.22860000|13692.42259068|13749.22860000|13692.42259068|13728.08398136|195246.29186955
				1516019100|13726.37490269|13646.11054223|13692.42259068|13725.43977183|13673.68273061|377701.15054229
				1516018800|13726.37490269|13684.80080357|13720.35052497|13711.15794516|13712.50099375|74465.87171470
				1516018500|13717.07900578|13673.47285502|13717.07900578|13673.47285502|13696.34012767|102708.44304242
				1516018200|13726.37490269|13673.47285499|13673.47285499|13695.62468318|13701.50172223|99350.61495634
				1516017900|13760.67701841|13690.29676313|13695.62468324|13754.49696410|13717.72696273|127714.52079447
				1516017600|13800.30570900|13733.17289308|13737.87531619|13773.83942792|13763.01254718|278942.63372221
				1516017300|13773.89494235|13669.58009698|13760.67701812|13669.58009698|13719.23213112|142838.95626968
				1516017000|13680.99999976|13601.73955516|13669.58009698|13661.99999982|13634.81538226|168783.44470040
				1516016700|13692.97565169|13634.50660451|13661.99999994|13686.34452114|13662.82016558|244446.22215077
				1516016400|13699.99999996|13546.11804403|13682.34452114|13546.11804403|13633.21848380|389058.90485745
				1516016100|13662.10000000|13486.50495695|13546.11804403|13512.99999997|13543.82729149|1530638.26827420
				1516015800|13617.70620097|13512.99999997|13512.99999997|13610.00000000|13578.34432641|1093416.74169450
				1516015500|13682.64850471|13610.00000000|13610.00000000|13675.95971588|13657.52231596|331357.45911538
				1516015200|13719.40366718|13658.78386746|13662.40521172|13719.40366718|13697.83344445|459735.78457480
				1516014900|13776.34981559|13720.01070320|13720.01070320|13746.94514252|13749.53718930|285097.02224526
				1516014600|13795.36560462|13739.21183200|13746.94514252|13785.60819196|13765.20685783|235082.33458874
				1516014300|13797.00000000|13736.31996158|13778.18529636|13760.00000029|13759.75864278|79101.94417477
				1516014000|13797.82269101|13749.35781048|13761.55447761|13769.43284500|13769.19593900|60811.84525641
				1516013700|13840.00000000|13749.35781047|13749.35781047|13839.00000000|13800.57258104|151739.80723278
				1516013400|13839.99999997|13765.00000015|13800.11000009|13791.99999998|13806.36819572|196190.74111867
				1516013100|13830.08334914|13759.99999999|13793.79878663|13759.99999999|13806.29010163|1112961.06943130
				1516012800|13761.22917313|13700.00000000|13759.99999999|13760.00000000|13736.27198775|74796.89699156
				1516012500|13760.00000000|13724.31765176|13760.00000000|13753.64739154|13752.73130044|54323.45944568
				1516012200|13755.00000000|13709.57522548|13754.99999997|13724.31765046|13737.58499003|89672.95698531
				1516011900|13750.00000000|13709.57522546|13724.31765044|13743.31702506|13723.79729755|119575.98712012
				1516011600|13743.89134220|13724.00000000|13724.31765016|13724.29028300|13731.97808093|131286.11758264
				1516011300|13758.99999804|13709.57522471|13709.57522545|13745.00000000|13731.48852024|67244.45650398
				1516011000|13759.36846851|13695.00000000|13745.00000004|13717.31765009|13737.65221204|152148.96889256
				1516010700|13723.99999996|13659.31765029|13719.99999996|13659.31765029|13700.07987056|92100.10337056
				1516010400|13687.99999936|13649.99999992|13658.31765024|13673.31765021|13659.81784333|94228.16336960
				1516010100|13730.29571970|13650.00000003|13679.99999951|13730.29571970|13672.63861088|119061.83019567
				1516009800|13751.00000001|13688.28389822|13731.22189268|13729.00000009|13728.57856675|168632.57433908
				1516009500|13751.00000001|13688.04322276|13749.99999999|13688.04322276|13733.72850098|193317.75092332
				1516009200|13700.06745513|13583.45770046|13688.04322231|13583.45770046|13660.57906978|100936.38343872
				1516008900|13583.45770046|13548.74938934|13583.00000001|13560.00681797|13557.16609903|122539.72255316
				1516008600|13577.39086985|13551.72758843|13560.00603692|13562.93735351|13557.85329868|70771.31537743
				1516008300|13582.99999995|13560.23000032|13581.65599999|13582.99999970|13567.39899276|26338.83884611
				1516008000|13610.00000000|13560.00000037|13582.99999969|13590.00000000|13585.02094361|103678.49634974
				1516007700|13623.74938916|13580.36470604|13590.00000000|13623.74938916|13595.57624090|40452.26925387
				1516007400|13638.52355223|13609.41307151|13623.74938924|13636.42890999|13627.85567921|86751.66960710
				1516007100|13651.13745794|13594.45518729|13630.51757074|13594.45518729|13641.19009901|73430.80280991
				1516006800|13637.89720465|13584.92355214|13590.00000005|13593.55314810|13617.98580628|66158.83382247
				1516006500|13601.55355675|13564.53864751|13564.53864947|13599.99999948|13571.16986777|23763.69874169
				1516006200|13609.04761969|13551.72758846|13595.03085980|13573.08228023|13581.49939073|154116.95175155
				1516005900|13600.02505799|13534.09447923|13573.08228023|13544.10311231|13555.50198897|159928.66537816
				1516005600|13558.00000000|13530.00000000|13545.10311234|13558.00000000|13548.93197233|167035.79595779
				1516005300|13598.36547712|13550.04187701|13550.04187702|13561.20957880|13554.83158175|101760.91489263
				1516005000|13620.00000000|13561.20957880|13561.20957880|13620.00000000|13582.20496134|104648.93434040
				1516004700|13620.00000000|13590.02843520|13620.00000000|13601.59406831|13605.97510808|51453.78613701
				1516004400|13639.38197844|13590.02843521|13616.96641643|13624.00000006|13600.73919653|22321.16758148
				1516004100|13651.13745747|13600.00000006|13600.00000006|13619.09747069|13626.72327344|82615.69546511
				1516003800|13619.09747070|13587.31036333|13619.09747070|13598.99999953|13599.10559808|63301.87842385
				1516003500|13600.02836900|13542.43032024|13598.99999957|13557.94789059|13574.48162425|170646.82335876
				1516003200|13618.63799993|13536.68728986|13568.00000000|13603.94633497|13556.33686349|218951.32349537
				1516002900|13650.00000000|13603.94633510|13619.99999997|13622.00000007|13622.25717049|90766.58721369
				1516002600|13635.99999996|13585.66833873|13622.00000007|13635.99999996|13616.86639023|111453.86267432
				1516002300|13650.67454942|13600.20644611|13635.99999996|13622.00000007|13628.63036011|165988.50912579
				1516002000|13684.99999925|13619.67454996|13622.00000007|13684.99999925|13660.70811628|82892.23740270
				1516001700|13686.67455164|13669.67455029|13684.99999931|13686.67455164|13672.49658334|35761.96308724
				1516001400|13712.33370000|13686.67455158|13686.67455164|13705.13062495|13706.28249121|71207.03655768
				1516001100|13712.33369916|13644.99999986|13705.13062495|13644.99999986|13676.52638659|137325.72586578
				1516000800|13711.99999978|13633.83804929|13645.00000000|13700.00000000|13681.44545962|123347.78224606
				1516000500|13724.00000000|13685.72623857|13700.00000000|13712.40000002|13706.60844795|116830.16395787
				1516000200|13726.59937738|13692.07026804|13712.40000003|13724.00000000|13711.82052252|17884.40662472
				1515999900|13758.95884949|13724.00000000|13728.67454987|13739.32984633|13740.25720302|132448.89506888
				1515999600|13760.00000000|13718.52591702|13724.00000060|13721.35763629|13736.72685944|36392.36691318
				1515999300|13760.31242565|13715.00000012|13721.35763620|13737.92703899|13732.67245701|95807.06603791
				1515999000|13770.67814701|13715.88693866|13727.01000189|13755.88693843|13742.43184797|153494.15594247
				1515998700|13755.88693805|13715.00000078|13755.88693805|13715.01000034|13736.59631476|43806.25331862
				1515998400|13749.86596613|13687.05540812|13715.01000028|13730.00000000|13721.24479668|78866.41513198
				1515998100|13795.99999990|13709.01827338|13709.01827458|13795.99999990|13751.83942911|170443.34556705
				1515997800|13795.99999990|13751.60495827|13783.21000000|13767.71347992|13780.16924458|126294.53028601
				1515997500|13772.00000275|13718.52591719|13767.71348054|13736.77910001|13751.04692363|321485.87880182
				1515997200|13741.00000000|13690.54018963|13741.00000000|13690.54018963|13711.08743679|156185.18391098
				1515996900|13706.21267006|13660.00000000|13700.00000000|13660.00000000|13684.02216852|68435.52041998
				1515996600|13660.00000000|13640.00000040|13658.85528147|13658.20669322|13652.46022198|139676.62202852
				1515996300|13668.66265228|13630.68400034|13642.52614444|13658.00000030|13647.50809425|268288.69636558
				1515996000|13678.78499987|13551.01438995|13658.00000019|13579.99999981|13598.02648824|85533.52405784
				1515995700|13584.44099000|13544.79286879|13579.99999987|13575.86135646|13562.57148436|48245.77070816
				1515995400|13585.44099000|13525.00000095|13581.82124987|13573.00000000|13572.98404696|46922.71917644
				1515995100|13613.36288791|13540.81365545|13585.44099013|13540.81365545|13583.47254300|49802.13701687
				1515994800|13619.99999997|13539.94814637|13569.77750050|13539.94814637|13565.38720364|118424.37824878
				1515994500|13540.90216799|13501.00000000|13540.90216799|13512.00001605|13513.22440700|156897.95259623
				1515994200|13520.77958808|13472.08374875|13512.00001605|13520.77958806|13496.79510755|100530.13536006
				1515993900|13527.14822497|13510.00001585|13512.00001603|13510.00001585|13512.30729043|109187.96998334
				1515993600|13553.54023337|13506.99000000|13510.00001594|13514.18437116|13510.33637675|83268.61894337
				1515993300|13586.00000008|13517.47925108|13519.75452753|13586.00000008|13579.88456212|176710.24573724
				1515993000|13599.69999961|13585.00000010|13586.00000008|13585.00000010|13593.03355019|9778.55511603
				1515992700|13599.99999931|13584.00000001|13584.00000009|13599.99999931|13598.17262985|27731.87134983
				1515992400|13603.90929301|13584.00000000|13599.70117223|13603.90929301|13589.61705754|25130.13702489
				1515992100|13611.70117110|13579.87517604|13603.90929304|13600.70117223|13595.37257317|72641.87106335
				1515991800|13618.26202793|13600.70117223|13600.70117223|13615.00000000|13611.62125751|38382.24603764
				1515991500|13615.00000000|13579.87517600|13615.00000000|13579.87517600|13605.14089651|72415.49557171
				1515991200|13615.86927122|13559.63351152|13579.87517600|13572.93604220|13584.29503372|152070.79387687
				1515990900|13570.00000000|13510.00000028|13570.00000000|13510.00000028|13560.18471338|141168.01602521
				1515990600|13520.00000000|13463.96514718|13510.00000028|13499.99999975|13491.25554480|44926.43478023
				1515990300|13528.00000030|13463.96514718|13500.00318587|13528.00000030|13494.72122758|74160.18328856
				1515990000|13544.99999859|13517.24161489|13538.24147654|13544.99999844|13536.84324022|23293.21896811
				1515989700|13568.47215777|13517.24147894|13517.24161484|13568.47215777|13546.46484672|68252.33414074
				1515989400|13570.00000000|13509.24147712|13547.12313926|13547.12313737|13553.98939224|353480.00461406
				1515989100|13547.12313842|13501.38108532|13547.12313740|13510.89822660|13527.67933465|28206.74004052
				1515988800|13500.38108422|13444.74170356|13500.38108422|13469.24941984|13477.47760269|87355.45143933
				1515988500|13527.99999993|13444.74170353|13469.24941990|13527.99999993|13507.96995270|89660.47123529
