				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515914356|1340.00000030|109.59609422|-1
				1515914354|1340.00000027|131.71859642|-1
				1515914354|1343.79917701|110.01914995|-1
				1515914324|1343.79917701|244.79391616| 1
				1515914318|1343.79917708|6634.24761805| 1
				1515914318|1343.79917705|2015.69876557| 1
				1515914318|1343.79917705|10149.39963333| 1
				1515914312|1343.79917708|1469.26536577| 1
				1515914303|1340.00000003|417.66299200|-1
				1515914297|1343.79917726|1050.52473592| 1
				1515914296|1343.79917726|629.07480517| 1
				1515914270|1343.79917714|1469.26536583| 1
				1515914261|1340.01108104|84.30411714| 1
				1515914260|1340.01108104|499.99999628|-1
				1515914251|1343.79917729|1.49133488| 1
				1515914232|1343.95399360|13.43953993|-1
				1515914223|1342.00000000|25.19998206| 1
				1515914216|1339.53920001|1.78006006|-1
				1515914195|1339.53919997|108.35237889|-1
				1515914195|1339.53920000|3239.06268922|-1
				1515914195|1340.98990000|6704.94950000|-1
				1515914195|1341.64800000|135.50644800|-1
				1515914195|1342.00000000|111.11726450|-1
				1515914195|1342.00000000|13.82097618|-1
				1515914195|1342.00000000|238.78569682|-1
				1515914195|1342.00000000|4149.08201312|-1
				1515914195|1342.42142455|3.22181141|-1
				1515914195|1343.52900003|1.00999792|-1
				1515914195|1343.56292758|1.51500155|-1
				1515914195|1343.57567564|299.99999914|-1
				1515914195|1343.57658373|3.93096918|-1
				1515914164|1343.57658373|26.87153167|-1
				1515914144|1343.57658376|3261.07511263|-1
				1515914144|1343.84997840|333.52163300|-1
				1515914144|1343.95399360|87.49999284|-1
				1515914135|1345.99999990|197.94117170| 1
				1515914132|1345.99999987|197.94117170| 1
				1515914114|1343.95399387|23.08972095|-1
				1515914055|1347.00000000|42.54636894| 1
				1515914041|1347.99999996|1759.20738646| 1
				1515914041|1343.95399363|6669.21566033|-1
				1515914019|1348.20941088|178.24370577| 1
				1515914003|1343.95399393|1099.81909288|-1
				1515913991|1348.20941125|1299.51908452| 1
				1515913991|1345.51299231|202.71490669| 1
				1515913987|1345.51299231|2356.34971629| 1
				1515913984|1343.95399387|344.63282399|-1
				1515913977|1345.51299231|94.18590946| 1
				1515913977|1345.51299231|1.05072455| 1
				1515913972|1343.95399381|430.43217745|-1
				1515913961|1345.51299234|669.71773580| 1
				1515913961|1345.51299233|134.95153552| 1
				1515913954|1345.51299234|269.58636420| 1
				1515913950|1345.51299234|3.99198904|-1
				1515913933|1347.93976928|53.91759077| 1
				1515913907|1348.20941116|1.49999082| 1
				1515913907|1348.20941116|1.95750569| 1
				1515913905|1343.84997934|13903.82650138|-1
				1515913905|1343.84997935|765.07886948|-1
				1515913905|1346.00000000|1883.05400000|-1
				1515913905|1346.00000000|233.02382720|-1
				1515913903|1346.00000000|444.01417280| 1
				1515913902|1346.00000000|673.00000000| 1
				1515913901|1346.00000000|499.36600000| 1
				1515913898|1346.00000000|88.33283828| 1
				1515913897|1346.00000000|1891.00616800| 1
				1515913895|1346.00000000|6.99388330| 1
				1515913892|1346.00000000|144.38295682| 1
				1515913891|1346.00000000|26.92000000| 1
				1515913891|1346.00000000|94.22000000| 1
				1515913886|1345.99999997|672.99999998| 1
				1515913886|1345.99999997|39.99999727| 1
				1515913886|1345.99999997|1000.07799997| 1
				1515913883|1345.99999997|605.69999998| 1
				1515913881|1345.99999997|13.45999999| 1
				1515913881|1346.00000000|333.80800000| 1
				1515913881|1346.00000000|2192.00003400| 1
				1515913880|1346.59563267|29.75479454|-1
				1515913880|1346.63196470|1.09999632|-1
				1515913880|1347.42795699|107.36137532|-1
				1515913879|1347.97137053|94.35799593| 1
				1515913875|1347.42795700|135.34661859|-1
				1515913864|1347.97137062|110.64264935| 1
				1515913860|1347.97137066|342.78960482|-1
				1515913860|1347.97137066|107.40467384|-1
				1515913859|1348.20941119|144.61995631| 1
				1515913849|1348.20941125|1.50000430|-1
				1515913840|1348.56128703|168.52573926| 1
				1515913835|1348.56128709|6043.96174806| 1
				1515913834|1348.56128709|1.15508319|-1
				1515913825|1349.90163911|2941.30446118| 1
				1515913816|1349.90163918|660.53206121| 1
				1515913793|1349.90163943|13.49901639| 1
				1515913774|1349.90163958|1.15508383|-1
				1515913763|1349.99999988|1383.85197887| 1
				1515913761|1349.99999990|107.99999999| 1
				1515913758|1349.99999994|512.99999997| 1
				1515913754|1349.99999994|107.99999999| 1
				1515913751|1350.00000000|22.99999050|-1
				1515913751|1350.13000000|108.01040000|-1
				1515913748|1350.00000007|1350.00000007| 1
				1515913747|1350.00000007|539.44980752| 1
				1515913747|1350.00000006|135.55019250| 1
				1515913744|1350.00000001|108.00000000| 1
				1515913743|1350.00000001|353.47131000| 1
				1515913725|1350.00000011|199.64547901| 1
				1515913722|1350.00000011|351.37990352| 1
				1515913722|1350.00000011|999.99999908|-1
				1515913692|1352.95000000|54.11800000|-1
				1515913692|1352.95000000|393.80514533|-1
				1515913669|1352.95000000|25.19485137|-1
				1515913669|1353.95000000|0.51157646|-1
				1515913667|1353.95000000|1.35395000|-1
				1515913663|1352.95000007|5201.81028136|-1
				1515913662|1352.95000007|1487.78609296|-1
				1515913662|1352.95000007|2731.97083252|-1
				1515913662|1352.95000008|9205.78254610|-1
				1515913660|1352.95000007|9463.42237923|-1
				1515913649|1352.95000000|241.48421665| 1
				1515913635|1350.95000006|432.78207420|-1
				1515913626|1350.00000021|164.73352052|-1
				1515913609|1352.95000000|49.99999902| 1
				1515913608|1352.95000000|27.05900000| 1
				1515913579|1352.95000000|4272.38944028| 1
				1515913553|1352.94999997|815.81490106| 1
				1515913531|1350.00000025|2.15071200|-1
				1515913509|1350.00000011|275.72761802|-1
				1515913508|1352.95000000|2770.07500500| 1
				1515913508|1352.94999999|759.06395214| 1
				1515913493|1352.94999999|6.90564621| 1
				1515913492|1350.00000003|67.32759150|-1
				1515913443|1350.31450008|4722.06872468| 1
				1515913443|1350.31450008|9.98554872| 1
				1515913441|1350.31450008|1.01000823|-1
				1515913441|1350.31450009|135.40570317|-1
				1515913427|1350.00000004|114.20245350|-1
				1515913427|1350.24409997|3.99199668|-1
				1515913427|1350.31450003|1.00999473|-1
				1515913427|1351.06397480|3.07415692|-1
				1515913427|1351.14154625|1.15509090|-1
				1515913427|1352.16631818|1.15508807|-1
				1515913427|1352.58000000|94.68060000|-1
				1515913420|1352.94999999|81.01478129| 1
				1515913400|1352.94999999|94.98748065|-1
				1515913399|1352.95000000|3.58984988| 1
				1515913396|1352.95000000|494.31722143| 1
				1515913390|1352.95000000|220.40668977| 1
				1515913390|1352.94999999|94.70649999| 1
				1515913387|1352.59000000|152.98780290|-1
				1515913387|1352.59000000|63.42659709|-1
				1515913387|1352.59000000|31.25470290|-1
				1515913387|1352.94999997|349.99999317|-1
				1515913386|1352.95000000|394.42361937| 1
				1515913382|1352.95000000|54.11800000| 1
				1515913381|1352.95000000|94.70650000| 1
				1515913380|1352.95000000|162.35400000| 1
				1515913379|1352.95000000|54.11800000| 1
				1515913376|1352.95000000|54.11800000| 1
				1515913373|1352.94999999|54.11799999| 1
				1515913369|1352.59000000|10.16375351|-1
				1515913368|1352.94999999|54.11799999| 1
				1515913366|1352.94999999|54.11799999| 1
				1515913364|1352.95000000|54.11800000| 1
				1515913362|1352.59000000|29.85842425|-1
				1515913360|1352.94999997|54.11799999| 1
				1515913358|1352.94999997|54.11799999| 1
				1515913358|1352.94999997|174.83312373| 1
				1515913358|1352.66000010|1.05015111| 1
				1515913356|1352.94999997|54.11799999| 1
				1515913353|1352.94999997|54.11799999| 1
				1515913353|1352.94999997|175.88349999| 1
				1515913348|1352.95000000|175.88350000| 1
				1515913347|1352.95000000|54.11800000| 1
				1515913347|1352.95000000|252.48752900| 1
				1515913346|1352.95000000|642.22668076| 1
				1515913346|1352.94999988|1344.83229988| 1
				1515913346|1352.94999984|1.01716133| 1
				1515913344|1352.94999984|94.70649998| 1
				1515913340|1352.46000000|9.87756988| 1
				1515913339|1352.46000000|1244.26320000| 1
				1515913331|1352.94999985|94.70649998| 1
				1515913323|1352.94999989|4090.10314466| 1
				1515913322|1352.94999989|4080.90308466| 1
				1515913310|1352.94999996|450.83662844| 1
				1515913310|1352.32513511|578.86753426| 1
				1515913310|1352.32513510|1.42207806| 1
				1515913308|1352.32513510|216.37202161| 1
				1515913306|1352.32513510|216.37202161| 1
				1515913303|1352.32513511|162.27901621| 1
				1515913302|1352.32513511|121.70926215| 1
				1515913301|1352.32513511|121.70926215| 1
				1515913300|1352.36696903|27.75000221|-1
				1515913291|1352.95399360|113.42313921|-1
				1515913272|1353.99999837|162.47999980| 1
				1515913266|1353.99999840|1760.19999792| 1
				1515913264|1353.99999840|373.84481555| 1
				1515913260|1353.99999845|999.68144703| 1
				1515913257|1352.95399360|8.05007626|-1
				1515913244|1353.99999849|146.19423677| 1
				1515913243|1353.99999855|3409.94866494| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1338.44539575|0.10067602|1343.79917714|8.33444315
				1338.44539574|0.02988539|1343.79917717|10.83317159
				1338.03793740|0.00229427|1343.79917732|0.12327624
				1338.00000001|64.18500000|1345.99999961|25.78300000
				1338.00000000|9.00000000|1345.99999962|21.21068903
				1337.83650002|0.00152301|1345.99999986|1.00000000
				1337.07200000|0.10100000|1346.45051030|0.00231106
				1336.81135508|0.00149610|1347.99999995|0.10100000
				1336.74350003|0.00075557|1347.99999996|1.39900000
				1335.75656535|0.00120000|1349.18388220|0.07853517
				1335.52590684|5.12391118|1349.88123300|0.00230076
				1335.29000000|0.00186289|1349.90163913|0.00481504
				1335.15066753|0.01499589|1349.90163917|0.00333316
				1334.84333594|0.02561407|1349.90163922|0.00407291
				1334.59113437|0.00112394|1349.90163926|0.01370348
				1334.14626170|0.00229621|1349.90163931|0.01243821
				1333.63197000|0.16302481|1349.90163932|0.00703670
				1333.63188000|0.13063613|1349.90163933|0.00851850
				1333.63179000|0.10397908|1349.90163938|0.01074057
				1332.41583000|0.01000000|1349.90163939|0.01073989
				1331.80999999|0.00743395|1349.90163946|0.01073939
				1331.60444062|0.05845162|1354.01164306|5.12439119
				1331.00000009|0.15101427|1354.81614390|22.94770000
				1330.15479950|0.00231101|1355.00000000|0.09940000
				1330.11675010|0.00594814|1358.50405037|0.06171859
				1330.05978258|0.00150369|1359.44418624|22.95411224
				1330.00000000|11.77443609|1359.44418625|0.00081562
				1329.95800003|0.00075942|1359.56128709|0.00085653
				1329.82005088|0.00170000|1360.00000000|0.59729771
				1329.74465608|0.05393411|1360.90163957|0.00221074
				1329.35632388|4.50000000|1360.90163958|0.00085568
				1329.30908720|1.50454098|1361.60974007|0.00183079
				1327.94726048|0.00240000|1361.86236528|229.47700000
				1327.14832296|4.00000000|1362.14154625|0.00085490
				1327.00000000|0.16439642|1362.76538349|0.20455698
				1326.16685426|0.02861763|1362.90163958|0.86731369
				1326.06933265|0.13764786|1362.90904000|0.00227829
				1325.95000000|0.01108689|1363.47653955|0.00091635
				1325.51299231|0.06046561|1363.80635636|0.00187277
				1325.06094179|0.06037454|1364.50705939|0.00088991
				1325.00821429|3.90000000|1365.00000000|1.00000000
				1325.00000000|7.40643923|1365.77483498|0.00089172
				1324.93457330|0.24422254|1367.52392409|0.00098313
				1324.23584111|0.00120000|1367.70000000|2.28619439
				1323.30821008|0.00151136|1367.89528158|0.00224058
				1323.17250003|0.00076332|1368.52841941|0.00111203
				1322.26783497|22.70938800|1368.91513851|0.01881148
				1322.26783496|3.78138216|1368.91755002|0.00148504
				1322.09592898|2.40555822|1369.00000000|0.36449963
				1322.09592897|1.00000000|1369.00328558|0.00104573
				1321.79916085|0.01503077|1369.24781573|6.44941420
				1321.74597903|22.94770000|1369.70855310|0.00226795
				1321.00000000|0.09993908|1370.00000000|0.88488934
				1320.97285749|0.00113553|1370.03440514|0.25582628
				1320.84601100|0.00232373|1370.03440893|0.04263777
				1320.10000000|9.40385905|1370.33548847|0.00105154
				1320.00000000|1.63787878|1370.42995336|0.00731217
				1318.18041270|0.00232460|1370.64305881|0.01043410
				1317.54676971|0.03197340|1371.47161484|0.00116298
				1317.18254710|0.00233351|1371.54233353|0.03235595
				1316.55663758|0.00151911|1372.78732966|0.00114622
				1316.38700003|0.00076725|1373.85814654|0.00125211
				1315.24222116|229.47700000|1373.91260441|0.01882266
				1315.09592897|1.00000000|1374.10155000|0.21383447
				1315.01000000|6.37296699|1374.10156000|0.39320390
				1315.00100000|0.00117187|1374.71651781|0.02445688
				1314.93545845|0.00240000|1374.90046000|5.49058409
				1314.18895040|0.00233745|1374.90047004|1.50909521
				1314.00000000|2.45812125|1374.98699843|0.73647138
				1313.97977529|0.00170000|1375.00000000|3.16712505
				1313.86573449|0.00575002|1375.12146396|0.01898285
				1313.86011364|51.58867455|1375.31758452|0.00126309
				1313.46361277|0.18047833|1375.39000000|5.38000000
				1313.20000000|0.11900412|1376.04407440|0.00083314
				1313.00000000|50.00000000|1376.61308398|0.04067524
				1312.93824417|0.00120000|1377.16099419|0.00133095
				1312.67194127|0.00152361|1377.40829197|0.00114363
				1312.57664557|0.00083804|1377.45077840|0.00225553
				1312.31455970|0.00233754|1377.52863000|0.45454655
				1312.09686315|0.01068300|1377.52863375|0.12463904
				1312.04933191|0.00150468|1377.94034492|0.44097000
				1312.00000000|2.90082448|1378.24240380|0.02698172
				1311.81033237|0.12196876|1378.32635173|0.05031822
				1311.77631044|0.00423091|1378.82660312|0.00128809
				1311.77631043|0.02538543|1378.86507987|0.02657415
				1311.00000000|6.02612050|1379.01308623|0.58132248
				1310.67815957|11.44445712|1379.04000000|0.00271944
				1310.58558997|1.11248666|1379.27747138|0.02208278
				1310.35178813|0.04237400|1380.00000000|0.02519736
				1310.06900000|0.50000000|1380.03035323|0.06782826
				1310.00000000|6.65225329|1380.11775941|0.34948025
				1309.80506508|0.00152694|1380.13490718|0.07592272
				1309.60150003|0.00077123|1380.29588062|0.00141487
				1309.11620169|0.03486517|1380.84300000|0.11200710
				1308.98271571|0.03572267|1381.29763525|0.04995562
				1308.82768799|0.05327295|1381.90893313|0.00640243
				1308.58116924|0.01440440|1381.94379182|0.01465779
				1308.51999997|0.07642221|1382.18857352|0.00767778
				1308.23999996|0.55035773|1382.24422450|5.35304900
				1308.19529827|0.00163124|1382.25938046|0.00073243
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13719.86560295
			high24hr:14591.36669224
			highestbid:13726.67401881
			percentchange:-0.03272924
			low24hr:13586.00000000
			lowestask:13754.99999958
			candle300|288
				1515914100|13802.28019023|13719.86560295|13754.99999928|13780.98818139|13750.58940147|246093.85313658
				1515913800|13855.40599411|13753.00000015|13780.98818132|13855.26789517|13798.70747559|216931.11909637
				1515913500|13869.60375997|13844.64286197|13855.26789516|13850.00000000|13851.86631372|12271.76328403
				1515913200|13868.53581936|13830.41674510|13850.00000000|13853.68190000|13843.04598908|74115.75197596
				1515912900|13874.62926397|13834.64286192|13853.68190000|13860.35271411|13857.52902191|47739.50634224
				1515912600|13860.00000000|13834.64286189|13860.00000000|13853.68191025|13851.15964473|35136.22669795
				1515912300|13854.68191025|13835.00000038|13853.68191025|13835.00000038|13849.26268348|63042.21295655
				1515912000|13850.00000000|13805.83869097|13835.00000028|13825.00000100|13824.32386268|99147.39201417
				1515911700|13874.62926400|13822.56334324|13839.62926423|13864.03195382|13846.88527679|31585.19755564
				1515911400|13876.03500000|13832.10743663|13864.49998636|13874.62926422|13845.98396931|68320.97599845
				1515911100|13914.99999994|13852.12976290|13868.83609664|13875.61306120|13884.17732140|107006.50603089
				1515910800|13900.09999845|13802.61306105|13889.99999997|13824.46894899|13868.62712668|120043.19991583
				1515910500|13832.10743612|13761.61306117|13824.46894899|13831.54249265|13815.99325331|120655.55056853
				1515910200|13840.00000000|13770.54481097|13831.43644833|13790.61306063|13810.02167121|109721.99420347
				1515909900|13825.00000000|13749.61306117|13790.61306064|13825.00000000|13786.07279807|202408.05786076
				1515909600|13828.75607492|13739.04025830|13825.00000000|13810.03326702|13783.16073095|88100.05773244
				1515909300|13810.03326780|13711.01000028|13799.99999995|13712.00000000|13762.15461006|122870.60187555
				1515909000|13716.88000000|13672.22943522|13712.00000000|13694.22943492|13697.30767664|118733.97663609
				1515908700|13694.22943494|13603.68875200|13690.00000007|13664.99999997|13639.76626549|126322.38687381
				1515908400|13734.71999972|13660.00000007|13665.51540000|13734.00000000|13687.10171055|89584.64428975
				1515908100|13772.53194312|13682.57130483|13734.71999994|13710.57619433|13722.79637013|190141.98281542
				1515907800|13714.57619430|13650.80094305|13709.26152015|13713.57619419|13692.24953309|154794.34976616
				1515907500|13720.51559715|13586.00000000|13700.00000000|13657.99999944|13618.14504281|318824.28295802
				1515907200|13708.75607496|13605.89699248|13657.99999981|13634.24671134|13654.84070026|170615.07189608
				1515906900|13719.74864054|13600.00000000|13634.24671134|13719.74864054|13623.90220147|1505524.89974440
				1515906600|13909.99999896|13711.00000000|13718.83743872|13881.66458630|13828.14143016|144152.90344361
				1515906300|13931.63605827|13844.66708627|13881.66458630|13924.49999993|13897.15489743|101207.78047029
				1515906000|13924.51999986|13809.43661587|13924.49999993|13870.43542894|13867.06662387|121553.25862512
				1515905700|13896.86006756|13767.03806988|13878.43661581|13778.93937125|13837.15366151|403044.17469258
				1515905400|13920.41030301|13776.67300121|13777.93937114|13902.69117305|13819.38425026|281253.80666373
				1515905100|13969.02463640|13800.00000000|13893.69813221|13800.00000001|13881.68475958|493177.04527553
				1515904800|13919.99999821|13718.83743872|13800.00000000|13893.64268817|13802.56237653|1006568.82548640
				1515904500|14041.94239088|13893.64268816|13893.64268821|14020.37379972|13967.43891872|686703.25303009
				1515904200|14109.50321719|14020.37379972|14030.00000000|14087.61814206|14049.72907983|326478.22855142
				1515903900|14131.47219150|14060.00000005|14099.99999999|14106.08163467|14096.46945876|32266.34311719
				1515903600|14174.99999998|14082.91939940|14106.08163452|14174.99999998|14116.17677447|153625.74766428
				1515903300|14215.77981329|14162.00000000|14162.00000000|14201.07200000|14188.83444973|46958.31836564
				1515903000|14231.37593758|14201.00000000|14201.07200000|14201.00000000|14215.77651888|61101.12559691
				1515902700|14262.14230691|14201.00000001|14250.47099696|14248.61363170|14232.34171780|78836.10633238
				1515902400|14247.47099695|14200.23155271|14247.47099695|14229.41831351|14234.22255237|71702.41522493
				1515902100|14242.47099662|14225.00000000|14229.41831351|14229.00000000|14232.02839900|57785.39277778
				1515901800|14229.00000000|14196.00000000|14229.00000000|14225.36310180|14217.09440494|36049.44349326
				1515901500|14225.36310311|14187.00000063|14195.10000030|14214.99999196|14210.35558563|30767.01097642
				1515901200|14214.99999748|14185.65688631|14214.99999387|14214.99999748|14212.10284318|32323.01399115
				1515900900|14218.99999989|14175.00000001|14214.99999880|14218.99999989|14191.75819761|32179.77495642
				1515900600|14219.99999918|14179.00000105|14195.00000003|14219.99999916|14195.74691803|40532.21829406
				1515900300|14220.47099164|14195.00000000|14195.00000000|14220.47099164|14200.77084456|18932.30040489
				1515900000|14224.47099646|14195.00000001|14220.47099245|14208.10975972|14219.29811490|48053.45408030
				1515899700|14221.35454899|14194.50316434|14208.10975972|14196.46706912|14201.46660752|22126.89299461
				1515899400|14200.00000000|14182.18087330|14200.00000000|14198.99999935|14195.00931173|38824.96415624
				1515899100|14212.00000000|14178.99999998|14178.99999998|14200.00000100|14190.71531892|81843.10140981
				1515898800|14229.19682341|14200.00000000|14200.00000000|14229.00000007|14211.40928209|191964.54431175
				1515898500|14229.41831350|14206.06084058|14212.10975972|14229.41831350|14219.35616338|16273.24646492
				1515898200|14229.99999804|14198.00000000|14229.99999804|14200.00000001|14204.98199698|58126.92696098
				1515897900|14238.05970498|14200.00000002|14200.00000003|14224.69042845|14216.49115441|27281.71834463
				1515897600|14253.19682549|14200.00000000|14224.69042901|14211.11789989|14241.30481226|144711.86259825
				1515897300|14258.15985634|14180.45551486|14211.00000046|14194.18197209|14195.86403662|75776.57763471
				1515897000|14254.99999869|14180.47420137|14194.18197209|14254.99999869|14200.14939205|277907.66842957
				1515896700|14318.08771504|14232.99999997|14232.99999997|14300.22063957|14256.69368695|168016.00205034
				1515896400|14335.41331202|14288.00000000|14300.22063976|14305.51331493|14322.18891092|63210.69202304
				1515896100|14336.11279121|14305.51331405|14305.51331477|14336.11279121|14319.94138479|11765.16331575
				1515895800|14379.68954106|14289.11479468|14313.08771554|14379.68954105|14331.97252863|89928.65331865
				1515895500|14391.65407535|14318.57213591|14379.68954107|14324.65407536|14356.29355610|114153.36173813
				1515895200|14344.40928140|14275.25742176|14344.40928140|14338.21371060|14302.91540486|213810.10307551
				1515894900|14344.40928114|14273.48492226|14338.21371064|14291.04374147|14318.03038147|96031.54292675
				1515894600|14332.21371071|14275.46464569|14327.99999983|14316.20176782|14301.19162322|11596.53968055
				1515894300|14340.00000004|14300.00000000|14300.00000000|14340.00000000|14322.70800132|99916.57239062
				1515894000|14374.40395531|14340.00000000|14340.00000000|14364.83494730|14355.54573901|165760.50040776
				1515893700|14390.37176427|14350.99999993|14360.00000001|14359.99999987|14376.80878936|60183.40910492
				1515893400|14449.02739320|14320.00000001|14336.79369786|14320.00000001|14391.93022826|500804.69679424
				1515893100|14347.01594155|14288.85199796|14320.00000001|14343.00000000|14329.04386271|107710.43014313
				1515892800|14371.00388855|14297.53725639|14343.00000000|14300.00000000|14336.74949516|141946.62314952
				1515892500|14339.60695099|14288.85199989|14300.00000000|14288.85199989|14306.47067917|15109.95655111
				1515892200|14288.85199825|14259.99999992|14288.85199825|14259.99999992|14275.19112055|19523.05101273
				1515891900|14259.99999997|14233.57029957|14233.57030123|14252.74467879|14245.79673825|78835.21402196
				1515891600|14282.04202831|14229.99999796|14252.74467894|14235.00000000|14259.95679849|385124.24401549
				1515891300|14271.83972981|14229.20154036|14235.00000000|14266.13270610|14251.01996174|68096.05227208
				1515891000|14285.93471323|14229.99999805|14245.10000019|14255.41323777|14257.99228011|68630.79622251
				1515890700|14255.41323762|14173.74237627|14229.99999806|14208.47419990|14206.60164156|223395.16795674
				1515890400|14249.99999978|14174.38906192|14181.31241294|14227.25093743|14206.50569769|217054.93903768
				1515890100|14255.41323835|14173.35426002|14228.00000016|14199.08359811|14215.18789988|388768.82651992
				1515889800|14232.29099205|14186.24572198|14199.08359811|14214.37999998|14211.17701636|164470.55858972
				1515889500|14214.37999998|14173.66571208|14214.37999998|14190.41405281|14196.12501929|253813.54716132
				1515889200|14191.62485168|14161.33381369|14191.00000000|14191.62485168|14186.81634030|103642.00808840
				1515888900|14218.99999989|14137.20554240|14191.62485168|14195.62485211|14184.14162501|184245.98251238
				1515888600|14221.66337896|14156.87429238|14195.62485210|14156.87429238|14191.69997233|94899.64921834
